;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5685;5;1;0.006098976999999999;0.005708815999999999;0.006589783;0.0038514240000000004;0.001479955;0.001604798;0.0016068570000000002;0.00237563;0.00283091;0.002330314;0.0014106960000000001;0.0008447009;0.00286343;0.005793903;0.006292666;0.0037741309999999996;0.001298158;0.001282346;0.001332834;0.0003016264;-0.0005559992;-0.0001212282;0.001894152;0.004547178;0.006504897;0.006335979;0.005804447;0.006121291;0.005795731;0.005544266;0.004876251;0.00380615;0.004069307;0.0043772540000000006;0.004679039;0.005345195;0.004044159;0.001161573;-0.0006117476;-0.0007161425999999999;0.00038297010000000004;0.001816051;0.002138812;0.0017299729999999999;0.001657354;0.0016955310000000001;0.001037088;-0.001225175;-0.003515842;-0.003137677;-0.001381394;0.0012667569999999999;0.004432393;0.00103684;-0.005406225;-0.005250643;-0.006361149;-0.00896768;-0.006711885999999999;-0.007553272;-0.009182694;-0.007799072;-0.006006763;-0.00220551;-0.002333898;-0.002207123;0.0023160389999999998;0.00010377959999999998;-0.004139892;-0.005073014;-0.005794259;-0.004188089;-0.003999042;-0.0039487509999999995;-0.0033004640000000003;-0.007901691;-0.01493267;-0.02307229;-0.02748837;-0.02468493;-0.02232366;-0.01918761;-0.01535419;-0.01057466;0.0009284774000000001;0.006945688;0.00217554;0.0004282833;0.0035288679999999997;0.009134966999999999;0.01604381;0.01165641;-0.008302061;-0.0358698;-0.05871969;-0.06079681;-0.05351181;-0.03352024;0.03772256;0.1114421;0.1127823;0.09430862;0.1003686;0.0838944;0.05733731;0.05404792;0.04304444;0.03390949;0.03443364;0.0168963;0.005838075999999999;-0.00027922040000000003;-0.02237203;-0.03571254;-0.03380995;-0.02073743;-0.003137702;0.004573635;0.005105128;0.006900674;0.01754805;0.03062063;0.03279432;0.03003877;0.03475235;0.04016197;0.03900707;0.04094592
5695;5;1;0.002899718;0.004984931;0.0020195;-0.002147516;-0.004123675;-0.003871942;-0.003997886;-0.005389987;-0.006788145;-0.005107092;-0.001423194;-5.034434e-05;-0.0008585925;-0.002659608;-0.002868361;0.0011576960000000002;0.005234082;0.0042591420000000005;0.002844471;0.005311956;0.005180623;0.0016727060000000001;-0.00105821;-0.002650183;-0.0007951617999999999;0.002235092;0.006299543;0.01007378;0.0075116409999999995;0.00561343;0.006012759;0.005687797;0.008428479000000001;0.008525424;0.006631471;0.0064688490000000005;0.003768212;0.002428376;0.00508847;0.007780957;0.006692005;0.0037371709999999996;0.003016901;0.002121362;0.0037666640000000003;0.008188623;0.01017608;0.01159425;0.01278469;0.01372287;0.01301742;0.01102677;0.01207702;0.01350348;0.01500602;0.01498783;0.009088075;0.0011124289999999998;-0.0005031065;0.009616804;0.02092686;0.02578571;0.02654854;0.01777436;0.01031478;0.02169741;0.03350957;0.0250813;0.01507974;0.01306485;0.01039484;0.01854701;0.0309082;0.03168757;0.02472165;0.01019123;0.003304509;0.01317594;0.02243826;0.02855024;0.0403336;0.0450031;0.02491792;0.005010525;0.007646483000000001;0.01516012;0.02555872;0.04313718;0.05400826;0.04916291;0.04062859;0.03782954;0.02803114;0.01864175;0.01951183;0.02206261;0.02758841;0.02992644;0.03000442;0.03376236;0.03507135;0.03569125;0.03109367;0.02444682;0.02153556;0.01212214;0.006214528;0.01049466;0.01325434;0.01571632;0.02040571;0.02596658;0.02737699;0.01848247;0.008911985;0.007444177;0.008998419;0.0105615;0.01186341;0.009796016999999999;0.002672625;-0.0045356070000000005;-0.006552001;-0.009954794;-0.01551576;-0.01303164;-0.007924785;-0.005352371
5701;5;1;0.00444298;0.0045952829999999995;0.00381649;0.004708494000000001;0.005524671;0.0050235309999999995;0.004461135;0.002309985;0.004328836;0.006241336;0.001337951;-0.002042983;-0.001023207;-0.00016235040000000002;-0.000850732;-0.00048314839999999995;0.0005229846;-0.0005258682;0.001016955;0.004487631;0.005576698000000001;0.004991014;0.0019317179999999998;0.00011805040000000001;0.001242391;0.002686875;0.0037559090000000004;0.0017536429999999998;-0.00021507959999999998;0.0008597114;0.00173659;0.001990024;0.002301987;0.003365275;0.004542757;0.00452522;0.003903624;0.00215539;0.000920633;0.00297808;0.005342373;0.005916296999999999;0.006374382;0.00553972;0.00549785;0.008341181999999999;0.009531007;0.007983459;0.005114955;0.002912953;0.0036247909999999996;0.0043856270000000004;0.004248677;0.005176384;0.005284808;0.00423162;0.0036896990000000003;0.00126185;-0.0013889520000000002;-0.0006123190000000001;0.0008628308;0.002070137;0.0021599139999999998;0.002223508;0.005207084;0.005590674;0.0016115860000000001;-0.00012478549999999999;0.004792842;0.009432692;0.002896297;-0.0033070870000000002;0.0009236931;0.0021510279999999997;-0.0002435647;0.0006694391999999999;-0.0005293658999999999;-0.0013930239999999999;0.0017274620000000001;0.0040190320000000005;0.00679529;0.01025956;0.01007518;0.008262285;0.005556317;0.002274568;0.002112004;0.001435609;-0.0007702853;0.00128094;0.005528618000000001;0.007480445;0.006859939000000001;0.005958766999999999;0.006705958000000001;0.006563648;0.006330215;0.008336072;0.009098376;0.007198692;0.005332244;0.00525215;0.0038170290000000004;0.00048068169999999997;0.001624007;0.004798894000000001;0.006772141999999999;0.009472570999999999;0.0083174;0.0063655940000000005;0.007188872;0.00611946;0.005576001999999999;0.005552795;0.006367979;0.009626824;0.009700491;0.009746239;0.01059734;0.00693889;0.0039579920000000005;0.001830518;-0.001083201;0.0003807182;0.003314623;0.004199318;0.003934476;0.0019787710000000003
5702;5;1;0.005207084;0.005590674;0.0016115860000000001;-0.00012478549999999999;0.004792842;0.009432692;0.002896297;-0.0033070870000000002;0.0009236931;0.0021510279999999997;-0.0002435647;0.0006694391999999999;-0.0005293658999999999;-0.0013930239999999999;0.0017274620000000001;0.0040190320000000005;0.00679529;0.01025956;0.01007518;0.008262285;0.005556317;0.002274568;0.002112004;0.001435609;-0.0007702853;0.00128094;0.005528618000000001;0.007480445;0.006859939000000001;0.005958766999999999;0.006705958000000001;0.006563648;0.006330215;0.008336072;0.009098376;0.007198692;0.005332244;0.00525215;0.0038170290000000004;0.00048068169999999997;0.001624007;0.004798894000000001;0.006772141999999999;0.009472570999999999;0.0083174;0.0063655940000000005;0.007188872;0.00611946;0.005576001999999999;0.005552795;0.006367979;0.009626824;0.009700491;0.009746239;0.01059734;0.00693889;0.0039579920000000005;0.001830518;-0.001083201;0.0003807182;0.003314623;0.004199318;0.003934476;0.0019787710000000003;0.002401055;0.006424125;0.008817694000000001;0.008482751;0.004590355999999999;-0.0018905220000000002;-0.004758277;-0.003883205;-0.0034825529999999998;-0.0024822110000000002;4.233246e-05;0.00033955279999999997;-0.0005911237000000001;0.0006460615;0.001291463;0.0008864075;0.002139831;0.005013443;0.0061779669999999995;0.0016672229999999998;-0.002322546;0.0014833420000000001;0.004676872;0.001692734;0.001200277;0.004755896;0.00565963;0.00295388;0.0001182621;0.0005637023;0.0002082144;-0.0026898990000000004;-0.0006836883;0.002454308;0.002560939;0.003961506;0.003401167;-0.002996668;-0.01860083;-0.03121368;-0.01413716;0.01400305;0.01948284;0.01905754;0.02303405;0.02381076;0.02832918;0.02129335;0.004005208;0.0027418909999999998;0.006051514;0.009703831999999999;0.02266303;0.03236598;0.03117461;0.02239634;0.01477389;0.008704197;0.0047779879999999995;0.004878019;0.002018087;0.005119208;0.01028298;0.006178108000000001
5708;4;1;0.503419;0.5009354;0.4943688;0.4896776;0.5031569;0.5194291;0.5122499;0.5078862;0.5213577;0.5165035;0.5025905;0.5036664;0.4913678;0.4675552;0.4484857;0.4244696;0.405192;0.3894524;0.3789469;0.378368;0.3707698;0.3686646;0.3744089;0.3776108;0.3837915;0.3778027;0.3578506;0.337322;0.3250461;0.3198121;0.3100775;0.30268;0.2939293;0.2814946;0.2744828;0.2640289;0.253685;0.244281;0.23123;0.2227012;0.2142618;0.2047433;0.1976884;0.1911057;0.1856121;0.1778578;0.1677131;0.1575614;0.1482249;0.1410369;0.133514;0.1257023;0.1194579;0.1136621;0.1069164;0.09886973;0.09133415;0.08510679;0.07900557;0.07320391;0.0679831;0.06145857;0.05271266;0.0442087;0.0391067;0.03644468;0.03092847;0.02399295;0.0197798;0.01506238;0.01043117;0.006827719;0.001959608;-0.002290916;-0.006676838;-0.01014717;-0.01089436;-0.01186278;-0.01357147;-0.01727988;-0.02153337;-0.02498469;-0.03015297;-0.03278407;-0.03094513;-0.02874359;-0.02968908;-0.03315456;-0.03411531;-0.03554836;-0.03933735;-0.04094349;-0.04067564;-0.03975439;-0.04127106;-0.04389943;-0.0440706;-0.04514413;-0.04667904;-0.05090291;-0.05573065;-0.05077128;-0.04558371;-0.04951754;-0.05165928;-0.04971069;-0.04822632;-0.04567738;-0.04530297;-0.04647175;-0.04413995;-0.04397079;-0.04598691;-0.04567946;-0.04723629;-0.04883623;-0.04752675;-0.04531071;-0.0414087;-0.03749254;-0.03903579;-0.04144237;-0.03417627;-0.02884209;-0.036215;-0.0407667;-0.03711704;-0.03515725
5718;4;1;-0.00039268660000000004;0.005022068;0.003471686;0.0005229541;-0.0002749775;-0.0007134022;0.0009517024;0.004002467;0.0034716540000000002;0.002923492;0.002803301;0.0014136020000000001;0.0018584329999999998;0.001229223;-0.0001262774;-0.00029744900000000003;-0.0008694626;2.298236e-05;0.001816683;0.002199678;0.0013186139999999999;-0.0001945391;-0.002258534;-0.0028452770000000002;-0.0007593868;0.0006856245;0.0006826856;0.0001305334;9.216581e-05;0.0006810364999999999;-0.00034149699999999996;-0.001221143;-0.001188605;-0.0001630415;0.0017357829999999999;0.001062319;-0.001136288;-0.003121063;-0.00215785;0.0008243919;-0.0005047344;-0.0028526370000000003;-0.00423715;-0.00397365;-0.001544524;-0.002720865;-0.0022267470000000003;0.0006231382;-0.0001310905;-0.00011589969999999999;-0.0006987323;-0.0024589029999999997;-0.003810767;-0.00581597;-0.0025061289999999997;0.003765057;0.004841797;0.00188173;-0.0011636160000000001;-0.001276759;0.001514693;0.0032129190000000003;0.000413079;-0.00271624;-0.001252184;-0.0007624141;-0.002613813;-0.0019989079999999998;-0.001602858;-0.002051789;-0.0008964555000000001;0.00013203209999999998;0.001639778;0.005049271;0.008363833000000001;0.008675971;0.005292615;0.001135839;-0.0016747029999999998;-0.003063788;-0.003083292;-0.0039042720000000003;-0.005966405;-0.005094352;-0.0017342929999999998;0.0004081863;0.001720057;0.001633731;0.0006270884;9.350071e-05;-0.0008473310000000001;-0.001104485;-0.0009400927;0.0001376342;0.0026252809999999997;0.0035499890000000004;0.003060507;0.001846849;0.0006110015;0.00020024099999999998;1.739084e-05;-0.00023824209999999998;-0.0014024;-0.0015863770000000001;-0.002675577;-0.006300597;-0.006332379;-0.0045363520000000004;-0.004230205999999999;-0.000939724;0.003271257;0.002561143;0.0015186610000000001;0.0038807520000000003;0.002283692;-0.001145784;-0.0006868375;0.0002532937;0.003414209;0.005840341;0.004272755;0.004107152;0.002741818;-0.0006640252999999999;-0.001574992;-0.0007896415;-0.0004820306;-0.0003336852
5728;4;1;-0.0021142;-0.0001710434;0.002496686;5.598759e-05;-0.002248255;-0.0005177251000000001;-0.0005910447;-0.001156055;-0.0004404557;-0.0004760823;0.0004019372;0.002213014;0.0026347329999999998;0.002146985;0.001524865;0.0009364403;0.001251405;0.002316065;0.002906068;0.0027742220000000002;0.002326053;0.001070006;-0.0004209894;0.00038917480000000005;0.0032832390000000003;0.004984988;0.004588043;0.004059272;0.003994935;0.001958515;-0.0007478512;0.000129101;0.0006691197;-0.001924023;-0.002183605;0.0011969139999999999;0.0043236920000000005;0.003601655;0.002189043;0.0033304790000000003;0.0018497079999999998;0.001949516;0.008484996;0.01179267;0.009526807;0.007307758;0.005368483;0.0044196240000000005;0.007852811999999999;0.01126672;0.0077696069999999996;0.003800424;0.00266395;-0.001041333;-0.00279921;0.002612877;0.008604773000000001;0.007506138000000001;0.004602587;0.00306196;-0.00119271;0.0006845254;0.006474451;0.0046176609999999995;0.002858242;0.00237689;0.001645363;0.004831292;0.005897729;0.005109952;0.0038816420000000003;0.00225777;0.00380763;0.0038711270000000002;0.0034665090000000004;0.004016463;0.002741194;0.002110604;0.001368668;0.003632797;0.006825495;0.0049732959999999994;0.00474088;0.005625365;0.00467797;0.005042603;0.004915644;0.004665203;0.004823846;0.004358127;0.003349395;0.0010008810000000001;-8.662879999999999e-05;0.0019552320000000003;0.003652512;0.003128205;0.004051518;0.006092686;0.004543157;0.0029882059999999998;0.0035524090000000003;0.001108169;-0.0016753789999999998;-0.0005560413;0.001065571;0.0022857420000000003;0.003939705999999999;0.002922658;-0.0002813849;-0.002447478;-0.002955088;-0.00150199;-0.0008043331;-0.001687568;-0.0013492579999999999;-0.001421623;-0.002100152;-0.003567775;-0.006930134;-0.007116882;-0.002602545;0.0008173344999999999;-0.0009870909;-0.003005455;-0.0004266614;0.0008913528;0.0004896723;0.001115925
5739;4;1;0.005701627;0.005130121;0.004231812;0.003155486;0.0005185559;0.002816107;0.006729506;0.0062745859999999995;0.0068914530000000005;0.006458521;0.00400846;0.0040835870000000005;0.003422953;0.001905548;0.002090398;0.002754994;0.003441503;0.004502315;0.004784041;0.0029533209999999996;0.001557653;0.0007371452;-0.0003990682;0.0008481952;0.003181426;0.0056257930000000005;0.006317667;0.0027827840000000004;-0.002337543;-0.007238513;-0.005484736;0.002244244;0.005035195;0.004119614000000001;0.00251248;0.002979035;0.008849501;0.01490823;0.01819273;0.01815852;0.01748544;0.01599195;0.01344184;0.01652063;0.01844564;0.01636591;0.0142701;0.009127979;0.008692515;0.01227839;0.01637035;0.02637077;0.02926359;0.02035054;0.01513666;0.0142871;0.00896517;0.002386246;0.004786945;0.01340184;0.0174357;0.01602139;0.0104168;0.005960719000000001;0.00921799;0.01388355;0.01733761;0.01920521;0.0166366;0.01568613;0.01596171;0.01271786;0.009232329000000001;0.01038134;0.01662764;0.0202085;0.01828284;0.01751813;0.01928594;0.02036754;0.02084646;0.02063534;0.0182004;0.01628405;0.01536949;0.01332219;0.01254548;0.01223761;0.01215807;0.01529878;0.01722486;0.01320544;0.008783417;0.00941617;0.008933438;0.0048865359999999995;0.0037496020000000003;0.004596396;0.00514446;0.005431546;0.006628795;0.01018348;0.01000496;0.007583264;0.006609313;0.003480806;0.003060443;0.003067341;0.0002971318;0.003870898;0.007395605;0.00331949;0.0003482228;-3.4895e-05;-0.001766792;-0.0028113559999999997;-0.002533821;-0.003529345;-0.003741555;0.001030449;0.006302315;0.005543683000000001;0.003528872;0.004874289;0.004904856;0.005636594;0.009532324;0.009622016
5749;6;1;-0.001183026;-0.001190978;-0.002612689;-0.002531739;-0.00150397;-0.001714889;-0.0006596123;0.0003791757;0.002947419;0.0073209009999999995;0.00472469;0.001290142;0.0037876959999999997;0.0033149340000000003;0.000767185;-0.0016149270000000002;-0.005226135;-0.004134369000000001;-0.001967352;-0.0030074579999999997;-0.0023940339999999997;-0.002548324;-0.003929525;-0.003341383;-0.001601873;0.001060128;0.0009919422999999999;0.00094496;0.003694597;0.0011479460000000002;-0.002380211;-0.001910593;-0.0027454909999999996;-0.0018949470000000001;0.0006648458;0.001948917;0.0033964990000000003;0.003074049;0.002422418;0.0028001090000000003;0.0010689410000000001;-0.001149097;-0.0026108620000000003;-0.00404227;-0.0019239270000000002;0.001366257;-0.0008274085;-0.003163197;-0.001437501;-0.0007074606;0.0003942399;0.002018717;0.0006325564;-0.0004163758;3.143295e-05;-0.0005977387;-0.00201193;-0.002625123;-0.001542776;0.0005152905999999999;0.0009145125;-0.0004984087;-4.810726e-06;0.0001644456;-0.0006407667;0.0001763508;-0.002983958;-0.00563929;-0.003131408;-0.003818818;-0.004535034;-0.00367641;-0.006028073;-0.006506046;-0.003085123;0.0001233118;-0.0006312875;-0.002069639;-0.0004413298;-0.0007604021000000001;-0.00047190160000000004;0.00198023;0.0009785954;4.052375e-05;0.0005632875;0.000110369;-0.001164889;-0.002559446;-0.0005691152;0.0016086020000000002;0.0004627967;0.0003265053;0.0006150973;-0.001382883;-0.003583254;-0.003256647;-0.0004974298;0.001760136;0.0017364670000000002;0.0008861182;-0.0001184724;-0.0019018870000000001;-0.00208096;-0.00048197800000000004;0.0009136845;0.003107332;0.004325196;0.0035246590000000003;0.002765482;0.002216204;0.001287801;-0.002765016;-0.007594209;-0.005595017;-0.0001000466;0.001293887;-0.001246715;-0.003845548;-0.001642773;0.001521768;0.000945071;0.004544698;0.008747523;0.0063789219999999995;0.006202922;0.006932049;0.00334643;7.678974e-05
5755;6;1;-0.002717185;-0.001361411;-0.0004974298;-0.0001197014;0.0005275006;0.002409446;0.003921233;0.002004464;0.0008940636;-0.0003669701;-0.003371275;-0.00346005;-0.0007377755;0.0035075540000000004;0.003032925;-0.00010584940000000001;0.002097515;0.0018799139999999999;0.000154577;-0.0004185033;-0.003849151;-0.003049788;-0.001299863;-0.0016539679999999998;0.0001820372;-0.004991748;-0.01718603;-0.02090912;-0.00721909;0.008514415;0.005242762;-0.001429687;0.001358344;0.0007556526;0.0006494113;0.0001231719;-0.004746773;-0.003372369;-0.002648437;-0.002023403;0.004694577;0.005724435;0.005502763000000001;0.007831531999999999;0.005322843000000001;0.00254655;0.001979421;0.0017548960000000001;0.0005578771;-0.003552819;-0.007470047;-0.004734575;0.0006023629;0.0009461181;0.0032797509999999996;0.004916843;0.0017198810000000001;0.003791425;0.004904657;0.0037578090000000004;0.005682517;0.003666739;0.001725315;0.0008011974;0.0011742;0.00493238;0.003002345;0.001456765;0.002714905;0.0010702630000000001;0.002161147;0.0017819829999999998;-0.0005746586;-0.0005220841000000001;0.0002608983;0.00273942;0.001909351;-0.0002214045;-3.596625e-05;-0.001710568;-0.0011970680000000001;-0.00032676419999999996;-0.0006648522;0.001936061;0.0030827429999999998;0.0037718229999999997;0.004630895;0.002121011;-0.0006935428;-0.00374986;-0.006077775;-0.004006689;-0.001581735;-0.002781312;-0.003394035;-0.0022254889999999998;-0.002807596;-0.001827971;0.001014505;0.001592573;0.00140995;0.0008872481;0.0003366456;0.0001744159;0.001212755;0.0033621909999999996;0.001825472;9.439527e-05;0.0007574467999999999;-0.0008599431;-0.0023483189999999998;-0.0027239540000000002;-0.001384778;0.0025325029999999998;0.0032142309999999997;0.0018668060000000002;0.001765139;0.001241561;0.002845367;0.005643672;0.005386101;0.003150905;-0.0012920260000000002;-0.007200596;-0.007986988;-0.003535576;-0.00028739;0.0009840079
5765;6;1;0.00299539;0.0038195620000000003;0.0009435795;-0.0014964639999999999;-0.00033468910000000003;-4.179684e-05;-0.0002348012;0.0013999070000000001;0.002959196;0.001469335;-0.0005231439;-0.0003630396;-0.0002651053;-0.0003183443;-0.00021723220000000002;-0.0003510833;-0.0001924703;-0.0002772232;-8.971319e-05;0.001070787;0.00279923;0.003030911;0.001338469;0.001215471;0.0008294731;-0.0010744139999999999;0.00017636599999999998;0.0017782870000000001;0.00057293;-0.0013164770000000001;-0.003101305;-0.0014619020000000002;0.002783987;0.005639111;0.0054337;0.001135102;-0.001276601;-0.0004836692;-0.001784837;-0.0033812990000000004;-0.002115863;0.001000144;0.0014758929999999998;-3.629911e-05;-0.0003121507;-0.0004957421;0.0005366641;0.002431425;0.0037341040000000002;0.0008494621000000001;-0.004555964;-0.003390593;-0.001692757;-0.0021329070000000003;0.0005718313;6.286661e-05;-0.0009592796;0.001193112;0.0008150596;-0.0008171035000000001;-0.002134215;-0.00176177;0.0006328986;0.001313245;0.001134707;0.001327034;0.002691479;0.004062394;0.0008072206;-0.003377207;-0.003290265;-0.001089118;0.000226877;-0.00033790949999999996;-0.001026909;-0.0021288179999999998;-0.004625893;-0.0049502190000000005;-0.0032325490000000004;-0.0029443940000000004;-0.0032429509999999996;-0.002234588;0.001280719;0.0053646580000000004;0.0050568029999999995;0.003482781;0.004229895;0.0027569390000000004;-0.0008997151;-0.003999699000000001;-0.003508776;0.0007184983;0.001559181;0.0008360438;0.001165431;-0.00034467309999999996;-0.001056715;-0.0009602329;0.0008327539999999999;0.003082169;0.003068968;0.004332657;0.003559692;0.000278391;-0.002343728;-0.00418881;-0.002702452;-0.002659295;-0.0037369440000000003;-0.002514948;-0.0028749540000000003;-0.001434231;0.00045722330000000003;-0.001490689;-0.002842515;-0.001986172;0.00044722690000000004;0.001344788;-0.001678992;-0.0038624790000000003;-0.002255998;-0.000595536;-0.0009902188;-0.00019974819999999999;0.0001417833;-0.0016170289999999999;-0.0016856129999999999;-0.001498292
5776;6;1;0.0009524983;-0.00033795300000000005;0.0006532365;0.001513136;0.002610703;0.00362033;0.002899799;0.002562299;0.001311245;-0.001324401;-0.001577654;-0.0005874246;-0.0003366837;0.0002251738;-0.000391505;-0.001748296;-0.0009892364999999998;2.680138e-05;0.0001678055;0.000602544;0.001291958;0.0032040090000000003;0.0034030709999999997;0.0008108700999999999;0.0007429833;0.0004583675;-0.0021812520000000003;-0.0015390789999999998;-0.0003707217;-0.000543476;0.002216011;0.003260274;-0.00018591259999999998;-0.001317231;0.003032052;0.00687523;0.00323409;-0.0009350761999999999;0.00048534610000000003;0.00043563129999999996;0.0008771847000000001;0.002186801;-0.001123586;-0.001767474;0.0011895669999999999;0.00333328;0.005022357;0.00351531;0.001165926;-0.002277984;-0.005316687;-0.0006395862999999999;0.003099575;0.0008315416000000001;0.00036976870000000005;-0.0002985739;-0.00321973;-0.003459427;-0.001621314;-0.001331985;-0.0007143306;0.001165095;0.002029925;0.0018217889999999999;0.0007884538;0.0007545392;0.0014255429999999998;0.0004473914;-0.0008165245;-0.001958231;-0.0013257310000000001;0.00040982629999999996;-0.00018447220000000002;0.000992022;0.002796313;-0.0004004308;-0.0027178759999999997;-2.389935e-06;0.001939051;0.0007514122;0.0005207567;0.001318509;0.0007183917999999999;0.0004269701;-0.0006630989;-0.00267748;-0.002021076;-0.000744346;0.0013090460000000001;0.004794197;0.00382548;0.0008143153999999999;0.0008341067;0.000576502;-0.0001658498;-0.0005485482;-0.0016811010000000002;-0.0038282570000000003;-0.005966199;-0.0006149455;0.006337179;0.001530207;-0.002983354;-0.0008237652;-0.002325184;-0.004048869;-0.003151778;-0.002430968;-0.001663073;-0.002218834;-0.00319183;-0.004216228;-0.004214198;-0.002029585;-0.001345593;-0.0011872;0.0008058167999999999;0.002156802;0.001776925;-0.0004304754;-0.00280049;-0.002598532;-0.003210697;-0.00627973;-0.0054068219999999995;-0.001894716;-0.001372931;-0.0009818528
5790;1;1;0.0781272;0.04271704;-0.01107394;-0.05201103;-0.05927985;-0.1046532;-0.1822507;-0.1734612;-0.04805684;0.09392362;0.1577411;0.09631555;0.0377905;0.08106477;0.07848643;0.05569729;0.0414075;-0.03556193;-0.03877616;-0.009400104;-0.02475941;0.003307192;0.02485876;0.02542011;-0.0029440340000000003;-0.07679378;-0.1094962;-0.09334835;-0.00788378;0.1569394;0.2266431;0.06756924;-0.2045654;-0.380404;-0.3628922;-0.2017119;-0.04647853;-0.0028998120000000003;-0.05185527;-0.07965058;-0.04168837;-0.0451084;-0.06661979;-0.05209927;-0.04348314;0.003649522;0.04893009;0.05962008;0.08158002;0.1299263;0.228829;0.2470723;0.1998483;0.2197031;0.1664628;0.0602486;0.03722222;0.06736333;0.1157441;0.1187351;0.0923791;0.08068512;0.07275386;0.05024053;-0.0968474;-0.3092692;-0.3577811;-0.2393389;-0.1110382;-0.03149324;0.01170346;0.03274343;0.05122964;0.03977089;0.04075799;0.05840248;0.01395772;0.005047396;0.01782395;0.008985370999999999;0.03803038;0.008140062;-0.04055405;-0.05688371;-0.06297729;-0.03360277;-0.03716069;0.0063381309999999995;0.06007201;-0.04436267;-0.1889611;-0.278134;-0.297437;-0.2233275;-0.1029914;-0.01552142;-0.01745578;-0.05474382;-0.09306023;-0.1329574;-0.1460659;-0.1419287;-0.1134738;-0.05079104;0.03097502;0.1002425;0.1442168;0.1836712;0.2077398;0.2114643;0.196129;0.1674202;0.1403648;0.1152294;0.124717;0.1530881;0.1525296;0.1302916;0.06423438;-0.03103219;-0.0779855;-0.08657383;-0.1417021;-0.218612;-0.1933006;-0.0928049;0.01864625;0.1069122
5800;1;1;0.1454694;0.1281479;0.08694813;-0.04663197;-0.2658929;-0.3264704;-0.2242216;-0.1541335;-0.05863354;0.02142118;0.03915373;0.07927565;0.03243835;-0.0318092;-0.03904189;-0.08932111;-0.07546593;-0.07817577;-0.1339186;-0.1124456;-0.1163999;-0.07404681;0.01929049;0.04389396;0.07058603;0.0793604;0.1044243;0.1648838;0.2093767;0.2531075;0.2591709;0.2447125;0.1906863;0.1025977;0.06031527;0.05633332;0.06602729;0.01979423;-0.02161072;0.03989162;0.1298234;0.2195259;0.226237;0.06896618;-0.1467913;-0.2525221;-0.1948873;-0.08150838;0.07253167;0.1747588;0.1004032;0.07358895;0.1228201;0.09078848;0.08275876;0.06840626;0.01158601;0.02095992;0.03535096;0.03375165;0.04232202;0.03481903;0.04784386;0.05849256;0.03709612;-0.0012763310000000001;-0.04065956;-0.02595049;0.04247797;0.1393176;0.1996478;0.1038908;-0.1028653;-0.2775072;-0.3135169;-0.1963985;-0.07934072;-0.04345679;-0.08823338;-0.1902553;-0.2130423;-0.1944602;-0.1870181;-0.1215044;-0.07031944;0.001157291;0.1076591;0.1324388;0.1373269;0.1705497;0.2109165;0.2622251;0.285606;0.2486767;0.2015373;0.1769126;0.09603664;0.04089176;0.09675256;0.111984;0.07796918;0.04678212;-0.00175191;0.0031975479999999997;0.02189851;-0.03777962;-0.1477508;-0.2729808;-0.2925686;-0.1259689;0.06690471;0.1553461;0.1474825;0.1321386;0.1568157;0.1368651;0.09743305;0.05159568;-0.01746797;-0.01794095;-0.0137737;-0.02074767;0.01014048;0.01615948;0.03154871;0.01649814;-0.0651373;-0.1187095
5805;1;1;-0.04598693;0.06661673;0.1010366;0.1112515;0.1679733;0.1592258;0.2073126;0.2759999;0.2724541;0.2365886;0.1365224;0.06768579;0.06331227;0.1319151;0.2154485;0.1208751;0.0005940865;-0.00019018380000000002;-0.01762747;-0.1300999;-0.3008017;-0.3616236;-0.298545;-0.1873311;0.04009581;0.1857952;0.1329818;0.1226181;0.1260729;0.085388;0.07299387;0.01424232;-0.02145403;0.00347796;0.01083384;0.03201307;0.03438472;0.0255301;0.02635779;-0.01352994;-0.0419056;-0.02374841;2.045311e-05;0.009178853;0.02279706;-0.01125008;-0.1835836;-0.3591447;-0.3458034;-0.2144412;-0.1103848;-0.0007744266;0.06411201;-0.05737582;-0.1835107;-0.1597938;-0.1302247;-0.1232995;-0.07787156;-0.007938493000000001;0.07758564;0.1242221;0.09989286;0.1101568;0.1401917;0.1435535;0.222;0.2699428;0.2307762;0.2072165;0.1387344;0.1127356;0.200087;0.2371477;0.1418477;-0.01855822;-0.07497443;-0.02654815;-0.03906753;-0.165107;-0.3431646;-0.3964082;-0.2389531;0.007809704000000001;0.1814934;0.1732847;0.1022725;0.120298;0.12466;0.09186817;0.08100042;0.02585175;-0.01305294;0.009597192;0.02417926;0.04812286;0.06115259;0.05675471;0.04880325;0.00600944;-0.03907779;-0.06986499;-0.08182603;-0.06910671;-0.06718209;-0.1304385;-0.2671881;-0.3304119;-0.2256128;-0.1005653;-0.07879824;-0.08088504;-0.1002216;-0.1890344;-0.2132936;-0.1684476;-0.1530735;-0.1052252;-0.0158466;0.08027751;0.1443547;0.1631053;0.1804156;0.2002098;0.2538238;0.2942457;0.2804831;0.2658116
