;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6284;5;5;0.07418212;0.0694047;0.04686159;0.02628694;0.00644139;-0.004756047;0.01886302;0.0416576;0.05455965;0.085363;0.1477504;0.2178766;0.245373;0.2279724;0.1776977;0.1212464;0.1282464;0.1786022;0.1914356;0.1741224;0.1572469;0.1456551;0.1279584;0.09323904;0.08766793;0.1002966;0.08747152;0.0932669;0.1323665;0.1854714;0.2114745;0.1936279;0.2124842;0.2613242;0.28631;0.308691;0.3344895;0.3691951;0.4196955;0.4518293;0.4038213;0.3231163;0.2996003;0.2250397;0.09934352;0.06558706;0.03201463;-0.02972371;-0.0307106;-0.04832422;-0.07159826;-0.03452337;0.0008359624;0.02803145;0.03742259;0.02293694;0.04135873;0.0228069;-0.08290099;-0.2150376;-0.2982387;-0.2824508;-0.2782466;-0.3017839;-0.2705523;-0.2249839;-0.123282;-0.04609905;-0.1053169;-0.1235963;-0.04098515;0.07353479;0.1111226;-0.1443063;-0.4379472;-0.3337513;-0.1303715;-0.08678466;0.006760483;0.06490551;0.1524614;0.3366718;0.3251029;0.2893819;0.3222194;0.2522403;0.1861872;0.113538;0.05936564;0.001028601;-0.10799;-0.1483815;-0.196623;-0.1868926;-0.09377918;-0.04040539;0.04167645;0.0523102;0.02952149;0.07305361;0.05996849;0.05788935;0.04654637;-0.01605838;-0.04027705;-0.05287418;-0.04398431;-0.03064053;-0.004826813;0.04371876;0.05218762;0.06490274;0.05236288;0.006926074;-0.01434335;-0.0450036;-0.06016353;-0.06613083;-0.06021186;-0.03372466;-0.04156681;-0.04292953;-0.03581018;-0.02418331;0.01193153;0.009521921;-0.01195221;-0.01627152
6289;4;5;0.01451676;0.01041564;0.01409206;0.01362151;0.01030137;0.01398884;0.01118711;0.009811784;0.01136587;0.01069092;0.01506009;0.0120708;0.007455655;0.006325329;0.0004746889;0.003613905;0.007394837;0.001136764;-0.001170357;0.0008630031;0.0009687453;-0.004293031;-0.01668966;-0.02686323;-0.02104895;-0.004297489;0.008807731999999999;0.01475533;0.01219287;0.01451023;0.02347393;0.01909289;0.01504398;0.01737536;0.01429046;0.01564767;0.01497241;0.009541975;0.007793725;0.005931412;0.006950773;0.0060236759999999995;0.003025289;0.00025291830000000003;-0.007398539;-0.0065079180000000006;0.0009640353999999999;0.0043446890000000005;0.007373077;0.006574298;0.0035500329999999997;-2.020227e-05;-0.0006306576000000001;0.003847185;0.002633484;-0.001463791;-0.004473857;-0.00425917;1.4354169999999998e-05;-0.001659065;-0.002161329;-0.0005381366;-0.003730111;-0.006490202;-0.01099843;-0.009228783;-0.001145274;0.0018118770000000001;0.0056946359999999994;0.006661038;0.005104822;0.008262742;0.009336013;0.009126288;0.008532074;0.0075843659999999995;0.007955447;0.00820762;0.0116938;0.0134692;0.01235199;0.01401459;0.01413528;0.01193806;0.009980272;0.00892706;0.004553692;-0.002446372;0.0002734648;0.006656541;0.006194865999999999;0.002066576;-0.003545145;-0.0022652189999999997;0.002389966;0.001072389;0.002248024;0.003734993;0.001924745;0.0006915135000000001;-0.00031088029999999997;0.006940184;0.01448272;0.0107628;0.008055355;0.008203819000000001;0.006826938;0.00638716;0.005106373;0.00376495;0.0036882770000000002;0.0030508690000000003;0.002050563;0.001775465;0.0004783866;-0.001149386;-0.0015005889999999999;-0.0027137140000000003;-0.00437866;-0.006150805;-0.005598077;0.000137981;0.004724842;0.004775364;0.003712723;0.0009133768;-0.003128112;-0.00356717
6299;4;5;-0.003119665;-0.001769056;0.0005204804000000001;0.0039029840000000004;0.01450018;0.02395134;0.007641871999999999;-0.01976722;-0.02494992;-0.01151014;-0.0038582890000000004;-0.008362211;-0.01211854;-0.01161168;-0.01302739;-0.01200636;-0.002985986;0.01421328;0.02459297;0.005843364;-0.01517804;-0.009019582;-0.006671491;-0.01659062;-0.01830167;-0.01719931;-0.01235247;-0.0014858439999999998;0.006463845;0.009196953;0.0069627940000000004;0.004480145;0.0040041040000000005;0.003778487;0.003720222;0.0028795340000000004;0.003144728;0.002759331;0.002263695;0.006147852;0.01299279;0.01477682;-0.004762392;-0.0322103;-0.03374524;-0.02150893;-0.01398028;-0.005741471;-0.009511219;-0.02000515;-0.01768656;-0.01653525;-0.009775684;0.004227969;-0.0068878;-0.01899195;-0.01122633;-0.01141559;-0.01213714;-0.008220448;-0.01156486;-0.01073087;-0.002210375;0.005608856999999999;0.005773235;0.001662775;0.0036227340000000003;0.006414413000000001;0.006740515;0.003482495;-0.006328575;-0.009223147;-0.004671120999999999;-0.004364511;-0.0059798690000000005;-0.006919703;-0.004101561;0.002590535;0.01029684;0.01654553;0.01459251;0.01346796;0.02119365;0.02755152;0.0272788;0.01700151;0.002310296;-0.004471934;-0.008539224;-0.01061905;-0.008311371;-0.01315267;-0.01869912;-0.01547198;-0.01261768;-0.008247786;-0.003543464;-0.0022188729999999997;0.006667595;0.01570325;0.01478418;0.01436384;0.01585022;0.01398502;0.01068067;0.009761838;0.01093626;0.009303894;0.008487554;0.01012394;0.008120155;0.00671705;0.003012705;-0.007848985;-0.01341163;-0.01033097;-0.005078157;0.001098637;0.009731782;0.01537536;0.01159178;0.006766805;0.001450417;-0.002762309;-0.0003088233;-0.006901073000000001;-0.01633916;-0.01392988
6309;4;5;-0.03493092;-0.02827383;-0.01463736;-0.005990217;6.625738e-05;0.002365996;-0.005694386;-0.009139719000000001;0.0003567674;0.01370543;0.0202658;0.009173464000000001;-0.002810874;0.0017078;0.0001085203;-0.008920285;-0.006951171999999999;-0.00386918;0.00020085919999999997;0.009690349000000001;0.01095485;0.01104712;0.02126942;0.03194633;0.03796805;0.03389999;0.02343359;0.02070825;0.01765455;0.01271424;0.00881118;-0.00357848;-0.00885657;-0.003408746;-0.0038735370000000002;-0.002157381;0.001983972;0.006531367;0.01707478;0.0205691;0.02118433;0.02943507;0.03121969;0.02914101;0.03096835;0.02643355;0.01939603;0.01346634;0.004712628;0.003145319;0.006459526;0.006614965;0.01215617;0.02123293;0.02389385;0.02336102;0.02666996;0.02851856;0.02064954;0.01157589;0.01066806;0.01292756;0.01241873;0.007939741;-0.00052146;-0.007249033;-0.0035430220000000003;0.003675885;0.01010822;0.02406863;0.03051135;0.023076;0.01991248;0.01273431;-0.0003538193;-0.0005067176;0.0032691779999999998;0.0026378290000000004;0.009619252;0.02079138;0.02589356;0.02442683;0.01938819;0.01833772;0.02016143;0.01888281;0.01291941;-0.0031058929999999998;-0.01985778;-0.02316052;-0.01395263;-0.001309976;0.001548594;-0.0007356608999999999;0.000651165;0.003702208;0.0108363;0.01575396;0.01442466;0.0133826;0.0118033;0.005784152;-0.002967349;-0.0102313;-0.01726255;-0.02128205;-0.02014985;-0.02122573;-0.0232192;-0.02079592;-0.008883875;0.01118207;0.02084494;0.01765647;0.02027741;0.02602667;0.01820055;0.004005375;-0.0014785389999999999;0.002790115;0.01178166;0.01671277;0.01806302;0.01610268;0.0104266;0.0138005;0.01988389;0.01958392
6313;4;5;0.01703209;0.02287318;0.01771269;0.007969011;0.01005108;0.007317921;0.0021251539999999998;0.00799355;0.008943023000000001;0.004386929;0.0024160320000000002;0.002508546;0.003217572;-0.000684252;-0.003102759;-0.001740615;-0.001014858;0.0003041721;0.0009935077;0.002440697;0.004084908;0.009212023;0.01659281;0.01084843;0.0001381804;-0.0014126;-0.001767243;-0.005837539;-0.009669766;-0.003349285;0.007366628;0.007130205;0.007538538000000001;0.01021361;0.005161325;0.003153361;0.003666806;0.002833472;0.0028044059999999997;0.0001567664;-0.00035633339999999994;0.0001282369;0.002524345;0.006336363;0.0007579171;-0.0041335059999999995;-0.0032533220000000003;-0.0037670670000000002;-0.004377186;-0.005913689000000001;-0.003646397;0.0003431882;-0.001048255;-0.004183688;-0.004845505999999999;-0.0019174329999999999;0.0005572897;0.0032866790000000002;0.0034305670000000003;0.0003806405;0.006292456;0.01153594;0.009352441;0.009183158;0.007425291;0.006778265;0.006102468000000001;-0.003323714;-0.01034464;-0.002506879;0.009031243000000001;0.01010582;0.00811717;0.006457865;0.0031326229999999997;0.004246208;0.004786977;0.002301794;-0.00329354;-0.01130519;-0.009443463000000001;-0.004114587;-0.005448305;-0.00514114;-0.004300822;-0.00654455;-0.006745288;-0.00533593;-0.004904039000000001;-0.006019312;-0.009651288000000001;-0.0159043;-0.02226405;-0.02022125;-0.01370176;-0.01373297;-0.01272162;-0.01308501;-0.017997;-0.01550139;-0.0143431;-0.01637898;-0.01379384;-0.013444;-0.01241125;-0.0115136;-0.01146364;-0.008314095;-0.009269458000000001;-0.00899656;-0.006580221999999999;-0.007949827;-0.004991459;0.0005231230999999999;0.0037030920000000003;0.003289788;0.0007291180000000001;0.0023871820000000003;0.003616307;0.0036811120000000003;0.00299069;0.0018647429999999999;0.008588618000000001;0.01251343;0.01015025;0.01271199;0.01545786;0.01623291
6320;4;5;-0.008236323;-0.01021588;-0.008851214;-0.003986993;-0.0017944439999999999;-0.004767034;-0.008802234;-0.01073177;-0.01070608;-0.009843783;-0.003082599;0.009776678;0.02202778;0.0287763;0.03142869;0.03226526;0.01917811;-0.004360571;-0.0220377;-0.03365047;-0.03725081;-0.04066616;-0.04824349;-0.05406003;-0.06199224;-0.06083731;-0.05384621;-0.04733324;-0.02620783;-0.0112765;-0.009917987;-0.006838057;-0.00984769;-0.005590129;0.0026237509999999997;0.003165469;0.01368157;0.01909481;0.01296843;0.01170078;0.01087418;0.01252688;0.01505819;0.01561188;0.01430922;0.006893133;0.001627445;-0.0003077833;-0.0006012023;0.0008040842999999999;-0.0007572926;-0.0004333147;0.0009331073;0.001634;0.003196246;0.0013191189999999999;-0.0024864329999999997;-0.0065653330000000005;-0.006572446;-0.003074675;-0.004785649;-0.005462813;-0.003072468;-0.0017312979999999998;0.002917772;0.005337400999999999;0.002850181;-0.0014634370000000002;-0.008070173;-0.008628588000000001;-0.00554513;-0.004453576;0.00037606339999999997;-0.0009370353999999999;-0.007540511999999999;-0.003498608;0.004678749;0.008510488;0.006861106;0.0038947879999999997;0.0035482309999999998;-0.0006994054;-0.00499374;-0.007828642;-0.009456423;-0.007355257;-0.01070896;-0.01301305;-0.01089669;-0.007171957;0.004963528;0.01063247;0.007202099;0.007754535999999999;0.00832901;0.007809883;0.005706052;0.001602234;-0.002221622;-0.005102141;-0.008595505;-0.01375259;-0.01215304;-0.008403384;-0.01112322;-0.01232807;-0.009483968;-0.0002035577;0.01250875;0.01439187;0.009301733000000001;0.006397986;0.003027935;0.0019499729999999998;0.001734335;-0.009848993;-0.02787919;-0.03426005;-0.02475535;-0.009433592;0.001516878;0.008306574;0.009360168;0.002715607;-0.0006072995;0.005630247;0.01269185;0.009511651999999999
6329;6;5;-0.3198203;-0.3203655;-0.3181823;-0.3122503;-0.3053942;-0.2990761;-0.2944227;-0.3013272;-0.308639;-0.2984763;-0.2866046;-0.2862673;-0.2788527;-0.2665286;-0.2673385;-0.2722261;-0.2756417;-0.276375;-0.2725529;-0.2736678;-0.2759575;-0.278035;-0.2849908;-0.28421;-0.2714498;-0.2630575;-0.2675176;-0.2725015;-0.2690333;-0.2650289;-0.2638174;-0.2638533;-0.2647839;-0.2600191;-0.2517046;-0.2472665;-0.2421494;-0.2371123;-0.2382417;-0.2395214;-0.2324173;-0.2197818;-0.2119454;-0.2119789;-0.2110454;-0.2013676;-0.1932916;-0.1995885;-0.2143904;-0.2249341;-0.2200085;-0.2153013;-0.2335479;-0.2529293;-0.2579837;-0.2590553;-0.2569165;-0.2506113;-0.2352425;-0.2173848;-0.2109417;-0.2102648;-0.2070889;-0.1990481;-0.1851312;-0.1675604;-0.1593034;-0.1622162;-0.1576856;-0.1531487;-0.1611776;-0.1697528;-0.173549;-0.1709117;-0.1547864;-0.131124;-0.1203036;-0.1205844;-0.1211969;-0.1330063;-0.1464202;-0.1536083;-0.1610031;-0.151469;-0.1302971;-0.1145788;-0.1125034;-0.1337147;-0.149295;-0.1452994;-0.1452352;-0.1444496;-0.1369838;-0.1354422;-0.135598;-0.1281605;-0.1231993;-0.1225432;-0.1175628;-0.1112289;-0.1040193;-0.1017017;-0.1043089;-0.10456;-0.1078279;-0.1049157;-0.0964376;-0.09557065;-0.09423644;-0.09522834;-0.09961498;-0.0983757;-0.09723176;-0.09765122;-0.09705479;-0.09114689;-0.08220374;-0.08174898;-0.08057653;-0.07584794;-0.07628464;-0.07564533;-0.07675736;-0.0783103;-0.07837253;-0.08332322;-0.07751393;-0.06761249
6334;6;5;0.0160307;0.0128004;0.01166865;0.01409114;0.01766649;0.0198036;0.01718647;0.01547329;0.01693918;0.01402567;0.01393994;0.01726459;0.0174714;0.01890597;0.01829769;0.01619955;0.01470361;0.0126303;0.01454249;0.01631202;0.01874383;0.02307518;0.02262811;0.02064135;0.01518559;0.009028265;0.0114997;0.01253931;0.009816035;0.01304614;0.0169497;0.01686979;0.01446847;0.01086859;0.01321718;0.01743756;0.0161652;0.0172883;0.01842031;0.01579926;0.01501883;0.01432367;0.01220618;0.009738663;0.01200839;0.01619733;0.0146464;0.01775149;0.02343926;0.02078158;0.01806961;0.01633312;0.01212503;0.01100413;0.01182385;0.01103119;0.01075716;0.0119115;0.01327623;0.01303812;0.009981339;0.008312019;0.009165783;0.008688331;0.008820005;0.009280482;0.008639724;0.01006993;0.01105498;0.01003988;0.009895082;0.01014698;0.01035705;0.009111882;0.006007512;0.005081035;0.006561554;0.007273255;0.007853923;0.008883854;0.009554378;0.01096699;0.01256302;0.01598894;0.01943956;0.01320659;0.006107508;0.01071734;0.01295201;0.007013478;0.0053108719999999995;0.007923486;0.0102149;0.01143652;0.01016614;0.008824535;0.009056517;0.009755507;0.01008404;0.01067614;0.01251305;0.013148;0.01405492;0.01378226;0.00600711;-6.248357e-05;0.005714746999999999;0.01266499;0.01003576;0.008434212;0.01291342;0.01291966;0.01178111;0.01029802;0.007760953;0.01024759;0.007153392;0.002162684;0.00520873;0.0074800859999999995;0.00877809;0.007684301;0.004954905999999999;0.00510472;0.004698882;0.004872359000000001;0.004088159;0.00403149
6338;6;5;-0.0016699929999999998;-0.0008163649000000001;0.00158662;0.003366524;0.0030758440000000003;0.002726658;0.0003811136;-0.0032407440000000003;-0.0034753659999999997;-0.002928543;-0.0031994540000000004;-0.003075775;-0.002139039;-0.001048383;-0.0009110958000000001;-0.0002458576;0.001252553;0.0015737479999999998;-0.002380344;-0.0064349130000000004;-0.0022590920000000003;0.0023112239999999997;-8.560316999999998e-05;-0.0001297396;0.003459145;0.004991613;0.005901834;0.0058267;0.006287473000000001;0.008152275;0.007928901;0.01000527;0.01417289;0.01433185;0.01315452;0.01205512;0.01019597;0.008468215;0.006120670999999999;0.00465522;0.005412661;0.004435156;-0.0003307133;-0.0041597629999999995;-0.0043038090000000005;-0.002884315;-0.002654367;-0.003588949;-0.004401877;-0.005908478000000001;-0.005410315;-0.002724481;-0.002362475;-0.004469321;-0.006597484;-0.003814604;-0.0001184976;-0.0026411670000000003;-0.004113495;-0.002118982;6.510833e-05;0.0011468210000000001;-0.0011157539999999998;-0.0015708579999999998;-0.0009944556;-0.0013185129999999999;0.0030941059999999997;0.006528326;0.005822176;0.007331765;0.01009269;0.009206111;0.004568201;0.001761002;0.002916717;0.005172315;0.005148053;0.002908886;0.0023890179999999997;0.001352854;-0.0007416896000000001;-0.00125585;-0.002858102;-0.004329773;-0.004105808;-0.004982055;-0.006692076;-0.005826518;-0.00291862;-0.001933621;-0.0024888939999999997;-0.003362618;-0.003638072;-0.002954971;-0.00350014;-0.004331632;-0.0049001520000000005;-0.0048770720000000005;-0.003467167;-0.003084069;-0.0027921559999999996;-0.001669124;-0.002219427;-0.003634125;-0.0030824529999999998;-0.001725258;-0.00045549480000000003;0.002483754;0.0026602509999999998;0.001454043;0.0035437570000000002;0.002707063;0.001608801;0.0028106290000000003;0.00219796;0.0036181140000000004;0.004243215;0.0005071953;-0.0029904140000000003;-0.003472346;-0.0029365240000000003;-0.0039012170000000002;-0.0037631059999999996;-0.0039044690000000003;-0.004324026;-0.0027489579999999997;-0.003523666;-0.005508843
6348;6;5;0.2427851;0.2640568;0.2884897;0.2896798;0.2750763;0.2546465;0.2321341;0.2209401;0.2288813;0.2322549;0.2239946;0.2177392;0.2102189;0.2079122;0.2114446;0.2100355;0.2060396;0.2021823;0.2050171;0.2096995;0.2063038;0.2050852;0.2044503;0.1988584;0.1946192;0.1907748;0.191829;0.1958549;0.1923609;0.1899498;0.188917;0.1793692;0.17024;0.1641878;0.1579595;0.1596293;0.1639997;0.1643465;0.1670351;0.1679401;0.166714;0.1681892;0.164483;0.1592887;0.1576142;0.1532935;0.148362;0.142704;0.1411768;0.1454562;0.1434357;0.138421;0.1350842;0.1392123;0.1631413;0.2038254;0.2241034;0.1632961;0.07667814;0.08761372;0.1636773;0.203574;0.1666122;0.1115131;0.1269556;0.1399871;0.1215929;0.1370816;0.1344402;0.126294;0.1251718;0.09205436;0.09097468;0.1032624;0.09949371;0.1092051;0.1116268;0.114528;0.09089217;0.04752795;0.04736802;0.06169334;0.07785755;0.09497186;0.08557242;0.07560992;0.0799599;0.0790882;0.07840961;0.08250143;0.07780759;0.0795005;0.08766931;0.08551317;0.08872715;0.082359;0.06940616;0.07473754;0.06955563;0.05528119;0.04796484;0.0417237;0.04135837;0.03968799;0.04160514;0.04534997;0.03978855;0.0373765;0.03509688;0.03298584;0.03806765;0.04296385;0.04519894;0.03894515;0.0312858;0.03268084;0.03386106;0.03430995;0.03513426;0.03223549;0.02834581;0.02600874;0.0252172;0.02610473;0.02875782;0.02863093;0.0266609;0.02621292
6358;6;5;0.008162824;0.007158915;0.007263777;0.006823329;0.002069075;-0.0009982705;-0.001412198;-0.001602417;-0.001244326;-0.00020234369999999998;0.002518929;0.004443546;0.008795508;0.0118682;0.007841499;0.005917393000000001;0.005338485;0.004932347;0.007929173000000001;0.009451105999999999;0.008857033;0.0048184759999999995;0.0015821420000000001;0.004002439;0.006005406;0.0069997969999999994;0.006554485;0.00486272;0.005717156;0.005578973;0.003149693;0.002103035;0.0028027890000000004;0.002294483;0.002334945;0.003994244;0.001991614;0.002170444;0.005016856;0.002624892;0.003112401;0.0029149109999999996;-0.00602369;-0.01124668;-0.00731555;-0.002643055;-0.004979112;-0.006572625;-0.0027647559999999997;-0.0026666990000000002;0.0010398010000000001;0.006734739;0.005358951999999999;0.005518385;0.0046475629999999995;0.002198031;0.0015170029999999998;-0.002060893;-0.004114945;-0.005618;-0.007833999;-0.004798719;0.001563205;0.005847804;0.004707975;0.003820978;0.005920226999999999;0.004063216;0.0023847960000000002;0.004028235;0.0041696170000000005;0.004327287;0.003334135;-0.0007288261;-0.00408666;-0.004137836;-0.0007700411;0.001980586;0.00130569;-0.0008277389;-0.0013472129999999999;2.8541889999999998e-05;-0.0001343716;0.0008355672;0.002311292;0.0009418234;0.003229722;0.0052935740000000005;0.005751524;0.01268237;0.01460186;0.006360359;0.001084645;0.0034066129999999997;0.009549523;0.01237497;0.01137271;0.01236534;0.01618414;0.01901505;0.01244484;0.000528089;-0.004324053;-0.005616595;-0.004743359;0.0010714519999999999;0.003246165;-0.00379976;-0.01262027;-0.01210644;-0.008461452;-0.0095631;-0.00804877;-0.007160754;-0.005805224;-0.0025165;-0.0103836;-0.01665028;-0.01171688;-0.00723767;-0.00209048;-0.001350036;-0.004457207;-0.00356141;-0.006200434;-0.009246086;-0.006954423;-0.0038315429999999998
6369;6;5;-0.0001276142;-0.001877849;-0.0021872610000000002;-0.0009067842;-2.583581e-05;0.0010632719999999999;0.001806286;0.0043351940000000005;0.0036289890000000004;-0.001416545;-0.002967745;-0.002829688;-0.002079197;-0.0025188420000000003;-0.004098566;-0.00137717;0.0018222179999999998;0.002480175;0.00141248;0.002278318;0.006133033;0.007713444;0.008030234;0.006433284;0.0035923179999999997;0.001655559;0.0005825415000000001;0.00143428;-0.001015436;-0.0008893976;0.0037504079999999998;0.003742471;0.003752909;0.002323638;0.00212098;0.006644683;0.00581435;0.005388016;0.0066777569999999994;0.0039492320000000004;0.0027135609999999998;0.0016152010000000001;-0.0005011839;-0.0004817578;0.0006106913;0.00011834350000000001;-0.001952714;-0.003253965;-0.002420264;0.00032357830000000003;0.0005581146;0.0003214716;0.0038594159999999996;0.004157504;0.0015778460000000002;0.001280788;-3.895458e-05;0.0002202064;0.0051338320000000005;0.007942592;0.006710595;0.005440329;0.004320519;0.0024805310000000002;0.0007409136;-0.001371716;-0.004986656;-0.006182453;-0.005690673;-0.007386322;-0.006995365;-0.00664205;-0.0052161840000000004;-0.0006016754;-0.0016836479999999998;-0.0008612102999999999;0.0037813770000000003;0.001739645;0.001997004;0.0067670740000000005;0.007796015;0.003824433;-0.0008719014;0.001689647;0.0048844529999999995;0.002570256;0.0007610647999999999;-0.0036523740000000003;-0.006990739;-0.002042093;0.002131203;0.00254118;0.0027236179999999997;0.001859516;0.0013829489999999999;0.001283296;0.00206319;0.0050766940000000005;0.006500458000000001;0.00199933;-0.0027445890000000004;-0.000528294;0.0007420403999999999;-0.0015524010000000001;-0.0008508469;-0.0001402758;0.0005008569;0.0005718419999999999;-0.00034636059999999997;0.003977259;0.006451248000000001;0.001649557;-0.00107106;0.002004606;0.004256617;-0.0005891302;-0.004348096;-0.0006709469;0.002640678;0.002812426;-0.002182908;-0.009467076;-0.009014236;-0.006486825;-0.007765531;-0.005888401;0.00030242919999999996;0.005466744
6377;1;5;-0.5070637;-0.4449823;-0.2155039;-0.03203246;-0.09981742;-0.310299;-0.4045842;-0.4446467;-0.3867264;-0.2745232;-0.2990536;-0.2593903;-0.1448801;-0.04111092;0.09058054;0.1298629;0.1984691;0.2756382;0.2383628;0.202562;0.0656609;-0.1698637;-0.3639426;-0.4346797;-0.3376314;-0.2892466;-0.3289661;-0.3072805;-0.2728537;-0.2417128;-0.1242122;0.1220888;0.3749611;0.4850341;0.5261939;0.5932939;0.6173854;0.6086669;0.6207629;0.5272503;0.2952955;0.07171787;-0.07174208;-0.1570802;-0.2384191;-0.3012733;-0.3034101;-0.2648622;-0.227353;-0.2287601;-0.2212817;-0.188463;-0.1551513;-0.01676043;0.2255202;0.3814723;0.3852115;0.3281629;0.1203008;-0.2970158;-0.5259141;-0.427289;-0.2552712;-0.05300832;-0.04053123;-0.2387962;-0.3238163;-0.3847628;-0.3654087;-0.2156922;-0.1439487;-0.03866604;0.01487877;0.01807347;0.1185438;0.1273824;0.1714054;0.2707009;0.2657772;0.2881756;0.283941;0.1984162;-0.01935134;-0.3246116;-0.4236713;-0.3703095;-0.2653137;-0.09392211;-0.04744947;-0.09337699;-0.05591237;0.01954396;0.191394;0.4618592;0.5662389;0.5221742;0.4707149;0.3832902;0.3245454;0.2747308;0.1769721;0.1113592;0.1023;0.1028033;0.08548297;0.05339515;-0.04929931;-0.2238695;-0.3082054;-0.2543264;-0.2101846;-0.1865685;-0.04269994;0.1439951;0.2744125;0.3514563;0.247913;0.04947789;-0.1314878;-0.3811701;-0.4664977;-0.2949808;-0.1365076;-0.02805287;-0.05335822;-0.252217;-0.3835105;-0.3939001
6387;1;5;0.2084673;0.1645052;0.004313471;-0.2495092;-0.3263674;-0.2658209;-0.26312;-0.3087218;-0.3297593;-0.4047533;-0.4377901;-0.1908759;0.2300509;0.5528733;0.6087213;0.5190856;0.5076991;0.5167471;0.5299186;0.5752938;0.5430684;0.4059187;0.2310358;0.1304761;0.09137346;0.02810234;0.02654586;0.04804486;-0.0202236;-0.0717459;-0.05221736;0.06924897;0.3099313;0.5086257;0.5785522;0.4796765;0.2951055;0.1789948;-0.05268959;-0.3689076;-0.407079;-0.1777499;0.038264;0.009503944;-0.2199707;-0.4278434;-0.4975596;-0.3699773;-0.2006541;-0.1099253;-0.03858856;0.00034217510000000004;0.1305242;0.2692995;0.2497596;0.2476403;0.2056669;0.09939124;0.07459507;-0.02400391;-0.24351;-0.4075382;-0.4320482;-0.4065601;-0.382675;-0.315712;-0.3013641;-0.3257086;-0.2503609;-0.005039748;0.4004417;0.6668226;0.6666381;0.6715711;0.7086929;0.6767973;0.6331335;0.5403563;0.3276465;0.07859038;-0.0397983;-0.02517084;-0.02660451;-0.05978975;-0.0746334;-0.06668766;-0.04374162;-0.0255191;0.01316567;0.1225022;0.3526892;0.5906147;0.5693835;0.3209735;0.09234523;-0.03315678;-0.09481587;-0.1772585;-0.1958683;-0.05677517;-0.01055344;-0.1700503;-0.4095803;-0.6060314;-0.5994255;-0.4791394;-0.3675734;-0.2834195;-0.2409841;-0.08076323;0.1143309;0.1865138;0.2258021;0.2049837;0.145393;0.1200533;0.09065533;0.0034416159999999998;-0.1933518;-0.3524308;-0.3411541;-0.3015982;-0.30617;-0.3520289;-0.5045751;-0.5717901;-0.1827118;0.46931
6413;2;5;-0.0780338;-0.07594241;-0.1169348;-0.1622867;-0.1622487;-0.1742554;-0.1784544;-0.04378996;0.240959;0.4826393;0.4975073;0.3709836;0.2997157;0.2965559;0.3417586;0.4376194;0.4826418;0.4532892;0.4179625;0.4115458;0.4283551;0.4325592;0.4074283;0.3346514;0.2680886;0.2744562;0.2953461;0.2849015;0.225844;0.1089839;-0.00838734;-0.07454457;-0.09539282;-0.06325568;0.0150681;0.07589628;0.1511889;0.2535451;0.3142171;0.3166532;0.1455294;-0.2437129;-0.5534634;-0.4824407;-0.2125998;-0.04764768;0.01607352;-0.1408283;-0.4054941;-0.4704371;-0.5284848;-0.5762509;-0.5343751;-0.516067;-0.4279929;-0.4020651;-0.4315204;-0.3827763;-0.3776057;-0.3504564;-0.3026334;-0.245505;-0.1397862;-0.1154582;-0.1101245;-0.08509589;-0.1156877;-0.1471741;-0.1508585;-0.1259018;-0.09982849;-0.1050575;-0.05845799;0.1906402;0.5698229;0.6792702;0.4722103;0.3547637;0.3625336;0.3651995;0.422336;0.4540285;0.4749907;0.5638618;0.6240137;0.6324971;0.5816327;0.5041542;0.4607665;0.4154855;0.3663502;0.2982863;0.2493613;0.2485774;0.2390479;0.2225447;0.1671193;0.1102462;0.1097966;0.1182554;0.1210236;0.07170986;0.04617767;0.1836895;0.3143809;0.2402532;0.08323487;-0.03516851;-0.1371546;-0.1502722;-0.1840872;-0.3293895;-0.3544814;-0.3531942;-0.4269502;-0.4464348;-0.4935317;-0.4892934;-0.3975297;-0.3176317;-0.2074623;-0.141244;-0.108068;-0.09445922;-0.1298383;-0.1086872;-0.07857196;-0.05028105
