;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6922;3;5;0.09324122;-0.1160617;-0.3434114;-0.3077141;-0.2335847;-0.3322026;-0.2859573;0.005717862;0.2529865;0.2337646;0.09191051;0.1262799;0.1265237;0.0028261890000000002;-0.03537169;-0.09609578;-0.05036107;0.07119685;0.06347018;0.0604389;-0.01641924;-0.05504819;-0.01571819;-0.06849981;-0.04316735;-0.03366365;-0.05231368;0.007545;0.02266985;0.08150045;0.2230866;0.3442633;0.2830509;0.1781509;0.2913027;0.334725;0.2927268;0.3291777;0.312421;0.3082791;0.2555257;0.1488176;0.1412485;0.1571015;0.1709784;0.1522404;0.1105788;0.1013622;0.09635934;0.1223461;0.1199325;0.1093677;0.1403217;0.15559;0.1909978;0.1535635;-0.02739042;-0.214205;-0.253982;-0.1435158;-0.03853116;0.06644381;0.09532188;0.02946371;0.08004368;0.05805796;-0.0280978;0.0061204480000000006;-0.04363192;-0.06223858;0.0054654330000000004;-0.001581786;-0.01525457;-0.05501809;-0.06187016;-0.03695841;-0.01619137;0.06543382;0.0422922;-0.02873614;-0.04154826;-0.09501115;-0.06364359;0.07790175;0.2009621;0.197033;0.1027325;0.1130364;0.1465743;0.205547;0.3246539;0.2755309;0.1904233;0.1790513;0.1409523;0.1632233;0.1605026;0.1194831;0.1170496;0.06586462;0.05697505;0.09869149;0.09258572;0.0884275;0.06969297;0.05272183;0.08194654;0.1243127;0.1650797;0.1250434;-0.06379368;-0.2285606;-0.1199724;0.07756712;0.05639056;-0.008868896999999999;-0.01803424;-0.02764607;0.04041335;0.06182073;0.02223303;0.01059213;-0.009645906;0.008001945;-0.0026740590000000003;-0.04383257;-0.07831231;-0.1509398
6927;3;5;0.259762;0.2255504;0.2023278;0.1950634;0.1146978;0.1453663;0.2037512;0.2232302;0.2378947;0.1903191;0.1527057;0.09446473;0.05641025;0.09552139;0.06788909;0.01728959;-0.009246861;0.0011516010000000001;0.08984554;0.1394579;0.1566768;0.1202638;-0.09506865;-0.3652731;-0.4259023;-0.1981775;0.1028927;0.2836358;0.2390868;0.09956844;0.1119179;0.06297395;-0.002299279;0.03473924;-0.0679317;-0.06268235;0.01127788;-0.04371262;-0.01389805;-0.03892003;-0.04659233;0.01908808;0.005303230999999999;0.06969107;0.0901456;0.02336228;-0.01842715;-0.08468452;-0.07504241;0.05166395;0.2243376;0.2507439;0.2111329;0.3234397;0.3350494;0.2923056;0.3223252;0.2408767;0.1715592;0.1503046;0.1400964;0.1805102;0.1698068;0.1395596;0.09516621;0.06038775;0.08735885;0.07365002;0.07047971;0.1008288;0.1008213;0.1079315;0.1171215;0.1452777;0.128023;-0.04750193;-0.2326336;-0.1900116;-0.02200489;0.0180529;0.02913824;0.06719284;0.05990797;0.117325;0.1035931;-0.01694067;-0.04883119;-0.04999526;-0.0308233;-0.03219521;-0.05564538;-0.02688764;-0.06119425;-0.07383473;-0.03423131;-0.02082097;0.02849229;0.03384458;0.01996012;0.0144416;-0.0222925;0.01323939;0.1259787;0.2397911;0.2168182;0.1281272;0.1680489;0.226067;0.2819642;0.3018411;0.231502;0.2295978;0.2132368;0.1500196;0.1252248;0.09977112;0.1518535;0.1868889;0.1489114;0.1405186;0.08910394;0.06242706;0.08659782;0.08300012;0.09963065;0.1058283;0.1201753;0.1669224
6934;3;5;0.04832414;0.0230818;0.07004441;0.1101247;0.2075569;0.3779771;0.3552507;0.2495656;0.1667558;0.02749177;0.03014102;0.1029288;0.05273628;0.07090835;0.09465758;0.03816035;0.06995247;0.1022057;0.1213814;0.1450774;0.1328152;0.1933924;0.2026787;0.1613537;0.1836206;0.1562452;0.1137393;-0.02089856;-0.2513509;-0.2757662;-0.1015813;0.05190105;0.0714787;0.02851358;0.04180873;0.04123582;0.02262267;0.02833164;0.005350181;-0.01610529;-0.02392645;-0.06028514;-0.07591165;-0.04276585;-0.01537225;-0.01235829;-0.01574711;-0.0204836;-0.03110433;-0.02859739;0.0430731;0.1348001;0.1188785;0.04408778;0.001404608;-0.0360014;-0.05115408;-0.03112091;0.03475621;0.1281595;0.1317334;0.1543237;0.2480104;0.2082204;0.168329;0.2143422;0.1715452;0.1424735;0.1618286;0.1678315;0.2127477;0.2344767;0.2384388;0.2280195;0.1680497;0.1464356;0.1445816;0.1289637;0.09962455;0.04672541;0.06466355;0.1140837;0.11657;0.1141662;0.07383081;-0.02026546;-0.1821749;-0.3490337;-0.2970612;-0.09720984;0.02744073;0.09281947;0.1202144;0.113176;0.08831544;0.06263759;0.06473593;0.02561378;-0.02179044;-0.01703286;-0.01344506;-0.009358394;-0.0375144;-0.09634719;-0.128267;-0.103911;-0.0008579341999999999;0.0710862;0.03288097;-0.020788;-0.009317231;-0.0041912370000000004;-0.03878719;-0.009102244;0.06379983;0.1270002;0.1300279;0.1208114;0.2979607;0.4343836;0.3015643;0.2008032;0.2610033;0.2773162;0.2274035;0.223105;0.1956424;0.1769391
6943;3;5;-0.04695754;-0.06446715;-0.04261725;0.02703635;0.1030656;0.09033439;0.0552645;0.06550378;0.1601871;0.2653985;0.2309753;0.1650342;0.1626229;0.1442007;0.1572003;0.2159515;0.2223824;0.2059638;0.1852239;0.1318206;0.0632758;-0.0013342710000000002;-0.0038117290000000002;0.03477808;0.0972149;0.1776973;0.175843;0.1515685;0.1467051;0.08932033;-0.0385707;-0.2656532;-0.3897923;-0.2098309;-0.01301632;-0.01576453;0.03533291;0.1444898;0.05712322;-0.03567622;0.001146516;-0.01675183;-0.03374486;0.003169227;0.0115753;0.003547885;-0.01462029;-0.0349164;-0.05189781;-0.07292302;-0.06358048;-0.004868465;0.1006577;0.1811545;0.1334063;0.03466344;-0.01018977;-0.05435325;-0.06806198;0.04714854;0.1890053;0.1818841;0.1479054;0.2626551;0.3201489;0.2501598;0.2383242;0.2589894;0.2671219;0.2420204;0.2111952;0.2346542;0.2259397;0.1826383;0.1243164;0.07407522;0.07012884;0.03426239;0.0165154;0.05875612;0.1177287;0.1952934;0.1976337;0.1642163;0.1842502;0.08850153;-0.1850603;-0.4001105;-0.3148055;-0.05727251;0.03921282;0.03974047;0.0754436;0.05521413;0.03835632;0.03041742;-0.03183111;-0.076225;-0.0653456;-0.05054768;-0.05823908;-0.02590677;-0.0076456169999999995;-0.06846815;-0.1129717;-0.09722362;-0.01017647;0.1050514;0.1484666;0.09298182;0.02638764;0.02543907;0.005891731;0.0014160179999999998;0.09881659;0.1711056;0.1177509;0.08252933;0.2651967;0.4205991;0.2937256;0.1998846;0.2585311;0.2272704;0.1255037;0.09697018;0.133533;0.1805513
6951;2;5;0.4021489;0.3804426;0.3122602;0.158138;0.05181955;0.03147181;-0.05114407;-0.1031243;-0.04531003;-0.05747477;-0.09055483;-0.1098831;-0.2025226;-0.2049196;-0.163341;-0.1937929;-0.1742223;-0.1733685;-0.1961468;-0.1654466;-0.155353;-0.1353053;-0.1140239;-0.1308834;-0.1276643;-0.08533683;0.01109765;0.0966215;0.08744701;0.06358923;0.0591585;-0.01973384;-0.108271;-0.08839272;-0.06955887;-0.09326041;-0.09308358;-0.1234445;-0.1475651;-0.113889;-0.0725035;-0.02682757;0.0013754729999999999;0.01917433;0.03722361;0.02156302;0.02132704;0.04734586;0.06734931;0.09357347;0.1203455;0.1515309;0.1789905;0.2308311;0.3220173;0.346463;0.3171026;0.325191;0.3350818;0.3293649;0.3151909;0.2935738;0.295633;0.2772882;0.1850123;0.07479402;0.02289015;0.0228913;0.007648655999999999;-0.01942001;-0.009168389;-0.004834353;-0.03209977;-0.05924015;-0.09515001;-0.1125098;-0.09505795;-0.08885543;-0.09189863;-0.1026684;-0.1369272;-0.1693066;-0.1799395;-0.1762283;-0.1649309;-0.1266434;-0.08126695;-0.09225821;-0.1177392;-0.1237508;-0.2015162;-0.3129694;-0.3160707;-0.2271148;-0.1592765;-0.1658529;-0.1746308;-0.1345818;-0.1038816;-0.07732542;-0.06802623;-0.07887658;-0.01602346;0.04319857;0.02660195;0.02313064;0.0282891;0.03449026;0.06241632;0.09585236;0.1339871;0.1638819;0.2157706;0.2930297;0.3414073;0.3676673;0.3926051;0.4236087;0.4249928;0.3393097;0.2393657;0.2262611;0.2134426;0.09895336;0.002603901;0.01702885;0.02233478;-0.02027965
6953;2;5;0.4037518;0.4311891;0.40328;0.3578521;0.3857343;0.3952725;0.370148;0.3679878;0.3308914;0.3037663;0.3118791;0.3251061;0.4132823;0.5199153;0.5399562;0.5135394;0.4092297;0.2317453;0.183234;0.1774205;0.0367865;-0.01824156;-0.003110845;-0.04645406;-0.02824547;-0.05222674;-0.09910925;-0.07435734;-0.07208305;-0.03411553;-0.01683598;-0.05927883;-0.07367296;-0.1075073;-0.1351886;-0.1395033;-0.1413878;-0.1410985;-0.151852;-0.1551806;-0.1738192;-0.1935138;-0.2424024;-0.306238;-0.2707595;-0.2199534;-0.2023001;-0.1756569;-0.1658277;-0.1386353;-0.1052858;-0.08263998;-0.07532765;-0.07760905;-0.003676307;0.06425317;0.04841375;0.05512631;0.08357788;0.09381054;0.1046525;0.1257798;0.1627868;0.2019149;0.249657;0.2988245;0.3305133;0.3703464;0.4289802;0.4483689;0.3777741;0.3117355;0.3277834;0.298667;0.1469711;-0.011468;-0.07798795;-0.0699006;-0.06421509;-0.06654927;-0.03428755;-0.04773439;-0.0871684;-0.0662697;-0.07796681;-0.08758297;-0.05512365;-0.06498209;-0.07482846;-0.09318921;-0.1291364;-0.16141;-0.1915252;-0.1456316;-0.1184668;-0.1892435;-0.231299;-0.2239928;-0.2442564;-0.2944973;-0.2871339;-0.2569877;-0.2669235;-0.2186511;-0.1614904;-0.1384691;-0.06685706;-0.02150438;-0.02289883;-0.01593284;-0.0166625;0.0026791809999999997;0.03881509;0.05361544;0.06395423;0.07771364;0.08941875;0.1234153;0.1674272;0.1755451;0.1976283;0.2769314;0.3353322;0.3574754;0.3742693;0.347148;0.2948073;0.2689719
6962;2;5;-0.02148193;-0.04061308;-0.02949973;-0.007650171999999999;-0.00035035730000000003;0.0009917539999999999;0.009951765999999999;0.02121483;0.01103596;0.02359442;0.07913804;0.1462985;0.1994232;0.2835028;0.4053931;0.4479892;0.4570721;0.4657872;0.3409977;0.2111033;0.2313338;0.2172223;0.06933865;-0.05760807;-0.1052419;-0.1002523;-0.06437104;-0.07585642;-0.09476078;-0.09799882;-0.131077;-0.1378636;-0.1455396;-0.1435164;-0.1083267;-0.1053148;-0.104127;-0.1175511;-0.1282342;-0.1286884;-0.1557665;-0.131561;-0.1198763;-0.1658485;-0.201232;-0.2441187;-0.2935635;-0.3527794;-0.3493022;-0.2753388;-0.2404822;-0.1826603;-0.1259618;-0.1268031;-0.07323856;-0.02506113;-0.03884253;-0.02042444;0.004341617;0.01990233;0.03245939;0.01513384;0.02284529;0.04242916;0.07347061;0.1338342;0.134627;0.1406921;0.2138406;0.2805978;0.335759;0.3505927;0.357496;0.3839888;0.3350554;0.2817998;0.302177;0.2773318;0.1689247;0.05892331;0.001448691;0.0023204470000000002;0.01083301;-0.009009233;-0.03001319;-0.06329054;-0.1019884;-0.09970395;-0.09720873;-0.0952027;-0.06721953;-0.07120011;-0.1020234;-0.129975;-0.1691458;-0.2129159;-0.2411506;-0.2348453;-0.199176;-0.1636559;-0.1922351;-0.2463747;-0.2299624;-0.2514951;-0.3253489;-0.3336694;-0.3130704;-0.2734909;-0.2378073;-0.2148847;-0.1485853;-0.08268061;-0.03944376;-0.03143094;-0.02341632;-0.0014765779999999999;-0.02789966;-0.01725335;-0.003523606;-0.02820468;-0.0023386970000000003;0.01766154;0.08338933;0.1790406;0.1858127;0.2071661;0.2496249;0.2585879
6969;5;5;0.104803;0.1094752;0.09782282;0.06286457;0.009448711;0.04911413;0.09952743;0.06854667;0.06654159;0.07860918;0.05914429;0.06428258;0.05866971;0.04000297;0.0595414;0.07554263;0.07274567;0.06382219;0.0494688;0.0522516;0.05403614;0.04982216;0.05896357;0.06717035;0.07072546;0.06339075;0.04618873;0.04200533;0.04409263;0.0452789;0.04930294;0.05277669;0.05893953;0.05356126;0.04175998;0.04793759;0.04885221;0.04082521;0.04490537;0.05635504;0.07546889;0.08262032;0.07403843;0.07462169;0.07013625;0.05676946;0.04474236;0.03697363;0.04287025;0.04349056;0.03896895;0.04346376;0.04144917;0.03971315;0.0385638;0.03141389;0.03441139;0.03913407;0.03955321;0.0412708;0.04014819;0.04229366;0.04660136;0.04925531;0.05086479;0.04818037;0.0502122;0.0622426;0.07242099;0.07028022;0.06332225;0.06227437;0.05950539;0.05502462;0.05556461;0.05495936;0.05210754;0.04729971;0.04432444;0.04819699;0.04956098;0.04775256;0.04679248;0.0443638;0.04487047;0.04940307;0.05357655;0.05479493;0.05829324;0.06636427;0.06908151;0.07046478;0.07413559;0.07129488;0.06847859;0.06739531;0.06457245;0.06663503;0.06835312;0.06963438;0.07574324;0.07830401;0.07324774;0.06378826;0.06033141;0.06313345;0.06383915;0.07294226;0.08223763;0.07331826;0.05900654;0.05235694;0.06198611;0.0775267;0.07169983;0.06414294;0.0665829;0.05960174;0.05855255;0.05851309;0.05384724;0.06603172;0.07234331;0.06580283;0.06519516;0.06867828;0.07441442;0.07210698
6973;5;5;0.06305447;0.065387;0.06845052;0.07009263;0.07075989;0.0717164;0.06526718;0.05820522;0.06106687;0.06343017;0.0612751;0.059937;0.05790639;0.05748201;0.05927276;0.05806859;0.05842832;0.06192377;0.06383137;0.06550148;0.06407923;0.05872104;0.05502053;0.05884112;0.06548636;0.06213059;0.05879965;0.06005225;0.05704988;0.05797917;0.05858892;0.05916212;0.06611782;0.0641098;0.05821166;0.05745212;0.05534271;0.05633434;0.05783404;0.05720728;0.05792872;0.05604407;0.05256233;0.04905189;0.04734411;0.04940073;0.04970663;0.05002658;0.05207886;0.05146394;0.0512618;0.05286678;0.05526954;0.05856639;0.05910103;0.05837379;0.06094955;0.06366117;0.06309425;0.06473785;0.06889779;0.06743866;0.06198497;0.05851735;0.05938314;0.06257196;0.06266761;0.06230868;0.06299506;0.06304507;0.06399809;0.06191768;0.05847142;0.05890933;0.05999906;0.06068367;0.06304491;0.0666953;0.06776548;0.06727365;0.06689013;0.06082363;0.05665628;0.06133011;0.06336969;0.05959236;0.05779292;0.06196234;0.06525673;0.06190462;0.05997347;0.06165292;0.06219781;0.06248035;0.06361872;0.06577106;0.06537667;0.06018444;0.05982674;0.06574596;0.06650525;0.06538437;0.0658177;0.06462772;0.06675086;0.06813211;0.06748448;0.06784735;0.06569847;0.06499059;0.06189276;0.05687997;0.05870486;0.06081257;0.06205686;0.06327843;0.06207755;0.06268529;0.06379603;0.06515304;0.06833478;0.07200745;0.07443327;0.07204244;0.06951785;0.0713264;0.07247468;0.07374866
6975;5;5;0.0747096;0.06876125;0.06283725;0.06538714;0.06833099;0.06811667;0.07058619;0.07419072;0.07440534;0.06882294;0.06194285;0.0631014;0.06597161;0.06563287;0.06884563;0.06939689;0.0684543;0.07143167;0.06758181;0.06309368;0.06581156;0.06573575;0.06465593;0.06564294;0.06521535;0.06392109;0.05915646;0.05481978;0.06106948;0.06866931;0.06493054;0.06174079;0.06351423;0.06182648;0.06236184;0.06345174;0.06251541;0.06538198;0.06761981;0.06965982;0.06971494;0.06615571;0.06678229;0.06611286;0.06501002;0.0677047;0.06905973;0.0726061;0.07313277;0.06986027;0.07056676;0.07053587;0.0734805;0.07765919;0.07609462;0.07531508;0.07335061;0.0734313;0.08094331;0.08371806;0.0843531;0.09011533;0.08644935;0.07544452;0.07473268;0.08298494;0.09925635;0.112407;0.1043257;0.09435131;0.09440584;0.09283837;0.09322706;0.09451754;0.09549169;0.09945439;0.1005303;0.09856199;0.09229928;0.08381827;0.08427313;0.09066661;0.09619432;0.103195;0.1070589;0.09584149;0.07583918;0.0671373;0.06268203;0.04961254;0.04361699;0.04801448;0.04630315;0.03922825;0.03349182;0.02673646;0.01927265;0.01117316;0.002096272;-0.005248831999999999;-0.01345042;-0.02462207;-0.04223236;-0.062221;-0.05998544;-0.04053665;-0.02948733;-0.0209836;-0.01536807;-0.01423218;-0.01270941;-0.02464655;-0.03448841;-0.02444562;-0.0104574;0.001573931;0.003898013;-0.006187724;-0.01260199;-0.01076088;-0.01163822;-0.01750233;-0.01753943;-0.02264187;-0.03517027;-0.03586855;-0.03625466;-0.038891
6995;5;5;-0.05817685;-0.05979105;-0.06379794;-0.06300746;-0.05896835;-0.0592794;-0.05784468;-0.05845291;-0.06192165;-0.06251789;-0.06384051;-0.06568642;-0.06852791;-0.06652116;-0.05871991;-0.05768034;-0.05942659;-0.05986429;-0.06021943;-0.05918413;-0.06120889;-0.06257192;-0.06323662;-0.06471024;-0.06325712;-0.06319958;-0.06269529;-0.0602311;-0.05884552;-0.06009463;-0.06610039;-0.06904346;-0.0660061;-0.06295132;-0.06310883;-0.06498506;-0.06348185;-0.06310786;-0.06329403;-0.06181897;-0.06572291;-0.06731981;-0.06325377;-0.0611498;-0.06118394;-0.06199922;-0.0590351;-0.05628163;-0.05858957;-0.06045473;-0.06252269;-0.06308977;-0.06300775;-0.06869672;-0.07513211;-0.07574108;-0.07165638;-0.06941601;-0.07030036;-0.07167273;-0.07439006;-0.0734783;-0.07140776;-0.07302677;-0.07239264;-0.07349876;-0.07579702;-0.07071551;-0.063438;-0.05942642;-0.06071794;-0.06461192;-0.0682157;-0.07410523;-0.07405232;-0.07273282;-0.07805803;-0.07336561;-0.06236623;-0.05991829;-0.06655021;-0.07579157;-0.06942426;-0.057019;-0.05623664;-0.06059534;-0.068021;-0.06625782;-0.05976006;-0.06128107;-0.05894088;-0.06349206;-0.0717327;-0.07096008;-0.07214315;-0.06786568;-0.06586652;-0.06980488;-0.06912573;-0.0735382;-0.07336216;-0.07087749;-0.07087795;-0.06354307;-0.06306776;-0.0642512;-0.06676455;-0.07667555;-0.07524879;-0.07107054;-0.07117282;-0.0708379;-0.07333427;-0.07207202;-0.07183318;-0.0742597;-0.07506473;-0.07799352;-0.0795472;-0.07971146;-0.07747185;-0.07363391;-0.07273636;-0.06801155;-0.06305477;-0.06348629;-0.06239728;-0.06103036
7005;4;5;0.468607;0.4713286;0.4771753;0.4759828;0.4712728;0.4709374;0.4687733;0.4673029;0.4645976;0.4614923;0.4636173;0.4650559;0.4667798;0.465298;0.4594264;0.4595108;0.4610582;0.4618179;0.4621958;0.4594617;0.4592592;0.4591464;0.4579697;0.4595217;0.4618323;0.4659065;0.4684537;0.4639725;0.4589406;0.4607177;0.4613722;0.4574924;0.4583231;0.4604145;0.4619699;0.4650944;0.4630298;0.4614469;0.4629915;0.4614264;0.4614161;0.4648298;0.4671982;0.4644611;0.4612882;0.4653637;0.468242;0.4654501;0.4626852;0.4595285;0.4596588;0.4649641;0.4679039;0.4663024;0.464135;0.4660162;0.4717081;0.4730197;0.467522;0.4622279;0.4600634;0.4591351;0.4591729;0.4595455;0.4581294;0.4539303;0.4517248;0.4565096;0.4619653;0.4630927;0.4627522;0.4616898;0.461;0.4603771;0.4608754;0.4634027;0.4644627;0.4648726;0.4633302;0.4626794;0.4651037;0.462593;0.4619117;0.4654969;0.4660258;0.4673033;0.4667094;0.4663935;0.4692434;0.4682055;0.4633023;0.4570253;0.4583932;0.4646128;0.463805;0.4637786;0.4641684;0.461764;0.4601592;0.4582307;0.4633915;0.4693115;0.4664259;0.4662964;0.4701556;0.4710506;0.4688166;0.4650452;0.4626976;0.4613446;0.4611917;0.4643108;0.467639;0.4667529;0.4635647;0.4631074;0.463541;0.4620864;0.4621972;0.4633701;0.4639714;0.4659912;0.4666282;0.4656933;0.4644909;0.4620684;0.4646065;0.4685432
7015;4;5;0.231612;0.2315066;0.2336291;0.2321335;0.2329571;0.2375247;0.2383441;0.2409912;0.2443045;0.2417143;0.2381035;0.2330562;0.2278859;0.2283886;0.2291858;0.227142;0.2277896;0.231496;0.2369205;0.242727;0.2420613;0.2388546;0.2403958;0.2418565;0.2430919;0.2433426;0.241595;0.2391855;0.2342904;0.2344803;0.23606;0.2334611;0.235316;0.2360685;0.2356795;0.237909;0.2373627;0.2390353;0.2421112;0.2432646;0.2424506;0.2391583;0.2404948;0.2434279;0.2414152;0.2341562;0.2267528;0.231131;0.2369903;0.2329602;0.2312193;0.2311445;0.2303086;0.2352378;0.2370012;0.2318171;0.2295615;0.2316024;0.2339449;0.2352485;0.2364117;0.2385311;0.2453819;0.2529683;0.2447675;0.2340525;0.2412174;0.244235;0.2384641;0.239572;0.2374711;0.2334051;0.2351548;0.2369353;0.2362214;0.231633;0.2301491;0.2352732;0.2409588;0.245093;0.2444096;0.2431245;0.2433327;0.2417405;0.2399432;0.2365654;0.2379209;0.2425473;0.2423155;0.2428245;0.2405973;0.2359033;0.2346704;0.2317229;0.2301922;0.2309841;0.2302234;0.2313389;0.2342894;0.2369567;0.2370872;0.2369951;0.2398014;0.2390142;0.2366534;0.2383853;0.2386736;0.238479;0.2419221;0.2454063;0.245901;0.243458;0.2398182;0.2378246;0.2386331;0.2376133;0.2350058;0.2359856;0.2357224;0.2341059;0.23578;0.2362347;0.2336305;0.2305927;0.2303525;0.2315634;0.2290294;0.2284349
7025;4;5;0.2270908;0.2299791;0.2304912;0.2300082;0.2308449;0.2269253;0.2239134;0.2228434;0.2231947;0.2251684;0.2267112;0.228438;0.2292157;0.2311146;0.2308536;0.2275463;0.2268106;0.225224;0.2257246;0.229053;0.2293415;0.2291956;0.2275454;0.2241752;0.2204021;0.2180629;0.2200926;0.2206401;0.2205112;0.2218032;0.2223519;0.2251155;0.2261038;0.2262648;0.2295367;0.2297;0.2286067;0.2294414;0.229344;0.2299217;0.2311534;0.2314743;0.2316571;0.2304112;0.2276879;0.2253969;0.2230815;0.2228001;0.2244629;0.2234472;0.2233198;0.2251619;0.2257424;0.2299375;0.2353965;0.2361732;0.2350394;0.2342659;0.233878;0.2333058;0.234011;0.2351484;0.2337201;0.2328783;0.2330961;0.2312536;0.2283454;0.2278871;0.2297184;0.229779;0.2304595;0.2333399;0.2348146;0.2363399;0.2368514;0.2354305;0.2358517;0.2347218;0.2322668;0.2330784;0.231979;0.2289975;0.2279253;0.2259757;0.2262417;0.2298171;0.2311364;0.2307983;0.2314401;0.2331048;0.2338881;0.2334128;0.2350627;0.2368972;0.2360809;0.2358229;0.2363364;0.2360654;0.2360389;0.2358388;0.2337582;0.229723;0.2264009;0.2259013;0.2271288;0.2291319;0.2305118;0.2274065;0.2232668;0.2250104;0.2269212;0.2258447;0.2261271;0.223871;0.2220282;0.2277015;0.2324287;0.2295589;0.2260133;0.2272773;0.2309995;0.2338483;0.2315393;0.2272937;0.2305392;0.2342639;0.2354336;0.2378799
7028;6;5;0.7839887;0.7738455;0.7697294;0.7749254;0.7786973;0.7855208;0.7806618;0.7725636;0.7691796;0.7622401;0.7608929;0.7582957;0.7547691;0.7567055;0.7546924;0.7537749;0.7583629;0.7608414;0.7595681;0.7584062;0.7583013;0.7588044;0.7610627;0.7633085;0.7628205;0.7613306;0.7601387;0.7576491;0.7577984;0.7605817;0.7616638;0.765272;0.7690993;0.7699433;0.7716666;0.772388;0.7721967;0.7711734;0.7691788;0.768559;0.7685687;0.7724329;0.7762106;0.7722765;0.7670561;0.7631228;0.7585198;0.7598068;0.7648744;0.7653033;0.7667224;0.7692676;0.7666597;0.7668522;0.7716416;0.7775556;0.7821173;0.7784861;0.7700831;0.7621356;0.7591458;0.7608163;0.7643307;0.7737007;0.7746897;0.7695953;0.7754359;0.7760378;0.7732121;0.7736079;0.7661112;0.7619233;0.762634;0.763101;0.7647882;0.7628854;0.761188;0.7600066;0.7625972;0.7683916;0.7667762;0.7661636;0.7698022;0.7720649;0.7737861;0.7711627;0.7669634;0.764725;0.7637085;0.7625706;0.7585273;0.7594407;0.7645058;0.763727;0.7621963;0.761944;0.7606418;0.759804;0.7599186;0.7617876;0.7601964;0.757746;0.7587938;0.7585513;0.7609902;0.7636934;0.7622815;0.7623247;0.7629887;0.7642738;0.7658267;0.7650432;0.7632544;0.76233;0.764253;0.7660485;0.7653293;0.7649194;0.7654724;0.765374;0.7650223;0.7656688;0.766132;0.7667978;0.7670076;0.7667873;0.7695394;0.7717436
7034;6;5;0.7738608;0.7757037;0.776079;0.77685;0.7797232;0.7829382;0.7833591;0.7770922;0.7676825;0.7633033;0.767143;0.7707223;0.7697139;0.7727967;0.7764617;0.7738449;0.7718493;0.7721569;0.7711242;0.7698146;0.7696511;0.7693904;0.7677207;0.7682231;0.7723877;0.7756155;0.7763575;0.7763043;0.7762691;0.7755789;0.7745701;0.7749953;0.7752319;0.7747689;0.7751125;0.7750194;0.7748965;0.7747661;0.7729451;0.7708145;0.7707291;0.7728688;0.7745828;0.7746667;0.7731481;0.7700954;0.7699943;0.7717941;0.771097;0.7733028;0.7782121;0.7812206;0.7850975;0.785918;0.7827286;0.7794728;0.7714815;0.7665906;0.7696378;0.7664796;0.7619365;0.767211;0.7769526;0.7828445;0.7743677;0.7630383;0.768526;0.7734143;0.7706521;0.7732553;0.7722603;0.7701424;0.7718984;0.7699654;0.770234;0.7679143;0.7638963;0.769608;0.7745995;0.7760393;0.7785888;0.7796854;0.7790297;0.7766664;0.7752876;0.7745951;0.7740033;0.7710334;0.766528;0.7695456;0.7723758;0.7692446;0.7689963;0.7700007;0.7698159;0.7695099;0.7685561;0.769971;0.7736502;0.7757352;0.7753137;0.7745454;0.7750742;0.7752668;0.7746809;0.7751328;0.7743988;0.7711675;0.7686008;0.7689039;0.7702193;0.7693923;0.7701439;0.7724302;0.771091;0.769624;0.7701409;0.7737141;0.777973;0.7750152;0.7701475;0.7686239;0.7673032;0.7665646;0.7670939;0.770733;0.7749149;0.7733333
7040;6;5;0.772736;0.7722778;0.7715347;0.7723426;0.771685;0.7732756;0.7719075;0.7673777;0.7657;0.7656403;0.7692699;0.7713631;0.770371;0.7710725;0.7694087;0.7672349;0.7669273;0.7691088;0.7731223;0.7721829;0.7690592;0.765838;0.7630956;0.7673874;0.7713653;0.7686285;0.7654325;0.7615093;0.7588114;0.7633245;0.7672061;0.7649418;0.764312;0.7638318;0.7598293;0.760153;0.7664561;0.7712766;0.77007;0.7681289;0.7704434;0.7715261;0.7719835;0.7731214;0.7717542;0.7728947;0.773759;0.7722382;0.7740116;0.7734894;0.7702987;0.7690797;0.7702184;0.7762341;0.7800852;0.7751079;0.7699028;0.7722159;0.7739924;0.7705955;0.7716069;0.7745276;0.7735689;0.7724942;0.7718679;0.7723516;0.7723278;0.7719514;0.7725425;0.7716259;0.770857;0.7706357;0.7714004;0.7714726;0.7699102;0.7715641;0.7729409;0.7734756;0.7742485;0.7711679;0.7673526;0.7635792;0.7638778;0.768644;0.7682601;0.7694054;0.7775404;0.783625;0.7806211;0.7747322;0.7767496;0.7747139;0.7687617;0.7725686;0.7738872;0.7720398;0.7700796;0.7651217;0.7689985;0.7726853;0.7682014;0.7673194;0.7688912;0.7707743;0.772777;0.77144;0.769189;0.769202;0.7688785;0.7647474;0.7611884;0.7620881;0.7633194;0.7625563;0.7655711;0.7751409;0.7836346;0.7840814;0.7768797;0.7685084;0.7631821;0.7643954;0.7726928;0.7750273;0.7723591;0.7739776;0.7727196;0.7704768
