;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7015;4;5;0.02865582;0.02930091;0.03234985;0.03560145;0.03704672;0.0389743;0.03404777;0.02643682;0.02815897;0.03178862;0.03172244;0.03536259;0.03624519;0.0302029;0.02907113;0.03043573;0.02904714;0.02821191;0.02681487;0.02692372;0.02503724;0.02188208;0.0255258;0.02684765;0.02463625;0.0251697;0.02350474;0.02174216;0.02191064;0.02342558;0.02385221;0.01939893;0.01701674;0.01744609;0.01737589;0.01859061;0.01815662;0.01486464;0.009504644;0.0072734309999999995;0.0096808;0.009105286;0.008456274;0.009500507;0.008760477;0.008457364;0.007100321999999999;0.006690374;0.01112282;0.01565248;0.01544856;0.01374424;0.01576074;0.01758125;0.01766459;0.01799445;0.01559033;0.01448717;0.0166358;0.01731985;0.01592297;0.01345247;0.0135177;0.01543012;0.01624272;0.01736382;0.01809763;0.01762869;0.01320857;0.00937304;0.01570084;0.02223211;0.01952701;0.01602374;0.01335499;0.009243432;0.01072403;0.01485448;0.01478177;0.01507073;0.01408009;0.01231081;0.01362476;0.01420765;0.01655804;0.01827738;0.01637748;0.01585894;0.01469003;0.01464387;0.01736624;0.01962184;0.02098057;0.0194704;0.01719038;0.01482075;0.01063107;0.008357826;0.01093798;0.01562194;0.01514293;0.0113811;0.008252035999999999;0.004449285999999999;0.00706843;0.01166318;0.01113836;0.01349518;0.01378677;0.01063284;0.01151498;0.01098927;0.009843437;0.009982799;0.009509400999999999;0.0115889;0.01304459;0.01188533;0.008799831999999999;0.005367285;0.006436308000000001;0.009869444;0.014301;0.01698333;0.01408488;0.01150485;0.01010557;0.01017577
7025;4;5;0.004739862;0.004304278;0.0023504339999999998;0.004494033;0.001479439;-0.0008437875;0.00189802;0.0005177412999999999;-0.001165587;-0.0036788790000000004;-0.005145256;-0.003698753;-0.00469234;-0.0048640179999999995;-0.0047457029999999996;-0.004052958;-0.00171899;-0.00270021;-0.004115423;-0.004473906;-0.0066968259999999995;-0.007039448;-0.003809598;-0.0018566639999999998;-0.0018973829999999999;-0.003298925;-0.00563322;-0.005634178;-0.0061307;-0.006558928;-0.004406677;-0.003953627;-0.00240498;0.00019849849999999998;-0.0009717756;-0.003224644;-0.005193003;-0.0063782759999999996;-0.005924131;-0.005873624;-0.006560444;-0.00696528;-0.007053803000000001;-0.005457298;-0.002294479;-0.0014611729999999999;-0.001771169;-0.001003123;-0.0005261373000000001;0.0014861779999999999;0.002991437;0.001810682;0.0017326610000000001;0.0021694;0.001431856;-0.0004740892;-0.003259307;-0.002950183;-0.0001747661;0.000162037;3.062897e-05;0.0008237903;-0.0006967168;-0.002313809;-0.00221846;-0.002280181;-0.0016494;-0.001170043;-0.0009951833;-0.0007644903;-0.002598629;-0.0028975090000000004;-0.0001630977;0.0004922615;-0.0001738249;-2.453542e-05;-0.0003064733;5.524779e-07;0.001151638;0.002041813;0.0021020360000000003;0.0017091860000000001;0.0029999379999999997;0.004491228;0.0044813940000000005;0.004227848;0.0026603259999999997;0.0005356374;-0.0006297222;-0.0015191129999999999;-0.0009681895;0.001670375;0.003575717;0.002652142;0.002531673;0.004746925999999999;0.005778145;0.005524443;0.004818935;0.004203608;0.00370733;0.0033459320000000002;0.004871035;0.005085607;0.003158201;0.002814605;0.003304717;0.0047029;0.00534138;0.00326401;0.00222745;0.002450459;0.0030992890000000003;0.004418633;0.0030499340000000002;0.001170106;0.0027189379999999997;0.00302673;0.00035907230000000004;-0.0008053357;0.0005365057;0.002026032;0.001501371;0.001453025;0.0030245520000000002;0.0029907609999999998;0.003110473;0.003391877
7028;6;5;0.4806835;0.4908715;0.508118;0.4991612;0.4952919;0.5041275;0.4874835;0.4745729;0.4660848;0.4510586;0.4432968;0.427646;0.4102123;0.3985365;0.3809131;0.3693131;0.3623078;0.3512346;0.3449838;0.3362113;0.3198799;0.3087185;0.3045771;0.3035887;0.303842;0.2996964;0.2979823;0.3014673;0.2932706;0.2804629;0.2772284;0.2742193;0.2693688;0.2572747;0.2360047;0.2230816;0.2188283;0.2170265;0.2249659;0.2376024;0.2381582;0.2359438;0.2467974;0.2489768;0.2374152;0.2326603;0.2272345;0.2175836;0.206083;0.1892778;0.1834706;0.1919887;0.194009;0.1790076;0.1608678;0.1568297;0.1569584;0.1569271;0.1649282;0.1694801;0.1673262;0.1578919;0.1396967;0.1328715;0.1358575;0.1332186;0.1271971;0.1211661;0.1222758;0.1282841;0.1310312;0.1284919;0.1198001;0.1142795;0.1092068;0.09634008;0.0849962;0.08217491;0.08089147;0.07026154;0.06323591;0.06534039;0.05971438;0.0583239;0.06762999;0.07338104;0.07239204;0.06839106;0.06948848;0.06758078;0.06251314;0.06235716;0.05576168;0.04957867;0.04601094;0.03846459;0.03321783;0.02388993;0.01404678;0.009017566999999999;0.005460471999999999;0.0040857459999999995;-0.001681588;-0.007001794;-0.008128739;-0.009435486;-0.007278208;-0.005303782;-0.007006781;-0.009281304;-0.01033034;-0.01168318;-0.01358081;-0.0138001;-0.01085125;0.0022439929999999997;0.01266107;0.0006623127;-0.01353199;-0.01470492;-0.01657105;-0.0198561;-0.02180041;-0.02566768;-0.02779611;-0.0285194;-0.02924348;-0.03105909
7034;6;5;-0.01251495;-0.01174841;-0.008304423;-0.00351914;0.0006681087;0.000646174;-0.0034260640000000004;-0.006757361999999999;-0.005953893;-0.005806736;-0.008846999;-0.007835625;-0.005462865999999999;-0.005303426;-0.0030222509999999997;-0.00288061;-0.006615060999999999;-0.01049565;-0.0147582;-0.0184274;-0.02067421;-0.02377893;-0.02819761;-0.02654176;-0.02096637;-0.02036716;-0.01704161;-0.01200275;-0.01027305;-0.005052428;-0.0005134679;0.001228634;0.00328705;0.005236915;0.005355113000000001;0.0033408559999999997;0.005091981;0.006080456999999999;0.006480667;0.009455503;0.0057770469999999996;0.0011567489999999999;-0.002133988;-0.007305241;-0.008824595;-0.01126233;-0.01560467;-0.0225594;-0.02838005;-0.01576277;0.005614546999999999;0.01702124;0.02785366;0.03958989;0.04438823;0.04608808;0.04051207;0.02854317;0.01174562;-0.01336381;-0.02494777;-0.02145471;-0.02213054;-0.02000379;-0.01282577;-0.0035820059999999996;0.0021018;0.001985018;0.01272202;0.0234155;0.0168106;0.004722147;-0.01044966;-0.02475885;-0.03086362;-0.04061453;-0.04583835;-0.03411396;-0.01975433;0.00102276;0.0198755;0.01931812;0.02584007;0.03550005;0.02781644;0.01925154;0.00969734;0.0001574707;-0.001152588;-0.001457939;-0.0035157359999999998;-0.008934574;-0.01382168;-0.01318995;-0.01216699;-0.01340069;-0.01296199;-0.0116267;-0.01271101;-0.01125362;-0.008593202;-0.007897641;-0.007321449;-0.0076337390000000005;-0.005029963;-0.001951715;0.001463353;0.008685078;0.01088895;0.008362142;0.005540153000000001;0.00227733;0.00195425;0.0006283989;-0.005048579;-0.008245832;-0.006226325;-0.006334585;-0.009598034;-0.0103751;-0.008922862;-0.006638774;-0.005726589;-0.00470543;-0.0007181263;0.0035822740000000003;0.008195191;0.008138184
7040;6;5;0.007998389;0.005602695;0.008429988000000001;0.01112543;0.008887077;0.007163142;0.0072171430000000005;0.005210723;0.0030698279999999997;0.0002911754;-0.0019123870000000002;-0.0006980926;-0.0022839320000000002;-0.004558691;-0.00144116;0.0009615658;0.001164998;0.0020844929999999998;0.001198515;-0.0010469119999999999;-0.001484079;-0.00016510979999999998;0.001405865;0.001938198;0.001029054;0.0005918249;0.001725403;0.002163635;0.0004260596;-0.0005401351999999999;0.0001427511;-0.0004103654;-0.00104588;-0.0014148770000000001;-0.001777409;-0.001007994;-0.001160138;-0.00130677;-0.00246832;-0.004917909;-0.0044029;-0.005394139;-0.007742454;-0.005126026;-0.0019300729999999998;-0.001104934;-0.0003119362;-0.001192812;-0.003025588;-0.002442985;-0.001705839;-0.001703605;-0.0006602947;-0.0007476051;-0.0016634479999999999;-0.003054989;-0.005038933;-0.005423341;-0.0061530790000000005;-0.006475742;-0.005045139000000001;-0.004863928;-0.0050334590000000005;-0.0050987179999999995;-0.005292597;-0.004833877;-0.003901364;-0.0005568232;0.00225379;-0.0001099023;-0.003811761;-0.004801705999999999;-0.00398934;-0.0032224090000000003;-0.0028495940000000004;-0.001136006;0.0005937991;-0.0008817225;-0.002765375;-0.0029142459999999997;-0.003546915;-0.003972995;-0.004231937;-0.005357068;-0.005709653;-0.004614949;-0.001696606;0.001369582;0.001128179;0.001102304;0.004833763;0.006885375;0.005130758;0.002382197;-0.000131509;0.0001497564;0.0007843916;-7.57926e-05;0.001749171;0.002913132;0.002080342;0.003288865;0.004250805999999999;0.004655236;0.00300512;-0.0007485394;0.0003073248;0.001847036;0.0009553642;0.003374415;0.004755056;0.003602909;0.002534562;0.001285847;0.002268309;0.002527647;0.002096385;0.0036849240000000004;0.003330219;0.0024993629999999997;0.002888958;0.0032505340000000002;0.004169233;0.004802344;0.008168189000000001;0.01382424;0.01776379;0.02302916
7050;6;5;-0.01045925;-0.009959842;-0.008505658000000001;-0.009643921;-0.01017413;-0.01343197;-0.01764344;-0.01738369;-0.01645067;-0.0149576;-0.009669574;-0.004195852;-0.002378083;0.004073117;0.01742895;0.02334027;0.02738454;0.04374505;0.05890287;0.06378299;0.06725881;0.06723981;0.05631849;0.03769;0.02195943;0.01702207;0.01359343;-0.004489928;-0.02749467;-0.04033518;-0.05389706;-0.06452568;-0.05871072;-0.05499356;-0.05593981;-0.04541964;-0.03664651;-0.03261835;-0.02168902;-0.008091163;0.005175739;0.01147817;0.01249924;0.01947461;0.02360866;0.02175209;0.02136554;0.01784084;0.007996691;-0.001273906;-0.00389784;-0.007389552;-0.01441363;-0.0150251;-0.01563371;-0.02029655;-0.02029088;-0.02141191;-0.02358616;-0.02124391;-0.01909427;-0.01631353;-0.01586717;-0.01728299;-0.01571037;-0.01673992;-0.01608723;-0.009687032;-0.0048920479999999995;-0.0046738529999999995;-0.005530513000000001;-0.003903189;-0.005033489;-0.0061771659999999996;-0.0033089779999999997;-0.004931988;-0.005779487;-0.005018362;-0.01098413;-0.01922942;-0.02497957;-0.02174922;-0.01362909;-0.004162077;0.006012223000000001;-0.003585529;-0.01516211;-0.007392934;-0.007837338000000001;-0.01123439;-0.005708423000000001;-0.005933629;-0.005935635999999999;-0.0034865079999999997;-0.002439369;-0.001694929;-0.002568273;-0.000429326;0.001491143;0.001686554;0.00293826;-0.001173293;-0.006226669000000001;-0.007455557;-0.01423129;-0.02444621;-0.02563305;-0.02170542;-0.01941851;-0.01381287;-0.01035761;-0.009327555999999999;-0.0027241179999999998;0.001105;0.004159484000000001;0.01065628;0.01258919;0.01309765;0.01199029;0.009405884;0.008328404000000001;0.002616641;-0.005391774;-0.01051254;-0.01020104;-0.008704702;-0.01132679;-0.01051077
7066;1;5;0.1002978;0.03116869;-0.00367747;0.02665539;0.07359803;0.1991946;0.3261271;0.4114935;0.5149197;0.5888816;0.591345;0.5504518;0.5770215;0.7363216;0.8649591;0.7311527;0.5427532;0.659072;0.9032243;1.124058;1.236138;1.104791;0.9918645;0.7722624;0.477522;0.6143104;0.8373917;0.9972175;1.1805809999999999;1.035949;0.9093167;0.8838989;0.725185;0.7602177;0.8333045;0.844029;0.9189763;0.8159544;0.6765053;0.6279279;0.559224;0.5511663;0.5580388;0.5654122;0.5903635;0.5723411;0.5476301;0.5005546;0.4126583;0.3030829;0.1993101;0.06701003;-0.142749;-0.2071646;-0.02582624;0.1853919;0.2546439;0.1461318;-0.0025498820000000003;-0.1567403;-0.2935049;-0.2677085;-0.2275694;-0.2421238;-0.2343337;-0.3406911;-0.4987398;-0.5373003;-0.4754684;-0.3634599;-0.2008066;-0.002825688;0.1063314;0.1104825;0.04235703;-0.02709732;0.1613314;0.4042448;0.3335016;0.1717774;0.1636997;0.4468728;0.8859657;0.9815336;0.8985937;0.8256554;0.3753638;-0.05124705;0.05329011;0.3352737;0.6188467;0.8059953;0.7353937;0.6592597;0.664476;0.657867;0.7293009;0.8160502;0.8169072;0.7462838;0.5974755;0.4792726;0.4528548;0.4667425;0.5114217;0.5230483;0.494674;0.399638;0.2015853;0.02680838;-0.08239333;-0.2092253;-0.4205504;-0.5183348;-0.30176;0.01226145;0.2534536;0.2419634;-0.04847363;-0.2667388;-0.4298581;-0.537768;-0.5351328;-0.5881844;-0.5154525;-0.4053343;-0.4285097;-0.3855214
7076;1;5;0.1125933;0.1530524;0.3242005;0.5681598;0.6807994;0.664066;0.731531;0.7081757;0.6532932;0.6304693;0.526601;0.5279298;0.492846;0.3266069;0.1922422;0.03328337;-0.05292524;-0.07443556;-0.1038924;-0.06549851;-0.02928335;0.0036841440000000003;-0.002252449;-0.087645;-0.1797715;-0.332011;-0.4970853;-0.5086696;-0.2634294;0.1059308;0.2041528;-0.01987996;-0.317682;-0.6070395;-0.7891783;-0.8548298;-0.9496076;-0.9848994;-0.9043717;-0.8808659;-0.8915415;-0.8376316;-0.6977367;-0.4571456;-0.2349304;-0.03866404;0.1713939;0.2114256;0.05290146;-0.06681462;-0.03676366;-0.007312681;-0.04497111;-0.04643418;0.01171815;0.2371084;0.5350762;0.5518719;0.507177;0.4999999;0.1776817;-0.06868731;0.03252334;0.1885976;0.4285861;0.5259264;0.417686;0.4060116;0.3450525;0.2983723;0.3581458;0.396301;0.5257174;0.5828285;0.4615113;0.3665129;0.2930099;0.2745586;0.3422506;0.4105443;0.4974916;0.5578025;0.4648882;0.1882804;-0.1293189;-0.2957662;-0.4626885;-0.7969748;-0.8762845;-0.5040699;-0.07836831;0.2433826;0.2897683;-0.04013409;-0.3823836;-0.6053709;-0.7191427;-0.7570547;-0.7966701;-0.7305598;-0.6790338;-0.6832212;-0.6508121;-0.5999837;-0.4039768;-0.1692011;-0.002283649;0.1451693;0.1659242;0.07560283;-0.01223753;0.05295941;0.1549907;0.07321533;-0.03571058;-0.07693385;0.1761353;0.6738021;0.7931486;0.6944482;0.6655371;0.4037921;0.1327001;0.1928087;0.4397043;0.6904818;0.8369254;0.8525695
7088;1;5;-0.4962442;-0.4989868;-0.4543547;-0.4074586;-0.2974261;-0.1955162;-0.1083071;-0.008115343;0.03269126;0.03881807;-0.0002791325;0.0072567740000000006;0.1488114;0.2162377;-0.03879894;-0.3594322;-0.2272183;0.09585718;0.2145961;0.2216267;0.1147941;-0.0203757;-0.2637799;-0.4337845;-0.1078897;0.2166256;0.340887;0.443407;0.3708409;0.3711333;0.375634;0.2938849;0.3359113;0.3555514;0.3892841;0.371562;0.2581651;0.2217042;0.1519339;0.1252406;0.1367465;0.08477312;0.1035015;0.112931;0.09843377;0.1335549;0.1618434;0.1680769;0.09072384;-0.0517236;-0.1610277;-0.1741881;-0.03619064;0.1024405;0.03255448;-0.1712035;-0.4048186;-0.647394;-0.7599062;-0.7880363;-0.8602419;-0.9037798;-0.9649172;-1.054966;-1.077284;-1.009755;-0.8411156;-0.6596959;-0.4836989;-0.330741;-0.2815503;-0.261378;-0.2480155;-0.1855001;-0.03476683;0.03704671;0.01290787;0.006581938000000001;0.06186823;0.2296001;0.512322;0.6872413;0.6558061;0.6355544;0.4688912;0.09337951;0.03728479;0.2846992;0.5034872;0.7030871;0.7404609;0.6664513;0.666182;0.6124138;0.5902881;0.6700528;0.719307;0.766692;0.7062301;0.5555534;0.5129227;0.4710651;0.398471;0.3265263;0.2420083;0.2708879;0.3093577;0.2906506;0.3170364;0.2370406;0.05472197;-0.06655574;-0.2280317;-0.3126625;-0.0478142;0.2912188;0.4058127;0.3425204;0.009734086999999999;-0.4702374;-0.7413142;-0.8317713;-0.9004499;-0.8939165;-0.8319579;-0.8381727;-0.8400149;-0.8148667
7098;1;5;0.1359389;0.07188328;0.2872174;0.5877587;0.5666829;0.4965616;0.4765791;0.3207621;0.2191793;0.2819795;0.4407204;0.6369934;0.7098084;0.6213251;0.5102608;0.3696411;0.3072155;0.4379962;0.5029181;0.5002389;0.5076047;0.3985639;0.2941851;0.214966;0.1522543;0.1133365;0.05606771;0.1442578;0.2170737;0.1405257;0.07630032;-0.061114;-0.3087452;-0.597303;-0.6576893;-0.3759174;-0.1044995;0.1883747;0.3338012;-0.0482266;-0.4830426;-0.6500039;-0.7197171;-0.7178127;-0.6800213;-0.6242522;-0.6189026;-0.6683735;-0.6866262;-0.6752446;-0.5744949;-0.4022925;-0.221671;-0.05815254;0.003039768;-0.07107013;-0.1521663;-0.06227703;0.06239341;0.0416118;-0.1297368;-0.327519;-0.1544118;0.2154918;0.3284071;0.3811625;0.3900977;0.2095538;0.0159655;0.04979304;0.3298946;0.5906716;0.7872332;0.8290561;0.7343907;0.781891;0.7625184;0.7145982;0.7589556;0.663916;0.5341706;0.3622965;0.2389232;0.2811212;0.2566636;0.2332325;0.251532;0.2566915;0.280758;0.2488673;0.1389181;-0.05859354;-0.2298674;-0.3073291;-0.3665799;-0.3628694;-0.2153863;0.07991301;0.2940088;0.3248467;0.1883987;-0.2080135;-0.5352456;-0.6810102;-0.832933;-0.8517704;-0.860369;-0.8772931;-0.7990429;-0.7725232;-0.6938878;-0.5919034;-0.5040144;-0.3250788;-0.174549;-0.08426333;-0.1123792;-0.2020995;-0.1892246;-0.1171562;-0.03074169;-0.1145703;-0.2096078;0.04035713;0.2828707;0.2760649;0.2285435;0.1943969
7101;3;5;0.03002723;-0.1087493;0.1776342;0.4587056;0.5784225;0.6405558;0.6529163;0.5468526;0.3299201;0.2069227;0.171245;0.1511495;0.1915189;0.2002802;0.2041676;0.2259417;0.1892242;0.1276069;0.0005127824;-0.1381492;-0.195929;-0.2553041;-0.3290682;-0.4332059;-0.5010745;-0.4423794;-0.4026303;-0.395335;-0.3872659;-0.443711;-0.5260694;-0.6715328;-0.8357369;-0.9408927;-1.100033;-1.265909;-1.346078;-1.322083;-1.080285;-0.694495;-0.3791417;-0.1498396;0.05962425;0.1969138;0.2040793;0.05729491;-0.1722666;-0.2180957;-0.1190765;-0.101488;-0.07043213;-0.06392475;-0.1232651;-0.1183178;-0.09827822;0.009707417;0.2740996;0.5645398;0.7874868;0.854039;0.8330906;0.8414622;0.8424921;0.827396;0.7911492;0.7325044;0.6887605;0.6425324;0.5740258;0.5045139;0.4279409;0.3456627;0.2958771;0.270769;0.2910871;0.3931132;0.486873;0.4877926;0.4320048;0.309825;0.0594768;-0.08083464;0.07049122;0.1956446;0.2365941;0.3023744;0.1658506;-0.08181314;-0.2219692;-0.2569218;-0.1263473;0.0348148;0.04976482;-0.04675276;-0.2586541;-0.5625602;-0.8171575;-0.9340754;-0.9734677;-1.004956;-1.063844;-1.1562629999999998;-1.2146290000000002;-1.280766;-1.380617;-1.40934;-1.377414;-1.34761;-1.324452;-1.264774;-1.177964;-1.1517620000000002;-1.184979;-1.28481;-1.487686;-1.693475;-1.744916;-1.682654;-1.63599;-1.5223149999999999;-1.447523;-1.7074049999999998;-2.043987;-2.098538;-2.185857;-2.450415;-2.495975;-2.414731
7113;3;5;-0.1382178;-0.1158496;-0.02978385;0.04965034;0.07400639;0.08197851;0.1364674;0.2260278;0.3373744;0.3999442;0.3705276;0.3325579;0.2874407;0.2644747;0.2823147;0.2184169;0.09740217;-0.04289506;-0.2906233;-0.5627379;-0.6994026;-0.7128589;-0.6998346;-0.716284;-0.7904837;-0.8957968;-0.9668521;-1.0240790000000002;-1.113198;-1.192428;-1.216733;-1.258601;-1.389501;-1.529328;-1.55986;-1.4083219999999999;-1.100627;-0.7404975;-0.3841197;-0.148553;-0.1880852;-0.3391573;-0.3469297;-0.3812452;-0.4954432;-0.5272676;-0.5665306;-0.5110413;-0.4118892;-0.4590542;-0.4588252;-0.4833528;-0.5247782;-0.3955251;-0.1678763;0.1837821;0.4964103;0.6169776;0.649311;0.6253166;0.6232939;0.6350419;0.6100446;0.5610641;0.4684734;0.3636328;0.2747578;0.2113889;0.1526646;0.09796419;0.05373532;0.004385242;0.0218127;0.07286038;0.07831984;0.06196186;0.003530016;-0.03683967;-0.00699203;-0.0002507545;-0.027987;-0.04194066;-0.03880373;-0.05648721;-0.1500447;-0.2321498;-0.1450225;0.03600432;0.1417693;0.1820929;0.1588512;0.08613687;0.03400073;-0.03103642;-0.04555661;-0.01423329;-0.04674475;-0.06956937;-0.1198759;-0.2234885;-0.3084403;-0.4060921;-0.4657542;-0.5421957;-0.6703301;-0.7466101;-0.8500674;-0.980916;-1.094541;-1.240098;-1.342616;-1.378164;-1.414631;-1.475742;-1.538096;-1.554684;-1.5259719999999999;-1.46991;-1.414823;-1.414644;-1.4954040000000002;-1.652728;-1.8291080000000002;-1.851909;-1.664066;-1.552734;-1.705805;-1.914325
7117;3;5;0.3667453;0.3569448;0.327586;0.3382247;0.2947222;0.3354419;0.4040724;0.4661904;0.5623953;0.6259959;0.7066529;0.7558564;0.7506505;0.698533;0.5301678;0.3597502;0.265335;0.236443;0.2068109;0.1176511;0.02192898;-0.1537545;-0.4026805;-0.609489;-0.6995086;-0.6696601;-0.7518303;-0.9421272;-1.041757;-1.1072799999999998;-1.172715;-1.218807;-1.231215;-1.233859;-1.28501;-1.322095;-1.362689;-1.363968;-1.158043;-0.8307465;-0.6652249;-0.8060384;-0.9552526;-0.9924271;-1.2671649999999999;-1.548881;-1.554371;-1.556647;-1.570818;-1.6442860000000001;-1.8330240000000002;-1.8954529999999998;-1.8056759999999998;-1.638348;-1.4438520000000001;-1.2558280000000002;-1.0792680000000001;-0.8678965;-0.5809142;-0.4650255;-0.4601549;-0.3694728;-0.3619596;-0.3451216;-0.2767685;-0.2408671;-0.1907169;-0.2285352;-0.2898997;-0.3533318;-0.4847338;-0.573989;-0.650206;-0.6979471;-0.6756865;-0.5980148;-0.4497812;-0.4013028;-0.4647536;-0.4500865;-0.3121406;-0.03716368;0.3437333;0.7691276;1.032375;0.8738039;0.6929079;0.8302363;0.8308753;0.725536;0.746959;0.6012759;0.4113473;0.2181847;-0.01979144;0.00800629;0.07749036;0.1108862;0.2760343;0.3598094;0.3912587;0.4129962;0.4075573;0.3807368;0.2091877;-0.0265262;-0.2787846;-0.4953172;-0.5745693;-0.6004381;-0.5779505;-0.5157404;-0.4413121;-0.328038;-0.2335979;-0.1898126;-0.1592838;-0.07322833;-0.03228131;-0.2042293;-0.4017083;-0.3757247;-0.1582631;0.07825222;0.2169664;0.3871263;0.6471208;0.7116524
7126;2;5;0.4645031;0.4539987;0.4663565;0.5323512;0.5839269;0.5807065;0.5264507;0.4574367;0.4252282;0.4435501;0.4682564;0.4554458;0.4285505;0.3648349;0.2241806;0.1108999;0.09794473;0.1342179;0.1561836;0.155134;0.1664919;0.1887717;0.2295906;0.2455388;0.2002429;0.1689898;0.1428807;0.1141427;0.1033427;0.08900207;0.1068745;0.1198945;0.1171238;0.17092;0.2183138;0.1808516;0.1002378;0.0360812;-0.003405065;0.02882233;0.1580037;0.3029175;0.4164183;0.4866033;0.6014535;0.7972658;0.9491285;1.145519;1.424336;1.610897;1.7092880000000001;1.763999;1.7775990000000002;1.768631;1.7109459999999999;1.63473;1.615073;1.643273;1.652425;1.659041;1.6855060000000002;1.702027;1.71829;1.68803;1.575795;1.418319;1.226385;1.077521;0.9766362;0.8343292;0.7228782;0.6449087;0.5187282;0.4346188;0.4154598;0.3805078;0.337482;0.3189128;0.3065925;0.2818542;0.2977138;0.3698583;0.4823724;0.5752801;0.4872482;0.2994855;0.1641349;0.05164729;0.03463249;0.02843641;-0.07220633;-0.1359475;-0.2119393;-0.2652969;-0.2327697;-0.2400656;-0.1858214;-0.07585662;-0.01841423;0.07633107;0.1567409;0.1489847;0.0842149;-0.02186383;-0.1782809;-0.3759836;-0.5110872;-0.5539425;-0.5701037;-0.5900774;-0.6043367;-0.6091195;-0.6313555;-0.6433871;-0.6316111;-0.6202847;-0.6022466;-0.5815127;-0.5478943;-0.490489;-0.4188359;-0.3645017;-0.3589573;-0.3827865;-0.4213337;-0.4473812;-0.4191997;-0.3930137
7144;2;5;-0.207075;-0.2602597;-0.2630997;-0.2721777;-0.2867322;-0.2909868;-0.349172;-0.4685078;-0.5705169;-0.6207757;-0.6271968;-0.606093;-0.5893083;-0.5606966;-0.4857832;-0.3840275;-0.3308471;-0.3749891;-0.4093736;-0.331412;-0.1987624;-0.03184703;0.1643385;0.2896068;0.3126935;0.2612845;0.1668992;0.05573165;-0.06975608;-0.1471265;-0.1874351;-0.2298628;-0.2335885;-0.2528522;-0.2827635;-0.2814888;-0.3406832;-0.4484039;-0.5373702;-0.6391804;-0.7355608;-0.7729791;-0.780528;-0.767064;-0.7109926;-0.649025;-0.5956291;-0.5658056;-0.5478665;-0.5017858;-0.4784619;-0.4730803;-0.4630757;-0.4767825;-0.4602991;-0.3785645;-0.2861048;-0.2996046;-0.4214787;-0.5096562;-0.5212433;-0.4430782;-0.3174993;-0.2550924;-0.2642729;-0.2935728;-0.2828786;-0.283856;-0.2911909;-0.2051259;-0.0935735;-0.005364676999999999;0.0071533;-0.0002047268;0.094148;0.1110696;0.04576498;-0.01372471;-0.1263297;-0.1810928;-0.1880239;-0.2081996;-0.2254236;-0.2512082;-0.2116514;-0.1822893;-0.2459896;-0.3287492;-0.4145903;-0.4840076;-0.5399407;-0.5821494;-0.5675415;-0.5234214;-0.4964592;-0.5087605;-0.5214619;-0.4854077;-0.4338619;-0.3809254;-0.3415987;-0.3685771;-0.4075143;-0.4060916;-0.4002913;-0.3110816;-0.1225204;-0.01143083;0.02263322;0.1001776;0.1835788;0.2156975;0.2027153;0.1325612;-0.002836511;-0.1525109;-0.2759783;-0.365713;-0.363425;-0.3108314;-0.3228578;-0.3427264;-0.3592663;-0.4112594;-0.4222022;-0.4165164;-0.3951906;-0.338875
7155;3;5;-0.05606388;0.1678196;0.1140158;0.1743263;0.2887699;0.3758806;0.5434221;0.6580357;0.8390876;0.9828835;1.023117;1.096862;1.0870819999999999;1.108606;1.173637;1.1577520000000001;1.136455;1.0567030000000002;0.9638131;0.8905164;0.7893517;0.7225584;0.5964252;0.3700023;0.2503236;0.3855912;0.5335476;0.4878086;0.4444684;0.2916986;0.007541491;-0.003962546;0.17963;0.3479791;0.3906827;0.1974125;-0.03112849;-0.2460003;-0.3471467;-0.190498;-0.01442395;0.1642859;0.318211;0.2986568;0.2334077;0.1001137;-0.09250949;-0.1665781;-0.148697;-0.1188314;-0.04655244;0.07515003;0.1411439;0.148365;0.17176;0.1662132;0.1043376;-0.006524871999999999;-0.1330827;-0.2810524;-0.5292822;-0.7071275;-0.6157086;-0.4353578;-0.2648189;-0.007101377;0.2525135;0.5020446;0.7306919;0.765061;0.6449077;0.486443;0.361775;0.3276488;0.3669449;0.4317456;0.4034276;0.3986038;0.5125576;0.5843964;0.649346;0.7231886;0.8409963;1.013116;1.042886;0.9822759;0.8651739;0.674778;0.5894436;0.6003712;0.5573791;0.4386474;0.3636569;0.322465;0.2274453;0.1538216;0.1324122;0.1503395;0.1549853;0.1206026;0.08440428;-0.01956514;-0.1838048;-0.3075833;-0.1840105;0.1244685;0.204267;0.1865068;0.1867166;-0.04635381;-0.2840447;-0.2823728;-0.08269295;0.2091112;0.4160908;0.4524403;0.3774281;0.3523839;0.2874452;0.1779661;0.1489918;0.009850143;-0.1007045;-0.09355964;-0.1187082;-0.08343425;-0.1059087;-0.1257339
