;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6943;3;5;0.07349593;-0.06675924;-0.3389574;-0.5088837;-0.3361471;-0.04890707;0.1400243;0.08182517;-0.318938;-0.5824314;-0.3213601;-0.005655441999999999;-0.04948669;-0.09583764;0.002594778;-0.02062848;-0.03118961;-0.04896445;-0.1739656;-0.147832;-0.07148804;-0.01845625;0.04710355;-0.01582259;-0.07331362;-0.1024655;-0.1168473;-0.0726321;-0.09012892;-0.08886723;-0.1137545;-0.2329677;-0.2695824;-0.2256032;-0.08484565;0.1521674;0.2539573;0.1592833;0.07298291;0.03989395;-0.03110628;-0.01720702;0.04453519;0.03548746;0.07351469;0.0752678;0.04922586;0.09141411;0.06903999;0.05797208;0.05656913;-0.03320842;-0.08715984;-0.05177319;0.09337091;0.2708425;0.3064258;0.1513705;-0.1223314;-0.3785677;-0.4950737;-0.3473132;-0.1266641;-0.1140425;-0.177327;-0.2066178;-0.1309587;-0.01743933;-0.04750381;-0.002318035;0.09053503;0.02776627;-0.02016288;-0.05195592;-0.09696887;-0.08489915;-0.09629622;-0.1182665;-0.1066405;-0.07705125;-0.04251675;-0.06796551;-0.1020904;-0.05836461;-0.03956866;-0.09531182;-0.1674245;-0.2291145;-0.2288969;-0.1832369;-0.05834782;0.2145294;0.3463186;0.1613049;0.02566402;0.04232768;-0.05119267;-0.1201423;-0.03662442;0.01243107;0.07852739;0.1364001;0.0647391;0.03377169;0.01474537;-0.04949149;-0.07111369;-0.113487;-0.08462206;0.02944465;0.1140318;0.1893001;0.1531682;-0.02259204;-0.3111026;-0.4968807;-0.2218624;0.06805538;-0.04587754;-0.1802075;-0.2144969;-0.1629206;-0.02764416;-0.06155084;-0.09521651;-0.01695999;-0.05373963;-0.06024059
6951;2;5;-0.3617771;-0.3435127;-0.4238276;-0.5481699;-0.5503142;-0.5405476;-0.5927834;-0.5742977;-0.5300704;-0.501222;-0.4489536;-0.3778884;-0.2120442;-0.08003153;-0.1610355;-0.2427874;-0.2554215;-0.3086679;-0.2623437;-0.1517239;-0.04004728;0.1477589;0.2212472;0.210138;0.2639987;0.1978102;0.06211814;0.02385313;0.02554965;0.02733223;0.02531071;0.02989114;-0.05954043;-0.3221665;-0.5478693;-0.5542456;-0.4445645;-0.3662591;-0.2628001;-0.1702485;-0.224407;-0.2913969;-0.328483;-0.3551669;-0.2678278;-0.1694901;-0.1081305;-0.07278586;-0.09973837;-0.09398788;-0.09256838;-0.1398747;-0.191999;-0.2728875;-0.3126303;-0.2598392;-0.1568056;-0.07666105;-0.08584706;-0.1361625;-0.2386047;-0.4492904;-0.5774209;-0.456405;-0.3480305;-0.4097726;-0.4132755;-0.3862722;-0.4108788;-0.3606375;-0.3016967;-0.2439003;-0.124361;-0.04012241;-0.0331739;-0.1087432;-0.2153126;-0.2519882;-0.2206227;-0.1714733;-0.1308456;-0.08423109;-0.04593356;-0.02646872;-0.02237196;-0.02946591;0.007733755;0.02682886;-0.02405719;-0.1081118;-0.252673;-0.3820316;-0.4574413;-0.4998554;-0.4537178;-0.4047142;-0.3660574;-0.2337943;-0.1228033;-0.1388996;-0.199747;-0.2713735;-0.3696444;-0.4207894;-0.3782534;-0.3018814;-0.2282301;-0.15585;-0.1254512;-0.1412115;-0.1660591;-0.2220697;-0.2619842;-0.2321358;-0.1900591;-0.1400213;-0.1208756;-0.1495159;-0.1540993;-0.2340857;-0.4397687;-0.5621594;-0.4568973;-0.3020581;-0.305285;-0.3595642;-0.3821416;-0.3823853
6953;2;5;-0.1994877;-0.191601;-0.1263498;-0.04578924;-0.0019642320000000002;-0.01290613;-0.01224405;0.0002874561;-0.001064346;0.009594242;0.006487651999999999;-0.007884378000000001;-0.05215804;-0.169219;-0.2794321;-0.3238038;-0.3467709;-0.4163837;-0.499686;-0.4930293;-0.4499777;-0.4114899;-0.32631;-0.2487262;-0.1973623;-0.152674;-0.1377599;-0.1572843;-0.221967;-0.2746952;-0.2566027;-0.1757895;-0.06852188;-0.01840106;-0.008855809000000001;-0.006024085;-0.04043167;-0.05511703;-0.04041573;-0.02829924;-0.01138216;-0.07547832;-0.3067654;-0.5317966;-0.4755993;-0.3481472;-0.4050839;-0.3953189;-0.3473149;-0.3342104;-0.1870806;-0.1516878;-0.246784;-0.3089927;-0.4231985;-0.4281797;-0.3413347;-0.2778552;-0.1767324;-0.1121705;-0.06670542;-0.07913312;-0.1556726;-0.1574082;-0.1552427;-0.1652401;-0.1737722;-0.2380909;-0.2710895;-0.2563943;-0.2923532;-0.4473254;-0.6046201;-0.5517621;-0.4203701;-0.3813704;-0.3520391;-0.3355091;-0.3109248;-0.2513821;-0.2135668;-0.1513128;-0.1231054;-0.1552015;-0.163456;-0.1976596;-0.2279672;-0.2350607;-0.2118547;-0.1253736;-0.09465102;-0.07006496;-0.01713257;-0.02757323;-0.02167824;-0.006274999;-0.01177037;-0.05692893;-0.2091187;-0.3615885;-0.4467565;-0.4731059;-0.432154;-0.3890908;-0.364009;-0.3392926;-0.3026343;-0.2613384;-0.2535594;-0.2770564;-0.311937;-0.3138658;-0.2641019;-0.1975311;-0.1373659;-0.1072764;-0.09895531;-0.1112936;-0.163277;-0.2186329;-0.2265301;-0.1887443;-0.1779191;-0.2133179;-0.2569407;-0.328404;-0.4331663;-0.5154857
6962;2;5;-0.2288076;-0.2826967;-0.3864272;-0.4346213;-0.4244717;-0.3468495;-0.2328012;-0.1408765;-0.1293466;-0.1593554;-0.1551198;-0.201664;-0.243057;-0.1862637;-0.1548636;-0.1482261;-0.1551092;-0.2109965;-0.3022712;-0.4336039;-0.4771304;-0.4727591;-0.5123789;-0.4513457;-0.3659879;-0.3166396;-0.2370776;-0.2198535;-0.207308;-0.1607308;-0.1439464;-0.1442716;-0.2131121;-0.2768261;-0.2691155;-0.2700745;-0.2314839;-0.1454273;-0.09147194;-0.04398872;0.007458018;0.003740517;-0.01216432;0.002639711;-0.02231743;-0.1026795;-0.2613485;-0.4159811;-0.4283446;-0.424095;-0.43788;-0.4020147;-0.3737096;-0.3330984;-0.2909078;-0.2547089;-0.2105918;-0.2515906;-0.3403046;-0.3726748;-0.3411141;-0.2499719;-0.1704121;-0.1557253;-0.1560728;-0.1636053;-0.2105751;-0.2586714;-0.2530917;-0.2073972;-0.1502154;-0.1256094;-0.1544492;-0.2026878;-0.3398006;-0.5345807;-0.536045;-0.3552967;-0.2608026;-0.3214606;-0.3787453;-0.34892;-0.3411132;-0.3580052;-0.3073299;-0.2259681;-0.1178887;-0.07002875;-0.1737837;-0.2702552;-0.3097459;-0.3124758;-0.2497589;-0.1979377;-0.1333677;-0.03669629;-0.01160171;-0.05427658;-0.06424547;-0.04221557;-0.0299218;-0.0036979070000000003;-0.05325991;-0.1805068;-0.279086;-0.3993999;-0.4591828;-0.4428882;-0.4708399;-0.4270035;-0.3162981;-0.2445715;-0.2006008;-0.2199028;-0.2750072;-0.3335238;-0.3680959;-0.3367062;-0.2888455;-0.1872365;-0.07871881;-0.1004022;-0.1507778;-0.2004038;-0.2864448;-0.2846204;-0.2180194;-0.1706624
6969;5;5;-0.06747231;-0.04677647;-0.02591909;-0.03264924;-0.04369375;-0.04018699;-0.04371228;-0.04081663;-0.0359995;-0.05274642;-0.06004019;-0.05709527;-0.06109142;-0.05619323;-0.04648676;-0.03037871;-0.01852154;-0.03145611;-0.04436267;-0.05258581;-0.06651275;-0.0689703;-0.06326159;-0.05982363;-0.05326891;-0.05167884;-0.05560099;-0.05223953;-0.05554734;-0.06875646;-0.07320364;-0.06678671;-0.05283407;-0.04365688;-0.04071704;-0.03732535;-0.03489898;-0.02149744;-0.008469261;-0.005545970999999999;-0.001546335;-0.002955638;-0.007094515;-0.02055526;-0.03973421;-0.0406993;-0.04709225;-0.0633432;-0.06214757;-0.06222406;-0.06708616;-0.05668939;-0.04921902;-0.05274387;-0.05667522;-0.06461217;-0.06898006;-0.0678006;-0.06774079;-0.06423499;-0.05856858;-0.05444134;-0.05436869;-0.05228886;-0.0442108;-0.04133595;-0.04183064;-0.04168975;-0.04379382;-0.04499118;-0.04552049;-0.04622578;-0.04859966;-0.05421092;-0.05960205;-0.06034973;-0.05536141;-0.04854993;-0.04218304;-0.04007925;-0.04241373;-0.04163709;-0.03932288;-0.03605859;-0.03160957;-0.03314934;-0.03538613;-0.03417543;-0.0352911;-0.03671128;-0.03744029;-0.03719783;-0.03527504;-0.03592581;-0.03576251;-0.03457174;-0.03849561;-0.04163363;-0.04029785;-0.0408322;-0.04592281;-0.05035517;-0.04895631;-0.04864989;-0.05459058;-0.06005357;-0.06430674;-0.06779694;-0.06007416;-0.04532212;-0.04351304;-0.04856598;-0.04591925;-0.04153089;-0.0381842;-0.04090047;-0.05167212;-0.05807997;-0.05904618;-0.05567124;-0.04931109;-0.04615229;-0.04482818;-0.04666223;-0.04905569;-0.0497555;-0.04991658;-0.04667781
6973;5;5;-0.0397719;-0.04027545;-0.04060655;-0.04039691;-0.04169255;-0.04201021;-0.03936847;-0.03869963;-0.04080163;-0.04244885;-0.04201361;-0.03897553;-0.03495672;-0.03397844;-0.03697301;-0.03815128;-0.03606901;-0.03493248;-0.03451552;-0.03498497;-0.03694272;-0.03871937;-0.03944633;-0.03866373;-0.03871296;-0.03924613;-0.03859645;-0.03880059;-0.03775356;-0.03449909;-0.03143029;-0.03134447;-0.03479323;-0.03419449;-0.03203158;-0.03494944;-0.03528707;-0.03417738;-0.03615356;-0.03620538;-0.03550609;-0.03360638;-0.03120024;-0.0338517;-0.03667692;-0.0361961;-0.03556137;-0.0342239;-0.03213092;-0.03170042;-0.03131649;-0.02846403;-0.02818589;-0.02931658;-0.02704787;-0.02743525;-0.02876011;-0.02784637;-0.02873794;-0.02730827;-0.02416876;-0.02224674;-0.01994687;-0.02135583;-0.02502919;-0.02698468;-0.02662497;-0.0242356;-0.02503257;-0.02745424;-0.02804467;-0.02933;-0.03098825;-0.03253876;-0.03205917;-0.03042023;-0.03070693;-0.03061414;-0.0313547;-0.03214692;-0.02995268;-0.02805051;-0.02640878;-0.0248013;-0.02638963;-0.02878498;-0.02847087;-0.02993167;-0.03437655;-0.03476141;-0.03412605;-0.03541416;-0.03439408;-0.03386925;-0.03104186;-0.02494954;-0.02401141;-0.02551417;-0.02500808;-0.02481093;-0.02546562;-0.02682779;-0.02819804;-0.02809787;-0.02716351;-0.02683854;-0.02542634;-0.02427928;-0.02535485;-0.02559589;-0.02738462;-0.03012591;-0.02821808;-0.02601163;-0.0266137;-0.02732336;-0.02797258;-0.02795942;-0.02789057;-0.02965427;-0.03100653;-0.02936236;-0.02716322;-0.02717982;-0.02702783;-0.02459867;-0.02447744;-0.02761853
6975;5;5;-0.02836582;-0.02860925;-0.03034103;-0.03041654;-0.03153834;-0.03401696;-0.03363778;-0.03184705;-0.03179307;-0.03285951;-0.03532197;-0.038692;-0.03798114;-0.03648383;-0.03830806;-0.03930192;-0.04317715;-0.04800654;-0.04673296;-0.04657613;-0.04667385;-0.03893649;-0.03022883;-0.02902232;-0.0314169;-0.03071659;-0.02990694;-0.03145312;-0.03238569;-0.03452867;-0.03525858;-0.03193682;-0.02990314;-0.02942069;-0.02987275;-0.03045323;-0.0302773;-0.03192192;-0.03220401;-0.03161818;-0.03229826;-0.03168476;-0.03199339;-0.03176708;-0.02966467;-0.02731727;-0.02355156;-0.02124078;-0.02161451;-0.02382866;-0.02729754;-0.03006734;-0.0310174;-0.02841079;-0.02563446;-0.02512819;-0.02539737;-0.02661743;-0.02413835;-0.01886086;-0.01777887;-0.02061812;-0.02342944;-0.02171683;-0.01724833;-0.01286316;-0.005771487;0.0030987809999999997;0.01060717;0.01150957;0.008911266999999999;0.007216358000000001;-0.003287472;-0.0129782;-0.0120778;-0.0154829;-0.02507427;-0.03715591;-0.04725484;-0.05083771;-0.05245546;-0.05390367;-0.0622763;-0.07044584;-0.07413936;-0.08672298;-0.09793311;-0.1092727;-0.1201383;-0.1151947;-0.1136673;-0.111386;-0.09313999;-0.07545852;-0.05968246;-0.04875656;-0.04762013;-0.0509904;-0.05968139;-0.06715867;-0.06795586;-0.06247855;-0.050816;-0.03671181;-0.03330821;-0.04584503;-0.05448327;-0.05531052;-0.05073114;-0.0361554;-0.02624804;-0.02178028;-0.0207642;-0.02387258;-0.02140901;-0.0219644;-0.0242773;-0.02645066;-0.03296368;-0.03032187;-0.02354584;-0.01630268;-0.007510391999999999;-0.008451212;-0.002110067;0.01320506;0.01063926;-0.0005570597
6995;5;5;-0.1665941;-0.1697952;-0.1721069;-0.1727375;-0.1728221;-0.1707558;-0.1662639;-0.1666941;-0.1676943;-0.1654295;-0.1661311;-0.1653932;-0.1644292;-0.166298;-0.1658246;-0.166546;-0.166067;-0.1624617;-0.1615466;-0.1591512;-0.156683;-0.1591027;-0.1625581;-0.1645733;-0.1642269;-0.1634024;-0.1640343;-0.1640554;-0.1636572;-0.1639893;-0.1646756;-0.1676541;-0.1726382;-0.1740586;-0.1731797;-0.1726123;-0.167382;-0.1617669;-0.1637369;-0.1671707;-0.1675661;-0.1694293;-0.1709796;-0.1707727;-0.1720227;-0.1724161;-0.172111;-0.1727488;-0.1739685;-0.1765894;-0.1765331;-0.1741122;-0.1738565;-0.1764028;-0.1808698;-0.1820915;-0.1805037;-0.1793638;-0.1768798;-0.1758271;-0.1767114;-0.1773105;-0.177874;-0.1769341;-0.1752412;-0.1728317;-0.170437;-0.1733382;-0.1784161;-0.1783297;-0.1767617;-0.1763622;-0.1744333;-0.1745623;-0.1753623;-0.1727756;-0.1718515;-0.1735691;-0.1757073;-0.1770911;-0.176085;-0.1754633;-0.1758769;-0.1763948;-0.1767505;-0.1762849;-0.1772844;-0.1779122;-0.1756526;-0.1733423;-0.1723234;-0.1721834;-0.1723452;-0.173287;-0.174883;-0.1759608;-0.1785425;-0.1806803;-0.1765505;-0.1716465;-0.1742791;-0.1760245;-0.1714331;-0.1706695;-0.1747241;-0.1770456;-0.1751226;-0.1721228;-0.1740097;-0.1752074;-0.1741968;-0.174767;-0.1731022;-0.1735824;-0.1761761;-0.1768289;-0.1795094;-0.180965;-0.1797695;-0.178776;-0.1785203;-0.1779419;-0.1754921;-0.1761056;-0.177029;-0.1748042;-0.1749721;-0.1752602
7005;4;5;0.3547667;0.3568689;0.360414;0.3643401;0.3663272;0.3651084;0.3657469;0.3629653;0.3594394;0.3636052;0.3646185;0.3624101;0.3621832;0.3602344;0.3585991;0.3577628;0.3584372;0.3587159;0.3577816;0.3585463;0.3571994;0.3555356;0.3562819;0.3588768;0.3621282;0.3596486;0.3570019;0.3597045;0.3602913;0.3593247;0.3594877;0.3579865;0.3566554;0.3591229;0.3633492;0.3646878;0.3639315;0.3645653;0.3655629;0.364292;0.3624122;0.362339;0.3625925;0.3622784;0.3616464;0.3608001;0.3610193;0.3609852;0.3584554;0.3542318;0.3520865;0.3553465;0.3584557;0.3569395;0.3574276;0.3601166;0.3591327;0.355925;0.3534621;0.3548429;0.3586843;0.3595;0.360099;0.361878;0.3625916;0.3627711;0.361275;0.3607328;0.3614364;0.3610435;0.3619449;0.3622869;0.3625326;0.3643791;0.3636706;0.3604482;0.3574208;0.3570905;0.3592072;0.3603953;0.3611974;0.3615468;0.3607801;0.3610764;0.3610387;0.358506;0.3552105;0.3541334;0.358505;0.3631013;0.3611658;0.3599459;0.3610315;0.359241;0.3591526;0.3594853;0.3583439;0.3618423;0.365432;0.3633568;0.360556;0.3595685;0.3602408;0.3617654;0.3608369;0.3592084;0.3603391;0.3631243;0.3648835;0.3637842;0.3629944;0.3623441;0.3585171;0.3574229;0.3589355;0.358499;0.3598694;0.3611267;0.36018;0.3599433;0.3589949;0.357727;0.3583282;0.3594126;0.3615779;0.3646907;0.3625395;0.3587247
7015;4;5;-0.06404835;-0.06165719;-0.06345518;-0.06542111;-0.06561446;-0.06418442;-0.06191153;-0.05868262;-0.05884934;-0.06000633;-0.05774247;-0.06010481;-0.06334578;-0.06168779;-0.0598742;-0.05724245;-0.05603606;-0.05587224;-0.05482733;-0.05595712;-0.05571362;-0.05487309;-0.05497876;-0.05258932;-0.05141881;-0.0516932;-0.05230546;-0.05511739;-0.05614964;-0.05611547;-0.05907604;-0.06186628;-0.05946208;-0.05490113;-0.05345231;-0.04985139;-0.04538192;-0.04784417;-0.05168902;-0.05317437;-0.0531877;-0.05128239;-0.05066331;-0.04897238;-0.04666718;-0.04976685;-0.05333941;-0.05431431;-0.05761145;-0.05932629;-0.05602744;-0.05469796;-0.05596386;-0.05551836;-0.05542624;-0.05572037;-0.05577215;-0.05707517;-0.05706403;-0.05465744;-0.05214029;-0.04967764;-0.04667059;-0.04537042;-0.04707904;-0.04964028;-0.05147513;-0.05180742;-0.05211254;-0.05294609;-0.05178491;-0.05001987;-0.05028051;-0.05276702;-0.05469427;-0.0525881;-0.0499399;-0.0496842;-0.04820444;-0.04630499;-0.04658075;-0.04652199;-0.04712146;-0.05014627;-0.05224651;-0.05165591;-0.05094724;-0.05275352;-0.05414328;-0.05389755;-0.05340629;-0.05137159;-0.0509799;-0.05212611;-0.05291901;-0.05482636;-0.0536971;-0.04984913;-0.04704161;-0.0465899;-0.04871809;-0.04942533;-0.05060252;-0.05210236;-0.04959874;-0.04935006;-0.05211533;-0.05315137;-0.05457906;-0.05461918;-0.05351578;-0.05413665;-0.05249282;-0.05047034;-0.05190042;-0.05341579;-0.05408779;-0.05237987;-0.04861626;-0.04820174;-0.04983066;-0.05040009;-0.05093754;-0.05205025;-0.05425497;-0.05620252;-0.05498099;-0.05024855
7025;4;5;-0.04838499;-0.0488905;-0.04943204;-0.05016937;-0.05022118;-0.04891329;-0.05044289;-0.05188038;-0.05111904;-0.04949813;-0.04828634;-0.05046143;-0.05215365;-0.05101578;-0.04933812;-0.04818716;-0.04905272;-0.05147766;-0.0531912;-0.05124714;-0.04888609;-0.0499472;-0.04953572;-0.04808508;-0.04956008;-0.05057711;-0.04962236;-0.04901545;-0.04852126;-0.04836681;-0.04921897;-0.05033343;-0.05145802;-0.05000886;-0.04785723;-0.05043079;-0.05249547;-0.05104775;-0.05138364;-0.05259205;-0.05266982;-0.05185781;-0.05007371;-0.04981488;-0.05109651;-0.05163303;-0.05143929;-0.05142652;-0.05234166;-0.05310518;-0.05241943;-0.05068941;-0.04864682;-0.04829505;-0.0497782;-0.05012981;-0.04866694;-0.04651479;-0.04540053;-0.04671351;-0.0477961;-0.04726961;-0.04794836;-0.04909843;-0.04825035;-0.04659818;-0.04548499;-0.04573934;-0.04708178;-0.0475739;-0.04805981;-0.04892932;-0.0490062;-0.05059763;-0.05383286;-0.05418219;-0.05037097;-0.04733931;-0.04845054;-0.04983832;-0.05084726;-0.05357277;-0.05341522;-0.0518239;-0.05305863;-0.0518932;-0.04967741;-0.04995343;-0.04898939;-0.04832418;-0.04869344;-0.04854016;-0.04873865;-0.04813504;-0.04684713;-0.04539138;-0.04543481;-0.04660737;-0.04642591;-0.04739045;-0.04768157;-0.04647163;-0.04663292;-0.04561725;-0.04578719;-0.0481663;-0.04936835;-0.05096651;-0.05073377;-0.04802667;-0.04795246;-0.04890457;-0.04622008;-0.0422264;-0.04160095;-0.04444524;-0.04781762;-0.04740508;-0.04470564;-0.04429202;-0.04446684;-0.04504034;-0.04434866;-0.04137198;-0.04177779;-0.04489695;-0.04721692;-0.04693432
7028;6;5;0.6013769;0.5965209;0.6014698;0.6229255;0.6411701;0.6557842;0.6691236;0.6705157;0.6707018;0.6642739;0.6612622;0.6627362;0.6553814;0.656239;0.6543719;0.6534981;0.6658554;0.6730046;0.6767991;0.6695214;0.6564854;0.6527447;0.6506651;0.6526513;0.6505369;0.6471985;0.6465324;0.6420239;0.6454673;0.6465624;0.6466475;0.6550561;0.6598769;0.6664562;0.6679844;0.664665;0.6606928;0.6427632;0.6277876;0.6191152;0.6139139;0.6258483;0.6373148;0.6436054;0.6513271;0.6548902;0.6601769;0.6615152;0.6609921;0.6648267;0.6585739;0.6463433;0.642032;0.6504711;0.6647859;0.6702927;0.6716603;0.6660086;0.6458281;0.6260756;0.6178599;0.6296453;0.6510226;0.6574862;0.6558813;0.6551307;0.6549654;0.6556014;0.652624;0.6517863;0.6518029;0.6521547;0.6555738;0.6555417;0.6583599;0.660967;0.6600335;0.6617265;0.6575068;0.6551678;0.6582731;0.6559198;0.6539006;0.6512403;0.6482592;0.6480975;0.6464783;0.6475847;0.650085;0.652577;0.6556086;0.6543831;0.6558211;0.6609251;0.6617304;0.6610057;0.6609801;0.6611484;0.6612506;0.6603619;0.658043;0.6534446;0.6513297;0.6523738;0.6512829;0.6507266;0.6509792;0.649548;0.6499568;0.6513433;0.6513597;0.6504535;0.6470632;0.6466622;0.6527418;0.6542305;0.652433;0.6568131;0.6581821;0.6556783;0.6563887;0.6544789;0.6536456;0.6566602;0.6571584;0.6571313;0.6568007;0.6567823
7034;6;5;0.6479921;0.6431796;0.641435;0.6405164;0.6402065;0.6423965;0.6471575;0.6518611;0.6500527;0.647317;0.6493224;0.6502531;0.6501616;0.6501394;0.6515421;0.6564811;0.6590463;0.6554177;0.6496081;0.6473276;0.6476456;0.6485813;0.6505374;0.6484431;0.6453779;0.6449818;0.6422524;0.6414373;0.6427138;0.6428653;0.644738;0.6431943;0.6407776;0.6448448;0.6479751;0.6472206;0.6470828;0.647268;0.6472636;0.6475352;0.6489967;0.6500797;0.6474474;0.6453688;0.6501827;0.6576023;0.6584117;0.6509041;0.640668;0.6327165;0.6260879;0.6212716;0.6230432;0.6289453;0.6374968;0.6509865;0.6641091;0.6711236;0.6712685;0.6704515;0.6692947;0.6599102;0.6491156;0.645273;0.6374596;0.6225886;0.6217828;0.6321073;0.634191;0.6422284;0.6552531;0.6659203;0.6764895;0.6688314;0.661532;0.6621489;0.6518168;0.6436832;0.6293641;0.6190367;0.624545;0.6227378;0.6276716;0.6366969;0.6435044;0.6563388;0.6551687;0.6537538;0.6594041;0.6559831;0.6542182;0.6526905;0.6500461;0.6517836;0.650239;0.6438175;0.6385115;0.6405091;0.6445198;0.6436536;0.6437154;0.6426099;0.6387286;0.6401249;0.6416371;0.6411458;0.6439633;0.6434748;0.6422997;0.6450305;0.6464646;0.648543;0.6496753;0.6501581;0.653961;0.6546541;0.651917;0.6509086;0.6507466;0.6486623;0.644279;0.6424245;0.6421667;0.639398;0.6383867;0.6405218;0.6436498;0.6470733
7040;6;5;0.6490504;0.648243;0.6459191;0.6458707;0.6462141;0.6473008;0.6503198;0.6517633;0.6533541;0.6532439;0.6518996;0.6523018;0.6474073;0.6425225;0.6453091;0.6469134;0.6452466;0.6447094;0.6445733;0.6450358;0.6490017;0.6529548;0.6512415;0.6486065;0.647691;0.6467257;0.6472523;0.6474963;0.6471218;0.6482217;0.6489582;0.648561;0.6485304;0.6488593;0.6493064;0.6491918;0.6475615;0.6464577;0.6465255;0.6457091;0.6454763;0.6463783;0.6466228;0.6473392;0.6472318;0.6450305;0.6440473;0.6447263;0.6460065;0.6463837;0.6455377;0.6465863;0.6470854;0.6458301;0.6459671;0.6459415;0.6465568;0.6478064;0.6470836;0.6470582;0.6474792;0.6470178;0.6471325;0.6463551;0.6456378;0.6467415;0.6472524;0.6454778;0.6436712;0.6447427;0.6466631;0.6477763;0.6493071;0.6499047;0.6480685;0.6447122;0.6436114;0.6455933;0.6480324;0.6504788;0.6487483;0.644766;0.6452622;0.6437084;0.6402448;0.6420618;0.6444081;0.6462403;0.6483597;0.6478227;0.6472208;0.6457221;0.6433735;0.645014;0.6476938;0.6490322;0.6495353;0.646904;0.6442242;0.6442508;0.6454512;0.6463263;0.6453004;0.6439361;0.6429431;0.6434793;0.6452881;0.6443363;0.6438581;0.6440691;0.6428056;0.6447849;0.6465869;0.6447789;0.6439476;0.6449035;0.6463958;0.6475874;0.6474852;0.6467187;0.6467358;0.6477356;0.6496679;0.6504945;0.6474789;0.6446658;0.6443817;0.6450988
7050;6;5;0.7497307;0.7499838;0.750303;0.749624;0.7498662;0.7477142;0.7437438;0.7423544;0.7432514;0.7453469;0.7460855;0.7457629;0.744009;0.7395123;0.7363279;0.7371553;0.7393069;0.7397221;0.7437902;0.7518023;0.7554358;0.7567973;0.7577789;0.7591222;0.7643041;0.7691164;0.7722696;0.7756488;0.7771042;0.7751362;0.7696475;0.7633972;0.7602719;0.7573878;0.7513162;0.7463058;0.7424595;0.7399424;0.7408076;0.7396432;0.7379871;0.7367868;0.7358521;0.7411358;0.7446616;0.7441088;0.7504455;0.7619324;0.7684097;0.770253;0.7760357;0.7761503;0.7686861;0.7659346;0.7585048;0.7534459;0.7573712;0.754839;0.7546041;0.7547807;0.7485819;0.7472367;0.7453726;0.7451398;0.7483556;0.7495023;0.7561313;0.7597389;0.754368;0.7512947;0.7530021;0.7550837;0.7531677;0.7495262;0.7470251;0.7476406;0.7505903;0.7499669;0.7504699;0.7543544;0.7581518;0.7605216;0.7593089;0.7585633;0.7548673;0.7501986;0.7565368;0.762541;0.7585874;0.7533039;0.7478635;0.743595;0.7449916;0.7454887;0.7441465;0.7471876;0.74894;0.7497848;0.7519278;0.7528034;0.7586412;0.7637576;0.7650213;0.764848;0.756616;0.7507505;0.7504339;0.7488733;0.7484497;0.7445966;0.7425786;0.7447401;0.7452422;0.7473762;0.7475001;0.7468196;0.7483768;0.750427;0.7554727;0.7604232;0.7644279;0.7624763;0.7553177;0.7565697;0.7576155;0.7529232;0.7514853;0.7492724
7066;1;5;-0.1915082;-0.1761043;-0.1826273;-0.1813317;-0.1984918;-0.2191822;-0.2325671;-0.2338145;-0.1894188;-0.1158849;-0.0778053;-0.1398188;-0.2459082;-0.2805669;-0.2186834;-0.143618;-0.1903063;-0.3221163;-0.4139196;-0.4243831;-0.3809037;-0.3234705;-0.1689748;-0.05315781;-0.1369249;-0.2299939;-0.3272297;-0.3480405;-0.189535;-0.09776502;-0.05497374;-0.03776062;-0.06131187;-0.04107072;-0.08760889;-0.06813675;0.0127873;0.0005584359;0.02866047;0.02587473;0.02139548;0.06721395;0.01734576;-0.06807551;-0.1727861;-0.202187;-0.14025;-0.1653517;-0.1596571;-0.1353094;-0.1703808;-0.1597007;-0.1798949;-0.2268432;-0.2653931;-0.3314908;-0.340476;-0.2984229;-0.2178439;-0.1370456;-0.1501742;-0.1687348;-0.158404;-0.1631092;-0.1492299;-0.1231486;-0.1032201;-0.1105709;-0.1436601;-0.1784929;-0.221316;-0.2553033;-0.2530574;-0.1874952;-0.1141466;-0.1411508;-0.2246811;-0.2595113;-0.2059624;-0.157549;-0.2784317;-0.4528103;-0.5141837;-0.5315849;-0.4243073;-0.1560343;0.03679155;0.05421857;-0.1211799;-0.3815074;-0.4310534;-0.2903858;-0.1559413;-0.05666559;-0.03377022;-0.07577675;-0.09376308;-0.07992506;-0.02161194;0.068414;0.09171317;0.08456285;0.1104521;0.05676764;-0.05735072;-0.1077566;-0.104127;-0.04597615;-0.01434493;-0.1294717;-0.2371876;-0.1777759;-0.1315442;-0.230129;-0.3217971;-0.3912196;-0.4317704;-0.2976207;-0.1259848;-0.08733457;-0.1094039;-0.1077098;-0.09523132;-0.1293465;-0.17333;-0.241274;-0.3029904;-0.2502791
