;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5403;1;5;0.8073837;0.8190139;0.7992835;0.7838503;0.844249;0.8719895;0.8740486;0.8498051;0.8184797;0.8814546;0.9772783;1.054683;1.0894700000000002;1.142044;1.2395770000000002;1.235285;1.2733219999999998;1.367788;1.233647;1.0816940000000002;1.0899530000000002;0.994212;0.8577397;0.8943581;0.9745386;1.0026389999999998;1.0065309999999998;0.9578188;0.8926509;0.831204;0.8005506;0.8578647;0.9203972;0.9653159;1.003249;0.9988276;0.9983578;0.9747738;0.9547955;0.9986756;1.041152;1.07421;1.072735;1.0557450000000002;1.075876;1.086008;1.1099569999999999;1.151859;1.229431;1.316422;1.208409;0.9948847;0.9637539;1.138012;1.3067030000000002;1.2372379999999998;1.079189;1.027151;0.9299948;0.8261989;0.8118773;0.8092889;0.7999211;0.7831895;0.8035746;0.8058594;0.7858881;0.8186061;0.8125202;0.8385778;0.9387101;1.047109;1.138666;1.122768;1.128095;1.169416;1.17718;1.30193;1.3974739999999999;1.2969389999999998;1.166391;1.094165;0.9564282;0.8185315;0.8877474;0.989105;1.025067;1.050022;0.9338446;0.821993;0.7954587;0.7670785;0.8365002;0.9426032;0.9998005;1.008089;0.9813518;0.9790497;0.9628685;0.9641278;1.001689;1.0333139999999998;1.077609;1.080429;1.074789;1.109926;1.141705;1.215694;1.303228;1.2831110000000001;1.1449200000000002;1.036075;1.108667;1.28234;1.362935;1.245776;1.030009;0.92592;0.8679465;0.7580347;0.7247678;0.7387453;0.7538968;0.8124233;0.8373487;0.8337423;0.8359335;0.8395725
5413;1;5;1.0107709999999999;1.019576;0.9886175;0.9275159;0.8595034;0.8517707;0.8061502;0.8059914;0.8909686;0.9534193;1.015988;1.002319;0.9703188;1.009368;0.9907956;0.9829821;1.005356;0.9976666;1.051835;1.092419;1.073544;1.077348;1.097711;1.1532209999999998;1.243911;1.279405;1.207977;1.136139;1.143095;1.1765450000000002;1.244305;1.27986;1.183292;1.041194;0.9589597;0.9253629;0.8544566;0.771851;0.7726432;0.8089978;0.8307618;0.8489188;0.8527475;0.8451438;0.8432235;0.8576339;0.9065012;0.9898174;1.058872;1.113608;1.160641;1.136627;1.118034;1.20765;1.287256;1.2904149999999999;1.295126;1.270672;1.093261;0.809249;0.717402;0.9049498;1.064314;1.062518;0.999579;0.8933572;0.8036531;0.8001875;0.8555613;0.9343148;0.993656;1.020825;1.024453;1.000567;0.9730219;0.9626707;0.9788411;0.9973966;1.001025;1.0239770000000001;1.049655;1.069175;1.109882;1.143226;1.182654;1.2551290000000002;1.281692;1.2384959999999998;1.197077;1.143392;1.06125;1.038555;1.115011;1.182567;1.122027;1.016284;0.9743868;0.9292891;0.8732894;0.8592778;0.8458086;0.8004289;0.7831048;0.8220243;0.8451255;0.8641197;0.8706462;0.8370391;0.8595382;0.9036419;0.9599801;1.052382;1.098106;1.148592;1.172648;1.176811;1.258415;1.278912;1.230768;1.193902;1.119359;1.000991;0.876469;0.8810235;0.9818048;1.038628;1.082181;1.0127059999999999
5418;3;5;0.9263654;0.9911328;1.041742;1.216854;1.495334;1.640365;1.6017350000000001;1.529269;1.491162;1.425751;1.289462;1.125047;1.01223;0.9145166;0.743836;0.58055;0.5294038;0.580572;0.6646348;0.699042;0.6851743;0.6656503;0.6882907;0.7647672;0.8473704;0.9274695;0.9822096;1.008613;1.008984;0.9959413;1.037042;1.106082;1.218138;1.3374059999999999;1.361541;1.3808989999999999;1.397019;1.3605120000000002;1.310259;1.27264;1.296772;1.3128959999999998;1.245466;1.044;0.7709184;0.7314156;0.789596;0.6654093;0.6535964;0.7641065;0.7665256;0.8014834;0.8223912;0.8207427;0.8716146;0.8083704;0.743271;0.7515796;0.7789359;0.9120733;1.033877;1.1225450000000001;1.253131;1.438083;1.6549;1.667183;1.535497;1.485336;1.3969129999999998;1.212081;1.013468;0.8782851;0.8178982;0.7006367;0.5518409;0.5291337;0.6040284;0.6459315;0.6018534;0.553138;0.57731;0.6777933;0.8616537;0.9884336;0.9965212;1.0455780000000001;1.0784850000000001;1.056201;1.111356;1.180374;1.251509;1.41746;1.6018290000000002;1.612874;1.378013;1.204402;1.27204;1.300842;1.216515;1.11778;0.9501425;0.8061737;0.7957409;0.8042485;0.7884481;0.7932056;0.7946244;0.8152363;0.8370818;0.8194424;0.7864694;0.7376798;0.7342322;0.8269346;0.973151;1.056111;0.9933142;0.9510615;1.000593;1.027003;1.162613;1.462689;1.607307;1.5170190000000001;1.4882549999999999;1.51534;1.398472;1.2426030000000001
5431;3;5;1.1725299999999999;1.0384440000000001;0.9299667;0.8332285;0.7701857;0.7656383;0.8232817;0.8737402;0.8640261;0.8085403;0.7742329;0.8227867;0.8770661;0.86656;0.8664067;0.8905639;0.8676882;0.8533786;0.9066932;0.9480459;0.9519784;0.960533;0.9942464;1.102006;1.279772;1.419132;1.496022;1.52019;1.446086;1.38485;1.339294;1.204452;1.090595;0.9705637;0.8292929;0.7457833;0.6651886;0.6589119;0.6802125;0.6381283;0.6020251;0.5733632;0.64347;0.792039;0.9036491;1.00286;1.036055;1.015232;1.015168;1.027839;1.067265;1.116937;1.1543430000000001;1.243809;1.361983;1.3447799999999999;1.289104;1.32463;1.297151;1.29557;1.375043;1.364776;1.302093;1.168903;1.024184;0.9629674;0.8844842;0.85995;0.8758169;0.8555518;0.8470182;0.8065985;0.799063;0.8430804;0.8689818;0.8867002;0.8519013;0.816484;0.8357501;0.8828787;0.9579942;0.9861321;0.9635055;0.9798897;1.03948;1.077425;1.025662;0.9847279;1.180511;1.576633;1.814802;1.703497;1.52141;1.433429;1.2595100000000001;1.106933;1.06777;1.003883;0.9441914;0.831039;0.7591618;0.8234798;0.8483656;0.9112463;0.9334295;0.8605811;0.863195;0.8281158;0.8155711;0.8371359;0.7890548;0.7949055;0.7880263;0.7340334;0.6672607;0.6102917;0.6721389;0.7773693;0.8774232;0.9556066;1.0266879999999998;1.128343;1.112738;1.106616;1.162655;1.1178700000000001;1.156686;1.202541
5443;3;5;0.8360868;0.8330725;0.8317057;0.8271191;0.823017;0.835406;0.8453977;0.8346488;0.8256384;0.8314564;0.8497895;0.866616;0.8763282;0.9245543;1.041939;1.135297;1.144354;1.166543;1.235099;1.331594;1.495363;1.593783;1.4841520000000001;1.359219;1.32895;1.238548;1.123575;1.042632;0.9167518;0.7926717;0.702071;0.6501576;0.6608834;0.6769647;0.6946641;0.6963849;0.6520144;0.6310174;0.6822986;0.7922586;0.8804565;0.92575;0.9946277;1.0510760000000001;1.046206;1.02705;1.026374;1.0198610000000001;1.046455;1.183286;1.379491;1.4862879999999998;1.431606;1.351092;1.323991;1.298437;1.3311620000000002;1.347976;1.280748;1.209079;1.0953549999999999;0.9806551;0.870402;0.7746379;0.8124362;0.8399402;0.8254594;0.8604856;0.8540027;0.8464186;0.8399204;0.8063973;0.8087146;0.7983492;0.7974098;0.8352211;0.850261;0.8470951;0.860931;0.9466434;1.057986;1.122362;1.206862;1.256896;1.278553;1.463545;1.606994;1.49514;1.392774;1.338165;1.232954;1.171409;1.10233;1.0342790000000002;0.9571084;0.7921901;0.6970516;0.6698037;0.6222497;0.636475;0.6672756;0.6713724;0.668933;0.6507141;0.6565458;0.7207756;0.8685897;1.0274860000000001;1.066691;1.041034;1.0345870000000001;1.008299;0.9915237;1.03806;1.094684;1.1625450000000002;1.293968;1.408269;1.433946;1.44485;1.406819;1.295209;1.304033;1.350739;1.282052;1.234194;1.1250799999999999;0.9624052
5448;2;5;0.8214552;0.8024146;0.7903081;0.8079894;0.8500262;0.8667093;0.8622233;0.8861306;0.9599949;1.058658;1.08212;1.0448680000000001;1.0652700000000002;1.085011;1.086414;1.1451209999999998;1.229091;1.366586;1.4921360000000001;1.455519;1.38432;1.368891;1.312822;1.213059;1.093556;1.008216;0.9689736;0.916195;0.9260433;0.9590904;0.9146866;0.8696871;0.800063;0.7505669;0.7868704;0.7763132;0.7579637;0.7541931;0.7111693;0.7159386;0.7046275;0.6656592;0.7194328;0.8110775;0.8922502;0.9639115;1.016729;1.079615;1.128368;1.150526;1.1712420000000001;1.183501;1.24874;1.380943;1.3905610000000002;1.214024;1.051823;1.016707;1.007363;0.9630883;0.9486142;0.9278206;0.9063711;0.9817026;1.0518379999999998;1.072867;1.0784129999999998;1.021059;0.9487597;0.8768523;0.83222;0.8187012;0.7798913;0.7866373;0.8273629;0.8757882;0.9121245;0.88466;0.8920767;0.9180911;0.9472486;1.024683;1.0434940000000001;1.044832;1.07146;1.062559;1.085758;1.1353950000000002;1.16867;1.231966;1.316845;1.361211;1.346013;1.348479;1.374277;1.3150950000000001;1.2359149999999999;1.229839;1.182548;1.055221;0.9556945;0.9216607;0.9195929;0.9214556;0.8975727;0.8262877;0.7499993;0.7313213;0.772578;0.8265191;0.8526098;0.8456085;0.8223039;0.803905;0.7850897;0.7828102;0.804854;0.8140787;0.8462184;0.9020133;0.9443279;0.9790164;0.9936488;1.0456860000000001;1.095924;1.112932;1.267454;1.404782
5465;2;5;0.9398694;0.9717778;0.9770373;0.9890904;1.020057;1.115159;1.312886;1.411642;1.317481;1.208136;1.165532;1.168461;1.184272;1.1392;1.067025;1.023634;0.9860141;0.9740532;0.95056;0.9001222;0.8833652;0.8761553;0.8899752;0.908202;0.8843314;0.8701423;0.8661964;0.8701759;0.8905689;0.9017953;0.9040299;0.8987527;0.9115565;0.925832;0.9235382;0.9441154;0.9690287;0.9865682;1.016284;1.055495;1.107236;1.182667;1.278432;1.379305;1.485645;1.5067760000000001;1.401979;1.317618;1.243844;1.111779;1.003331;0.9610962;0.9759789;0.9760913;0.9594353;0.9737488;0.9425251;0.8827771;0.8266465;0.7818784;0.8074307;0.8317826;0.8317153;0.8209644;0.7611791;0.7285611;0.7369047;0.7291842;0.7228235;0.7266956;0.7448306;0.8161876;0.9331738;0.9900568;0.9836524;1.013993;1.059791;1.13106;1.309732;1.50585;1.510355;1.293474;1.073216;1.0085549999999999;1.047917;1.081748;1.081291;1.040987;0.9410763;0.8994266;0.937837;0.9444206;0.9599424;0.9439574;0.8886062;0.8901603;0.8690989;0.8322196;0.8252365;0.8142509;0.8391931;0.8633757;0.8571507;0.8667616;0.8836167;0.9175371;0.9803053;1.013385;1.012505;1.046174;1.072191;1.0840809999999999;1.1743649999999999;1.246797;1.269522;1.3871209999999998;1.500125;1.469475;1.385743;1.295679;1.206479;1.14947;1.065876;0.998698;0.9918484;0.9414087;0.9199661;0.9472015
5496;5;5;1.019431;1.018241;1.018034;1.0185959999999998;1.021711;1.0246520000000001;1.02271;1.0202719999999998;1.019894;1.019341;1.019541;1.0214940000000001;1.022727;1.021907;1.020259;1.018594;1.017519;1.0166309999999998;1.0173219999999998;1.0196459999999998;1.019725;1.019145;1.019635;1.01938;1.0192290000000002;1.018645;1.0175040000000002;1.016945;1.0158690000000001;1.016018;1.01884;1.0204440000000001;1.019953;1.020003;1.019023;1.016302;1.015112;1.0169709999999998;1.019665;1.018837;1.0163209999999998;1.016937;1.018967;1.021599;1.023159;1.021893;1.022041;1.022585;1.02193;1.022341;1.021908;1.0203010000000001;1.019046;1.0189489999999999;1.019181;1.018499;1.0198180000000001;1.0218530000000001;1.022197;1.022589;1.022404;1.0238129999999999;1.025232;1.0213079999999999;1.018025;1.019387;1.020061;1.019432;1.021141;1.023117;1.02124;1.017409;1.0148270000000001;1.017215;1.02132;1.019005;1.016676;1.017139;1.0161719999999999;1.017988;1.019368;1.018481;1.01894;1.0182309999999999;1.017175;1.016839;1.019081;1.022229;1.020537;1.019368;1.019433;1.017205;1.016726;1.018294;1.020146;1.019754;1.018206;1.017252;1.014959;1.0173159999999999;1.021318;1.019145;1.0187760000000001;1.021309;1.0243719999999998;1.029226;1.0276370000000001;1.023277;1.023315;1.020197;1.017986;1.0202879999999999;1.019374;1.0184879999999998;1.017314;1.0140559999999998;1.0154450000000002;1.017458;1.0165870000000001;1.017076;1.019023;1.020286;1.01939;1.019957;1.021675;1.020578;1.020801;1.022122
5501;5;5;1.019107;1.019688;1.019434;1.0188780000000002;1.0179639999999999;1.016226;1.018332;1.020492;1.019247;1.0191729999999999;1.0199040000000001;1.020252;1.0204879999999998;1.01821;1.0146819999999999;1.015466;1.019513;1.02142;1.01977;1.015943;1.015001;1.0181790000000002;1.020318;1.019702;1.0190190000000001;1.020615;1.021132;1.019585;1.019183;1.0182440000000001;1.0167899999999999;1.015516;1.01555;1.019111;1.021874;1.021336;1.020546;1.0200280000000002;1.01765;1.017196;1.0200280000000002;1.019439;1.019023;1.0197370000000001;1.017457;1.018477;1.0217559999999999;1.022936;1.022132;1.020897;1.022008;1.022255;1.021871;1.020659;1.018489;1.019772;1.020646;1.020704;1.02125;1.020462;1.0209629999999998;1.020953;1.0205739999999999;1.02074;1.018523;1.015755;1.0146030000000001;1.015512;1.0168840000000001;1.018345;1.020268;1.0195239999999999;1.0189110000000001;1.0199200000000002;1.019096;1.018427;1.01805;1.017702;1.018564;1.018869;1.0197319999999999;1.02071;1.020685;1.021115;1.021095;1.0224520000000001;1.024098;1.021796;1.020119;1.021829;1.022427;1.020304;1.018708;1.019479;1.019739;1.019192;1.019517;1.019512;1.0193370000000002;1.019695;1.020327;1.020895;1.020091;1.0192940000000001;1.021226;1.0226819999999999;1.020404;1.0185620000000002;1.019516;1.019792;1.019136;1.019515;1.019576;1.019072;1.018681;1.017772;1.018037;1.019642;1.021301;1.0226879999999998;1.0214889999999999;1.020063;1.0209139999999999;1.020097;1.018693;1.018856;1.018448;1.017662
5503;5;5;1.016524;1.016846;1.020689;1.022936;1.0205540000000002;1.018428;1.01945;1.0199790000000002;1.018985;1.019531;1.019691;1.019261;1.020597;1.021596;1.02347;1.025675;1.024317;1.022316;1.0210569999999999;1.018921;1.0188030000000001;1.019641;1.016583;1.0148139999999999;1.0192510000000001;1.023079;1.022273;1.0196889999999998;1.018165;1.018189;1.019739;1.02148;1.019967;1.01871;1.0197829999999999;1.019802;1.021087;1.0229190000000001;1.022153;1.0207899999999999;1.019495;1.017356;1.016549;1.019582;1.0227950000000001;1.022572;1.02181;1.022346;1.022184;1.021107;1.0208780000000002;1.021631;1.022394;1.02132;1.019303;1.019303;1.019556;1.019527;1.020445;1.02101;1.020983;1.0203010000000001;1.0190549999999998;1.017665;1.017639;1.018602;1.0182069999999999;1.0196479999999999;1.0217690000000001;1.020715;1.020713;1.022044;1.02233;1.0218129999999999;1.0193889999999999;1.017276;1.017997;1.019439;1.019518;1.01939;1.019552;1.0193139999999998;1.019513;1.019842;1.020923;1.022201;1.021396;1.0209;1.020274;1.0185309999999999;1.018235;1.0167680000000001;1.016497;1.021487;1.023643;1.021277;1.020304;1.0192809999999999;1.018934;1.019779;1.0184090000000001;1.0177530000000001;1.01918;1.019676;1.0195040000000002;1.0193139999999998;1.019466;1.019552;1.0196479999999999;1.021333;1.0225879999999998;1.021455;1.02009;1.019938;1.019499;1.0197479999999999;1.023312;1.025941;1.024084;1.0215670000000001;1.020292;1.019139;1.019052;1.019541;1.017379;1.014967;1.015716;1.018356
5507;5;5;1.021104;1.020628;1.020785;1.021104;1.021557;1.021671;1.021692;1.0221040000000001;1.022629;1.022033;1.021886;1.021666;1.020463;1.021688;1.022845;1.0219770000000001;1.0218399999999999;1.020909;1.020225;1.020653;1.0186030000000001;1.0169620000000001;1.018665;1.019433;1.020015;1.021644;1.020502;1.019736;1.0206110000000002;1.020614;1.021226;1.020723;1.0205600000000001;1.021472;1.021355;1.022958;1.02429;1.025002;1.0256459999999998;1.023189;1.018825;1.014263;1.0166950000000001;1.022103;1.019125;1.019433;1.023435;1.021711;1.021467;1.019112;1.015125;1.0178200000000002;1.020209;1.021067;1.0230350000000001;1.023293;1.02312;1.021598;1.017483;1.015876;1.018934;1.021356;1.02179;1.02245;1.0221129999999998;1.021354;1.021731;1.0232569999999999;1.024009;1.0223440000000001;1.021094;1.021418;1.0215239999999999;1.020816;1.020441;1.020932;1.0199799999999999;1.018913;1.019607;1.0195290000000001;1.019283;1.019939;1.021156;1.02278;1.022114;1.019959;1.019525;1.021053;1.022613;1.020661;1.0186540000000002;1.0216020000000001;1.0240719999999999;1.0236040000000002;1.023572;1.023442;1.022708;1.0218120000000002;1.0211540000000001;1.020658;1.019693;1.019331;1.0193969999999999;1.019269;1.018651;1.017832;1.019085;1.02086;1.021168;1.0217180000000001;1.0224229999999999;1.0223719999999998;1.021866;1.0211709999999998;1.019792;1.019082;1.020532;1.0212290000000002;1.020694;1.020649;1.019966;1.019166;1.019518;1.020525;1.021047;1.02085;1.020594;1.019942
5518;4;5;0.6194598;0.6149204;0.6116229;0.6130133;0.6180408;0.6180645;0.6149884;0.6133999;0.6132886;0.6146328;0.6136948;0.6134665;0.6145786;0.6137106;0.6158064;0.6174864;0.6163886;0.6163548;0.6148443;0.6135604;0.6146024;0.615821;0.6152185;0.6135397;0.6122559;0.6103459;0.610894;0.6116266;0.6098019;0.6112595;0.6150328;0.6176849;0.6168051;0.6135356;0.6121297;0.6106389;0.6123585;0.6171721;0.6186106;0.618235;0.6167561;0.6168503;0.6197408;0.6209467;0.6195434;0.61696;0.6178621;0.61896;0.617221;0.6183677;0.6181262;0.6164137;0.6160699;0.6147518;0.6162652;0.617319;0.6162458;0.6168595;0.6166294;0.616416;0.615922;0.6148238;0.6156862;0.6171861;0.61849;0.6183195;0.6163742;0.612026;0.606475;0.6080951;0.6140982;0.6168438;0.6189946;0.6184492;0.6170235;0.6188343;0.6181408;0.6184447;0.6204382;0.618831;0.6179488;0.6154591;0.6132465;0.6176895;0.6207245;0.6185828;0.6171394;0.618352;0.6187271;0.6196655;0.6235457;0.6243172;0.6226368;0.6210827;0.6187868;0.6199947;0.6214181;0.6184144;0.6154917;0.6154058;0.618137;0.6213494;0.6212982;0.6199372;0.6196183;0.6194158;0.6208879;0.6217079;0.6193991;0.6171455;0.6135869;0.6116896;0.6140484;0.6157529;0.6189746;0.6202791;0.6191272;0.6218873;0.6210793;0.6197933;0.6215317;0.6185167;0.6173813;0.6184287;0.6177768;0.6183394;0.6178509;0.6177066
5538;4;5;1.01674;1.016566;1.014218;1.010481;1.0094040000000002;1.01131;1.014073;1.015521;1.018678;1.020391;1.015531;1.011578;1.010632;1.01132;1.014417;1.015191;1.012656;1.009005;1.008078;1.009349;1.009547;1.011732;1.011918;1.0115129999999999;1.016127;1.01701;1.013297;1.009984;1.008916;1.01119;1.0117559999999999;1.012433;1.01381;1.01221;1.012108;1.0129299999999999;1.012325;1.012451;1.013154;1.0151139999999998;1.016931;1.0141950000000002;1.009398;1.0072510000000001;1.005341;1.006202;1.012131;1.0154299999999998;1.016446;1.0171780000000001;1.0157260000000001;1.0141360000000001;1.0118049999999998;1.011694;1.012572;1.0103;1.0109219999999999;1.011808;1.010638;1.012304;1.012857;1.0122870000000002;1.012649;1.012008;1.010807;1.0088139999999999;1.007451;1.0057180000000001;1.002928;1.0032590000000001;1.0065549999999999;1.0106190000000002;1.012741;1.013723;1.015631;1.014449;1.01356;1.013468;1.00934;1.007366;1.0072940000000001;1.0080719999999999;1.011156;1.010386;1.0098040000000001;1.010342;1.009287;1.011876;1.012714;1.009483;1.0076559999999999;1.0080879999999999;1.009911;1.009728;1.009728;1.010973;1.0109920000000001;1.011267;1.010051;1.009104;1.009474;1.010019;1.0134290000000001;1.014707;1.012359;1.0111290000000002;1.010034;1.009409;1.009751;1.010001;1.010378;1.010095;1.00787;1.00635;1.008857;1.011202;1.0121639999999998;1.013982;1.011779;1.008153;1.0097049999999999;1.010535;1.009724;1.0134940000000001;1.016633;1.014548;1.011213;1.008951
5546;4;5;1.010191;1.011659;1.010883;1.010067;1.009427;1.008789;1.0094239999999999;1.010613;1.011516;1.01014;1.00914;1.010361;1.011484;1.012766;1.0115969999999999;1.008162;1.006177;1.005235;1.0063010000000001;1.007997;1.008535;1.0100879999999999;1.0102229999999999;1.009104;1.0099770000000001;1.0098790000000002;1.009363;1.0100360000000002;1.009781;1.010528;1.011591;1.011009;1.0112;1.0121120000000001;1.01271;1.012634;1.0120959999999999;1.011549;1.009616;1.007258;1.005733;1.005457;1.007868;1.010972;1.012523;1.01275;1.012176;1.0116040000000002;1.0105709999999999;1.009113;1.008068;1.007998;1.0090379999999999;1.0100850000000001;1.011416;1.01163;1.0103389999999999;1.0104;1.009709;1.0091620000000001;1.01047;1.0105879999999998;1.0120799999999999;1.012937;1.010226;1.009615;1.011495;1.013156;1.012416;1.010075;1.009611;1.00932;1.008924;1.0082719999999998;1.008205;1.010629;1.011493;1.011101;1.010766;1.008966;1.007148;1.006664;1.009167;1.011391;1.010774;1.009411;1.007652;1.008333;1.009772;1.0095530000000001;1.009976;1.0094530000000002;1.008866;1.009406;1.01053;1.011282;1.008268;1.006363;1.010278;1.0149270000000001;1.015634;1.0121440000000002;1.009185;1.009111;1.00823;1.006516;1.0074969999999999;1.009716;1.0108489999999999;1.012791;1.012399;1.009737;1.010261;1.0090860000000001;1.007224;1.008921;1.008369;1.008451;1.0115040000000002;1.012985;1.012546;1.009691;1.0065520000000001;1.005248;1.006943;1.009262;1.006364;1.005154
5556;4;5;1.0145979999999999;1.012166;1.010741;1.011839;1.012991;1.013009;1.013854;1.01611;1.015352;1.013679;1.013984;1.0127620000000002;1.0122;1.013034;1.014131;1.0156129999999999;1.0136319999999999;1.011845;1.014615;1.016842;1.0159690000000001;1.0145979999999999;1.014367;1.014053;1.01445;1.015837;1.015333;1.01492;1.015593;1.01499;1.014299;1.01397;1.014521;1.015469;1.013523;1.0117969999999998;1.013493;1.014278;1.012823;1.012648;1.015419;1.018509;1.018157;1.015799;1.0152290000000002;1.016997;1.0182440000000001;1.015368;1.011663;1.0127760000000001;1.015722;1.016576;1.014034;1.009763;1.010737;1.0142870000000002;1.0150860000000002;1.017009;1.017279;1.014757;1.0143879999999998;1.013963;1.01492;1.018725;1.019224;1.0150139999999999;1.010908;1.011995;1.013739;1.012094;1.014204;1.0166520000000001;1.016025;1.018707;1.020349;1.018976;1.0184799999999998;1.0175299999999998;1.015978;1.013814;1.012433;1.012546;1.012932;1.015403;1.018429;1.018368;1.016736;1.0160959999999999;1.014807;1.012397;1.01205;1.013335;1.015148;1.017549;1.017997;1.017126;1.0157610000000001;1.013225;1.014168;1.016888;1.016672;1.018216;1.0185950000000001;1.014964;1.013308;1.0123799999999998;1.0138690000000001;1.016606;1.0145819999999999;1.0131290000000002;1.012888;1.0136209999999999;1.016074;1.013554;1.0112510000000001;1.012964;1.0126110000000001;1.01221;1.012724;1.012946;1.0151709999999998;1.0175299999999998;1.016774;1.014982;1.014245;1.012734;1.012512;1.015499
5567;6;5;-0.1295334;-0.1306547;-0.1310447;-0.128828;-0.1276845;-0.1249231;-0.1226822;-0.1251517;-0.1283054;-0.1297845;-0.1293612;-0.12855;-0.1285064;-0.1273884;-0.1265574;-0.1267034;-0.1269967;-0.128162;-0.1280248;-0.1273068;-0.1284454;-0.1295588;-0.1308715;-0.1310652;-0.1299329;-0.1308011;-0.1307496;-0.1301348;-0.1309332;-0.1302174;-0.1295753;-0.1293181;-0.1296844;-0.1312121;-0.13071;-0.1310957;-0.1324296;-0.1305784;-0.1281194;-0.1266529;-0.1272143;-0.130075;-0.1312109;-0.1304323;-0.1303754;-0.1307303;-0.1305226;-0.1304685;-0.1306734;-0.1301282;-0.1287621;-0.127121;-0.1267634;-0.1278454;-0.1300431;-0.1339864;-0.135729;-0.1342528;-0.133667;-0.1333052;-0.1328998;-0.131437;-0.124801;-0.1174551;-0.1171882;-0.1209429;-0.1221823;-0.1222485;-0.1228022;-0.1237312;-0.1256661;-0.1253139;-0.1243426;-0.1254469;-0.1245992;-0.122772;-0.1211398;-0.1200855;-0.1212175;-0.1212921;-0.1222428;-0.1245353;-0.1232712;-0.1208431;-0.1180033;-0.1158395;-0.1188453;-0.1223472;-0.122459;-0.1223666;-0.123061;-0.1238824;-0.1227281;-0.1175852;-0.1120135;-0.111547;-0.1142446;-0.114144;-0.1132788;-0.1137268;-0.1138501;-0.1158071;-0.117034;-0.1170195;-0.118256;-0.1154519;-0.1124953;-0.113986;-0.1131395;-0.1106087;-0.1089484;-0.1066289;-0.1050744;-0.1056193;-0.1080601;-0.1109644;-0.112918;-0.1121625;-0.1102061;-0.1111242;-0.1118354;-0.1116323;-0.1138795;-0.1140709;-0.111642;-0.1104369;-0.1085668;-0.105206
5577;6;5;-0.1523666;-0.152581;-0.152924;-0.1550829;-0.1568399;-0.1571724;-0.1557462;-0.1542558;-0.1539737;-0.1543629;-0.1547567;-0.1543802;-0.15427;-0.1567965;-0.1591872;-0.1600637;-0.1626959;-0.1641356;-0.1635458;-0.1641768;-0.1633428;-0.1609522;-0.159963;-0.1627356;-0.1668456;-0.1644856;-0.1615184;-0.1634506;-0.1641515;-0.1653428;-0.1647633;-0.1611284;-0.1615898;-0.1618611;-0.1596689;-0.1585314;-0.1581716;-0.159566;-0.1609191;-0.1613295;-0.1612213;-0.1613601;-0.164024;-0.1660458;-0.1654679;-0.1648759;-0.1653828;-0.1649684;-0.1622714;-0.1606606;-0.1620879;-0.1651309;-0.1667929;-0.1661002;-0.1641515;-0.162256;-0.1657179;-0.1692687;-0.1636161;-0.1570722;-0.1568706;-0.1606467;-0.1638732;-0.1624863;-0.1608204;-0.1615674;-0.1618653;-0.1626526;-0.1628877;-0.1622215;-0.1633981;-0.1626999;-0.1584381;-0.1563684;-0.1593818;-0.1626278;-0.161069;-0.1603136;-0.1618972;-0.1607997;-0.1603854;-0.1588908;-0.1556833;-0.1564969;-0.1558171;-0.1529072;-0.1530446;-0.1521575;-0.1509325;-0.1533644;-0.1550006;-0.1539829;-0.1546952;-0.1579657;-0.1606946;-0.1598034;-0.1571455;-0.1567634;-0.1560315;-0.152417;-0.149738;-0.1542397;-0.1621232;-0.1613304;-0.1563908;-0.1551649;-0.1549969;-0.1562716;-0.1565144;-0.1566293;-0.1572013;-0.1536697;-0.1516372;-0.1516693;-0.152113;-0.1551311;-0.1557159;-0.1561997;-0.1589182;-0.160327;-0.1614687;-0.1612205;-0.1592796;-0.1567547;-0.1538389;-0.1535729;-0.1549062;-0.1549138
