;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6147;6;9;0.001688405;0.0013375;-0.00012279870000000002;-0.0006337672;0.006348055;0.01122754;0.004017255999999999;-0.007106932;-0.009456637;-0.00468618;-0.001672436;-0.001127594;-0.0034475540000000002;-0.003312036;0.0030134640000000004;0.004853052;-0.0007721196;-0.006243953000000001;-0.004144654;0.001195845;0.003553597;0.008128904000000001;0.007093805999999999;-0.0007410764;-0.003445386;-0.002841145;0.0007223546;0.002442055;0.001085285;0.004096135999999999;0.006518686;0.007998725;0.008009584;0.006316665999999999;0.006647421;0.003507293;0.001073083;0.001059601;-0.001441077;-0.001452754;0.0005537987;0.002037299;0.002431745;0.002319443;0.004376219000000001;0.005584908;0.004468899;0.002167801;-0.0006742324;-0.001613755;-0.001266169;-0.002485465;-0.004136523;-0.0033540059999999997;-0.0014721229999999999;-0.0009976775;-0.001706987;-0.0008479717999999999;0.002954852;0.005631112;0.003696826;0.00046970620000000003;0.0002723165;-0.0005209338;-0.0020361479999999998;-0.00011706559999999999;-0.0004911676;-0.002821158;-0.005855263;-0.01112374;-0.008765978;-0.005646939;-0.007600408;-0.0005951283;0.007641436999999999;0.005413566999999999;-0.0024611570000000003;-0.008054318000000001;-0.0017944760000000001;0.0075535;0.0056238880000000005;-0.0032290509999999997;-0.009911986;-0.007642778;-0.0031717240000000003;-0.005370806999999999;-0.003908423;-0.0006488558;-0.0033963640000000002;-0.004626893;-0.007926805;-0.01116844;-0.005430961;-0.0009520708;-0.002572669;-0.004741864;-0.006207923000000001;-0.008737238;-0.008939954;-0.005611353;-0.006649174;-0.008337506;-0.008677663;-0.009423701;-0.005544669;-0.0018247489999999999;0.0038746690000000003;0.01010111;0.006836241;0.003837702;0.005154084000000001;0.0029500390000000002;-0.0014142820000000002;-0.005016871;-0.006934411999999999;-0.00579363;-0.002270371;0.002607611;0.00612022;0.004569618;0.005112263;0.008772367;0.007145226;0.00626427;0.006856322;0.00582267;0.0077969530000000006;0.00861315
6158;6;9;-0.0007472539;-0.004491902;-0.00933891;-0.01232485;-0.01300136;-0.01842941;-0.01862096;-0.007681569;0.0016443879999999999;0.0002908443;-0.00323232;0.005910181;0.01007845;0.001798035;-0.0007914114;-0.0019344370000000002;-0.004251092;-0.008679248;-0.01312183;-0.01146438;-0.009456352;-0.004641968;-0.0035672140000000004;-0.005558178;-0.001975245;-0.0028496579999999997;-0.002894885;-0.001556793;-0.004446975;-0.004448873;-0.0045285709999999995;-0.003771241;-0.003314974;-0.006152965;-0.007086716;-0.007079583;-0.0032912970000000003;0.00259437;0.003825501;0.005633218000000001;0.007517996;0.002212299;-0.002906686;0.0007544316000000001;0.0041083709999999996;0.002040286;-0.0006519895;-0.002020855;-0.0011022789999999998;-0.002841416;-0.006603174;-0.006432698000000001;-0.001835181;0.005050928;0.003672553;0.00101504;0.007289355;0.006902286;0.003006353;0.003878582;0.003143231;0.004431996;0.00591594;0.003788622;-0.002156947;-0.007227371;3.108394e-05;0.007779778;0.0025495170000000003;-0.000303503;0.005572562;0.007892592;0.0074635859999999995;0.007460625;0.003554392;0.001168785;0.003180754;0.004936531;0.004464702;0.003614503;0.003983820999999999;0.0007121386000000001;-0.001565685;0.0036069279999999997;0.008929305;0.0106335;0.01097533;0.01123718;0.008244384;0.00266137;0.0004718407;0.0013110139999999999;0.002859898;0.0009805586999999999;-0.002036374;-0.000730162;-0.001260435;-0.0066553540000000005;-0.009563358000000001;-0.0014089929999999999;0.009076802;0.01004845;0.01218391;0.01434091;0.009309149000000001;0.005051089;-0.0007135367999999999;-0.002682069;0.0015232120000000001;-0.002228694;-0.004348536;-0.0021432070000000003;-0.003673436;-0.0001555211;0.001895698;0.0015222810000000001;0.005517357;0.006943974;0.0078114709999999995;0.007048285;0.0032143909999999996;0.0011797980000000001;0.0009249203;0.0013479120000000002;-0.001519476;-0.004125508;-0.003572927;-0.002840167
6175;1;9;0.566284;0.5310748;0.3921891;0.2577101;0.1556625;0.1113764;0.08563954;0.01704537;-0.002017356;0.005149818;-0.01577765;-0.04826178;-0.06211147;0.01084457;0.1489794;0.4104393;0.7426449;0.775103;0.5010019;0.2087777;-0.0573557;-0.1207366;0.01833129;-0.03173323;-0.23914;-0.5329893;-0.7772011;-0.6246112;-0.4470513;-0.3788948;-0.2084229;-0.1737832;-0.0862826;0.07045034;0.07733133;0.1704286;0.2654482;0.2803348;0.2357409;0.09833477;0.07270784;-0.01101655;-0.2374051;-0.3008324;-0.257212;-0.3078283;-0.480674;-0.6312985;-0.6431408;-0.5264782;-0.2434769;0.1232114;0.3881184;0.4984417;0.5530951;0.5647137;0.5365831;0.5731201;0.5638872;0.4890913;0.3827685;0.1853372;0.1112624;0.103113;-0.0155946;-0.0680046;-0.06151144;-0.09468577;-0.1644322;-0.2028803;-0.1274678;-0.01559325;0.1796748;0.4879571;0.639905;0.5845554;0.461287;0.2075031;-0.01064282;-0.02567207;-0.085929;-0.2733196;-0.6088833;-0.957476;-0.9413097;-0.7197023;-0.4963552;-0.256002;-0.1081272;-0.0201339;-0.003998753;0.0007226188;0.106523;0.1711423;0.1552551;0.1509349;0.1703805;0.1316369;-0.04008584;-0.2694373;-0.3527895;-0.2926458;-0.4320352;-0.7122187;-0.7752165;-0.6651911;-0.4273286;-0.04022171;0.2907138;0.3771248;0.3787217;0.4645158;0.4540059;0.4438725;0.5074062;0.4417071;0.3606946;0.2149387;0.05648458;0.1058112;0.1123598;0.07488769;0.1095333;0.07250084;-0.002804654;-0.06667416;-0.03657158;0.1040658
6180;1;9;0.1700872;0.1872335;0.1042312;0.02914324;0.0949023;0.2166154;0.2795991;0.324857;0.3450551;0.4076187;0.5454311;0.6207109;0.6739826;0.7374701;0.738596;0.7242761;0.6861449;0.5734282;0.4310485;0.3337465;0.3025424;0.3048609;0.2914601;0.2305905;0.1983727;0.243626;0.2739751;0.238248;0.1943715;0.2221465;0.3868177;0.6975697;0.9510017;0.9323302;0.6686705;0.2615026;-0.01632029;0.007825657;0.121851;0.2346846;0.2539948;0.03184526;-0.2435539;-0.3492737;-0.2883886;-0.224334;-0.1664063;-0.03255938;0.01550314;0.01932126;0.1089226;0.1969936;0.3049474;0.388423;0.3575431;0.234339;0.102849;0.08580578;0.06242347;-0.02470042;-0.04602246;-0.1561108;-0.3843267;-0.5017432;-0.5258154;-0.4834788;-0.3020421;-0.0015000389999999999;0.309584;0.4223739;0.4305603;0.5315285;0.5642047;0.5479974;0.5791319;0.5669629;0.5338772;0.4476508;0.3226332;0.2469409;0.1883931;0.1616234;0.1557896;0.1397568;0.1174275;0.06585608;0.05728225;0.1487751;0.2997228;0.5537182;0.8751717;0.9121326;0.5575545;0.2503886;0.1904287;0.2309601;0.3129614;0.3440123;0.1645253;-0.2612445;-0.6007214;-0.5837221;-0.4308423;-0.2813374;-0.1313738;-0.02486499;0.06585712;0.1213567;0.146662;0.2027347;0.271929;0.2477634;0.162052;0.1443615;0.1250773;0.05744286;-0.05314789;-0.1546634;-0.1234992;-0.141109;-0.3379532;-0.5566829;-0.6830042;-0.6039677;-0.3276021;0.06971245;0.4339046;0.5332242
6190;1;9;0.1113424;0.08329218;0.0542787;-0.004123512;-0.04925604;-0.08872519;-0.1427895;-0.08170879;0.1155417;0.3500179;0.4915895;0.5903454;0.6683689;0.4602349;0.1112995;0.03918478;0.08429211;0.02944525;-0.1221084;-0.493671;-0.8420202;-0.8291568;-0.6568326;-0.516443;-0.3707935;-0.2224039;-0.1095638;-0.07124767;-0.03231058;0.08451004;0.1584276;0.1331244;0.1219148;0.1321265;0.1188213;0.05633152;-0.1345849;-0.3472154;-0.4348196;-0.5823995;-0.7687479;-0.7247202;-0.607909;-0.4118549;0.003127359;0.2456862;0.3244124;0.4966567;0.5524625;0.5143074;0.5280136;0.5155292;0.422328;0.2739128;0.1643547;0.1233565;0.1201847;0.0857737;0.009651207;-0.0359834;-0.07376989;-0.07559106;-0.04220582;-0.01410763;0.1153656;0.367708;0.6184086;0.6544447;0.4572762;0.2431622;0.0248177;-0.01337203;0.2135886;0.2734015;0.1031686;-0.2443109;-0.6882507;-0.7557556;-0.534902;-0.3818377;-0.2798291;-0.2345506;-0.2069609;-0.1481166;-0.06603807;0.07519828;0.1921547;0.1240501;-5.462373e-05;-0.009230402;-0.05619321;-0.1339977;-0.2011614;-0.32674;-0.4293596;-0.5890815;-0.7524833;-0.7779109;-0.7291785;-0.480903;-0.08271313;0.1850395;0.3017614;0.4488765;0.6019743;0.5454973;0.5247072;0.578245;0.399866;0.2521505;0.1793137;0.1236239;0.2010711;0.1787628;0.1227006;0.06143782;-0.07176982;-0.08330781;-0.06952348;-0.03380631;0.08934146;0.3390372;0.7022469;0.7367675;0.5056518;0.3472502;0.1160316;0.007955537
6196;3;9;0.3772601;0.2009232;0.0862567;-0.2044706;-0.5905847;-0.5796386;-0.2476715;-0.03316774;-0.04232811;-0.01192559;0.1987501;0.328994;0.3238649;0.3789329;0.3861404;0.3328295;0.326756;0.2155607;0.03693953;-0.0914123;-0.2205562;-0.3121457;-0.3906533;-0.4711746;-0.4334086;-0.2591614;-0.1229237;-0.212631;-0.3205514;-0.1428178;0.1999472;0.5541654;0.6835969;0.440808;0.3119155;0.3557848;0.1517876;-0.2148439;-0.4941717;-0.3977441;-0.196499;-0.3249232;-0.2326223;0.06969867;0.2077126;0.4719647;0.607524;0.5308773;0.4849735;0.3345636;0.3120188;0.4049801;0.3750109;0.3115593;0.1654838;0.1070236;0.2548172;0.3375035;0.2678035;0.1805748;0.1441419;-0.04827134;-0.4481383;-0.6676512;-0.4886962;-0.1751295;0.01263669;0.09440814;-0.03034321;-0.1591791;0.06451528;0.2844957;0.3488977;0.3829067;0.3012971;0.2454061;0.1755623;0.03340685;-0.09491649;-0.2404783;-0.3596343;-0.5145157;-0.5632561;-0.3453422;-0.1728106;-0.1871671;-0.2229883;-0.1049787;0.2955062;0.863639;1.044924;0.6003278;0.2169727;0.1506045;0.06340789;-0.04656057;-0.2462846;-0.4516813;-0.4572253;-0.3503965;-0.1619773;0.07254351;0.2828869;0.3981213;0.4461778;0.5137925;0.4936863;0.4244507;0.3964256;0.4140839;0.4747125;0.4398969;0.3211098;0.2580494;0.3941765;0.5944235;0.5160848;0.3964217;0.3209433;-0.06662147;-0.5920447;-0.8473899;-0.6088052;-0.2629808;-0.247029;-0.09709894;0.1057813;0.0308851
6204;3;9;0.2922178;0.2783493;0.3446142;0.2632919;0.235939;0.1530714;0.002494562;-0.07497779;-0.1370846;0.01149557;0.1198546;0.0035533979999999997;0.04453907;0.4392429;0.8812939;0.7580382;0.2877526;0.1321687;0.3172319;0.472714;0.06691179;-0.4359624;-0.3130498;-0.1935633;-0.214666;0.01685284;0.2017153;0.3583463;0.544089;0.6332637;0.6977648;0.7154195;0.8089305;0.9209131;0.848819;0.7276737;0.5925837;0.4625285;0.3588112;0.1152887;-0.1121473;-0.1139041;-0.1142245;-0.2600245;-0.3750773;-0.2731803;-0.07734619;-0.03270826;-0.01763484;0.06615804;0.1236008;0.1708969;0.1969515;0.2760938;0.3766898;0.3928277;0.4116116;0.3427185;0.1708416;0.0184785;-0.04040371;-0.0177963;-0.2231766;-0.5368595;-0.5310537;-0.2554047;-0.03213772;-0.1318618;-0.1771778;0.2631422;0.8125159;1.041344;0.8860979;0.6952563;0.5598698;0.03680493;-0.4990318;-0.4539687;-0.2868258;-0.386227;-0.3636553;-0.143588;0.04456752;0.3614019;0.519248;0.3925941;0.4417382;0.4669074;0.5300337;0.7609851;0.7343946;0.5769097;0.4866959;0.5403244;0.6432093;0.5473376;0.4804811;0.4165032;0.213599;-0.08900452;-0.4558307;-0.4509682;-0.1059637;0.04233027;-0.0644283;-0.1716362;-0.01773351;0.2872293;0.5232143;0.6430876;0.6100834;0.6771157;0.7417433;0.6254394;0.598886;0.509222;0.4253902;0.517803;0.5701309;0.6834122;0.7287345;0.6753583;0.6422221;0.429184;0.3210981;0.3862291;0.3729647;0.5674909
6214;3;9;0.5058825;0.4881325;0.5378704;0.616714;0.725001;0.7610032;0.6705833;0.5303478;0.4592112;0.4615411;0.4804428;0.4195221;0.3075279;0.2498151;0.2302737;0.221439;0.191081;0.224388;0.3199184;0.3081497;0.1410545;-0.1403971;-0.2384738;-0.1170009;-0.08852757;0.0028578859999999996;0.2583363;0.5764953;0.9109852;1.09055;1.217349;1.3355350000000001;1.340924;1.364527;1.343812;1.1857719999999998;0.9227506;0.5817606;0.3657499;0.302717;0.2184294;0.1005137;0.06667795;0.1623961;0.2086551;0.1096747;-0.03320502;-0.1107789;-0.0271886;0.1939042;0.5626246;0.8951326;0.7120488;0.1303153;-0.2911888;-0.3362891;-0.2730679;-0.4403828;-0.4651589;-0.2778471;-0.3117745;-0.210052;-0.03066815;-0.010986;0.1250743;0.1116561;0.09165836;0.1859188;0.1431536;0.2482654;0.3576959;0.3445406;0.2780736;0.1084687;0.1019231;0.09780605;-0.09701881;-0.5003401;-1.08391;-1.204793;-0.6481111;-0.1913731;-0.3466948;-0.4420633;-0.1077899;-0.02763504;-0.08558692;-0.003673451;-0.02596165;-0.0046579640000000005;-0.01894303;-0.09433959;-0.1775873;-0.3810393;-0.4474822;-0.409353;-0.3639462;-0.2885593;-0.3226649;-0.3329734;-0.3376669;-0.3697581;-0.2806839;-0.08623736;0.2192595;0.5204023;0.6353712;0.4907319;0.1386299;-0.1444037;-0.1046635;-0.01594197;-0.29431;-0.5160703;-0.4249575;-0.390632;-0.3236596;-0.2096924;-0.08453584;0.1526202;0.3316364;0.4484618;0.4401793;0.3840442;0.4618095;0.5004681;0.5297129;0.4438666
6229;2;9;0.2037371;0.2108944;0.2023637;0.244654;0.2627248;0.2648457;0.2683535;0.206726;0.1385995;0.08618509;0.08061597;0.130104;0.1530421;0.1594124;0.1611524;0.1388027;0.0014200979999999998;-0.2700053;-0.3951955;-0.2530281;-0.1234371;-0.1585598;-0.2251244;-0.3811688;-0.6837092;-0.8629933;-0.867864;-0.8568078;-0.8445604;-0.8404371;-0.8771126;-0.9416391;-0.9698884;-1.00611;-1.0353139999999998;-0.8885908;-0.6365935;-0.4161376;-0.3104329;-0.3570722;-0.3853373;-0.3768369;-0.3948538;-0.3719473;-0.3329325;-0.2795037;-0.2332999;-0.27242;-0.3548535;-0.3867721;-0.2029751;0.149911;0.3550352;0.4246215;0.428317;0.2835588;0.1979597;0.2598413;0.3176301;0.3417215;0.3154646;0.2557364;0.1607624;0.03758376;-0.03762089;-0.08191407;-0.1110608;-0.116666;-0.08624194;-0.05259904;-0.08512342;-0.09721712;-0.04375969;-0.02012475;-0.08749325;-0.1999351;-0.248158;-0.2601077;-0.2833141;-0.2717299;-0.2466697;-0.2461431;-0.3061121;-0.4430396;-0.543304;-0.5090031;-0.4145378;-0.3746955;-0.4400866;-0.6121702;-0.80804;-0.9403235;-0.967314;-0.9085142;-0.8607349;-0.8311192;-0.8446483;-0.9370715;-0.9805379;-0.9526171;-0.8961024;-0.800045;-0.6906317;-0.5626403;-0.4793654;-0.468646;-0.4443587;-0.3938008;-0.3570525;-0.3611217;-0.335809;-0.2071476;-0.06362547;-0.02769843;-0.01981863;0.1454724;0.3675595;0.4878904;0.5551856;0.5516881;0.4808128;0.4252144;0.4415354;0.5496965;0.6271588;0.5836728;0.5021312;0.4735739
6249;5;9;-0.01206801;-0.01824056;-0.02095014;-0.02389012;-0.01894001;-0.008996776;-0.01090136;-0.01191988;-0.008474269;-0.008769592;-0.005101685;-0.002693287;-0.0036176159999999997;-0.002416516;-0.008308761999999999;-0.01385688;-0.01532239;-0.0238413;-0.02376927;-0.02008728;-0.0263235;-0.02558989;-0.0263207;-0.02761794;-0.02155256;-0.02524639;-0.02628362;-0.02196751;-0.02184392;-0.01766246;-0.01495168;-0.01300294;-0.01472407;-0.01962101;-0.01886261;-0.02075552;-0.01965531;-0.01666534;-0.01648457;-0.01155833;-0.01068746;-0.01098713;-0.009138587;-0.008602779;-0.00670085;-0.009311495;-0.01110957;-0.01057159;-0.0127656;-0.01625481;-0.02175012;-0.02523007;-0.03425779;-0.04411655;-0.04343668;-0.04900007;-0.05721424;-0.05723468;-0.05479346;-0.04267782;-0.0227941;-0.008962424;0.004012252;0.02326053;0.02719538;0.01682173;0.01922618;0.01828083;0.01115172;0.01183538;0.006024870999999999;0.0031924;0.005522015999999999;0.004066052;0.006599434;0.007525699;0.009623139000000001;0.009953164;0.0052256920000000005;0.004270302;-0.003773786;-0.01198877;-0.01014593;-0.01226638;-0.01815054;-0.01856621;-0.01718185;-0.01924365;-0.01635298;-0.01262698;-0.01479766;-0.01332754;-0.01096494;-0.007704164;-0.005014803;-0.007014901;-0.007171328;-0.009231538000000001;-0.009981738;-0.005481804;0.0017164079999999998;0.01179298;0.01611067;0.01693587;0.01817106;0.01926851;0.02315516;0.02198717;0.01731946;0.01438441;0.01321883;0.01845512;0.02083416;0.01653547;0.0101807;0.00044576779999999996;0.0026182479999999997;0.01218355;0.009551442;0.0081275;0.008984078000000001;0.009863741;0.01615887;0.01184965;0.0077348569999999995;0.01227603;0.01165053;0.01553906
6254;5;9;0.06252502;0.05141753;0.04415165;0.02307311;0.000626876;-0.01048522;-0.01313671;-0.004434327;0.001721626;0.0004759497;-0.007020659;-0.01642554;-0.01527553;-0.01008557;-0.008864079;-0.007916526;-0.004314098;-0.004111387;-0.004591968;2.250667e-05;-0.001258645;-0.001028256;0.005579108;0.005637896;-0.00046313660000000005;-0.008967392;-0.008310136999999999;-0.003048421;-0.005891115;-0.002504653;0.004990306;0.009904142;0.01515619;0.0102152;0.0018821110000000001;-0.0007129431;-0.0034719459999999996;-0.0022410729999999997;0.0006833902;-0.0017240139999999998;-0.00272734;-0.001554228;0.0010267569999999999;0.01207635;0.02064622;0.01312754;0.00320097;0.002778863;0.003942523;0.005356067;0.01090279;0.01326323;0.0117225;0.01224021;0.01151991;0.007414181;0.004185902;0.00681943;0.01142016;0.01197047;0.01223891;0.007668674;-0.004552827;-0.01098381;-0.009480934;-0.007202951;-0.004631015;-0.001339161;0.001142002;-0.001761711;-0.0058331830000000005;-0.001708504;0.004429894;0.006442781;0.005917184;0.002867347;0.002240114;0.00454844;0.006266122;0.008412206;0.008078503;0.003489001;-0.0043805879999999995;-0.01081586;-0.01024025;-0.008491768;-0.007935915;-0.0067657;-0.00675193;-0.0033969779999999997;0.002797645;0.006185818;0.009074765;0.01214621;0.009810959000000001;0.005618756;0.007340011;0.008648644;0.008323361;0.01023002;0.008344475;0.008250331;0.01186603;0.01187389;0.01440739;0.01573806;0.01175159;0.009458276;0.004432925999999999;-0.002403879;-0.0066973119999999995;-0.00663089;-0.0006504682;0.0005815217;-0.0007288077000000001;-0.001056225;-0.004327391;0.000943889;0.004690357;-0.007891338000000001;-0.01821901;-0.01589024;-0.01172431;-0.006846982;0.004652712;0.008901658;0.004355167;0.006537813000000001
6274;5;9;0.04110149;0.05876592;0.053528;0.03886402;0.03631167;0.03227548;0.03295581;0.04165775;0.05324076;0.08461418;0.1121085;0.1328264;0.1624861;0.1751916;0.183085;0.1906658;0.1827832;0.1688094;0.1387134;0.1166514;0.137448;0.1735847;0.1970002;0.2020981;0.1966876;0.2087516;0.2394158;0.2467655;0.2017615;0.1172505;0.0373244;-0.01807812;-0.08208223;-0.177458;-0.2717097;-0.2981278;-0.2714074;-0.2571422;-0.2288572;-0.2059026;-0.245069;-0.2877041;-0.2932361;-0.2664079;-0.223748;-0.2050903;-0.1831533;-0.1433099;-0.1180713;-0.09855471;-0.0966567;-0.1190123;-0.1276266;-0.1126932;-0.08221667;-0.05425637;-0.04271563;-0.04055458;-0.04070537;-0.02968842;-0.01817681;-0.01846279;-0.01875866;-0.0234687;-0.033003;-0.04093002;-0.0401162;-0.03508164;-0.04135987;-0.04612124;-0.0494146;-0.05356449;-0.04737169;-0.04514449;-0.04356079;-0.03845153;-0.03801542;-0.03316267;-0.03044473;-0.03015915;-0.02345168;-0.0184389;-0.01946309;-0.02773689;-0.03738769;-0.04630605;-0.05834817;-0.06342726;-0.05982724;-0.0525245;-0.04429613;-0.04629177;-0.05161465;-0.04512367;-0.03883322;-0.03683535;-0.03231008;-0.03120768;-0.0258739;-0.0154217;-0.006102955;0.00306122;0.0002052394;-0.01277965;-0.03659831;-0.06721834;-0.07973354;-0.08300419;-0.08613609;-0.08025226;-0.06106222;-0.03471156;-0.02428497;-0.01569872;0.002142278;0.01355098;0.04063532;0.07677916;0.09169149;0.0928737;0.07430429;0.04335997;0.03104089;0.02498414;0.009747055;0.001285933;-0.0004580404;-0.0045518929999999996
6276;5;9;-1.345509e-05;0.01678981;0.03738982;0.05231563;0.03905854;0.007950546;-0.0074391069999999995;-0.01452657;-0.01267685;-0.005362783;-0.01363683;-0.01317033;0.003756968;0.03158235;0.06538744;0.06672589;0.06364662;0.08930197;0.1116834;0.1343639;0.1639796;0.1925728;0.2190145;0.2386078;0.2559368;0.2524548;0.2176541;0.1449585;0.02403022;-0.08470711;-0.1452586;-0.1612566;-0.1065717;-0.01874641;0.06712941;0.151707;0.1776956;0.1538121;0.1373905;0.1085801;0.07434217;0.04189166;-0.0125869;-0.03945076;-0.04246455;-0.05753113;-0.02342776;0.05076699;0.1207934;0.1664411;0.1424113;0.1063048;0.07539567;0.01041685;-0.02144668;-0.03780049;-0.07118052;-0.07960994;-0.09718574;-0.1122428;-0.07699585;-0.00552936;0.0856468;0.1394602;0.1196249;0.07820703;0.03581286;-0.01090734;-0.03060664;-0.04981829;-0.08535716;-0.09583423;-0.1058928;-0.1016701;-0.06431715;-0.0443911;-0.005353602;0.03942622;0.04103092;0.04650675;0.04889697;0.04196112;0.03178276;-0.005669833000000001;-0.04285458;-0.05897661;-0.05508616;-0.04723823;-0.04693904;-0.03682705;-0.02891714;-0.02613638;-0.02256813;-0.02502805;-0.0196733;-0.00594918;0.008434642;0.01305177;-0.0005223677;-0.01488843;-0.02557681;-0.03485299;-0.03632111;-0.03500181;-0.03617131;-0.04027835;-0.037042;-0.008824548;0.03576493;0.0609509;0.06539442;0.08750382;0.1269673;0.1528424;0.1549415;0.1458489;0.1340143;0.1042822;0.07004269;0.05116659;0.03344033;0.02556728;0.03092949;0.03681064;0.04386874;0.04407777;0.03761905;0.02146613
6280;5;9;-0.04404268;-0.05688412;-0.03991381;-0.0025837679999999997;0.03991668;0.06644643;0.03609799;0.009668007;0.02153076;0.02546223;0.02635525;0.01779434;-0.00993483;-0.02551972;-0.02269263;0.012432;0.09263995;0.1765963;0.2219932;0.2305978;0.23713;0.2584868;0.2816101;0.2916341;0.2538834;0.1657562;0.07915903;0.009303157;-0.033286;-0.02804989;-0.007579118;0.007688384;0.02249984;0.02781421;0.04259097;0.07325407;0.0880269;0.09284491;0.1047798;0.126809;0.1761918;0.2059739;0.1563162;0.08202125;0.04222863;0.03374471;0.0356891;0.01335674;-0.0051692909999999995;0.0256989;0.05721373;0.05381551;0.037729;0.0181196;-0.002486069;-0.02960307;-0.05213393;-0.04974209;-0.04642238;-0.05535607;-0.06111363;-0.06623531;-0.06986155;-0.06809634;-0.06695428;-0.06408609;-0.05802387;-0.05008236;-0.04336439;-0.04498633;-0.04620518;-0.04158651;-0.03874193;-0.03818911;-0.04152224;-0.04431385;-0.04732285;-0.05355494;-0.04280307;-0.02645561;-0.02671902;-0.02326351;-0.02396473;-0.03918955;-0.0402476;-0.0316784;-0.02672358;-0.02037496;-0.01503504;-0.007290349000000001;-0.005296301999999999;-0.00714771;-0.0001404702;-0.0007119427;-0.005304479;-0.006503294000000001;-0.01805285;-0.03028202;-0.03616952;-0.03776669;-0.03679887;-0.03803373;-0.03914342;-0.04356351;-0.04458817;-0.03579678;-0.026181;-0.02354672;-0.03577575;-0.0453665;-0.03565667;-0.02475653;-0.02081486;-0.01891207;-0.02458002;-0.04939581;-0.09531513;-0.1331185;-0.1300717;-0.108691;-0.09569207;-0.07060131;-0.03545143;-0.0008616695;0.02745893;0.02533831;0.008474996;-0.007292435999999999
6287;4;9;0.0377228;0.04466866;0.04457924;0.04974725;0.04650554;0.04764358;0.04404872;0.02837226;0.03297519;0.04570396;0.05925139;0.06631094;0.05739972;0.05493096;0.04925798;0.0464572;0.0574943;0.05660515;0.0558616;0.06507452;0.0697621;0.07193156;0.06453627;0.05031371;0.04667277;0.04366806;0.03465343;0.03371879;0.03448819;0.03142449;0.03431432;0.03417403;0.02571218;0.01974934;0.02215363;0.03206062;0.03741672;0.03017889;0.01787711;0.01326699;0.02064881;0.02609175;0.02282334;0.01983525;0.02023499;0.02199233;0.02359036;0.02317289;0.01934379;0.01424211;0.01196826;0.01713658;0.02710446;0.03072846;0.02950717;0.02788161;0.02544273;0.02581795;0.02426786;0.01968526;0.01918957;0.02327952;0.02694162;0.02417645;0.02093988;0.02188583;0.0193127;0.01648441;0.01899541;0.02276518;0.02551878;0.02559676;0.02494903;0.0262991;0.02582531;0.02435615;0.02246079;0.02014726;0.02653805;0.03372659;0.02741609;0.02235342;0.02633847;0.02590269;0.02257316;0.02372015;0.0291192;0.03479566;0.0303949;0.02261599;0.0247229;0.02777435;0.03066689;0.03460854;0.03148259;0.03029621;0.03252345;0.03225891;0.03424718;0.03445572;0.03420876;0.03709531;0.03593645;0.03242406;0.03080993;0.02981834;0.03021317;0.034913;0.0403151;0.03852131;0.03636873;0.03919964;0.0390988;0.03717125;0.03285884;0.02525379;0.02502438;0.0247233;0.01636903;0.01531429;0.01724944;0.01254093;0.01394746;0.01625545;0.01268029;0.01373058;0.01572214;0.01640961
