;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6844;4;9;0.9891459;0.9879768;0.9897055;0.9907863;0.9916708;0.9912708;0.9893593;0.9893335;0.9891248;0.988826;0.9919669;0.9939111;0.9928331;0.9919665;0.9910839;0.9898935;0.9884235;0.9889306;0.9911942;0.9917378;0.9907828;0.9889281;0.9884491;0.9892419;0.9887336;0.9892202;0.9908183;0.9913178;0.9884537;0.9847163;0.987292;0.9914607;0.9918322;0.9915574;0.9897107;0.9881953;0.9890288;0.9889905;0.9887846;0.988942;0.9886734;0.9880478;0.9877007;0.9902927;0.9935914;0.993493;0.9920417;0.9899833;0.9855517;0.9843906;0.990565;0.994995;0.9931412;0.9918496;0.9916148;0.9889223;0.9879741;0.9895833;0.9887861;0.9885206;0.9895817;0.9894191;0.9906177;0.9905881;0.9897342;0.9906821;0.9899918;0.989229;0.9890781;0.9895884;0.9917999;0.9919426;0.9914105;0.992018;0.9924602;0.9933612;0.9931928;0.9927691;0.9923632;0.9885483;0.9846724;0.9856858;0.9876075;0.9883033;0.9909103;0.9909617;0.9882829;0.989082;0.9890827;0.9889253;0.9921089;0.9935633;0.9933363;0.9925783;0.9920438;0.9916678;0.9898531;0.9889653;0.9883446;0.9887644;0.988917;0.9879249;0.9898679;0.9896575;0.9888779;0.9896635;0.9880012;0.9891798;0.9896886;0.9898362;0.992253;0.9879799;0.9844273;0.9869441;0.9891176;0.991215;0.9923352;0.9931626;0.993476;0.9926711;0.9931542;0.9926495;0.9901857;0.9885523;0.99033;0.9924378;0.9898401;0.9877765
6857;4;9;0.9847085;0.9833272;0.9803752;0.9787494;0.9771221;0.9788456;0.9807939;0.9805079;0.9807801;0.9814641;0.9821225;0.9821737;0.9818339;0.9829429;0.9837137;0.983231;0.9829431;0.9810577;0.9773034;0.9753798;0.9768062;0.9788167;0.9801823;0.9809781;0.9795242;0.9782486;0.9776831;0.9757913;0.9762534;0.977862;0.9776863;0.9779095;0.9781283;0.9794192;0.9813031;0.9804473;0.9794487;0.9798993;0.9797739;0.9789182;0.9781815;0.9782257;0.9775961;0.9759663;0.9767504;0.9805701;0.9837986;0.9837036;0.981952;0.9815487;0.9808457;0.9782272;0.9764497;0.9768436;0.9774741;0.9775231;0.9793854;0.9809144;0.9769048;0.9733768;0.9751354;0.9757586;0.9753816;0.9768038;0.9764694;0.9750531;0.9755129;0.9776104;0.9799756;0.9792564;0.9765992;0.9762359;0.976152;0.9754426;0.9753252;0.976582;0.9795534;0.9796429;0.9787426;0.9808051;0.9821729;0.9815058;0.9776107;0.9747828;0.9768833;0.9765855;0.975045;0.9758881;0.9760793;0.9775795;0.9798146;0.9795477;0.9779787;0.9756648;0.9727999;0.9728443;0.9745989;0.9732978;0.9731873;0.9746969;0.9750285;0.9779322;0.9782221;0.9751687;0.9754324;0.9774572;0.9797532;0.9775341;0.973024;0.9735464;0.9737676;0.9740838;0.9774989;0.9799689;0.9795673;0.9774768;0.9777279;0.9780803;0.977502;0.9790583;0.9793086;0.9791048;0.9794978;0.9799709;0.9819821;0.9814983;0.9781766;0.9756195
6867;6;9;0.0948431;0.09426148;0.09554758;0.09604172;0.09589613;0.09519719;0.09313287;0.09170068;0.09475744;0.09902761;0.09700777;0.09401041;0.09301192;0.09066081;0.09189438;0.09422974;0.09424488;0.09497252;0.09418725;0.09421362;0.09515288;0.09484533;0.09577759;0.09339404;0.09081758;0.09487281;0.0988569;0.09908064;0.09745535;0.09408349;0.09053573;0.09108441;0.09371008;0.09284703;0.09282462;0.0943029;0.09609874;0.09906718;0.09467681;0.089997;0.09643133;0.1008937;0.09786331;0.09597352;0.09506947;0.09377384;0.09449348;0.0948558;0.09398293;0.09465451;0.09455665;0.09412756;0.09477421;0.09461508;0.09621368;0.09794873;0.0970148;0.09593019;0.09461574;0.09320202;0.09350669;0.09666872;0.09981719;0.09836559;0.09481769;0.09225881;0.09089274;0.09206345;0.09407316;0.09562714;0.09752769;0.09825466;0.09813095;0.09628309;0.0932403;0.09425198;0.09542451;0.09504412;0.09807951;0.09929891;0.0969849;0.09517361;0.09460919;0.09810833;0.1023365;0.1018223;0.1005452;0.1000803;0.09627889;0.09292359;0.09431308;0.09385386;0.0904221;0.09086344;0.09598439;0.1011591;0.1007139;0.0977534;0.09790895;0.09680533;0.09486074;0.09473808;0.09552344;0.09995923;0.1024487;0.09929293;0.09818069;0.100446;0.1017022;0.09838359;0.09426861;0.09497737;0.09631813;0.09609549;0.09651063;0.0975379;0.09748993;0.09678601;0.09746633;0.09710576;0.09605304;0.09587286;0.09606469;0.09873747;0.1001414;0.09649598;0.09392224;0.09859694
6872;6;9;0.101689;0.1016424;0.1003325;0.09700655;0.09300027;0.0939937;0.09543246;0.09392655;0.09465261;0.09691217;0.09821278;0.09889123;0.0964981;0.09406546;0.09497799;0.09710421;0.09910604;0.09718964;0.09451723;0.09575965;0.09444475;0.09198662;0.09386643;0.09701717;0.09933793;0.09880338;0.09608288;0.09553196;0.096258;0.09755824;0.09892921;0.09692336;0.09470059;0.09540252;0.09610726;0.09664382;0.09696346;0.09695704;0.09756626;0.09700916;0.09606958;0.0958804;0.09573688;0.09705924;0.09849352;0.0987205;0.09876133;0.09876682;0.1004531;0.1020634;0.1013798;0.1004472;0.0979559;0.09528694;0.09801327;0.1013313;0.09780302;0.09401711;0.09471231;0.09576663;0.09892453;0.102066;0.1005449;0.09675616;0.09317753;0.09332237;0.09287346;0.08920471;0.09198869;0.09655165;0.09662986;0.1004266;0.1052297;0.1046797;0.1035005;0.1043479;0.1037044;0.09970408;0.09484299;0.09237964;0.09305137;0.0941296;0.09623246;0.09990393;0.09928328;0.09841211;0.1011634;0.1007863;0.09976329;0.09869591;0.09640134;0.09904687;0.1006585;0.09630558;0.09209204;0.0898949;0.09025476;0.09239911;0.09668883;0.1030331;0.1048704;0.1029671;0.1004265;0.0958178;0.09499099;0.09845416;0.09905446;0.09790325;0.09599537;0.09389837;0.09617948;0.09925582;0.09854786;0.09741353;0.09716645;0.09670533;0.09557351;0.09390693;0.09464451;0.09767428;0.09916044;0.09882113;0.09830813;0.09808499;0.09617654;0.09353651;0.09547336;0.09880917
6882;6;9;0.1082986;0.1085114;0.1082305;0.1084611;0.1081491;0.1092192;0.112013;0.1158072;0.1150802;0.1089916;0.1058342;0.1074229;0.1091867;0.1070006;0.104252;0.1040523;0.1029354;0.1030121;0.1046916;0.1061946;0.1078757;0.1086217;0.1105006;0.1112186;0.1088171;0.106136;0.1044359;0.1049691;0.1043693;0.1043997;0.1065105;0.1051797;0.1043148;0.1044133;0.1040063;0.1065152;0.1083342;0.1085805;0.1083753;0.1080461;0.1086326;0.1085615;0.1100332;0.1115278;0.1089378;0.1057366;0.1049891;0.1055535;0.1048068;0.1036614;0.104219;0.1043406;0.1048893;0.1087044;0.1124871;0.1119619;0.1118827;0.1144141;0.1116107;0.1080997;0.1110118;0.1113665;0.1076594;0.1054636;0.1057078;0.1094954;0.1119089;0.1094074;0.1073185;0.1088756;0.1117347;0.1137417;0.1143892;0.1127439;0.1119322;0.1123762;0.1092999;0.1060172;0.1067037;0.109367;0.1106613;0.1111855;0.1135155;0.1138431;0.1119876;0.11112;0.1127438;0.1168576;0.1168738;0.1138118;0.1110451;0.1084748;0.1098456;0.1102957;0.1085239;0.1069007;0.1020119;0.101115;0.1073502;0.1116009;0.1114926;0.1130419;0.1167606;0.1153971;0.1132522;0.1141792;0.1117744;0.1103692;0.1114557;0.1109517;0.1112107;0.1110942;0.1111778;0.1122261;0.1123494;0.1118776;0.1109691;0.1127681;0.1148894;0.1136873;0.1136458;0.1141806;0.1137275;0.1139188;0.1133866;0.1109951;0.1080259;0.1080937
6895;1;9;1.351051;1.409774;1.4900879999999999;1.567988;1.547885;1.540384;1.485937;1.270593;0.8941227;0.67712;0.8186695;0.9060409;0.851575;0.9278993;0.9360403;0.788837;0.7274404;0.7491799;0.8519085;1.0001959999999999;1.016744;0.9412138;0.8861618;0.9080902;0.9327982;0.9023495;0.9333211;1.003472;1.124091;1.2268139999999998;1.160332;1.110013;1.109204;1.0867149999999999;1.109051;1.085939;1.112058;1.364869;1.632422;1.611919;1.444544;1.408058;1.287234;1.0119040000000001;0.8262226;0.6875205;0.6264837;0.6050903;0.5213406;0.5644949;0.6454131;0.6685047;0.7488306;0.7641871;0.7281336;0.7577175;0.8658375;1.099963;1.308054;1.346748;1.3362610000000001;1.37929;1.4840309999999999;1.610176;1.610032;1.266082;0.807393;0.7923088;0.9506791;0.8833264;0.9758298;1.110568;0.96881;0.826929;0.7219267;0.7011853;0.8286061;0.89389;0.9350026;0.924661;0.8752828;0.9242415;0.9172791;0.8899846;0.9192873;0.9684734;1.1257190000000001;1.227186;1.1850180000000001;1.151894;1.150043;1.2120540000000002;1.269959;1.179268;1.08941;1.195697;1.3612739999999999;1.409362;1.343278;1.251745;1.247636;1.164202;0.8979492;0.7221963;0.697368;0.709622;0.6634095;0.5808429;0.6133446;0.6654004;0.70349;0.7327198;0.6856057;0.6896094;0.7188053;0.8251934;1.136479;1.354884;1.3399590000000001;1.397516;1.552505;1.535208;1.527556;1.5649680000000001;1.24583;0.8374808;0.7584927;0.8479756
6900;1;9;1.159822;1.202191;1.1914959999999999;1.0981670000000001;1.07465;1.230884;1.492197;1.508281;1.364328;1.333833;1.303766;1.194397;0.9380357;0.6656441;0.6298652;0.6487908;0.6091331;0.6146824;0.64293;0.6772526;0.6809286;0.6697493;0.7132261;0.8217173;1.017496;1.220603;1.324393;1.361615;1.4182780000000001;1.553796;1.6750509999999998;1.63204;1.386252;1.005348;0.7454658;0.7262159;0.8094397;0.9724868;1.0842319999999999;1.036985;0.9439537;0.7856092;0.7014152;0.7949633;0.8741032;0.9229604;0.9126176;0.8699212;0.936177;0.9752869;0.9470777;0.9679192;1.023906;1.1154;1.1757090000000001;1.138699;1.12109;1.158115;1.190374;1.22071;1.177243;1.119615;1.23219;1.340794;1.292462;1.282965;1.326457;1.3055379999999999;1.196703;0.9321718;0.6573183;0.6294875;0.6963872;0.6628917;0.6655769;0.7197838;0.72869;0.715194;0.6775726;0.6636112;0.7219392;0.8677776;1.0589790000000001;1.148044;1.2731270000000001;1.438541;1.409808;1.480479;1.6626599999999998;1.607716;1.371381;0.9455473;0.7058083;0.8830577;0.9031942;0.8793191;0.9889638;0.9132263;0.8489111;0.8159063;0.7420384;0.8301956;0.9245544;0.9158427;0.9040451;0.8894344;0.8871826;0.9092609;0.9376036;0.9522834;0.9931916;1.105908;1.1849;1.1587450000000001;1.122689;1.1315629999999999;1.178274;1.221502;1.145916;1.073315;1.223611;1.375779;1.333108;1.289498;1.299512;1.269693;1.15578;0.902064
6916;1;9;0.5665944;0.6787721;0.6458727;0.6571179;0.6937999;0.7396593;0.9636289;1.168497;1.361233;1.436752;1.4052360000000002;1.5351620000000001;1.556154;1.52054;1.441953;1.0416219999999998;0.773082;0.8202336;0.8776215;0.9208615;1.005651;1.072581;0.9565243;0.7941514;0.7687995;0.7841862;0.8426828;0.8833315;0.8406149;0.8137061;0.8651829;0.9641859;1.025276;1.065585;1.0914700000000002;1.105181;1.1510989999999999;1.1525450000000002;1.118386;1.111613;1.139993;1.1815069999999999;1.169949;1.204368;1.344551;1.431757;1.39189;1.332449;1.33286;1.245901;0.91061;0.5311915;0.5186685;0.6739267;0.5634945;0.5392498;0.6455068;0.604016;0.6816141;0.7107982;0.6659296;0.8247515;0.9970165;1.2389;1.395928;1.3326200000000001;1.3860219999999999;1.5451409999999999;1.774252;1.8388790000000002;1.460329;0.8926991;0.5250072;0.6934308;0.9559652;0.9294503;1.047563;1.056239;0.8604368;0.8192101;0.7305321;0.7728504;0.9119822;0.8787788;0.9012274;0.8652119;0.8596172;0.9422726;0.9083986;0.9774085;1.052386;1.1108120000000001;1.196199;1.1259190000000001;1.139168;1.2175280000000002;1.291412;1.368039;1.165958;0.9915653;1.168161;1.34625;1.332077;1.313179;1.34335;1.327767;1.3049469999999999;1.179116;0.8997975;0.7145372;0.6825067;0.6538405;0.5910681;0.6019179;0.6754465;0.6926189;0.6530783;0.599613;0.6552174;0.8519921;1.110158;1.349335;1.4306459999999999;1.5111299999999999;1.682828;1.732561;1.6579169999999999;1.417135
6925;3;9;0.9206933;0.9698414;1.006869;0.87536;0.846131;1.1668040000000002;1.6923869999999999;1.9112779999999998;1.7583419999999998;1.659662;1.471859;1.24729;1.192951;1.068913;0.9137232;0.8190465;0.7222525;0.6807298;0.6822158;0.6705467;0.6437167;0.6236013;0.626949;0.6611742;0.735853;0.8230556;0.8707162;0.8602896;0.7952628;0.7232988;0.7865369;1.0601559999999999;1.459608;1.764101;1.822884;1.84536;1.8016759999999998;1.409952;1.0704690000000001;1.15916;1.256777;1.132895;1.104991;1.102727;0.9184774;0.8595693;0.8907376;0.8510737;0.8629572;0.7572251;0.5952032;0.5176053;0.4992581;0.6160079;0.7231789;0.7899701;0.8736033;0.9713797;1.073216;1.030745;0.9086623;0.8399569;1.020759;1.463366;1.7537040000000002;1.8093720000000002;1.582854;1.137424;0.9790657;1.115934;1.2628110000000001;1.292197;1.091349;0.8215941;0.7746651;0.8680781;0.8169669;0.7564752;0.7760962;0.7610567;0.8112781;0.7777894;0.6429926;0.6014038;0.6328652;0.7776726;0.8824372;0.9174492;0.9458165;0.8156089;0.7824944;1.086324;1.50022;1.615389;1.489463;1.5726040000000001;1.597313;1.364776;1.2397989999999999;1.2663209999999998;1.297601;1.1921979999999999;1.096408;1.094781;0.9315699;0.7715254;0.7973016;0.8253847;0.7333247;0.6247848;0.586614;0.503909;0.4803119;0.5929206;0.7228005;0.8056885;0.7749752;0.7748545;0.816387;0.8320911;0.983323;1.295315;1.6458720000000002;1.790241;1.82223;1.834216;1.63267;1.598965
6930;3;9;1.6654080000000002;1.6803009999999998;1.8197290000000002;1.900094;1.764097;1.548877;1.323356;1.227265;1.150361;0.9276559;0.896034;0.8662388;0.7013448;0.8476399;0.9088108;0.8063255;0.7945729;0.5912373;0.5664367;0.6845473;0.6676921;0.8062925;0.8754842;0.8844165;0.9424409;0.8905843;0.8949066;0.9287762;1.048071;1.3612440000000001;1.642111;1.7305380000000001;1.628132;1.565415;1.6146049999999998;1.54383;1.287064;0.9317269;0.6993183;0.699943;0.7244191;0.7029928;0.6935348;0.6358725;0.5071311;0.3618609;0.3558411;0.4593104;0.4648415;0.5040438;0.6597383;0.8334129;0.987582;1.043607;1.1947370000000002;1.485325;1.638177;1.6301860000000001;1.583523;1.650145;1.6730450000000001;1.470534;1.274386;1.170495;1.1401540000000001;1.074452;0.931627;0.8524114;0.7920432;0.8108881;0.7953129;0.6169427;0.49879;0.4623685;0.5041421;0.5419769;0.5876441;0.8047302;0.9294548;0.9535353;1.031678;0.9656491;0.8638245;0.9965057;1.294442;1.57732;1.730551;1.6896900000000001;1.6191870000000002;1.521825;1.284044;1.236566;1.246443;1.0395729999999999;0.9675831;0.9344046;0.7877434;0.7241205;0.6805809;0.6265454;0.5561421;0.5112662;0.5849608;0.6430172;0.6256339;0.6444181;0.772611;0.9353072;0.9880918;0.9464219;0.9720332;1.169527;1.467593;1.6781220000000001;1.706904;1.700463;1.576826;1.246643;1.174293;1.268792;1.1739620000000002;1.1393440000000001;1.091599;1.03013;1.002866;0.8348966;0.8611885;0.9390295
6946;2;9;1.015409;1.161664;1.108719;1.108601;1.0546719999999998;0.8329127;0.8110758;0.8385383;0.789949;0.7895608;0.7131309;0.6226765;0.5923091;0.5611693;0.5280388;0.5262172;0.5784932;0.6018093;0.6420932;0.7772069;0.9640494;1.207595;1.500171;1.809986;1.8933259999999998;1.5223870000000002;0.9849628;0.7066239;0.7573721;0.9343438;1.10028;1.1450049999999998;1.0258209999999999;0.9051884;0.7895646;0.7248062;0.7847111;0.7852401;0.7669169;0.750896;0.6574115;0.6640212;0.7312052;0.7913514;0.9312991;1.065726;1.2001819999999999;1.308924;1.3105069999999999;1.391676;1.591349;1.7087130000000001;1.733257;1.613047;1.288045;1.0777729999999999;1.079367;1.072799;1.087256;1.083491;0.9492963;0.7667083;0.6907654;0.7370027;0.7073081;0.6181965;0.5639297;0.5298879;0.5637232;0.5556903;0.5417078;0.6267458;0.7056486;0.7751921;0.7966092;0.8475539;0.9927216;1.0988;1.302465;1.562902;1.739253;1.833593;1.491675;0.9307771;0.8367646;0.9817926;1.0196459999999998;1.072429;1.030923;0.8934006;0.8701939;0.8367514;0.7562053;0.7745131;0.7848499;0.7833501;0.8008966;0.7343576;0.6938833;0.7460357;0.7989804;0.8357816;0.925734;1.0626879999999999;1.112227;1.157931;1.2591510000000001;1.287758;1.3622459999999998;1.525318;1.623737;1.627211;1.455192;1.188421;1.15771;1.223724;1.115524;1.0846799999999999;1.12568;1.041915;0.9295819;0.7816704;0.7158461;0.7255066;0.6075674;0.5447599;0.5466152;0.5088884
6966;2;9;0.930354;0.9548965;0.923114;0.9945676;1.028058;1.043093;1.0177829999999999;0.8765677;0.7669845;0.7338872;0.7496896;0.7717888;0.7360168;0.7209292;0.7103112;0.7515676;0.8689275;0.8759338;0.8916262;1.006289;1.071237;1.1012110000000002;1.160765;1.288961;1.425651;1.566449;1.685707;1.613591;1.484791;1.333068;1.123445;1.066491;0.9543806;0.8129396;0.9631412;1.0826639999999998;1.068327;1.078641;1.016627;0.9931286;0.9731034;0.8625962;0.8097161;0.7984027;0.771156;0.7137464;0.6865806;0.7171066;0.6872422;0.6694259;0.6621239;0.5964958;0.5945228;0.6640736;0.8199619;1.0541719999999999;1.242811;1.448428;1.713018;1.746289;1.334101;0.8463709;0.7319728;0.9007907;1.028083;1.0547879999999998;1.096275;1.029269;0.8567511;0.7673184;0.7361731;0.7971737;0.8471583;0.7969881;0.7992993;0.782963;0.7514106;0.7334978;0.6905112;0.7495371;0.8745962;1.0296379999999998;1.162423;1.186332;1.268481;1.430728;1.586437;1.7183060000000001;1.7096310000000001;1.53318;1.253963;1.04243;1.034432;1.0366959999999998;0.9978526;1.0451219999999999;1.057029;0.9776327;0.8921293;0.8264636;0.7663287;0.6909026;0.6569365;0.6288929;0.5667035;0.5663499;0.5880859;0.6042981;0.6719578;0.7529915;0.8137006;0.8734198;0.9950031;1.137599;1.269443;1.531698;1.72932;1.540373;1.1701469999999998;0.8512001;0.6989631;0.8463456;0.9873593;1.0001280000000001;1.058884;0.9937207;0.8892626;0.8244182
6979;5;9;1.028252;1.023892;1.024737;1.025731;1.025648;1.026708;1.0278639999999999;1.02852;1.029658;1.029105;1.0276239999999999;1.0272270000000001;1.026562;1.0265799999999998;1.0239719999999999;1.02062;1.02283;1.024594;1.024311;1.022933;1.0197530000000001;1.021391;1.023305;1.020692;1.0203229999999999;1.020446;1.019998;1.0220420000000001;1.022592;1.021061;1.021259;1.0247760000000001;1.030461;1.037364;1.048352;1.0563;1.049959;1.03714;1.025038;1.012859;1.005517;1.000038;0.9973183;1.001933;1.004033;1.004445;1.0119120000000001;1.025963;1.039881;1.046227;1.04798;1.0375020000000001;1.010694;0.998166;1.0184520000000001;1.049113;1.0609629999999999;1.0533270000000001;1.0375459999999999;1.0082229999999999;0.979034;0.9827038;1.010546;1.035752;1.050239;1.046141;1.04103;1.045986;1.038397;1.03077;1.0257040000000002;1.0128059999999999;1.013652;1.019052;1.0222879999999999;1.027418;1.026585;1.030481;1.032533;1.0337129999999999;1.0400129999999999;1.03649;1.031791;1.028003;1.020865;1.014378;0.9961657;0.9713625;0.963871;0.9683589;0.9619271;0.9589947;0.9737349;1.010975;1.0888879999999999;1.13406;1.104419;1.097389;1.1028200000000001;1.054473;0.9981407;0.9681869;0.9663349;0.9795625;0.9910899;1.011202;1.020481;1.018227;1.028908;1.0366540000000002;1.038921;1.04223;1.0405010000000001;1.0366309999999999;1.031215;1.023558;1.017671;1.019568;1.020304;1.016593;1.016125;1.0133219999999998;1.015818;1.020636;1.017946;1.0194020000000001;1.0193290000000002;1.016832
6989;5;9;1.0048110000000001;1.008264;1.010371;1.014169;1.01695;1.018982;1.020091;1.016101;1.012991;1.012459;1.008609;1.006065;1.009023;1.012899;1.014824;1.0154610000000002;1.015587;1.0155020000000001;1.01795;1.02057;1.018846;1.015658;1.011221;1.008546;1.0116829999999999;1.0136209999999999;1.012343;1.012966;1.013109;1.008917;1.0041209999999998;1.0017479999999999;1.0017690000000001;1.00645;1.0129549999999998;1.015941;1.0180690000000001;1.021285;1.020893;1.017479;1.016141;1.016473;1.016938;1.016522;1.015123;1.013526;1.011732;1.011832;1.010411;1.007174;1.00926;1.011858;1.0120870000000002;1.0152;1.019033;1.0218770000000001;1.022253;1.018184;1.014027;1.012154;1.010652;1.009741;1.0105870000000001;1.013375;1.0171379999999999;1.017623;1.0157450000000001;1.016705;1.016199;1.0143520000000001;1.016353;1.0189780000000002;1.02155;1.021656;1.019382;1.01881;1.0142120000000001;1.010518;1.013474;1.014987;1.017004;1.019257;1.017695;1.01814;1.020823;1.023755;1.02521;1.020542;1.0161129999999998;1.0174940000000001;1.016274;1.012373;1.013851;1.01575;1.0147959999999998;1.015535;1.016131;1.018441;1.022158;1.019991;1.017367;1.018002;1.015867;1.012793;1.011974;1.013046;1.015471;1.0172299999999999;1.01686;1.0152809999999999;1.014936;1.01455;1.014329;1.0183870000000002;1.0222;1.019736;1.015585;1.015355;1.018383;1.022058;1.022991;1.0202719999999998;1.017798;1.016175;1.0166389999999998;1.019572;1.018839;1.0168139999999999
7009;4;9;0.8266794;0.8266952;0.8271758;0.8291239;0.8295617;0.8285574;0.8274434;0.8260744;0.8269745;0.828553;0.8276265;0.8274994;0.8279581;0.8268544;0.8270111;0.8282611;0.8288156;0.8292426;0.8293147;0.8283432;0.8255718;0.8226171;0.8232831;0.825701;0.8267079;0.828184;0.8284838;0.8277642;0.8288883;0.827434;0.8251858;0.8257822;0.8271689;0.8299883;0.8289093;0.8261245;0.8275712;0.8261126;0.8247379;0.825612;0.8242141;0.8246556;0.8255835;0.8271925;0.8282383;0.8235673;0.8215472;0.8252381;0.8283036;0.8279713;0.8253032;0.824924;0.8260512;0.8280335;0.8310945;0.8318077;0.8296567;0.826548;0.8274166;0.8284905;0.8251591;0.8249803;0.8269875;0.8280849;0.8281462;0.8259968;0.8255232;0.8248569;0.8249012;0.8274378;0.8278968;0.8280078;0.8282261;0.8301985;0.8326857;0.829206;0.8266167;0.8290332;0.830531;0.8292119;0.8260941;0.8243754;0.8258837;0.8278799;0.8272086;0.8267393;0.8282192;0.8279154;0.8276578;0.8287007;0.8284733;0.8276036;0.8269581;0.8253818;0.8231133;0.8248866;0.8278194;0.8262966;0.8267626;0.8285437;0.8265885;0.8261102;0.8275234;0.827621;0.8261141;0.8245945;0.8266732;0.828631;0.826722;0.8256042;0.8259242;0.8260385;0.8281755;0.8297877;0.827266;0.8256087;0.8278662;0.8300663;0.8310892;0.8307239;0.8276117;0.8247995;0.8261523;0.8283561;0.8280717;0.8302743;0.8328859;0.8298435
7019;4;9;0.9998365;0.9978655;0.9972938;0.9975075;0.9973325;0.9989236;1.000884;0.9998792;0.999885;1.0014120000000002;1.002345;1.003213;1.00273;1.002569;1.002851;1.001549;0.9997153;0.9970082;0.9953681;0.997674;1.000304;0.9995399;0.9984891;0.9991448;0.9998436;1.002421;1.004051;1.001709;1.0008290000000002;0.9999376;0.9980789;0.9983123;0.9976732;0.9985068;0.9996468;0.9985285;0.9998026;1.0000229999999999;1.0011299999999999;1.00429;1.002476;1.0020209999999998;1.0027;1.00054;1.0010809999999999;1.000014;0.9975856;0.9988885;0.9998385;0.9999701;1.000205;1.00003;1.000899;1.00157;1.000514;0.9997297;1.000916;1.001857;1.001319;1.001235;1.001723;1.00223;1.003004;1.002791;1.0010780000000001;0.9985509;0.9967297;0.9989024;1.002111;1.001116;0.9992354;0.998599;0.9990916;1.000345;0.9980613;0.9953154;0.9958298;0.9959122;0.9963015;0.9987691;1.001611;1.002083;1.000809;1.001309;1.0006059999999999;0.9986089;0.9995823;1.001396;1.002618;1.003044;1.002648;1.002645;1.001876;1.001092;1.001343;1.0016909999999999;1.002081;1.002073;1.0013299999999998;1.001204;1.002553;1.002734;1.000834;0.9995266;1.000293;1.003074;1.00486;1.0041129999999998;1.002982;1.002565;1.002477;1.001009;0.9995837;1.0007540000000001;1.002524;1.004045;1.0057;1.004032;0.9997421;0.9997603;1.0023600000000001;1.002802;1.001474;0.9977835;0.9972742;1.000941;1.000646;0.9991596
7046;6;9;0.1133971;0.122134;0.1263596;0.1293856;0.1411471;0.1361729;0.1356451;0.1325294;0.1189963;0.1177083;0.1188492;0.1366626;0.1595382;0.146142;0.1125293;0.08908646;0.09677471;0.1311792;0.1651757;0.1931428;0.2067291;0.2002909;0.1857238;0.1598767;0.1284199;0.1064793;0.09455036;0.1001259;0.1172912;0.1358417;0.1561883;0.1613325;0.1522983;0.1415235;0.1324404;0.1365172;0.1455322;0.1543094;0.1664047;0.166988;0.161655;0.1594187;0.1525909;0.1492092;0.1507119;0.1500415;0.153407;0.1598568;0.1654178;0.1699999;0.1695739;0.1669717;0.1654916;0.1636623;0.1598237;0.1536058;0.1527088;0.1554716;0.1538172;0.1547852;0.1602531;0.1636022;0.1630957;0.1605807;0.161069;0.1615872;0.160649;0.162635;0.1639759;0.1653616;0.1661948;0.1648062;0.166895;0.1673806;0.1648821;0.1644503;0.1607088;0.1558826;0.1570809;0.1612859;0.1633316;0.1625058;0.1611941;0.1609645;0.1610037;0.1601716;0.1594691;0.1598268;0.1607395;0.1613781;0.1618305;0.1645857;0.1678269;0.1674302;0.1694052;0.1795089;0.1873402;0.1821532;0.1665436;0.1487085;0.1420967;0.1470572;0.1457964;0.138988;0.1337048;0.1293817;0.1344686;0.1399243;0.134009;0.1302432;0.1297493;0.1274029;0.1316708;0.142243;0.1504048;0.1513607;0.1486347;0.1470822;0.1444575;0.1424961;0.1436226;0.1439081;0.1443928;0.145012;0.1439163;0.1445751;0.1445446;0.1418349
