;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6552;6;9;-0.008101823000000001;-0.008944381999999999;-0.008925193;-0.008475901;-0.008827884;-0.00787419;-0.003992356;-0.001216938;-0.004569528;-0.009416335;-0.008014231;-0.007485846;-0.009564694;-0.007676475;-0.007970244;-0.008135954;-0.0037250720000000003;-0.002048084;-0.004081375;-0.00775326;-0.008502407;-0.006830215;-0.0076428519999999995;-0.0061153480000000005;-0.003129389;-0.0009397325;0.0004939179000000001;-0.002189524;-0.004264002;-0.0039672579999999995;-0.003250327;-0.0007736369;0.00056101;-0.002574244;-0.007017584;-0.005257871999999999;-0.0009460941999999999;0.00040213449999999996;0.003242461;0.005243940999999999;0.00570861;0.0062963030000000005;0.004621343;0.005022017;0.007760591999999999;0.009270068000000001;0.007982234;0.0052152859999999995;0.0064496430000000006;0.006537543000000001;0.0048190920000000005;0.008434216999999999;0.01077155;0.009740309;0.01101995;0.0141118;0.01556884;0.01376169;0.01320741;0.01298777;0.0105396;0.01107542;0.01207051;0.01107195;0.01229015;0.01376393;0.01514914;0.01706751;0.01448238;0.01063339;0.01107393;0.01121291;0.0101824;0.009731488;0.008704241;0.009396735;0.009714418;0.009282653;0.01112692;0.01080175;0.009319417;0.008088989;0.004928051;0.003698155;0.004197871;0.005934033000000001;0.0061645630000000005;0.002255333;0.001696435;0.002376638;0.0006995558;0.0009889958;0.0013370570000000002;0.00157551;0.001085136;-0.0009380888000000001;-0.0005060606;0.0008771211000000001;0.001454024;0.00014349559999999998;-0.002292291;2.687988e-05;0.0020329370000000003;-0.0005878792;-0.001142897;-0.000639771;-0.001493612;-0.0030513109999999997;-0.005581359;-0.005665885;-0.003598793;-0.0023969029999999997;-0.00211698;-0.001937594;-0.001693031;-0.002579353;-0.004043489;-0.005345145;-0.005351311;-0.003799994;-0.004090008;-0.006022847;-0.008033198;-0.008172376;-0.004268878;-0.001623591;-0.002865527;-0.004339652
6567;1;9;-0.1055485;-0.06321767;-0.02690683;-0.01582699;-0.01761071;-0.01980584;-0.04640299;-0.07486339;-0.08192882;-0.02258445;0.08531658;0.1168012;0.1239485;0.1404098;0.05230068;-0.102303;-0.278077;-0.4201296;-0.3909624;-0.2137469;-0.007313644;0.07069838;-0.02040637;-0.09508482;-0.1463605;-0.1972164;-0.140547;-0.07651765;-0.015749;0.09155945;0.1273005;0.1537917;0.1814905;0.1418665;0.1280405;0.1185137;0.08895563;0.07192125;0.070668;0.09625725;0.09288953;0.08506755;0.08507728;0.045481;0.007212916999999999;-0.02119101;-0.02935621;-0.03945091;-0.08512787;-0.1135406;-0.1003801;-0.01516457;0.08171218;0.08279103;0.04713175;0.02119679;-0.02742706;-0.07720327;-0.07538137;-0.05770095;-0.06648574;-0.06683419;-0.08477306;-0.109735;-0.08869361;-0.04642592;-0.008485068;-0.003268666;0.01682205;0.06153963;-0.01425869;-0.1750814;-0.2992289;-0.4103384;-0.4248692;-0.2580654;-0.03059958;0.1280829;0.1452121;0.01328561;-0.1528857;-0.1988748;-0.1201732;-0.04477335;0.02665818;0.08897855;0.09282959;0.1136462;0.1466952;0.177039;0.2012009;0.1751447;0.1710988;0.1595137;0.1255845;0.1284523;0.09975172;0.08367289;0.0605183;-0.0234961;-0.0435181;-0.06422556;-0.1241934;-0.10346;-0.05518051;-0.01658673;0.0414591;0.09074793;0.1311118;0.1572266;0.161143;0.1323931;0.04852845;-0.0368439;-0.1043299;-0.1665544;-0.1582999;-0.08666048;0.004204136;0.06479361;0.03104295;-0.02391422;-0.03015111;0.04998255;0.1451177;0.04222337;-0.1410888;-0.3452099
6577;1;9;-0.006764575;0.04722227;0.1043352;0.1303755;0.1258162;0.1328551;0.1335155;0.1914574;0.1792022;0.1579234;0.1792556;0.1382407;0.1207441;0.05468234;0.01804768;0.08787839;0.1149499;0.1484542;0.1190212;-0.01944885;-0.1462328;-0.179445;-0.1289395;-0.1414193;-0.09499487;0.06586635;0.1440816;0.1929761;0.2181708;0.1920392;0.1527576;0.0489853;-0.04410196;-0.100944;-0.148658;-0.1390537;-0.1007488;-0.03997572;0.01570315;0.01000433;-0.00822932;0.00821749;0.05431465;0.0790794;-0.01353294;-0.1729984;-0.2835542;-0.454603;-0.5619651;-0.2715091;0.1255666;0.2305631;0.1538168;0.0133707;-0.1627555;-0.2496299;-0.1908582;-0.1416211;-0.06631492;0.1434872;0.1910191;0.1234609;0.178698;0.1688057;0.1566983;0.1839123;0.129846;0.1225338;0.1283518;0.1196146;0.1359778;0.1232522;0.1261576;0.1039063;0.05190933;0.01383695;-0.06856668;-0.1563421;-0.1973715;-0.1623249;-0.08374184;-0.03511414;0.03155528;0.1036092;0.129198;0.1189382;0.08966331;0.07391374;0.05011243;0.0008192202;-0.07339957;-0.1467804;-0.149752;-0.124051;-0.09448285;-0.02084113;0.03653255;0.02502336;-0.01589445;-0.03027578;-0.0066123069999999996;0.05938046;0.1102398;0.00808298;-0.2263687;-0.4385771;-0.4832975;-0.2955054;-0.03821692;0.108695;0.1296647;0.02716474;-0.1195562;-0.1671408;-0.1081519;-0.01542329;0.08029875;0.1366706;0.1194481;0.1084357;0.1434231;0.1639719;0.179833;0.1587716;0.09556611;0.09979779;0.1496316;0.1879311
6580;3;9;0.1537018;0.2017369;0.2477339;0.2559911;0.212226;0.1352495;0.08506302;0.08985172;0.1190683;0.1695632;0.1879643;0.007561476;-0.3238184;-0.5129782;-0.5300009;-0.5180571;-0.401534;-0.1380898;0.05483758;-0.0008387616;-0.1106437;-0.08013939;-0.01846452;0.07100634;0.1688079;0.2084049;0.1866803;-0.04712153;-0.2693866;-0.2151585;-0.1197077;-0.02067772;0.1324074;0.2087478;0.170064;0.06997193;-0.04725455;-0.1387286;-0.1595151;-0.2114388;-0.1889692;0.008071257;0.08494974;0.021228;-0.1106139;-0.2317365;-0.09722544;0.09261845;0.1482564;0.2025651;0.2075467;0.1112434;0.028207;0.01896721;0.04101659;0.06210654;0.0720756;0.09069277;0.1214167;0.1645014;0.2311981;0.2057695;0.07366706;-0.02765035;-0.0326394;0.02904695;0.03450562;-0.01223569;-0.07976003;-0.1574373;-0.09747563;-0.05471989;-0.2500098;-0.4779973;-0.5401551;-0.455951;-0.3147893;-0.2008742;-0.1530218;-0.0020794;0.2777693;0.2470991;0.1185885;0.2409884;0.1300671;-0.04274222;-0.0337995;-0.1400363;-0.1239429;-0.05896244;-0.07440828;-0.03251044;-0.1181033;-0.1883794;-0.2103132;-0.2453979;-0.1273205;0.01730482;0.1419537;0.1942769;0.1601783;0.1310008;0.06364492;0.1014659;0.1661228;0.1303027;0.1432682;0.1135065;0.02716264;0.01392632;0.08522979;0.2318712;0.3383936;0.3160345;0.1817214;0.03511109;0.01539708;0.06233179;0.03170666;-0.07483975;-0.1886067;-0.222303;-0.1431813;-0.0113795;0.03024389;-0.3462579;-0.8756833;-0.7422158
6586;3;9;0.3318034;0.266701;0.1329268;0.03093512;-0.1562027;-0.2165447;-0.004922645;0.1370489;0.1733077;0.1944738;0.2081476;0.2689418;0.2388781;0.2143391;0.2146715;0.09031265;-0.008395105;-0.07705981;-0.1165371;-0.0994026;-0.118043;-0.09895673;-0.01733975;0.09807151;0.1148802;-0.1241616;-0.4133897;-0.4883925;-0.3819742;-0.2595417;-0.07404936;0.1041716;0.0290124;-0.05527712;-0.0443213;-0.1108449;-0.04435631;0.1050146;0.1510458;0.1526475;0.104469;0.08742082;0.02254755;-0.1069194;-0.1118656;-0.1144152;-0.1263815;-0.1017841;-0.1160568;-0.1038527;-0.1390801;-0.21235;-0.22138;-0.180972;0.0007507627;0.2747258;0.3698554;0.1963072;0.03230448;0.03358672;0.05265154;0.1020542;0.1504869;0.1356594;0.1493337;0.1766357;0.2182393;0.2367839;0.1597467;0.08863684;0.0999765;0.1219873;0.05509332;-0.1049179;-0.2464963;-0.1221897;0.2484297;0.3915246;0.0666299;-0.507522;-0.7716702;-0.492337;-0.2147598;-0.09202872;0.05127396;0.02287164;-0.02243501;0.0935689;0.1597846;0.2134575;0.2529359;0.1692506;0.1162441;0.04561236;-0.04902483;-0.03016545;-0.0443165;-0.05701065;-0.09732774;-0.3034686;-0.4433567;-0.362676;-0.03095249;0.3754581;0.4951157;0.3462636;0.1344815;-0.08410326;-0.1950516;-0.1111769;-0.02397908;0.1295378;0.3152018;0.2183066;0.1875298;0.2545487;0.1815252;0.2185718;0.193265;0.1236058;0.1606508;0.1275729;0.1227892;0.0884678;0.008476209;-0.04386433;-0.1375797;-0.1256182
6596;3;9;-0.05954373;-0.2431143;-0.4672554;-0.5037368;-0.4037173;-0.3309795;-0.1592945;0.04188411;0.1032741;0.1572453;0.1726075;0.1476292;0.1585117;0.1156964;0.06936839;0.003691636;-0.03968927;-0.006890062;-0.0637609;-0.1018884;-0.1258228;-0.2731605;-0.3341672;-0.2556934;-0.1911108;-0.1931903;-0.1824255;-0.0804196;0.1470106;0.4271808;0.4411736;0.3096996;0.3102626;0.1911491;0.07998502;0.1615669;0.1634218;0.1467418;0.1620954;0.122202;0.1341269;0.1586982;0.1669168;0.18493;0.1647035;0.12355;0.04773354;-0.007242149;0.03356712;0.07329232;0.1116185;0.1489661;-0.0141406;-0.321295;-0.5088224;-0.5548465;-0.4077545;-0.0549628;0.197991;0.21984;0.1401592;0.06916991;0.05404329;0.0630895;0.1269287;0.2073503;0.1971516;0.1259022;0.03818731;-0.02165992;-0.09921619;-0.2284578;-0.2699704;-0.1911594;-0.1299361;-0.2274937;-0.3208462;-0.152074;0.1800294;0.4844852;0.5192076;0.3166678;0.1936008;0.04764726;-0.02843636;0.1268938;0.1699355;0.1327051;0.1583379;0.1911869;0.3094815;0.3756433;0.3165065;0.1961287;0.02019051;-0.09412807;-0.1366541;-0.1765022;-0.2024698;-0.1689833;-0.08298088;-0.05044595;-0.1844006;-0.3901078;-0.3923317;-0.2850564;-0.1736775;0.05388574;0.1670298;0.2135233;0.2838507;0.1612397;0.1011287;0.08716098;-0.001831423;0.08671286;0.116752;0.08922231;0.1320582;-0.04005422;-0.2853107;-0.3698663;-0.2178496;-0.009664519;-0.04538359;-0.1593351;-0.357338;-0.5351571
6613;2;9;-0.1792464;-0.1096374;-0.05116974;-0.00968826;-0.08998921;-0.149554;-0.1768136;-0.1840235;-0.08541164;0.05606704;0.177166;0.1995572;0.1320037;0.06388734;-0.01206506;-0.01655512;0.03552329;0.05901155;0.1157468;0.2166814;0.3104483;0.2834755;0.1699703;0.1038768;-0.03454558;-0.1620882;-0.1332648;-0.07961763;0.06532042;0.1805307;0.01378584;-0.1904798;-0.2453194;-0.2138766;-0.1073501;0.05462448;0.1527652;0.0870459;0.01811089;-0.01972693;-0.1263479;-0.1434076;-0.07931294;-0.03703469;0.03989828;0.08857948;0.08622934;0.05635696;-0.01722236;-0.05204082;-0.03196959;0.0043440679999999995;0.03665641;0.01630812;-0.01672637;-0.0123526;0.0016882820000000002;0.005115469;-0.06282652;-0.2735356;-0.455585;-0.3749315;-0.233795;-0.2419623;-0.2332294;-0.2175388;-0.2188058;-0.1269329;-0.07065659;-0.04907341;0.02171018;0.09756963;0.1898923;0.2048076;0.152918;0.1200234;0.06932519;0.04137202;0.03149644;0.05791323;0.1455307;0.2134413;0.2281631;0.1750196;0.131429;0.1324466;0.09367698;-0.01114813;-0.1461527;-0.1437889;-0.00329776;0.07222544;0.07479987;0.0613228;0.06932943;0.09249964;0.1054852;0.1415122;0.135028;0.1039281;0.09568258;0.05608636;0.03871017;0.03766297;0.03332642;0.04899478;0.03954678;0.04685257;0.05525644;0.006859136;-0.05813917;-0.1077245;-0.127491;-0.1708275;-0.2038171;-0.1528865;-0.09883929;-0.0575079;-0.07214781;-0.1972911;-0.3237617;-0.3673461;-0.2622247;-0.1214803;-0.1133743;-0.1166664;-0.1219492;-0.1527716
6621;2;9;0.1179184;-0.03803073;-0.1626866;-0.1970165;-0.2090294;-0.1591078;-0.07413514;0.01289974;0.07211732;0.09077046;0.05725514;-0.1787281;-0.5032557;-0.5300354;-0.2859866;-0.1569865;-0.2141856;-0.283431;-0.3222048;-0.3093536;-0.2515611;-0.1680699;-0.03042258;0.1233982;0.2438566;0.270982;0.1959363;0.1180308;0.08038542;0.06006715;0.03506326;0.0509601;0.1643391;0.2775855;0.2878924;0.2654477;0.2960077;0.3102892;0.2103857;0.01281259;-0.1399207;-0.08759977;0.008936051;-0.004413083;0.07521939;0.1552163;0.05294212;-0.087799;-0.1694166;-0.06572972;0.0912899;0.06957635;0.0798818;0.1199546;0.06786564;0.05428892;0.05127227;0.07291021;0.1564085;0.1856678;0.1723725;0.136521;0.05535769;-0.02007527;-0.09347521;-0.194602;-0.2932159;-0.3224891;-0.2833483;-0.2675375;-0.2745937;-0.2244745;-0.1160956;-0.03131038;-0.009003331;0.0347753;0.07884365;-0.04241363;-0.1906857;-0.1160487;-0.01327931;0.008537168000000001;0.1131111;0.1687377;0.1478582;0.1665134;0.1409104;0.1291795;0.1395384;0.1323534;0.1734215;0.1871578;0.2062244;0.266932;0.280754;0.2434387;0.1368971;0.01193155;-0.06377255;-0.0459446;0.09176053;0.1885023;0.1316327;0.01368104;-0.0244001;0.01823514;0.05294504;0.06168602;0.02541314;-0.01253464;-0.02918975;-0.0637215;-0.09934304;-0.1194136;-0.04870953;0.06887424;0.1011125;0.08470608;0.07412141;0.08842994;0.1021404;0.1037048;0.0755557;-0.0583919;-0.2247117;-0.2873408;-0.1879317;-0.09262624
6626;5;9;-0.0096173;-0.006681016;-0.008180330999999999;-0.01141227;-0.01227699;-0.0167988;-0.01073947;-0.00137198;-0.01079006;-0.01529084;-0.0056085169999999995;-0.00029337849999999996;0.000983252;0.001019928;0.00149259;0.0038114290000000003;0.00951688;0.01378951;0.00188678;-0.01431833;-0.01412411;-0.009515421;-0.01138467;-0.0106636;-0.01064557;-0.01480675;-0.01487168;-0.0180273;-0.02301472;-0.01651827;-0.008451823;-0.006660675;-0.005940699;-0.00832977;-0.01027369;-0.0008288005;0.01008552;0.005985679;-0.0028586429999999997;-0.009417504;-0.01510009;-0.01232345;-0.01111775;-0.01516305;-0.01445431;-0.01909847;-0.02335689;-0.01119277;0.004482328;0.01344405;0.02243332;0.03360332;0.0366906;0.02942554;0.02060177;0.007612096;-0.001414301;-0.0003532953;-0.0061492330000000005;-0.014405;-0.01627177;-0.01723631;-0.01213358;-0.004256886;-0.001676543;-0.0007393160000000001;0.0019242460000000001;0.005119645999999999;0.0045969059999999996;0.0032969659999999997;0.004021851;0.0008223736;-0.002686715;-0.001174518;-0.0004343605;-0.0015306220000000001;-0.0002436441;0.003381936;0.008100889;0.00985661;0.0065765730000000005;0.004818827;0.004751593;0.0031306040000000004;0.00514177;0.009242625;0.01023857;0.01002727;0.008269454;0.00539798;0.005844311;0.008246669;0.007299168000000001;0.004119382;0.002933996;0.003879713;0.004410474;0.001053697;-0.0028158840000000003;-0.0019040860000000001;-0.00118578;-0.0015303460000000001;8.072944000000001e-05;0.0005571527999999999;0.0015971020000000002;0.0027221940000000003;-0.0009151989;-0.004041698;-0.0012635069999999999;0.0016979439999999998;0.0002991985;-0.00022624439999999998;0.001457001;0.001078812;0.0018440779999999999;0.005308571999999999;0.00718261;0.007471401;0.00907992;0.01074124;0.007868384;0.0034697129999999997;0.002367298;0.002030559;0.001329301;0.0004312197;-0.00022853889999999998;-0.0001504883
6628;5;9;-0.001004327;-0.001817546;-0.001343958;0.00024600479999999997;0.001945106;0.002845608;0.003977447;0.00381712;0.001934519;0.0001930755;-0.001218678;-0.0009754783;-0.0003585561;-0.0009425722;-7.901912999999999e-05;0.001112623;0.001129175;0.001880572;0.001925447;0.0012915469999999999;0.001365521;-0.0002155723;-0.001279253;0.0023513279999999998;0.00649972;0.00566037;0.002777729;0.001591041;0.000699599;0.0002513005;0.0005746726;0.002879874;0.00703386;0.00747704;0.007731053000000001;0.01072134;0.01074331;0.01059681;0.01069256;0.008880047;0.0072532609999999996;0.004677973;0.004385233;0.005413035;0.00384723;0.00215144;0.0007168719;0.004309153;0.009609938;0.006596691;0.002329179;0.0005770542;-0.000850053;0.0005085495;0.0003056078;-0.0005283075;0.0012898010000000001;0.0014985460000000001;0.002791502;0.007382488;0.01017745;0.007992916;0.0045221440000000005;0.004756202;0.003684245;0.0019312720000000002;0.002313934;-0.0011087080000000001;-0.001987331;0.0002410129;-0.0006459802;0.001181809;0.001271433;-0.001779657;-0.0009043059;0.001474575;0.004437678;0.005582593;0.004136723;0.002023235;-0.001571115;-0.0012964060000000002;-6.061247e-05;-0.0020473920000000003;-0.0001921618;0.001947945;0.00128986;0.0006074078;-0.002543775;-0.0031008470000000003;-0.00182646;-0.004689504000000001;-0.005800044;-0.005114064000000001;-0.005386676;-0.004853437;-0.0038009790000000003;-0.002006257;-0.002398576;-0.003340537;-0.001916583;-0.001065819;0.0003496903;0.00105516;0.001972394;0.004204561;-0.0009786748;-0.007741128000000001;-0.005496738;-0.0018573270000000002;0.0013871839999999999;0.005824579;0.004565245;0.0028251340000000004;0.005009802;0.003360391;-1.212523e-06;-0.001625761;-0.0012095889999999998;0.002020506;0.002016191;0.0024794920000000002;0.005076629;0.001860145;-0.001191717;-0.0006314205999999999;0.00026633740000000004;0.0014287689999999999
6631;5;9;-0.002379345;-0.0047170829999999995;-0.004538314;-0.0005681152;0.0006340824;0.0005389296;0.0016625020000000002;0.0009607052;0.001164909;0.00117239;0.0008476431;0.001126086;-0.0006780286999999999;-0.003259045;-0.00476376;-0.001378458;0.0027602140000000004;0.0007526308000000001;8.963486000000001e-05;0.0015558879999999998;-0.0003421523;-0.003802915;-0.006679534;-0.004270417;-7.41888e-05;-0.002142599;-0.003005978;-0.0010231889999999999;-0.0026567120000000003;-0.003148133;-0.002596526;-0.0014286670000000002;0.00188023;0.00011664370000000001;-0.00153384;0.0018539379999999999;0.003167181;0.004733482;0.006424365;0.00283191;-0.001626087;-0.00114778;0.0005202999;-0.0001382388;0.0009771884;0.001457964;0.0001353018;0.001238392;0.0009739827;0.0004777719;0.0002849965;-0.005826094;-0.01455568;-0.01891681;-0.01797404;-0.01780973;-0.01778653;-0.01144543;-0.003981237;-0.000149457;-0.00128815;-0.003982457;-0.002167946;-0.001148213;0.000795389;0.007090867;0.01393095;0.02068555;0.02267117;0.02373718;0.02571721;0.02429566;0.02500757;0.02122957;0.01078085;0.003600549;-8.644444999999999e-05;-0.003157766;-0.007747230999999999;-0.004044488;0.004751364;0.006019701999999999;0.01163879;0.01700511;0.0153194;0.01401633;0.008394263;0.0066522759999999995;0.008110220999999999;0.00541655;0.005697135;-0.0009292275;-0.009732836;-0.007742822;-0.007822551;-0.009264504;-0.006734471999999999;-0.007407533000000001;-0.008473807;-0.007533123;-0.008828833000000001;-0.009632934000000001;-0.007023119;-0.004253575;-0.0027120720000000003;-0.0035080140000000003;-0.0058011619999999995;-0.006690071999999999;-0.007454431;-0.008249489;-0.009468632;-0.01055191;-0.009432021;-0.0072303459999999995;-0.001960178;0.00410671;0.00465207;0.0036250490000000004;0.00561657;0.007305732;0.0067643930000000005;0.007104943000000001;0.007956051;0.005179165;0.001205137;-0.00094195;-0.003889178;-0.005605625
6640;5;9;-0.007762112;0.001391863;0.003664809;0.007095957;0.008911576;0.01127744;0.01232772;0.0019273729999999998;-0.006656803;-0.004445879;-0.004670913;-0.005635227;-0.004545427;0.0006623736;0.007050034;0.005690735;0.0005160965;-0.006455237;-0.009724085;-0.009426297;-0.01149289;-0.009163992;-0.0069516890000000005;-0.01410642;-0.02177331;-0.01870003;-0.01189316;-0.009234864;-0.008770611999999999;-0.0131331;-0.01592266;-0.01364415;-0.0132824;-0.01271276;-0.01320088;-0.01409945;-0.01166291;-0.01034867;-0.01137997;-0.01245351;-0.01168084;-0.01098461;-0.01075125;-0.008442515;-0.007523354;-0.006669568000000001;-0.0046398590000000005;-0.0057627519999999995;-0.0076418269999999995;-0.009482332;-0.01215542;-0.01068954;-0.0063682090000000005;-0.00464563;-0.003748311;-0.004551002;-0.008578678000000001;-0.01038773;-0.009843028;-0.008123553;-0.006048394;-0.006807746;-0.0064920080000000005;-0.00421835;-0.0023724560000000002;0.0006365426999999999;0.0028524759999999996;0.001433673;-0.001118935;-0.0007837367999999999;-0.0032110909999999997;-0.008499506;-0.006518381;-0.005070338;-0.008763073;-0.009310866;-0.0109108;-0.01322247;-0.01138974;-0.01007538;-0.01082852;-0.0121013;-0.01438497;-0.01645519;-0.0144071;-0.0102942;-0.009109827;-0.008542164;-0.0077171159999999996;-0.006982131;-0.005603431;-0.003935699;-0.00011872469999999999;0.002583625;0.0031137490000000003;0.006162274000000001;0.008493142;0.008498143;0.009479521;0.009050107;0.007362471;0.008717808;0.01243318;0.01562896;0.01377377;0.008809741999999999;0.009375046;0.01080334;0.0109674;0.0136935;0.01258594;0.009447091999999999;0.0057782269999999995;0.00128556;0.003105787;0.0052576440000000006;0.007893209;0.01726207;0.01975394;0.01109537;0.004791366;0.005426490999999999;0.007908237;0.01106062;0.01547027;0.0144269;0.01039318;0.01058569
6650;5;9;-0.00284926;-0.0008477983;-0.0002235764;-0.0007857754;0.0002373353;0.0005142246;-0.001057897;-0.0026037639999999997;-0.0002343673;0.003033193;0.001652592;-0.0010805539999999998;-0.0014673929999999998;-0.00047172129999999997;-0.000570015;-0.001442929;0.0002021684;0.003824761;0.0044240370000000005;0.0026452520000000003;0.00369211;0.002700395;8.218489999999999e-05;0.00224187;0.001829034;0.0006611277000000001;0.002156302;0.0001221551;0.00041418300000000004;0.003955895;0.0060849319999999995;0.00541536;0.002273013;0.0016825710000000001;-0.0003038811;-0.0013700429999999998;0.001144415;-0.0006696721000000001;-0.0006279114;0.0006414018;-0.001081639;8.889358e-05;-0.0002038577;-0.001174249;-0.001791864;-0.005013964;-0.004791458;-0.002898704;-0.0013348210000000001;0.001193958;0.001304033;0.001487292;0.001549743;-0.0030835759999999998;-0.007985575;-0.006358221;-0.002541157;-0.0009303211;0.001621268;0.001343089;-0.0003928168;0.001619872;0.001808127;0.002698738;0.004396855999999999;0.001660605;5.229122999999999e-07;-0.0009073339;-0.001219656;1.509666e-05;-0.001241642;-0.001846623;-0.002837285;-0.0039522490000000006;-0.001086559;0.0006266862000000001;-7.687127e-06;-0.001260364;-0.0028163990000000002;-0.003515349;-0.0036995220000000002;-0.002231768;-0.001473471;-0.001436802;-0.0001475471;-0.0006038392;-0.000513295;0.001114518;0.0005859979;-0.00190588;-0.0035338120000000003;-0.002279671;-0.001196206;-0.0001380875;0.002469455;0.002149176;-0.0008489918;-0.003264863;-0.00273477;-0.0001273126;-0.00013201290000000002;-0.0003353075;0.001638098;0.002703048;0.0017706220000000001;0.00045499099999999997;0.0009247425;0.00023737759999999998;-0.0028837959999999997;-0.004394045;-0.004776777;-0.005287685;-0.005829275;-0.006047821;-0.005238213;-0.004858331;-0.0040268859999999995;-0.002283433;0.0007523677999999999;0.004955105;0.0044109;0.00144105;0.001369161;0.0012329630000000001;0.001846591;0.0034763209999999997;0.004462154;0.004770994000000001
6658;4;9;-0.03554975;-0.02058597;-0.01275573;-0.01742696;-0.0153693;-0.02418556;-0.03046352;-0.02437292;-0.01873337;-0.01015114;-0.003579737;-0.003049338;-0.0009934041999999999;0.001521799;0.0007818542999999999;0.00044484559999999996;-0.0008588173;-0.0051207729999999995;-0.005297579;-0.001476905;0.003515355;0.004440312;0.0008318742999999999;0.002227451;0.001594034;-0.003640473;-0.006332847;-0.003038843;0.007203421999999999;0.008953028;0.002158367;-0.003889326;-0.007178894;0.001541003;0.01146152;0.01588685;0.01816265;0.0102044;0.00321964;0.005899433000000001;0.006321851;0.002093163;0.002488418;0.005697315;0.005322556;0.007068305;0.008475028;0.009302606;0.01220643;0.008650144;0.00471219;0.0051958;0.008408119;0.01339535;0.01022957;0.005027782;0.00508839;0.008348236;0.01847162;0.02593214;0.02438073;0.02300922;0.02279047;0.01967415;0.01709406;0.0190705;0.02022523;0.01857597;0.01827306;0.0171455;0.01526561;0.01415366;0.0124654;0.01012382;0.00849401;0.01329044;0.01967242;0.01690471;0.01158311;0.009510929;0.009091424;0.01061269;0.01104399;0.0116473;0.01117589;0.007062518;0.007241811999999999;0.01151944;0.01424584;0.01362444;0.01033165;0.009379978;0.007837109;0.006628366;0.0070612140000000006;0.002352785;0.0001234266;0.001678988;0.001431336;0.005050688;0.007852355;0.003728049;-0.0005974996;0.00151907;0.0035016490000000003;0.0004164445;-0.0004680182;-0.002356436;-0.00446154;-0.00233819;-0.002520299;-0.0006497614;0.0021405639999999997;0.0003129525;0.0003707328;0.001198908;0.0009811452;0.00141007;0.0013422170000000001;-0.0007112588;-0.003923635;-0.0034594390000000004;-0.003945888;-0.007166031999999999;-0.006437894;-0.007318997;-0.009888151;-0.007341502
6668;4;9;-0.008950094;-0.004315605;-0.0008117367;-0.003892703;-0.006669176;-0.008492139000000001;-0.0077456930000000005;-0.008121856;-0.01043625;-0.009876964;-0.008220679;-0.006626231;-0.0063249890000000005;-0.004852854;-0.001573444;-0.0020325729999999998;-0.0004993866000000001;0.008023789;0.01679837;0.02042609;0.01819771;0.0145948;0.01104221;0.004977196;0.002246413;0.004205673;0.004216183;0.004226082;0.007079767;0.01001796;0.009085092;0.002855335;-0.002520229;-0.0018426389999999999;0.001115253;0.002601766;0.005932661;0.008780513;0.007404951999999999;0.009574579;0.01225855;0.00755706;0.003502585;0.004288658;0.004912021;0.0033937840000000004;0.002687952;0.003358416;0.003156654;0.0039243609999999995;0.00495462;0.005566519;0.007722083;0.009097437;0.008282982;0.005492304;-0.001189619;-0.00761573;-0.002085028;0.0116084;0.01886003;0.02055744;0.02041153;0.01883303;0.01377535;0.0045462079999999995;0.003036311;0.005536792;0.001511698;-0.0008661198;-0.0005107297;-0.001280839;-0.002264028;-0.004270907;-0.004283107;-0.00017188700000000002;0.0028602209999999996;0.0036820670000000002;0.007342784000000001;0.0072562880000000005;0.003327415;0.004171999;0.002149607;0.00042158779999999996;0.002633613;0.0008768853;0.001240052;0.001777965;0.0005884464;0.0019480429999999998;-0.0010296139999999999;-0.006556195;-0.01006612;-0.01130176;-0.01150423;-0.0108414;-0.004240801;0.001924329;0.004191993;0.0067383009999999995;0.006664412;0.005496665;0.003858921;0.002063601;0.0035417459999999997;0.003788664;-0.001058086;-0.006356963;-0.006673721;-0.005195089;-0.006258211;-0.007276959;-0.008232898;-0.008296595;-0.0030200640000000003;0.003323944;0.004385079;0.00515492;0.009047676;0.0100016;0.008242318;0.0062000630000000004;-0.0006308027;-0.007189706;-0.005415108;-0.0036657190000000004;-0.006935131;-0.006770841
