;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6439;2;9;-0.32761;-0.3053885;-0.05697715;-0.08285879;0.0031143620000000003;0.04116679;-0.1341152;-0.1208078;-0.1368854;-0.1801853;-0.1487813;-0.2164691;-0.1746012;-0.1686339;-0.21932;-0.1633174;-0.1618582;-0.09747284;-0.08000762;-0.1323114;-0.06604085;-0.009913014;0.1065807;0.1659869;0.09710536;0.1436715;0.2240133;0.3410205;0.4784526;0.4917728;0.4375161;0.2413589;0.0008435622;0.02274383;0.1503214;0.1303209;0.04926218;-0.07071317;-0.1852087;-0.1630239;-0.1498413;-0.1770665;-0.1572018;-0.1931343;-0.2400653;-0.272943;-0.3148749;-0.2937072;-0.2606875;-0.2218748;-0.1751604;-0.1612034;-0.1319217;-0.07900141;-0.009531753;0.07131934;0.1611518;0.278031;0.4041802;0.4876548;0.4638054;0.3444687;0.1649085;-0.01684522;-0.1028267;-0.0979007;-0.04000263;0.01066156;0.01628754;-0.02838124;-0.1356943;-0.1765737;-0.1725415;-0.2233034;-0.2359727;-0.2274379;-0.2066317;-0.1789412;-0.1835885;-0.1409228;-0.06989216;-0.00651433;0.01132153;-0.01101702;0.0387602;0.1215396;0.2351448;0.379627;0.4311629;0.426906;0.4611885;0.4552529;0.222468;-0.1020667;-0.1123319;0.1059474;0.2147929;0.1854991;-0.003287317;-0.2171089;-0.1883184;-0.1443768;-0.2433981;-0.2425804;-0.2255355;-0.286407;-0.2904872;-0.2950648;-0.2990167;-0.255664;-0.2180424;-0.1566633;-0.08990308;-0.02447202;0.03203756;-0.0026995340000000004;-0.02591332;0.02729278;0.08896878;0.2071589;0.3787821;0.5528481;0.6182326;0.4156967;0.1392374;0.01780866;-0.06995092;-0.1222985
6447;2;9;-0.07852259;0.07147817;0.1139571;0.06883385;0.002311174;-0.1183251;-0.1181144;-0.1131261;-0.2443694;-0.2654029;-0.2705546;-0.292174;-0.2465649;-0.2826216;-0.2853224;-0.2542315;-0.24421;-0.1532017;-0.08950041;-0.07499941;-0.09126951;-0.1074985;-0.02291192;0.08262943;0.177618;0.285903;0.3693871;0.3950418;0.3695367;0.3329972;0.1742852;-0.06587932;-0.2034212;-0.3084385;-0.2353134;0.03540654;0.03651323;-0.08736563;-0.08685021;-0.1933445;-0.2332689;-0.215169;-0.2855598;-0.244481;-0.2344531;-0.2264252;-0.1099913;-0.06462291;-0.03110927;-0.0421007;-0.06869674;-0.007297992;0.03818174;0.07691596;0.0415976;-0.008498785;0.08671805;0.1869475;0.2740246;0.4264617;0.5772939;0.6124186;0.4359829;0.1779838;0.02482377;-0.03005509;0.0115378;0.1000312;0.08367293;0.01493067;-0.01753634;-0.03701679;-0.01963265;-0.0446753;-0.1111179;-0.1471418;-0.2036989;-0.2071693;-0.1755963;-0.1861449;-0.2048862;-0.2725876;-0.3245243;-0.3207273;-0.295758;-0.2308847;-0.1684593;-0.08546391;-0.01402939;0.03293449;0.1642055;0.2979679;0.3948544;0.4836361;0.5061227;0.5560307;0.5843903;0.4283598;0.2172978;-0.02723177;-0.2996621;-0.2612953;-0.04279277;-0.06257299;-0.09629956;-0.08743488;-0.1833572;-0.1458318;-0.135008;-0.2341556;-0.2531197;-0.3274459;-0.3521248;-0.3295404;-0.3442423;-0.2466049;-0.1026393;0.1196287;0.2641466;0.1822444;0.1574034;0.1594336;0.1416621;0.1954057;0.2121345;0.203541;0.2085019;0.2616261
6454;5;9;0.0061556119999999995;0.003626665;5.402327e-05;-0.004269640999999999;-0.009217456;-0.006793513;-0.001227122;-0.0001879856;0.002167889;0.002072;-0.0037592190000000003;-0.003372955;-4.0341660000000004e-05;0.0018709279999999998;0.003394714;0.0009959742999999998;0.0004962653;-0.00038284519999999994;-0.00141726;0.002250879;0.004410376;0.007362346999999999;0.007414476999999999;0.003458959;0.002248254;-0.0014336560000000002;-0.0018291660000000001;-0.00168704;-0.007765158;-0.006219916999999999;-0.001903166;-0.00034756980000000005;0.004708624000000001;0.005383749;0.0045571990000000005;0.007732676;0.00663492;0.002623685;-0.0005191074;-0.00362747;-0.003867251;-0.004992316;-0.009159905999999999;-0.01094539;-0.01238937;-0.01098005;-0.005781474;-0.006218623;-0.004825891;0.0032162109999999996;0.008130557;0.008003549;-0.002620039;-0.01559008;-0.01082602;-0.0001499451;0.002873164;0.003812985;0.00180641;-0.0003787822;-0.0030564890000000003;-0.007343661;-0.002825382;0.004723327;0.01068523;0.01545422;0.005566511999999999;-0.009864743;-0.01276411;-0.000177618;0.0190265;0.02075442;0.006125957;-0.0027516890000000003;-0.0008761849000000001;0.003066278;0.0031005720000000002;0.0071393080000000005;0.009532437;0.006174515;0.009454448;0.009471092;0.006287948000000001;0.006328482;0.001642321;0.003439831;0.00816644;0.006456319;0.0073435919999999995;0.006280471;0.004852396;0.006214452;0.005274934;0.006151192;0.008333778;0.01015715;0.008965234;0.00240181;-0.00176664;1.309118e-05;0.005019357;0.007654749000000001;0.005348342;0.0007207973;-0.003607893;-0.002644418;-0.0008429358999999999;-0.002079956;-0.001406514;-0.004214793;-0.009354631;-0.008438674;-0.006890556;-0.005388247;0.00030065580000000004;0.0029519570000000003;0.0007714079;0.0006697546;0.0007619996000000001;-0.0008871556;-0.0004744127;-2.776328e-05;-0.00043265660000000005;0.001352525;0.0025045320000000003;0.0004093432;-0.001472999;-0.0005765134
6464;5;9;-0.005420281999999999;-0.002813848;-0.00464382;-0.004131905999999999;-0.0007544022;0.0002713438;0.0009564198;0.0028803920000000003;0.0075886;0.009090168000000001;0.003151127;-2.622536e-06;0.0015007339999999999;0.0019544420000000002;0.001324691;0.001276165;0.0013602660000000002;-0.001362619;-0.0035371440000000003;-0.0028130840000000004;-0.0037792190000000003;-0.0070467640000000005;-0.008677236;-0.002590755;0.01162901;0.02242126;0.01902623;0.01205687;0.01089026;0.002527385;-0.005813375;-0.003120463;-0.001228198;-6.826229e-05;-0.0030977879999999998;-0.01043894;-0.008655194;-0.0017915020000000002;0.004175418;0.00446542;0.0018916570000000001;0.005256171;0.004721831;0.0028984809999999996;0.005051718;0.002472592;-0.0006811617;-0.005440793;-0.01054404;-0.007515766;-0.004030893;0.001071747;0.009203109000000001;0.004373938;-0.009547331;-0.01694973;-0.01743384;-0.01138694;-0.00429909;-0.003848259;-0.0045685990000000004;-0.004358399000000001;-0.0036974079999999997;-0.00244109;-0.002978127;-0.001324829;0.0001725216;-0.0023440279999999997;-0.00457844;-0.004122362;-0.00041843830000000003;0.00134433;-0.003214133;-0.008423834;-0.007739975;-0.005800223;-0.007674633;-0.007069107;-0.005902954;-0.005812681;-0.003258915;-0.004682935;-0.005860587;-0.002036274;-0.00037344870000000004;-0.001059974;-0.002239982;-0.002493534;-0.001742535;-0.0005909114;0.0006545164;-0.0032595479999999997;-0.009234481;-0.01062502;-0.009405303;-0.005661498;0.0009476961;0.003448433;-0.002218403;-0.005135619;0.002241893;0.0072485530000000005;0.0005231483;-0.007467421;-0.006762159;-0.002517944;-8.804815e-05;0.0002388928;-0.0009552148;-0.0007382421000000001;-0.0004167984;0.0007443492999999999;0.002391385;-0.001834759;-0.006621003;-0.006502602;-0.005320256999999999;-0.004026226;-0.002798319;-0.003147457;-0.0060240680000000005;-0.007884740999999999;-0.0057286590000000005;-0.0004860396;0.003599052;-0.0017877420000000002;-0.007336765;0.0001517327
6474;5;9;-0.005004519;-0.001776471;-0.0002425098;0.0010013589999999998;0.001983042;0.0009055487;-0.0008111103999999999;-0.0009317548;0.0011697860000000001;0.001654853;-0.002463859;-0.006123846999999999;-0.0034000320000000003;0.0006527519999999999;6.805048e-05;0.0005403385;0.0013484760000000001;-0.00041943019999999995;0.0008070775;0.001145065;-0.0013146979999999998;-0.0018370079999999998;-0.0028360440000000002;-0.004563447;-0.004899939;-0.003701185;-0.0005303262;0.0037351909999999997;0.004650898;0.001376326;0.0003569951;0.0003571091;-0.0015199679999999998;-0.0013353220000000001;0.001149072;0.003516117;0.002053885;-0.002547168;-0.004250036;-0.00033991370000000003;0.004087523;-0.0004272064;-0.005415853000000001;-0.0018995960000000001;-0.00122536;-0.002320562;-0.0014243160000000001;-0.002328723;0.002379853;0.007413141;0.002464643;-0.0030148909999999996;-0.002901112;-0.001353904;-0.0001364929;0.001210275;0.00367575;0.006109433;0.003685561;-0.00037697120000000005;0.001122332;0.002434552;0.001605754;0.002148553;0.0009617661;0.00023932990000000002;-0.001614884;-0.00564883;-0.004478098;0.00021301369999999998;0.004023704;0.001996818;-0.002779764;-0.0009118958;-0.0005373188;-0.001966561;0.0004523215;0.000221313;6.269369e-05;0.0008647126;0.001727211;0.004767389;0.003624787;-0.0014476839999999999;-0.004247583;0.0005566834;0.007093151999999999;0.003492689;0.00106876;0.0044413840000000005;0.004063338;0.006747793;0.009437857;0.003156806;-0.005156541;-0.01044596;-0.009765267;-0.0051317559999999995;-0.0034328740000000003;-0.00422644;-0.005959076;-0.005165652;-7.834602e-05;0.0045956;0.006167518;0.003774308;0.0016737579999999998;0.00296155;0.0030285290000000003;0.002364815;0.002891028;0.002733052;0.0027600209999999997;0.0038731140000000004;0.00520413;0.005445164000000001;0.003618985;0.0019553070000000003;0.002583864;0.003179209;0.003240942;0.0042913890000000005;0.004579045;0.005356367;0.00728902;0.005696375;0.002609808;0.002234631
6480;5;9;-0.003776288;-0.003531738;-0.0013942310000000001;0.002308722;0.0039643479999999995;0.0032400809999999997;0.0011859610000000001;-0.0033180329999999997;-0.004725091;-0.005130755999999999;-0.007000883;-0.0059198340000000006;-0.006901361999999999;-0.007160992;-0.004433293;-0.005749878000000001;-0.004231586;-0.0007897619;-0.00106737;0.002117037;0.006019816;0.00583817;0.004840045;0.005474523;0.006090722;0.003351463;-0.0006708578999999999;-0.003331604;-0.003711211;-0.003351994;-0.002758182;-0.002173809;-0.004699148;-0.0044085209999999994;-0.0017731720000000002;-0.0014545270000000002;0.0008488535000000001;0.0005971793;-0.0033635220000000003;-0.006711539;-0.005851369;0.0002582894;0.002252832;0.002379793;0.003786114;0.002560036;0.0003236707;-0.002223151;0.001297845;0.005569362;0.003724254;0.0029823420000000002;-0.001797976;-0.00719117;-0.0031475609999999997;0.0006844031;-0.0007803011;0.0014393820000000001;0.005988111999999999;0.002662022;0.0003655811;0.005176212;0.005992311;0.002294552;-0.0029020929999999997;-0.005223215;-0.00218847;-0.0002704745;0.0005416266;0.000354001;-0.001053132;-0.0007679710000000001;0.0007273208;0.0036975709999999998;0.0065035119999999995;0.008260731;0.008671968;0.007617881999999999;0.009547164;0.01102191;0.008670187;0.006441412;0.004392243;0.007295309;0.01304828;0.009936403;7.030718e-05;-0.01351615;-0.0198554;-0.003979974;0.009835492;0.002410544;-0.006660991;-0.01169771;-0.01388843;-0.005693603;0.004356977;0.008096431;0.005785508000000001;0.0006122524;-0.002014083;-0.005516233000000001;-0.001777098;0.00783075;0.0028936929999999997;-0.0001778121;0.005548111;0.003035897;0.003301733;0.004084542;-0.0005509126000000001;-0.002429831;-0.004438737;-0.003378126;-0.0030222340000000004;-0.0062401869999999995;-0.006507432;-0.008575671;-0.01084339;-0.01236263;-0.01361774;-0.009593803;-0.00414821;0.0006323297;0.003272778;0.00271538;0.0001112749;-0.003994675
6490;4;9;0.001546795;0.0035237009999999997;0.004175905;0.004796193;0.003722282;0.0046584470000000005;0.003384834;-0.0007800094;-0.00044831339999999996;-0.0003631361;-0.001839445;-0.001368136;-0.001080936;-0.001384853;-0.0006676725;0.002445464;0.004382058;0.0002016264;-0.004714218;-0.0029580820000000003;-0.0009761586;-0.0016858939999999998;0.002037439;0.005084323;0.01033962;0.02885426;0.04801172;0.04155389;-0.008870682;-0.06257053;-0.05185329;-0.01049808;0.0004938874;0.0004833571;0.0006575848;-0.004889015;-0.009795995;-0.01525483;-0.01044444;-0.007763034;-0.0149053;-0.0132564;-0.01312484;-0.008942898000000001;0.006346320999999999;0.01811099;0.01772533;-0.0016308520000000001;-0.01976421;-0.02414591;-0.0117911;0.00399882;-0.008618545;-0.01591584;-0.0057877480000000005;-0.00562896;-0.001565767;-0.0008926922;-0.004420322;-0.001115738;-0.00427388;-0.00882234;-0.01108587;-0.01102324;-0.007223768;-0.007457798000000001;-0.007654579;-0.009070775;-0.0156532;-0.01947656;-0.01614989;-0.007853027;8.258964e-05;0.007710843;0.01241692;0.01296042;0.01670543;0.01481977;0.003320946;-0.004744658;-0.0037940129999999997;0.004649539;0.007684456;0.0017543270000000002;-0.005809913000000001;-0.02201378;-0.0364284;-0.02457811;-0.006509669;-0.01236802;-0.01445293;-0.006295517;-0.01449834;-0.01491828;-0.01027555;-0.01012631;0.01604825;0.03615317;0.01526022;-0.01317273;-0.01445427;-0.003348012;0.0015289670000000002;0.01749835;0.02353452;0.005387569;-0.005586951;-0.005764887;-0.003952777;-0.0066898;-0.004559716;0.001077803;-0.005709016;-0.01058739;-0.01452132;-0.0125977;-0.0037339359999999998;-0.00979192;-0.01560384;-0.01919795;-0.02226652;-0.01171059;-0.003526167;-0.00115853;-0.00165524;-0.002686463;0.0015344789999999998;0.0009552403
6501;4;9;0.003196305;0.007189216;0.003338813;0.0035164059999999997;0.01065779;0.01356751;0.01153679;0.005916994;0.0009938310000000001;-0.005710718;-0.01137896;-0.009361451;-0.009270067;-0.006982785;-0.003136786;-0.005913588000000001;-0.003518735;0.0005553537;0.002226072;0.006999958000000001;0.007301156;0.0006459780000000001;-0.007618257;-0.01035089;-0.01322598;-0.01806029;-0.01079666;-0.002463779;-0.0004279024;0.002793257;0.0006338037000000001;-0.0006366999;0.003415333;0.00319215;-0.003624161;-0.01466889;-0.02178564;-0.02411463;-0.02286003;-0.01647709;-0.0147711;-0.01433146;-0.01017318;-0.009605779;-0.008576766999999999;-0.008727295;-0.01053248;-0.006769292;-0.005295695;-0.0098801;-0.01515059;-0.01708782;-0.01428534;-0.01033351;-0.006681554;-0.008232753;-0.01439301;-0.01756257;-0.01996794;-0.02177136;-0.02093758;-0.01816113;-0.01560241;-0.01738521;-0.02160793;-0.02866197;-0.03397876;-0.03094946;-0.02951031;-0.02911923;-0.02221861;-0.01684584;-0.01372134;-0.009519906;-0.01230707;-0.02082883;-0.02361928;-0.01992437;-0.01414938;-0.0106552;-0.01382493;-0.01690561;-0.01585865;-0.01938608;-0.02424802;-0.01894162;-0.01216519;-0.01419386;-0.01729313;-0.01879276;-0.01872422;-0.01642145;-0.01811271;-0.01815572;-0.0125125;-0.007498591999999999;-0.00115056;0.002450727;-0.002598187;-0.008922799;-0.01186541;-0.01212759;-0.009394831;-0.005122466;-0.0009103085;0.0013369679999999998;1.343711e-05;-0.0031118929999999997;-0.005508666;-0.002045466;0.004196039;0.0028770329999999998;0.001925359;0.005197202;0.0034145259999999998;-0.001387843;-0.006758632;-0.006497819;-0.0002334915;0.001972064;0.004160718;0.004577413;0.002670568;0.005186565;0.005258431;0.005183517;0.004585299;-0.0014731170000000001
6503;4;9;-0.002934115;-0.001452709;-0.0016351389999999999;-0.0013569160000000001;-0.0014618329999999998;0.0006008558;0.004780034;0.01047051;0.01250865;0.007093034000000001;0.002541005;0.0003269339;-0.0005339836;0.002873193;0.006033753;0.003678892;0.0009787452000000001;0.003817682;0.0056816309999999995;0.005665282;0.007323736;0.006343293000000001;0.005368411;0.005432072;0.00475118;0.00482858;0.001600346;-0.001742325;0.0003985343;0.00458515;0.007848576999999999;0.008681791999999999;0.008737624;0.008746949;0.0073714159999999996;0.009081262;0.01427353;0.01658032;0.01427433;0.01173618;0.01175586;0.008108228;0.002213496;0.005592445;0.0118105;0.01255746;0.01137699;0.007960304;0.008266134;0.01277818;0.01199738;0.009131621999999999;0.007115669;0.00378627;-0.0001143092;-0.004305916;-0.005905781;-0.002543464;0.0034719390000000003;0.006756084;0.006464744000000001;0.00640854;0.0068482790000000005;0.00704589;0.004199006;-0.001048125;-0.0023235960000000003;-0.0007338008;0.001072583;0.0029663840000000003;0.0025404679999999997;0.0015161439999999999;0.002113068;0.001617711;-0.0004275228;-0.0017500570000000002;-0.00245096;-0.002351774;-0.000382019;0.0018798760000000002;0.0014449279999999998;-7.342182e-05;0.0002096585;-0.0005734062;-0.0002018182;0.0032169570000000003;0.003744887;0.0037753829999999998;0.004660055;0.003310905;0.0023962320000000003;0.001800285;0.0013712529999999998;0.002043834;0.002494429;0.0007927542999999999;-0.0021925910000000002;-0.002066292;-0.001619775;-0.002931097;-0.002226787;0.0006504643;0.005048238;0.007183328;0.004327334;-0.0003770428;-0.003455522;-0.002408238;-0.00030219009999999996;0.0006729154;0.002159861;0.0012123519999999999;-0.0007609461;-0.0001795271;-0.0003960015;-0.0007624302;7.597547e-05;0.0005149184;0.003067972;0.004866342;0.00245801;0.0005292723;0.000324877;-0.001023147;-0.003756015;-0.004499483;-0.002852152;-0.001831201
6513;4;9;0.001438121;0.003654024;0.003302425;0.002430916;-0.0007889403;-0.0007623807;0.001178289;0.0004153094;-0.0006683910000000001;-0.002110542;-0.00034525830000000003;0.00297796;0.002056156;0.0009713085000000001;0.0007831541;0.0004142056;0.0009708573;0.0009587677;0.00228292;0.003980757;0.002320487;0.0004230568;5.282109e-05;-0.001233446;-0.002848695;-0.002569048;-0.0019314879999999999;-0.00242153;-0.0014253010000000001;0.00035307599999999996;0.0003016434;-0.0006218421;-0.001258374;-0.0003540024;0.001666775;0.00458942;0.0074130490000000005;0.003409542;-0.0027311379999999997;-0.001672826;-0.001880028;-0.003900979;-0.0008336135;0.0003873875;0.001423975;0.003904878;0.0014274829999999998;-0.0001466704;-0.0003087929;-0.003077784;-0.004511376;-0.003713739;-0.00208854;-0.0027327709999999997;-0.003108724;-0.00044191959999999997;0.0002021235;-0.0001969184;-0.0008049578;-0.0014454210000000001;-0.0013616289999999998;-0.00334839;-0.003386133;-0.002163423;-0.003247522;-0.0023432170000000003;0.00043309720000000003;0.003820959;0.00603403;0.00515213;0.004539732;0.002301689;-0.0051624;-0.01210149;-0.01003518;-0.003142908;-0.001098755;0.0005856091;0.005078261;0.006916368000000001;0.003355947;-0.002246372;-0.0007075145;8.125715e-05;-0.004164709;0.0003925435;0.004271833;0.002226606;0.002931669;0.0016209120000000002;0.002157566;0.005325386999999999;0.003806371;-0.0005784431;-0.00346309;-0.001021114;0.0009972772;-0.002657655;-0.005139107;-0.003261374;0.0001796299;0.005078088;0.00905185;0.006785627;0.00277156;-0.0004017235;-0.003806225;-0.0008424986999999999;0.00141821;-0.003205354;-0.004738148;-0.0035416370000000003;-0.002183768;0.001381069;0.003868035;0.002068477;-0.002105647;-0.0030901759999999996;-0.0019816770000000003;-0.0006308931;0.00186262;0.0019683179999999997;0.001725612;0.003581462;0.0048757309999999995;0.004698003;0.003956153;0.004239167
6525;6;9;0.004164864;0.0007235739999999999;0.0005703834;0.0003900554;0.002187694;0.002677935;0.002016855;0.003382817;0.002079609;0.00215172;0.002925508;0.001560564;0.002483244;0.002077572;0.0016046810000000002;0.002334946;0.00142397;0.001853139;0.001552815;4.0024720000000005e-05;-0.0016722629999999998;-0.00345695;-0.0018830720000000002;-0.0004970195;5.7588850000000003e-05;0.002752788;0.003920965;0.0036389240000000004;0.003676874;0.002712939;0.0016664929999999998;0.00125132;0.0005684443;5.3779340000000005e-05;-0.0009576335;-0.002854502;-0.002610827;-0.001043637;0.00085604;0.003981343;0.002730497;-0.001192344;-0.0022660329999999998;-0.003970055;-0.002184453;0.0018394289999999998;-0.001177458;-0.003357643;-0.001819163;-0.00141487;0.0005924017;0.0004024504;-0.0008862858000000001;0.00045181510000000003;-8.857416e-06;0.00047435019999999997;0.0017466089999999999;-0.00022250330000000003;-0.002869145;-0.006096127;-0.007585228;-0.004380251;-0.001809476;-0.002956522;-0.003921545;-0.003976006;-0.004556302;-0.002925412;-0.001992392;-0.00362602;-0.001754863;-7.938912999999999e-05;-0.00151107;-0.002330613;-0.003615964;-0.003803308;-0.0038709670000000003;-0.003593414;-0.0002379389;0.0005771183;-0.00045496809999999996;-0.0006768714;-0.00134522;0.0005110804;0.002287027;0.001578035;0.001338177;0.001774553;0.001944151;0.002764547;0.004965769;0.004638805;0.001082522;-0.0014605820000000002;-0.002166494;8.063608e-05;0.003125;0.001999485;0.0002698008;0.0008783707000000001;0.0005211097;0.0004610254;0.001024773;0.0003861475;0.0007854581;0.0008757222;0.000448673;0.001195953;0.0017029410000000001;0.003641595;0.005906331999999999;0.005858241;0.002525748;-0.0032985059999999997;-0.004352158;-0.001745301;-0.00179599;-0.0013734110000000002;0.001677793;0.004429905;0.003204035;0.001199376;0.003589383;0.005142336;0.004702378;0.00457459;0.001187577;-0.001808149
6544;6;9;-0.0079312;-0.01035035;-0.01234268;-0.01087786;-0.008024208;-0.01120556;-0.01476948;-0.0170819;-0.01845337;-0.01383196;-0.01023446;-0.01189835;-0.01638565;-0.02214166;-0.02342422;-0.02168389;-0.02208873;-0.02217552;-0.01992198;-0.01747004;-0.01573082;-0.01451754;-0.01474494;-0.01538793;-0.01643957;-0.0187185;-0.0189404;-0.01656205;-0.01392404;-0.01374846;-0.02182302;-0.03106223;-0.02738919;-0.01977567;-0.01544778;-0.009615075;-0.012894;-0.01902569;-0.01487694;-0.01365908;-0.01352068;-0.01144364;-0.01463084;-0.01537939;-0.01562881;-0.01342898;-0.003843686;0.0004620412;-0.0019212029999999998;-0.004872993;-0.004647536;-0.001835399;-0.001265181;-0.001300313;-0.002300087;-0.0005719728;0.0038049240000000003;0.005031415;0.007623355;0.01219152;0.01739171;0.01858586;0.01274506;0.00951642;0.0101789;0.01192581;0.01311103;0.01377581;0.01632311;0.01665708;0.01961976;0.02520965;0.02520001;0.02633374;0.02863117;0.02677022;0.02548;0.02453276;0.02239761;0.02115596;0.01947746;0.01624006;0.01289959;0.01376193;0.02005995;0.02525385;0.02554404;0.0180541;0.0090889;0.01131581;0.01369637;0.01115062;0.01337682;0.01321888;0.01114207;0.01113162;0.008571513000000001;0.008586446999999999;0.009318243;0.005916295;0.003332845;0.002296302;0.0032258440000000003;0.004955841;0.003938602;0.003174024;0.002446961;-0.000567378;-0.0029902659999999997;-0.00400535;-0.004838259;-0.005610241;-0.005861936999999999;-0.006006954;-0.007142811999999999;-0.008155042;-0.008101283;-0.008294359;-0.009493292;-0.01038779;-0.009414719;-0.005902292;-0.003671575;-0.009806724000000001;-0.01757513;-0.01533069;-0.01123451;-0.01167709
6552;6;9;-0.02015048;-0.02055521;-0.01860206;-0.01820538;-0.01717618;-0.01800708;-0.02199849;-0.02075264;-0.01844848;-0.01811703;-0.01725113;-0.01826612;-0.0176337;-0.01705605;-0.01825569;-0.01908932;-0.02307068;-0.02499487;-0.02290473;-0.02236412;-0.01935035;-0.009642890999999999;-9.482805e-05;-0.0037673809999999998;-0.01422471;-0.01541262;-0.01171608;-0.007601737;-0.005852348;-0.007988951999999999;-0.00600243;-0.004057098;-0.003577827;-0.001311319;0.0003245356;0.005169482;0.006129122;0.002853825;0.0026525940000000003;-0.0001601071;0.0028484020000000003;0.008976316;0.006472846;0.008576113;0.0132802;0.01229636;0.01475419;0.01854779;0.01960093;0.02181914;0.02240628;0.01929097;0.01879766;0.02478068;0.03027669;0.02735567;0.02520277;0.03380112;0.03992652;0.03559381;0.02920418;0.02464801;0.02489925;0.02553767;0.02029974;0.01566043;0.01327699;0.01540694;0.02494046;0.02949662;0.0274832;0.02850991;0.0312592;0.03351967;0.03280456;0.02785401;0.02294789;0.01981851;0.01819162;0.01833526;0.01985175;0.01876641;0.0147169;0.009256373;0.003676504;0.007017094000000001;0.01204684;0.0102242;0.01245158;0.01227433;0.006976691;0.005517859;0.0007749443;-0.001213962;0.006181034;0.01022893;0.007368756;0.00201494;-0.001403683;-0.001175598;-0.000825845;-0.002120929;-0.0028436309999999997;-0.0004111772;0.001641071;0.002932348;0.0041495329999999995;0.002647168;0.003679962;0.004175794;-0.00046060169999999996;-0.002717675;-0.002994507;-0.003163386;-0.0030243590000000003;-0.003915567;-0.0036904109999999998;-0.003953504;-0.004703301;-0.004933009;-0.005247549000000001;-0.002913539;-0.001284002;-0.002714625;-0.00422765;-0.009604895;-0.0163368;-0.01428245
6567;1;9;-0.1787935;-0.1230546;-0.09863361;-0.1192401;-0.1635139;-0.1619814;-0.1184134;-0.06566902;-0.002088128;0.09542105;0.2386605;0.3718179;0.4411659;0.3947412;0.2854605;0.2411477;0.1825055;0.08851085;-0.03614691;-0.2519607;-0.3150886;-0.2365432;-0.2165455;-0.11344;-0.04431116;-0.1075248;-0.1321561;-0.1607495;-0.15325;-0.07637418;-0.06073846;-0.09556578;-0.1431407;-0.1617188;-0.1286811;-0.0890825;-0.02873293;0.01336749;0.03108772;0.1268161;0.2620124;0.348659;0.3825583;0.3754103;0.3477781;0.2250437;-0.006266915;-0.1336387;-0.101265;0.005212867;0.1742455;0.2309281;0.129617;0.00221298;-0.2265128;-0.3937737;-0.3393325;-0.3224771;-0.3405982;-0.309135;-0.3116883;-0.274313;-0.2229015;-0.1843702;-0.1294597;-0.05699447;0.1403902;0.3067298;0.3265376;0.3958119;0.4727822;0.472121;0.3755069;0.1650242;0.008593577;-0.05091117;-0.1174362;-0.2217707;-0.2648394;-0.1694017;-0.1099833;-0.1503686;-0.2278094;-0.3528586;-0.3861907;-0.2653615;-0.137431;-0.10131;-0.1239636;-0.1208029;-0.07743536;0.01743627;0.1286058;0.1347822;0.1081049;0.1807288;0.2380106;0.2383312;0.2976695;0.3337186;0.2169857;0.009673523;-0.09392228;0.06383857;0.3443004;0.4581181;0.3377799;0.1318455;-0.0705758;-0.2941705;-0.4351662;-0.4524471;-0.4739778;-0.4290076;-0.3122707;-0.2547354;-0.216322;-0.2086335;-0.1795218;-0.05043638;0.09817341;0.2793898;0.4078964;0.3922049;0.3885723;0.4648419;0.4950168;0.3128306
