;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5834;2;9;-0.2547079;-0.1969846;-0.1983266;-0.35524;-0.5818699;-0.6394652;-0.5533762;-0.5326232;-0.5130128;-0.441193;-0.410606;-0.3621393;-0.2642225;-0.2199608;-0.234172;-0.221252;-0.2029115;-0.2111043;-0.1588517;-0.09941716;-0.1126897;-0.1018747;-0.09003893;-0.121951;-0.1278022;-0.09901879;-0.02635529;0.05273891;0.05255143;0.02577989;0.02737408;0.0039111729999999996;-0.03753165;-0.09735232;-0.1873551;-0.1908686;-0.1751824;-0.2987489;-0.4179206;-0.4198753;-0.3900533;-0.3843991;-0.3683733;-0.3317939;-0.3303685;-0.3122959;-0.2501281;-0.1736676;-0.08983229;-0.09251379;-0.1295131;-0.1316982;-0.1656709;-0.1974694;-0.25257;-0.320604;-0.3250395;-0.3286908;-0.3080762;-0.2531531;-0.2424738;-0.2323256;-0.2160033;-0.209633;-0.16193;-0.1159043;-0.1469095;-0.3404473;-0.684317;-0.8379112;-0.6760314;-0.4681313;-0.3093978;-0.3093381;-0.4206304;-0.3838663;-0.4032983;-0.4567019;-0.3604255;-0.3794099;-0.3881659;-0.3171908;-0.2919472;-0.1582948;-0.07800915;-0.05407148;-0.02610078;-0.1130344;-0.1289436;-0.1208585;-0.09652338;0.01018155;0.01410103;0.0020687179999999998;-0.0033964859999999998;-0.02814277;0.01134797;0.01226981;-0.07036562;-0.220856;-0.3451386;-0.4023243;-0.4563484;-0.4001411;-0.3078429;-0.324854;-0.3458661;-0.3502653;-0.3679687;-0.3691162;-0.3642374;-0.3387797;-0.2939538;-0.2501444;-0.1807997;-0.1477797;-0.1974338;-0.208862;-0.16615;-0.121774;-0.05229462;-0.02482021;-0.06172841;-0.1132126;-0.1922551;-0.2570508;-0.2776645;-0.2659793
5840;2;9;-0.2512629;-0.324075;-0.3829936;-0.4274169;-0.3930288;-0.3319213;-0.2658706;-0.1895766;-0.2207901;-0.4061872;-0.6968759;-0.7985982;-0.5885995;-0.4315507;-0.4034391;-0.3960171;-0.4133342;-0.3756977;-0.3400444;-0.2953054;-0.2211843;-0.2160497;-0.1911755;-0.1632012;-0.1779208;-0.1560906;-0.164639;-0.2063087;-0.2277676;-0.2223495;-0.1586128;-0.06873539;0.02851895;0.09277432;0.0861758;0.06457142;0.0110123;-0.1066247;-0.2112336;-0.2361302;-0.2695932;-0.3751423;-0.4250855;-0.4164492;-0.4102249;-0.3671152;-0.3457206;-0.3479416;-0.3350426;-0.3120198;-0.2297062;-0.1421978;-0.1174979;-0.1368778;-0.1651361;-0.1776757;-0.2047967;-0.2296195;-0.2474026;-0.2700862;-0.2837707;-0.3304563;-0.3539198;-0.3257482;-0.2997397;-0.2130239;-0.1157771;-0.1326427;-0.249038;-0.4271937;-0.5984285;-0.6589535;-0.5854264;-0.4885272;-0.474429;-0.4898861;-0.4736291;-0.4216354;-0.3226999;-0.2285067;-0.1869112;-0.1849951;-0.1956635;-0.1970883;-0.2085645;-0.2107519;-0.1908094;-0.1835227;-0.1544402;-0.1210552;-0.109873;-0.07349573;-0.03603685;0.00017531709999999998;0.04195899;0.0469784;0.03295256;0.0007037505;-0.1013672;-0.2399559;-0.2980198;-0.3460828;-0.4842594;-0.520381;-0.4489401;-0.4214839;-0.3583703;-0.3119153;-0.3041237;-0.2570876;-0.2659735;-0.2454151;-0.1796723;-0.2078737;-0.2220921;-0.2170817;-0.2112702;-0.1629971;-0.1798793;-0.22189;-0.2586964;-0.3119985;-0.3183494;-0.3338529;-0.3383639;-0.2866324;-0.2342288;-0.1641297
5850;3;9;-0.0786764;-0.07261468;-0.02193027;0.01295812;0.0060366840000000005;-0.02263595;-0.07190969;-0.08294586;-0.0725115;-0.06845581;-0.06809506;-0.07325433;-0.1055315;-0.217069;-0.3713484;-0.4444816;-0.3437104;-0.09939846;0.1848716;0.3341172;0.2785988;0.2267208;0.1672423;0.02149653;-0.04763871;-0.1108781;-0.1901981;-0.1958159;-0.1995836;-0.1496656;-0.07030247;-0.03127686;-0.00644115;-0.004622567;0.02332853;0.02156176;-0.0200786;-0.01823716;-0.01820321;0.008903608;0.05597991;0.06430309;0.0511662;0.01705306;0.002265617;-0.002331527;-0.014937;-0.03123907;-0.1159328;-0.265868;-0.4136726;-0.4547214;-0.3614173;-0.1810886;0.06469968;0.1763519;0.133049;0.09974594;-0.01750547;-0.09661702;-0.0533307;-0.0789957;-0.05463921;-0.008706017;-0.05531009;-0.078681;-0.1406939;-0.1926876;-0.220694;-0.3039265;-0.2927791;-0.2495004;-0.1894827;0.02846921;0.1863704;0.1838189;0.1985448;0.1429606;-0.08254851;-0.2987173;-0.4338053;-0.4651566;-0.2450784;0.1045074;0.2572924;0.173663;0.02889567;-0.0877672;-0.08944955;-0.01770226;-0.05620637;-0.108432;-0.1245613;-0.1519613;-0.07095336;0.003023326;0.03491742;0.1091871;0.1331137;0.1418109;0.09086038;-0.001852814;-0.02010676;-0.05760383;-0.09443091;-0.1044795;-0.1205705;-0.1460081;-0.2012118;-0.2353254;-0.3047896;-0.3601761;-0.3146771;-0.2904507;-0.1908652;0.007832139;0.07350631;0.04245191;0.00211448;-0.07727732;-0.09483726;-0.03998528;-0.01773796;-0.003370152;-0.010661;-0.05303499;-0.06135056;-0.06978247
5858;2;9;-0.2450605;-0.2375393;-0.206961;-0.1442514;-0.1008793;-0.09160667;-0.1130548;-0.1452678;-0.2408644;-0.444693;-0.5915513;-0.5498961;-0.4492556;-0.4245289;-0.426227;-0.4319873;-0.4369225;-0.3941829;-0.3476682;-0.2897561;-0.2338058;-0.2274423;-0.195059;-0.1320458;-0.07853995;-0.07428618;-0.103939;-0.1029144;-0.1472654;-0.1863435;-0.1619255;-0.1637375;-0.1132715;-0.008124095999999999;0.05831266;0.1043863;0.1199729;0.09886483;0.03059983;-0.08319745;-0.2074563;-0.2818742;-0.2934528;-0.4050254;-0.5403403;-0.4844668;-0.3798746;-0.2923302;-0.1850883;-0.1724025;-0.1771328;-0.1170948;-0.09052516;-0.09089049;-0.0941223;-0.1201992;-0.1659551;-0.23013;-0.2539155;-0.2515938;-0.2904973;-0.3277363;-0.3369714;-0.3277069;-0.3000729;-0.2429514;-0.1609374;-0.1234723;-0.1872909;-0.4299664;-0.7095446;-0.6446179;-0.3824459;-0.3062532;-0.3226195;-0.3385278;-0.3366765;-0.2999932;-0.3014428;-0.2451627;-0.1997533;-0.1985083;-0.1053165;-0.09715981;-0.1337738;-0.1048688;-0.1501499;-0.1955163;-0.1977888;-0.1631904;-0.0871086;-0.031341;0.03176027;0.07289847;0.09620557;0.1267292;0.1086552;0.04363472;-0.09140402;-0.2306393;-0.2717032;-0.357032;-0.5235926;-0.5412224;-0.4154319;-0.3153693;-0.2230637;-0.1669568;-0.1630808;-0.1230288;-0.1033552;-0.1393984;-0.1954797;-0.2397822;-0.2163579;-0.183473;-0.161961;-0.117831;-0.1100475;-0.147143;-0.2201723;-0.3023544;-0.3100526;-0.2834181;-0.2799043;-0.2479228;-0.2195476;-0.2546018
5864;2;9;-0.3649982;-0.6355142;-0.8320006;-0.8088783;-0.6306131;-0.4276017;-0.3831038;-0.4475389;-0.4422501;-0.4634941;-0.5127081;-0.4643112;-0.4149866;-0.3954965;-0.3187886;-0.2156997;-0.1276705;-0.07232619;-0.04486298;-0.02362257;-0.0565558;-0.1353624;-0.149339;-0.09165682;-0.05591439;-0.03030243;0.02116951;0.03726977;0.018496;0.02263045;0.02510884;-0.0125282;-0.06182192;-0.1077204;-0.1490329;-0.163599;-0.2069524;-0.3695874;-0.562644;-0.5624758;-0.4616729;-0.4685296;-0.4251193;-0.3566118;-0.3926304;-0.3884594;-0.3946981;-0.4034411;-0.3423217;-0.3096112;-0.2447959;-0.182506;-0.1627116;-0.1095228;-0.06573663;-0.02729728;-0.04391193;-0.116265;-0.2163328;-0.3745741;-0.4007082;-0.3177413;-0.3036716;-0.2878803;-0.269066;-0.2713853;-0.3513597;-0.5425662;-0.6497903;-0.6095506;-0.488717;-0.3512639;-0.3373445;-0.3837746;-0.352641;-0.3391781;-0.3556479;-0.3089611;-0.2664125;-0.2624583;-0.2590075;-0.2458566;-0.1889215;-0.1123099;-0.07841902;-0.1103916;-0.1514775;-0.1568313;-0.1669746;-0.1372148;-0.05239903;0.03825992;0.1136232;0.1130432;0.05362532;-0.07814126;-0.2673355;-0.3465447;-0.3697207;-0.4923615;-0.5865181;-0.4857657;-0.340745;-0.290451;-0.2506155;-0.2649839;-0.2889142;-0.2215382;-0.1697776;-0.1224014;-0.0988956;-0.123044;-0.1126912;-0.1499846;-0.22099;-0.2733002;-0.3405845;-0.3719936;-0.3872033;-0.3921758;-0.3679929;-0.3247075;-0.2471394;-0.2046749;-0.1947943;-0.2054133;-0.3605408;-0.6066967
5869;5;9;-0.1741413;-0.1732237;-0.173679;-0.1725712;-0.17217;-0.1734411;-0.1757065;-0.1769669;-0.174762;-0.1719106;-0.170108;-0.1707595;-0.1723192;-0.1728283;-0.1759082;-0.1787318;-0.177118;-0.1755111;-0.1769103;-0.1787245;-0.1803333;-0.1821451;-0.1820094;-0.1812216;-0.1795357;-0.1768964;-0.1784437;-0.180159;-0.1787392;-0.1790792;-0.1794643;-0.1790882;-0.1801699;-0.1803173;-0.177893;-0.1759837;-0.1795199;-0.1856117;-0.186414;-0.1815737;-0.1756987;-0.1736737;-0.1755615;-0.1763955;-0.1770796;-0.1782571;-0.1767787;-0.1758365;-0.1766355;-0.1770974;-0.1798726;-0.1831261;-0.1812443;-0.1757754;-0.1722073;-0.172225;-0.1729362;-0.1736671;-0.1781965;-0.1819256;-0.1778505;-0.1746814;-0.1765068;-0.1749573;-0.1725548;-0.1736804;-0.1743826;-0.1755747;-0.1796871;-0.1815742;-0.1793343;-0.1786216;-0.1789178;-0.1764599;-0.1748171;-0.1783213;-0.1822473;-0.1806711;-0.1794244;-0.1804346;-0.1787261;-0.1783654;-0.1780989;-0.1766125;-0.1826613;-0.1896076;-0.1879281;-0.1863593;-0.1881539;-0.1874008;-0.1854064;-0.1820083;-0.174553;-0.1681711;-0.1660179;-0.1687817;-0.17592;-0.1802911;-0.180598;-0.1780581;-0.174974;-0.1766883;-0.1779063;-0.1773609;-0.1786249;-0.1798746;-0.1840116;-0.1875291;-0.1859847;-0.1845409;-0.1834524;-0.1803504;-0.1751042;-0.171858;-0.1772642;-0.184989;-0.1819154;-0.1702524;-0.1639883;-0.1723841;-0.1868226;-0.1876154;-0.1804538;-0.1794173;-0.1787697;-0.1800562;-0.1806299;-0.1752462
5879;5;9;-0.1675701;-0.1675522;-0.166861;-0.1702787;-0.1702163;-0.1687742;-0.1713472;-0.1714954;-0.1695434;-0.1680762;-0.1642496;-0.163541;-0.1692281;-0.1731348;-0.1725714;-0.1708726;-0.1678154;-0.1641833;-0.1644335;-0.1664421;-0.1650574;-0.1658882;-0.1688365;-0.1685252;-0.1690207;-0.1690352;-0.1691424;-0.1710044;-0.1698927;-0.1700671;-0.1715063;-0.1715285;-0.172617;-0.1720588;-0.171115;-0.171347;-0.1731965;-0.1759808;-0.1737519;-0.1699353;-0.1690718;-0.1691986;-0.1694238;-0.1675897;-0.1659171;-0.1667431;-0.1665339;-0.1643323;-0.1616063;-0.1607566;-0.1630375;-0.164848;-0.1657998;-0.1706035;-0.1743693;-0.1673794;-0.1585747;-0.158493;-0.1572712;-0.154438;-0.1587781;-0.1623859;-0.1630116;-0.1676733;-0.1746085;-0.1791372;-0.1755242;-0.1698231;-0.1730877;-0.1775043;-0.1780712;-0.1783293;-0.1781816;-0.1793923;-0.1784941;-0.1759162;-0.1775729;-0.1817785;-0.1854592;-0.1819101;-0.1756427;-0.1769638;-0.172343;-0.1583876;-0.1518946;-0.1557324;-0.1628007;-0.1673446;-0.1708729;-0.1763762;-0.1813243;-0.1842217;-0.1837617;-0.178051;-0.1666508;-0.1609761;-0.1686131;-0.1774986;-0.1860962;-0.192804;-0.1901969;-0.1870652;-0.180203;-0.168159;-0.1688296;-0.1726561;-0.1651759;-0.16198;-0.1645591;-0.1628481;-0.1628289;-0.166704;-0.1719493;-0.1749045;-0.1757783;-0.1814973;-0.1851649;-0.1830182;-0.182548;-0.1819171;-0.1794362;-0.1764178;-0.1707834;-0.1657176;-0.1661888;-0.1642098;-0.1598897;-0.1669703
5886;5;9;-0.1681075;-0.1676319;-0.1680984;-0.1664645;-0.1647343;-0.1647911;-0.1634582;-0.1637452;-0.1653944;-0.1651301;-0.1654083;-0.1653676;-0.1651603;-0.1664959;-0.1667664;-0.1663634;-0.1649012;-0.1631671;-0.1639152;-0.1643226;-0.1645721;-0.1656283;-0.1653878;-0.1648786;-0.1637648;-0.1601025;-0.1577311;-0.1617581;-0.1662678;-0.1664499;-0.1679221;-0.1681934;-0.1650156;-0.1639672;-0.1623998;-0.1617919;-0.1650725;-0.164938;-0.1639935;-0.1649278;-0.1635785;-0.1638181;-0.1651578;-0.1651002;-0.1644404;-0.162495;-0.1621763;-0.1616589;-0.1570213;-0.1520604;-0.150805;-0.1525806;-0.1598179;-0.1709544;-0.172011;-0.1701684;-0.1757364;-0.1752499;-0.1754781;-0.1775043;-0.1732056;-0.1761968;-0.1768606;-0.1704184;-0.1691434;-0.1678565;-0.166542;-0.1631045;-0.1621875;-0.1650239;-0.1609758;-0.1613881;-0.1631574;-0.1611873;-0.1629468;-0.1586174;-0.1565066;-0.164728;-0.1729038;-0.1761471;-0.1744327;-0.1763375;-0.1766218;-0.1722286;-0.1724947;-0.1690335;-0.1634385;-0.1618703;-0.1606515;-0.1630698;-0.1635108;-0.1573558;-0.152603;-0.1552165;-0.1593612;-0.1581716;-0.1606037;-0.1664485;-0.1682786;-0.1681737;-0.1665196;-0.1707612;-0.1745871;-0.1644492;-0.1551628;-0.1551734;-0.1561886;-0.1559442;-0.1578178;-0.1611329;-0.1606001;-0.1634478;-0.1689899;-0.1674788;-0.1660644;-0.1654912;-0.1628608;-0.1639053;-0.1651175;-0.1632302;-0.1616137;-0.1596706;-0.1583734;-0.161663;-0.1654003;-0.1641527;-0.1629561;-0.1643006
5888;5;9;-0.1627056;-0.1599442;-0.1595888;-0.1594753;-0.1597451;-0.1589304;-0.1577157;-0.158767;-0.1592593;-0.1596304;-0.1591699;-0.1580047;-0.1604144;-0.162789;-0.1624995;-0.1613284;-0.1598742;-0.1605574;-0.1650839;-0.1697918;-0.1684763;-0.1658474;-0.1671388;-0.1666936;-0.1660377;-0.1663315;-0.1646538;-0.1646402;-0.1630863;-0.1599864;-0.1619352;-0.1636017;-0.1629741;-0.1641035;-0.1645964;-0.165278;-0.1673584;-0.1666369;-0.1640638;-0.1626453;-0.1611704;-0.161356;-0.1645771;-0.1686059;-0.1702873;-0.1667039;-0.1620729;-0.1604215;-0.1607421;-0.162085;-0.1626801;-0.163974;-0.1635481;-0.1604997;-0.1610542;-0.1613058;-0.1599112;-0.1614579;-0.1648532;-0.168702;-0.1671116;-0.1618318;-0.1605141;-0.1615753;-0.1650406;-0.1674362;-0.1649036;-0.1629825;-0.1638318;-0.1640406;-0.1615726;-0.1596162;-0.1595976;-0.1603381;-0.1635233;-0.166051;-0.1643898;-0.1612319;-0.1605949;-0.1616262;-0.1620229;-0.1635032;-0.1633166;-0.1610154;-0.1608585;-0.1610239;-0.1604416;-0.1597727;-0.1588931;-0.1583702;-0.159664;-0.1619552;-0.1629812;-0.1660821;-0.1675747;-0.1635871;-0.1607411;-0.1592558;-0.1601699;-0.1622361;-0.16047;-0.1600298;-0.1603224;-0.16107;-0.1644408;-0.1640762;-0.1624498;-0.1626254;-0.1620484;-0.1616097;-0.160157;-0.159854;-0.1613704;-0.1623569;-0.1651692;-0.1663499;-0.1640272;-0.1626077;-0.1607396;-0.160295;-0.1623504;-0.1626404;-0.1636958;-0.1629603;-0.1596541;-0.1612243;-0.1618477;-0.1606103
5898;5;9;-0.1567287;-0.1572383;-0.1569115;-0.157868;-0.1587526;-0.1578462;-0.1565534;-0.1550061;-0.1555316;-0.156884;-0.1569411;-0.1567178;-0.1550854;-0.1544567;-0.1594456;-0.167235;-0.1698009;-0.1673158;-0.1667909;-0.1666324;-0.1644161;-0.1632049;-0.1616458;-0.1590741;-0.1583617;-0.1592803;-0.1590875;-0.1572166;-0.1550665;-0.1537063;-0.1570586;-0.1644167;-0.1678631;-0.1649779;-0.1606108;-0.1606598;-0.161772;-0.1603949;-0.1606127;-0.1601393;-0.1592569;-0.1594588;-0.1591587;-0.1600004;-0.1576995;-0.1549719;-0.156159;-0.157859;-0.162515;-0.1649965;-0.161775;-0.1603076;-0.1611496;-0.1614821;-0.161184;-0.1628655;-0.1647266;-0.1639302;-0.1645837;-0.1652252;-0.1625905;-0.1601306;-0.1606848;-0.1605608;-0.1572141;-0.1562621;-0.1576603;-0.1591587;-0.1629559;-0.1640585;-0.1592615;-0.155263;-0.1566847;-0.1577881;-0.1553621;-0.1554562;-0.1571899;-0.1588205;-0.1614956;-0.1613656;-0.1598488;-0.1569404;-0.1535321;-0.1581232;-0.1636026;-0.1609853;-0.159834;-0.1612138;-0.1591673;-0.1592546;-0.1598204;-0.1555919;-0.1533205;-0.1549635;-0.1563669;-0.1565085;-0.1567291;-0.1574863;-0.1566465;-0.1567855;-0.1574095;-0.1566537;-0.1580671;-0.1586946;-0.1584758;-0.1599357;-0.1595223;-0.1572187;-0.1556984;-0.1555262;-0.1539263;-0.1533344;-0.1554382;-0.1556187;-0.1571667;-0.158184;-0.1577052;-0.1607475;-0.160139;-0.1583259;-0.1586156;-0.155205;-0.1550191;-0.1574401;-0.1576239;-0.1589845;-0.1591309;-0.1585269
5911;4;9;0.4142434;0.4136535;0.4142674;0.4157879;0.4176197;0.419628;0.4212414;0.4205966;0.4167682;0.4142398;0.4149874;0.4148336;0.4134038;0.4136828;0.4143154;0.4136496;0.4138229;0.4146828;0.4163097;0.4186334;0.4164752;0.4130288;0.4139134;0.4149072;0.4171264;0.4203948;0.4180288;0.4159334;0.4205632;0.4230629;0.4184731;0.4152438;0.417593;0.4185048;0.4147408;0.4120341;0.412327;0.4128368;0.413411;0.4144167;0.4161969;0.4197239;0.4246629;0.4266299;0.4210105;0.4144839;0.4131373;0.40827;0.4025835;0.4114515;0.4247508;0.4260055;0.4219579;0.4201197;0.4224142;0.4241187;0.4186785;0.4149929;0.4167427;0.4171877;0.4160333;0.4150884;0.4154635;0.4167829;0.4172471;0.4159559;0.4146808;0.4138684;0.4135839;0.4161946;0.4176257;0.4181344;0.4202061;0.418951;0.4163983;0.4149814;0.4158183;0.4185495;0.4175808;0.4151029;0.4134095;0.4131018;0.4132362;0.4097859;0.409649;0.4132047;0.4133612;0.415318;0.4180649;0.4164176;0.4161166;0.417324;0.416354;0.4165536;0.4170288;0.4168423;0.4195227;0.4211727;0.4182544;0.4154807;0.4168327;0.4188833;0.4176393;0.416353;0.4164426;0.416242;0.4141951;0.4113416;0.4125575;0.4140941;0.4130194;0.4115438;0.4091724;0.4118889;0.4184679;0.4204227;0.4192159;0.4168608;0.4144538;0.4132281;0.4122484;0.4105596;0.4099936;0.4140015;0.4153581;0.4128234;0.4152592;0.4176664
5921;4;9;0.1383669;0.128791;0.1230463;0.1044512;0.09822044;0.1039616;0.1075295;0.1143823;0.1183499;0.1134479;0.09813022;0.09314903;0.1020464;0.1046977;0.1049274;0.1027439;0.100411;0.09928099;0.1004425;0.1066332;0.1023023;0.09917164;0.1034815;0.1028948;0.1073816;0.1111704;0.1138934;0.1211418;0.1197184;0.1137617;0.1096636;0.1055868;0.1038775;0.1033413;0.1056782;0.1101251;0.1098982;0.1095703;0.112396;0.1108074;0.1092818;0.1095255;0.1069734;0.1065201;0.1046495;0.102734;0.1041774;0.1023011;0.1021264;0.1027;0.1004829;0.1015025;0.1031833;0.1080717;0.1141121;0.1087812;0.1024595;0.1063521;0.1085582;0.1075359;0.1087743;0.1064031;0.1044762;0.1068441;0.1091559;0.1129803;0.1129377;0.1087614;0.1080056;0.107771;0.1068994;0.106068;0.1067688;0.1094695;0.1116032;0.1153412;0.1166604;0.1167161;0.1186694;0.1140536;0.1096429;0.1105203;0.1096372;0.1104538;0.1116903;0.110038;0.1066448;0.1031526;0.1058217;0.1102912;0.1093835;0.1062269;0.102271;0.1004988;0.1034758;0.1051131;0.1038417;0.1044046;0.1063743;0.1082043;0.108889;0.1071454;0.1038115;0.1008041;0.103294;0.1073573;0.1043102;0.1020585;0.1039552;0.1052562;0.1086113;0.1093095;0.1073401;0.1087619;0.1081426;0.1058742;0.104617;0.1033954;0.1044782;0.1042058;0.102792;0.1036534;0.1064061;0.1113419;0.1122391;0.1101576;0.1110687;0.1095404
5930;4;9;0.1159735;0.1205794;0.1266129;0.1246471;0.1195146;0.1164995;0.1138814;0.1104161;0.1066912;0.1048819;0.1055278;0.107138;0.1100256;0.1160811;0.1225806;0.1233143;0.1212498;0.1211167;0.1186964;0.114886;0.113007;0.111114;0.1106868;0.1114182;0.111376;0.1130201;0.1159711;0.1187097;0.1221414;0.1248739;0.1242195;0.1192336;0.1132182;0.1125032;0.1137315;0.1102056;0.1087724;0.1112973;0.1121287;0.1156656;0.121147;0.1238091;0.1260825;0.1263721;0.1242968;0.1246989;0.1256672;0.12315;0.1176292;0.1108439;0.1087816;0.1088533;0.1038085;0.1031385;0.1053882;0.1052946;0.1142035;0.1235192;0.1237034;0.1253391;0.1278573;0.1255598;0.1227868;0.1214377;0.11912;0.116764;0.1110709;0.1061877;0.1078625;0.1051646;0.1038784;0.1113696;0.1160326;0.1171678;0.1183439;0.1213149;0.1230897;0.1218254;0.1224361;0.1221227;0.1221159;0.1222102;0.1190742;0.1142905;0.1080955;0.1076006;0.1113633;0.1130483;0.1152074;0.1168948;0.1205659;0.1238278;0.1225259;0.1219401;0.1212726;0.1201251;0.1181302;0.1118846;0.1072163;0.109086;0.1126344;0.1129845;0.1134956;0.116525;0.119112;0.1211229;0.1219974;0.1220435;0.1216238;0.1199109;0.1186649;0.1160811;0.1141465;0.1156819;0.1162054;0.1184197;0.1222614;0.1213215;0.1206412;0.1221793;0.1204963;0.1190663;0.1184645;0.1147327;0.1129521;0.1144825;0.1157656;0.1171276
5942;6;9;0.5808415;0.5820187;0.5817088;0.5820977;0.5820928;0.5810479;0.579597;0.5772039;0.5790978;0.5816716;0.5783768;0.5766741;0.5776096;0.5780952;0.5812896;0.5859412;0.589355;0.5891063;0.5855475;0.5834484;0.5820754;0.5795847;0.577994;0.575481;0.5713508;0.570232;0.5720996;0.5740446;0.5767193;0.5797769;0.5814753;0.5820818;0.5823602;0.5826662;0.5835339;0.5831246;0.5802608;0.5784843;0.5784701;0.5768088;0.5741275;0.5744717;0.5756976;0.5736963;0.5731145;0.5747927;0.5768672;0.5803614;0.5797128;0.5784176;0.5818474;0.5835138;0.5842946;0.5848564;0.5817925;0.5766254;0.5717091;0.571956;0.5756769;0.5769045;0.5767706;0.576965;0.5786109;0.5808306;0.5818604;0.5807766;0.5780703;0.5787564;0.5791757;0.5767312;0.5780783;0.5793595;0.5796703;0.5810367;0.5785556;0.5769378;0.5780468;0.5777984;0.577563;0.5768648;0.5761393;0.5764965;0.5777413;0.5798678;0.5808898;0.5798044;0.5785412;0.5790473;0.5786009;0.5771241;0.5778767;0.5780163;0.5774776;0.5779774;0.5778998;0.5789731;0.5813334;0.5819564;0.5793389;0.5766257;0.5780377;0.5802032;0.5802533;0.5790689;0.5766862;0.5756689;0.57552;0.5761055;0.5787426;0.5781274;0.5770365;0.5793823;0.5787545;0.5762491;0.5743435;0.5734395;0.5739962;0.5723103;0.5721858;0.5746226;0.5762233;0.5780017;0.5781138;0.5796005;0.5823278;0.5820342;0.5813688;0.579243
5954;6;9;0.581985;0.5835254;0.583026;0.5823264;0.5806954;0.5790741;0.5797205;0.5817801;0.5834206;0.580225;0.5758656;0.5777967;0.5787221;0.5772645;0.5798779;0.5813111;0.580322;0.5803514;0.5797006;0.579263;0.5808277;0.5826728;0.5821325;0.5813927;0.5821528;0.5803119;0.5764579;0.5743079;0.5756265;0.578863;0.580506;0.5822359;0.5814527;0.5775477;0.5776975;0.578942;0.5789374;0.5787212;0.5774263;0.5795705;0.5811969;0.5784514;0.5769771;0.5766455;0.5751793;0.5726895;0.5723489;0.5761715;0.5801213;0.5816191;0.5817997;0.5822967;0.5818989;0.5816118;0.5823957;0.5814954;0.579931;0.575234;0.5708014;0.5756425;0.5799551;0.577393;0.5769129;0.5777987;0.5767539;0.5777192;0.5785166;0.5774991;0.5796933;0.5814356;0.5802583;0.5805291;0.5804781;0.5795689;0.5791683;0.5798419;0.580608;0.5778171;0.5758459;0.5790498;0.5819935;0.5814941;0.5815437;0.5825941;0.5816513;0.58157;0.5816923;0.5805828;0.5806624;0.5771526;0.5735441;0.5769418;0.579025;0.5773243;0.5775999;0.5781303;0.5773846;0.5765232;0.5744762;0.5727965;0.5736882;0.5748413;0.5777317;0.5822459;0.5818625;0.5801176;0.5808871;0.5794642;0.5782656;0.5774313;0.5738492;0.5733861;0.5766662;0.5785513;0.5780383;0.5773717;0.5789696;0.5799359;0.5806633;0.5823038;0.5799499;0.5763736;0.5759724;0.5763167;0.5756242;0.5747568;0.5760096;0.5778321
5964;6;9;0.6191024;0.6196254;0.6177124;0.6172084;0.6166999;0.6147088;0.6151702;0.6177238;0.6185217;0.6189339;0.6197645;0.6193768;0.6194209;0.6198551;0.6209607;0.622003;0.6206483;0.6203791;0.6212692;0.6198152;0.6162365;0.6127249;0.6139475;0.6190337;0.6233256;0.6272352;0.6290668;0.6288289;0.6289035;0.6255348;0.6217934;0.621547;0.6186521;0.6156256;0.6173836;0.618545;0.6161093;0.6143832;0.6167219;0.6217866;0.6265617;0.6258015;0.6225879;0.6239864;0.6241035;0.6237684;0.6259713;0.6246215;0.6235494;0.6223224;0.6174217;0.6141095;0.6132724;0.6153409;0.618105;0.6198855;0.6221535;0.6221255;0.6222716;0.6232379;0.6249125;0.6276797;0.6251667;0.6230072;0.6240582;0.6215223;0.6184554;0.6163368;0.6185943;0.6233756;0.6235452;0.6268218;0.6296332;0.6262186;0.6247129;0.6216486;0.6192474;0.6213279;0.6190985;0.6174794;0.6213166;0.6238066;0.6229582;0.6206762;0.6204756;0.6215633;0.6225617;0.624941;0.6244899;0.6217953;0.6209432;0.6192954;0.6163325;0.6145601;0.6154167;0.6177487;0.6192247;0.6205623;0.622988;0.6258263;0.6257211;0.6233252;0.6217607;0.6187198;0.6187036;0.6225855;0.62241;0.6229089;0.6238414;0.6204386;0.6186426;0.6181398;0.6172066;0.616378;0.616489;0.6181616;0.6179545;0.6184512;0.6200611;0.6209494;0.6214661;0.6204009;0.6218216;0.6229179;0.6211607;0.6196476;0.6161274;0.6150031
