;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5534;4;9;0.1228995;0.1286722;0.1278744;0.1234888;0.1205883;0.1201056;0.1257519;0.1261385;0.1212264;0.1206156;0.1189058;0.1189404;0.1203387;0.1182695;0.1174178;0.1179899;0.1228524;0.1293377;0.1293182;0.1279858;0.126448;0.1241965;0.1255269;0.1275387;0.128234;0.1266137;0.1244085;0.1234313;0.1217904;0.1238322;0.1263876;0.1256721;0.1277715;0.130238;0.130229;0.1281138;0.1257808;0.1288884;0.1320823;0.1303652;0.1299994;0.129866;0.1241062;0.1193025;0.1230718;0.1279209;0.1286073;0.1303459;0.1305801;0.1288273;0.1312739;0.1340311;0.1352968;0.1352428;0.133737;0.1351403;0.1340027;0.1322923;0.1350024;0.1374649;0.141526;0.1412656;0.1386522;0.1409203;0.1381218;0.1332391;0.1285599;0.1237678;0.1299799;0.1363704;0.1329787;0.131876;0.1322477;0.1279111;0.1266491;0.1293122;0.1312949;0.1352774;0.1367349;0.1342016;0.1309106;0.1244263;0.1245568;0.1328771;0.1364166;0.1368394;0.1374481;0.1382267;0.1403569;0.141674;0.1396759;0.1326997;0.127301;0.1256674;0.1244132;0.1261269;0.1288366;0.1359017;0.1445142;0.140903;0.1361317;0.1398472;0.1395902;0.1371051;0.1368609;0.1331495;0.1328778;0.1355484;0.1338081;0.1364843;0.1407122;0.141968;0.1450911;0.1423861;0.1382836;0.1407142;0.1408331;0.140284;0.1442277;0.1469489;0.1465424;0.1475869;0.1498481;0.1499875;0.1519333;0.1538217;0.1487322;0.1437465
5542;4;9;0.1930574;0.1937936;0.1934217;0.194803;0.1956423;0.1972246;0.2016658;0.2006775;0.2006354;0.2028304;0.1951804;0.1859877;0.1827823;0.1807739;0.1832163;0.1901089;0.1939265;0.1978025;0.2004427;0.1955174;0.1941404;0.1959934;0.1940916;0.1935726;0.1904326;0.1875096;0.1880545;0.1886295;0.1913743;0.1904622;0.1893646;0.1903187;0.1851219;0.1812374;0.1829697;0.1870357;0.1903496;0.1900687;0.1886607;0.1867438;0.1867197;0.1855429;0.1817184;0.1823379;0.1819416;0.1795162;0.1817441;0.1820564;0.1771016;0.1762948;0.1814405;0.1828953;0.1829586;0.1850941;0.1861109;0.1892728;0.1864397;0.1804817;0.1839749;0.1847508;0.1847373;0.1886922;0.1846802;0.1805756;0.1812687;0.1800727;0.1785203;0.1779959;0.1805582;0.1845152;0.1845901;0.1855356;0.1911492;0.1926549;0.1903116;0.1912865;0.1903405;0.1893805;0.1908359;0.1881138;0.1867111;0.1878907;0.1866028;0.1840432;0.1809937;0.1823195;0.1846519;0.1825944;0.1815478;0.1786113;0.176153;0.1842493;0.1940225;0.1940028;0.1898403;0.188511;0.1889276;0.1912036;0.194782;0.197104;0.1980503;0.19655;0.1945145;0.1918949;0.1887658;0.1907648;0.1928455;0.1923351;0.1916441;0.1875406;0.1869059;0.190089;0.1904049;0.1901964;0.1882663;0.1868438;0.1878588;0.1889057;0.1926051;0.1974993;0.2003224;0.1999152;0.1950367;0.1868409;0.1833746;0.1881231;0.19025;0.1912997
5552;4;9;0.1581575;0.1570673;0.1559251;0.1583219;0.1570297;0.1584171;0.1568793;0.1532062;0.1544564;0.1541206;0.1540763;0.1543758;0.153879;0.1544515;0.1534405;0.1515262;0.149115;0.148578;0.1498961;0.1521522;0.1580631;0.160252;0.1591212;0.1603841;0.154553;0.1470808;0.1507673;0.1542107;0.1519835;0.1527716;0.1538656;0.1544636;0.1563299;0.1539929;0.1529819;0.1554873;0.1554089;0.1597292;0.1665941;0.1659612;0.1592537;0.1515551;0.1502439;0.1528583;0.1540567;0.1559699;0.1541766;0.1515915;0.151611;0.1505061;0.1509594;0.1498987;0.149214;0.1509765;0.1494389;0.1511761;0.1568137;0.1609196;0.160826;0.1572049;0.1576833;0.1544788;0.1496798;0.1553399;0.157487;0.1502996;0.1449914;0.1470673;0.1504135;0.1487765;0.1501295;0.1541414;0.1565406;0.1576329;0.1551361;0.153922;0.1542733;0.1558677;0.1580544;0.1568608;0.1586188;0.1603359;0.1569181;0.152836;0.1507952;0.1551561;0.1595924;0.1582058;0.1568473;0.1561887;0.1564697;0.1591179;0.1614778;0.1612913;0.1606337;0.1597486;0.1548676;0.1484755;0.1464891;0.1513447;0.157292;0.1575555;0.1558523;0.1534622;0.1515561;0.1575791;0.1656028;0.1635518;0.1562405;0.1533253;0.1553627;0.1584756;0.1579796;0.158481;0.1632973;0.1634852;0.1598112;0.156593;0.1530645;0.1520588;0.1528346;0.1536811;0.1557245;0.1606951;0.1644421;0.1633333;0.1622226;0.1603225
5560;6;9;0.6505512;0.6592403;0.668546;0.6647565;0.6578625;0.6573572;0.6596764;0.6668051;0.6702745;0.6670922;0.6685319;0.6680238;0.6660732;0.6665511;0.6598049;0.6546864;0.6598773;0.6625567;0.6575076;0.6548368;0.6558023;0.6557597;0.6578041;0.6608622;0.6627645;0.6637435;0.6639716;0.6651064;0.6646201;0.6612052;0.6558736;0.6531532;0.6548663;0.656989;0.6653209;0.674412;0.6696423;0.6598501;0.6555008;0.6562933;0.6599376;0.6601242;0.6591593;0.6604159;0.6603718;0.6612547;0.6616248;0.6606227;0.6623941;0.6628119;0.6611695;0.6573983;0.6526454;0.6556284;0.6594872;0.6572945;0.6571014;0.6589581;0.6606001;0.6623902;0.6605749;0.6591395;0.6622027;0.6647613;0.6669244;0.6659693;0.6620275;0.6632527;0.6603583;0.654182;0.6563066;0.6565961;0.6564028;0.6610459;0.6632879;0.6666119;0.6687121;0.6647141;0.6599168;0.6558157;0.6561155;0.6606788;0.6625699;0.6642723;0.6644351;0.6608321;0.6601023;0.6596188;0.6592026;0.6603062;0.6584949;0.6589604;0.6603297;0.659414;0.6604481;0.6622824;0.664696;0.6649263;0.6656419;0.669486;0.667427;0.6626052;0.6616169;0.6656845;0.6708399;0.664613;0.6567951;0.6573327;0.6538539;0.6526696;0.6577264;0.6569836;0.6563006;0.6567739;0.6546165;0.655764;0.6560765;0.6558867;0.6582441;0.6594834;0.6618642;0.6626761;0.6620386;0.6637887;0.662977;0.6604102;0.6574226;0.6553868
5563;6;9;0.6581937;0.6599813;0.660109;0.6574974;0.6586917;0.6616347;0.6643075;0.6662951;0.6667691;0.6656873;0.6601927;0.6550048;0.6560586;0.6556615;0.6501691;0.6518669;0.662179;0.6659399;0.6616581;0.6605783;0.6651459;0.665914;0.6558205;0.6471627;0.6542818;0.6635722;0.660102;0.6593593;0.6658282;0.6646284;0.6623177;0.6643169;0.6654502;0.6699923;0.6743715;0.6732347;0.6707072;0.6661376;0.6616896;0.6619026;0.660605;0.65842;0.6595676;0.6564073;0.6540302;0.6623592;0.6688176;0.6626379;0.6566498;0.6595119;0.6573717;0.6516262;0.6553555;0.6603644;0.665241;0.6707301;0.669355;0.6678739;0.6640743;0.6546066;0.650504;0.6498346;0.650335;0.6550433;0.6590342;0.6617191;0.6642271;0.6619825;0.6544381;0.6479938;0.6455446;0.6479497;0.6573892;0.6652532;0.6631565;0.6582557;0.6558109;0.6522966;0.6522599;0.6575926;0.659456;0.6622096;0.6654805;0.6636259;0.6657977;0.6661175;0.6638658;0.6658518;0.6620989;0.6589355;0.6600265;0.6581188;0.6535052;0.646453;0.647587;0.65257;0.6515265;0.6551396;0.6603406;0.6624453;0.6642759;0.6604302;0.6561735;0.6567235;0.6565613;0.6591875;0.6637641;0.6589035;0.6517213;0.6532439;0.6575097;0.6625969;0.6651698;0.6602989;0.6564948;0.6560986;0.6560675;0.6573475;0.6571182;0.656223;0.6554227;0.6544365;0.6583542;0.6622959;0.6575893;0.6526749;0.6549268;0.656169
5583;6;9;0.5742105;0.57522;0.5750642;0.5721033;0.5739156;0.5742544;0.5750154;0.5769085;0.573381;0.5750976;0.5758116;0.5698679;0.5728728;0.5744183;0.5717496;0.5742045;0.5715644;0.5713253;0.5730951;0.5673482;0.5669129;0.5713303;0.5757247;0.5763967;0.573291;0.5752789;0.5726634;0.5701818;0.5779272;0.581845;0.5783598;0.5748605;0.5781588;0.5804528;0.574811;0.5717215;0.5714027;0.5766343;0.5825852;0.5758317;0.5696025;0.5697912;0.5679912;0.5681288;0.5704027;0.569532;0.5691121;0.5718668;0.572579;0.5728663;0.5764398;0.5807498;0.5806169;0.5749017;0.5727674;0.5732508;0.5739666;0.5787839;0.5785267;0.5763351;0.5776301;0.5749681;0.5734049;0.5712299;0.5673235;0.5730205;0.5789909;0.5743124;0.568176;0.5669986;0.5713995;0.5773084;0.575474;0.5717548;0.5718947;0.5685046;0.5687887;0.5728617;0.5724252;0.5760499;0.5792033;0.5774092;0.5777692;0.5775659;0.5749896;0.5663459;0.5582884;0.5631855;0.569581;0.5725814;0.5793949;0.5799332;0.5752639;0.5781838;0.5770493;0.5726695;0.5761112;0.5751749;0.5740273;0.5757964;0.5729184;0.574249;0.5758806;0.5747503;0.5758714;0.5767254;0.5799618;0.5828068;0.5805234;0.5780098;0.580134;0.5816205;0.5785347;0.5745113;0.5692094;0.5700718;0.5753349;0.5740557;0.5741129;0.5748765;0.5739472;0.5764609;0.5778141;0.5805989;0.5820745;0.5768629;0.5760118;0.5784169
5592;1;9;0.0564961;0.1306352;0.07746477;0.04109758;0.01473728;-0.03237388;0.01770625;0.09450231;0.1372717;0.1882408;0.1981064;0.1788277;0.1459594;0.1290226;0.1623919;0.18223;0.2185359;0.2457885;0.2039715;0.1737002;0.1616331;0.167938;0.2248712;0.3438471;0.4681914;0.411325;0.1621942;-0.01885243;0.0889554;0.2425225;0.124341;-0.01354797;-0.1032016;-0.1949331;-0.05953459;0.04988013;0.06156246;0.1506827;0.1083872;0.06872059;0.05678905;-0.03460503;-0.002241694;0.02620515;0.03701599;0.1134117;0.1065107;0.09423414;0.1099893;0.1217008;0.1623013;0.1856745;0.185875;0.1652615;0.1419138;0.1463972;0.1856934;0.2558405;0.3032114;0.286763;0.1781402;-0.01979574;-0.1868582;-0.1911855;-0.06021123;0.09930632;0.187275;0.1359629;0.06641069;0.04877831;0.01919135;0.04369452;0.0970543;0.1399448;0.1902105;0.1662895;0.1583135;0.1846058;0.1648823;0.2017736;0.2513341;0.2651903;0.2692298;0.2220743;0.1959011;0.2093875;0.234897;0.288923;0.3343939;0.3179165;0.2088364;0.1291172;0.1870755;0.2767843;0.266971;0.1188834;-0.07343762;-0.1292055;-0.03133604;0.07577876;0.1889133;0.2358169;0.1183758;0.05288746;0.043089;0.009324458;0.04506483;0.05915226;0.09582213;0.1458474;0.1111508;0.1223693;0.1300846;0.1140399;0.1460753;0.1614769;0.1735942;0.1771399;0.1930579;0.24225;0.2497619;0.2117866;0.1107564;-0.05397551;-0.1552227;-0.09147046;0.05425202;0.14804
5595;1;9;0.08223071;-0.03443842;-0.02880458;-0.00808814;0.04229597;0.07125926;0.1423715;0.2254781;0.2119193;0.1906995;0.1717751;0.1731632;0.2075145;0.2142562;0.2264221;0.2190741;0.2057434;0.2300786;0.2802146;0.3410792;0.2779697;0.148802;0.1504418;0.2339951;0.2924135;0.2150129;0.02516158;-0.1107055;-0.1559761;-0.07362183;0.04333399;0.07507621;0.1325786;0.156116;0.1116596;0.1118206;0.07242524;0.0225332;0.05573253;0.1087612;0.1555267;0.1683762;0.1320333;0.1034603;0.1132677;0.1222057;0.1260252;0.1596863;0.175869;0.1796366;0.2373733;0.318351;0.3284793;0.1765651;-0.08423603;-0.2386987;-0.1710748;0.01422172;0.178721;0.2094834;0.07074612;-0.03460894;-0.02457463;-0.009124585;0.03627835;0.09910311;0.1629864;0.1963867;0.1604128;0.1707447;0.1837302;0.1778146;0.2204278;0.2158726;0.2055591;0.2130051;0.1764961;0.1684618;0.2394063;0.3709205;0.4031527;0.23987;0.08735707;0.1156264;0.2259143;0.2524535;0.1674632;-0.01106243;-0.1749308;-0.1749334;-0.06645412;0.08457083;0.1919615;0.1557666;0.09389054;0.05658807;0.0016614479999999998;-0.007164215;0.0409977;0.1083795;0.1681958;0.1758256;0.147433;0.1297087;0.1224805;0.1368801;0.1603297;0.1708592;0.1998268;0.2242826;0.2455838;0.3076873;0.3160977;0.1659899;-0.1139498;-0.3126102;-0.2063481;0.004098753;0.09637639;0.166298;0.1615248;0.1094445;0.05656066;-0.06134229;-9.378646e-05;0.1292195;0.1001635;0.1412974
5610;1;9;0.02572144;-0.01530449;0.02637595;0.03323651;0.05705765;0.1156344;0.1691893;0.2038831;0.1709276;0.1657632;0.1967113;0.1982854;0.219742;0.220775;0.2059645;0.1816704;0.02395076;-0.2286693;-0.3314189;-0.1306048;0.1176423;0.1228351;0.0284552;-0.03521343;-0.05561078;0.0109341;0.06975087;0.08130116;0.08901865;0.1063352;0.1423439;0.1508736;0.1482464;0.1733931;0.1974522;0.2048665;0.2019676;0.2284336;0.2603548;0.2490067;0.2475326;0.2519079;0.1800014;0.04436496;-0.02881637;0.01436075;0.06108061;0.04644097;-0.01757954;-0.1005745;-0.07050949;0.05270871;0.1373047;0.1967424;0.1838341;0.1355522;0.1061978;-0.004226797;-0.060148;-0.01719626;0.01288532;0.07330292;0.09186424;0.08861728;0.09400174;0.05206757;0.09825446;0.1792853;0.1867532;0.197195;0.210033;0.2378218;0.217752;0.02235588;-0.2400164;-0.2787872;-0.02738345;0.2000807;0.2225309;0.1163717;-0.02715648;-0.07800389;-0.03076033;0.03155046;0.07632606;0.1255218;0.1910294;0.1888603;0.1616906;0.1668433;0.1796513;0.2165018;0.2145742;0.2004749;0.2137872;0.2160439;0.2717803;0.3609212;0.3669576;0.1825917;-0.0603706;-0.06481239;0.01756651;0.03817204;0.1138035;0.02108822;-0.1683024;-0.09821418;0.006852942;0.06011395;0.1483917;0.1097824;0.0900221;0.09232509;-0.02256879;-0.06989203;-0.05601941;-0.0044979370000000005;0.1008996;0.130202;0.1280222;0.1342453;0.1481856;0.1842902;0.1910562;0.193656;0.1951673;0.1858133
5627;3;9;0.2224477;0.2293552;0.2410537;0.2444929;0.2405733;0.2422012;0.2420563;0.2312706;0.2171582;0.205783;0.169654;0.08431249;-0.006890753;-0.05365032;-0.07432258;-0.04345035;0.05430794;0.1214739;0.1460168;0.104625;0.003298324;0.02310459;0.08556505;0.08872665;0.1184599;0.07365769;0.01498028;0.03663433;0.02922304;0.03516897;0.05537014;0.08947655;0.151882;0.1376887;0.1077826;0.1167909;0.1246354;0.1332461;0.0962426;0.06186629;0.1229102;0.1825452;0.1474772;0.1051421;0.08853371;0.07300275;0.1078267;0.1319436;0.09877058;0.08131855;0.06156661;0.03254046;0.09064987;0.3152688;0.5366082;0.4486366;0.2026536;0.0986093;0.1064101;0.2319883;0.3583622;0.3200483;0.2639088;0.2021259;0.126211;0.1148604;0.10269;0.135644;0.1833026;0.1612579;0.1210214;0.07020614;0.07594531;0.1383167;0.1851376;0.2076339;0.1712667;0.1404565;0.1475958;0.1285952;0.1064457;0.09655409;0.09899407;0.09925648;0.04316951;0.01619065;0.1652346;0.3719954;0.3760353;0.2028146;0.050822;-0.007142735999999999;0.02265654;0.04994662;0.02954974;0.001262479;-0.05008118;-0.03607121;0.03433134;0.03818408;0.05443743;0.08880494;0.120502;0.1603737;0.141125;0.1357173;0.1275827;0.06367552;0.02770463;0.00213591;-0.0004892803;0.09956782;0.3462513;0.5710383;0.4901062;0.2475075;0.1119903;0.1235571;0.249501;0.3294842;0.3351418;0.3237371;0.2501719;0.1729429;0.07547541;0.00863341;0.0703266;0.079387
5636;3;9;0.3169053;0.2289418;0.1498636;0.06513499;0.02854224;0.105885;0.152339;0.09549117;0.04486474;0.07975532;0.1604648;0.2375337;0.2501788;0.1600899;0.06745138;0.01567416;0.03568673;0.1279223;0.1606834;0.1646088;0.1741333;0.1899791;0.2928253;0.3646352;0.262875;0.09811535;0.07851538;0.119215;0.08400869;0.09257385;0.05944127;-0.03152554;-0.03790032;-0.02303817;0.05011562;0.1472334;0.1592153;0.1618398;0.1896666;0.1845803;0.1103344;0.06661153;0.09775148;0.1422481;0.1864554;0.194128;0.1951891;0.1880352;0.1180257;0.0257948;-0.02581544;0.05200965;0.3167592;0.5786806;0.4775681;0.2162115;0.1932486;0.1702394;0.189209;0.3461131;0.3342957;0.2845659;0.1954637;0.05009018;0.0684283;0.06802399;0.06470709;0.1198736;0.1200928;0.1145925;0.08030069;0.09338075;0.1514776;0.1996824;0.2538658;0.2054356;0.155022;0.1188673;0.01409661;-0.02501279;-0.01494246;0.009778542;0.06051114;0.1210593;0.2759245;0.4532472;0.4659725;0.2971708;0.09118536;0.0014661029999999999;0.02384745;0.06233249;0.1070447;0.1464182;0.127372;0.09586272;0.05289852;-0.02067305;-0.0069961780000000005;0.09854414;0.1947902;0.2145793;0.156287;0.1191683;0.09917912;0.08845326;0.1045694;0.07494953;0.07114834;0.1052626;0.1183844;0.233477;0.4248046;0.4843835;0.3113342;0.1152582;0.1399299;0.2355104;0.2992028;0.3406206;0.2745006;0.2071362;0.1901966;0.1501909;0.1170213;0.1038299;0.1226611;0.1595574
5654;2;9;0.1453793;0.1164577;0.09999777;0.1112708;0.1058743;0.1134141;0.1214069;0.1226045;0.1485423;0.179299;0.212094;0.2146797;0.1883446;0.1650587;0.1217438;0.1112298;0.08455325;0.01702392;0.09097421;0.1635645;0.01543654;-0.1432973;-0.1597428;-0.1071692;-0.04912755;-0.0256085;-0.0198812;-0.00544757;0.005358346;-0.02129689;-0.05956245;-0.04496412;-0.03783451;-0.06286951;-0.0695645;-0.07316822;-0.03515727;0.03169437;0.05069862;0.05332584;0.04066824;-0.0002264402;-0.04864244;-0.1228419;-0.1601475;-0.1467927;-0.1782741;-0.1896178;-0.1668054;-0.1964299;-0.1775421;-0.08873145;-0.003272111;0.05523174;0.03912173;0.02303747;0.01204166;-0.02799821;-0.0307229;-0.04724272;-0.02155717;0.05642231;0.04481883;0.02960021;0.04858492;0.0690373;0.133237;0.1720272;0.1721214;0.1726747;0.1684996;0.1738758;0.1751615;0.1735197;0.1630632;0.1055327;0.04865028;0.06331026;0.06693849;-0.04376636;-0.1681236;-0.180885;-0.111519;-0.03588353;0.01428894;0.03735216;0.01471978;-0.03979759;-0.09346587;-0.1197431;-0.1005776;-0.09816396;-0.08707688;-0.03815262;-0.04377833;-0.03946037;0.009665455;0.03056241;0.05251672;0.05164133;0.009009912;-0.0806842;-0.2245955;-0.2802163;-0.2441625;-0.2693326;-0.2911523;-0.2003868;-0.1094732;-0.09618928;-0.06747073;-0.04093988;-0.05196393;-0.01894218;-0.01755877;-0.07615056;-0.07538507;-0.050875;-0.0243082;-0.0049224590000000006;-0.0017637689999999999;0.05791595;0.0977257;0.1120518;0.1385714;0.1116708;0.1120748;0.1224925
5661;2;9;-0.08696807;-0.1586401;-0.1403392;-0.1011067;-0.06105242;-0.05806855;-0.05393928;-0.04424908;-0.04065263;-0.0475085;-0.06757916;-0.08179944;-0.09658104;-0.09684786;-0.07323245;-0.05024792;-0.06622211;-0.09212974;-0.04528683;0.01790845;0.05615848;0.08438103;0.06718779;0.04412208;0.01123478;-0.05608056;-0.1387873;-0.2045193;-0.1365452;-0.06986114;-0.2021098;-0.2885395;-0.1784409;-0.07802022;-0.07328676;-0.08859259;-0.08392324;-0.06279085;-0.03041659;-0.006431926;-0.007932667;-0.01659649;-0.01710682;0.004658585;0.04021067;0.04990409;0.04592298;0.05542396;0.06289134;0.0700793;0.09618572;0.134321;0.1668379;0.175365;0.1678074;0.1715417;0.1667467;0.1434699;0.1313615;0.1217846;0.07680725;0.01897374;0.02428213;0.01787336;-0.08357744;-0.1332527;-0.1023368;-0.08001887;-0.02952891;0.01092891;0.0054760009999999994;0.006553436;-0.02063401;-0.09475383;-0.1408134;-0.1475169;-0.1486105;-0.115162;-0.0700803;-0.04428408;0.002868075;0.03874279;0.0333996;0.006702309;-0.04583793;-0.1289758;-0.2295099;-0.2461627;-0.139833;-0.07192699;-0.1224414;-0.1735855;-0.1712816;-0.1700008;-0.1373421;-0.06156325;-0.01606018;0.01649833;0.02933822;0.001491015;-0.01222278;-0.0273724;-0.01324725;0.03781933;0.03045178;0.02875885;0.05837717;0.07264148;0.1316047;0.1746048;0.1662841;0.1915228;0.2248014;0.220653;0.1782082;0.1420818;0.1440104;0.09864532;0.004142708;-0.02362631;-0.03132771;-0.1225921;-0.1808051;-0.1418804;-0.1257148;-0.09954114;-0.01710145;0.0049501879999999995
5664;2;9;0.02553803;0.04818502;0.08627631;0.1211087;0.1187577;0.1004325;0.09848297;0.1133093;0.1656918;0.2385524;0.2591715;0.1777918;0.03217779;-0.04571531;0.02899767;0.1433262;0.1888775;0.1994779;0.09388334;-0.08975607;-0.1101312;-0.09058284;-0.1570706;-0.1343371;-0.06728963;-0.02986582;0.006441026;-0.002508725;-0.0008912866999999999;-0.001194973;-0.05400207;-0.06372001;-0.04847478;-0.05350703;-0.04311947;-0.0435214;-0.04130125;-0.02379056;-0.01188738;0.0215247;0.06188709;0.07590361;0.06514485;0.04175841;-0.01444567;-0.1172438;-0.1649111;-0.1345366;-0.1508957;-0.2299558;-0.2768061;-0.2224917;-0.1262588;-0.09301227;-0.07619069;-0.05863261;-0.07560887;-0.0612613;-0.04623582;-0.05606295;-0.03853504;-0.02592864;0.01335317;0.06888001;0.06819898;0.04909911;0.02908353;0.0340356;0.06462244;0.09430454;0.1397279;0.1495047;0.1489458;0.1888536;0.1997914;0.1479887;0.07063501;0.04105398;0.04417712;0.05673157;0.09287969;0.01925564;-0.1217146;-0.1520687;-0.1284599;-0.1012031;-0.06084823;-0.02341526;-0.008264465;-0.02173519;-0.02403675;-0.0487516;-0.06947717;-0.05157285;-0.06859112;-0.08162673;-0.08773564;-0.1023606;-0.07497876;-0.02870721;0.03187446;0.04531834;0.02424001;0.06030044;0.05290949;-0.008196138;-0.09231238;-0.1955614;-0.1686377;-0.121982;-0.1769478;-0.1921317;-0.2132753;-0.2083133;-0.1197127;-0.1046008;-0.08009338;-0.002531771;0.01271304;0.005077003;-0.03500438;-0.06935095;-0.04186382;-0.003968841;0.04118883;0.06345452;0.05561231;0.04237122
5687;5;9;0.06952297;0.07029464;0.07153126;0.07592902;0.07688243;0.07977441;0.07886236;0.07008652;0.06425892;0.06450234;0.06933017;0.06857279;0.06199205;0.05752083;0.04937158;0.04500501;0.05087159;0.06209717;0.07911711;0.08756345;0.08372309;0.08566419;0.08931059;0.08584511;0.08457128;0.08488139;0.07909205;0.07208647;0.07012147;0.07052767;0.06830573;0.06688351;0.0656608;0.06065078;0.06183893;0.06482434;0.06410587;0.06927914;0.06949793;0.06660954;0.07148739;0.07022763;0.06255213;0.05721078;0.0577659;0.06337951;0.06452334;0.06428426;0.06671772;0.06852176;0.06875762;0.06708896;0.06678159;0.06403808;0.06010494;0.0628859;0.06790706;0.07504142;0.07979767;0.0744852;0.06971715;0.06799063;0.06225235;0.05815558;0.06130429;0.06411226;0.06054815;0.05494765;0.05098831;0.05609229;0.06671876;0.06568645;0.060023;0.05875256;0.05787157;0.06143795;0.06336467;0.05964095;0.05664058;0.05541571;0.06002226;0.06449017;0.06235813;0.06219442;0.06604644;0.07201217;0.07619519;0.07178935;0.06564268;0.06532512;0.06389228;0.06188803;0.06431329;0.06487663;0.06496962;0.06512192;0.0628394;0.0641099;0.06452286;0.06512771;0.07152286;0.07454484;0.07037308;0.06337276;0.06032531;0.05947794;0.05676037;0.06083094;0.06568983;0.06101084;0.05715854;0.05961215;0.06131576;0.06059753;0.05934662;0.05682462;0.05667547;0.05949234;0.06090575;0.06153084;0.06087817;0.05992811;0.06054945;0.06293453;0.06659785;0.06524764;0.06145635;0.06104899
5697;5;9;0.06912689;0.06920828;0.06501515;0.05940888;0.05797091;0.05735971;0.06061829;0.06436997;0.06895847;0.06786955;0.06154392;0.06441223;0.06584274;0.06779809;0.07505891;0.07238704;0.0701528;0.070739;0.06576933;0.06573804;0.06769358;0.06851885;0.07174066;0.06975101;0.06667352;0.06798084;0.06657267;0.06676651;0.06937739;0.06756581;0.06792916;0.07018743;0.07172585;0.07488918;0.07341302;0.07095555;0.07109002;0.07026344;0.07043971;0.06740956;0.06371982;0.06533556;0.06584352;0.06483806;0.06500934;0.06363035;0.06179676;0.06233294;0.06298957;0.06217207;0.06268359;0.06380054;0.06548742;0.06941422;0.07144208;0.06908094;0.06538226;0.0627959;0.06108679;0.06298477;0.06700165;0.06538224;0.06453166;0.06685907;0.06336835;0.06281242;0.0675037;0.06454663;0.0605689;0.06341588;0.06301437;0.06122274;0.06319354;0.06049631;0.05928123;0.06424686;0.06704336;0.06815323;0.06658184;0.06428941;0.06290783;0.06188383;0.06493552;0.06634509;0.06765581;0.07056598;0.06885774;0.0664382;0.06453496;0.06412615;0.06557196;0.06697682;0.07019394;0.07129628;0.07023451;0.06861803;0.06701399;0.06795732;0.06493868;0.0588797;0.05745294;0.05868646;0.06050123;0.06164092;0.06117012;0.05913198;0.05831804;0.06149356;0.06024458;0.05469751;0.05286494;0.05125924;0.0534575;0.05902365;0.05952614;0.06126201;0.06208538;0.05846718;0.05761064;0.05674572;0.05799695;0.05980441;0.05719312;0.05935317;0.06352119;0.06564758;0.06528193;0.05781274
5699;5;9;0.05400328;0.0572095;0.06112118;0.0634199;0.06015442;0.05700163;0.05685725;0.05766448;0.05902201;0.05775362;0.05639325;0.0555119;0.05626754;0.05964265;0.06009146;0.05940718;0.05890232;0.05702523;0.05394655;0.0506382;0.05343268;0.05750028;0.05529;0.05443189;0.0546149;0.05220918;0.05420764;0.0576566;0.05837425;0.06010375;0.05872766;0.05691662;0.05927442;0.05838875;0.05634452;0.05290113;0.04804289;0.05672459;0.06587393;0.0558951;0.04796314;0.05267323;0.05563621;0.05884329;0.06274796;0.05919636;0.0573399;0.06182389;0.0613201;0.05260093;0.04406951;0.04620115;0.0504623;0.04695071;0.04850659;0.05196565;0.05093638;0.05384918;0.05506855;0.05515403;0.05635337;0.05393263;0.05398639;0.05468729;0.0546181;0.05623949;0.05543099;0.05532521;0.05589598;0.0547301;0.0516156;0.04339111;0.03930497;0.04822403;0.05644386;0.05290688;0.05105192;0.05573727;0.0563078;0.05547137;0.05274278;0.04961;0.05407105;0.05522928;0.05280652;0.05305474;0.05058859;0.0510165;0.05225623;0.05064637;0.05171684;0.05183266;0.05336862;0.05796879;0.05996203;0.0591251;0.0550013;0.05178001;0.05422619;0.05688173;0.05508894;0.05363217;0.05508044;0.0545961;0.05194938;0.04906655;0.0464093;0.04540395;0.04671786;0.04947299;0.05187435;0.05604476;0.05701964;0.0491329;0.04388798;0.04725006;0.05032842;0.0484925;0.0486797;0.05165586;0.05172628;0.05507992;0.05886279;0.05798504;0.05814029;0.05524633;0.05123447;0.05105632
