;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6422;3;9;0.268652;0.3435951;0.2666575;-0.05116687;0.1205002;0.2807114;0.675593;0.7400269;0.5712353;0.9000243;0.9014378;0.7650374;0.4562496;-0.1241743;-0.2599324;-0.4328084;-0.5321648;-0.1964983;0.09819939;0.3420405;0.04242902;-0.6639992;-0.6336266;-0.4729957;-0.6600367;-0.5114131;-0.2805779;0.01494746;0.2627768;0.02822293;-0.4201941;-1.253725;-1.8316459999999999;-1.5280129999999998;-1.208084;-0.679533;-0.0350517;-0.02646693;0.3090398;1.285007;1.627075;0.9661468;0.1042971;-0.3131849;-0.418228;-0.7651244;-1.170049;-0.7512532;-0.15459;-0.3529015;-0.4418047;-0.2924715;-0.3428307;-0.1879399;-0.2110748;-0.3052775;-0.06239135;0.06363369;0.1578397;0.2624032;0.3979903;0.6517606;0.6694462;0.802726;1.321826;1.670489;1.3257649999999999;0.3641797;-0.4643698;-0.7214021;-0.4442475;-0.1726797;-0.3154317;-0.3026543;-0.2477255;-0.3624089;-0.3022853;-0.4139306;-0.5254866;-0.4125343;-0.3334378;-0.1736179;-0.2002489;-0.4610289;-0.7405138;-0.9953903;-1.001261;-0.8886022;-0.6475732;-0.272474;-0.1629609;-0.2406892;-0.228553;-0.0698019;0.318511;0.8157501;0.8335831;0.2890286;-0.0103742;0.1340104;0.147984;-0.2821914;-0.7088361;-0.6255197;-0.4469255;-0.3783604;-0.2449711;-0.3108299;-0.4802812;-0.5004436;-0.4244102;-0.3214631;-0.327891;-0.2832804;-0.04962129;0.0933779;0.1558515;0.2471442;0.4082798;0.8157257;1.078791;0.7916856;0.2232122;-0.324097;-0.5292871;-0.3539362;-0.1445466;0.09984767
6424;3;9;1.159671;1.169663;1.169149;1.335244;0.6708844;-0.3521828;-0.314456;0.2380206;0.5057014;0.6267091;0.6853727;0.585928;0.1756589;-0.2718452;-0.4115849;-0.256581;0.02902688;0.2057893;0.2977478;0.3420686;0.4943864;0.6810617;0.4920707;0.2810134;0.06460171;-0.3129072;-0.370298;-0.2648349;-0.1077361;0.05988812;-0.02216521;-0.1888318;-0.6046226;-0.7575091;0.5678643;1.926637;0.9747581;-0.3291772;-0.09188758;-0.1694427;-0.2384029;0.1759494;-0.4302523;-0.8956301;-0.707102;-0.5427365;0.01663205;0.3786325;0.4339094;0.4792588;0.4757573;0.55828;0.4713548;0.4801709;0.4996803;0.386365;0.4933924;0.6677857;1.185015;1.651877;1.253009;0.6067406;0.3146666;0.3750151;0.5462536;0.6504981;0.7849915;0.576156;0.1707819;0.2608697;0.2746286;-0.01038868;0.04467206;0.1511767;0.1876036;0.04014483;-0.3022538;-0.1261591;0.1289137;0.2430756;0.4608546;0.2791805;0.1571952;0.2342216;0.1379706;0.1685891;0.03792908;-0.2895312;-0.4097954;-0.2764873;-0.008045768;0.0733159;0.1759848;0.5330469;1.031288;1.444508;1.09368;0.5608495;0.6537323;0.2634093;-0.5632758;-0.6614736;-0.56623;-0.7151365;-0.732844;-0.5730075;-0.253033;-0.01940792;0.05276835;0.1091171;0.01662357;-0.06861815;-0.0010448060000000001;0.03282894;-0.0076476040000000006;-0.05925905;-0.01931647;0.3342424;0.8852106;0.9912317;0.747285;0.7959234;0.9449644;0.9982509;0.9509098;0.5702983;0.04090907;-0.2572015
6435;2;9;-0.01615372;-0.02986231;-0.1773884;-0.2682154;-0.345233;-0.2755102;-0.1457666;-0.0703611;-0.05087884;-0.1318705;-0.1453187;-0.2119443;-0.2513786;-0.01767055;0.08361785;-0.1153721;-0.3172462;-0.2494599;0.01960635;0.1457079;0.1417948;0.206634;0.5525271;0.9098203;0.8390977;0.6811114;0.5322787;0.3915531;0.5022923;0.5341782;0.3739696;0.2172204;0.08113092;0.03769095;0.09360558;0.1254944;-0.02994301;-0.1958931;-0.1501754;-0.1171487;-0.1566014;-0.1371402;-0.1177473;-0.07921994;0.01747854;0.06488494;0.1198243;0.2824678;0.3174127;-0.05604671;-0.6833025;-0.9650071;-0.713895;-0.4941462;-0.4880452;-0.4474056;-0.3782536;-0.3074116;-0.4008795;-0.5879514;-0.4925811;-0.415089;-0.4753141;-0.3695438;-0.3214781;-0.3327151;-0.3067711;-0.3488064;-0.3565883;-0.3911567;-0.3715104;-0.2329512;-0.1954223;-0.2772255;-0.3685681;-0.2679883;-0.1520659;-0.2824289;-0.3588449;-0.3259431;-0.2156675;-0.0582617;-0.158987;-0.2980898;-0.2441838;-0.1766676;-0.0433763;0.1064866;0.08077379;-0.1221041;-0.2969654;0.01807014;0.8031368;1.339358;1.245927;0.8040769;0.3820887;0.12478;0.1719048;0.2980156;0.2135654;0.3084427;0.3953877;0.1733031;0.04974878;-0.0589214;-0.0685622;0.01511258;-0.0993519;-0.1198483;-0.1414181;-0.1228323;0.06904172;0.1549334;0.3426305;0.44729;0.2063928;-0.01285383;-0.1060286;-0.1701316;-0.3065629;-0.4311273;-0.4490216;-0.4423277;-0.3790507;-0.3567382;-0.3754884;-0.3522611
6439;2;9;-0.4624386;-0.349347;-0.3584533;-0.3218337;-0.2662238;-0.1343013;0.00445635;-0.1282438;-0.2468592;-0.2389774;-0.3346751;-0.3857339;-0.3195109;-0.2630603;-0.2581389;-0.2302374;-0.1607756;-0.1611045;-0.282147;-0.5071112;-0.5666534;-0.3353365;-0.1631716;-0.1999875;-0.3410397;-0.4368725;-0.4039361;-0.3617597;-0.3039002;-0.1762106;-0.01534858;0.2459224;0.5229467;0.5758704;0.564439;0.7663842;0.9428789;0.7919369;0.5422401;0.499414;0.451733;0.3650324;0.5081512;0.5961123;0.4816001;0.3835065;0.3072629;0.2962712;0.3145789;0.2990725;0.2296972;0.1158316;0.1224002;0.2228056;0.3102259;0.3803094;0.5117324;0.7165915;0.6602767;0.1492998;-0.4573303;-0.5893391;-0.3796626;-0.4130708;-0.4420092;-0.3421134;-0.4220179;-0.4067034;-0.3634753;-0.4210194;-0.3093851;-0.1228489;0.1770397;0.3805833;0.2208162;0.0937724;-0.07112206;-0.3655814;-0.4176952;-0.3460462;-0.3142245;-0.2315549;-0.1952308;-0.2711378;-0.3601923;-0.4545384;-0.5119912;-0.4433153;-0.3819112;-0.3218772;-0.1077038;0.1409384;0.3000552;0.4174855;0.5916583;0.8730376;1.178883;1.337784;1.090949;0.5785412;0.3625671;0.431234;0.4861246;0.5628011;0.6217179;0.603599;0.5271593;0.428616;0.3574311;0.2695625;0.1366574;-0.01111406;-0.04613332;0.02939612;0.1246784;0.2677238;0.2979302;0.2102035;0.1781313;0.1174016;-0.02330957;-0.1390584;-0.1043411;-0.08149405;-0.2609124;-0.3823795;-0.3598706;-0.391077
6447;2;9;0.9655021;0.9589931;1.025104;1.222836;0.7573213;0.2115656;0.3319043;0.4083247;0.2702094;0.2991546;0.3042932;0.2713454;0.2927282;0.2352245;0.1424329;0.05561182;-0.04302947;-0.03280419;0.08887647;0.2553613;0.3539541;0.2266318;0.1246103;0.2714259;0.5007262;0.7761676;0.8199636;0.1299203;-0.7686108;-0.8611869;-0.4784516;-0.4428012;-0.5054348;-0.43156;-0.4437878;-0.4664178;-0.4457971;-0.313962;-0.09292801;-0.08417327;-0.1929024;-0.2287401;-0.2604804;-0.2648673;-0.2435154;-0.2253555;-0.1975686;-0.1620044;-0.1317197;-0.1492067;-0.190741;-0.2026494;-0.1903163;-0.1989529;-0.2905685;-0.3706838;-0.244338;0.0028761740000000004;0.1824508;0.2796703;0.2427601;0.1265788;-0.0001679293;-0.3128437;-0.5521099;-0.1611957;0.5440367;0.9079519;0.9798106;0.7605542;0.3349951;0.2897121;0.3393558;0.2082657;0.31033;0.3258822;0.2244979;0.221358;0.08197972;0.009981768;-0.07137583;-0.2634805;-0.3498784;-0.429074;-0.4332203;-0.3724035;-0.2423971;0.03621267;0.2232376;0.41842;0.6563407;0.5908045;0.3816298;0.3156342;0.1438592;-0.3946614;-0.8383343;-0.3779366;0.2298661;-0.2123098;-0.4961373;-0.1701045;-0.3586957;-0.4223109;-0.2405855;-0.335358;-0.2878789;-0.3286479;-0.3612136;-0.2722135;-0.3369656;-0.290199;-0.2598587;-0.1844419;-0.05143565;-0.1888549;-0.3148491;-0.4385425;-0.6193361;-0.6045548;-0.5396173;-0.5172164;-0.3823099;-0.1577636;0.03723482;0.238577;0.3071035;0.1677331
6454;5;9;0.03529032;0.03151911;0.02788584;0.02610944;0.01854565;0.003690923;-0.0023893129999999997;0.0030338;0.002024853;-0.006584932;-0.01814395;-0.03415622;-0.04581737;-0.04680139;-0.04111969;-0.03546811;-0.02848507;-0.01499116;-0.007531332;-0.01106105;-0.008353948;0.004310626;0.02153756;0.03413842;0.03047301;0.02768278;0.03034237;0.01464778;-0.0048547320000000005;-0.01044803;-0.01713941;-0.02680743;-0.02945105;-0.01847906;-0.0017575120000000001;0.005317656;0.008762405;0.01963753;0.02818385;0.01765713;-0.0027867079999999997;-0.02016528;-0.03881386;-0.05631198;-0.0765103;-0.09584094;-0.1060292;-0.1189268;-0.1280424;-0.12282;-0.09713196;-0.04267096;-0.0011722310000000001;-0.008872505;-0.023782;-0.02001898;-0.02261018;-0.02451609;-0.02993425;-0.06587533;-0.1132323;-0.1439581;-0.1410673;-0.1298647;-0.1245338;-0.09183609;-0.08061751;-0.09028014;-0.06813643;-0.05992211;-0.04729289;-0.02075056;-0.02579049;-0.02853025;-0.02554082;-0.02527485;-0.01671674;-0.01281036;-0.01101671;-0.009543935;0.002426672;0.01503414;0.01017778;0.009050953;0.01277972;0.0128337;0.01292611;0.01526215;0.02177152;0.03234435;0.0423408;0.03876094;0.03575229;0.04704668;0.06218467;0.07981148;0.0837961;0.0764531;0.07922911;0.08046491;0.08337052;0.09029706;0.08361415;0.07818167;0.08194775;0.08179379;0.07869413;0.06910168;0.05546952;0.05048575;0.04394951;0.02948908;0.02368152;0.02212982;0.01992828;0.02457085;0.01642554;0.0009092534;-0.004198616;-0.01334663;-0.01680135;-0.01888263;-0.03311191;-0.03625415;-0.03366542;-0.03401626;-0.03054516;-0.02841112
6464;5;9;0.005100925;-0.008954165;-0.02787034;-0.03955605;-0.03439979;-0.0339034;-0.04207047;-0.03880776;-0.03041991;-0.01650981;-0.001909471;0.003095112;0.01012392;0.0120231;0.008693206;0.008162588;0.00286802;0.00039545419999999996;-0.00035378199999999997;-0.002170094;-0.003768534;-0.01686996;-0.03813314;-0.05802495;-0.06303853;-0.05244486;-0.04266115;-0.0178963;0.02636305;0.04661036;0.02415192;0.0066337919999999995;0.01879225;0.01786174;0.002661952;-0.009668794;-0.03302314;-0.04202087;-0.03600591;-0.04350759;-0.0468301;-0.0419565;-0.03733829;-0.02768763;-0.0238065;-0.03930956;-0.06584323;-0.07899518;-0.08122887;-0.08598296;-0.07650743;-0.03038991;0.04285862;0.0740744;0.03810847;0.01055464;-0.0077588990000000005;-0.05033785;-0.06720452;-0.07842079;-0.1125672;-0.1186085;-0.1200241;-0.1272604;-0.1131411;-0.1049444;-0.07978038;-0.05002113;-0.05911288;-0.04605787;-0.01131878;-0.0064867069999999995;-0.003299179;0.008147310999999999;0.02475996;0.05772788;0.06359047;0.03397908;0.02610936;0.03381671;0.0356631;0.03469165;0.01596037;-0.00188561;0.0013824310000000002;0.01492404;0.02004704;0.008115611;0.0005010598;0.003390696;0.006439136999999999;0.0084012;0.02078903;0.03750985;0.02982134;0.01928974;0.01677575;0.002675815;-0.002421552;0.006727691;0.0193564;0.02997909;0.02585678;0.01512205;0.006878423000000001;0.0004811347;0.002603738;0.0075266709999999995;0.007451526;0.01341246;0.02246265;0.02473226;0.02626859;0.02137472;0.0057112330000000005;-0.004311322;0.007983561;0.02867933;0.02968488;0.02230099;0.01651042;0.007985989;0.0106273;0.01385653;0.01014733;0.01399602;0.01799512;0.02027568
6474;5;9;0.001466841;0.004044821;0.008239191;0.005948211;0.00878131;0.01297396;0.01356709;0.01701967;0.01390233;0.007047633;0.003050075;0.0009085415;0.005121729;0.007582934;0.003446385;-0.0025996070000000003;-0.0051697290000000005;-0.001476538;0.0010144;0.0014056589999999999;0.00279479;0.0048281570000000005;0.00589807;0.004891746;0.004886982;0.002518656;-0.0008275264999999999;-0.0006570486;-0.005806255;-0.01700652;-0.01916291;-0.00631691;0.003941759;0.001830522;0.006755754;0.016369;0.0006610584;-0.02900298;-0.03707028;-0.02546923;-0.01789;-0.02705986;-0.03805342;-0.03901575;-0.04457452;-0.04786799;-0.03644244;-0.02006238;-0.01076405;-0.01175106;-0.006326984;-0.0001446772;-0.006556146;-0.007200776;-0.00548353;-0.008939369;-0.006868111;-0.003386305;-0.0028928409999999997;-0.001360804;0.0020967629999999998;0.0003283819;-0.004184398;-0.002728993;-0.0008427391;-0.0002247137;-0.002239325;-0.007653239;-0.009923439000000001;-0.0056776940000000005;0.001415999;-0.0035578420000000003;-0.009728693;-0.0036977390000000002;-0.002521406;-0.0006464394;0.0023134460000000003;-0.0011271710000000002;-0.0005085108;-0.006213574;-0.01141449;0.001252338;0.009946958;-0.0004379973;-0.009082537;0.001560341;0.01323119;0.01647843;0.02242972;0.03032525;0.0525151;0.08221319;0.09017752;0.08688011;0.07341642;0.03731975;0.01409023;0.01822993;0.01249299;-0.005046998;-0.01765875;-0.02972268;-0.03029849;-0.02115702;-0.01837338;-0.01869872;-0.02051373;-0.0173344;-0.01291695;-0.01573258;-0.01433773;-0.01266345;-0.0110945;-0.004082177;1.4741310000000001e-05;0.0007816625999999999;-0.001953109;-0.003940295;-0.004312805;-0.002799143;0.003305283;-0.0001187218;-0.003850743;0.0002789311;-0.0009174435;0.001538436;0.005469841;0.004672924
6480;5;9;-0.04005845;-0.0320322;-0.0172617;-0.002796735;0.00265737;0.009182064;0.02660169;0.02251536;-0.0030953820000000003;-0.02146466;-0.04429985;-0.069193;-0.07397772;-0.07042178;-0.07680625;-0.08551016;-0.09119015;-0.0985775;-0.09618507;-0.07392666;-0.04472741;-0.03496428;-0.04259694;-0.0332821;-0.008617827;0.01808226;0.0374723;0.02558233;0.01024513;0.008672658;-0.001003999;-0.002907421;-0.008154645;-0.02415508;-0.02405593;-0.01889768;-0.009140038;0.0005939457;-0.0030524470000000002;-0.00677302;-0.01334997;-0.01181582;-0.001949024;0.0002724368;0.007018521999999999;0.009899001999999999;0.01148773;0.01602653;0.006089412;-0.004056789;-0.01080459;-0.0165341;-0.01952831;-0.02425645;-0.0127015;0.00299416;0.01138627;0.03193858;0.04657686;0.03622563;0.02309693;0.0305683;0.04049133;0.03896404;0.0378139;0.02734172;0.01846526;0.01664915;0.01457978;0.02421328;0.02038492;0.0139265;0.02511196;0.03508736;0.06154616;0.07953339;0.07987946;0.1023373;0.1150773;0.1072606;0.1067978;0.1110735;0.1119449;0.1044415;0.09205799;0.07821894;0.06742601;0.04341706;0.002621915;-0.003621434;0.02515192;0.03880358;0.01909463;-0.01958081;-0.04707239;-0.05330285;-0.0391514;-0.01835902;-0.009800651;-0.0038484070000000003;0.0008584469999999999;0.005548513000000001;0.008277656999999999;0.002702028;0.002229493;-0.009786239;-0.02986466;-0.02740465;-0.02205402;-0.01867893;-0.0009548296;0.0190692;0.02671386;0.02426356;0.02084054;0.01081606;-0.0006826736000000001;-0.002113074;-0.0053007209999999996;-0.008597871;-0.008918763;-0.01917422;-0.02952428;-0.03240028;-0.03931373;-0.04320459;-0.03578792;-0.02908879
6490;4;9;-0.01219503;-0.007589979;-0.01147476;-0.01351843;-0.008110731;-0.00382952;-0.001274427;0.0003724834;0.001924146;0.003155532;0.0006820453;-0.0007637866999999999;-0.000207022;0.0002538068;0.004556716;0.01093556;0.01774346;0.02085673;0.01654033;0.0155117;0.01605198;0.007941371;-0.00026638439999999996;-0.004411343;-0.01213438;-0.01690097;-0.00141142;0.03016324;0.05017787;0.04504541;0.0392801;0.05078603;0.05755627;0.06085547;0.06579158;0.05847424;0.06071691;0.06338535;0.04872928;0.02886662;-0.006638808;-0.02997524;-0.035831;-0.04163765;-0.01180195;0.02086873;0.0209181;0.02234902;0.02145153;0.0167986;0.03503159;0.05501175;0.03963222;0.02647003;0.0421793;0.04408814;0.03475472;0.03292576;0.03340878;0.04357166;0.05070605;0.04313523;0.02593612;0.003887027;-0.009077616;-0.0060580009999999995;-0.002074966;-0.01451535;-0.04632424;-0.088733;-0.1024874;-0.08373452;-0.07310784;-0.03717549;0.007889596;0.005074670999999999;0.0271848;0.07079738;0.06563385;0.05910026;0.06359444;0.06179879;0.07398948;0.08561767;0.08613638;0.06497721;0.01775203;-0.01721152;-0.02974813;-0.04906037;-0.08740271;-0.1058221;-0.07553585;-0.04846281;-0.04835198;-0.04470439;-0.04823178;-0.05263012;-0.01919362;0.01518384;0.002205949;-0.004837948;0.03032915;0.06841979;0.08823066;0.07548423;0.05407015;0.05860246;0.04756648;0.03299802;0.0456173;0.05144361;0.05939413;0.0576662;0.03753994;0.03063449;0.006850339;-0.02092158;-0.02006647;-0.0322508;-0.06139434;-0.08101873;-0.09694539;-0.1120614;-0.117279;-0.1344984;-0.1719086;-0.1772476
6501;4;9;0.2680825;0.2685923;0.2734229;0.2698951;0.2946277;0.3285377;0.3270306;0.2964012;0.2574229;0.2427485;0.2446998;0.2459377;0.2597999;0.2802725;0.2878392;0.2663031;0.2359048;0.2303189;0.2595061;0.3045954;0.3097119;0.2794372;0.260272;0.2495631;0.2536645;0.2851605;0.3362282;0.3928808;0.4471553;0.493908;0.4947959;0.4711282;0.4770702;0.4725728;0.4502036;0.4316435;0.4029042;0.3778554;0.3468442;0.3227032;0.3147225;0.2799272;0.2526668;0.2503123;0.2417893;0.2344152;0.2187176;0.2036588;0.2025378;0.2066544;0.2082501;0.1835534;0.1488973;0.1331977;0.1295251;0.126176;0.1106135;0.08021055;0.04491849;0.02377505;0.0106043;-0.005353923000000001;-0.0033095790000000004;-0.001560229;-0.01328769;-0.01431689;-0.01646023;-0.02564577;-0.03307671;-0.03693654;-0.01730815;0.02265626;0.05444434;0.07744095;0.1015208;0.1137744;0.1153527;0.1286256;0.1413925;0.1374995;0.137145;0.1440302;0.1397572;0.1244513;0.1112078;0.1121896;0.1294623;0.1437062;0.1425993;0.140824;0.1428517;0.1394935;0.1374302;0.1407109;0.1424214;0.1470689;0.1544576;0.1530426;0.1395881;0.1152926;0.09290357;0.08842577;0.09266913;0.09547463;0.1095241;0.1317168;0.1353717;0.1240638;0.113193;0.09745105;0.08923399;0.09566769;0.09725508;0.09325732;0.08987774;0.08439499;0.08432257;0.08875321;0.08904972;0.08801793;0.08520386;0.08182993;0.08029188;0.07622246;0.07316514;0.06991932;0.06366617;0.05863082
6503;4;9;0.05264964;0.0506528;0.05473738;0.05697217;0.06055304;0.06338078;0.05802006;0.05502523;0.06368034;0.0721203;0.06861012;0.06047002;0.05893091;0.06754867;0.08049045;0.081956;0.07501844;0.07219351;0.06384247;0.05628588;0.06021491;0.05904709;0.05113515;0.03864259;0.02586629;0.03374263;0.04388235;0.03413499;0.0229837;0.01086402;0.005948516;0.03364246;0.059964;0.04914526;0.02570603;0.007194874;-0.003217398;0.0013043039999999998;0.0068040190000000006;0.0142062;0.03546019;0.04956002;0.05332624;0.06074131;0.07268388;0.0915397;0.09298448;0.07857393;0.07707388;0.07388864;0.07068551;0.0708661;0.06207372;0.05486067;0.04784217;0.04347572;0.03987307;0.03146001;0.03147434;0.02764414;0.01349812;0.002687181;-0.001193399;0.002330221;0.0004911913;-0.01221198;-0.02367315;-0.02413082;-0.017802;-0.01759284;-0.01829209;-0.0175905;-0.02040007;-0.02053031;-0.01993952;-0.01593924;-0.008257105;-0.006203451;-0.005410816;-0.006095136;-0.007912035;-0.01021671;-0.01921209;-0.02417758;-0.02197753;-0.02039526;-0.01587845;-0.006735704;0.001621002;0.0005792201;-0.006793684;-0.01037746;-0.009086544;-0.00713334;-0.009051121;-0.00990105;-0.008955685;-0.01067581;-0.01050354;-0.01083749;-0.01246158;-0.01073842;-0.005624936999999999;0.0007045398;-0.001845755;-0.01140471;-0.02127758;-0.03128326;-0.02695162;-0.01743817;-0.01875214;-0.01414257;-0.01038097;-0.01653562;-0.0170704;-0.01403167;-0.01205189;-0.01442465;-0.01753252;-0.01067305;-0.0062318059999999995;-0.01039987;-0.0171234;-0.02240203;-0.01730574;-0.00991607;-0.01098762;-0.01293682
6513;4;9;-0.01285195;-0.01096822;-0.008516457;-0.009407762;-0.01142549;-0.01127273;-0.006541961;-0.0007277202;-0.00315156;-0.0064316569999999995;-0.004404285;-0.005087704;-0.006146515;-0.004682380999999999;-0.005871031;-0.009745105;-0.01280528;-0.01030891;-0.005589601;-0.00617528;-0.006905252;-0.005666195;-0.004723581;-0.002052145;-0.002611349;-0.005636065;-0.00570792;-0.005328393000000001;-0.004515609;-0.0028933879999999998;0.002497763;0.009875134;0.007755939;0.002977757;0.001143337;-0.004117347;-0.0005101539;0.006843733;0.0001116045;-0.006181531;-0.006697603000000001;-0.006494161;-0.001243766;0.002465503;0.004667205;-0.0003639435;-0.01302476;-0.01073999;-0.0044032609999999995;-0.005876229;-0.005108118;-0.009399967;-0.01254443;-0.01087142;-0.01331535;-0.01366939;-0.01287796;-0.008865986;-0.0004925104;0.004474125;0.01173824;0.01809155;0.02036076;0.02583996;0.02461141;0.01796081;0.0177824;0.01792397;0.02573088;0.03785676;0.02963437;0.01641304;0.006357483000000001;-0.0126989;-0.01498902;-0.001401058;0.0005655683999999999;8.849923000000001e-05;0.002079798;0.0015625510000000001;0.00011913129999999999;-0.00386907;-0.007301424;-0.01291599;-0.01789527;-0.01439402;-0.006892561;0.004709088;0.009290137;0.0007533496;0.0001251593;0.00842991;0.01348786;0.0136653;0.01652145;0.02931895;0.036377;0.03296484;0.02342897;0.004313402;0.001437806;0.02680745;0.05327712;0.05474425;0.02356887;0.0026673779999999998;0.03391197;0.07676292;0.07867028;0.04705597;0.00629823;-0.01725942;-0.005804213000000001;0.007843372;0.01101155;0.01912489;0.009813562;-0.002885467;-0.003710215;-0.01812218;-0.02502875;-0.02057769;-0.02448001;-0.02084639;-0.0149823;-0.01256356;-0.007971063;-0.009257000999999999
6525;6;9;0.00347622;0.005018717;0.006110381;0.00503315;0.002336893;0.0050918529999999995;0.008085772;0.006765033;0.007229714;0.005381773;0.003725745;0.005000929;0.00553518;0.00590568;0.0028794909999999996;-0.003429193;-0.008177224;-0.00805325;-0.007082443000000001;-0.007872799;-0.003787796;0.0003035097;-0.0005379641000000001;-0.0030483629999999997;-0.0061078619999999995;-0.003823968;0.00115735;0.0027430590000000004;0.0017415629999999998;-0.001801041;-0.0029491590000000002;-0.002840933;-0.003114937;0.0001760232;0.0004878543;-0.0026967840000000002;-0.0050391559999999995;-0.008008129000000001;-0.008927981;-0.0129752;-0.02210157;-0.02215798;-0.01296354;-0.007496320999999999;-0.00783902;-0.006761579;-0.0004779586;0.002074761;-0.0031728359999999996;-0.006023871;-0.003821404;-0.0008022292999999999;0.0016354779999999999;0.0029393640000000003;0.001593728;-0.0009827381;0.0008086936;0.0050464740000000004;0.00892723;0.0104334;0.007724483000000001;0.00789548;0.008469905;0.007476282;0.01050706;0.01207352;0.01165569;0.01063209;0.008287156;0.008380743000000001;0.008406835999999999;0.006775832;0.0017894739999999999;-0.003225132;0.0008545377000000001;0.005101759;0.00278738;0.003939335;0.0063057569999999995;0.0018900710000000001;-0.0013297229999999999;0.0019339239999999998;0.004892576;0.005707111999999999;0.005840909;0.005835739;0.0068143890000000006;0.006264311999999999;0.002564756;-0.0001086179;0.001203968;0.0013888;-0.001260218;-0.0017240139999999998;-0.0009688425999999999;-0.00040273519999999995;0.0008254572;0.001966851;0.003250305;0.0027719940000000003;3.175609e-05;-0.002379398;-0.0026721329999999997;-0.0011753360000000001;-0.00102234;-0.0008856709;0.0006095345;0.001388324;0.002531357;0.0009311704;-0.0022766329999999997;-0.001752229;-0.002153139;-0.003029079;-0.0014518379999999998;0.002329983;0.007041103000000001;0.006476905;0.0061307490000000004;0.0064701409999999996;0.001430241;2.8291210000000002e-05;-0.0004160107;-0.0030379359999999998;-0.002041794;-0.002463034;-0.002138564;-0.0003111191
6544;6;9;0.0042272740000000005;-0.0013198160000000001;0.005877488;0.01700821;0.02411289;0.03130052;0.02503503;0.008493495;0.005656134;0.01838431;0.03347619;0.03275449;0.01938976;0.01590451;0.02091401;0.02440462;0.01714778;0.00473748;0.005901725;0.01082596;0.01339881;0.01389243;0.0064012190000000005;0.002995619;0.00268981;-0.003199137;-0.009875100999999999;-0.009436228;-0.003027556;0.0013579070000000002;0.006635248000000001;-0.004099365;-0.02826262;-0.03208401;-0.03170964;-0.03204736;-0.02360382;-0.02686982;-0.02810429;-0.02080377;-0.01976124;-0.01934387;-0.02368707;-0.03256083;-0.03922112;-0.04365938;-0.04253199;-0.03346689;-0.02398633;-0.037141;-0.05649948;-0.04923468;-0.04060559;-0.04137773;-0.04293647;-0.05256428;-0.05404163;-0.05082017;-0.05395128;-0.0534562;-0.05451097;-0.051004;-0.04642006;-0.05186339;-0.05301623;-0.05350045;-0.05569361;-0.05409678;-0.05298639;-0.04967383;-0.04989607;-0.04993642;-0.04103429;-0.02670748;-0.008130972;0.005829269000000001;0.01581543;0.02506873;0.03065275;0.03756884;0.03810678;0.03244382;0.02598418;0.01989718;0.02901658;0.04049265;0.03888864;0.03490326;0.02801399;0.02547563;0.03306006;0.03721938;0.03144904;0.02302108;0.02227692;0.02342619;0.02248489;0.025069;0.02738641;0.02938738;0.03066829;0.03011766;0.03095565;0.03080025;0.03049661;0.03118721;0.03259724;0.03435864;0.03192116;0.02850589;0.02802959;0.0271478;0.02570355;0.02428202;0.02280372;0.02334571;0.02373787;0.02034958;0.01604833;0.01078603;0.007230919000000001;0.0188654;0.03333851;0.02489723;0.01042734;0.009391078;0.01444432;0.02271141
