;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6070;5;9;-0.0015383170000000002;-0.001185736;-0.003512157;-0.006552581;-0.006193998;-0.00728738;-0.006756206;-0.005852235999999999;-0.004727137;-0.001181067;-0.0011872010000000001;0.00020709810000000002;0.004997593;0.006807117;0.00951623;0.01172261;0.008989181;0.006480840999999999;0.0043046840000000005;0.00138933;0.005635612;0.01207661;0.009637858000000001;0.007422506999999999;0.008450461999999999;0.0068823040000000005;0.008278033;0.009666963;0.007547646999999999;0.004491001;-0.0007778093;-0.00147349;0.0009076294;0.0007604691000000001;0.003038505;0.003953737;0.003274081;0.0025432939999999998;-0.003200132;-0.007251228;-0.007962859000000001;-0.0110201;-0.01230181;-0.008939726;-0.006509921;-0.009862249;-0.01301493;-0.01184118;-0.01176598;-0.01258912;-0.0108208;-0.005061031;0.001822891;0.003181448;0.0030012529999999997;0.005569589000000001;0.007576782;0.01146859;0.01211455;0.006373515;0.005999354;0.005951791;0.00142408;0.0007949352;-0.0002432481;0.0010287439999999998;0.0057089440000000005;0.0034057140000000002;0.00046207940000000003;-0.0003562786;-0.002616194;-0.002502944;-0.004046061;-0.0070568969999999995;-0.008267594;-0.01065671;-0.0114871;-0.01088809;-0.01199314;-0.01349423;-0.01488174;-0.01457233;-0.01363234;-0.01407302;-0.01307928;-0.01103157;-0.008982572;-0.005538623;-0.003561265;-0.0032953459999999998;-0.002367404;-0.003688903;-0.005930608;-0.005838655999999999;-0.0045439370000000005;-0.001406481;0.0006314659;0.0008590456;0.004434313;0.009033075;0.01185628;0.01428516;0.01417204;0.01211083;0.01310646;0.01321709;0.007204404;0.0039226;0.006367951;0.006357071999999999;0.004865245;0.006460171;0.009775621;0.01098611;0.009369385;0.007745786;0.005917696;0.003275518;0.0005247386000000001;-0.002066772;-0.0014766579999999998;0.000133057;-0.0010759860000000001;-0.0007870455000000001;-0.00023001150000000003;-0.001415604;-0.001596781;-0.002867065
6080;5;9;-0.03235384;-0.04343434;-0.05412876;-0.04869198;-0.03542531;-0.04748819;-0.0504323;-0.04530185;-0.05463902;-0.06049129;-0.06812646;-0.07177362;-0.06848614;-0.07084047;-0.07189139;-0.07614442;-0.08420652;-0.09037509;-0.09590377;-0.09513853;-0.09220641;-0.09133548;-0.08855283;-0.08514351;-0.08241121;-0.07874874;-0.07603087;-0.07799971;-0.07963463;-0.08010056;-0.08220292;-0.07990656;-0.07618047;-0.07341184;-0.06781763;-0.06170686;-0.05370071;-0.04687264;-0.04226492;-0.03306095;-0.0269986;-0.02669296;-0.02007872;-0.01118281;-0.008061858;-0.005452828000000001;-0.0028948579999999997;-0.00023931419999999998;0.0036897090000000002;0.004714533;0.006507548;0.007061372;0.005090666;0.00785322;0.007566152;0.0014820920000000002;-0.00690675;-0.01468465;-0.01504382;-0.01925403;-0.02608432;-0.02281419;-0.0208792;-0.02119076;-0.01494546;-0.01026667;-0.01412434;-0.02157836;-0.02744851;-0.03405843;-0.04055177;-0.04364082;-0.04642031;-0.0507255;-0.05661049;-0.06394882;-0.0698238;-0.07261088;-0.07425742;-0.07955379;-0.09100927;-0.1007436;-0.1017801;-0.1033505;-0.1065726;-0.1016923;-0.09800117;-0.09730558;-0.0914876;-0.08476228;-0.07128391;-0.05951456;-0.06078175;-0.05573253;-0.0473048;-0.04378384;-0.03445333;-0.02893377;-0.02938634;-0.02277169;-0.01133408;-0.003328358;-0.001697945;-0.00020544659999999999;0.0025981760000000002;0.001788308;0.004619482;0.008919614000000001;0.006084595999999999;0.004841645;0.0033283740000000003;-0.003279694;-0.00513496;-0.004062057;-0.0044391990000000004;-0.004053875;-0.004128462;-0.0042940090000000005;-0.004039285;-0.0031587459999999996;-0.001693329;-0.0002939507;0.002770293;0.009357054;0.01461613;0.01143162;0.00376469;-0.0053842659999999995
6102;4;9;0.003562975;0.00503795;0.003536415;0.00273072;0.002393585;0.0006014341999999999;-0.001020516;-0.001980712;-0.0001791324;0.001669651;0.005979635;0.01437298;0.01343426;0.005207270999999999;-0.0028400879999999997;-0.009964147;-0.005255615999999999;0.00318045;0.004306744;0.005186211;0.0015496320000000002;-0.00289152;-0.001858511;-0.001788487;-0.0008382248;-0.0019459520000000001;-0.004527303;-0.0029587759999999998;-0.0018629820000000002;-0.0006670391000000001;-0.0002589459;-0.0013399660000000002;-0.001409849;-0.00201352;-0.002004025;-0.00328752;-0.004171708;-0.002967253;-0.0037203279999999997;-0.003665575;-0.003623072;-0.004422162;-0.00313198;-0.00202364;-0.002049406;-0.004874627;-0.0075592509999999995;-0.00361738;0.001755829;0.002856076;0.00315983;0.004609949;0.005687451;0.007018325;0.007763075;0.004906367;-5.905595e-05;-0.002467686;-0.0006665464;0.004103386;0.008661741;0.007039419;0.0029518509999999997;0.0030255679999999997;0.0006815434;-0.0011690589999999999;0.0016744820000000001;0.001553498;0.002663884;0.005346463;0.005409366;0.0059267;0.00537925;0.008456977;0.01243713;0.008226438;0.0031675590000000003;0.001156616;0.001658864;0.004597345;0.008299895;0.01318519;0.01258516;0.009338709;0.009371355;0.006475078;0.006569866999999999;0.009683002;0.007595216;0.008801569;0.01205614;0.0118694;0.01179353;0.008382885999999999;0.004825108;0.005371715;0.005833569;0.005746659;0.0058870369999999995;0.007102071;0.007935850999999999;0.007076766999999999;0.005460021;0.003243046;0.003019117;0.003641513;0.0035734079999999997;0.003453767;0.00115316;-0.0008316236;0.000200591;0.001706914;0.0006674007000000001;-0.0025300179999999998;-0.003775254;-0.003500935;-0.003733259;-0.001888672;0.00031923009999999997;-0.0005999173;-0.0007048244;0.00185967;0.003165455;0.002281203;0.0007298216000000001;0.0004002858;0.0008247628999999999;9.340835e-06
6112;4;9;-0.223277;-0.2162102;-0.2169648;-0.2174924;-0.2136662;-0.211487;-0.2124463;-0.2110775;-0.2089785;-0.2054889;-0.2017499;-0.2015806;-0.2010355;-0.1989337;-0.1950796;-0.1936028;-0.1987775;-0.2019316;-0.1979031;-0.190065;-0.184682;-0.1840315;-0.1830821;-0.1798974;-0.1731788;-0.1657494;-0.1646075;-0.1666104;-0.1666549;-0.1683829;-0.1719746;-0.1709098;-0.1664128;-0.1620483;-0.1565235;-0.1523333;-0.1507123;-0.1487988;-0.1476965;-0.1497619;-0.1498047;-0.1426475;-0.1332662;-0.1262026;-0.1221174;-0.1213878;-0.1201521;-0.115975;-0.109594;-0.1032293;-0.1035647;-0.10684;-0.1056126;-0.1085744;-0.1131997;-0.1099128;-0.1050846;-0.09877041;-0.09243237;-0.09177794;-0.09257725;-0.09500643;-0.0973503;-0.09771084;-0.1020783;-0.1061409;-0.1037353;-0.1024935;-0.1060062;-0.1075367;-0.1062709;-0.1044058;-0.102591;-0.1018671;-0.1007555;-0.1005303;-0.09992531;-0.09699782;-0.09550074;-0.09453317;-0.0933837;-0.09233192;-0.08900271;-0.08408819;-0.07979647;-0.07844939;-0.07647246;-0.07255107;-0.07253009;-0.07316439;-0.07336501;-0.07549008;-0.07315109;-0.06787628;-0.064871;-0.06546398;-0.07213348;-0.07686069;-0.07345026;-0.06932733;-0.06682837;-0.06203176;-0.05840586;-0.06162543;-0.0671702;-0.06852146;-0.06258788;-0.05084014;-0.04461532;-0.04630748;-0.04749421;-0.04687085;-0.04683984;-0.04639135;-0.04218204;-0.03798006;-0.03845768;-0.03942842;-0.0391852;-0.03963721;-0.04014893;-0.0384009;-0.0342351;-0.03040425;-0.02880555;-0.02942217;-0.02976898;-0.02780327
6122;4;9;0.007097008;0.0133327;0.01391183;0.00711927;0.00369479;0.006903313;0.008593428;0.006132984;0.002752247;0.0007027747999999999;-0.0030978;-0.006334701;-0.0063553459999999996;-0.00805628;-0.01085868;-0.01173046;-0.01154896;-0.01205515;-0.01241933;-0.01194323;-0.01164408;-0.008010054;-0.003712197;-0.005190053;-0.006688080999999999;-0.004732727;-0.004037043;-0.0042283320000000004;-0.004269553;-0.006952904;-0.01023234;-0.01014145;-0.009154556;-0.009537235;-0.008680405;-0.006887536999999999;-0.006438307;-0.0055555840000000006;-0.004997410999999999;-0.005321238000000001;-0.004072116;-0.004320303;-0.005465490999999999;-0.004693226;-0.0049885929999999995;-0.005082812;-0.004437962;-0.004525707;-0.0032202529999999997;-0.00034421699999999996;0.002170902;0.0005507155000000001;-0.00243239;-0.0016651510000000001;-0.003306442;-0.00727237;-0.009874195;-0.01344676;-0.01227098;-0.008747722;-0.009481027;-0.00799207;-0.006390908000000001;-0.006579263;-0.003902674;-0.0028468309999999998;-0.003036182;-0.002873637;-0.004871849;-0.006308106999999999;-0.006050768000000001;-0.004805654;-0.004504887;-0.005210643;-0.005688818000000001;-0.007046156;-0.005964353;-0.0031832220000000003;-0.001679114;-0.001085568;-0.0019335020000000001;-0.0012043730000000001;-0.0006441963;-0.00165114;-0.002594318;-0.0050718840000000005;-0.0038110690000000003;-0.0013437710000000001;-0.002502483;-0.0008071691000000001;0.0012012239999999999;0.0023894529999999997;0.006379676;0.008774284;0.008126441;0.0069476730000000006;0.006289014;0.003312352;-0.0001093568;0.001230837;0.002191587;0.0034215129999999997;0.007232206;0.006087886999999999;0.002480619;0.002141202;0.003281842;0.004298954000000001;0.004229199;0.003211458;0.001911607;0.0017481220000000002;0.0029020609999999996;0.0037364679999999997;0.004930080999999999;0.005853771;0.005226019;0.005413175;0.006829833;0.006679913000000001;0.005309971;0.004725714000000001;0.006251254;0.009389278000000001;0.01019235;0.009171692;0.007833188;0.0048622
6135;6;9;0.004027244;0.0016177379999999999;-0.002004283;-0.009350226;-0.01441653;-0.009211637;-0.001971551;-0.001990731;-0.001508499;0.0006871603;-0.001040397;-0.001554531;-0.004631912;-0.01085166;-0.01001232;-0.008252659;-0.007988853;-0.005023331;-0.003804172;-0.002156034;-0.0004616587;0.0001605559;0.0045680370000000005;0.0062749;0.002814355;0.002439679;0.003509737;0.003132457;0.0041302990000000005;0.005033065;0.006840613000000001;0.01235905;0.01360089;0.0063479769999999994;0.0008711939999999999;0.002239228;0.004242553;0.0035091840000000003;0.003192849;0.003532337;0.00355163;0.0046215;0.003770698;0.004025052;0.011703;0.01794458;0.01362921;0.00756943;0.008899131999999999;0.008640992;0.004593942;0.005153127;0.005250609;0.004180982;0.003798035;0.001023616;0.002566927;0.009050808;0.01269769;0.0116311;0.01067107;0.009882927;0.006263716999999999;0.006657513;0.009266682;0.00871685;0.006359878;0.0012902410000000001;-0.0012459230000000001;-0.0027893809999999996;-0.003911678;-0.0004038774;-0.0008469686;-0.002117031;-0.000987599;-0.004064764;-0.004610523;-0.0005604919000000001;0.002462273;0.0019637920000000002;-0.0001542161;-0.0007808899000000001;-0.003594665;-0.004746398;-0.002404526;-0.002083266;-0.0008305488999999999;-0.0006005475;-2.255302e-05;0.003305712;0.001441464;-0.001998648;-0.006050823;-0.01179448;-0.01082835;-0.00878932;-0.006284016999999999;0.0001170803;-0.001013785;-0.004398677;-0.003932227;-0.007014633;-0.0043122790000000005;0.003142873;0.002041401;-0.0005053642;-0.001220749;-0.0013368479999999999;0.00048352339999999995;-0.001513306;-0.0028233579999999998;-0.002338666;-0.005835929;-0.008628657;-0.008449548000000001;-0.005196436;-0.002340461;-0.00324141;-0.002689589;-0.001437416;-0.001768957;-0.00243064;-0.003363314;-0.002316821;0.0007095119999999999;0.002477344;0.001472419;7.466639e-05
6147;6;9;-0.007254676999999999;-0.005001563;-0.0033855770000000003;-0.002509332;0.006056165;0.0167761;0.01818297;0.00255806;-0.01903376;-0.02427762;-0.02024417;-0.01645992;-0.007832026;-0.006399391999999999;-0.0004915875;0.0208767;0.02005924;-0.004825388;-0.02269768;-0.02407356;-0.010724;0.001724526;0.01179189;0.01528175;0.005392711;0.003937475;0.003395098;-0.0025978760000000003;-0.001676531;-0.004387955;-0.003361513;0.002088185;0.0035196259999999997;0.006830864;0.00695466;0.007223971;0.0066622159999999995;0.00401946;0.0034464879999999997;-0.001877365;-0.002986992;0.001880004;0.0050400309999999995;0.007417464;0.006419178;0.007368586999999999;0.009307583000000001;0.008173546;0.005389798;8.619211e-05;-0.00034238199999999996;0.00042882419999999997;-0.002209967;0.0005544194;0.002951363;0.0008892872;0.0001358862;-0.001596693;-0.003260817;-0.002204745;-0.001166454;-0.000609988;-0.001083734;-0.0044886940000000005;-0.009312844;-0.01066863;-0.008104449;-0.006956868000000001;-0.007285388;-0.008684308;-0.01256642;-0.01301713;-0.0118313;-0.01279333;-0.005485281999999999;0.003620247;-0.00145494;-0.01141723;-0.01524159;-0.01028283;-0.003327913;-0.01051731;-0.01647655;-0.005866842;-0.0007299396000000001;-0.004714468;-0.005497301;-0.003921894;0.0003212442;0.002000929;-0.004901976;-0.01112851;-0.005122461;0.002112005;-0.0027655170000000003;-0.01113101;-0.02002182;-0.02306146;-0.01502951;-0.01059706;-0.004999455;0.002455864;0.00038713690000000004;0.002355985;0.0072710890000000005;0.005582536;0.00650407;0.007348768;0.0034260159999999996;2.04821e-05;-0.004257525;-0.00943105;-0.01019857;-0.01149811;-0.01501757;-0.008552441;0.001303775;0.001229695;0.001949304;0.006896200999999999;0.008586274;0.01145769;0.0139252;0.01007198;0.00406987;0.0001614683;0.004568821;0.01251206
6158;6;9;-0.01861754;-0.01626596;-0.01135054;-0.00858729;-0.0064779419999999996;-0.006627055;-0.008115058;-0.006786035;-0.005589511;-0.007559501;-0.008941344;-0.01060072;-0.01442749;-0.01440736;-0.01209444;-0.0118127;-0.01136326;-0.009318543;-0.005473306;-0.003700689;-0.004197599000000001;-0.002903096;-0.00227454;-0.003125408;-0.0034354990000000003;-0.004876584000000001;-0.008649384;-0.01259417;-0.0138808;-0.01276269;-0.01019746;-0.0068306009999999995;-0.003735915;-0.0009281173;-0.002408324;-0.0065632730000000005;-0.0056905;-0.002464886;0.0009668109;0.001436966;-0.0006594383;0.0022787370000000003;-0.0006192798;-0.01166879;-0.01728956;-0.01302252;-0.004213726;-0.00259737;0.004765615;0.01553445;0.007911702;0.005137755999999999;0.00890295;0.002833637;0.001732376;0.0010901189999999999;-0.002312685;-0.0008767692;0.00205229;0.003576829;0.0004890615;0.00048227910000000004;0.00607834;0.009411721;0.009816252;0.01036707;0.01409462;0.01180293;0.007027216;0.011091;0.01121826;0.007672368000000001;0.00532957;0.0003278074;0.0007887861;0.004021364;0.006008861;0.007407067;0.0025650029999999997;-0.00021713709999999998;0.007102223;0.01352155;0.009948379;0.0072880440000000005;0.01296101;0.01549598;0.01362129;0.01111792;0.0055468209999999995;-0.001010237;-0.006958356;-0.006802086;-0.003813468;-0.005501218;-0.004191233;-0.0024514579999999997;-0.002274114;0.0030639179999999997;0.00442514;-0.0009913466000000001;-0.004262594000000001;-0.007033131;-0.009775268;-0.0069375090000000006;-0.009110212;-0.01586281;-0.01138112;-0.01260915;-0.01682853;-0.007359584000000001;-0.003713761;-0.001662702;0.001322074;-4.969316e-05;0.00419893;0.003785767;0.0039158859999999995;0.002138077;-0.008881791;-0.01012773;-0.008638064;-0.008865358;-0.0081218;-0.009874431999999999;-0.006929469000000001;-0.0030371490000000003;0.0018228779999999998;0.0016654929999999999
6175;1;9;-0.2305725;-0.3505272;-0.2408567;-0.2250912;-0.3678312;-0.2599736;-0.3155474;-0.3622661;-0.3671942;-0.5672391;-0.5849349;-0.5512726;-0.4675251;-0.1366426;0.08871143;-0.03952394;-0.1750826;0.1758808;0.4396307;0.2049653;0.06921377;-0.02467046;-0.2212241;-0.2121028;0.05147407;0.3509299;0.4167905;0.3936811;0.4363102;0.388671;0.2910686;0.2484587;0.1812097;0.1184798;0.1678439;0.1956689;0.2231783;0.3103565;0.2762137;0.1867646;0.04890536;-0.1854377;-0.2611396;-0.04564878;0.1889411;0.06412629;-0.2108959;-0.3345976;-0.3911561;-0.2664245;0.0532131;0.3481906;0.2448027;-0.192805;-0.383217;-0.5285427;-0.564897;-0.3720883;-0.4752725;-0.4545537;-0.4020325;-0.5725764;-0.4551368;-0.4675548;-0.5398138;-0.4951956;-0.668451;-0.6780903;-0.5921098;-0.4526992;-0.08358975;0.1460121;0.05479885;-0.07997328;0.1428808;0.3004274;0.1755551;0.2124622;0.09741977;-0.1715518;-0.2146618;0.02887874;0.418494;0.5452628;0.6458467;0.7761988;0.6705786;0.67818;0.653132;0.5313418;0.558965;0.484731;0.4152899;0.3906826;0.2710163;0.2591461;0.205481;0.04928246;-0.0326695;-0.07407545;0.1523844;0.542961;0.4900604;0.08769736;-0.1555738;-0.08658901;0.1605569;0.3746805;0.5305873;0.3950768;-0.0026031279999999997;-0.08264409;-0.04002796;-0.07173698;0.001197655;-0.05010588;-0.09554275;-0.1823659;-0.3575853;-0.2857006;-0.2740738;-0.3837278;-0.4249621;-0.5442688;-0.6018554;-0.5392213;-0.4236278;-0.184516
6180;1;9;-0.5688135;-0.6209112;-0.7939556;-0.6318219;-0.430847;-0.4577443;-0.3336678;-0.2410789;-0.4614418;-0.6780414;-0.7860044;-0.9121891;-1.053246;-1.156399;-1.194866;-1.209476;-1.194601;-1.1403729999999999;-1.075955;-1.031862;-1.037959;-1.0614270000000001;-1.101204;-1.16819;-1.274525;-1.423643;-1.482222;-1.436801;-1.38837;-1.308193;-1.250238;-1.24431;-1.067517;-0.6781974;-0.4636296;-0.651767;-0.8482885;-0.8366221;-1.0021579999999999;-1.149451;-0.9148162;-0.781288;-0.8056484;-0.6480051;-0.5132856;-0.5423826;-0.6279013;-0.6475444;-0.6583271;-0.6914771;-0.6448801;-0.6380758;-0.6046908;-0.4759245;-0.3649104;-0.2955741;-0.3720414;-0.5213176;-0.7688674;-0.9418985;-0.5990916;-0.3067518;-0.4787644;-0.5347318;-0.4442102;-0.4559045;-0.2893658;0.0676937;0.17288;-0.07403838;-0.3976778;-0.5619585;-0.5528287;-0.488204;-0.4017073;-0.4044809;-0.5126514;-0.6090268;-0.6919874;-0.7315765;-0.7959182;-0.8442456;-0.8263633;-0.9356252;-1.012489;-0.9030476;-0.7544423;-0.6007181;-0.5334889;-0.5768097;-0.5501923;-0.3412448;-0.1478288;-0.2124251;-0.3287245;-0.4063799;-0.6444696;-0.7441583;-0.4165969;-0.06288074;0.05737894;0.167023;0.2458755;0.1275278;-0.003201636;-0.03909805;-0.1022492;-0.1467052;-0.1785253;-0.2128361;-0.1596242;-0.1100554;-0.06581058;-0.01387518;-0.1062388;-0.3225883;-0.4289425;-0.1532513;0.2535417;0.2563621;-0.01038137;-0.2224884;-0.3427294;-0.298394;-0.06986682;0.1588435;0.07735927;-0.2489103
6190;1;9;-0.3015706;-0.2883045;-0.262927;-0.3544157;-0.3969378;-0.4126064;-0.2693953;0.1199442;0.3465192;0.177687;-0.01131624;0.203275;0.3377209;0.1892552;0.1370918;-0.04205597;-0.1874996;-0.1034928;0.05501731;0.394572;0.5724359;0.6245738;0.7505174;0.6278657;0.54528;0.5100893;0.3434847;0.3284619;0.2344327;0.1182515;0.1489586;0.1111011;0.1259195;0.0914052;-0.02587582;-0.1190686;-0.2492944;-0.1526292;0.03497936;0.01635121;-0.09285639;-0.2148398;-0.1346513;0.1675122;0.4531928;0.5240129;0.2545233;-0.02611954;-0.1405839;-0.2104566;-0.1679006;-0.165561;-0.2183448;-0.2001524;-0.2400719;-0.2456062;-0.2050278;-0.2198437;-0.236556;-0.3619406;-0.550109;-0.5856826;-0.4099208;-0.08988216;0.1516446;0.147514;0.09079361;0.2216004;0.3035824;0.1737518;0.04978732;-0.1304092;-0.4541399;-0.5962745;-0.2653545;0.1155184;0.09900198;0.1712934;0.3543795;0.2478869;0.2280545;0.2674475;0.1789513;0.1977601;0.1779368;0.1480115;0.1891;0.1672441;0.2350493;0.3331225;0.2647532;-0.04655637;-0.3521926;-0.1161973;0.1555828;-0.1386764;-0.3751494;-0.3944798;-0.3974822;-0.04015915;0.4062783;0.4302879;0.1611034;-0.1426684;-0.3440276;-0.4108971;-0.3605364;-0.3283755;-0.3558166;-0.3266994;-0.3365195;-0.3390387;-0.2984843;-0.3300386;-0.3484234;-0.3984118;-0.4339277;-0.3355775;-0.1893226;0.02989721;0.157743;-0.01296057;-0.1380269;0.103591;0.3028885;0.14221;0.01711488;-0.02618464
6196;3;9;0.2518685;0.2022528;0.1845048;-0.07685912;-0.3130598;-0.3598513;-0.4933471;-0.8056514;-0.9831173;-0.5330881;0.06325078;0.08004807;-0.1420953;-0.3245705;-0.5549138;-0.6561307;-0.664718;-0.7754625;-0.8343524;-0.8369882;-0.9236715;-0.9441536;-0.9145537;-0.8424795;-0.612348;-0.3052393;-0.05319637;-0.1810217;-0.5602678;-0.7159174;-0.729986;-0.4979617;-0.1834884;-0.277181;-0.3232438;-0.1685344;-0.1899493;-0.2593151;-0.3089104;-0.242456;-0.09947798;-0.09430422;-0.02850353;0.03361588;-0.02462344;0.01817604;0.09481257;0.1642819;0.2310079;0.2146226;0.2161846;0.1591236;0.05410191;0.06144537;-0.01650018;-0.1495894;-0.07184199;0.08941653;0.2356182;0.4199196;0.5546136;0.54855;0.2571535;-0.18345;-0.2917385;-0.1824041;-0.2076133;-0.2159223;-0.108708;0.06251017;0.2296278;0.2286672;0.04498602;-0.1918055;-0.405699;-0.5782856;-0.7005484;-0.8283449;-0.9649785;-1.054629;-1.14114;-1.148324;-0.8519729;-0.3353563;-0.08584044;-0.2033893;-0.4415086;-0.8002837;-0.8662717;-0.4554593;-0.1817979;-0.180666;-0.2909918;-0.3673434;-0.2652111;-0.1205394;0.002702086;-0.1236518;-0.3358608;-0.1580439;0.02303475;0.03483229;0.07343911;0.03385545;0.07291744;0.1386432;0.1220419;0.1629861;0.1291505;0.02136513;-0.1005863;-0.2123996;-0.2295249;-0.2822479;-0.2615235;-0.107101;-0.02072696;0.03745784;0.01090376;-0.2671264;-0.7448837;-0.9190215;-0.5304505;-0.274906;-0.3697479;-0.4645137;-0.6521569;-0.7926698
6204;3;9;-0.6291043;-0.7495129;-0.8747578;-1.051332;-1.1473209999999998;-1.1922549999999998;-1.247736;-1.2411940000000001;-1.006726;-0.4456679;-0.04842186;-0.1686196;-0.4280615;-0.4928196;-0.4190644;-0.3768693;-0.5415426;-0.7235387;-0.4883636;-0.06330879;0.1162016;-0.02382205;-0.2341577;-0.1185546;-0.03063448;-0.07449712;0.08943688;0.08844269;0.06560333;0.173399;0.03337518;-0.1124112;-0.1810331;-0.1958244;-0.08248587;-0.07546591;-0.1754377;-0.2771913;-0.2048184;0.06825108;0.3449167;0.6113811;0.6279201;0.2336503;-0.3129746;-0.5707901;-0.4854544;-0.6681375;-0.910008;-0.6263469;-0.2313294;-0.04650508;-0.0536979;-0.1826285;-0.307511;-0.5463661;-0.7529279;-0.7697788;-0.8528151;-1.0219049999999998;-1.141461;-1.236322;-1.2506469999999998;-1.154836;-0.8895999;-0.3895195;-0.06871207;-0.1895609;-0.4921684;-0.7490674;-0.6330789;-0.3811752;-0.4074804;-0.202841;0.04691213;-0.005569876;0.1455447;0.13089;-0.1199991;-0.1248732;-0.1650687;-0.02737154;0.3456475;0.5385346;0.588519;0.4697885;0.374288;0.3139829;0.1771518;0.04208532;-0.3375955;-0.6179934;-0.698588;-0.8615608;-0.6465377;-0.3270346;-0.2004249;0.05788121;0.1135685;-0.1808088;-0.6039295;-0.8120925;-0.5395926;-0.3601897;-0.5980167;-0.8799598;-1.025228;-0.9818314;-0.9247498;-1.16221;-1.506192;-1.691798;-1.725414;-1.644354;-1.615228;-1.623644;-1.632676;-1.731195;-1.704393;-1.567663;-1.346169;-0.9251703;-0.7069412;-0.8004219;-0.8684898;-1.0074379999999998;-1.41885;-1.6197110000000001
6214;3;9;-0.3455832;-0.3669344;-0.3254921;-0.3826398;-0.3792787;-0.374234;-0.3985316;-0.351068;-0.3419693;-0.3500992;-0.417467;-0.5415941;-0.5671701;-0.5127176;-0.4452228;-0.4259142;-0.4598112;-0.5154382;-0.627405;-0.9161571;-1.406866;-1.679323;-1.425668;-0.9748758;-0.8245419;-1.244799;-1.860502;-2.007376;-1.953175;-2.055366;-1.996818;-2.020053;-2.190245;-2.16348;-2.198501;-2.210525;-2.154816;-2.207651;-2.16855;-2.172489;-2.18082;-2.0864580000000004;-1.961509;-1.6719529999999998;-1.3670579999999999;-1.107361;-1.0130299999999999;-1.094476;-0.986912;-0.9593215;-0.9818642;-0.7064348;-0.5340608;-0.576779;-0.5324717;-0.2556645;-0.0014569670000000002;-0.08675531;-0.1575216;-0.1670221;-0.2897532;-0.1675731;0.08783167;0.1838662;0.2867965;0.4602835;0.6441052;0.7301098;0.6603854;0.6228936;0.6374467;0.5455808;0.3657074;0.1797896;0.1965276;0.5094599;0.9437763;1.201149;0.7584527;0.1536438;0.3035662;0.3993678;0.2215615;0.465377;0.7156009;0.876215;0.9145123;0.6925308;0.5931642;0.2995283;0.03650489;0.1843379;0.1421456;0.06121279;0.04448885;-0.0668206;-0.05799738;-0.08321164;0.05942625;0.3882722;0.4340948;0.2588232;0.02215289;-0.108451;-0.04009244;0.122249;0.362292;0.513119;0.4840135;0.4412324;0.4294228;0.3398698;0.2075234;0.1341044;0.08928323;0.1285677;0.269296;0.3887939;0.458442;0.5161504;0.6423129;0.7759866;0.7669661;0.7280814;0.7244187;0.6250894;0.4561883;0.2875601
6229;2;9;0.2857756;0.2360646;0.1310791;0.01575399;-0.03846532;-0.03775831;-0.01200686;-0.02969765;-0.06547756;-0.08216427;-0.1462839;-0.2044827;-0.2245683;-0.2053053;-0.1234242;-0.01849399;0.06431738;0.01068531;-0.1404703;-0.3131626;-0.4646015;-0.3996602;-0.2463833;-0.125647;0.04356549;0.1373263;0.1827338;0.1926744;0.2024519;0.298918;0.2963486;0.2645495;0.2448304;0.1735424;0.2577494;0.3912227;0.4824763;0.6457467;0.7428366;0.7372292;0.7354819;0.6756305;0.5374591;0.5119086;0.5481113;0.4846455;0.4688528;0.4695717;0.4256494;0.4309881;0.425916;0.4499587;0.4879046;0.4816628;0.4997039;0.4958804;0.5088578;0.5976076;0.7106415;0.7965439;0.8032889;0.8007938;0.8386847;0.9498854;1.120378;1.197674;1.2033719999999999;1.149724;1.0493430000000001;1.048065;0.9986001;0.8107563;0.7028959;0.6803829;0.5982919;0.4847307;0.4414658;0.4173525;0.375386;0.3965575;0.4330209;0.5228242;0.6479919;0.5069805;0.1940748;-0.00931339;-0.09844111;-0.05238231;-0.004453055;0.05060891;0.302621;0.5220662;0.6140077;0.6930358;0.6741925;0.6139176;0.5509512;0.5130675;0.5431371;0.5561309;0.6747206;0.8161396;0.7504119;0.685731;0.6372766;0.4317368;0.2885111;0.3102299;0.292754;0.2647396;0.2933069;0.2233139;0.008739816999999999;-0.2092295;-0.1564796;0.1277753;0.2873214;0.3266215;0.2951119;0.2483976;0.2620882;0.2134772;0.2964892;0.4748605;0.4909479;0.4734036;0.4173387;0.3805224
