Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;0.01192668;0.01294474;0.009706778000000001;0.00783786;0.007148056;0.006738994;0.01122248;0.01336302;0.01227209;0.01228986;0.01185797;0.01233528;0.0114358;0.009558733;0.0077049630000000004;0.005469290999999999;0.006270068;0.0067750069999999996;0.005926392;0.004277718;0.001145398;0.001685678;0.002350932;-0.0010465189999999999;-0.00232559;6.491917999999999e-05;0.0007886645;-0.003526257;-0.007405443;-0.004994887;-0.0016180670000000002;-3.184868e-05;0.0020970620000000002;-0.001140709;-0.00789946;-0.008370621;-0.006382965;-0.003936431;-0.001203305;-0.006487314;-0.01297914;-0.01164185;-0.01063829;-0.01208335;-0.01123014;-0.01054169;-0.009741297;-0.006408979;-0.004234407;-0.0040109;-0.00480142;-0.006012704000000001;-0.003543241;-0.0005382121;-0.0006884647999999999;-0.00044550220000000003;-0.0007609285000000001;-0.00205699;-0.00191506;-0.002316882;-0.0043654720000000004;-0.006439703000000001;-0.007168888000000001;-0.0063670969999999995;-0.006105799;-0.007160704;-0.008488361;-0.008640785;-0.0060059219999999995;-0.004907988;-0.0060239840000000005;-0.004183675;-0.004346065;-0.006880076999999999;-0.009452772;-0.01421651;-0.01168001;-0.006715825999999999;-0.006885985;-0.00187523;0.0004350985;-0.001838644;-0.0009334231;-0.004688365;-0.009623041;-0.01186561;-0.008938467;-0.002160873;-0.004902371;-0.0053061919999999995;-8.165815e-05;-0.002387036;-0.0019295579999999998;-0.000564006;-0.0029100659999999998;-0.003084172;-0.005264672;-0.005512189;-0.002390861;-0.0008294191;-0.00140222;-0.003002719;-0.00024244459999999999;0.0015298;-0.00135302;-0.0017530870000000002;2.626522e-05;0.0016318910000000001;0.0003585421;-0.00116137;0.0010392239999999998;0.0018678879999999998;0.0030635640000000004;0.006808833;0.00790482;0.004605385;0.0003423055;-0.001326867;-0.002334135;0.00032133419999999996;0.0073449;0.008737406999999999;0.007045803000000001;0.006759571999999999;0.0030269690000000004;0.0003087106;0.002149797;0.003474073
1;1;-0.3220077;-0.4482439;-0.4695494;-0.5809502;-0.6505397;-0.6258922;-0.7218092;-0.6906881;-0.6444257;-0.5758985;-0.4111945;-0.3931758;-0.3576395;-0.1100654;0.3465464;0.7089417;0.6850402;0.4630676;0.09175755;-0.3266399;-0.4864209;-0.3879755;-0.1760808;0.0249077;0.07465413;-0.07493042;-0.2139347;-0.1979599;-0.1057279;0.03829338;0.09942235;0.117417;0.2189563;0.2163685;0.2034337;0.3090484;0.4130097;0.498542;0.4622713;0.2843738;0.05336445;-0.1311461;-0.252025;-0.5737075;-1.000623;-1.135315;-0.8773976;-0.3370809;0.2161522;0.4134178;0.02328671;-0.3657009;-0.2011344;-0.1332613;-0.2300359;-0.07450531;-0.06670966;-0.1906326;-0.2852654;-0.4338268;-0.4221305;-0.3248067;-0.2768073;-0.3133058;-0.4626653;-0.5941093;-0.6416597;-0.3407632;0.1117938;0.1604388;0.2761456;0.78863;1.187246;1.1628530000000001;0.5730735;-0.2401506;-0.615678;-0.5044574;-0.1068855;0.3949421;0.6042335;0.4228642;0.2702978;0.2108977;0.1470135;0.261481;0.3068699;0.2887612;0.3861211;0.3401191;0.3897642;0.522851;0.4816595;0.4012899;0.1161792;-0.1314846;-0.04240517;-0.05100112;-0.3662831;-0.7051507;-0.7335436;-0.372834;0.1007918;0.2023792;-0.03566014;-0.1671859;-0.2805096;-0.4732654;-0.5922661;-0.5957172;-0.5017647;-0.4297045;-0.39915;-0.4640146;-0.5462548;-0.3977947;-0.1975666;-0.1589145;-0.2813286;-0.4384579;-0.3428301;0.004452742;0.3005966;0.294824;0.3689959;0.9673392;1.260979;0.6379223
1;1;-0.4791049;-0.7942697;-0.871288;-0.6202141;-0.1714633;0.06941148;0.1056542;0.0068252980000000005;-0.1464832;-0.2269416;-0.3148764;-0.3778619;-0.3643935;-0.3605121;-0.3725465;-0.3790057;-0.3827945;-0.3579164;-0.3338638;-0.3969728;-0.4942281;-0.4607789;-0.2197933;0.1131114;0.2232611;0.1458511;0.3971754;1.00624;1.318154;0.8713844;0.09508837;-0.3742125;-0.5368;-0.200754;0.478528;0.6819746;0.6220046;0.6188688;0.5629958;0.6641268;0.7092057;0.6450731;0.6344391;0.5773017;0.5279632;0.4750928;0.5281261;0.5921423;0.416144;0.09775563;-0.2064831;-0.1722648;-0.09146443;-0.4006879;-0.6882894;-0.8429761;-0.7278378;-0.2719638;0.04476559;0.1458309;-0.1190064;-0.5181564;-0.5623549;-0.6511215;-0.7079325;-0.55323;-0.4828962;-0.4067819;-0.43112;-0.4612182;-0.3340179;-0.3101953;-0.3720909;-0.5096611;-0.5540599;-0.2094136;0.2919668;0.5001417;0.3951509;0.6088861;1.188128;1.327805;0.7466089;-0.1009158;-0.5479441;-0.5119286;-0.228921;0.2614027;0.4898103;0.3496802;0.1812631;-0.005174197;0.06997117;0.3233672;0.3669049;0.3893879;0.3808007;0.3190411;0.3037934;0.2427049;0.304633;0.3651913;0.191511;0.006583824;-0.1485885;-0.3333783;-0.5581598;-0.715917;-0.5859353;-0.3058796;-0.02908748;0.1071709;-0.02186728;-0.1232014;-0.1808095;-0.3890795;-0.5404931;-0.5565285;-0.4933645;-0.3957708;-0.3923227;-0.4194127;-0.4348342;-0.4469919;-0.4579817;-0.5591701;-0.6239899;-0.5204979
1;1;-0.7079325;-0.55323;-0.4828962;-0.4067819;-0.43112;-0.4612182;-0.3340179;-0.3101953;-0.3720909;-0.5096611;-0.5540599;-0.2094136;0.2919668;0.5001417;0.3951509;0.6088861;1.188128;1.327805;0.7466089;-0.1009158;-0.5479441;-0.5119286;-0.228921;0.2614027;0.4898103;0.3496802;0.1812631;-0.005174197;0.06997117;0.3233672;0.3669049;0.3893879;0.3808007;0.3190411;0.3037934;0.2427049;0.304633;0.3651913;0.191511;0.006583824;-0.1485885;-0.3333783;-0.5581598;-0.715917;-0.5859353;-0.3058796;-0.02908748;0.1071709;-0.02186728;-0.1232014;-0.1808095;-0.3890795;-0.5404931;-0.5565285;-0.4933645;-0.3957708;-0.3923227;-0.4194127;-0.4348342;-0.4469919;-0.4579817;-0.5591701;-0.6239899;-0.5204979;-0.255265;0.01329791;0.04473148;0.1544532;0.6425739;1.187908;1.362914;0.8707432;0.07643071;-0.4049732;-0.5411164;-0.189442;0.4056973;0.5697632;0.5195859;0.4102937;0.2331496;0.3677837;0.5342905;0.5176775;0.5381427;0.4974542;0.4402625;0.4499316;0.4712866;0.503666;0.4165826;0.06977024;-0.3801285;-0.5201245;-0.4884616;-0.7392153;-0.9058428;-0.6376061;-0.1508319;0.3294926;0.3926255;0.05402967;-0.1444098;-0.1458045;-0.1850876;-0.2875912;-0.3060122;-0.273596;-0.3410021;-0.4108981;-0.4889096;-0.5294755;-0.4015057;-0.3393789;-0.4565148;-0.6012564;-0.591795;-0.2558658;0.2339072;0.4748216;0.5320783;0.8895126;1.214695;0.8016225;-0.03660793;-0.6191929;-0.4951308;-0.08080829
1;1;0.4309307;0.4805318;0.5279461;0.4298347;0.366024;0.09750924;-0.05971094;-0.04415656;-0.2425205;-0.5224739;-0.7260828;-0.5713488;-0.1339879;0.09791289;0.1302939;-0.02779129;-0.2830152;-0.3531961;-0.4444521;-0.6087562;-0.6166402;-0.5479532;-0.4582611;-0.3785946;-0.3594074;-0.3442927;-0.2733611;-0.1423055;-0.1678022;-0.4073308;-0.5430548;-0.2858879;0.2363733;0.4634637;0.3465203;0.4323107;0.8504709;1.128393;0.7741562;0.03706387;-0.5172506;-0.6797535;-0.373164;0.09166914;0.3569517;0.3819045;0.1332494;-0.01777208;0.1052787;0.1874971;0.266137;0.3234595;0.3092533;0.3129422;0.2728052;0.2822439;0.3055884;0.2303908;0.0321092;-0.3185401;-0.4512656;-0.3651803;-0.5987226;-0.9888191;-1.0277479999999999;-0.6903665;-0.1836767;0.2455733;0.3336848;0.05030744;-0.2124599;-0.1881445;-0.2269311;-0.432831;-0.4763019;-0.4451581;-0.4014288;-0.2919171;-0.3279407;-0.362923;-0.2696181;-0.2788963;-0.3872278;-0.5094412;-0.4567754;-0.06570769;0.3219847;0.3660477;0.3771476;0.8089998;1.1590989999999999;0.7624055;0.08124565;-0.3553975;-0.4911607;-0.2289122;0.206747;0.4682111;0.4718238;0.2026355;-0.03570877;0.05026881;0.2162963;0.318571;0.3804355;0.3723636;0.4031726;0.404045;0.3772519;0.4611358;0.4807662;0.296375;-0.01150359;-0.2073035;-0.2258192;-0.4359453;-0.789027;-0.7502953;-0.2534003;0.3482162;0.6128513;0.3865611;0.2177149;0.3008488;0.2326296;0.1125632;-0.01139096;-0.1300906
1;1;0.485966;0.3249597;0.3688571;0.3587176;0.516837;0.5228466;0.4655589;0.5214675;0.3982953;0.402837;0.4351387;0.3669416;0.3679287;0.1768165;-0.04520089;-0.1603857;-0.2992256;-0.4684734;-0.6425431;-0.6083806;-0.3782094;-0.116688;-0.04520141;-0.1970636;-0.2582858;-0.305268;-0.3911553;-0.4073632;-0.4201214;-0.3754003;-0.3458227;-0.365203;-0.3759326;-0.4156379;-0.3763523;-0.2912814;-0.2722956;-0.3349224;-0.4907314;-0.5282079;-0.284526;0.09424288;0.3179855;0.3576919;0.63319;1.1466290000000001;1.2393459999999998;0.5971214;-0.2791974;-0.7342572;-0.7229284;-0.3770314;0.194865;0.47445;0.3559563;0.2498246;0.165671;0.134304;0.2130792;0.1991184;0.1836034;0.2088977;0.1728672;0.1958261;0.285085;0.3994509;0.3880414;0.0819157;-0.2013848;-0.2025096;-0.2056459;-0.4825294;-0.8065047;-0.8541603;-0.5942193;-0.1267703;0.2926753;0.3863198;0.1173245;-0.1190381;-0.07032669;-0.196935;-0.4834684;-0.5291296;-0.5187835;-0.4983622;-0.4280771;-0.4153739;-0.3852019;-0.3164879;-0.2586348;-0.3376386;-0.4995045;-0.4562029;-0.2202939;0.008617969;0.02847627;-0.04662219;0.2097931;0.7423622;1.096568;0.8027325;0.03443534;-0.4157872;-0.4094683;-0.0253475;0.5539167;0.7659062;0.6163229;0.3425584;0.1590416;0.1628276;0.2790921;0.4693283;0.4463371;0.3595537;0.3162691;0.181049;0.2231346;0.2937214;0.3341846;0.3584751;0.1436272;-0.03857068;-0.07638377;-0.1174967;-0.2695717;-0.548171
1;1;-0.4804362;-0.06720345;0.1435328;0.2289594;0.4944439;0.8933598;0.910645;0.4504633;-0.1968562;-0.5953017;-0.4961294;-0.1992608;0.2181978;0.4783092;0.2729867;0.07864642;-0.007059406999999999;0.00463976;0.2562854;0.3752881;0.3797876;0.3838114;0.2706264;0.2092047;0.1873527;0.2464886;0.3242262;0.174128;0.06198586;0.09132002;0.0206232;-0.347743;-0.9034191;-1.018046;-0.662995;-0.2144068;0.3019708;0.3826672;-0.1593392;-0.5765949;-0.6298493;-0.547085;-0.4176392;-0.3483919;-0.3340735;-0.373146;-0.3877753;-0.4039516;-0.492229;-0.424219;-0.4051885;-0.6005409;-0.6963967;-0.5778896;-0.2304603;0.09977098;0.2277707;0.3743644;0.7871986;1.182384;0.8464183;0.1821638;-0.2285977;-0.4815742;-0.1597631;0.3477087;0.4509507;0.5241909;0.3917449;0.2202182;0.3879037;0.5339535;0.6994095;0.7792793;0.6312936;0.564048;0.4929003;0.4640725;0.5673088;0.5200491;0.2264197;-0.07788124;-0.02754423;-0.04048158;-0.6594593;-1.205453;-1.142802;-0.6282874;0.06247627;0.5347273;0.6902142;0.2841409;-0.426638;-0.5362996;-0.4733254;-0.5674537;-0.3781848;-0.3320425;-0.3597237;-0.2994798;-0.4461759;-0.3609345;-0.2557986;-0.4086098;-0.4771404;-0.6386599;-0.6150395;-0.2913614;-0.05634082;0.2109197;0.5270753;0.9649625;1.223587;0.7951526;0.1707376;-0.1689566;-0.1788491;0.005828538;0.2889997;0.7518496;0.8318962;0.4707207;0.381405;0.3984843;0.4015257;0.5048028;0.4608128;0.4493971
1;1;-0.3407833;-0.3312393;-0.3252107;-0.3757384;-0.3173131;-0.3014186;-0.4487204;-0.5165292;-0.4249369;0.02484962;0.5934117;0.7831109;0.8098238;1.124751;1.350904;0.7587958;-0.1105832;-0.5225313;-0.6182811;-0.2890078;0.3219668;0.6274724;0.6300857;0.5037234;0.312586;0.3427477;0.5304924;0.6241452;0.6744932;0.618907;0.532247;0.4722755;0.3937739;0.4414066;0.3622457;0.04169541;-0.2059584;-0.196884;-0.1850006;-0.6336755;-0.9708235;-0.7454483;-0.3310772;0.287309;0.5626907;0.2133442;-0.1254976;-0.4752709;-0.6381509;-0.4142209;-0.3611929;-0.3810118;-0.3075218;-0.409256;-0.4919718;-0.5126265;-0.5055413;-0.4283635;-0.5769334;-0.6987348;-0.4782015;-0.1127555;0.2363358;0.3112247;0.5019723;1.160276;1.373693;0.7447589;0.007408886;-0.3181141;-0.2532931;0.1133171;0.6484353;0.8299661;0.5955785;0.3472354;-0.007867045;-0.1505791;0.1924438;0.4170491;0.5217168;0.6311241;0.5456082;0.5104455;0.4439394;0.2877908;0.09747018;-0.2840579;-0.4004566;-0.2845738;-0.5809197;-1.109261;-1.308423;-0.7477397;0.241525;0.7296078;0.6061872;0.09341656;-0.5944458;-0.7959212;-0.5315358;-0.4584683;-0.5143132;-0.4616062;-0.4656219;-0.4507698;-0.3871882;-0.4121563;-0.4026764;-0.4435946;-0.6176323;-0.6701698;-0.4347825;0.06757607;0.4010768;0.3790931;0.5990678;1.064726;1.053894;0.4413104;-0.3067304;-0.6136562;-0.3573971;-0.06575594;0.2758765;0.6807635;0.6244269;0.4852988
1;1;-0.6453087;-0.6712731;-0.6241475;-0.6170501;-0.5556882;-0.4607392;-0.5034022;-0.530805;-0.4705655;-0.4995028;-0.6605064;-0.7894452;-0.5747127;-0.08344655;0.2537868;0.4069815;0.6666292;0.98547;0.9116404;0.3888553;-0.1460699;-0.4956797;-0.4923049;-0.04622257;0.5353538;0.7896378;0.5580992;0.4205832;0.4933906;0.4724628;0.5876334;0.5732507;0.443512;0.4782556;0.3371102;0.299539;0.4413487;0.4249094;0.2759818;-0.1080245;-0.3489798;-0.309289;-0.5556777;-0.9429162;-0.9198973;-0.4428398;0.2070501;0.5658382;0.2057465;-0.3086449;-0.4300265;-0.5837401;-0.5642636;-0.41388;-0.5416853;-0.452778;-0.3491097;-0.4257728;-0.3392049;-0.3557258;-0.4395793;-0.550271;-0.6373089;-0.3526147;0.1013756;0.3804958;0.3091528;0.3240413;0.8672376;1.12366;0.4354497;-0.506235;-0.7577389;-0.5896937;-0.2831936;0.4273031;0.5501979;0.1410096;0.2577229;0.2644277;0.2343228;0.4124327;0.3314167;0.3937935;0.414208;0.2952026;0.3684821;0.4462476;0.5170933;0.1697772;-0.3600336;-0.2974923;-0.2623848;-0.6853028;-0.9867241;-0.7942096;-0.2290446;0.4164106;0.7442423;0.4513201;0.02433995;-0.2746148;-0.6008623;-0.5647119;-0.4577733;-0.5287139;-0.3842417;-0.3430405;-0.3811299;-0.3273084;-0.3325235;-0.2787391;-0.4234257;-0.5786518;-0.3466055;0.04472324;0.3706407;0.3858917;0.4895511;0.9585619;0.9846207;0.3538033;-0.3447248;-0.5710636;-0.2957851;0.01309797;0.3959182;0.6708875
3;1;-0.1499445;-0.465353;-0.7163528;-0.8488256;-0.7236194;-0.4733738;-0.266113;-0.1345362;-0.0517954;0.1490798;0.2291523;0.006906678;-0.2104136;-0.3979682;-0.4675511;-0.4128704;-0.5044044;-0.5983845;-0.6895107;-0.8462927;-0.910709;-0.8764139;-0.7067663;-0.411706;-0.04366047;0.1491291;0.02380578;-0.03927431;-0.0152022;0.01791501;0.1504724;0.1655786;0.105752;0.01927682;-0.2132315;-0.4221668;-0.4475145;-0.1575096;0.254881;0.433976;0.4928342;0.4093648;0.2646674;0.3830961;0.5155408;0.4984821;0.3807527;0.07432988;-0.215223;-0.4233077;-0.5298081;-0.4282014;-0.3766522;-0.3333396;-0.1741597;-0.02515582;0.2792833;0.4728284;0.236819;-0.01583116;-0.2181095;-0.5114941;-0.7050704;-0.8107878;-0.929867;-1.019398;-0.974343;-0.7602493;-0.4077017;0.1008178;0.5142333;0.5818019;0.4929694;0.3288774;0.04108239;-0.1393791;-0.08598792;-0.08823638;-0.2915002;-0.3847095;-0.2880433;-0.176437;-0.05849224;0.07576941;0.1951939;0.1989986;0.1880802;0.2224017;0.07566066;-0.07741712;-0.06774727;-0.08313268;-0.1328344;-0.1857817;-0.3346439;-0.5329462;-0.5954833;-0.5784674;-0.4232214;-0.073172;0.04337064;0.1038225;0.3491276;0.2833057;0.07642654;-0.03477374;-0.3175418;-0.5394552;-0.6856316;-0.9515886;-1.036347;-0.9334061;-0.7674241;-0.4380562;-0.1917484;-0.1619837;-0.0732164;0.02632962;-0.0629142;-0.1503462;-0.1330024;-0.03732733;0.1393695;0.1755223;0.1936914;0.2348266;-0.06135731;-0.3739879
3;1;0.5317545;0.5266235;0.3676979;0.1799314;0.2096366;0.1334978;-0.1925895;-0.2735924;-0.1713927;-0.04378301;0.2309982;0.4518006;0.4847409;0.6011156;0.7421094;0.5581144;0.3542489;0.2861565;0.07409454;-0.08447674;-0.2103496;-0.4072162;-0.459595;-0.5461947;-0.7021649;-0.710235;-0.5899852;-0.3298923;-0.05026138;0.07633665;0.1156315;0.1252671;0.06030127;0.02796676;0.3267361;0.7553199;0.8145292;0.6624335;0.4581485;0.1694899;0.1020605;0.1141833;0.01439386;0.09807258;0.2781251;0.4373974;0.4951325;0.2999359;0.1558563;0.05943342;-0.07783953;-0.08481266;-0.1595876;-0.2803426;-0.3415457;-0.3550912;-0.2217832;-0.1719156;-0.3085161;-0.4785355;-0.5899505;-0.661961;-0.7856428;-0.8708542;-1.044192;-1.300583;-1.3527719999999999;-1.296122;-1.15646;-0.9859079;-0.9370533;-0.9497569;-1.11809;-1.255535;-1.045817;-0.8483671;-0.9590664;-1.034471;-1.002848;-1.133418;-1.18811;-1.058535;-0.9837672;-0.8487573;-0.7000749;-0.6814087;-0.6758528;-0.67428;-0.6746486;-0.6755835;-0.6897379;-0.7027677;-0.6937816;-0.5653216;-0.3955294;-0.3675207;-0.4755777;-0.5074933;-0.1943241;0.5078247;1.124855;1.053037;0.690245;0.5903215;0.371895;0.10396;0.1035339;0.1345435;0.17453;0.2372475;0.3238427;0.4278131;0.4351349;0.4414773;0.3916182;0.3207994;0.35183;0.3433955;0.3647425;0.4842432;0.5817439;0.5690428;0.5312982;0.5830673;0.5503993;0.4783518;0.4929343;0.471092
3;1;-0.7043594;-0.5214016;-0.3075577;-0.2090791;-0.2855135;-0.316638;-0.273358;-0.3133846;-0.4020421;-0.4580491;-0.5099897;-0.5969725;-0.7616122;-0.9194244;-1.14468;-1.345609;-1.164599;-0.9436677;-0.7489837;-0.2849695;-0.1628063;-0.4007877;-0.4395639;-0.5158704;-0.6288989;-0.6693867;-0.8156565;-0.856714;-0.8054359;-0.8150756;-0.7441065;-0.6814705;-0.7063697;-0.7785018;-0.8642192;-0.8310505;-0.7578361;-0.7075161;-0.6061752;-0.5541724;-0.556074;-0.5477893;-0.5642057;-0.4882124;-0.1969831;0.07099847;0.0242728;-0.05542543;0.09885193;0.1833146;0.1513357;0.02161349;-0.2933423;-0.4444313;-0.4604201;-0.4913665;-0.3891757;-0.3798914;-0.4465349;-0.4893583;-0.5960498;-0.5927706;-0.4973368;-0.2780184;-0.06091519;-0.2389089;-0.4920124;-0.5162411;-0.5661718;-0.6364096;-0.5795842;-0.5255773;-0.5866453;-0.6713841;-0.7868845;-0.9251469;-0.9279786;-0.85595;-0.7570564;-0.5406279;-0.3981951;-0.4023681;-0.3996054;-0.4896827;-0.6632499;-0.8174025;-0.9733238;-1.03461;-1.0199610000000001;-0.9787796;-0.902574;-0.885622;-0.932756;-0.9798851;-0.9335191;-0.8390924;-0.7462489;-0.4898114;-0.2297599;-0.2386443;-0.3813881;-0.4496743;-0.3594953;-0.03163844;0.3469585;0.3173586;0.1272718;0.1925665;0.07979956;-0.2091622;-0.3256954;-0.3875723;-0.333208;-0.2677698;-0.2521215;-0.1511199;-0.2258885;-0.397043;-0.5135393;-0.6321627;-0.6582944;-0.7940482;-0.9868768;-1.022524;-0.9848957;-0.9257869;-0.9810564;-1.0654290000000002
3;1;-0.571879;-0.4705252;-0.2693609;-0.03211246;0.2980401;0.3340349;0.1466783;0.2015937;0.1827266;0.051083;0.07955874;-0.01361099;-0.138111;-0.216335;-0.3162005;-0.2584416;-0.2321452;-0.2361037;-0.2361807;-0.3495991;-0.3236486;-0.1409806;0.08407941;0.2318381;0.2692538;0.3364215;0.2087802;0.06065838;0.3099698;0.7917236;1.116566;0.8070098;0.3895126;0.6156868;0.6523747;0.273145;0.01890827;-0.297596;-0.3109289;-0.03299616;0.05064779;0.2028563;0.1871085;0.02305095;0.02458156;-0.07994859;-0.1148744;-0.2036464;-0.4811549;-0.6249221;-0.716517;-0.6468424;-0.5696785;-0.6367383;-0.5847747;-0.6161155;-0.6480073;-0.6458571;-0.911497;-1.1729889999999998;-1.176132;-1.021547;-0.8738352;-0.7397377;-0.6809877;-0.7138941;-0.6081476;-0.6796719;-1.008428;-1.299431;-1.582652;-1.5139790000000002;-1.2871920000000001;-1.23942;-1.077814;-1.068419;-1.13139;-1.0444639999999998;-1.100025;-1.153091;-1.198479;-1.21518;-1.124392;-1.0853549999999998;-0.8485215;-0.52851;-0.3487042;-0.08215604;0.1777508;0.4763469;0.8543473;0.9569422;0.8694778;0.7907661;0.4977348;0.1375942;0.07969578;0.1522876;0.2119922;0.3127978;0.4214965;0.466675;0.3281525;0.2203496;0.2649625;0.289504;0.3518203;0.4424057;0.5439544;0.6525572;0.7106272;0.7431211;0.6308587;0.3939621;0.2201408;0.2069855;0.3318021;0.356252;0.1425589;-0.02514374;0.2203569;0.5253832;0.491252;0.6433011;0.9774044;0.9399351;0.8493957;0.9022802
3;1;-0.6809877;-0.7138941;-0.6081476;-0.6796719;-1.008428;-1.299431;-1.582652;-1.5139790000000002;-1.2871920000000001;-1.23942;-1.077814;-1.068419;-1.13139;-1.0444639999999998;-1.100025;-1.153091;-1.198479;-1.21518;-1.124392;-1.0853549999999998;-0.8485215;-0.52851;-0.3487042;-0.08215604;0.1777508;0.4763469;0.8543473;0.9569422;0.8694778;0.7907661;0.4977348;0.1375942;0.07969578;0.1522876;0.2119922;0.3127978;0.4214965;0.466675;0.3281525;0.2203496;0.2649625;0.289504;0.3518203;0.4424057;0.5439544;0.6525572;0.7106272;0.7431211;0.6308587;0.3939621;0.2201408;0.2069855;0.3318021;0.356252;0.1425589;-0.02514374;0.2203569;0.5253832;0.491252;0.6433011;0.9774044;0.9399351;0.8493957;0.9022802;0.8468241;0.75954;0.6289508;0.4668877;0.4075646;0.36704;0.35854;0.3661623;0.3018369;0.2888503;0.4051627;0.7139056;1.0836059999999998;1.124179;0.9181035;0.758722;0.7133254;0.9325122;1.189915;1.020675;0.6606337;0.4900637;0.5516607;0.6930001;0.5817194;0.4808269;0.574748;0.4881645;0.4721343;0.585262;0.5867209;0.6103659;0.5616902;0.5481762;0.590612;0.5480336;0.5555311;0.4960819;0.4086143;0.3089952;0.1817507;0.3014468;0.5160841;0.6736827;0.692708;0.4626205;0.273334;0.2059172;0.1954833;0.2220344;0.2103372;0.2801604;0.4463248;0.5879188;0.5445266;0.3783547;0.3372612;0.2235408;0.06144843;0.0564277;0.01926356;0.02433698;0.04230776;-0.0695604
2;1;0.6893322;0.6917931;0.7015302;0.7091301;0.6789684;0.6119644;0.5765157;0.5855195;0.5689961;0.5659658;0.6267021;0.7399854;0.9130731;0.9725745;0.9097183;0.9550236;1.03775;1.123948;1.225803;1.1817280000000001;1.064705;0.9206764;0.7694978;0.7748428;0.7868624;0.7578027;0.7914517;0.6261697;0.3319474;0.257578;0.3137794;0.3568621;0.390718;0.4500416;0.5415063;0.5523521;0.4201868;0.2958446;0.3967646;0.5107133;0.3651253;0.1376554;-0.03873309;-0.002962769;0.1316549;0.00644313;-0.0258768;0.1401285;0.2259917;0.3236367;0.2487718;0.09720643;0.05703972;-0.1000216;-0.1227928;0.06711666;0.2778427;0.4952242;0.5255613;0.4936142;0.5048796;0.4571812;0.4679777;0.4497884;0.3330787;0.2267571;0.1981097;0.2256425;0.1380932;0.02791816;0.05239573;0.1443051;0.2987524;0.3974274;0.3870777;0.444058;0.5815109;0.743875;0.8461673;0.7904481;0.7640297;0.8423185;0.8803375;0.8975901;0.7704808;0.5855684;0.6901581;0.7350469;0.4624029;0.2680837;0.2848603;0.37475;0.4223554;0.4469902;0.4506156;0.3282123;0.2161147;0.2282969;0.3400268;0.4002728;0.1240731;-0.3145838;-0.4630472;-0.3072286;-0.2268821;-0.2996449;-0.2554814;-0.1261223;-0.01715374;0.01448659;-0.06429468;-0.1002678;-0.1854093;-0.272937;-0.1771191;-0.08261778;0.06671689;0.27251;0.3302547;0.3446246;0.3021195;0.2271143;0.2228843;0.2092071;0.216125;0.2140157;0.1769461;0.09400323
