;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
867;5;1;-0.02065612;-0.01923553;-0.01834798;-0.02029682;-0.01938149;-0.0209949;-0.0225029;-0.01737364;-0.01388785;-0.01492677;-0.0160822;-0.01555727;-0.01940272;-0.02774081;-0.02766815;-0.01526582;-0.005827817;-0.0196904;-0.03456805;-0.01789735;0.004834635;0.01155048;0.004989942;-0.01065937;-0.01616477;-0.0171865;-0.01986207;-0.01251395;-0.007413531;-0.0007953641;0.008487635;0.0008387333;-0.007183369;-0.002492173;-0.001157392;-0.004379771;-0.006573228;-0.01707572;-0.03088551;-0.02913242;-0.01869132;-0.009929333;-0.006595934;-0.01076695;-0.01252159;-0.01479795;-0.01669921;-0.01291369;-0.01053995;-0.0011605489999999999;0.01282286;0.01605101;0.01413199;0.01158764;0.003596938;-0.004349168;0.005232655;0.02040575;0.01697784;0.01549163;0.01680629;0.007283041999999999;0.01043515;0.01584569;0.01211442;0.01624888;0.01959977;0.02424688;0.02766441;0.01965773;0.01766429;0.01870773;0.01377498;0.00865414;0.0074787809999999995;0.01530807;0.01951877;0.01413012;0.008521569;0.004981136;0.006018454;0.009877298;0.01490371;0.01808666;0.01662007;0.009449022;-0.002887713;-0.003619513;-0.00040723349999999996;-0.008606529;-0.009412492;-0.00566698;-0.005881467;-0.002355658;-0.001950375;-0.002413432;-0.001418966;-0.00290305;-0.00222862;-0.0024065939999999997;-0.0031464970000000003;-0.001913791;-6.909048e-05;0.00455668;0.005981416999999999;0.002572624;0.0004942023;-0.002512727;-0.005094955;0.0002576956;0.007216531;0.004226925;0.0004399858;0.0020396570000000003;0.0006601459;0.0004703037;0.0008119678;-0.001499464;0.0006290051;0.002336736;0.002519393;0.003419665;0.0001647679;-0.0015145739999999999;0.001847766;0.005776264000000001;0.0058972830000000006;0.002219595
877;4;1;-0.01845206;-0.01659218;-0.01837753;-0.01797623;-0.01301536;-0.008287844;-0.004487471;-0.008762971;-0.01374124;-0.01323531;-0.01226173;-0.003357012;0.005680716999999999;0.0033572529999999997;-0.001109094;-0.00347163;-0.006910971;-0.01057581;-0.01461347;-0.01920593;-0.01798204;-0.01532937;-0.01618979;-0.01518798;-0.02058811;-0.02496657;-0.01206262;0.002938938;0.006903767;0.005986781;0.004182458;-0.004213166;-0.01219051;-0.009824948;-0.01135648;-0.01567514;-0.01057353;-0.006745039;-0.01018795;-0.01155718;-0.006974526;-0.00337311;-0.0034268809999999997;-0.005596994;-0.008476011;-0.008772357;-0.01067795;-0.01457319;-0.016536;-0.01709936;-0.01286883;-0.007489215;-0.006180525;-0.003867545;-0.00142664;-0.003972753;-0.008432205;-0.009945561;-0.009468846;-0.008466006;-0.00732609;-0.00772103;-0.008773099;-0.01034806;-0.01131061;-0.008187743;-0.005299164;-0.005783409000000001;-0.003925929;-0.000161438;0.0001739584;-0.0008203361;-0.001799654;-0.0032700090000000004;-0.002020247;-0.001612049;-0.003389178;-0.0030564890000000003;-0.004319832;-0.007197319000000001;-0.008600045;-0.008388221999999999;-0.007210113000000001;-0.008739702;-0.008669246;-0.003542015;0.003181027;0.006788283000000001;0.0011168789999999999;-0.0036157740000000004;-0.0004547564;-0.0009943741;-0.005057357;-0.006540997;-0.004325348;-0.00019608290000000002;0.0002636874;-0.00022650650000000002;0.001946107;0.0033542190000000003;0.003256962;0.003633775;0.0047133520000000005;0.0039713840000000005;0.002948188;0.005512843000000001;0.007931444000000001;0.00766466;0.00681286;0.006119396;0.006478865;0.006748603000000001;0.006073403000000001;0.0042160520000000005;-0.0002015295;-0.0029962590000000002;-0.001543337;-0.0010008760000000002;-0.00168505;0.0004885778;0.002908884;0.0026216729999999997;0.001258866;-0.0008171546;-0.0016362470000000002;0.0011370310000000002;0.00367707;0.002737398
881;4;1;0.00242387;0.0023812679999999998;0.0029997609999999997;0.00477821;0.003811417;0.004449695;0.005802251;0.00488433;0.003974351;0.0033089029999999998;0.001639401;-0.00028352490000000004;-0.0031341529999999998;-0.006567968;-0.006070443000000001;-0.001255086;0.001594219;-0.0009978517;-0.0035002429999999997;-0.002103926;-0.001464473;-0.001119437;0.0007808682000000001;-0.00109044;-0.0033921409999999996;-0.0004525378;0.0008269436;-0.0018892310000000001;-0.003240036;-0.002670787;-0.002320041;-0.0028887979999999997;-0.002752953;-0.002672786;-0.0038731840000000004;-0.004124406;-0.003158546;-0.001566449;-0.0009530525;-0.0013289110000000001;0.00040027190000000004;0.001998945;0.0008681756;-0.0016186279999999998;-0.003509253;-0.00305921;-0.001834457;-0.0003217445;0.002240222;0.0028120420000000003;0.002255102;0.0024740879999999997;-0.0007527735;-0.004250754;-0.00238213;-0.000332763;-0.0006258278;-0.003148637;-0.0065060380000000004;-0.004099617;-0.00107306;-0.0027574590000000003;-0.001271359;0.001369014;-0.0004017009;-0.002308962;-0.004089124;-0.00453969;-0.0017553979999999998;-0.001571355;-0.0015614370000000002;0.001000037;-0.001140551;-0.003940763;-0.0026676290000000004;-0.002829742;-0.0026241809999999997;-0.001449554;-0.0014123389999999999;0.001184283;0.0029635079999999997;0.00144955;0.0010397310000000001;0.0004824424;1.826366e-05;0.00206746;0.0041405240000000005;0.00382833;0.001267163;-0.002398639;-0.00548651;-0.00362737;-0.0001120634;-0.0021500160000000003;-0.0022039489999999998;0.000997201;0.0009436205999999999;0.0012774680000000001;0.0010716010000000002;0.0008828455999999999;0.002521564;0.002401587;0.00215445;-8.136331e-05;-0.0022023470000000003;0.001364223;0.00445641;0.003252593;0.001017304;0.001155484;0.002475825;0.0023061089999999998;0.0009281598;-0.0019099129999999998;-0.0029345779999999998;-0.002405713;-0.002218837;-0.0002808298;-0.0003492033;-0.001434167;-0.0004284367;-0.0002456818;0.001489718;0.0028383209999999996;-0.001861408;-0.005373975;-0.0007772164999999999;0.003278606
885;4;1;-0.002143922;-0.002547845;-0.0007771153;0.0001548416;0.0021509339999999997;1.0111269999999999e-05;-0.00218109;0.001152211;0.001933386;-0.0002958093;-0.001734853;-0.0009675344000000001;0.001257795;0.002026954;0.0028431140000000003;0.002884683;0.001283571;-0.0002235719;-0.001123707;-0.001626104;-0.002774125;-0.0012944089999999998;0.001649149;0.00191386;0.001832917;0.0004154049;-0.0017755370000000002;-0.002102623;-2.374178e-05;0.00277052;0.0002129189;-0.002350178;-0.000217397;0.0001130977;0.000148935;1.993863e-05;-0.001572775;-0.0009219246000000001;0.0003054423;0.0034030279999999998;0.008245731999999999;0.006126704;-0.001570593;-0.005093573;-0.002565675;0.00144974;0.00211942;-0.0004869918;-0.003242202;-0.0049996829999999996;-0.00620887;-0.00786822;-0.004343761;0.006055555;0.01085261;0.007042311999999999;0.004503067;0.006126123000000001;0.004865884;-0.0009322695;-0.003253417;-0.0015842760000000001;-0.0006466703;-0.0029966759999999998;-0.006674691;-0.006403501;-0.004297022;-0.001365405;0.0016255920000000001;0.0032033540000000003;0.004991777;0.003631067;0.002476724;0.0017643679999999999;-0.001247536;0.001245803;0.003585282;0.002314301;0.002192536;-5.327544e-05;0.00025196400000000003;0.0009653497;-0.001040902;-0.001682471;-0.004610639000000001;-0.0034859170000000003;3.249859e-05;-0.001652812;-0.000613819;0.0010278589999999999;0.0016632189999999999;0.0012029710000000002;-0.005320481;-0.008306605;-0.0009726925999999999;0.007526325;0.004729528;-0.0021700079999999997;-0.0006498491;0.0008884043;0.001644944;0.0025969929999999997;0.001008644;0.003835864;0.005124196;0.002985559;0.0029237940000000004;0.001818919;0.001794807;0.002482353;0.0031279790000000003;0.003317659;0.0016772170000000002;0.002895231;0.005414288000000001;0.008148564;0.01035087;0.009515694;0.008737611999999999;0.005929154;0.001209672;-0.003482665;-0.006952676;-0.00431359;-0.001241804;-0.001481898;-0.001020871;-0.0003351968
889;4;1;-0.008634353;-0.007105467;-0.001027124;0.001483635;-0.001479274;-0.005172896;-0.00607564;4.820597e-05;0.01375757;0.03215694;0.04131134;0.03526599;0.0225212;0.0061862869999999995;0.001661897;0.009648791;0.006520086;-0.0018331379999999998;-0.004141771;0.0002003791;0.00959936;0.008949028000000001;0.006722346999999999;0.005353613;-0.008763705;-0.01350561;-0.01021908;-0.01151425;-8.187495e-05;0.01316383;0.01399031;0.004057862;-0.01456139;-0.02966328;-0.03244523;-0.01922567;-0.004966804;-0.0004878286;0.006097615;0.01349791;0.02007508;0.02428058;0.02257762;0.02037921;0.01364263;0.006559825;0.0077633469999999994;0.009770215;0.008840785;0.0067267740000000005;0.004358657;0.004062199;0.005073566;0.00703605;0.01587333;0.02795913;0.02697219;0.01310489;0.004830172;0.01181468;0.02064377;0.01820454;0.01357643;0.009051485;0.0037885279999999998;0.00938673;0.01823423;0.01993818;0.01850712;0.01474133;0.01409415;0.01501778;0.01292506;0.01268077;0.01135859;0.008893682;0.007884113;0.007513983;0.009093204;0.01092813;0.01523026;0.02086816;0.02449454;0.02483013;0.01841789;0.008921049;-7.467383e-05;0.002659262;0.01181908;0.0053880280000000004;0.001696907;0.003490422;-0.0019330039999999999;0.00116857;0.0010805510000000001;-0.002949235;0.00035414839999999996;-0.00011393030000000001;0.002362809;0.001374496;-0.003503527;0.0006381354;-0.0001071868;-0.003189487;-0.004347404;-0.007907688000000001;-0.008202013000000001;-0.01062426;-0.0144113;-0.01456011;-0.008585248;0.00021204029999999998;-0.0008996115;-0.0026474259999999996;0.002010096;0.004217262;0.00534414;0.001244115;-0.005029454;-0.001221831;0.001980479;-0.001373101;-0.0014711670000000002;-0.001966973;-0.002999059;0.001024156;0.00388009;0.005468962
890;4;1;0.0037885279999999998;0.00938673;0.01823423;0.01993818;0.01850712;0.01474133;0.01409415;0.01501778;0.01292506;0.01268077;0.01135859;0.008893682;0.007884113;0.007513983;0.009093204;0.01092813;0.01523026;0.02086816;0.02449454;0.02483013;0.01841789;0.008921049;-7.467383e-05;0.002659262;0.01181908;0.0053880280000000004;0.001696907;0.003490422;-0.0019330039999999999;0.00116857;0.0010805510000000001;-0.002949235;0.00035414839999999996;-0.00011393030000000001;0.002362809;0.001374496;-0.003503527;0.0006381354;-0.0001071868;-0.003189487;-0.004347404;-0.007907688000000001;-0.008202013000000001;-0.01062426;-0.0144113;-0.01456011;-0.008585248;0.00021204029999999998;-0.0008996115;-0.0026474259999999996;0.002010096;0.004217262;0.00534414;0.001244115;-0.005029454;-0.001221831;0.001980479;-0.001373101;-0.0014711670000000002;-0.001966973;-0.002999059;0.001024156;0.00388009;0.005468962;0.006385437;0.001651757;-0.002285096;-0.0008574588;7.393923e-05;-0.001178283;-0.0009166856;-0.000312549;-0.0006692161;0.001973608;0.003828111;0.0006178076;-0.002143846;-0.0017085079999999999;-0.0009417989;-0.001116676;-0.0006044188;-0.0007301255;-0.0012430310000000001;0.00027799490000000003;0.002588471;0.005489544;0.00374428;-0.002582411;-0.00405834;-0.0015704229999999998;0.001828604;0.003451423;0.004031787;0.007258542;0.006514666999999999;0.004145699;0.004056519000000001;0.001133214;0.0006947363;0.004615920999999999;0.006903658000000001;0.0037026529999999998;-0.004165355999999999;-0.006693414;-7.064294e-05;0.0060743080000000005;0.003979211;0.0017567989999999999;0.004682013;0.0034853270000000003;0.002772034;0.005602071;0.005365898000000001;0.006608854;0.006272378;0.0035966390000000004;0.002671742;-0.00157832;-0.0047101059999999995;-0.002437494;0.003960279000000001;0.009170358;0.004245427;-0.003252507;-0.003985689000000001;0.0002874571;0.0051452;0.006097603
894;4;1;0.007198763;0.005849327;0.003728255;0.0006846708;0.003677245;0.007038555;0.003498873;0.002198622;0.005917520999999999;0.007889054;0.006725854;0.005427755;0.004556040999999999;0.0036757590000000002;0.0042663959999999996;0.006378943000000001;0.008451446;0.008202814000000001;0.004188368;-0.0002338374;-0.0021755529999999998;0.0007510688000000001;0.01007827;0.01454636;0.00668545;-0.0004968695;0.002179667;0.007270647;0.01007443;0.01145679;0.006072323;0.000315095;0.00388844;0.005801113;0.005132793;0.0069556209999999995;0.006209841;0.008264495;0.01066954;0.006870379;0.00509085;0.004655275;0.0028247959999999996;0.003262765;0.0028059590000000002;0.002294661;0.002261544;0.0004772883;0.0008619089999999999;0.0008294083999999999;0.0004428472;0.00287883;0.003237107;0.005677238;0.0105303;0.008727428;0.00533394;0.004929175;0.0037127279999999998;0.004679274000000001;0.008966329;0.01169552;0.01037383;0.005328324000000001;0.0015434620000000002;-0.0001788348;-0.00260837;-0.0006104132;0.004286249000000001;0.004413229;0.0001205482;-0.004377655;-0.004847892;-0.002919046;-0.00245801;-0.000784546;0.003714013;0.006139677;0.003125147;-0.002228092;-0.006371558;-0.00735301;-0.006737048000000001;-0.009988409;-0.013036;-0.008755253000000001;-0.005279764;-0.008783996;-0.009831918;-0.003911812;0.001539119;0.004307381;0.008409953000000001;0.009213714;0.0035425179999999997;-0.001332279;-0.003820648;-0.0030155679999999997;0.001713709;0.002317132;-0.00187989;-0.00521093;-0.0023846320000000002;0.0027678890000000004;-0.0007482949;-0.0058434080000000005;-0.006803934;-0.004314488;0.002560876;0.003428053;0.004192772;0.008605628;0.005225389;0.002637954;0.0029536859999999996;0.002009678;0.0032278370000000003;0.002596199;0.002432001;0.003559176;0.004485028;0.008239171;0.009849345;0.008682524;0.008229966;0.007578731;0.005729142;0.00242787
896;6;1;0.09287972;0.0926605;0.08080538;0.06794645;0.04498206;0.04358558;0.041142;0.03204739;0.02999239;0.02636388;0.02978008;0.02937344;0.0278872;0.02826502;0.01995511;0.01421996;0.003606974;-0.01785669;-0.0393235;-0.03949816;-0.009145625;0.02016379;0.02811895;0.01199728;-0.01102263;-0.01822329;-0.01263311;-0.0005828698;-0.007044896;-0.02383438;-0.02573102;-0.02985218;-0.02538088;-0.01986341;-0.02537106;-0.02282551;-0.03105229;-0.03768342;-0.03274008;-0.03979799;-0.04840456;-0.05597991;-0.05316342;-0.04219817;-0.03865035;-0.03083632;-0.03105437;-0.03554093;-0.03174621;-0.03410561;-0.03216423;-0.02805154;-0.03066066;-0.0313038;-0.03387248;-0.03349867;-0.03100784;-0.03229249;-0.03072365;-0.03196327;-0.03639041;-0.03865434;-0.03908874;-0.03502713;-0.0306884;-0.02822912;-0.0307408;-0.0351561;-0.02685892;-0.02141969;-0.03430963;-0.04180773;-0.02941281;-0.01627664;-0.01873866;-0.02218772;-0.02012208;-0.02303985;-0.02369895;-0.0228045;-0.02267039;-0.01830553;-0.0187894;-0.02167624;-0.02183956;-0.01893507;-0.01295258;-0.01419626;-0.01467811;-0.009671002;-0.009403954;-0.009814508000000001;-0.01384258;-0.01930163;-0.01707035;-0.01788248;-0.02129795;-0.01539755;-0.008589846;-0.009989071;-0.009658662;-0.004254875;-0.002767035;-0.006225411;-0.009335452;-0.004484435;0.002694503;0.0007445584;-0.0031215220000000003;-0.005948983000000001;-0.00778047;-0.006980496;-0.007811886;-0.001431508;0.007007648000000001;0.0037823229999999998;0.00205866;0.0044042840000000005;0.0029408990000000003;0.002067875;0.0007161795;0.0002568778;0.0041367290000000004;0.0059401340000000006;0.003639333;0.001701512;0.0025430820000000003;0.004305301
902;6;1;-0.00897587;-0.003040595;0.003045807;0.00313502;-0.0003230249;-0.0001354397;-0.00269185;-0.0043955570000000005;-0.001289195;0.001570565;0.004003832;0.001156648;-0.00237361;0.0004709757;0.0001601537;-0.006188226999999999;-0.008780278;0.001135727;0.01279007;0.008418426;0.001155003;0.0004452726;-0.004373823;-0.004942721;-0.00152557;-0.002848745;-0.001063428;-0.003408043;-0.008563007;-0.0037921440000000003;-0.0005393362;-0.001090231;-0.0004015482;-0.001066849;0.000177827;-9.475122999999999e-05;-0.005010402;-0.008941342;-0.006711516999999999;-0.002922535;-0.004480324;-0.0040244059999999995;-0.002214388;-0.003517885;-0.001315215;0.0002510713;0.0001558648;0.0005391057;-0.002385321;-0.00228354;-0.00039894660000000005;-0.002112588;-0.0063897469999999994;-0.01104413;-0.004348922;0.00603779;0.0038245090000000002;0.0001011686;-0.002299414;-0.00703515;-0.006230598;-0.004898603;-0.006215128;-0.004824229;-0.004339829;-0.004356717;-0.001940944;-0.0005617822;-0.0003020008;-0.001256739;-0.0032881290000000003;-0.001965588;-0.00036280370000000005;-0.0023567510000000002;-0.002913106;-0.0011851680000000001;0.001975506;0.00549643;0.002431163;-0.002645626;-0.002509553;-0.0032338379999999997;-0.003420185;-0.001006717;-0.002016019;-0.001247645;0.005018625;0.006942898;-0.003861416;-0.01484076;-0.0036522629999999998;0.01149845;0.0077440669999999994;0.004135649;0.001870124;-0.004112408;-0.001304394;-0.00025754099999999997;-0.002897792;-0.001722805;-0.003961292;-0.004887026;-0.003435041;-0.003115188;0.002270877;0.007763565;0.006317299;0.003951727;0.00373358;0.0011618169999999999;0.0005663373000000001;0.00297499;0.001410923;0.002363111;0.005378561;0.004825166;0.005351475;0.003600339;0.001981941;0.0030054590000000003;0.0005441219;-0.002048866;-0.0037630140000000003;-0.002023716;0.00173089;-0.002381444;-0.003806073;0.005799264
909;6;1;-0.01203148;-0.01240654;-0.009699569;-0.0064810959999999996;-0.0032924509999999996;-0.01011422;-0.01805334;-0.01170694;-0.003275408;0.0007560328999999999;-0.002088038;-0.008006554;-0.004313496;-0.0005542626;-0.002145026;-0.0002021949;-3.812341e-05;-0.002311339;-0.003482717;-0.005031343;-0.0003709297;0.005788373;0.006260351999999999;0.0070031469999999995;0.0072400730000000005;0.005488221;0.00324282;0.001990309;0.002752741;0.0022146;0.002223654;0.003343908;0.002659848;0.0016041760000000001;0.0005551848000000001;0.0004124065;5.65872e-05;-0.00124469;0.0021582660000000003;0.006660152;0.0057036809999999995;0.005766851;0.007341473;0.0059678840000000006;0.005670555;0.006104292;0.007587639;0.01093586;0.009671972;0.00708225;0.007203804;0.006854486999999999;0.008095976999999999;0.009685905;0.01168904;0.0146823;0.01098832;0.004397937;0.003688667;0.0064027369999999995;0.009307803;0.01013116;0.009179472;0.009285099;0.009038161;0.007254251;0.0057545140000000005;0.0059564330000000006;0.005352391;0.0003720212;-0.004264759;-0.0004181248;0.01166055;0.02141643;0.01795512;0.008770804;0.006379275;0.0038512409999999996;-0.002985008;-0.004564965;0.005208088;0.01729244;0.0141234;0.005294531;0.004524692;0.0033419590000000002;0.004162868;0.003760209;-0.0003069557;0.001089922;0.0015341379999999998;0.002515508;0.002778322;-0.0005939372;0.002251042;0.00272818;0.0009296325;0.0026646409999999997;0.001970791;0.003296022;0.00398003;0.003429592;0.004503387;0.002429039;-5.052361e-05;-0.0023628539999999997;-0.0005733461;0.002743276;-0.004005722;-0.008445767;-0.001367746;0.00549707;0.005480766999999999;0.000293557;-0.0027091859999999997;0.0005911852;0.003751682;0.002055962;0.00120659;0.002360918;-0.0001682118;-0.001817157;0.0003390744;0.004187907;0.00822502;0.004732854;-0.0012704510000000001;-0.0009742394
914;6;1;-0.0014659920000000002;0.0017001770000000002;-0.003599533;-0.005703035;-0.0005459859;0.00381493;0.00198566;0.0007767564999999999;0.00281018;0.001310283;-0.0009578672999999999;-0.00438194;-0.007117521;-0.0007007186999999999;0.005235644;0.003284128;0.0016934670000000001;0.00147336;-0.00167269;-0.004761748;-0.003781255;-0.002845383;-0.00413626;-0.004440800999999999;-0.003641228;0.0009692025999999999;0.005835361;-0.0006964772999999999;-0.007530169000000001;-0.0001356482;0.0050466320000000005;0.0009642255;0.0002249045;-0.001278491;-0.004938472;-0.002990107;-0.0008259079;-0.0007177696;-7.635719e-05;-0.0008041543;-0.0008319605;-0.001025296;-0.0026817670000000003;-0.002724796;-0.002485942;-0.0001049108;0.002434416;-0.00447781;-0.01135801;-0.005298553;0.002354457;0.0029396690000000002;0.002507016;0.0023933229999999997;0.0028757540000000003;0.0055319340000000005;0.007108054;0.0058086909999999995;0.002721764;0.0008755795;0.0002396975;-0.001511045;-0.0017530529999999999;-0.0008118722999999999;0.001046162;0.0036595779999999997;0.0025316089999999998;0.00032146270000000003;0.000147283;0.00181275;0.005492295;0.007140149;0.00625661;0.0043338;0.0018643029999999999;0.001470208;-0.001007329;-0.005459563000000001;-0.002167604;0.00216397;-0.0006498632;-0.0007471245;0.0008593765;-0.0009114719;-0.0009410577;-0.0009328432000000001;0.000566036;0.003997215;0.002698957;0.0018071370000000001;0.003777349;0.005005756;0.006474265999999999;0.002869752;-0.002539274;-0.0004009271;0.000546003;-0.0036605220000000003;-0.0061004019999999996;-0.007964106;-0.00803217;-0.00737128;-0.009011179;-0.005756366;-0.0004311713;8.987619e-06;-0.0005007381;-0.000698168;9.628197e-05;0.002523085;0.005060223;0.005521505;0.0026584990000000004;0.0013284629999999998;0.00035540800000000004;-0.002984708;-0.0034133279999999998;-0.0001467314;0.0036398209999999997;0.004195323;0.002262047;0.002435512;0.004052179;0.005410848;0.004404195;0.00281165;0.00387477;0.00348881
918;6;1;0.003983572;0.0003608416;-0.001712094;-0.0008662523;0.002108688;0.0005571762;-0.001519855;-0.0007881113000000001;-0.0007205007;0.00046045699999999995;-0.0009400516999999999;-0.00423651;-0.005623968000000001;-0.005516961;-0.001168556;0.002558229;0.001527236;-0.0039106570000000005;-0.01084007;-0.008278358000000001;-0.00165409;-3.943357e-06;0.002551741;0.0031302709999999996;0.00139871;0.001568454;0.0010117610000000001;0.001393239;0.0005307039;-0.0016497170000000002;-0.00039352519999999994;0.0029471209999999996;0.006396398;0.0032631540000000003;-0.003308234;-0.004989897;-0.006846854;-0.004335551;0.0009702411999999999;-0.001559657;-0.00240477;-0.000293388;-0.001510646;0.0003083739;0.0020711270000000003;-0.0006126757;-0.002049396;-0.001332164;-0.000855669;-0.0006065859;0.0001003177;-0.0004787233;-0.0009157436999999999;0.004146386;0.008126885;0.002851122;-0.001715282;0.003062978;0.007522715;0.007082156;0.007693785;0.003715739;-0.003429795;-0.002607733;-0.001053102;-0.0009340341000000001;0.0009556038;-0.006794242;-0.01569834;-0.009973364;-0.004776209;-0.005970205;-6.860010000000001e-05;0.004234473;0.001548017;0.004895962;0.01092443;0.0114782;0.0037188729999999997;-0.005010294;0.0049785920000000004;0.01813015;0.01542735;0.0178913;0.02212427;0.0114001;0.0007311147;-0.0009613883;-0.000310902;-0.001967327;-0.004792787;-0.00657218;-0.006737013000000001;-6.531593e-05;0.009594535999999999;0.01036495;-0.001495032;-0.01329965;-0.009369061;-0.005583395;-0.01001567;-0.004392244;0.0018445970000000001;0.0007177064;0.0008403147;-0.002389016;-0.006045772;-0.006249301;-0.0038169429999999997;0.004062678;0.008317076999999999;0.00020587319999999999;-0.009567536;-0.00664411;-0.001888596;-0.00345633;0.0005747155;0.002780295;0.0009287425;0.002032899;-0.00010216549999999999;0.0008501333;0.004194448;0.004661384;0.00386229;-0.004825749;-0.0119296;-0.007178283000000001
921;1;1;-0.1012853;-0.0926491;-0.03558996;0.02772363;0.1121868;0.1379641;0.08270251;0.08169554;0.1699895;0.256838;0.2227201;-0.002557595;-0.2908314;-0.4158517;-0.3754099;-0.3362655;-0.2624598;-0.1040461;-0.03441781;-0.05083392;-0.0475701;-0.03825911;0.0019149479999999999;0.04922841;0.07185781;0.06192209;0.02513382;0.004845314;0.0033168209999999997;0.07005788;0.1569429;0.1706032;0.1605746;0.1087121;0.05406592;0.1071827;0.1663454;0.09254771;-0.0952545;-0.3148234;-0.3850975;-0.2445146;-0.1693066;-0.173616;-0.09006578;-0.04467222;-0.04075261;-0.04263343;-0.06505413;-0.05976062;-0.08746345;-0.09499328;-0.04400865;0.04270091;0.1893294;0.275652;0.2825168;0.2707893;0.237732;0.2222322;0.2496261;0.2870593;0.2191868;0.06097258;-0.1172968;-0.305308;-0.3678787;-0.3407423;-0.3158707;-0.2000503;-0.03952064;0.06879383;0.09821492;0.08550776;0.1010012;0.0928932;0.06096414;0.04344657;0.02164428;0.03311311;0.0577432;0.07175114;0.1021778;0.1207137;0.1179793;0.08088048;0.0372642;0.07863065;0.2073238;0.3565473;0.3567409;0.08564424;-0.2698487;-0.4649073;-0.4587548;-0.3581878;-0.2119345;-0.04839367;-0.01282766;-0.03536577;-0.0104377;-0.04103373;-0.04612115;-0.01411613;-0.02312989;0.02007803;0.07600189;0.1468714;0.2482737;0.2655156;0.2498564;0.2368934;0.2250261;0.276559;0.3596434;0.3631719;0.1342314;-0.2356942;-0.4203269;-0.376171;-0.2735805;-0.165081;-0.09043333;-0.05189497;0.04035742;0.1163518;0.1318479;0.1438678
