;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3958;3;1;-0.02464014;-0.04973076;-0.009431263;-0.2577947;-0.6302738;-0.7555427;-0.6098712;-0.3623164;-0.3678474;-0.7460655;-1.1183290000000001;-0.985249;-0.5906285;-0.3534481;0.03659068;0.2921226;0.1602961;-0.02005429;-0.4331786;-0.6107088;-0.341919;-0.2927459;-0.2412781;0.003857196;0.2074564;0.07820637;-0.5860555;-1.269867;-1.301145;-0.5408613;0.2660452;0.4900714;0.3494659;0.2266923;0.3054035;0.3145464;0.4460803;0.8138993;0.8453303;0.6863569;0.4172955;0.053638;-0.133707;-0.2136805;-0.02338223;0.2538258;0.3113184;0.03218451;-0.3609325;-0.1930843;-0.1643459;-0.8213927;-1.13496;-0.6926892;-0.2856115;-0.7585005;-1.200493;-0.8182791;-0.7014055;-0.7084308;-0.4273386;-0.4529477;-0.4946664;-0.4632894;-0.4862121;-0.4010786;-0.2969775;-0.01327875;0.1708629;-0.1849393;-0.7743959;-1.062798;-0.7012759;-0.1472726;-0.02632696;-0.07634377;0.03391677;0.1780831;0.1667274;0.1047847;0.1986994;0.3828193;0.6557269;0.8411433;0.6982323;0.5175007;0.316023;0.1983146;0.4866954;0.6400458;0.4773534;0.3769557;0.3061164;0.2998583;0.144168;-0.5773942;-1.310999;-1.058681;-0.5286904;-0.6847386;-0.6480494;-0.3737532;-0.1970224;0.2568796;0.3338759;0.18577;0.1347599;-0.2155895;-0.3370417;-0.2767158;-0.1024641;0.3655291;0.6029112;0.650102;0.4645522;-0.1091123;-0.6907041;-0.7499232;-0.05319395;0.5859917;0.6158211;0.5436355;0.8094533;1.1221709999999998;1.0382770000000001;1.005081;1.200165;1.364969
3959;2;1;-0.5755169;-0.5106108;-0.4588935;-0.2419197;0.1083439;0.4634722;0.4525189;0.1861255;0.05121762;-0.0312182;0.05171927;0.2026755;0.1958714;0.2862324;0.3577667;0.3118747;0.2389255;-0.05958073;-0.4056163;-0.5132052;-0.341477;-0.04119304;-0.001665721;-0.3564257;-0.8233337;-0.8687795;-0.5494373;-0.3793958;-0.3016483;-0.4181293;-0.7791678;-1.048197;-1.180138;-1.006469;-0.6973224;-0.5920544;-0.5964285;-0.7346941;-0.7440572;-0.486415;-0.2068815;-0.1052683;-0.4019865;-0.6681477;-0.616706;-0.4623319;-0.1714269;0.08250333;0.3006825;0.4119351;0.1430506;-0.03050157;0.2596549;0.6143245;0.6579849;0.5788089;0.5513292;0.4356698;0.350902;0.3305289;0.3211163;0.4282482;0.5874433;0.7578919;0.8243543;0.6695682;0.324061;-0.1664776;-0.3357168;0.03333479;0.1735869;-0.3516892;-0.820888;-0.6714685;-0.4081792;-0.3423944;-0.2372862;-0.3330313;-0.5836255;-0.7386742;-1.0396219999999998;-1.1221;-0.83729;-0.6425926;-0.4700115;-0.4169484;-0.4329617;-0.2759714;-0.1688163;-0.1005073;-0.1187422;-0.2442163;-0.3044107;-0.3300857;-0.1967766;-0.07870026;-0.1544566;-0.1783587;-0.1627029;-0.09132499;0.07902973;0.2093055;0.1988947;0.06054055;-0.0510523;-0.1091355;-0.02466568;0.1175759;0.1313127;0.3300361;0.6376543;0.7558888;0.6304221;0.2418448;-0.0003463682;-0.131952;-0.2865653;-0.2105506;-0.2456157;-0.4681404;-0.6324823;-0.6629415;-0.5646123;-0.6137575;-0.6772859;-0.8061093;-1.166734;-1.334382
3963;2;1;0.9775976;1.080654;0.879774;0.4494633;0.2563405;0.1055354;-0.007723137;-0.01517808;-0.3633814;-0.8896428;-1.0012299999999998;-0.7947101;-0.7138155;-0.7021174;-0.676538;-0.7240735;-0.6674582;-0.6063384;-0.6747814;-0.7389271;-0.8508325;-0.9274902;-0.9912517;-1.168899;-1.223163;-1.099954;-0.9654239;-0.893573;-0.8315923;-0.7641451;-0.7455228;-0.5292485;-0.1501055;0.1076494;0.3028452;0.3685928;0.330751;0.2821835;0.09996489;-0.02994906;0.1014779;0.3560774;0.5475366;0.6267759;0.6147422;0.5366037;0.4080352;0.2798867;0.3115888;0.5148758;0.9122666;1.3416139999999999;1.26131;0.8764504;0.5243709;0.1099995;0.09553992;0.3796243;0.3901006;0.2543656;-0.04218028;-0.3312749;-0.3155146;-0.1813213;0.01803119;0.03868022;-0.2929889;-0.6650336;-0.7558039;-0.4085332;-0.04384891;0.009421169;-0.05264607;-0.09027114;-7.385338e-05;0.1842834;0.5064458;0.7755143;0.664616;0.556246;0.5842293;0.6332419;0.8025717;0.8046016;0.6533007;0.5284798;0.328333;0.1814283;0.1303443;0.3377804;0.8526389;1.0877709999999998;0.9914804;0.879629;0.6827189;0.5032262;0.4023412;0.3974668;0.6561037;1.042292;1.2348139999999999;1.1247790000000002;1.000232;0.9742597;0.8257386;0.7043037;0.7023385;0.7291185;0.6939057;0.2314808;-0.4102893;-0.5329468;-0.3050607;-0.1080846;0.2433967;0.4264445;-0.08718982;-0.6326854;-0.6717844;-0.4761078;-0.1936357;-0.1153515;-0.2631697;-0.3431471;-0.289396;-0.1452443;-0.02499878;0.1834309
3965;5;1;0.1975012;0.1806238;0.1677183;0.1279175;0.1184951;0.1146617;0.1102814;0.107839;0.101061;0.1599149;0.2673683;0.334239;0.3264139;0.2940285;0.1916137;0.02621366;0.03940024;0.20887;0.3764479;0.4742006;0.4035389;0.3163301;0.2924463;0.2592205;0.2368099;0.1455569;0.08475752;0.0975469;0.0617634;0.1114428;0.1595275;0.1197219;0.1598407;0.1948461;0.188637;0.1518318;0.05908317;0.02021599;0.02355734;0.03838863;0.04800631;0.02930636;-0.01833672;-0.1346825;-0.156138;0.05003563;0.2202092;0.0958202;-0.04333124;0.05692495;0.08458462;0.03257657;0.03738004;-0.04770555;-0.04099964;0.01641845;-0.02472168;0.03013007;0.04119887;-0.02344832;-0.02290667;-0.04474554;-0.0357736;-0.01002445;-0.0008408682000000001;0.01222145;-0.009716276;0.007881885;0.007945708000000001;-0.0247748;-0.003553196;0.03223702;0.07985485;0.04621048;-0.007040358;0.07989174;0.1204344;0.05286892;0.006841034;-0.0011340089999999998;0.007849786999999999;0.005145447;0.02939076;0.05837015;0.03734825;0.003395337;-0.02787688;0.0018783979999999999;0.05688933;0.05160116;0.0921834;0.1487756;0.09842907;0.0252743;-0.0005748639;0.03784285;0.0959487;0.06127201;0.02222678;0.04006502;0.02149852;0.01558429;0.02952289;0.02225326;0.03377111;0.02939039;0.02344673;0.03303681;0.02428408;0.02957378;0.03171348;0.02695217;0.03045871;0.02256576;0.02446414;0.02472308;0.02154194;0.02649535;0.02180135;0.02179354;0.02188111;0.01862167;0.02049309;0.01745085;0.01818291;0.02160975;0.02331267;0.0247095
3969;5;1;-0.1518479;-0.135297;-0.1050908;-0.06948506;-0.04394917;-0.06861562;-0.09274356;-0.09764995;-0.08699872;-0.05207369;-0.03872546;-0.03736499;-0.01585389;-0.0004331035;0.004955323;0.002611542;-0.005698288;-0.01328625;-0.02246414;-0.01494554;-0.0025663220000000002;-0.007075616999999999;-0.01747193;-0.03077003;-0.0317273;-0.026035;-0.03150968;-0.02713257;-0.02450235;-0.03685138;-0.04373702;-0.04869946;-0.05444693;-0.05682802;-0.04796358;-0.02331059;-0.006811006;-0.005535575;-0.01093734;-0.01985809;-0.02137807;-0.0054569169999999995;0.0225378;0.03435296;0.03178784;0.02581264;-0.0028714559999999997;-0.03190738;-0.04137429;-0.04550666;-0.04449816;-0.04470688;-0.04294521;-0.0376988;-0.03694303;-0.03582141;-0.03700006;-0.03652168;-0.03442482;-0.03319896;-0.02444618;-0.01700622;-0.01258087;-0.009775859;-0.0178765;-0.03009234;-0.03626023;-0.03651848;-0.03522267;-0.03127773;-0.02518162;-0.01957442;-0.01313327;-0.01242041;-0.01260509;-0.005964155;-0.001987206;-0.001759089;-0.001098637;-0.0003256997;-0.0004873463;-0.002250162;-0.0040315640000000005;-0.005338676;-0.005462195;-0.005460960999999999;-0.003390394;-0.001147539;-0.004580014;-0.008041365;-0.01234931;-0.01711138;-0.0143122;-0.008083308;-0.003347653;-0.007052359;-0.01433078;-0.0134112;-0.01713923;-0.02566296;-0.0323907;-0.04324039;-0.04500958;-0.03993526;-0.04145853;-0.03865584;-0.03133213;-0.02343973;-0.01336756;-0.008343185;-0.0066880590000000005;-0.002268833;0.002578319;0.001398583;-0.001080674;0.0017194220000000002;0.001758086;0.002122075;0.003895978;0.00169274;0.002330039;0.0003977283;-0.004156605;-0.006711631;-0.01227913;-0.01171185;-0.007687488;-0.00619421
3973;5;1;0.003887307;-0.0008198309;0.001195708;0.00599074;0.006537185;0.002293218;0.00040591360000000003;0.004502932;0.007191813000000001;0.01109267;0.01245925;0.008814163;0.009830562;0.01090219;0.01006987;0.01038192;0.00856139;0.006475325;0.004805591;0.002779642;0.0010680169999999999;-0.002128825;-0.008785185;-0.01400832;-0.011226;-0.007574693;-0.00797035;-0.005948340999999999;-0.0013637360000000002;0.004959596;0.01312075;0.01931863;0.02376554;0.02464253;0.02080001;0.01713785;0.01247186;0.009252279;0.01104117;0.007743235;0.002146996;0.003336796;0.0028840009999999998;-0.0002301916;-0.002454463;-0.005056306;-0.005096282;-0.0034444809999999997;-0.0001665439;0.00205862;0.00018506740000000002;-0.000720775;-0.0013877470000000002;-0.001882033;-0.001435475;-0.0026363790000000003;-0.002292367;-0.0008913542999999999;0.00047887959999999997;0.00221755;0.0002837222;-0.002390123;-0.002044887;-0.001847769;-0.001747766;-0.000577147;-0.0008650761;-0.00286329;-0.002453106;0.0005391228;0.001529609;0.0008679610000000001;0.0007827512;0.001295586;0.0021413820000000003;0.0023755589999999997;0.004696184;0.007482234;0.0060885769999999995;0.005354405;0.005324601;0.004579604;0.007108134;0.006791976;0.002501355;0.001133498;-0.0003859576;-0.002245705;-0.0013524639999999998;-0.0006735819999999999;0.0006294193;0.002786733;0.002636593;0.00205407;0.001736875;-0.0014438160000000001;-0.005298571;-0.004427573;-0.0026632440000000004;-0.003901247;-0.003068721;-0.001027002;0.0001189118;0.0009841113;0.0003819427;0.0015359629999999998;0.0026448179999999997;0.002284611;0.003659513;0.003445966;0.0016095839999999998;-0.0005095479;-0.0006286979;0.0033446390000000004;0.0036306990000000003;-0.00039583129999999997;-0.001900838;0.004006305999999999;0.01138145;0.00630678;0.001805131;0.007473284;0.007845765;0.006325408;0.007831392;0.007938814;0.009066955;0.007777111999999999
3978;5;1;-0.0038893659999999996;-0.0041021059999999995;-0.004518134;-0.0039161;-0.00280118;-0.003429835;-0.003445921;-0.00292946;-0.0031109329999999998;-0.002725318;-0.00454647;-0.00706581;-0.007166589;-0.006218689;-0.004393209;-0.002589166;-0.002692715;-0.0034435359999999996;-0.002567885;-0.002478562;-0.002578026;0.0007396525;0.002447467;-0.0009892002;-0.0041267479999999995;-0.001409642;0.002601747;0.0014837770000000001;0.0015349720000000001;0.005257089;0.007381099;0.008383337;0.01022261;0.01148711;0.009400868;0.004750705;-0.0003461728;-0.0009124083000000001;0.0019140539999999999;-0.002013968;-0.0072819090000000005;-0.008897139;-0.01044472;-0.01044469;-0.01011382;-0.007171067;-0.0044553859999999995;-0.0002826156;0.007443913000000001;0.005669751999999999;0.00522181;0.008717952;0.003496954;0.002186468;0.0014229989999999999;-0.0021963029999999997;-0.0011681;-0.003876268;-0.005597766;-0.003298517;-0.0038715290000000003;-0.00343858;-5.40318e-05;0.0063804180000000005;0.0128352;0.01446045;0.01474697;0.0148124;0.013403;0.01345564;0.0125907;0.006260535;-0.0008835322999999999;-0.001533483;0.0018076910000000002;0.0038750340000000003;0.00645771;0.00554366;0.001250931;0.00361368;0.005339239;0.004656962;0.009343163;0.008187866;0.001201073;-0.001063046;-0.0008949382;-0.000821007;0.0016296879999999998;0.004078711;-0.001924196;-0.004136138;0.0036990070000000002;0.0031722720000000003;0.002099785;0.005191371;0.003335615;0.004656394;0.004912773;0.003208337;0.0034561970000000003;0.001924137;0.005994976;0.009275466;0.006444976;0.006231121;0.006686462;0.006973349;0.0068182419999999995;0.006856922;0.008578078000000001;0.0108931;0.01503021;0.01556165;0.01526229;0.01837613;0.01694148;0.01476241;0.01439232;0.009857052;0.003855745;3.425538e-05;0.0006266391;0.00186411;-0.0005403741000000001;0.0005196579;0.001787159;-0.0031181159999999998
3981;5;1;-0.005623363;-0.002711582;0.0002338548;0.0009756267999999999;-0.000550819;-0.003055553;-0.0038645470000000003;-0.002145681;0.000910707;0.002708038;0.00041775650000000004;-0.001389627;0.001287908;0.002042157;-0.0002867684;-0.001129503;-0.0003681862;0.002913795;0.007180481999999999;0.009388475;0.008703645999999999;0.006839937;0.007954756;0.009528688;0.009555126;0.009885419;0.008330346;0.0033816159999999996;-0.0031425940000000003;-0.004104237;0.0008255256;0.003146001;0.003911368;0.0034955;0.001607532;0.002853128;0.003072467;0.001583628;0.001080026;-0.0004598221;-0.00029125529999999997;0.00044800419999999996;0.0005930632;0.002273507;0.002432689;0.001732768;0.002065805;0.0036000240000000003;0.005290436;0.0049307479999999996;0.006214611;0.007525813;0.0029655109999999997;-0.001058097;0.0028758679999999997;0.006909018;0.004501386;0.0033255529999999998;0.0030610629999999997;0.0004543479;0.001142758;0.0018613170000000001;0.0017139929999999998;0.00369474;0.0021389779999999997;-0.0009577675;-0.00109029;-0.0005312581;0.0003029568;8.511639999999999e-05;-0.001366355;-0.0014406420000000002;-0.0003080319;0.001618971;0.002729613;0.001686448;0.0012041810000000001;-0.0003842614;-0.004619227;-0.00582711;-0.003216369;-0.0009097274000000001;0.0014770270000000001;0.003006269;-0.0006747024;-0.004297955;-0.00253226;-0.002790595;-0.00437327;-0.001845274;-0.0005410776;-0.00218863;-0.002941797;-0.0010356789999999999;0.0027383209999999997;0.005990209;0.006686415;0.003519493;-0.00167424;-0.004970401;-0.003090207;-0.0004923888;-0.003305786;-0.004557291;-0.002985233;-0.00490743;-0.0075865;-0.01008689;-0.01049948;-0.007306602;-0.004578663;-0.002412104;-0.001295652;-0.0002553386;-0.0015187929999999998;-0.00563227;-0.003885199;-0.002970506;-0.006939394000000001;-0.0067746;-0.005390867;-0.004087964;-0.0026373;-0.002701223;-0.0031269859999999996;-0.004814025;-0.004652196;-0.004143454
3986;5;1;0.006626978;0.01027887;0.009670032;0.01010537;0.007708495;0.004312895;0.002544348;-0.002713154;-0.006921895;-0.006186083;-0.00392941;0.0007906046000000001;0.0031413170000000002;-0.002152226;-0.005819761999999999;-0.0036457390000000003;-0.0034192859999999997;-0.004573084;-0.004369441;-0.007654836999999999;-0.01215718;-0.01058428;-0.004895724000000001;-0.002123226;-0.0028001709999999997;-0.001385463;0.005500434;0.01529637;0.01870624;0.0133055;0.006054581999999999;-0.0008269094;-0.000993425;0.002568484;-0.001002873;-0.001192922;-0.0004366972;-0.004987188;-0.0006376074;0.004993677;0.004003668;-0.0019540210000000002;-0.01232156;-0.01100156;-0.004134397;-0.0008029278;0.005379835;0.002207867;-0.003192232;0.0001961073;-0.0006630286;-0.001269234;0.0002843359;-0.003107082;-0.004528983;-0.0025467289999999997;0.000844499;0.0037197790000000003;0.001868245;-0.0016695660000000001;-0.004268458;-0.004471443;-0.002870557;-0.003283;-0.003607778;-0.003561315;-0.004669426;-0.004785732;-0.004978625;-0.004345477;-0.0003230835;0.002471141;-0.0008659939999999999;-0.00733612;-0.01169212;-0.01059145;0.0014002679999999999;0.01349516;0.003347803;-0.01411247;-0.01788302;-0.01712085;-0.0032844;0.02193826;0.0270572;0.0177647;0.01331565;0.009814459000000001;0.009745125;0.01593822;0.01755673;0.004419376;-0.01341401;-0.01505377;-0.004496404;0.002269435;0.0065882630000000005;0.009030885;0.007451011;0.006916814;0.00761276;0.01101426;0.01460374;0.01110096;0.008016344;0.00921323;0.01056299;0.01532474;0.01976164;0.01350438;0.005065217;0.007553586;0.007975143;0.00284542;0.002034445;-0.00295161;-0.005292398;0.003574446;0.00767795;0.001011404;-0.006351516999999999;-0.003935523;0.0006518153;0.0021854929999999997;0.008748419;0.009825538;0.006095402;0.006961457
3990;5;1;-0.004785973;-0.006931849;-0.006840677;-0.003945022;-0.001001012;0.003244602;0.00244824;6.105401e-05;0.00182546;0.002922412;0.008145978;0.01391699;0.01015908;0.008659502;0.01181601;0.009476169;0.006887511999999999;0.006051685;0.004359533;0.002405748;-0.001930765;-0.0017573439999999999;0.0013488729999999998;-0.001236193;-0.0007179075;-0.001428579;-0.01070788;-0.01641984;-0.01643596;-0.01776586;-0.02167855;-0.01851889;-0.01226981;-0.01272534;-0.0052247809999999995;0.0002469533;-0.004319247;-0.0004874231;0.001583078;0.001360009;0.005901996999999999;0.0067475519999999995;0.005955019000000001;0.001751226;-0.0004835093;0.003045752;0.008778041;0.02025738;0.02519035;0.01673284;0.007859115;0.005366373000000001;0.002376062;-0.00033240120000000003;0.002407905;-0.001966586;-0.005651936999999999;-0.00215822;-0.005332171;-0.003615963;0.001077432;0.001307611;0.004756471;0.005962421;0.01025649;0.01602649;0.01759515;0.02697439;0.04128703;0.04866627;0.05119177;0.05644182;0.05229055;0.04401896;0.0568862;0.06477431;0.05127088;0.04222593;0.04055787;0.03496468;0.02243074;0.01674999;0.01506502;0.00284807;-0.0017189229999999998;0.0006311569;0.003523587;0.01672164;0.01941277;0.0119421;0.01430699;0.01475623;0.01261554;0.01452205;0.01343609;0.01357467;0.0183749;0.02474018;0.03108565;0.03016486;0.02798689;0.03560513;0.0401329;0.03736699;0.03887015;0.04387291;0.04946911;0.04981298;0.04258605;0.03519837;0.02598631;0.01490932;0.006704273;0.002872221;0.0007154561;-0.006310958;-0.00934744;-0.003337306;-0.001277235;-0.0003971624;0.003533084;0.0037674759999999996;0.007714254;0.01706034;0.02040147;0.01837087;0.01513758;0.01341196
3992;5;1;0.01368676;0.01001304;0.005169507;0.006093135;0.01161741;0.01789309;0.02638204;0.03545156;0.03624467;0.03408811;0.03270334;0.0271334;0.02400811;0.02133797;0.01765069;0.0182145;0.01774528;0.01923562;0.02204321;0.01905304;0.01741864;0.01882753;0.02018788;0.02256382;0.02374306;0.02563483;0.03005325;0.03385097;0.03617953;0.03922168;0.04187026;0.03952387;0.03690936;0.03783193;0.03679793;0.0339636;0.02652122;0.01741688;0.01699473;0.01170223;-0.003123408;-0.009096861;-0.01101292;-0.0158554;-0.01425939;-0.0109474;-0.009786066;-0.003604743;0.004298603;0.008328304;0.008589243;0.006881014;0.0042233520000000005;-0.0002891047;-0.0036026829999999998;-0.008672662;-0.02091193;-0.03319594;-0.03723185;-0.03545545;-0.03546846;-0.03157298;-0.02300789;-0.02016383;-0.01516097;-0.01100587;-0.01413338;-0.01505062;-0.01937361;-0.02316681;-0.02134436;-0.02225125;-0.0219802;-0.021826;-0.02133738;-0.02086884;-0.02885006;-0.04092717;-0.05091787;-0.05251923;-0.04824901;-0.04603663;-0.04359862;-0.04524807;-0.04771365;-0.04412105;-0.04151134;-0.03980184;-0.03804388;-0.04025994;-0.04350603;-0.0447671;-0.0463089;-0.04874053;-0.04937085;-0.04836135;-0.04382608;-0.03265295;-0.02372189;-0.02619859;-0.0287652;-0.02314296;-0.02201747;-0.02479965;-0.02557704;-0.03131176;-0.03382211;-0.02662682;-0.01858739;-0.01430513;-0.009304713000000001;0.006032728;0.01874143;0.01407467;0.0108587;0.01515304;0.01421175;0.01587354;0.0236415;0.02603718;0.02533367;0.02412776;0.02061647;0.02066562;0.02634008;0.03439907;0.0348197;0.02833309
3996;5;1;-0.007235649;-0.002937001;0.003270915;0.005463621;0.006373401999999999;0.009125022;0.006661846999999999;0.004420887;0.005929301999999999;0.003997617;-0.0015511079999999998;-0.0064691309999999995;-0.0051534120000000004;-0.002541011;-0.004848715;-0.008370027;-0.01583812;-0.02315384;-0.02088758;-0.01493948;-0.01064486;-0.009025822;-0.009220998000000001;-0.007290673;-0.00840877;-0.01014466;-0.0070966480000000005;-0.007834617;-0.009222793;-0.009207759;-0.01421038;-0.01886513;-0.02312952;-0.02858745;-0.03019988;-0.02476001;-0.01895852;-0.02546631;-0.03466064;-0.03661009;-0.03602419;-0.0315396;-0.02764487;-0.02502827;-0.02032954;-0.01375974;-0.004757337;-0.003146838;-0.001092544;0.00619754;0.0001675937;-0.002561469;0.004555597;0.0007189547;-0.002191554;-0.0056649380000000004;-0.01134032;0.00023198330000000003;0.008091016999999999;-0.001797531;-0.007778938000000001;-0.004940858;-0.005442759;-0.01334563;-0.01628978;-0.01225053;-0.009879109;-0.01022879;-0.01377638;-0.01560458;-0.01411612;-0.009476331;-0.001709756;0.0022775;0.004563866;0.007001609000000001;0.007231473;0.005461135;9.386633e-05;-0.004291153;-0.00172389;-0.0006642344;-0.01159859;-0.01844038;-0.009514871;-0.0006783361;0.0011855589999999999;-0.0013869639999999999;-0.00244245;0.0008085438000000001;0.0035463170000000002;0.008140706999999999;0.01160686;0.01272579;0.01462764;0.01418305;0.01410307;0.01496656;0.01569443;0.01515061;0.008331689;0.002812489;0.007036035;0.01070771;0.006248514;0.003984135;0.006860749;0.007372656;0.007492928;0.007932231;0.007079124;0.007847336;0.009683427;0.01179659;0.01228262;0.009974494;0.0074397859999999994;0.00787769;0.01674018;0.02666125;0.02842048;0.02757232;0.02209802;0.01430881;0.01283768;0.01309548;0.01164561;0.006281046
4000;5;1;-0.002181966;-0.005153733;-0.005276269;-0.003028571;-8.381664e-05;0.004771262;0.0026936729999999997;-0.003265497;-0.004247163;-0.00218141;0.000610038;0.002530429;0.003163828;0.005589441;0.01233003;0.01829797;0.01512088;0.01156021;0.01530999;0.0154323;0.0140023;0.01624098;0.01685033;0.01990229;0.02276125;0.01843097;0.01291063;0.01131141;0.01106004;0.008613497;0.006026381999999999;0.002482441;-0.001984211;-0.0003772645;0.0034214270000000003;0.005269757;0.005848659;0.001906143;-0.0001747521;0.00312124;0.0038280890000000002;-0.001852141;-0.0067461890000000005;-0.0005684639;0.005934421;0.002207404;0.00023065869999999998;-0.00218569;-0.008446101999999999;-0.005186183;-0.00032860269999999996;-0.002906299;-0.002246516;-0.001025519;-0.0010368489999999998;0.002929984;0.002578674;7.807968e-05;0.0021911770000000003;0.002914956;0.003924856;0.005959435999999999;0.003536221;0.001401646;0.0038686790000000003;0.006784691;0.008751092;0.009093696;0.007697805;0.00908185;0.009225839;0.003934903;-0.0029655259999999996;-0.008006325;-0.0035890979999999998;0.0027513890000000004;-0.0003406318;-0.002939493;-0.006032126;-0.01133432;-0.008799966;-0.0019402579999999998;0.003793582;0.0035867679999999997;0.000983278;0.004491857;0.003913146;0.0016717260000000001;0.0038355209999999997;0.0009706838999999999;-0.00036040080000000003;0.001371205;0.001170477;0.0027408140000000003;0.0012290810000000001;-0.001401855;-0.0013877989999999999;-0.001544831;-0.001061546;-0.0023541079999999997;-0.004893779;-0.006740595;-0.0064888440000000006;-0.005101507;-0.007084911;-0.007408504000000001;-0.004898771;-0.001042645;0.005241124000000001;0.007279324;0.006442366;0.003046589;-0.0033438540000000003;-0.001880687;0.0009031758;-0.001472281;0.0001570594;0.001685202;0.002912437;0.008555061;0.01144259;0.01209977;0.01004979;-9.086745999999999e-05;-0.009556357;-0.007436344;-0.002061505;-0.004517145
4004;5;1;0.005786563000000001;0.008478628;0.005350204;-0.001318271;-0.00039762900000000004;-0.0001638349;-0.0002588673;-0.0002992952;-0.001637797;-0.0006012906;-0.0009422149;-0.0007275374;0.0024006179999999998;0.007585641;0.01148514;0.007113927;0.0032352270000000002;0.0052941180000000004;0.003440574;0.0009453286;0.005216252;0.008207785;0.003675039;-0.0003494775;0.0007079396000000001;0.001456111;0.00200054;0.006007328;0.009542001;0.008653367;0.007193226;0.005722069000000001;0.001021242;-0.001474874;0.002146965;0.009469215;0.0152573;0.007486932;-0.003991482;-0.0008209192;-0.0001244028;-0.0043585709999999995;0.001739812;0.005180874;0.004135776;0.002631557;-0.0009973747000000001;0.00150493;0.002249352;0.001681974;0.002853014;-0.001344683;5.609704e-05;0.001242171;-0.0009353362;0.002441244;0.00023272400000000002;-0.001098525;0.0011621;-0.001191229;0.00013214299999999998;0.001079012;0.0002346146;0.0015644220000000002;0.0007371648;0.0008010229;0.0008718536;0.0002635775;0.002237548;0.002623619;-0.0004938043;-0.004602703;-0.004126053;0.001974237;0.004747162;0.0043887579999999995;0.0053220130000000004;0.004638719;0.0052642719999999995;0.008064969;0.008528210999999999;0.006673563;0.001220177;-0.00387125;-0.002771458;0.0006866244000000001;0.0046715920000000005;0.006917126;0.0009817669000000001;-0.006010924;-0.003209418;0.0008001034;0.00151741;0.005039683;0.0039686140000000005;-0.0001422188;-5.361965e-05;-0.001264643;4.5481850000000006e-05;0.0033969;0.00217803;-0.001748754;-0.006336419;-0.003127348;0.005257033;0.01007195;0.01330837;0.006562281;-0.002306815;0.001212597;-0.00045711190000000004;-0.00727941;-0.005393028;-0.006182038000000001;-0.008156855;-0.000500541;0.006228191;0.005808775;0.0037256109999999998;-0.00288394;-0.01099969;-0.005513644;0.003760216;-0.0006988817;-0.003112152;0.001253998;0.00112984;0.004066923
