Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.003784886;0.004469156;-0.000241388;-0.004080734;-0.002854679;-0.0006164233;-0.0009576302000000001;-0.001836725;0.0002646425;0.002321674;0.002896068;0.00208656;-0.001388267;-0.003537705;-0.004280559000000001;-0.0041616990000000005;-0.001984649;9.216347e-05;0.002638425;0.0030178790000000002;0.002385177;0.00361095;0.0016087739999999999;-0.0006720287;-0.001107268;-0.0008303963000000001;0.003067445;0.006072551;0.00736343;0.008337905;0.004622461;0.001206158;0.006647074;0.01181908;0.002818215;-0.008487065;-0.009742184000000001;-0.008173372;-0.003505479;0.002607009;0.002371794;-0.0006886748;-0.0009271496;0.001911422;0.003858184;0.001988069;-0.001650182;-0.002768095;-0.0003059534;0.001963659;0.002339537;0.002346799;0.003405798;0.003300676;0.0013578379999999999;-5.259632e-05;-0.0009660717;0.00219742;0.005847889;0.002605554;0.00017766119999999998;0.001196178;0.0001584514;-7.075234e-05;0.001153596;-2.692099e-05;-0.001849525;-0.0006840467;0.0026766679999999997;0.0048335290000000005;0.002857888;0.0002308378;0.0015361160000000001;0.002019383;0.0006231256;0.0005586218;-0.0015811120000000002;-0.004835171;-0.005127204000000001;7.175921999999999e-05;0.01111457;0.0151019;0.00191832;-0.01914954;-0.02706404;-0.008623275;0.007837413;-0.004957009;-0.01320852;0.001742239;0.01187867;0.01442991;0.01279685;0.003872594;0.00205905;0.007034643;0.009505526;0.003056604;-0.009314481999999999;-0.009642890999999999;-0.004819726;-0.004412851;-0.00278998;4.8313e-05;0.00557297;0.004535255;-0.00013294809999999998;0.00230717;0.003341593;0.0051162790000000005;0.0043871890000000005;-0.0006480174;0.0011933830000000001;0.0014502679999999998;0.0001962993;0.00237461;0.001418501;0.001372177;0.00148742;-0.0003936449;-0.0008219172999999999;-0.001065011;-0.00208067;-0.003910435;-0.002122026;0.002561466;0.0041646190000000005;0.0038487609999999996
5;1;0.0007456719;-0.00067651;-0.001652799;-0.00011250729999999999;0.002325339;0.002193984;0.002238479;0.003056112;0.0006420888;-0.002741047;-0.004585993;-0.002118582;0.002505938;0.001420641;0.0007833455;0.003433245;0.002234328;-4.6589359999999995e-05;-0.0005124063;0.00121579;0.00368974;0.003829162;0.002535608;0.0004635315;0.0009529121;0.00239726;0.002064509;0.002924587;0.0008462597;-0.001664479;-0.0006913997999999999;-0.0001147659;0.002688175;0.003391585;0.000731768;0.0010131139999999999;-0.0005851515;-0.002248831;-0.0005016246;0.0002367;0.0003632673;-0.0005882626;-0.002048705;-0.001399335;0.001231803;0.002996949;0.0005389059;-0.002172556;-0.002110625;-0.002583675;-0.004371342;-0.005037222;-0.004302089;-0.004553134;-0.004212256;-0.001705891;0.0002560079;0.00011725739999999999;-0.00047515199999999995;8.934517e-06;-0.0002387775;0.001358413;0.0056084659999999995;0.006221565;0.002859532;-0.0020379070000000003;-0.002580877;0.002205571;0.00372105;0.0039337370000000005;0.004003858;0.0037094959999999996;0.00696517;0.008562756999999999;0.006580774;0.0006373204000000001;-0.005560821999999999;-0.002763588;0.002602062;0.004301291;0.004031324;0.002269875;0.0021167589999999997;0.002516061;0.00192838;0.00112542;-0.001178828;-0.002666811;-0.001473937;7.074022e-05;0.0005717264;-0.001590005;-0.0042265620000000005;-0.001676056;0.00157586;0.0006274711;0.00026616490000000003;0.0001078301;-0.0010622680000000001;0.0001228915;0.00081077;-0.00131844;-0.002830756;-0.002290916;-0.00184774;-0.002461583;-0.002279953;-0.0013359239999999998;0.0010869739999999999;0.004293936;0.00265901;-0.0002683358;0.0006554273;0.0008017735;0.0013595670000000001;0.0042204420000000005;0.00491215;0.0036722770000000003;0.002792425;0.002403277;-0.0004243876;-0.0055243440000000005;-0.005912471999999999;-0.0024481;0.001611414;0.005372438;0.0015198120000000002;-0.004238332
4;1;0.004151419;-0.007631625;-0.0207706;-0.02867373;-0.04343459;-0.05948243;-0.05561038;-0.04781521;-0.04105548;-0.04275355;-0.05500311;-0.06453099;-0.07016569;-0.06322723;-0.05595676;-0.0426266;-0.01943375;-0.02289945;-0.02860755;-0.02141079;-0.03624523;-0.05404002;-0.05770696;-0.06082328;-0.05728228;-0.05237573;-0.05776488;-0.0643848;-0.06795621;-0.07070014;-0.07262922;-0.07305503;-0.07213902;-0.07157577;-0.05651935;-0.02766658;-0.02233234;-0.05030222;-0.0850685;-0.1062655;-0.1088896;-0.09059781;-0.05697698;-0.03973351;-0.04532919;-0.0493037;-0.054403;-0.05797231;-0.04917249;-0.03848098;-0.0330578;-0.03549804;-0.04001789;-0.03600166;-0.02383409;-0.01181839;-0.01755535;-0.03891548;-0.05023063;-0.04363934;-0.03068946;-0.0249789;-0.02578623;-0.03189558;-0.05214306;-0.06514723;-0.04930021;-0.03220905;-0.03437422;-0.03281207;-0.0224834;-0.02097098;-0.01441574;-0.003757951;-0.008048278;-0.01604876;-0.02161739;-0.02131652;-0.02064729;-0.02811739;-0.02538015;-0.02015185;-0.01982178;-0.01088022;-0.0065896769999999995;-0.00590914;-0.002720631;-0.01167416;-0.0229104;-0.02399272;-0.02221532;-0.02138092;-0.02303698;-0.02897043;-0.03717914;-0.03683954;-0.02697976;-0.02186157;-0.01909947;-0.01166072;0.002513091;0.01785838;0.0121319;-0.0166817;-0.05825765;-0.08841517;-0.06344917;-0.001279025;0.04013781;0.03097964;-0.004975531;-0.01020623;-0.005394746;-0.0111184;-0.002668056;-0.005803991;-0.0075073990000000005;-0.003302791;-0.0135854;-0.01097117;-0.01338367;-0.01217886;0.002104171;-0.001016252;0.002983097;0.0005397074;-0.01541621;-0.01788924
4;1;-0.0009834835;-0.004085895;-0.008439697;-0.0070218469999999995;-0.0038075340000000004;-0.0035476509999999998;-0.007885465999999999;-0.01414532;-0.01055186;-0.0006473905;0.004569545;0.0053483440000000005;-0.0014304489999999999;-0.008073897;-0.01066383;-0.01416521;-0.007563657;0.002795823;0.002842944;-0.00140541;-0.004645369;-0.003908381;-0.0010013860000000002;0.002552987;0.006330506;0.002839784;-0.0030130359999999998;-0.0022774139999999997;0.0008810185000000001;0.002475228;0.0009973914;-0.001226429;0.001048036;0.003306341;0.003102379;0.005155658;0.007024894;0.008165127;0.01028949;0.01001319;0.00801792;0.007563156;0.007886039000000001;0.00561634;0.0036018029999999998;0.006826295;0.009388323;0.0061328630000000006;0.00193486;0.0013969639999999999;0.003840988;0.006900336;0.007953001999999999;0.006758491;0.006241541;0.0056487790000000005;0.004941285;0.0066171;0.009295211;0.01056607;0.008033368;0.003236953;0.0004828752;0.0008538436000000001;0.0023411029999999998;0.002109995;0.003356252;0.004959439;0.003278138;0.003715192;0.0032673909999999997;-0.0014143139999999998;-0.004399213;-0.003230812;0.002266507;0.007128468000000001;0.008174741;0.006947219;0.004572743;0.003402837;0.002093203;0.0013771220000000002;-0.0003943733;-0.0038137440000000004;-0.0028946040000000003;-0.00196181;-0.00265972;-0.004103578;-0.007541199;-0.005646032;-0.001063395;0.0001612036;-0.003267931;-0.008918355;-0.007087749;-0.005205619;-0.00671729;0.0005634147000000001;0.006112575;-0.00036082050000000004;-0.008075324;-0.009174706999999999;-0.005096212;-0.001665623;-0.0011277560000000002;-0.001876024;-0.0019711670000000002;-0.001589938;-0.0027116690000000003;-0.002584121;-0.0014336120000000001;-0.002311815;-0.004609171;-0.006275965;-0.003565879;-0.0005959872;-0.00310626;-0.005878595;-0.006088486999999999;-0.0051723820000000005;-0.001367549;0.002110983;-0.0003475863;-0.0031535359999999998;-0.0008306458;0.001570135;0.003455715;0.006827479
4;1;0.00490594;0.0026382859999999997;0.002225397;-0.00044578120000000003;0.00036416370000000005;0.00206243;0.002794932;0.008690179000000001;0.009474533;0.004443848;-0.0004420503;-0.0037708670000000002;-0.0006324844;0.001608859;-0.00066643;-0.001950874;-0.003775912;-0.003943334000000001;0.0006166817;0.004172982;0.0025203770000000003;-1.022619e-05;-0.00033205050000000003;-0.00045368949999999997;0.0001927441;0.002393725;0.004276279;0.004053785;0.0029566659999999997;0.003655307;0.0039005359999999996;0.003817591;0.004210978;-0.0011579280000000001;-0.008503525;-0.008470535999999999;-0.004624858;-0.002958464;-0.0030985690000000002;-0.002842893;-0.003600038;-0.006423506;-0.00722403;-0.004883485999999999;-0.00248432;-0.001664465;-0.0015456329999999998;-0.0008626213;0.001322786;0.005112902;0.00594878;0.002583128;0.00010702260000000001;-0.0003556647;0.001480535;0.004261783;0.003693147;0.001679004;0.001761687;0.006066664;0.01152849;0.01073232;0.009355841;0.01028939;0.005408399;7.095680999999999e-05;0.0003389928;0.005687947;0.01346399;0.01298967;0.008873174000000001;0.008112562;0.003699071;0.002552619;0.006526445;0.007089481;0.0068373340000000005;0.004233197;-0.0005956418;-0.002520215;-0.000329874;0.003642395;0.002956979;0.003265873;0.006754697;0.005144699;0.003596905;0.0030830040000000003;0.002833343;0.005164844;0.003937561;0.003381201;0.0052148590000000005;0.006167518;0.009773047;0.009382212;0.0046750609999999995;0.0029678179999999997;0.003419016;0.005905154;0.007510389;0.006600732;0.003115432;-0.0008424782000000001;0.002558173;0.006651424;0.005534171;0.006808268;0.006691963;0.0032265859999999996;0.002846869;0.0029373840000000003;0.003635056;0.006001812;0.004720395;0.002439512;0.00200402;0.001147402;0.00030143520000000003;-0.001302982;-0.0008255964;0.0015930470000000002;0.001413905;0.002595045;0.004159845;0.0034371590000000004;0.00233331;-0.0014932570000000002
4;1;0.005408399;7.095680999999999e-05;0.0003389928;0.005687947;0.01346399;0.01298967;0.008873174000000001;0.008112562;0.003699071;0.002552619;0.006526445;0.007089481;0.0068373340000000005;0.004233197;-0.0005956418;-0.002520215;-0.000329874;0.003642395;0.002956979;0.003265873;0.006754697;0.005144699;0.003596905;0.0030830040000000003;0.002833343;0.005164844;0.003937561;0.003381201;0.0052148590000000005;0.006167518;0.009773047;0.009382212;0.0046750609999999995;0.0029678179999999997;0.003419016;0.005905154;0.007510389;0.006600732;0.003115432;-0.0008424782000000001;0.002558173;0.006651424;0.005534171;0.006808268;0.006691963;0.0032265859999999996;0.002846869;0.0029373840000000003;0.003635056;0.006001812;0.004720395;0.002439512;0.00200402;0.001147402;0.00030143520000000003;-0.001302982;-0.0008255964;0.0015930470000000002;0.001413905;0.002595045;0.004159845;0.0034371590000000004;0.00233331;-0.0014932570000000002;-0.004607784;-0.0036137290000000004;0.00016909639999999998;0.002628932;0.0005386413;0.001050584;0.0009862798;-0.00257914;-0.001992545;-0.001657396;-0.001341057;-0.0012771660000000002;-0.0032425690000000003;0.0003375521;0.0026533340000000002;0.0009986913;0.00137945;0.001265759;0.001001005;-0.001314604;-0.005833348;-0.00823288;-0.006629451999999999;-0.001786986;0.001411427;0.002462511;0.004152935999999999;0.0073555040000000006;0.00760704;0.0051217929999999995;0.0061203;0.00159477;-0.007331245;-0.007569886999999999;-0.002843628;0.0009220177;-0.00098521;-0.003745565;-0.001940984;-0.0035996009999999996;-0.004086244;-0.00241921;-0.003442077;-0.0006017574;0.00174656;-0.0009567289;-0.004674309000000001;-0.007030031999999999;-0.005391825;-0.004418507;-0.0076960430000000005;-0.009167877;-0.005337434;-0.0017432510000000001;-0.001948112;0.002883551;0.0125872;0.01380514;0.004676548;-0.01798221;-0.04389742;-0.03616881;-0.01139157;-0.008168721
4;1;-0.0102558;-0.002084657;0.0030559370000000003;0.0034549940000000003;0.007578306999999999;0.01037306;0.01085443;0.007007399;-0.0006350069999999999;-0.0024617470000000002;0.003104956;0.0077335;0.01064292;0.007179024;-0.001285376;-0.0026329879999999997;-0.003136033;-0.0016018170000000002;0.005345659;0.00613671;0.005019964;0.002959288;7.003108e-05;0.0067793309999999996;0.01375713;0.01191505;0.01070539;0.01394873;0.01388394;0.007215615999999999;-0.00183762;-0.00538052;0.003802335;0.01690712;0.02044999;0.01135222;-0.000515604;0.002469613;0.0148552;0.02121807;0.01697079;0.005293956999999999;0.0009379842;0.002706666;0.007703366;0.01786586;0.01653125;0.008602789;0.0034481290000000003;-0.00198416;0.0005035672;0.000965332;-0.004795145;-0.005803875;-0.004498052;0.002456808;0.01133711;0.01138642;0.006443743;0.0027517809999999996;2.4161489999999998e-05;-0.005166937;-0.005488209;0.0004899753;0.0004817247;-0.0007607824;0.0009234626;-0.0003533249;0.0004792001;0.004728348;0.0075163;0.006481253;0.0004670557;-0.007249038;-0.01133862;-0.003624982;0.009908004;0.01094698;0.003311298;-0.002598718;-0.003535832;0.0009928235;0.00089542;-0.005235232;-0.009288268;-0.003484728;0.009478941999999999;0.01172928;0.003578988;-0.00309808;-0.004033867;-0.0013603460000000001;-0.00048071089999999995;0.002963037;0.003479083;0.0005697391;0.004781508;0.005190403;0.002098829;0.002113225;6.494766999999999e-05;-0.002960439;-0.007571344;-0.0051412590000000005;0.00045612;-0.0036948379999999998;-0.004992153;-0.0045130859999999995;-0.005845616;-0.0009224239;0.0009496888;-0.001953084;-0.004058193;-0.00445;-0.0021221260000000002;-0.0007688880999999999;0.000598876;0.0006456367;-0.0006215923999999999;0.001214847;0.002836088;0.004780739;0.005721156999999999;0.007085047;0.01515351;0.01658234;0.002140219;-0.01741784
4;1;-0.0132937;-0.008065435;-0.001238109;-0.0021971960000000002;-0.006193646999999999;-0.004477434000000001;-0.00732554;-0.01604489;-0.01994222;-0.017605;-0.0084573;0.0029236109999999996;0.00764631;0.0012137460000000001;-0.01370927;-0.02006234;-0.0043791540000000006;0.0212115;0.0276136;0.01568868;0.002336444;-0.01788163;-0.02422969;-0.01081928;-0.003842323;0.01161213;0.02414835;0.008453422;-0.003193758;7.481765999999999e-05;0.00017388759999999997;-0.002612712;-0.004968414;-0.0043625159999999994;0.00264386;0.008386654;-8.810393e-06;-0.009547785;-0.004893135;-0.0030697259999999996;-0.006468112;-0.0025570989999999997;-0.002437958;-0.0100175;-0.01346266;-0.00505333;0.01067459;0.01691756;0.01975396;0.02790378;0.02194131;0.005886641;-0.0003476706;0.0008397410000000001;0.00374852;0.004530163;0.0036205409999999997;0.004225991;0.0039659990000000004;0.003914740999999999;0.0038828120000000002;0.001999351;0.001898955;0.006538601999999999;0.0123593;0.01072835;0.0037741479999999997;-0.00017837029999999998;-0.0007768302999999999;0.002705869;0.004768245999999999;0.001484465;0.00032455310000000003;0.0018674929999999998;0.005421626;0.008081079;0.002635261;-0.003110588;6.531094e-05;0.00591792;0.007612166;0.005349883000000001;0.001816255;0.002583469;0.00454967;0.0032988;0.006372442;0.007500881;0.0015275420000000002;-0.001093029;-0.00036732080000000003;0.00146105;0.00227184;0.00216203;0.00284105;0.0009960157;0.0020142420000000003;0.005597406;0.007559523;0.007310544;0.001069981;-0.00429334;-0.004176963;-0.0017117220000000002;0.0006056279000000001;0.002802169;0.007029283000000001;0.005625828;0.0005270563;-0.0003326986;5.5101090000000006e-05;0.0036356340000000004;0.006028058;0.001968646;-0.002462053;-0.005263431;-0.005810052;-0.002516629;0.00228388;0.00221034;-0.0008403742;-0.0001072551;-0.0003509429;7.736431e-05;0.0030209440000000002;0.0013395979999999998;-0.0006898608999999999;-0.0010430860000000001
4;1;0.001739453;-0.001116372;-0.004043914;-0.006262451;-0.006135737;-0.000390261;0.00519916;0.0032205859999999997;1.508825e-06;0.0007947822;0.001274241;0.001525461;0.0006646279;-0.0018996820000000002;-0.0008652444000000001;-0.00022478509999999998;-0.002462296;-0.002922398;-0.00332699;-0.0014987779999999999;0.002268109;0.002248355;0.0004061894;-0.0007082597000000001;0.001120045;0.003299745;0.001146046;-0.0004908524;9.036459e-05;0.001532676;0.00406523;0.004386362;0.003561027;0.0040683509999999996;0.003719594;0.001698713;-0.0013505770000000002;-0.004094202;-0.00433786;-0.002071641;0.001080389;0.002894206;0.0023640270000000003;0.0008409308999999999;-0.0003938832;0.0005110519;0.002068326;0.0009930578;9.784761e-05;4.65371e-05;-0.0004402684;-4.61384e-05;-0.0009303995;-0.001835781;-6.872232e-05;0.002003436;0.0030198;0.0017029170000000002;-0.00029499400000000003;-4.091841e-05;0.0008058769000000001;0.001472286;0.001228443;0.00021479799999999999;0.00043526489999999997;0.0006774525;0.001303953;0.00477835;0.007558063;0.0039581320000000005;-0.0009899368;1.961753e-05;0.003205367;0.006120194;0.007007589;0.002421857;-0.00114715;-0.0001868052;0.001861459;0.003802615;0.004052639;0.003041206;0.0009996099000000001;-0.001274515;-0.0008229744;0.0005354308;0.001868372;0.00405825;0.003081305;0.0001119905;0.00045560379999999996;0.00015990510000000002;-0.0014861829999999999;0.000493366;0.004706851;0.008640601;0.006778643000000001;0.0005818383999999999;-0.0008064678999999999;-6.982101e-05;0.00132118;0.002469648;0.00023074049999999998;0.0002208243;0.001406277;0.001557327;0.001264448;-0.0024459079999999997;-0.00505307;-0.0039370709999999995;-0.001909852;-0.0007166075;-0.0004546283;0.001081509;0.0018945670000000002;0.0016450579999999998;0.001489074;0.0008050457;0.0007902553999999999;-0.000980793;-0.00271772;-0.001435957;-0.002295206;-0.0037270579999999997;-0.001958952;-0.00130876;-0.002525425;-0.004761606
6;1;-0.2899089;-0.2280604;-0.2363763;-0.2664124;-0.2659673;-0.2613925;-0.2381884;-0.2059848;-0.2109141;-0.1966413;-0.1654966;-0.1480192;-0.1265439;-0.1250525;-0.1164817;-0.08397879;-0.05510475;-0.04566972;-0.08611427;-0.1188566;-0.08576044;-0.05848269;-0.07492581;-0.0827255;-0.0768363;-0.08067106;-0.0761011;-0.08152003;-0.09058291;-0.06039283;-0.03188155;-0.02610241;-0.02002553;-0.005373018;0.02278881;0.03873637;0.04271644;0.04966922;0.05139391;0.05311605;0.05165144;0.04508005;0.04013267;0.04154772;0.04970786;0.05255816;0.05057778;0.04564103;0.03795688;0.03881232;0.04942835;0.05923644;0.05742664;0.05137316;0.04627325;0.03323895;0.02427231;0.02321167;0.02174015;0.0241912;0.02377771;0.02196436;0.02580895;0.03065513;0.03689789;0.03641464;0.03328332;0.04125006;0.0524174;0.05929048;0.05084837;0.0375034;0.04812127;0.06866122;0.08073197;0.0746377;0.05947135;0.06990693;0.07699258;0.06629254;0.06998371;0.06469979;0.05549224;0.05993117;0.05491516;0.05145644;0.05385222;0.05154736;0.04118326;0.02265438;0.01653729;0.01446099;-0.00786462;-0.03376561;-0.03166733;-0.01393125;-0.01392918;-0.02249495;-0.02737008;-0.01818401;0.01069983;0.03104603;0.04040936;0.04495556;0.04537347;0.0482663;0.0435777;0.04369055;0.04569859;0.0339926;0.02029515;0.0038664570000000002;-0.0002927634;0.004395765;-0.0021589129999999997;-0.00182371;-0.00296274;-0.008872104;-0.003373016;0.0009093505;0.00321033;0.00502734;0.00466674;0.008251629;0.01387023;0.0202809;0.01829988;0.01008956
6;1;0.03689789;0.03641464;0.03328332;0.04125006;0.0524174;0.05929048;0.05084837;0.0375034;0.04812127;0.06866122;0.08073197;0.0746377;0.05947135;0.06990693;0.07699258;0.06629254;0.06998371;0.06469979;0.05549224;0.05993117;0.05491516;0.05145644;0.05385222;0.05154736;0.04118326;0.02265438;0.01653729;0.01446099;-0.00786462;-0.03376561;-0.03166733;-0.01393125;-0.01392918;-0.02249495;-0.02737008;-0.01818401;0.01069983;0.03104603;0.04040936;0.04495556;0.04537347;0.0482663;0.0435777;0.04369055;0.04569859;0.0339926;0.02029515;0.0038664570000000002;-0.0002927634;0.004395765;-0.0021589129999999997;-0.00182371;-0.00296274;-0.008872104;-0.003373016;0.0009093505;0.00321033;0.00502734;0.00466674;0.008251629;0.01387023;0.0202809;0.01829988;0.01008956;0.009183939;0.008571481;0.005968489;0.0034745320000000002;0.0004771097;0.0008017236;-0.003907945;-0.009385038;-0.003085797;0.00338424;0.0018388;-0.003119012;-0.005857922;-0.001403369;0.003870052;0.002475055;0.0004284472;0.001287036;-0.0001881629;0.0003881315;0.004641976;0.004871973;0.00288602;0.0008868707;1.588985e-05;-0.0008888306;-0.005150008;-0.006535531999999999;-0.00500356;-0.002562061;0.0007112886999999999;-0.001526825;-0.00682766;-0.009513628;-0.006383469;-0.0018262929999999999;-0.005488351999999999;-0.006485759000000001;0.003314594;0.01005684;0.00665598;-0.0004727402;-0.0035956770000000002;-0.002697507;-0.00189461;-0.002847203;-0.005090496;-0.005137188;-0.0032861170000000003;-0.002234508;-0.0018513070000000002;-0.0005201451;0.0014565079999999998;0.0007072342;0.0002990091;0.0009027199;-0.00122117;-0.0023863929999999997;-0.0024316389999999998;-0.004272387;-0.005960885;-0.002806851;0.001773936;-0.000163001
6;1;0.0281339;0.03090761;0.03488678;0.03674828;0.04377961;0.04892013;0.0470834;0.05049474;0.0528574;0.04652863;0.02981009;0.01025832;0.01237104;0.02045365;0.01676826;0.02428779;0.02864874;0.01807968;0.0180904;0.02373738;0.02721418;0.02470227;0.01457518;0.01265475;0.01140263;0.01061795;0.01621623;0.0188992;0.02175194;0.01833492;0.01435234;0.01649897;0.009422521;0.0006500256;-0.0040921759999999995;-0.008796368;-0.01400847;-0.01707556;-0.005702711;0.008193975;0.01057772;0.006264854;-0.005357785;-0.02280193;-0.0342836;-0.02537209;-0.01114105;-0.01032056;-0.01594149;-0.02463616;-0.02316957;-0.01788379;-0.0231911;-0.02023899;-0.01663932;-0.01719106;-0.01430409;-0.01748934;-0.01421296;-0.009579764000000001;-0.009849043;-0.00399954;-0.007260048000000001;-0.01668914;-0.02143877;-0.02089374;-0.01361859;-0.01382515;-0.02067623;-0.02444606;-0.018601;-0.008552394;-0.01440503;-0.02254988;-0.0243987;-0.02755391;-0.02456381;-0.02532897;-0.02516486;-0.0190951;-0.02296641;-0.02387635;-0.02123397;-0.02426793;-0.02409669;-0.02473903;-0.02462527;-0.02374281;-0.02719126;-0.02873214;-0.02771431;-0.02379853;-0.02113065;-0.02256735;-0.02178336;-0.02116244;-0.02123855;-0.0204735;-0.02059737;-0.02068858;-0.02066221;-0.01797449;-0.01497009;-0.01652222;-0.01822564;-0.01802839;-0.01965511;-0.0215833;-0.01973973;-0.01806128;-0.02022527;-0.02075139;-0.01673545;-0.01181704;-0.009947975;-0.01038198;-0.008514882;-0.006322335;-0.008172664;-0.009776791;-0.00858375;-0.009749006999999999;-0.01319317;-0.01528027;-0.01902822;-0.02208643;-0.01518408;-0.006175631
6;1;-0.003871414;-0.004454974;-0.003338626;-0.002123999;-0.0021353089999999997;-0.001683716;-0.0001462163;0.0007448164;-0.0008220726;-0.0038186820000000003;-0.00392962;-0.003599093;-0.004949244;-0.002884937;-0.0008520727000000001;-0.002151933;-0.0028248170000000003;-0.0026237829999999998;-0.0005444354;0.002145295;0.001458828;0.0003929558;0.0007508107000000001;-0.0002551124;-0.0003178676;0.001442208;0.0011267760000000001;-0.0003598028;-0.001648106;-0.001506244;0.00032877019999999994;0.0002534916;3.993366e-06;-0.00015376219999999998;-0.0009186885;-0.00029340759999999997;-0.002025836;-0.003913494;-0.0026146439999999997;-0.002091338;-0.00161971;0.0004236588;0.002721875;0.002719676;0.002152618;0.004116192;0.003620825;0.0019290820000000001;0.0024540879999999997;0.0019230620000000001;0.002198293;0.002344655;0.0007827655999999999;-9.826761e-06;-0.000747948;0.0005201434;0.002468147;0.002657245;0.0038580759999999998;0.0038079909999999997;0.001939328;0.001898465;0.0027678790000000004;0.00270741;0.0038211;0.004925753;-0.0001408603;-0.005057489;-0.00034219910000000004;0.007406337;0.01010945;0.006204131999999999;-0.0003338628;-0.002827091;-0.003176308;-0.0035429959999999996;-0.0014298029999999999;-0.00039248150000000003;-0.001087932;-8.259314e-05;0.0002642759;0.0006390858999999999;0.0013879920000000002;0.001109358;0.002395598;0.002377194;0.001378536;0.001672444;-0.0018732310000000002;-0.005855159;-0.0048695629999999995;-0.001235405;0.0033700540000000004;0.005280803000000001;0.0005203634;-0.008189654000000001;-0.01191358;-0.006494491999999999;-0.001466329;-0.003685603;-0.003477166;0.002429309;0.00311114;-0.0016920179999999998;-0.00486568;-0.0028008990000000004;0.0004700207;-0.002606013;-0.004446683;-0.003224215;-0.004571179;-0.003681476;-0.004019256;-0.006261653000000001;-0.006649575;-0.006864829;-0.0039186379999999995;-0.00038182330000000004;0.002291273;0.005173056;0.005506941;0.0034350490000000003;-0.00152059;-0.00382448;-0.0032372909999999998;-0.004392005;-0.00331011;-0.003411001
