;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2216;5;7;-0.1255637;-0.1240985;-0.1249764;-0.1238824;-0.1273264;-0.1249725;-0.1202499;-0.1202044;-0.1173511;-0.1196918;-0.1287536;-0.1356203;-0.1378015;-0.1328574;-0.1253476;-0.1180394;-0.1160126;-0.1224011;-0.126217;-0.1301267;-0.1333216;-0.1288245;-0.1251682;-0.1209625;-0.1197998;-0.1226441;-0.1191542;-0.1172695;-0.1134308;-0.10781;-0.1094841;-0.1065928;-0.1051169;-0.1065127;-0.1009204;-0.1017907;-0.1096548;-0.1187879;-0.1291103;-0.1366294;-0.1426386;-0.1404856;-0.1344124;-0.1334007;-0.1287004;-0.1246484;-0.1250015;-0.1242538;-0.1240579;-0.1229406;-0.1223578;-0.1184266;-0.1128708;-0.1185976;-0.1269956;-0.1333026;-0.139165;-0.1384137;-0.1394868;-0.1407675;-0.1353882;-0.1306078;-0.1267111;-0.1241878;-0.1223778;-0.1206984;-0.1252422;-0.1296455;-0.1284278;-0.1302929;-0.1372409;-0.1407967;-0.1397804;-0.1377513;-0.1324485;-0.1288111;-0.1307439;-0.1311029;-0.1297348;-0.1286895;-0.1264918;-0.125724;-0.126753;-0.1268331;-0.1282019;-0.1321546;-0.1351062;-0.1388751;-0.1439353;-0.1467076;-0.1490212;-0.149161;-0.1456809;-0.142294;-0.1358305;-0.1266132;-0.1222733;-0.121613;-0.1215461;-0.1227881;-0.1241081;-0.1259521;-0.1276258;-0.1280545;-0.1266499;-0.1204733;-0.1127999;-0.1108926;-0.1141344;-0.1146231;-0.1128938;-0.1129097;-0.1095871;-0.1077152;-0.114457;-0.1258322;-0.1345534;-0.1338533;-0.1337052;-0.1383198;-0.1375298;-0.1380038;-0.1399464;-0.1382226;-0.1401291;-0.1452113;-0.1519517;-0.1549933
2220;5;7;-0.1740223;-0.1777381;-0.1802533;-0.1842598;-0.1769882;-0.1609101;-0.1543343;-0.1601618;-0.1700563;-0.1722368;-0.1703226;-0.1710212;-0.1700708;-0.1676248;-0.1623287;-0.1607854;-0.1723262;-0.192405;-0.2086997;-0.2062351;-0.1941411;-0.1861153;-0.1777775;-0.1742293;-0.1724059;-0.1702675;-0.1737414;-0.1713245;-0.1665365;-0.1654179;-0.1639803;-0.1677703;-0.1698381;-0.1708914;-0.1757295;-0.1808677;-0.1883353;-0.1838824;-0.1765082;-0.1818578;-0.1793211;-0.1763787;-0.183153;-0.1867309;-0.189077;-0.1899567;-0.1910541;-0.1920843;-0.1906588;-0.1923579;-0.1918012;-0.1905343;-0.1905908;-0.1869146;-0.187364;-0.1900399;-0.1896844;-0.18811;-0.1848844;-0.185057;-0.1835577;-0.1786481;-0.1798264;-0.17863;-0.172871;-0.1726585;-0.1716099;-0.1654614;-0.1623484;-0.1635617;-0.1627528;-0.1600944;-0.1610727;-0.1627494;-0.1622087;-0.1635877;-0.1670618;-0.1699418;-0.167122;-0.1605469;-0.1599024;-0.1597052;-0.1582629;-0.1618852;-0.1624237;-0.1618955;-0.1665888;-0.169842;-0.1729118;-0.174494;-0.1703036;-0.1685366;-0.1712268;-0.1738466;-0.1759755;-0.1762593;-0.1769905;-0.178202;-0.1758301;-0.174334;-0.1766232;-0.1794948;-0.181311;-0.180903;-0.1809594;-0.1825194;-0.1817117;-0.1797366;-0.1791235;-0.1797824;-0.1810938;-0.1808589;-0.1804613;-0.1799067;-0.176808;-0.175989;-0.1762522;-0.1742855;-0.1758419;-0.1773003;-0.1758247;-0.1763391;-0.1756743;-0.1745972;-0.1760703;-0.1772425;-0.1794422;-0.1830197
2224;5;7;-0.1690823;-0.1723029;-0.1744847;-0.174;-0.1731395;-0.1762401;-0.1788319;-0.1795838;-0.1804317;-0.1790324;-0.1746842;-0.1688577;-0.1697612;-0.1729683;-0.1707966;-0.1732011;-0.1750012;-0.1720724;-0.1723137;-0.1706693;-0.1708966;-0.173581;-0.1715067;-0.1711214;-0.1714844;-0.1719549;-0.1746932;-0.174037;-0.1754751;-0.1811048;-0.1828023;-0.1810046;-0.1798894;-0.1806981;-0.1804851;-0.1783849;-0.176924;-0.1745376;-0.1712384;-0.170527;-0.1740368;-0.1779832;-0.1778318;-0.1752424;-0.1717964;-0.1698055;-0.1709793;-0.1715271;-0.1726373;-0.1760754;-0.1773792;-0.1767811;-0.1763197;-0.1729217;-0.1692383;-0.1705607;-0.1706417;-0.1675575;-0.1699838;-0.179533;-0.1901352;-0.1931127;-0.1918309;-0.1932951;-0.1886326;-0.1833294;-0.1846738;-0.1804885;-0.1746301;-0.1735846;-0.1763225;-0.1830337;-0.1844753;-0.1816592;-0.1781733;-0.1745378;-0.1817232;-0.1932663;-0.1941613;-0.1889848;-0.1849909;-0.181146;-0.1750892;-0.1677319;-0.1651024;-0.1707653;-0.1795027;-0.1854366;-0.1853799;-0.1859247;-0.1923923;-0.1896592;-0.1783108;-0.1707485;-0.164122;-0.1629627;-0.1636214;-0.1620361;-0.165749;-0.1670633;-0.16479;-0.1637805;-0.1654218;-0.17014;-0.170904;-0.1734176;-0.1797648;-0.184585;-0.1888676;-0.189105;-0.189031;-0.1899878;-0.1891925;-0.1864319;-0.1809429;-0.1794197;-0.1759;-0.1692723;-0.1713124;-0.1742372;-0.1739348;-0.1705202;-0.1642301;-0.1663492;-0.1708836;-0.1750549;-0.1835723;-0.1831229
2233;5;7;-0.2086253;-0.1738436;-0.1459224;-0.1431533;-0.1691889;-0.1968447;-0.2277044;-0.2394064;-0.2338127;-0.2267049;-0.2045787;-0.188442;-0.1923209;-0.1997797;-0.2020931;-0.2054856;-0.2076416;-0.1970987;-0.188856;-0.1877942;-0.1878149;-0.192187;-0.1965319;-0.2006136;-0.1997027;-0.1965978;-0.1965203;-0.1973601;-0.2017809;-0.2001164;-0.197615;-0.1998573;-0.1975173;-0.1960687;-0.18862;-0.1795486;-0.1833023;-0.1849205;-0.182681;-0.1874559;-0.1950296;-0.1994667;-0.200227;-0.2008703;-0.2002323;-0.1958912;-0.1919903;-0.1899835;-0.1916523;-0.2004823;-0.2084861;-0.212478;-0.2196483;-0.2250682;-0.2207675;-0.2042956;-0.1787253;-0.1636452;-0.1736523;-0.1915231;-0.2013766;-0.2060674;-0.2079578;-0.2178255;-0.222669;-0.2027851;-0.1764625;-0.1552349;-0.1581519;-0.1720013;-0.1624;-0.1654949;-0.1723304;-0.1637489;-0.170199;-0.1685766;-0.1643054;-0.1685749;-0.1642604;-0.176473;-0.1976936;-0.2094583;-0.2119165;-0.2095779;-0.2143879;-0.2077416;-0.1957164;-0.1825957;-0.1630981;-0.165589;-0.1706494;-0.1725089;-0.1879438;-0.1899104;-0.1868743;-0.1898365;-0.1884437;-0.1872495;-0.1825891;-0.1791426;-0.1809688;-0.1837146;-0.184642;-0.1795391;-0.1737036;-0.1719422;-0.1728061;-0.1725883;-0.1739972;-0.1766626;-0.1743604;-0.175587;-0.1776426;-0.1754863;-0.1767441;-0.1765273;-0.175576;-0.1747934;-0.1708463;-0.1693698;-0.166292;-0.1606768;-0.1604361;-0.1639628;-0.1662701;-0.1665729;-0.1651459;-0.1631693
2257;4;7;0.1893736;0.1870527;0.1846383;0.1823257;0.1820012;0.181419;0.1801212;0.1833398;0.188897;0.1924762;0.1932019;0.1919071;0.1897689;0.1861677;0.1854219;0.1880869;0.1890888;0.1904252;0.1915484;0.1924478;0.1944405;0.1949755;0.1961041;0.1947304;0.1933908;0.1973299;0.1979917;0.1989049;0.2028517;0.2021713;0.1978209;0.1914796;0.1893543;0.1910307;0.1898943;0.1900607;0.1898938;0.1887401;0.1889674;0.1867999;0.1854636;0.1870008;0.1893472;0.1907765;0.1873298;0.184029;0.1861518;0.1894978;0.1918703;0.1919965;0.1901436;0.189237;0.1886606;0.1885554;0.1883051;0.1870114;0.1874109;0.1876743;0.1859468;0.1845191;0.1847163;0.1877398;0.1905985;0.1919688;0.1936677;0.1921596;0.1894855;0.188663;0.1869061;0.1875208;0.1894226;0.1882071;0.1882612;0.1905984;0.1907236;0.1873736;0.1841356;0.1841446;0.1891397;0.1955334;0.1936907;0.1912085;0.194005;0.1907747;0.1871923;0.1873866;0.1852173;0.1845348;0.1849164;0.186863;0.1901673;0.1905606;0.1904035;0.1900587;0.1906306;0.1923409;0.1933923;0.1948043;0.1960381;0.1978931;0.1976267;0.196199;0.1962288;0.1908332;0.1826343;0.176889;0.1736898;0.1734793;0.1720418;0.1735716;0.1800612;0.1846557;0.1896706;0.1955214;0.197592;0.1994277;0.2040271;0.2029157;0.1985466;0.2012495;0.201271;0.1976807;0.1948125;0.1871818;0.1852441;0.1862718;0.1819509;0.1835851
2263;4;7;0.1923276;0.1939512;0.1928649;0.1927501;0.193269;0.1917661;0.1904902;0.1900544;0.1901992;0.1904945;0.1897675;0.1884952;0.187249;0.1882069;0.1905765;0.1904329;0.1900351;0.1905025;0.1899502;0.189423;0.1888635;0.1895413;0.1908953;0.1901975;0.1900351;0.190559;0.1899414;0.1892136;0.1878127;0.1873637;0.1898259;0.1928678;0.1945425;0.1941017;0.1916271;0.1895011;0.1901522;0.1917583;0.191489;0.1907323;0.1901557;0.1899699;0.19044;0.1892913;0.1882598;0.1889025;0.1907684;0.1940051;0.1930482;0.188448;0.1870657;0.1881605;0.1894589;0.1895976;0.191011;0.1943182;0.1929493;0.1903716;0.1904497;0.1902233;0.1918743;0.1920436;0.1895005;0.1900298;0.190768;0.1903699;0.1920538;0.193376;0.1913857;0.1893154;0.1903403;0.190523;0.1889715;0.1887784;0.1890425;0.1897932;0.1909813;0.192765;0.1970568;0.1992918;0.1950288;0.1913175;0.1933179;0.1947163;0.1938479;0.1936755;0.1919283;0.190973;0.1921301;0.1915655;0.1914971;0.1919465;0.1914225;0.191787;0.1915105;0.1906471;0.1903453;0.1911124;0.1930969;0.1933582;0.1928295;0.1928109;0.1912306;0.1893689;0.1883152;0.1873134;0.1876757;0.1904714;0.1928809;0.1935082;0.1946233;0.1947056;0.1931404;0.1928669;0.1931294;0.1923072;0.1895219;0.1867337;0.1892167;0.1938329;0.1951424;0.1958709;0.1950418;0.191827;0.1914227;0.1927201;0.1932624;0.1930872
2274;4;7;-0.01301769;-0.02177933;-0.02831553;-0.0307572;-0.02395743;-0.01730473;-0.0134412;-0.007928302;-0.009837514;-0.009940240999999999;-0.005914916;-0.004586014;-0.003211034;-0.004657496;-0.00527395;-0.00796337;-0.0131887;-0.01156912;-0.01188543;-0.01507543;-0.01296084;-0.01198568;-0.01469192;-0.01591139;-0.01518296;-0.0151206;-0.01523453;-0.01435045;-0.01394967;-0.01558595;-0.01725711;-0.01549446;-0.01278143;-0.01218239;-0.01242821;-0.01267466;-0.01244965;-0.01240153;-0.01265259;-0.01239629;-0.0125068;-0.01275332;-0.01346723;-0.01531307;-0.0165274;-0.01680502;-0.01619904;-0.01385543;-0.01175049;-0.01255852;-0.01483602;-0.01541;-0.01408377;-0.0117502;-0.01039885;-0.01177956;-0.01401417;-0.01564221;-0.01486889;-0.01314681;-0.0149101;-0.01598913;-0.01466425;-0.01431139;-0.01283664;-0.01191635;-0.01297161;-0.01355976;-0.01493304;-0.01579196;-0.01473098;-0.01341913;-0.01246209;-0.01414835;-0.0171516;-0.01680992;-0.01514941;-0.01437353;-0.01331257;-0.01294815;-0.0125273;-0.01210942;-0.01282058;-0.01246948;-0.01228161;-0.01279383;-0.01194092;-0.01074369;-0.009299992;-0.008957134;-0.008521817;-0.006827823;-0.01019435;-0.01452247;-0.01364167;-0.01519788;-0.01764532;-0.01448618;-0.01195457;-0.01259128;-0.0125254;-0.01243534;-0.01223213;-0.01097839;-0.01084919;-0.01210132;-0.01232856;-0.01210609;-0.01252019;-0.01075266;-0.008802682;-0.009549473000000001;-0.008185135;-0.006421852;-0.009106356;-0.01238556;-0.01266311;-0.01053077;-0.009078019;-0.009690053;-0.01000474;-0.009561834;-0.009669201;-0.009886483;-0.009590859;-0.009915264;-0.01071336;-0.01123885
2280;4;7;-0.0108032;-0.008529235999999999;-0.009607240999999999;-0.01001072;-0.009311464;-0.0037473520000000002;0.004213550999999999;0.01110284;0.006161596;-0.001690747;-0.001637593;-0.005259326;-0.009069907;-0.01095164;-0.01105145;-0.0071167669999999995;-0.00633077;-0.00353424;-0.002473769;-0.01045176;-0.02050573;-0.0293557;-0.03052422;-0.02750087;-0.02561146;-0.02052791;-0.01740376;-0.01285369;-0.005815185;-0.007703963;-0.01157659;-0.0120108;-0.01694884;-0.02177858;-0.02514628;-0.03115194;-0.0324941;-0.03277201;-0.03470097;-0.03225356;-0.03181012;-0.02965456;-0.02354102;-0.01912011;-0.01062401;-0.005133428;-0.004720587;-0.004370488;-0.01020754;-0.01143974;-0.003416712;0.002846011;0.0043721490000000005;-0.0001247772;-0.00819809;-0.01897248;-0.02245099;-0.01452307;-0.014382;-0.01582973;-0.01035663;-0.008650694;-0.008423197;-0.0107738;-0.01381812;-0.01705228;-0.02126398;-0.0159944;-0.01166001;-0.01302011;-0.01175851;-0.01196872;-0.01088204;-0.01111814;-0.01529912;-0.01907516;-0.02206243;-0.01835623;-0.01279691;-0.0112737;-0.01090237;-0.01455691;-0.01805549;-0.01802598;-0.01640519;-0.01504829;-0.01909822;-0.02325928;-0.02171483;-0.01821172;-0.01485484;-0.0118866;-0.009346029;-0.01155723;-0.01863371;-0.0216835;-0.02026613;-0.01750565;-0.01173943;-0.004288399;0.0005203202;-0.0009625784;-0.003824993;-0.003228913;-0.00483843;-0.007521241;-0.008863943;-0.01229525;-0.01549996;-0.01761334;-0.0172217;-0.01655032;-0.01908363;-0.01809295;-0.01731587;-0.0185551;-0.01519916;-0.0121017;-0.01042952;-0.01086049;-0.01287978;-0.01198061;-0.01141453;-0.009244888;-0.0070368240000000006;-0.007921418000000001;-0.006709279;-0.0065606119999999995
2286;6;7;0.8082918;0.7329445;0.6975242;0.74859;0.8038578;0.8070192;0.8357708;0.8794704;0.8644567;0.8233882;0.7970525;0.7960533;0.8086439;0.8037067;0.8035819;0.8175091;0.8261317;0.829206;0.8131904;0.7983687;0.8117586;0.818765;0.8042516;0.7894809;0.7830817;0.7876913;0.7979597;0.8051599;0.8057554;0.8027029;0.803256;0.8058901;0.8142769;0.8278338;0.8307116;0.8329244;0.8376884;0.8232234;0.8080913;0.8081214;0.8080972;0.8086797;0.8080157;0.8043843;0.797789;0.7907859;0.8000475;0.8162499;0.8258072;0.8298945;0.8241442;0.8184964;0.8147413;0.8033935;0.7974057;0.8101623;0.8282898;0.8324323;0.8299502;0.8266163;0.8152315;0.8081839;0.8073625;0.7990331;0.7828603;0.7709528;0.7840372;0.8082985;0.8126501;0.8031659;0.7941733;0.7961602;0.8010161;0.7968692;0.7991701;0.8016349;0.7999427;0.8017598;0.7971138;0.7956339;0.7958119;0.792205;0.8005286;0.8137945;0.8240728;0.8270704;0.8218875;0.820029;0.8160643;0.8076982;0.8026897;0.8008154;0.7994177;0.8017961;0.809783;0.8125424;0.8141588;0.8188016;0.8202895;0.8236746;0.8128612;0.7955043;0.8027262;0.8074383;0.8011703;0.8053283;0.8041365;0.7990099;0.7993025;0.7993357;0.8025349;0.8019617;0.799792;0.8016966;0.7998666;0.8021561;0.8060476;0.8039245;0.8064361;0.8118992;0.8160746;0.8205533;0.8228799;0.8215976;0.8179293;0.8169134;0.8147472;0.8086905
2296;6;7;0.8050671;0.8054098;0.8071269;0.8078992;0.8085609;0.8083909;0.8068651;0.8060216;0.8048515;0.803627;0.8026345;0.8025742;0.8056258;0.8087102;0.8100474;0.8083301;0.8058133;0.8080701;0.8091207;0.8079375;0.8096445;0.8109084;0.8107879;0.8085456;0.8058339;0.8066979;0.8065873;0.8050707;0.806935;0.8102701;0.811918;0.8121684;0.8124016;0.8127459;0.8119024;0.8102033;0.8100496;0.8114548;0.8115091;0.8100859;0.808222;0.804211;0.801665;0.8038611;0.8053306;0.80639;0.8082689;0.8070349;0.806043;0.8065266;0.8053129;0.8052975;0.8069648;0.807205;0.8077641;0.8087577;0.8075317;0.8046779;0.8018128;0.8025836;0.8055027;0.8056194;0.8059791;0.8079699;0.8112644;0.8135007;0.8104515;0.8081544;0.8079963;0.8076221;0.8109514;0.8126364;0.8111125;0.8122485;0.8104707;0.8067238;0.8082135;0.8082034;0.8057403;0.8062661;0.8056166;0.8056914;0.8098429;0.8129031;0.8121638;0.8076142;0.8041185;0.8054153;0.8062117;0.8051878;0.8060168;0.8085219;0.809249;0.8047013;0.79982;0.8037027;0.8087809;0.8069225;0.8081608;0.8109486;0.8084074;0.8076464;0.8077753;0.8059749;0.8042513;0.8022754;0.8034567;0.8063107;0.8081378;0.8122644;0.8148174;0.8109702;0.8073621;0.80831;0.8087041;0.8080104;0.8081097;0.8064036;0.8038223;0.802721;0.8018595;0.8015503;0.8045569;0.8093031;0.8104868;0.808554;0.8078573;0.8084969
2306;6;7;0.8511623;0.8506526;0.8467118;0.8385526;0.8368938;0.8378343;0.8372659;0.8380748;0.838921;0.8400249;0.8386946;0.8373013;0.8375183;0.8353778;0.8345763;0.8365349;0.8377632;0.8359774;0.8336065;0.8348454;0.8350279;0.8334592;0.8342477;0.8352616;0.8366067;0.8378156;0.8367046;0.8359798;0.8378516;0.83955;0.8376469;0.8351801;0.8353664;0.8367656;0.8391139;0.8408597;0.840889;0.8417152;0.8438132;0.8444016;0.8433187;0.8412836;0.8377868;0.8384451;0.8419858;0.8411495;0.8399111;0.838672;0.838453;0.8416032;0.841826;0.8410562;0.8381871;0.8308532;0.8287122;0.8345263;0.8411446;0.8412725;0.8398267;0.8385009;0.8332928;0.8368734;0.8434497;0.840592;0.8386359;0.836559;0.8358849;0.8397177;0.8391488;0.8393121;0.8416474;0.8426228;0.8443626;0.8397462;0.8317388;0.8309857;0.8338011;0.8356025;0.8377185;0.8399808;0.8412824;0.8413659;0.8404713;0.8392861;0.8362593;0.8339459;0.8389436;0.8448035;0.8434532;0.8371587;0.8310762;0.8330379;0.8378094;0.8378119;0.8405302;0.8436384;0.8425024;0.8402675;0.8370376;0.8371189;0.839254;0.8396535;0.8403626;0.8385608;0.8365918;0.8380112;0.8395034;0.8406145;0.8407341;0.8407946;0.8415595;0.8386406;0.8336144;0.8331451;0.8372262;0.8404702;0.8408737;0.8418542;0.8435638;0.8417891;0.8386011;0.837986;0.8374293;0.835657;0.836161;0.8395599;0.8418259;0.8419752
2316;6;7;0.84353;0.8448995;0.8447002;0.843703;0.8427778;0.8412975;0.840626;0.8396099;0.8364568;0.8365917;0.8367889;0.8334877;0.8345162;0.8363358;0.8382057;0.8452564;0.8473463;0.8439244;0.8429251;0.8412267;0.8395315;0.8402959;0.8398596;0.8364905;0.8339892;0.8362231;0.8387279;0.8373658;0.8369651;0.8384141;0.8390746;0.8403096;0.8390466;0.8362352;0.8377909;0.8389753;0.8388684;0.8414874;0.8439909;0.8459355;0.8460853;0.8436048;0.8399466;0.8363916;0.8387702;0.8420201;0.839727;0.8405731;0.8447623;0.84728;0.8471771;0.842213;0.8384345;0.8385039;0.8374471;0.8366642;0.8360425;0.8343749;0.8353711;0.8378623;0.8376658;0.8371872;0.8377907;0.8377005;0.8392618;0.8406389;0.8384785;0.8381411;0.844583;0.8508595;0.8472259;0.8424976;0.8441681;0.8431198;0.8421733;0.8437721;0.8417702;0.8412139;0.8420736;0.8413535;0.8414963;0.8393235;0.8355245;0.8348159;0.8394128;0.8453707;0.8451364;0.8436057;0.8448633;0.8444587;0.8434926;0.8411206;0.8376585;0.8384702;0.8396199;0.8374874;0.8371312;0.8381958;0.8392415;0.8417944;0.8418647;0.8388678;0.8358473;0.8341055;0.8369691;0.8414924;0.8430973;0.843189;0.84203;0.8412727;0.8414388;0.8399002;0.8382935;0.8388906;0.8403485;0.8412696;0.8422884;0.8436078;0.8446771;0.8446734;0.8429883;0.8415397;0.8398125;0.8384276;0.8409508;0.8434272;0.8424587;0.8393918
2323;1;7;-0.301265;-0.4842081;-0.6143385;-0.6010276;-0.6102316;-0.68082;-0.6571861;-0.6219469;-0.5588414;-0.3363082;-0.1286929;-0.06600277;-0.02637873;-0.003816292;-0.08312537;-0.1740405;-0.2198374;-0.2630239;-0.2588374;-0.2487847;-0.2423181;-0.1881259;-0.1776775;-0.1893897;-0.1843109;-0.1833972;-0.1234441;-0.1185193;-0.3742122;-0.7266818;-0.7701826;-0.6259294;-0.6040346;-0.4794259;-0.2969151;-0.3118991;-0.3792477;-0.4452546;-0.4521589;-0.3934441;-0.3916125;-0.3202222;-0.2186208;-0.212363;-0.2131338;-0.1993018;-0.174569;-0.1168052;-0.04015358;-0.0699731;-0.1896123;-0.2226298;-0.2148744;-0.1453756;-0.06327728;-0.1544843;-0.2976032;-0.4385736;-0.5509851;-0.5321155;-0.5224388;-0.5767313;-0.6220585;-0.6402352;-0.5942615;-0.4701636;-0.2642909;-0.04970458;0.05861153;0.06746765;0.01068156;-0.08407992;-0.1766068;-0.2741498;-0.3029965;-0.2596332;-0.2659102;-0.2377746;-0.1882343;-0.2213055;-0.2212417;-0.2109408;-0.1784946;-0.05294906;-0.01959367;-0.2149848;-0.6507581;-0.9938565;-0.8606467;-0.6353186;-0.5613239;-0.3641619;-0.2594467;-0.3395182;-0.3934974;-0.5252104;-0.5390488;-0.4103139;-0.3957902;-0.3229137;-0.2631031;-0.2202572;-0.1148988;-0.1442672;-0.08293002;0.008183173;-0.07096452;-0.09164394;-0.1652221;-0.2515618;-0.1795776;-0.1204332;-0.09899515;-0.1557227;-0.3357347;-0.4979937;-0.5618257;-0.5523582;-0.579086;-0.6367012;-0.6235517;-0.60301;-0.5485055;-0.3165223;-0.05756926;0.02648762;0.04041929;0.03713226
2360;3;7;-0.3143718;-0.3978913;-0.4267858;-0.497407;-0.476472;-0.3161522;-0.1869758;-0.1371695;-0.1346493;-0.1018548;-0.08621377;-0.1356142;-0.104284;-0.06668934;-0.05209231;0.02350785;0.01982673;-0.005301441;-0.008508391;-0.08039578;-0.1164847;-0.1211151;-0.1264282;-0.1260881;-0.1731026;-0.2787053;-0.4735698;-0.6608418;-0.7789006;-0.8763834;-0.8366804;-0.5925354;-0.2605671;-0.08041682;-0.08861314;-0.04384143;-0.03278887;-0.1102186;-0.08659229;-0.09028991;-0.1228732;-0.097169;-0.1397714;-0.1742396;-0.1929195;-0.231442;-0.2220773;-0.2388165;-0.262412;-0.2771374;-0.2660591;-0.1601356;-0.05728506;-0.009631143;-0.05615165;-0.2275931;-0.4762069;-0.6646204;-0.5958872;-0.415659;-0.2649072;-0.1854501;-0.3200001;-0.4589187;-0.514552;-0.529784;-0.4098513;-0.314504;-0.1935392;-0.0722524;-0.1179939;-0.107454;-0.08664206;-0.1204482;-0.0928835;-0.102682;-0.1062294;-0.09303474;-0.09278347;-0.06809185;-0.09697333;-0.1506823;-0.1715622;-0.1277209;-0.0485771;-0.04015652;-0.02251009;0.01799646;-0.04544221;-0.16351;-0.2769667;-0.467108;-0.7357439;-0.9306066;-0.9383514;-0.7733241;-0.5615603;-0.4713771;-0.4734947;-0.4136444;-0.368999;-0.410261;-0.3729816;-0.2767907;-0.217759;-0.1559542;-0.1615129;-0.2256101;-0.3047347;-0.4096497;-0.4427867;-0.436409;-0.4101671;-0.3280625;-0.2675262;-0.2013169;-0.138821;-0.127812;-0.1383606;-0.1951095;-0.2696482;-0.2924813;-0.262629;-0.2562073;-0.3441214;-0.5496567;-0.7954599;-0.8381904
2371;2;7;-0.5755589;-0.6147249;-0.7089447;-0.7483325;-0.5920004;-0.3552952;-0.1858599;-0.1777379;-0.1718136;-0.2068779;-0.2776692;-0.2133812;-0.1850316;-0.1892372;-0.1847069;-0.2176794;-0.1881461;-0.1720108;-0.166575;-0.1540773;-0.1827213;-0.2045908;-0.3100986;-0.5434357;-0.7659415;-0.8326595;-0.8666783;-0.96973;-0.9357136;-0.900962;-0.9552505;-0.8901793;-0.7889402;-0.5892466;-0.3322272;-0.2548541;-0.2356777;-0.3024072;-0.4340223;-0.4697195;-0.5239227;-0.5455999;-0.4884726;-0.4265521;-0.3140399;-0.2213952;-0.2035793;-0.2120933;-0.2079452;-0.1897433;-0.1974276;-0.2135907;-0.2548538;-0.3362158;-0.3997249;-0.4365836;-0.4515757;-0.4598351;-0.5219284;-0.6365861;-0.700325;-0.6985629;-0.6933426;-0.6330862;-0.5406036;-0.5082336;-0.518782;-0.5584467;-0.6032384;-0.614933;-0.5803339;-0.4734614;-0.3306488;-0.2738023;-0.2822454;-0.2160935;-0.1936043;-0.2550257;-0.2516501;-0.2864748;-0.3146229;-0.2825222;-0.324598;-0.3244936;-0.3140246;-0.3531803;-0.3943272;-0.6120511;-0.8666217;-0.9039598;-0.830825;-0.7882399;-0.7861249;-0.7540223;-0.7335745;-0.7402236;-0.722507;-0.7139203;-0.648546;-0.5153867;-0.3625705;-0.2420542;-0.2468913;-0.2713553;-0.2810474;-0.33702;-0.3870973;-0.4442405;-0.4552727;-0.3768422;-0.2721762;-0.1657084;-0.1161535;-0.1287841;-0.1729043;-0.2621608;-0.3640049;-0.4499822;-0.4993161;-0.509672;-0.5319926;-0.5859509;-0.6170206;-0.5951132;-0.589355;-0.6148198;-0.6172108;-0.5946196
2379;2;7;-0.3098755;-0.2257002;-0.1707683;-0.1343314;-0.1308886;-0.218022;-0.3160181;-0.3683594;-0.4205899;-0.4802757;-0.5703956;-0.6486559;-0.6359155;-0.5618656;-0.5084508;-0.5397597;-0.6007274;-0.6095584;-0.5967798;-0.5579775;-0.4840571;-0.4553977;-0.492913;-0.5186735;-0.4866466;-0.426998;-0.3497195;-0.2879969;-0.3081023;-0.3419786;-0.342974;-0.3358048;-0.2878086;-0.2617448;-0.2997503;-0.3520051;-0.4107452;-0.4290883;-0.4047734;-0.3670833;-0.2977872;-0.2529614;-0.2659135;-0.3128213;-0.4421213;-0.6616398;-0.8072383;-0.7948504;-0.7833138;-0.7614358;-0.6349538;-0.6208016;-0.6977149;-0.6670427;-0.656204;-0.6114199;-0.4721815;-0.3991223;-0.361416;-0.3734536;-0.4135652;-0.4213749;-0.4480385;-0.4077263;-0.3575492;-0.3654409;-0.3314628;-0.2938624;-0.2528388;-0.172331;-0.1171277;-0.1816049;-0.3287296;-0.4102326;-0.4648657;-0.5166816;-0.5310992;-0.5640394;-0.5705817;-0.5778925;-0.6253189;-0.6108624;-0.5697191;-0.5599009;-0.5418569;-0.5106389;-0.4798345;-0.4957465;-0.5653652;-0.6252846;-0.6406281;-0.5806046;-0.4804507;-0.4132526;-0.3739572;-0.359767;-0.3402787;-0.2975265;-0.2678059;-0.2588513;-0.2936141;-0.3256969;-0.3153517;-0.3148839;-0.3165193;-0.3198567;-0.3385878;-0.4100501;-0.605207;-0.8238595;-0.884228;-0.8330575;-0.8351817;-0.8126852;-0.7015894;-0.6515691;-0.6255454;-0.5497195;-0.5045396;-0.4815117;-0.469074;-0.4969817;-0.5192499;-0.4853818;-0.4265562;-0.3840958;-0.3585901;-0.3571232
