;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2128;6;7;-0.02759266;-0.02657751;-0.02596223;-0.03349931;-0.03587679;-0.01295176;0.01831277;0.01786952;-0.01369306;-0.03392657;-0.02626275;-0.0117667;-0.007936388;-0.009229318;-0.009637104;-0.009538779;-0.003204882;0.0027321859999999997;0.005728794000000001;0.01280335;0.01743612;0.02006407;0.02340954;0.02376492;0.02075413;0.01540055;0.01205826;0.01113175;0.009390026999999999;0.007724939;0.009397448000000001;0.01317182;0.01721564;0.01829706;0.01287837;0.009132254;0.008564457;0.01494843;0.03138674;0.03630527;0.02669993;0.01851486;0.01721488;0.01810913;0.01409971;0.01350378;0.01803599;0.02004086;0.01504989;0.0053020440000000005;0.008212563;0.02345822;0.03622389;0.03600671;0.02586622;0.02221941;0.01696284;0.01075989;0.01153892;0.008390856;0.009656388;0.010435;0.006881033000000001;0.009881829;0.007144386;0.004800772;0.005620514;0.005336764;0.01759025;0.02529239;0.01477566;0.0019194820000000001;-0.002175096;-0.0002270678;0.0033118320000000002;0.01137249;0.01180796;0.004275177;0.002852305;0.0024320120000000003;0.003241499;0.003191522;0.002368176;0.007300165999999999;0.009019385999999999;0.0063423559999999995;0.00366515;0.004982449;0.01111357;0.01344841;0.01135839;0.006211451;0.003492242;0.003675502;0.0014677079999999999;0.002292717;0.001852653;0.0006804635;0.003305352;0.004672083;0.0076208790000000005;0.006490859;0.002292527;2.834559e-05;-0.01249089;-0.02567638;-0.02927313;-0.03510056;-0.03931566;-0.04080232;-0.05569395;-0.07743685;-0.08415634;-0.07099821;-0.03661359;0.001300559;0.001073964;-0.02250144;-0.03189831;-0.04413811;-0.04531006;-0.02514359;-0.02771661;-0.04018567;-0.04944599;-0.05821247;-0.05381026;-0.0642819
2136;1;7;0.4986541;0.8398544;0.9855149;0.7703205;0.5229259;0.2378738;-0.03753111;0.0071478159999999995;-0.04813582;-0.146676;-0.0706295;0.04380611;0.1961403;0.06019394;-0.1850402;-0.31262;-0.4616314;-0.0004973279;0.8241292;0.8392702;0.4414868;0.2811549;0.01293503;-0.1594206;0.0622391;0.1922291;-0.1521479;-0.6241945;-0.7046355;-0.6121392;-0.5200134;-0.2595619;-0.1679455;-0.3160792;-0.3732658;-0.3024115;-0.2186134;-0.2070183;-0.2748353;-0.4451687;-0.5343102;-0.3510712;-0.03417492;0.2878376;0.3530523;-0.01155634;-0.3253081;-0.1678735;0.09075818;0.1590682;0.2022706;0.1193982;0.02354;0.1660621;0.5099664;0.9821058;1.012791;0.6682529;0.5241156;0.241014;0.05511355;0.1151306;-0.06453097;-0.1139211;-0.08972022;-0.1632803;-0.08212391;-0.129152;-0.2394495;-0.3849634;-0.5091107;-0.1037134;0.5287045;0.8600212;0.77267;0.4096438;0.08035968;-0.1250121;-0.06952777;0.08961387;0.08651332;-0.1355896;-0.5716063;-0.6783875;-0.5222518;-0.5147266;-0.2776463;-0.09718022;-0.2973501;-0.3971663;-0.3490154;-0.3655834;-0.407771;-0.357455;-0.2896088;-0.2186948;-0.02817167;0.09102421;0.08735119;0.02968473;-0.1567718;-0.3419025;-0.2989794;-0.04413635;0.1312564;0.1741263;0.2104046;0.2218226;0.2236813;0.248896;0.4896712;0.8267159;0.8557226;0.751294;0.6556215;0.4337438;0.242638;0.1240102;-0.0585986;-0.1268473;-0.05044602;-0.06958913;-0.07177247;-0.06878828;-0.1637757;-0.2038989;-0.2644513;-0.2305854
2147;1;7;-0.1760347;-0.662611;-0.820061;-0.5640259;-0.4884878;-0.1930947;0.03882565;-0.26861;-0.3832466;-0.321626;-0.402165;-0.4893379;-0.5636882;-0.5386964;-0.4180542;-0.158146;0.1505201;0.3211792;0.3067148;-0.1034271;-0.5473951;-0.4530642;-0.2157287;-0.1431691;0.08271488;0.2948244;0.2803372;0.3902895;0.6198657;0.7629542;0.7687215;0.6147191;0.4745095;0.283349;0.1470498;0.164387;-0.01791355;-0.1384069;-0.08006754;-0.08487339;-0.002003451;-0.02496387;-0.1374584;-0.2408971;-0.3949553;-0.0535286;0.6064874;0.8157168;0.6225716;0.2865928;-0.0921757;-0.2584105;-0.03201169;0.1102793;-0.1495416;-0.4004936;-0.5889456;-0.6631799;-0.5262808;-0.3878293;-0.1910697;-0.1977443;-0.343679;-0.223409;-0.2493639;-0.3520975;-0.3457953;-0.4657319;-0.4068713;-0.238198;-0.01490719;0.3605946;0.3301944;-0.1225005;-0.5367589;-0.5822536;-0.2668606;-0.04111245;0.1953484;0.415975;0.3213913;0.2429627;0.2571721;0.3961509;0.7212391;0.7954927;0.6475531;0.4985131;0.2408674;0.01716787;-0.0367749;-0.08972693;-0.1631127;-0.1000244;-0.03256872;-0.07173222;-0.1419726;-0.3082264;-0.3990135;-0.1629531;0.3912161;0.94632;0.8562682;0.2815855;-0.07861383;-0.1691421;0.02031361;0.1740346;-0.09142246;-0.4224519;-0.7394857;-0.8428866;-0.5707921;-0.3771774;-0.1948038;-0.1672998;-0.3825977;-0.3646717;-0.3251544;-0.3042633;-0.2597526;-0.4023493;-0.4677485;-0.4092201;-0.0903299;0.4317495;0.4794359;0.02058028
2152;1;7;0.2938883;-0.07328769;-0.3562688;-0.2123347;-0.2519146;-0.3566822;-0.3510591;-0.5848777;-0.6176088;-0.36237;-0.2400739;-0.2112092;-0.2614564;-0.2839455;-0.316386;-0.4415795;-0.4586905;-0.3946411;-0.1021736;0.4057588;0.5473732;0.1721805;-0.3299789;-0.544937;-0.327354;0.01594528;0.1933547;0.3639182;0.4611699;0.3090647;0.3299472;0.6297331;0.923304;0.9738754;0.6704502;0.3996086;0.1942266;-0.001752305;-0.02342023;-0.08860214;-0.08144342;0.03950504;0.1121133;0.1498269;-0.07654168;-0.4096944;-0.5279688;-0.3297714;0.2283063;0.8146347;0.9765564;0.578046;0.1559498;-0.005754227;-0.1569703;-0.1491966;-0.1787564;-0.3153015;-0.3211366;-0.5318897;-0.689309;-0.4417991;-0.1969253;-0.1889002;-0.3272605;-0.3717318;-0.3199745;-0.3051709;-0.3432502;-0.4653033;-0.500446;-0.3070929;0.1027798;0.4380375;0.3295118;-0.08212416;-0.4057906;-0.3021099;-0.06498617;-0.02996951;0.2588617;0.5000255;0.2043688;0.07549639;0.4432555;0.8475007;0.9885987;0.9159407;0.6384464;0.1806698;0.03343094;0.08523269;-0.1116909;-0.1803429;-0.1256985;-0.1424719;-0.05989025;-0.07940213;-0.1649801;-0.2148177;-0.2728755;0.004693148;0.5682077;0.843614;0.5112477;0.1113417;0.1864541;0.1637975;0.007847071;-0.008331285;-0.3485622;-0.5915028;-0.5298381;-0.6371155;-0.5870228;-0.344682;-0.175631;-0.2361175;-0.4440611;-0.3474628;-0.2976997;-0.3755725;-0.3043978;-0.4088904;-0.412718;-0.1668154;0.164417;0.4518646
2160;3;7;0.3867478;0.3914932;0.3821315;0.2096278;0.07764964;0.05751983;0.1093305;0.2283755;0.3530988;0.5105875;0.4003581;0.05133658;-0.2019249;-0.4182502;-0.4057711;-0.262077;-0.2718573;-0.1560404;-0.005114208;0.07479429;0.1735827;0.06730847;-0.1471065;-0.4280391;-0.6574391;-0.5002022;-0.3431523;-0.3136855;-0.1983032;-0.1663039;-0.1476369;-0.2829385;-0.4555364;-0.03850683;0.5365227;0.6010996;0.3550149;0.04733264;-0.1680539;-0.1497034;-0.0773596;-0.1708298;-0.2985563;-0.4156901;-0.5433376;-0.5108156;-0.4193002;-0.2883365;-0.1059637;-0.0802565;-0.08746699;-0.05909839;0.0309045;0.1469806;0.01387015;-0.1471907;-0.1072075;0.05899727;0.2606609;0.2568741;0.1656291;0.1768705;0.1116554;-0.0895929;-0.3171426;-0.3334816;-0.006934905999999999;0.314506;0.3629613;0.3029083;0.1481059;-0.1986381;-0.4480888;-0.4089274;-0.3174276;-0.1580392;0.08739518;0.06803434;-0.08955533;-0.1009161;-0.09349828;-0.1028123;-0.1985474;-0.3693921;-0.415661;-0.438319;-0.4695377;-0.315771;-0.09516586;-0.08726204;-0.2341481;-0.3115373;-0.3019824;-0.1804854;0.1720036;0.650375;0.8156113;0.510825;0.323446;0.3480445;-0.06242919;-0.5386669;-0.2667969;0.2459866;0.3289111;0.2171218;0.03353769;-0.06703732;0.1054195;0.2378627;0.3409853;0.445364;0.4082095;0.3229305;0.1612142;0.1376358;0.2305626;0.2802635;0.4869335;0.5510262;0.446581;0.3808082;0.1576582;0.06758261;0.2279766;0.4272096;0.6602283;0.5792578
2167;3;7;0.006250729;-0.05058287;-0.05348515;-0.02979259;-0.007564932;0.02460651;-0.1653287;-0.4179822;-0.4136608;-0.3621093;-0.4012113;-0.3001461;-0.1089885;-0.01519454;0.0076554959999999995;0.02406646;0.08638695;0.2055683;0.3661511;0.3658794;0.1183115;0.03982492;0.2796614;0.4292369;0.04398546;-0.5769882;-0.6447172;-0.3624793;-0.2098612;-0.126028;-0.06726864;0.1028318;0.228005;0.1904541;0.1929163;0.1499725;0.08333067;0.02940505;0.008822237;0.1876527;0.4015906;0.436667;0.3152146;0.1852514;0.1029439;0.07558297;0.1984928;0.2819577;0.2004073;0.134713;0.1309913;0.1449464;0.1702456;0.262184;0.3594068;0.3105052;0.1174575;-0.1569163;-0.2899216;-0.1637513;-0.05087007;-0.04826574;-0.07362753;-0.1833487;-0.254989;-0.171695;-0.0568765;-0.01553996;-0.2160661;-0.5300232;-0.5382994;-0.3698542;-0.2649221;-0.1712897;-0.1547488;-0.1807034;-0.2315521;-0.3159685;-0.09135539;0.4844564;0.9248614;0.8590723;0.328162;-0.1489216;-0.154185;0.1005432;0.200633;0.1351551;0.181271;0.2886068;0.286515;0.144775;-0.09054307;-0.1480391;0.01789384;0.2322142;0.4329769;0.5047258;0.4773079;0.4793827;0.4819253;0.419427;0.2908087;0.168942;0.171506;0.3605777;0.6413894;0.7863481;0.6553651;0.4529837;0.3079449;0.1553303;0.2341038;0.4695196;0.5247674;0.4324263;0.184733;0.06347058;0.3546424;0.7125127;0.8177414;0.5890333;0.3147871;0.2975482;0.4075347;0.5449859;0.5857934;0.5848469
2188;2;7;0.2151137;0.07958715;0.2000729;0.5097684;0.7503513;0.8048356;0.7636859;0.654729;0.5954871;0.5764226;0.5681958;0.5719342;0.5348381;0.5530475;0.4965572;0.3493224;0.2579106;0.1217288;0.04783321;0.06307713;0.09016285;0.1805361;0.2713147;0.263947;-0.07123063;-0.6309224;-0.7764241;-0.2647923;0.1452603;-0.1823618;-0.455937;-0.2526361;-0.1999307;-0.1567105;-0.03875813;-0.1123864;-0.1156446;-0.09561667;-0.02650969;0.2312293;0.307117;0.2413804;0.1355621;-0.09087016;-0.1325933;-0.0215775;0.03012255;0.06789401;0.0619985;0.04440938;0.05969435;0.07349995;0.07364986;0.0005660139;-0.1930668;-0.4215123;-0.5242324;-0.4471498;-0.3348005;-0.319602;-0.3148219;-0.1982515;0.1274724;0.5081803;0.5130957;0.2907095;0.2188311;0.2292711;0.3542878;0.5612283;0.6451529;0.6079374;0.5013903;0.4197755;0.4253793;0.4493744;0.4211962;0.320918;0.181518;0.06943667;0.04342953;-0.0055771480000000005;-0.1022801;-0.1200974;-0.1133724;-0.07371967;-0.04096903;-0.1260145;-0.1989116;-0.1991143;-0.1428946;-0.02881703;0.05136076;-0.05969735;-0.3301067;-0.4805437;-0.5400354;-0.5811036;-0.4926671;-0.4313182;-0.4918784;-0.5800311;-0.615439;-0.5923721;-0.5760024;-0.5321828;-0.4721423;-0.4161311;-0.3309286;-0.2720065;-0.3131259;-0.4098784;-0.4053934;-0.2965222;-0.1592189;-0.09311824;-0.1725856;-0.1965208;-0.1563918;-0.1760713;-0.1682562;-0.16141;-0.1405744;-0.06312613;-0.02905463;-0.08762436;-0.2163448;-0.3372976
2192;2;7;0.2239775;0.2119681;0.1457303;0.1274686;0.1260818;0.04811127;-0.1753131;-0.4308547;-0.5055367;-0.4299555;-0.3888509;-0.3094268;-0.1376022;0.08304524;0.4341232;0.6341906;0.3868833;0.1589736;0.2646534;0.3918765;0.5499119;0.7328116;0.634619;0.4834815;0.4276195;0.32903;0.3847513;0.4509163;0.3924925;0.3869946;0.2870976;0.2033028;0.2482571;0.2228157;0.2173475;0.242452;0.2678861;0.3241201;0.2845103;0.1185302;-0.1604898;-0.3192095;-0.1823056;-0.1256243;-0.2778693;-0.3164454;-0.1641594;0.03112541;0.1129133;0.05127331;-0.02493795;-0.1012359;-0.1209614;0.04041282;0.2355736;0.355793;0.4094571;0.3216873;0.1381073;-0.02282861;-0.05273513;0.0615189;0.1750297;0.2066623;0.1546539;0.08202942;0.04945401;-0.01960714;-0.1239546;-0.1950714;-0.2947971;-0.4547472;-0.6086049;-0.7053403;-0.7262518;-0.5936819;-0.2104989;0.1260955;0.04339211;-0.06786268;0.08960731;0.1320382;0.2015774;0.5266225;0.7346821;0.7677212;0.6725571;0.4185877;0.1387282;0.004820419;0.2061154;0.4585997;0.5886384;0.6713697;0.5294499;0.3807078;0.2423917;0.08890464;0.1716308;0.1653357;0.09068934;0.08624564;-0.04324735;-0.0867573;-0.06623613;-0.06238007;-0.01369973;-0.02951533;-0.03026504;-0.02776208;-0.06086342;-0.08666957;-0.1614638;-0.2390597;-0.3260508;-0.4720462;-0.5913181;-0.5515933;-0.3772096;-0.1775866;-0.02080601;-0.04850652;-0.1130767;-0.07164368;-0.0662373;0.02286355;0.1412065;0.1489905
2203;3;7;0.2875485;0.3069115;0.2998563;0.277799;0.3082048;0.3311479;0.3995749;0.4809766;0.5228938;0.5345145;0.4468319;0.3795469;0.5181381;0.7046324;0.7165268;0.6804035;0.6904723;0.6872281;0.8064194;0.9040005;0.5932652;0.1234971;0.004882269;0.1196792;0.1534543;0.265183;0.4985423;0.521896;0.3703025;0.2285674;-0.001054328;-0.2362663;-0.2682215;-0.1459044;-0.01230962;0.06471649;0.06992288;-0.02046418;-0.2372115;-0.4700547;-0.5081265;-0.361065;-0.2402282;-0.1803858;-0.0994804;0.007339416999999999;0.09331211;0.1063769;0.1196668;0.08411301;-0.03723851;0.03975164;0.307146;0.5292817;0.5429754;0.2654177;0.008857578;-0.1351779;-0.3544758;-0.5264569;-0.5355852;-0.3589007;-0.09890564;0.08231813;0.158076;0.10376;-0.02501079;-0.1129596;-0.03867783;0.1291814;0.1723924;0.1906109;0.286151;0.3222705;0.2148664;0.03185073;-0.02734248;0.1103762;0.3271994;0.4815967;0.4863088;0.3220764;0.04086635;-0.1392879;-0.1048932;0.05603295;0.3570349;0.6351371;0.5658368;0.225912;-0.1462455;-0.4050893;-0.3771048;-0.2114105;-0.06025967;0.1435529;0.1556527;-0.01132814;-0.1513277;-0.3439306;-0.4406462;-0.4573989;-0.5125288;-0.4640377;-0.3567661;-0.2623288;-0.2147137;-0.1469311;-0.03879851;-0.1148171;-0.2351971;-0.1966376;-0.04986204;0.1814657;0.2970257;0.3608779;0.5749286;0.5732797;0.1913291;-0.2740261;-0.5399346;-0.4445569;-0.2807452;-0.1713952;0.02311167;0.08438537;0.1419146;0.2719025
2216;5;7;-0.006206069;-0.01370808;-0.01142535;-0.007833185999999999;-0.008892904;-0.005790325;-0.002822646;-0.000935728;-0.0004850647;-0.008030180999999999;-0.01648595;-0.01978932;-0.01917585;-0.01714594;-0.02205794;-0.02724443;-0.0249677;-0.02036421;-0.01056767;-0.002014018;-0.0001683013;0.004683858;0.007632017;0.00015825709999999998;-0.006544625;0.00016959830000000002;0.006849775;0.002855703;0.0037472779999999997;0.009071562;0.01556322;0.03051704;0.03782703;0.03321802;0.03325136;0.03199291;0.02277247;0.01342229;0.0017794739999999999;-0.01457513;-0.02618665;-0.02677469;-0.02250233;-0.02130332;-0.02067946;-0.01990983;-0.02164737;-0.02282479;-0.02619936;-0.03303628;-0.03645013;-0.03449057;-0.0302466;-0.02505313;-0.01890752;-0.01661974;-0.01641933;-0.01428489;-0.01374685;-0.01089855;-0.006713294;-0.001717354;0.003921399;0.0003773598;-0.002949152;-0.002470396;-0.001772229;0.0028555959999999997;-0.002188726;-0.008031442;-0.003209557;-0.002537254;-0.00182186;-0.0005957207;-0.0066018959999999995;-0.01604696;-0.02463821;-0.02574538;-0.02608179;-0.03264441;-0.03568541;-0.0355255;-0.03784495;-0.03754314;-0.03146389;-0.02055815;-0.006327931;0.00618889;0.01864482;0.02926708;0.03394345;0.04112904;0.03846512;0.027511;0.03369281;0.03570265;0.02819621;0.02328764;0.003904995;-0.009758523;-0.01267525;-0.02618131;-0.03327354;-0.03239928;-0.03288603;-0.0317293;-0.03055342;-0.02762477;-0.02805216;-0.03439954;-0.03877043;-0.03616287;-0.03187456;-0.03263353;-0.03140008;-0.02690019;-0.02432565;-0.02379561;-0.02950381;-0.03671963;-0.03591251;-0.03175489;-0.03312279;-0.03843392;-0.03982342;-0.03522778;-0.02710761;-0.02107112
2220;5;7;0.08114997;0.1058355;0.1140748;0.07858573;0.04293872;0.06491283;0.08864629;0.07590197;0.07450032;0.07477794;0.06842072;0.07553419;0.07266912;0.07445872;0.09064436;0.1020606;0.1175381;0.1196313;0.1084497;0.09095521;0.05522976;0.02997801;0.01288158;-0.009445446;-0.01684836;-0.02208483;-0.03271778;-0.03328174;-0.02817041;-0.02322855;-0.01575191;-0.01367927;-0.01630322;-0.01386761;-0.01954427;-0.03134556;-0.03761224;-0.04651709;-0.04679761;-0.0363699;-0.0286355;-0.02185295;-0.01849492;-0.01619684;-0.01393551;-0.01176937;-0.008122419;-0.0104312;-0.01055096;-0.007397740999999999;-0.006462285;-0.00131066;-0.0003111955;-0.0021369410000000003;-0.001191655;-0.0039734620000000005;-0.0036074279999999998;0.001801643;0.0077947;0.01172612;0.01040249;0.01115873;0.0130266;0.0149358;0.02801989;0.04039327;0.03597253;0.03150398;0.0349899;0.02981086;0.02328019;0.02630151;0.02368017;0.01870115;0.0209825;0.01982772;0.01330412;0.004932313;-0.002718243;-0.006955084;-0.01223797;-0.01914275;-0.02552686;-0.03033949;-0.03052313;-0.02687789;-0.02307732;-0.02104824;-0.0230416;-0.02671562;-0.02622362;-0.02746208;-0.03269405;-0.03487966;-0.03834465;-0.04443264;-0.04976808;-0.05217238;-0.04932257;-0.04827817;-0.04585867;-0.04116554;-0.04332435;-0.04030819;-0.02943048;-0.02364672;-0.02192837;-0.01894211;-0.01296687;-0.01026154;-0.01030625;-0.008264205;-0.008995052;-0.01154846;-0.01775424;-0.02267496;-0.01734708;-0.01178452;-0.008103435;-0.004717878;-0.001764654;0.003345581;0.0021196360000000003;0.0005824602;0.005537823000000001;0.006632437;0.0065975;0.009950307
2224;5;7;0.007370159;0.0075994159999999995;0.008304836;0.007844641;0.005730887;0.00463649;0.003263585;0.001140116;0.001815143;0.0036171529999999997;0.002336165;0.002121997;0.002115912;-0.00050245;-0.001465056;-0.002812312;-0.004587761;-0.004969882;-0.007259702;-0.009113585;-0.009969294;-0.01299915;-0.01767062;-0.02041261;-0.01807337;-0.01252133;-0.006291931;-0.004706443;-0.01101081;-0.02059084;-0.02696711;-0.02309317;-0.01448535;-0.007033497;-0.002244256;-0.006334951;-0.007266786;-0.006023334;-0.01294856;-0.01268663;-0.0045711729999999996;0.00305302;0.0024424670000000002;-0.005690855999999999;-0.005895585;-0.005487044;-0.001796425;0.009211755;0.01431903;0.01643271;0.01164616;0.006292235;0.005779146;-0.002855051;-0.01256564;-0.01991618;-0.024001;-0.02282541;-0.02312108;-0.02508541;-0.02893056;-0.02838541;-0.02244948;-0.01437229;-0.007131206;-0.0071065519999999995;-0.00605998;-0.009264076999999999;-0.02106175;-0.02767565;-0.02278499;-0.0063561730000000006;0.0009299753;-0.003104393;1.2364849999999999e-05;0.0065998030000000004;0.01774843;0.02762215;0.03173536;0.03656005;0.03352263;0.02599517;0.02458457;0.02923298;0.03822661;0.04439035;0.03699431;0.0234016;0.02044804;0.01639013;0.00244593;-0.009558723;-0.01200367;-0.007239234000000001;-0.01365252;-0.02421693;-0.02108579;-0.007880205999999999;0.01509659;0.02618346;0.0225918;0.02430423;0.02106461;0.02142931;0.02657725;0.02499128;0.02725144;0.01923329;-0.0001011124;-0.01099482;-0.01428171;-0.01381954;-0.01488955;-0.01133242;-0.004707839;-0.0051787479999999995;-0.003162378;-0.002763885;-0.005169504;-0.0006783933999999999;0.003187169;0.004887536;0.004006821;-0.0015562279999999998;-0.004016417;-0.001924537;6.200067e-05;0.000121507
2233;5;7;0.01616009;0.01957603;-0.003555768;0.02027512;0.02097556;0.04823334;0.1367585;0.2016878;0.231009;0.2162091;0.1819385;0.1399534;0.0683391;0.03029272;0.01311403;-0.01207309;-0.006236602;-0.0033913740000000004;-0.007272391;0.00020304189999999998;-0.0134829;-0.03578636;-0.04916289;-0.06581977;-0.06934634;-0.02766575;0.03139244;0.04077739;0.01897427;0.01624324;0.007293137;-0.01172993;-0.006501877;0.0111004;0.02496177;0.03457038;0.04832337;0.07592246;0.09479759;0.1046025;0.1110787;0.1043132;0.1011181;0.08741914;0.0646036;0.05293824;0.02362122;-0.001846719;0.001827859;0.009056165;0.03699718;0.119822;0.2125759;0.2290354;0.2186658;0.2081485;0.1258181;0.06206231;0.01332723;-0.06785889;-0.04284136;0.01198351;0.04285313;0.1013238;0.04155608;-0.05003764;-0.0616189;-0.09341276;-0.09036209;-0.05987867;-0.05004921;-0.02131769;-0.006203373000000001;0.01498883;0.04271855;0.05107597;0.08813061;0.1316662;0.1457555;0.1494008;0.1555196;0.157463;0.1501619;0.1500298;0.1371952;0.09402392;0.0396097;-0.005648894000000001;-0.02979013;-0.0628424;-0.09401515;-0.09530898;-0.09178881;-0.07476902;-0.04485772;-0.01657514;0.01432746;0.04690377;0.09066318;0.1214856;0.1322398;0.1441655;0.1444582;0.1362504;0.1236127;0.1048066;0.08454006;0.05467929;0.0190446;-0.01392475;-0.04305264;-0.06890704;-0.07895089;-0.06755687;-0.04907303;-0.01908671;0.009301015;0.01808579;0.02297041;0.02222746;0.009817902;-0.0077881159999999994;-0.02108545;-0.02424805;-0.02780017;-0.02738669;-0.02659524;-0.032255
2257;4;7;-0.006576584;-0.007193843;-0.007550413000000001;-0.00140246;0.008196078;0.01261624;0.01679057;0.02368223;0.02457767;0.01932023;0.01454821;0.01293131;0.01225799;0.009142726;0.008324818000000001;0.009940813;0.008249518;0.003366392;-0.0027288;-0.002917587;-0.001766166;-0.007149033000000001;-0.008861288;-0.007735988;-0.006688109;-0.002359993;-0.0006685163000000001;-0.0019858239999999997;-0.00575839;-0.00970927;-0.01094137;-0.01178279;-0.01174645;-0.01398532;-0.01401627;-0.01059103;-0.01009168;-0.006812596999999999;-0.004431076;-0.003205961;0.00035262190000000005;-0.002023937;-0.003289158;-0.002311937;-0.004069998;-0.002848587;-0.002830446;-0.0030001859999999997;-0.0022617970000000003;-0.005307175;-0.0052268670000000005;-0.0008042498;0.002158596;0.001390349;-0.0006739503;-0.0005915903;-0.001243348;0.0002465079;0.004314030999999999;0.00322761;0.0001262317;-0.001872556;-0.004231475;-0.004337737;-0.004400983;-0.006426767;-0.005954279;-0.0032502890000000004;-0.002665577;-0.002858663;-0.002064378;-0.0006425723;0.000784437;0.0001320025;-0.0002417091;-0.0007162322999999999;-0.0031270140000000004;-0.002520138;-0.0009546279;-0.001073067;0.00021439560000000002;0.0017764920000000002;0.003791094;0.00532276;0.004823514;0.005075400999999999;0.005021742;0.003979367;0.0037703759999999998;0.003414205;0.002739026;0.0015801029999999998;-0.00014501;-0.002968536;-0.005888127;-0.005489908000000001;-0.007565781999999999;-0.01304195;-0.01456222;-0.0185072;-0.02440413;-0.02437754;-0.025276;-0.02727189;-0.02482617;-0.0190501;-0.01095886;-0.005605051;0.001268469;0.0163562;0.02481251;0.02119134;0.02147383;0.02640111;0.02437378;0.01796322;0.01133651;0.001719733;-0.0041650490000000005;-0.004740386;-0.008038973;-0.01203498;-0.01223164;-0.008935374;-0.00645542;-0.002394087;0.005902012;0.009884696
2263;4;7;0.01317262;0.01626437;0.009013431;-0.0011098710000000001;0.0007275447;0.0021968;-0.001956185;-0.0004892281;-0.002875413;-0.006122465;-0.005132305;-0.008240395;-0.007354809;-0.004655951;-0.005819903;-0.005162064;-0.005711353000000001;-0.005907145999999999;-0.005163513;-0.004654037;-0.0013986270000000002;-0.0006919446000000001;-0.00381643;-0.006201737;-0.004255824;0.00035588480000000005;0.001640478;0.0007876253;-0.001664941;-0.003762203;-0.002998745;-0.003998125999999999;-0.005692834;-0.006100232;-0.007759443;-0.009974659;-0.009547129;-0.007273364;-0.00670696;-0.0035097390000000004;0.002209721;0.001659064;-0.003309034;-0.005636218;-0.0035711809999999997;4.5886499999999995e-05;0.0005586885;-0.001996865;-0.003974228;-0.003653525;-0.003953606;-0.00519202;-0.0015837260000000001;0.002080637;-0.002434828;-0.005843859;-0.0017502370000000002;0.0021989320000000002;0.002931661;0.0007279745;-0.0033711690000000002;-0.00411579;-0.001536754;0.00044898160000000003;0.001549727;-0.0013973689999999999;-0.009115178;-0.01249605;-0.008690915;-0.003410352;-3.775255e-05;-8.088843e-05;0.0009878760000000002;0.00499034;0.004143977;0.0033261759999999997;0.01047097;0.01523963;0.01336627;0.01285841;0.01509461;0.01641758;0.01585557;0.01456298;0.01182752;0.01050683;0.01188378;0.01137027;0.01187539;0.01542713;0.01752884;0.01461207;0.008654778;0.007191426999999999;0.007174516;0.005347048;0.006123683;0.005784597;0.001871869;-0.004826289;-0.00987285;-0.006791586999999999;-0.004376741;-0.005597721;0.00033324980000000004;0.008001685;0.008201416999999999;0.007923811999999999;0.01130734;0.01452596;0.01692134;0.01682425;0.01543553;0.01676256;0.01683403;0.01654095;0.0189849;0.01758599;0.01274438;0.01103004;0.01554272;0.0214692;0.01896068;0.01072109;0.002479401;-0.002135694;-0.002749553;-0.00714511
