;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2360;3;7;-0.05049873;-0.1337073;-0.1622543;-0.2324876;-0.2111184;-0.05031249;0.07940257;0.129795;0.1329389;0.1663838;0.1826904;0.1339591;0.1659519;0.2041928;0.2194097;0.2955924;0.2924445;0.2677878;0.2649793;0.1934081;0.1575466;0.1530512;0.1477787;0.1480641;0.1008993;-0.004947768;-0.2001447;-0.3878241;-0.506344;-0.6043139;-0.5650932;-0.3213967;0.01017667;0.1899912;0.1815119;0.2260417;0.2368805;0.1592525;0.182685;0.1787892;0.1459951;0.1714687;0.12861;0.09385507;0.07485493;0.03597768;0.04495373;0.02779309;0.0037453340000000003;-0.01146055;-0.0008875760000000001;0.1045085;0.2068092;0.2538864;0.206755;0.03466203;-0.2146441;-0.403781;-0.3357843;-0.1562859;-0.006243599;0.07252975;-0.06267828;-0.2022281;-0.2584595;-0.2742463;-0.1548142;-0.0599054;0.06068527;0.1816584;0.135655;0.1459743;0.1665967;0.1326227;0.1600323;0.1500833;0.1463822;0.1594128;0.159483;0.1839699;0.1548537;0.1008746;0.0796858;0.1231779;0.20193;0.2099125;0.2270688;0.2670269;0.2029748;0.08422387;-0.02998564;-0.2209433;-0.4904449;-0.6861981;-0.6948255;-0.5306376;-0.3196407;-0.2301326;-0.2328227;-0.173436;-0.129142;-0.1706417;-0.1334863;-0.03730642;0.02182313;0.08382718;0.07855889;0.01483244;-0.0638498;-0.1682557;-0.2008175;-0.1937959;-0.1668386;-0.08394536;-0.02254824;0.04458926;0.1080726;0.1201177;0.1106422;0.05499212;-0.01843067;-0.04013626;-0.009148018;-0.0015845020000000002;-0.08835342;-0.2927399;-0.5373832;-0.5789263
2371;2;7;-0.1657354;-0.2054127;-0.3000969;-0.3398916;-0.1838968;0.0525481;0.2217988;0.229801;0.2356554;0.200556;0.1297513;0.1940366;0.2223848;0.2181684;0.2226682;0.1896357;0.2190711;0.2350626;0.240301;0.2525399;0.2235683;0.2012963;0.09530705;-0.1385897;-0.361724;-0.429121;-0.4638446;-0.5675998;-0.5342575;-0.5001234;-0.5549479;-0.4903088;-0.3893781;-0.1898556;0.06713455;0.1446138;0.1640178;0.09762102;-0.03357081;-0.06876375;-0.1223867;-0.14341;-0.08555606;-0.02283819;0.09053724;0.1841019;0.2028816;0.1953598;0.2005138;0.2197209;0.2130277;0.197829;0.1574926;0.077011;0.01433093;-0.02175118;-0.03601749;-0.0435991;-0.1050585;-0.2191203;-0.2822916;-0.2799777;-0.2742076;-0.213391;-0.1203278;-0.08735124;-0.09726466;-0.1362644;-0.1803591;-0.1913208;-0.1559484;-0.04825912;0.09541293;0.1531552;0.1456338;0.2127209;0.236146;0.1756477;0.1799217;0.1459604;0.1186328;0.1515048;0.1101456;0.1109075;0.1219711;0.0833444;0.04265929;-0.1746686;-0.4289004;-0.4659393;-0.3925218;-0.3496486;-0.3472215;-0.3147675;-0.2939158;-0.3000974;-0.2818402;-0.2726319;-0.2065484;-0.07258903;0.08111592;0.2026006;0.1987968;0.175414;0.166835;0.1119935;0.06305377;0.007046648000000001;-0.0028562009999999996;0.07669356;0.1824636;0.2900115;0.3406095;0.3289692;0.2857712;0.1973556;0.09626276;0.01094385;-0.03782258;-0.0476968;-0.06961449;-0.1232409;-0.1540401;-0.1319135;-0.125977;-0.151295;-0.1535616;-0.1308595
2379;2;7;0.1198596;0.2038239;0.2585761;0.294851;0.2981348;0.2108311;0.1126422;0.0600792;0.007596035;-0.05237215;-0.1427998;-0.2213855;-0.208977;-0.1352542;-0.08215247;-0.1137543;-0.1749896;-0.1840567;-0.1714755;-0.1328254;-0.0590074;-0.03039885;-0.06791404;-0.09362431;-0.06149714;-0.001698724;0.07577666;0.1377372;0.1179022;0.08431977;0.08363386;0.09112166;0.1394391;0.1658196;0.1281185;0.0761487;0.0176698;-0.0004376143;0.02408782;0.06196335;0.1314187;0.1763741;0.1635161;0.1166613;-0.01263061;-0.2321842;-0.3778514;-0.3655488;-0.3540945;-0.3322774;-0.2058193;-0.1916425;-0.268475;-0.2376581;-0.2266034;-0.181526;-0.04191357;0.03159903;0.06983196;0.05838557;0.0189204;0.01180472;-0.01412349;0.02696006;0.07793901;0.07087286;0.1056924;0.1441419;0.186013;0.2673555;0.3233676;0.2596587;0.1132489;0.03239973;-0.02164222;-0.07292718;-0.08686902;-0.1193819;-0.1255377;-0.1324949;-0.1795919;-0.1648218;-0.1233719;-0.113247;-0.09489077;-0.0633511;-0.03221321;-0.04777873;-0.1170372;-0.17658;-0.1915258;-0.1310771;-0.03046618;0.03722132;0.07703496;0.0917662;0.1118109;0.1551269;0.1854097;0.1949147;0.1606806;0.1290959;0.1399019;0.1407872;0.1395211;0.1364999;0.1180281;0.04676523;-0.1482513;-0.366815;-0.4271304;-0.3759212;-0.3779999;-0.3554321;-0.2442231;-0.1940356;-0.1677832;-0.09166333;-0.04612279;-0.02266977;-0.009746204;-0.037112;-0.05878615;-0.0242754;0.03523786;0.07842544;0.1046903;0.1069393
2400;5;7;0.006673531;0.00391915;0.001166141;0.002868221;0.003207497;0.0025889420000000003;0.0040258329999999995;0.0047548370000000005;0.004755849;0.006241471;0.007950222;0.007392194;0.00623562;0.00669284;0.006743132;0.005819988000000001;0.0059716019999999995;0.007057075;0.007055496;0.003900326;-0.001411103;-0.003858909;-0.002046075;0.000539456;0.005109982;0.01368008;0.02375401;0.03225779;0.03322582;0.03040392;0.02975599;0.02413078;0.020653;0.02005626;0.01283555;0.01239631;0.01317104;0.009155425;0.0120962;0.01190879;0.01108072;0.01223069;0.008166497;0.0065294459999999995;0.0028906879999999998;0.00032622040000000003;-0.0004616402;-0.009479144;-0.01220239;-0.007793421;-0.0077449730000000005;-0.007780970999999999;-0.006066551999999999;-0.0036709159999999998;-0.004326106;-0.005898913;-0.003872322;-0.001640316;0.001605168;0.002398101;-0.00018951970000000002;0.0002519352;0.0005470383999999999;0.0039201620000000005;0.01096908;0.0112296;0.01128175;0.01389119;0.01175131;0.01071898;0.009939415;0.006461413;0.006014576999999999;0.0062769;0.005767553000000001;0.005261064;0.0037514759999999997;0.0036173159999999998;0.003707723;0.003956701;0.004144211;0.00172595;8.596075000000001e-05;-0.0008263273;-0.00247412;-0.001038579;0.004370092;0.009218728;0.008377772;0.008040136;0.012937;0.01165099;0.00035397330000000004;-0.01291625;-0.01913068;-0.01653809;-0.01858483;-0.02843442;-0.03826689;-0.04041377;-0.02362318;-0.01233034;-0.03649924;-0.05614613;-0.0326463;-0.007021468;-0.005206196;0.007040174000000001;0.02216418;0.02215468;0.02621916;0.01822765;-0.00294046;-0.009793965;-0.009045733;-0.00953121;-0.01738768;-0.02794406;-0.03567071;-0.04215171;-0.03212164;-0.01551584;0.005583350999999999;0.03259785;0.03652004;0.03244871;0.0294462;0.01522098
2410;5;7;0.006336741;0.006721235;0.002618354;-0.001198859;-0.005958247;-0.007657896;-0.007008608;-0.006742361999999999;-0.002162426;-0.005561778000000001;-0.01017349;-0.002279243;0.004586187;0.007758192;0.006311916999999999;0.002808545;0.005269408000000001;0.002832308;-0.002910754;-0.005234075;-0.007369962;-0.007991573;-0.00950811;-0.008638151;-0.00660291;-0.007785298;-0.005598599;-0.005198296;-0.008413269000000001;-0.009631819;-0.01074709;-0.01003921;-0.01003204;-0.009841391;-0.004486746;-5.8435829999999996e-05;-0.00110823;-0.004884408;-0.006539181999999999;-0.007172575;-0.006376439;-0.001115118;0.0016780170000000002;0.0021976870000000003;0.00348444;0.0027375570000000003;0.001380795;-0.0004650761;-0.0005520773;0.0006036882;0.00219565;0.006286825;0.007482744;0.006931496;0.005759782;0.00202354;0.001792194;0.004126417;0.005516574000000001;0.00532193;0.002343829;-0.001138411;-0.003221334;-0.002762662;-0.0006548911;0.0015608660000000002;0.001619478;0.00023487259999999997;0.002247642;0.0028487990000000004;0.0005966968;-0.0005849778;-0.002459721;-0.0018257870000000002;-0.0008033186;-0.0017125089999999999;-0.001972941;-0.0060166690000000005;-0.008686073;-0.00600433;-0.0042192770000000004;-0.00251247;-0.0022669260000000003;-0.0032283159999999997;-0.001176613;-0.0007136346000000001;-0.001772017;0.0005676744;0.002565087;0.002477624;0.002109211;0.0001948155;-0.001052252;-0.002113878;-0.0051532570000000005;-0.005373271;-0.0040394229999999995;-0.002445787;0.002050407;0.003630161;0.00392248;0.005407225999999999;0.002989915;0.002536632;0.0034880479999999997;0.00043826769999999996;-0.002084462;-0.004756898;-0.005894732;-0.004666338;-0.005273651999999999;-0.005279306;-0.005648504;-0.006221053000000001;-0.005532899;-0.006539496;-0.006220339;-0.003343422;-0.001479636;-0.002797515;-0.008722874;-0.01820258;-0.02352324;-0.01724119;-0.01116972;-0.01339876;-0.01164634;-0.008402902
2420;5;7;0.004727407;-0.005839057;-0.007980391;-0.009054335;-0.004603977;0.001094668;0.005222155;0.01377037;0.009988420999999999;0.003936502;0.008392195;0.005948084;0.002075924;0.002948837;0.0008077324;-0.003428824;-0.007505094;-0.007747461999999999;-0.006231687;-0.006250932;-0.0015010879999999998;0.006049286;0.01052088;0.01357015;0.01436754;0.02025444;0.03260337;0.03217215;0.02010789;0.01325541;0.01421984;0.01583636;0.008925252;-0.000946259;-0.005763459;-0.009713933000000001;-0.01160851;-0.003442915;0.01373996;0.0219804;0.02046205;0.02276128;0.02120907;0.01796106;0.01775446;0.01484633;0.01167558;0.00670169;0.01104874;0.02055352;0.01512218;0.00928874;0.005210263;-0.001695022;-0.003987213;-0.009915775;-0.01058605;-0.005318280999999999;-0.0072703030000000005;-0.006280901;-0.003334067;-0.0007756283999999999;0.005058761;0.01002304;0.01828606;0.02327001;0.02338297;0.02776137;0.02914481;0.02967313;0.03157738;0.02860537;0.0246358;0.02042682;0.01971844;0.01978816;0.01287266;0.009095414;0.008425314;0.006801562;0.008434076;0.006176147;0.002229281;0.001557877;0.001209478;0.005938875;0.0140402;0.01949618;0.01732372;0.01023705;0.008524733;0.007556;0.006643204000000001;0.006975360999999999;0.00485338;0.00546177;0.004585621;0.004964957;0.009138618000000001;0.006804265;0.0035384220000000003;0.001599538;0.002380425;0.0065975;0.004435126;0.00378804;0.007230141;0.008794346;0.01171663;0.01171473;0.01031917;0.01108908;0.01050112;0.01044163;0.01120786;0.01154076;0.01135913;0.01077134;0.01039142;0.00800586;0.005337939;0.005908482;0.00649178;0.005423921999999999;0.00550537;0.006207931;0.007634831;0.01012187
2430;4;7;0.00158868;0.0028013820000000003;0.004626464;0.004068492;0.003884189;0.005276294;0.003846627;0.002381116;0.003660939;0.00467702;0.005841526;0.005608264;0.00380674;0.003701402;0.0034454629999999997;0.002328291;0.0008257211999999999;-0.0009455021000000001;-0.0007549352;0.0007319447999999999;0.0022117770000000003;0.002868597;0.003921732;0.007367461999999999;0.01020887;0.01416576;0.01692143;0.005014095;-0.01164315;-0.01120661;-0.006024860999999999;-0.008488524;-0.006406894000000001;-0.006270473;-0.01440403;-0.01675474;-0.01110511;-0.001278453;0.003851297;0.001525319;0.0026006379999999997;0.001045147;-0.004459974;-0.006485032;-0.007225216;-0.004310974;-0.0017886739999999999;-0.003122008;-0.003232487;-0.0033674720000000003;-0.005604863000000001;-0.008126384;-0.007409516;-0.006429096;-0.007651771;-0.006853459;-0.005615126999999999;-0.003968799;-0.001975656;-0.0031141740000000004;-0.004448173;-0.0056560609999999996;-0.0068477090000000004;-0.0050677940000000005;-0.0035964390000000003;-0.0021817110000000002;0.00150279;0.002409611;0.001103843;0.001022497;0.0002755858;-8.678065000000001e-05;-0.001372476;-0.005549245;-0.007261575;-0.005921629;-0.005843153;-0.005768973;-0.0031964009999999998;-0.0008118841000000001;-0.001487958;-0.0017581089999999999;0.00218748;0.009955318000000001;0.01614656;0.01243123;0.0034567079999999997;0.001155468;0.0057561669999999995;0.01061069;0.00842056;0.002677821;0.0007089237;-0.003039671;-0.005309232;-9.684476000000001e-05;0.005709547;0.007967772;0.008078051;0.009655459;0.008218616;0.001908161;-0.001139974;0.001065527;0.005682554;0.00481219;0.0032494;0.004829611;0.001224285;0.0033537320000000003;0.006526354;0.001033989;0.001212575;0.006208595999999999;0.01055702;0.009495568000000001;0.004469539;0.0046740359999999995;0.002753797;0.001208461;0.003543865;0.003956992;0.005171138;0.005171065999999999;0.007586318000000001;0.0115058;0.008204655;0.003972918
2440;4;7;0.0007231233999999999;-0.004214791;-0.003478314;-0.003880133;-0.002561978;-0.001114099;0.0001709937;-0.004596505999999999;-0.01239677;-0.01153378;-0.009317909000000001;-0.008672776;-0.0035522759999999996;-0.0017149620000000002;-0.004052222;-0.0030354009999999996;-0.0006777586;0.0008975014;0.001395044;0.0005444535;-0.0008637762;-0.004270126;-0.0060628109999999995;-0.004472768;-0.00411302;-0.002014218;0.002060255;0.0028685140000000004;0.0015804570000000002;-0.00104216;-0.003066761;-0.0014009279999999999;0.001816581;0.002400136;-0.002176661;-0.006510448;-0.004726719;-0.0015044610000000001;-0.0007484086;0.0001636242;0.0022233310000000003;0.00481044;0.00605981;0.00476654;0.00452492;0.004332962;0.0028552140000000004;0.00426152;0.005751054;0.004520936;0.002284884;0.0009117709;0.003464301;0.006286849000000001;0.005212613;0.00319851;0.003278617;0.003962267;0.0022431210000000003;0.0006626678999999999;0.0005766204;0.0002998339;0.0006046140000000001;0.0003526072;0.0001117532;0.00063692;0.0008762314;0.0017920870000000002;0.00234506;0.004562063;0.008220985;0.0068439469999999995;0.004010085;0.004886762;0.00814203;0.01197731;0.01060607;0.007658848;0.009836299;0.009978759;0.01004385;0.0129349;0.0108981;0.009764429;0.01269146;0.01335727;0.01307731;0.01265777;0.01243349;0.01065168;0.006318954;0.004795644;0.005793555;0.006581195;0.007935053000000001;0.01236093;0.01831962;0.01828969;0.01379619;0.009753009;0.006791444000000001;0.009825019;0.01512395;0.01436392;0.01333191;0.01432659;0.0128705;0.01063479;0.007744249;0.006588424;0.00738763;0.005874611;0.007368041999999999;0.01057689;0.009644128;0.009285927;0.009546526;0.008798725;0.008200759;0.007278066;0.00801339;0.008821161;0.007303952;0.00644337;0.007489757;0.007628551;0.0046543290000000005;0.001337558
2453;4;7;-0.02592949;-0.02571169;-0.02774948;-0.0275128;-0.02502099;-0.02245546;-0.02036885;-0.01947263;-0.01528309;-0.01104929;-0.0112516;-0.01130754;-0.01100755;-0.01098072;-0.01024141;-0.008703374;-0.0060995780000000005;-0.00533354;-0.00516276;-0.002991756;-0.001839479;-0.0015010070000000002;-0.0014654639999999999;-0.003079868;-0.002133738;0.001251077;0.002276004;0.0023139429999999997;-0.00020085009999999998;-0.004127078;-0.003507659;-0.00451734;-0.007361535;-0.005165684;-0.0029442590000000003;-0.0007657797;0.0023288420000000002;0.0015449489999999999;-7.237436e-05;-0.0006217041000000001;0.000184357;0.0025684320000000003;0.002177121;0.0014885179999999999;0.002466849;0.0008446225;-0.0023929710000000002;-0.006114835;-0.01074906;-0.01516154;-0.01663901;-0.01250618;-0.009144248;-0.01008011;-0.01010291;-0.01079148;-0.01324431;-0.0138211;-0.01189147;-0.009827103;-0.01073602;-0.01188655;-0.01141091;-0.01033476;-0.005873756;-0.001369999;-0.001306403;-0.002677751;-0.002925359;-0.0013461979999999998;0.0009985977;0.002594426;0.003733411;0.004928424;0.004923713;0.001876052;-0.00271789;-0.006191856;-0.006725521;-0.0061005619999999995;-0.004953917;-0.00047040589999999995;0.0015303860000000001;0.001079034;0.0037678140000000004;0.005837706999999999;0.0107058;0.01468028;0.009996009;0.007312681;0.0075412990000000004;0.005313664;0.005483722;0.0081263;0.01014373;0.01297626;0.0171593;0.01713913;0.01509686;0.01521581;0.01265136;0.008962066;0.002292206;-0.005524725;-0.004046943;-0.004246595;-0.009954135;-0.007928045;-0.0050886759999999994;-0.00461902;0.004230684;0.01602719;0.01822606;0.01283732;0.01014541;0.008960087;0.00663843;0.008734505;0.01078222;0.01108376;0.01391628;0.01449793;0.0127428;0.01059355;0.009171047;0.01076249;0.01138611;0.01072794
2458;6;7;0.03109595;0.02879399;0.02363245;0.02289854;0.02706116;0.02535886;0.02506841;0.02002985;0.01386075;0.01091533;0.007014912;0.007496892;0.002083486;-0.00305062;-0.002007763;-0.007047139;-0.008635145;-0.008930277;-0.01328552;-0.01422005;-0.01351823;-0.01239026;-0.0127908;-0.01453823;-0.02011554;-0.02971038;-0.03692147;-0.0413754;-0.0391939;-0.03266735;-0.02804653;-0.02519976;-0.02160896;-0.01569546;-0.01668997;-0.02198509;-0.02886098;-0.04442504;-0.05149778;-0.04722776;-0.04584906;-0.04005085;-0.0323343;-0.02739593;-0.01773347;-0.008262008000000001;-0.003985101;-0.003731366;-0.005335231;-0.00794493;-0.01802704;-0.03106088;-0.03594043;-0.03500167;-0.03541456;-0.03440887;-0.02133811;-0.005090918;-0.002520125;-0.00813888;-0.0141537;-0.01957046;-0.02126935;-0.01789675;-0.01325941;-0.009114331;-0.005226163;-0.005007375;-0.004539835;-0.003663268;-0.007023001;-0.01301133;-0.0201333;-0.0193148;-0.01431193;-0.01366822;-0.01003774;-0.009854548000000001;-0.01336144;-0.01345564;-0.01503598;-0.01303021;-0.009819471;-0.01014125;-0.007492539;-0.005677239000000001;-0.006289969;-0.007836104;-0.01209951;-0.01462318;-0.01289553;-0.009055829;-0.006213761;-0.004047009;-0.001246735;0.0013838189999999999;0.006067375;0.009772246;0.009010801;0.007802000999999999;0.005805698000000001;0.00118964;-0.001180754;0.00044803169999999996;0.001239147;0.002162869;0.004452787;0.005417506;0.007157514;0.009961412;0.01278241;0.01254798;0.008323194;0.005877409;0.003688312;0.003172799;0.005500766999999999;0.004726103;0.004572752;0.005913257;0.008158445;0.01385215;0.01541745;0.01020764;0.006146083;0.006662362;0.005634474;0.002736701
2470;6;7;0.0036959479999999997;0.005982581999999999;0.008849118000000001;0.008934316;0.007495493000000001;0.001337053;-0.007700421;-0.00720058;0.004064418;0.01679051;0.01869916;0.008774472;0.003982853;0.008202232;0.01005066;0.007347217;0.004125605;0.0001514672;-0.00347956;-0.0005417887;0.004543096;0.00581589;0.008031102;0.0074204909999999995;0.0032085359999999997;0.001093129;-0.0006148899;0.0001381646;0.0008345143;-0.0006306558999999999;0.0003932874;0.0001087903;-0.0001381888;0.002149217;0.002831948;0.002987988;0.003151078;0.00417482;0.0054826580000000005;0.006201925;0.0055501230000000006;-0.00260003;-0.008575196;-0.0012062989999999999;0.008110703;0.01200568;0.01163639;0.0074887109999999995;0.004823547;0.005789386;0.006339075;0.0050969809999999996;0.003844826;0.002921015;0.004117385;0.006178515999999999;0.003726684;0.001189564;0.0019854820000000002;0.001538012;0.00314904;0.006565644;0.005661778;0.004245071;0.004307551;0.003622932;0.0032585129999999998;0.002199685;0.001759216;0.0036810859999999996;0.004896449000000001;0.0045102;0.0035943309999999997;0.0022763270000000003;-0.001147374;-0.0071678869999999995;-0.009926008;-0.003219166;0.006258849;0.005579672;0.002430949;0.004135225;0.0005618417;-0.002091831;0.00047376849999999996;0.001628834;0.004094864;0.003016494;-0.0013602520000000002;-0.002662177;-0.002050894;0.0006098578;0.0005447693;-0.0007054719;-0.0007813557000000001;-0.004616751;-0.005312681;0.0008362555999999999;0.006074922;0.00456422;0.0014892220000000001;0.002808304;0.00050808;-0.003350952;-0.003022656;-0.002365439;0.00238356;0.0064088769999999995;0.0015512470000000002;-0.006006354;-0.007818038000000001;-0.0006422198;0.006481066;0.00576778;0.003968836;0.004592131;0.001192839;-0.004989265;-0.005644206999999999;-0.004131318;-0.004060288;-0.0031967370000000003;-0.003540048;-0.004547567;-0.005220629;-0.0059106;-0.005963202;-0.004556716
2489;6;7;-0.003264893;-0.001250767;0.001149075;-5.00909e-05;-0.0005351611;0.0002681688;-0.001992523;-0.002846855;0.0006178984;0.005234038;0.007473304;0.0060528;0.004902069;0.00329712;-0.00121895;-0.003910093;-0.002704926;-0.001603866;-0.001110147;0.001574009;0.0024285870000000003;0.0006552883000000001;0.0007231353;-0.0009179645;-0.0029194520000000003;-0.0019974420000000003;-0.0009776233;0.0007526385000000001;0.0004438564;-0.001401034;-0.0006362139;0.0004912925;0.001697392;0.0003273793;-0.002089038;0.0008019989;0.002854018;0.0021124679999999997;0.002511154;-0.0002726869;-0.004145157;-0.0037208709999999997;-0.002969137;-0.002421309;0.0013117220000000002;0.002560087;-0.00032066369999999997;-0.0017118970000000002;-0.002534013;-0.000996266;0.002689224;0.003535308;0.004076484;0.002290077;-0.0013773370000000002;-0.0006719673;-0.001371917;-0.005467346999999999;-0.007346219;-0.007052787;-0.006029555;-0.005467054;-0.003581633;-0.0012477410000000001;-0.001634762;-0.0003322481;0.0008568735;-0.001933181;-0.0030484609999999997;-0.001989261;-0.0005745087000000001;0.0005594958;-0.001326185;-0.003213894;-0.00206697;-0.0001492863;0.0007083025999999999;0.0006416514;-4.71653e-05;-0.001339554;-0.00242176;-0.001192399;0.002563877;0.004750239;0.00589594;0.007007286;0.0005145055;-0.01090131;-0.01329187;-0.00509837;0.0041630320000000005;0.008031452;0.005190741;0.000851675;0.0002113721;-0.0009275602000000001;-0.002461575;-0.0005575247;0.0016500689999999999;0.0028147090000000003;0.002041931;8.868522000000001e-05;-0.000621172;-0.0006182943;0.0007741692;0.001101486;-0.00013780200000000002;-0.000310038;0.0002698552;0.0020473970000000003;0.003808153;0.005566112;0.005759539;0.002786208;0.0002023994;-0.0016739670000000002;0.001892816;0.007615332;0.004253749;0.002255024;0.00496767;0.002939492;0.0008102063;-0.0006356564;-0.0006562828;0.0031293740000000003;0.004480127;0.004613699000000001
2497;1;7;0.2942089;0.3224265;0.2402641;0.2750397;0.3913476;0.4829873;0.2317408;-0.2662806;-0.4663729;-0.465869;-0.4811402;-0.5509325;-0.6845289;-0.670973;-0.4260186;-0.02839089;0.3117843;0.4379247;0.449986;0.3979712;0.3307608;0.2449819;0.1102985;0.1070247;0.1638729;0.1104356;0.1155304;0.1433091;0.08933486;0.08976267;0.1032185;0.1110331;0.1103219;-0.05157836;-0.3062266;-0.6426924;-0.9827798;-0.8167195;-0.290407;-0.0438149;0.08138846;0.1478559;-0.02425355;-0.1014571;-0.1152441;-0.1214452;-0.01451256;0.02589683;0.1012212;0.1398095;0.1248954;0.1902663;0.1722094;0.2268409;0.3014136;0.2942036;0.3652693;0.398291;0.4304919;0.3156146;-0.08608301;-0.4817968;-0.6266094;-0.4227507;-0.3115577;-0.4853205;-0.4965404;-0.3276813;-0.06403367;0.2219947;0.363164;0.4040304;0.3335217;0.2541465;0.2345592;0.1795302;0.1648521;0.1627303;0.1337494;0.1254943;0.06424414;0.01306338;0.05405408;0.1101816;0.2409792;0.4529862;0.4610459;0.1142011;-0.5336318;-1.0583790000000002;-0.7719348;-0.2293854;-0.1897105;-0.09098643;-0.03612153;-0.2241667;-0.1699638;-0.1677122;-0.1136831;0.1090599;0.1160923;0.1354736;0.09369857;0.0412566;0.1583676;0.224907;0.3270034;0.3407614;0.2998518;0.3481759;0.3446564;0.3668546;0.2233918;-0.09372765;-0.24856;-0.2578133;-0.2795157;-0.3341043;-0.3300078;-0.4420867;-0.5774502;-0.4108759;-0.1401577;0.1136045;0.2568424;0.3662181;0.5368019;0.3867845
2507;1;7;0.03042028;-0.07439923;-0.1160372;-0.1299091;-0.07873275;0.02975401;0.03518557;0.06298877;0.07199916;0.0646674;0.1322105;0.1365595;0.144741;0.1501599;0.1527659;0.2674424;0.3810106;0.4222454;0.3622393;0.1611115;-0.1708808;-0.3923218;-0.3429023;-0.3591713;-0.4463602;-0.4652919;-0.4969374;-0.3286378;-0.00419192;0.2671697;0.4443398;0.442024;0.3687622;0.2600929;0.1272545;0.06395099;0.02783034;0.07191771;0.1284845;0.1065211;0.08583666;0.05678645;0.086154;0.1795229;0.227128;0.2054753;0.1045875;-0.06227537;-0.4165067;-0.803997;-0.6781716;-0.2694447;-0.142859;-0.1534434;-0.2096626;-0.2679608;-0.2069895;-0.1822186;-0.05936587;0.08941098;0.06169686;0.1359026;0.1832201;0.1229866;0.1727664;0.2237285;0.2661825;0.2605837;0.1788067;0.1676057;0.2344407;0.299667;0.1934908;-0.07443538;-0.289387;-0.3494198;-0.2999113;-0.3712826;-0.5517925;-0.6001288;-0.5064905;-0.2405849;0.0994003;0.2771751;0.4033568;0.495644;0.3998484;0.2910347;0.255894;0.2058179;0.2354638;0.2650427;0.2298393;0.2473461;0.2112231;0.1617887;0.1911185;0.2319456;0.2862361;0.1295904;-0.3305535;-0.7841668;-0.8544989;-0.4825478;-0.1584962;-0.07052695;-0.03595332;-0.06562406;-0.09767592;-0.1168486;-0.1001987;0.00364812;0.09938084;0.1690706;0.1714135;0.1496514;0.1881292;0.2207659;0.2607509;0.259228;0.1986908;0.19742;0.2716289;0.3558407;0.2826751;0.02010553;-0.2464774;-0.334153
2511;1;7;0.01009537;0.1397339;0.241967;0.06612226;-0.4017774;-0.8443282;-0.8300967;-0.4050206;-0.06355596;0.04588332;0.03230389;-0.06916237;-0.1441921;-0.1738272;-0.1191458;-0.01091802;0.03548615;0.07898367;0.04877516;0.004221237;0.03986554;0.1091215;0.2848713;0.3355602;0.2290539;0.2272439;0.2432233;0.2507434;0.2322437;0.1158866;-0.07690624;-0.2854604;-0.340096;-0.3033223;-0.339179;-0.4403908;-0.5393573;-0.5075415;-0.2939191;0.05638352;0.3286747;0.3725912;0.3487204;0.2857358;0.1929156;0.1507622;0.08462014;0.06200644;0.1016647;0.06806196;0.04195999;0.04984371;0.0164491;0.03155074;0.1341502;0.323808;0.4886977;0.3427064;-0.03350084;-0.3861786;-0.5979417;-0.5507072;-0.4083566;-0.2499563;-0.07239924;-0.1020519;-0.1758689;-0.1712278;-0.1851703;-0.1165207;-0.05546379;0.01165149;0.08092146;0.03706353;0.05657615;0.1026072;0.1551751;0.2636935;0.2609902;0.2263641;0.2095642;0.1957011;0.2586606;0.2865147;0.1828539;-0.04345225;-0.2483472;-0.3036842;-0.3224477;-0.3711744;-0.3982861;-0.4068624;-0.3889614;-0.2072407;0.08484178;0.2259594;0.2995779;0.3605093;0.2559295;0.161241;0.1512575;0.1107463;0.1274441;0.1720417;0.1806073;0.1569901;0.05984949;-0.004059731;0.006083763000000001;0.08148729;0.2632552;0.3884683;0.2926008;-0.1307422;-0.7939644;-1.0562799999999999;-0.6056724;-0.1678525;-0.1301577;-0.08955145;-0.0910628;-0.1850139;-0.1516368;-0.1338957;-0.09801293;-0.0261138;-0.02715292;0.04265215
