;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2606;4;7;0.16859;0.1612498;0.1540284;0.1569116;0.1610083;0.1632373;0.1687909;0.1724117;0.1733031;0.1748214;0.1732202;0.1738124;0.1756404;0.1730926;0.1733939;0.1721931;0.1689699;0.1690902;0.1672907;0.1671768;0.1656528;0.1623155;0.1662455;0.1676203;0.164461;0.1632022;0.1640749;0.1720998;0.1776149;0.1727636;0.1696163;0.1685576;0.1667757;0.1710795;0.1725281;0.1659605;0.1642283;0.1645348;0.164646;0.1681661;0.1666224;0.166639;0.1722364;0.1739035;0.1717564;0.1660703;0.1636758;0.1647911;0.1613988;0.1597273;0.1607047;0.1628766;0.1667904;0.1686656;0.1689613;0.1691784;0.1716441;0.1731548;0.1749527;0.1791264;0.174281;0.1655918;0.1619965;0.1605218;0.1624428;0.1626947;0.1637802;0.168653;0.1680039;0.165786;0.1652195;0.1636085;0.160519;0.155869;0.1606247;0.1707423;0.1716478;0.1696766;0.1693393;0.1702536;0.1725432;0.1722043;0.1724984;0.1742235;0.1750568;0.1740677;0.1701097;0.1688377;0.170525;0.1711315;0.1709947;0.1706627;0.1719262;0.1715128;0.1663095;0.1604174;0.158925;0.1607061;0.1603701;0.1609841;0.1619196;0.1603377;0.1613741;0.1617647;0.162831;0.1680374;0.1711268;0.1738921;0.1750535;0.1704143;0.1664809;0.1680082;0.1705602;0.1691687;0.1684307;0.169938;0.1704;0.1705457;0.1674746;0.162104;0.1599046;0.1611233;0.1617582;0.1605496;0.1617553;0.1648131;0.1691951;0.1727972
2616;4;7;0.1891346;0.1905473;0.1973905;0.1972799;0.1884457;0.1827043;0.1819962;0.1845578;0.184639;0.1862849;0.1912438;0.1921239;0.1931944;0.1925945;0.1888821;0.1869231;0.1842176;0.1868576;0.1918648;0.1898905;0.188725;0.1881549;0.1858027;0.1864427;0.1879752;0.1877035;0.1810473;0.1724771;0.1742239;0.1781174;0.1774102;0.1798418;0.1809158;0.1796666;0.1811189;0.1801109;0.1821187;0.1901485;0.1932912;0.190623;0.1841897;0.1749084;0.1719661;0.1836485;0.19536;0.1899502;0.1849804;0.1888608;0.1924141;0.199047;0.1963478;0.1839033;0.1803641;0.180909;0.1829523;0.1859846;0.185291;0.1826151;0.1763424;0.1753207;0.1799452;0.1814048;0.1831661;0.1834899;0.1875639;0.194055;0.1929075;0.1925451;0.1917394;0.1890824;0.190619;0.1901016;0.1877903;0.1851271;0.1819538;0.1813618;0.1801376;0.1786827;0.1791992;0.1806406;0.1826174;0.1837897;0.1826551;0.1784821;0.1751713;0.1765571;0.1803233;0.1838032;0.1859419;0.1866573;0.1874565;0.1880927;0.186623;0.1846308;0.1826654;0.180776;0.1807692;0.1807814;0.1831217;0.1860656;0.1844675;0.1843698;0.1855456;0.1858066;0.1866118;0.1852558;0.1856744;0.1869867;0.1848961;0.1824713;0.1798623;0.1799114;0.1824616;0.1820495;0.1827513;0.1849653;0.1846878;0.1851338;0.1867298;0.1887421;0.1896489;0.1889018;0.1917958;0.1948969;0.1933686;0.1886523;0.1789041;0.1725929
2624;4;7;-0.02037001;-0.0136747;-0.02144769;-0.03949962;-0.04380378;-0.03682521;-0.02952166;-0.02474412;-0.02464543;-0.02366728;-0.02550343;-0.02992038;-0.02836442;-0.02258467;-0.0177875;-0.02163196;-0.02862939;-0.02977038;-0.02748135;-0.01892198;-0.01162858;-0.01666122;-0.02232872;-0.01996736;-0.02259105;-0.02921809;-0.02701405;-0.02783477;-0.03073927;-0.02394439;-0.0224454;-0.0263664;-0.02899246;-0.03413369;-0.02934112;-0.02193292;-0.02903675;-0.03319836;-0.02997113;-0.03448596;-0.03925046;-0.03634736;-0.02945019;-0.02333799;-0.02367897;-0.02604468;-0.02622593;-0.02794475;-0.02916077;-0.02733189;-0.02613123;-0.02583368;-0.02443371;-0.02431948;-0.0228575;-0.01952896;-0.02210979;-0.03002095;-0.03971483;-0.04465545;-0.04144586;-0.04338122;-0.04781129;-0.04430316;-0.04156234;-0.03783372;-0.03048577;-0.02881622;-0.02761043;-0.02318028;-0.02204671;-0.02148109;-0.02093577;-0.02457348;-0.02746075;-0.02565947;-0.02463282;-0.0279124;-0.03012697;-0.02779198;-0.02533441;-0.02435882;-0.02306702;-0.0219338;-0.02189618;-0.02274021;-0.0237983;-0.0272197;-0.03066058;-0.02832764;-0.02393738;-0.02060198;-0.01704386;-0.01600139;-0.0208202;-0.02748787;-0.02660898;-0.02594538;-0.03027924;-0.02574977;-0.0219969;-0.0233815;-0.01813504;-0.01767294;-0.01856566;-0.017069;-0.02532836;-0.02954804;-0.02420663;-0.01972298;-0.01755039;-0.01556219;-0.01108186;-0.01253547;-0.01921223;-0.02340984;-0.02633357;-0.02317066;-0.02080301;-0.02403646;-0.02355828;-0.02248699;-0.02241623;-0.02322917;-0.02703031;-0.02901793;-0.03065419;-0.03343491
2641;6;7;0.6733524;0.6751538;0.6773565;0.6824067;0.6828456;0.6794199;0.6788917;0.6744292;0.6697978;0.6691268;0.670996;0.6773981;0.6814149;0.6801346;0.6757109;0.6720121;0.6749209;0.6807975;0.6865363;0.6863687;0.678586;0.6747627;0.6761416;0.6771022;0.6762081;0.6759563;0.6768302;0.6751296;0.6746554;0.6754849;0.6755984;0.6767268;0.6747893;0.6708504;0.6694922;0.6737932;0.6803709;0.6793038;0.6754687;0.6749971;0.6754587;0.676686;0.6745765;0.6715689;0.6721131;0.6719589;0.6729157;0.6751649;0.674605;0.6747158;0.6771763;0.6802723;0.6837635;0.6833187;0.6780243;0.6752216;0.6762435;0.6768388;0.6762927;0.6766579;0.6797483;0.6830489;0.6840357;0.6832439;0.682935;0.6828852;0.6786967;0.6748586;0.6763967;0.679399;0.6848604;0.6897748;0.6831052;0.6724253;0.6728229;0.6752533;0.6749935;0.677491;0.6753687;0.6736944;0.675141;0.6725878;0.6726247;0.6727671;0.6724564;0.6753168;0.6738669;0.6712481;0.6705452;0.6704864;0.6713805;0.6698053;0.6670167;0.663812;0.6635007;0.6656594;0.6634613;0.6635242;0.6679027;0.6728785;0.6783464;0.676047;0.6720727;0.6736839;0.670094;0.6663189;0.6684003;0.6682101;0.6668087;0.6667224;0.6678041;0.6703087;0.6701048;0.6646049;0.6593209;0.662452;0.6668676;0.6659126;0.6704038;0.6767044;0.674248;0.6715007;0.672441;0.6724529;0.67259;0.6722473;0.67034;0.670369
2651;6;7;0.6575489;0.653142;0.655461;0.649745;0.6425474;0.6466283;0.6475018;0.6469586;0.649605;0.6486232;0.6416751;0.6318952;0.6306938;0.6341721;0.6349475;0.6399977;0.6438927;0.6446369;0.648085;0.648258;0.644963;0.6422107;0.6421842;0.6431822;0.6367088;0.6299321;0.6300441;0.6306646;0.6301447;0.6267131;0.6249121;0.6317537;0.6424557;0.647189;0.6438665;0.643049;0.6428473;0.6397415;0.644799;0.6510028;0.6465705;0.6362267;0.6285278;0.6287069;0.6297321;0.6282722;0.6305179;0.6305877;0.6261686;0.6251184;0.6283159;0.6329686;0.6328015;0.6313185;0.6363336;0.6386242;0.6365494;0.6339308;0.6306748;0.6318102;0.6317233;0.6269405;0.6245619;0.6280607;0.6331152;0.633253;0.6344234;0.6361031;0.6336829;0.6347975;0.635407;0.6363407;0.647808;0.6566641;0.6483478;0.6358532;0.6350192;0.6367057;0.6364725;0.6387543;0.6351543;0.6335184;0.637288;0.6373318;0.6395222;0.6377766;0.6324717;0.6318509;0.6311836;0.6330791;0.6351431;0.6382602;0.6425016;0.6408328;0.6396576;0.6369497;0.6335109;0.6317224;0.6270044;0.6326708;0.6422942;0.6405373;0.6391011;0.6391261;0.637227;0.6406537;0.6466257;0.6461486;0.6362841;0.6289702;0.6393709;0.6507339;0.6428187;0.6372998;0.6417964;0.6381945;0.636976;0.6430062;0.6452795;0.6450663;0.6436508;0.6445196;0.6451066;0.6435468;0.6446835;0.6426303;0.6404701;0.6408862
2663;6;7;0.6204372;0.621625;0.624365;0.6284003;0.628071;0.622995;0.622624;0.6265763;0.631673;0.631582;0.6290768;0.6309977;0.6289189;0.627359;0.6328777;0.6359908;0.6350727;0.6339728;0.6345804;0.6331976;0.6298048;0.6307415;0.6317195;0.6318431;0.6318889;0.6287848;0.6284048;0.6338523;0.6396752;0.6370783;0.6294104;0.6275214;0.6301827;0.6350603;0.6352146;0.6296584;0.6273317;0.6245169;0.6242523;0.6310804;0.6370122;0.6378146;0.637494;0.6414812;0.6406713;0.6362459;0.6383019;0.6392724;0.6397625;0.6375339;0.6320089;0.6322895;0.6307342;0.6301989;0.6334043;0.6310704;0.6287914;0.6280129;0.6287511;0.63365;0.6395376;0.6463707;0.6462952;0.6420294;0.6453249;0.643841;0.6357253;0.6325729;0.6332247;0.6375251;0.6393557;0.639763;0.6407719;0.6337764;0.6304277;0.6334531;0.6347268;0.6372254;0.6371919;0.6357438;0.6335478;0.6330122;0.6356918;0.6353203;0.637864;0.6378692;0.6315652;0.6301216;0.6312184;0.6338323;0.6361107;0.6381573;0.6431088;0.644403;0.6440168;0.6418825;0.637459;0.6355855;0.6315635;0.6298293;0.6346498;0.6373634;0.6351364;0.6301169;0.6265357;0.6275825;0.6309428;0.6335846;0.6365486;0.6415127;0.645219;0.6435302;0.6385476;0.6371923;0.6373392;0.6392448;0.6446626;0.6390373;0.6294295;0.6305311;0.6330665;0.636902;0.6399602;0.6379624;0.6370543;0.63729;0.6379554;0.6373166
2672;1;7;-0.07773942;-0.05246267;-0.03503422;-0.0451478;-0.002655882;0.01046516;0.01760252;0.03584356;0.02108901;0.01107102;-0.03303124;-0.07172113;0.007996168;0.1194057;0.1062618;-0.04515107;-0.2302024;-0.3130805;-0.2544428;-0.1330694;-0.02145439;-0.05128693;-0.257221;-0.46596;-0.5976443;-0.5476482;-0.3244989;-0.1615054;-0.06064124;0.01586591;0.002830253;-0.09764023;-0.1865955;-0.2103465;-0.2511374;-0.2184034;-0.1540639;-0.1492081;-0.1104681;-0.1370094;-0.1447877;-0.1088562;-0.1332142;-0.09633354;-0.08455906;-0.07844268;-0.05277945;-0.1251058;-0.1717682;-0.2056555;-0.2754596;-0.3498771;-0.4197077;-0.4015883;-0.2881099;-0.1141626;-0.04089902;-0.1081103;-0.1345383;-0.192132;-0.2742695;-0.2242233;-0.1382458;-0.0758505;-0.02503418;-0.0269381;-0.01535345;-0.01708269;-0.06799804;-0.02686787;0.03496458;0.02878703;0.03044296;-0.02390599;-0.06613535;0.004712577;0.06076402;0.03367066;-0.0538897;-0.1676793;-0.2461781;-0.2034666;-0.09053409;-0.0489018;-0.1227123;-0.3325204;-0.4681315;-0.3806263;-0.2565665;-0.1059741;0.02574925;-0.001130262;-0.06866722;-0.1288538;-0.2067719;-0.2153404;-0.1747218;-0.1494546;-0.1125942;-0.1016965;-0.1209385;-0.116014;-0.1356779;-0.1585991;-0.1393421;-0.09363468;-0.03081993;-0.03372234;-0.1051153;-0.1770332;-0.2457181;-0.2975499;-0.3532894;-0.4159505;-0.3996924;-0.2408903;-0.06739782;-0.08271987;-0.1582982;-0.1724794;-0.2815648;-0.3277283;-0.1846613;-0.08321255;-0.02193858;0.003183956;-0.03830007;-0.0329545
2682;1;7;-0.3662048;-0.4207703;-0.3188779;-0.06252608;-0.01573356;-0.07155525;-0.07056646;-0.1619613;-0.2008419;-0.1749803;-0.1960088;-0.1425652;-0.09386841;-0.09788752;-0.1199402;-0.1733886;-0.1651874;-0.153385;-0.1534711;-0.0883699;-0.01028781;0.04134744;-0.004030858;-0.163199;-0.3770863;-0.524426;-0.4987325;-0.44507;-0.3759431;-0.2451803;-0.2204975;-0.2229337;-0.1739935;-0.1983909;-0.2338759;-0.2105737;-0.1564325;-0.08101383;-0.03923378;-0.033691;-0.006017835;0.0020863970000000003;-0.02588401;-0.02415442;-0.02116965;-0.01386261;0.02381467;0.02070172;-0.0450896;-0.09748602;-0.0006645075;0.1002796;-0.05877019;-0.2402333;-0.2715621;-0.3022261;-0.2578874;-0.1738978;-0.2264922;-0.3183582;-0.3715869;-0.3753393;-0.2625782;-0.1206214;-0.02470629;0.0061887109999999995;-0.07400155;-0.1602725;-0.2107877;-0.2604694;-0.2595154;-0.1977509;-0.07977687;-0.02259167;-0.08422617;-0.112954;-0.101797;-0.117475;-0.1286518;-0.09978547;-0.01925228;0.07802561;0.09365021;-0.04016138;-0.202223;-0.3455989;-0.5227496;-0.5421592;-0.4431336;-0.4094096;-0.2781206;-0.2054041;-0.2700435;-0.188581;-0.2105442;-0.2888231;-0.1541826;-0.08115906;-0.01231159;0.05584295;0.02725746;0.06475261;0.03422467;-0.017828;-0.02752369;-0.06585178;-0.03052547;-0.04167678;-0.1041294;-0.1130461;-0.04586168;0.07483737;0.03465816;-0.0776894;-0.1433493;-0.2283774;-0.2205269;-0.2035147;-0.2291994;-0.2308925;-0.3167336;-0.3915797;-0.3422903;-0.2313311;-0.09178968;-0.01729795;-0.03845516;-0.06793421
2696;1;7;-0.07761158;-0.1223398;-0.1719795;-0.1929416;-0.1993792;-0.1969127;-0.1461311;-0.08336764;-0.05781534;-0.09759499;-0.1436625;-0.1307213;-0.1051258;-0.06513986;-0.00981949;0.00980788;-0.08981327;-0.2813121;-0.3412754;-0.3416271;-0.4402781;-0.4772262;-0.4033066;-0.2802977;-0.1798361;-0.1556543;-0.1869029;-0.2714117;-0.2687425;-0.1871727;-0.1284479;-0.03310376;0.006153217;0.03392393;0.08359838;0.03667093;0.01651666;0.005550803000000001;-0.02545505;-0.007486696;-0.03742424;-0.05019029;0.01667024;0.05835722;-0.0004019788;-0.1316354;-0.2240206;-0.2745797;-0.2861068;-0.2986937;-0.3943446;-0.4484363;-0.3797777;-0.2731618;-0.186237;-0.08238318;-0.0035159640000000003;-0.05159409;-0.08663929;-0.09609958;-0.1691727;-0.1937692;-0.2100379;-0.191798;-0.1158783;-0.1116818;-0.108003;-0.1090631;-0.1289432;-0.133454;-0.1613297;-0.09594462;0.01763517;0.03518987;-0.001832946;-0.05356839;-0.133434;-0.2954458;-0.4384139;-0.4790492;-0.4863593;-0.388873;-0.2465028;-0.1962831;-0.1967588;-0.2403202;-0.2921118;-0.3060864;-0.2447934;-0.1126265;-0.0266293;0.02317892;0.04408449;0.00458143;-0.04039192;-0.1022695;-0.1217971;-0.05659797;0.00592002;0.02891026;-0.03790751;-0.1427491;-0.1290201;0.008242266;0.1182053;0.0539344;-0.05772409;-0.1371593;-0.3628458;-0.4865905;-0.329943;-0.2741193;-0.3055991;-0.3007702;-0.3595979;-0.3279691;-0.2379211;-0.1644364;-0.05777351;-0.05568757;-0.1181114;-0.1752501;-0.2212308;-0.1945348;-0.1904359;-0.1947619;-0.17059;-0.1672272
2706;3;7;-0.2092177;-0.1909927;-0.1979127;-0.2279358;-0.2123742;-0.2199641;-0.195955;-0.1703371;-0.1551863;-0.0898902;-0.08018945;-0.07721121;-0.08933711;-0.1677641;-0.1719866;-0.1490875;-0.1367757;-0.1267522;-0.2073284;-0.3312954;-0.3885659;-0.3148413;-0.2088442;-0.1547332;-0.04227877;0.10832;0.07749176;-0.2804282;-0.6355853;-0.5592184;-0.2843638;-0.0511865;0.1526017;0.09895624;-0.01131694;0.05210448;-0.05416624;-0.1574809;-0.1290274;-0.2114385;-0.1545307;-0.05479129;-0.05668734;-0.00113175;-0.06564641;-0.1172728;-0.07784735;-0.08942192;-0.05681729;-0.05801066;-0.05608643;-0.03530921;-0.1364653;-0.2831376;-0.4086612;-0.449262;-0.4283616;-0.4561314;-0.5118042;-0.4600078;-0.1347569;0.1818946;0.03095188;-0.3258104;-0.4331098;-0.3648001;-0.2446062;-0.1742862;-0.2321011;-0.2337731;-0.2161091;-0.2282058;-0.1883537;-0.1898949;-0.1537945;-0.1054753;-0.1494951;-0.1830104;-0.1976395;-0.1724116;-0.1254994;-0.106222;-0.1101723;-0.1308395;-0.1142019;-0.1141667;-0.1415961;-0.2023815;-0.329541;-0.3520395;-0.2496448;-0.1545829;-0.1086211;-0.1484382;-0.184922;-0.1650579;-0.210406;-0.3096082;-0.3770461;-0.3855581;-0.2335703;0.007610992;0.053214;-0.07712655;-0.145576;-0.1641796;-0.2187346;-0.213452;-0.1381524;-0.1166867;-0.1274521;-0.1102221;-0.07478499;-0.04369478;-0.07026342;-0.1232356;-0.1654062;-0.1836617;-0.1053136;-0.006952479;0.005434585;-0.03809755;-0.1093271;-0.1728685;-0.2077286;-0.215427;-0.2153094;-0.2329182
2716;3;7;-0.27195;-0.2558791;-0.2169834;-0.1979698;-0.1948316;-0.1501405;-0.1126122;-0.1215455;-0.1823317;-0.2051878;-0.1883706;-0.1666183;-0.1171149;-0.110329;-0.1201383;-0.1209189;-0.1405122;-0.1469735;-0.1481604;-0.1427849;-0.1623167;-0.187849;-0.1892351;-0.2524074;-0.3413173;-0.3575967;-0.3155151;-0.2563945;-0.1278454;0.01050818;-0.07060905;-0.2457062;-0.2844765;-0.2279833;-0.08987061;-0.00802966;-0.0685442;-0.08877963;-0.0654512;-0.07395514;-0.07871188;-0.08238131;-0.09490728;-0.1038504;-0.1001496;-0.110768;-0.1264843;-0.1106251;-0.0687162;-0.008271344;0.01226231;-0.004787852;0.01057858;0.01604739;-0.008799589;-0.02776249;-0.05200349;-0.08903103;-0.1393552;-0.2153365;-0.3228757;-0.3923158;-0.3908197;-0.4865142;-0.5621122;-0.1996669;0.2786824;0.2260923;-0.1156762;-0.3461849;-0.4368229;-0.2761672;-0.0968235;-0.1297817;-0.1412821;-0.147213;-0.175107;-0.1635632;-0.1967007;-0.1533801;-0.08827694;-0.113629;-0.1222051;-0.1392639;-0.1371737;-0.1069634;-0.09585213;-0.08190677;-0.08783708;-0.06413056;-0.03165173;-0.05359112;-0.08984865;-0.1598352;-0.2366975;-0.2410267;-0.1885717;-0.1707785;-0.2515965;-0.32787;-0.2742678;-0.16275;-0.06999037;-0.01406591;-0.1118709;-0.2915232;-0.3323963;-0.230074;-0.05549694;0.06738897;0.06973651;0.02749133;-0.04903446;-0.1216407;-0.1746936;-0.194601;-0.1534515;-0.1414268;-0.1309383;-0.1004506;-0.06230251;0.03254158;0.06669424;0.02907348;-0.0068984580000000005;-0.09934333;-0.1794128;-0.1636579
2722;3;7;-0.2313868;-0.1386529;0.02808963;0.002219417;-0.06651729;0.004773829;-0.0174987;-0.06025962;-0.06311889;-0.1334591;-0.1026147;-0.03858601;-0.03846234;-0.02054066;-0.05269353;-0.06396031;-0.04934219;-0.05038278;0.00405604;0.01541863;0.01370049;0.02798349;-0.05144266;-0.193938;-0.3561612;-0.4132511;-0.3789328;-0.4603122;-0.5285159;-0.3379044;0.02930094;0.2352887;0.1095001;-0.1300286;-0.2736004;-0.270223;-0.1813789;-0.1684668;-0.1655219;-0.111451;-0.1223538;-0.1025297;-0.07383961;-0.1355239;-0.167467;-0.1834716;-0.1518079;-0.0681513;-0.05918362;-0.08989809;-0.1602402;-0.2057639;-0.2042662;-0.3108764;-0.4286696;-0.393773;-0.3040373;-0.1854767;0.159835;0.4324219;0.1156595;-0.4026506;-0.5714045;-0.3906302;-0.04523956;0.1588366;0.1387429;0.06964978;0.01203358;-0.08556498;-0.1864286;-0.1870729;-0.1847377;-0.1375851;0.04036209;0.09633425;0.03800409;-0.02431597;-0.1087265;-0.08611273;-0.06703625;-0.1799336;-0.3273185;-0.4692698;-0.4980786;-0.3465264;-0.1809966;-0.1892392;-0.3282495;-0.3963657;-0.288291;-0.08082501;0.02142554;-0.04825951;-0.1641991;-0.2517733;-0.2663749;-0.2276317;-0.2270785;-0.2070967;-0.1307731;-0.1048601;-0.1220703;-0.1250922;-0.1197712;-0.1210258;-0.1652535;-0.2287179;-0.2429886;-0.164513;-0.04990102;-0.04055323;-0.1363567;-0.2609057;-0.3612867;-0.3716811;-0.2897782;-0.201975;-0.1801798;-0.08713867;0.08937875;0.07004162;-0.1316788;-0.2810955;-0.243453;-0.08084791;-0.02640632;-0.04799095
2727;2;7;-0.2320241;-0.2364568;-0.1898195;-0.1752285;-0.1679466;-0.1735614;-0.1673869;-0.1505516;-0.158329;-0.1439394;-0.1320251;-0.09490525;-0.04183315;-0.04549622;-0.05342192;-0.07928266;-0.1055241;-0.08792317;-0.09042975;-0.1227821;-0.161583;-0.1686383;-0.1621818;-0.2188055;-0.3373048;-0.4069701;-0.2387949;0.02869833;0.04617841;-0.1245181;-0.3193941;-0.4850964;-0.4871223;-0.4097788;-0.3909921;-0.3454691;-0.2839378;-0.2772655;-0.2751685;-0.2403142;-0.2307908;-0.2713891;-0.2898006;-0.2850575;-0.2650277;-0.2295959;-0.2387128;-0.2371539;-0.1929503;-0.1489768;-0.127966;-0.2103975;-0.3158706;-0.2899002;-0.1891433;-0.1073293;-0.09988269;-0.1642841;-0.2116331;-0.2368755;-0.2606297;-0.264966;-0.2851211;-0.2994547;-0.2889202;-0.3181026;-0.3958998;-0.5023623;-0.5527392;-0.4834231;-0.3984441;-0.3406555;-0.2880596;-0.2509754;-0.2143734;-0.220124;-0.279296;-0.3144398;-0.2890605;-0.2304695;-0.2087645;-0.2275166;-0.2373165;-0.2354765;-0.2092297;-0.1799286;-0.1734841;-0.1489239;-0.1114435;-0.1052801;-0.1164775;-0.1087372;-0.1003539;-0.09982105;-0.09727178;-0.111636;-0.118182;-0.1093422;-0.1087796;-0.1142629;-0.1371488;-0.1816382;-0.2558682;-0.3316487;-0.3680706;-0.3741121;-0.3017152;-0.1462257;-0.05085589;-0.07964717;-0.09905787;-0.1025856;-0.278265;-0.4681375;-0.4207358;-0.3603515;-0.3861123;-0.3236017;-0.2658216;-0.2441962;-0.1811716;-0.1828756;-0.1984508;-0.1974998;-0.250374;-0.2381328;-0.2099375;-0.2181732
2738;2;7;-0.1217212;-0.101273;-0.119467;-0.1448659;-0.1450794;-0.1410871;-0.1164691;-0.1221062;-0.1384486;-0.1111184;-0.1047204;-0.09342461;-0.09115403;-0.1113336;-0.09119383;-0.08792021;-0.08895689;-0.07969063;-0.1330265;-0.222362;-0.2985553;-0.3344466;-0.3279411;-0.2234612;-0.00881054;0.05001457;-0.1836833;-0.4288494;-0.445508;-0.380833;-0.4038882;-0.3933464;-0.3178465;-0.240328;-0.1598418;-0.1719588;-0.2058535;-0.187757;-0.2314406;-0.2619962;-0.2485284;-0.2476912;-0.2213125;-0.216778;-0.2199108;-0.2041741;-0.2091756;-0.2142428;-0.2374031;-0.2705156;-0.2756123;-0.2498641;-0.2155618;-0.2216647;-0.2431588;-0.2898398;-0.3616226;-0.355401;-0.3460514;-0.4494234;-0.5597317;-0.5595574;-0.4524625;-0.3325602;-0.2882076;-0.2818819;-0.2543771;-0.2203993;-0.2056282;-0.2252259;-0.2439789;-0.2082442;-0.1572578;-0.1365503;-0.1412671;-0.1780367;-0.2098912;-0.194245;-0.1649968;-0.1507746;-0.142154;-0.119408;-0.07493439;-0.04908121;-0.05735939;-0.05772125;-0.06081396;-0.09472992;-0.138185;-0.2018456;-0.2678648;-0.2744801;-0.3025317;-0.359005;-0.2116845;0.01593614;-0.02483018;-0.1984061;-0.3443923;-0.4502262;-0.4187041;-0.4048753;-0.4359882;-0.3780237;-0.3210827;-0.2422044;-0.1724516;-0.1855628;-0.1958831;-0.2388173;-0.2841098;-0.2825416;-0.2818948;-0.2517079;-0.2237353;-0.224507;-0.2389296;-0.2529214;-0.2312146;-0.2206893;-0.2302714;-0.2369071;-0.245857;-0.2362271;-0.2279955;-0.2285513;-0.2261111;-0.2224846
2748;2;7;-0.1126366;-0.06102594;-0.004008728;-0.01154957;-0.02303176;-0.0396615;-0.1116714;-0.1290253;-0.09284268;-0.05508529;-0.01515097;0.03418995;0.07060947;0.03223479;-0.04474436;-0.1369555;-0.2311617;-0.2731683;-0.2544038;-0.0925365;0.1422229;0.1525951;-0.0967369;-0.4102514;-0.6295809;-0.6536006;-0.5881919;-0.5576133;-0.460132;-0.2883326;-0.1531156;-0.09832611;-0.1357525;-0.1718834;-0.1952515;-0.261381;-0.272603;-0.2532037;-0.2631027;-0.2471916;-0.2410003;-0.2364222;-0.2251822;-0.2610408;-0.2836694;-0.2606662;-0.2363077;-0.222051;-0.2173818;-0.2447609;-0.3032053;-0.3243892;-0.3282526;-0.3509345;-0.3190481;-0.3102572;-0.4711332;-0.6602472;-0.6407137;-0.4984866;-0.4184732;-0.3569114;-0.2969413;-0.2638938;-0.2274594;-0.2066748;-0.2051824;-0.2358439;-0.2504244;-0.2120135;-0.1973634;-0.1988641;-0.2297321;-0.2662153;-0.2423115;-0.2230366;-0.1905982;-0.1331684;-0.09656559;-0.07471664;-0.08496776;-0.0932665;-0.0841939;-0.07584699;-0.07001581;-0.1344791;-0.2774503;-0.3750595;-0.3685454;-0.3612685;-0.3192502;-0.07885861;0.1413357;0.01891236;-0.280505;-0.4778102;-0.4942997;-0.3809134;-0.3580108;-0.4007579;-0.3560802;-0.3339331;-0.2756546;-0.1933538;-0.2178295;-0.2295827;-0.2669019;-0.326964;-0.3252924;-0.3193918;-0.2670793;-0.2293058;-0.2504634;-0.2791921;-0.3054918;-0.2503691;-0.1744876;-0.1649797;-0.1857753;-0.2050157;-0.209188;-0.2288088;-0.2468238;-0.2494931;-0.2426815;-0.2283222;-0.2693714;-0.3633303
2752;2;7;-0.2043914;-0.2473906;-0.2705325;-0.265227;-0.260931;-0.2350149;-0.2362918;-0.2397011;-0.2335946;-0.236534;-0.2322235;-0.2413783;-0.2478958;-0.248124;-0.2547482;-0.2737143;-0.3429781;-0.4153138;-0.3927196;-0.3266607;-0.3400225;-0.4409252;-0.5589411;-0.5478338;-0.3972162;-0.3142643;-0.3080033;-0.2923359;-0.2422911;-0.1679437;-0.1816429;-0.205561;-0.1812052;-0.1864328;-0.1644152;-0.1535196;-0.1821063;-0.198732;-0.2153485;-0.209785;-0.2011689;-0.1710634;-0.08313794;-0.02900108;-0.05040938;-0.06577207;-0.04699562;-0.0609628;-0.09954609;-0.1609732;-0.2368999;-0.2010073;-0.1053655;-0.04950595;-0.03203345;-0.1371761;-0.3049383;-0.4174085;-0.4515475;-0.4033143;-0.3764363;-0.3549275;-0.3038756;-0.276894;-0.2025631;-0.167414;-0.2205832;-0.2176846;-0.2145854;-0.2287367;-0.2143608;-0.2306215;-0.2591411;-0.2848537;-0.2833577;-0.2514619;-0.2540388;-0.2556263;-0.2504969;-0.2582486;-0.2482459;-0.2518396;-0.2658797;-0.2902124;-0.3579358;-0.4356429;-0.4706608;-0.4633286;-0.5284297;-0.6401057;-0.6095517;-0.4864354;-0.3924588;-0.317534;-0.2560728;-0.2350514;-0.2327779;-0.1766623;-0.176059;-0.2318474;-0.1718357;-0.1379472;-0.1524458;-0.1343662;-0.1834066;-0.1942503;-0.1793163;-0.1972823;-0.1592509;-0.1205076;-0.07850379;-0.07376229;-0.0975635;-0.0682468;-0.08457812;-0.09561621;-0.09415027;-0.164978;-0.221132;-0.2392413;-0.1992964;-0.1204777;-0.08688581;-0.1276783;-0.2517917;-0.3837102;-0.492952;-0.5185922
