;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2371;2;7;0.7075733;0.8559659;1.013955;1.009476;0.9495191;0.7628518;0.5705047;0.6477291;0.6418237;0.6761568;0.747406;0.6475161;0.6514272;0.5839438;0.5442764;0.6288418;0.6508412;0.8776482;1.1971459999999998;1.517668;1.797897;1.772266;1.6226610000000001;1.47935;1.393394;1.281447;0.8485637;0.3873801;0.2942451;0.3523899;0.4868219;0.8630627;1.023332;0.8347748;0.7781844;0.6712763;0.5334123;0.6179403;0.6438151;0.6730706;0.7224272;0.6262774;0.5580568;0.5354369;0.545238;0.6179278;0.7227524;0.8574192;0.9046503;0.923215;1.070741;1.231117;1.2722229999999999;1.298339;1.400925;1.437011;1.3894360000000001;1.35745;1.284192;1.18464;1.040168;0.7915544;0.5914721;0.5372666;0.5460442;0.6614409;0.8945848;0.9619108;0.8914201;0.8773289;0.7721146;0.6581083;0.5965275;0.561545;0.6641152;0.6755857;0.6297808;0.6537669;0.5907822;0.6042767;0.671805;0.7149236;0.7985468;0.8358662;1.001279;1.259501;1.419861;1.519722;1.483011;1.392582;1.213592;0.8645769;0.6173615;0.4689643;0.4562853;0.7038867;0.8604788;0.8543842;0.8715856;0.8176083;0.7005105;0.5890301;0.5094293;0.498414;0.5559252;0.6616963;0.7188252;0.7274022;0.714677;0.6900076;0.7229885;0.7801868;0.8825656;1.011093;1.0997620000000001;1.235491;1.3768200000000002;1.434512;1.397793;1.282135;1.19905;1.2046;1.231568;1.1675200000000001;0.9816732;0.7032579;0.4951788;0.5502757
2379;2;7;0.6484843;0.7326397;0.7842299;0.8975328;0.9672701;1.016304;1.115078;1.298944;1.3768719999999999;1.3156139999999998;1.323336;1.3100479999999999;1.2804309999999999;1.220787;0.9714519;0.7274727;0.6494922;0.6461761;0.6358785;0.6179684;0.6499976;0.7172199;0.7991668;0.8602754;0.8483195;0.807531;0.7665043;0.7369925;0.7320498;0.701862;0.6465102;0.6335046;0.6499378;0.6589998;0.691115;0.7312173;0.7671565;0.835889;0.929053;1.028471;1.098634;1.1339549999999998;1.193972;1.28114;1.344994;1.340331;1.342598;1.4754200000000002;1.495092;1.0082520000000001;0.3780701;0.3350158;0.5536465;0.5636696;0.7883973;0.9837022;0.8255426;0.8119423;0.7636166;0.6188224;0.680832;0.67873;0.684601;0.7172716;0.6415366;0.641827;0.6347667;0.6481481;0.7121188;0.7489888;0.8603811;1.0095299999999998;1.255361;1.474637;1.462847;1.429876;1.367608;1.2552;1.2479049999999998;1.217398;1.14208;1.05426;0.8147914;0.5775296;0.5147897;0.4922141;0.5354633;0.6843044;0.8252064;0.93793;0.9317119;0.8007582;0.6623333;0.5746089;0.5936304;0.6154661;0.6292815;0.6925286;0.7135847;0.7437753;0.7656185;0.7706182;0.8742461;0.9916787;1.079242;1.185669;1.261232;1.210803;1.129433;1.184751;1.147664;0.8403901;0.4600847;0.3332763;0.5956892;0.8223747;0.8453607;0.8702721;0.8189373;0.7812853;0.7596016;0.6850244;0.7400374;0.7911905;0.7572214;0.7367188;0.6715842;0.6090295
2400;5;7;0.9418092;0.9426411;0.9462619;0.9506818;0.9507785;0.94703;0.9470027;0.9475228;0.9462523;0.9449911;0.9425221;0.9453439;0.9490093;0.946438;0.9450212;0.9442803;0.9426454;0.9414752;0.9396933;0.9411412;0.9432714;0.9417227;0.9394114;0.9374568;0.9386557;0.9458973;0.9523519;0.9503232;0.9456358;0.9463122;0.948633;0.9509608;0.9535203;0.9540301;0.954388;0.9522625;0.9497728;0.9494597;0.9470153;0.9470858;0.9463121;0.942825;0.9440311;0.9414785;0.9369799;0.9391934;0.9411891;0.9435265;0.946657;0.9433699;0.938969;0.9400957;0.9398113;0.9371036;0.9377907;0.9396151;0.9415315;0.9423561;0.9413667;0.9428129;0.9446235;0.9455741;0.9471495;0.9473995;0.9470309;0.9462963;0.9458848;0.9476186;0.9490685;0.9477151;0.9456173;0.9451538;0.9433431;0.9408524;0.9425397;0.9451685;0.9462424;0.9473098;0.9457619;0.943404;0.9444543;0.9444453;0.9417984;0.9426714;0.9468741;0.9480583;0.9449798;0.943555;0.9444954;0.9426652;0.9410906;0.942595;0.9433722;0.9414437;0.9375456;0.9374656;0.9474854;0.9580833;0.950725;0.9273994;0.9038068;0.8965084;0.9138481;0.9362407;0.9606093;0.9776831;0.9572497;0.9445576;0.9552709;0.9414414;0.9313538;0.9401144;0.9442527;0.9461585;0.9397;0.9322021;0.9290114;0.9240553;0.9226156;0.9306713;0.9478957;0.9553877;0.952382;0.9526967;0.9538514;0.9556438;0.9545915;0.9494938
2410;5;7;0.9510556;0.9483669;0.9450426;0.9457136;0.9488718;0.946518;0.9460284;0.9473047;0.9474504;0.9521896;0.958617;0.9629244;0.9632986;0.960785;0.9580215;0.9525768;0.9512258;0.9533785;0.9488214;0.9459025;0.9489482;0.9517947;0.9538926;0.9546364;0.9556975;0.9553717;0.9514614;0.9490695;0.9506352;0.9550023;0.9574146;0.9536677;0.9494748;0.9506643;0.9522137;0.9509947;0.95173;0.953096;0.9532758;0.9542066;0.954432;0.954661;0.9565089;0.9587185;0.9583546;0.9567541;0.956284;0.9551319;0.956743;0.9591946;0.9577788;0.9557149;0.9538636;0.9546627;0.9573442;0.9593734;0.959499;0.9554137;0.9541215;0.9557597;0.9572617;0.9603149;0.9598905;0.9592733;0.9600276;0.9582878;0.9573199;0.9566346;0.9568144;0.9569798;0.9547813;0.954158;0.9557935;0.9575122;0.9563178;0.9547701;0.9568471;0.9566484;0.9530721;0.9499473;0.9485222;0.9490732;0.9501998;0.9523602;0.9531987;0.9525472;0.9529881;0.9526081;0.9526115;0.9524333;0.9525857;0.9548957;0.9548149;0.9553573;0.9575323;0.9551114;0.9521848;0.952673;0.953048;0.952587;0.9528163;0.9528639;0.9526405;0.9528913;0.9523784;0.9509546;0.949901;0.9514727;0.9541665;0.9541998;0.9537786;0.9529547;0.9515941;0.9515001;0.9495975;0.9497602;0.9536529;0.9543537;0.9533848;0.9524807;0.9527381;0.9552037;0.9557144;0.9553431;0.9537755;0.9515688;0.9512057;0.9499452
2420;5;7;0.9364919;0.9396377;0.9390159;0.934351;0.9333716;0.9291818;0.9285709;0.9302042;0.9361523;0.9461059;0.9374068;0.9276677;0.9331525;0.9327078;0.930698;0.9325935;0.930861;0.9298624;0.9300856;0.9299472;0.9315379;0.9318987;0.9281263;0.926573;0.9341212;0.9438578;0.9450142;0.9442353;0.9502526;0.9524517;0.9460564;0.9390668;0.9335104;0.9285739;0.9238614;0.9253515;0.9335775;0.937852;0.9395814;0.9395897;0.9377169;0.9395611;0.9390598;0.9381199;0.9406437;0.9433703;0.9498734;0.9508996;0.9433067;0.9376205;0.9341586;0.9342516;0.9334761;0.9297962;0.9272553;0.9209126;0.9191297;0.9286988;0.9373908;0.9384464;0.9364733;0.937772;0.9376863;0.9355537;0.9383955;0.9428259;0.9496683;0.956478;0.9544931;0.949139;0.9451985;0.9418866;0.9421716;0.9433102;0.9411205;0.9420101;0.9437003;0.9387797;0.9368599;0.9403596;0.9425776;0.9417571;0.9392911;0.9406854;0.9423354;0.9425153;0.9432881;0.9419275;0.9415045;0.9408988;0.9380601;0.9356372;0.9370873;0.9405625;0.938642;0.9380933;0.9399295;0.9382053;0.9388159;0.9383657;0.9366535;0.9384252;0.9401482;0.9421483;0.9411445;0.9384412;0.9402366;0.9426594;0.9441628;0.9442675;0.9440184;0.9482524;0.9504865;0.9445329;0.9394353;0.9427707;0.9496197;0.9551249;0.9548706;0.9433134;0.9334292;0.9370646;0.9399027;0.9379985;0.9411114;0.9435031;0.9437643;0.9451582
2430;4;7;0.9860377;0.9860644;0.9863024;0.9863916;0.9877646;0.9896871;0.9888853;0.9883673;0.9877529;0.9840885;0.9805746;0.9803508;0.9825795;0.984323;0.9851392;0.9865546;0.9874014;0.9875532;0.9885641;0.9888157;0.9870314;0.9867998;0.9923546;0.9990198;0.9970196;0.9876906;0.9746423;0.9667131;0.9833955;1.002997;0.9945611;0.9842159;0.984238;0.9839935;0.9911603;0.9935197;0.9891034;0.9908638;0.9901443;0.9897003;0.9896381;0.9851067;0.9848461;0.9872752;0.9894398;0.9877218;0.9845352;0.9876353;0.9881086;0.9868439;0.9881869;0.9880904;0.9892393;0.9891243;0.9884137;0.9894724;0.9899467;0.992316;0.9929752;0.9883921;0.9847807;0.9866249;0.9887854;0.9868464;0.9860897;0.9854364;0.9825643;0.9813484;0.9793197;0.9794327;0.9851597;0.9889355;0.9877927;0.9853491;0.9843385;0.9832889;0.9835224;0.9856055;0.9833203;0.980713;0.981384;0.983585;0.986377;0.980316;0.9748171;0.985367;0.9961401;0.9939669;0.9861943;0.9815384;0.9829309;0.9858952;0.9872637;0.9892057;0.9883136;0.9826475;0.9782665;0.9764299;0.9809281;0.9875321;0.9837549;0.9815606;0.9847214;0.9825061;0.9812595;0.9806429;0.9809936;0.9875644;0.9912342;0.9871784;0.9826907;0.9845584;0.985693;0.981779;0.9822383;0.984917;0.986483;0.986588;0.9833482;0.9831186;0.9831882;0.9811471;0.9805272;0.980137;0.9817362;0.9815966;0.9807115;0.983118
2440;4;7;1.024864;1.0246979999999999;1.028118;1.028646;1.026355;1.026708;1.0247959999999998;1.027578;1.032658;1.031962;1.030494;1.0283870000000002;1.025672;1.02349;1.021507;1.021971;1.022716;1.021995;1.022294;1.02319;1.022982;1.023324;1.025843;1.028601;1.028178;1.026281;1.026729;1.025742;1.0231350000000001;1.023397;1.023136;1.022548;1.024003;1.0238459999999998;1.023053;1.022937;1.022302;1.023959;1.027492;1.030278;1.032319;1.0302229999999999;1.025125;1.024263;1.025382;1.024885;1.0253780000000001;1.026805;1.028256;1.0281069999999999;1.027233;1.028251;1.028384;1.027352;1.026093;1.024889;1.0254219999999998;1.0259479999999999;1.027366;1.027835;1.023758;1.02114;1.021907;1.021963;1.0215049999999999;1.023199;1.025467;1.024865;1.02488;1.0253459999999999;1.024234;1.023484;1.0216610000000002;1.021785;1.023334;1.023507;1.025601;1.025859;1.025965;1.028845;1.027955;1.027052;1.028029;1.025432;1.022867;1.0239209999999999;1.0272629999999998;1.028864;1.0271569999999999;1.026498;1.0256969999999999;1.024591;1.027194;1.029441;1.028907;1.027379;1.025731;1.0261;1.025731;1.0235239999999999;1.02348;1.025251;1.027361;1.028097;1.027915;1.030773;1.031609;1.027284;1.025477;1.0255670000000001;1.026972;1.03049;1.027906;1.023795;1.023832;1.0239790000000002;1.025619;1.025279;1.024232;1.0256969999999999;1.024897;1.025716;1.027121;1.0261879999999999;1.0273809999999999;1.027937;1.0266600000000001;1.0252059999999998
2453;4;7;1.027674;1.028008;1.027099;1.024794;1.0220360000000002;1.020441;1.021004;1.019857;1.0183520000000001;1.017131;1.014465;1.017095;1.024335;1.029627;1.0300280000000002;1.0264280000000001;1.0257129999999999;1.02589;1.0244209999999998;1.025282;1.026937;1.030905;1.034827;1.032273;1.029002;1.029096;1.02916;1.028942;1.0282200000000001;1.026316;1.0249629999999998;1.023836;1.022313;1.02237;1.024055;1.025566;1.025228;1.0250540000000001;1.027958;1.029857;1.028333;1.027158;1.027828;1.028091;1.02747;1.0278639999999999;1.027744;1.026632;1.026683;1.0279969999999998;1.030199;1.031593;1.033641;1.0353780000000001;1.031275;1.02639;1.02501;1.024086;1.022562;1.020048;1.020458;1.02263;1.021998;1.022598;1.024254;1.02552;1.027315;1.028159;1.029864;1.030664;1.028522;1.026001;1.023663;1.0215;1.019209;1.019383;1.021752;1.022602;1.023211;1.022765;1.021586;1.0208549999999998;1.020607;1.022673;1.0227959999999998;1.0208030000000001;1.018979;1.016727;1.021847;1.030598;1.030801;1.028823;1.029385;1.0278100000000001;1.025665;1.021883;1.018858;1.024784;1.0315860000000001;1.031204;1.031267;1.031794;1.0289409999999999;1.028568;1.029479;1.026822;1.02459;1.023016;1.0216040000000002;1.022299;1.022369;1.0220879999999999;1.0222959999999999;1.022171;1.0226389999999999;1.024483;1.028257;1.029688;1.026313;1.023866;1.024982;1.02591;1.026358;1.028366;1.027896;1.0252350000000001;1.024881;1.024849
2458;6;7;0.2363957;0.2293274;0.2187436;0.2102018;0.2071897;0.2037693;0.2025455;0.2010835;0.1961223;0.1947103;0.1926615;0.1953924;0.1999589;0.1970922;0.1954341;0.1929;0.1896842;0.191752;0.1985971;0.206234;0.2054001;0.2031827;0.2059525;0.2051051;0.2049591;0.2078676;0.2085131;0.2088711;0.2032479;0.191454;0.1841034;0.1771348;0.17326;0.1818838;0.1940884;0.2041162;0.2100233;0.209499;0.2079921;0.2064465;0.2064515;0.2077309;0.2034628;0.18846;0.1628944;0.1501974;0.1618086;0.1765257;0.1922973;0.2010318;0.1956056;0.2018367;0.2066316;0.1992854;0.2019079;0.2000163;0.1945445;0.1945386;0.189689;0.1930189;0.1976099;0.1950347;0.1915419;0.1813603;0.1799161;0.1858511;0.1873544;0.193929;0.1961428;0.1941393;0.1969581;0.2002026;0.2056664;0.2079474;0.207666;0.2092923;0.2063548;0.2036551;0.2027089;0.2015033;0.201333;0.1966003;0.1942746;0.1967411;0.1965135;0.2000894;0.2048799;0.2047197;0.2047947;0.2026044;0.1947646;0.1872007;0.1856522;0.1895533;0.1938368;0.1954813;0.1999911;0.2046327;0.1989803;0.1952434;0.2010304;0.2063951;0.2114326;0.211842;0.2073109;0.2072141;0.2104559;0.21245;0.2064486;0.1977546;0.1985168;0.1994627;0.1967268;0.1976843;0.1996704;0.2032688;0.2073414;0.206449;0.2030083;0.1995427;0.199507;0.2028363;0.2039311;0.2043666;0.2035017;0.1983592;0.1917399;0.1892076
2470;6;7;0.1406393;0.1382774;0.1330759;0.1288753;0.1283774;0.1355731;0.1462577;0.1487285;0.1463367;0.148748;0.1517382;0.1550117;0.1569314;0.1479335;0.1368163;0.1358616;0.1385402;0.1373615;0.1359856;0.1367817;0.1377654;0.1403346;0.1410781;0.139718;0.1414708;0.1420829;0.1415559;0.1427659;0.1431736;0.142523;0.1393141;0.1363674;0.1373038;0.1382355;0.1383326;0.1398941;0.1406106;0.1378435;0.1353732;0.1361201;0.1379107;0.1384271;0.138659;0.1409538;0.1403213;0.1364585;0.1351719;0.135045;0.1364247;0.1365317;0.1343758;0.1349421;0.1344993;0.1335616;0.1340754;0.135459;0.138373;0.1360401;0.1331753;0.1356801;0.1366695;0.137594;0.1381123;0.136878;0.1377259;0.137673;0.1371441;0.1378068;0.1368382;0.1344027;0.1307199;0.1286189;0.1301246;0.1330914;0.1374054;0.1385668;0.1352451;0.13321;0.1316602;0.1321666;0.1344739;0.1330644;0.1330721;0.1352506;0.1366516;0.1400642;0.1406721;0.1380315;0.1378297;0.1408575;0.1441364;0.1415989;0.1385133;0.1401072;0.1392795;0.1371675;0.1360679;0.1358583;0.1393702;0.1402855;0.1355732;0.1324814;0.1354846;0.1393878;0.1371506;0.1356607;0.1379698;0.1408329;0.1461563;0.1455499;0.1412681;0.139333;0.132905;0.1335877;0.1399177;0.1385138;0.1398636;0.1411759;0.1393505;0.1411286;0.1409635;0.1416535;0.1425554;0.1417196;0.1434732;0.1413799;0.1391198;0.140365
2489;6;7;-0.02794419;-0.02773893;-0.02779198;-0.02776849;-0.02775874;-0.02784026;-0.02786496;-0.02875495;-0.02886353;-0.02657496;-0.02439818;-0.02665945;-0.02977628;-0.02812573;-0.0262648;-0.02655102;-0.02733928;-0.02908841;-0.02932928;-0.02807879;-0.02756337;-0.0276691;-0.02797422;-0.02787296;-0.02895407;-0.03138649;-0.03245147;-0.03201115;-0.03166739;-0.03209018;-0.03166447;-0.02995376;-0.02898346;-0.02978108;-0.03064183;-0.02792353;-0.02549144;-0.02827064;-0.02964665;-0.02626498;-0.02392655;-0.02567024;-0.02912152;-0.03122779;-0.03085137;-0.02907179;-0.02916606;-0.03050417;-0.03144149;-0.03232116;-0.03078617;-0.02891451;-0.02830307;-0.02731861;-0.027655;-0.02745839;-0.02761731;-0.02981605;-0.02951132;-0.02860003;-0.02927731;-0.02886478;-0.02978094;-0.03195413;-0.03004923;-0.02606086;-0.02452914;-0.0249511;-0.02715925;-0.02878009;-0.02934408;-0.03020325;-0.02638074;-0.02243441;-0.02716837;-0.03214214;-0.03059437;-0.02982735;-0.03083037;-0.02911842;-0.02968667;-0.03295189;-0.03234953;-0.03122976;-0.03192588;-0.03026483;-0.02832351;-0.0291724;-0.02992033;-0.03078117;-0.03349183;-0.03393143;-0.03263778;-0.03225933;-0.02981321;-0.0273991;-0.02822347;-0.03058315;-0.03251895;-0.03068103;-0.02607424;-0.02465696;-0.02757335;-0.03036851;-0.02917404;-0.02765558;-0.02898092;-0.02929167;-0.02909958;-0.02916762;-0.02801627;-0.0275096;-0.0266027;-0.02524421;-0.02478602;-0.02555449;-0.02905195;-0.03237324;-0.03257015;-0.03147039;-0.0309763;-0.02791268;-0.02339703;-0.02567371;-0.02860361;-0.02620175;-0.02526756;-0.02527815
2497;1;7;1.15469;1.098441;1.038956;1.056853;0.9790949;1.072592;1.176683;1.1199459999999999;1.045569;0.8602496;0.8059549;1.028241;1.354381;1.677671;1.6650080000000003;1.288791;0.8454898;0.546489;0.4843353;0.4590684;0.4625178;0.56444;0.6154039;0.6427325;0.686605;0.7552134;0.8275947;0.945933;1.2624440000000001;1.441024;1.359083;1.40659;1.374084;1.123029;1.055662;1.2278280000000001;1.354293;1.172488;0.809047;0.6258757;0.6913043;0.8889462;0.9873319;0.8946275;0.7634937;0.6442846;0.5616743;0.5325617;0.5699809;0.6951954;0.8642759;1.0032370000000002;1.043038;1.089782;1.124878;1.0627440000000001;1.036116;1.013801;1.0215670000000001;1.0820940000000001;1.0845989999999999;1.100751;1.034192;0.8896692;0.9253137;1.200701;1.606265;1.7291849999999998;1.383382;0.9821232;0.7245045;0.5820837;0.5813641;0.604268;0.5951732;0.5984712;0.6048766;0.6347867;0.6963934;0.8066299;0.9919459;1.150799;1.191537;1.19874;1.281687;1.382566;1.388886;1.378421;1.4870219999999998;1.568158;1.369348;0.9354322;0.5571481;0.5375674;0.8431969;1.042498;0.9517354;0.7685946;0.5922816;0.4801469;0.5382477;0.6891349;0.8617548;1.029834;1.0539;1.047174;1.089083;1.034225;1.012313;1.0355290000000001;1.0130629999999998;1.048014;1.128475;1.215869;1.184925;1.005599;0.8019432;0.6563288;0.850812;1.289875;1.514705;1.450069;1.324431;1.3206069999999999;1.1029120000000001;0.640319;0.5120206;0.5996356
2507;1;7;0.9246738;0.9466955;0.8180775;0.6496799;0.5034188;0.5243611;0.5900165;0.6653389;0.8274814;0.8816254;0.9136774;0.9884328;1.065287;1.157825;1.100269;1.0161120000000001;1.025461;1.0761120000000002;1.179296;1.181188;1.092093;0.975089;0.7860508;0.7193117;0.9018699;1.2573969999999999;1.668192;1.8104689999999999;1.499483;1.081867;0.8025606;0.5986149;0.5396884;0.5486219;0.4999672;0.4994387;0.5182021;0.5529082;0.6999524;0.9199828;1.152829;1.29081;1.319185;1.343132;1.3384790000000002;1.291033;1.240901;1.214208;1.23896;1.257256;1.1596899999999999;0.8377366;0.4944748;0.5837597;0.8250071;0.7803189;0.7644366;0.7048456;0.49659;0.5148801;0.583397;0.6567189;0.84785;0.9476542;1.035298;1.105512;1.132929;1.135014;1.031488;0.9667129;0.9637712;1.048094;1.162973;1.129573;1.069925;0.9766472;0.8807945;0.9575203;1.179395;1.499989;1.644907;1.425217;1.168061;0.9534857;0.6323343;0.4844983;0.5578114;0.5441299;0.5279386;0.5753384;0.6141496;0.7281646;0.888357;1.073799;1.2578719999999999;1.356859;1.401205;1.400563;1.3580370000000002;1.257629;1.156976;1.239651;1.290224;0.9472791;0.5084447;0.4812899;0.8112771;1.063625;1.00406;0.8079067;0.6198816;0.4416725;0.4271609;0.57499;0.7585333;0.9550448;1.036714;1.048798;1.09833;1.10174;1.1048790000000002;1.072825;1.0152889999999999;1.083569;1.1508610000000001;1.147175;1.076182;0.8982826
2511;1;7;1.346449;1.328381;1.2540040000000001;1.1673200000000001;1.1453879999999999;1.209566;1.224847;0.9126277;0.5608955;0.6325278;0.9510451;1.1106260000000001;1.004641;0.79182;0.6066271;0.4889274;0.4747195;0.5466065;0.6748131;0.8837994;1.0161870000000002;1.013455;1.10455;1.132892;1.019809;1.0035049999999999;0.992082;1.009593;1.0795270000000001;1.093017;1.124927;1.055825;0.8602193;0.7303235;0.7776664;1.0389760000000001;1.379631;1.612409;1.5454379999999999;1.267725;0.9997965;0.7428187;0.6654515;0.6834518;0.6207808;0.6084326;0.5520766;0.5531928;0.659005;0.691525;0.768977;0.8795586;1.0862290000000001;1.280108;1.247352;1.337815;1.414369;1.241316;1.199142;1.2619879999999999;1.247957;1.112884;0.8121677;0.5526255;0.5071761;0.7474376;1.025482;0.9379824;0.7110586;0.5966184;0.5375696;0.5888038;0.656031;0.7578076;0.9290979;0.9791572;1.0190780000000002;1.0582200000000002;1.0111379999999999;1.014484;0.9936161;0.9928699;1.0888149999999999;1.1575010000000001;1.186595;1.125358;0.9994309;0.8505225;0.7573202;0.8816232;1.115648;1.383261;1.492415;1.3370739999999999;1.272613;1.157319;0.854962;0.7230081;0.6897339;0.6255863;0.5893252;0.5915577;0.6384362;0.6668096;0.7423252;0.8492518;0.9555106;1.114861;1.232489;1.342668;1.383437;1.2860989999999999;1.182762;1.119148;1.315721;1.5164950000000001;1.105106;0.5578779;0.5244982;0.7436291;0.9221995;0.98585;0.8438717;0.6497339;0.6000285;0.6107412;0.6247408;0.7162503
2538;3;7;0.919655;0.9044494;0.8532087;0.8431348;0.78795;0.7351299;0.7676618;0.7854963;0.8500065;0.9324758;0.9078504;0.8774179;0.870183;0.8589415;0.8706778;0.8870502;0.911758;0.8968921;0.8402634;0.8098911;0.799752;0.8484264;0.9574681;1.064166;1.181066;1.336695;1.560867;1.7388919999999999;1.707028;1.615816;1.542078;1.305696;1.0162360000000001;0.8244879;0.6826947;0.6629285;0.6689031;0.6049263;0.5934047;0.5711514;0.5892075;0.6901294;0.7430021;0.8245699;0.8741899;0.8618668;0.9157333;0.9617242;1.002801;1.035735;1.0189979999999998;0.9784906;0.8691799;0.8596933;1.150803;1.47156;1.434633;1.249916;1.2786030000000002;1.3916950000000001;1.518846;1.544525;1.323177;1.131022;0.998001;0.8667708;0.8209773;0.7784321;0.7818044;0.7807038;0.7633085;0.7764658;0.7053651;0.6802933;0.7618879;0.8348326;0.8345552;0.7925479;0.8176623;0.8015455;0.7855551;0.8303989;0.8176166;0.8516216;0.8826255;0.8394817;0.8164496;0.8070901;0.8641666;0.9477633;0.9924056;1.0676780000000001;1.265108;1.626766;1.9406150000000002;1.965825;1.764272;1.547433;1.333323;1.068159;0.8548069;0.6802642;0.5527966;0.5023239;0.4438309;0.43221;0.434834;0.4094079;0.4090858;0.4244998;0.5726154;0.8323917;0.9888916;0.9802161;0.9183582;0.9010985;0.8964288;0.9582574;1.1601709999999998;1.470237;1.732286;1.7092740000000002;1.4998879999999999;1.332591;1.292111;1.3505;1.300765;1.16375
2544;2;7;1.38846;1.328697;1.283579;1.088711;0.8103417;0.5946448;0.5600555;0.5354209;0.5394611;0.6607078;0.8116463;1.024209;1.122475;0.9308655;0.6079205;0.4354852;0.4924185;0.5753165;0.6752202;0.7782629;0.7691729;0.7708831;0.8139307;0.8486793;0.8886817;0.9060884;0.9317034;0.9996279;1.073993;1.169152;1.347697;1.5122790000000002;1.547579;1.484626;1.256513;0.8158756;0.4236774;0.3449197;0.4663874;0.656709;0.9378442;1.108401;1.052327;0.8980013;0.6909839;0.5722417;0.6067426;0.601373;0.5816574;0.6248646;0.6294502;0.6268163;0.6405929;0.6693713;0.7648047;0.9189143;1.1217489999999999;1.257004;1.350248;1.494983;1.5171709999999998;1.466352;1.422548;1.290001;1.1882629999999998;1.0963889999999998;0.9087174;0.7173653;0.5809911;0.5457853;0.613316;0.7384504;0.8873915;0.9403873;0.8694781;0.8034759;0.7520645;0.6950651;0.6966105;0.6949449;0.6787843;0.7142679;0.7717532;0.8602838;0.9029277;0.8945791;0.9367611;0.9421649;0.9780798;1.127793;1.285526;1.471119;1.591492;1.552804;1.428513;1.09132;0.5950079;0.3336788;0.350191;0.4907287;0.7812615;1.05083;1.080825;0.9667981;0.8356885;0.7220511;0.6864417;0.7490886;0.7938946;0.7543144;0.7099951;0.6428071;0.5726187;0.6054853;0.717459;0.897036;1.058875;1.1520780000000002;1.307;1.403147;1.382581;1.416045;1.390264;1.308548;1.286434;1.211948;1.148111;0.9988191
2547;2;7;1.38808;1.380058;1.3572620000000002;1.245321;1.0977270000000001;0.962143;0.831956;0.6987002;0.5603927;0.5207684;0.5876791;0.6999107;0.8489282;0.9944463;1.12856;1.101442;0.8785082;0.7595611;0.7708705;0.786453;0.8013559;0.7830503;0.7724841;0.7174519;0.6511039;0.6824645;0.6723255;0.6580367;0.7325831;0.826668;0.9513726;1.108498;1.27872;1.358575;1.4057030000000001;1.564375;1.608849;1.446768;1.1392719999999998;0.6844246;0.4061563;0.471462;0.5874654;0.6709925;0.8523223;0.9608063;0.9197877;0.9104013;0.8370349;0.71964;0.6942719;0.6699274;0.6937579;0.723491;0.710837;0.723474;0.6909992;0.6801663;0.7052599;0.7283997;0.7979324;0.8582719;0.9527734;1.1058649999999999;1.308416;1.5009190000000001;1.490915;1.4017110000000002;1.346385;1.263244;1.326122;1.4215010000000001;1.295966;1.100462;0.8438926;0.5382554;0.4221678;0.4354701;0.5171197;0.7250289;0.9318326;1.013128;0.9297712;0.7901053;0.6754721;0.6092663;0.6924052;0.7786803;0.8026034;0.852321;0.8157672;0.7574538;0.7119342;0.6396903;0.6681995;0.7288514;0.8085326;1.021693;1.3312760000000001;1.569843;1.5989959999999999;1.595803;1.5192370000000002;1.151039;0.7111278;0.4207994;0.3888186;0.5142761;0.5844418;0.7063314;0.8763875;0.97089;0.9549791;0.8939686;0.8435318;0.710518;0.6698921;0.7426265;0.7215175;0.7095137;0.6869343;0.6523908;0.6841457;0.7002078;0.7478349;0.830342;0.9194751;1.048928
