;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2306;6;7;0.01253986;0.01257693;0.0111453;0.009332975;0.0065580330000000004;0.007604817;0.01603707;0.02155814;0.01814371;0.01403879;0.01202794;0.008386412;0.0078104459999999995;0.007026008;0.00140893;0.0001671093;-0.001249006;-0.0062718209999999995;-0.006735475;-0.005264123000000001;0.0002717682;0.007481181999999999;0.0108063;0.01614928;0.01663105;0.01240954;0.01298549;0.01100573;0.0039425020000000005;-0.001882484;-0.00035685489999999996;0.003594069;-0.00016466470000000002;-0.001055219;0.00262194;0.001851226;0.0024522710000000002;0.003561956;0.0038038840000000004;0.0026361320000000002;-0.002038634;-0.0018277620000000001;-0.0004796115;-0.0013285920000000002;-0.0008718116;-0.006528617;-0.01322686;-0.01455057;-0.01687911;-0.01732726;-0.01150367;-0.004834632;-0.0006707502000000001;0.001573867;0.00063506;0.0001676618;0.0006933408;-0.002987843;-0.007096293;-0.00852576;-0.00782384;-0.006326179;-0.005502988;-0.0027143840000000002;-0.00170101;-0.003579236;-0.00285648;-0.000722335;0.0005363537000000001;-6.218384e-05;-0.001202343;-0.0021204220000000003;-0.005169516;-0.009076603;-0.01670544;-0.02778774;-0.0302755;-0.02680322;-0.02561335;-0.01952251;-0.01293129;-0.01169454;-0.01112724;-0.01525513;-0.01729637;-0.0139491;-0.01383808;-0.01224966;-0.01105328;-0.01268137;-0.0163364;-0.02185874;-0.02258785;-0.0265608;-0.0308482;-0.02555741;-0.02109343;-0.02014633;-0.02090644;-0.01523078;-0.005763321;-0.006482796999999999;-0.001615144;0.003525192;-0.004406158;-0.007787026999999999;-0.008432486999999999;-0.002982398;0.007834659;0.007805601999999999;0.008619014;0.009560834;0.006523655;0.006103036;0.0033073240000000004;0.006239579;0.0108093;0.006798855;0.00377303;0.00041724769999999995;-0.0038336290000000003;-0.0037315129999999997;-0.004498385;-0.008196344;-0.0103671;-0.009541988000000001;-0.009445851;-0.01087328
2316;6;7;-0.0008951486;0.006159192;0.01366085;0.01956373;0.01911717;0.01683803;0.01685435;0.01445127;0.009704961;0.003960733;-0.00172654;-0.0034994270000000003;-0.0035425829999999998;-0.005748739;-0.00298093;0.0017328620000000002;0.0016687289999999999;0.004405575;0.003253634;-0.001750085;-0.0002382347;-0.00028341419999999997;-0.002671631;-0.005095692;-0.0069013830000000005;-0.005548086;-0.004933618;-0.003039263;-0.002575783;-0.004172411;-0.0029293559999999997;-0.003877269;-0.005583436;-0.005217607;-0.004321575;-0.0001923784;0.0038687;0.003330161;0.004021822;0.007673487;0.0067273509999999995;0.004263136;0.002604656;-0.00301965;-0.005757645;-0.005635915;-0.006344682;-0.0030830040000000003;-0.0010702630000000001;-0.0007258727;0.0006625508;0.0001429501;0.002602249;0.005754397;0.007849452;0.008648457;0.0022320879999999997;-4.833388e-05;0.0029228590000000003;0.0005066151;-0.001325971;-0.001778087;0.00135481;0.007156814;0.004401638;0.0004647122;2.869647e-06;-0.0024799170000000003;-0.0029756340000000004;-0.0014067889999999999;0.002132681;0.007869181999999999;0.009582720999999999;0.006504106;0.0026738029999999998;0.0018091679999999999;0.001545964;-0.0007674689999999999;-0.00044176400000000003;-0.0003693128;-0.002225422;-0.0009114763;0.000572991;0.0019452760000000001;0.004815509;0.0050029820000000004;0.002654875;0.001295675;0.002981152;0.004337699;0.002283083;0.002108765;0.0029925620000000003;0.00216777;0.003236198;0.0020920979999999997;0.0005015792;0.004675835;0.007274111999999999;0.00596112;0.00488602;0.00378834;0.0002457087;-0.003841655;-0.0014150439999999999;0.0013288979999999998;-0.0014701789999999998;-0.0011896510000000001;0.002866438;0.00547368;0.004667091;0.002007676;0.00204655;0.0039649740000000004;0.004806365999999999;0.0022714370000000003;-0.001868939;-0.002157685;-0.001772529;-0.0005276379;0.003967565;0.004357362;0.0038912940000000004;0.005354869;0.003784543;0.004825615;0.007201488000000001;0.007642966
2323;1;7;-0.3880131;-0.4804891;-0.7961376;-1.142767;-1.2714969999999999;-1.1625729999999999;-0.8972209;-0.5492187;-0.22253;-0.1553182;-0.1138964;0.1138199;0.2755017;0.4261688;0.4707327;0.3478391;0.2592127;0.09391964;-0.001766398;0.01453312;-0.03164195;0.001012165;0.0244179;-0.0001374031;0.02153468;0.03703783;0.1537692;0.4397961;0.7720702;0.9065909;0.7630814;0.4087591;-0.07232883;-0.227127;-0.04717548;0.02356743;0.1136014;0.06626205;-0.1837904;-0.1211172;-0.044439;-0.1026633;0.009816459;0.04579109;0.1069086;0.2498952;0.3022296;0.3740894;0.3541472;0.3036337;0.236359;0.0773294;-0.0025067929999999998;-0.1146155;-0.2236213;-0.2349452;-0.2489006;-0.2735729;-0.4807735;-0.8853191;-1.2497690000000001;-1.3295860000000002;-1.088777;-0.7713614;-0.4317841;-0.1667776;-0.05541863;0.1200625;0.3763441;0.5796124;0.6496624;0.590736;0.4405162;0.1987837;0.03813269;-0.009901771;-0.0889289;-0.1097704;-0.04546006;-0.007284694;-0.00992984;-0.04768794;-0.05965772;0.07336113;0.4159814;0.8016753;0.9201503;0.8112027;0.5368819;0.01629472;-0.3011038;-0.1908316;-0.00011944149999999999;0.1698507;0.07400606;-0.1956082;-0.1785812;-0.1907332;-0.2494223;-0.1272402;-0.05138515;0.1286272;0.3005319;0.3323248;0.4215423;0.3780127;0.3275293;0.3147433;0.1447787;0.02545473;-0.08460062;-0.2019727;-0.2171839;-0.2051342;-0.1780112;-0.3074855;-0.6626165;-1.0365870000000001;-1.14967;-0.9811272;-0.8477189;-0.62458;-0.2991585;-0.1753694;-0.007474061;0.2297828;0.3958912;0.5693667
2360;3;7;-0.05517387;-0.0791829;-0.1375988;-0.1413798;-0.162159;-0.1781125;-0.06462758;0.1457687;0.3308336;0.3952442;0.3444911;0.2484399;0.1444049;0.132349;0.2529516;0.3818917;0.4347663;0.3970302;0.3428861;0.3184989;0.2428718;0.1912464;0.1875704;0.1058366;0.05048514;0.0402053;-0.1024586;-0.4137191;-0.8460074;-1.211018;-1.2743520000000002;-1.035193;-0.6297886;-0.2165667;0.07290546;0.3247852;0.6125165;0.7168801;0.7381373;0.8818032;0.8878531;0.7954486;0.6944021;0.4435948;0.2390546;0.1013998;-0.0104685;-0.03858817;-0.1809854;-0.3686495;-0.4107973;-0.3535154;-0.2400177;-0.09326448;0.02561345;0.09327962;0.1422561;0.01392643;-0.2287232;-0.235756;-0.08670225;0.1183358;0.305157;0.249975;0.1013371;-0.03641534;-0.1480218;-0.0758277;0.07770907;0.2617166;0.4649906;0.5053137;0.4916266;0.5162699;0.4989962;0.5447127;0.5933668;0.563759;0.566858;0.5605778;0.5102064;0.413252;0.2742046;0.1936022;0.1909798;0.2569801;0.342243;0.3610701;0.3258309;0.2913393;0.2594821;0.1390278;-0.1058885;-0.4437687;-0.867766;-1.19892;-1.129261;-0.6504638;-0.1531973;-0.02455926;-0.1224565;0.01559596;0.2977625;0.5217785;0.8286667;1.050498;1.176204;1.240056;1.0394139999999998;0.7927913;0.5122741;0.1516667;-0.08459709;-0.2389961;-0.2472833;-0.2456664;-0.3706893;-0.4736291;-0.5909128;-0.6440968;-0.6448934;-0.5646251;-0.3038074;-0.06368518;0.2292002;0.4085732;0.1116298;-0.4214417
2371;2;7;-0.6092172;-0.538228;-0.5230331;-0.4942802;-0.5171821;-0.5116841;-0.48462;-0.4373042;-0.3275825;-0.3280256;-0.3121617;-0.165771;-0.06498754;-0.02294301;-0.04155917;-0.01787892;0.09086346;0.1443948;0.2657335;0.514933;0.8284369;1.277037;1.7227279999999998;1.84638;1.5555219999999998;1.050961;0.4803634;-0.133666;-0.7689312;-1.313173;-1.423974;-1.185494;-1.019148;-0.8666464;-0.75853;-0.7467099;-0.6001114;-0.4481219;-0.426529;-0.4859893;-0.6770917;-0.9039355;-1.002319;-0.9842319;-0.9723021;-0.8843673;-0.6530818;-0.4970647;-0.4458902;-0.4044649;-0.3061635;-0.04416466;0.2422396;0.3881675;0.5202386;0.724066;0.810088;0.7956154;0.7694555;0.5318363;0.2701978;0.1764389;0.0005722845;-0.2916179;-0.5324496;-0.5668665;-0.4450043;-0.2541437;-0.05953208;-0.07283067;-0.1622247;-0.168999;-0.1469787;-0.07729938;-0.01668163;0.06359479;0.1860223;0.3240891;0.4530728;0.4291023;0.2587119;0.06276649;-0.003488013;0.1196405;0.3043093;0.6324695;1.092588;1.370511;1.31351;0.9279609;0.5050759;0.373786;0.2009582;-0.257502;-0.5366543;-0.5487674;-0.6224231;-0.6544397;-0.6620699;-0.7640755;-0.7294354;-0.5804628;-0.3943077;-0.1700131;-0.08017736;-0.06910793;-0.0912994;-0.182972;-0.2607798;-0.3009778;-0.2458427;-0.09674194;0.1341103;0.3451249;0.3732928;0.486194;0.7298797;0.837691;0.9532445;1.072962;1.064532;0.9401276;0.6836914;0.6221472;0.7637728;0.6671536;0.3144871;-0.213555
2379;2;7;-0.7470444;-0.6334168;-0.4954102;-0.265117;-0.02964226;0.02898723;0.1426778;0.2736189;0.3421404;0.4264078;0.542228;0.6194501;0.4532057;0.2931468;0.4645467;0.565773;0.3750083;0.1210238;-0.218685;-0.5429146;-0.5783712;-0.4309903;-0.3040581;-0.1951892;-0.1248532;-0.1381502;-0.139526;-0.07781184;-0.02875143;0.006036181999999999;0.04784367;0.09267707;0.1586296;0.2252336;0.2525545;0.2282331;0.1718287;0.08514848;-0.006653049;-0.01553374;0.05661436;0.2209178;0.5307477;0.8689946;1.188803;1.439978;1.371334;1.077464;0.8364414;0.6946064;0.5610425;0.1408523;-0.3420037;-0.4367395;-0.4263338;-0.3453089;-0.1830765;-0.2619402;-0.3382824;-0.3591448;-0.4537268;-0.4339549;-0.43463;-0.4905742;-0.4767345;-0.4751978;-0.4590413;-0.4242867;-0.3916432;-0.251079;-0.003696133;0.197447;0.3493065;0.5194527;0.5668306;0.5541226;0.6590035;0.7766396;0.8371761;0.6567393;0.3769084;0.4551756;0.4452012;0.06775838;-0.2861879;-0.5505988;-0.5477187;-0.4208414;-0.3954924;-0.2425453;-0.2199752;-0.3373913;-0.3658174;-0.4420072;-0.3978936;-0.313405;-0.3184741;-0.2215539;-0.08854853;0.08383819;0.231928;0.2365726;0.2052166;0.1788835;0.2412498;0.3940678;0.6231864;1.003758;1.19851;0.8140147;0.1329162;-0.3357005;-0.6274553;-0.8637867;-0.9332976;-0.8840944;-0.7079767;-0.499919;-0.4885048;-0.6268493;-0.7630639;-0.7850226;-0.8409579;-0.9534919;-0.890315;-0.8393235;-0.8776154;-0.8377531
2400;5;7;-0.006787715;-0.008846846;-0.01487641;-0.02038497;-0.02281322;-0.02467063;-0.02510455;-0.02418459;-0.02652698;-0.03083289;-0.03446254;-0.03684313;-0.03449557;-0.03194873;-0.03395154;-0.03681304;-0.03911656;-0.03821098;-0.03691126;-0.03872972;-0.04014908;-0.04335406;-0.04618831;-0.04669916;-0.04176171;-0.02249357;0.0043971309999999994;0.03552876;0.06609923;0.08260023;0.09418819;0.1024872;0.09876892;0.09525298;0.0905704;0.07221064;0.04975978;0.03150824;0.01565488;0.004362024;-0.002045561;-0.002240844;7.540599e-05;-0.0040607970000000005;-0.01084252;-0.01855328;-0.0297048;-0.03923619;-0.04682565;-0.05289483;-0.05878971;-0.06441998;-0.06175245;-0.05414167;-0.04605248;-0.03487592;-0.02705715;-0.02090972;-0.008682343;-0.0003357735;-0.001413588;0.0019316770000000001;0.01364274;0.02325608;0.02711049;0.0288223;0.02846423;0.02342446;0.02090582;0.02395113;0.02299359;0.02049258;0.01772778;0.01034436;0.007653966999999999;0.008003902;0.005544411999999999;0.00523973;0.0007577196000000001;-0.006546700999999999;-0.007194241999999999;-0.006658545;-0.007811426999999999;-0.008782867;-0.01163202;-0.01377258;-0.004205031;0.01458605;0.02265482;0.03032683;0.06904029;0.1230351;0.1421265;0.1297271;0.1232774;0.1064064;0.08416236;0.1022008;0.1319193;0.1351879;0.1089501;0.04168885;-0.01697992;-0.01501117;-0.0027892909999999997;-0.02829652;-0.08119067;-0.1386218;-0.1484386;-0.1032587;-0.08478624;-0.1016854;-0.1040695;-0.09727871;-0.07794795;-0.04213811;-0.0125272;0.008621959;0.03582652;0.05173482;0.03545051;0.02436432;0.0180686;0.005633143;0.01660039;0.01687367;0.00503469;0.006371979
2410;5;7;-0.00373833;0.008627055;0.01903178;0.02817871;0.03488985;0.03595282;0.04213138;0.04489545;0.04181881;0.0385974;0.02637478;0.01628326;0.01259164;0.00022202259999999998;-0.008056114;-0.003390522;-0.0016652479999999998;-0.003099776;-0.002004363;-0.00381944;-0.005308684;-0.003975958;-0.0054964919999999995;-0.007919853000000001;-0.01093055;-0.01206132;-0.005415385;0.00027484419999999996;-0.0009623066;-0.001297094;0.004501698;0.008901268;0.004948818;0.002372852;0.006345000999999999;0.009030317;0.008559615999999999;0.006832475;0.0004113411;-0.00836475;-0.01135529;-0.01412736;-0.01703716;-0.01071663;-0.00277936;0.0013320729999999998;0.0012201480000000001;-0.003855268;-0.008385815;-0.01482089;-0.01520985;-0.008670772;-0.009703821;-0.007315091;-0.004356796;-0.007303045;-0.0006674067999999999;0.005795675;0.005783404;0.002841979;-0.001241484;0.003703697;0.006308121999999999;0.002560412;0.003013353;0.0065415740000000005;0.01112389;0.01087784;0.01051391;0.01299747;0.01165901;0.01196816;0.01273575;0.01308007;0.01432949;0.01076691;0.009580837;0.01072232;0.007875889;0.009596205;0.01262546;0.01016181;0.008511372;0.006047468;0.0034304559999999997;0.0056650369999999995;0.007582841999999999;0.01069105;0.01848139;0.02642993;0.03244935;0.03230568;0.02571132;0.0190613;0.01382676;0.0117237;0.01128537;0.00796687;0.005527036;0.005803346;0.005388571;0.005872982;0.01157638;0.01937178;0.02108817;0.01673861;0.009412901999999999;0.002738523;0.000282446;-0.003534614;-0.009522095999999999;-0.01207781;-0.01400377;-0.01907188;-0.02119778;-0.01770497;-0.01569823;-0.01082756;-0.0020181;-2.732507e-05;-0.004658321;-0.01331213;-0.01774708;-0.01507382;-0.01714423;-0.02040548;-0.01952512;-0.01815669
2420;5;7;0.01981767;0.008125828;-0.007654898;-0.02398572;-0.04186727;-0.03574439;-0.01737642;-0.01227815;-0.004840677;-0.001407088;-0.0061121909999999995;-0.0004782019;-0.001986349;-0.006581487;-0.004035569;-0.008070598;-0.006850105;-0.007743478000000001;-0.01333153;-0.008823118000000001;-0.0011993210000000002;0.01346938;0.02441697;0.0249289;0.02713135;0.02659211;0.02934101;0.0284388;0.01847399;0.01639453;0.01794424;0.01711288;0.0050739620000000004;-0.01557534;-0.02210312;-0.02511326;-0.03133053;-0.0265645;-0.0215682;-0.02633137;-0.0267093;-0.01499742;-0.006612163000000001;-0.01321585;-0.02829898;-0.04159846;-0.04942496;-0.05127732;-0.04261759;-0.0276227;-0.01388591;0.0005397762;0.008354531;0.0036177279999999997;0.001776785;0.005258606999999999;0.002895928;0.003604682;0.007925592;0.009486462;0.01268618;0.01197916;0.01030838;0.008021877;-0.002939145;-0.0174579;-0.03151447;-0.03316624;-0.02875538;-0.03408509;-0.03339447;-0.03280365;-0.03757933;-0.03282019;-0.02836228;-0.02301253;-0.01884437;-0.02094236;-0.01419087;-0.01008748;-0.0117802;-0.01010571;-0.01399679;-0.01791253;-0.0203578;-0.01894254;-0.007753515999999999;0.002848597;0.008249016999999999;0.007706874;0.009059773;0.01036003;0.003888301;0.006106075;0.01183455;0.01176482;0.01467485;0.0162873;0.01832676;0.02040764;0.01681207;0.00901582;0.002319054;0.005422127;0.008790675999999999;0.007142549000000001;0.008792012;0.008439919;0.0071200840000000005;0.0069764219999999995;0.0037787040000000004;0.0029345309999999998;0.003703445;4.670905e-05;-0.01112978;-0.0239323;-0.02151332;-0.01240439;-0.005828781;0.007101387;0.004526068;-0.006200195;0.00506684;0.009616931;0.0054613859999999995;0.01012631;0.008079236;0.008921723000000001
2430;4;7;0.04135965;0.04028156;0.04222192;0.04400654;0.03843545;0.03106779;0.03039625;0.03106138;0.03267093;0.03510222;0.03318924;0.03066275;0.03111007;0.03093138;0.03062012;0.0323928;0.0325316;0.03195018;0.03018408;0.01945329;0.01040114;0.01777108;0.02357016;0.01163416;0.008689075;0.038396;0.07176727;0.07272355;0.06149985;0.06426656;0.05629491;0.03471459;0.02073905;0.01115483;0.01984728;0.03524226;0.02999053;0.02618251;0.01927457;0.003131785;0.005197161;0.01626497;0.02248147;0.02417382;0.02207785;0.02426059;0.02468108;0.01990724;0.0151295;0.01080183;0.009174521;0.006513267;0.004460559;0.005661118000000001;0.002425032;0.0001838221;0.00163355;0.003543138;0.00921396;0.009064631;0.006377936999999999;0.008719756;0.005545473;0.003995218;0.005819574;0.0035645409999999996;0.0033120109999999997;0.0029600140000000004;0.004757171;0.006569416;0.001502783;-0.0005492233;-0.001777538;-0.00714191;-0.01096536;-0.01188287;-0.01257244;-0.0172454;-0.01769986;-0.0152537;-0.01764871;-0.01332558;-0.008500635999999999;-0.01240575;-0.01910861;-0.02479117;-0.01129512;0.0186652;0.02902337;0.007377319;-0.01005263;0.009412319;0.02408961;0.003731608;-0.009843134;-0.008124456;-0.004786215;0.005215194;0.008081233;0.001086968;-0.002095701;0.002366754;0.007435204;0.00464743;0.004592051;0.008039928;0.005413149;0.003606655;0.002393048;0.001530387;0.002607026;-0.0002703943;-0.002533515;-0.0023675379999999998;-0.0028739140000000004;-0.002480208;-0.002502154;-0.002408346;-0.001913041;-0.0009130419;0.001632154;0.001551562;-0.001298725;-0.002700443;-0.0021512289999999997;-0.001190034;-0.002907293;-0.007095181999999999
2440;4;7;-0.3518639;-0.3544561;-0.351833;-0.3556622;-0.3528862;-0.3455097;-0.3463115;-0.3450131;-0.3482466;-0.3538005;-0.3561212;-0.3561244;-0.3454747;-0.3352794;-0.3412423;-0.3469358;-0.337911;-0.3322096;-0.3327419;-0.3278828;-0.3258626;-0.3244968;-0.321416;-0.3235036;-0.3234411;-0.3183158;-0.3118845;-0.3079655;-0.3071161;-0.3044245;-0.3017571;-0.297451;-0.2913481;-0.2912353;-0.2960594;-0.2985189;-0.29291;-0.2859062;-0.2858469;-0.2837515;-0.2780765;-0.2763135;-0.2753944;-0.2731547;-0.2671652;-0.2577596;-0.2526392;-0.24869;-0.2446103;-0.2427429;-0.2383143;-0.2368751;-0.2376229;-0.2335556;-0.2301735;-0.2248203;-0.2182622;-0.2173003;-0.2152079;-0.2116543;-0.2103969;-0.2076768;-0.2044085;-0.2027229;-0.2022738;-0.2037043;-0.204457;-0.2014031;-0.1981644;-0.1978225;-0.2001149;-0.2042625;-0.2033231;-0.1976824;-0.195207;-0.1937547;-0.1933015;-0.1924993;-0.1848873;-0.1776356;-0.1759875;-0.1730369;-0.1684866;-0.1667636;-0.16442;-0.1598668;-0.1587557;-0.1582177;-0.1550621;-0.1509826;-0.1443399;-0.1404203;-0.1390725;-0.1373617;-0.143061;-0.1472322;-0.138692;-0.1316086;-0.1324475;-0.1288771;-0.1215751;-0.1196504;-0.1186494;-0.1166891;-0.1171082;-0.1154515;-0.1114792;-0.1095292;-0.1080865;-0.1039309;-0.1025651;-0.1056691;-0.102311;-0.09782997;-0.09968505;-0.09748397;-0.09350625;-0.09053339;-0.08530603;-0.08661738;-0.09105295;-0.09210453;-0.09290086;-0.0863219;-0.07676275;-0.07720704;-0.08376683;-0.08976564
2453;4;7;0.02230977;0.01305284;0.005888264;0.0017882660000000002;-0.0115245;-0.02220278;-0.02855847;-0.04149808;-0.04950325;-0.04799129;-0.03504808;-0.01911436;-0.0194887;-0.02473799;-0.02153794;-0.02194127;-0.02404731;-0.02013364;-0.01924729;-0.0187212;-0.01523811;-0.01107948;-0.004186789000000001;-0.0052894959999999994;-0.00829274;-0.002638685;0.00169332;0.008154141;0.01256201;0.008708689;0.008105176;0.005887801999999999;0.001339079;0.003565183;0.004868849000000001;0.003404356;0.0031227359999999997;-0.001357704;-0.007775796999999999;-0.005782682;0.006824694;0.02131375;0.02573959;0.0222445;0.02379037;0.02667664;0.02568492;0.02726776;0.02540889;0.01945136;0.01837001;0.01758323;0.01439812;0.01175262;0.01192021;0.01066855;0.001303583;-0.005146704;-0.0038547779999999997;-0.006875153;-0.01507333;-0.02016734;-0.02273239;-0.02625908;-0.02316915;-0.01498689;-0.01321797;-0.01551423;-0.01592053;-0.01526581;-0.01861394;-0.02458582;-0.02688361;-0.02117255;-0.01135173;-0.01313028;-0.01858172;-0.01605311;-0.01296135;-0.008280817;-0.01297964;-0.02322153;-0.02150147;-0.02172066;-0.02246009;-0.01794644;-0.0170811;-0.01469542;-0.01552762;-0.01875142;-0.01355367;-0.006693741;-0.00339713;-0.007550446999999999;-0.01562532;-0.01558716;-0.01193928;-0.00375293;0.008643024000000001;0.0070980209999999995;0.0007281281;0.00466135;0.004582343;0.00046442769999999997;-0.0002300795;-0.003779822;-0.007967837;-0.01489488;-0.02506552;-0.02914437;-0.03189377;-0.03294428;-0.02930573;-0.02966627;-0.03021546;-0.02869942;-0.02811834;-0.02572118;-0.02598646;-0.02605746;-0.02077412;-0.01739661;-0.01744147;-0.01671913;-0.01405354;-0.01257793;-0.01337956;-0.01192224
2458;6;7;0.1975173;0.1951358;0.1965328;0.2011884;0.2147568;0.2278854;0.2228742;0.2082349;0.2063492;0.2100474;0.2149891;0.2205939;0.2258412;0.240164;0.2454054;0.2389684;0.2413391;0.2420398;0.2422435;0.2465779;0.247085;0.2504383;0.2507267;0.2455655;0.2393056;0.2266556;0.2217327;0.225593;0.2215796;0.2176793;0.2189476;0.2253535;0.241811;0.2530779;0.2506463;0.2450413;0.2393461;0.2300761;0.2076921;0.1811185;0.1743041;0.1746471;0.1748761;0.1902205;0.2036988;0.2143753;0.2373148;0.2519471;0.2548246;0.2556451;0.2513014;0.2452481;0.2311095;0.2092964;0.1958809;0.198141;0.204568;0.2023964;0.2028847;0.2026563;0.1960347;0.1988419;0.2027256;0.2037671;0.2068335;0.2072174;0.2099391;0.2106492;0.2117295;0.2171699;0.2187125;0.2158519;0.20427;0.1931241;0.1897566;0.182468;0.1745181;0.1683793;0.1615391;0.1579657;0.1572673;0.1584209;0.1611777;0.1610833;0.1573349;0.1566095;0.1541305;0.1448294;0.1360059;0.1342434;0.1459786;0.1590771;0.1577851;0.1517081;0.1485799;0.1466957;0.1485329;0.1549371;0.1570762;0.152625;0.1493982;0.1463531;0.142675;0.1354411;0.1243041;0.1200273;0.1179901;0.1132766;0.1129618;0.1146837;0.118074;0.1228127;0.1209994;0.1197264;0.1237963;0.1210111;0.1170683;0.1171304;0.1120315;0.1082975;0.1054193;0.1009674;0.1031284;0.1032453;0.1003528;0.1014816;0.10103;0.09959981
2470;6;7;0.00558932;0.0149575;0.03232644;0.0418031;0.03268864;0.02199048;0.01093736;-0.003310801;-0.01018188;-0.004586988;0.004780117;0.0006856005;-0.00273967;0.005635055999999999;0.006234606;0.005827521;0.0070331180000000005;0.0035237479999999997;0.005929966;0.0065653740000000006;0.005182073;0.0039097609999999994;-0.001275047;0.001139175;0.0027600159999999997;-0.0006227402;-0.0004334492;-0.0027018259999999996;-0.0033585790000000004;-0.001148767;-6.945869e-06;0.006756438000000001;0.01359739;0.008256362;0.0012609939999999999;0.003536746;0.002955341;-0.0002848352;9.083287000000001e-05;0.001176229;0.004298299;0.0009971519;-0.004070386;-0.001226189;-0.001035783;-0.0007163089999999999;0.00209303;0.0028363359999999996;0.003983912;0.003435415;0.004725269;0.007198699;0.006500596;0.007171683000000001;0.007652132;0.007671565;0.009313093;0.008887306;0.007007704;0.006906753000000001;0.008487381;0.009526744;0.008386518;0.005359328000000001;0.0038530640000000002;0.00614491;0.007119473;0.006656680999999999;0.008316877;0.006594638000000001;0.0048480220000000004;0.0105943;0.01632034;0.01698684;0.01173756;-0.0002522044;-0.008347422;-0.00310475;0.005908195;0.007263937;0.01005541;0.01555051;0.01396991;0.01219964;0.01147061;0.01083299;0.01274241;0.01148687;0.01054896;0.009137479;0.005186288;0.003862975;-0.00019840810000000002;-0.01019734;-0.02193366;-0.02579245;-0.0206918;-0.01241132;0.007088567;0.02146314;0.01418935;0.01079956;0.01249127;0.00774503;0.008414481;0.00581067;-0.0009208791;0.002511155;0.0034436590000000004;3.77303e-05;0.00147583;0.00142274;0.0026940859999999996;0.006105226;0.006830388000000001;0.007664115;0.006320364;0.003732912;0.0029397359999999997;0.001777306;0.0018182460000000001;0.001733409;-0.0001470368;-0.00231808;-0.0067697090000000005;-0.0113945;-0.01153332;-0.008115423
2489;6;7;0.0008681522;-0.001082245;-0.0007511282000000001;0.002319866;0.008760047;0.005216774;-0.0052314729999999995;-0.01164686;-0.01185104;-0.005504167;-0.001103649;0.001434138;0.0038579879999999997;0.003254443;0.006366884000000001;0.009270929;0.00799911;0.008196937;0.00827984;0.007272666999999999;0.00514918;0.001764545;-0.003531419;-0.006861168000000001;-0.001431999;0.00424426;0.005935734;0.006254114;0.001915627;0.0018411389999999999;0.007159939000000001;0.006872675;0.00618182;0.006458622;0.0037904320000000003;0.004793129;0.00883677;0.01175618;0.0112674;0.00619643;9.597107e-05;-0.005889040999999999;-0.004780948;0.0003575557;0.001446345;0.007180260999999999;0.008034607;0.002635776;0.005239192;0.005099045;0.007694859;0.014768;0.01000885;0.004980467;0.003656012;0.002368496;0.0034579809999999997;0.0005572702;-0.0002622617;7.75518e-05;-0.005314396999999999;-0.008304799;-0.00808391;-0.007045381;-0.006493683;-0.007595153;-0.006555659;-0.0041401829999999995;-0.0032876740000000004;-0.0037666979999999997;0.0002841239;0.004411213;-0.003140455;-0.01405828;-0.01813984;-0.01244084;-0.00433581;-0.005549497;-0.004804217;-0.001984305;-0.004621103;-0.0027020959999999998;-0.0009896209;-0.00164261;0.00037415559999999997;0.0017026460000000002;0.002673509;-0.005593314;-0.01614616;-0.009678101;-0.001296984;0.0005085691;0.00513533;0.004355685;-9.572826e-06;0.0016623060000000001;0.003330722;0.003113392;0.0019686720000000003;-0.0010289;-0.001410469;-0.001593649;-0.004765323;-0.005662181;-0.003388847;-0.0019444629999999998;-0.003458035;-0.006004174;-0.006495534;-0.0048567440000000005;-0.0029025759999999996;-0.003128091;-0.003104721;-0.00026999099999999997;0.000157892;-0.004466845;-0.00825222;-0.003688392;0.0029131079999999998;0.002252958;0.0029096559999999996;0.005043591;0.0039859;0.005345336;0.001112839;-0.006423988;-0.006388306;-0.008931215
