;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1584;3;0;-0.2800043;-0.293044;-0.1689905;0.08267333;0.3900785;0.6658349;0.8160452;0.7772;0.6765937;0.6161029;0.5240976;0.3523539;0.08221548;-0.1363727;-0.2135355;-0.2745469;-0.2925176;-0.3014285;-0.345395;-0.3463058;-0.3685314;-0.4048893;-0.4354202;-0.4546532;-0.3925154;-0.2776399;-0.05231702;0.1846481;0.197648;0.08596307;-0.02119683;-0.08929206;-0.08609904;-0.03344884;0.2307066;0.7176009;0.9091072;0.7201236;0.6421633;0.5401286;0.2452893;0.06525143;-0.07146966;-0.1962367;-0.2429392;-0.3146952;-0.2901482;-0.2319936;-0.2220339;-0.1998963;-0.2876989;-0.3932867;-0.410208;-0.3615919;-0.2164536;-0.09644811;-0.07092482;-0.07866779;-0.07782686;-0.05929559;0.09801442;0.5040474;0.8415891;0.8756183;0.7825638;0.6686743;0.5054263;0.3227704;0.1527452;-0.1105326;-0.3708034;-0.4656684;-0.5027068;-0.4569464;-0.3964731;-0.415217;-0.3805879;-0.3621376;-0.3550786;-0.2969425;-0.2396333;-0.08726633;0.06590106;-0.01468114;-0.1913032;-0.2354763;-0.1741829;0.2149886;0.8678893;0.9668197;0.6372886;0.4821377;0.2906309;0.1739135;0.1398367;-0.1131737;-0.2512973;-0.2184026;-0.2086574;-0.1429992;-0.1261184;-0.175629;-0.2500387;-0.3152287;-0.2774439;-0.2371174;-0.1749988;-0.08414806;-0.1134083;-0.2075102;-0.2694277;-0.2127156;-0.01296212;0.2292498;0.5717937;0.8706328;0.6236174;0.1892237;0.2852523;0.2735254;-0.1039542;-0.2039206;-0.3021409;-0.3490938;-0.1783414;-0.2174678;-0.2359753;-0.2619306
1588;3;0;-0.05635726;-0.1887988;-0.1517665;-0.1045538;-0.03006045;-0.03590344;-0.1046719;-0.1487225;-0.2387353;-0.2939195;-0.3207873;-0.3651531;-0.2812342;-0.1333477;-0.07166364;-0.1366971;-0.2572871;-0.2805656;-0.252948;-0.1478611;0.164556;0.5658904;0.8351235;0.7998573;0.5771873;0.3797187;0.2174782;0.1559721;0.08189802;-0.104359;-0.2228876;-0.3056657;-0.3486417;-0.3103783;-0.3140815;-0.3119011;-0.3129285;-0.3290374;-0.2613502;-0.1721611;-0.1255106;-0.1405125;-0.2240251;-0.3401912;-0.3459971;-0.005749015;0.5465331;0.8272884;0.7843659;0.8444981;0.8935439;0.5690959;0.1757124;-0.0384349;-0.07379717;-0.08071944;-0.2164527;-0.1599071;-0.1195883;-0.2458494;-0.1871351;-0.2432055;-0.2939527;-0.1964262;-0.2290558;-0.1752293;-0.1888131;-0.2553135;-0.1909161;-0.2285064;-0.1987952;-0.02270633;0.3107801;0.6458672;0.6041745;0.5660908;0.6966788;0.6799409;0.5708327;0.3393457;0.02310864;-0.1634608;-0.2612737;-0.2844522;-0.2168523;-0.1795257;-0.1946105;-0.2400418;-0.3001086;-0.3195041;-0.3206354;-0.3494793;-0.3903951;-0.3889937;-0.3379077;-0.2576862;-0.1237449;0.00104041;0.009801724;-0.06848429;-0.1441002;-0.1388398;0.1273839;0.6487975;0.906201;0.6751247;0.3857664;0.2228726;0.1648241;0.2259977;0.134527;-0.1363399;-0.3367335;-0.4182271;-0.3784255;-0.37012;-0.3738532;-0.2387225;-0.1549943;-0.125355;-0.1253036;-0.1606504;-0.1134736;-0.1152643;-0.1137539;-0.1092726;-0.2456258;-0.3652982
1591;3;0;-0.1307667;-0.1075298;-0.115399;-0.1238391;-0.160778;-0.1635766;-0.08997406;0.1618493;0.638171;0.9188958;0.8338851;0.685199;0.506896;0.3580898;0.2709763;0.00796341;-0.2582317;-0.3549489;-0.422204;-0.4173828;-0.4317214;-0.5159115;-0.5699103;-0.6341662;-0.5376776;-0.2097515;0.07851859;0.1427231;0.07112599;-0.0010835489999999998;-0.1967145;-0.2505517;0.2337145;0.8052328;0.9135995;0.548515;0.2121261;0.2306369;0.2340471;0.1712556;0.1337478;-0.01671628;-0.1176108;-0.1440203;-0.1787157;-0.1912623;-0.2328763;-0.2830158;-0.287031;-0.2517946;-0.2082232;-0.1508055;-0.124461;-0.1247619;-0.07712175;-0.09675012;-0.1473201;-0.1139139;0.01899577;0.3696625;0.6966288;0.7369543;0.6603158;0.5302496;0.3457443;0.204659;0.1214279;-0.0244902;-0.2238418;-0.3105576;-0.3344583;-0.3174658;-0.2479188;-0.2089587;-0.1828975;-0.2282266;-0.2690064;-0.2042758;-0.1265307;-0.03017153;-0.01302601;-0.08220122;-0.1412692;-0.2342981;-0.1349631;0.2997591;0.7978437;0.9697905;0.7215916;0.4992216;0.3770545;0.1580671;0.03355389;-0.09651408;-0.2220697;-0.2083786;-0.267314;-0.2352287;-0.127659;-0.1734239;-0.2347249;-0.3302227;-0.3277629;-0.1565434;-0.07029077;-0.09968314;-0.219217;-0.3109184;-0.2842343;-0.1514585;0.1453237;0.496469;0.7849156;0.8382676;0.6400131;0.5105674;0.3815272;0.1224625;-0.04195323;-0.1329742;-0.2531692;-0.2463566;-0.177427;-0.2165786;-0.2459487;-0.283035;-0.3328604;-0.3106725
1592;3;0;0.3457443;0.204659;0.1214279;-0.0244902;-0.2238418;-0.3105576;-0.3344583;-0.3174658;-0.2479188;-0.2089587;-0.1828975;-0.2282266;-0.2690064;-0.2042758;-0.1265307;-0.03017153;-0.01302601;-0.08220122;-0.1412692;-0.2342981;-0.1349631;0.2997591;0.7978437;0.9697905;0.7215916;0.4992216;0.3770545;0.1580671;0.03355389;-0.09651408;-0.2220697;-0.2083786;-0.267314;-0.2352287;-0.127659;-0.1734239;-0.2347249;-0.3302227;-0.3277629;-0.1565434;-0.07029077;-0.09968314;-0.219217;-0.3109184;-0.2842343;-0.1514585;0.1453237;0.496469;0.7849156;0.8382676;0.6400131;0.5105674;0.3815272;0.1224625;-0.04195323;-0.1329742;-0.2531692;-0.2463566;-0.177427;-0.2165786;-0.2459487;-0.283035;-0.3328604;-0.3106725;-0.2897604;-0.1791391;-0.09788933;-0.1730653;-0.211873;-0.2400165;-0.1182422;0.2545649;0.6308904;0.8853231;0.904437;0.7721325;0.5894964;0.2610918;-0.02354201;-0.1257512;-0.1427496;-0.1181064;-0.1118412;-0.1235304;-0.1457016;-0.2359392;-0.3485846;-0.414226;-0.3935357;-0.2466563;-0.07825662;-0.06596895;-0.1821387;-0.2450284;-0.2519926;-0.2759283;-0.180052;0.07986528;0.3322946;0.5073035;0.5853422;0.5195762;0.4397818;0.4700851;0.470749;0.3734248;0.1879338;-0.1185868;-0.3265102;-0.3475178;-0.3457803;-0.3240115;-0.3119608;-0.3135426;-0.2903168;-0.3025405;-0.3182704;-0.3121339;-0.2480767;-0.1281224;-0.1109848;-0.1813789;-0.2319421;-0.2796467;-0.2699513;-0.04226845;0.3810838;0.7385923
1596;3;0;0.5454436;0.7431792;0.5921078;0.6162333;0.7421121;0.6915906;0.5934602;0.3694876;0.1122817;-0.0326209;-0.2138547;-0.2785368;-0.264418;-0.3472235;-0.3647908;-0.3648424;-0.3700188;-0.3521634;-0.3676033;-0.3358476;-0.3023529;-0.2494656;-0.1228272;-0.01113634;0.02464915;-0.02514033;-0.06894678;-0.1641208;-0.2995907;-0.3183824;-0.2445152;0.1381208;0.7493347;0.8939114;0.5869451;0.4671382;0.5418779;0.4713383;0.3052033;0.05504657;-0.2569549;-0.3766197;-0.3780319;-0.3322219;-0.2190547;-0.2198862;-0.2548955;-0.2470445;-0.2647139;-0.263075;-0.2725355;-0.276555;-0.2690401;-0.2972965;-0.2908435;-0.1725357;0.1514808;0.607623;0.8945791;0.8820789;0.6913284;0.47006;0.2947559;0.1991321;0.08337061;-0.1019387;-0.2186904;-0.2890042;-0.3391197;-0.3407168;-0.3842503;-0.4026353;-0.3749382;-0.3742354;-0.3394226;-0.2788177;-0.1522998;0.02073717;0.01169255;-0.1250922;-0.2093084;-0.2475077;-0.03904524;0.5082921;0.9386109;0.8995945;0.5469316;0.2444239;0.1773664;0.2189571;0.162226;-0.01775717;-0.1652236;-0.2516427;-0.2682392;-0.1866976;-0.1555741;-0.179685;-0.2569161;-0.3871188;-0.4055135;-0.3337215;-0.2204501;-0.1046614;-0.09029693;-0.1610936;-0.235157;-0.2180902;-0.03857512;0.3829268;0.8423774;0.9265252;0.7102078;0.4886202;0.2945268;0.1460986;0.07118959;-0.03603121;-0.1665107;-0.2438004;-0.3184506;-0.3269758;-0.2750108;-0.2703159;-0.2599147;-0.254972;-0.2535444;-0.229571
1598;2;0;0.05945649;0.08983277;0.1355307;0.1248936;0.01850049;-0.1444632;-0.2499248;-0.2448621;-0.1816436;-0.02414968;0.1989165;0.3128746;0.3353285;0.3924022;0.377674;0.1763485;-8.500415000000001e-05;-0.007508294;-0.02991959;-0.1460747;-0.2321376;-0.247881;-0.2358974;-0.1997237;-0.1954153;-0.2058986;-0.1500903;-0.1297065;-0.1002135;0.02713846;0.1808062;0.3493443;0.4483435;0.557434;0.7384488;0.7337592;0.4338752;-0.005150353;-0.1975168;-0.09100592;-0.02281457;0.04839472;0.07759877;-0.04498902;-0.1232655;-0.2061669;-0.3082285;-0.3359241;-0.3865885;-0.4071087;-0.3842704;-0.4162786;-0.4472153;-0.4444835;-0.4080373;-0.3311612;-0.2389222;-0.1058798;0.1098461;0.3555955;0.4879753;0.4933252;0.5014157;0.5015211;0.3686474;0.1331376;-0.02300663;-0.07963927;-0.1617996;-0.2139485;-0.1798176;-0.1039527;0.02661386;0.05721904;-0.08677972;-0.2078234;-0.2627592;-0.2802122;-0.3311551;-0.4266269;-0.4089762;-0.4033867;-0.4245929;-0.3120009;-0.2172934;-0.1359536;-0.009291327;0.1058945;0.2446734;0.3236115;0.3630301;0.4199064;0.4109897;0.270035;-0.01900047;-0.1881825;-0.1342578;-0.07614764;-0.004706865;0.02401456;-0.04769824;-0.09369538;-0.1458589;-0.2121092;-0.2605097;-0.3189876;-0.3511524;-0.37827;-0.420009;-0.3887614;-0.2970741;-0.2323624;-0.1405434;-0.006998989000000001;0.1390977;0.3219355;0.381636;0.3219507;0.3491932;0.3820371;0.3767366;0.3858472;0.3530573;0.2781341;0.1381706;-0.02044623;-0.09499524;-0.09651977
1602;2;0;-0.1919785;-0.1498226;-0.06676527;0.003367319;0.1211783;0.3506335;0.4145886;0.3997855;0.6149816;0.7193361;0.4057191;-0.02898189;-0.2096334;-0.06382845;0.07719084;0.04521825;0.04281118;0.01201339;-0.05030869;-0.02726604;-0.05702526;-0.1051794;-0.1344904;-0.2093574;-0.2644772;-0.3073336;-0.3016688;-0.2625104;-0.2474901;-0.1954428;-0.1312699;-0.04403332;0.08862783;0.2216064;0.2993123;0.3104686;0.3977177;0.5135948;0.5075542;0.3950911;0.216598;0.1080041;0.0333248;-0.0944969;-0.08464193;-0.006764738;-0.0285298;0.005749808;0.04887704;-0.03861974;-0.1176339;-0.1809211;-0.2389742;-0.2294366;-0.2618666;-0.2922521;-0.2668202;-0.2500362;-0.2084567;-0.1609772;-0.1119532;-0.08222091;-0.06096257;0.04256035;0.163737;0.263975;0.3479359;0.385538;0.4340051;0.5153811;0.5196501;0.2864556;-0.0861243;-0.2579727;-0.188062;-0.09786359;-0.03118786;-0.001196601;-0.05724475;-0.08330218;-0.08990235;-0.1363676;-0.1262779;-0.1232328;-0.1582311;-0.1863571;-0.2489288;-0.2820623;-0.2778285;-0.2659618;-0.2235817;-0.1782495;-0.1236963;-0.04638595;0.0938951;0.2533665;0.3248163;0.3784522;0.4421332;0.4720614;0.4712189;0.375977;0.1649021;-0.04358083;-0.111835;-0.1231259;-0.2014312;-0.1933567;-0.08787713;-0.04112511;0.0009101328;0.01790607;-0.03991271;-0.08380276;-0.1191522;-0.1515998;-0.1804831;-0.2256715;-0.250145;-0.2626928;-0.2641033;-0.263827;-0.2638283;-0.2303519;-0.1940315;-0.1352187;-0.0121314;0.1638243
1606;2;0;0.007408578000000001;-0.2490377;-0.24666;-0.0561202;-0.05091099;-0.05676131;-0.01804602;-0.09662125;-0.1005748;-0.1237244;-0.1787975;-0.1582975;-0.2306956;-0.2606681;-0.2526622;-0.2676261;-0.2011022;-0.1620888;-0.0873663;-0.005126089;0.04927028;0.1967589;0.3037215;0.3611701;0.4146292;0.424714;0.4215507;0.3774505;0.2895745;0.1406244;-0.0003807996;-0.03500097;-0.06096924;-0.08907085;-0.05173793;-0.0261761;-0.0402043;-0.02628551;-0.02891681;-0.08452301;-0.1499257;-0.2000779;-0.1947187;-0.2173632;-0.2811116;-0.2577553;-0.2436065;-0.2564793;-0.1994559;-0.1543454;-0.1132683;-0.03064731;0.06365927;0.1580777;0.2216613;0.2855004;0.3514439;0.3996821;0.4458593;0.3315109;0.0369747;-0.1574043;-0.1597184;-0.1038693;-0.07156872;-0.02118616;0.02765167;-0.005634661;-0.03120866;-0.04802349;-0.1100091;-0.1224901;-0.1358049;-0.1825679;-0.2172214;-0.2740834;-0.2939378;-0.2592765;-0.214738;-0.1536444;-0.08766344;-0.02579458;0.04419893;0.1521692;0.2451383;0.3168937;0.4094809;0.4382959;0.473195;0.515391;0.3924967;0.1823205;-0.02082775;-0.1385139;-0.1337587;-0.1438197;-0.1309468;-0.07175838;-0.04407603;-0.01631578;0.001149161;-0.0065136790000000005;-0.05722283;-0.1282909;-0.1512525;-0.1585295;-0.1676845;-0.1905693;-0.2155273;-0.209107;-0.2129239;-0.2151463;-0.2008994;-0.1742734;-0.1185168;-0.05599067;0.009144127;0.06127054;0.10953;0.182306;0.2315069;0.2810112;0.4193991;0.586303;0.5772821;0.244064;-0.1853544;-0.2485867
1610;2;0;-0.04498104;-0.08178714;0.009750215999999999;0.09153497;0.0215129;0.0017754620000000002;-0.04674331;-0.1480788;-0.1750406;-0.2163003;-0.2242011;-0.2242666;-0.2741733;-0.2674709;-0.2456284;-0.2355813;-0.2291437;-0.2030506;-0.1040289;0.005678923000000001;0.1205873;0.2474263;0.3118084;0.3381174;0.4564348;0.5548524;0.3102645;-0.08346165;-0.1780683;-0.0844603;-0.05937578;-0.05797557;-0.02274042;-0.03086782;-0.07899283;-0.08034056;-0.06950737;-0.06096985;-0.06669315;-0.1300753;-0.1884679;-0.2647865;-0.3491072;-0.3295011;-0.2528821;-0.1818906;-0.1062292;-0.05620937;-0.03393396;0.02401726;0.1118601;0.2252462;0.386992;0.4868625;0.5220127;0.6108756;0.6516908;0.4835222;0.2513628;0.1223416;-0.03429831;-0.1589709;-0.1199314;-0.05628817;0.02661338;0.06663071;-0.02092938;-0.08838115;-0.1529552;-0.2273288;-0.2493625;-0.2807499;-0.2916791;-0.2831265;-0.2690712;-0.1852603;-0.08562411;0.01480877;0.1533277;0.2667797;0.3069971;0.3014496;0.3092786;0.3574838;0.3769652;0.2091053;-0.0885119;-0.1805269;-0.03971797;0.04295307;0.01153851;-0.02346247;-0.05834641;-0.08025512;-0.07137676;-0.09303941;-0.1194281;-0.1305708;-0.1811773;-0.2336757;-0.2755274;-0.2923922;-0.2486769;-0.19479;-0.1297417;-0.05193757;0.08450955;0.318001;0.411315;0.3513815;0.3998548;0.4213496;0.3258673;0.2689183;0.1444072;-0.01983184;-0.09205367;-0.1282747;-0.0824602;-0.01816824;-0.0003298952;0.01080818;-0.03760978;-0.06445485;-0.08016571;-0.1247805;-0.1280312;-0.1712977
1614;2;0;0.3364393;0.3358183;0.3081636;0.09991119;-0.1743732;-0.2506487;-0.1757335;-0.09290054;0.03997214;0.07556155;-0.03163248;-0.02963488;-0.02046125;-0.08905737;-0.1263917;-0.1844915;-0.191119;-0.2044382;-0.2851362;-0.2933445;-0.2904467;-0.2520075;-0.1559853;-0.0585425;0.1116783;0.2855484;0.4266037;0.513387;0.4731728;0.3860662;0.2646903;0.09720476;-0.03593542;-0.1041367;-0.1381734;-0.1549574;-0.1149685;-0.03896768;0.01016944;0.03310622;0.002217412;-0.07261663;-0.111824;-0.1688273;-0.2687928;-0.2832507;-0.2466514;-0.261197;-0.2556505;-0.1803893;-0.0546922;0.06075858;0.09719426;0.1688202;0.2601284;0.2255966;0.2421901;0.3098157;0.3097089;0.3398525;0.1568939;-0.1861072;-0.2155388;-0.05834717;0.02718238;0.03893993;0.003624642;-0.008715641;-0.03335906;-0.08184789;-0.1222458;-0.1501757;-0.1536483;-0.1925529;-0.2393172;-0.2433314;-0.2542944;-0.2468934;-0.2001293;-0.1361554;-0.03140329;0.09663191;0.2346343;0.4030343;0.5152659;0.4983696;0.4280035;0.3313235;0.1771234;0.02601923;-0.06475512;-0.08208863;-0.04295303;-0.0213207;-0.01567879;0.02047583;0.04149645;0.007190793000000001;-0.06744521;-0.1413919;-0.1743291;-0.19559;-0.2375641;-0.2683174;-0.2738047;-0.2515364;-0.1791597;-0.08302869;-0.004426673;0.04638984;0.08903574;0.1666304;0.257919;0.3027947;0.3221958;0.3923244;0.4137889;0.196595;-0.04571709;-0.06395068;-0.09311298;-0.151918;-0.06293437;-0.05217322;-0.09909469;-0.04791187;-0.0590874;-0.04980474
1618;2;0;-0.336018;-0.1243629;-0.002544293;-0.05227952;-0.01349115;-0.04943706;-0.0622574;-0.05591289;-0.126812;-0.1229469;-0.1495682;-0.180151;-0.1925396;-0.2589374;-0.2725144;-0.2755136;-0.2533451;-0.1842918;-0.09766222;0.04871584;0.183566;0.30835;0.4038034;0.4112337;0.3947204;0.3816509;0.3771532;0.3279306;0.2174867;0.05803596;-0.1531238;-0.1905989;-0.06993199;-0.02455697;0.0582686;0.08237709;-0.03127721;-0.03955113;-0.1021169;-0.2022871;-0.1774094;-0.2267334;-0.2259839;-0.1844488;-0.2203076;-0.173362;-0.1609635;-0.141799;-0.05086951;0.0017009170000000001;0.1336489;0.2730417;0.3283003;0.3562883;0.3807943;0.4282149;0.37718;0.1552149;-0.1685277;-0.3257536;-0.1617083;-0.04348133;-0.05156578;-0.006928648000000001;-0.0283045;-0.05297227;-0.04542139;-0.09635773;-0.1008419;-0.1177416;-0.2040183;-0.2653976;-0.3034824;-0.3014385;-0.2782352;-0.2277001;-0.1222689;-0.009625485;0.1392225;0.2877388;0.4089146;0.5260328;0.5627113;0.5482202;0.4503608;0.1449654;-0.1555691;-0.1759698;-0.1186915;-0.1692306;-0.1102628;-0.01344653;-0.02462416;-0.01486551;-0.05443204;-0.112987;-0.1458291;-0.2310565;-0.2670212;-0.3005234;-0.3163587;-0.2540126;-0.2027334;-0.09272;0.0441364;0.1584118;0.2534518;0.2908146;0.3631389;0.4030092;0.375994;0.3940262;0.3534547;0.1302428;-0.1960576;-0.3124903;-0.1518884;-0.04136576;0.003013944;0.03219823;-0.03234475;-0.05141097;-0.07427512;-0.1490305;-0.1526653;-0.1968088;-0.281646;-0.3315308
1622;2;0;0.4578535;0.3827436;0.2875834;0.1435664;-0.01738334;-0.1088751;-0.1040984;-0.07997485;-0.07872509;-0.04229015;-0.005564551;-0.04640287;-0.09851786;-0.1415571;-0.1898506;-0.2096923;-0.2270949;-0.2507785;-0.2776422;-0.2778574;-0.2324768;-0.1893598;-0.1241194;-0.03658299;0.06643796;0.2049561;0.3192283;0.407391;0.4389025;0.3851316;0.3524408;0.2905166;0.04603536;-0.2613363;-0.3248318;-0.163867;-0.05103001;-0.0045560570000000005;-0.008019849;-0.05346286;-0.05028533;-0.08962212;-0.1390698;-0.1305176;-0.160912;-0.1719637;-0.1964287;-0.2695919;-0.2916049;-0.3001627;-0.2506667;-0.1414787;-0.03503324;0.1264743;0.2364086;0.2831546;0.4002774;0.4655726;0.4103092;0.3475933;0.2566515;0.123289;0.03428413;-0.07323389;-0.211867;-0.2012391;-0.1001707;-0.04122647;0.04590153;0.05401338;-0.02037368;-0.0236191;-0.1292918;-0.2535484;-0.2355054;-0.2723389;-0.2701523;-0.2246289;-0.2295074;-0.1459829;-0.06353388;0.006820643;0.07408507;0.1064041;0.2250149;0.3164258;0.3284392;0.3226141;0.3020744;0.2938505;0.1600585;-0.0505711;-0.1512033;-0.1755089;-0.120533;-0.01178143;0.01886743;-0.008114249;-0.01089639;-0.04204921;-0.1007119;-0.1363604;-0.1729318;-0.1891224;-0.2167919;-0.2649407;-0.2644984;-0.2446601;-0.2094038;-0.1596782;-0.1311313;-0.09060597;0.08483746;0.3754108;0.4686277;0.4076622;0.4257688;0.373854;0.3061634;0.272878;0.1338243;0.008755304;-0.0914709;-0.1311546;-0.0805541;-0.07430061;0.003778033;0.06178492
1624;5;0;-0.001324976;-0.0034168659999999997;0.01030916;0.01683226;0.008930748;-0.006904326;-0.01433051;-0.007803170999999999;-0.004279791;-0.007631486;-0.008936165;-0.003490906;0.003590758;0.0070946180000000005;0.001941257;-0.005491465;-0.0004677232;0.0023085560000000002;-0.0018058920000000001;0.0002856844;-0.0001591218;-0.0017234529999999998;-0.001802985;-0.004550005;-0.002851208;-0.0007894053;-0.001852345;-0.00318788;-0.005858431;-0.006092266;-0.00457216;-0.004447018;-0.004593455;-0.0042816040000000005;-0.002077864;1.762507e-05;-0.001375506;-0.0029954879999999997;-0.001471589;0.0007648188000000001;0.002316853;0.002810558;0.003059444;0.005293877;0.005214326;0.0026313990000000004;0.0008715343;-0.0022228070000000003;-0.006143494;-0.01287903;-0.01462079;-0.008954506999999999;-0.01213906;-0.01075064;-0.00237582;-0.0049801870000000005;0.0004462819;0.01874043;0.03435667;0.02825385;-0.0046548679999999995;-0.02020778;-0.007063491999999999;0.003060856;-0.0019468970000000002;-0.008108779;-0.0038955440000000004;-0.00731943;-0.01096437;-0.008991973;-0.009703729;-0.001395455;-0.0044503;-0.01311383;-0.01206373;-0.01644309;-0.01170398;-0.005498968000000001;-0.002920699;0.00038646300000000003;-0.004985185;-0.0002648369;0.002147848;-0.00378255;-0.001074104;-0.002120917;-0.0007338312;8.302248e-05;-0.004158263;-0.0026500020000000003;-0.003924377;-0.003526252;-0.0032220120000000002;-0.005928686;-0.003424782;-0.003551704;-0.00306182;-0.002325871;-0.005436935;-0.004893381;-0.002930252;-0.0002641726;-0.00036564519999999996;-0.001996476;0.0008098265;0.0007719824000000001;0.0002382032;0.0008617061;-0.0019792629999999998;-0.00490934;-0.00326072;0.01264856;0.02656767;0.008848565;-0.00974931;0.003376084;0.01031484;-0.0014109720000000001;-0.0003729062;0.004172429;0.002107896;-0.0024434929999999997;-0.009730726;-0.0002452653;0.01137637;0.004739557;0.003922818;0.005998140999999999
1628;5;0;-0.00303566;-0.0029730240000000003;-0.00161502;-0.0030513;-0.001996378;-0.00040936410000000004;0.00045017379999999995;0.0008789897;-0.0002523184;0.0003140075;-0.000667994;-0.003195799;-0.002333989;-0.0006383202999999999;-0.0004405294;-0.00038309769999999996;0.001514765;0.002319519;0.0003526432;0.0002049506;0.0001541103;-0.0015553770000000001;-0.0027099809999999998;-0.002413448;-9.609351000000001e-05;0.0008497391;0.0003657661;0.00028627540000000003;-0.0007635286;-0.001932781;-0.002402408;-0.00034396510000000004;0.002245937;0.002345532;0.0033919009999999997;0.004350695;0.00267277;-8.126574e-06;-0.002272663;-0.002399821;-6.355459e-05;0.00215977;0.001959812;0.0008904284;0.00019121779999999998;-0.0004874939;-0.000833222;-0.001058074;-0.0008391091;-0.001624385;-0.002710527;-0.002065044;-0.002092165;-0.00235322;-0.002054339;-0.002266351;-0.0021519589999999997;-0.001989061;-0.001499965;-0.0009872958;-6.325520999999999e-05;0.003569258;0.006124721999999999;0.004091804;0.001583204;0.00039859629999999997;0.0001120573;0.0009474364;-2.206782e-05;9.752632e-06;0.003985335;0.00538856;0.0027901590000000004;0.00038968790000000003;0.0003002764;0.001119465;0.0004596529;0.000807546;0.001806425;0.001699116;0.00039983449999999996;-0.002417736;-0.002595998;-0.001233643;-0.0006356669;0.001399901;0.001889031;0.0014970279999999999;0.001243537;-0.001651493;-0.0029545170000000003;-0.0009752442;0.002322419;0.005975363000000001;0.004681702;6.668189e-05;-0.001208476;-0.0001638709;0.001060428;0.0007550841000000001;-4.245722e-05;0.001100384;0.00138346;0.0018303229999999998;0.00222684;0.0004516743;0.0001640685;-0.0005156251000000001;-0.002328494;-0.002466021;-0.002486421;-0.002047596;-0.0016929010000000001;-0.001809813;-0.002325731;-0.0029556;-0.0017031210000000001;-0.0004533726;0.00140951;0.002970107;0.002369408;0.001989798;-0.001709808;-0.0046112390000000005;-0.003327212;-0.00445728;0.0002241894;0.008224542
1632;5;0;-0.0005374629;-3.906432e-05;-0.000501371;-0.0017799920000000002;-0.0005929041;0.001160695;0.00114044;0.0009742766;-0.0027024329999999997;-0.0058274;-0.0034672279999999997;-0.002557355;-0.0018882679999999998;0.0014772879999999998;0.00275951;0.00283434;0.001955482;1.968929e-05;-3.5113910000000003e-05;0.000363041;0.0009767024;0.001519097;-0.0002632282;-0.001912396;-0.00136321;-0.0008373711999999999;-0.001439854;-0.0009463893;0.0008267344999999999;0.0018805039999999999;0.0016958720000000002;0.0003538972;-5.42266e-05;0.00018259169999999998;-0.0008127748;-0.001358426;-0.0014674929999999998;-0.001412595;-0.0004419821;0.0003412158;-0.0009662385000000001;-0.002002447;0.0003635561;0.0007298847;-0.0005466083000000001;0.00020982970000000002;0.000383925;0.0028192290000000004;0.0041420829999999995;0.002386492;0.0038264909999999996;0.003204618;0.0007450289999999999;0.0015082320000000002;0.001080953;4.550692e-06;0.001426411;0.00366514;0.003176787;0.001028897;0.001902854;0.004797953;0.005926404000000001;0.003333185;0.0004073351;0.001489771;0.001972044;-0.0006988836;-0.001880809;-0.001992595;-0.0028469009999999998;-0.002187671;0.00019938549999999998;0.002240599;0.0014756970000000002;-0.0009321154;-0.001551239;-0.0014366329999999999;-0.0012856439999999998;-0.0012444910000000001;-0.0012578189999999999;0.0005522465;0.001720011;0.0005204608999999999;-0.0005416743;-0.00014128399999999998;7.822646e-05;-0.001268085;-0.001039903;0.002142406;0.004694352;0.00239586;-0.002033118;-0.0015459220000000001;0.0006583039;0.001331594;0.0016508270000000001;0.0006860074;0.001220767;0.0014849129999999998;0.0006323651999999999;0.001490996;0.0006701417999999999;-0.0008852134;-0.001532656;-0.0004519682;0.002201899;0.0009099763;-0.0005255822;5.4276760000000006e-05;-0.0009731094;-0.001127939;-0.001835749;-0.002097513;-0.0003422841;-3.48507e-05;0.001368114;0.002842506;0.001425465;0.0005029135;0.0009234621;0.0011754860000000001;0.0007757867;0.001229517;0.002904595;0.003663182;0.00221885;-2.86456e-05
