;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6889;6;0;-0.0037724670000000003;-0.001024025;-0.00020300060000000002;0.0036523809999999997;0.009024118000000001;0.006726256;0.0019089629999999998;0.003934607;0.002322142;-0.003906789;-0.004760274;-0.002505388;0.002456722;0.006537927;0.0024469360000000002;-0.0031404790000000003;-0.0005285201;0.003519359;0.004187843;0.006595546999999999;0.003482706;-0.0021083079999999997;-0.0026016579999999997;-0.0032800990000000003;0.0003951772;0.001753398;-0.0025220760000000003;-0.0022283;-0.002545317;-0.0006176256;0.00342905;0.002276376;0.0009957710000000001;-0.0006774371000000001;-0.002492587;-0.00436015;-0.0045431690000000005;-0.00100847;-0.001047094;0.0009445069999999999;0.00500159;0.004418877;0.0036450140000000002;0.001088233;0.0041815509999999995;0.009054305;0.00175318;-0.002305905;0.0009253728;0.001688274;0.001205322;0.0010931139999999998;0.004993355;0.006066783;0.003235064;0.005571243000000001;0.00587906;0.0032935559999999996;0.0032952579999999997;0.001803581;0.002019724;0.005925915;0.00832479;0.009245012;0.007910992;0.0019553360000000002;-0.0033128309999999996;-0.001434159;0.002352065;0.0030834509999999996;0.004117303;0.004111281;0.005351023000000001;0.006803841;0.001358124;-0.0008343083000000001;0.0022381989999999997;0.001931582;0.0009314028999999999;-0.001349913;-0.002846402;-0.002700109;-0.001854131;0.00129561;-0.001048509;-0.002617616;0.004285428;0.008288419;0.006342556;0.0032008329999999997;0.0025821489999999997;0.003154766;0.002615711;0.003007215;0.002397598;0.00243623;0.002723379;0.0008477174;2.09389e-05;-0.001048647;-0.00271393;-0.0046578209999999995;-0.005778979;-0.003949282;-0.0008909212;0.003966848;0.0054740959999999995;0.00218719;8.490581e-05;-0.002513684;-0.0032333220000000003;-0.0027331490000000003;-0.006547505;-0.007816611999999999;-0.001164556;0.0045919559999999995;0.0022403889999999997;0.0007892642;0.003411457;0.002964364;0.001822153;-0.00104063;-0.004422311;-0.003619153;-0.003801016;-0.002237604;-6.277985e-05;-0.002101986
6891;6;0;-0.0007778278999999999;-3.464191e-05;-0.001598663;-0.000389439;-0.000762707;0.00023881180000000002;-1.623089e-05;-0.001551071;0.002366639;0.0024188260000000002;-0.00124724;-0.004464623;-0.006361669;-0.0038529190000000002;-0.002781873;0.0005323814;0.002789899;-0.0005149579;0.0004374725;0.001323581;0.0027652490000000004;0.004309449;0.000731032;-8.674027e-05;-0.001743376;-0.001950283;0.002591997;0.002154989;0.00134643;-0.0005094097;-0.003426894;0.001403379;0.005273555;0.003790136;0.002985365;0.0022890239999999997;0.0006660710000000001;0.0004584065;0.0016436139999999998;0.0010548;0.0019371420000000002;0.004481771;0.0048047509999999995;0.004296821;0.003071704;0.005540808;0.008192793;0.002562914;-0.001118539;0.002227513;0.003664817;-0.000371927;-0.00407398;-0.0029000890000000002;-0.0009594302;0.003208898;0.008147376;0.0056597869999999995;0.002781262;0.004797336;0.004429637;0.0028134090000000002;0.0032284279999999998;0.00253487;0.001324034;0.0002780639;-0.00046323260000000004;-7.486647e-05;-0.00100969;-0.0006400841;0.001562547;0.002091133;0.002341348;0.0017815370000000001;0.002242675;0.0037009829999999997;0.0022666920000000003;-0.001363569;-0.006484457;-0.006962215999999999;-0.0006612505;0.0034711259999999997;0.0018765610000000001;-0.001119448;-0.001544958;-0.0022618129999999997;-0.0006879607000000001;0.003689876;0.00124702;-0.001548744;-0.0010548789999999999;-0.002227097;-0.0002555346;0.00203517;0.003531607;0.0032370809999999997;-0.0028920720000000003;-0.0051279970000000005;-0.0003697364;0.00330721;-5.1233990000000004e-05;-0.005094698;-0.003806499;-0.0044490929999999995;-0.005870671;-0.003121836;-0.0031650059999999997;-0.001514862;0.0024559670000000003;0.0026563240000000003;0.00037096519999999997;-0.005182264000000001;-0.009712883;-0.0064012209999999995;-0.0015151329999999999;-0.002763213;-0.003835978;-0.0025068539999999998;-0.001384156;0.005843836999999999;0.01077604;0.005021053;0.0001877465;-0.000970084;-0.0011184069999999999;-0.001026957;-0.003475003;-0.004682031
6896;1;0;0.6180965;0.6001698;0.2816487;-0.1622922;-0.3647711;-0.1886899;-0.08064765;-0.1719647;-0.1264583;-0.08796452;-0.1360718;-0.1243132;-0.1665314;-0.1560336;-0.09453522;-0.1022944;-0.03047241;0.06760952;0.2184834;0.469904;0.5655251;0.4949395;0.3654152;0.1988267;0.1409843;0.1557932;0.02233287;-0.1419678;-0.1431653;-0.1333749;-0.1653675;-0.2041381;-0.3493553;-0.5043962;-0.474527;-0.2772467;-0.07369578;0.0436538;0.1036479;0.2019072;0.2766683;0.2044795;0.1760434;0.1693775;0.01636703;-0.09368388;-0.1396885;-0.1494176;-0.09821835;-0.05872287;0.008271186;-0.005114767;-0.09069172;-0.123696;-0.1668912;-0.1329458;-0.03044933;0.11121;0.4632117;0.8160051;0.7332531;0.3082884;0.0021029670000000003;-0.06891833;-0.01590008;-0.01677541;-0.1663912;-0.1857989;-0.1077708;-0.07894668;-0.03220726;-0.05493102;-0.02335653;0.01583998;-0.0006386359999999999;0.08358301;0.1359105;0.2518952;0.404351;0.4132373;0.3999261;0.29564;0.1574249;0.04949993;-0.09916634;-0.1692702;-0.1749624;-0.2142365;-0.3359148;-0.4413765;-0.4494143;-0.4295997;-0.2806064;-0.0498292;0.04325332;0.01793126;0.0893741;0.2396758;0.1999977;0.1497741;0.1912658;0.06223581;-0.09521072;-0.1743034;-0.1953489;-0.123039;-0.06006364;0.0325119;0.05677082;-0.06933483;-0.1888158;-0.2769404;-0.1975437;-0.03794969;0.02364794;0.2943789;0.6316425;0.5961984;0.3270322;0.03523078;-0.1239791;-0.05782341;-0.05392629;-0.1980115;-0.2237718;-0.1762582;-0.1516785;-0.09732797
6899;1;0;0.3173037;0.4105909;0.3586772;0.2591767;0.1521661;0.08972444;0.02787915;-0.1039619;-0.1262684;-0.1329751;-0.2450326;-0.362439;-0.4716065;-0.4761552;-0.3999512;-0.3103228;-0.04792206;0.1261326;0.05714742;0.1832739;0.3670752;0.3211959;0.2680941;0.2129959;0.07582643;-0.06534215;-0.1484598;-0.1609796;-0.1293113;-0.06037501;0.01759153;0.05258674;-0.03011163;-0.1762247;-0.2319846;-0.1697585;-0.06557692;0.02488832;0.276135;0.5833772;0.5005212;0.2358784;0.09079504;-0.02339061;0.01598781;0.03490913;-0.1559897;-0.23659;-0.1963606;-0.1169118;0.01061717;0.03487506;0.05427376;0.09581681;0.1082533;0.1711796;0.2354972;0.3065376;0.3244005;0.2532943;0.1782565;0.06283356;-0.008947098;-0.01358137;-0.09897103;-0.2389637;-0.3442676;-0.4347001;-0.5387179;-0.6182296;-0.6297996;-0.4876756;-0.2185193;-0.02345472;0.02737298;0.0372706;0.1889849;0.352886;0.2786416;0.1798823;0.1056444;-0.07046373;-0.2014212;-0.2532529;-0.2075987;-0.06631278;0.07382805;0.1810652;0.1183177;-0.05596301;-0.1577438;-0.2080479;-0.1236982;-0.02059222;0.02964887;0.4087519;0.8018081;0.5802807;0.1720572;0.04343313;-0.008794828000000001;0.002691489;0.0045441629999999995;-0.1674481;-0.2213064;-0.169032;-0.1612901;-0.07193627;-0.0044070409999999996;0.03403253;0.03306933;0.007567027;0.07259788;0.1070665;0.2031502;0.3066898;0.2484248;0.2262077;0.2336529;0.2007133;0.1166675;-0.07383827;-0.254598;-0.3610512;-0.4023843;-0.3930557;-0.4100651;-0.4579712
6906;1;0;-0.08169689;-0.3203557;-0.2704638;-0.1306746;-0.08361094;-0.0816911;-0.08192939;-0.0535293;0.005264201;0.0441121;0.1073946;0.2227877;0.2887666;0.2583373;0.1998301;0.1862301;0.1899266;0.1699678;0.07866604;-0.08975061;-0.1994239;-0.2774542;-0.3577603;-0.3778628;-0.4436867;-0.4897921;-0.4253577;-0.303705;-0.05773162;0.1299605;0.1149464;0.1983777;0.3349014;0.2552119;0.1810781;0.1779964;0.05442034;-0.03075733;-0.04463645;-0.07263977;-0.02212564;0.04255709;0.1033058;0.1224093;0.005540965;-0.1034136;-0.1328973;-0.08013927;-0.02106559;-0.04547048;0.09226907;0.489913;0.7454899;0.4393229;-0.06523392;-0.1737465;-0.1698902;-0.1836142;-0.1058972;-0.228062;-0.3322157;-0.2774082;-0.2704472;-0.2092827;-0.1672121;-0.1691718;-0.1422966;-0.08527349;0.08481563;0.2576915;0.3848577;0.4182896;0.333987;0.3012145;0.2375398;0.1642225;0.1361462;-0.01091818;-0.1674809;-0.2639653;-0.3008387;-0.2608765;-0.3282187;-0.4430767;-0.4696942;-0.386572;-0.1536075;0.03612688;0.08386421;0.1206191;0.2083529;0.2620147;0.2011718;0.1640312;0.1420403;0.04023036;-0.0498956;-0.1050786;-0.1019786;-0.07294264;-0.0624738;-0.05326253;-0.1216323;-0.1990896;-0.1834421;-0.1048506;-0.0353049;-0.04233379;0.05577075;0.3716373;0.5702513;0.4132844;0.1714509;0.0711381;0.02569948;0.03063343;-0.03920712;-0.2288151;-0.2457166;-0.1697427;-0.1350179;-0.04993822;-0.03220397;-0.04904983;0.01265056;0.1204054;0.2660733;0.4091504
6911;1;0;0.3421985;0.1345342;-0.06438997;-0.07946288;-0.06678528;-0.2630304;-0.3307611;-0.275448;-0.2977534;-0.2471315;-0.1956647;-0.15883;-0.1110063;-0.08041154;0.07652981;0.2247951;0.3193498;0.3964934;0.3373457;0.2689351;0.1637718;0.0242666;-0.04963559;-0.2055199;-0.3577661;-0.4739798;-0.6129558;-0.5807519;-0.4516073;-0.3617351;-0.2387527;-0.07023285;0.1480367;0.2788795;0.3277941;0.4661971;0.4891713;0.3847827;0.3046234;0.1055404;-0.09667883;-0.1757806;-0.1799187;-0.09577226;-0.008571948000000001;0.03161644;-0.06720719;-0.2404881;-0.2630293;-0.2217989;-0.1667213;-0.04329774;0.2245973;0.7604943;1.093804;0.6817005;0.07267132;-0.09229707;-0.08244321;-0.09395112;-0.1482554;-0.2870237;-0.2619806;-0.2110003;-0.2502338;-0.1978418;-0.172661;-0.09552253;0.04040938;0.1032629;0.2179044;0.3256203;0.4164064;0.4768741;0.4039865;0.3201334;0.2251379;0.09073482;-0.02519058;-0.1507883;-0.2259805;-0.2546903;-0.3842162;-0.5295936;-0.4487323;-0.2663392;-0.1779346;-0.05178707;0.04512176;0.04969475;0.1593429;0.2676735;0.2628055;0.246959;0.2070709;0.08861701;-0.08270918;-0.1469;-0.112566;-0.1088979;-0.06027672;-0.01538283;-0.07961981;-0.216158;-0.3544743;-0.3312654;-0.1200337;0.05131736;0.1241777;0.4039689;0.736831;0.4861096;0.02030004;-0.03179645;-0.00829317;-0.06281332;-0.1895995;-0.3690865;-0.2525961;-0.09901126;-0.1050863;-0.05606068;-0.07170534;-0.05160078;0.06146277;0.136984;0.2496385;0.365412
6913;1;0;0.4321707;0.3555013;0.1686163;0.08874682;0.07538796;0.06351869;-0.005980716;-0.1665401;-0.2945879;-0.4107942;-0.4820132;-0.4713693;-0.4450987;-0.3325438;-0.2269961;-0.1271126;0.06593001;0.1657375;0.2925348;0.4607677;0.4100719;0.3731038;0.3422714;0.09675484;-0.1298702;-0.2193345;-0.2183058;-0.1497042;-0.0468259;0.03359686;-0.02310471;-0.1140121;-0.1309673;-0.08556669;0.04814642;0.1274054;0.1932589;0.524341;0.8381624;0.575348;0.09332647;-0.01238236;-0.0625441;-0.1203877;-0.06782256;-0.227188;-0.2780594;-0.1671573;-0.2048394;-0.1493013;-0.1185573;-0.09697716;0.03532853;0.08219306;0.1888048;0.2887605;0.3149645;0.3384133;0.234261;0.1372092;0.1161526;0.1006422;-0.005637680999999999;-0.1884793;-0.2489008;-0.3686262;-0.51492;-0.4478748;-0.4561658;-0.5135859;-0.3838533;-0.2158516;0.002767047;0.1693049;0.169965;0.3037579;0.4223124;0.3202043;0.2481788;0.09670935;-0.1201648;-0.1556942;-0.1434552;-0.1042904;-0.0216909;-0.01422688;-0.0545297;-0.1332384;-0.2383007;-0.2596633;-0.09976493;0.09338233;0.2034123;0.5798844;0.9904957;0.6589975;0.1030802;0.07059679;0.1114544;0.06299728;-0.0005637649;-0.210233;-0.2498008;-0.1591015;-0.14469;-0.09702618;-0.06823771;-0.009726319;0.03157144;0.04418173;0.1304044;0.1670995;0.2337779;0.2783639;0.1850644;0.1541267;0.1675297;0.1217287;-0.05042738;-0.2677086;-0.2721502;-0.2817982;-0.4911366;-0.5985074;-0.5767339;-0.5463976;-0.3831034;-0.1140548
6917;1;0;-0.1743556;-0.1751748;-0.06088856;0.1124668;0.1722159;0.4274977;0.6807515;0.4624823;0.1508297;0.0872561;0.1208764;0.1269209;-0.0373412;-0.2490017;-0.2321746;-0.1699164;-0.1692861;-0.1083546;-0.08334459;-0.07732958;-0.04384202;-0.01275776;0.1056944;0.2673452;0.3970124;0.4542944;0.3237639;0.1348475;0.09904876;0.09857781;-0.03471806;-0.1988963;-0.2397383;-0.2544396;-0.2982988;-0.2587205;-0.2688936;-0.3599911;-0.3734496;-0.346713;-0.2233339;-0.04633778;0.02609341;0.08199219;0.1862537;0.2604663;0.2184392;0.1753409;0.1342701;-0.03772452;-0.14806;-0.1580187;-0.1205495;-0.001989186;0.06704307;0.05654265;-0.0735793;-0.2240582;-0.2057475;-0.0728432;0.08925346;0.1858838;0.3720372;0.6113318;0.4583905;0.165004;0.1325873;0.1556149;0.1398632;0.03832439;-0.1897692;-0.2897542;-0.1995752;-0.09844238;-0.05917626;-0.06277789;-0.05270193;-0.02844545;0.003962115;0.07559624;0.2124807;0.3919005;0.4651642;0.3630077;0.1955035;0.06170042;0.007244851;0.0272011;-0.0165068;-0.1759461;-0.3552751;-0.5311805;-0.5368662;-0.4493254;-0.5434008;-0.5181951;-0.3092683;-0.1166485;0.07631174;0.06956016;0.09921984;0.3169051;0.3421887;0.298062;0.2380294;0.06744445;-0.05748871;-0.1294194;-0.1045864;-0.04985248;-0.0149632;0.02933477;-0.07554795;-0.2102671;-0.2152052;-0.1358748;-0.01182791;0.06496757;0.1980983;0.4676251;0.6077845;0.4262552;0.123097;-0.02149899;-0.001262496;0.01773712;-0.1103287;-0.2444044
6931;3;0;0.5976057;0.5115866;0.2781701;0.2548388;0.1662768;0.1246369;0.2131107;0.2674032;0.4226907;0.4169172;0.2377124;0.1935091;0.18316;0.2029742;0.1781378;0.1076212;0.1059372;0.02811739;-0.1457944;-0.4878125;-0.7420657;-0.4702893;-0.1953916;-0.2351451;-0.110531;0.1030416;0.1272907;0.1262057;0.1758004;0.2485719;0.3183354;0.3276358;0.3143434;0.2224295;0.04051913;-0.05080343;-0.009924377;0.02905358;-0.0003835433;0.01223979;0.05725305;0.04074407;-0.06101213;-0.3295859;-0.5058614;-0.4134554;-0.3741302;-0.3451206;-0.1559203;-0.08182314;-0.283134;-0.5721106;-0.6664603;-0.3249016;0.2036069;0.348048;0.2658679;0.3158274;0.3170186;0.2788462;0.3000923;0.3144157;0.3456622;0.3317181;0.2293212;0.08090173;0.003515982;0.1891046;0.5175418;0.703122;0.6790844;0.5301449;0.3908082;0.2606397;0.09479377;0.04916257;0.2057483;0.3559728;0.2119787;-0.3733345;-1.129783;-1.38677;-1.101104;-0.7291849;-0.3290981;-0.383193;-0.6943431;-0.3472634;-0.1344701;-0.2511124;-0.09583689;-0.157981;-0.131238;-0.0423124;-0.2017441;-0.1544854;-0.2240375;-0.3442552;-0.3512552;-0.4230626;-0.3720687;-0.4235027;-0.4373489;-0.4121281;-0.5966358;-0.7255649;-0.7983067;-0.6066126;-0.2156771;-0.09106454;-0.3191956;-0.783812;-0.8445344;-0.3066875;0.2585199;0.3531651;0.008865921;-0.1111884;-0.05549328;0.0104538;0.3168281;0.5556442;0.6728259;0.5915112;0.2681232;-0.02475949;-0.2234933;0.04543129
6935;3;0;0.03595299;0.09325664;0.09701985;0.1297143;0.3472379;0.397908;0.3937704;0.3712376;0.1506704;-0.06768808;-0.2467574;-0.2284269;-0.1148245;-0.1459459;-0.1392847;-0.2204894;-0.355637;-0.3659338;-0.3673617;-0.3627629;-0.4014982;-0.3804365;-0.2050905;-0.05725539;-0.0830473;-0.3091137;-0.4145114;-0.2038792;0.05744107;0.2139888;0.3656012;0.486404;0.4617802;0.5448986;0.6496555;0.4854466;0.3427409;0.220422;0.1911428;0.402062;0.4624106;0.3963166;0.331443;0.3070953;0.4055865;0.4175181;0.3223102;0.105314;-0.08767796;-0.07583005;-0.2229893;-0.5813178;-0.7349368;-0.4793014;-0.2269807;-0.3274481;-0.2826403;0.04784296;0.3059844;0.4285177;0.4117919;0.4418128;0.507783;0.4211185;0.2948259;0.05481899;-0.1720729;-0.1475032;-0.1273912;-0.1296792;-0.06431081;-0.04439271;-0.0124716;0.01640464;-0.06697793;-0.242178;-0.3605166;-0.3005088;-0.07381596;0.1027009;-0.1578375;-0.6838245;-0.8130639;-0.3891211;0.1367463;0.2656175;0.1805916;0.2849607;0.3088008;0.25242;0.3819258;0.4384004;0.380166;0.2999689;0.1933052;0.2267393;0.3122666;0.3793429;0.4463933;0.3489401;0.226693;0.2603176;0.289475;0.2567656;0.1729748;-0.035878;-0.3270819;-0.6718386;-0.8323054;-0.4787574;-0.1539331;-0.3133062;-0.3256299;0.01882654;0.3474659;0.5356224;0.451068;0.3729971;0.5078443;0.4873649;0.4281522;0.362105;0.120129;0.08453795;0.2007833;0.2014927;0.1273052;-0.03867631
6939;3;0;-0.442633;-0.4017097;-0.2039437;0.1400244;0.2333368;-0.2770456;-0.7137164;-0.4171999;0.02587069;0.2182288;0.3198109;0.3062525;0.299599;0.3398969;0.3360499;0.3887403;0.3472697;0.1559932;0.06733106;0.1538402;0.370164;0.426256;0.2331116;0.08684597;0.01402021;-0.05026148;-0.07104793;0.02289531;0.03783077;-0.2606737;-0.6029388;-0.6467912;-0.2620106;0.05686984;-0.03766852;0.1068933;0.4481567;0.4034514;0.3130242;0.4440708;0.5013321;0.5156635;0.5050434;0.2914376;0.08029514;-0.08028402;-0.1751789;-0.1031431;-0.1098489;-0.1357511;-0.2097286;-0.4450568;-0.5146485;-0.4433876;-0.3919324;-0.3294818;-0.2295928;-0.05864584;-0.04189117;-0.4497545;-0.906202;-0.6850292;-0.06875536;0.3085046;0.4083727;0.204804;0.1643979;0.3787031;0.4090157;0.4978579;0.4513904;0.2789933;0.2698238;0.09045563;0.05695622;0.2582236;0.4447143;0.6499131;0.6081248;0.5673813;0.5899773;0.3783043;0.1274275;-0.002013259;0.1080049;0.1762117;-0.1533581;-0.8630699;-1.529823;-1.24584;-0.5876774;-0.3962306;-0.07798618;-0.1202233;-0.4531984;-0.1849707;-0.1582441;-0.13639;0.2732193;0.2108456;0.09954301;0.01187412;-0.1319834;-0.04020361;-0.2007233;-0.3849344;-0.4590948;-0.5359386;-0.5198254;-0.6739605;-0.6562986;-0.5454307;-0.5771805;-0.3867826;-0.1501461;0.0308205;0.04760383;-0.04805814;-0.02504897;-0.299953;-0.6480839;-0.5241283;-0.05701908;0.4499004;0.5319545;0.3167892;0.2910753;0.228126
6942;3;0;0.4458599;0.2365241;0.2111042;0.2342481;0.3202331;0.3944735;0.2976532;0.1002829;-0.2728652;-0.5241093;-0.3982209;-0.3081767;-0.3151288;-0.02754875;0.254114;0.09135344;-0.0116064;0.1113845;0.07285223;0.06201472;0.1067576;0.03146683;-0.04080213;-0.09758966;-0.1024445;-0.04443077;-0.01370255;0.02960854;0.03905232;-0.03206412;-0.07318202;-0.0325335;0.05852281;0.09331968;-0.01816827;-0.1820173;-0.1839288;0.0645879;0.2029148;-0.2393446;-0.9353987;-1.047058;-0.5296832;-0.05125506;0.03813689;-0.09915351;-0.1084095;-0.0014328770000000002;0.03879545;0.1143377;0.139523;0.07705957;0.04770607;0.01038833;0.06768461;0.1372219;0.07186487;0.04852296;0.09619825;0.1675585;0.2469271;0.252618;0.2064859;0.09785496;-0.08893329;-0.1960263;-0.3036914;-0.636948;-0.8124826;-0.5300614;-0.3003469;-0.3643405;-0.3324258;-0.1121409;0.06293684;0.1552446;0.1727372;0.1889705;0.2465228;0.1283498;-0.06111809;-0.1527768;-0.2005028;-0.1372868;-0.1203226;-0.2207466;-0.3190698;-0.4159747;-0.4367094;-0.4434192;-0.4438848;-0.3283354;-0.1708232;-0.09594021;-0.1279943;-0.06395492;0.01462229;-0.1852648;-0.3809782;-0.2783661;-0.0205981;0.2112646;0.2850393;0.2612884;0.3044268;0.3271936;0.3271127;0.3797091;0.2711556;0.1184024;0.1936701;0.3585104;0.502436;0.4912198;0.384909;0.386661;0.296223;0.1437772;0.111045;0.1234858;0.1840412;0.1942951;0.02745089;-0.277957;-0.4642979;-0.3241184;-0.2310894;-0.319795
6945;2;0;0.03422063;0.07852435;0.1239496;0.1929556;0.2150132;0.09590887;-0.0737712;-0.118446;-0.1468238;-0.2206956;-0.09390828;0.07469176;-0.007328223000000001;-0.057968;0.009867892;0.004989848;0.03000655;0.01509704;-0.08377019;-0.07274838;-0.05264873;-0.06752598;-0.0521176;-0.09497391;-0.1483882;-0.1866601;-0.2139461;-0.1931239;-0.1670627;-0.08200887;0.0829912;0.2327425;0.2967759;0.2881392;0.2988778;0.2948353;0.1947525;0.05285828;-0.06182699;-0.1770719;-0.2659254;-0.2505645;-0.2570902;-0.2967673;-0.2897728;-0.353848;-0.4238739;-0.462743;-0.482606;-0.3385175;-0.1642449;-0.1173908;-0.1506979;-0.1576671;-0.05986743;0.05310308;0.1518081;0.2427295;0.4423698;0.6590361;0.4134201;0.1381385;0.3765518;0.4399974;0.06051766;-0.2862939;-0.4116848;-0.2924235;-0.08389046;0.1415018;0.2855739;0.1710621;0.1172299;0.1279318;0.03696629;0.1135645;0.1999252;0.2516231;0.3388748;0.2287582;0.07486682;-0.128507;-0.3457918;-0.3889453;-0.4638323;-0.4334762;-0.1818472;0.1631189;0.3932088;0.1756774;-0.01302944;0.0449801;-0.1282034;-0.2435071;-0.1646665;-0.204823;-0.2771407;-0.3252652;-0.3106536;-0.2441263;-0.2689169;-0.3553658;-0.4851623;-0.5597413;-0.4797174;-0.377282;-0.2142011;-0.018426;0.005375444;0.00153316;0.06927422;0.1359158;0.2600722;0.3785234;0.4992151;0.5679309;0.3270784;0.09813031;0.2253965;0.2857016;0.09473821;-0.08115598;-0.2080058;-0.2129949;-0.01839549;0.1860992;0.2643623;0.1786562
6949;2;0;0.3081059;0.0631636;-0.1876305;-0.3055456;-0.2299061;-0.07210975;0.1214011;0.2797057;0.4333068;0.6408144;0.6291348;0.4170415;0.2402697;-0.01971514;-0.1311792;-0.03878305;-0.141156;-0.2787221;-0.396953;-0.5047553;-0.428421;-0.4382073;-0.5031979;-0.5031573;-0.5694104;-0.5543393;-0.4621653;-0.3450563;-0.2180507;-0.1886951;-0.182896;-0.153667;-0.05748982;0.06047237;0.09965977;0.1623831;0.1876479;0.1138987;0.1062237;0.278564;0.4970017;0.4591884;0.2568486;0.08215141;-0.0771938;-0.06722433;-0.007401418000000001;0.02766243;0.2202582;0.2896096;0.2183586;0.2610217;0.2642902;0.2882888;0.3924659;0.4497322;0.5213522;0.5402413;0.4502587;0.2769871;-0.01845959;-0.2840978;-0.3826591;-0.3699688;-0.2390442;0.0186487;0.1606816;0.06251537;0.0265869;0.1403108;0.1400338;-0.03435924;-0.2193184;-0.2311397;-0.1829231;-0.3033584;-0.3759487;-0.2758939;-0.2141721;-0.2102065;-0.2501465;-0.3685252;-0.5239071;-0.5872319;-0.4783326;-0.3319836;-0.1594366;-0.003279174;0.02705152;0.07006888;0.1024677;0.1216355;0.2040195;0.2125448;0.2076262;0.2192139;0.1736893;0.1755843;0.2598378;0.4340679;0.5161106;0.2746832;-0.0566645;-0.2442533;-0.343945;-0.3231097;-0.138188;0.04254532;0.100746;0.09651776;0.08816857;0.09270602;0.08333228;0.08368982;0.1142191;0.1715719;0.322131;0.477007;0.4954794;0.3528386;0.09322936;-0.1268507;-0.1829522;-0.08823572;0.02218096;0.14853;0.3772097;0.5752579
