;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3742;1;0;0.1132951;0.01226008;-0.04809178;-0.02202193;-0.05921593;-0.1440408;-0.1803662;-0.2214769;-0.2370611;-0.1905513;-0.19382;-0.1144392;0.09731739;0.2414231;0.3336778;0.3099375;0.1622941;0.05679146;-0.00357077;0.03645577;0.0901742;0.06736485;0.06873813;-0.0005939847;-0.06722909;-0.03234013;-0.0488027;-0.08472615;-0.102934;-0.09993027;-0.06273168;-0.08774158;-0.1660505;-0.2493378;-0.2584565;-0.1148646;0.05059963;0.05203386;-0.08676138;-0.2046372;-0.267915;-0.2423866;-0.1097292;0.03841697;0.1621225;0.1517208;0.07567035;0.09682213;0.1659532;0.3105832;0.3790658;0.2898822;0.2297363;0.1171259;0.04128703;0.1387488;0.151614;-0.03338448;-0.2324876;-0.2335042;-0.1355506;-0.115997;-0.04687366;0.1159566;0.3005616;0.3890897;0.2963725;0.1843499;0.03115698;-0.136639;-0.09528409;-0.01401652;0.0503013;0.1501996;0.1193582;0.08484562;0.0837609;0.02972371;-0.01499852;-0.09447642;-0.09383932;-0.05326683;-0.1347275;-0.1606953;-0.1754346;-0.2702317;-0.275659;-0.1394148;0.07052492;0.138392;-0.005187375;-0.1472518;-0.2264389;-0.2483871;-0.1776936;-0.04344549;0.09061396;0.1559569;0.2045707;0.2612114;0.2438949;0.2262976;0.2498917;0.2451801;0.2620011;0.2598713;0.1773944;0.1236525;0.1162844;0.04209998;-0.1324793;-0.2470933;-0.2544659;-0.2695229;-0.2485105;-0.2012035;-0.06160646;0.2083602;0.3112081;0.2561478;0.1840784;0.0563249;0.03243817;0.1339806;0.1778774;0.1088706;-0.007544699;-0.09199301
3746;1;0;0.2757412;0.2052949;0.09916102;0.04507717;0.1016366;0.1823209;0.2209701;0.09352734;-0.1985269;-0.3056743;-0.1670086;-0.08595691;-0.09843936;-0.00010741510000000001;0.235369;0.4034092;0.4035062;0.2750414;0.0780653;-0.04144698;-0.03272974;0.02377564;0.08977942;0.1585934;0.1916964;0.1439143;0.09441155;0.08117126;-0.008232900999999999;-0.1165188;-0.1167088;-0.09643408;-0.1200173;-0.1466414;-0.1930303;-0.2071335;-0.1240228;-0.0245134;-0.0058786080000000004;-0.08465366;-0.1422252;-0.1116323;-0.06947506;0.05066615;0.2484516;0.3239721;0.3157538;0.3257741;0.262988;0.1893648;0.1607926;0.09284873;0.05281997;0.05516146;0.06574264;0.09306824;0.02211971;-0.205727;-0.4440066;-0.452974;-0.3791627;-0.3858973;-0.1820557;0.05931701;0.1885063;0.3815733;0.3638157;0.2287606;0.09590321;-0.1284583;-0.1177346;-0.01516764;0.02992773;0.1360429;0.1196008;0.07343585;0.04095355;-0.01185547;-0.0101291;-0.09421351;-0.175178;-0.1108527;-0.01164387;0.0013607;-0.115636;-0.277047;-0.3558992;-0.2968282;-0.1980311;-0.1255036;-0.1260445;-0.2515996;-0.2932172;-0.1586708;0.05263979;0.214678;0.1969864;0.1679693;0.2044782;0.2303429;0.2726698;0.2267848;0.1364584;0.1140693;0.085892;0.07104432;0.06726702;-0.05179666;-0.3014645;-0.4389858;-0.2831122;-0.1171574;-0.1306444;-0.06491806;0.1124881;0.2410634;0.3136423;0.2393584;0.02210814;-0.1699696;-0.188233;-0.02015681;0.1147941;0.1895689;0.2232167;0.1639519;0.1663248;0.1360109
3753;3;0;0.131762;0.1407741;0.1727224;0.1621475;0.108321;-0.02377246;-0.2467604;-0.2826583;-0.2189105;-0.3593822;-0.440656;-0.395212;-0.4056934;-0.3384803;-0.1292472;0.1328886;0.3035869;0.306123;0.244445;0.1546121;0.0163584;-0.07545605;-0.06467938;-0.05330726;-0.04458395;0.05051861;0.2062447;0.3847756;0.4998914;0.4942373;0.4269978;0.2768937;0.03703892;-0.1706466;-0.2219502;-0.1114735;0.03546202;0.08734252;0.04167548;-0.0458558;-0.125954;-0.04647784;0.1337152;0.1825747;0.178711;0.1920813;0.2060255;0.2505571;0.2371169;0.1900072;0.1534137;0.1152313;0.1081308;0.06929639;0.009455028;-0.06463511;-0.167819;-0.2207187;-0.3379473;-0.5487993;-0.7035854;-0.8241655;-0.7476885;-0.3589341;0.01227412;0.2646504;0.357625;0.12727;-0.1390706;-0.2429015;-0.2165548;-0.06461452;0.0465977;0.09393921;0.05988615;0.02014737;0.09481483;0.1204934;0.1732535;0.2417668;0.2239304;0.2646936;0.2728388;0.2580656;0.2497309;0.08852746;-0.1392325;-0.3171688;-0.4478398;-0.5232214;-0.469625;-0.3020244;-0.07824192;0.07873939;-0.116848;-0.3550638;-0.2996541;-0.2350584;-0.1043875;0.09092778;0.1334152;0.1233555;0.0563738;-0.07092211;-0.1648611;-0.1430312;-0.03736435;0.02103801;0.132427;0.2181668;0.1383743;0.004804956;-0.1662135;-0.2291769;-0.1648742;-0.1929551;-0.234386;-0.2445925;-0.3041323;-0.321049;-0.2309984;0.01197011;0.3158435;0.3274579;0.1917085;0.2525559;0.1962341;0.00942619
3756;3;0;-0.1589295;-0.3615478;-0.4015539;-0.2485357;-0.02431437;0.0880577;-0.04878505;-0.2102464;-0.1692805;-0.03143954;0.1266576;0.2437252;0.2177758;0.08420706;-0.1577684;-0.3762028;-0.3709447;-0.2649242;-0.1037692;0.05870724;0.08518007;0.1266929;0.1561689;0.07452105;0.009667157;-0.01964987;0.02359049;0.09333891;0.04922663;-0.005819899;-0.1159838;-0.5205085;-0.9313334;-0.846907;-0.5611712;-0.4351182;-0.2211917;-0.08163097;0.0395647;0.3700473;0.2830882;0.08154021;0.17303;0.0503295;0.0406364;0.05888032;-0.05651785;0.05555266;0.02027541;0.02867381;0.1576469;0.1148632;0.2283709;0.2899259;0.2239746;0.1665484;0.006676454;-0.07315384;-0.1556787;-0.2123806;-0.1247063;-0.06873268;-0.04305627;-0.1065704;-0.2316791;-0.2347067;-0.1338722;-0.01042207;0.0932434;0.1952816;0.2404993;0.1661669;0.09562332;0.07523162;0.06280032;0.08917046;0.1048493;0.0665091;-0.005335228000000001;-0.1459146;-0.2527131;-0.2156845;-0.1744585;-0.1697588;-0.1210718;-0.1447701;-0.2473173;-0.2458691;-0.1324888;0.06239613;0.2345175;0.2472209;0.2376507;0.2404642;0.1802884;0.1148973;0.04725984;-0.008133627;0.007970375;0.1243438;0.2553223;0.293762;0.2528301;0.1889105;0.172303;0.1179029;-0.003936315;-0.04728275;-0.01904542;0.03865656;0.04302215;-0.1147078;-0.3621769;-0.4519097;-0.2611352;-0.0177752;0.1876788;0.3147699;0.2619238;0.1985659;0.1042606;-0.01945626;-0.01283192;-0.003700577;-0.01306535;-0.0038328940000000003;-0.01613168;-0.01726207
3761;3;0;-0.08106325;-0.1523085;-0.3806999;-0.7133043;-0.7963743;-0.7236453;-0.5552194;-0.3870714;-0.1853873;0.06838832;0.2449428;0.3196632;0.1994897;0.004388973;-0.118866;-0.1721285;-0.1349609;-0.08307675;0.001389407;0.07411723;0.1038651;0.2059243;0.3183935;0.3913692;0.3817391;0.210255;-0.05246889;-0.2622347;-0.2737665;-0.1417117;0.03700283;0.1859954;0.01685081;-0.3392241;-0.4101762;-0.1889267;0.1281168;0.3421632;0.4078577;0.4209166;0.2307518;-0.01224959;-0.007980198;0.05495554;0.0380609;-0.003662505;-0.09231508;-0.1968091;-0.1779287;-0.04740635;0.05477162;0.07222711;-0.1633034;-0.5533821;-0.6579431;-0.4483591;-0.1582647;0.1225938;0.293658;0.1927294;0.01020885;0.01616948;0.02950973;0.0617689;0.1463871;0.1482608;0.2277247;0.2851823;0.2895899;0.4164142;0.4588214;0.3994157;0.3321457;0.19077;0.0183609;-0.1353549;-0.1748769;-0.1153248;-0.08974282;-0.0478319;0.02013234;0.04839645;0.108797;0.1575126;0.1435799;0.1970151;0.2828836;0.3523969;0.3933527;0.3014061;0.1723696;0.1026254;0.07466916;0.05568006;-0.07914279;-0.255889;-0.2429749;-0.07849208;-0.01453071;-0.1779812;-0.4435549;-0.5724317;-0.5481105;-0.5174155;-0.3811983;-0.129751;-0.0007939812;0.04013553;0.1006342;0.08457223;0.04010165;0.09027308;0.1135649;0.0629632;0.0422548;0.03063809;0.08491118;0.2049037;0.2743168;0.3246572;0.3372352;0.2966396;0.2383657;0.1527677;0.06564151;-0.09728561;-0.3533942;-0.5253424
3767;2;0;0.05701404;0.04270316;0.03508223;0.02575069;0.001455036;-0.08482656;-0.1979912;-0.2259408;-0.1996787;-0.2388494;-0.2732123;-0.1849595;-0.01498904;0.1565212;0.2310153;0.1740664;0.07729676;-0.04074829;-0.1162275;-0.03748145;0.1024415;0.2620641;0.3767171;0.2975086;0.2010831;0.1093263;-0.09158382;-0.1715535;-0.1613653;-0.1667625;-0.0997689;-0.09795518;-0.2327178;-0.4243502;-0.4761102;-0.3082224;-0.2115412;-0.2293692;-0.213996;-0.1423035;-0.01760312;0.04520853;0.05418241;0.1223384;0.2284806;0.2737174;0.2505821;0.2273288;0.1576327;0.0946324;0.1039413;0.1079492;0.1299893;0.1502269;0.1314897;0.09707532;0.04133915;0.0017227170000000001;-0.009915723000000001;0.0114397;0.02367253;-0.04464671;-0.1272881;-0.1507259;-0.143413;-0.1302446;-0.02250493;0.1194971;0.07714622;-0.01522326;-0.01770902;-0.04445609;0.00906884;0.1881542;0.3517001;0.4238845;0.3386634;0.2356484;0.189808;0.1281504;0.1522138;0.1678546;0.1213651;0.1155362;0.04313746;-0.04119882;-0.1160656;-0.2947941;-0.4602146;-0.4762973;-0.2858552;-0.07109171;-0.0675159;-0.1344913;-0.1316203;-0.1225051;-0.1187119;-0.04548482;0.1105879;0.2625864;0.3242295;0.2820855;0.1825766;0.04403462;-0.01953158;0.08701354;0.2028578;0.2626289;0.2855649;0.2134595;0.1237391;0.06233838;0.02971503;0.04546671;0.02789188;-0.0014833079999999998;-0.0021078029999999997;-0.05549025;-0.1966498;-0.3966285;-0.467379;-0.2527624;0.08665427;0.3440303;0.3893257;0.239761;0.1221866;0.09597774
3771;2;0;-0.02353259;0.06668507;0.08578591;0.06999848;0.1438649;0.1685097;0.148022;0.1540667;0.1169513;0.1212279;0.1381144;0.1173339;0.1334093;0.1253546;0.1021932;0.08577059;0.06708999;0.09141617;0.07415842;-0.03406489;-0.1273643;-0.08867014;-0.0452005;-0.196223;-0.328484;-0.3003258;-0.2456173;-0.07460051;0.1804271;0.2267126;0.1324138;0.1399773;0.1261245;0.09439098;0.1953382;0.2404391;0.2053651;0.1143861;-0.1099904;-0.2693093;-0.3332614;-0.3574821;-0.3322723;-0.312912;-0.1935376;-0.02106779;0.04516749;0.01893223;-0.09239226;-0.2697475;-0.3616906;-0.2653652;-0.1413584;-0.05296047;0.06053224;0.1480852;0.2071925;0.2020766;0.2024258;0.215258;0.1247407;0.09044762;0.09610311;0.07694455;0.1070943;0.09563562;0.1090801;0.1498112;0.1616268;0.1727532;0.09584382;-0.0007509419000000001;-0.09520657;-0.1564306;-0.08228002;-0.02643264;-0.05390928;-0.1641681;-0.2792613;-0.17942;0.01793925;0.1319535;0.1934299;0.1689772;0.08557121;0.05175012;0.0752774;0.1335069;0.1759523;0.2223668;0.3051177;0.277729;0.1615389;0.03071466;-0.1515182;-0.2478748;-0.2749654;-0.2661135;-0.1218041;0.02490436;0.08171842;-0.02397204;-0.2268264;-0.2357936;-0.142706;-0.07150879;-0.005815646999999999;-0.01617029;0.006383186999999999;0.01850175;-0.03388715;-0.02171111;-0.0056061290000000005;0.002905603;-0.00789675;-0.03712321;0.04799415;0.1552043;0.1785434;0.1466484;0.0779629;0.02950447;0.03053965;0.04363882;-0.009674356;-0.09388881;-0.1372888;-0.1417185
3775;2;0;0.141129;-0.003065978;-0.1133836;-0.2003307;-0.1697998;-0.06966106;-0.03418572;0.01052801;0.1008287;0.2866852;0.4231921;0.4034387;0.4230964;0.3830072;0.2730541;0.2543249;0.2060053;0.1300668;0.0392308;-0.0832178;-0.2000248;-0.4245407;-0.598425;-0.4752301;-0.2787741;-0.2296012;-0.2109647;-0.1834564;-0.1758754;-0.1359101;-0.06687183;0.09004166;0.2467958;0.2834776;0.3258387;0.315634;0.2379188;0.1409349;-0.01658867;-0.02221057;0.1015605;0.1800895;0.2324514;0.1469812;0.005970338;-0.01825663;-0.01612986;-0.04712673;-0.1060239;-0.1493182;-0.1993527;-0.3310022;-0.3805567;-0.1904856;0.09717058;0.2306385;0.2023155;0.163444;0.103565;0.08418137;0.1546851;0.2141609;0.2854669;0.3132059;0.241274;0.1302255;-0.02985016;-0.182623;-0.2962617;-0.322156;-0.2031445;-0.08923915;-0.08003931;-0.2045559;-0.340923;-0.2630196;-0.1710856;-0.2089306;-0.186085;-0.1355653;-0.07811323;-0.0146367;-0.03171795;0.01756182;0.1218837;0.1480301;0.1978386;0.2502272;0.22474;0.161741;0.09373917;0.07122145;0.07702097;0.04689769;0.01985898;0.0339371;0.03949728;-0.004079697;-0.129498;-0.2554251;-0.1653035;0.0287817;0.05745997;-0.003238725;-0.06045225;-0.09959981;-0.102965;-0.1369586;-0.1407087;-0.1052928;-0.06432095;0.08341911;0.2482136;0.350024;0.4215311;0.3803699;0.2725;0.189542;0.08578061;-0.0212227;-0.06869699;-0.1060987;-0.1907747;-0.3173878;-0.4702846;-0.4824402;-0.2745484;-0.133769
3777;2;0;-0.1610328;-0.1394256;-0.07255175;-0.1009814;-0.1731356;-0.1920921;-0.1613207;-0.04579875;0.1265618;0.1900377;0.1259477;0.03726537;-0.01079589;0.01928374;0.123122;0.2572168;0.3367108;0.3103444;0.2144177;0.1200795;0.08382432;0.1233445;0.1070223;-0.1131038;-0.3088699;-0.2564449;-0.2226266;-0.3772196;-0.4237748;-0.2510656;-0.033844;0.1863512;0.2809798;0.2189545;0.1599084;0.08022099;0.04963389;0.1395985;0.2556201;0.3251889;0.2668116;0.1296959;-0.02679987;-0.1843054;-0.2370574;-0.2105463;-0.1713026;-0.1446751;-0.2425606;-0.3821719;-0.3690402;-0.3005861;-0.2049533;-0.03734075;-0.0001156312;0.004771168;0.1042716;0.06776061;0.0443494;0.1385144;0.1411944;0.1762019;0.2289964;0.1938773;0.1802278;0.1521532;0.1425685;0.1606993;0.1463267;0.1462592;0.1095707;0.05551498;0.05257019;0.0860739;0.1123192;0.07375841;0.0387187;0.0323519;-0.03119983;-0.1676931;-0.3069601;-0.3258919;-0.1699555;0.03727045;0.1191835;0.1436062;0.1694045;0.08851324;0.05262794;0.1273176;0.1783922;0.2430451;0.3000869;0.3293662;0.3055118;0.1825812;0.02025211;-0.1878162;-0.2975995;-0.2585931;-0.2908487;-0.3545721;-0.3505074;-0.2726417;-0.1347369;-0.06226103;-0.03043931;-0.0025300170000000003;-0.04224078;-0.0720994;-0.1170728;-0.1999153;-0.1208793;0.06044234;0.1505189;0.1613132;0.1238857;0.1063416;0.09765657;0.08470159;0.1205965;0.1140791;0.0978249;0.07834888;-0.008676468;-0.03509071;-0.07664913;-0.1216294
3778;2;0;0.1802278;0.1521532;0.1425685;0.1606993;0.1463267;0.1462592;0.1095707;0.05551498;0.05257019;0.0860739;0.1123192;0.07375841;0.0387187;0.0323519;-0.03119983;-0.1676931;-0.3069601;-0.3258919;-0.1699555;0.03727045;0.1191835;0.1436062;0.1694045;0.08851324;0.05262794;0.1273176;0.1783922;0.2430451;0.3000869;0.3293662;0.3055118;0.1825812;0.02025211;-0.1878162;-0.2975995;-0.2585931;-0.2908487;-0.3545721;-0.3505074;-0.2726417;-0.1347369;-0.06226103;-0.03043931;-0.0025300170000000003;-0.04224078;-0.0720994;-0.1170728;-0.1999153;-0.1208793;0.06044234;0.1505189;0.1613132;0.1238857;0.1063416;0.09765657;0.08470159;0.1205965;0.1140791;0.0978249;0.07834888;-0.008676468;-0.03509071;-0.07664913;-0.1216294;0.05927621;0.197336;-0.05125415;-0.3605858;-0.336641;-0.1970841;-0.09446288;0.09072526;0.1805252;0.1513557;0.1159313;0.04302557;0.06501439;0.125821;0.148639;0.2198076;0.2007447;0.1141824;0.04075278;-0.119044;-0.2838552;-0.3463855;-0.2536767;-0.05140148;0.03928141;-0.1113559;-0.3670816;-0.3954752;-0.214919;-0.09873712;-0.04801481;-0.01191904;0.09140749;0.1702804;0.1039674;0.1149478;0.1524767;0.1320355;0.1498168;0.1181488;0.09020832;0.07016173;0.02143185;0.04259638;0.06699401;0.07689702;0.1126961;0.1150276;0.06503329;-0.006235575;-0.08619054;-0.1904322;-0.1960427;0.02329817;0.1914025;-0.02811564;-0.307852;-0.2433712;-0.125881;-0.08771745;0.005127970999999999;-0.0045862459999999996;-0.04594533;-0.0492766
3779;3;0;0.1952021;0.1708462;0.1602854;0.1761345;0.2215659;0.2236419;0.2303513;0.2497775;0.2395444;0.1864423;0.0399612;-0.1111844;-0.1587079;-0.1080084;-0.0009985886000000001;0.09098171;0.1267874;0.04926454;-0.1404984;-0.3192245;-0.3351669;-0.1811682;-0.0004937374;0.1950253;0.2858743;0.2574017;0.3230771;0.2614724;0.1090895;0.08431737;-0.01827739;-0.0830679;-0.1173896;-0.2368904;-0.2853531;-0.3048451;-0.2049742;-0.1034273;-0.1931741;-0.2235793;-0.1968844;-0.2100253;-0.1950033;-0.07357842;0.1496075;0.2408909;0.1694069;0.06975615;-0.02986529;-0.05636668;-0.01818153;-0.02006193;-0.0058979290000000005;0.1019076;0.2200457;0.3424953;0.3920044;0.2296316;0.0034135990000000002;-0.1296577;-0.1225423;0.01063916;0.2081247;0.310631;0.02896301;-0.3728415;-0.3877522;-0.1657437;0.0221653;0.1293201;0.1539586;0.1868489;0.2107714;0.1874277;0.1884437;0.1874886;0.1710756;0.1662952;0.1014767;-0.03456905;-0.1629715;-0.2133578;-0.1666224;-0.1354894;-0.2133295;-0.3126073;-0.3875167;-0.4357204;-0.2813053;0.07242043;0.3403659;0.3900412;0.2574238;0.06783939;-0.07773304;-0.1762671;-0.1662816;-0.07015675;0.03606122;0.1489204;0.2751819;0.4219318;0.4604731;0.3766524;0.2478525;-0.03549948;-0.3095548;-0.3199494;-0.09790738;0.2493111;0.4135306;0.2442041;0.003530918;-0.1512783;-0.1651712;-0.04760151;0.04310123;0.09996983;0.1130489;0.07162861;0.1235913;0.1618017;0.1443614;0.184738;0.1723897;0.1621544;0.1143638;-0.09917928
3783;3;0;0.2269022;0.3049173;0.2629365;0.04440693;-0.339659;-0.3916121;-0.1172057;0.2038748;0.370932;0.3452563;0.304692;0.2209776;0.1712523;0.1638564;0.1062965;0.1064327;0.07820942;6.6229420000000005e-06;-0.00300212;0.03052106;0.06817284;0.1157602;0.03826961;-0.3103234;-0.6189897;-0.4650486;-0.09008009;0.106508;0.2954889;0.5241834;0.4636184;0.2519361;0.1354146;0.06001276;0.0825193;0.1397562;0.1537727;0.2339124;0.2572858;0.1696941;0.1703309;0.2794561;0.4627245;0.5639593;0.4132792;0.1623869;-0.1628473;-0.4604221;-0.5188599;-0.4495028;-0.1165796;0.4108395;0.4982461;0.2594144;0.07165317;-0.2738506;-0.4198388;-0.1245989;0.06203311;0.2339205;0.3807207;0.2125605;0.08868709;-0.06781543;-0.2284766;-0.1324231;-0.1363378;-0.1450632;-0.08008619;-0.145147;-0.142833;-0.1319692;-0.1647736;-0.1587011;-0.1979526;-0.2809961;-0.4277012;-0.5423489;-0.5381941;-0.4079796;-0.1262146;0.1200796;0.2493994;0.1545074;-0.144539;-0.2469188;-0.3397162;-0.5499302;-0.4255042;-0.0399768;0.3450473;0.5078859;0.4465603;0.5335661;0.4290781;0.01737094;-0.1160396;-0.1517158;-0.2356237;-0.176313;-0.1884181;-0.2455152;-0.2546582;-0.2337489;-0.122829;-0.03650297;0.04692903;0.1165114;0.07846216;0.05535384;0.04586259;0.03151306;0.06094493;0.08319915;0.0860015;0.05914705;-0.05809043;-0.2291279;-0.2357656;-0.05370051;0.0179098;-0.146181;-0.3458054;-0.3736502;-0.3725536;-0.4168811;-0.2188098;0.05465899
3789;2;0;-0.06229369;-0.1843132;-0.3931633;-0.4990486;-0.4933209;-0.3968734;-0.1499341;-0.0014086079999999998;0.01287602;0.05595327;0.06287907;0.07083172;0.1185175;0.1727547;0.2256976;0.2191627;0.1816066;0.1561751;0.1459294;0.1436369;0.1290921;0.1102556;0.06300987;0.05006823;0.1458348;0.2263965;0.2042969;0.1405282;0.0222386;-0.1880869;-0.2969411;-0.2194798;-0.2070657;-0.2505747;-0.2053171;-0.1600754;-0.08247659;0.05123453;0.1818185;0.2919931;0.2968087;0.3103151;0.3772855;0.2893496;0.1354981;0.02183343;-0.09530772;-0.1377649;-0.1745147;-0.2233641;-0.1674674;-0.1363268;-0.2127344;-0.2925673;-0.310003;-0.2272601;-0.1448284;-0.168362;-0.1638708;-0.06835102;0.0077930230000000005;0.08372241;0.1761953;0.1847093;0.1869079;0.2793838;0.3053516;0.2534147;0.2411172;0.1772239;0.1296387;0.2074303;0.2640225;0.278469;0.2355367;0.07223967;-0.07260539;-0.0811843;-0.03198489;-0.06022491;-0.09038768;-0.06684784;-0.05585738;-0.01601189;-0.0573873;-0.1301644;-0.05441559;-0.01030789;0.008187076;0.07744955;0.07352626;0.1044634;0.2400835;0.3427609;0.3457182;0.2957435;0.2475596;0.1918647;0.1054142;0.001093791;-0.07978995;-0.154827;-0.2273046;-0.2930367;-0.4387361;-0.549098;-0.42664;-0.187243;-0.08196936;-0.2029704;-0.3060333;-0.160622;-0.02960279;-0.0767494;-0.07490318;-0.01134463;0.06772815;0.1842763;0.1891475;0.1199613;0.1100856;0.1338171;0.1747906;0.1782195;0.1481143;0.1200112;0.05937124;-0.006582729
3792;2;0;0.2082799;0.1758796;0.08614743;0.06628795;0.02050804;0.02207103;0.1441972;0.189916;0.233434;0.2784652;0.2001418;0.0676766;-0.09281732;-0.2108452;-0.2942329;-0.3203837;-0.2218398;-0.1629206;-0.18176;-0.1851931;-0.1231602;-0.06735792;-0.1082692;-0.1296619;-0.1128125;-0.06984791;0.0121927;0.03825503;0.04265411;0.07788286;0.1058309;0.1172426;0.1421206;0.1668084;0.1500769;0.141602;0.1429583;0.1246945;0.1190286;0.1025184;0.05199493;-0.02326789;-0.1013127;-0.1350267;-0.124735;-0.07996013;0.04005076;0.1288524;-0.03269527;-0.2968873;-0.3603549;-0.296921;-0.2117054;-0.04021651;0.1479954;0.1909248;0.1106608;0.08783192;0.1298134;0.1750197;0.2505673;0.2789566;0.2281213;0.1351783;-0.03943414;-0.2383767;-0.3445336;-0.3619344;-0.3070933;-0.1070574;0.130959;0.1190288;-0.09571126;-0.3210067;-0.5017245;-0.3907522;-0.1027544;-0.04453607;-0.009117514;0.09165882;0.09355412;0.08688352;0.06226781;0.07839893;0.09832341;0.07324251;0.1038046;0.08585042;0.09090822;0.1202604;0.08941131;0.1126396;0.1118012;0.1104755;0.1185602;0.04976494;-0.01253829;-0.05751065;-0.05914543;-0.05971003;-0.07372054;-0.07367341;-0.2287283;-0.3982071;-0.3309243;-0.1317932;0.1118088;0.3164735;0.3049885;0.1294556;-0.02225494;-0.07850387;-0.01521836;0.06685078;0.1545479;0.2960152;0.2634928;0.1211373;0.04141432;-0.0837849;-0.1625062;-0.1757585;-0.1442314;-0.05489295;-0.05739393;-0.1458259;-0.4249767;-0.8244466
3795;5;0;0.0024586160000000003;-0.00318148;-0.0084611;-0.0043981440000000005;-0.002380914;-0.004247786;-0.0035012240000000003;8.027744e-05;0.0025286329999999997;0.002624005;0.002496871;0.002854942;0.002871038;0.003114758;0.005053018;0.008528202;0.01528107;0.01965373;0.0153082;0.01352804;0.01752179;0.01952428;0.01973628;0.01594026;0.00955954;0.005906908000000001;0.0021785;-0.002371623;-0.004392835;-0.004306392;-0.0049116690000000005;-0.007967753000000001;-0.01097634;-0.008938055;-0.003773762;0.0005945918000000001;0.0071007;0.01247141;0.01054466;0.008040784;0.008198841;0.0042253609999999995;-0.0008820064999999999;-0.002192998;-0.003988277;-0.003315178;0.00228721;0.007306381999999999;0.01234563;0.01302708;0.009348747;0.009831905;0.00750542;0.004790493;0.008071716999999999;0.007332213000000001;0.004709781;0.001551863;-0.0032009990000000004;-0.004588308;-0.009621722;-0.01528815;-0.01316117;-0.007713744;-0.003027657;-0.001896331;-0.001368373;0.001620069;0.0038809390000000004;0.004207418;0.0028644490000000002;0.001028113;-0.00044270169999999996;-0.0004234247;-0.0001553808;-0.001297624;0.0003554119;0.006018818;0.01396142;0.01694329;0.007483986;-0.001179349;0.00012900069999999999;0.001902734;0.001764016;0.0017059360000000001;0.001763895;0.0026058179999999998;0.0026295990000000003;0.000421694;-0.0028138359999999997;-0.004251568;-0.005538708000000001;-0.005300904;0.0004817943;0.004381727;0.00285417;0.002051824;0.003113762;0.003750125;0.003363825;0.001617897;-0.0011562;-0.0007502435000000001;0.0005447969;-0.001959647;-0.002740747;-0.0019002679999999999;-0.00108329;0.0004934551999999999;-0.0008507602000000001;-0.001604653;-0.001544735;-0.002247888;-0.0003643979;0.001019792;0.002736193;0.0045421;0.002700169;-0.0001088944;-0.002771085;-0.002571162;-0.00101753;-0.0020624239999999998;0.0001764872;0.004518683;0.004267065;-0.0013768620000000002
