;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6583;3;2;0.1485423;0.04470701;0.03083396;0.09649998;0.1834717;0.3385319;0.3857426;0.2517241;0.02813787;-0.2122005;-0.3194487;-0.2777618;-0.2478464;-0.2476614;-0.1339907;0.09099113;0.3440081;0.4506979;0.2150227;-0.2022645;-0.5492105;-0.571261;-0.2741274;-0.0782157;-0.01661399;-0.03467673;-0.1006215;-0.0247875;0.004024275;0.07264793;0.276208;0.3082615;0.2760171;0.2183971;0.1330073;0.165331;0.186208;0.215735;0.2733055;0.2712292;0.2589959;0.2326322;0.1176993;-0.1983395;-0.6574484;-0.900725;-0.7278835;-0.483241;-0.164868;0.5166626;0.7690163;0.4507508;0.4745045;0.4868084;0.3811741;0.5296512;0.4221408;0.2169029;0.09439793;-0.1128718;-0.1521175;-0.3277327;-0.5909626;-0.6425824;-0.7060628;-0.6501783;-0.5427598;-0.3854854;-0.1105787;-0.06085019;0.07159656;0.4490065;0.5578323;0.2497703;-0.2101316;-0.4320847;-0.347055;-0.2105182;-0.1850578;-0.2452855;-0.2603502;-0.1159133;0.1233516;0.1589155;0.1019368;0.2058604;0.2568741;0.2340612;0.2373404;0.2655084;0.3333419;0.3336641;0.2513907;0.1518362;0.1499861;0.2055258;0.1999814;0.2192144;0.04964689;-0.4073453;-0.7019775;-0.558769;-0.1319961;0.1599368;0.09345367;-0.02703305;0.05812214;0.141056;0.1691259;0.2579163;0.2720629;0.2998938;0.2226049;-0.07571635;-0.1922786;-0.2477352;-0.2885638;-0.2160912;-0.2962187;-0.3418453;-0.3719137;-0.509862;-0.6038539;-0.590651;-0.1223318;0.5888017;0.7648645;0.2553674
6589;3;2;0.04590793;0.2742423;0.3482442;0.1696227;0.002395308;0.05018902;0.1136808;0.09584802;0.03645346;-0.141965;-0.2152848;-0.06568816;0.103659;0.1559633;0.1587374;0.3096185;0.4720893;0.5482753;0.6075895;0.5640659;0.5505225;0.5844502;0.6513718;0.7887611;0.7099634;0.4579815;0.2514887;0.1912425;0.2678857;0.1546596;-0.06473342;-0.13475;-0.08849054;0.05196175;0.1241971;0.2075592;0.314321;0.1739843;0.04646156;0.1229788;0.3051274;0.5777245;0.6587186;0.4931747;0.3305292;0.1350627;-0.1289822;-0.3127436;-0.3598005;-0.2899237;-0.11182;0.1306429;0.3310489;0.3991252;0.4875344;0.6270118;0.5661384;0.3161181;0.01413932;-0.1448506;-0.1747152;-0.3329578;-0.3667542;-0.3258357;-0.4248177;-0.207125;0.12306;0.1254837;0.09991852;0.1920133;0.3230744;0.3889553;0.3665586;0.3542852;0.3391049;0.4306624;0.6625133;0.8254126;0.7939467;0.6430273;0.5301691;0.4284188;0.2247034;-0.1453914;-0.4912822;-0.4631695;-0.2003334;0.07695944;0.2608604;0.1834161;0.08254311;0.06058056;0.03320083;0.1245491;0.2255661;0.270742;0.1848069;-0.1234984;-0.3972886;-0.5866402;-0.7227068;-0.7268017;-0.6240516;-0.4344081;-0.3521539;-0.401976;-0.3584353;-0.192207;-0.04980724;-0.0895916;-0.1174816;0.02535027;0.1086905;0.06969713;-0.06739647;-0.2667131;-0.3025215;-0.06450627;0.2626478;0.4790984;0.6913264;0.9121321;0.890568;0.7122185;0.5844529;0.5018209;0.5328029;0.6434622
6599;3;2;0.4559506;0.265598;0.1360957;0.2506281;0.1749259;-0.02472477;-0.04811196;-0.08951074;-0.1863757;-0.6005722;-0.927161;-0.4977882;-0.05647354;-0.0595303;0.03001955;0.167829;0.1613953;0.3318649;0.4278134;0.2037925;0.06246224;-0.1939639;-0.5455774;-0.549062;-0.4067893;-0.3304016;-0.4142688;-0.4940033;-0.4198282;-0.4490292;-0.535378;-0.5423213;-0.251225;0.3797782;0.7612367;0.6994536;0.453987;0.02020881;-0.3710029;-0.2238049;-0.01882316;-0.2704179;-0.2754218;-0.006647134;0.1272352;0.302376;0.3709243;0.4869922;0.6366224;0.5327119;0.4398019;0.2139958;0.02554621;0.178844;0.2657204;0.3035014;0.212538;-0.08792431;-0.1855727;-0.1528618;-0.1911569;-0.2520754;-0.3102773;-0.339592;-0.2630322;0.02448485;0.3624331;0.4673027;0.4118953;0.4588937;0.5104973;0.4618885;0.475048;0.4212009;0.2363496;0.02984909;-0.1939529;-0.2676759;-0.2263028;-0.2167139;-0.2200398;-0.2832117;-0.3718567;-0.4067557;-0.3723548;-0.3623051;-0.4358651;-0.5255122;-0.55401;-0.2206756;0.4466953;0.7018663;0.1601885;-0.5443704;-0.7914179;-0.80721;-0.617603;-0.1184826;0.1752451;0.196075;0.1326271;-0.005292656999999999;-0.001478891;0.03587284;0.04567387;0.1312129;0.2254674;0.3903589;0.5148428;0.5644246;0.6387954;0.6731888;0.6988741;0.6380361;0.5379817;0.5425297;0.5024777;0.2391227;-0.32372;-0.6809945;-0.3905045;-0.0695422;-0.006406653000000001;0.07499951;-0.06879409;-0.3139653;-0.2731044;-0.2389942
6603;2;2;0.05340414;0.1106662;0.1411291;0.1466693;0.1972868;0.2625172;0.3147621;0.3330068;0.3338932;0.3441838;0.3339774;0.2118148;-0.07153941;-0.3546886;-0.5213915;-0.5449153;-0.3959494;-0.2795917;-0.324779;-0.3609166;-0.3737597;-0.4446751;-0.4227;-0.3018751;-0.2418407;-0.1869795;-0.1329904;-0.111619;-0.1105461;-0.1521723;-0.1067792;-0.01790651;0.02254531;0.06237515;0.02692139;-0.01877932;-0.09673448;-0.1601893;0.1176096;0.4993323;0.5722191;0.508082;0.5673402;0.6540634;0.6555723;0.6498763;0.6173294;0.618446;0.6517132;0.5741554;0.4770783;0.3105802;0.1158853;0.1222653;0.2066293;0.3036925;0.4462349;0.5540958;0.5784094;0.5081734;0.4419763;0.3997325;0.3418174;0.3108163;0.2782367;0.07415109;-0.3806294;-0.684479;-0.5953145;-0.5249968;-0.5849926;-0.6022992;-0.6936507;-0.765529;-0.6808873;-0.5774342;-0.4289469;-0.3139801;-0.3708625;-0.3682177;-0.2583809;-0.1897524;-0.1208159;-0.02683825;0.03990901;-0.005089366;-0.05872659;0.01138835;0.05194813;0.0660124;0.1123345;0.08965705;0.02685833;-0.02521772;0.04326585;0.203721;0.267982;0.3436105;0.4175182;0.3823169;0.3774676;0.3763414;0.3439497;0.3518065;0.3547995;0.3553446;0.3656898;0.3396625;0.2892021;0.2760445;0.3213529;0.3777099;0.3767697;0.2625975;0.06711397;-0.06642401;-0.05921363;-0.01831249;0.03478905;0.2039223;0.2744917;0.01074563;-0.2812389;-0.2803822;-0.221723;-0.3859381;-0.6974085;-1.033548
6618;2;2;0.1910573;0.2082895;0.1107621;-0.04028178;-0.1979185;-0.1912335;0.1677832;0.6474171;0.8162141;0.7897546;0.9610132;1.150301;1.1398979999999999;1.072147;0.8608135;0.5787167;0.5406111;0.65424;0.7174447;0.7325572;0.6914873;0.5537963;0.4125983;0.3410852;0.2881464;0.2716883;0.2662084;0.2419852;0.2459364;0.3008509;0.3992474;0.4295835;0.412428;0.4610995;0.5711184;0.8070734;1.021895;0.8901109;0.4459611;0.04238457;0.002573619;-0.01083053;-0.4736887;-0.7853706;-0.6266526;-0.5482191;-0.5062711;-0.4618125;-0.5097149;-0.3657276;-0.1263488;0.01600448;0.0036549559999999996;-0.06118226;0.01816643;0.05768092;0.09709059;0.1724503;0.08209878;-0.00875552;-0.0595134;-0.08064498;-0.03794219;-0.0775495;-0.09718335;-0.06671466;0.03663993;0.3893922;0.7334946;0.768708;0.607465;0.5371601;0.6367763;0.6749292;0.5967803;0.5571446;0.6089921;0.6455396;0.5727167;0.4830833;0.4224961;0.3901333;0.4014253;0.4117296;0.4612829;0.5448224;0.5894407;0.5938423;0.5614037;0.5384786;0.5310541;0.4653204;0.3877594;0.3581628;0.1860286;-0.1367423;-0.2358032;-0.2875932;-0.647801;-0.8554714;-0.711383;-0.5874673;-0.4609647;-0.2786615;-0.1599475;-0.1022704;-0.1871342;-0.3287075;-0.308551;-0.2827575;-0.3039342;-0.2584672;-0.3109471;-0.373809;-0.2960664;-0.2204449;-0.1051514;0.0018510129999999999;-0.04746761;-0.05948485;0.1738346;0.5582931;0.7957263;0.7408071;0.6402628;0.6664098;0.6686189;0.6793072
6637;5;2;-0.001733299;-0.00571956;-0.005130621;0.00253666;0.006604046999999999;0.003775927;-0.002374063;-0.007031718;-0.0029142079999999997;0.0004897375;-0.003007797;-0.005136414000000001;-0.005825047;-0.00714563;-0.0062649640000000005;-0.002709505;-0.0005301404;-0.002825368;-0.008867583;-0.01274109;-0.00989191;-0.007093916;-0.006493798;-0.0026487840000000004;-0.00044002269999999995;-0.004241134000000001;-0.006042982;-0.003032388;-0.001445439;-0.001493354;-0.001332946;-0.00117892;-0.0015930439999999998;-0.003115959;-0.002814722;-0.001786214;-0.00243393;-0.003311766;-0.006179584;-0.01336464;-0.02192027;-0.02321763;-0.01940519;-0.0205201;-0.01986015;-0.01507857;-0.0136691;-0.0132707;-0.01443605;-0.01458246;-0.01069077;-0.009403194;-0.01104944;-0.01354624;-0.01355883;-0.01281824;-0.01383589;-0.0069867390000000005;0.00010729879999999999;-0.0023772389999999997;-0.00390302;-0.003822023;-0.008309433;-0.01430969;-0.01647574;-0.0171257;-0.01982106;-0.01881742;-0.01203705;-0.007729049;-0.009467549;-0.009426614;-0.006618374000000001;-0.007262716999999999;-0.00756646;-0.005840097;-0.004362266;0.0009759167;0.008506045;0.009959669;0.006749956;0.006656412;0.008335528;0.01001844;0.01373524;0.01567728;0.01687854;0.01891425;0.01866147;0.01857013;0.0157555;0.01095654;0.01150742;0.01215489;0.01169659;0.01334204;0.01339659;0.01022129;0.00413126;0.00219787;0.004970145;0.002120475;-0.001009643;-0.00036596089999999995;-0.006216266999999999;-0.01573217;-0.01936555;-0.01546981;-0.009659489;-0.01019671;-0.007158538000000001;0.005934334;0.01853316;0.02761515;0.02539169;0.01850615;0.01625484;-7.19309e-05;-0.01837094;-0.01652023;-0.0018441310000000002;0.01473188;0.01956203;0.0196555;0.01946159;0.01007528;0.003946345;-0.00044611989999999996
6647;5;2;-0.02292224;-0.01747088;-0.008895135;-0.002399648;-0.001310664;0.0003879862;0.005156733;0.0075332559999999995;0.0050119529999999995;0.00228148;0.0007984024000000001;-0.0025234;-0.005181944;-0.008110576;-0.01063162;-0.01141171;-0.01146946;-0.008796194;-0.007546326;-0.005716088;-0.0029939940000000003;-0.002238154;0.002094091;0.0011667630000000001;-0.005185556;-0.006310439;-0.006916748;-0.006522241999999999;-0.0053958;-0.005102547;-0.003724983;-0.002764655;0.001912091;0.005661973000000001;0.005108965;0.006971471999999999;0.006746024000000001;0.0009466277;-0.0026679390000000002;0.007113095;0.01919538;0.01429152;0.01086415;0.01445893;0.006854043000000001;0.0013070430000000001;0.005541975;0.01081702;0.01601446;0.01411258;0.008635707;0.005616984;0.001411854;0.004288094;0.01096686;0.009309694;0.0064017909999999996;0.003123056;-0.002422496;-0.003195443;-0.002501722;-0.002769422;-0.002860115;-0.003715667;-0.002624568;-0.000386695;0.002516769;0.002829463;-0.003129336;-0.007616065;-0.007050592;-0.00710144;-0.01105527;-0.0116181;-0.005009116;-0.00184835;-0.0031204170000000003;-0.004875632;-0.006064981999999999;-0.002555127;9.531927999999999e-05;-0.00152057;-0.001839625;0.0015442939999999999;0.0047926620000000005;0.0037533790000000003;0.002028131;-0.002715786;-0.01083618;-0.01095275;-0.005656896;-0.0029954129999999997;-0.0006475599;0.002260504;0.004760072;0.005590463;0.004395148;0.0036567759999999996;0.0034030540000000004;0.003886697;0.00588533;0.008215036;0.008958021;0.004048269;-0.00035666290000000003;0.004261728;0.007970497;0.005302838000000001;0.0036787509999999996;0.003330583;0.002627767;0.003221475;0.003672287;0.0035902390000000003;0.0029888329999999998;-0.0004018135;-0.001655719;0.003897743;0.008290071999999999;0.004146575;-0.0015749479999999998;-0.001649331;-0.004016738;-0.007679783000000001;-0.00205925;0.005402734;0.006542639;0.0037489859999999997
6661;4;2;-0.001381285;-0.0006236057;-0.0027037859999999997;-0.003678114;-0.004987698;-0.005764235;-0.002532604;-0.002321559;-0.002435587;-0.0004528662;-0.002249642;-0.004955371;-0.007679951;-0.00877735;-0.0062250280000000005;-0.006458011;-0.006171833000000001;-0.0021188220000000002;-0.0007184738;-2.0326479999999998e-05;0.000992832;0.001159941;0.002776082;0.002712646;0.0009195606;-3.3401599999999995e-05;0.0002106099;0.001864478;0.001498617;-0.0009336780000000001;-0.002978132;-0.005266486999999999;-0.005534226999999999;-0.0039241;-0.0037265090000000002;-0.0013639029999999999;0.001192648;-0.0013784479999999998;-0.002075366;-2.053971e-05;-0.0004157801;-0.003061349;-0.005488373;-0.000700544;0.005296224;0.0028561290000000002;-0.00022737200000000002;-0.0008599812;-0.0005584754;0.0032386629999999997;0.006243212;0.005806886999999999;0.005953185;0.0056596780000000005;-0.0003660839;-0.009149175;-0.01084892;-0.006308575;-0.004589480999999999;-0.004943612;-0.006315363;-0.009276525;-0.004591517;0.00202283;-0.001272081;-0.0041384970000000005;-0.0059855030000000005;-0.01097189;-0.00829278;-0.0033724540000000004;-0.003628814;-0.002457029;-8.43483e-05;0.0013956370000000001;-0.001250063;-0.005891820999999999;-0.0033490020000000002;-0.0009378916;-0.0035658240000000004;-0.004456332;-0.005703423000000001;-0.005929739;-0.005225395;-0.007734407;-0.007731416999999999;-0.004248668;-0.0008436506;-0.001314435;-0.0067373419999999995;-0.009466881;-0.008584091;-0.00644766;-0.00505415;-0.006859702;-0.007527331999999999;-0.007171586;-0.00752958;-0.007498933;-0.006512774;-0.004305309;-0.004706515;-0.006431126999999999;-0.006156946;-0.003178377;0.001287361;-0.00031099;-0.005284641;-0.006587415;-0.00662711;-0.005628443;-0.004335989;-0.00388092;-0.0038034320000000003;-0.004584963;-0.004251645;-0.0043141;-0.004795578;-0.002429348;-0.0017484229999999998;-0.006801931;-0.01188128;-0.009916857;-0.0062396840000000005;-0.0071750569999999994;-0.006654472;-0.0058118169999999995;-0.008017869;-0.0077870890000000005
6669;4;2;-0.003816231;-0.005987821999999999;-0.0032113959999999996;0.00430648;0.0138836;0.02233727;0.02422012;0.02374968;0.02504177;0.01782586;0.008446955;0.00855916;0.01097529;0.0139009;0.01209856;0.007025835;0.004955402;0.001052653;0.003313023;0.0065719;0.004017459;0.006241187;0.006681706999999999;0.0061244609999999994;0.0103085;0.01205661;0.01086358;0.008890201;0.008619838000000001;0.007139377;0.003958799;0.0029773259999999998;-0.0009079011000000001;-0.004854438;-0.005776572;-0.003981013;0.001847625;0.0020344779999999997;0.001787115;0.00716934;0.006786665;0.008048315;0.01211386;0.006558198;0.0003675654;0.0005478436;0.002574854;0.00237385;-0.004048998;-0.01052393;-0.008331232;-0.002987828;-0.0011344719999999999;0.0007375932000000001;0.001192621;0.0009782689;0.004668278;0.005639300999999999;0.004850978;0.005031442;0.002307475;-0.0010859889999999999;-0.007354593;-0.01134308;-0.0063214790000000005;-0.0006777024;0.0018663879999999999;0.001301943;0.0009242556;0.003367334;0.003957686;0.007044074;0.01211719;0.009997715;0.005184834;0.003810892;0.003368064;0.002635748;0.001543928;-0.0001005747;-0.0011180769999999999;-0.001118413;-0.001025901;-0.0023202089999999997;-0.005918672;-0.009245755;-0.006841695;-0.001769618;-0.002011809;-0.001499723;0.002138662;-0.0003817945;-0.0030684909999999996;-0.001545985;-0.0022832679999999998;0.0006808099000000001;0.003925777;-0.001945793;-0.004774173;-0.002075465;0.0006658536;0.006257384;0.00614688;0.0025849270000000003;0.0026492559999999996;-0.001328793;-0.001928864;0.004455120999999999;0.005422938;0.0030062229999999997;0.0026341109999999997;0.004849966;0.009127193;0.00983898;0.008571572;0.007805968000000001;0.005227067;0.003359575;0.0014928329999999998;0.001387936;0.004495496;0.004887430999999999;0.004299044;0.003662895;0.0029698240000000002;0.004108237;0.003663868;0.002932417
6672;4;2;-0.2966937;-0.297998;-0.299219;-0.2976321;-0.2953434;-0.2924821;-0.2927518;-0.2962672;-0.2980741;-0.2968183;-0.2939761;-0.2911948;-0.2853275;-0.2798687;-0.278818;-0.2716437;-0.2634022;-0.263359;-0.2593587;-0.253383;-0.2545351;-0.2536303;-0.249731;-0.2472001;-0.2406094;-0.2355233;-0.2371329;-0.2391661;-0.2405507;-0.2365802;-0.2307963;-0.2290858;-0.2223934;-0.2196416;-0.2241941;-0.2241869;-0.2214733;-0.2148252;-0.2105101;-0.2109221;-0.2105581;-0.2134209;-0.2108452;-0.2053696;-0.2055314;-0.2062781;-0.2072736;-0.1988035;-0.1883711;-0.1930035;-0.194704;-0.1859534;-0.1805857;-0.1782622;-0.1761539;-0.1751862;-0.1735106;-0.1714484;-0.1696153;-0.167339;-0.1650365;-0.1626708;-0.1614095;-0.1615208;-0.1581919;-0.1484242;-0.1414792;-0.1448267;-0.148151;-0.1478775;-0.1468346;-0.1410696;-0.1377066;-0.1374908;-0.1345911;-0.132786;-0.1306217;-0.1307003;-0.1312206;-0.1261643;-0.1210703;-0.1154923;-0.1140392;-0.1161648;-0.1118126;-0.1115816;-0.1157794;-0.1148393;-0.1117874;-0.1072195;-0.1066683;-0.1082836;-0.1064384;-0.1055812;-0.1023815;-0.09922825;-0.09891828;-0.0975097;-0.09877165;-0.0989356;-0.09431679;-0.08864565;-0.0842739;-0.08243487;-0.07949603;-0.07807199;-0.08120631;-0.08460413;-0.08590411;-0.08262806;-0.07884575;-0.07719023;-0.07491518;-0.07525791;-0.07427494;-0.0695774;-0.06556996;-0.06071049;-0.06148982;-0.06531662;-0.060878;-0.05879222;-0.05995693;-0.05775679;-0.05948006;-0.05855799;-0.05141943;-0.04618346
6681;4;2;-0.01288254;-0.006324270999999999;-0.001032832;-0.0021405779999999998;-0.004042852;-0.001127795;-0.0013216810000000001;-0.004062347;-0.004105295;-0.0046592890000000005;-0.002178807;0.0010720839999999998;0.0020411229999999997;0.005009688;0.006812311;0.005675603;0.0045968020000000005;0.006315228000000001;0.00798094;0.009138351999999999;0.01474238;0.01920125;0.02106589;0.02178502;0.01770765;0.01305263;0.01152505;0.01232491;0.01217416;0.01258233;0.01481927;0.01342634;0.01187865;0.01124472;0.009884066;0.00962948;0.008370001;0.007629838000000001;0.006133338;0.004645957;0.0038380740000000003;0.0004105464;0.001589296;0.00342828;-0.001120362;-0.002211701;0.001983382;0.005367782;0.004437929;0.0026935979999999997;0.0038278870000000003;0.002517581;0.002083509;0.004068565;0.0024790660000000003;-0.0002266313;-0.003411842;-0.00589759;-0.01058314;-0.0182076;-0.01393075;-0.0049676040000000005;-0.004343245;-0.0040487909999999995;-0.004874633;-0.005486183;-0.0056373230000000005;-0.009514474;-0.009727403;-0.01141117;-0.01461635;-0.008963879000000001;-0.004473042;-0.0064417680000000005;-0.006927592;-0.00497786;-0.004326704000000001;-0.003960309;-0.003097634;-0.004841675;-0.005748943;-0.005589089;-0.004682167;-0.001765448;-0.0038389279999999997;-0.006102837;-0.005286094;-0.007359587;-0.007404864000000001;-0.006489536999999999;-0.007810078000000001;-0.008929552;-0.01059256;-0.009445419;-0.0049455820000000004;-0.0008431966;-0.001151873;-0.007893878;-0.01276529;-0.01430891;-0.01628859;-0.01265977;-0.004575131;0.0018793979999999998;0.0006828777;-0.007954323000000001;-0.01136117;-0.01160304;-0.01100951;-0.006207878000000001;-0.004664183;-0.0029208759999999998;-0.0024098870000000003;-0.004509665;-0.0021399120000000003;-0.00230276;-0.001623589;0.001235897;0.0005353743;0.0002940111;-0.0050891040000000005;-0.01053034;-0.007400758;-0.004813347;-0.0041133179999999995;0.00158353;0.0115208;0.01578048
6689;6;2;-0.0174416;-0.01967202;-0.01209562;-0.01169999;-0.01483961;-0.01528959;-0.01790605;-0.01656353;-0.01402111;-0.01312731;-0.01209343;-0.01303253;-0.01213308;-0.01534522;-0.02086698;-0.01860571;-0.01827955;-0.02011247;-0.01901017;-0.01977783;-0.01952853;-0.01878914;-0.01898951;-0.01616914;-0.01314929;-0.01356609;-0.01463129;-0.01392749;-0.01435715;-0.01532086;-0.01321339;-0.01117652;-0.01221283;-0.01513338;-0.01672978;-0.01919191;-0.02455351;-0.02314448;-0.02139612;-0.02348738;-0.01663021;-0.01509147;-0.01839134;-0.01280126;-0.01153227;-0.01019172;-0.01193896;-0.02067928;-0.0172798;-0.01443407;-0.01736204;-0.0136874;-0.01159762;-0.01111823;-0.01172518;-0.01329972;-0.0111245;-0.01043105;-0.01096623;-0.01168532;-0.01389973;-0.01525405;-0.01657706;-0.01597537;-0.01377174;-0.01381387;-0.0140982;-0.01352598;-0.01272331;-0.010698;-0.01088994;-0.01538576;-0.01723026;-0.01510724;-0.01437746;-0.01122954;-0.006365765;-0.008475405;-0.01204072;-0.00934528;-0.006394594;-0.008622591;-0.01220204;-0.01271268;-0.01346323;-0.01440919;-0.01367405;-0.01499436;-0.01440073;-0.01308006;-0.01533735;-0.0147936;-0.01255456;-0.01005836;-0.008378273;-0.01101383;-0.01505271;-0.01814123;-0.01188816;-0.00355995;-0.00852066;-0.01067042;-0.004987251;-0.0041783459999999994;-0.004760001;-0.0068513919999999996;-0.01001776;-0.008655752;-0.006965113;-0.006811709;-0.006315678000000001;-0.00536014;-0.002148378;0.0005171286;-0.001217676;-0.003836233;-0.003273623;-0.0010840119999999999;-0.002236055;-0.006560430999999999;-0.00952737;-0.01161362;-0.01082363;-0.0060320190000000004;-0.0032884890000000003;-0.003078978;-0.004033994;-0.0036985670000000003
6699;6;2;-0.00315308;0.0009639631;0.003033343;0.005073853;0.004654804;0.00327023;-0.000488166;-0.006981555;-0.005190979;-0.0019937139999999997;-0.0014392270000000002;0.004219794;0.0054635;0.002878059;0.004147017;0.002891942;-0.0006102066000000001;-0.002655863;-0.002865217;-0.003322153;-0.004525498;-0.002617088;-0.002717152;-0.0037562620000000002;-0.00223287;-0.0034456240000000004;-0.00264544;-0.0003386558;0.0005264508;0.001934549;0.0006386458;-0.0009856544;-0.003942284;-0.005903381;-0.0040499740000000005;-0.004697612;-0.002598746;0.0003261977;-0.0009324517;-8.698963e-05;0.0001396971;-0.0002987754;0.001029889;0.002980757;0.005337550999999999;0.0028419440000000003;-0.0024545079999999998;-0.004035358;-0.002939387;-0.0016782370000000002;-0.002001353;-0.003126845;-0.00192711;0.003289575;0.007866241;0.005375314;0.0007352641;-0.00110289;-0.003450757;-0.0032916620000000003;-0.0009374611;-0.002705548;-0.004327999;-0.004087759;-0.002844739;0.00010283969999999999;-0.001525748;-0.003322763;-0.0008211458000000001;0.0008571253;0.0034602990000000004;0.003968383;0.003202985;0.004286099;-0.0026795190000000004;-0.01094104;-0.008181588;-0.003997993;-0.003160017;-0.00178413;-0.002268564;-0.003184423;-0.003072814;-0.004213749;-0.0022173229999999998;0.0008734708;-0.0006112531;-0.0002930415;0.0020487179999999997;0.001229769;-0.0002359362;-0.0002118536;0.0011185960000000001;0.002331435;0.0018691060000000002;-0.0003037103;0.000237525;0.004291442;0.004447649000000001;0.0026589990000000004;-0.0003418557;-0.0043867229999999995;-0.00044716129999999995;0.0029748120000000003;0.002062696;0.004536255;0.003581208;0.003015059;0.004671853;0.001041017;4.106696e-05;0.00243156;0.0042773329999999995;0.005877553000000001;0.00410317;0.0029554159999999998;0.0022064420000000003;0.0002784531;0.0017321270000000002;0.0033871490000000003;0.003393184;0.002507952;-0.0008053974;-0.0030923390000000004;-0.0029005640000000004;-0.002683108;-0.0004232279;0.003781417
6701;6;2;0.004435697;0.004122654;0.005613453000000001;0.004809043;0.005558238;0.0061893569999999995;-0.0001573007;-0.004655632;-0.002301988;-0.0007613059;-0.002986284;-0.004538671;-0.002667977;0.0009069672999999999;0.00374153;0.0009511073;-0.0026558420000000003;-0.0002760474;0.0002904105;0.0006620141000000001;0.0028465540000000003;0.002037666;0.004937449;0.006808449;0.004306092;0.0056392759999999995;0.002179929;-0.003340988;-0.0004960047;-0.0004478894;-0.002977252;-0.001982083;-0.003365504;-0.004664263;-0.00328338;-0.0018850829999999999;0.0007174407000000001;0.0040634370000000005;0.003865537;0.002683427;0.004871874;0.003793853;0.001312872;0.000393538;-0.0033747140000000004;-0.002276241;-1.974639e-06;-0.00179053;-0.0006092392;-0.0006245752;0.0007412955000000001;0.002076257;-0.003916687;-0.00551123;-0.0030761340000000003;-0.0046630659999999996;-0.0043317370000000004;-0.00457886;-0.007889422;-0.006567825;-0.00279833;-0.0005514378;0.0032832620000000003;0.004927928;0.0008531095;-0.00387125;-0.004170758;-0.0035018640000000004;-0.004114530999999999;0.0009960301;0.00534357;0.00228761;0.0009602895;-0.0008002828;-0.0026853759999999997;0.002443145;0.005190011;0.003121757;0.004089065;0.002743545;0.001230696;0.003503683;-0.001873649;-0.004239755;0.004849903;0.006908482;0.0038131209999999996;0.001685751;-0.001918918;-0.00111431;0.001681079;0.001166103;-0.00032044720000000003;0.003296789;0.005708305;-0.0008586157000000001;-0.00421402;-0.0016508439999999998;0.00043405690000000003;0.001282264;0.0007240678;-0.00010889780000000001;-0.002652223;-0.00139274;0.00142703;-2.769002e-05;0.002076993;0.004688119;0.0057175130000000005;0.006836271999999999;0.006717589;0.008645284;0.004909543;-0.0007202022;0.0020869779999999997;0.004232021;0.003355566;0.001536896;-0.0001298282;0.003226079;0.006680543000000001;0.0057242840000000005;0.002630112;-0.001776675;-0.004355955999999999;-0.0028496909999999997;-0.003142178;-0.004971716
6711;6;2;0.00045042050000000005;0.0040707059999999995;-0.004924887;-0.009404949000000001;-0.0020260779999999997;0.002506546;0.001229224;-0.002609658;-0.004382367;-0.006318786;-0.0010949619999999999;0.007740479000000001;0.003830337;0.002518362;0.006507445;0.006375591;0.007766296;0.0004976116;-0.00886666;-0.003175849;0.002379496;0.0008691945;0.0040139170000000005;0.006352165;0.002707433;0.001810041;0.002715216;0.00219993;0.0016985729999999999;0.0002709309;0.000675733;0.003092325;0.004775083;0.0032689940000000003;-0.0006111498999999999;-0.0008026039;0.0003071643;4.6185529999999996e-05;0.0016238620000000002;0.0023831779999999997;0.00035780919999999996;-0.0008421619999999999;0.0001925473;0.0008132376;0.0017835179999999998;0.004901963;0.008199347;0.00899604;0.004643999;-0.0004372296;-0.0005651734;0.002289361;0.00471726;0.00307315;-0.0014780829999999998;-0.004199803;-0.002009341;0.00517289;0.01214605;0.01481043;0.008545723;0.0006433822;0.003908934;0.004885889;-0.0007334065;-0.0014393670000000002;-0.001824932;0.0006930072999999999;0.0039113609999999995;0.002063158;0.004106711;0.003856278;0.00187596;0.003997369000000001;0.001254726;0.0002446207;0.001442933;-5.224331e-05;0.001251049;0.001588564;0.001854538;0.0019174889999999999;0.001678147;0.003207991;-3.419002e-05;-0.0007098480999999999;0.0046645540000000004;0.00795257;0.00752803;0.002438073;-0.001602207;-0.002963762;-0.002469722;0.0006721874;0.0009043661999999999;0.000917341;0.001155698;0.001126372;0.004956722;0.008868384;0.008597921;0.0017510720000000002;-0.0009153039999999999;0.003695483;0.001697892;0.0006759861999999999;0.0017079439999999999;-0.0009852935;0.0006726067999999999;-2.5386570000000003e-05;-0.001620764;0.002016932;0.002834562;0.0024819;0.002164368;0.001895499;0.002284332;0.0009341625;0.0011510469999999999;0.0005675039;-0.00033385180000000003;0.0007910364999999999;-0.001185397;-0.001975535;-0.0005056066999999999;-0.003047465;-0.00612621;-0.00532313
