;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5745;6;2;-0.001066908;-0.001336988;-0.00048710059999999996;-0.0023256870000000003;-0.00217232;-0.00042754269999999996;-0.001819439;-0.0005041332;0.00213334;0.004909842;0.0042253970000000005;-0.000481783;-0.0031070629999999998;-0.005169774;-0.003046403;-0.0002476449;-0.00247508;-0.0018206029999999998;-0.0004991226;-0.0007647049;0.00039931849999999997;0.0018162039999999999;0.004904885;0.006266346;0.0038086220000000002;-0.00214858;-0.008798935;-0.005284411;0.003282857;0.004224375;-0.003542965;-0.01208443;-0.006429246;0.002204601;-0.0017220820000000002;-0.00193557;0.00243864;0.001094443;-0.0004980333;-0.0009935522999999999;-0.0026912570000000003;-0.00547899;-0.006392468;-0.00474819;-0.0001594573;0.006802853;0.008497813;0.005871208;0.003203615;0.0003205466;-0.002532179;-0.003688689;-0.004098794;-0.01168892;-0.01814439;-0.01377158;-0.005483254;-0.0003049856;-0.004579365;-0.006371013000000001;-0.002660133;-0.0043471759999999995;0.0007080594000000001;0.00579455;-0.00012489899999999998;-0.003104835;-0.0008411719;0.0028052529999999997;0.0036911229999999997;-0.001021377;-0.005934483000000001;-0.004315052;0.001244125;0.001695221;0.001653243;0.003000855;0.006247226999999999;0.01243178;0.009863066;0.005866695;0.005793848000000001;0.00156576;-0.00018955880000000002;0.0007179303999999999;0.002426798;0.004021364;0.002111765;0.0013684720000000001;-0.0002694452;-0.004033067;-0.0043402779999999995;0.002050485;0.008158909;0.00179215;-0.005566605;-0.003697106;-0.0046449379999999995;-0.0066000930000000005;-0.001665864;0.002453647;0.0018568679999999998;0.00514833;0.01124069;0.00964484;0.007330260999999999;0.009702157;0.007209359;0.004884657;0.0071934930000000005;0.00787011;0.009220490999999999;0.008941654;0.004560196;-0.00019350930000000001;-0.003396362;0.00010228889999999999;0.003406963;-0.0007861451;-0.00272108;-0.001011534;0.0012800589999999998;0.005081271;0.006510912;0.005630429;0.005389688;0.005198435;0.0029430640000000004;-0.000219658
5747;6;2;-0.00157259;-0.003152935;-0.0033795459999999998;-0.0005876863;0.0001231764;-0.0007164933;-0.001236739;-0.002242482;-0.0015852729999999999;3.623597e-05;0.001093566;0.0006918339999999999;-0.0019097;-0.0039825;-0.0034228270000000002;-2.538278e-05;0.001723968;-0.00012038540000000001;-9.665623e-05;-0.0005391911;-0.002024514;-0.001638321;-0.0059192;-0.008833416;-0.0005680066999999999;0.006082285;0.004176351;0.005137755999999999;0.008122498;0.003947795;-0.0002144784;0.002038363;0.004503862;0.005496566;0.005192648;0.002757411;0.0008927684;0.0018051879999999999;0.00240999;-0.003633675;-0.008384131;-0.00179517;0.004184363;0.00167907;-8.805543e-05;-0.0003059007;-0.004344655;-0.007392088000000001;-0.008490623000000001;-0.01149158;-0.01076249;-0.004618268;0.0001469295;-0.0009850014999999998;-0.003200732;-0.0016642710000000002;-0.002167803;-0.0015686379999999998;0.003359908;0.005789805;0.005798645;0.002325585;-0.002542648;-0.00547583;-0.005875163;-0.0004719662;0.001105934;-0.001033641;0.001363584;0.0008560264999999999;-0.001756734;-0.0042363259999999995;-0.005328098000000001;-0.003443037;-0.005394266;-0.0060306990000000005;-0.00407259;-0.0037790479999999997;-0.0009126173;0.001572888;0.001966376;0.001375721;0.001015445;0.0003130153;-0.004892787;-0.007460705;-0.002943931;0.001384204;0.0004758675;-0.002389539;-0.001469263;0.002311437;0.007657079000000001;0.008922062;0.0061368690000000005;0.0075039040000000005;0.004951693;-0.002888182;-0.005619039;-0.00198309;0.002861124;0.0009343139;0.00020554919999999998;0.003578825;0.0007649258999999999;0.0005078872;0.004256032;0.0048316159999999995;0.003754523;0.0012566489999999999;0.0028957740000000003;0.004793008;0.0028202540000000003;0.0036068240000000002;0.002789642;0.0005870926;0.0008657288999999999;0.0004843888;4.632438e-05;-0.001032699;-0.00141437;-3.478374e-05;0.0008914119;0.001577359;0.002169145;0.00395746;0.003571714;-6.467237e-05
5754;6;2;-0.002276228;-0.002125896;-0.0016881210000000001;-0.0005037279;0.001495113;0.00035491559999999996;-0.001111214;-0.0001071725;0.002843026;0.005408215;0.003415117;0.00028384330000000003;-0.0009966767;-0.0001658264;0.0016619410000000001;0.001130854;0.0030217029999999997;0.006302149;0.00488072;0.003092218;-0.0008107905;-0.006727718000000001;-0.0047638970000000004;-0.0009538617;-0.001535991;0.0012833830000000001;0.0020001529999999997;-0.003485367;-0.005592078;-0.005338191;-0.005535359;-0.00530683;-0.00201486;0.006281134;0.01056601;0.0119207;0.01241137;0.007970648;0.0070064;0.007902736;0.004731558;-0.004491263;-0.01515796;-0.00800324;0.004075088;0.0017470970000000002;-0.0001125844;-0.0015442320000000002;-0.004454561;0.001100608;0.005034938;0.002144248;0.001387738;0.00390693;0.00573865;0.005840644;0.0055185880000000005;0.002550376;-0.0010677969999999999;-0.0017798310000000002;-0.002826048;-0.0020086929999999998;0.0002311014;0.0025871139999999997;0.007506843000000001;0.006087225;0.001299682;0.001897536;0.0015312120000000001;0.00311757;0.004966883;-9.776107e-05;-0.006108405999999999;-0.00909048;-0.004329227;0.0009317615;-0.0037144340000000004;-0.00515166;-0.0007598832000000001;0.0014038479999999999;0.00445438;0.007720106;0.006569362;0.0013642729999999998;-0.001422973;-0.0004743675;-0.0008346016999999999;-0.00204307;-0.001995631;-0.001690146;-0.0036390159999999997;-0.00514613;-0.003490708;-0.0027894440000000003;-0.002709713;-0.0006306438;0.001424103;-0.0004056247;-0.0032100759999999996;-0.001634724;-0.001142213;-0.002199871;-0.0019375710000000001;-0.00307535;-0.002234615;-0.00241456;-0.004643475;-0.002660787;-0.00265242;-0.003286553;-0.000966449;-0.002881195;-0.00417099;-0.00369158;-0.005870691999999999;-0.0052014159999999995;-0.003147065;-0.00360705;-0.0066696459999999996;-0.009603993;-0.006680683000000001;-0.002365998;-0.00044078309999999996;0.002877491;0.004719485;0.001983327;-0.0003880054;0.0005738517
5764;6;2;-0.0004388072;-0.000566931;-0.001982264;0.0005234773;0.0006191813;0.0034788590000000004;0.008281239000000001;0.00433844;-0.00036120129999999995;-0.0006896142;-0.0006124031;-0.001070772;-0.002332357;-0.0027987959999999997;-0.00260798;-0.0007938212;0.002019444;0.001304023;-0.0001595677;-0.00034791339999999996;-0.002307381;-0.001707824;0.00293231;0.006192798;0.007148621;0.004923335;0.001651994;0.002228114;0.008509243;0.01539516;0.009947229;0.002370338;0.005400077;0.002583469;-0.0034683;-0.0028767209999999996;-0.002915023;-0.0005244288999999999;0.0011651460000000002;0.0002041888;0.002793945;0.00566223;0.01127268;0.01468144;0.009436669;0.005007102;0.0006010065;-0.005845715;-0.007344758000000001;-0.0032192329999999997;0.00069129;0.00038565660000000005;-0.0007877242;-0.001346401;-0.001605048;-0.001769919;-0.003002281;-0.001401062;0.002004455;0.0033093090000000003;0.0026581359999999997;0.0004157243;-0.0004871761;-0.000177834;-0.0008778411;-0.0036907190000000003;-0.006563276999999999;-0.0034888259999999996;-2.2423780000000002e-05;-0.0018326470000000002;-0.001460699;0.0003132993;-0.0014898560000000001;-0.001548284;0.0032425009999999996;0.008198953;0.008770677;0.006746200999999999;0.006003997;0.004158375;0.0005237802999999999;-0.001944582;-0.002843022;-0.002387643;-0.005284799000000001;-0.009556690999999999;-0.008108648000000001;-0.006767875;-0.006412195;-0.004274714000000001;-0.0027998059999999997;0.001100035;0.00330913;0.001500796;0.0019252660000000001;0.00104032;-0.004496712;-0.008949357;-0.005829171;-0.001276508;-0.003717602;-0.0034218990000000004;0.0003901531;8.121339e-05;0.0029054640000000004;0.009161691;0.01132476;0.003884109;-0.005805828000000001;-0.0003284543;0.006138679;0.0013734270000000002;0.0002948049;-0.0016124989999999999;-0.005515071999999999;-0.002461245;0.0009497149;0.002258847;9.938924000000001e-05;-0.002538816;0.002583266;0.006965233;0.0041113320000000005;0.002889674;0.006111291;0.00642388;0.002642143;-7.315648e-05
5775;6;2;0.005066104;0.00209159;0.0007613225;0.00306793;0.0036633340000000003;0.004786153;0.004698353;0.00749206;0.01046175;0.0057135;0.0005786614;0.0006394155;0.001796146;0.0013150229999999998;0.0028468409999999997;0.005849331;0.0062244909999999995;0.006599791999999999;0.0054356840000000005;-0.00012100010000000001;-0.004721607;-0.002254129;0.003405133;0.0055149069999999994;0.005074142;-0.0006252191;-0.00398741;0.001688922;0.0008964495;-0.001619037;-0.0001729384;-0.00240135;-0.0007136766;-0.001940435;-0.007235727;-0.006906407;-0.004755589;0.001296463;0.003136458;-0.002430188;-0.004555041;-3.89792e-06;0.006787901;0.003126291;-0.001707684;-0.0009187386999999999;-0.002381256;0.00038206449999999995;-1.4820760000000001e-05;-0.001858024;0.001573358;0.0009035563999999999;0.003273247;0.006214568;0.003987844;0.002168573;-0.0030057359999999997;-0.005858531;-0.001050312;0.0036565829999999997;0.001503626;-0.004439561;-0.005190425;-0.00145731;0.001804531;0.0007199758;-0.001752581;-0.0013095539999999999;-0.002765128;-0.002428781;0.0007974175999999999;0.002986559;0.005820112;0.004738102;0.00562434;0.01528043;0.02157115;0.01534743;0.004157603;0.001951035;0.0029733259999999997;-0.0001187457;-0.0007593177;-0.004809277;-0.00970506;-0.006051695;-0.001939078;-0.0009822712;0.0005874908;0.00128901;-0.003691947;-0.008094661;-0.002287479;0.003236239;0.00046724300000000005;-0.001934715;-0.001248283;-0.002395753;-0.004190467;-0.0034915890000000002;-0.0007229210000000001;0.0025595839999999997;0.001301987;-0.00238826;-0.002988305;-0.002634278;-1.1511489999999999e-05;0.002369025;0.001140007;0.001062308;0.001141001;-0.0005878471;-0.003264211;-0.006759355;-0.00674251;-0.002407757;-0.0035592090000000002;-0.01086384;-0.01113208;-0.005851368000000001;-0.001141815;0.003195745;0.004274478;0.006013556999999999;0.0052709309999999995;0.002940025;0.0068609019999999995;0.005906623000000001
5789;1;2;0.01708651;0.0310921;0.06293377;0.06872289;0.06649264;0.1442886;0.1776266;0.1121416;-0.02762603;-0.2392796;-0.3502998;-0.1821664;0.09024342;0.160774;0.05723678;-0.05199339;-0.09375496;-0.07746456;-0.06420911;-0.009842168;0.06212831;0.06230114;0.05218053;0.06437874;0.07086319;0.09236612;0.1510537;0.1794586;0.139198;0.1196786;0.1129869;0.07491489;0.06805785;0.1366058;0.2268943;0.2129705;0.06959741;-0.04755136;-0.0005675017;0.06220335;-0.01263174;-0.09221284;-0.1558321;-0.1665605;-0.04221825;0.02270758;0.01682894;-0.001233478;-0.05443894;-0.03839376;-0.05104567;-0.08397847;-0.03817883;-0.01241098;0.03457959;0.06346074;0.03598069;0.04577581;0.05051209;0.0561701;0.06615369;0.06541071;0.09074844;0.1186665;0.1578358;0.1876961;0.1135938;-0.08622708;-0.3011525;-0.3669017;-0.2063513;0.008066569;0.02764664;-0.04080027;-0.06520849;-0.1044936;-0.08631874;-0.05165559;-0.06909056;-0.03886947;0.007493866;0.0268736;0.03862791;0.04036921;0.06931626;0.1093991;0.1108229;0.08445488;0.07060904;0.07420612;0.06084107;0.06026956;0.1436456;0.2275762;0.1472408;-0.02382173;-0.07131436;0.05856744;0.1772185;0.0362893;-0.1896465;-0.2209233;-0.1866784;-0.1207783;0.001985713;0.03855216;-0.007899838000000001;-0.0641887;-0.07319116;-0.0764342;-0.0987248;-0.07623472;-0.071697;-0.04355413;0.01586844;0.00558251;-0.005674956;-0.01380825;-0.02605107;0.0150873;0.06368256;0.06809037;0.0795951;0.1577795;0.1953123;0.115927;-0.05150635;-0.2950037
5799;1;2;0.02625694;-0.0037604640000000003;-0.05722678;-0.05059428;-0.05865521;-0.1075243;-0.1190618;-0.08515499;-0.009856784;0.05385397;0.04064278;0.02736748;0.02917602;0.03243088;0.05755814;0.06520866;0.07358435;0.08773343;0.09884717;0.1034239;0.02917078;-0.1341302;-0.2981532;-0.3225751;-0.1541442;0.03349206;0.0389191;-0.07048992;-0.1279592;-0.1348386;-0.06434673;0.02643019;-0.004941098;-0.0203176;0.02945191;0.02870881;0.02628664;0.03606306;0.05776878;0.09915022;0.1125311;0.1288394;0.1374112;0.1141914;0.1002259;0.07848936;0.0931398;0.1913433;0.2418709;0.134896;-0.01597046;-0.004063869;0.1294663;0.1819946;0.08169333;-0.1489102;-0.3043979;-0.2368687;-0.09454213;0.02303279;0.065734;0.04655723;0.04278286;-0.01582045;-0.09573197;-0.108175;-0.1036108;-0.05160139;0.04267345;0.05693151;0.02092992;0.02579652;0.0374279;0.03689468;0.0395188;0.03309406;0.03833526;0.06946662;0.1074565;0.1113592;0.02963393;-0.1342411;-0.2906143;-0.2824079;-0.09231018;0.08740808;0.1190451;0.03310146;-0.04498601;-0.08764847;-0.117259;-0.08209796;-0.04358679;0.0002725694;0.07879988;0.08078562;0.05914802;0.0467381;0.02652823;0.06499189;0.09951189;0.1084745;0.1070725;0.08376456;0.05376579;0.02397822;0.1017104;0.23788;0.2305445;0.05375158;-0.1695678;-0.1999805;-0.02497439;0.05543293;-0.05093901;-0.2013319;-0.2620115;-0.2056941;-0.1135183;-0.03310083;-0.00102352;-0.04072195;-0.07542265;-0.07226159;-0.0788107;-0.09183776;-0.1009925;-0.09462629
5804;1;2;-0.1272104;0.05284894;0.1267038;0.05577804;-0.03815515;-0.05539562;-0.1184959;-0.15796;-0.09605827;-0.02770888;0.05962258;0.07651616;0.03040719;0.05037982;0.04833949;0.05000895;0.08788342;0.07833964;0.08296462;0.1235174;0.1681334;0.161799;-0.01021918;-0.297452;-0.4254058;-0.2100971;0.08600909;0.1645335;0.1019209;-0.03442601;-0.17656;-0.1795324;-0.1006378;-0.04774782;-0.01188363;0.0398769;0.08946746;0.08784223;0.05091337;0.04316868;0.05844471;0.06466486;0.101377;0.1439051;0.1500106;0.1400361;0.1211448;0.1459814;0.1929252;0.1881751;0.09403746;-0.06430749;-0.08073924;0.04883874;0.1040715;0.03689373;-0.1239106;-0.2773947;-0.2885153;-0.1554827;0.005757536999999999;0.07283362;0.06023616;0.03390251;-0.0037056059999999997;-0.08217754;-0.1418248;-0.1112052;-0.05423006;0.02728876;0.07885204;0.02162155;-0.01103532;-0.0050475;0.01465907;0.08215498;0.0963127;0.0817746;0.103261;0.1149185;0.1230792;0.08541486;-0.09604539;-0.3606953;-0.4230881;-0.1811494;0.05873649;0.1082355;0.04443673;-0.0631061;-0.1573371;-0.1772527;-0.1046317;-0.02860386;0.01705277;0.05618175;0.04157061;0.02579808;0.01725312;0.02729271;0.09975937;0.1176312;0.1282647;0.1509766;0.1198919;0.1280035;0.1241973;0.1167455;0.1300234;0.05151682;-0.06543455;-0.1094141;0.01508621;0.1335671;-0.01680623;-0.2092989;-0.2469286;-0.2077998;-0.1162301;-0.033851;0.01695589;0.06748242;0.06130584;-0.01826673;-0.1053445;-0.1561503;-0.1218252;-0.003562397
5814;1;2;-0.08741804;0.06427998;0.1409686;0.05513294;0.03409679;-0.007424779;-0.08379207;-0.04103645;-0.05290491;-0.06515373;0.01566414;0.04367545;0.03246318;0.004701531;-0.008877036999999999;0.01404517;0.04175069;0.08612305;0.08674953;0.08699357;0.1281881;0.1216724;0.09266381;-0.02702679;-0.2330057;-0.2626652;-0.1387933;-0.008087411;0.1264319;0.09462936;-0.05370373;-0.06827181;-0.05778872;-0.05451037;-0.006104175;0.02659863;0.106312;0.1215972;0.06850422;0.08680914;0.08819613;0.1159098;0.1566688;0.151558;0.1572093;0.1034417;0.06357807;0.134206;0.2461914;0.2931101;0.189797;0.04459622;-0.0072795559999999995;0.04872384;0.1100048;0.06136412;-0.08784161;-0.2902638;-0.3797707;-0.3235635;-0.2197875;-0.00123128;0.107307;0.006240204;0.007200163000000001;-0.02687068;-0.1645217;-0.1540252;-0.1132043;-0.06812677;0.05844252;0.08897055;0.02091197;-0.01015307;-0.01388131;-0.01616868;0.004228174;0.03281205;0.05039948;0.05662553;0.06468822;0.1016096;0.08704986;-0.07439865;-0.2761802;-0.2986071;-0.1478578;-0.03491749;0.023988;0.03641096;-0.04531991;-0.1163877;-0.1565212;-0.1537256;-0.07969117;0.002302306;0.07562018;0.08660442;0.06494836;0.04745529;-0.0027254270000000003;0.014098;0.08256651;0.123125;0.1309561;0.08989727;0.05979565;0.04226764;0.06977885;0.1607998;0.1732393;0.09431118;-0.03794239;-0.1125643;0.03654418;0.2078794;0.1497605;-0.09203046;-0.3263846;-0.3206598;-0.1630406;-0.08526851;0.01727511;0.09658773;0.02319625;-0.007144565;-0.03308138;-0.1173586
5825;3;2;0.0520098;0.07883354;0.1293659;0.0987439;-0.03720781;-0.1033064;0.005032238;0.1250155;0.03472642;-0.02946247;0.1501202;0.2783094;0.2689226;0.2235463;0.1023771;-0.03723707;-0.09721436;-0.05828771;-0.06985735;-0.1401584;-0.1543527;-0.1901407;-0.1736073;-0.1243761;-0.130706;-0.06145627;-0.01470343;-0.03607195;-0.04480579;-0.0704095;-0.0591147;-0.05779276;-0.1045669;-0.1424847;-0.1357025;0.02695401;0.3226191;0.4735563;0.2834994;0.06540711;0.09981864;0.1270392;0.1476131;0.2684359;0.2631053;0.1622799;0.04660993;-0.08965941;-0.1311664;-0.1152734;-0.07729953;-0.009041388000000001;0.01531789;-0.01475;-0.1080461;-0.1987237;-0.1396208;0.02269591;0.140214;0.1512379;-0.005732739000000001;-0.2487584;-0.3201328;-0.1866906;-0.03131203;0.063444;0.1609601;0.2334982;0.1628953;0.04181246;-0.05398538;-0.1218988;-0.09583426;-0.08278953;-0.1103428;-0.128964;-0.2012649;-0.2217534;-0.147718;-0.08754898;-0.06029614;-0.07224215;-0.07161226;-0.03986763;-0.03855883;-0.03657678;-0.01283759;0.003476059;-0.01677728;-0.06929325;-0.08529167;-0.06228603;0.02425348;0.2498795;0.4172609;0.2676948;0.01659234;-0.0821023;-0.1196645;0.0027111390000000004;0.2101852;0.1697898;0.1279562;0.1876117;0.1016477;-0.01885267;-0.1308948;-0.1714591;-0.08767531;-0.05466498;-0.03391784;-0.05358812;-0.1194992;-0.07020293;-0.008258155;0.03607916;0.07125357;0.005413377;-0.0532975;-0.07512331;-0.08380295;-0.05864191;-0.06296264;-0.02315949;0.1198687;0.2591923;0.2532543;0.08609645
5843;2;2;0.1670566;0.09003694;0.04825191;0.03682822;0.02569654;0.008037206;-0.06934167;-0.1257892;-0.1137177;-0.08710764;-0.018793;0.04790493;0.05143229;0.01167688;-0.03266624;-0.03011272;-0.01038773;-0.01018856;-0.01190076;-0.02978565;-0.05864051;-0.06891298;-0.03778071;0.01744474;0.04109023;0.04753314;0.06515879;0.06497015;0.02884169;-0.0652587;-0.1933051;-0.2177893;-0.1478116;-0.1442425;-0.1547393;-0.09876221;-0.03212983;0.0279438;0.02647191;-0.02474993;-0.0535808;-0.06093277;-0.03068095;-0.008823969000000001;-0.0031003840000000003;0.02001355;0.02446773;0.04687314;0.08108784;0.09042426;0.09428245;0.09956721;0.1288342;0.1415794;0.1345048;0.1526689;0.1687546;0.1912714;0.2006108;0.1757884;0.1375283;0.07865464;0.04479908;0.02001587;-0.01653887;-0.03589736;-0.111814;-0.1662151;-0.1134752;-0.05315096;0.04352249;0.0968699;0.0227512;-0.01739825;-0.04469092;-0.06521882;-0.01497583;0.005809877;0.02978034;0.05883907;0.04963402;0.07323685;0.09117783;0.09482068;0.08639445;0.04894263;0.04922311;0.04147055;0.01664907;0.0005856632;-0.04577634;-0.05374592;-0.08787327;-0.2046855;-0.2172248;-0.1405295;-0.1024865;-0.07773337;-0.05370873;-0.0217491;-0.02508302;-0.0817906;-0.09034945;-0.05439871;-0.02249732;-0.01252257;-0.0214618;-0.007328746;-0.008827565;0.006700768;0.06518742;0.07234554;0.05927924;0.06005426;0.08020542;0.1256025;0.1316609;0.1183934;0.118803;0.1516245;0.21889;0.2604848;0.2503281;0.1396751;0.01069043;0.008088718;0.004933135;-0.04710867
5853;3;2;-0.05331904;-0.03868334;-0.04754441;-0.01817931;-0.001079095;0.008475261999999999;-0.03352;-0.1524476;-0.1974388;-0.1393189;-0.09185696;-0.09979244;-0.01272926;0.2201155;0.3279233;0.182442;-0.01350892;-0.1083693;-0.1614962;-0.1776648;-0.1363124;-0.1385158;-0.1719155;-0.2050247;-0.2320979;-0.183267;-0.09119254;0.0055388519999999995;0.03257814;-0.007168838;0.01922123;0.03335776;0.03144972;0.06946039;0.062465;0.07856771;0.107112;0.0702143;0.01324854;-0.04401431;-0.03621493;0.02718019;0.1612251;0.3575438;0.3001668;0.008646906999999999;-0.183684;-0.2167282;-0.07365696;0.1191116;0.1983182;0.1647349;0.02624069;-0.05362513;-0.1069581;-0.1674868;-0.08305356;-0.003390293;0.07924167;0.1274987;0.04479911;0.06236709;0.07881366;0.05093881;0.0541621;-0.01807223;-0.02783024;0.006718914;0.03366108;0.1036078;0.1094241;0.1015529;0.1151524;0.1143026;0.08700878;-0.04869291;-0.2081714;-0.2187624;-0.1566768;-0.1725198;-0.1655843;-0.1025539;0.02810991;0.3243585;0.4124899;0.138517;-0.06994446;-0.1130297;-0.1052181;-0.1261955;-0.1462144;-0.08699805;-0.08421414;-0.1015193;-0.1051895;-0.1475305;-0.08383675;0.01964407;0.05514759;0.04460878;-0.02795893;-0.08950702;-0.1321876;-0.1763879;-0.2077776;-0.1320158;0.2110266;0.5099546;0.3408504;0.01666579;-0.06568907;-0.07587198;0.01914404;0.279716;0.3335071;0.2310333;0.1406556;0.0192118;-0.03166022;-0.08969297;-0.1036776;-0.04765962;-0.07100997;-0.06891697;-0.05303304;0.002637656;0.1191859;0.1116914
5861;2;2;0.1040354;0.07811729;0.077964;0.07549493;0.06656528;0.04813488;-0.02034697;-0.1568295;-0.2346324;-0.1888099;-0.122837;-0.05510773;0.0155715;0.01177696;-0.01109895;-0.001433815;-0.03692054;-0.0478351;-0.01463662;-0.02839414;-0.02611303;-0.03445844;-0.08196047;-0.1007316;-0.09424694;-0.02550756;0.04790811;0.04616857;0.03480682;0.03405586;-0.008710094;-0.1064532;-0.149428;-0.1139954;-0.1215154;-0.179217;-0.2084762;-0.1337209;-0.02091884;-0.008478819;-0.03144078;-0.027535;-0.04388716;-0.04982505;-0.0315859;-0.03148514;-0.0428448;-0.05939888;-0.06427498;-0.01887016;0.03539464;0.05747064;0.0872657;0.1225528;0.1158855;0.1010478;0.09623474;0.06588167;0.0773364;0.1421077;0.1858669;0.2109896;0.2163752;0.2447443;0.2602209;0.1640626;0.09287614;0.1123513;0.08629103;0.01946996;0.01034422;-0.01367951;-0.1345357;-0.2004751;-0.1822717;-0.1615299;-0.1066505;-0.08880725;-0.09113113;-0.06799156;-0.09742647;-0.1250897;-0.1160351;-0.07335341;-0.00155593;0.007995737;-0.02913407;-0.05798922;-0.08703101;-0.0989406;-0.08396609;-0.04693668;0.0232433;0.0865684;0.08328063;0.06941747;0.03879627;-0.09236279;-0.1846619;-0.1396241;-0.136862;-0.2497365;-0.3036423;-0.1802137;-0.02399011;-0.01713406;-0.06519464;-0.05199798;-0.05573713;-0.05266273;-0.006676326;0.009158916;0.02268917;0.02548269;0.009434253;0.02708204;0.03539146;0.05649423;0.09739074;0.1012179;0.1128712;0.1276518;0.1146473;0.1008572;0.100839;0.1219675;0.1404345;0.1247588
5876;5;2;-0.0035444390000000004;-0.007983038000000001;-0.003486922;0.004395458;0.005367179000000001;0.007859382;0.007071460999999999;0.002063337;0.0008156732000000001;-0.005163344;-0.004881552;0.005402802;0.006095889;0.003404652;0.0014433629999999998;0.0006097993000000001;0.0036868170000000002;0.002053303;0.006023036999999999;0.01075857;0.0036733829999999997;0.0009969752;0.004777522;0.007389174;0.00543221;0.002349991;0.003283088;0.0011639789999999999;-9.626312e-05;-0.0003680007;-0.001455817;0.001748918;0.001848445;0.001831671;0.004718003;0.005428869;0.005829778000000001;0.004285384000000001;0.0041748409999999994;0.005351153000000001;0.0029945790000000003;-0.00036074269999999996;-0.003794975;-0.003532356;-0.003908412;-0.008091975999999999;-0.005237816;-0.0004755785;0.004699799;0.01607741;0.01685442;0.007524223000000001;0.004913112;0.005055753;0.003672752;-0.0004140883;-0.003750827;0.003163869;0.009326962;0.00461842;-0.0007514739999999999;-0.001906143;0.0002723534;0.0031617040000000004;0.0006310954000000001;-0.002236799;-0.0006160756;-0.0022197370000000003;-0.004870009000000001;-0.0030205809999999996;-0.00169245;-0.001756221;-0.005740218;-0.01352306;-0.01401785;-0.006837723;-3.0285630000000002e-05;0.002427735;0.001214077;0.001242717;0.001617253;0.0002128807;0.0001509381;0.001754511;0.0027407020000000002;0.000318886;-0.002829827;-0.0016979220000000001;-0.002029769;-0.005592606;-0.005588991;-0.002831423;-0.0007469592;-0.001148442;-0.002245951;-0.001143374;-0.001219164;-0.001050541;0.0003991464;-0.001458998;-0.003827026;-0.00419504;-0.002534601;0.0005580554;0.0018669539999999999;0.004784469;0.00840601;0.00673;0.004390155;0.004065506;0.00303972;0.003252605;0.005588738;0.007256369;0.00482032;0.001390177;0.00288329;0.0036050179999999998;0.001246828;0.0015499910000000001;0.002036239;0.003060165;0.005207488;0.004121296;0.003050707;0.003015055;0.002448002;0.002055765
5895;5;2;-0.0121072;-0.008328694000000001;-0.0062303409999999995;-0.00584183;-0.004075008;-0.004286373;-0.0059735990000000004;-0.01049811;-0.01493576;-0.01027045;-0.0046038929999999995;-0.009536649;-0.01261878;-0.0069940869999999995;-0.005553763000000001;-0.007195846999999999;-0.007917235;-0.009678246;-0.008721905;-0.007333785;-0.006392971999999999;-0.005179881;-0.005256576;-0.00291878;-0.0002161331;-0.001259075;-0.003299827;-0.004230727;-0.005719666;-0.008390278000000001;-0.009466046;-0.008256014;-0.005378007;4.893381e-05;0.004134980999999999;-0.00034875559999999995;-0.00853907;-0.009696264;-0.005543134;-0.002102257;-0.002908107;-0.004024493;-0.0005434724;0.0002090868;-0.001578084;-0.002152729;-0.0029259309999999997;3.739967e-05;0.0033162659999999996;0.002024941;-0.002528746;-0.005254472;-0.0026491540000000004;-0.003162499;-0.005812089;-0.004900751;-0.00263577;0.0012582560000000001;0.0007039385;-0.0012683339999999999;0.0011476869999999999;3.011075e-05;-0.0010850669999999999;-0.0004409408;-0.0015103520000000002;-0.00042133660000000006;-0.0005789969;-0.0016251739999999998;-0.002727609;-0.005267536999999999;-0.001852979;0.0038004329999999998;0.0066240330000000005;0.01072029;0.01163682;0.008546551999999999;0.007701923;0.00840835;0.008409975;0.008295345;0.008743892;0.01025071;0.0113826;0.009651424;0.008078392;0.01111242;0.01360778;0.01074991;0.009470473;0.01368942;0.01579803;0.009514327;-0.0008236057000000001;-0.003854764;0.003607348;0.009527932;0.006812677;0.004417548;0.0028496629999999997;-0.00369276;-0.004584919;5.1314300000000004e-05;-0.0006953108;-1.6674169999999998e-05;0.004097014;0.006822274000000001;0.007290834;0.0064887980000000005;0.009195851;0.0075298940000000005;0.0008011133;0.0003206754;0.004430775;0.01102459;0.01192003;0.0064584640000000006;0.006179829;0.006409789;0.007111209;0.00914535;0.008477822;0.008990751;0.008052061999999999;0.006407237;0.005494791999999999;0.00540991;0.009612800999999999;0.01183644
