;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6751;3;2;-0.3871104;-0.3301101;-0.139636;-0.02729906;-0.09594871;-0.2285665;-0.172008;-0.09217939;-0.1159498;-0.07075475;-0.07622272;-0.05347252;0.01141741;-0.03995294;-0.0591969;-0.1067587;-0.09897037;0.001590275;-0.03839002;-0.06544536;-0.0727444;-0.04962076;0.04443652;-0.02117916;-0.1101238;-0.1558272;-0.2176975;-0.224465;-0.2546662;-0.1644915;0.09540366;0.247241;0.1211045;-0.1053227;-0.0936532;-0.04964469;-0.1188741;-0.08596663;-0.05643691;0.03158064;0.1588321;0.1238172;0.08032162;0.03058176;-0.01471638;0.004794637;-0.02288623;-0.02077639;0.05708659;0.1571455;0.209248;0.1909311;0.1933297;0.1076015;-0.1325403;-0.3548464;-0.4091923;-0.2193341;-0.04515826;-0.1987698;-0.3257059;-0.1584701;-0.05131622;-0.0496801;-0.02404508;-0.02309309;0.009008379;-0.05387026;-0.1763975;-0.1385733;-0.07893964;-0.04153431;-0.01365477;-0.06566881;-0.08045111;-0.06005348;-0.06675211;-0.07922138;-0.09482918;-0.06792765;-0.04580988;-0.08647337;-0.1272123;-0.16487;-0.2363639;-0.2585729;-0.134753;0.03035834;0.07209589;-0.01187318;-0.0718308;-0.01411763;0.01936079;-0.01432156;0.00985306;0.07395822;0.1508028;0.1931243;0.1564874;0.1197381;0.0730811;0.05144334;0.1038413;0.1246099;0.1485296;0.2151536;0.2334492;0.1982982;0.1089512;-0.02657131;-0.1549011;-0.272903;-0.3724748;-0.3500814;-0.1594871;-0.01317221;-0.04679972;-0.06536298;0.03256961;0.08521757;0.05359071;0.0332162;-0.000836947;-0.05601924;-0.1382761;-0.23208;-0.2286351;-0.1898169
6765;3;2;0.04680559;0.07345851;-0.001516896;-0.06087314;0.06990177;0.0649701;0.04617668;0.05455097;-0.04866623;-0.04229818;-0.04363373;-0.04942853;0.04521436;0.05255763;0.03569269;-0.05406133;-0.1593222;-0.03611908;0.1827213;0.2999484;0.1896492;-0.01132795;-0.1346692;-0.315417;-0.3848833;-0.1703017;-0.03725759;-0.2124305;-0.3218349;-0.0746935;0.1314526;0.03601445;-0.00267757;0.05798353;0.02003559;0.008065909;-0.01555612;-0.09110044;-0.04432391;-0.008768661;-0.08616152;-0.1153769;-0.09676548;-0.06973292;-0.01356547;0.02631222;-0.002286602;-0.04397729;-0.02648309;-0.04280029;-0.09842466;-0.1334236;-0.2271199;-0.2768774;-0.1475833;0.0587629;0.1966727;0.1600731;0.01912426;-0.08361238;-0.1339825;-0.1404936;-0.1383818;-0.1153871;-0.04905096;0.01073311;0.07940586;0.07945826;0.01139889;0.03092761;0.03867053;0.01406886;0.02070175;-0.02042456;0.0003371503;0.09976941;0.1812342;0.2068585;0.1050939;-0.02079342;-0.1620184;-0.2966407;-0.2536909;-0.1948618;-0.20893;-0.183977;-0.1452556;-0.0756164;-0.04187517;-0.08289706;-0.07209157;-0.04032384;-0.04814766;-0.09710876;-0.1626666;-0.1156022;-0.02379647;-0.03089201;-0.07543545;-0.1187567;-0.1049567;-0.04250005;-0.04100802;-0.05910823;-0.07984231;-0.09594331;-0.1216329;-0.2114711;-0.2229828;-0.1696083;-0.1734434;-0.1835994;-0.2019987;-0.184001;-0.08736485;0.07684379;0.225891;0.177976;0.0713351;0.01522731;-0.06822334;-0.0036026920000000002;0.116486;0.09180523;0.06392133;0.0331944;0.0183286;0.04314819
6791;2;2;0.03623204;0.03579733;0.03462459;0.02951029;0.02074246;-0.03198905;-0.1199772;-0.1451584;-0.1361144;-0.1702293;-0.2277243;-0.2632346;-0.2445519;-0.206838;-0.2271612;-0.2516567;-0.2429913;-0.2706087;-0.2906323;-0.2968189;-0.3062523;-0.2546787;-0.1751357;-0.08568794;-0.0502969;-0.1084701;-0.1328996;-0.1384958;-0.1628427;-0.177824;-0.1929065;-0.1760336;-0.1637621;-0.1667089;-0.1527546;-0.1359749;-0.1382382;-0.2712398;-0.4288108;-0.3769857;-0.3089536;-0.353823;-0.3341275;-0.3179323;-0.3422647;-0.3173674;-0.3110613;-0.2370823;-0.0983317;-0.08958461;-0.1312633;-0.1453244;-0.1981356;-0.2546053;-0.2231907;-0.1425374;-0.1116915;-0.04367328;0.04302531;0.06394928;0.1133073;0.1125579;0.0221903;-0.03381592;-0.07396633;-0.1212627;-0.2167198;-0.3235852;-0.3499514;-0.4129833;-0.4412995;-0.3460253;-0.3156255;-0.2778035;-0.1897041;-0.1637126;-0.1435513;-0.2043262;-0.3020476;-0.3284274;-0.3647422;-0.3313099;-0.2375402;-0.1745978;-0.1346098;-0.1531428;-0.1714593;-0.1857558;-0.2054226;-0.1669175;-0.126378;-0.1083733;-0.1240375;-0.1577887;-0.157284;-0.2395688;-0.4361719;-0.5473209;-0.4394658;-0.2807041;-0.2788573;-0.3129534;-0.3335488;-0.4024079;-0.3895692;-0.311948;-0.2305898;-0.1321675;-0.1039085;-0.1452289;-0.2108184;-0.2375006;-0.1844488;-0.1371239;-0.1151907;-0.07435148;-0.0007761053999999999;0.03260336;0.01343202;0.04266196;0.04686164;0.005665976;-0.01245601;-0.0602309;-0.09780965;-0.1411941;-0.2406306;-0.3445453
6805;5;2;-0.07965998;-0.07615109;-0.07832348;-0.0814282;-0.08248499;-0.08645299;-0.08887431;-0.08826499;-0.08594781;-0.08347556;-0.08398386;-0.08565373;-0.08840124;-0.08800273;-0.08539633;-0.08661174;-0.08601668;-0.08570751;-0.08679054;-0.08497677;-0.08368226;-0.0812868;-0.08153616;-0.08485757;-0.08443258;-0.08346695;-0.08012865;-0.0760323;-0.0765981;-0.07904595;-0.08425772;-0.08756561;-0.08511221;-0.08407806;-0.08607865;-0.08749089;-0.08753816;-0.08632065;-0.08122734;-0.07629675;-0.08006439;-0.08497734;-0.08376036;-0.08531586;-0.08887772;-0.08624173;-0.08328162;-0.08341068;-0.08303046;-0.08315569;-0.08166128;-0.07968874;-0.08066868;-0.08080448;-0.08083948;-0.08335772;-0.08516664;-0.08323613;-0.08096582;-0.08293221;-0.0841477;-0.08286763;-0.08338595;-0.08370166;-0.08433943;-0.08695629;-0.08773573;-0.0855006;-0.0828852;-0.08228057;-0.08326206;-0.08532004;-0.08800283;-0.08870423;-0.0887768;-0.08905229;-0.08685466;-0.08186733;-0.07428725;-0.06880407;-0.06830956;-0.06846068;-0.07072053;-0.07498793;-0.07804827;-0.08302475;-0.0874777;-0.08781725;-0.08767764;-0.08832719;-0.08839845;-0.08521057;-0.07976137;-0.07792861;-0.07796839;-0.07732465;-0.0780365;-0.07752238;-0.07530272;-0.07299586;-0.07184518;-0.07504143;-0.0783391;-0.07976651;-0.08270572;-0.08269598;-0.0809964;-0.08230614;-0.08219871;-0.08143726;-0.082687;-0.08364847;-0.08507938;-0.08523716;-0.08370671;-0.08286476;-0.08013903;-0.07977417;-0.08362076;-0.08504941;-0.08704214;-0.08869745;-0.08663303;-0.08635082;-0.08512273;-0.08199891;-0.08214575;-0.08366818
6816;5;2;-0.1079444;-0.1086944;-0.1102246;-0.1113241;-0.1100464;-0.1062651;-0.1048333;-0.1066719;-0.1114592;-0.1172447;-0.117044;-0.112192;-0.1101725;-0.1112373;-0.1123731;-0.1124259;-0.1116034;-0.1112079;-0.1127459;-0.1136083;-0.1084698;-0.1021616;-0.1018464;-0.1019326;-0.100381;-0.1008486;-0.0999781;-0.09988617;-0.1033339;-0.1047545;-0.1042595;-0.1043591;-0.1058521;-0.1074277;-0.1051232;-0.1032344;-0.1047139;-0.106146;-0.1073046;-0.1068374;-0.1044478;-0.102341;-0.102481;-0.1047677;-0.1046952;-0.1038084;-0.1062511;-0.1073139;-0.1049683;-0.1035353;-0.1040646;-0.1043474;-0.102734;-0.1009701;-0.1015763;-0.1039821;-0.1050348;-0.1037167;-0.1039948;-0.105565;-0.1081775;-0.1122817;-0.1094818;-0.1037201;-0.1039932;-0.1035611;-0.1004157;-0.0978262;-0.09786509;-0.09961952;-0.09734884;-0.09358619;-0.08943551;-0.08509876;-0.08370338;-0.08111898;-0.07805083;-0.07300631;-0.06754162;-0.07088679;-0.07644601;-0.08458641;-0.1047195;-0.1286492;-0.137498;-0.1318604;-0.1353714;-0.1410188;-0.1405007;-0.1442822;-0.135414;-0.1201077;-0.1130384;-0.107686;-0.1074708;-0.1024031;-0.09758706;-0.09985127;-0.09936805;-0.1021853;-0.1000562;-0.09557554;-0.09416225;-0.08674132;-0.08812171;-0.09331752;-0.09121518;-0.0919323;-0.09455223;-0.1007307;-0.1102143;-0.1141589;-0.1099822;-0.1062883;-0.1089227;-0.1088866;-0.1069198;-0.1053683;-0.09839076;-0.09315555;-0.0925841;-0.09043515;-0.08689542;-0.08359272;-0.08310634;-0.08403643;-0.08360756;-0.08872316
6819;5;2;-0.1020973;-0.1031312;-0.1028656;-0.1023878;-0.1018232;-0.100054;-0.09866367;-0.0986544;-0.1000623;-0.1027725;-0.1049482;-0.1061425;-0.1088094;-0.1086492;-0.1032096;-0.09921799;-0.09786942;-0.09858319;-0.1001898;-0.09976826;-0.09994371;-0.09929075;-0.0979284;-0.09889764;-0.09865179;-0.09838835;-0.09924516;-0.1001654;-0.1020556;-0.1016163;-0.1008467;-0.101596;-0.1005917;-0.1004813;-0.1017604;-0.101553;-0.1011271;-0.101487;-0.1007582;-0.09694926;-0.09127523;-0.08875396;-0.09095736;-0.09313643;-0.09561787;-0.09947207;-0.1020461;-0.106547;-0.1094956;-0.1093756;-0.1135303;-0.1126892;-0.1043175;-0.09809346;-0.09376027;-0.09552974;-0.09797518;-0.09798878;-0.1058905;-0.1100701;-0.1076757;-0.110038;-0.1127019;-0.1140663;-0.1114713;-0.1065984;-0.105684;-0.1032283;-0.1000257;-0.09614626;-0.09083303;-0.09207801;-0.09703861;-0.1005343;-0.1024047;-0.1038797;-0.1083181;-0.1097229;-0.1082429;-0.1101426;-0.108649;-0.1042888;-0.1020541;-0.1010434;-0.1053058;-0.1121473;-0.1149188;-0.1103707;-0.09882172;-0.09205302;-0.09680999;-0.1035664;-0.1051608;-0.1074178;-0.1106563;-0.1116903;-0.1147407;-0.1117662;-0.1036094;-0.10251;-0.1044518;-0.1086306;-0.1112452;-0.1103526;-0.110922;-0.1080864;-0.1076825;-0.1099697;-0.1111053;-0.115039;-0.1124153;-0.1076757;-0.106684;-0.1028536;-0.1024474;-0.1029308;-0.1010359;-0.1026344;-0.1038656;-0.1057822;-0.1092144;-0.1076709;-0.104056;-0.1013822;-0.100337;-0.1022945;-0.1025358;-0.10312
6824;5;2;-0.1016815;-0.1005319;-0.1017003;-0.099337;-0.09832808;-0.1004809;-0.101671;-0.09964853;-0.09590854;-0.09350356;-0.09147497;-0.09376227;-0.09857749;-0.09683049;-0.09376778;-0.09367805;-0.09667649;-0.1038366;-0.1053352;-0.1011381;-0.09922098;-0.0984252;-0.1004722;-0.1034614;-0.1037367;-0.1041298;-0.1034554;-0.1017182;-0.1001446;-0.09744156;-0.09509213;-0.09196831;-0.08786702;-0.08743087;-0.09034929;-0.09249744;-0.09199154;-0.09100994;-0.0921511;-0.09346502;-0.09644576;-0.09913382;-0.09334459;-0.08792653;-0.09148498;-0.09399821;-0.09333114;-0.09335163;-0.09043879;-0.08763389;-0.09047848;-0.09400501;-0.09597128;-0.09831321;-0.09882259;-0.09847636;-0.09756533;-0.09567622;-0.0948157;-0.09466884;-0.09742122;-0.1014969;-0.1016139;-0.09934051;-0.09815647;-0.1001872;-0.1041846;-0.1062919;-0.1040756;-0.09859756;-0.09498862;-0.09450742;-0.09441085;-0.09274512;-0.08910058;-0.08651311;-0.08714179;-0.08873452;-0.09026026;-0.09400835;-0.09652998;-0.09722328;-0.1010419;-0.1006488;-0.09672412;-0.09749016;-0.0967875;-0.09511163;-0.09450474;-0.09366798;-0.09528436;-0.09528063;-0.09542595;-0.09574751;-0.093447;-0.09527474;-0.09870734;-0.1014759;-0.1034894;-0.1021591;-0.1027546;-0.1022813;-0.1004427;-0.1014919;-0.09924877;-0.09580868;-0.09457102;-0.09529048;-0.1009786;-0.1056466;-0.1023102;-0.09583892;-0.09413919;-0.09459625;-0.09518171;-0.1001702;-0.1046249;-0.1050316;-0.1043564;-0.1009741;-0.0942722;-0.0912001;-0.09425312;-0.0958566;-0.09664494;-0.09704242;-0.0949913;-0.09613771
6841;4;2;0.1181378;0.1293282;0.1279573;0.1268343;0.1252853;0.1136678;0.1107778;0.1110814;0.1082502;0.1105109;0.1112354;0.1126537;0.1167963;0.1188176;0.1216481;0.1216171;0.1202388;0.1240816;0.12545;0.1211572;0.1155122;0.1122186;0.1140332;0.1145908;0.1131863;0.1148985;0.1182839;0.1232637;0.1241351;0.1194558;0.1207929;0.1257302;0.1261819;0.1230027;0.1157879;0.1117233;0.1141852;0.1135253;0.1119339;0.1147023;0.1169099;0.1167133;0.1155972;0.1157268;0.1188527;0.1219984;0.1210714;0.1190454;0.1194782;0.1187601;0.117845;0.117675;0.1163025;0.1179781;0.1188143;0.1153921;0.1148484;0.1157147;0.1161506;0.1180172;0.1183255;0.1179302;0.1182766;0.1188948;0.1196188;0.1185943;0.1175788;0.1175805;0.1153421;0.1120558;0.1126304;0.1166612;0.1187912;0.1173926;0.1160793;0.1179612;0.1205557;0.1210297;0.1210059;0.120681;0.1209184;0.1218288;0.121328;0.1204165;0.1188352;0.1175808;0.1174943;0.1154871;0.1132587;0.114731;0.1180036;0.1186485;0.1188551;0.121691;0.1255488;0.1287074;0.1261801;0.1219075;0.1239167;0.1258006;0.1249076;0.1250484;0.1259164;0.1262367;0.1231604;0.1185355;0.1174789;0.1200195;0.121724;0.1206622;0.1203802;0.1204504;0.1198851;0.121892;0.1257229;0.1287022;0.1284635;0.1266859;0.1273375;0.1272199;0.1266014;0.1274009;0.1261626;0.1263256;0.1283698;0.1279358;0.1277179;0.1287157
6850;4;2;0.1890693;0.1889346;0.1892949;0.1901298;0.1909736;0.1902892;0.1912845;0.1912993;0.1869253;0.1867975;0.1893311;0.1887519;0.1888931;0.1892043;0.1895638;0.1907451;0.1902942;0.1900388;0.1904932;0.190546;0.1920382;0.1936805;0.1924828;0.1891;0.186622;0.1874779;0.1899247;0.1909485;0.1920512;0.193051;0.1903398;0.1868571;0.1879765;0.1924938;0.195428;0.1939518;0.1923727;0.1950392;0.1968321;0.1954824;0.195697;0.1963193;0.1961076;0.1952996;0.1913376;0.1898237;0.1950823;0.1983926;0.1946326;0.1910558;0.1915113;0.1903751;0.1893458;0.1913759;0.1919821;0.1931455;0.194585;0.1959952;0.2008375;0.2010484;0.1986545;0.2007221;0.199898;0.1985218;0.1990069;0.1973635;0.1953064;0.1926416;0.1950647;0.2003955;0.1994196;0.1995908;0.2007126;0.1984062;0.1983528;0.1978718;0.1961591;0.1947345;0.1920455;0.191791;0.1919225;0.1902486;0.1900306;0.1894302;0.1890459;0.191616;0.1943138;0.1950946;0.1957743;0.1956464;0.1919652;0.18832;0.1865001;0.1832315;0.1830173;0.18765;0.1901079;0.1898073;0.1903432;0.1918287;0.1936158;0.1944388;0.1919725;0.1886673;0.1883932;0.1878562;0.1875868;0.1900766;0.1906428;0.1906403;0.1904988;0.1877085;0.1872182;0.1876518;0.1872523;0.1878369;0.1872532;0.1875072;0.1880951;0.1889291;0.1911269;0.1903705;0.1901251;0.1925136;0.1934054;0.193414;0.1938615;0.195834
6866;6;2;0.8573946;0.8613042;0.8610939;0.8609338;0.859323;0.8579986;0.8612972;0.8628005;0.8600408;0.8564858;0.8558262;0.8560794;0.8563473;0.8591061;0.8618825;0.8658824;0.8642015;0.8580603;0.8607666;0.8604721;0.857053;0.8597645;0.8600482;0.8630551;0.8655588;0.862403;0.861526;0.8564145;0.8525032;0.8573417;0.8597759;0.8595687;0.8622652;0.8648056;0.8622344;0.859898;0.862527;0.8627916;0.8612318;0.8607034;0.8592741;0.8589411;0.859873;0.8610169;0.861209;0.8610129;0.8612934;0.8607351;0.8601275;0.8584606;0.856847;0.8571877;0.8578645;0.8597489;0.8609142;0.8601715;0.8596722;0.8599643;0.8626197;0.8642272;0.8612668;0.8585675;0.85973;0.8613355;0.8612536;0.8629756;0.8635589;0.8583807;0.8543468;0.8578859;0.862437;0.8597205;0.8559235;0.8555145;0.8562517;0.8623972;0.8682165;0.8667652;0.8636138;0.8608379;0.8588268;0.8585453;0.8589457;0.8598471;0.8615768;0.8615239;0.8595936;0.8606898;0.8615324;0.8604614;0.8592395;0.8557864;0.8552007;0.8580703;0.8601987;0.8603063;0.8582498;0.8588785;0.8596417;0.8582897;0.8585483;0.8587132;0.8608746;0.8631408;0.8597941;0.8570418;0.8584075;0.8590187;0.8584699;0.8585917;0.8587246;0.8604377;0.8622773;0.8606793;0.8605438;0.8611343;0.8594125;0.8598046;0.8592787;0.8589824;0.8607423;0.8594418;0.860699;0.8638565;0.8626423;0.8579479;0.8522272;0.854172
6869;6;2;0.8567216;0.8546843;0.8559965;0.8578142;0.8598426;0.86213;0.8623681;0.8603595;0.8561005;0.853656;0.8543222;0.8551687;0.8555986;0.8547673;0.8536987;0.8541658;0.8545725;0.8559377;0.8612349;0.8651741;0.8615247;0.8580185;0.8609383;0.8619146;0.8593143;0.8582094;0.8555037;0.8530573;0.8540964;0.8536255;0.8529115;0.8563354;0.8596944;0.8582137;0.8555262;0.8548549;0.8545775;0.8561;0.8579094;0.8582187;0.8588333;0.8580862;0.8581066;0.8590169;0.8587784;0.8601517;0.8598222;0.8580726;0.8576412;0.8565724;0.8578111;0.8590096;0.8585241;0.8610754;0.8632234;0.8614374;0.8583819;0.8569887;0.8570313;0.8578633;0.8595513;0.8585717;0.8551809;0.8537234;0.8561093;0.8600239;0.8610422;0.8610913;0.861018;0.8590191;0.8579415;0.858177;0.858544;0.858363;0.8584495;0.8603828;0.8615386;0.8612463;0.8609087;0.8607281;0.8595494;0.8579079;0.8599937;0.8621773;0.8610722;0.8617317;0.863088;0.8626413;0.8631607;0.8638227;0.8607524;0.8559054;0.8548436;0.8568838;0.8583025;0.8588275;0.8600964;0.861641;0.861318;0.8609004;0.8621937;0.8623036;0.8597387;0.8574623;0.8580742;0.8592889;0.8596319;0.8608264;0.8609034;0.8605496;0.8617396;0.8611713;0.8616017;0.863177;0.8607805;0.8579829;0.8565892;0.8580568;0.8629312;0.8641728;0.8612833;0.8588216;0.8602617;0.8623258;0.860212;0.8591238;0.8580285;0.8557414
6889;6;2;0.8509412;0.8533216;0.8550361;0.8600174;0.8589738;0.8567939;0.8581058;0.8552327;0.8525134;0.8542814;0.8576453;0.8594505;0.8567245;0.8543446;0.8543225;0.8536511;0.8544691;0.8548767;0.8563348;0.8596733;0.858219;0.8568937;0.8584146;0.859086;0.8600879;0.8586807;0.8564055;0.8552155;0.853482;0.8545813;0.8573096;0.8587797;0.8582331;0.8551266;0.8536557;0.8550068;0.8560502;0.8554522;0.8543008;0.8541651;0.854234;0.8550493;0.856007;0.8552563;0.8547634;0.8549261;0.8557677;0.856863;0.8561399;0.8535391;0.8506543;0.8529057;0.8575967;0.8571175;0.8565844;0.856983;0.8548326;0.8537776;0.8541806;0.8552692;0.8560596;0.8562767;0.8573068;0.8572005;0.8575788;0.8584826;0.8563502;0.8539257;0.8538389;0.854605;0.8550389;0.8556758;0.8556742;0.8543355;0.8540004;0.8541919;0.8541287;0.854988;0.8576178;0.8603342;0.857338;0.8527087;0.8532285;0.8529201;0.8517537;0.8542581;0.8562232;0.8556307;0.8542962;0.8544514;0.8570194;0.8590434;0.8585049;0.8563487;0.8543339;0.8530264;0.8538778;0.8551055;0.853237;0.8522303;0.851837;0.8522965;0.8558196;0.8564254;0.8585318;0.8623132;0.8603542;0.8585967;0.8556499;0.8525376;0.8541316;0.8516336;0.8478867;0.849542;0.8522049;0.855744;0.8605441;0.8622039;0.8596117;0.8582094;0.8585493;0.8578437;0.8572499;0.85497;0.8534254;0.8553467;0.8559645;0.8554184
6911;1;2;-0.4484737;-0.2904544;-0.2072774;-0.06153655;-0.04168422;-0.2329223;-0.1967922;-0.1572339;-0.1941915;-0.1115446;-0.1630351;-0.1471797;-0.06828356;-0.04112279;0.1236032;0.1507723;0.1164667;0.1418651;0.07284515;0.02059798;-0.06138861;-0.06258385;0.08950415;0.1405546;-0.1059922;-0.4279021;-0.3411786;-0.2376527;-0.3776042;-0.3251431;-0.3053778;-0.2973148;-0.1119391;-0.1040256;-0.144577;-0.1099657;-0.1254883;-0.1087596;-0.1261219;-0.1605119;-0.1722351;-0.1949817;-0.138097;-0.04242973;0.03978496;0.1012634;0.1006229;0.04885171;-0.03643893;-0.0662918;0.006412615;0.08691952;0.022248;-0.3065429;-0.6250247;-0.520969;-0.2991852;-0.2788346;-0.1283981;-0.04322279;-0.2179216;-0.2186832;-0.1794581;-0.178033;-0.08270626;-0.07673604;-0.0318039;0.03623494;0.08436756;0.1615934;0.1096953;0.09890902;0.1247363;0.05904438;0.02780322;0.008356047;0.037162;0.1140782;0.1771698;0.1384711;-0.1284434;-0.3484547;-0.2877079;-0.2307659;-0.3644757;-0.4233788;-0.33343;-0.2567694;-0.1529495;-0.1379862;-0.1573923;-0.06193229;-0.08206981;-0.09240591;-0.0348345;-0.0966985;-0.1165544;-0.1371635;-0.1632447;-0.08898315;-0.03614184;0.03325144;0.06805375;0.01927114;0.01035375;0.005832345;0.01375231;0.03058981;-0.03493286;-0.2167953;-0.4151526;-0.3933744;-0.284331;-0.2677917;-0.1407576;-0.06106902;-0.1825355;-0.2134018;-0.1650493;-0.1530691;-0.135211;-0.1242536;-0.06797922;0.01092789;0.07259462;0.1026268;0.05898852;0.04338067
6918;1;2;-0.4191862;-0.2822066;-0.2304558;-0.1690905;-0.1297972;-0.1388181;-0.1304878;-0.1567308;-0.1617926;-0.1531136;-0.1704325;-0.1199549;-0.04156998;0.03195558;0.08326561;0.07171113;0.06521467;0.06971236;0.08300657;0.09926823;0.06998139;0.04430042;0.06055199;0.08977954;0.08691713;-0.0168195;-0.2144905;-0.3173281;-0.2626546;-0.2802076;-0.3523195;-0.315845;-0.2965477;-0.3022324;-0.2216166;-0.1328922;-0.09404205;-0.09102994;-0.09094871;-0.08621823;-0.1165181;-0.1459067;-0.1613338;-0.1660597;-0.116358;-0.02980754;0.07300533;0.1307715;0.09989325;0.03859519;-0.04875136;-0.08738581;0.007799967;0.04388136;-0.196012;-0.5558569;-0.6399878;-0.3880791;-0.2017683;-0.2404803;-0.1889361;-0.04396776;-0.09886969;-0.192033;-0.1763144;-0.1961869;-0.1813853;-0.1456573;-0.1431168;-0.0755474;0.006706259;0.09773539;0.139833;0.08760845;0.0906658;0.09903994;0.07021766;0.02568378;-0.04048591;-0.0030184129999999997;0.09387353;0.1063066;-0.06347253;-0.2800686;-0.2375932;-0.2039235;-0.3788399;-0.4231872;-0.3706895;-0.3058545;-0.1620519;-0.1065167;-0.1112659;-0.09971297;-0.09891251;-0.0722605;-0.07177253;-0.0799328;-0.08308963;-0.09910028;-0.08364966;-0.06382116;-0.008837321;0.07000521;0.0826887;0.02935152;-0.04380767;-0.07437403;-0.04566064;0.08885903;0.2005331;-0.06522132;-0.5122308;-0.6018207;-0.4151051;-0.2849524;-0.1977396;-0.119713;-0.1350435;-0.2025778;-0.2142799;-0.162521;-0.09684355;-0.06813157;-0.06409039;-0.02208569;0.02575621;0.07104805
6955;2;2;-0.4819942;-0.3801535;-0.3405395;-0.3299547;-0.3547674;-0.3898576;-0.355442;-0.3256175;-0.2709251;-0.188629;-0.1320731;-0.04837371;-0.03657379;-0.119754;-0.2018247;-0.2505717;-0.2113315;-0.1570277;-0.1094269;-0.02958772;-0.003721832;-0.01187429;-0.04626785;-0.09523179;-0.04740094;-0.001886661;-0.0736125;-0.2194396;-0.4049815;-0.4967285;-0.4658533;-0.4668005;-0.4343166;-0.3393761;-0.3148339;-0.2528823;-0.1547668;-0.2082702;-0.2906465;-0.3099234;-0.3705347;-0.3436715;-0.2037936;-0.1475582;-0.1014688;-0.06245591;-0.1329772;-0.1953861;-0.2640682;-0.2995688;-0.228276;-0.1755174;-0.131359;-0.1366426;-0.1819902;-0.1944544;-0.3321068;-0.4556322;-0.3697266;-0.3005996;-0.326357;-0.3255008;-0.3586799;-0.431591;-0.4021997;-0.3481845;-0.3197169;-0.1939102;-0.07495662;-0.04931305;-0.08065;-0.1769934;-0.2751874;-0.3135345;-0.2411265;-0.1074844;0.004047897;0.08290042;0.05118639;-0.02623061;-0.09201816;-0.1394673;-0.04958429;0.01544947;-0.03722737;-0.04794578;-0.05041418;-0.0599677;-0.0795432;-0.1775274;-0.3225869;-0.4351133;-0.4483827;-0.4337114;-0.4508788;-0.4479001;-0.4574681;-0.4772497;-0.4525386;-0.4181107;-0.3798299;-0.2964021;-0.1952719;-0.1263168;-0.08951729;-0.08003676;-0.08613359;-0.06976423;-0.05172764;-0.07614063;-0.09495797;-0.05666812;0.013174;0.05118734;-0.0032858220000000003;-0.08089619;-0.07459941;-0.05795598;-0.1000543;-0.2252422;-0.4621421;-0.5903949;-0.5194027;-0.5084097;-0.5107753;-0.3819812;-0.2908484;-0.2719933
6959;2;2;0.1577872;0.1806756;0.2376082;0.3028845;0.3299238;0.2577874;0.1543329;0.09894089;0.038246;0.01130076;0.002448959;-0.1038855;-0.2844869;-0.4686746;-0.5511014;-0.4904336;-0.4191546;-0.3164539;-0.1482749;-0.120794;-0.2380862;-0.3383764;-0.3926989;-0.3637489;-0.2740784;-0.1788072;-0.1306588;-0.1743061;-0.1860107;-0.1673294;-0.1801837;-0.1599143;-0.196351;-0.2701734;-0.2640671;-0.2299045;-0.1722167;-0.1256499;-0.1254221;-0.1313067;-0.1826778;-0.2945872;-0.4114918;-0.4426737;-0.3871002;-0.3734635;-0.4209428;-0.4540857;-0.4312543;-0.3616919;-0.2815913;-0.2117062;-0.1461373;-0.06537364;-0.05480463;-0.1574646;-0.2593606;-0.2986368;-0.2452706;-0.1529349;-0.08989803;-0.006755635;0.04084695;0.03713873;0.02240415;-0.03195414;-0.0507134;-0.04019822;-0.0593371;-0.1128725;-0.2464291;-0.3788089;-0.4517087;-0.4878134;-0.4491275;-0.3880647;-0.3228343;-0.2050951;-0.1308021;-0.1518472;-0.1980116;-0.2779117;-0.3575987;-0.3495929;-0.3051269;-0.2547316;-0.1930393;-0.163401;-0.1463582;-0.1474804;-0.1983393;-0.2620643;-0.2658877;-0.1789221;-0.1192448;-0.1748091;-0.2372244;-0.2650173;-0.3947927;-0.56116;-0.5204354;-0.3762964;-0.3382094;-0.3725705;-0.4193484;-0.3885322;-0.3147903;-0.2909248;-0.2257382;-0.1490177;-0.1195887;-0.09717493;-0.0758796;-0.07778323;-0.1733955;-0.2587769;-0.2470396;-0.2212952;-0.1837796;-0.161139;-0.1151524;-0.03821873;-0.0348173;-0.05808765;-0.05897028;-0.05346408;-0.06877379;-0.1316253
