;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6296;4;2;0.9333212;0.9329284;0.9335782;0.9338506;0.9359181;0.9382355;0.9368831;0.9353895;0.9374054;0.9388049;0.9379219;0.9374048;0.9372878;0.9372856;0.9352708;0.9312476;0.929755;0.9305682;0.9317748;0.9348336;0.9382324;0.9356189;0.9312402;0.9339509;0.9360659;0.9355468;0.9362104;0.9321865;0.9291589;0.9308147;0.930927;0.931324;0.932547;0.9338806;0.9345895;0.9320006;0.9288528;0.9297898;0.933652;0.9355589;0.9360362;0.9345374;0.9313144;0.9319493;0.9332469;0.9337564;0.9367286;0.9398107;0.9408284;0.9382796;0.9365441;0.9378654;0.9379044;0.9390972;0.9401149;0.9358914;0.9319926;0.9347553;0.9372341;0.9329513;0.9309874;0.934207;0.9348008;0.9320515;0.9301862;0.9339306;0.9376071;0.9339836;0.9310004;0.9312538;0.9306897;0.932105;0.9338399;0.9316115;0.9295409;0.9310586;0.9327073;0.9333022;0.9328342;0.9314883;0.9327569;0.9342509;0.9339077;0.9349388;0.9350604;0.934281;0.9349644;0.9347406;0.9345388;0.9347543;0.9336944;0.9330824;0.933831;0.9361139;0.9377731;0.9348776;0.9311023;0.9317843;0.9334538;0.9332391;0.93343;0.9330297;0.9313458;0.9309472;0.9337982;0.9368632;0.9323882;0.9256755;0.9264552;0.9295176;0.9314661;0.9328143;0.9333484;0.9347648;0.9347613;0.93439;0.9341423;0.9329076;0.9344641;0.9365353;0.9379025;0.9396099;0.938719;0.9376544;0.9375317;0.9376218;0.9396546;0.941693
6306;4;2;1.011778;1.012513;1.009817;1.010109;1.009285;1.010069;1.024217;1.0357319999999999;1.025915;1.0064469999999999;1.000051;1.007773;1.0138790000000002;1.013127;1.011008;1.0113020000000001;1.010167;1.0127680000000001;1.0203360000000001;1.019872;1.016546;1.012162;1.005846;1.008055;1.0091510000000001;1.004111;1.000897;0.9998834;1.003992;1.009881;1.010549;1.0092729999999999;1.010071;1.013323;1.020895;1.025786;1.015388;1.0031860000000001;1.010948;1.032343;1.046267;1.034459;1.018224;1.0324;1.041513;1.0242879999999999;1.01454;1.008329;1.005843;1.007109;0.9944459;0.9953413;1.021132;1.046918;1.0435969999999999;1.0053450000000002;0.9841704;1.004137;1.03474;1.040504;1.012438;0.985047;0.9826888;0.9991478;1.013169;1.019304;1.020715;1.009201;1.004868;1.009624;1.008786;1.006318;1.00026;1.003572;1.010078;1.009221;1.0058790000000002;0.9967934;1.001642;1.011292;1.0106110000000001;1.015174;1.015837;1.0189549999999998;1.028837;1.029996;1.028469;1.0243229999999999;1.020707;1.022209;1.021544;1.020546;1.020742;1.022017;1.022915;1.0237020000000001;1.0258459999999998;1.02375;1.018348;1.013788;1.014784;1.020255;1.023115;1.0256809999999998;1.022367;1.011343;1.003501;1.003358;1.017699;1.0367709999999999;1.038783;1.0257969999999998;1.01395;1.014319;1.019556;1.020792;1.022151;1.022259;1.021119;1.0208;1.020678;1.022063;1.022417;1.022129;1.022349;1.021682;1.019702;1.012427
6316;4;2;1.008049;1.008577;1.012325;1.016779;1.020176;1.019965;1.018463;1.018642;1.015;1.0086620000000002;1.0048860000000002;1.005559;1.0112780000000001;1.015683;1.0170700000000001;1.0186469999999999;1.019517;1.01865;1.015539;1.014634;1.015336;1.012544;1.008489;1.005671;1.0074670000000001;1.011954;1.015515;1.017417;1.012679;1.008054;1.008151;1.0072860000000001;1.010109;1.014142;1.014042;1.018842;1.026335;1.02377;1.0163870000000002;1.010141;1.00284;1.00473;1.009922;1.0086389999999998;1.016018;1.024259;1.022307;1.021462;1.020532;1.017727;1.011775;1.001689;0.9979081;1.003158;1.010972;1.0184;1.02406;1.022769;1.020707;1.022142;1.0146620000000002;1.004641;1.0032590000000001;1.006875;1.010003;1.008297;1.01007;1.0161129999999998;1.0201120000000001;1.022824;1.017519;1.010165;1.010604;1.011593;1.01096;1.011053;1.011374;1.012888;1.0171649999999999;1.02102;1.018449;1.012257;1.008433;1.0091379999999999;1.011691;1.011087;1.01054;1.010767;1.009602;1.013219;1.01967;1.02146;1.017643;1.010658;1.005634;1.004246;1.008984;1.015159;1.0125870000000001;1.0114290000000001;1.016083;1.018081;1.020135;1.019667;1.016659;1.016757;1.016446;1.016626;1.016858;1.01512;1.014241;1.012615;1.012061;1.0126950000000001;1.01137;1.0109219999999999;1.011074;1.0111350000000001;1.011233;1.010712;1.010406;1.009754;1.011297;1.013456;1.0124090000000001;1.01216;1.012648;1.011478
6317;4;2;1.010003;1.008297;1.01007;1.0161129999999998;1.0201120000000001;1.022824;1.017519;1.010165;1.010604;1.011593;1.01096;1.011053;1.011374;1.012888;1.0171649999999999;1.02102;1.018449;1.012257;1.008433;1.0091379999999999;1.011691;1.011087;1.01054;1.010767;1.009602;1.013219;1.01967;1.02146;1.017643;1.010658;1.005634;1.004246;1.008984;1.015159;1.0125870000000001;1.0114290000000001;1.016083;1.018081;1.020135;1.019667;1.016659;1.016757;1.016446;1.016626;1.016858;1.01512;1.014241;1.012615;1.012061;1.0126950000000001;1.01137;1.0109219999999999;1.011074;1.0111350000000001;1.011233;1.010712;1.010406;1.009754;1.011297;1.013456;1.0124090000000001;1.01216;1.012648;1.011478;1.0107979999999999;1.011105;1.011069;1.010481;1.011055;1.0121149999999999;1.011182;1.01053;1.010772;1.0075969999999999;1.004315;1.007586;1.014901;1.021735;1.022146;1.012594;1.004887;1.006758;1.009596;1.011168;1.014016;1.014773;1.016889;1.02035;1.0180280000000002;1.014999;1.012666;1.009695;1.01114;1.010792;1.008542;1.0092079999999999;1.008326;1.009556;1.014233;1.017073;1.01614;1.010613;1.005715;1.005407;1.00605;1.005832;1.008055;1.010593;1.00794;1.00563;1.006378;1.00548;1.005342;1.007159;1.009266;1.012048;1.013217;1.012308;1.012311;1.012585;1.0116399999999999;1.011539;1.0117129999999999;1.009946;1.008046;1.00732;1.0071299999999999;1.008553
6327;4;2;1.013998;1.008322;1.00616;1.011943;1.0155290000000001;1.0153530000000002;1.015395;1.017277;1.013916;1.007163;1.004576;1.005249;1.008264;1.008694;1.007931;1.009004;1.008797;1.0101440000000002;1.010046;1.0090379999999999;1.011045;1.0130219999999999;1.0159049999999998;1.0142879999999999;1.011575;1.0174940000000001;1.020735;1.014569;1.003622;0.994338;0.995405;1.002936;1.010891;1.0189709999999998;1.019052;1.007897;0.9993746;1.002401;1.006567;1.0045469999999999;1.002674;1.0018340000000001;1.003533;1.01;1.011148;1.0104790000000001;1.01441;1.017145;1.023906;1.026078;1.00932;0.9912146;0.9923111;1.007219;1.018026;1.0198180000000001;1.017662;1.016105;1.013232;1.004618;1.001918;1.004034;1.0020950000000002;1.00518;1.008413;1.008184;1.00929;1.010076;1.0146680000000001;1.0175379999999998;1.0157049999999999;1.014234;1.011584;1.011743;1.011574;1.009455;1.014114;1.0186680000000001;1.015226;1.007951;1.000442;0.9980064;1.002282;1.0076129999999999;1.012126;1.01126;1.004648;1.003231;1.0027270000000001;0.99988;1.002981;1.0121879999999999;1.024033;1.0226620000000002;1.013484;1.016233;1.016576;1.017261;1.025304;1.031424;1.036605;1.022667;0.9993489;0.9946217;0.9949554;0.9978275;1.003724;1.002736;1.000629;1.00206;1.012332;1.023134;1.0172379999999999;1.0079;1.008907;1.010137;1.014394;1.021036;1.009234;0.9890086;0.9838084;0.9942783;1.012953;1.021108;1.0109350000000001;0.9993175;1.000098;1.009487
6332;6;2;-0.1471386;-0.1477242;-0.148893;-0.1505693;-0.1499304;-0.1473136;-0.1452124;-0.1437091;-0.1442186;-0.144043;-0.1430424;-0.1466772;-0.1498775;-0.1477486;-0.1463407;-0.147521;-0.1474483;-0.1470234;-0.1483405;-0.1489119;-0.1486878;-0.1495382;-0.1477315;-0.1372792;-0.1247597;-0.1259302;-0.1318936;-0.1301618;-0.1333863;-0.1378432;-0.1367758;-0.1379718;-0.1350484;-0.1307961;-0.131123;-0.1325109;-0.1356265;-0.1316817;-0.1239921;-0.1202969;-0.1167468;-0.1196007;-0.1225636;-0.1192696;-0.1172783;-0.1149305;-0.1165623;-0.1215135;-0.1210632;-0.1197391;-0.117597;-0.1145001;-0.1176039;-0.1211568;-0.1192153;-0.1187973;-0.1201333;-0.1196961;-0.1219799;-0.1247874;-0.1236085;-0.1233012;-0.1248838;-0.1255527;-0.1267587;-0.1277537;-0.1249661;-0.1206124;-0.1201417;-0.1213414;-0.1208936;-0.1215848;-0.1227079;-0.1221772;-0.1224131;-0.1241623;-0.1258488;-0.1269721;-0.1277829;-0.12709;-0.124533;-0.1228292;-0.1225737;-0.1245058;-0.1274372;-0.1257504;-0.1241953;-0.1273618;-0.128577;-0.1282822;-0.1285712;-0.1275669;-0.1271948;-0.1262417;-0.1243638;-0.1251023;-0.1272732;-0.1280907;-0.1278831;-0.1276411;-0.1279289;-0.1286321;-0.1282545;-0.126717;-0.1260898;-0.1273393;-0.1282978;-0.1279744;-0.1294521;-0.1313077;-0.1305976;-0.1300399;-0.1298838;-0.128895;-0.1291086;-0.1305661;-0.1314131;-0.1311461;-0.1295087;-0.1286781;-0.1303554;-0.1309441;-0.1303457;-0.1302822;-0.1287392;-0.1272256;-0.1276137;-0.1273938
6341;6;2;-0.1226934;-0.1222709;-0.1228249;-0.1240925;-0.1238156;-0.123458;-0.1257816;-0.1270571;-0.1269091;-0.1263645;-0.1250416;-0.1247913;-0.1244614;-0.124673;-0.125756;-0.125829;-0.1273773;-0.1283468;-0.126315;-0.1250112;-0.1238213;-0.1222532;-0.1215808;-0.1194983;-0.1174736;-0.1188404;-0.1216514;-0.1246064;-0.1301724;-0.1352742;-0.137737;-0.1465349;-0.1578508;-0.1586073;-0.1563125;-0.1565977;-0.1509022;-0.1397582;-0.1298611;-0.1270598;-0.1321318;-0.1376697;-0.14091;-0.1396993;-0.1352166;-0.1352634;-0.132682;-0.1281914;-0.132755;-0.1383064;-0.1417961;-0.1390417;-0.131267;-0.1352002;-0.1384244;-0.1357998;-0.1378782;-0.135592;-0.1341708;-0.1321604;-0.1255941;-0.1303079;-0.1353258;-0.1328589;-0.1349517;-0.1363071;-0.1353341;-0.1371979;-0.139087;-0.1379502;-0.1333283;-0.1296377;-0.1328563;-0.1385415;-0.137895;-0.1359447;-0.1342993;-0.1282067;-0.1253864;-0.1243408;-0.1197199;-0.1183634;-0.1230544;-0.1309102;-0.1362901;-0.1416255;-0.1468212;-0.1450713;-0.1448287;-0.1461518;-0.1485132;-0.1545132;-0.1474118;-0.1351776;-0.1320914;-0.1286834;-0.1255678;-0.1244685;-0.1266631;-0.1292267;-0.1261603;-0.1229423;-0.117802;-0.1149139;-0.1187683;-0.1237377;-0.1327988;-0.1373205;-0.1328249;-0.1279603;-0.1199609;-0.116323;-0.1232151;-0.1270345;-0.1244606;-0.1231438;-0.1187991;-0.1029886;-0.09460118;-0.1213106;-0.1520542;-0.1418489;-0.122629;-0.1181132;-0.110818;-0.123261;-0.1436655;-0.139601
6351;6;2;0.1697556;0.1827254;0.1953304;0.1872445;0.1846033;0.1850433;0.173964;0.1701181;0.1727243;0.171566;0.1688182;0.1651668;0.1661769;0.1658016;0.1630046;0.1675049;0.172884;0.1741502;0.1719426;0.1702056;0.1737975;0.175942;0.1740082;0.172796;0.1725123;0.1704102;0.1684547;0.16963;0.1696085;0.1674031;0.1642916;0.1603824;0.1606597;0.1628159;0.1623833;0.1626925;0.1635337;0.1639275;0.1638404;0.161821;0.1605983;0.1618077;0.1657209;0.172208;0.1752938;0.1718211;0.1649193;0.1604979;0.1662791;0.1725501;0.1619496;0.1512343;0.1574092;0.1642576;0.1672347;0.1682814;0.1651287;0.1668772;0.1676369;0.1651767;0.1661017;0.1622539;0.1595933;0.1607798;0.1555887;0.1521183;0.1576889;0.1628596;0.156934;0.1514411;0.1607677;0.1778593;0.1927107;0.1933449;0.1991294;0.2307495;0.2412488;0.2164986;0.1959356;0.1812003;0.1678364;0.1654076;0.171253;0.172271;0.1691631;0.1724887;0.1756097;0.1832865;0.1959024;0.2006447;0.2039926;0.2062601;0.2122523;0.2171609;0.2011761;0.1881281;0.1979845;0.2069514;0.2056475;0.207433;0.1986598;0.173986;0.1710822;0.1863847;0.1920189;0.1882232;0.1726275;0.1612195;0.1683321;0.1786829;0.1808856;0.1813716;0.1934092;0.2087819;0.2083293;0.1851781;0.159842;0.1611534;0.1701414;0.1667249;0.1626308;0.1576562;0.1540785;0.1542344;0.1459452;0.1383645;0.1506601;0.1701684
6374;1;2;0.8311068;0.7956376;0.8826054;0.9207578;1.018523;1.145881;1.209;1.33376;1.362468;1.355805;1.386919;1.34648;1.30065;1.111215;0.8365374;0.7615876;0.7984251;0.8262532;0.848739;0.8691144;0.8836275;0.8638006;0.7907205;0.6998998;0.7160059;0.8309026;0.9397272;0.996661;0.968974;0.9414889;0.9475025;0.9577652;1.010286;1.033053;1.046361;1.149029;1.2537040000000002;1.285128;1.275647;1.3175780000000001;1.359628;1.199567;0.9802172;0.9717577;1.074554;1.1538540000000002;1.220716;1.198926;1.046893;0.8559755;0.7116121;0.667768;0.6793676;0.7029077;0.7564394;0.7696665;0.7657695;0.7921125;0.802723;0.8430514;0.9124828;0.9893039;1.081368;1.215949;1.4320620000000002;1.494241;1.3512309999999998;1.3070110000000001;1.301393;1.2108729999999999;1.11798;1.020455;0.938155;0.8246301;0.7835489;0.9114389;0.9587528;0.9878476;1.028505;0.8986916;0.7901505;0.7580661;0.7802042;0.8662995;0.9205633;0.9958342;0.9950471;0.9390775;0.936758;0.9107331;0.9542104;1.013566;1.039708;1.123307;1.186328;1.227116;1.2635290000000001;1.372375;1.471366;1.285949;0.9955804;0.8371601;0.8217149;0.9443458;1.068875;1.163244;1.213813;1.117126;0.9587256;0.8471852;0.7655473;0.7308963;0.7594413;0.7778313;0.7884394;0.8293581;0.8392872;0.8474016;0.8997609;0.9637421;1.037138;1.0989309999999999;1.184036;1.3078450000000001;1.3584889999999998;1.3142909999999999;1.255507;1.2133209999999999
6384;1;2;1.083877;0.9948898;1.146393;1.35002;1.327294;1.219622;1.100084;0.8884202;0.7351976;0.6571978;0.6016131;0.6651566;0.736489;0.7572228;0.8224279;0.8570234;0.8527814;0.8983314;0.9896212;1.07249;1.088542;1.08805;1.174557;1.313421;1.3853719999999998;1.379785;1.341069;1.205702;0.9879466;0.8813489;0.9210604;0.9272349;0.8923878;0.8965849;0.8451346;0.7607275;0.7439211;0.7628986;0.8436168;0.9680653;1.020673;0.9890138;0.9538111;0.9414967;0.9237604;0.9435765;0.9788898;0.9897659;1.013983;1.035065;1.135786;1.288139;1.290838;1.214436;1.192288;1.202524;1.1902270000000001;1.086491;0.9096695;0.8050171;0.8921824;1.094201;1.257758;1.261039;1.1063969999999999;0.9634317;0.8188369;0.7040801;0.7479398;0.7773881;0.7792868;0.7937388;0.7413924;0.7537569;0.7991512;0.8530168;0.9510191;0.9829516;1.033527;1.117149;1.1867370000000002;1.277862;1.348958;1.416642;1.427382;1.354496;1.21541;0.9732365;0.7640694;0.7098592;0.7990112;0.9268152;1.004162;1.026736;0.9393587;0.8297178;0.7659013;0.7216407;0.7763184;0.888723;0.9859597;0.9724265;0.8974069;0.9550065;0.9774732;0.9603956;1.012281;0.98808;1.007169;1.100322;1.191068;1.266117;1.2246270000000001;1.232373;1.268047;1.1954559999999999;1.114862;0.9858493;0.9369672;0.9811332;1.043799;1.257596;1.291875;1.103773;1.008472;0.8660725;0.7717009;0.7825895
6400;3;2;0.7631259;0.8600017;0.8867061;0.8743495;0.8106333;0.68826;0.6184497;0.6527419;0.8064993;0.923299;0.8761006;0.8078883;0.7759556;0.7012941;0.629552;0.7843517;1.1630719999999999;1.461169;1.5644120000000001;1.627034;1.7308869999999998;1.7338259999999999;1.631846;1.4314049999999998;1.088866;0.8696528;0.7598734;0.6477658;0.6707539;0.6692321;0.6024045;0.5786772;0.5696511;0.6242419;0.7167981;0.8598274;1.0041959999999999;1.017379;0.9970414;0.991477;0.9749783;0.9813427;1.070821;1.296562;1.459864;1.372528;1.153205;1.030933;1.220199;1.597874;1.6929869999999998;1.385414;0.9961961;0.7953643;0.8340243;0.9578898;1.02593;0.9883048;0.8709894;0.8050219;0.7363789;0.6501254;0.6713289;0.7399291;0.8001672;0.7809322;0.7315068;0.7642404;0.7568748;0.7988847;0.9684258;1.164382;1.422676;1.568448;1.5342959999999999;1.589816;1.726625;1.715688;1.389333;0.9107616;0.7904376;0.873529;0.7342955;0.78443;0.962822;0.8302303;0.7832791;0.8215838;0.7558585;0.7898618;0.7505802;0.705535;0.7825295;0.8055483;0.8292543;0.8621527;0.936566;1.057975;1.147058;1.2594239999999999;1.293474;1.2587979999999999;1.258902;1.23535;1.259212;1.314411;1.308658;1.302003;1.259239;1.0954139999999999;0.8894252;0.8147297;0.9012664;1.002119;1.035548;0.9429775;0.7234237;0.6256093;0.7160567;0.8125214;0.9098825;0.9497645;0.8691306;0.831289;0.8708078;0.905432;0.937822;0.9447077
6401;3;2;0.8001672;0.7809322;0.7315068;0.7642404;0.7568748;0.7988847;0.9684258;1.164382;1.422676;1.568448;1.5342959999999999;1.589816;1.726625;1.715688;1.389333;0.9107616;0.7904376;0.873529;0.7342955;0.78443;0.962822;0.8302303;0.7832791;0.8215838;0.7558585;0.7898618;0.7505802;0.705535;0.7825295;0.8055483;0.8292543;0.8621527;0.936566;1.057975;1.147058;1.2594239999999999;1.293474;1.2587979999999999;1.258902;1.23535;1.259212;1.314411;1.308658;1.302003;1.259239;1.0954139999999999;0.8894252;0.8147297;0.9012664;1.002119;1.035548;0.9429775;0.7234237;0.6256093;0.7160567;0.8125214;0.9098825;0.9497645;0.8691306;0.831289;0.8708078;0.905432;0.937822;0.9447077;0.9205736;0.911099;0.906993;0.9405821;1.0682770000000001;1.225878;1.4542549999999999;1.7729650000000001;1.823347;1.536086;1.368009;1.354722;1.216385;0.9485693;0.7439942;0.763255;0.757183;0.7035281;0.8317891;0.8177858;0.7273541;0.77225;0.7602298;0.8272646;0.8707275;0.8564752;0.9553046;0.9548171;0.9601125;1.030467;1.063192;1.1020860000000001;0.9971113;0.8970421;0.9935485;1.251017;1.599213;1.67508;1.498795;1.388034;1.253468;1.168466;1.1630610000000001;0.9912185;0.8437422;0.8013481;0.7294298;0.7930905;0.8441026;0.8126071;0.8534032;0.8306946;0.8322732;0.8604645;0.8026777;0.7540484;0.6892259;0.7406487;0.9076609;0.9647056;0.9095562;0.8468869;0.9520027;1.042145
6410;2;2;0.9662537;0.935389;0.8923007;0.8263651;0.8381153;0.8024245;0.7520559;0.7022438;0.6583727;0.7024565;0.6903996;0.6742519;0.7075445;0.6951821;0.744353;0.8047727;0.8038308;0.7950042;0.7822579;0.8174706;0.8618712;0.8986469;0.9759608;1.060193;1.160312;1.304712;1.498984;1.627687;1.5311620000000001;1.280059;1.027244;0.8833372;0.8522021;0.8176423;0.8183563;0.8484879;0.8082649;0.7958811;0.7852573;0.7365769;0.7347016;0.7035606;0.6886577;0.7072914;0.6781847;0.679737;0.7003916;0.7726222;0.9028287;0.9482647;0.9349695;0.9476752;0.9805941;0.9896251;1.01345;1.045604;1.0107190000000001;0.9919258;1.00061;1.092917;1.312692;1.398906;1.368319;1.45294;1.526583;1.34647;1.017513;0.8941046;0.9791831;1.026827;1.029177;1.03217;0.9807816;0.9184902;0.9291435;0.9179249;0.8355161;0.750967;0.672074;0.6574384;0.6877909;0.6943944;0.7139005;0.7092737;0.6945483;0.7400069;0.8151522;0.8815292;0.8948829;0.9016749;0.998303;1.1274680000000001;1.233575;1.3392709999999999;1.439557;1.465352;1.296247;1.027787;0.8946371;0.8680704;0.8517434;0.848435;0.8456096;0.8666175;0.8843937;0.8629799;0.8240133;0.7336642;0.6433802;0.6552105;0.728434;0.7837897;0.7837599;0.7749399;0.8402973;0.945954;1.0079989999999999;0.9929838;0.9548784;0.9626664;0.987146;1.040356;1.13747;1.221801;1.293727;1.314567;1.2800610000000001;1.2483950000000001
6427;3;2;1.054258;0.7593389;0.574491;0.6143638;0.6245743;0.6891477;0.820845;0.8542808;0.8476937;0.8141081;0.785619;0.7576565;0.7263361;0.7950417;0.8548889;0.8942055;0.9735612;1.036241;1.1420860000000002;1.1834040000000001;1.046776;1.013514;1.390554;1.774863;1.570165;1.29175;1.361747;1.329776;1.2941129999999998;1.299644;1.074774;0.8802486;0.7605354;0.6957829;0.7753218;0.7994208;0.8157307;0.834699;0.7968862;0.8028082;0.7970939;0.8427095;0.8988749;0.8279341;0.7788973;0.8210087;0.9049353;0.9870251;1.001415;0.9226046;0.7734527;0.649845;0.6673677;0.745077;0.7955363;1.058506;1.387909;1.4544139999999999;1.6183459999999998;1.8315970000000001;1.572737;1.182483;1.183374;1.2576129999999999;1.120185;0.9694455;0.7594284;0.6114337;0.682133;0.7036183;0.7671596;0.8332641;0.7307933;0.6947957;0.687193;0.6784554;0.6977081;0.6826223;0.7764877;0.9266136;1.011674;1.020729;1.050247;1.305042;1.545811;1.4460110000000002;1.340659;1.528281;1.600968;1.3909129999999998;1.2055770000000001;1.087507;1.07118;1.089289;1.001771;0.9101498;0.7777725;0.6564312;0.6133383;0.5817434;0.565763;0.4767825;0.4356656;0.5284374;0.5969383;0.6590226;0.7523652;0.8581117;0.8559475;0.816101;0.9741999;1.154197;1.426901;1.919211;2.076054;1.846195;1.6596919999999997;1.402736;1.173597;1.1287040000000002;0.9727007;0.8456136;0.7491035;0.5325878;0.5443569;0.5609771;0.4790672;0.5471183
6436;2;2;0.8761845;0.8311763;0.7459437;0.7410433;0.6803954;0.6758314;0.6842471;0.6829341;0.7198422;0.7246077;0.8246206;0.9849281;1.028533;0.9561661;0.912605;1.001925;1.054127;1.026427;1.024114;1.041619;1.11769;1.23456;1.392747;1.6007799999999999;1.650541;1.446577;1.167511;0.9746342;1.02015;1.17634;1.120629;1.0167549999999999;0.9086243;0.7721965;0.841895;0.8291612;0.7337989;0.7414603;0.6529861;0.6591883;0.6976711;0.6775657;0.7577607;0.749553;0.7216461;0.734014;0.7433715;0.8187331;0.8382618;0.850107;0.8906456;0.9367163;1.030521;1.125967;1.3113540000000001;1.507863;1.5368;1.4273930000000001;1.190135;0.921047;0.7344928;0.6940585;0.8171414;0.9450968;0.9790294;0.8866939;0.7290162;0.6673366;0.6432227;0.6198153;0.661554;0.717336;0.7609477;0.7589131;0.7505954;0.823352;0.8906626;0.9273293;0.9777167;0.9843239;0.9835536;1.039037;1.05625;1.038789;1.091026;1.153528;1.222702;1.3835979999999999;1.533978;1.464624;1.185189;1.01427;1.0621399999999999;1.097518;1.027575;0.9668855;0.9245342;0.8169369;0.8036827;0.8545358;0.7721226;0.7315059;0.6942578;0.6176519;0.6540344;0.6547353;0.6425369;0.6699144;0.6672771;0.7277667;0.8032762;0.827092;0.8101616;0.7970226;0.8568561;0.9290663;1.008633;1.1269360000000002;1.292529;1.48742;1.549281;1.440398;1.291245;1.1352950000000002;0.9056106;0.6727233;0.6567031;0.778219
6440;2;2;0.8466526;0.8514364;0.9092353;0.9598372;0.9654343;0.9207677;0.8134846;0.7726566;0.7767526;0.7260569;0.7134453;0.7220185;0.7428331;0.7704933;0.7657697;0.8083073;0.8791545;0.9422925;0.9598348;0.937153;0.9865423;1.0688950000000002;1.182042;1.326049;1.377111;1.372401;1.406274;1.399994;1.166947;0.8422424;0.8318986;1.050182;1.159108;1.129974;0.9414268;0.727922;0.7570959;0.8014727;0.7029243;0.704238;0.7217873;0.6614141;0.657812;0.6536776;0.6501204;0.6938067;0.7316903;0.7932523;0.8601118;0.9255581;0.982002;0.9471238;0.9236997;0.9766316;1.037976;1.155784;1.32699;1.500621;1.565579;1.362654;1.085866;0.9641793;0.8762339;0.8237669;0.884838;0.9260029;0.9129528;0.872835;0.7881187;0.7490785;0.7415349;0.7004473;0.6981001;0.6984583;0.6682181;0.6970169;0.7876628;0.9287052;1.0202950000000002;0.9391404;0.872198;0.9336993;1.0081799999999999;1.11066;1.1616469999999999;1.116485;1.176412;1.298417;1.3933309999999999;1.480793;1.3903510000000001;1.154107;0.9776311;0.9356156;0.9962753;0.9841699;0.9320689;0.8907737;0.7723083;0.7702833;0.8408993;0.8013592;0.7772008;0.715573;0.6557138;0.69666;0.6847411;0.6731147;0.6955058;0.6824899;0.7103179;0.7702569;0.8254488;0.8481536;0.8471415;0.9142331;1.026926;1.141801;1.240626;1.285972;1.349435;1.454248;1.443009;1.211449;0.8911214;0.7645131;0.8831128;0.9524846
6451;5;2;1.016522;1.006257;1.005378;1.011474;1.010576;1.0058690000000001;0.9966155;0.9901333;0.9954978;0.9993921;0.9989353;1.003089;1.0088840000000001;1.008704;0.9965053;0.9791828;0.9707513;0.9679062;0.9673886;0.9798355;0.9990193;1.004786;0.9971284;0.9899243;0.9863058;0.983424;0.9854997;0.9920558;0.9990125;1.006618;1.0130299999999999;1.02385;1.03169;1.01862;1.0001639999999998;0.987426;0.971574;0.9636348;0.9671709;0.9677158;0.9665507;0.9725402;0.9899467;1.0165030000000002;1.023658;0.9995781;0.9809134;0.9826288;0.9963369;1.0169139999999999;1.021867;1.004371;0.9775733;0.9550842;0.9539955;0.9730521;1.001829;1.028632;1.037325;1.0350030000000001;1.028774;1.008606;0.9879358;0.97863;0.9731161;0.9756687;0.9839868;0.9919534;0.9948738;0.9972721;1.0171700000000001;1.030407;1.025181;1.028736;1.030003;1.0184879999999998;1.008818;1.011801;1.019148;1.017169;1.016203;1.0119120000000001;1.005312;1.010031;1.0107190000000001;1.007967;1.006691;1.001794;1.0021950000000002;1.003607;1.002306;1.0030430000000001;1.003763;1.004356;1.0042790000000001;1.003999;1.00425;1.004875;1.00773;1.010793;1.0091299999999999;1.002589;0.995709;0.9928195;0.9964042;1.0014889999999999;1.003293;1.004887;1.009292;1.0156129999999999;1.0136530000000001;1.00814;1.011909;1.009706;1.000615;0.9985731;1.0019799999999999;1.007676;1.00439;1.001468;1.011593;1.0159049999999998;1.015267;1.021526;1.0314649999999999;1.033297;1.017772;0.9937453
