;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5843;2;2;-0.4769836;-0.31638;0.1543715;0.1798725;0.01693722;-0.1868263;-0.1924557;0.05093273;0.08681009;0.1626066;0.1944994;-0.03169681;-0.1795515;-0.3414478;-0.3108891;-0.2193012;-0.3240916;-0.2603956;-0.3913439;-0.6352096;-0.6144322;-0.5779392;-0.3891146;-0.1629244;-0.1210189;-0.1965417;-0.2630598;-0.1824488;-0.1199635;0.01590385;0.2040457;0.235594;0.2693747;0.3862083;0.6543059;0.7656685;0.4947871;0.3074352;0.31119;0.4318904;0.5525842;0.4635458;0.4208593;0.4969249;0.5165012;0.490191;0.3748909;0.110748;-0.2356049;-0.3736907;-0.1906247;-0.0653235;-0.1214946;-0.008502397;0.2746939;0.4450883;0.51497;0.3718504;-0.2270558;-0.7034367;-0.1897558;0.4473868;0.01197697;-0.4372155;-0.4055128;-0.5478725;-0.3547662;-0.09635117;-0.107851;-0.0072819059999999994;-0.2067275;-0.3620943;-0.304783;-0.3732925;-0.3029645;-0.3393423;-0.3467411;-0.2325316;-0.2480369;-0.178276;-0.1987666;-0.2213363;-0.2316163;-0.3682751;-0.3313349;-0.3377686;-0.4092785;-0.3970342;-0.374866;-0.2326295;-0.1691015;-0.2131299;-0.1980532;-0.1157242;0.09744734;0.3502041;0.4718845;0.2970754;0.0038832890000000003;-0.07626259;-0.03663262;0.02126498;0.07797087;0.1701071;0.2765141;0.173356;-0.02088635;-0.08676904;-0.08383814;-0.1142812;-0.2308557;-0.3130448;-0.2664804;-0.216598;-0.2492412;-0.2691748;-0.2276415;-0.1839816;-0.1179978;-0.06008443;-0.02451341;-0.02047259;-0.1829356;-0.4140497;-0.4277216;-0.03008725;0.3411357;-0.03414323
5853;3;2;-0.5927198;-0.01350594;0.08533764;0.1383076;0.165077;-0.2076802;-0.5300353;-0.5602332;-0.2310713;0.2208929;0.6946101;1.2843129999999998;1.185794;0.4405863;-0.1179679;-0.3469369;-0.2032461;-0.1726542;-0.3595429;-0.3435269;-0.4288273;-0.4500766;-0.3003177;-0.1992005;0.1794475;0.5963382;0.8329969;0.915841;0.7111894;0.6307019;0.6742725;0.618246;0.520497;0.2692275;0.155709;0.2273176;0.1706179;0.08797558;0.06017997;0.07109188;0.09449153;0.1365288;0.124397;-0.1958209;-0.5441418;-0.4231086;-0.1175212;0.091615;0.2841696;0.05952186;-0.3014073;-0.1590303;-0.136876;-0.241462;-0.03710259;0.08507838;0.2116733;0.2812358;0.1538762;0.159874;0.1928694;0.238996;0.2810934;0.1595019;-0.04893664;-0.2601713;-0.2216015;-0.08107292;-0.03558867;0.1362513;0.1748462;0.0964899;0.1943258;0.1829741;0.007351516;-0.3048648;-0.4888772;0.1442911;0.8769932;0.8117004;0.9944313;1.4656049999999998;0.7648434;-0.4839044;-0.9779052;-0.8891909;-0.6008728;-0.4856274;-0.4591551;-0.3472611;-0.3467328;-0.1674382;-0.05148758;-0.1114118;0.1526953;0.4927179;0.6588789;0.4396552;-0.06233887;-0.4219918;-0.5830043;-0.3293761;-0.06094492;-0.03709996;0.07463212;0.1108159;0.07077242;-0.4124299;-0.9744354;-0.3741301;0.3883289;0.3334871;0.3468761;0.340649;0.0036449840000000004;-0.08155448;-0.029788;-0.01365075;0.1744053;0.2121138;0.01079876;-0.3482272;-0.8506942;-0.9415538;-0.3585408;0.2814595;0.3063977;0.06593431
5861;2;2;-0.2087336;-0.3543572;0.03255573;0.4482557;0.1576842;-0.3839834;-0.5702351;-0.549957;-0.2837603;-0.0374702;-0.05565946;-0.05914257;-0.135879;-0.2011601;-0.207843;-0.3089696;-0.370522;-0.4481318;-0.4777594;-0.5304867;-0.6499685;-0.616865;-0.5622272;-0.3729325;-0.1502397;-0.1734294;-0.2521872;-0.3608704;-0.4100432;-0.4401647;-0.4716841;-0.3069133;-0.1957039;-0.1874841;-0.1399495;0.0486439;0.4003752;0.4581493;0.2676232;0.09671773;-0.1798779;-0.2584859;-0.1014507;-0.08631451;-0.08151554;0.007001835;0.09423166;0.2279673;0.2634358;0.1367017;-0.03865839;-0.2254827;-0.3047492;-0.3363565;-0.4458424;-0.4889331;-0.4455043;-0.3456706;-0.1968131;-0.1081132;0.002134723;0.1627219;0.2177594;0.1280628;-0.1709218;-0.501054;-0.3459247;0.1625858;0.3747215;0.05143438;-0.5384999;-0.7102732;-0.3866505;-0.1548987;-0.04615084;-0.0679386;-0.1384593;-0.0686221;-0.1857134;-0.389556;-0.4456624;-0.332676;-0.05539997;-0.009204749;-0.1783238;-0.4070243;-0.6646098;-0.6470289;-0.4839234;-0.3527395;-0.2475834;-0.2577218;-0.2536704;-0.2135751;-0.1853479;-0.126234;-0.04356683;0.1557383;0.3346064;0.1517894;-0.01824599;0.4076641;0.8013295;0.5608957;0.2272786;0.0880019;0.2214461;0.5831371;0.6002118;0.4393523;0.4566215;0.4486616;0.5056865;0.5237179;0.3665944;0.2124842;0.05248017;-0.02653049;-0.05845233;-0.1657589;-0.2491006;-0.2422512;-0.1730103;-0.08569589;0.201454;0.4654347;0.2820354;-0.1069826
5876;5;2;0.004955913;0.001825372;0.00437171;0.008793348000000001;0.01050315;0.0102796;0.005747072;0.003641193;0.007971078000000001;0.007756875;0.006319838;0.006944424;0.006424796;0.01045395;0.01426325;0.01340181;0.01346354;0.01372795;0.01170648;0.00963981;0.01026467;0.01071377;0.009851071;0.009474630999999999;0.006789823;0.004162685;0.0042072229999999995;0.002468865;0.0014023279999999998;0.008022448;0.01466456;0.00961895;0.00251253;0.002362973;0.0019216220000000002;-0.001389302;-0.007157603;-0.01060125;-0.005285031;0.0038188090000000003;0.01045984;0.007677094000000001;0.0004339422;-0.0005884544;-0.004339954;-0.004297471;0.0021600729999999998;-0.004132623;-0.009067204;-0.007961574;-0.01257549;-0.008557908000000001;-0.003544877;-0.007191295;-0.007627791;-0.006734161999999999;-0.005780476;-0.0052206940000000005;-0.006786866999999999;-0.007290942;-0.008972108000000001;-0.009784194;-0.0057143409999999995;0.0008733861999999999;0.00514234;0.003085045;-0.0005902907;-0.001736229;-0.004376722;-0.006769079;-0.0054551719999999995;-0.003497539;-0.0032936590000000004;-0.003822705;-0.001726007;-0.0015420479999999999;-0.009410132;-0.01728603;-0.01881796;-0.01595107;-0.01259461;-0.009050972;-0.0015772310000000001;0.003677309;0.005625975;0.007827822;0.0047442809999999995;-0.00171971;-0.0116506;-0.02137455;-0.02044224;-0.01210797;-0.001143563;0.001280464;0.001374901;0.01763991;0.02560607;0.01541503;0.00999942;0.01060106;0.01009466;0.007891104;0.008554386;0.007820729;0.005959251;0.01041294;0.01271925;0.01507564;0.01570783;0.01193548;0.01511626;0.01689445;0.01674334;0.01718293;0.01280488;0.01261388;0.01687052;0.02148567;0.02034877;0.01397637;0.009792179;0.004330973;0.009481276;0.01711275;0.007317418000000001;0.004236734;0.01583748;0.02363869
5895;5;2;0.008707044;0.0027085290000000003;0.003736551;0.001574981;-0.00036517099999999996;0.004749594;0.004498967;0.004165362;0.0059394669999999995;0.005984364;0.008308974;0.006633241999999999;0.0009574091;-0.003315823;-0.002868835;0.0014954970000000001;0.004632140999999999;0.01177751;0.01489004;0.009449506;0.01048039;0.01128551;0.008677617;0.008735149000000001;0.007221631;0.0075176159999999995;0.005011471;0.0009131419999999999;0.002632807;0.0004710025;-0.002311009;-0.0040078729999999995;-0.009615039;-0.008733285;-0.006352516;-0.008825191999999999;-0.008041836;-0.006735631;-0.003115667;0.005843989;0.009726506;0.006875375;0.0028883190000000003;-0.00159957;-0.005856444000000001;-0.007713103000000001;-0.006027139;-0.003480342;-0.002944377;-0.004205787;-0.00436656;-0.001952363;-0.001267228;-0.001720315;-0.0004108615;0.001417952;0.005786304;0.008997715;0.00724456;0.005793771;0.005535043000000001;0.006710801999999999;0.008924006;0.008169138000000001;0.007836179;0.01042325;0.01223356;0.01198373;0.009093013;0.006039274;0.008183285;0.01440457;0.0186685;0.01627875;0.01161772;0.01073655;0.008665242;0.007668694;0.01010522;0.008833634;0.008833617;0.008603191;0.00527753;0.007490922;0.01102698;0.01684817;0.02321625;0.02066984;0.01676883;0.009601047;0.001927546;0.00606604;0.008783799;0.005267905;0.004743516;0.003229108;0.002016645;0.0042981;0.005023745;0.006032855;0.006958413;0.0051978829999999995;0.006093896999999999;0.004711089;-0.002831507;-0.008514875;-0.009491743;-0.007206232;-0.007168103;-0.008288067;-0.007051849000000001;-0.007921592;-0.0072860040000000004;-0.004389598;-0.001981951;0.001010632;0.002830532;0.0037348359999999996;0.0003863988;-0.0036656270000000003;-0.0030579120000000003;-0.0007716608;0.004666455;0.004697448;2.379449e-05;0.00135841;-0.0001366156;-0.004353677
5904;4;2;-0.1552454;-0.1577591;-0.1582035;-0.1595037;-0.1592687;-0.1593327;-0.1625064;-0.1631492;-0.1631953;-0.1603193;-0.1558555;-0.1574821;-0.156996;-0.1504075;-0.1446688;-0.1447666;-0.1516603;-0.1582292;-0.1586702;-0.1556947;-0.1536114;-0.1504566;-0.1465634;-0.14807;-0.1523142;-0.1546176;-0.1518871;-0.1450842;-0.1447711;-0.1491662;-0.151041;-0.1486514;-0.1399223;-0.1328885;-0.1307325;-0.1293771;-0.1269911;-0.1229885;-0.1239535;-0.1257151;-0.124175;-0.1244456;-0.1217131;-0.1187126;-0.1190076;-0.1174315;-0.1154988;-0.1139247;-0.1125866;-0.1105079;-0.105041;-0.1000212;-0.09812593;-0.09708346;-0.1016449;-0.1134685;-0.1182048;-0.1146738;-0.1131748;-0.1097015;-0.1054428;-0.1056778;-0.1055944;-0.1036161;-0.1022727;-0.1012412;-0.1008632;-0.1026823;-0.1029774;-0.09876083;-0.0937537;-0.09300606;-0.09563843;-0.09418193;-0.09115737;-0.08991872;-0.08631962;-0.08656621;-0.08999032;-0.09053464;-0.09114223;-0.08607401;-0.07749727;-0.07662055;-0.07842804;-0.07945729;-0.08047844;-0.07569162;-0.06793818;-0.06514959;-0.06649322;-0.06662051;-0.0643342;-0.06319023;-0.06447783;-0.06814993;-0.07320211;-0.07398413;-0.07060127;-0.06735971;-0.06352727;-0.06264917;-0.06613468;-0.06696061;-0.06403638;-0.0608519;-0.05954474;-0.05904552;-0.05807093;-0.05915784;-0.05937051;-0.05762507;-0.05753976;-0.05788307;-0.05967971;-0.06136499;-0.06001694;-0.05904473;-0.05917034;-0.06094797;-0.06401253;-0.06216214;-0.0550629;-0.0524552;-0.05743408;-0.06010428;-0.05631266;-0.05151529
5914;4;2;0.0014597570000000001;0.002079116;0.01010412;0.02109934;0.01699568;0.003701745;-0.002688253;0.001106264;0.00600775;0.0035258990000000003;0.00234249;0.0063296540000000005;0.005575457;0.004277817;0.002244391;-0.003061465;-0.00123807;0.0008941283;-0.0008747092;-6.211942e-05;0.0001275601;0.0007281055;0.0001486413;-0.004314236;-0.007338814;-0.0036468720000000002;0.0006577738;-0.005928409;-0.01080315;-0.004125509;-0.0001793221;-0.001594341;-0.0029767290000000004;-0.0054749130000000005;-0.008006993;-0.006756873;-0.004935852;-0.008093906;-0.009985814;-0.008119167;-0.00543571;-0.00035967599999999996;-0.000632626;-0.0119275;-0.02032812;-0.009753696;0.008759485;0.01278533;0.005139659;-0.008514638;-0.02091539;-0.01282056;0.0007399696;8.615303e-05;9.930575000000001e-05;-0.0001285964;-0.004356888;0.00014737610000000001;0.003852193;-0.0003403214;-0.005659361999999999;-0.01020955;-0.0017515710000000002;0.01219184;0.009456210999999999;0.0009252683;-0.002504699;-0.00397522;-0.003274268;-0.004223411;-0.0040655;-0.002269346;-0.002111107;-0.00020456490000000002;-0.00288887;-0.0068656609999999995;-0.002187478;0.001667035;0.002144904;0.002420886;0.0007897313;-0.001018025;-0.0031566429999999998;-0.002996564;-0.00308793;-0.005099177;-0.0017393279999999998;0.004596573;0.01323844;0.01874567;0.01084391;0.002597948;-0.003979584;-0.01350516;-0.008236245;0.004507409;0.007792055;0.009245994;0.007928867;0.0013495760000000001;-0.00388845;-0.003887854;-0.0007481017999999999;-0.0038123959999999996;-0.008293643;-0.008134015;-0.007194978;-0.0030602290000000002;-0.004208799;-0.009023614000000001;-0.007784859;-0.008951755;-0.008393101;-0.006679631;-0.009729689;-0.01230861;-0.01677783;-0.01446171;-0.007475318000000001;-0.0063224019999999995;-0.002645056;-0.002117672;-0.0028960179999999998;0.002062063;0.0011096769999999999;-0.0014754920000000001;-0.003233958;-0.01073656
5924;4;2;0.03359481;0.0226129;0.02361098;0.02292319;0.01972505;0.0132912;0.008225539;0.01592368;0.02481177;0.02340072;0.02102589;0.01924909;0.01131314;0.0059223259999999995;0.01167259;0.01906813;0.01971318;0.01902067;0.02062331;0.01785373;0.01054146;0.006639548;0.008050359;0.009894542;0.007898935;0.007545201999999999;0.01036252;0.008512483000000001;0.003312577;0.000804116;0.00260449;0.003248798;0.001237981;0.0012710269999999999;0.0008553971000000001;0.003334681;0.0074162590000000006;0.0070166609999999996;0.01027166;0.0140086;0.01032056;0.004988179000000001;0.0031834040000000004;0.004366706;0.005267363000000001;0.0061553169999999996;0.006398515;0.006141629;0.005453952;3.4779029999999996e-05;-0.003721496;0.0009066858999999999;0.00695371;0.006929627;0.003708783;0.0005445733999999999;-0.0065316919999999995;-0.01067273;-0.006387256;-0.00331698;-0.003279416;-0.002420259;-0.0012379589999999998;-0.0005803818;0.0014055270000000002;0.005327924;0.005418668000000001;0.002130988;0.0009433874000000001;0.0027321740000000004;0.007119849;0.009425621;0.008797166;0.01115576;0.01323764;0.01238871;0.0128132;0.00927343;0.0017675710000000001;-0.001080243;-0.0012496410000000001;0.0007385882;0.0036358159999999996;0.003565456;0.002949012;0.0014124460000000001;0.003414482;0.007108195;0.005661785999999999;0.004335438;-0.001300529;-0.008437643;-0.005004451;-0.0016080060000000001;-0.004448194;-0.005038231;-0.003671056;-0.001283353;0.003334582;0.002047984;-0.00363633;-0.00383211;-0.001485502;0.00047648629999999997;-0.0038180959999999996;-0.011663;-0.01052529;-0.01080194;-0.01412409;-0.01220934;-0.01214631;-0.01024735;-0.005705401;-0.005130131;-0.005290176;-0.0073100230000000006;-0.01066187;-0.008843668;-0.004025898;0.001257939;0.008286817;0.007029082;-0.005105027;-0.0116443;-0.006547014;0.00131916;0.002187536;-3.580158e-05
5933;4;2;0.00505181;0.005581476;0.006183895;0.007804188;0.00884887;0.007125691;0.004294747;0.0019266279999999999;0.0016938489999999999;0.002733208;0.003228528;0.007327653000000001;0.01093542;0.006445554;0.0008751108000000001;0.00162677;0.006335632;0.01015289;0.0109634;0.01015905;0.009311055;0.009011472;0.008593514;0.006306319;0.0008686561999999999;-0.008984924;-0.01846412;-0.01921909;-0.01805553;-0.0201985;-0.01550144;-0.007760522;-0.003578376;0.004319834;0.01432444;0.01875326;0.01605038;0.003305678;-0.01353744;-0.01070767;0.006336858000000001;0.01327629;0.01836043;0.01899358;0.01349275;0.01222095;0.0031280270000000002;-0.001225738;0.002185722;0.0007226998;0.007460041999999999;0.01094809;0.01053229;0.01319526;0.008243225;0.008267842;0.008554158000000001;0.005858776;0.01100817;0.01272918;0.01169702;0.009155021;0.002764412;-5.4722209999999997e-05;0.002629462;0.00773049;0.007023263;0.00746662;0.01313534;0.01381412;0.01302518;0.007677967;0.0006720452000000001;0.003131074;0.004042965;0.0001614292;-0.0008071658;-0.0016256089999999999;-0.004822108;-0.0077819130000000005;-0.008699743000000001;-0.00861676;-0.006365851;-0.002817272;-0.0032419190000000002;-0.004951792;-0.004475516;-0.007173904;-0.009078316;-0.0041793379999999995;9.284739e-05;0.0005808998;-0.0026393840000000003;-0.006220776;-0.004170182;-0.003781402;-0.007264475;-0.0075620290000000005;-0.002984761;0.001988144;-0.00108826;-0.0070437930000000004;-0.007843291;-0.007638501;-0.006404779;-0.004318353;-0.002337935;0.0006310424;0.001079885;0.0006068419;0.0005693382;-0.001032312;-0.0019047029999999998;-0.001554819;-0.0007193433;0.00023445330000000002;0.004865423;0.01200516;0.01014213;0.0017257589999999999;-0.004487514000000001;-0.007428024;-0.006799477;-0.007277863000000001;-0.007664698;-0.00530627;-0.0056820230000000005;-0.008074821
5961;6;2;-0.004503292;-0.003906469;-0.0016500820000000002;-0.0007184844000000001;-0.008305212;-0.01391126;-0.01414676;-0.01432992;-0.01264362;-0.01786511;-0.02471727;-0.01646276;-0.008954925;-0.01065786;-0.007838155999999999;0.001170023;0.008518248;0.002397644;-0.006043618000000001;-0.0015305020000000002;-0.002978389;-0.0106189;-0.009647522;-0.01008039;-0.01067316;-0.007744898;-0.00883463;-0.007691076;-0.004215539;-0.0038449509999999997;-0.003004787;-0.0013965120000000001;0.001590346;0.0028066690000000004;0.0007394845;0.00036690970000000003;-0.0012508880000000001;-0.003711135;-0.004808449;-0.007717666999999999;-0.009359583000000001;-0.005969080999999999;-0.0007856206;0.001251676;0.005894246999999999;0.01277966;0.008783805;0.004906616;0.01028602;0.01031773;0.00495223;-0.001399144;-0.0058316190000000006;-0.0029551459999999996;-0.001887258;-0.0035225770000000003;-0.001220994;0.0007067076;0.0050679670000000005;0.01232534;0.01288937;0.01005093;0.01049376;0.009590249;0.006792168;0.005434264;0.0036722359999999997;0.0033759479999999997;0.006163555;0.009325719;0.01080242;0.004922478;-0.002475066;0.0007023571000000001;0.004640755;0.0044875309999999995;0.009316735999999999;0.01337912;0.01236043;0.01029772;0.007130241999999999;0.0037045909999999997;0.0006976744;-0.00103259;-0.0035877770000000003;-0.005648121999999999;-0.002847862;-0.000583925;0.004596457;0.01178126;0.01059922;0.009741491;0.01020155;0.009040201999999999;0.01363395;0.01670207;0.0126558;0.005867118;0.001069906;0.00033112129999999997;-0.0013739470000000001;-0.0041387229999999995;-0.0034572559999999997;0.00147401;0.01122996;0.02944975;0.04264083;0.03028275;0.01921682;0.03206257;0.03515309;0.01886256;0.009338374;0.0123475;0.01539932;0.01175168;0.009747561;0.006085037;-0.0003578245;0.007991236;0.01757852;0.01532943;0.0163535;0.01814743;0.01698216;0.01548506;0.01062329;0.004580931
5971;6;2;0.0045470020000000005;0.002231923;0.0002044816;0.005096876;0.006221428;0.0043313909999999995;0.0024710220000000002;-0.00422742;-0.006369375;-0.003985812;-0.003895188;-0.0038057140000000004;-0.007865228;-0.0116451;-0.0069880590000000005;0.0005946266;0.003347756;0.001259584;-0.001663024;-0.004285957;-0.0044406590000000004;-0.0038718959999999997;-0.005119694;-0.0053889509999999995;-0.005732312;-0.006967605;-0.007542541;-0.003926039;0.00040493910000000003;-0.004069305;-0.008291378;-0.0053903;-0.005171309;-0.00535879;0.0002674791;0.004518955;0.001404933;-0.002693606;-0.002905357;-0.004846881;-0.006689756999999999;-0.003972105;-0.003241618;-0.004357517;-0.003979053;-0.0037479809999999996;-0.001163672;0.00119728;0.0009244172;0.0018818110000000002;0.002176126;0.001248098;0.002450906;0.006172708000000001;0.008552831;0.002917867;-0.004095232;-0.001017083;0.002624439;0.001474746;0.002820473;0.001466279;0.0004074387;0.004495722;0.004617326;0.0042006859999999995;0.005018315;0.003518825;0.001470186;-0.0027789359999999996;-0.0033804459999999996;-0.001867985;-0.0006412967;0.006568453;0.006610205;-0.0006140335;-0.0007093996000000001;-0.00016533669999999997;0.0002087163;0.001746604;0.0003224858;0.0017174879999999999;0.006063299;0.009017687;0.006325204;5.40356e-05;0.0007926367;0.0008244803;-0.004220149;-0.002316065;0.0001203935;-0.00203885;0.00047004550000000005;0.003919288;0.005112299;0.008247594;0.006230441999999999;0.001458844;0.003299252;0.0017179279999999999;-0.002979431;-0.002768482;-0.005230079;-0.007997044;-0.006049371;-0.002227647;0.0038201940000000003;0.005418025999999999;0.0002984386;-0.001790585;0.0005370204000000001;0.002126222;0.002080579;0.0014346539999999998;2.263317e-05;-0.002201743;-0.003343195;-0.004040523;-0.005468894;-0.0048305;-0.001006814;0.0027442079999999997;0.0009183739;-0.002673311;-0.0004361623;0.0008527521000000001;-0.0001961555;0.0007752913
5975;6;2;0.0038660079999999998;0.001701917;-0.0005374234999999999;0.0009618786999999999;0.002203001;0.003202273;0.002843446;0.002445279;0.002269979;0.001805642;0.0031562070000000003;0.0037707490000000003;0.002531585;-0.0006691136;-0.005162781;-0.004786247;-0.002773532;-0.004159365;-0.001501376;0.004239813;0.0056706740000000005;0.003800424;0.001297818;0.0010831010000000002;0.001519385;0.0009181191;0.0006640245;-0.0004905636000000001;0.0006842986000000001;0.0009755284;-0.002788122;-0.003266167;-0.0006368346;0.002119611;0.0002739937;-0.003281567;-0.0007594367999999999;-0.001368667;-0.004625993;-0.005907835;-0.008449915;-0.007346264;-0.0064304340000000005;-0.006823022;-0.004917632;-0.004532031;-0.0026504590000000004;-0.0010184439999999999;-0.001943444;-0.001360244;-1.266384e-05;0.0017439320000000001;0.0009708488999999999;-0.003445937;-0.006764327;-0.006018194;-0.0046749470000000005;-0.009328704;-0.01193719;-0.005877172;-0.001289548;-0.001122861;-0.00041356339999999996;0.001335737;0.002029346;0.001841985;-0.0002051489;-0.002024348;0.001283696;0.0018236139999999999;-0.0001295064;0.0009144522999999999;-0.003606872;-0.01482375;-0.02405779;-0.01336025;0.01107596;0.02309793;0.03032763;0.02490769;0.004254819;0.0009718055;0.004714327;0.0037672359999999998;0.0038589740000000003;-0.003365446;-0.007791027;-0.0063505359999999995;-0.005340799;-0.004838553;-0.001970861;0.00604172;0.004520433;0.0011032239999999999;0.00191315;-0.01518358;-0.03514889;-0.03783693;-0.03447927;-0.02077268;0.0125227;0.02544397;-0.01498839;-0.05370861;-0.04761791;-0.03248403;-0.02498766;-0.0007143297999999999;0.01993619;-0.009913643;-0.04409581;-0.02471079;-0.0027287690000000002;0.002881731;0.02028815;0.02494365;0.02875745;0.03998053;0.02307996;0.0107107;0.01860674;0.01561291;0.006815205;-0.0008809716;-0.001452266;-0.004744631;-0.01765092;-0.01689268
5982;1;2;0.09168335;-0.01669489;-0.07326688;0.007173471999999999;-0.09105974;-0.214726;-0.3195692;-0.3451172;-0.2507925;-0.2032778;-0.1388121;-0.2979761;-0.4658005;-0.03077093;0.3697286;0.227317;0.3201882;0.8277329;0.9700365;0.6359483;0.2459317;-0.0291938;-0.05299367;0.0040929320000000005;-0.08415853;-0.1080122;0.03546494;0.1485027;0.02939593;-0.08803241;0.06595871;0.1445844;0.02191456;-0.04849557;-0.05700364;-0.03963428;-0.02480177;-0.02548777;0.005703196;0.06258277;0.08608744;-0.06992519;-0.3396586;-0.4507919;-0.4641686;-0.4945092;-0.4205011;-0.1826189;0.1875858;0.3570765;0.1698621;0.1662949;0.4446101;0.5507614;0.3125431;-0.06769689;-0.1213707;0.01524985;0.02993875;0.09193483;-0.07773202;-0.4098603;-0.4287615;-0.3604943;-0.1997823;0.02529806;-0.1679825;-0.3671364;-0.05531654;0.170979;0.1178433;0.3681556;0.6971098;0.5870373;0.3853344;0.3917324;0.3282301;0.147267;0.02250933;0.01149541;0.1003015;0.1182398;0.1081772;0.0386292;-0.1670504;-0.1257625;-0.02195625;-0.06143671;0.05099466;0.1476043;0.1974351;0.151658;-0.06706486;-0.1422737;-0.08956601;-0.03801272;-0.1291634;-0.3112494;-0.3370398;-0.3475405;-0.3477905;-0.3314527;-0.2816778;-0.03209076;0.1729029;0.213897;0.2474794;0.2754456;0.2209552;0.1617909;0.1514915;0.03308176;-0.01981174;0.04689939;0.0040785759999999996;-0.1427752;-0.3621568;-0.3951031;-0.2889252;-0.2637843;-0.04756575;0.1033262;-0.1626304;-0.3130659;0.09260888;0.4765293;0.3244301;0.2919884
5992;1;2;0.07612725;0.005290815999999999;-0.04743179;-0.01990351;-0.03014642;0.06196268;0.115264;-0.2179368;-0.498684;-0.1683372;0.230089;0.2207893;0.4118709;0.766996;0.773367;0.7032865;0.5261013;0.2050997;0.0836658;0.1298038;0.194378;0.07543497;-0.03341672;0.03934337;0.007142292;0.0319757;0.09118133;0.05244994;0.04939362;-0.0174217;-0.01600191;0.0552616;0.04822249;-0.02275231;-0.1155512;0.03672758;0.1961074;0.009165359;-0.2696176;-0.4618996;-0.4786889;-0.4494647;-0.4550245;-0.07418361;0.5269261;0.6696192;0.3594716;0.1480573;0.2876888;0.3517173;0.184596;0.132028;0.08288114;0.0051786670000000005;-0.0308478;-0.2300771;-0.3667646;-0.2792928;-0.1990656;-0.1888688;-0.1196384;-0.03891152;-0.1923351;-0.3111271;-0.1446017;-0.04586167;0.0133014;0.4580145;0.9981902;0.8373777;0.3677571;0.2899952;0.1755976;0.06655309;0.1320322;0.09225827;0.09377477;0.04628579;-0.0307316;-0.05128571;-0.1551269;-0.1442085;-0.09003511;-0.04957644;-0.02701523;-0.07068089;0.03919891;0.09077356;0.0490513;0.08166057;0.04256628;-0.02180911;-0.1390418;-0.2874782;-0.4387034;-0.6102687;-0.6638854;-0.598395;-0.2370569;0.3101849;0.5101908;0.2897241;0.06990516;0.1691471;0.1838707;0.00714346;-0.03375512;-0.1003035;-0.04229887;0.1042301;0.0620463;-0.05928684;-0.3027933;-0.3620393;-0.2391759;-0.2146394;-0.01919495;0.04703628;-0.1443645;-0.1930058;-0.1431518;0.02952615;0.3283244;0.6088309;0.7164083;0.5919674;0.482115;0.3389156
6010;3;2;-0.09917413;-0.2815989;-0.1972742;-0.0545888;-0.02473795;0.0537567;-0.09129499;-0.2782551;-0.03793053;0.1426303;0.1167925;0.1536118;0.1841722;0.08690062;-0.08404297;-0.1154222;-0.134335;-0.1798502;-0.1296126;-0.1205502;0.0035924840000000004;0.2818075;0.3394175;0.01226265;-0.4919386;-0.6786232;-0.4004109;-0.03681965;0.120286;-0.05239666;-0.3738183;-0.4190076;-0.1665764;0.02936738;0.006278055;0.06972648;0.2680329;0.05131707;-0.31488;-0.2769641;-0.2279174;-0.2694655;-0.3571137;-0.6039771;-0.6321034;-0.4054889;-0.1956677;-0.1510955;-0.2164194;-0.1240645;-0.0626146;-0.1631744;-0.2415745;-0.2791661;-0.2399987;-0.1821765;-0.08896179;0.1055347;0.2470608;0.2923746;0.2812129;0.221619;0.1086392;0.02036935;0.06725927;0.08375652;0.01061101;-0.0751393;-0.2379434;-0.2894929;-0.1553176;-0.104448;-0.09619186;0.06203854;0.2986091;0.3372875;0.000930304;-0.5284377;-0.7653458;-0.2581943;0.4545524;0.3674256;-0.3493655;-0.9086078;-0.7317607;-0.0033643540000000004;0.3367444;0.2384378;0.2087175;0.2691839;0.1128146;-0.2101376;-0.1294456;-0.1226167;-0.4065769;-0.3381989;-0.3153978;-0.2527511;0.005278980999999999;-0.06559659;-0.2277131;-0.3935674;-0.4330938;-0.150284;0.04711013;0.03174951;-0.06314301;-0.01048713;0.2653175;0.482926;0.351893;0.0175756;-0.02422211;0.0306728;-0.01259268;0.03922251;0.04385185;0.1344754;0.2098218;0.04175836;-0.0368141;-0.00249077;0.02034031;0.001835155;-0.04573887;-0.03207105;0.00336139;0.08343516
