;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5057;2;2;1.201629;1.364708;1.476356;1.4264620000000001;1.224887;1.020477;0.6190616;0.2853696;0.4044271;0.5201807;0.5547655;0.659278;0.7347943;0.8712172;0.8767799;0.7422346;0.7011189;0.6873121;0.7039209;0.722404;0.7882699;0.92263;0.8678771;0.5926396;0.2603451;0.1469533;0.2596594;0.2800533;0.2880013;0.1841663;0.00116872;0.2610597;0.5531725;0.4603446;0.4679974;0.6299392;0.7818824;0.9461191;0.9809711;0.9513063;0.9483235;0.8493659;0.7536123;0.7134453;0.563828;0.4154309;0.4013045;0.4180591;0.4101452;0.3782527;0.3364561;0.2897186;0.2429448;0.1976464;0.1735206;0.2627202;0.4910567;0.7645439;0.7727753;0.4164973;0.1532874;0.1851971;0.3438294;0.4946362;0.5442181;0.5577111;0.5855924;0.6772357;0.8584288;0.9468395;0.7479952;0.40079;0.3022274;0.3425262;0.3453885;0.5617422;0.8102868;0.8138526;0.7000829;0.6655889;0.7319141;0.7520438;0.738846;0.6573291;0.5384423;0.504298;0.3253672;0.02097187;-0.1090098;-0.1324861;-0.1946831;-0.2066203;-0.1637076;-0.09830232;0.1093452;0.2649793;0.2134647;0.2037754;0.2820947;0.4611365;0.7869274;1.0294379999999999;1.050098;0.9729653;0.813849;0.5358669;0.4120701;0.4574395;0.3821827;0.3236502;0.3433934;0.2730208;0.1292997;-0.03085587;-0.04531923;0.01878535;-0.01060904;0.03720162;0.08838632;0.05422853;0.05815524;0.07332894;0.212036;0.4847379;0.7695434;1.004551;1.082829;0.9405892
5064;2;2;-0.006407826;0.05613491;0.07006223;0.02057183;0.07979982;0.06256439;-0.100892;-0.177743;-0.04997645;0.09538863;-0.1487512;-0.4296182;-0.3856853;-0.4885911;-0.6284993;-0.5097937;-0.4163033;-0.3202992;-0.06926825;0.1845866;0.2094649;-0.1400674;-0.5283762;-0.4478053;-0.2070256;-0.1994032;-0.2194479;-0.4273693;-0.6881326;-0.5353231;-0.4179895;-0.47302;-0.3865076;-0.3897554;-0.3982286;-0.1650097;0.0120477;-0.1132542;-0.3478705;-0.497957;-0.5836489;-0.5961886;-0.5650115;-0.4741394;-0.3316975;-0.3796664;-0.4619072;-0.3435154;-0.2569871;-0.1687693;-0.07549603;-0.1270136;-0.1291113;-0.164032;-0.4160646;-0.7073676;-0.800151;-0.6828335;-0.6498311;-0.6902189;-0.5913956;-0.388117;-0.2170951;-0.3458588;-0.615384;-0.6641102;-0.6235824;-0.5579452;-0.4953545;-0.50306;-0.4207911;-0.3241869;-0.3771992;-0.4379258;-0.4079043;-0.396133;-0.3807021;-0.2768185;-0.2172004;-0.2551183;-0.3496333;-0.4380094;-0.4125842;-0.4175667;-0.5026209;-0.5398905;-0.5796607;-0.5955655;-0.5457119;-0.4637104;-0.3214707;-0.211546;-0.1804106;-0.1201845;-0.1316708;-0.3627264;-0.6400441;-0.6646074;-0.4883236;-0.4333588;-0.4369226;-0.3663461;-0.3521796;-0.302253;-0.1654057;-0.04833913;0.004982316;0.01363629;0.03171528;-0.1071633;-0.383866;-0.5854827;-0.661141;-0.589199;-0.6148587;-0.6956988;-0.5417537;-0.3054178;-0.1195279;-0.2374595;-0.5398293;-0.4966193;-0.3379096;-0.247335;-0.2244975;-0.306704;-0.2412367;-0.252213
5070;5;2;-0.01980048;-0.02530184;-0.03314007;-0.03186777;-0.02784316;-0.02420322;-0.02060308;-0.02577362;-0.02853784;-0.02442306;-0.02140224;-0.01203184;0.0001282695;0.005323446;0.00117432;-0.0042267170000000005;-0.0031903120000000003;-0.0060509959999999995;-0.008103068;-0.007047510999999999;-0.01286594;-0.01842903;-0.02527642;-0.02980317;-0.02765072;-0.03060248;-0.02988184;-0.0251016;-0.02270346;-0.01322213;-0.0067183;-0.008476546;-0.008134716;-0.0033646559999999997;0.00241657;0.003136474;0.002929595;0.0033660129999999997;0.0019371479999999999;0.0009746921;-0.0030461140000000004;-0.007853612;-0.01306055;-0.02103524;-0.02338873;-0.01644424;-0.007764276999999999;-0.005125899000000001;-0.00414691;-0.002449058;-0.001365991;0.005956326;0.01249111;0.01146226;0.01076773;0.00763787;-0.0006906733;-0.006053354;-0.0064353;-0.00424392;-0.001884743;-0.007757804;-0.01740116;-0.01925263;-0.019561;-0.01469837;-0.001705979;0.002151059;-0.0008374217999999999;-0.001324291;-0.00302484;-0.0031828679999999997;0.001815327;0.0057400969999999996;0.0001824289;-0.007615057;-0.008490459;-0.009558796999999999;-0.01050565;-0.009051609;-0.01170686;-0.01365224;-0.01166422;-0.01135952;-0.01178531;-0.01134799;-0.009031251;-0.005852551;-0.006588514;-0.0063926669999999994;0.0004859818;0.00660624;0.006767981;0.007181814;0.008059148;0.002864937;-0.005002207;-0.01055953;-0.01283222;-0.01186166;-0.01228759;-0.0126766;-0.009975355;-0.006202043000000001;-0.002381176;-0.002390464;-0.002791427;0.000108391;0.00147597;0.002740849;0.002695238;0.00172724;0.0031208509999999996;0.0028936070000000003;0.003038279;0.0022532629999999997;-0.003227968;-0.008027488000000001;-0.008927073;-0.007669489;-0.008598302;-0.008579096999999999;-0.0057352259999999995;-0.004360622;-0.0009611073;-0.001053339;-0.006209146;-0.0056206680000000005
5085;5;2;0.01029825;-0.002962652;-0.02252231;-0.02518512;-0.01883433;-0.01487016;-0.006495811999999999;0.0029558040000000002;0.006035845;0.006788303000000001;0.0059599169999999995;0.005435184;0.006590464;0.00428851;0.003262668;0.003514047;0.0005050914;-0.00103569;-0.001572014;-0.00181744;-0.002023471;-0.002652105;-0.003077673;-0.005920911;-0.007355106;-0.005439912;-0.002023177;0.002742751;0.006107273000000001;0.004902778;-0.0005618624;-0.0018356579999999998;0.0008599822999999999;0.0007821003999999999;-0.001833512;-0.006373596;-0.006736148000000001;-0.007233306;-0.01079476;-0.003183586;0.01096917;0.0175868;0.01275138;0.003081297;0.0005412678;0.0034041270000000003;0.007077465;0.006116959;0.00095479;0.0009971456;0.001442699;0.0015079610000000002;0.005337943;0.009800419;0.01329321;0.01153928;0.009912085;0.01095587;0.009896213000000001;0.01455787;0.01965407;0.01579192;0.01309293;0.01459506;0.01210521;0.00451575;-0.00638609;-0.01921106;-0.02259703;-0.01604829;-0.01257919;-0.008076632;-0.00263785;-0.0013929379999999998;0.001855986;0.0035745959999999998;0.002429529;-0.00032648599999999996;-0.004524071;-0.004004902;-0.005265258;-0.008959746999999999;-0.01144779;-0.01520553;-0.01318469;-0.01171054;-0.01232815;-0.005880054;-0.0005974657;0.005250913;0.01429646;0.01663821;0.01364472;0.01311122;0.01467682;0.01327164;0.01291576;0.0133493;0.01091984;0.007741538;0.0013660789999999999;-0.0004117725;0.0009778464;-0.004368448;-0.005117782;-0.0018413429999999998;0.0014921379999999998;0.007458665;0.0031335029999999997;-0.005744285;-0.008362264;-0.01320629;-0.01249765;-0.0054668;-0.004390231;8.588276e-05;0.003635015;0.00039534419999999996;0.005093846;0.008243636;0.001208178;-0.01197747;-0.02307334;-0.005187107;0.02058209;0.01361948;-0.002655012;-0.008771899
5091;5;2;0.0003709725;0.02433186;0.03925476;0.02792433;0.01839845;0.01569244;0.0043362259999999994;0.01376969;0.01541492;0.009685336;0.01840583;0.00685887;-0.01158543;-0.03341848;-0.05312944;-0.05551785;-0.06503454;-0.05250491;-0.01943139;-0.0055834330000000005;0.004468895;0.01466001;0.03119861;0.05744712;0.0766291;0.08476328;0.0790412;0.07625651;0.07766731;0.0676743;0.06022863;0.0499503;0.02971627;0.01963846;0.02026339;0.01739812;0.008260763;-0.000332396;-0.009815788;-0.02269129;-0.02777734;-0.02488737;-0.02863148;-0.03689267;-0.0349335;-0.02625665;-0.01356467;0.00618212;0.02107099;0.03177464;0.04375941;0.05032976;0.05065275;0.05079956;0.05484835;0.05631764;0.06520017;0.08759153;0.09266632;0.07887728;0.06902006;0.05914063;0.03952248;0.01426555;-0.007402110999999999;-0.03460714;-0.06338296;-0.06933278;-0.06644615;-0.07363498;-0.07682977;-0.06930687;-0.06011788;-0.03928464;0.008226053;0.04671492;0.04685404;0.04312725;0.05055251;0.05584283;0.06407919;0.06380905;0.04518336;0.03077862;0.03115748;0.03338265;0.0267878;0.01935555;0.01901731;0.01821752;0.02506306;0.04099841;0.05033175;0.05646847;0.05811397;0.05604932;0.05982715;0.05839628;0.04270693;0.00780485;-0.04072297;-0.07878944;-0.09870308;-0.09611758;-0.08226219;-0.07465099;-0.04613701;-0.002596839;0.0214601;0.02931682;0.01489501;-0.01205254;-0.03147679;-0.04314413;-0.04940267;-0.06554283;-0.06755497;-0.05306331;-0.05084958;-0.02575518;0.0076370330000000005;0.01973788;0.03212183;0.03787224;0.05495235;0.07591358;0.07056863;0.06768276
5101;5;2;-0.0032271059999999996;0.001362761;0.006169498000000001;0.01192288;0.01359232;0.01241946;0.01384803;0.01082587;0.006510745;0.004357265;-3.370402e-05;-0.005279093;-0.01012598;-0.009049656;-0.003350975;-0.0003680063;0.002529481;0.002415804;-0.00048590190000000004;-0.00041815470000000003;0.00130171;0.0056730769999999995;0.007531388000000001;0.006099104;0.009044781;0.01141594;0.008747622;0.0006899108;-0.007671848;-0.006841987;-0.003816543;-0.0035870909999999997;-0.001299046;-0.0006040843;0.0006753472;0.004618902;0.003891812;0.0057022190000000006;0.01157767;0.009242116;0.005286661;0.003739306;-0.00035604349999999996;-0.001290709;0.001586183;0.003027083;-0.00038595459999999997;-0.005400168;-0.006273548;-0.006763681;-0.007274799;-0.0055774019999999995;-0.004907463;-0.005493852;-0.006256947;-0.005170571;0.001251743;0.009305291;0.009981162;0.006062446;0.006637316;0.007548481;0.006943586;0.008271573;0.008298188;0.009490253;0.01230808;0.01443132;0.01724662;0.01390727;0.006185534;0.0010509710000000002;-0.006722641999999999;-0.015562;-0.01968067;-0.01637312;-0.009615536;-0.01000765;-0.008301369;-0.0007150416999999999;0.001271493;0.005866886;0.01068753;0.01004224;0.01177623;0.009270648000000001;0.0068659540000000005;0.007455387;0.0041542490000000005;0.000446344;-0.0076391409999999995;-0.01069276;-0.007897922;-0.01142962;-0.008712145;-0.0008507562;0.008655270999999999;0.01581551;0.01006853;0.009368769;0.01078048;0.00410686;0.0003832326;-0.008141506;-0.01448337;-0.009103825;-0.00739517;-0.009372756999999999;-0.008265585;-0.006309493;-0.0036041090000000003;0.0018936060000000002;0.00711178;0.008648127;0.01033176;0.01071773;0.008866792;0.00755332;0.0026683329999999997;-0.0024468;-0.0025012429999999998;-0.002177549;-0.0017652929999999998;0.001007461;0.0042234329999999995;0.0050649829999999995;0.004337812;0.007369667
5107;4;2;-0.0011542969999999999;0.0005108395;-0.001879379;-0.008333786;-0.01500532;-0.01828311;-0.01561406;-0.01490198;-0.01901704;-0.02125543;-0.02277819;-0.02180753;-0.02063111;-0.0250022;-0.02595295;-0.01756399;-0.0032227320000000003;0.006483403;0.004585487;-0.0005443837;-0.004646554000000001;-0.00527133;-0.003581423;-0.005206184;-0.004954101;-0.005051776;-0.006851741;-0.002945883;1.3923640000000001e-05;-0.002549866;-0.006700746;-0.01032413;-0.009417548000000001;-0.005822371;-0.004097212;-0.004486556;-0.006961849;-0.007667701999999999;-0.004088218;0.0009169422;0.005971035;0.004370965;-0.001656114;-5.694419e-05;-0.0007717892999999999;-0.005320612;-0.004320504;-0.0047987740000000004;-0.0006697687;0.004472897;-0.0008066913;-0.004608525;-0.005662034;-0.006255322;-0.0060543590000000005;-0.00758393;-0.004609744;-0.0002386881;0.0004515378;-0.002130252;-0.005063936;-0.002236577;0.00265109;0.0056661409999999995;0.005546365;0.004043377;0.006483958000000001;0.007307645;0.0048068320000000005;0.0036012490000000004;0.003735698;0.006832044000000001;0.007989869;0.004641247;0.0020063060000000002;-0.0006364952999999999;-0.0006764515;0.0004986673;-0.003724426;-0.00551621;-0.00112004;0.0013769239999999999;0.00038511510000000004;0.0002961757;0.002868823;0.0037345559999999996;0.0015523579999999998;0.0009356977;0.004197544;0.00796791;0.007363009;0.007346913;0.01008083;0.008249452;0.0036627359999999998;-0.0006311945;-0.004151957;-0.003998137;-0.0004762101;0.0037188440000000002;0.001801048;-0.0008170316000000001;0.005233176;0.007895829;0.003075615;-0.0009665129;-0.0019754079999999997;0.001380602;0.004606705;0.00630551;0.007044333000000001;0.004932341;0.00526612;0.006529758;0.005099597;0.004611692;0.004139026;0.003469078;0.002967923;0.0002442743;-0.001773799;-0.0008353522;-0.000136102;-0.0003656014;-0.0001406247;-3.93629e-05;-0.0005240377;-0.001050306
5117;4;2;0.003415637;0.00500377;0.001302905;0.0002468583;-0.00154252;-0.001685958;0.001671435;0.000479259;-0.001154367;-0.002677993;-0.0038054259999999998;-0.003068272;-0.003369816;-0.0004326555;0.002777719;0.004058885;0.005430853;0.003713297;0.002440186;0.002914292;0.002781708;0.0017599870000000002;0.0006205771;0.001516982;0.001309216;-0.0005644394;-0.002415729;-0.0037098979999999997;-0.001605246;0.00142378;0.002976235;0.001770677;-0.0029915090000000003;-0.00632809;-0.005924439;-0.0016081620000000002;0.002963092;0.002862206;0.00153068;-0.0004991779;-0.002489188;0.0009204886;0.005222724000000001;0.003763608;0.0005191296;-0.000289705;-0.00025249580000000004;0.001018532;0.001083913;-0.002561314;-0.00464772;-0.005148796;-0.004009406;-0.0008522146000000001;-0.00200543;-0.0037876040000000004;-0.002586148;-0.001582;-0.0002703375;-0.0004716614;-0.001279746;-0.001001675;-0.0007743271;0.0003868236;0.00103385;0.001299528;0.001391155;-0.0004424093;-0.0009302074000000001;0.001176882;0.0018506879999999999;0.000279536;-0.0006765633;-0.00015916729999999998;0.0005595137;0.0008310360000000001;0.0013175829999999998;0.0026823140000000003;0.003875526;0.003441313;0.0008501169;-0.001640903;-0.001044872;0.0005522993;-0.00019842029999999998;-0.002430779;-0.00413087;-0.003953321;-0.00113428;0.002383928;0.003957306;0.0007505177;-0.0042148640000000005;-0.00214537;0.0013302379999999999;0.0005451253;0.0015026170000000001;0.001453215;0.001030029;0.0014802539999999999;-0.000895559;-0.0009224837;-0.0006046722;-0.0014070439999999999;-0.0003928415;-0.0016350770000000002;-0.0017011679999999999;0.0005653557;0.0016209529999999998;0.001985412;0.0022566070000000003;0.005008316;0.0056380169999999995;0.002132927;0.0007389088000000001;0.00129062;0.00272098;0.003504117;0.002612073;-5.794749e-05;-0.003387618;-0.0009467623;0.002212187;0.0006329194;0.001115097;0.001406685;-0.001335345;-0.002710222
5126;4;2;0.002207884;-0.0020219820000000003;-0.005732373000000001;-0.0042563670000000005;0.00021941700000000002;0.0030853770000000003;0.004588512;0.0005352887999999999;-0.005786822;-0.002615843;0.002792738;0.0068509190000000005;0.01209465;0.009626778;0.005744949;0.003906441;-0.0003271424;0.0014874460000000001;0.0036390470000000003;-6.738323e-05;-0.0014526860000000001;-0.002689233;-0.005152063;-0.004040282;-0.0011076389999999999;0.0008698279;0.0026473729999999997;0.004238078;0.0039363440000000005;0.003513717;0.00565727;0.008801396;0.01032203;0.009278314000000001;0.00684778;0.00253737;-0.002396782;-0.001023181;0.00201438;-0.0007787963;-0.001019634;0.0005459083999999999;-0.001445071;-0.00145191;-0.001128952;-0.0006850641999999999;-0.0003333134;-0.002159948;-0.00037514199999999997;0.001826686;0.005890483;0.01187858;0.006557367;0.0007217374000000001;0.00360637;0.002759135;-0.00017354169999999998;-0.001283719;-0.003571359;-0.004746784;-0.0043312459999999995;-0.003895918;-0.003081412;-0.001622878;-0.0009837517;-0.0015378;-0.0013725739999999999;-0.00046318620000000005;0.0024620479999999997;0.007202424;0.007176602;0.003045935;0.0011451319999999999;0.0004995819999999999;-5.564055e-05;-0.001065053;-0.005709139;-0.009928993;-0.006354964;-0.001427498;-0.002526716;-0.002308741;-0.0002023882;0.00166912;0.005990209;0.00437439;0.0007640219999999999;0.003342424;0.002221376;-0.00164199;-0.004571456;-0.006479719;-0.0018367420000000001;0.001240891;-0.001240218;-0.001781275;-0.001743589;-0.002542743;-0.0027536179999999998;-0.0025146260000000003;-0.0022994770000000003;-0.002042109;-0.0009053695;8.144534e-05;0.0007779556;0.0007674652999999999;0.0002623923;0.0006958731;0.0007729025;0.00192218;0.0052593580000000004;0.007146055;0.006000964;0.004278668;0.004064905;0.004116931;0.003245168;-6.100843e-05;-0.004111027;-0.0026769840000000003;0.0006385754;0.00030008330000000003;-8.728532e-05;-0.0002945327;-0.001902487;-0.0019368920000000002;0.001866364;0.004538584
5144;6;2;-0.1398669;-0.1558736;-0.1737143;-0.2042327;-0.2326705;-0.2540007;-0.2934019;-0.3385113;-0.3657472;-0.3783091;-0.3871359;-0.394712;-0.402591;-0.4063414;-0.3978694;-0.3905054;-0.380597;-0.3666802;-0.375165;-0.3906825;-0.3931603;-0.3918403;-0.3824204;-0.3620263;-0.3423223;-0.3428653;-0.3589298;-0.364101;-0.3609362;-0.3540184;-0.3361815;-0.3164362;-0.3105024;-0.3163593;-0.308729;-0.2926848;-0.2893166;-0.2898637;-0.2861416;-0.2603012;-0.2281403;-0.2328925;-0.2456794;-0.2502595;-0.2824426;-0.3352055;-0.3679917;-0.3692109;-0.3816748;-0.407559;-0.4004394;-0.4017751;-0.4258825;-0.4186163;-0.4183193;-0.4372491;-0.4358355;-0.4225128;-0.3929491;-0.3683343;-0.3552886;-0.3246842;-0.3027942;-0.3025217;-0.3016893;-0.2936294;-0.3027428;-0.3163642;-0.2811952;-0.2220587;-0.1624426;-0.1095809;-0.08394292;-0.04426247;0.008725018000000001;0.04051626;0.07207365;0.1221055;0.1679718;0.2089323;0.31232;0.4191125;0.4465372;0.5173082;0.5743162;0.4427277;0.2408698;0.02301707;-0.2834148;-0.5537151;-0.6397316;-0.5661708;-0.4963698;-0.4630712;-0.3954029;-0.360958;-0.3276689;-0.3013894;-0.3332767;-0.2941626;-0.2600142;-0.2545006;-0.1750717;-0.1552711;-0.1833352;-0.1949074;-0.2154985;-0.2123498;-0.2128817;-0.2079925;-0.2094526;-0.2342213;-0.2568882;-0.2934561;-0.3086527;-0.3263219;-0.3666555;-0.3822307;-0.385077;-0.3721425;-0.3571566;-0.3381119;-0.2996802;-0.2657377;-0.2250711;-0.2119488;-0.231321;-0.2297009
5159;6;2;0.03193795;0.03676502;0.04490813;0.05431638;0.06277377;0.05361811;0.03280593;0.01910564;0.009055423;0.002025596;-0.00421796;-0.006917342;-0.007676641999999999;-0.01183694;-0.008016878;-2.901697e-05;0.01349992;0.03130739;0.03403195;0.03640688;0.04039859;0.03351709;0.03048538;0.02604759;0.01946993;0.01538103;0.0024682379999999998;-0.005904576999999999;-0.006736461;-0.008525561999999999;-0.006971196;-0.009105509;-0.009435878;-0.007961769;-0.01551835;-0.01912578;-0.01539759;-0.01247178;-0.0136022;-0.01561758;-0.01366826;-0.01572989;-0.01790068;-0.01628473;-0.01363727;-0.007179104;-0.007234345;-0.009331185;-0.008429013;-0.01467264;-0.01789217;-0.01734426;-0.01843574;-0.01446109;-0.01085417;-0.009948633;-0.01007459;-0.01090666;-0.007841403;-0.003561662;0.0009924014;0.003931643;-0.001604473;-0.00747543;-0.00560266;-0.003544533;-0.0009310958999999999;0.005646376999999999;0.007138889;0.0056614180000000005;0.007359934;0.0057571869999999995;0.003220239;0.0037247390000000003;0.004527127;0.004886528;0.002864813;-0.0003613121;-0.0036776770000000003;-0.004365235;-0.002670727;-0.004900369;-0.005277508;-0.0027713340000000003;-0.0009013459;0.004274053;0.0057830519999999995;0.003843504;0.004331159;0.0002048157;-0.0125676;-0.03184547;-0.04329157;-0.0383209;-0.03002969;-0.01219885;0.01303973;0.00816172;-0.01286532;-0.01330549;-0.008533549;-0.001639689;0.006842618000000001;0.0068264269999999995;0.008504007;-0.0010802639999999998;-0.01099257;0.00048824199999999995;0.004373304000000001;-0.006345127;-0.01430743;-0.01199267;-0.009457006;-0.01688879;-0.02119042;-0.02578581;-0.0266984;-0.02155585;-0.02454889;-0.02134797;-0.01585089;-0.0160485;-0.0133108;-0.01593486;-0.01599252;-0.01083933;-0.009214702;-0.00849148
5169;6;2;-0.0026926359999999996;-0.0026070670000000002;0.002155375;0.005506088;0.005753128000000001;0.004947868;0.004592;-0.002624381;-0.008980108;-0.004090657;-0.0030626779999999997;-0.004079421;-0.001933354;-0.003423083;-0.001525962;0.00037331839999999995;-0.001383018;-0.0006532458;0.00186047;0.005469402;0.004019394;0.00011300040000000001;0.0007365710000000001;-0.0003126178;-0.00045268010000000004;0.0006342537;-0.00176562;-0.0021773829999999997;-0.001701852;-0.002278397;-0.002583225;-0.003021233;-0.0009033032000000001;0.0008261182000000001;0.0009420457000000001;0.00130924;0.001252246;0.005910546;0.0108424;0.007043408;0.0030336;0.004147944000000001;0.0042925590000000005;0.0043418020000000005;0.005574189;0.0056891269999999996;0.008219501;0.0103222;0.0060979;0.00271936;0.003468254;0.00307207;0.002322166;0.003711076;0.005180476;0.0056229;0.005979926;0.005165048;0.004070753;0.002981425;0.0022494670000000002;0.005114278;0.007068249;0.005189105;0.0023480610000000002;-0.0001833604;0.001633444;0.0056037330000000005;0.006911540999999999;0.005579631999999999;0.0017527410000000002;0.00019242919999999997;0.001095107;-0.0002803784;-0.0016017120000000001;-0.00101543;-0.0005804512;-0.001413798;-0.002148729;-0.001997986;-0.001871319;-0.0006325553;0.00148589;0.003169593;0.0037104390000000003;0.002465202;0.001309832;0.0006404812999999999;0.0010369139999999999;0.0034985570000000002;0.004482283;0.001759335;-0.001991893;-0.0033584929999999997;-0.0042917120000000005;-0.0053868019999999996;-0.004103503;-0.0050631240000000004;-0.006803765;-0.005820864;-0.007774356;-0.0122272;-0.016225;-0.01427645;-0.0062969259999999996;-0.003434954;-0.0025997570000000003;-0.0010591860000000002;-0.002267998;-0.002451876;-0.0039881840000000005;-0.005273676999999999;-0.004648904000000001;-0.005856764;-0.005391495;-0.0018634429999999998;0.006151698000000001;0.01257995;0.005479395;-0.003769266;-0.002590437;-0.00244832;-0.006371292;-0.004736336;-0.001768091;0.001269051;0.004404549000000001;-0.001633385
5173;1;2;-0.6235165;-0.7579096;-0.9607076;-0.9681903;-0.9287906;-0.9269847;-0.8075776;-0.7515814;-0.6583341;-0.4661188;-0.3450037;-0.2885538;-0.3473182;-0.4468186;-0.5449811;-0.6235263;-0.5840539;-0.5892451;-0.6399044;-0.6118796;-0.4701418;-0.1421213;0.1973121;0.4365651;0.5862818;0.5255481;0.3265849;0.1119111;-0.02081569;0.007683226;0.07222143;0.2141885;0.4493385;0.6048711;0.7593082;0.8920696;0.8945333;0.8521973;0.7445435;0.5533598;0.3368173;0.1936769;0.2233059;0.4110834;0.7287274;0.9931298;1.042657;0.9831507;0.8309366;0.4712932;0.03527864;-0.1824724;-0.4006347;-0.8468669;-0.9683818;-0.615329;-0.1911881;0.163252;0.1639585;-0.1259826;-0.4031387;-0.7879677;-1.002592;-0.9378481;-0.9421214;-0.8273554;-0.5754589;-0.3840536;-0.1869236;-0.01726211;0.1727099;0.2757079;0.1771393;0.02204521;-0.2469397;-0.485589;-0.4774906;-0.4244385;-0.4136842;-0.3674752;-0.2625019;-0.03237662;0.3100613;0.6613725;0.8738608;0.764583;0.4325744;0.1485205;0.06705425;0.2310725;0.4206032;0.6550637;0.9915891;1.096308;1.164082;1.257602;1.126693;1.041927;0.8689813;0.5437589;0.3561168;0.1753897;0.07701618;0.1025266;0.1725297;0.3783947;0.5802314;0.707384;0.7584392;0.7424801;0.689966;0.449835;0.0357787;-0.4023573;-0.7579145;-0.9843843;-1.005233;-0.6622616;-0.1683099;0.1184997;0.124745;-0.05633592;-0.316653;-0.6221322;-0.7805163;-0.7496465;-0.7338167;-0.6725756
5183;1;2;-0.4924432;-0.4139733;-0.3451555;-0.2639805;-0.08223844;-0.0468866;-0.0489489;-0.02604549;-0.1561302;-0.3181335;-0.4642887;-0.5679996;-0.5988596;-0.6338736;-0.656458;-0.6226995;-0.4790189;-0.2225326;0.1495042;0.4981163;0.5642484;0.4308577;0.21837;-0.005301156;-0.04515701;0.0692697;0.1961089;0.3701827;0.6403904;0.8205399;0.8383868;0.8645946;0.8551539;0.8008494;0.7341225;0.557462;0.3594375;0.2074815;0.1216782;0.1433997;0.1939371;0.3068395;0.4949666;0.5755241;0.4863336;0.3768175;0.321499;0.2419216;0.1421271;-0.01524532;-0.3287619;-0.6283214;-0.7679173;-0.7733454;-0.5384598;-0.1819959;-0.07621126;-0.1750359;-0.2622053;-0.4512997;-0.7267569;-0.82642;-0.7679083;-0.7339852;-0.7244842;-0.7019021;-0.6640535;-0.5481536;-0.3444285;-0.1852303;-0.1371166;-0.1213023;-0.1163748;-0.1503936;-0.2300083;-0.3078805;-0.2825009;-0.2522545;-0.3525871;-0.5275718;-0.7655137;-0.8919352;-0.698939;-0.4028515;-0.1510742;0.1108418;0.320625;0.4075903;0.3184316;0.1242709;-0.0993238;-0.2197702;-0.05284051;0.1274769;0.2825486;0.5760687;0.6703292;0.6589067;0.7108885;0.669427;0.7103465;0.7313076;0.6030108;0.4584933;0.2383655;0.06832357;0.04829695;0.1553223;0.3724459;0.5521019;0.7324898;0.8598174;0.828652;0.767827;0.642316;0.4390229;0.2271754;0.0007550016;-0.2404893;-0.4941339;-0.5790352;-0.5373587;-0.5321179;-0.3210954;-0.02039966;0.01278403;-0.0876438;-0.2027266
5186;1;2;0.2451531;0.0032240640000000004;-0.3158131;-0.6254485;-0.8002289;-0.845797;-0.8270099;-0.7921514;-0.732062;-0.6009362;-0.4035572;-0.1861267;-0.04975851;-0.04097856;-0.06783197;-0.0723943;-0.08419329;-0.1235996;-0.1898522;-0.2602148;-0.2766681;-0.2892945;-0.4193281;-0.5234163;-0.4306256;-0.2631059;-0.06354615;0.2443713;0.5261415;0.5797076;0.4138614;0.1792453;-0.003984754;-0.03893981;0.1175894;0.3720107;0.6539449;0.9314619;1.043433;1.0040069999999999;0.9557995;0.8244406;0.696406;0.6649697;0.593825;0.5181915;0.4181046;0.2761718;0.2388527;0.2577399;0.2783619;0.3034699;0.3201494;0.4300067;0.6533619;0.8220447;0.7957493;0.6733571;0.512883;0.2009923;-0.2056267;-0.4901887;-0.5123042;-0.5011695;-0.5663895;-0.3570162;-0.08954998;-0.1456215;-0.2672794;-0.3692773;-0.549179;-0.7294957;-0.7766603;-0.6615541;-0.5899264;-0.5481396;-0.4459323;-0.3582841;-0.2325951;-0.1592013;-0.1833485;-0.1690413;-0.1519221;-0.1411113;-0.1710714;-0.304417;-0.4583702;-0.5728137;-0.6530852;-0.7227264;-0.6685618;-0.4404771;-0.1662959;0.1058757;0.2788647;0.4216476;0.5587815;0.46289;0.2856117;0.09132806;-0.09357385;-0.02295428;0.05311705;0.1673601;0.5112287;0.7165163;0.8027703;0.8407646;0.7283139;0.6562264;0.5839632;0.4558813;0.3138667;0.105238;-0.05438506;-0.1193913;-0.09875261;0.01668475;0.135048;0.2288377;0.292384;0.3770499;0.4853598;0.5107798;0.4883716;0.3818804;0.07807277;-0.3207142
