;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6589;3;2;-0.1774441;-0.1990519;-0.2473205;-0.2916336;-0.2148729;-0.07982911;-0.06588773;-0.1199688;-0.1236635;-0.06284477;-0.01805397;-0.1186569;-0.2442567;-0.22749;-0.1999244;-0.2018379;-0.155693;-0.1410918;-0.1385837;-0.09401037;-0.06050255;-0.0268997;-0.04740701;-0.1240563;-0.1343989;-0.1216658;-0.1256117;-0.1436307;-0.2023986;-0.2515113;-0.2944629;-0.3126936;-0.3049695;-0.3088666;-0.2622323;-0.2188628;-0.1920502;-0.117022;-0.08104423;-0.09361647;-0.1077031;-0.1105441;-0.09158876;-0.05208316;0.006380337;-0.004887992;-0.04813972;-0.04304001;-0.06549474;-0.0803637;-0.07436133;-0.07803533;-0.08052635;-0.2110832;-0.4541955;-0.595488;-0.5585278;-0.4049238;-0.2095838;-0.1068202;-0.1865258;-0.2072662;-0.04793614;0.03428871;-0.0188222;-0.1310076;-0.2484795;-0.2727116;-0.2426979;-0.230871;-0.2278914;-0.1838405;-0.1138228;-0.06581419;-0.04233176;-0.07870293;-0.1541662;-0.2165496;-0.1930648;-0.123165;-0.1762693;-0.2851294;-0.3598549;-0.3362276;-0.246675;-0.3043047;-0.3175256;-0.204559;-0.1689587;-0.1261204;-0.1142718;-0.1319808;-0.1189006;-0.139658;-0.08783093;-0.01611448;0.01496592;0.009378856999999999;-0.09341647;-0.1348207;-0.08775102;-0.06286496;-0.1269478;-0.2275957;-0.2015504;-0.2000641;-0.2845014;-0.3196492;-0.3081977;-0.2356833;-0.178809;-0.108184;-0.0009433498;-0.01417035;-0.04498174;-0.006968368000000001;-0.01638218;-0.103147;-0.2218281;-0.2885937;-0.2915559;-0.2929719;-0.24955;-0.144826;-0.09187152;-0.0531945;0.0007765589999999999;-0.02679515
6599;3;2;-0.2385015;-0.1235245;-0.1839645;-0.184337;-0.01852969;0.05963704;-0.1445962;-0.396343;-0.3666293;-0.2038606;-0.198969;-0.3308951;-0.4577638;-0.3422622;-0.1353118;-0.151175;-0.1298253;-0.1067281;-0.1898355;-0.1212717;-0.06709925;-0.05130321;0.001790266;-0.04431259;-0.07556014;-0.1135521;-0.1218429;-0.08436065;-0.203597;-0.2923432;-0.2606876;-0.27236;-0.3560217;-0.505176;-0.5480097;-0.3587004;-0.02774653;0.1498576;-0.05212454;-0.2086223;-0.00647778;0.112376;-0.001532456;-0.06959754;-0.1649035;-0.2732291;-0.2229021;-0.1786149;-0.1263106;-0.01392764;-0.05460557;-0.1304354;-0.1122713;-0.09113857;-0.02360365;0.01931105;-0.002553665;-0.02092994;-0.182474;-0.4864639;-0.6518314;-0.5340778;-0.3418169;-0.3039828;-0.3117439;-0.2963185;-0.2454183;-0.1309202;-0.05859592;-0.01097583;-0.03289905;-0.08512507;-0.05528497;-0.0913857;-0.09992787;-0.06011505;-0.08585546;-0.05439352;-0.05442384;-0.07839522;-0.05253864;-0.0912971;-0.1565042;-0.2080925;-0.1631499;-0.07147733;-0.08408229;-0.004883393;0.09319222;-0.1192801;-0.4982333;-0.7725344;-0.7794118;-0.3727686;0.09363931;0.08155182;-0.08770611;-0.05302316;-0.1631831;-0.2942525;-0.2448135;-0.2829617;-0.2748254;-0.2271519;-0.2694002;-0.2235957;-0.1872859;-0.1627663;-0.09008004;-0.04429174;0.01366527;-0.02315204;-0.1020314;-0.1151625;-0.1334264;-0.1440875;-0.2154873;-0.2565893;-0.1787564;-0.1329714;-0.09622312;-0.0747174;-0.0787125;-0.04044881;-0.02223151;-0.006290204000000001;0.02249208;0.01026569
6603;2;2;-0.2236078;-0.2466938;-0.2475291;-0.1918938;-0.1327999;-0.1446817;-0.1667048;-0.1627531;-0.2256212;-0.2864301;-0.2817731;-0.3124004;-0.3440542;-0.3295775;-0.3024863;-0.237696;-0.1963236;-0.2221477;-0.224985;-0.2180431;-0.2560499;-0.2923414;-0.3109231;-0.3298448;-0.3335289;-0.3070574;-0.2533365;-0.2094164;-0.2185407;-0.2609347;-0.2860718;-0.2867206;-0.2855538;-0.3042536;-0.3746188;-0.5198574;-0.6608923;-0.6730298;-0.6184872;-0.5890377;-0.5285084;-0.4723371;-0.4393852;-0.358513;-0.2971051;-0.2940586;-0.2976127;-0.2961082;-0.2861062;-0.2855176;-0.2874013;-0.267875;-0.2407209;-0.211974;-0.1914876;-0.1793294;-0.170694;-0.1801557;-0.1910773;-0.1849289;-0.1676838;-0.1623653;-0.2302862;-0.3645615;-0.4114191;-0.2930294;-0.1971689;-0.2544464;-0.2852652;-0.222685;-0.2154348;-0.2404221;-0.2570697;-0.2980367;-0.3026898;-0.3041649;-0.3431046;-0.3491476;-0.3172174;-0.2674153;-0.2328586;-0.2367298;-0.2455233;-0.2551517;-0.2648375;-0.2653884;-0.2532096;-0.2418221;-0.2645211;-0.3107982;-0.4095357;-0.5977011;-0.707817;-0.616349;-0.5398668;-0.5557145;-0.4723936;-0.38157;-0.386394;-0.3493994;-0.2884243;-0.2475381;-0.222593;-0.2413088;-0.2483918;-0.2429299;-0.2298853;-0.1979516;-0.2004066;-0.1949659;-0.1602583;-0.1546664;-0.1631576;-0.1856307;-0.2224381;-0.2087485;-0.1545981;-0.126761;-0.1575753;-0.2737697;-0.3607926;-0.2568751;-0.1523988;-0.2629011;-0.349658;-0.2811971;-0.2541027;-0.2534953
6618;2;2;-0.07878323;-0.08840021;-0.2805907;-0.5800211;-0.694592;-0.5952967;-0.5742547;-0.6171373;-0.5268627;-0.461079;-0.462213;-0.4126453;-0.3676921;-0.3265997;-0.2978417;-0.2957369;-0.2673925;-0.233014;-0.2304102;-0.2428571;-0.223737;-0.2096895;-0.220542;-0.2091609;-0.1924413;-0.1499714;-0.1067139;-0.1178927;-0.1405324;-0.1683819;-0.1768284;-0.1331924;-0.08379638;-0.06719859;-0.1001382;-0.2213928;-0.4312184;-0.5520503;-0.5016971;-0.4506887;-0.3941075;-0.282945;-0.2407869;-0.2550739;-0.2639693;-0.2441416;-0.2158392;-0.2656691;-0.3083023;-0.3133518;-0.3535834;-0.3547837;-0.3159068;-0.2864337;-0.2848361;-0.3016497;-0.2945582;-0.3002472;-0.29036;-0.2666232;-0.300227;-0.332726;-0.3479533;-0.4138633;-0.5623208;-0.6982388;-0.7021174;-0.6718287;-0.6341655;-0.5010947;-0.4086554;-0.4088452;-0.3797653;-0.3489068;-0.3010111;-0.1966253;-0.1723188;-0.2309807;-0.2348874;-0.1825353;-0.1312247;-0.1244828;-0.1694926;-0.1869848;-0.1278966;-0.04339936;-0.02107931;-0.08256428;-0.1262884;-0.1096304;-0.1526703;-0.3078449;-0.4191562;-0.3601275;-0.2753481;-0.2954467;-0.3478998;-0.3950752;-0.3736444;-0.2848963;-0.2591643;-0.2304943;-0.1921361;-0.2375383;-0.2986158;-0.3434896;-0.3029211;-0.2308644;-0.269001;-0.2673791;-0.2318259;-0.2693578;-0.268737;-0.2390221;-0.2359145;-0.2794003;-0.3668326;-0.4242896;-0.5073345;-0.6027253;-0.5854275;-0.5716244;-0.6112928;-0.5418462;-0.4177609;-0.3408433;-0.277422;-0.2588916
6637;5;2;0.07024671;0.07020133;0.07479896;0.07676267;0.07579191;0.078558;0.07792513;0.07513236;0.07462178;0.07299188;0.07122393;0.06951128;0.06681101;0.06560677;0.06627712;0.06830238;0.06892795;0.06751528;0.06914594;0.07147203;0.07260192;0.0752445;0.07546388;0.07431639;0.07494327;0.07542059;0.07551492;0.07262863;0.07070811;0.07312791;0.07180535;0.06879801;0.06960788;0.07540234;0.08352303;0.08128625;0.07592776;0.07703312;0.07426297;0.074062;0.07637509;0.07282292;0.0728013;0.07318215;0.07248923;0.07510023;0.07655234;0.07855016;0.07698908;0.07436855;0.07668394;0.07722578;0.07750265;0.07549902;0.07259351;0.07658424;0.07972159;0.08132755;0.08504346;0.08523212;0.08197702;0.07935523;0.07763893;0.07548997;0.07483137;0.07585646;0.07670131;0.07663455;0.07595057;0.07663458;0.07666027;0.07694106;0.07789891;0.07478882;0.07133878;0.06996449;0.06827468;0.06903067;0.0752705;0.08158137;0.079241;0.07470012;0.07444484;0.07486863;0.07955061;0.08405251;0.08168701;0.0812093;0.08199352;0.07802868;0.07540176;0.07749177;0.08040006;0.08093452;0.08040811;0.08077909;0.08194698;0.08491578;0.08653853;0.08344752;0.08071981;0.08207007;0.08348022;0.08311237;0.08366599;0.08432418;0.08470139;0.08459012;0.08098954;0.07618202;0.07404031;0.07571986;0.07744919;0.07502426;0.07173839;0.06682379;0.05946407;0.05449334;0.05632687;0.06479158;0.07180272;0.07850741;0.08494524;0.090895;0.1027094;0.1033391;0.09808813;0.1039186
6647;5;2;0.03416551;0.03106378;0.031368;0.03176782;0.03227464;0.03083148;0.03005498;0.0310874;0.03127422;0.03133262;0.02771738;0.02428573;0.03084884;0.0395017;0.0401718;0.0391435;0.04161036;0.0421285;0.0397685;0.03729531;0.03437916;0.03468532;0.03799652;0.03945396;0.03877255;0.03672145;0.03564178;0.03613848;0.0361905;0.03647243;0.03818524;0.04090467;0.03979191;0.03356085;0.03152375;0.03830495;0.0442379;0.04152957;0.03935528;0.04332566;0.04472154;0.04354034;0.0447541;0.04628541;0.04543314;0.04219255;0.04003441;0.03906452;0.03865409;0.04147885;0.04264806;0.0398275;0.03928152;0.03975548;0.03916136;0.03825408;0.03402936;0.03134056;0.03587127;0.04181956;0.04272755;0.04023049;0.03817688;0.03699073;0.04322714;0.05101319;0.04281191;0.03513854;0.04162223;0.04261117;0.03651032;0.03340262;0.03173762;0.03218164;0.03486677;0.03947461;0.04358798;0.04267211;0.04235607;0.04359996;0.04069212;0.03826959;0.03715101;0.03556353;0.0370034;0.03810915;0.03764785;0.03976669;0.04360332;0.04526255;0.04343025;0.04186209;0.04065968;0.03812685;0.03802626;0.03858896;0.03896011;0.04327981;0.04441029;0.0408691;0.04163741;0.04218373;0.04081081;0.04127386;0.03988346;0.03991954;0.04165108;0.04332639;0.04709957;0.04606951;0.04196519;0.03863717;0.03358152;0.03442755;0.03868345;0.03895281;0.03920246;0.03841809;0.03680779;0.0367805;0.03908465;0.04217475;0.03676696;0.03039464;0.03384763;0.03547451;0.03479038;0.03750283
6661;4;2;0.373394;0.36235;0.3611757;0.3688226;0.3771307;0.3739611;0.3717097;0.3752674;0.3709688;0.3679141;0.3690282;0.3655308;0.3654847;0.3686612;0.3692314;0.3729298;0.3749622;0.3708586;0.3707273;0.3740442;0.37543;0.3755573;0.3743433;0.3751249;0.3754443;0.3743307;0.3751392;0.3729384;0.3704929;0.3708364;0.3708733;0.3714208;0.3696822;0.3667344;0.3651002;0.3643823;0.3679897;0.3714612;0.3660285;0.3595844;0.3625564;0.3650516;0.3669842;0.3754965;0.3759333;0.3712366;0.3724676;0.3706787;0.3703928;0.3745583;0.3753367;0.3746442;0.3721796;0.3698388;0.3708949;0.3714852;0.3724054;0.3741946;0.3738729;0.3738804;0.3773585;0.3787992;0.3712737;0.363581;0.3671684;0.3739192;0.3747406;0.3717724;0.3671585;0.3669829;0.3694939;0.3669885;0.3659947;0.3663387;0.3677108;0.3728423;0.3706032;0.3667055;0.3666387;0.3638133;0.3660246;0.3709616;0.371611;0.370699;0.3704924;0.3725092;0.373352;0.3745966;0.3757587;0.3744415;0.3752085;0.3742353;0.3698225;0.365324;0.3654786;0.37445;0.3809397;0.3781429;0.3727679;0.3705311;0.3717556;0.3724289;0.3722456;0.3711529;0.370445;0.3710833;0.3706716;0.3708996;0.37126;0.3722395;0.3735248;0.3719503;0.3714201;0.3718221;0.3729717;0.3767716;0.3765557;0.3733933;0.3710445;0.3667492;0.367837;0.3742351;0.3753174;0.3743198;0.3733372;0.3724469;0.3718489;0.3684683
6669;4;2;0.3794161;0.3793118;0.378998;0.3799236;0.3829557;0.3866869;0.386405;0.3826308;0.3773536;0.3722069;0.3709402;0.3714219;0.3705592;0.3721274;0.3718238;0.3672749;0.3677978;0.3706261;0.3712946;0.3729081;0.3744032;0.3765408;0.3783885;0.3780041;0.377287;0.3767085;0.3745784;0.3695463;0.3650708;0.3651678;0.3692706;0.3721319;0.3707769;0.370887;0.3739103;0.3760558;0.3763222;0.3737013;0.3687368;0.3645482;0.3614298;0.3587907;0.3651035;0.3749199;0.3711948;0.3683814;0.3730688;0.3711581;0.3717481;0.373789;0.372223;0.3765079;0.379875;0.3824956;0.3856173;0.3797033;0.3739599;0.3753637;0.3789934;0.3812491;0.3789397;0.3766909;0.3773214;0.3752101;0.3705986;0.3707339;0.37543;0.3790289;0.3800341;0.3788153;0.3783572;0.3770271;0.3737605;0.3740675;0.3722542;0.3682264;0.3718936;0.3768805;0.3803229;0.3860432;0.3842701;0.3785022;0.3804711;0.3797056;0.3759974;0.3788903;0.3808238;0.3814696;0.3802768;0.3759644;0.3777598;0.3788135;0.3768972;0.3790234;0.3784347;0.3755656;0.3725573;0.3687071;0.3696928;0.3736198;0.3758138;0.3753847;0.3736262;0.371885;0.3694324;0.3702764;0.3722805;0.3710096;0.3721285;0.3721794;0.3696142;0.3711665;0.3708765;0.3683581;0.3684397;0.3699263;0.3741815;0.375987;0.376354;0.3802257;0.3799243;0.3782478;0.3805873;0.3802513;0.3766345;0.3748046;0.3784796;0.3841787
6672;4;2;0.2753452;0.270209;0.2702331;0.2725866;0.2718733;0.2712415;0.2697792;0.2687461;0.2701149;0.2705107;0.2728229;0.2744889;0.2733412;0.2735299;0.2739106;0.2744667;0.275254;0.2752893;0.2757366;0.2763125;0.2739518;0.2682282;0.2658072;0.2693132;0.272235;0.2709948;0.2715252;0.2753034;0.273745;0.2676568;0.265571;0.2686103;0.2715435;0.2733052;0.2766008;0.2757904;0.2726942;0.2719758;0.266753;0.2657114;0.2731991;0.2771832;0.2783185;0.2750682;0.2682208;0.26568;0.2664475;0.2688926;0.2684733;0.2674824;0.2709256;0.2733223;0.2755154;0.275829;0.2740054;0.2759636;0.2778804;0.279107;0.2778335;0.2731862;0.2725949;0.2714672;0.268237;0.2693221;0.2707736;0.2725716;0.2761741;0.2754132;0.273063;0.2738682;0.2733193;0.2707645;0.2672991;0.2646326;0.2679575;0.2730202;0.2752545;0.2742578;0.2712129;0.274723;0.2784083;0.2757293;0.2776527;0.2813562;0.2818694;0.2797938;0.2735184;0.2704967;0.2706064;0.2691928;0.2694694;0.271471;0.2728301;0.2722286;0.2719276;0.2721457;0.2697568;0.2662279;0.2643221;0.2661539;0.2702727;0.2729358;0.2716559;0.2678821;0.2683491;0.2720712;0.2743277;0.2740889;0.2727632;0.2766359;0.2808849;0.2788229;0.2765911;0.2753355;0.2745049;0.2751525;0.2750924;0.2741665;0.2714568;0.2684042;0.2696698;0.2738591;0.2757384;0.2748133;0.2738143;0.2761248;0.2805728;0.2806048
6681;4;2;0.2736124;0.2776447;0.2786796;0.2764411;0.2774297;0.2768806;0.2816686;0.2836436;0.2805821;0.282682;0.2833017;0.2849338;0.2872897;0.2846395;0.2799272;0.2735303;0.2738735;0.2797873;0.2780203;0.2745346;0.2762567;0.2792888;0.282177;0.2785266;0.2721409;0.2751184;0.2764616;0.2740213;0.2783844;0.2798366;0.2760557;0.2715576;0.268218;0.2723541;0.2761266;0.2748312;0.2749948;0.2760582;0.275915;0.2723371;0.2668948;0.26555;0.2671281;0.2670536;0.266937;0.2679236;0.2680779;0.271388;0.2743276;0.2681977;0.2628179;0.2668145;0.273422;0.2777527;0.2764966;0.2706334;0.2684037;0.2689978;0.2665428;0.2623595;0.2596864;0.2616193;0.2695706;0.2776438;0.275599;0.2702469;0.271823;0.2685946;0.2657385;0.2696142;0.2657572;0.2635796;0.2646741;0.2622295;0.2679668;0.2735857;0.2734173;0.2751557;0.2756247;0.2748295;0.2753415;0.2752942;0.2724078;0.2703605;0.269935;0.2702815;0.2732708;0.2714534;0.26874;0.2711497;0.2718626;0.2739139;0.2769185;0.2780435;0.2777268;0.2734881;0.2718379;0.274881;0.2773806;0.276474;0.2738157;0.2745386;0.2757189;0.2775776;0.2802735;0.2790917;0.2788;0.2795222;0.2791353;0.2801593;0.2800701;0.2770961;0.2739212;0.2758274;0.2794562;0.2791648;0.2788286;0.2774996;0.2752115;0.2745052;0.2724238;0.2720348;0.2753153;0.2770279;0.2756054;0.2748413;0.2777993;0.2802754
6689;6;2;0.6407377;0.6392629;0.6402588;0.6391991;0.6360511;0.6401316;0.6408851;0.6397029;0.6397421;0.6381938;0.6395181;0.6407227;0.6423227;0.6440122;0.6442324;0.645636;0.6467255;0.6482167;0.6440974;0.6372717;0.6393752;0.6400103;0.6377021;0.6404419;0.6407296;0.6390309;0.6371217;0.6337857;0.6360497;0.6394366;0.6391905;0.6422252;0.6444179;0.6419258;0.6403966;0.6394455;0.6398114;0.6417109;0.64199;0.6425194;0.6412868;0.6409762;0.6455984;0.645355;0.6400312;0.6365137;0.6383722;0.6459867;0.6484964;0.6467901;0.6463968;0.645247;0.6459445;0.6448266;0.6423741;0.6405137;0.6377183;0.6383486;0.6367904;0.633325;0.6363297;0.6433267;0.6492625;0.6471649;0.6401631;0.6380069;0.6391729;0.6426193;0.6475575;0.6490696;0.6457311;0.6403758;0.6366134;0.6346734;0.6374286;0.6424478;0.6403714;0.6394976;0.6442019;0.6447783;0.6455331;0.6499052;0.6534828;0.6512405;0.6462297;0.6478003;0.6444658;0.6371737;0.6406676;0.6429753;0.64334;0.6454095;0.6361711;0.6266313;0.6301516;0.6334937;0.6340456;0.6405703;0.6421741;0.6373297;0.6384901;0.6393456;0.6416746;0.6467429;0.6448325;0.6471199;0.6511359;0.6443447;0.6391881;0.6407983;0.6402641;0.6366351;0.6373415;0.6421366;0.6449854;0.6482331;0.6493832;0.6474167;0.6499221;0.6508748;0.6443641;0.6388695;0.6372985;0.640391;0.6445533;0.6394068;0.635203;0.6387175
6699;6;2;0.6422816;0.6390522;0.6375261;0.6381966;0.6411545;0.6477291;0.6489483;0.6494381;0.6497409;0.6462202;0.6435033;0.6433062;0.6427379;0.6393959;0.6414217;0.643714;0.6360224;0.6311945;0.6350585;0.6430622;0.6495995;0.6467295;0.6394774;0.6362207;0.6371302;0.6381952;0.6378178;0.6399246;0.6428509;0.6416353;0.6396995;0.6387701;0.6372875;0.6402523;0.6449906;0.6442287;0.6411097;0.637826;0.6370836;0.6406654;0.6421741;0.6398936;0.6382014;0.6400716;0.6425228;0.6423579;0.6439506;0.6473769;0.6483367;0.6466924;0.6424742;0.6398377;0.6420646;0.6413179;0.6381832;0.6400517;0.6407658;0.6398218;0.6406963;0.6399865;0.6403241;0.6405039;0.6404146;0.6433523;0.6450349;0.6436796;0.6386858;0.6344595;0.6358757;0.6370504;0.6366581;0.6375976;0.6388568;0.6415642;0.6456332;0.644429;0.6413167;0.6429983;0.6399355;0.636875;0.6450485;0.650582;0.6451035;0.6394089;0.6399072;0.6388124;0.6358363;0.6385638;0.6398285;0.6394132;0.6436681;0.6460218;0.6440697;0.6437538;0.6438743;0.636973;0.6311533;0.635176;0.6385569;0.6383104;0.64227;0.6497597;0.6506931;0.6446227;0.6417983;0.642833;0.6437114;0.6428262;0.6427083;0.6425882;0.637243;0.6331561;0.6350907;0.6390726;0.6408074;0.6384891;0.6370884;0.6391522;0.6412752;0.6402937;0.6396503;0.6412731;0.6421424;0.6452433;0.6470056;0.6446497;0.6430476;0.6402084
6701;6;2;0.6393481;0.6410646;0.6405713;0.6427472;0.6456468;0.6444539;0.6439404;0.6439222;0.6399408;0.6363059;0.6389638;0.6417678;0.6401082;0.6406861;0.6418743;0.6374856;0.632984;0.6327637;0.6343689;0.6371764;0.640603;0.6411717;0.6395511;0.6403208;0.6407524;0.6398892;0.6418408;0.6437845;0.6440514;0.6412767;0.6382793;0.6441191;0.6494582;0.6449126;0.6411192;0.6412095;0.6390179;0.6377944;0.6436136;0.6496368;0.6472984;0.6443306;0.6462406;0.6460347;0.6447024;0.6460109;0.6454339;0.6419937;0.6397905;0.6425662;0.6462538;0.6452105;0.6451987;0.6452602;0.6405981;0.6375558;0.6381202;0.6418232;0.6461493;0.6447559;0.6433745;0.6451814;0.6443829;0.6438574;0.6440474;0.6421325;0.6413376;0.6410568;0.6413358;0.6425346;0.6422095;0.6427968;0.6418563;0.6390737;0.6403569;0.6408478;0.6396516;0.6418699;0.6465322;0.6513196;0.6492594;0.6449951;0.64781;0.647981;0.6460649;0.6471156;0.6426385;0.6384886;0.6403718;0.6410001;0.6408336;0.6418865;0.6423606;0.64328;0.646816;0.6510456;0.6527683;0.6490679;0.6401049;0.6350217;0.6352302;0.6391431;0.6491577;0.6533338;0.6474089;0.6413563;0.6386917;0.638952;0.6388389;0.6387526;0.6395574;0.639997;0.6405887;0.6382639;0.6369458;0.6398757;0.6416639;0.6416793;0.6397565;0.6381407;0.6392039;0.6399199;0.6404206;0.6409711;0.642196;0.6427232;0.6397572;0.6392754
6711;6;2;0.5742174;0.5716554;0.5685282;0.5717314;0.5781575;0.5801882;0.5799673;0.5822881;0.5858401;0.5838669;0.5792524;0.5788649;0.5793776;0.5805085;0.5837653;0.585362;0.584247;0.5807357;0.5776162;0.5763541;0.5746044;0.5754095;0.5801456;0.5846139;0.5866468;0.5863579;0.5817788;0.5754903;0.5763983;0.5769688;0.5716651;0.5722821;0.5706939;0.5645284;0.5697593;0.5758101;0.5751403;0.5770276;0.5782456;0.5779664;0.5786412;0.5792761;0.5795443;0.578947;0.5801529;0.5808892;0.5791979;0.5781164;0.5775673;0.5788743;0.5809391;0.5827655;0.5857761;0.5852968;0.5787946;0.5723659;0.5728026;0.5748052;0.5729628;0.5742289;0.5774007;0.5781903;0.5780844;0.5768665;0.5762434;0.5746863;0.5740681;0.575045;0.5737818;0.5779506;0.5839869;0.5837931;0.5846687;0.585897;0.5863443;0.5859155;0.5781192;0.5719323;0.5761963;0.580928;0.5834581;0.5867394;0.5843644;0.5788092;0.5765231;0.5767757;0.5785894;0.5810014;0.5849106;0.5853819;0.5824807;0.5821184;0.5803476;0.5810418;0.5847807;0.5860147;0.5851612;0.5810084;0.5805027;0.5786898;0.5725247;0.5749836;0.5765896;0.5761151;0.5819764;0.585639;0.5893027;0.5927077;0.5884622;0.5817806;0.5783048;0.5772691;0.5780961;0.5819836;0.5879123;0.5920696;0.5894329;0.5827233;0.5798945;0.5815899;0.5834311;0.577377;0.570668;0.57552;0.5800357;0.5806949;0.5822787;0.5804507
6713;6;2;0.5767514;0.5727914;0.5750908;0.5803598;0.5772538;0.5771499;0.5805587;0.5786121;0.577932;0.5765911;0.5742295;0.575073;0.5771624;0.5825971;0.5889772;0.5902113;0.5880206;0.5877459;0.5874046;0.5830468;0.5775141;0.5743077;0.5797777;0.5864973;0.5829195;0.5823029;0.5855904;0.5837397;0.5821231;0.5800116;0.5799509;0.5824953;0.5816931;0.58047;0.5751464;0.5683644;0.5715707;0.5758712;0.5746487;0.5753498;0.5767558;0.576467;0.5765564;0.5767859;0.5765659;0.5751322;0.5755102;0.5798246;0.582719;0.5807174;0.5777687;0.5791582;0.5795349;0.5755683;0.5749058;0.5767361;0.5784816;0.5777919;0.5722947;0.5709607;0.5754201;0.5768987;0.5747491;0.5762902;0.5777806;0.5748695;0.5760596;0.5762778;0.5755444;0.5788189;0.5780309;0.5785958;0.5797743;0.5808164;0.5851606;0.5820814;0.5799351;0.5816232;0.5784235;0.5784079;0.5809122;0.5813039;0.5801382;0.5803494;0.5822659;0.5806819;0.5776767;0.5742406;0.5756385;0.580017;0.5776473;0.5801263;0.5854029;0.5819229;0.5769067;0.5735335;0.5739151;0.5726218;0.5677727;0.5712018;0.5747123;0.5725033;0.5737993;0.5756754;0.5750979;0.574554;0.5745222;0.5751135;0.5760661;0.5777706;0.5813136;0.5839563;0.5791583;0.5744403;0.5793888;0.5821244;0.5787822;0.5778846;0.5770568;0.574388;0.5729347;0.5742878;0.577086;0.5833055;0.5910277;0.5857777;0.5778801;0.5829621
6723;6;2;0.5753452;0.574363;0.5734068;0.5743553;0.5782529;0.5830518;0.5828426;0.5830508;0.5866424;0.5858675;0.5818083;0.5790119;0.5802822;0.5858528;0.5890932;0.5875193;0.58394;0.5794519;0.576001;0.5759259;0.5811693;0.5887439;0.5887555;0.5845886;0.5841662;0.5804337;0.5773891;0.5799879;0.5794102;0.5795447;0.5817637;0.5824001;0.5854223;0.5861781;0.5840391;0.584571;0.5851063;0.5841632;0.5828793;0.5815824;0.5823001;0.5852335;0.5849221;0.5808637;0.579605;0.5784392;0.5743234;0.5741813;0.5756636;0.572733;0.5718508;0.5743626;0.5759349;0.5779649;0.5795724;0.5802952;0.5823994;0.5856717;0.5852631;0.5811402;0.579778;0.5792958;0.5790965;0.5774435;0.5735531;0.5763341;0.5801066;0.581185;0.5791059;0.5725213;0.5764291;0.5807595;0.577796;0.5822614;0.5849083;0.5855937;0.5866123;0.5815561;0.5795943;0.5775199;0.5767322;0.5812658;0.5813875;0.5823593;0.5847629;0.586125;0.5885418;0.5854315;0.5819436;0.5773898;0.5694979;0.5719678;0.5787354;0.5821409;0.5850068;0.5773847;0.5663992;0.5673329;0.5707979;0.5735604;0.5807582;0.5830262;0.5778832;0.575651;0.5799891;0.5835233;0.5805925;0.5777183;0.5775026;0.5760851;0.5763645;0.5782478;0.5786537;0.5800902;0.5827935;0.582317;0.5801777;0.5808559;0.5815733;0.5818616;0.5822719;0.580617;0.5794453;0.5762931;0.5727133;0.5772539;0.5831278;0.5834288
6725;1;2;-0.01997212;-0.02528561;0.01507556;0.05678388;0.02390371;0.04152965;0.07134364;0.05716099;0.08389472;0.1089547;0.1201544;0.151949;0.1811024;0.2038526;0.2192069;0.2584007;0.327467;0.3786932;0.3781941;0.3453389;0.309161;0.3040551;0.4856286;0.6735992;0.4247211;0.02560063;-0.03792308;0.07061544;0.1231991;0.08880436;0.02099877;0.0042180590000000006;0.002071899;0.01270902;0.02214287;0.006329533;0.01723131;0.02034151;0.02631075;0.04053097;0.02737557;0.03983288;0.05091578;0.06390384;0.1139609;0.1634505;0.2023293;0.1925971;0.1721592;0.1797083;0.1646965;0.1770684;0.2067263;0.1499054;-0.01640013;-0.181417;-0.1489366;-0.05652788;-0.09650767;-0.04027809;0.05923502;0.02553418;0.0439381;0.07337233;0.07167039;0.1067704;0.104697;0.1289428;0.1647343;0.1956063;0.2571425;0.263439;0.2693457;0.2816464;0.2856214;0.3101201;0.2622844;0.2022347;0.2475066;0.4492095;0.6684393;0.5358604;0.1158423;-0.141157;-0.04285498;0.1338552;0.07217045;0.004796485;0.0220254;-0.04680038;-0.03711164;-0.03531869;-0.06559968;-0.0106593;-0.04644084;-0.03331691;0.01651324;-0.01220308;0.0218668;0.01867558;0.04492164;0.09314444;0.06138685;0.09126921;0.1246901;0.1602322;0.1865126;0.1557545;0.1589321;0.150647;0.1658248;0.1615734;0.01020249;-0.1305745;-0.1097098;-0.03399881;-0.03067743;0.009051151;0.06242186;0.04422352;0.07355252;0.06909181;0.05159056;0.09676356;0.08723425;0.1006583;0.1253872;0.1401456
