;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7065;6;8;0.6541036;0.654272;0.6557892;0.6569658;0.6586359;0.6583895;0.6579798;0.6598323;0.6585236;0.6580315;0.6576245;0.6562161;0.6574358;0.6567209;0.6570535;0.6585314;0.6599094;0.6622089;0.6603422;0.6580732;0.6568384;0.657262;0.660345;0.6599625;0.6602498;0.6613032;0.6579922;0.6551936;0.6551123;0.6566283;0.6586232;0.6600978;0.6604843;0.6594363;0.6571209;0.6559588;0.6607005;0.6643465;0.6634727;0.6637382;0.659905;0.6560076;0.657695;0.6605151;0.6623231;0.6556522;0.6497025;0.6584362;0.6655376;0.6597133;0.6553298;0.6565566;0.6530024;0.6515;0.6539282;0.6537888;0.662856;0.6703226;0.6629524;0.6605862;0.6638592;0.6631458;0.6638953;0.6643553;0.6634558;0.6631474;0.6595301;0.6553708;0.6565699;0.6574137;0.6533188;0.6500917;0.6505033;0.6549403;0.6614792;0.6629575;0.6611302;0.6608843;0.660146;0.6596459;0.6606152;0.6607071;0.657677;0.6547173;0.6588476;0.6655503;0.6659507;0.6629376;0.661515;0.6611839;0.6606308;0.6608094;0.6634441;0.6696414;0.6731206;0.6643602;0.6537631;0.6524128;0.6509698;0.6500706;0.6556232;0.6607029;0.6631142;0.6630124;0.6598718;0.6579666;0.6538588;0.6478202;0.6493643;0.6515465;0.6488489;0.6491176;0.6491261;0.6488844;0.651947;0.6529237;0.6544013;0.6565887;0.6558745;0.6579501;0.6603846;0.6569393;0.6532834;0.6539453;0.6545161;0.6529253;0.6530636;0.6559226
7073;1;8;0.1095051;0.1876768;0.1869318;0.1702388;0.106044;-0.00464181;-0.09168907;-0.1160499;-0.1153232;-0.1077343;-0.05679748;0.0134235;-0.004578689;-0.06701998;-0.07040582;-0.0647295;-0.05684291;-0.07371727;-0.118145;-0.1043534;-0.09963117;-0.1072816;-0.09291596;-0.1010909;-0.08157147;-0.06526296;-0.0951954;-0.1387118;-0.1844574;-0.1843805;-0.1712049;-0.2086947;-0.2856379;-0.3632344;-0.3746628;-0.3167857;-0.163714;0.04077249;0.04578547;-0.08020509;-0.08552337;-0.08198402;-0.1169729;-0.1059086;-0.05190295;0.05820425;0.1028264;0.08550187;0.119305;0.1314052;0.1506123;0.1747179;0.1691819;0.2047757;0.2277652;0.2177862;0.1493192;0.05915279;0.1235995;0.2522842;0.2933657;0.2226876;0.094913;0.03119841;-0.04686308;-0.1116365;-0.1287023;-0.2345104;-0.1688222;0.02447086;-0.02021375;-0.0639249;-0.05478303;-0.08699776;-0.0437396;-0.06244413;-0.07215863;-0.04308025;-0.0916983;-0.1007539;-0.1187611;-0.1157716;-0.06918162;-0.08376442;-0.06194664;-0.03740792;-0.03187099;-0.02476778;-0.08624979;-0.1342062;-0.1591184;-0.2036155;-0.2811699;-0.3519434;-0.3444795;-0.4307282;-0.5277284;-0.3312687;-0.04135792;0.04059747;-0.03995074;-0.08407552;-0.04565648;-0.06067607;-0.09550629;-0.08681651;-0.06536658;0.02096335;0.11371;0.1429806;0.1570295;0.1624302;0.1738397;0.1676104;0.1556756;0.1945234;0.2158617;0.1906028;0.1248983;0.05776681;0.0992503;0.201857;0.2493833;0.1963771;0.0827237;0.01302447;-0.01339589;-0.03714904
7079;1;8;-0.0843722;-0.07476374;-0.0857071;-0.1136537;-0.1189193;-0.1208149;-0.1110023;-0.08919652;-0.07062897;-0.0640096;-0.07775273;-0.08439367;-0.1069075;-0.1597531;-0.2230721;-0.2844439;-0.3011734;-0.3100793;-0.3290908;-0.2833543;-0.1289468;0.03122748;-0.0138904;-0.09773954;-0.03238174;-0.06417348;-0.1147858;-0.04262277;-0.00771172;0.05426402;0.09833592;0.08479621;0.1189562;0.09729067;0.1013781;0.1475966;0.1451067;0.2268899;0.2675022;0.1977045;0.1502479;0.1065612;0.1165315;0.1749453;0.2091888;0.1876048;0.1167919;0.05681615;-0.02460169;-0.06248056;-0.07160702;-0.1752914;-0.192061;-0.1079834;-0.08496188;-0.06200468;-0.05347848;-0.05948154;-0.04658021;-0.07805398;-0.1034776;-0.09404395;-0.09756892;-0.1082892;-0.1131098;-0.1079652;-0.09608099;-0.07099594;-0.06466622;-0.08015804;-0.0729322;-0.08025701;-0.106134;-0.1443558;-0.1880367;-0.1810929;-0.208105;-0.2891649;-0.3155196;-0.3639775;-0.4304916;-0.3054576;-0.05643798;0.03450665;-0.03327789;-0.06383908;-0.03699048;-0.06105852;-0.09136967;-0.04360503;0.01232984;0.06236919;0.1105452;0.1101732;0.109678;0.1196815;0.1379597;0.1692973;0.1817716;0.2194371;0.2536947;0.2101637;0.1068201;0.03095301;0.1000786;0.2095359;0.1977015;0.1480677;0.08103625;-0.01473299;-0.0192788;-0.0227204;-0.1487817;-0.239201;-0.1851853;-0.08644633;-0.04645647;-0.03780715;-0.0354517;-0.05018516;-0.03504999;-0.04090084;-0.08485353;-0.103138;-0.1071925;-0.09585396;-0.1164033;-0.1390472
7085;1;8;-0.04298026;-0.0342784;-0.0440651;-0.06147884;-0.03007281;0.00265397;0.05171946;0.1081509;0.1033091;0.1161967;0.1504781;0.1595425;0.1828371;0.2021513;0.2286347;0.2564699;0.2054309;0.07107458;-0.04877358;-0.01894981;0.1249591;0.1957773;0.1565591;0.07809488;0.02859601;0.0447749;0.02316049;-0.1113123;-0.2278304;-0.1747493;-0.043505;0.002608039;-0.008248884;-0.03678061;-0.04597116;-0.03885594;-0.07837156;-0.08931345;-0.08301712;-0.08585626;-0.06146667;-0.08053464;-0.1080883;-0.1212651;-0.1202468;-0.08348622;-0.09030527;-0.09371957;-0.08978886;-0.1409913;-0.171513;-0.1738577;-0.2002156;-0.2695879;-0.3217;-0.3548224;-0.415338;-0.3366777;-0.1259606;0.006034379;0.01515346;-0.06088513;-0.08560051;-0.05665765;-0.07432165;-0.06906229;-0.05427642;-0.01071366;0.08583114;0.1183529;0.1156612;0.1210533;0.1220143;0.1330318;0.141692;0.1690365;0.2099979;0.2328807;0.1897434;0.06606767;0.001549689;0.1161623;0.2774043;0.2802587;0.2271472;0.212734;0.08970963;-0.02825436;-0.005728006;-0.03836475;-0.1357796;-0.1077168;-0.04286295;-0.0480306;-0.02300768;-0.04310061;-0.1007045;-0.06567016;-0.08034379;-0.1203814;-0.09955529;-0.09842344;-0.08098023;-0.09056664;-0.1162703;-0.09542983;-0.09242192;-0.08044614;-0.06758802;-0.07011302;-0.06741572;-0.1058597;-0.1539462;-0.1852614;-0.230969;-0.2993425;-0.3715235;-0.4178924;-0.4422955;-0.3846563;-0.1727287;0.04834351;0.04398433;-0.0488379;-0.0022263929999999997;-0.03775128;-0.136664;-0.07535669
7095;1;8;0.1365055;0.03673805;0.1000979;0.2151569;0.1985102;0.1847599;0.1868025;0.113189;0.05182974;0.006435858000000001;-0.03004752;-0.09763864;-0.2120987;-0.2134062;-0.1185406;-0.03810583;-0.0038563129999999997;-0.02430344;-0.03072933;-0.05296133;-0.112799;-0.1180006;-0.0935599;-0.09766467;-0.1131688;-0.1227602;-0.1097163;-0.0827036;-0.07873645;-0.09034949;-0.09853323;-0.1068435;-0.1072612;-0.1116679;-0.120979;-0.1212684;-0.1358006;-0.1786526;-0.242602;-0.3071994;-0.3800246;-0.4371324;-0.3178828;-0.071235;0.0049267140000000004;-0.05982821;-0.0585989;-0.04232488;-0.06959001;-0.0774347;-0.04273532;0.00960808;0.06319473;0.1060272;0.1126999;0.1144735;0.1392919;0.1471681;0.159135;0.2048172;0.2395209;0.2516329;0.2354714;0.1432877;0.03947093;0.07096656;0.2056349;0.277532;0.2262899;0.1287057;0.06609114;0.01080438;-0.04486846;-0.09599687;-0.2003986;-0.2273604;-0.1193533;-0.05305626;-0.02826555;-0.03496409;-0.06219344;-0.04375012;-0.06463114;-0.08260635;-0.0668503;-0.08145224;-0.07333806;-0.08980316;-0.1193917;-0.1003636;-0.1024977;-0.1081367;-0.1018666;-0.1003058;-0.09153009;-0.09851744;-0.1059471;-0.1065005;-0.1096233;-0.1175915;-0.1566485;-0.2118438;-0.2715989;-0.3651749;-0.4106939;-0.3069003;-0.1667534;-0.06941994;-0.005864404;-0.05167597;-0.09541001;-0.05964616;-0.0747031;-0.06867477;0.01588395;0.07362992;0.0714912;0.05627684;0.09311021;0.1164792;0.1229866;0.1829426;0.1951738;0.1942823;0.2428063;0.232615;0.153685;0.03985782
7106;3;8;-0.1768185;-0.04160925;0.09281088;0.300416;0.2282791;-0.01582888;-0.01059626;-0.03180502;-0.06589192;0.001059656;-0.06883089;-0.09887638;-0.1103963;-0.1780177;-0.1328684;-0.1194738;-0.09251824;-0.04749852;-0.08667983;-0.08385903;-0.1085113;-0.1078729;-0.03249193;0.004102081;0.03694453;0.01239366;-0.02278801;-0.02354889;-0.05225127;-0.06103127;-0.09200436;-0.09457334;-0.06233627;-0.1166208;-0.2056121;-0.3204946;-0.3838787;-0.3738004;-0.3627737;-0.1950873;-0.04987922;-0.1475473;-0.2020857;-0.1408579;-0.101225;-0.06067163;-0.03967875;-0.06274041;-0.05703912;-0.02027807;0.0125735;0.07456847;0.0962192;0.08408553;0.1222577;0.1346862;0.1301131;0.1277063;0.1116873;0.1213355;0.1235545;0.1287814;0.1264328;0.1088857;0.1228807;0.1319965;0.1458126;0.1608581;0.1555382;0.166479;0.1625339;0.1380614;0.1220347;0.1179833;0.1311799;0.1422128;0.1571677;0.137002;-0.01231665;-0.1943137;-0.2149035;-0.1739151;-0.2097853;-0.1619734;-0.04640447;0.01153209;0.06752608;0.0471525;-0.007141442;-0.03199885;-0.09935447;-0.07952371;-0.0569217;-0.1072929;-0.09320904;-0.1117183;-0.1250533;-0.1045017;-0.1279325;-0.1037828;-0.05726607;-0.009164232;0.005274213000000001;-0.03602921;-0.04117227;-0.06615605;-0.05706816;0.00836757;-0.00245568;-0.01065854;-0.0055933630000000005;-0.01997752;0.0150455;0.05693748;0.07279512;0.0290598;-0.06633697;-0.109612;-0.107213;-0.09748307;-0.03412173;0.1074525;0.1880811;0.1278236;0.0765028;0.0614877;0.08271311;0.1682016
7107;3;8;0.1228807;0.1319965;0.1458126;0.1608581;0.1555382;0.166479;0.1625339;0.1380614;0.1220347;0.1179833;0.1311799;0.1422128;0.1571677;0.137002;-0.01231665;-0.1943137;-0.2149035;-0.1739151;-0.2097853;-0.1619734;-0.04640447;0.01153209;0.06752608;0.0471525;-0.007141442;-0.03199885;-0.09935447;-0.07952371;-0.0569217;-0.1072929;-0.09320904;-0.1117183;-0.1250533;-0.1045017;-0.1279325;-0.1037828;-0.05726607;-0.009164232;0.005274213000000001;-0.03602921;-0.04117227;-0.06615605;-0.05706816;0.00836757;-0.00245568;-0.01065854;-0.0055933630000000005;-0.01997752;0.0150455;0.05693748;0.07279512;0.0290598;-0.06633697;-0.109612;-0.107213;-0.09748307;-0.03412173;0.1074525;0.1880811;0.1278236;0.0765028;0.0614877;0.08271311;0.1682016;0.1848578;0.1704001;0.1806636;0.1380372;0.1119881;0.1117787;0.1046402;0.1143933;0.1125759;0.1178642;0.1204163;0.1152466;0.1216866;0.08856431;0.04353145;0.02637531;0.02367588;0.03554529;0.03900034;0.02899602;0.02522235;0.06421235;0.1267204;0.1381518;0.1235677;0.1315336;0.1515215;0.164754;0.1572022;0.1371879;0.08037848;-0.09210572;-0.2763718;-0.2161128;-0.03904147;-0.04208488;-0.1838222;-0.3080801;-0.1851309;0.06668445;0.06289893;0.02772076;0.01675222;-0.1451954;-0.2072689;-0.216848;-0.2310204;-0.1711305;-0.1222635;-0.03372458;-0.01946613;-0.07590473;-0.06350699;-0.06834162;-0.0522756;-0.02891427;-0.01824394;0.01481763;-0.002393176;-0.006072211;0.02068616;0.03020589;0.03939932;0.02001854
7111;3;8;0.01670431;0.02559058;-0.03469866;-0.1187582;-0.177353;-0.1876883;-0.1644902;-0.1044288;0.05323906;0.2089944;0.1685759;0.05285646;0.04016312;0.05672743;0.1202916;0.2035437;0.1850505;0.1605075;0.149324;0.09816121;0.06488311;0.06454417;0.09311254;0.1089169;0.09709115;0.09335919;0.08677828;0.07848019;0.05602951;0.01323973;-0.02799997;-0.03573384;0.0026863890000000004;0.01884294;-0.00372473;-0.01492723;0.007808646999999999;0.05993976;0.1217364;0.1803439;0.192544;0.1800972;0.1909943;0.1761656;0.096332;-0.1322647;-0.363064;-0.229592;0.004330142;-0.05209155;-0.1767385;-0.2450895;-0.1807514;0.007968821;0.007905480999999999;-0.0007465989;0.05546404;-0.06801632;-0.1523496;-0.1690787;-0.1665515;-0.1053835;-0.1179163;-0.10397;-0.1019191;-0.1385064;-0.1174064;-0.136599;-0.1255976;-0.1014051;-0.07426632;0.03525668;0.05728983;-0.01529339;-0.0665771;-0.05053758;-0.002382267;0.01194541;0.03254344;-0.04805338;-0.1798859;-0.1701338;-0.1372418;-0.1237522;-0.03200478;0.1383763;0.2547894;0.2049791;0.1591141;0.1580096;0.09560742;0.09144374;0.1299783;0.1177981;0.1149246;0.09789528;0.06296029;0.04437239;0.04511071;0.09245208;0.1190858;0.1098015;0.11209;0.09583481;0.08294945;0.08621685;0.08866671;0.08703965;0.0739526;0.05362288;0.02132864;0.02717766;0.05153333;0.03972224;0.04542051;0.04882049;0.0492135;0.08242432;0.1048182;0.1228148;0.1418189;0.1639738;0.1507903;-0.03727651;-0.3236742;-0.397912;-0.2247466;-0.09846496
7115;3;8;-0.1861961;-0.1154542;0.02317369;0.05071604;0.02734174;0.05778454;0.05462091;0.03825549;0.05432105;0.06345819;0.0872687;0.1063031;0.0987048;0.1145856;0.1286257;0.1259492;0.1250315;0.1060499;0.09028616;0.08547795;0.08109288;0.08006754;0.06696199;0.05127046;0.04091487;0.03376563;0.03895487;0.05952328;0.08902434;0.1017741;0.1036607;0.1241597;0.148243;0.1516859;0.138966;0.1209984;0.07365544;-0.06891366;-0.2490737;-0.2584313;-0.1405149;-0.1044885;-0.08515177;-0.01537559;0.05076799;0.07821435;0.03178675;-0.002919085;-0.04058209;-0.1026987;-0.08715654;-0.09235869;-0.1122678;-0.09808296;-0.1324582;-0.1407981;-0.1369683;-0.1385387;-0.1000625;-0.07793608;-0.06193902;-0.07166233;-0.08351721;-0.06537326;-0.07143161;-0.05325193;-0.03201386;-0.04592472;-0.05187012;-0.0614522;-0.06301558;-0.0468503;0.001789706;0.06044816;0.04709056;0.0170262;0.02846258;0.023155;0.0009216774;-0.02323121;-0.05567027;-0.07640091;-0.1410964;-0.2041163;-0.08519062;0.08876188;0.09759734;0.05469374;0.07298426;0.106089;0.1433443;0.157518;0.1398877;0.1397094;0.1239231;0.08381759;0.06777363;0.05373154;0.04291971;0.04792571;0.05866382;0.0748635;0.07108711;0.06258053;0.05328867;0.009366147;-0.03288364;-0.03925984;-0.02560977;-0.01750368;-0.0192867;0.0040749;0.05699865;0.1142017;0.1709315;0.1987906;0.1616149;0.09789631;0.03748662;-0.1036279;-0.3059811;-0.3335317;-0.1677376;-0.09866465;-0.1752153;-0.1930101;-0.08700986;0.03264147
7123;2;8;-0.08316086;-0.09564005;-0.1201442;-0.1439432;-0.1638224;-0.1541218;-0.1355027;-0.1228731;-0.12309;-0.1333852;-0.1266781;-0.1292295;-0.1412369;-0.1468484;-0.166097;-0.1665164;-0.1427253;-0.1194952;-0.09662838;-0.1027345;-0.1127513;-0.1012447;-0.1197266;-0.1698854;-0.2168051;-0.2388456;-0.2614468;-0.3092541;-0.3190587;-0.3085327;-0.3111438;-0.2848992;-0.2695001;-0.2629138;-0.2468957;-0.2377683;-0.1845795;-0.1193744;-0.0973583;-0.09797835;-0.09133884;-0.05955008;-0.02425353;0.0009871233;-0.004543588;-0.0125449;0.009224074;0.02180864;0.05326436;0.07544997;0.07924398;0.1389946;0.1865833;0.1995241;0.2043746;0.1865555;0.189745;0.2069982;0.2333909;0.2527821;0.2254736;0.190837;0.1489118;0.1101099;0.1127482;0.142633;0.1720018;0.1422953;0.09472051;0.09922629;0.08332375;0.04057603;0.00316157;-0.07101752;-0.1442295;-0.1564473;-0.1359267;-0.1277358;-0.1307036;-0.120957;-0.1108296;-0.1153949;-0.1183622;-0.1264802;-0.1603995;-0.1949717;-0.203486;-0.2076393;-0.2031455;-0.1733816;-0.1561365;-0.1528988;-0.1352128;-0.1143745;-0.09233544;-0.08478352;-0.1013995;-0.1164985;-0.1451336;-0.1867477;-0.213981;-0.2449976;-0.2750663;-0.2762181;-0.2838427;-0.331569;-0.3605014;-0.3395916;-0.3143311;-0.2766534;-0.2258382;-0.2057787;-0.1790735;-0.1104806;-0.07311386;-0.08979335;-0.09033384;-0.07210763;-0.04722104;-0.0005782001999999999;0.02104366;0.009070442;5.701619e-05;-0.01235483;-0.009784006;0.02669079;0.06242164;0.07829851
7133;2;8;-0.0155526;-0.03696295;-0.04881924;-0.06831661;-0.04797477;-0.0008358616;0.008054623;0.03931905;0.08773779;0.1126183;0.1255064;0.1212763;0.1308413;0.160714;0.189213;0.2077335;0.2002051;0.1965914;0.1974762;0.1849967;0.1998127;0.234586;0.2519831;0.2338859;0.1894433;0.1642989;0.1570946;0.1623937;0.172275;0.1542949;0.1444385;0.1445911;0.1033488;0.03760585;-0.01075675;-0.03719852;-0.06604748;-0.08352263;-0.08673026;-0.1066593;-0.1275788;-0.1516612;-0.1606742;-0.1336867;-0.114401;-0.1024553;-0.1095741;-0.1272971;-0.1148636;-0.119139;-0.1386955;-0.1449914;-0.1454822;-0.1259024;-0.1182494;-0.1330656;-0.1427687;-0.1452447;-0.1456083;-0.159429;-0.1667821;-0.1619877;-0.1636172;-0.1552298;-0.1434367;-0.1240783;-0.09551202;-0.1042594;-0.1607115;-0.2179158;-0.2265845;-0.2155001;-0.2286951;-0.2326799;-0.2256534;-0.2290761;-0.2258005;-0.2258792;-0.2329024;-0.226976;-0.1975889;-0.1435792;-0.1043306;-0.08728941;-0.06598851;-0.05739075;-0.03981342;-0.00420531;0.00561765;0.007066363000000001;0.01335218;0.01297154;0.02105102;0.04623406;0.09035484;0.1211927;0.1306439;0.1586941;0.1766814;0.1603929;0.1490142;0.1502921;0.1619072;0.1915067;0.2192774;0.2291651;0.2305277;0.2230894;0.198926;0.1713258;0.1495462;0.1247173;0.1038814;0.1020546;0.1036217;0.09961066;0.1066118;0.1067824;0.08518059;0.06910197;0.06547269;0.03906234;-0.01527342;-0.03126984;-0.02780427;-0.07713496;-0.108857;-0.09958281
7137;2;8;0.143429;0.1546097;0.1627927;0.2127546;0.2371133;0.2246487;0.2259118;0.2274109;0.238385;0.2476143;0.226575;0.1754821;0.1246012;0.1237371;0.1764596;0.2162659;0.1818595;0.1458096;0.1596131;0.1243447;0.04459724;0.00320022;-0.01784428;-0.05139979;-0.1008072;-0.1354768;-0.1529698;-0.1922037;-0.211048;-0.1908231;-0.1679254;-0.1234221;-0.08585359;-0.09400172;-0.1087715;-0.1235093;-0.1459059;-0.1542386;-0.1627312;-0.1733775;-0.1602845;-0.1567287;-0.1792812;-0.1941166;-0.1956768;-0.1801543;-0.1616847;-0.1530243;-0.1445686;-0.1581774;-0.194383;-0.2364937;-0.2632089;-0.2624761;-0.291309;-0.3492226;-0.3697659;-0.3692506;-0.3896801;-0.4165625;-0.4176539;-0.3728854;-0.2870917;-0.216677;-0.1856433;-0.1276765;-0.04733539;-0.02490351;-0.0462811;-0.05479564;-0.05834919;-0.05342234;0.0054819230000000005;0.06769767;0.05344249;0.03879467;0.07800198;0.1054;0.1196554;0.1323861;0.1376858;0.1720075;0.2049221;0.2058864;0.1953254;0.1737601;0.1699035;0.1833777;0.2071811;0.2458824;0.2406928;0.2022167;0.1716974;0.1492235;0.160534;0.1742247;0.1656597;0.1526304;0.1186787;0.0985521;0.09628636;0.05290241;0.005733637;-0.01822134;-0.04375488;-0.04712779;-0.05355569;-0.1003408;-0.1475581;-0.1746847;-0.1834041;-0.1689394;-0.1460716;-0.1360559;-0.1613207;-0.2030316;-0.2158339;-0.2162693;-0.2317128;-0.2514177;-0.2627393;-0.2470726;-0.2146289;-0.1961038;-0.1780323;-0.1509616;-0.1258881;-0.1010993
7146;3;8;-0.06145797;-0.05343314;-0.05999361;-0.05092022;-0.03260403;-0.004969772;0.02275612;0.02668691;0.02871238;0.03450649;0.02433533;0.005155381;-0.04295633;-0.1073925;-0.1251346;-0.1443283;-0.2020329;-0.2120962;-0.1772032;-0.1174936;0.03034945;0.191679;0.2699547;0.301226;0.2591369;0.1626491;0.1087876;0.07021378;0.07224438;0.1495613;0.2057124;0.2077776;0.1691543;0.1362765;0.1391183;0.1235029;0.101425;0.09233033;0.1080189;0.1376311;0.1138413;0.06342937;0.02426272;0.02431874;0.04418326;0.01156381;0.004211793;0.02809136;0.02853638;0.05535093;0.06365486;0.05990545;0.05577371;-0.04780367;-0.162495;-0.1841953;-0.2051909;-0.2293561;-0.2057553;-0.2328737;-0.2604519;-0.1382127;0.00531353;0.03671163;-0.02362762;-0.08813845;-0.1036859;-0.1421765;-0.133098;-0.08052558;-0.09456;-0.08328638;-0.06689185;-0.08504568;-0.1174029;-0.1763223;-0.142312;-0.06315235;-0.03333608;0.0134668;0.02579634;-0.0036174090000000002;-0.02111425;-0.02840491;-0.004266762;0.003493149;-0.03400993;-0.07060647;-0.07578204;-0.0522019;-0.02761346;0.03352641;0.1564813;0.2487633;0.1821357;0.08000249;0.18203;0.2658539;0.1893409;0.1670512;0.1158374;0.04911302;0.05947954;0.03453986;0.05236156;0.09237392;0.09988044;0.1213545;0.1047354;0.1232398;0.1544655;0.1454485;0.1515993;0.1228774;0.08887637;0.02928199;-0.02703649;0.04025849;0.09657547;0.100656;0.1107105;0.1038871;0.07994068;-0.101419;-0.3922428;-0.4444076;-0.2301429;-0.1044483
7150;3;8;0.1321856;0.09456559;0.06310371;0.0601224;0.08523252;0.08721937;0.08739543;0.1061461;0.08891364;0.08422645;0.093615;0.1064314;0.1419975;0.1314387;0.1157884;0.1275842;0.1354911;0.1499187;0.08575482;-0.1001956;-0.3062441;-0.4141006;-0.4250809;-0.4002814;-0.2836671;-0.1322682;-0.107497;-0.132429;-0.1117035;-0.1402667;-0.2013958;-0.1729991;-0.1311608;-0.1362666;-0.1294053;-0.1440437;-0.1466121;-0.1358724;-0.1783566;-0.1899116;-0.1519128;-0.1013933;-0.07399246;-0.0994871;-0.09607366;-0.08164757;-0.08737996;-0.08456669;-0.08152453;-0.02011801;0.0391182;-0.01310914;-0.05998268;-0.01071946;0.02330613;0.00915224;0.03225955;0.04231846;0.000713592;-0.05918894;-0.1452321;-0.192671;-0.2118077;-0.227572;-0.1114843;0.09842134;0.196443;0.1494715;0.1012696;0.09993921;0.09939349;0.1252093;0.147596;0.157703;0.1902424;0.1592095;0.1075183;0.1200201;0.1105749;0.06810855;0.03904899;0.04263443;0.06693786;0.07279842;0.08622787;0.0724645;0.01623684;0.01172618;0.0485793;0.07528023;0.07490378;0.07860037;0.1266681;0.1505606;0.1756084;0.1931428;0.03720398;-0.1648392;-0.175674;-0.1064613;-0.1033939;-0.09416973;-0.06776018;-0.04050511;0.04010747;0.05377254;-0.003289593;-0.0033236690000000004;-0.04892395;-0.1185882;-0.1180155;-0.1198908;-0.1330335;-0.1350872;-0.1318846;-0.1555314;-0.1873728;-0.1872365;-0.1999041;-0.1827708;-0.1118708;-0.05097864;-0.005660858;0.0183247;0.01724385;-0.01589659;-0.03656257;0.02654842
7152;3;8;0.08792594;0.06771662;0.04356928;0.0410625;-0.006500035;-0.0547638;-0.06173487;-0.07241594;-0.01804376;0.122063;0.2036402;0.1727957;0.1472161;0.184563;0.1807601;0.1522197;0.135112;0.08225295;0.08697089;0.1093996;0.07848516;0.08271104;0.07161639;0.05650336;0.08475695;0.09398154;0.1113493;0.1249569;0.122724;0.1358379;0.1389397;0.1492603;0.155385;0.1357536;0.1237349;0.1235552;0.1301401;0.1285732;0.110736;0.09195949;0.09043717;0.1180055;0.1464787;0.1527463;0.1361785;0.1153109;0.1168843;0.1196629;0.1166703;0.08366122;-0.06668396;-0.2436764;-0.2337067;-0.146525;-0.1612248;-0.1446557;-0.1151421;-0.1060145;0.04170529;0.136403;0.06091545;0.002746487;-0.04768093;-0.08874997;-0.08683181;-0.1052513;-0.1389545;-0.1423928;-0.131708;-0.1353444;-0.1104044;-0.09573034;-0.1156291;-0.1149613;-0.1231548;-0.1050152;-0.05800828;-0.04576597;-0.03865678;-0.03101764;-0.03495613;-0.06259358;-0.08904637;-0.07409615;-0.05645791;-0.04366529;-0.04193192;-0.07009102;-0.08783659;-0.07091266;-0.04636366;-0.04692391;-0.05704628;-0.07144539;-0.102844;-0.1725192;-0.3490674;-0.4876489;-0.3528209;-0.1242661;-0.05924195;-0.1065924;-0.1637421;-0.1706516;-0.1814058;-0.2149718;-0.1325873;-0.01503154;0.03484314;0.05680497;0.02456677;0.01061145;0.04238414;0.06916228;0.09830152;0.09644753;0.08722763;0.08096589;0.06715144;0.07716848;0.08947292;0.1138363;0.1439117;0.1254627;0.07669253;0.0442346;0.03283452;0.02879074
7169;5;8;0.07106746;0.07110441;0.07401362;0.07534225;0.0789291;0.07935818;0.07633352;0.07389256;0.06976197;0.07322353;0.08051279;0.08082829;0.08151709;0.0830351;0.08748077;0.09197406;0.07882595;0.062184;0.05992484;0.05497979;0.04611492;0.04461155;0.04150068;0.03925983;0.04167429;0.03808363;0.03777586;0.04221127;0.04382282;0.05484516;0.06565706;0.06909876;0.08027782;0.08968067;0.08839675;0.0873684;0.0880804;0.08458296;0.08320101;0.08448343;0.07891748;0.07586369;0.07705381;0.07619859;0.07909376;0.08023432;0.07958036;0.08196005;0.08215479;0.0801715;0.07664295;0.07391807;0.0751213;0.07703952;0.07592347;0.07141557;0.06521777;0.06069299;0.0613424;0.06012085;0.05583906;0.06004644;0.06476214;0.06107987;0.06528624;0.09373479;0.1384687;0.1545615;0.1193145;0.08641933;0.08534284;0.08687995;0.09414102;0.1141596;0.1216332;0.1122173;0.1046101;0.1015685;0.09492165;0.09686131;0.105395;0.09996249;0.09375524;0.08848819;0.07731344;0.08030557;0.09092961;0.09884641;0.105183;0.1046119;0.1046493;0.1019023;0.09925351;0.1035533;0.1047226;0.1066077;0.1056332;0.1030381;0.1042917;0.09863725;0.09397449;0.0913806;0.09207106;0.09890616;0.09719367;0.09719928;0.09888581;0.09404649;0.09430731;0.09416859;0.0924256;0.09162572;0.09081776;0.09257857;0.091315;0.09134289;0.0923961;0.09093275;0.09155535;0.08845514;0.08364981;0.08233794;0.08141843;0.08036268;0.07852525;0.07661557;0.07422671;0.07540772
