;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6512;4;8;-0.2992264;-0.2972283;-0.2939994;-0.2960116;-0.3008959;-0.2986349;-0.2994555;-0.3023579;-0.2970306;-0.2928861;-0.2947029;-0.2974212;-0.2978617;-0.2966596;-0.2973637;-0.2972755;-0.2961248;-0.2967651;-0.297273;-0.2970932;-0.295156;-0.292846;-0.2928678;-0.2931251;-0.2934672;-0.2947992;-0.2963255;-0.2958267;-0.2925943;-0.2883234;-0.2850017;-0.2877893;-0.2924058;-0.2909357;-0.2878821;-0.2853796;-0.2852884;-0.2872201;-0.2856451;-0.2857856;-0.2870343;-0.2863297;-0.2880568;-0.2879457;-0.287741;-0.289566;-0.2878372;-0.2869413;-0.2876168;-0.2865077;-0.2858716;-0.2863393;-0.2881071;-0.2893732;-0.2889773;-0.2886894;-0.2887352;-0.2881389;-0.2870639;-0.2872692;-0.2872583;-0.2875303;-0.2903394;-0.2910159;-0.2897253;-0.2903886;-0.2895817;-0.2855447;-0.2823151;-0.2842109;-0.2886229;-0.2890667;-0.2869254;-0.2854606;-0.284888;-0.2846169;-0.2826198;-0.281398;-0.2824126;-0.2839171;-0.2865511;-0.288704;-0.2908699;-0.2923861;-0.2900379;-0.2866995;-0.2837554;-0.2828138;-0.2854653;-0.2866262;-0.2847512;-0.2828473;-0.2832168;-0.2852654;-0.2855107;-0.2861185;-0.289149;-0.2893668;-0.2873643;-0.2876406;-0.2884316;-0.2886865;-0.2874001;-0.2851871;-0.2860596;-0.2866444;-0.2856249;-0.2863014;-0.2865645;-0.2876553;-0.2896684;-0.2887972;-0.286863;-0.2839554;-0.2812368;-0.284273;-0.2878223;-0.2858921;-0.2857798;-0.2886528;-0.2890893;-0.2888058;-0.2877809;-0.2859787;-0.2853026;-0.2854143;-0.2872891;-0.288117
6516;6;8;-0.2710637;-0.263029;-0.2552537;-0.2550319;-0.247598;-0.2445117;-0.2490796;-0.2517552;-0.2501231;-0.2436191;-0.2373652;-0.2334104;-0.233013;-0.2312579;-0.2287461;-0.2355649;-0.2418958;-0.2416747;-0.2465621;-0.2523869;-0.2486244;-0.2427211;-0.2403426;-0.2377024;-0.2379089;-0.2364035;-0.2312676;-0.2332198;-0.2340055;-0.2284322;-0.2217306;-0.2095285;-0.2010237;-0.2023748;-0.2018373;-0.1923806;-0.1769206;-0.1707135;-0.1799914;-0.1877173;-0.1860404;-0.1844304;-0.1837666;-0.1801565;-0.1763466;-0.1724313;-0.1692942;-0.1678111;-0.1676156;-0.1699711;-0.1671513;-0.1566775;-0.1474076;-0.1421733;-0.1356007;-0.1241974;-0.1167416;-0.1117645;-0.1051281;-0.1108521;-0.1198897;-0.119918;-0.1225868;-0.1237152;-0.1219054;-0.1256517;-0.1286161;-0.1338659;-0.1442285;-0.1490836;-0.1538651;-0.1667529;-0.1822123;-0.1944063;-0.1977853;-0.1959686;-0.1974855;-0.1989674;-0.1989444;-0.1989864;-0.1947043;-0.1904551;-0.1918173;-0.1930193;-0.1913261;-0.1836903;-0.1687982;-0.159272;-0.1589783;-0.1589374;-0.1585121;-0.1607515;-0.1656158;-0.1698498;-0.1691726;-0.1644211;-0.1575892;-0.1536721;-0.157113;-0.1608057;-0.1617307;-0.1643473;-0.1665471;-0.1660713;-0.1632566;-0.1594937;-0.1562909;-0.1531091;-0.1499708;-0.1456986;-0.1433944;-0.1455509;-0.1453253;-0.1397368;-0.1324247;-0.1283504;-0.1267798;-0.1224066;-0.118063;-0.1173159;-0.1194176;-0.1210428;-0.1205734;-0.121089;-0.1202992;-0.1178511;-0.116462;-0.1174377
6526;6;8;-0.1814267;-0.1777497;-0.1772176;-0.1781262;-0.1776877;-0.1771902;-0.1751957;-0.1727022;-0.1731721;-0.1733202;-0.1718068;-0.1729226;-0.1743951;-0.1733466;-0.1736251;-0.1748291;-0.1750081;-0.1752081;-0.1748511;-0.1744154;-0.1725208;-0.1699757;-0.1718802;-0.1751102;-0.1759244;-0.1759968;-0.1749254;-0.1736385;-0.1742198;-0.1756269;-0.1739958;-0.1712258;-0.1725892;-0.1728459;-0.1722323;-0.1745998;-0.1735651;-0.1729848;-0.1742331;-0.1721584;-0.171359;-0.1688208;-0.1656494;-0.1685699;-0.1712314;-0.1701251;-0.168828;-0.1700342;-0.1724432;-0.17404;-0.1741804;-0.1727779;-0.1726928;-0.1708882;-0.1670209;-0.1656695;-0.1655785;-0.1672763;-0.1680257;-0.1675489;-0.1686964;-0.1677931;-0.1679904;-0.1696689;-0.1700922;-0.1703985;-0.1654458;-0.1608025;-0.1641662;-0.1667203;-0.164946;-0.164968;-0.1671349;-0.1688272;-0.1717046;-0.1731956;-0.1717294;-0.172043;-0.1716016;-0.1700487;-0.1700887;-0.1692663;-0.1692032;-0.1695692;-0.1683885;-0.1677906;-0.1683759;-0.1699793;-0.1705976;-0.1674308;-0.1644125;-0.1676342;-0.171047;-0.1682459;-0.1671362;-0.1687253;-0.1678524;-0.1679087;-0.1683453;-0.1677969;-0.1685456;-0.1694921;-0.1696651;-0.168757;-0.1695069;-0.1729085;-0.1742866;-0.1745561;-0.1750212;-0.1740718;-0.1733798;-0.1734543;-0.1736275;-0.1727237;-0.1722807;-0.1750485;-0.1770901;-0.1756834;-0.1742373;-0.1752714;-0.1761129;-0.1751246;-0.1741671;-0.173114;-0.1740485;-0.1767688;-0.1781303;-0.1779322
6566;1;8;-0.08788011;-0.1077904;-0.1506337;-0.1805723;-0.1309318;-0.09731994;-0.1482303;-0.2281203;-0.3012326;-0.3279549;-0.3068768;-0.2776575;-0.2462196;-0.2076244;-0.17901;-0.1345698;-0.07030621;-0.06300892;-0.1092473;-0.1705744;-0.2358357;-0.2753346;-0.3063521;-0.3416748;-0.3320882;-0.2649675;-0.2260249;-0.2392146;-0.2211366;-0.1701787;-0.1558488;-0.2118695;-0.2885297;-0.3456387;-0.429663;-0.5056827;-0.4666109;-0.2985864;-0.1003919;-0.02053857;-0.09695247;-0.1957239;-0.2817162;-0.368783;-0.3300182;-0.2261769;-0.1114816;0.02114171;-0.006670287;-0.04680423;-0.02948213;-0.12672;-0.1532761;-0.1256539;-0.1372156;-0.08349251;-0.07481938;-0.1270781;-0.1611205;-0.1599583;-0.1666511;-0.2675866;-0.3263428;-0.2814433;-0.2556235;-0.2561526;-0.240319;-0.1937438;-0.1463273;-0.1024734;-0.08529468;-0.1375421;-0.1986036;-0.2633312;-0.3278867;-0.3298102;-0.3056544;-0.271343;-0.196206;-0.1401102;-0.1465372;-0.162548;-0.1861548;-0.1981831;-0.1217597;-0.03853975;-0.04703468;-0.1058355;-0.1759788;-0.2849203;-0.5157533;-0.7826436;-0.7419716;-0.3886655;-0.1485719;-0.1316058;-0.1987706;-0.2882164;-0.3421257;-0.3350087;-0.2158866;-0.1210666;-0.09028105;0.01154057;-0.004364465;-0.09549224;-0.1192396;-0.1514396;-0.1115289;-0.08732848;-0.128658;-0.1486932;-0.1693034;-0.1310865;-0.08383462;-0.07144801;-0.009109208;0.04301007;-0.00903462;-0.1039637;-0.1590482;-0.2374333;-0.4140808;-0.6132935;-0.6259528;-0.4486162;-0.2944956;-0.1386676
6576;1;8;-0.2503421;-0.2123912;-0.2252207;-0.2551858;-0.3247847;-0.3346933;-0.2675465;-0.2234826;-0.1960408;-0.1612078;-0.1271733;-0.08356071;-0.04451849;-0.01973254;-0.01521521;-0.03763546;-0.05719013;-0.04682544;-0.03607164;-0.05562019;-0.07072059;-0.08766565;-0.1464272;-0.2146885;-0.2677165;-0.3241536;-0.3960564;-0.4326365;-0.3777184;-0.2642609;-0.1501562;-0.09244091;-0.06770992;-0.03371903;-0.05026267;-0.08021217;-0.1188094;-0.2306242;-0.2944758;-0.3197945;-0.3879653;-0.3858248;-0.3427113;-0.3078458;-0.2344049;-0.1941342;-0.1888833;-0.1510748;-0.08377663;-0.06371764;-0.1741759;-0.3082919;-0.3776759;-0.4995981;-0.6304531;-0.5600885;-0.3704725;-0.2107501;-0.06947886;-0.1364477;-0.3345082;-0.3684996;-0.3778214;-0.3395868;-0.2119917;-0.1584483;-0.1018279;-0.07632033;-0.08144265;-0.07498677;-0.07491957;-0.01757167;-0.03041152;-0.05225573;-0.03146057;-0.07297619;-0.09093051;-0.1574024;-0.1943974;-0.1248772;-0.09806598;-0.06476964;-0.09435513;-0.23292;-0.3597431;-0.3929463;-0.3423944;-0.3548011;-0.308286;-0.147323;-0.06899665;-0.0199778;0.005361345;-0.02059724;-0.05966988;-0.1631918;-0.2559862;-0.3124964;-0.3598468;-0.3498563;-0.3111523;-0.2499751;-0.193892;-0.1991887;-0.2170232;-0.2001807;-0.1536918;-0.1285385;-0.2207636;-0.3798437;-0.4900218;-0.6607129;-0.7677559;-0.4770408;-0.07978048;0.0253261;-0.05137345;-0.1918233;-0.3679965;-0.4549613;-0.3963291;-0.3472872;-0.2722358;-0.06274733;-0.0155811;-0.0835452;-0.02874214;-0.03908521
6585;3;8;-0.3367727;-0.1623493;0.03981833;0.1206019;0.08045018;0.02735041;-0.0369111;-0.1415318;-0.1712073;-0.08091549;-0.07176422;-0.08719585;-0.07300685;-0.1186932;-0.08135317;-0.02302199;-0.005799164;0.01843429;-0.04270297;-0.06970409;-0.0389849;-0.0302399;0.001193873;-0.001096666;-0.07088683;-0.2387641;-0.4479473;-0.6226293;-0.7848228;-0.7718002;-0.5173258;-0.2522611;-0.1979852;-0.2333267;-0.1203882;-0.05210971;-0.07654965;-0.02170644;-0.1030605;-0.3083789;-0.4214118;-0.4742225;-0.4084015;-0.2648663;-0.1476594;-0.0148595;0.05451477;0.03702255;-0.03941877;-0.1656582;-0.1962645;-0.1902789;-0.2985557;-0.3776837;-0.3418752;-0.3257875;-0.3552699;-0.353072;-0.3693297;-0.452033;-0.5657754;-0.6296625;-0.4504341;-0.07768629;0.1358417;0.07041524;-0.06373439;-0.1661382;-0.3537171;-0.4145288;-0.2034087;-0.06197213;-0.02627522;-0.00568707;0.00740482;0.0676255;0.03700983;0.01195288;0.01181213;-0.1129666;-0.2120364;-0.2810061;-0.3207364;-0.3038105;-0.3226231;-0.3036805;-0.2221853;-0.1068775;-0.09015344;-0.3292588;-0.6185331;-0.6935786;-0.5872203;-0.4648851;-0.2795402;-0.1015212;-0.1769331;-0.2615201;-0.2509025;-0.3178037;-0.2517317;-0.1028151;-0.05727061;-0.05617859;-0.1048794;-0.1224537;-0.1878504;-0.3178346;-0.3232928;-0.326353;-0.338833;-0.3147568;-0.3295621;-0.3179055;-0.3536986;-0.4275563;-0.4372017;-0.3974436;-0.2164102;0.05683768;0.1512137;-0.02309687;-0.187855;-0.1873128;-0.1689686;-0.1202642;-0.07250296;-0.08796904
6595;3;8;-0.1227441;-0.0922329;-0.04023138;-0.02716878;-0.08771376;-0.1516467;-0.2079023;-0.2347346;-0.2376606;-0.2583904;-0.2448768;-0.1913847;-0.1860245;-0.345634;-0.6566816;-0.9167866;-1.005279;-0.8294563;-0.5095029;-0.3882937;-0.3132762;-0.1410909;-0.04683237;0.03928769;0.02147335;-0.09587952;-0.1360039;-0.2027734;-0.200428;-0.2089312;-0.3414652;-0.3667444;-0.3683587;-0.3695165;-0.3396501;-0.3608648;-0.3520143;-0.3944289;-0.4754284;-0.4755012;-0.2876129;0.07802199;0.190101;0.04770934;-0.01281724;-0.1001364;-0.2401895;-0.2662172;-0.1594609;-0.03594822;-0.01727238;-0.07551364;-0.1049852;-0.06714728;-0.002390457;0.06779127;0.09184431;0.01150954;-0.08149716;-0.1334229;-0.1974272;-0.2623873;-0.2827352;-0.2669759;-0.3066821;-0.4894573;-0.7127577;-0.748376;-0.6474981;-0.573931;-0.4014648;-0.1995635;-0.1375106;-0.08293123;-0.06700657;-0.09145855;-0.08007639;-0.1224103;-0.1682686;-0.2334829;-0.2764077;-0.2431596;-0.2995909;-0.337291;-0.3608144;-0.507764;-0.5684156;-0.4896325;-0.4247981;-0.4266921;-0.4158138;-0.3137709;-0.08637976;0.1936837;0.2075207;0.07586551;0.07624369;-0.04304142;-0.1543522;-0.07288531;-0.07110853;-0.08782463;-0.07245996;-0.1122907;-0.1002482;-0.07550171;-0.06704728;-0.04873447;-0.06859402;-0.1093105;-0.1846191;-0.2390183;-0.1975686;-0.1571443;-0.1180636;-0.07990755;-0.2421524;-0.5483967;-0.7349805;-0.7800522;-0.6320277;-0.2783465;-0.02455701;-0.00192293;-0.08085893;-0.1511343;-0.1655718;-0.1558574
6607;2;8;-0.256725;-0.2405231;-0.1897243;-0.1647455;-0.1855061;-0.2446181;-0.3103779;-0.3583361;-0.4083546;-0.449927;-0.4046026;-0.3117748;-0.3260935;-0.3866067;-0.4204987;-0.4639252;-0.4378533;-0.3702815;-0.306865;-0.2653691;-0.3162423;-0.3323669;-0.2975759;-0.2812041;-0.220375;-0.2150271;-0.294097;-0.391582;-0.4995037;-0.5140332;-0.4533827;-0.4104858;-0.3692874;-0.2897393;-0.1552678;-0.08939494;-0.2251746;-0.5833418;-0.9390602;-0.8591285;-0.61595;-0.6693223;-0.6541732;-0.5645845;-0.5421028;-0.3811429;-0.371788;-0.3826304;-0.274812;-0.3359808;-0.2442721;-0.112937;-0.1419932;-0.1024356;-0.1627893;-0.2253419;-0.2436003;-0.2945848;-0.224354;-0.1666986;-0.1218109;-0.08414858;-0.1214611;-0.1428457;-0.2363611;-0.3686092;-0.443215;-0.4496615;-0.3356879;-0.1770661;-0.08036034;-0.1261886;-0.2655867;-0.3886657;-0.4366336;-0.3400259;-0.2474366;-0.2250032;-0.1917897;-0.2269579;-0.2642976;-0.2791413;-0.3267415;-0.3082391;-0.264882;-0.2330611;-0.2247774;-0.3200484;-0.4517464;-0.545332;-0.5490393;-0.4490945;-0.2957954;-0.177392;-0.2789069;-0.5588645;-0.8042845;-0.8594439;-0.6501027;-0.4067088;-0.2706978;-0.2265572;-0.3097223;-0.3572415;-0.4089509;-0.4896708;-0.4578015;-0.478073;-0.438268;-0.2433246;-0.1229525;-0.03822119;-0.02310912;-0.07338163;-0.08469389;-0.1281502;-0.1515338;-0.1595414;-0.1735557;-0.1576536;-0.1899645;-0.2283244;-0.250664;-0.3078271;-0.3703087;-0.3914578;-0.3153742;-0.2518797
6622;2;8;-0.4438766;-0.5442622;-0.6421083;-0.6706032;-0.6306915;-0.6141341;-0.6204828;-0.5697082;-0.460736;-0.3754252;-0.3526614;-0.3084922;-0.264095;-0.3850797;-0.5331324;-0.4583307;-0.3554542;-0.3335878;-0.2290174;-0.1734405;-0.1944057;-0.1758617;-0.201591;-0.2134543;-0.2032257;-0.2105317;-0.1695686;-0.1559141;-0.1368983;-0.07620229;-0.06234321;-0.09956287;-0.2059422;-0.3306747;-0.4060768;-0.3878842;-0.2497586;-0.1525443;-0.2088882;-0.3262594;-0.3637071;-0.3203903;-0.2849558;-0.2754505;-0.3109219;-0.3480341;-0.3638236;-0.3974656;-0.4321797;-0.4513332;-0.3797105;-0.2612126;-0.2280668;-0.2435705;-0.253255;-0.2380469;-0.2234354;-0.2209663;-0.2482047;-0.3812349;-0.5466339;-0.6083485;-0.5080446;-0.4118765;-0.5290073;-0.7086748;-0.8091314;-0.7682702;-0.5815531;-0.4743413;-0.424586;-0.3368538;-0.3288025;-0.4068845;-0.4951968;-0.5100188;-0.4501631;-0.3459459;-0.2250996;-0.1638811;-0.1352179;-0.1727766;-0.2719349;-0.3116282;-0.3053371;-0.252055;-0.173799;-0.141341;-0.146652;-0.1695631;-0.1768717;-0.1818869;-0.2245786;-0.3179652;-0.3918102;-0.3483854;-0.2743223;-0.2374689;-0.2279848;-0.2768021;-0.3156056;-0.3183625;-0.2982799;-0.2382077;-0.2226203;-0.2476253;-0.2665258;-0.3032773;-0.3207336;-0.320148;-0.2897863;-0.2026708;-0.1408064;-0.1274038;-0.1060328;-0.09620758;-0.1911119;-0.3761043;-0.5086386;-0.5339016;-0.4877569;-0.3982651;-0.3319893;-0.4465574;-0.712623;-0.8081983;-0.6574626;-0.4562426
6627;5;8;0.02645247;0.02730761;0.02989279;0.0330135;0.03241986;0.03105296;0.03171493;0.02845663;0.02489278;0.02635411;0.02704709;0.02590713;0.02715371;0.03074206;0.03542691;0.03715181;0.0338445;0.03206324;0.03197636;0.03033962;0.03233889;0.03643172;0.03742362;0.03721244;0.03545912;0.03259664;0.03305648;0.03547682;0.03455175;0.03139884;0.03024465;0.03122571;0.03179575;0.02848197;0.02465883;0.02562012;0.02639053;0.02610024;0.02776741;0.02830143;0.0294002;0.03058518;0.02700856;0.02394351;0.02678352;0.02980688;0.02846993;0.02800604;0.02975047;0.02943298;0.0302584;0.03378247;0.03571557;0.03606311;0.03773028;0.03945045;0.03663693;0.03229835;0.03125685;0.03098181;0.03034292;0.02950773;0.02891124;0.02905273;0.02826232;0.0275123;0.02804864;0.0297007;0.0314611;0.03242205;0.0336135;0.03351202;0.03168756;0.0300036;0.02864862;0.02894775;0.02961964;0.0290895;0.03000574;0.03124881;0.03131549;0.03211575;0.03220824;0.03162076;0.03174;0.03020306;0.02918237;0.03285477;0.03704383;0.03624416;0.03340046;0.03225212;0.03139851;0.03098752;0.03134764;0.03368901;0.03787865;0.03835715;0.03864642;0.04167222;0.04173033;0.04162096;0.04175523;0.03998296;0.03839838;0.03586743;0.0356212;0.03669765;0.03518259;0.03353957;0.03215966;0.03580831;0.04116708;0.03821346;0.03400729;0.03231818;0.03095556;0.03237984;0.0322435;0.03147688;0.03336274;0.0336395;0.0350006;0.03965981;0.04252315;0.04040735;0.03700589;0.03730995
6630;5;8;0.03647903;0.0391355;0.04208268;0.04138773;0.03884943;0.03674176;0.03826394;0.03954166;0.03766966;0.03749729;0.03957818;0.0417655;0.04227334;0.04224195;0.04321704;0.04236975;0.04104617;0.04157537;0.04100454;0.03975134;0.0402823;0.04053255;0.04022159;0.04107831;0.04127955;0.04070695;0.04065857;0.03948299;0.03786503;0.03702762;0.03479672;0.03316339;0.03443355;0.03495762;0.03481924;0.03571314;0.03641924;0.03721648;0.03775341;0.03847316;0.03917759;0.03883583;0.03869174;0.03801258;0.03701845;0.03656875;0.03630492;0.03813252;0.04153229;0.04329618;0.04271778;0.04102917;0.03893282;0.03757718;0.03570794;0.03241143;0.03354756;0.03631134;0.03511411;0.03639393;0.03869141;0.03867381;0.0393905;0.03796669;0.03505347;0.03276403;0.03298942;0.03700436;0.03824931;0.03819492;0.03935733;0.03869254;0.03893199;0.03897307;0.03868036;0.03898934;0.03721434;0.03466103;0.03318254;0.03659246;0.04075405;0.03876777;0.03812457;0.03960922;0.03772825;0.03428328;0.03142112;0.03384319;0.0380507;0.03599184;0.0351363;0.03712521;0.03549609;0.03500735;0.0355599;0.03672696;0.04003334;0.03826566;0.03660965;0.03999058;0.04129579;0.0428531;0.04453435;0.04093193;0.03646389;0.03693217;0.03859024;0.0379217;0.03902717;0.03949809;0.03816574;0.03925936;0.03898576;0.03848069;0.03827942;0.03216018;0.02342259;0.01905311;0.01998641;0.02013933;0.02014845;0.02647214;0.03391518;0.03772197;0.03655465;0.03382833;0.03560766;0.03658923
6641;5;8;0.037143;0.03997549;0.04201614;0.04042371;0.03769959;0.03786571;0.03527196;0.02981994;0.03164024;0.03293011;0.02908178;0.02838083;0.02662997;0.02416931;0.02585467;0.02702294;0.02612473;0.02470768;0.02228026;0.02006648;0.02197081;0.02593941;0.02697874;0.02740052;0.02807887;0.02866637;0.02989688;0.03141588;0.03508377;0.03763703;0.03801851;0.04091936;0.04310411;0.04296518;0.0438055;0.04323853;0.04141743;0.04264389;0.04623544;0.04931299;0.04734576;0.04227645;0.04274363;0.04408121;0.0441622;0.04681312;0.04563852;0.04244101;0.03872197;0.03418751;0.03597406;0.03810001;0.04071716;0.050075;0.05256339;0.04390916;0.0376175;0.03827281;0.04078228;0.04396967;0.0484215;0.04742747;0.04345033;0.04370664;0.04168053;0.04168025;0.04743784;0.04749264;0.04555579;0.04444552;0.04276474;0.04524973;0.04610054;0.04746439;0.05187383;0.05237353;0.05252015;0.05402605;0.05588007;0.05587869;0.05182163;0.04989795;0.04982251;0.04985438;0.05058491;0.05035119;0.0506844;0.04914359;0.04765866;0.04914968;0.04859791;0.04829334;0.04918519;0.04921836;0.05018984;0.04875889;0.04526765;0.04345919;0.04263071;0.04246043;0.04327122;0.04522517;0.04645824;0.04633534;0.04565409;0.04381298;0.04317544;0.04366547;0.04448048;0.04652248;0.04581783;0.043192;0.04204331;0.04117978;0.04150466;0.04112199;0.0396103;0.04036877;0.0416191;0.04529818;0.05046819;0.04885274;0.04547628;0.04642295;0.04750638;0.04877624;0.04798604;0.04403313
6643;5;8;-0.01525143;-0.01251948;-0.008178214;-0.006502461;-0.008272249;-0.01102707;-0.009479003;-0.008074199;-0.009084532;-0.008853509;-0.01101831;-0.01147162;-0.008657349;-0.007451376;-0.0044986029999999995;-0.001715497;-0.001583374;-0.00209111;-0.004144143;-0.007095195;-0.007657466999999999;-0.005183412;-0.004223675;-0.003416406;-0.0023149;-0.004967501;-0.006165416;-0.00540229;-0.005230011;-0.003636378;-0.002792535;-0.004220579;-0.005400935;-0.0004174386;0.005191613;0.0027665640000000004;0.001713651;0.003480815;0.001109692;-0.001999092;-0.004198295;-0.004812869;-0.003722656;-0.00416542;-0.004462143;-0.003664539;-0.0034332959999999997;-0.002379376;-0.001582522;-0.001539944;-0.001047102;-0.001559332;-0.001508808;-0.001269372;-0.002922081;-0.005245944000000001;-0.008824098;-0.01038224;-0.007548363000000001;-0.004915004000000001;-0.003529868;-0.0024534170000000003;-0.002526741;-0.003077623;-0.00273928;-0.002931702;-0.004822054;-0.00542714;-0.0030442390000000002;-0.0006929008;-0.002848387;-0.005558466999999999;-0.003825266;-0.00373179;-0.004808797;-0.003547259;-0.0033697740000000003;-0.002690503;-0.002898032;-0.006651081999999999;-0.01109722;-0.01295946;-0.008083903;-0.003396335;-0.005723381;-0.0063929780000000005;-0.004781517;-0.005631901;-0.004682464;-0.002634584;-0.0026728570000000003;-0.002811615;-0.002947552;-0.003539966;-0.0036417990000000003;-0.00429155;-0.007676362;-0.01083448;-0.008171572;-0.005434021;-0.007621815;-0.00817277;-0.008165894;-0.0098033;-0.008573396;-0.004425075;0.0001263892;-0.0006410619;-0.004180041;-0.004073715;-0.0059077;-0.006463656999999999;-0.004382733;-0.005115623;-0.0003346601;0.005076431;0.0019572829999999998;-0.001575751;-0.0032881309999999997;-0.003290233;-0.001971319;-0.002106058;-0.001467512;-0.001864112;-0.003654923;-0.003996237;-0.00587391;-0.00795535
6651;5;8;-0.00464725;-0.0073809669999999996;-0.009038972;-0.009945127;-0.01025612;-0.009020416;-0.01027661;-0.01088145;-0.01187244;-0.01298828;-0.01012413;-0.008413138;-0.009050464;-0.01030673;-0.01186698;-0.01257081;-0.01276063;-0.01129938;-0.01054851;-0.01052022;-0.009240265;-0.009706736;-0.009627183000000001;-0.008011099;-0.00855199;-0.01105678;-0.01269814;-0.01145798;-0.01038909;-0.009346172;-0.0067543790000000005;-0.007090824;-0.01010542;-0.01253789;-0.0120246;-0.009434211999999999;-0.009456253000000001;-0.009677121;-0.007721454;-0.006674308;-0.007624454;-0.008957579;-0.008504999000000001;-0.009209148;-0.0123467;-0.01387296;-0.01427152;-0.01479824;-0.01535587;-0.0155909;-0.01479844;-0.01443656;-0.01362412;-0.01190077;-0.008886195;-0.004705678;-0.0052728440000000005;-0.008266085;-0.008361545;-0.008521325;-0.007931153;-0.006324608000000001;-0.005361505;-0.005074715;-0.006022129;-0.006226355;-0.00877841;-0.01249355;-0.01033317;-0.008638521;-0.009723035;-0.006717949;-0.00266597;-0.002163017;-0.0030953770000000003;-0.0028380190000000002;-0.0027317559999999997;-0.003858965;-0.004378479;-0.004395862;-0.004963774000000001;-0.005650171;-0.004862447;-0.003932305;-0.006182864000000001;-0.008657139;-0.008519233000000001;-0.00799897;-0.006745706999999999;-0.003149715;-0.00015312559999999998;-0.001154768;-0.0023534429999999998;-0.001769515;-0.003033811;-0.00325931;-0.00214879;-0.003290729;-0.003740888;-0.004105437;-0.004821705;-0.004628232;-0.005938978;-0.005870615;-0.004815719;-0.004884772;-0.002923616;-0.002203445;-0.0033635229999999998;-0.003520523;-0.004940567;-0.007077868;-0.008089253000000001;-0.0052934290000000005;-0.001047187;-0.00254045;-0.003882497;-0.001915815;-0.003303908;-0.004961986;-0.00551661;-0.004053889000000001;0.005683601;0.01258372;0.003050176;-0.007476033000000001;-0.003500016;-0.0028466579999999997
6657;4;8;0.2003332;0.2040641;0.2052546;0.2080004;0.2097211;0.2110955;0.2134198;0.2106087;0.2081378;0.2084956;0.2065951;0.2075145;0.2102328;0.2098567;0.2112257;0.2151266;0.2176845;0.2170213;0.2149911;0.2126207;0.2084948;0.2083657;0.209428;0.2060389;0.2083978;0.2124423;0.2102159;0.2084073;0.2037152;0.2048111;0.2294078;0.2449641;0.203865;0.1567363;0.1744986;0.197161;0.192763;0.207708;0.2108474;0.2120851;0.2360075;0.2329545;0.2298814;0.2362862;0.2194987;0.2056268;0.1969349;0.2005151;0.2094023;0.1990645;0.1889068;0.1670417;0.1468725;0.1520804;0.1417555;0.128847;0.1441803;0.1629488;0.1752517;0.1863718;0.1928826;0.2033325;0.2152984;0.2000084;0.1819382;0.1959096;0.2027538;0.1971043;0.1981927;0.1884173;0.1811911;0.1863449;0.1910595;0.1987291;0.2044012;0.2040466;0.2052331;0.2068956;0.2053207;0.2041676;0.2020676;0.1970298;0.196098;0.199185;0.2034652;0.2037;0.199424;0.2001747;0.1989194;0.1930862;0.189818;0.1925589;0.2022705;0.2035117;0.1962311;0.1897198;0.1859885;0.1942881;0.2038093;0.2078561;0.2097743;0.2014797;0.1941799;0.1965657;0.1967147;0.1922327;0.1923942;0.1953883;0.1948171;0.1963842;0.1976297;0.198313;0.2010891;0.1974214;0.1933879;0.1937912;0.1969381;0.201874;0.1986709;0.1934453;0.193495;0.1967564;0.2068933;0.214379;0.2128647;0.2115424;0.2113853;0.2083431
