;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5261;2;8;-0.3155938;-0.3782966;-0.3556844;-0.3374305;-0.3121358;-0.2428297;-0.1368007;-0.05795248;-0.04838234;-0.1543117;-0.3067859;-0.3553212;-0.310089;-0.2811488;-0.3390494;-0.4166828;-0.4674779;-0.485327;-0.3930889;-0.2856918;-0.2631266;-0.2913132;-0.3179365;-0.2711669;-0.2142593;-0.1687106;-0.1214711;-0.1161034;-0.08080335;-0.04956965;-0.05495084;-0.0298447;0.008901491;0.07130655;0.1052565;0.06426752;0.0185144;-0.009584215;-0.02062796;-0.023318;-0.02318821;0.008245852;0.1052127;0.2324704;0.2747337;0.2443753;0.2395762;0.2605326;0.2941529;0.3255276;0.2611237;0.1147505;0.01058364;-0.07632687;-0.1128811;-0.02808173;0.06619591;0.1770711;0.2950989;0.3265169;0.3317532;0.2876479;0.2028787;0.1824629;0.1846461;0.1816247;0.1858577;0.199953;0.2503783;0.3130986;0.3475107;0.3382106;0.277212;0.1511374;0.002251392;-0.09080349;-0.135171;-0.1553439;-0.1508625;-0.1272709;-0.09697498;-0.09652515;-0.1024441;-0.04980081;0.08209707;0.1988289;0.1332713;0.005842457;0.012359;0.02706401;0.02697255;0.04686663;-0.04153842;-0.1750214;-0.2572858;-0.281456;-0.2424589;-0.1978152;-0.143459;-0.1340139;-0.2130481;-0.2852035;-0.3233732;-0.3169217;-0.2777928;-0.2125946;-0.1055868;-0.03368296;0.005811079;0.03868797;0.03842156;0.03080657;0.00017128599999999999;-0.0334324;-0.01917095;-0.001349687;0.01410409;0.05777916;0.09482589;0.1012758;0.1124232;0.153235;0.2042014;0.2589389;0.2866352;0.2004136;0.05534566;0.03113212
5280;5;8;-0.001866901;8.15313e-05;0.002365818;0.003575675;-0.0012861539999999999;-0.01218548;-0.01855407;-0.01573872;-0.01115248;-0.008570744;-0.002658168;0.0029734320000000002;0.001461026;-0.001136137;-0.002053389;-0.004259345;-0.004447678;-0.0026985520000000003;-0.0033420909999999997;-0.003175345;-0.00144162;-0.002411821;-0.002203057;-0.0003501751;-0.0002907937;-0.0002571423;-0.001397077;-0.004754154;-0.008835654;-0.009041396;-0.005161601;-0.004126737;-0.003877805;-0.001301328;0.0005180237000000001;-0.003421453;-0.0108746;-0.01179494;-0.01190924;-0.01269308;-0.005979032;6.241115e-06;0.002837187;0.004200028;0.001273633;-0.001735636;-0.004149164;-0.005858105;-0.005926361999999999;-0.005429665;-0.004553868;-0.0027174240000000004;0.002088211;0.005444684;0.0054469359999999994;0.0065750340000000004;0.005660365;-0.002229433;-0.009508819;-0.00679692;-0.0042360309999999995;-0.004180515;0.006159978000000001;0.01830399;0.0239419;0.02623678;0.01930207;0.005783264000000001;-0.001744961;-0.0008354358999999999;0.009520772;0.02592349;0.02789239;0.01672398;0.01089405;0.003924960999999999;-0.00315227;-0.0030555720000000003;-0.0030956;-0.004341134;-0.0057479459999999994;-0.002714533;0.002450324;0.001998723;0.0012969869999999999;-0.001216613;-0.002682345;0.001357544;0.0009693474000000001;-0.00036159690000000003;-0.001157522;-0.005495459;-0.005241269000000001;-0.00311149;-0.002119319;0.001297757;0.0009402383;-0.002358339;-0.002053654;-0.0029332029999999997;-0.01162403;-0.02050361;-0.01814966;-0.01110644;-0.00565576;0.0002627394;-0.00024335060000000002;-0.002351377;0.001018055;-0.0009333578;-0.00321067;-0.002731312;-0.007363441;-0.0071358490000000005;-0.00634418;-0.008682489;-0.006343774;-0.01005681;-0.01206163;-0.0037168270000000002;0.001400398;0.001906027;0.001430771;0.0040653320000000005;0.004780344000000001;-0.0008034676;-0.002776598;-0.00380473
5292;5;8;0.01719095;0.01885532;0.01596492;0.01713165;0.01866366;0.01846209;0.02148254;0.02034303;0.01488329;0.01369023;0.01404722;0.01025319;0.005890899000000001;0.00056962;-0.006086467;-0.0060356590000000005;-0.0021065;0.00282591;0.008276519;0.007429393;0.006637103;0.007883401;0.00744785;0.009216163000000001;0.008857718;0.0061164259999999995;0.0016251660000000002;-0.004653597;-0.004601132;-0.003095865;-0.004837895;-0.004627375;-0.0051694259999999995;-0.007336977;-0.006112473;-0.0005656876;0.005442569;0.006389695999999999;0.003752945;0.0030106390000000003;0.001370887;-0.002114117;-0.007503938000000001;-0.01960724;-0.03079579;-0.03499103;-0.03551251;-0.02990116;-0.02136674;-0.01608367;-0.0120643;-0.0060447159999999995;-0.00023610580000000002;0.005561121;0.01246949;0.008011979;-0.0008217804;0.003138358;0.006273068000000001;0.009072522;0.01632581;0.01390584;0.01315951;0.02156558;0.0286421;0.0344578;0.03463575;0.02667385;0.01686393;0.01278804;0.0158641;0.01731257;0.01844964;0.02040768;0.01805314;0.01792244;0.02024412;0.02159439;0.02487929;0.02558327;0.02525488;0.02455876;0.01401848;0.004076158;0.006720165;0.008022209;0.002818873;0.0032564459999999996;0.005968729;0.005961876;0.01325498;0.02211017;0.0216274;0.01381027;0.00376651;0.0026683609999999997;0.0041374;0.001193911;0.0039207470000000005;0.00478157;0.0038239109999999997;0.00664553;0.004320835;0.0003930579;-0.001844503;0.00010848229999999999;0.005660023;0.004626444;0.0009284917999999999;-0.005107131;-0.01153735;-0.009974119;-0.008886263;-0.007637326;-0.005946583;-0.006867924;-0.0006794222;0.0038934729999999997;0.00563472;0.01308005;0.01514032;0.01292942;0.01088854;0.00842244;0.008672109;0.007479508;0.005127168;0.002862028
5302;5;8;0.002007406;-0.001182437;0.0009357633;-0.00012767709999999998;-0.0002933194;0.001776054;0.0005286648;0.00166161;0.0009448079;-0.00042634940000000005;0.002560008;0.0009917553;-0.003626258;-0.009024554;-0.01099969;-0.005894628000000001;-0.003689172;-0.004515698;-0.008438046;-0.01101696;-0.006418526;-0.006451473;-0.005744386;-0.001871128;-0.004282208;-0.003342177;-0.0015450079999999998;-0.0029285559999999997;-0.0005447879;0.0008707475999999999;0.0002835727;-0.002302405;-0.006032336;-0.004724231;-0.001164785;0.001661706;0.004525414;0.0052520019999999995;0.001779314;-0.002228093;-0.0027659359999999997;-0.002543026;-0.0005453971;0.0031574759999999998;0.0034620740000000003;0.006629719;0.01175415;0.00343868;-0.006526946;-0.001138319;0.004024241;0.00498693;0.01011762;0.01311467;0.01308974;0.0073318359999999996;-0.00264443;-0.004633208;-0.0025439629999999998;-0.0016019510000000001;-0.0001567451;0.0015565520000000001;0.0031433409999999996;-0.0001883895;-0.002996434;-0.001438997;-0.00204873;-0.00040260169999999996;0.0018592379999999998;0.0005187359;-0.001180983;-0.006682792;-0.009263773000000001;-0.003907775;0.0006976194;0.005216966;0.01000328;0.01069751;0.00837412;0.006945749;0.007031646;0.005233085;0.002880772;-0.002388993;-0.01273453;-0.02168716;-0.02686723;-0.02723666;-0.02856663;-0.03286163;-0.02888874;-0.02236927;-0.01782193;-0.006289615;0.008828012;0.0253201;0.04084269;0.0485281;0.04980168;0.04216585;0.02423378;0.004443019;-0.01122983;-0.02424434;-0.03387019;-0.03539659;-0.03846267;-0.04438028;-0.04036659;-0.03657329;-0.03313835;-0.01691066;0.00853107;0.04060404;0.06104274;0.05892486;0.04873087;0.02880546;0.008910791;0.0006279708999999999;-0.01066195;-0.01988533;-0.0139621;-0.0036032679999999997;0.002032302;0.006624293000000001;0.005060516;-0.001304726
5312;4;8;0.005000536;0.005502256;0.004257767;0.002982098;0.003239391;0.0025925189999999997;0.0036163109999999997;0.0043163509999999995;0.004818567;0.0052685580000000004;0.00256431;-5.3199200000000004e-05;0.0005808775;0.0038815259999999997;0.004907653;0.0016555979999999999;0.0013511229999999999;0.005777216;0.009242158;0.006420428000000001;-0.0013327979999999998;-0.009178172;-0.01494425;-0.01265124;-0.008758131;-0.01173384;-0.01089554;-0.007993918000000001;-0.006506639;-0.0023824989999999997;-0.0024404220000000003;-0.001699024;0.0002704698;-0.004015394;-0.0062504890000000006;-0.005677051;-0.003371388;-9.291563e-05;-0.0027744809999999996;-0.00379663;0.00178106;0.004763759;-0.00039090980000000005;-0.005961492;-0.0031436990000000002;-6.371125e-05;0.0008413734;0.004412852;0.004834489;0.003905185;0.002646849;-0.0028874129999999997;-0.004930443;0.00021294520000000002;0.005623113000000001;0.004189972;0.002318189;0.007669351;0.0075951280000000005;-0.0009554617;-0.008613665;-0.01055708;-0.006762321999999999;-0.0059753340000000005;-0.004352389;-0.0033178170000000002;-0.008980717;-0.009637378;-0.01129844;-0.01563608;-0.01511302;-0.0154014;-0.01109262;-0.005869373000000001;-0.003813252;-0.001684014;-0.004313727;-0.005221364;-0.0054868059999999995;-0.006148506;-0.003337807;-0.004679663;-0.005143851;-0.005110567;-0.00943931;-0.009862336999999999;-0.006052289000000001;-0.002035485;-0.0028103259999999997;-0.004779699;-0.002607261;-0.00502692;-0.01156684;-0.01693984;-0.01814821;-0.01683434;-0.02031647;-0.02136182;-0.02105844;-0.02388579;-0.02356396;-0.02462678;-0.01833052;-0.007580846;-0.01190387;-0.01433467;-0.009346288000000001;-0.007266166;-0.0001120858;0.004438866;0.002413503;-0.000521172;-0.006676685999999999;-0.006286704000000001;-0.001894135;-0.00482506;-0.004678521;-0.001180581;-0.002175064;-0.004260278;-0.006120849;-0.00182312;0.003904056;-0.001739791;-0.006593285;-0.0031258329999999997;7.407061e-05;0.00292363
5318;4;8;-0.005773891;0.01445387;0.03154977;0.02063777;-0.0027630109999999997;-0.006997656999999999;-0.006447053;-0.00926311;-0.000471538;0.007781398;0.01861278;0.02282014;0.0060044519999999995;-0.00659271;-0.01033347;-0.003359092;0.006836325;0.003035328;0.004983698;0.01106049;0.009654978;0.0023882129999999997;-0.008710704;-0.005922986;0.0015559389999999999;0.004249182;0.01016555;0.00560173;-0.000434076;0.0048163979999999995;0.004930874;0.002172265;0.002658686;0.001853888;0.003181875;0.003454033;0.0014836810000000001;0.00198649;0.002248986;0.002818314;0.002908205;1.154834e-05;-0.002260352;-0.003505153;-0.0036255640000000004;-0.001979393;0.0009233202;0.003752655;0.0018300579999999999;-0.0024965770000000003;-0.007518896999999999;-0.0144998;-0.01420969;-0.00734054;-0.00341061;-0.002436388;-0.005165854;-0.007948307;-0.007634126;-0.008503763000000001;-0.008649381999999999;-0.007679141;-0.005070273;-0.0009567694;-0.0008598566000000001;-0.000224075;0.002255829;0.00236965;0.002999482;0.002654588;0.0017592729999999998;0.0027306979999999997;0.003063557;0.004987673;0.009164859000000001;0.01151476;0.0108469;0.008800521;0.00890519;0.01032343;0.01016434;0.01058865;0.00868179;0.001852638;-3.994565e-05;0.00551214;0.007751808000000001;0.0041111590000000005;0.002261122;0.00604876;0.009512169000000001;0.008976521999999999;0.008532741;0.00507577;-0.00046349;0.0031276579999999997;0.008068819;0.005132432;0.005031966;0.007341983000000001;0.007307866999999999;0.009226291;0.009608076;0.009081995;0.009607653;0.005788665;0.003655325;0.007630041;0.009516263;0.008188817;0.006978075;0.0054197130000000005;0.005540087;0.008130758;0.008099521;0.0037806;0.0007980841;0.002050521;0.00439367;0.008556652;0.01928055;0.02721573;0.01850597;0.006971285;0.006312278;0.0026765929999999997;-0.004851502;-0.01030851
5331;4;8;0.02141355;0.01940972;0.01509168;0.01422668;0.01304075;0.008032301;0.006148934;0.006741646;0.006173245;0.0008362453999999999;-0.0059954280000000006;-0.005374215999999999;-0.006974325;-0.01171974;-0.008023175;-0.005772467;-0.00834468;-0.007986949;-0.008330511;-0.008291823;-0.004721963;-0.0025486239999999998;-0.004542555;-0.006877419;-0.0059333369999999995;-0.005915973000000001;-0.007596635;-0.006420665;-0.005657989;-0.005033788;-0.001985507;-0.001545753;-0.0040189909999999995;-0.008794643000000001;-0.01472928;-0.01486025;-0.01162494;-0.01124578;-0.01077339;-0.009185202;-0.0084182;-0.0073543869999999996;-0.006482351999999999;-0.004053246;0.0004816464;0.0005585087;-0.00159812;-0.0016942729999999998;-0.002587457;0.0004932829;0.005143527;0.003189646;0.002598106;0.004852012;0.00373765;0.003374663;0.003173432;0.001145089;0.0007070062;0.001359186;0.0034789309999999998;0.005956854;0.005263955;0.004583628;0.00564578;0.005147968;0.004101567;0.003986005999999999;0.0030863540000000004;0.0003223463;-0.003802063;-0.004869561;-0.0028948140000000003;-0.0027510720000000002;-0.0010507239999999998;0.0007438924;-0.002778632;-0.004996973;-0.00366325;-0.002633172;-0.0007005112;0.0013376660000000002;0.0008485458;0.00010398510000000001;0.00172794;0.001089397;-0.001950503;-0.0008965259;0.002158855;0.0030933659999999997;0.0009159742;-0.004158327;-0.0062980580000000005;-0.0022129;0.00136841;-0.0007920392;-0.002617247;-0.0009008193;3.333194e-05;0.0003137149;-0.0012051689999999999;-0.004483932;-0.002740072;0.004920599;0.01092599;0.008842687;0.004943098;0.007336498;0.01113448;0.01419808;0.01635776;0.01600116;0.01882814;0.02158604;0.01644285;0.007407945;0.0006390622;0.0028865329999999997;0.01280861;0.01625703;0.01317034;0.01257782;0.009784836;0.004302446;0.0038999629999999998;0.006493791;0.01031352;0.01533909
5334;4;8;-0.004221626;0.000900979;0.006099957;0.002248886;-0.004645595;-0.002207065;0.0008921064;-0.0006128282;0.002070677;0.005564118000000001;0.004131382;0.0005141459;-0.0004709582;0.0007784911999999999;-0.0010856680000000001;-0.002619811;-0.0009387452;-0.0005336694;-0.0017549870000000002;-0.002515374;-0.001530269;-8.460324e-05;0.0006441731;0.001594201;0.00201924;0.002802423;0.004043229000000001;0.004747014;0.006891151999999999;0.006771188;-0.001045993;-0.008153303;-0.004867838;-0.00048824629999999995;-0.0033365079999999997;-0.004826574;-0.0037866429999999997;-0.004743907;-0.005061167;-0.006907454;-0.009536972;-0.008636151;-0.0067499990000000005;-0.00571288;-0.007195908000000001;-0.01071281;-0.010276;-0.005250812;-0.003578055;-0.0037408259999999996;0.0033938740000000003;0.009001814;0.0085131;0.01086836;0.01142168;0.01080317;0.0150657;0.01687289;0.01408703;0.01389275;0.01698999;0.01928897;0.02257303;0.02619519;0.02639666;0.02100624;0.01198609;0.01115764;0.01270335;0.007445654;0.005186352;0.002887256;0.0017296020000000002;0.006099219;0.008167868;0.01020384;0.009211284;0.00515686;0.003743202;0.0015516129999999999;0.005368311;0.010123;0.005288035;0.000325786;-0.0034642159999999996;-0.00612963;-0.005592837;-0.006341313;-0.005123598;-0.0009663458;0.0036376290000000003;0.00593105;0.003477438;0.0006887515;-0.002287185;-0.002580233;0.0005317556;-0.00046744550000000004;-0.0004993551;-0.0009876427;-0.005419642;-0.004814898;-0.006203315;-0.01047938;-0.006844984;-0.003945306;-0.007324113;-0.01109637;-0.01363038;-0.01355719;-0.01385026;-0.02024577;-0.02455814;-0.01789836;-0.009412689;-0.0038888440000000002;0.002060808;0.002572698;-6.101181e-05;0.003417126;0.008001061;0.01137572;0.01417804;0.01200664;0.009411820999999999;0.003532492;-0.004674495;-0.004135512
5341;6;8;0.1525573;0.1522872;0.1552328;0.1583303;0.1527917;0.1461016;0.1452328;0.1403877;0.1289878;0.1241058;0.1270225;0.1302839;0.1291864;0.1251775;0.1243278;0.1219952;0.1184343;0.1188873;0.1209336;0.1229196;0.1218826;0.1204413;0.1187137;0.1141241;0.108729;0.1017833;0.100929;0.1029438;0.1007117;0.1014405;0.09888693;0.09181185;0.08661706;0.08462264;0.08798317;0.0892315;0.0896198;0.0904309;0.08624883;0.08262735;0.08053353;0.07993209;0.07814943;0.07508261;0.07574862;0.07444292;0.07569648;0.07646869;0.06985208;0.06930131;0.06865409;0.06369115;0.06356902;0.0599509;0.05514963;0.05503794;0.05316029;0.05153424;0.05142289;0.05007229;0.05035211;0.05309652;0.05516863;0.05446752;0.05548932;0.06153597;0.06185595;0.05436711;0.04917236;0.04582474;0.04413368;0.04296826;0.04059948;0.0416523;0.04302479;0.04390125;0.04186745;0.03278841;0.02856161;0.03291295;0.03652403;0.03444157;0.03286188;0.03772348;0.04037161;0.03812528;0.02242349;-0.003408893;-0.004142584;0.01083457;0.01223149;0.006699523000000001;-0.0005081354;-0.00436767;-0.01147304;-0.02455213;-0.01882497;-0.0006139149;0.01330489;0.02097634;0.01512126;0.01432333;0.02402468;0.02608843;0.02961225;0.03544202;0.03425356;0.02778342;0.01988958;0.01525895;0.00512456;-0.006149585999999999;-0.007339428;-0.008042406;-0.00737984;-0.003661943;-0.00112631;0.0009119228999999999;-0.001172747;-0.007760725;-0.01203853;0.006254521;0.03779188;0.04051481;0.02508761;0.01171552;-0.01290888;-0.03292531
5342;6;8;0.05548932;0.06153597;0.06185595;0.05436711;0.04917236;0.04582474;0.04413368;0.04296826;0.04059948;0.0416523;0.04302479;0.04390125;0.04186745;0.03278841;0.02856161;0.03291295;0.03652403;0.03444157;0.03286188;0.03772348;0.04037161;0.03812528;0.02242349;-0.003408893;-0.004142584;0.01083457;0.01223149;0.006699523000000001;-0.0005081354;-0.00436767;-0.01147304;-0.02455213;-0.01882497;-0.0006139149;0.01330489;0.02097634;0.01512126;0.01432333;0.02402468;0.02608843;0.02961225;0.03544202;0.03425356;0.02778342;0.01988958;0.01525895;0.00512456;-0.006149585999999999;-0.007339428;-0.008042406;-0.00737984;-0.003661943;-0.00112631;0.0009119228999999999;-0.001172747;-0.007760725;-0.01203853;0.006254521;0.03779188;0.04051481;0.02508761;0.01171552;-0.01290888;-0.03292531;-0.03180345;-0.02621701;-0.02531999;-0.02431294;-0.02829387;-0.0412634;-0.04892391;-0.04317878;-0.02932332;-0.01448385;-0.005923606;-0.001588406;0.0005667236;-0.0009973172;-0.0006243017;0.0037692890000000003;0.00874877;0.01372607;0.01434024;0.01311161;0.01481923;0.0036833459999999997;-0.01190624;-0.007541226;-0.0016392479999999998;-0.00480702;-0.009760636999999999;-0.02187219;-0.02709644;-0.01582701;0.001859054;0.01499848;0.003690935;-0.01834444;-0.02137591;-0.02229896;-0.0263521;-0.02117695;-0.01515501;-0.0064651859999999995;-0.003060994;-0.008733076;-0.009092216;-0.01097518;-0.00899633;-0.002308107;-0.007628813000000001;-0.01241525;-0.01219978;-0.01269372;-0.007582241;-0.0004962848;0.004816636;0.004309673;0.00152205;0.005311921;0.006596313;0.003606052;-0.002925137;-0.01481488;-0.01608012;-0.01161406;-0.01448791;-0.01339769
5363;6;8;0.1116541;0.1096763;0.1050529;0.09588868;0.07881324;0.06816274;0.05875021;0.0531085;0.06781401;0.07991151;0.0822402;0.08803696;0.08666075;0.08375253;0.08511048;0.08323122;0.08485323;0.09048655;0.09062939;0.07975069;0.06919928;0.07724335;0.09194542;0.1013011;0.1121994;0.1121525;0.1045953;0.1067338;0.1013564;0.09033699;0.08250787;0.06747214;0.05628547;0.04533249;0.03835887;0.04776882;0.04857594;0.04079031;0.03085894;0.01561916;0.01199029;0.01223827;0.009005125;0.00722135;0.001431295;-0.0024859870000000003;0.001914321;0.008589938;0.006421594;0.002874677;0.009155945;0.01479027;0.01744619;0.01244798;-0.002367245;-0.01399477;-0.02695708;-0.0338337;-0.02667156;-0.02668291;-0.03116494;-0.03529069;-0.04778831;-0.05244533;-0.0453677;-0.03344158;-0.01036302;0.01228275;0.02187086;0.02731123;0.03178892;0.03315499;0.04244537;0.05665662;0.062678;0.06581251;0.06389919;0.0583484;0.05819429;0.05503651;0.04731997;0.03638319;0.02741348;0.02996389;0.02842889;0.01185825;-0.00545567;-0.01040397;-0.00649198;-8.492295e-05;0.01240178;0.02470196;0.02946393;0.02994676;0.02788706;0.02958315;0.03361137;0.03382487;0.0339166;0.03142726;0.02435852;0.01754193;0.01416646;0.01094896;0.009989271;0.02149402;0.03094171;0.02814069;0.02391523;0.01928179;0.01521218;0.00268622;-0.01433258;-0.01660526;-0.0165194;-0.01937858;-0.01647842;-0.01468406;-0.0110481;-0.002752445;-0.00344709;-0.01308275;-0.02630641;-0.04199141;-0.04616047;-0.04979477;-0.06242852;-0.06643216
5373;6;8;-0.0030570470000000002;0.02985268;0.02392416;0.03509919;0.06150714;0.05333682;0.03626067;0.0212144;0.02046259;0.0382699;0.03918015;0.03573406;0.03113762;0.02131272;0.02778172;0.03266957;0.03385984;0.0364345;0.03253737;0.03477303;0.03589879;0.03498035;0.03835558;0.04064748;0.04424291;0.04273367;0.03780283;0.03413664;0.03444367;0.04038312;0.03997408;0.04116858;0.04303118;0.03434427;0.02997406;0.0307484;0.03137131;0.03150513;0.0298552;0.03032307;0.02668028;0.02277732;0.02431625;0.02794517;0.03339516;0.03257274;0.02918562;0.02673485;0.02151781;0.02476749;0.03085574;0.02879139;0.02842345;0.03097786;0.0311385;0.03011378;0.02862073;0.02909634;0.03040327;0.02890492;0.0266792;0.02282463;0.01670769;0.01099404;0.006273601;0.003431235;-0.0009299103;-0.005512682;-0.004716613;-0.0027918820000000003;-0.00120553;0.002285239;0.007747043;0.01492429;0.0188254;0.02061036;0.02168259;0.018599;0.02092721;0.0296421;0.03204653;0.02675305;0.01965975;0.02077567;0.02365813;0.01881706;0.01862022;0.0161277;0.007479116;0.00650617;0.007664877;0.01026956;0.01028132;-0.008927299;-0.04657194;-0.07125319;-0.05467965;-0.03041225;-0.01661657;0.006234147;0.0076385540000000005;-0.01438836;-0.03127011;-0.0459028;-0.04059041;-0.02616121;-0.01508234;0.01066865;0.01209756;-0.009274998000000001;-0.01539712;-0.02211596;-0.02038112;-0.01279282;-0.00923666;0.0008130996000000001;-0.01581825;-0.05532082;-0.08746209;-0.1071304;-0.09978951;-0.08791016;-0.07972585;-0.05404841;-0.02886777;-0.01602154;-0.02369143;-0.03955492
5385;1;8;0.06327313;0.1007627;0.1912496;0.2722815;0.3294843;0.3320916;0.2726954;0.1594313;-0.0007224553999999999;-0.1269537;-0.2060408;-0.2230094;-0.1720816;-0.1467438;-0.1724484;-0.1910655;-0.1693527;-0.149298;-0.1407106;-0.11177;-0.08884134;-0.06341454;-0.02034117;0.0241467;0.05190291;0.05330042;0.07474711;0.1144525;0.1573421;0.2011851;0.1999944;0.1924029;0.186037;0.1463335;0.1254811;0.120726;0.1220045;0.1278967;0.1083065;0.09814483;0.1030953;0.09955788;0.07378484;-0.008334143;-0.1248383;-0.2162027;-0.2612805;-0.2669309;-0.1952208;-0.04658133;0.0741422;0.07786246;-0.121192;-0.3893356;-0.3890017;-0.1773147;0.01887439;0.1899736;0.2190991;0.05218484;-0.1618956;-0.3059393;-0.2831229;-0.1659928;-0.0760189;-0.01234042;0.002457219;0.01805425;0.02322915;-0.01473073;-0.01211787;-0.0112197;-0.008442644000000001;0.03580923;0.09007604;0.1720004;0.2343847;0.3025496;0.3757889;0.3692478;0.3609982;0.3625578;0.337786;0.3152247;0.2794389;0.2386139;0.1817397;0.1034086;0.007243175;-0.1221118;-0.2529565;-0.3399708;-0.3274788;-0.253455;-0.1783923;-0.08789918;-0.0720135;-0.117106;-0.1342947;-0.2054631;-0.263942;-0.2279168;-0.1848396;-0.09856745;0.0075355890000000005;0.02808121;0.01301921;0.01538585;0.03655498;0.07843013;0.1218287;0.1255808;0.08198642;0.04085016;0.0025340329999999998;-0.03300944;-0.0294196;-0.01160432;-0.00780084;-0.02251724;-0.06448282;-0.1199614;-0.1517585;-0.1406609;-0.1160515;-0.09334349;-0.0780425;-0.07565613
5400;1;8;0.2991268;0.3185896;0.3149968;0.3125299;0.2917979;0.2474557;0.1900303;0.1141195;0.03481915;-0.03191038;-0.05677868;0.002514019;0.09879812;0.1461607;0.136214;0.06024261;-0.1368396;-0.3934605;-0.5152406;-0.4812081;-0.4224106;-0.3103985;-0.1750899;-0.1722895;-0.2422473;-0.2895364;-0.3103939;-0.279573;-0.2277115;-0.1636866;-0.117175;-0.1399316;-0.1777231;-0.226378;-0.2645634;-0.2225127;-0.1353258;0.01298828;0.1863659;0.2391216;0.2169296;0.1952939;0.1392131;0.06883801;-0.007723415;-0.08167803;-0.09477692;-0.061225;-0.06049749;-0.1172369;-0.1492865;-0.06183396;0.08661713;0.1259957;0.03287213;-0.07884949;-0.1140745;0.01580112;0.2229892;0.3227602;0.3570893;0.3666139;0.2978257;0.2162607;0.1766273;0.1674352;0.1566469;0.1137238;0.08122722;0.06134818;0.05029575;0.06778092;0.06316169;0.05701394;0.05346748;0.01676961;-0.009792919;-0.08296109;-0.2146027;-0.2922128;-0.270068;-0.1035944;0.1173864;0.1275358;-0.1417046;-0.4396209;-0.5186057;-0.4249463;-0.2664065;-0.01946051;0.1143258;-0.05142169;-0.2519571;-0.3974741;-0.4987486;-0.3368484;-0.1074183;0.01559223;0.1015748;0.05639669;0.01336494;0.003048377;-0.002440566;0.1474159;0.3287633;0.4756133;0.5142991;0.3877943;0.2544298;0.05777243;-0.1299509;-0.1781846;-0.1576715;-0.07577418;-0.04936687;-0.1468327;-0.2874733;-0.3354641;-0.2638752;-0.2487217;-0.2304609;-0.1287849;0.0036792920000000002;0.120379;0.1018297;0.1171456;0.2508786;0.3051195
5410;1;8;-0.2659856;-0.3218481;-0.2098501;-0.0769557;0.05056868;0.08153971;0.02016179;-0.02505219;-0.1144937;-0.1614103;-0.05901935;0.03934609;0.1108501;0.1575804;0.1239514;0.1207795;0.1436707;0.1799016;0.2973844;0.3809823;0.390269;0.349418;0.1992011;-0.02901502;-0.2215405;-0.2454815;-0.1617255;-0.1559066;-0.2170759;-0.2545631;-0.207691;-0.1535838;-0.2055632;-0.228708;-0.1535752;-0.0406175;0.09744366;0.1674543;0.2095108;0.2843769;0.2727817;0.2400784;0.2437241;0.1825992;0.1049289;0.03938169;-0.01427656;-0.001500639;0.04240448;0.1008952;0.1276568;0.08713255;0.06365991;0.05060831;0.02170503;-0.03359437;-0.1256598;-0.1453381;-0.08840318;0.02041873;0.2125576;0.2601725;0.03739584;-0.1961537;-0.2628977;-0.1883915;-0.03287955;0.1632934;0.2582045;0.09445179;-0.1016078;-0.1679277;-0.2177397;-0.1762764;-0.102611;-0.07465204;-0.03865632;-0.09602866;-0.1399242;-0.09241309;-0.005917797;0.2059208;0.4038748;0.4863853;0.5066905;0.3922185;0.1606963;-0.09134887;-0.2592721;-0.2807425;-0.222853;-0.1968384;-0.2669428;-0.3166178;-0.2280009;-0.1034058;-0.08185244;-0.1985181;-0.3100576;-0.2410188;-0.07419421;0.09098918;0.2567577;0.3474962;0.3718855;0.3339528;0.2503505;0.2527364;0.2618386;0.2233245;0.1748706;0.06664841;0.01096516;0.02878504;0.0395437;0.05596006;0.05346825;0.06227527;0.0601886;-0.00761111;-0.103157;-0.1512869;-0.09222803;0.0210845;0.1365025;0.1323172;-0.04159217;-0.1812713
