;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6756;3;8;0.1813957;0.203413;0.2029168;0.3593853;0.5470154;0.5755174;0.5943035;0.6613436;0.6545534;0.7240733;1.017449;1.195983;0.9645788;0.4608681;0.04605203;-0.02712488;0.08594141;0.1724923;0.3920868;0.7051553;0.6800163;0.466043;0.4282226;0.4123333;0.3849858;0.314071;0.1963224;0.2597206;0.4124987;0.5904448;0.7081778;0.5839071;0.453196;0.3868598;0.2803149;0.2325447;0.1803609;0.04095687;-0.1291999;-0.2680687;-0.3249712;-0.1818673;0.1526959;0.387;0.5612595;0.6697476;0.4867665;0.3893552;0.3880349;0.3058886;0.4678014;0.6258306;0.6541127;0.7255814;0.7240371;0.7223837;0.6672183;0.6092136;0.6487568;0.6568169;0.7058032;0.7772893;0.8188269;0.7562923;0.6472103;0.7913867;1.005958;1.09845;1.1086;0.9620233;0.8478337;0.8814409;0.9054385;0.8567241;0.7602586;0.6750374;0.6483513;0.604578;0.4989873;0.5639397;0.6768385;0.4860589;0.2854882;0.2244782;0.2167443;0.3274819;0.3581466;0.3392236;0.3494871;0.3380026;0.4159601;0.5060743;0.5736742;0.5739988;0.5150316;0.5027859;0.4116502;0.388186;0.4773489;0.5151737;0.5805975;0.5095208;0.3232106;0.2406039;0.2209523;0.3530838;0.5440825;0.5641278;0.4505699;0.2677731;0.08082944;-0.0023983;0.1534877;0.4407853;0.6007166;0.6637951;0.6069463;0.4863174;0.4909473;0.4511483;0.3248452;0.1995177;0.113069;0.2545331;0.4867218;0.6360033;0.7057354;0.6455937
6761;3;8;-0.8649829;-1.023081;-1.11791;-1.0245440000000001;-0.9957935;-1.038088;-1.082583;-1.234602;-1.523626;-1.771043;-1.826904;-1.952091;-2.1531740000000004;-2.12582;-2.1156669999999997;-2.2448580000000002;-2.2447310000000003;-2.224495;-2.271691;-2.4083669999999997;-2.463248;-1.8041770000000001;-1.046522;-1.3757709999999999;-2.158202;-2.49523;-2.4165360000000002;-2.113731;-1.998509;-1.927766;-1.675488;-1.600222;-1.511104;-1.449919;-1.502533;-1.261579;-1.0165030000000002;-0.8823613;-0.7323798;-0.5558865;-0.27449;-0.056425;0.3685305;0.666717;0.2495165;-0.1984595;-0.2153838;0.03613542;0.3443988;0.5618212;0.4798704;-0.1020459;-0.5448595;-0.2027811;0.4707122;0.6873945;0.5478915;0.428213;0.1553623;-0.1492356;-0.3050158;-0.2887947;-0.06013475;0.1645187;0.2345185;0.1433097;0.1542665;0.2551659;0.2091534;0.1284812;0.007416313000000001;0.1170179;0.3924133;0.4289667;0.4918234;0.5329275;0.5432363;0.7327148;0.9624962;1.2604600000000001;1.248008;0.5643567;-0.2033319;-0.295714;0.09793754;0.2414183;0.3330718;0.4558769;0.3225571;0.3203848;0.2768482;0.1710143;0.3418788;0.4275212;0.4724516;0.4899848;0.4492557;0.6401709;0.8334186;0.9595301;1.011533;0.95117;0.926388;0.8478529;0.8873654;1.027932;1.020786;0.9124509;0.6539973;0.3758526;0.1322297;-0.02497053;0.1490073;0.2739913;0.1584868;0.08426913;-0.1159389;-0.402809;-0.4324295;-0.3064661;-0.24756;-0.2623042;-0.3517711;-0.5111843;-0.6262293;-0.6591719;-0.7044682;-0.7361189
6775;2;8;-0.02127543;-0.08045609;-0.05904658;-0.0595277;0.03323552;0.3512032;0.5825171;0.696453;0.8453619;0.9260543;0.83723;0.477968;0.1557055;0.2709663;0.4975075;0.5342502;0.6156368;0.7622432;0.8772393;0.990465;1.006567;1.070784;1.084041;0.8375947;0.6364516;0.3886619;0.2252022;0.3454712;0.3228799;0.3448282;0.4409236;0.3835033;0.3523997;0.2392421;0.1243885;0.05524002;-0.01334125;-0.03019938;-0.2559765;-0.4340924;-0.3121082;-0.2083348;-0.1664598;-0.1333161;0.01413807;0.3199562;0.5087797;0.5096869;0.2315493;-0.2952508;-0.5475669;-0.5504631;-0.5800996;-0.3001059;0.09919291;0.144793;-0.005797934;-0.1900865;-0.3214334;-0.3685267;-0.3515429;-0.3151073;-0.3113758;-0.1799619;-0.01373093;0.1348737;0.3229222;0.3712607;0.463228;0.6351481;0.6469098;0.5542466;0.3888491;0.2776763;0.31326;0.3185559;0.266995;0.3149917;0.4750145;0.6112511;0.6831378;0.735936;0.8009588;0.7621918;0.57873;0.3888332;0.135875;-0.04538802;0.003530357;0.1288934;0.3525239;0.5314508;0.5207639;0.4845697;0.3779438;0.1593232;-0.01920105;-0.0811513;-0.130106;-0.1896309;-0.1721313;-0.1327034;-0.04294275;0.02177896;-0.05580119;-0.05976397;0.1121932;0.4250248;0.7281335;0.7106747;0.3195155;-0.2773917;-0.6922666;-0.7176937;-0.6945332;-0.5946392;-0.2361151;-0.03597358;-0.08771047;-0.1782933;-0.3431442;-0.3922405;-0.3251806;-0.344234;-0.3070145;-0.2232057;-0.1642247;-0.04574344
6777;2;8;0.125085;0.3015756;0.3772378;0.4059323;0.4854566;0.5375285;0.5795044;0.5270496;0.2751889;0.04690496;0.0477386;0.1581157;0.2254412;0.3375476;0.4740187;0.6015408;0.823876;1.009514;1.158733;1.259439;1.0965200000000002;0.8517148;0.6484778;0.4368761;0.4108208;0.5855376;0.784361;0.8848989;0.8195701;0.6702027;0.4434211;0.1246136;-0.01714335;0.0385144;0.1497559;0.3622183;0.3913079;0.267478;0.3326701;0.4358692;0.6000752;0.7255311;0.6121145;0.6268975;0.8061996;0.9558808;0.9672196;0.6017884;0.06288828;-0.2366361;-0.2005176;-0.09634258;0.01531629;0.4720314;0.9301736;1.0144549999999999;1.0731760000000001;1.125104;1.105842;1.19448;1.329229;1.397018;1.354727;1.310384;1.411545;1.547752;1.608158;1.568876;1.404185;1.197027;1.02778;0.9181466;0.8353848;0.7282081;0.5933689;0.3559739;0.08266703;0.0508597;0.3699414;0.7499772;0.8105814;0.8184755;1.051176;1.129199;1.0568629999999999;1.09479;1.093005;0.9734035;0.7685429;0.5186886;0.2969754;0.1242429;0.09349414;0.219786;0.3928563;0.5253646;0.5391841;0.4944517;0.4284514;0.1949724;-0.167279;-0.4004317;-0.4258268;-0.4151766;-0.4692152;-0.5456169;-0.6185738;-0.6148831;-0.5272356;-0.4527923;-0.4024143;-0.3570056;-0.2264866;-0.03609274;-0.04534263;-0.252549;-0.4273704;-0.4525316;-0.3964143;-0.3783505;-0.254795;-0.01664632;0.08654204;0.08111872;0.01431923;-0.108873;-0.1627561;-0.2192998
6786;2;8;0.9221474;0.8470221;0.5818747;0.2679526;0.2489077;0.3264589;0.5660497;0.8898803;1.091324;1.131627;0.983008;0.9121203;0.8628066;0.7687497;0.7985058;0.8144415;0.8338327;0.9745771;1.24793;1.50177;1.532066;1.484591;1.492441;1.4268129999999999;1.0480129999999999;0.4986138;0.3537635;0.5845536;0.7889577;1.163152;1.7328880000000002;2.0977959999999998;2.437657;2.792839;2.81183;2.744554;2.758475;2.737854;2.6535130000000002;2.336331;1.884814;1.552259;1.346049;1.187381;1.070319;0.9443;0.7594896;0.6358491;0.4847716;0.1813882;-0.3110398;-0.7678501;-0.6061272;-0.2504093;-0.02711881;0.5327891;0.7442864;0.5611132;0.74378;0.7833112;0.6790275;0.6477505;0.3772454;0.1777008;-0.03624327;-0.3284358;-0.3110614;-0.1679205;0.01384785;0.1285573;-0.007004069;-0.1628183;-0.3647927;-0.6071384;-0.6435965;-0.6020145;-0.6615797;-0.6776554;-0.5116508;-0.3457073;-0.3228508;-0.1495081;0.22488;0.3295303;0.1673931;0.02058511;-0.2482865;-0.5542933;-0.6500013;-0.5436522;-0.3212418;-0.161937;-0.05541038;0.002822372;-0.104284;-0.1922148;-0.2031986;-0.2301663;-0.2407661;-0.2653375;-0.2625941;-0.1834958;-0.07688327;-0.02510795;-0.02472571;-0.00899066;-0.1520868;-0.4312064;-0.4830791;-0.3389945;-0.2697984;-0.2980197;-0.2991575;-0.1971693;-0.09254392;-0.05524904;0.0198573;0.1071934;0.0906254;-0.04386571;-0.3155965;-0.5905012;-0.6374497;-0.5240405;-0.3699454;-0.1636788;-0.08576121;-0.1792365
6797;2;8;0.220415;0.2526205;0.2710645;0.1529011;-0.1123892;-0.3049164;-0.365225;-0.3006971;-0.188404;-0.03695289;0.08730976;-0.02065142;-0.1255843;-0.1599164;-0.358481;-0.5380609;-0.6053406;-0.6580954;-0.7367763;-0.798473;-0.7607975;-0.7818301;-0.8841561;-1.011362;-1.146988;-1.033674;-0.7519919;-0.5445922;-0.4060955;-0.4725589;-0.7594773;-1.182228;-1.6209069999999999;-1.7189349999999999;-1.528311;-1.316416;-1.066757;-0.9097067;-0.91613;-0.9302605;-0.9192487;-0.9702212;-1.072632;-1.090431;-1.039044;-0.9758716;-0.849083;-0.6289004;-0.3956548;-0.3231437;-0.30944;-0.2234584;-0.2183114;-0.300387;-0.3879175;-0.4061377;-0.2827714;-0.1960591;-0.2875509;-0.3795883;-0.3360813;-0.2645055;-0.1838702;-0.07533867;-0.02365264;0.06449688;0.1455189;0.008490127;-0.1950346;-0.3087122;-0.3802113;-0.380163;-0.255803;-0.03673322;0.07091848;0.0006969217999999999;-0.04542297;-0.07033387;-0.1486372;-0.290853;-0.4921382;-0.5116497;-0.4244797;-0.5170138;-0.5426898;-0.4853789;-0.5540837;-0.5892446;-0.5947747;-0.4765836;-0.213288;-0.1300319;-0.12502;-0.1844458;-0.4417967;-0.6702513;-0.8548981;-0.9341804;-0.7448405;-0.4571577;-0.2050782;-0.07921784;-0.133161;-0.2385065;-0.3426907;-0.4151583;-0.4472994;-0.5101517;-0.4874775;-0.3542758;-0.2206104;0.01292846;0.1999216;0.1988614;0.234701;0.2305559;0.1169814;0.06958935;0.08451544;0.108893;0.0432743;-0.104832;-0.1787707;-0.07621029;0.1830645;0.3623409;0.4403748;0.4965925
6802;5;8;0.004295197;0.00445113;0.00260473;0.001677818;0.005664237;0.01067792;0.003865554;-0.001889801;-0.0007075941999999999;-0.001947484;-0.0031667640000000003;-0.0026816879999999998;-0.0031414140000000004;-0.005356884;-0.005776483000000001;-0.0043164990000000006;-0.003355661;0.0002218398;0.003066643;0.002157606;0.002921424;0.003585473;0.00021845209999999998;-0.0005030462;0.003070124;0.0046341690000000005;0.005418203000000001;0.006232705;0.007920058;0.0107629;0.006303848000000001;0.0007676798;0.003757228;0.005535345;0.006293991;0.01277764;0.01645404;0.01156528;0.0056574780000000005;0.0036438990000000004;0.0002818923;-0.0004388468;0.006751186;0.01088103;0.01054118;0.0074801469999999995;0.000807075;0.001185948;0.002557369;-0.0011993289999999998;-0.0018604320000000002;-0.005619386;-0.01036156;-0.007786731999999999;-0.005679319;-0.0071076030000000005;-0.006332231999999999;-0.002926706;-0.0018412510000000001;-0.00228202;-0.001232021;0.001078345;0.003132259;0.00167821;-0.0003053841;-0.001010004;-0.001251166;0.0009823673;0.0025492839999999998;0.00211517;-0.002154785;-0.007233344;-0.0032086109999999997;0.00116052;-0.0009483908;-0.001250412;-0.0032272620000000003;-0.008297506999999999;-0.009394052;-0.008601993;-0.008045549;-0.007271718000000001;-0.006153973;-0.0005988426;0.008226764000000001;0.01303265;0.01066757;0.004121109;-0.0026744840000000004;-0.005159688;-0.00225024;-0.002366019;-0.006760388000000001;-0.0155515;-0.02667287;-0.02287553;-0.01496191;-0.01474917;-0.006460836;-0.0013739660000000001;0.002202128;0.01970185;0.03405559;0.04493534;0.05043899;0.04338703;0.03966848;0.03343279;0.01986428;0.002274787;-0.01843431;-0.02419356;-0.02354326;-0.02484569;-0.01974698;-0.01672549;-0.01071166;-0.004807879;-0.002078799;0.00767033;0.01394476;0.01643804;0.01364522;0.007913768;0.01043766;0.005067263;-0.0036894059999999997;-0.008556364
6812;5;8;-0.0019019279999999998;-3.260832e-05;0.0001479002;-0.001697456;-0.0037261190000000004;-0.002872852;-0.00030602419999999997;0.002160474;0.0050036640000000005;0.007895375;0.009958384;0.008035155;0.004574882;0.003704565;0.003743168;0.00416866;0.0025902679999999997;-0.001279888;-0.004068349000000001;-0.007709906;-0.01416006;-0.01883693;-0.01648401;-0.0137196;-0.01316849;-0.008558164;-0.0070283590000000005;-0.008840498;-0.01112734;-0.0151097;-0.005375259;0.008832565;0.007159575;0.004278608;0.005300069;0.0028555390000000003;0.00217964;0.001361631;-0.0005379921;0.0008341406;-0.0003565224;-0.0008461852999999999;0.006332931;0.01138313;0.01344412;0.01243244;0.005401368;0.003315145;0.004006343;0.007453043;0.0127195;0.004576035;-0.003357987;-0.0005263854;0.002285132;0.006692941;0.009630394;0.0037785809999999996;-0.004843457;-0.007039003;-0.007661244;-0.009679061999999999;-0.006882733;-0.00514877;-0.005274991999999999;-0.004922552;-0.006381721;-0.0034934659999999998;0.001843835;0.005391033000000001;0.005976984;0.002611091;-0.001078304;-0.005488976;-0.0035348809999999997;0.0018852229999999999;-0.002656002;-0.005924977;-0.004476867;-0.003049852;0.00304082;0.00476684;0.004261091;0.005814273000000001;7.30279e-05;-0.003880017;-0.0013436729999999999;-0.0012776410000000001;-0.004475779;-0.0073588659999999995;-0.005957331;-0.004116086;-0.0032608790000000004;3.828134e-05;0.0038092;0.007949639;0.007841185;0.005311336999999999;0.008350352;0.009840125;0.008892154000000001;0.00889373;0.00570491;0.00343571;0.001460685;-0.00278059;-0.003887694;-0.003859277;-0.004385455;-0.00277838;0.0009987777;0.005872709;0.00800889;0.007122623000000001;0.005588573;0.0002866324;-0.007091529;-0.006609111;0.001549485;0.005588121999999999;-0.0005664735;-0.009494190999999999;-0.01009932;-0.007555768;-0.009018208;-0.008196811;-0.0060338430000000005;-0.005028253
6829;5;8;-0.0117761;-0.01263913;-0.00851398;0.001683979;0.01056046;0.01144345;0.002073415;-0.009371584;-0.01444124;-0.01499023;-0.01292549;-0.007990124;-0.002309372;-0.00522619;-0.01086413;-0.005492554;0.0001666366;0.0046814940000000005;0.01070673;0.009510375;0.009167035;0.008412748000000001;0.003149617;0.00218343;0.002391382;0.0018347910000000001;-8.824028e-05;-0.0006504262;0.005344845;0.01138265;0.01780117;0.02157599;0.01874872;0.01601649;0.008128126999999999;-0.002002183;-0.004734417;-0.007745699;-0.01141029;-0.009652073;-0.004954765999999999;0.0009007438;0.004944549;0.004306516;0.00332867;0.002873911;-0.0008052632;-0.002525485;0.0018908879999999999;0.005594878;0.004653778;0.003515438;0.003262676;-0.00019531639999999999;-0.005626655;-0.01220565;-0.01790152;-0.01619904;-0.01330175;-0.01357505;-0.0148542;-0.01867597;-0.01773284;-0.01493097;-0.01590766;-0.01265549;-0.006942268000000001;0.003613185;0.02324913;0.03954375;0.03970549;0.0286244;0.02155378;0.009623255;-0.01006516;-0.01686104;-0.01651971;-0.01862796;-0.01895226;-0.01508542;-0.004017209;0.004985254000000001;0.007423348000000001;0.01023823;0.01225706;0.01014021;0.006949393000000001;0.0067456040000000005;0.006458055;0.003040733;-0.002634525;-0.006833129;-0.008361157;-0.009786008;-0.00920348;-0.01042542;-0.01136943;-0.006742405;-0.0044379070000000005;-0.00185035;0.003115665;0.006598703;0.00843934;0.001978552;-0.003909823;0.0016687070000000002;0.006487962;0.004907916;0.004301941;0.004723603;0.003010875;0.00319486;0.004556345;0.0039718159999999995;0.004582018;0.0047444029999999995;0.005071185;0.007254261;0.008688858;0.009559372;0.005423051999999999;-0.001617863;-0.002117972;-0.000624124;-0.002006908;-0.001904176;-0.001273213;-0.0031047540000000004
6837;4;8;-0.00306749;-0.0019098910000000001;0.0008389462;0.0006139902;-0.002622556;-0.003738612;-0.002734453;-0.0001948837;0.0034106059999999996;0.002834611;0.0007180363;0.002511568;0.002526208;0.0016582670000000002;0.003402868;0.002523249;0.0018885179999999998;0.00268667;0.002713643;0.004537814;0.004757573;0.0033015609999999997;0.0027194790000000003;0.00309459;0.004060004;0.002167715;0.0007282501;0.001588116;0.00111138;-0.0001602783;-0.001259963;0.0002902505;0.0036831340000000002;0.00504948;0.003037471;-0.002950833;-0.007439576999999999;-0.005161807;0.0007577180999999999;0.00367852;-8.916933e-06;-0.004290629000000001;-0.0034317059999999996;-0.003501142;-0.005210581;-0.001888055;0.00039775589999999994;0.00016951009999999997;0.002403672;0.0003120872;-0.002066631;-7.639742e-05;-0.00127001;-0.003575894;-0.005546561;-0.0060616540000000005;-0.004238239;-0.005657614;-0.0069280669999999996;-0.005616268000000001;-0.002823415;0.0003543184;0.0010193630000000001;0.004011955;0.004394075;-0.001866914;-0.005100249;-0.006704267;-0.0038764579999999997;0.0022735520000000003;0.0002356617;-0.002533475;-0.003137655;-0.001886425;0.004142848;0.005016087;0.003221789;0.002057795;-0.002072481;-0.004185434;-0.005363245;-0.004935473;-0.001076952;0.001432796;0.001575995;0.00256003;0.005174208;0.001772098;-0.002747263;0.002429513;0.005881274000000001;0.004407976;0.008047361;0.01233897;0.01050771;0.006208783000000001;0.003415165;-0.0015122760000000001;-0.005408125;-0.00043112879999999997;0.005660636;0.005022255;0.002396872;0.001746306;0.001785006;0.0011346610000000001;0.0008630947;0.0031567609999999997;0.0062700609999999995;0.004983815999999999;0.003080421;0.004084486;0.002895364;0.0017908870000000001;0.002502849;0.002587705;0.0030585729999999998;0.002637822;0.0017382620000000002;0.001173048;0.001637102;0.004752099;0.006240018000000001;0.002635847;-0.001616987;-0.001113684;-0.001478578;-0.006771344
6846;4;8;0.0002726375;0.003705585;0.006572563000000001;0.004060877;0.0005221046;0.0009936647;0.0007585683;0.0006528338;0.002830229;0.0035622329999999997;0.00530831;0.007177581;0.00682128;0.0057915219999999995;0.003248392;0.0036346509999999996;0.005046508;0.0028474990000000003;0.0050415220000000005;0.009457761;0.008374748000000001;0.006148881;0.004772218;0.002101484;0.0009101086;0.002264679;0.0011227189999999999;-0.00104692;-0.00127322;-0.002146155;-0.0016694820000000001;-0.000509096;0.00045346220000000003;0.001993125;0.0005523802;-0.00201035;-0.002936559;0.00046514230000000003;0.005186876;0.002568628;-0.0007079;-0.001040951;-0.0022723360000000002;-0.001658317;-0.0038502040000000003;-0.006745393000000001;-0.00381625;-0.00159275;-3.382431e-05;0.0008112101;-0.0012706269999999999;-0.0009439345;-0.003835542;-0.01077079;-0.01151189;-0.006632006;-0.001711745;-0.0032146790000000002;-0.006478756;-0.004796451;-0.005487934;-0.005904665;-0.004811934;-0.006702446;-0.006889121999999999;-0.007121496999999999;-0.006155023000000001;-0.00187259;-6.858064e-05;-9.869733e-06;0.001100083;0.0034091290000000003;0.001851706;-0.002339418;-0.001301037;-0.0004744972;-0.001940996;-0.0037533420000000002;-0.006183238000000001;-0.0030779859999999996;0.0008081344;-0.0003290426;-0.0007694413;3.1094000000000004e-05;-0.000322032;-0.0008019144000000001;-0.0004173864;0.00016976049999999998;0.001317588;0.00214197;0.00024286970000000002;-0.00207571;-0.0034223490000000003;-0.00271682;0.002993048;0.008279918;0.00587916;0.00184255;0.0031209479999999997;0.003977972;0.00348662;0.003871134;0.00168408;0.0007446258999999999;0.002153714;0.003078864;0.003924434;0.0041941570000000004;0.004812945999999999;0.0033582829999999997;0.0037604179999999997;0.007195763000000001;0.006580203000000001;0.006241556;0.005480891999999999;0.0062998609999999995;0.009771244;0.0062509869999999995;0.0047856059999999995;0.006688084;0.006182038000000001;0.008769624;0.008812311;0.006063051;0.004392458;0.0018578260000000001;0.0007534288;0.0036483379999999997
6856;4;8;0.005146973;0.002039408;0.0013601;8.777407e-05;-0.001280663;-0.0008297201;-0.001136293;-0.002098505;-0.002661321;-0.005212937;-0.006507211999999999;-0.00379971;0.001276588;0.004651909;0.0003259286;-0.00355016;0.000655966;0.003270791;0.001428795;0.001027425;0.0009995897;-0.00140089;-0.002909873;-0.001303367;-0.0008162773;-0.001792645;-0.0005176823;-0.0002901741;-0.0026638340000000003;-0.002551363;-0.0016587960000000001;-0.001793299;0.001110959;0.004385776;0.003588758;0.0005028634;-0.002059824;-0.002245855;-0.001267546;-0.001232873;0.002065441;0.00653011;0.003295743;0.0002433901;0.003327645;0.004493876;0.006087087;0.008178465;0.004497539;0.001457916;0.003924023;0.0061329340000000005;0.006275506;0.006639476;0.0044891029999999995;0.001627775;0.004173078;0.007381766;0.007657459;0.008280896999999999;0.007922885;0.006551314;0.006002011;0.006167944;0.007709431;0.009448896;0.01008986;0.009398512;0.007026647;0.005012984;0.005390654;0.006696429;0.006543581;0.005913076999999999;0.004775485;0.002363005;0.00225676;0.002265908;-0.0015499210000000001;-0.0033378179999999998;0.0012667169999999999;0.005992319;0.0037704979999999997;0.0023181829999999997;0.007501161;0.009576383;0.007909161;0.007170365;0.005257571;0.00277589;0.0015452920000000002;0.001976151;0.0015915389999999999;0.001015525;0.001795098;0.0011031419999999999;0.0009820421;0.0004788901;-0.0018873479999999998;-0.002382879;-0.00167629;-0.0009060005000000001;-0.002172696;-0.004008895;-0.003519415;-0.003653265;-0.0025514279999999997;-0.001548095;-0.003485861;-0.004422078;-0.0059723169999999996;-0.008585342;-0.009091407;-0.008927672;-0.008832875;-0.008012333;-0.00698029;-0.007379579;-0.009213447;-0.01039131;-0.01038598;-0.01084379;-0.01202569;-0.01066538;-0.00773209;-0.006976761999999999;-0.006670181;-0.006710434
6873;6;8;0.001193464;-0.003216555;-0.004011178;-0.003452082;-0.001089153;-0.001619631;-0.0033390720000000002;-0.0012535;-0.00167464;-0.0009294491000000001;-0.0002608418;-0.002493095;-0.0009073311;0.0002878282;0.00291086;0.006811;0.004843519;0.002797209;0.0017879870000000002;0.001250751;0.002579095;0.0002294758;-0.006081454;-0.01050223;-0.007164013;0.0002103732;0.00194386;0.0005744642;0.001129811;0.0006220793;-0.0034526929999999997;-0.007641498;-0.005390308000000001;-0.0006319513;0.0002740007;0.0032893009999999997;0.007810003;0.006277836;0.0002938267;-0.002559929;-0.001154427;-0.002218894;0.0015007039999999998;0.0093876;0.0053282880000000005;0.000888727;0.001805352;-0.002725847;-0.004008587;0.0003292379;0.00353068;0.002064439;-0.0010556060000000002;0.0009945685;-1.962597e-06;-0.0020651520000000002;0.002383484;0.005057102;0.004918174;0.0014794720000000001;-0.00328284;-0.002527045;-0.0008958719999999999;-0.0008946632;-0.00310096;-0.007252281;-0.00813236;-0.007253971999999999;-0.007938967;-0.00814558;-0.004884704;-0.0006590500999999999;0.002113359;0.00501469;0.0046621909999999996;0.0016729020000000002;0.00127376;0.0013835229999999998;0.0006385035;-5.4744769999999996e-05;-0.001250975;-0.002289678;-0.0005420046;0.005821108;0.007008813000000001;-0.0001235172;-0.0013844760000000002;0.0002540458;-0.002038102;-0.003620682;-0.005369203;-0.001398519;0.004471145;0.002605587;0.0017556929999999998;0.001457195;-0.0008732232000000001;8.661243e-06;0.0007077083;0.0006819530999999999;0.003489983;0.006267622;0.0036337120000000003;-0.001459501;-0.005816609;-0.009800211999999999;-0.005985935;0.0011703739999999999;0.0029211479999999997;0.00608278;0.005203044;-0.0004243672;0.002604609;0.003666934;-0.0016420410000000001;-0.003215687;-0.005311417;-0.0043414890000000005;6.872308e-05;0.000983337;0.0014400970000000002;0.0006750919;0.00181437;0.00232342;-0.0032078109999999996;-0.00462987;-0.002245628;-0.001790775
6883;6;8;0.01523682;0.0115937;0.009002907;0.0073188440000000006;0.005407674;0.006909426;0.009313618000000001;0.005993271999999999;0.00127746;0.0009507738000000001;0.0007910329;0.001114636;0.001589357;0.002199334;0.004010593;0.002444544;0.0017891920000000002;0.0042737420000000005;0.0046776709999999996;0.003663983;0.0018603060000000002;-0.001945594;-0.005773817;-0.0033609190000000004;0.00043619019999999994;-0.0005162719;0.0009952421000000002;0.001477803;0.0009823954;0.004541181;0.006184874;0.007703478000000001;0.007768567;0.005564393000000001;0.002543334;-0.0032824020000000002;-0.004336902;-0.008298033;-0.01568518;-0.01152357;-0.007383299;-0.007115599;-0.004358449;-0.003964862;-0.004042021;-0.006247636;-0.008381336;-0.004877706;-0.001967743;-0.001571591;-0.003219096;-0.008497091;-0.01322724;-0.01273097;-0.01047306;-0.01049906;-0.0101719;-0.01076716;-0.009264475999999999;-0.0055110540000000005;-0.007264428000000001;-0.007104428;-0.007423978;-0.01055739;-0.005536715;-0.004357133;-0.008001243;-0.008247721;-0.0108108;-0.01189962;-0.01438882;-0.01627398;-0.01471692;-0.01608101;-0.01217952;-0.007893763;-0.007970372;-0.005068347;-0.005562841;-0.007717686;-0.008140016;-0.009164769;-0.007963551999999999;-0.007498083000000001;-0.008094924;-0.006932346999999999;-0.006519778;-0.008369571;-0.01338986;-0.01770682;-0.01238437;-0.006598866;-0.01337879;-0.01753418;-0.01206958;-0.009876705;-0.009461108000000001;-0.008411319;-0.008398437;-0.005946855;-0.005325631999999999;-0.008824303;-0.009970094;-0.01066407;-0.01367327;-0.01452819;-0.01548926;-0.01680652;-0.01589547;-0.01600286;-0.01365293;-0.01001663;-0.01134325;-0.01273564;-0.0119126;-0.01091257;-0.009209601;-0.0072634380000000005;-0.00602334;-0.0066598709999999995;-0.009381232;-0.011391;-0.01179615;-0.01500361;-0.01711807;-0.01480469;-0.01597849;-0.01813585
6896;1;8;0.06211843;0.6904904;0.5661177;0.3936715;0.2787968;0.1144254;0.04266835;0.1022792;0.359688;0.5111212;0.5398401;0.7079117;0.8179464;0.885683;0.8832965;0.7108628;0.483778;0.216902;0.1215211;0.0982046;-0.01240343;0.02827107;0.1078187;0.1741514;0.2408599;0.1554737;0.1303077;0.3492642;0.4944703;0.09162606;-0.6408024;-0.8767063;-0.4181532;-0.002559989;-0.04117806;-0.0022499160000000002;0.07619538;-0.1447023;-0.1964649;-0.227798;-0.3846504;-0.3419459;-0.4408147;-0.4682937;-0.3050137;-0.2572296;0.01267141;0.17499;0.1273692;0.2474528;0.2205227;0.1561056;0.09678652;-0.008896634;0.1438994;0.3240955;0.284007;-0.08489191;-0.4077057;0.04688276;0.5564096;0.3282615;0.1760045;0.2530528;0.04375106;0.05800406;0.3138428;0.4481287;0.6481826;0.7446818;0.8737558;1.021224;0.8706752;0.7342696;0.4139538;-0.006059579;-0.06119862;-0.1380475;-0.2157541;-0.1595207;-0.122092;0.05121933;0.1685563;0.05059911;0.00674124;0.2379835;0.3614552;-0.0405283;-0.4288193;-0.2822844;-0.1780715;-0.347534;-0.3064009;-0.2602302;-0.3440051;-0.2788478;-0.3004033;-0.3590777;-0.3824614;-0.527634;-0.5416146;-0.4957208;-0.4037172;-0.1555314;-0.01939772;0.07491552;0.1622081;0.1214185;0.07604664;-0.03728499;-0.3796685;-0.5822623;-0.05168258;0.4450796;-0.1585343;-0.6557811;-0.05202748;0.3826948;0.2382517;0.1831863;0.06250283;-0.08257178;-0.07716419;-0.04940103;0.1000871;0.2275473;0.2979476;0.4875208
