;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6908;1;8;1.179589;1.131934;1.027492;0.8865967;0.8309283;0.8645194;0.8265092;0.7204453;0.6868306;0.6836577;0.6843461;0.7153113;0.7294196;0.7757103;0.8523645;0.9669757;1.149369;1.2570459999999999;1.282018;1.340558;1.514502;1.743041;1.6858540000000002;1.2471649999999999;0.7940737;0.7142068;0.8902497;0.9093502;0.9184585;0.9944646;0.9187845;0.9051813;0.8417039;0.6753166;0.7634919;0.8759871;0.9065411;0.9406437;0.8820022;0.9010676;0.9400513;0.9371457;0.9915076;1.0379;1.142301;1.217775;1.194785;1.2096049999999998;1.2100549999999999;1.211294;1.207552;1.119873;1.08293;1.198415;1.335824;1.3181770000000002;1.2933629999999998;1.35217;1.2730190000000001;1.076366;0.8171153;0.6623447;0.7305284;0.6360809;0.4970989;0.5606388;0.5801037;0.6111898;0.6401685;0.6527171;0.8017065;0.9855154;1.209199;1.363148;1.4204370000000002;1.598661;1.6798099999999998;1.617589;1.537164;1.187326;0.7621786;0.7046368;0.8764057;0.9790363;0.9935304;0.9978589;0.9337726;0.7904347;0.7181866;0.7461676;0.8340014;0.9368835;0.9438186;0.8799454;0.8584961;0.8824587;0.9237232;0.980849;1.0279479999999999;1.1139700000000001;1.242428;1.2292239999999999;1.1396870000000001;1.153389;1.151756;1.117328;1.05912;0.9571387;1.0372430000000001;1.260397;1.4015959999999998;1.427369;1.3690870000000002;1.370622;1.319755;1.0433350000000001;0.7569689;0.631483;0.6574191;0.6394907;0.5580796;0.5989047;0.6183104;0.6211355;0.6506149;0.6427876;0.7824492;1.0096969999999998
6915;1;8;1.3228360000000001;1.286134;1.090976;0.7724667;0.4978108;0.6180456;0.6621809;0.5212851;0.6182592;0.6327962;0.6307615;0.7068684;0.6572927;0.7716407;0.9827499;1.150757;1.28655;1.284956;1.3523399999999999;1.516345;1.721027;1.808127;1.417664;0.8661318;0.647254;0.7445858;0.8703636;0.9085591;1.0254;1.045931;0.8991686;0.7864744;0.6964316;0.7909767;0.955262;0.9470751;0.9172997;0.8693962;0.8926087;0.9745275;0.9671621;1.011719;1.0647469999999999;1.118903;1.169137;1.096478;1.0677780000000001;1.093294;1.122447;1.176617;1.17844;1.264852;1.43078;1.444252;1.3397780000000001;1.29483;1.291289;1.1759680000000001;0.9790297;0.7769952;0.5791837;0.5774008;0.6859958;0.5936783;0.5665944;0.6787721;0.6458727;0.6571179;0.6937999;0.7396593;0.9636289;1.168497;1.361233;1.436752;1.4052360000000002;1.5351620000000001;1.556154;1.52054;1.441953;1.0416219999999998;0.773082;0.8202336;0.8776215;0.9208615;1.005651;1.072581;0.9565243;0.7941514;0.7687995;0.7841862;0.8426828;0.8833315;0.8406149;0.8137061;0.8651829;0.9641859;1.025276;1.065585;1.0914700000000002;1.105181;1.1510989999999999;1.1525450000000002;1.118386;1.111613;1.139993;1.1815069999999999;1.169949;1.204368;1.344551;1.431757;1.39189;1.332449;1.33286;1.245901;0.91061;0.5311915;0.5186685;0.6739267;0.5634945;0.5392498;0.6455068;0.604016;0.6816141;0.7107982;0.6659296;0.8247515;0.9970165;1.2389
6921;3;8;0.6924883;0.6969137;0.7018994;0.6693147;0.6740303;0.6619815;0.6784363;0.7380838;0.7698837;0.7863647;0.898922;1.298824;1.780462;1.899332;1.753781;1.597445;1.347367;1.156814;1.243366;1.2919450000000001;1.184834;1.076655;0.8617981;0.7568508;0.884265;0.9013696;0.8911721;0.9219954;0.8396827;0.747914;0.6079491;0.5176157;0.5843197;0.5713566;0.6100455;0.7938125;0.9009;0.9469063;0.9393151;0.8596811;0.8196715;1.029899;1.511498;1.8752400000000002;1.906836;1.6220649999999999;1.178064;1.000661;1.1463700000000001;1.217671;1.0727950000000002;0.9314935;0.8007183;0.6047132;0.516226;0.4799683;0.4498636;0.4854999;0.466331;0.4699418;0.5263198;0.5949305;0.716233;0.7813004;0.8708403;1.173094;1.5755139999999999;1.7203080000000002;1.729386;2.0006470000000003;2.011675;1.592217;1.419359;1.420158;1.270026;0.9710134;0.7844701;0.8247305;0.8222932;0.9361515;0.9885951;0.8352268;0.8649483;0.798882;0.670813;0.6409111;0.601871;0.7491499;0.8322471;0.8935963;0.9592495;0.8090938;0.7622492;0.7431002;0.8476722;1.286543;1.7382119999999999;1.9786419999999998;1.833894;1.612493;1.492466;1.344839;1.320265;1.180282;1.0034889999999999;0.8930234;0.6590292;0.5874381;0.5539617;0.5353824;0.6231799;0.5380528;0.5414869;0.6181582;0.6202067;0.6770107;0.6561109;0.7364769;0.8726425;0.8966887;1.141378;1.6016059999999999;1.85929;1.7370259999999997;1.6002100000000001;1.5041069999999999;1.224827;1.121148
6931;3;8;1.1401540000000001;1.074452;0.931627;0.8524114;0.7920432;0.8108881;0.7953129;0.6169427;0.49879;0.4623685;0.5041421;0.5419769;0.5876441;0.8047302;0.9294548;0.9535353;1.031678;0.9656491;0.8638245;0.9965057;1.294442;1.57732;1.730551;1.6896900000000001;1.6191870000000002;1.521825;1.284044;1.236566;1.246443;1.0395729999999999;0.9675831;0.9344046;0.7877434;0.7241205;0.6805809;0.6265454;0.5561421;0.5112662;0.5849608;0.6430172;0.6256339;0.6444181;0.772611;0.9353072;0.9880918;0.9464219;0.9720332;1.169527;1.467593;1.6781220000000001;1.706904;1.700463;1.576826;1.246643;1.174293;1.268792;1.1739620000000002;1.1393440000000001;1.091599;1.03013;1.002866;0.8348966;0.8611885;0.9390295;0.8243481;0.862015;0.8522054;0.6983011;0.6294768;0.6303554;0.7116516;0.7634761;0.8291055;0.8998457;0.8893268;0.9974802;1.020158;0.8741162;0.8653912;1.044649;1.38726;1.607441;1.6965990000000002;1.8755099999999998;1.791122;1.4347590000000001;1.1461459999999999;1.057018;1.141148;1.05815;0.8782861;0.8183532;0.7448595;0.7743756;0.7734602;0.5837535;0.4700471;0.4332093;0.4193885;0.4010042;0.4266708;0.5623267;0.5852005;0.6072501;0.7585045;0.9306675;1.111315;1.292467;1.6498709999999999;1.902437;1.769434;1.692334;1.643243;1.477259;1.426731;1.4552;1.451108;1.225109;0.862335;0.7918168;0.8495501;0.7738109;0.7727242;0.82875;0.8114709;0.8077631;0.7620314;0.5730624
6940;3;8;1.168807;1.0222639999999998;0.9228006;0.7826533;0.6734692;0.7468085;0.8831479;0.8963393;0.8684349;0.8818848;0.8266728;0.7574855;0.7313053;0.7558267;0.8632959;0.959497;1.0025309999999998;0.9739636;0.9387573;0.8992337;0.7802444;0.7603259;0.8861001;1.2273020000000001;1.7353490000000003;1.8844759999999998;1.8210830000000002;1.9685720000000002;1.9106610000000002;1.538548;1.282794;1.2013770000000001;1.233684;1.143168;0.8041718;0.6378543;0.6650255;0.6612496;0.6081404;0.4526702;0.3883276;0.4587823;0.5149235;0.5667559;0.6567342;0.7703758;0.7503891;0.7216423;0.8065279;0.8857874;1.0371780000000002;1.131566;1.153672;1.424854;1.7955330000000003;1.855145;1.7070509999999999;1.651262;1.473884;1.228995;1.223891;1.081289;0.8079336;0.7797354;0.7876235;0.7307558;0.7206755;0.7107046;0.6116328;0.5067853;0.5646852;0.6948571;0.8232041;0.9015952;0.85181;0.8484077;0.9087785;0.8893129;0.8295627;0.8095426;1.0500200000000002;1.584042;1.916957;1.799614;1.502812;1.290881;1.252342;1.216979;1.027288;0.880554;0.8640682;0.7852369;0.6251157;0.5682783;0.6244293;0.5935797;0.5384015;0.5721583;0.5824249;0.6624667;0.7799019;0.7860225;0.7998759;0.8157135;0.8277254;0.9192509;1.191756;1.659876;1.9240130000000002;1.853596;1.7661080000000002;1.5821370000000001;1.213093;1.102399;1.213515;1.071641;0.9002887;0.8372112;0.7503677;0.8389059;0.9305137;0.9077622;0.9232721;0.855878;0.732731;0.6368658;0.6397392;0.7408376
6945;2;8;1.020397;1.029663;1.03223;1.000154;0.9434791;0.9461831;1.059979;1.261305;1.499158;1.623364;1.4352850000000001;1.098523;0.985178;0.9607971;0.8336036;0.8016007;0.8385172;0.8319211;0.8366678;0.8222556;0.7610268;0.6957927;0.7048173;0.7637377;0.7950441;0.8150007;0.8307941;0.9748008;1.3323040000000002;1.6187690000000001;1.606952;1.468863;1.357659;1.201563;1.082281;1.050641;1.0087469999999998;1.028123;1.037566;0.9732442;0.957828;0.9185709;0.866585;0.846055;0.7601029;0.6629511;0.6579737;0.7079129;0.6904748;0.6849424;0.7580672;0.7999635;0.8393028;0.8477237;0.9003486;1.076714;1.200259;1.3631440000000001;1.598536;1.7088709999999998;1.705077;1.602562;1.3260889999999999;1.011757;1.015409;1.161664;1.108719;1.108601;1.0546719999999998;0.8329127;0.8110758;0.8385383;0.789949;0.7895608;0.7131309;0.6226765;0.5923091;0.5611693;0.5280388;0.5262172;0.5784932;0.6018093;0.6420932;0.7772069;0.9640494;1.207595;1.500171;1.809986;1.8933259999999998;1.5223870000000002;0.9849628;0.7066239;0.7573721;0.9343438;1.10028;1.1450049999999998;1.0258209999999999;0.9051884;0.7895646;0.7248062;0.7847111;0.7852401;0.7669169;0.750896;0.6574115;0.6640212;0.7312052;0.7913514;0.9312991;1.065726;1.2001819999999999;1.308924;1.3105069999999999;1.391676;1.591349;1.7087130000000001;1.733257;1.613047;1.288045;1.0777729999999999;1.079367;1.072799;1.087256;1.083491;0.9492963;0.7667083;0.6907654;0.7370027
6965;2;8;1.1298110000000001;1.349779;1.590983;1.526792;1.1744729999999999;1.038912;1.095826;1.094555;1.0106389999999998;0.9084232;0.933632;0.9263381;0.8605568;0.8751965;0.8058285;0.7546986;0.7686817;0.7413124;0.7587908;0.7343426;0.6894141;0.6959338;0.7573769;0.9207771;1.051826;1.148172;1.235113;1.25013;1.328878;1.519155;1.692333;1.727672;1.640853;1.5080200000000001;1.300606;1.070099;0.9248728;0.922884;0.9949977;0.9855497;0.9770327;0.9591027;0.8289734;0.7767951;0.7728204;0.7146111;0.6821859;0.6248227;0.6091991;0.6226406;0.5810279;0.5926229;0.6099602;0.6207768;0.6838027;0.7835187;0.9689859;1.2041819999999999;1.4989139999999999;1.829598;1.8958959999999998;1.5036909999999999;0.9542884;0.78069;0.930354;0.9548965;0.923114;0.9945676;1.028058;1.043093;1.0177829999999999;0.8765677;0.7669845;0.7338872;0.7496896;0.7717888;0.7360168;0.7209292;0.7103112;0.7515676;0.8689275;0.8759338;0.8916262;1.006289;1.071237;1.1012110000000002;1.160765;1.288961;1.425651;1.566449;1.685707;1.613591;1.484791;1.333068;1.123445;1.066491;0.9543806;0.8129396;0.9631412;1.0826639999999998;1.068327;1.078641;1.016627;0.9931286;0.9731034;0.8625962;0.8097161;0.7984027;0.771156;0.7137464;0.6865806;0.7171066;0.6872422;0.6694259;0.6621239;0.5964958;0.5945228;0.6640736;0.8199619;1.0541719999999999;1.242811;1.448428;1.713018;1.746289;1.334101;0.8463709;0.7319728;0.9007907
6978;5;8;1.029456;1.023699;1.021576;1.026222;1.0297129999999999;1.02895;1.026689;1.027899;1.028219;1.026268;1.027336;1.02649;1.023379;1.021521;1.021728;1.022731;1.0199690000000001;1.018728;1.019831;1.0193940000000001;1.020507;1.021398;1.022804;1.025093;1.0252860000000001;1.024961;1.024814;1.024821;1.0232139999999998;1.0214860000000001;1.022281;1.022426;1.0224309999999999;1.0240360000000002;1.0253860000000001;1.0243360000000001;1.0230299999999999;1.024691;1.026046;1.027436;1.0300200000000002;1.028817;1.02492;1.022866;1.022915;1.022346;1.02015;1.020905;1.024292;1.025399;1.025208;1.0248190000000001;1.0248549999999998;1.025348;1.024721;1.025209;1.025755;1.0245440000000001;1.023443;1.023454;1.02599;1.02843;1.0305010000000001;1.032232;1.028252;1.023892;1.024737;1.025731;1.025648;1.026708;1.0278639999999999;1.02852;1.029658;1.029105;1.0276239999999999;1.0272270000000001;1.026562;1.0265799999999998;1.0239719999999999;1.02062;1.02283;1.024594;1.024311;1.022933;1.0197530000000001;1.021391;1.023305;1.020692;1.0203229999999999;1.020446;1.019998;1.0220420000000001;1.022592;1.021061;1.021259;1.0247760000000001;1.030461;1.037364;1.048352;1.0563;1.049959;1.03714;1.025038;1.012859;1.005517;1.000038;0.9973183;1.001933;1.004033;1.004445;1.0119120000000001;1.025963;1.039881;1.046227;1.04798;1.0375020000000001;1.010694;0.998166;1.0184520000000001;1.049113;1.0609629999999999;1.0533270000000001;1.0375459999999999;1.0082229999999999;0.979034;0.9827038;1.010546;1.035752
6986;5;8;1.01489;1.012852;1.011351;1.011141;1.013102;1.0163149999999999;1.015266;1.013202;1.0138969999999998;1.015084;1.015535;1.015676;1.0183719999999998;1.022067;1.023341;1.023767;1.025268;1.025284;1.0223659999999999;1.020769;1.0194450000000002;1.0171370000000002;1.0159120000000001;1.013683;1.011986;1.011324;1.008126;1.003423;1.003147;1.006866;1.00797;1.009199;1.00911;1.006968;1.0089190000000001;1.007667;1.005951;1.0087059999999999;1.0082520000000001;1.008307;1.0093;1.0121639999999998;1.019388;1.022815;1.023786;1.023823;1.0214729999999999;1.020063;1.0165680000000001;1.012469;1.014273;1.016735;1.01473;1.0148780000000002;1.0160850000000001;1.014274;1.013673;1.0122309999999999;1.012838;1.0189409999999999;1.0232620000000001;1.024799;1.024905;1.024888;1.024392;1.022843;1.023691;1.0218530000000001;1.015601;1.0093940000000001;1.005498;1.005959;1.007356;1.010002;1.012463;1.0125549999999999;1.0149780000000002;1.016559;1.0166110000000002;1.01611;1.014627;1.016448;1.016979;1.015232;1.014194;1.011715;1.008835;1.006274;1.00835;1.0122209999999998;1.0113020000000001;1.012746;1.015807;1.0153780000000001;1.015145;1.015311;1.015468;1.016545;1.018658;1.019833;1.017591;1.0165389999999999;1.0203149999999999;1.023616;1.021684;1.01767;1.015231;1.015283;1.019208;1.02215;1.020932;1.021293;1.022833;1.0220790000000002;1.0210290000000002;1.021299;1.023601;1.026758;1.026154;1.021298;1.017882;1.017203;1.015863;1.014573;1.015325;1.0157;1.0148469999999998;1.015408
6988;5;8;1.01548;1.014732;1.015053;1.014761;1.014836;1.015947;1.021543;1.029833;1.026302;1.009503;0.9975591;1.011767;1.03373;1.027793;1.0185819999999999;1.021444;1.0202879999999999;1.027644;1.0318610000000001;1.026303;1.028349;1.027047;1.023132;1.019042;1.012769;1.009662;1.003547;1.004116;1.005961;0.9969107;0.9950426;1.002475;1.017983;1.0389700000000002;1.048721;1.04714;1.034964;1.0151709999999998;1.003239;1.003121;1.010042;1.017686;1.018708;1.019403;1.024199;1.02106;1.013177;1.008086;1.003469;1.0035370000000001;1.003263;1.0055399999999999;1.014435;1.01714;1.018786;1.0218049999999999;1.020568;1.018923;1.017295;1.017449;1.014828;1.009994;1.008086;1.004736;1.0048110000000001;1.008264;1.010371;1.014169;1.01695;1.018982;1.020091;1.016101;1.012991;1.012459;1.008609;1.006065;1.009023;1.012899;1.014824;1.0154610000000002;1.015587;1.0155020000000001;1.01795;1.02057;1.018846;1.015658;1.011221;1.008546;1.0116829999999999;1.0136209999999999;1.012343;1.012966;1.013109;1.008917;1.0041209999999998;1.0017479999999999;1.0017690000000001;1.00645;1.0129549999999998;1.015941;1.0180690000000001;1.021285;1.020893;1.017479;1.016141;1.016473;1.016938;1.016522;1.015123;1.013526;1.011732;1.011832;1.010411;1.007174;1.00926;1.011858;1.0120870000000002;1.0152;1.019033;1.0218770000000001;1.022253;1.018184;1.014027;1.012154;1.010652;1.009741;1.0105870000000001;1.013375
6998;4;8;0.9880674;0.9883991;0.9891251;0.9908047;0.990104;0.9884998;0.9885898;0.9891426;0.9889751;0.9885934;0.9891304;0.988868;0.9890494;0.9911409;0.9928814;0.9936049;0.9921405;0.9892675;0.9868091;0.9867485;0.9884306;0.987222;0.9870724;0.9884019;0.9878359;0.989654;0.9910567;0.9915195;0.9920712;0.9892811;0.9887378;0.9909052;0.9916754;0.9903166;0.9879261;0.9899731;0.9921087;0.9913303;0.9915933;0.989801;0.9887122;0.9916688;0.9939846;0.9933429;0.991644;0.9896888;0.9856519;0.9849444;0.9873088;0.9856754;0.9857693;0.9866513;0.9843988;0.984016;0.9845032;0.987394;0.990704;0.9905349;0.9927181;0.9936984;0.990636;0.9901659;0.9921168;0.9935135;0.992193;0.9899733;0.9902432;0.9903842;0.9901291;0.9904347;0.9901694;0.9901188;0.9894517;0.9883244;0.9881713;0.9886329;0.9907255;0.9921934;0.9898175;0.9879512;0.9890462;0.9891893;0.9887369;0.9899237;0.990964;0.9916598;0.9917474;0.9898098;0.9887667;0.9892058;0.9886704;0.9884486;0.987392;0.9852916;0.9861716;0.9875283;0.9873449;0.9879124;0.9883185;0.9890201;0.9892469;0.9882918;0.9881709;0.9873434;0.9869353;0.9870827;0.9856027;0.9859295;0.9865882;0.9855435;0.9853459;0.9847406;0.9852782;0.9868066;0.9860036;0.9858508;0.9864303;0.9862773;0.9879187;0.9893523;0.9880788;0.9874435;0.9902451;0.9931055;0.9934997;0.9942873;0.9934479;0.9887314
7008;4;8;0.825138;0.8255869;0.8268992;0.8253356;0.8245144;0.8252298;0.8249312;0.8250268;0.8249836;0.8249842;0.8248886;0.823823;0.8225494;0.8219602;0.8233889;0.8249502;0.8254947;0.8264931;0.8260392;0.8227759;0.8201967;0.8210257;0.8220387;0.8221125;0.8225749;0.8223556;0.8239299;0.8258487;0.824885;0.8249433;0.8261314;0.8265437;0.8265187;0.8260125;0.8257702;0.825128;0.8237461;0.8218558;0.8218609;0.8248882;0.8263335;0.8262808;0.8257416;0.8247348;0.8268617;0.8286209;0.8276064;0.8274494;0.8268458;0.8251939;0.824769;0.8260028;0.8266367;0.825376;0.8246632;0.8253507;0.8269222;0.8282611;0.8273936;0.8248079;0.8228996;0.823564;0.8251487;0.8259453;0.8266794;0.8266952;0.8271758;0.8291239;0.8295617;0.8285574;0.8274434;0.8260744;0.8269745;0.828553;0.8276265;0.8274994;0.8279581;0.8268544;0.8270111;0.8282611;0.8288156;0.8292426;0.8293147;0.8283432;0.8255718;0.8226171;0.8232831;0.825701;0.8267079;0.828184;0.8284838;0.8277642;0.8288883;0.827434;0.8251858;0.8257822;0.8271689;0.8299883;0.8289093;0.8261245;0.8275712;0.8261126;0.8247379;0.825612;0.8242141;0.8246556;0.8255835;0.8271925;0.8282383;0.8235673;0.8215472;0.8252381;0.8283036;0.8279713;0.8253032;0.824924;0.8260512;0.8280335;0.8310945;0.8318077;0.8296567;0.826548;0.8274166;0.8284905;0.8251591;0.8249803;0.8269875;0.8280849
7018;4;8;1.004051;1.003509;1.0037;1.003793;0.9999699;0.9995683;1.000292;0.9999381;1.0009700000000001;1.000561;0.9997203;0.9989052;0.9985882;0.9995933;1.000333;1.00114;1.001567;1.002419;1.002717;1.000866;0.9995371;0.9997209;1.000414;0.9998981;0.9999205;1.001299;1.001363;1.001543;1.001554;1.00207;1.003372;1.002458;1.00173;1.001368;1.001059;1.0019120000000001;1.002143;1.0026030000000001;1.001319;0.9990242;1.000375;1.002237;1.002911;1.003144;1.002443;1.002803;1.00301;1.002492;1.0029430000000001;1.002616;1.001731;1.001483;1.002045;1.002926;1.001069;0.9990819;1.000118;1.000653;1.00149;1.003443;1.003031;1.002259;1.0030629999999998;1.002304;0.9998365;0.9978655;0.9972938;0.9975075;0.9973325;0.9989236;1.000884;0.9998792;0.999885;1.0014120000000002;1.002345;1.003213;1.00273;1.002569;1.002851;1.001549;0.9997153;0.9970082;0.9953681;0.997674;1.000304;0.9995399;0.9984891;0.9991448;0.9998436;1.002421;1.004051;1.001709;1.0008290000000002;0.9999376;0.9980789;0.9983123;0.9976732;0.9985068;0.9996468;0.9985285;0.9998026;1.0000229999999999;1.0011299999999999;1.00429;1.002476;1.0020209999999998;1.0027;1.00054;1.0010809999999999;1.000014;0.9975856;0.9988885;0.9998385;0.9999701;1.000205;1.00003;1.000899;1.00157;1.000514;0.9997297;1.000916;1.001857;1.001319;1.001235;1.001723;1.00223;1.003004;1.002791
7037;6;8;0.07503228;0.07523387;0.07482167;0.07602947;0.07701621;0.07740145;0.07992582;0.08156507;0.08245534;0.08440518;0.08388615;0.07960707;0.075041;0.07258528;0.07204622;0.07404219;0.07602009;0.07579214;0.07656628;0.0780126;0.07952271;0.081282;0.08049917;0.07917991;0.07925031;0.07919073;0.07972345;0.07918489;0.07714395;0.07783203;0.08009861;0.08063458;0.0792987;0.07584338;0.07316884;0.07394013;0.07651221;0.07854107;0.0778636;0.07614418;0.07570119;0.07576977;0.07754735;0.07942627;0.07872691;0.0773904;0.07596268;0.07578533;0.07646163;0.07623041;0.07807073;0.07859203;0.07670268;0.07722808;0.07655621;0.07660991;0.07858655;0.07649283;0.07486685;0.07551016;0.07666078;0.07982221;0.08139874;0.08183522;0.08117237;0.07820944;0.07814076;0.08017774;0.08192598;0.08378611;0.08210072;0.07754851;0.07594119;0.07899456;0.08128645;0.07794039;0.07488605;0.07713521;0.07980571;0.08183532;0.08388331;0.08407835;0.08454672;0.08335433;0.08118997;0.08382917;0.08575425;0.0842131;0.0838981;0.08414314;0.08478794;0.08469157;0.08263745;0.08093925;0.07916054;0.07721168;0.07789551;0.08134337;0.08441532;0.08533976;0.08467562;0.08438764;0.08468019;0.08287075;0.08157531;0.08379535;0.08529486;0.08388645;0.08267278;0.08275443;0.08002908;0.07632642;0.07810052;0.08129993;0.0819925;0.08144314;0.08012389;0.08129711;0.08275337;0.08160526;0.08184931;0.08188858;0.07986534;0.07913676;0.0807422;0.08278554;0.0821157;0.08149203
7057;6;8;0.1741078;0.1730071;0.1719374;0.1702538;0.1705635;0.1717563;0.1731045;0.1787214;0.1813843;0.1759715;0.1716117;0.1735725;0.1746214;0.1724365;0.1719669;0.1707004;0.1700358;0.171657;0.1718035;0.1767857;0.1825103;0.1777652;0.1725254;0.173775;0.1753979;0.1776105;0.1791777;0.1739723;0.1684949;0.1707251;0.1719983;0.1699362;0.1709876;0.1712368;0.1706512;0.1729582;0.173781;0.171635;0.1692773;0.169304;0.1716752;0.1728176;0.1731681;0.1737588;0.173673;0.1726971;0.1687165;0.1632398;0.1606638;0.1595101;0.1586897;0.1633733;0.1704644;0.1743189;0.1804805;0.1829902;0.1781144;0.1763253;0.1714436;0.1669899;0.1730841;0.1768181;0.176806;0.1726245;0.1622111;0.1613865;0.1665534;0.1679098;0.1686724;0.1675189;0.1670527;0.1677204;0.1717879;0.1817482;0.1847446;0.1763739;0.1646769;0.1588377;0.1646103;0.1708964;0.1713174;0.1737637;0.1736864;0.1674519;0.1614065;0.1540982;0.1513065;0.1532751;0.148373;0.144472;0.1383531;0.126651;0.1291572;0.1378232;0.1442406;0.1520435;0.1509408;0.1527238;0.16411;0.1710998;0.173499;0.1717892;0.1690966;0.1688415;0.1665051;0.1637538;0.1628515;0.1624947;0.1600421;0.156254;0.1526906;0.1494056;0.1496676;0.148027;0.1463562;0.1528296;0.160141;0.16746;0.1729763;0.1730135;0.1744375;0.1763655;0.1808961;0.1855244;0.1830252;0.1825894;0.1841493;0.1820255
7065;6;8;0.1801701;0.1788844;0.1774218;0.1795246;0.1812106;0.1795363;0.1771945;0.175932;0.1747489;0.1760506;0.1799339;0.1811595;0.1805896;0.1803724;0.1801803;0.1789917;0.1769874;0.1776619;0.1781158;0.1764483;0.1762715;0.1769136;0.1790612;0.1809394;0.1778645;0.1741744;0.1748618;0.1764701;0.1763319;0.1769961;0.1791309;0.1809987;0.180017;0.1770929;0.1767617;0.1765082;0.1758453;0.1768908;0.1762375;0.1761678;0.1768033;0.1760121;0.1758522;0.1728785;0.1698655;0.1728278;0.1765715;0.1768007;0.1761007;0.1764754;0.1764462;0.1760766;0.1751084;0.1719398;0.170296;0.1729146;0.1763596;0.1769153;0.1760971;0.1764453;0.1771586;0.179873;0.1820554;0.1769353;0.171192;0.1737241;0.177142;0.1773387;0.1785937;0.1782171;0.1793975;0.1809962;0.1736071;0.1684583;0.1711341;0.171716;0.172634;0.1758945;0.1773397;0.1759537;0.1751105;0.1753161;0.1743157;0.174169;0.1728087;0.17209;0.1733889;0.1710128;0.1713017;0.1776551;0.1813577;0.1757397;0.1655579;0.1638676;0.167677;0.1705474;0.1747728;0.1770558;0.1787685;0.1797786;0.1766778;0.1743253;0.1713739;0.1654255;0.163317;0.1682954;0.1732787;0.1726619;0.172711;0.1729699;0.1705189;0.1751127;0.1809409;0.178011;0.1755794;0.1746798;0.1719778;0.1720084;0.1736207;0.1746863;0.1753116;0.174817;0.1739612;0.1738065;0.1752869;0.1770668;0.1765869;0.1758897
7073;1;8;1.3343690000000001;1.362184;1.4356879999999999;1.3786129999999999;1.230858;0.9872143;0.8401644;0.8795878;0.8743407;0.933029;1.041441;1.029242;1.038054;1.0117530000000001;0.8746343;0.7500555;0.7227672;0.8405729;0.9404839;0.9145598;0.8966916;0.9189509;0.9389438;0.9784435;1.012742;0.9913228;0.9856348;1.02731;1.083912;1.180739;1.232658;1.225123;1.265508;1.316845;1.323798;1.250366;1.1348129999999998;1.115942;1.158487;1.1881110000000001;1.209684;1.106881;0.9002344;0.8165779;0.7984186;0.7041464;0.6774424;0.7045159;0.6651043;0.6794117;0.732055;0.7583559;0.8433596;0.9094511;0.9345681;0.9856544;1.049719;1.1851639999999999;1.2843639999999998;1.293146;1.409327;1.5394709999999998;1.470573;1.201946;0.8888167;0.8112047;0.9077928;0.8964721;0.90643;1.00817;1.039018;1.050057;0.993129;0.8793293;0.8649403;0.8545215;0.86267;0.8981745;0.885396;0.9201881;0.9622373;0.9796419;0.9864494;0.9592146;0.9675158;1.003948;1.043939;1.047177;1.027228;1.067661;1.097422;1.1474010000000001;1.269471;1.323871;1.301051;1.305848;1.290478;1.12814;0.9380819;0.9614672;1.138365;1.244073;1.205147;1.1154819999999999;1.029218;0.9098611;0.817817;0.7868058;0.7446581;0.6893184;0.648092;0.6549143;0.721433;0.8005252;0.8789612;0.9139567;0.9254834;1.008515;1.1260620000000001;1.227942;1.28725;1.349142;1.510294;1.6024209999999999;1.393608;1.027098;0.861106;0.883824
