;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5793;1;8;0.1942438;0.06522706;0.04401111;-0.03296437;0.02740371;0.1053507;0.1792012;0.1696595;0.05911237;0.03466048;-0.126718;-0.2702373;-0.08993804;0.2749768;0.454171;0.0731842;-0.2669172;0.1434982;0.6565376;0.6134513;0.2646879;-0.1214895;-0.2089916;0.09879936;0.2304497;0.1535259;-0.004791544;-0.3519138;-0.4905875;-0.4003764;-0.363954;-0.2901821;-0.1320487;-0.09140384;-0.2662748;-0.3593085;-0.3250514;-0.2329106;-0.03667558;0.04783703;0.0306816;-0.03909397;-0.1159098;-0.0338013;0.02164813;-0.107288;-0.4222111;-0.6853694;-0.4389986;0.0943158;0.3154137;0.2048346;0.01394858;-0.1059173;-0.04202632;0.1034608;0.2141123;0.2804126;0.2557816;0.1933044;0.1133703;0.04229259;0.01257876;-0.02375456;0.04118027;0.1548506;0.1668621;0.1737742;0.1255082;-0.05333402;-0.1512309;0.04804211;0.3634197;0.3253411;-0.04460079;-0.3229555;-0.2406257;0.2585463;0.7640213;0.7745561;0.2726644;-0.2031504;-0.1408161;0.06852293;0.06946577;0.042325;-0.06196602;-0.1730823;-0.2408608;-0.3362243;-0.2877137;-0.1626027;-0.1393675;-0.1742427;-0.2450166;-0.3291744;-0.3379082;-0.2172852;-0.03012669;0.07104592;0.02868053;-0.07834772;-0.1454928;-0.02773718;0.2181984;0.2106774;-0.2264087;-0.6742327;-0.5414374;0.04024485;0.5677905;0.8318948;0.6032177;0.1243721;-0.2412137;-0.3846572;-0.02615186;0.2776993;0.2672608;0.3478312;0.2048521;0.07479587;0.07663685;-0.01980867;0.008281749;-0.05570875;-0.01564357;0.1084971
5808;1;8;-0.5551852;-0.8173626;-0.4259804;0.2784536;0.5618737;0.2776611;-0.1943218;-0.3483442;-0.2015091;0.01125369;0.2970742;0.4919709;0.4567965;0.3110093;0.118974;-0.05034191;-0.02024497;0.08520279;0.0584626;0.1459956;0.2380583;0.07587098;-0.05250976;-0.1644711;-0.2348504;-3.3090459999999995e-05;0.2180881;0.0632613;-0.02922383;0.4276857;0.8084086;0.590848;0.1930639;-0.1220561;-0.1005349;0.2959262;0.508756;0.2988074;-0.07731613;-0.3442049;-0.4821134;-0.5920929;-0.5616834;-0.3195611;-0.1151684;-0.1248679;-0.2592878;-0.3650303;-0.3154345;-0.1774134;-0.02467793;0.09375453;0.03230556;-0.100405;-0.1757671;-0.1620113;-0.1603658;-0.4993151;-0.7630269;-0.2585515;0.5403877;0.7199286;0.192964;-0.3272686;-0.3286613;-0.08565716;0.0854168;0.2546195;0.3966959;0.4182276;0.3264794;0.146957;0.00823124;-0.08329119;-0.08185414;0.08769719;0.1778237;0.1989546;0.1892634;0.02633206;-0.1580751;-0.2775908;-0.1082334;0.07559506;-0.2509713;-0.4101868;0.1194424;0.8065468;0.9807284;0.5011885;0.0851074;0.1321665;0.2833635;0.3297696;0.2524642;0.06324379;-0.1304176;-0.2543301;-0.4387958;-0.5895114;-0.4375973;-0.2038647;-0.08742719;-0.1452255;-0.3889822;-0.4483767;-0.3269849;-0.170991;0.07579586;0.1086305;0.01918046;0.05319225;0.005879296;-0.1513137;-0.4758922;-0.7566828;-0.4495385;0.1642847;0.3777408;0.1300858;-0.1818265;-0.2384322;-0.03625616;0.2568201;0.474448;0.4611754;0.3900616;0.3689878
5823;3;8;0.3573224;0.3831831;0.2301875;-0.06163305;-0.1800883;-0.2370062;-0.1729032;-0.07326839;0.007571629;0.0186066;-0.3471586;-0.6573111;-0.5222573;-0.2261944;0.03975198;0.178838;0.114541;-0.05164668;-0.2277346;-0.4147118;-0.3338191;-1.106353e-05;0.308126;0.6272054;0.6498508;0.3630017;-0.07646059;-0.7287944;-0.9155822;-0.5167495;-0.2016722;-0.1995725;-0.3620131;-0.3939394;-0.3666443;-0.3621558;-0.3377046;-0.2777828;-0.02287738;0.1875533;0.2744257;0.5012311;0.9006439;1.172297;0.5942311;-0.4569084;-0.7132443;-0.4794224;-0.4880814;-0.3943383;-0.2277547;-0.1808177;0.03663161;0.2916668;0.3448506;0.2226756;0.1215574;0.2354494;0.2607015;0.04907909;-0.1479576;-0.1461111;0.1033104;0.350159;0.3622497;0.1299334;-0.07653977;0.03333097;0.2156655;0.2734242;0.1134032;-0.4519672;-0.8674416;-0.5491816;-0.07010448;0.1259298;0.3659457;0.3552461;-0.04364846;-0.239657;-0.2980156;-0.1175229;0.4037561;0.7639801;0.9103344;0.5226441;-0.342133;-0.8933423;-0.8609913;-0.2646754;0.2488751;0.2957082;0.1459566;-0.1460849;-0.3625793;-0.4802857;-0.2754648;0.1481127;0.2919201;0.5753078;0.7968972;0.5259376;0.1709141;-0.07973811;-0.1927852;-0.2262071;-0.2641788;-0.3898598;-0.4378152;-0.3867756;-0.5225155;-0.4661945;-0.2818751;-0.1034179;0.3157555;0.4809763;0.4662912;0.4659074;0.3295182;0.2878761;0.1485067;0.00395877;0.0599065;0.04776312;0.009674931999999999;-0.02105244;-0.004504655;0.1217086
5831;3;8;0.3136302;0.4019532;0.09606358;-0.2667394;-0.45023;-0.499424;-0.4048311;-0.1352641;0.1849704;0.1881165;-0.01145171;-0.1485536;-0.2960377;-0.3355978;-0.1919838;0.02238135;0.3106021;0.4360392;-0.005089351;-0.748924;-0.972239;-0.3537307;0.321676;0.2878864;0.09745506;0.07173482;-0.3313512;-0.7135344;-0.6443415;-0.4231666;0.3341551;1.332969;1.155882;0.09556836;-0.620278;-0.7782219;-0.5111077;-0.4371719;-0.5656638;-0.3688237;-0.3844474;-0.3400426;0.03441413;0.1713141;0.4161143;0.5400866;0.3839594;0.2863477;-0.1511147;-0.5549872;-0.4622417;-0.1235036;0.256747;0.4126468;0.3566613;0.2696515;0.09059362;-0.3265951;-0.6794607;-0.6421197;-0.3761744;0.009581704;0.2296981;0.1738491;0.06750422;-0.1377602;-0.3031528;-0.3177978;-0.2262676;0.08426355;0.4228325;0.4246937;0.01396402;-0.5668655;-0.85081;-0.4685128;0.1282561;0.2682237;0.1999991;0.07040772;-0.1880604;-0.2747491;-0.2169174;0.04145413;0.426699;0.5784537;0.8034472;1.079719;0.8450956;0.3141542;-0.1481361;-0.5183035;-0.5464417;-0.3978438;-0.3522951;-0.1396933;0.0379801;0.04508222;0.1351159;0.1864221;0.2387072;0.2515219;0.09130738;-0.1560186;-0.3527328;-0.2529917;-0.091042;0.02664334;0.3086504;0.4160006;0.3145889;0.1916987;-0.06507312;-0.333938;-0.4326318;-0.2531149;0.05529814;0.2030465;0.2507008;0.1592546;-0.1031194;-0.3293141;-0.5521651;-0.6390072;-0.3802682;-0.00532072;0.2682925;0.2365946
5833;2;8;0.1667226;0.2171171;0.0617896;-0.2250781;-0.6771225;-0.7723817;0.01759365;0.7089674;0.2027948;-0.5027474;-0.4724879;-0.361733;-0.2621664;-0.1095498;-0.1911072;-0.138381;-0.07870957;-0.1997449;-0.2783088;-0.4791985;-0.561258;-0.5166737;-0.5848185;-0.5207195;-0.4820089;-0.4783301;-0.369388;-0.3473829;-0.314415;-0.2959857;-0.3711835;-0.3941884;-0.4267266;-0.4527081;-0.3979004;-0.3317923;-0.2245431;-0.1259849;-0.1096093;-0.1109759;-0.08510439;0.1194184;0.4533955;0.5413345;0.3567197;0.154969;0.06149725;0.1362671;0.2768307;0.3087618;0.3438092;0.4580624;0.4957839;0.4599213;0.3417532;0.1103769;-0.06521328;-0.1151052;-0.1703724;-0.3330323;-0.3989422;-0.1402169;0.2497631;0.4577828;0.4795723;0.4071281;-0.01241843;-0.5308985;-0.3894596;0.04129277;0.1110838;-0.03990235;-0.2255304;-0.1851415;-0.08543579;-0.21206;-0.1897012;-0.1625204;-0.2429401;-0.1770777;-0.2626511;-0.3378164;-0.2665112;-0.3131611;-0.3193372;-0.3634167;-0.4399857;-0.3822811;-0.2701349;-0.1142037;-0.1038882;-0.25941;-0.3473233;-0.3330665;-0.3122654;-0.3353947;-0.2754282;-0.1752187;-0.1511762;-0.1876586;-0.3341478;-0.3691129;0.03062664;0.610474;0.7307164;0.4408392;0.2832512;0.2030423;0.2034394;0.3156952;0.2547868;0.2665381;0.3924445;0.4230038;0.4844917;0.4721412;0.3994852;0.2275504;-0.07900893;-0.158887;-0.09915746;-0.1144673;-0.1556311;-0.1974808;-0.1912116;-0.1937687;-0.1703587;-0.07096893
5849;2;8;0.53917;0.4610284;0.3405498;0.2424214;0.2425915;0.1973938;0.07099329;-0.01089852;0.004542229;0.0703652;0.1102832;0.2459691;0.5030321;0.6872806;0.7144937;0.4297611;-0.1662408;-0.4370429;0.1458795;0.6900359;0.1834934;-0.405925;-0.3314071;-0.1721865;0.0367981;0.11062;-0.0118211;0.03674274;-0.1174493;-0.2692037;-0.1569239;-0.2236071;-0.2646856;-0.2363384;-0.279675;-0.2662049;-0.2576112;-0.1891118;-0.1545473;-0.2504218;-0.3334523;-0.3429723;-0.2910502;-0.236048;-0.1137085;-0.0067882509999999995;0.05930223;0.189004;0.2065575;0.2353458;0.3484187;0.3757491;0.3967248;0.3709381;0.3905852;0.5031827;0.5540132;0.58237;0.5052501;0.4481058;0.5555614;0.6359014;0.6478351;0.4670258;0.1166094;-0.1036111;-0.1444205;-0.1392402;-0.1267808;0.02039099;0.136882;0.1027089;0.2533973;0.5210352;0.6060147;0.4712483;0.01923712;-0.4163409;-0.07654632;0.4957978;0.2826528;-0.101318;-0.2424347;-0.2429464;0.08322097;0.1111013;-0.04582354;-0.03202616;-0.1888268;-0.1867555;-0.2635644;-0.416846;-0.2282556;-0.2006954;-0.2057338;-0.1418903;-0.2000728;-0.2324779;-0.3573913;-0.3629742;-0.2386804;-0.185261;-0.1601613;-0.2728645;-0.3303343;-0.2511577;-0.1967251;-0.1774331;-0.1750063;-0.09704436;-0.02858468;0.02634896;0.1242294;0.1052314;0.04530796;0.09772078;0.2636617;0.442376;0.4558622;0.3977244;0.4426704;0.4417199;0.3284291;0.2938969;0.4187699;0.656401;0.7999431;0.7498947
5863;2;8;-0.4151655;-0.2402899;0.2967225;0.412881;0.2198042;-0.03018178;-0.1799301;0.02667775;0.1834694;0.1787768;0.1652034;0.1249681;0.1265766;-0.01298458;-0.1874001;-0.1895327;-0.1952753;-0.2022887;-0.149051;-0.1416819;-0.2472023;-0.3419048;-0.3345563;-0.290663;-0.198843;-0.09937892;-0.1210795;-0.2232853;-0.2464125;-0.236043;-0.2288639;-0.1231474;-0.05690991;-0.1167984;-0.101575;0.2126888;0.5509105;0.4214692;0.1922674;0.175631;0.1243751;0.1794121;0.3156139;0.3694412;0.4119386;0.404798;0.4859754;0.5839317;0.5147098;0.4147164;0.1969076;-0.03327288;-0.1057223;-0.1760038;-0.1692977;-0.1513034;-0.1825864;-0.1411021;-0.1580661;-0.1846778;-0.158741;-0.1604082;-0.1711902;-0.3469304;-0.6414682;-0.643841;-0.2087421;0.2876742;0.3394962;-0.007469629;-0.3835768;-0.6054569;-0.5173631;-0.3746875;-0.4310907;-0.2673102;-0.02749251;-0.03869799;-0.02953093;-0.2400174;-0.5788047;-0.5577211;-0.5540912;-0.6584308;-0.5808899;-0.4854683;-0.4002663;-0.3276073;-0.3834684;-0.3833006;-0.2880025;-0.2461396;-0.1707098;-0.1176752;-0.1818016;-0.2334902;-0.2174005;-0.1964493;-0.2401098;-0.2408834;-0.1472707;-0.04531236;0.06584269;0.2485544;0.6479858;0.8542431;0.4248529;-0.0500182;-0.1115724;0.1023037;0.3625274;0.4265186;0.4291424;0.5089218;0.5807251;0.6148169;0.5160943;0.2965234;0.06233939;-0.05985554;-0.04271415;-0.09218002;-0.1525273;-0.1386893;-0.1348886;-0.03275736;0.1894357;0.5098709
5870;5;8;0.01173819;0.009974803;0.0021353920000000003;4.9648379999999996e-05;-0.002256971;-0.005227486;-0.003705892;-0.003153473;0.0013732529999999998;0.0019528229999999998;-0.0029450220000000003;-0.005060675;-0.01016089;-0.0047804959999999995;0.00466168;0.0009344334;0.0035922259999999996;0.009407641;0.007286816999999999;0.01054798;0.01289359;0.0003948802;-0.01159608;-0.004263790999999999;0.005337383;0.006543525;0.01423008;0.01890561;0.01345813;0.007719158;-0.00395285;-0.01666469;-0.01964345;-0.01933039;-0.01640067;-0.0051160979999999995;0.006248535;0.002679965;-0.005766807;-0.005879717;-0.01002152;-0.01383311;-0.008264278;-0.0013999179999999998;0.008348005;0.01911658;0.02716848;0.02748435;0.01867346;0.01854001;0.02856894;0.03607738;0.03060373;0.0162323;0.01269723;0.01217626;0.01014347;0.01396453;0.01378711;0.01057734;0.009512325;0.01388911;0.01769951;0.01788177;0.02850389;0.03426928;0.02214276;0.009860694;0.008328631;0.009266789000000001;0.00447365;0.007079001999999999;0.01043006;0.0072627690000000005;0.009408433;0.006020143;0.0016273829999999998;0.003455288;0.005937566;0.00623212;-0.00801108;-0.01805161;-0.012273;-0.008431693;-0.005752573;-0.006009335;-0.0100201;-0.01492775;-0.01954779;-0.02017208;-0.02005068;-0.01711697;-0.0151122;-0.01557393;-0.01033433;-0.0026887770000000003;0.001788057;-0.000555943;-0.006314124;-0.01027529;-0.01037715;-0.00717323;-0.006789498000000001;0.001659974;0.01463523;0.0127075;0.01050375;0.01285497;0.006559667;0.0019712;0.004839935;0.0043818170000000005;-0.001138622;-0.009834788;-0.01884025;-0.01712012;-0.01374605;-0.01719909;-0.009912415;0.0036391170000000003;0.0125877;0.02028488;0.02451134;0.02799043;0.02790962;0.02489093;0.02174224;0.01371956
5880;5;8;0.03696762;0.04553426;0.0444701;0.03093849;0.03001142;0.02213764;0.009644640999999999;0.01087498;-0.0007520316;-0.01453619;-0.004957977;0.000916303;-0.01608392;-0.02581985;-0.0050125890000000005;0.01493011;0.01217749;0.008231195;0.01120562;0.009951845;0.006936005;0.006017636;0.00304149;0.01083741;0.02693915;0.03145284;0.03708268;0.04893353;0.04671936;0.02510321;0.005047892;0.008157560999999999;0.01802565;0.02108322;0.02898042;0.03124605;0.02589405;0.0270474;0.01917118;0.0052328259999999995;0.006485203;0.008641105;0.005074536;-0.0007797597;-0.008607094000000001;-0.001714925;0.01207681;0.01949462;0.02794522;0.03047762;0.03050783;0.03538735;0.03349877;0.03082385;0.03076145;0.025074;0.01818431;0.0015287470000000002;-0.01949878;-0.02269026;-0.02308971;-0.02778611;-0.02536607;-0.02730904;-0.02934888;-0.01938048;-0.004541439;0.01511645;0.02755457;0.02411813;0.02244567;0.01872541;0.01235786;0.01005533;-0.003514498;-0.01786526;-0.02187799;-0.02431505;-0.02582671;-0.02938542;-0.02732222;-0.02051202;-0.01235502;-0.001287477;-0.0037512490000000003;-0.002207508;0.01100521;0.007696408;-0.001850284;-0.01333293;-0.02528736;-0.0203698;-0.01857357;-0.02306452;-0.01371097;-0.005425224;-0.00637617;-0.003045692;0.003410008;0.0067804480000000006;0.009634437;0.00996094;0.003910154;-0.002214374;-0.006419129;-0.01238713;-0.02086571;-0.02922906;-0.02680709;-0.02115772;-0.02453228;-0.02481981;-0.02201725;-0.01658778;-0.006105032;-0.003078358;0.003289867;0.01400024;0.006330400999999999;-0.009594574;-0.01702232;-0.01407989;-0.006065189;-0.009071136;-0.01713952;-0.01940737;-0.0177972;-0.006990285
5885;5;8;0.2271225;0.2557516;0.2509322;0.2493133;0.2397445;0.2042441;0.1611462;0.1344145;0.1197645;0.101619;0.1020669;0.134097;0.1615147;0.1670382;0.1619357;0.1629623;0.174427;0.1737887;0.1615079;0.1533787;0.152982;0.1591094;0.1604359;0.1677423;0.1772016;0.169105;0.1637338;0.157293;0.1444957;0.1400141;0.1295356;0.118145;0.1135105;0.1136288;0.1260668;0.1373506;0.1434258;0.1473506;0.1453618;0.1459439;0.1454546;0.1354973;0.1191215;0.1027889;0.09311558;0.08856783;0.08798355;0.09020303;0.09216591;0.0995076;0.1121447;0.1225269;0.1297297;0.1329311;0.1305626;0.1293692;0.1323394;0.1302117;0.1241335;0.1212559;0.1186688;0.1167555;0.1166195;0.1197974;0.1256984;0.1278765;0.1294595;0.1278477;0.1211349;0.1192544;0.1150454;0.1056714;0.09668888;0.08677676;0.08976202;0.09607117;0.08663348;0.08311681;0.08745538;0.08991893;0.09638546;0.09405044;0.08857953;0.08887853;0.08298015;0.07815348;0.07535098;0.07318415;0.07918761;0.08204998;0.08052489;0.0805944;0.07906413;0.0789268;0.07945418;0.08193816;0.08519907;0.08385176;0.08546838;0.08874597;0.08943107;0.09401614;0.09678715;0.09244413;0.08976047;0.09214811;0.09755993;0.1063557;0.1086748;0.09888674;0.09239314;0.09213844;0.08611945;0.07263041;0.0591453;0.05689686;0.05809173;0.05280958;0.06041676;0.07640867;0.07638992;0.07150715;0.07071061;0.06897258;0.06934878;0.07146268;0.07384151;0.06942669
5889;5;8;0.002448254;0.005464199;0.008165903;0.007305899;0.005413177;0.00617437;0.005480036;0.00295621;0.001045675;0.001064791;0.004254686;0.004796685;0.0004035183;-0.003139172;-0.007352491;-0.0127047;-0.01512676;-0.01672086;-0.01471962;-0.003472393;0.007430125;0.005199575;-0.004748389;-0.01222306;-0.01609323;-0.01512717;-0.01269749;-0.01281909;-0.01088905;-0.007457228000000001;-0.0064355490000000005;-0.01073918;-0.0161261;-0.01132608;-0.006439455;-0.01027181;-0.0121768;-0.01400333;-0.01721656;-0.01627644;-0.01055114;-0.0031520520000000002;-0.003405623;-0.0039387120000000005;0.001608927;-0.001020946;-0.004691984000000001;-0.002064626;-0.004436213;-0.0067258959999999994;-0.008830923000000001;-0.01438635;-0.01308523;-0.01164882;-0.01617834;-0.01475112;-0.007520687;-0.002028629;0.0037932129999999997;0.01048034;0.009072503;0.002143654;-0.0006061192;-0.003572756;-0.002972916;0.000587947;-0.002940791;-0.0037120729999999998;-0.003316273;-0.006185264;-0.003953336;-0.0018784239999999998;0.00358277;0.01101648;0.008326781;0.002636499;-0.001158089;-0.00153876;0.0001200918;-0.002426288;-0.004169796;-0.00533124;-0.007110975;-0.005198277;-0.0037857159999999997;-0.004190888;-0.004991331;-0.006307515;-0.006095953;-0.005979113;-0.006777034;-0.007529302;-0.008317073000000001;-0.009044640999999999;-0.009457831;-0.007110816999999999;-0.003360759;-0.00228768;-0.004191755;-0.006590109;-0.009125427;-0.01570492;-0.01893157;-0.007425281999999999;0.007205293000000001;0.009682475;0.007169346;0.004885416;-0.0027479159999999996;-0.007672324;-0.007636535;-0.009411881;-0.0062000630000000004;2.691928e-05;0.002461338;-0.0016425020000000001;-0.01010083;-0.00881263;-0.0053278990000000005;-0.007587266999999999;-0.006694953000000001;-0.008076093000000001;-0.00806878;-0.0043965079999999995;-0.005382646;-0.008473632;-0.0145588;-0.01695537
5899;5;8;0.0113064;0.01028279;0.005934515;0.00632015;0.009532394;0.006389051;0.0036463309999999996;-0.001426435;-0.007152455;-0.007116730999999999;-0.009646621999999999;-0.009719866;-0.004293979;-0.0005164926999999999;0.005250635;0.01200581;0.01703397;0.01587132;0.008450296999999999;0.006978254000000001;0.007535981;0.005111707;0.0019294170000000001;-0.00402366;-0.004405524;-0.003257843;-0.008261601;-0.008687361999999999;-0.003948797;0.0009219074;0.004847781;0.00837347;0.01208103;0.01149816;0.010728;0.01092194;0.00814488;0.006885409;0.006080466999999999;0.0043062529999999995;0.001196717;-0.004562931;-0.007313375;-0.0062834430000000005;-0.004645248;-0.003820243;-0.0024846070000000002;0.00176031;0.006814594;0.01170499;0.01183712;0.0069816209999999995;0.004952517;0.004310099;0.003111023;-0.00183055;-0.01098512;-0.01311399;-0.01074163;-0.009944469000000001;-0.004868145999999999;0.0004299697;0.0005688579;0.0009696560000000001;0.002905463;0.003057839;0.002285661;0.0004480593;-0.0037690959999999996;-0.005990548;-0.004541188;-0.005082454;-0.01183165;-0.02151905;-0.02421628;-0.01763636;-0.01079537;-0.006691666999999999;-0.002227583;0.002234886;0.00611881;0.00808998;0.00705652;0.005181834000000001;0.001802622;-0.002819338;-0.006288719;-0.01105457;-0.0158231;-0.0150496;-0.01141236;-0.00889254;-0.002745803;0.004002634000000001;0.003559932;0.004377718;0.007592376999999999;0.00678002;0.0065915869999999994;0.00135893;-0.00588246;3.453413e-05;0.004808419;-0.004146711;-0.01023177;-0.006837195999999999;-0.001864916;0.006314985;0.01639876;0.01638754;0.008582286;0.005491156;0.005337304;0.004119403;0.002739658;-0.003280377;-0.01022448;-0.009588189;-0.01078565;-0.01898501;-0.01874758;-0.01020125;-0.004647671;0.00113871;0.0057635559999999995;0.009625649;0.01543093;0.01636012
5910;4;8;0.003798187;0.0042500079999999996;0.0035697809999999997;0.005634555;0.0077223330000000005;0.009986978;0.01315955;0.01771478;0.02098425;0.02027863;0.01973855;0.01799321;0.01397104;0.0127132;0.01336466;0.01206761;0.005938181999999999;0.0001807361;0.003970876;0.008853787;0.006672546;0.005706032;0.007223416999999999;0.009717486;0.01374847;0.01032919;0.004033762;0.0055219019999999995;0.007051895;0.007443055;0.009541013000000001;0.009960388;0.01085157;0.01132926;0.01085053;0.007286314;0.0010764989999999999;0.002681626;0.005569283;0.0038813909999999997;0.0068836109999999995;0.009171353;0.008128199000000001;0.01142998;0.01370759;0.007677508;0.0022647789999999998;0.008536202;0.01322511;0.0041559959999999995;-0.001826315;0.002823613;0.005696501;0.004378223;0.004537313;0.007072473;0.00807387;0.005850245;0.001039295;-0.003481525;0.00158951;0.008993417;0.003195501;-0.001633554;0.0017527570000000002;0.002350119;0.0069459809999999995;0.01030994;0.00144025;-0.006878615;-0.006234857;0.001244597;0.007061774;0.005817934;0.005962617;0.008419419000000001;0.007651263;0.005353426999999999;0.002873236;0.0001833674;0.001572523;0.0050216290000000005;0.003750895;0.002292828;0.002387721;0.0021370539999999998;0.004259208;0.0048581959999999995;0.004074363;0.005069647;0.006273791999999999;0.006735934;0.0017885720000000002;-0.003253022;0.001544789;0.006401535;0.004634809;0.00474858;0.0057958919999999995;0.005047597;0.007742692;0.01025532;0.00876976;0.005754054000000001;0.0035639459999999997;0.0033990870000000003;-0.004699283;-0.01761084;-0.01854163;-0.01291103;-0.003801179;0.007891024;0.005255524;-0.004904114;-0.005228523;-0.000977679;0.002935979;0.0023163479999999998;-0.001242416;0.001502085;0.0001521796;-0.006804866;-0.008580967;-0.005728415;-0.0002354925;-0.0038426429999999998;-0.009170394;-0.005798266
5920;4;8;0.01430051;0.001585925;-0.01251534;-0.02406729;-0.01676259;-0.007267754;-0.004524357;-0.007406507;-0.0219808;-0.02233084;-0.01783699;-0.02053419;-0.0144237;-0.01333644;-0.01469519;-0.01460368;-0.01734743;-0.01358694;-0.0102164;-0.005889781;-0.003978456;-0.007007721;-0.000282821;0.006312096999999999;0.009913996;0.01438617;0.01194384;0.009537594;0.007878356999999999;0.005360497;0.003539202;0.00041385099999999996;0.0032367859999999997;0.007827721999999999;0.005250736999999999;-0.0010079210000000002;-0.01264257;-0.02603066;-0.02688372;-0.01583676;-0.003895265;0.001261133;-0.0037392529999999997;-0.005061220999999999;0.006354973000000001;0.01439641;0.0103615;0.001328648;-0.005999796999999999;-0.009300648;-0.00894008;-0.007998531;-0.008108109;-0.0031435020000000003;0.001714335;-0.002105543;-0.00608957;-0.007136905;-0.009937517;-0.01661338;-0.02531336;-0.02712512;-0.02202255;-0.02037015;-0.02233153;-0.02221369;-0.0215821;-0.02003059;-0.01749206;-0.01437732;-0.004163531;0.00888027;0.01386697;0.01175135;0.01181704;0.01718865;0.02349685;0.03116445;0.03402215;0.03620966;0.0565568;0.0873161;0.1087013;0.1104064;0.1049177;0.103573;0.08511881;0.05894369;0.04953532;0.05277272;0.05647572;0.04245917;0.02381554;0.01627069;0.01299765;0.01181118;0.0004592829;-0.00861579;-0.006318936999999999;-0.006327855;-0.004375471;-0.006250195;-0.009640913000000001;-0.01329018;-0.0192652;-0.0134506;-0.007296606999999999;-0.005575845;-0.008467005;-0.01696411;-0.01469239;-0.01430319;-0.01758359;-0.01391689;-0.0135868;-0.009645993;-0.0035671220000000003;-0.003139468;-0.001401493;0.0008965803;0.006240976999999999;0.01111246;0.00585515;-0.0006983280999999999;-0.001432937;-0.0029149140000000002;-0.003678653;0.0007233153
5931;4;8;0.009565009000000001;0.01115421;0.008996823000000001;0.008668223000000001;0.009791257;0.009534913;0.009724166999999999;0.009028768000000001;0.008090919;0.007709967;0.005562093000000001;-0.00231436;-0.01161517;-0.008616008;-0.0003583738;0.0023024;0.006627287;0.007151933;0.003532765;0.004636402;0.0033046390000000003;0.00338996;0.007327668000000001;0.00709714;0.007160464;0.004813024;-0.0003704715;-0.001140657;-0.0007240267;0.0003971761;0.001870139;0.0023389929999999997;0.005034735;0.008168743000000001;0.006599634;0.00236626;0.001126989;0.0001888534;0.00045994440000000003;0.0035652609999999997;0.0014718770000000001;-0.005343692;-0.009448971;-0.006325407;-0.0016974420000000002;-0.0003706177;0.0044206390000000005;0.008116626;0.009112786;0.01094642;0.01001583;0.01021759;0.007078554;0.001139548;0.0004706006;-0.0011829310000000001;3.715114e-05;0.003069829;-0.002016013;-0.0064554519999999995;-0.005548459;-0.005475703;-0.007341021999999999;-0.009265744;-0.01361554;-0.01936856;-0.01906055;-0.01630795;-0.01431225;-0.01144838;-0.01267798;-0.01374794;-0.01208438;-0.01240517;-0.01082418;-0.007105868;-0.00290897;0.0002058594;-0.002728237;-0.007546260999999999;-0.01145539;-0.01419949;-0.0125912;-0.01241405;-0.01433286;-0.01366407;-0.01367503;-0.01304858;-0.01193589;-0.01251274;-0.01016531;-0.005759895;0.0001850723;0.002884641;-0.00776383;-0.01640324;-0.008277038;-0.0013787889999999998;-0.004667762;-0.005711074;-0.00688586;-0.01103178;-0.006365308;-0.001144275;-0.005159458;-0.007365389;-0.00704113;-0.002691972;0.006514838;0.007097895999999999;0.003914124000000001;0.005085472;0.003181466;0.002326929;0.006321406999999999;0.006223681;0.0033320570000000002;0.004018353;0.005146924000000001;0.0056962;0.005811721999999999;0.004094457;0.004591472;0.005938925;0.004765265;0.0047984690000000005;0.005601984;0.005091215
