;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6395;1;8;-0.06096664;0.0031997270000000003;0.07515398;0.1803203;0.274877;0.3211911;0.2560149;0.1486705;0.007035566;-0.1803521;-0.2368752;-0.1681171;-0.1381804;-0.1280686;-0.1053297;-0.08628783;-0.05257903;-0.009657076;0.07484925;0.1453599;0.09703534;0.03551377;0.009340043000000001;-0.02960131;-0.03547138;-0.02795981;-0.00560229;0.0240399;0.0016505110000000001;-0.02766969;-0.05386106;-0.01477222;0.1266106;0.2107439;0.167062;-0.0013605370000000002;-0.2173303;-0.3460194;-0.3769114;-0.2832118;-0.1038687;0.00317592;0.00383414;-0.03853975;-0.08981704;-0.1050951;-0.050853;0.02535977;0.08557486;0.1113403;0.1107847;0.1315631;0.1547876;0.1581637;0.1357148;0.1065588;0.1183359;0.1238411;0.1034206;0.104268;0.1187824;0.1312531;0.1223285;0.08417335;0.03218408;-0.05245127;-0.1530218;-0.2001614;-0.1997658;-0.1824384;-0.1045298;0.009557722;0.07863351;0.1216835;0.1489944;0.1303843;0.08723007;0.03460615;-0.03502567;-0.1010377;-0.1270362;-0.1129669;-0.06668949;0.006983873000000001;0.05158517;0.04135044;0.03251951;0.06203902;0.1268408;0.1854246;0.1146699;-0.1014479;-0.3251175;-0.4749219;-0.4488695;-0.2408449;-0.06052678;-0.02078897;0.006621798000000001;0.1271056;0.108435;-0.06078268;-0.09650066;-0.09440831;-0.04447107;0.05783145;0.0380065;0.05280419;0.09085354;0.1282467;0.2268651;0.2531063;0.2571156;0.2116495;0.1155367;0.08022751;0.06392672;0.1014258;0.150802;0.1503474;0.08039234;-0.0442835;-0.0926688;-0.1665498;-0.2904549;-0.2846181;-0.1727712;-0.01525199
6405;3;8;-0.1252225;-0.09788924;-0.05160812;-0.009360125;0.08281378;0.1646503;0.1675119;0.1787016;0.119753;-0.01817596;-0.1468962;-0.2481892;-0.2100246;-0.0924748;0.01892883;0.1166451;0.1233345;0.1389662;0.1354923;0.06436805;0.07806115;0.08166598;0.02656329;-0.02707631;-0.100407;-0.1056134;-0.1000921;-0.1514371;-0.1947758;-0.2605668;-0.3331619;-0.3529881;-0.2169571;0.07185042;0.2348023;0.1773272;0.06045149;-0.03218705;-0.07188207;-0.05607472;-0.03040523;0.02038821;0.09819545;0.09856109;0.07463974;0.1126461;0.1303399;0.1468924;0.169932;0.1634182;0.1711909;0.1558822;0.08540768;-0.0029778120000000003;-0.02415615;0.03129361;0.04427906;0.02422833;-0.03050825;-0.1021517;-0.03619134;0.01932039;-0.143752;-0.3786837;-0.5127039;-0.4874426;-0.3137817;-0.0286766;0.2660084;0.3466;0.2428019;0.06722561;-0.1961887;-0.2338565;-0.01394634;0.07121862;0.08572437;0.0786144;-0.006081151999999999;-0.02987736;-0.06105919;-0.1096694;-0.1437044;-0.1944645;-0.2434946;-0.2910393;-0.1580243;0.036001;0.02187678;-0.06027778;-0.1174905;-0.07706055;0.0136334;0.02008224;0.04089463;0.05340634;0.0623415;0.07667706;0.0265595;0.01731792;0.04482894;0.1005859;0.1928819;0.2075503;0.1783408;0.159136;0.146128;0.1359997;0.1201312;0.09274448;-0.01923919;-0.150293;-0.1583665;-0.09784091;-0.1045873;-0.2582147;-0.4750776;-0.5319875;-0.3829922;-0.2064639;-0.05829048;0.07547119;0.1208474;0.08478974;0.01699003;0.0013893229999999998;0.05179536;0.08855097
6421;3;8;-0.03856653;-0.05518658;0.01405433;0.05759445;0.1654466;0.2301072;0.2347194;0.2603032;0.2477156;0.2341956;0.1747458;0.133646;0.1579325;0.1077291;0.02160883;-0.05951242;-0.0781521;-0.02277162;-0.02753582;-0.1049554;-0.2804846;-0.4714661;-0.4613076;-0.2544614;-0.02295404;0.1063367;0.2174398;0.2951189;0.1601793;-0.01064074;-0.0642683;-0.09057929;-0.0336218;0.05469227;0.1018998;0.1453991;0.136521;0.1357291;0.1131104;-0.001520748;-0.05532577;-0.04443361;-0.05183501;-0.1139344;-0.2703966;-0.4139886;-0.4764989;-0.4703975;-0.2674669;0.1419355;0.3788521;0.3040981;0.2000477;0.05860771;-0.1071114;-0.1062363;-0.0667628;-0.0559603;-0.02238347;-0.008968244;0.02619839;0.1099625;0.2064546;0.2471135;0.2495693;0.2882155;0.2632257;0.190167;0.1724905;0.1005255;0.001095806;-0.02604652;-0.08594072;-0.1418221;-0.1050617;-0.07356601;-0.0622244;-0.08797859;-0.2005262;-0.297788;-0.3393981;-0.3166397;-0.2053519;-0.06692197;0.08911572;0.1965194;0.2035078;0.1859274;0.130324;0.03128492;-0.0542862;-0.06256861;0.02010881;0.1096756;0.2038151;0.2848253;0.2612454;0.1217323;-0.06968559;-0.2328109;-0.3663249;-0.4377078;-0.4199365;-0.3999148;-0.31124;-0.0580378;0.2134461;0.3094422;0.2105083;0.09911884;0.03475254;-0.08086942;-0.1060211;0.01604316;0.1227362;0.1981224;0.1908044;0.1270192;0.1046963;0.07351109;0.08997145;0.1248008;0.1153628;0.1297717;0.1086637;0.05417618;-0.01529652;-0.07797488
6434;2;8;0.07968116;0.05057565;0.03873903;0.05987924;0.1066914;0.129148;0.1211216;0.1204269;0.1216206;0.1075567;0.07241721;0.02712582;0.002990161;0.01103537;0.0281474;0.0200728;-0.03471297;-0.09594299;-0.07676732;-0.0263496;-0.01225323;0.05852702;0.1349216;0.1064527;0.06666211;0.04048079;-0.005054959;-0.0139;-0.01050642;-0.01808852;0.031025;0.08989336;0.08734459;0.06992005;0.04689962;0.02001471;0.006008088000000001;0.001759196;0.01886822;0.02210158;0.001529357;-0.01778277;-0.01883618;0.01682116;0.05731188;0.09206015;0.07716165;-0.09633832;-0.3643935;-0.4507912;-0.2844417;-0.1349279;-0.06786974;-0.01380144;-0.05203509;-0.09937689;-0.1046848;-0.1074966;-0.05524302;-0.01425874;0.0066253;0.04984049;0.06019719;0.05992489;0.07509077;0.125779;0.1876841;0.1976731;0.2027076;0.211762;0.2145512;0.2196803;0.1974323;0.1730944;0.1646022;0.1642525;0.1498472;0.112452;0.1047468;0.1066551;0.05717596;-0.0350446;-0.08587585;-0.03998098;-0.01010933;-0.04729928;-0.04323822;0.01475949;0.06396964;0.06138365;0.004967861;-0.04326269;-0.05959717;-0.04691139;-0.01354635;0.01046323;0.02689714;0.0183165;0.008850669;0.03546852;0.05317321;0.06878764;0.07012878;0.03763268;0.0029273640000000004;-0.06291212;-0.1168164;-0.1111776;-0.09717199;-0.07966757;-0.04104975;0.02219295;0.05180823;-0.05002096;-0.2930041;-0.5462578;-0.5789905;-0.368538;-0.1900755;-0.1847435;-0.1901289;-0.1247215;-0.1100687;-0.1177474;-0.08439134;-0.1112791;-0.170348;-0.1986149
6446;2;8;0.09957859;-0.03022797;-0.08154307;-0.09054802;-0.05624695;0.009698574;0.04163795;0.05026601;0.03563511;0.01701531;0.02106645;0.02639351;0.06557541;0.1332585;0.1589588;0.1084922;0.02897218;-0.005595189;-0.01756379;-0.05964271;-0.14158;-0.1845219;-0.1190292;-0.05996703;-0.06252127;-0.07251527;-0.1460662;-0.3076118;-0.4073661;-0.3019531;-0.1253624;-0.04082619;0.007025750999999999;-0.007903455;-0.07578535;-0.09220491;-0.07758352;-0.03904468;-0.005295289;0.05266014;0.1501696;0.1581641;0.146263;0.1446012;0.09567497;0.0801841;0.06968454;0.09217529;0.1645199;0.1842588;0.1683157;0.1544712;0.1976841;0.2649971;0.267401;0.2368796;0.1846061;0.1420575;0.09379779;-0.001029354;-0.06780545;-0.08220042;-0.07104298;-0.07002216;-0.05611416;0.01885374;0.1058608;0.1606818;0.1424799;0.1070548;0.09794416;0.0362762;-0.005755405;-0.003079626;-0.006189621;0.01458774;0.01332811;0.00738044;0.008630349;-0.01546497;-0.02581288;-0.05122234;-0.07399573;-0.06150651;-0.0622653;-0.06742835;-0.06938143;-0.07295969;-0.07175927;-0.0723443;-0.1207935;-0.3012309;-0.4816732;-0.4276312;-0.303711;-0.2997194;-0.2213367;-0.1207937;-0.1600016;-0.1689921;-0.1486937;-0.1582706;-0.1268958;-0.0711665;0.02351116;0.1222153;0.1671447;0.1590976;0.1112806;0.07166143;0.06258448;0.10999;0.1582165;0.1519729;0.1529513;0.163078;0.1828708;0.2042053;0.1794626;0.113255;0.02365359;-0.03293191;-0.02827711;-0.004951329;0.02990687;0.06948933;0.0648458;0.01881625
6455;5;8;0.006892294;0.01046879;0.008162875;0.0063312030000000005;0.0007271832;-0.01058085;-0.002184697;0.011235;0.01886743;0.02547812;0.02215056;0.02198792;0.02610347;0.0267145;0.02852841;0.02540478;0.0221914;0.02340857;0.01988835;0.0147213;0.0151701;0.02000433;0.02183728;0.01505179;0.006168983;0.004403891;0.006712226;0.01117702;0.01952033;0.02068372;0.01813283;0.02435203;0.02729883;0.02491986;0.02459449;0.02136968;0.01790455;0.01662522;0.01390986;0.006670552;-0.002188757;-0.004320978;-0.002846493;-0.004229789;-0.007476703;-0.008859605;-0.008525533;-0.008918131;-0.008461324000000001;-0.008177669;-0.00387973;0.0067325119999999995;0.01204596;0.008960510999999999;0.004232807;0.001883041;0.001439617;0.001827391;0.003484803;0.0044789109999999995;0.005349115;0.004929091;0.002762448;0.00289979;0.002567784;-0.0009075458999999999;-0.0037220720000000003;-0.0006368344;0.007378908000000001;0.01436815;0.0178689;0.01667738;0.01656077;0.01968088;0.01885327;0.01306175;-0.001637953;-0.0176054;-0.01529948;-0.0008927344;0.009993732;0.01386078;0.01657831;0.02184987;0.02026656;0.01760247;0.02080462;0.01814957;0.01260439;0.00544537;-0.001990697;0.0009449217;0.002530129;0.00257157;0.0074899780000000004;0.004099173;9.134914e-05;0.001583136;-0.0008899744999999999;-0.003694855;-0.005226323;-0.006618542;-0.0061552180000000005;-0.004757406;-0.0022175660000000002;-0.001304324;-0.006294714;-0.01182199;-0.009545194;-0.0053850569999999995;-0.004142104000000001;-0.0017404620000000001;-0.0008277435000000001;0.0010359030000000001;0.004011395;0.0022082829999999997;0.001026492;-0.002141768;-0.008158853;-0.008290964;-0.008403788;-0.01035456;-0.01171761;-0.01439308;-0.01274096;-0.00693864;-0.001372381;0.0005042822000000001
6465;5;8;0.005495366999999999;0.0002295436;-0.001793469;0.0001784245;0.00315925;0.0007847198;-0.004263884;-0.009581229;-0.02197642;-0.03607034;-0.04191637;-0.04384607;-0.05184999;-0.05056197;-0.0306575;-0.01446685;-0.004566016;0.0034654079999999997;0.01302489;0.01993855;0.01213392;0.01559402;0.02425399;0.02189823;0.02513978;0.01184303;-0.007321268000000001;-0.01082481;-0.01732806;-0.01807202;-0.01524591;-0.01220198;-0.001308039;0.006834969000000001;0.007933851;0.0005143291;-0.003676758;0.001960589;0.005310288000000001;0.0027413;-0.004391899;-0.009293367;-0.00799219;-0.00111348;0.003976311;0.0015143029999999998;0.0008617052;-0.00033435949999999996;-0.004371975;-0.0062823;-0.01103379;-0.01898832;-0.02299352;-0.01808921;-0.01125247;-0.00888083;-0.009250113;-0.01134761;-0.01091686;-0.009572205;-0.006768444;-0.001675131;-0.002332331;-0.002305306;0.002567963;0.004151581;0.003069125;0.001860516;0.002396378;0.002141921;-0.003113605;-0.0066531559999999995;-0.0033342959999999996;0.002432325;0.004118297;0.002631848;0.0018219279999999998;-0.0008848739;-0.0024524160000000002;0.0017153670000000002;0.005944525;0.004620486;-0.00013374629999999998;-0.002020094;0.00253536;0.01096775;0.01323202;0.006379172;0.0023074;0.005619894;0.01029307;0.01060513;0.004402833;-0.003227902;-0.0035713359999999996;0.002612359;0.005633393;0.005994638;0.004997264;-0.0002602298;-0.0036101090000000002;-0.001956836;0.001649275;0.00218495;0.0008593877;0.002207703;0.002615642;0.005413627;0.01037621;0.01155168;0.01053006;0.007955983;0.008029968;0.008300335;0.0049656990000000005;0.0030496990000000003;0.0009313586;-0.0003387368;0.0018322070000000002;0.005762112;0.007660803000000001;0.005086554;0.004584663;0.005362782;0.0046258359999999995;0.004161369;0.0001969403;-0.002912195
6473;5;8;-0.0007745891;0.003067762;0.006467745;0.0059996630000000006;0.004159136;0.005724298;0.005266544000000001;0.001754167;-0.002101475;-0.007219915;-0.0053806109999999996;0.0015454370000000002;0.003985912;0.0001721785;-0.008547226;-0.008788281;0.001148723;0.006166344;-0.0009871330999999999;-0.01491279;-0.01809365;-0.01256239;-0.009659033000000001;-0.005459505999999999;-0.004096257;-0.005265408;-0.005046988;-0.0058749430000000005;-0.005668205999999999;-0.0058776;-0.00638978;-0.0064914890000000005;-0.00647684;-0.005970069000000001;-0.006344641999999999;-0.003492808;0.001689951;0.0033963540000000003;-0.00293731;-0.01276261;-0.01296253;-0.009733794;-0.008655859;-0.0050861890000000005;-0.006196266999999999;-0.008925236999999999;-0.0076162040000000005;-0.008620833;-0.008847625999999999;-0.0060431980000000005;-0.005305911;-0.005535946;-0.005154410999999999;-0.003734027;-0.001805435;-0.002371038;-0.00282428;-0.0015643739999999999;-0.0003552365;0.002010398;0.002108343;-0.001994107;-0.005123967;-0.004860515;-0.003064843;-0.002709751;-0.003052798;-0.002447159;-0.001853689;-0.0009412105;-0.001249809;-0.0031495909999999998;-0.0038503290000000004;-0.002936277;-0.001424535;-0.001767431;-0.004311646;-0.006648809;-0.006352213000000001;-0.003304299;-0.0032738;-0.006823313;-0.009230656;-0.008415183;-0.004515954;-0.001995304;-0.000241825;-8.605244000000001e-05;-0.004208896;-0.00456513;-0.0027285890000000004;-0.003493757;-0.0015529510000000001;0.001114297;0.001178712;0.0003869844;-0.0007317281;-0.002054305;-0.0003620639;0.007050656;0.01331261;0.01032333;0.001448801;-0.003957798;-0.0029741629999999997;0.0006292356;0.0037134359999999996;0.00589553;0.007241371999999999;0.01022198;0.02073654;0.02778341;0.01631853;0.0024695620000000002;0.0008544364;0.000625049;-0.005266646;-0.01027961;-0.008687169;-0.0061316059999999995;-0.0057072369999999996;-0.0009699222;0.00686517;0.01236081;0.01439106;0.01254321;0.01065213;0.009868353
6481;5;8;-0.002820004;-0.001986016;0.001022008;0.0008432405;0.0036133479999999997;0.01244027;0.02108241;0.02126335;0.01450806;0.009035066;-0.002686816;-0.01436552;-0.008553449;-0.0020081179999999997;-4.1901949999999996e-05;0.008862568000000001;0.01447314;0.01417445;0.01072457;0.00744093;0.01277186;0.0213484;0.02860283;0.03212349;0.0288432;0.02320623;0.01844343;0.02167312;0.02704251;0.01900444;0.006647617;-0.001930409;-0.0058825480000000005;-0.0017409220000000002;-0.001395068;-0.005830966;-0.009676604;-0.01400194;-0.00332861;0.01509618;0.01710174;0.01164459;0.009300141;0.00469865;-0.0034474329999999997;-0.007509353000000001;-0.003546348;-0.0005966217;-0.0002658362;0.00020808450000000002;-0.0014295820000000002;-0.003222606;-0.007354028;-0.01115482;-0.009190396;-0.009002656;-0.00995722;-0.006272618000000001;-0.002336706;-0.0017914489999999999;-0.006729295;-0.01367579;-0.01778705;-0.02083461;-0.01856882;-0.01143645;-0.008493649;-0.005548525;9.139177999999999e-05;0.001239263;0.002076961;0.005413419;0.003871605;0.001240585;0.001702219;-0.0001886784;-0.0008595703;0.00021445060000000002;-0.001219646;0.002218974;0.007122977;0.005804027;0.00477291;0.003517223;0.001066429;0.0035157440000000003;0.007516264;0.007736645;0.007017019;0.007508686;0.007039808000000001;0.005186443;0.002825475;0.003167696;0.007850687;0.01115867;0.01193619;0.01206989;0.01040036;0.0073212419999999995;0.0038284459999999997;0.004945319;0.008777607;0.008248301999999999;0.008714943000000001;0.009509724;0.006841427;0.005299529;0.002446826;0.0003563768;0.0002593031;-0.003474362;-0.005036744;-0.00407833;-0.0046591340000000005;-0.00252365;0.000885972;0.00304161;0.004688911;0.006935496;0.01000148;0.009962;0.007456974;0.005298397;0.003056369;0.0033251490000000003;0.004465059;0.0032097859999999996
6489;4;8;0.01255975;0.02922411;0.03233598;0.02900761;0.03460061;0.03481393;0.02503347;0.01348103;0.001980633;0.002342837;0.0006015518;-0.006624929;-0.0020210429999999997;-0.00288837;-0.00438868;0.001213179;0.00021771349999999997;0.007050916999999999;0.01441036;0.008337902;0.0039255309999999995;0.00330353;0.004192088;0.004903927;0.003891558;0.0037860140000000003;0.0024340570000000003;0.000694651;-0.0009289276;-0.0005576706;0.004773368;0.01177186;0.01462639;0.01196175;0.008160892;-0.0006479058999999999;-0.009672576;-0.007387774000000001;-0.005367875;-0.005256755;0.0004220807;0.0035652759999999996;0.005979226;0.007186227;0.004383728;0.006832199000000001;0.007543743;0.0029582209999999996;0.0025772779999999997;0.00195616;0.002696161;0.006789378;0.007273933000000001;0.006299033000000001;0.004836005;0.0036414940000000003;0.0016055989999999999;-0.0018969520000000001;7.338205e-05;0.002873535;0.003442645;0.004161336;0.0021347429999999997;0.0005193134;-0.0011553610000000001;-0.001212867;0.001520152;-0.000137065;-0.001286117;-0.002724496;-0.0070100430000000005;-0.004204696;-0.0006231096;2.087069e-05;0.004298164;0.00493772;0.002657065;0.0033296479999999997;0.00040196190000000003;-0.004109955;-0.004685002;-0.004802988;5.792268e-07;0.007832444000000001;0.005791305;0.003588654;0.007691148;0.0049833659999999995;0.0012007510000000001;0.000709789;-0.0020019829999999997;-0.0007239074;0.0008011148;-0.00013003209999999998;0.0026917029999999997;0.008275788000000001;0.01438989;0.009975719000000001;-0.0006308601;-0.00021279580000000003;0.0003670847;-0.0046729020000000005;-0.009270616;-0.01001727;0.003648868;0.01844333;0.01497111;0.002809658;-0.006724901;-0.0161639;-0.0255634;-0.02054186;-0.00491502;-0.0009058933000000001;-0.0005646361;0.003355844;-0.00310733;-0.01369476;-0.01635437;-0.01498011;-0.01240709;-0.0030889570000000002;0.007902948;0.004059707;-0.002390284;0.0019697029999999997;-0.001612376;-0.01125948
6499;4;8;0.0028897479999999997;0.001812471;-0.00028469169999999997;-0.0005611201000000001;0.0001239828;0.001146191;0.0003266957;-0.001292776;-0.00166595;-0.0052539959999999995;-0.008681965;-0.00644424;-0.003716648;-0.002662687;-0.003180401;-0.005161107;-0.005848904;-0.006470656;-0.005568753;-0.0027657240000000002;-0.003674588;-0.0045622990000000006;-0.002508942;-0.0012177569999999999;0.001297307;0.002253898;0.0010868689999999999;0.001420402;-0.001342151;-0.002965937;-0.0002547586;0.0005388309;0.001094795;0.001171044;7.009551000000001e-05;-0.0013055319999999999;-0.004023654000000001;-0.003454524;-0.002152863;-0.003514388;-0.002886181;-0.002578399;-0.0032362690000000004;-0.00256832;-0.002815093;-0.002339281;0.0001669316;0.002155404;0.001913966;0.0009744875;0.0018104579999999998;0.001504046;-0.0007210960000000001;-0.002198086;-0.002817954;-0.001379668;-0.0004305447;-0.001469744;-0.001738891;-0.001964982;0.0008532206;0.006709184;0.007410612;0.0002128138;-0.008930315999999999;-0.009810397;-0.00209068;0.00457462;0.006074181;0.004501295;0.004514745;0.005476211999999999;0.0038936970000000002;0.0013327839999999998;-0.000693272;0.002767485;0.0101449;0.01211486;0.01309709;0.01307656;0.004652285999999999;-0.003944988;-0.006248571999999999;-0.005631133000000001;-0.005371501;-0.004312545;0.0009761182000000001;0.003348368;-0.001224405;-0.006780601999999999;-0.00997357;-0.0064636319999999995;-0.0009861271;-0.001053031;-0.001124749;-0.001149905;-0.002000521;0.004088584;0.01664444;0.02773457;0.02957717;0.0230206;0.01834851;0.01418429;0.004842526;0.00035884599999999996;0.004006442;0.0037153209999999997;-0.000795971;-0.00689932;-0.01454493;-0.01113619;-0.004080541;-0.005898576;-0.00264298;-0.0009347519;-0.006331712;-0.005622743;-0.007066403000000001;-0.0068259290000000005;0.0003684172;0.0016250639999999998;0.0005628873000000001;-0.00189222;-0.004040118;-0.00023681830000000002;0.0006975086999999999;-0.0035894620000000003
6500;4;8;-0.008930315999999999;-0.009810397;-0.00209068;0.00457462;0.006074181;0.004501295;0.004514745;0.005476211999999999;0.0038936970000000002;0.0013327839999999998;-0.000693272;0.002767485;0.0101449;0.01211486;0.01309709;0.01307656;0.004652285999999999;-0.003944988;-0.006248571999999999;-0.005631133000000001;-0.005371501;-0.004312545;0.0009761182000000001;0.003348368;-0.001224405;-0.006780601999999999;-0.00997357;-0.0064636319999999995;-0.0009861271;-0.001053031;-0.001124749;-0.001149905;-0.002000521;0.004088584;0.01664444;0.02773457;0.02957717;0.0230206;0.01834851;0.01418429;0.004842526;0.00035884599999999996;0.004006442;0.0037153209999999997;-0.000795971;-0.00689932;-0.01454493;-0.01113619;-0.004080541;-0.005898576;-0.00264298;-0.0009347519;-0.006331712;-0.005622743;-0.007066403000000001;-0.0068259290000000005;0.0003684172;0.0016250639999999998;0.0005628873000000001;-0.00189222;-0.004040118;-0.00023681830000000002;0.0006975086999999999;-0.0035894620000000003;-0.007966466;-0.006655618;-0.003917574;-0.006107346;-0.007044689;-0.01054693;-0.01414478;-0.01254408;-0.01306296;-0.009842974;-0.004732907;-0.00449074;-0.001579265;0.00263358;0.0040790520000000005;0.002443541;-0.0003415248;-0.001822364;-0.0042818809999999995;-0.003952911;-0.002419391;-0.0039675959999999994;-0.003281267;-0.0030256640000000004;-0.004634665;-0.004640793;-0.0054108559999999995;-0.005360628;-0.005119345;-0.00689393;-0.007499258000000001;-0.00711126;-0.007675692;-0.008335067;-0.005646498000000001;0.0007274083999999999;0.006509044;0.008564882;0.006355721999999999;0.002850833;-0.0014227170000000002;-0.00461251;-0.00327839;-0.002668887;-0.002126116;0.0001398131;-0.002304929;-0.005149957;-0.00405279;-0.00234228;1.917308e-05;0.0015002829999999998;0.002188727;0.002356331;-0.001565615;-0.0052554690000000005;-0.002119813;0.002383459;0.00279682;0.003162656;0.002365992;-0.00338452;-0.006517281;0.0010678880000000001
6512;4;8;-0.01207392;-0.009824336999999999;-0.006340996;-0.008096335;-0.01272183;-0.01020021;-0.01075896;-0.01339822;-0.007806886999999999;-0.003397789;-0.004949692;-0.007403393;-0.00757999;-0.006114924;-0.006557321999999999;-0.006208988;-0.004800111;-0.0051842120000000005;-0.0054384130000000004;-0.005007567;-0.002822196;-0.0002672113;-4.752866e-05;-6.729584e-05;-0.0001760466;-0.001279353;-0.002581807;-0.001864204;0.001581932;0.006061146;0.009585408;0.006994077;0.002567175;0.004219842;0.007448734;0.01011911;0.01037021;0.008590321;0.01030858;0.01030243;0.009179092;0.009999885;0.00837952;0.008587904;0.008880396;0.007133745;0.008931439000000001;0.00988684;0.00926153;0.01041159;0.01107937;0.01063411;0.008879775999999999;0.007617972;0.008009511;0.008284426999999999;0.008217317;0.008784195;0.009821901999999999;0.009571718;0.009530236;0.009198564000000001;0.006322681;0.0055726280000000005;0.00678339;0.006034098000000001;0.006749345;0.01068933;0.01381673;0.01181354;0.007289067;0.00672799;0.008747308;0.01008575;0.01052786;0.01066439;0.01252294;0.01360238;0.01244151;0.01078686;0.007999075;0.005688775;0.003362382;0.001682874;0.00386543;0.007036468000000001;0.009811599;0.01058292;0.0077598369999999995;0.006426144;0.008127364;0.009856514;0.009311611;0.007086855;0.006664749;0.005879808;0.002671868;0.0022766170000000003;0.004102153;0.00364958;0.002683086;0.002253966;0.003367529;0.0054093890000000006;0.004367445;0.0036150929999999998;0.004469045;0.003629013;0.003204603;0.001954685;-0.0002150161;0.0005021825;0.002285246;0.005044644;0.007617923;0.004439272;0.0007502922;0.002543558;0.002521812;-0.0004823558;-0.001047111;-0.0008886269;1.4495809999999998e-05;0.00169841;0.002259609;0.002036402;5.352053e-05;-0.0008790495
6516;6;8;0.1308258;0.1318906;0.1328349;0.1263668;0.127253;0.1239348;0.1131066;0.1043152;0.09997682;0.1006559;0.1012308;0.09965219;0.09466123;0.09117221;0.08858327;0.07680599;0.06565788;0.06120239;0.05177821;0.04155584;0.04105941;0.04284198;0.04123682;0.04002932;0.03610978;0.03403508;0.03572209;0.03045039;0.02647278;0.02897944;0.03273761;0.04211697;0.04791678;0.04397499;0.04203257;0.04911664;0.06230747;0.06634477;0.05499197;0.04528182;0.04506127;0.04485728;0.04378693;0.04573949;0.0479651;0.0503659;0.05205485;0.05215273;0.05102252;0.04739728;0.04900041;0.05830736;0.06645702;0.07061424;0.07614917;0.08655046;0.09303565;0.09706955;0.1027857;0.09616017;0.08623599;0.08533243;0.08179702;0.07980791;0.08076075;0.07615917;0.07233927;0.06623237;0.05501006;0.04929198;0.04364404;0.02988682;0.01355555;0.0004888046;-0.003761871;-0.0028133570000000003;-0.005192795;-0.0075293190000000005;-0.008351087;-0.009225851;-0.005762646;-0.002317067;-0.0044660870000000005;-0.006437123;-0.0054939640000000005;0.00141162;0.01559398;0.02443079;0.02405512;0.02344567;0.02323899;0.02038507;0.01492305;0.0101076;0.01021953;0.01442144;0.02071937;0.0241175;0.02017182;0.01598778;0.01458429;0.01150161;0.008848031;0.008881901999999999;0.01126658;0.01461102;0.01740667;0.02019193;0.02294381;0.02683883;0.02877412;0.02625616;0.0261267;0.03136558;0.03833266;0.04206522;0.04329611;0.0473303;0.05133393;0.05173856;0.04929064;0.0473138;0.04742527;0.04654413;0.04696018;0.04902539;0.05002169;0.04864251
6526;6;8;-0.006727382;-0.003055422;-0.002523264;-0.0034268059999999997;-0.00297863;-0.002466887;-0.00045388410000000003;0.002062009;0.001618094;0.001499121;0.0030444079999999997;0.001962994;0.0005267535;0.0016132170000000001;0.0013739989999999999;0.0002104982;7.282142e-05;-8.51466e-05;0.0003143606;0.0007929467;0.002730619;0.0053186940000000005;0.003456893;0.0002689293;-0.0005041351;-0.0005361405999999999;0.0005746351;0.001899958;0.001356072;-1.477295e-05;0.00165136;0.004455161;0.0031240940000000004;0.002898141;0.0035407990000000003;0.0012004469999999999;0.002260442;0.002864208;0.001637284;0.003731298;0.004548088;0.007101346;0.0102855;0.007375100999999999;0.004720672;0.005831156;0.007129167;0.00592065;0.003506015;0.0019003610000000002;0.0017478729999999998;0.003135277;0.003202308;0.004986117;0.008829736999999999;0.01015462;0.01021616;0.008485528;0.00769988;0.008137008000000001;0.0069462709999999995;0.007802786;0.007555114;0.005822756;0.005342143000000001;0.004975029000000001;0.009863746999999999;0.01443986;0.01100551;0.008377200999999999;0.01007357;0.009970012;0.007717989000000001;0.005936861;0.0029671420000000003;0.001380704;0.002748597;0.002334214;0.002672716;0.004120825;0.003974523;0.0046891879999999995;0.004643385;0.004167349;0.005237084;0.005723265;0.005025519;0.003309046;0.0025772079999999997;0.005630196999999999;0.008534388;0.00519849;0.0016712329999999998;0.004357779;0.005353017;0.0036495209999999998;0.004408264;0.00423811;0.003688041;0.004123478;0.0032622259999999996;0.002203816;0.0019196629999999998;0.002717433;0.0018581829999999998;-0.001651624;-0.003136585;-0.003511287;-0.0040796190000000005;-0.0032312659999999996;-0.002637655;-0.00280764;-0.003073385;-0.002258874;-0.001901846;-0.0047521690000000005;-0.006872583000000001;-0.0055408869999999995;-0.004165692;-0.00526641;-0.006170238000000001;-0.00523967;-0.004335327;-0.0033306190000000004;-0.0043089090000000005;-0.00706828;-0.008464143;-0.008295448
