Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;-0.0035250040000000004;-0.00363114;-0.0028727109999999996;-0.0029879290000000003;-0.003963517;-0.002197381;-0.0008815671;0.0009204077000000001;-0.0003580409;-0.004720408;-0.003412643;-0.0030692740000000003;-0.004099815;-0.002167745;-0.00279682;-0.004917605;-0.006158062;-0.001725188;0.004400676;0.002052799;0.00134753;0.004524907;0.002569666;0.001137714;0.0022557560000000003;0.003041153;0.003544378;0.001657529;0.000496978;0.001512999;0.002827432;0.005121136;0.004355193;0.0006858041000000001;-0.002312291;-0.00463616;-0.003021464;0.00019287849999999999;0.0004999865;0.0001920263;-0.00021203830000000003;-0.001213415;-0.0012751680000000001;0.0004332887;0.0007042799;-0.0013519979999999999;-0.001385635;-0.0009665781;-0.0014900129999999999;-0.001387403;-0.003056642;-0.00466986;-0.003486078;-0.001101935;0.0008591791;0.00042833769999999996;-0.0003601071;0.00042007489999999997;0.0002393535;-6.864913e-05;0.0003733567;-0.0005956942;-0.003464218;-0.005610549;-0.002323889;0.001984336;-0.0008019319000000001;-0.003418736;-0.001967339;-0.002727849;-0.002754005;-0.001520869;-0.0002496522;0.002697676;0.001016314;-0.003655721;-0.0036899240000000002;-0.0017179810000000002;-0.003115038;-0.005367218000000001;-0.0031655240000000003;-0.0030677940000000004;-0.004774006;-0.001931478;-0.0021135570000000003;-0.002255455;0.001125894;0.0016126679999999998;-0.0001264711;-0.003451502;-0.002654858;-0.000973019;-0.004065547;-0.0034320109999999996;-0.002911598;-0.0032825190000000002;-0.00178608;-0.002664567;-0.0001273053;0.0016178879999999998;-0.002283226;-0.003522025;-0.0005918014;0.002279343;0.0008156902000000001;-0.001664793;-0.00239756;-0.0037158779999999997;-0.0026967090000000003;-0.001270316;-8.422996000000001e-06;0.002491133;0.002009243;0.0007027507000000001;-0.002657589;-0.0071429630000000004;-0.003937554;-0.00037933160000000005;-0.0006988202;0.002174365;0.002503811;0.0004949619999999999;0.001979226;0.001011891;-0.001080742;-0.001885395;-0.003911912;-0.000729088
6;1;-0.003679863;-0.002512917;-0.001023561;0.0010249060000000001;-0.000562356;-0.00351348;-0.002000193;-0.00168442;-0.0037935490000000002;-0.003444066;-0.003610495;-0.003537238;-0.002372316;-0.002227794;-0.001560739;-0.000209897;0.002815288;0.003716015;-0.000718977;-0.0034947109999999997;-0.003172623;-0.002812303;-0.001173747;0.0014267720000000002;0.0012310910000000001;-0.0008335058000000001;-0.001615313;-0.004071883;-0.004466485;-0.002273975;-0.00368357;-0.001955567;0.0008104666999999999;4.533686e-05;0.002779384;0.004468304;0.002334564;-0.0009279686;-0.004475611;-0.002785205;0.00021129959999999999;-0.00046878050000000003;0.0001515241;0.001498594;0.0006214659;-0.0001562417;-0.00045770550000000004;-0.0006969024;0.00036360660000000003;0.001917499;0.0026442609999999997;0.001050844;3.619665e-05;0.001284204;-0.0015873620000000001;-0.004488094000000001;-0.002159774;-0.0001283663;0.0021194829999999997;0.004407353;0.005029687;0.004033254;0.0006456441;0.0006055218;0.001301027;-0.0029083359999999996;-0.00499048;-0.002531266;0.00030168889999999997;8.047453e-05;-0.0016706870000000001;-0.00106243;0.0001295778;0.001526321;0.0008747674000000001;-0.00118433;0.00036782879999999995;0.001067356;0.0008018422;0.0009500286999999999;-0.00134423;-0.002876655;-0.0045972109999999995;-0.004050003;0.001986538;0.005386217;0.004376809000000001;0.003418584;0.004169663;0.004494973;0.003692318;0.005407001;0.006753149;0.006437604;0.0050418170000000005;0.0013420539999999999;0.0006306638;0.0016320820000000002;0.001267411;0.0021912629999999997;0.002832697;0.0028725440000000003;0.003328427;0.003825093;0.002256517;-0.0005708661;-0.00018710099999999998;-0.0004170624;-0.0014134689999999999;0.001429277;0.0015210010000000001;-0.002677826;-0.003330772;-5.216511000000001e-05;0.0034911879999999997;0.0049116690000000005;0.0049255670000000005;0.0060750909999999995;0.003415675;-0.001007865;0.001762804;0.004242255;0.0028996390000000003;0.003470296;0.0025612070000000002;0.001198509;0.00124555;0.0002175461
6;1;0.001140738;0.001409962;-0.0005640943;-0.00011464549999999999;0.001321908;0.00254469;0.001593464;-0.0009150511999999999;-0.001000706;-0.002131256;-0.004361289;-0.004095121;-0.0033218320000000003;-0.0008191510000000001;0.00211058;0.00167789;0.0006657776;-0.002675617;-0.007460156;-0.002595628;0.0064653340000000005;0.006532731;0.0027329570000000003;-0.0005463916999999999;-0.003408358;-0.005387291999999999;-0.007960736;-0.003900568;0.0020394420000000003;4.6844889999999995e-05;0.0007730191;0.00346131;0.001440892;0.0016278520000000002;0.00169522;6.953306999999999e-05;0.001621941;0.0026128189999999997;0.002339861;0.004713364;0.005879835;0.0002115823;-0.0060006059999999995;-0.003591427;0.00023096220000000002;0.0005404893;0.002844384;0.00239486;0.00011842459999999999;0.0011791;-0.0002729592;-0.003129752;-0.005231486;-0.004991819000000001;-0.0020814839999999998;-0.003016211;-0.0001137084;0.006851648;0.0062355169999999994;0.002814446;-0.0003717865;-0.001362787;0.0018730779999999998;0.003409295;0.0040760990000000006;0.004907521;0.004711435;0.003464659;0.002604445;0.003902384;0.002765417;0.001935064;0.0033415709999999998;0.00169859;0.001568471;0.0024414320000000003;0.0007086641;0.0003923728;0.001149735;0.0032187059999999996;0.005076424;0.0018352210000000002;-0.002257067;-0.001282158;0.0007674047999999999;-0.00042166699999999997;-0.0005155651;0.001277506;0.002125019;0.0034928790000000004;0.002772847;-0.0006793797;-0.0018986720000000001;-0.0006586553;0.0009224716;0.001826805;0.001456829;-0.00047438199999999997;-0.0018944220000000002;-0.001240829;-0.001151838;-0.001500599;-0.0009472653999999999;0.0003639258;0.001565652;-0.000258923;-0.002423433;-0.0016448;-0.001782533;-0.002307355;0.00047866099999999996;0.002250415;0.0008539711;0.0006297812999999999;-0.0002620587;-0.002253127;-0.0008854598;0.0003230328;-0.001765423;-0.003899003;-0.004847232;-0.003931153;-0.00041009900000000003;0.003624543;0.006635048;0.007500921999999999;0.002924622;-0.003391682
6;1;-0.002160926;-0.0038909659999999996;-0.0032314109999999996;-0.001935198;-1.098376e-05;0.0034928790000000004;0.001214008;-0.001811793;0.0001445773;-0.0006506965;-0.001817518;0.001532956;0.003718753;0.002835642;0.002414559;0.0031055220000000003;0.0029580390000000004;0.0026851659999999997;0.002448542;-0.0006577411;-0.0037339870000000002;-0.002788873;-0.001284497;-0.00015481879999999998;0.002394763;0.002047194;-0.0004327359;0.001487074;0.004042541;0.003136619;0.001971644;0.00141999;0.0009822512;0.0002196786;0.00022853900000000002;0.0007969736;-0.0002945771;-0.002211879;-0.004008964;-0.0019167779999999998;0.0032806090000000003;0.005140779;0.006083516;0.006129936;0.002791976;0.000739453;0.00038540769999999996;0.0005428119999999999;0.002425215;0.003758134;0.002535056;-0.0006522963;-0.0033331520000000003;-0.00190976;0.003119705;0.007353190999999999;0.007805246;0.005060912;0.004035313;0.006498751;0.007823935;0.006647973000000001;0.004052838;0.001338264;0.001051262;0.002005005;0.002211919;0.001821454;0.0005065683;-0.0006208393;1.662904e-05;-0.0003230508;-0.00318676;-0.004986374;-0.004632339;-0.003860882;-0.003621809;-0.003116428;-0.002341045;-0.0017819029999999998;-0.0007708947;-0.004420693;-0.009644168;-0.006995595;-0.003201254;-0.0002810733;0.00508065;0.006391806;0.0041474120000000005;-0.0008232447;-0.007430127;-0.008038118;-0.006361245;-0.005378241999999999;-0.0017136620000000001;-0.001953499;-0.006631801999999999;-0.007512529;-0.0032929709999999996;0.002066814;0.002365874;0.0010252430000000001;0.001802316;-0.0033696209999999997;-0.008090368;-0.004337939;-0.00216553;-0.0037559729999999997;-0.003565068;-0.0019124679999999999;-0.0009037502;-0.00039492760000000004;-0.0011856780000000001;-0.005313722;-0.007728263000000001;-0.00334243;0.0009842744;-0.003622164;-0.008762001;-0.006829975;-0.007536467;-0.008006196;-0.0047986009999999996;-0.004936857;-0.003077685;-0.0008232383999999999;-0.0009727462;0.0007627665
6;1;-0.02290666;-0.02357181;-0.02716744;-0.03395488;-0.03605081;-0.03553733;-0.03105479;-0.02872027;-0.02799494;-0.0253735;-0.02224215;-0.01515418;-0.01036838;-0.009112909;-0.01126371;-0.01638516;-0.01657008;-0.01429297;-0.01106902;-0.01018369;-0.01159717;-0.01061066;-0.01383902;-0.01805825;-0.0195945;-0.01941618;-0.01556762;-0.01266345;-0.008826019000000001;-0.0074478209999999994;-0.01055914;-0.01002608;-0.01121438;-0.01281497;-0.01056337;-0.009751892;-0.009145461;-0.01037591;-0.01081764;-0.008385871999999999;-0.008580793;-0.007224693000000001;-0.005633898000000001;-0.007196986;-0.008849527;-0.01032341;-0.005443269000000001;0.0018985;0.002446186;0.002524879;0.00253905;0.0003111996;8.024116e-05;8.46471e-05;-0.0009409698;-0.002091562;-0.0019448979999999998;-0.00045238879999999997;-0.0003204501;0.0006428161;0.0006613557000000001;-0.0031382690000000004;-0.0053800490000000005;-0.0053002959999999995;-0.004316331;-0.000857902;0.00312166;0.003283639;0.002728431;0.005646651999999999;0.003260043;-0.0009219356;0.0018206370000000002;0.001223831;-0.0002425764;0.001830198;0.0009800292;0.0016379139999999999;0.0026069220000000002;0.001463149;0.002203651;0.002280601;0.0015673470000000002;0.0006253486000000001;-0.0011072760000000001;-0.0007306433;7.20614e-05;-0.00032062830000000004;0.0013470029999999998;0.00268846;-0.0002751173;-0.002307547;0.0009234706;0.0043653929999999995;0.0052886109999999995;0.007706308;0.008500554;0.0035796820000000003;5.214706e-06;-0.0008270375;-0.002167038;-0.001696287;8.219731e-05;0.003297272;0.006352816999999999;0.005324705999999999;0.004349757;0.004573474;0.00042389809999999995;-0.00456581;-0.0028240220000000003;0.002767608;0.005700915;0.0032627690000000004;-0.001613134;-0.003054813;-0.003233853;-0.002545714;0.001085483;0.003592848;0.00578658;0.003413788;-0.0030846940000000002;-0.0014630420000000001;0.0006723289;0.0002264988;0.003866309;0.001059611
6;1;-0.01307395;-0.01176128;-0.0026030529999999997;0.0005776733;-0.004641454000000001;-0.007259995;-0.01045457;-0.0176151;-0.02042978;-0.01311605;-0.005473841;-0.0036330940000000003;-0.002257535;-0.0004516004;-0.0001575023;-0.000417966;0.002842672;0.00605689;0.002320708;-0.0008888721000000001;-0.00047544589999999994;-0.001878175;-0.002222243;-0.001786837;-0.004432778;-0.0049713859999999995;-0.001314845;-0.002026179;-0.005008325;-0.00355473;-0.003725806;-0.004466947;-0.003880877;-0.007621705;-0.009516416;-0.004209769;0.002819985;0.0072374119999999995;0.01244896;0.01724827;0.009525244;-0.001799214;-0.002113346;-0.001824916;-0.0048036829999999996;-0.005737026;-0.003036454;0.002593678;0.003278135;0.0003113846;-0.00035102;-0.00035584300000000006;-0.0005233006;-0.001103173;0.001457306;0.006091986;0.006429579;0.0059285019999999996;0.005639745;0.003097915;0.002012815;0.00117269;-0.0028414890000000004;-0.004962930999999999;-0.002575829;-0.001955368;-0.004062395999999999;-0.005737506999999999;-0.007127191999999999;-0.00581026;-0.001630121;0.001614191;0.001371545;-0.00150194;-0.0027643629999999997;-0.002516619;-0.002248488;-0.0008975292;0.003609185;0.008580095;0.003773077;-0.002650149;0.0009671628999999999;0.0016126979999999999;-0.0008751761;0.0011821689999999998;0.0005528624;-6.93479e-05;0.001274447;0.0010051110000000002;0.002001283;0.0007869902000000001;-0.003189009;-0.005123835;-0.005529696999999999;-0.003939392;-0.0002934375;0.003963317;0.005275518000000001;0.003681694;0.004084285;0.003304661;0.0024826920000000003;0.004226087;0.0036638340000000004;0.0034087859999999996;0.0009770069;-0.005780301;-0.009069606;-0.009228746;-0.008182156;-0.007044853;-0.003209978;0.0028899309999999997;0.001154171;0.0005662684999999999;0.004737804;0.001246781;-0.0009995714999999998;0.0012244530000000001;0.0004274592;0.001867358;0.005925108;0.007628896;0.0039830329999999995;-0.001662093;-0.003594032;-0.0060891569999999996
6;1;0.0047955129999999995;0.008723291999999999;0.01051383;0.009461182;0.008585024;0.006621784;0.001146399;-0.003812549;-0.00435254;-0.001823925;0.001785897;0.001548775;-0.0007004474;-6.562794e-05;-0.00044931519999999995;-0.0005517235;0.00036783739999999996;0.0009672794000000001;0.003104552;0.002581439;0.001260702;0.001017612;-0.001251417;-0.0014544229999999998;-0.002556096;-0.005537866999999999;-0.001843948;0.003691588;0.004181734;0.00431223;0.0059730090000000005;0.006063878000000001;0.003050394;-0.0007982352000000001;-0.001525024;-0.0004985033000000001;-0.001032912;-0.001996465;-0.0015441279999999999;0.001964019;0.006093652;0.003994377;-0.0027023090000000004;-0.008393539;-0.01031118;-0.0052754640000000005;0.00013199350000000002;0.0006888576;0.001950208;0.002017703;0.0007557;0.0012623;0.0007225761999999999;0.001465814;0.002165223;0.001095653;0.002567039;0.00102009;-0.009024558;-0.01739029;-0.01040305;-0.0008950597;-0.005686261999999999;-0.005818291;0.000141296;-0.0038217909999999997;-0.004391079;-0.00188781;-7.193858e-05;0.006225843000000001;0.0030409829999999997;-0.0021204329999999997;0.00021461490000000002;-0.00161232;-0.002438696;-0.003007635;-0.006490345;-0.0037429890000000004;-0.002250806;-0.008399232;-0.01269158;-0.01074652;-0.006943773;-0.002694819;0.001373581;-0.002399498;-0.007262354;-0.001733945;0.002173051;0.0014913729999999998;0.00324684;0.002049721;0.0005608561;-0.0007118139;-0.0044234240000000005;-0.002134282;0.001208119;-0.0011873160000000001;-0.001738691;-0.0017207910000000002;-0.0040885470000000005;-0.004724189;-0.003971451;-0.00163961;0.0008148496000000001;-0.00021714709999999998;-0.00177252;-0.0031351340000000004;-0.004852052;-0.003669962;-0.0009171153;0.0006694437;0.0005648605;-0.0001918738;-0.00012738850000000002;-0.002452279;-0.006701479000000001;-0.007180079;-0.005665003;-0.004709932;-0.0031534640000000004;-0.002495819;-0.00023567220000000002;0.004296743;0.004334973;0.0022433229999999998;0.0022485260000000003;0.0007246961
6;1;0.004668282;0.006038179;0.007099701;0.005654188;0.0006568030000000001;-0.001940962;-0.004901836;-0.009282542;-0.007450148;-0.006185483;-0.007889192;-0.004352527;-0.002037743;-0.003719681;-0.003996068;-0.0033283270000000003;-0.0003894583;0.001599608;-0.001757533;-0.004435558;-0.00276982;-0.0007847247999999999;-0.0002857559;-0.0002310725;-0.004753994;-0.0191039;-0.02944174;-0.01226516;0.009123639000000001;-0.00022896880000000002;-0.007443424000000001;-0.000816905;-0.007436447;-0.0060285930000000005;0.0002335644;-0.0038548470000000002;0.0006543712;0.0010322880000000001;-0.002428323;0.000319243;-0.00117497;0.0007983564999999999;0.001160452;-0.0008563335000000001;0.001662002;-0.00030331689999999996;-0.001338035;-0.0019598989999999998;-0.003414864;-0.00272401;-0.005861236999999999;-0.005816334;-0.003909553;-0.003485909;-0.00011105940000000001;-0.0001341812;-0.001040366;-0.0018953779999999999;-0.00420991;-0.0019517;-0.0005266362;-0.000562011;-0.0009015282;-0.00451023;-0.0027884140000000003;0.002233944;0.0034615379999999997;0.002812054;0.0009686124;0.0018775220000000002;0.0026329979999999997;0.001242208;0.002463551;0.001977155;0.0006519367;-0.0002240954;-0.003101468;-0.003638517;-0.0026880709999999998;-0.0007613625999999999;0.001072649;-0.0007836518;-0.001792239;-0.001483044;-0.001771467;-0.0006856592999999999;0.00011373520000000001;0.0004582093;0.0032568709999999997;0.006571618;0.005286361999999999;0.001848464;0.0009546913;0.001253342;0.002200274;0.0025758929999999997;0.002465315;0.003712185;0.0027809040000000003;0.001092946;0.001620919;0.0014174329999999998;0.001776561;0.0015458870000000001;-0.000745969;3.073951e-05;0.002348373;0.002742004;0.001890795;-4.7481689999999996e-05;-0.0008259589999999999;-0.001552588;-0.0033574840000000004;-0.002236499;-0.0001621114;0.0009271181;0.003249585;0.0028921529999999997;-1.617482e-05;-4.391568e-05;0.001761494;0.003920977;0.00460968;0.003559645;0.0048618870000000005;0.005625702;0.004049028;0.003644572
1;1;-0.02472445;-0.04301848;-0.02130462;-0.0032515359999999997;0.01783105;0.0201711;-0.01571231;-0.03437512;-0.02655422;-0.02102764;-0.02313906;-0.02007103;-0.0058744;0.02908715;0.09712431;0.123139;0.04622087;-0.1160062;-0.3229615;-0.4131401;-0.3300437;-0.2247217;-0.1015884;-0.006376713000000001;-0.05631255;-0.1024215;-0.1219572;-0.1686045;-0.1032455;-0.01583707;0.0299318;0.1035376;0.1160266;0.1014265;0.0783564;0.03306425;0.05430386;0.08609425;0.09631739;0.09310964;0.07646334;0.1076731;0.1338023;0.1309779;0.1442423;0.1438301;0.1288899;0.1293208;0.1524305;0.1659773;0.1101698;-0.009086511;-0.1285776;-0.2218408;-0.2508428;-0.1624037;-0.03848157;0.01103933;0.01476274;0.03620677;0.06813569;0.0678223;0.05302769;0.04617095;0.02714616;0.01371246;0.005965539000000001;-0.00030043590000000003;-0.0019371770000000002;-0.04674705;-0.08796859;-0.0477017;0.02099157;0.07124569;0.1070681;0.1380595;0.1643657;0.1638022;0.1610739;0.14753;0.02587709;-0.214461;-0.4336492;-0.4662122;-0.3200679;-0.1563556;-0.06842011;-0.07499207;-0.1241978;-0.1371894;-0.1216401;-0.07419604;-0.005726633;0.03166643;0.04354375;0.04605592;0.04756418;0.0470771;0.0459763;0.05775616;0.08768581;0.1365863;0.1503078;0.1194522;0.09904332;0.08688301;0.09674449;0.1197173;0.1302033;0.1728742;0.199426;0.144524;0.1103176;0.1589519;0.1941384;0.153048;0.0638165;-0.05920016;-0.1818814;-0.2428345;-0.2301431;-0.1512152;-0.05360696;0.006727884;0.0338613;0.04546451;0.06159359;0.05144626
1;1;0.01672788;0.029469;0.004890863;-0.004603391;-0.04519601;-0.07075557;-0.05344704;-0.03423832;0.04215932;0.1293631;0.1744867;0.1736771;0.05801369;-0.1973392;-0.4207385;-0.4068159;-0.2798194;-0.1738889;-0.04669536;-0.0249581;-0.1047038;-0.1298211;-0.1314965;-0.08152083;0.02171477;0.06568057;0.08302123;0.08893521;0.06334097;0.03726289;0.0187664;0.06245048;0.1452266;0.1795372;0.1795843;0.1573298;0.1217897;0.09241402;0.07402653;0.1066451;0.1464189;0.1129083;0.08498661;0.1113422;0.122672;0.1095807;0.01383373;-0.1722213;-0.2464991;-0.1930923;-0.1379785;-0.03247348;0.05930859;0.03554859;0.0301162;0.07612197;0.08126108;0.06100834;0.01470309;-0.02858102;-0.0018487420000000002;0.04354316;0.05515527;0.02872681;-0.01422655;-0.01567658;-0.003055328;-0.01429999;-0.01099098;0.01554555;0.08168668;0.1597141;0.1664105;0.1527603;0.08070871;-0.1830441;-0.4452134;-0.4842873;-0.3739621;-0.2395339;-0.1551905;-0.1310585;-0.150804;-0.1669113;-0.1368755;-0.09218704;-0.0129979;0.03093769;-0.01261346;-0.01810422;-0.01183882;0.01119608;0.09231712;0.1030025;0.09986885;0.1483638;0.1482908;0.1099374;0.07997435;0.07918983;0.1072711;0.1624733;0.2327124;0.2195858;0.1653852;0.1471454;0.05528616;-0.0750888;-0.1542456;-0.2191025;-0.232516;-0.1885571;-0.09513656;0.009205811;0.0068011519999999995;-0.02472732;-0.006019145;0.0106801;0.04197677;0.06166731;0.03551911;0.005696369000000001;-0.01157198;-0.01236271;0.006091323;0.01801246;0.0153364;0.01196334
1;1;-0.05615352;-0.04202308;0.003389389;0.0656356;0.09545512;-0.02322261;-0.2329909;-0.3568174;-0.298327;-0.1657369;-0.05427739;0.03087549;-0.0038874409999999997;-0.05921046;-0.0959029;-0.2224198;-0.1944091;-0.03307751;0.01548771;0.05311683;0.07889792;0.1164483;0.1344878;0.04102545;0.03054896;0.03923387;0.03944477;0.1277801;0.1521151;0.1643845;0.1624583;0.1360519;0.1711499;0.1749869;0.198095;0.2011278;0.1497397;0.1540652;0.1467236;0.1313218;0.03812442;-0.1670769;-0.289284;-0.295636;-0.206135;-0.06841542;0.01817339;0.05033314;0.05871677;0.08179261;0.08962892;0.06123948;0.01359875;-0.02944537;-0.00035127849999999996;0.03938649;0.02466115;0.002573068;-0.01755204;-0.00287689;0.03335867;0.02342756;-0.002202232;-0.007101528;0.0486686;0.1749994;0.2349536;0.1327324;-0.1506739;-0.487392;-0.5277076;-0.3520636;-0.2699288;-0.1173488;-0.01181932;-0.1395357;-0.1508064;-0.1107678;-0.1346008;-0.05844208;-0.02915289;0.007527499;0.05038873;-0.002202235;0.03382902;0.05408726;0.03826978;0.1048997;0.1442952;0.1724367;0.1610356;0.12887;0.1443328;0.1298378;0.1438564;0.1786648;0.157452;0.07578085;-0.01857681;0.06451444;0.1721561;0.06620841;-0.04560545;-0.1568417;-0.2903375;-0.2184074;-0.09597961;-0.05995268;0.00371015;0.02846901;0.04458955;0.0929837;0.1037442;0.08956961;0.03543906;0.02711039;0.06315624;0.04386123;0.04622553;0.02020978;-0.02452757;0.0035497040000000003;0.01531501;0.02185926;0.02837345;0.04110886;0.1333743;0.2076781
1;1;-0.09077448;-0.1676878;-0.1269004;-0.131431;-0.1028462;0.02192593;0.09800245;0.1444283;0.1668847;0.1040627;0.02957735;-0.01072449;0.00579021;0.1008468;0.1789604;0.1718728;0.1531921;0.1748095;0.1701394;0.154547;0.161367;0.09361568;-0.0006518373;-0.0030630979999999998;0.07483991;0.1200629;-0.02656889;-0.2304094;-0.2571826;-0.212178;-0.204851;-0.1280809;-0.000148617;0.002002995;-0.03643883;0.03340533;0.08727624;0.09355481;0.08621707;0.02500145;-0.02302722;-0.02390561;-0.0159873;-0.01555863;-0.001228453;0.04073982;0.06255724;0.05595017;0.0151225;-0.01272131;0.06798734;0.169043;0.1617579;0.005568629;-0.2915778;-0.538167;-0.4991545;-0.2844843;-0.1276793;-0.05195179;-0.09245113;-0.1663775;-0.1789986;-0.2073859;-0.1414965;-0.03966727;-0.01319477;0.05503138;0.07806824;0.0757294;0.09515204;0.08578434;0.1486299;0.2088826;0.2037114;0.1826344;0.1499256;0.1298179;0.09643151;0.08436191;0.08609683;0.05731143;0.03817679;0.04530891;0.08464349;0.1258588;0.145378;0.0172884;-0.2317567;-0.2610692;-0.1419314;-0.06243257;0.04502241;0.05687396;0.01457906;0.06140209;0.09869781;0.1206929;0.1197184;0.05967289;0.02096823;0.01623338;0.03397622;0.05025144;0.02033012;-0.02337236;-0.05461541;-0.02251235;0.05693332;0.09221251;0.1471395;0.2186534;0.203728;0.08764234;-0.1618435;-0.4397926;-0.5374216;-0.468842;-0.3245686;-0.127636;-0.03287391;-0.09755623;-0.1270182;-0.1410341;-0.1682133;-0.07887778;0.0123057;0.05495239
1;1;0.1129728;0.07326854;-0.04072098;-0.1929541;-0.2520225;-0.219924;-0.1747454;-0.06699613;0.0007253676;-0.0210416;0.02403576;0.1233604;0.2049968;0.2240201;0.1429182;0.04888227;-0.01000322;-0.0308022;-0.02047975;-0.02707016;-0.02698972;-0.01876093;-0.0174638;0.0005156636;0.008161286;0.009134275;0.03885844;0.1080417;0.1697344;0.1247875;-0.03501688;-0.2774657;-0.4823036;-0.4490984;-0.2751807;-0.1301293;-0.03625997;-0.08440066;-0.1498135;-0.1277987;-0.1283466;-0.05322706;0.03187549;0.02992098;0.0691757;0.0745432;0.06044561;0.0739923;0.06149823;0.0914683;0.1227836;0.133589;0.1423615;0.1444176;0.1821484;0.1918907;0.175418;0.1627869;0.1300619;0.1168436;0.1329487;0.1759944;0.1854743;0.08495582;-0.1032661;-0.2821134;-0.3222453;-0.2370927;-0.1122742;-0.0037541109999999996;0.02138634;0.0065307130000000005;0.02636311;0.04881034;0.03960052;0.02662183;0.01761346;0.01334587;0.02194188;0.0115297;0.001237458;6.757548e-05;-0.01445665;-0.01571911;-0.01191701;0.008314338000000001;0.03563379;0.026576;0.02137744;0.02298512;-0.01112901;-0.1251348;-0.2846964;-0.3077086;-0.1991796;-0.1298153;-0.1045775;-0.1215283;-0.160744;-0.1276947;-0.08113397;-0.03495359;0.02721328;0.03139107;0.05138833;0.07690885;0.05129947;0.04559566;0.02882689;0.03595066;0.09648303;0.1257039;0.122572;0.1059552;0.1120368;0.114926;0.09269056;0.09810384;0.1065135;0.1693779;0.2526656;0.2182283;0.1733405;0.163069;0.09736901;0.0253232;-0.0462977;-0.1459002
1;1;0.104944;0.1364482;0.1072942;0.08969684;0.06433925;-0.01948912;-0.05372682;-0.03833994;-0.02784892;-0.008381255;0.001398799;0.003963569;0.02361952;0.04604366;0.08266138;0.1550757;0.1709527;0.0546272;-0.1366064;-0.3082979;-0.3340541;-0.2287941;-0.1328534;-0.06065996;-0.05467191;-0.1217282;-0.1682623;-0.2077161;-0.1867171;-0.0833852;0.0028035390000000003;0.08103874;0.1310036;0.1330155;0.1101936;0.06452383;0.0547004;0.09419719;0.1676702;0.2003196;0.1602975;0.1579337;0.1678911;0.1675353;0.1836124;0.1577523;0.07637897;-0.003134969;0.0426685;0.09742033;-0.04567385;-0.2154414;-0.2701527;-0.2351471;-0.1148984;0.004794769;0.06111924;0.06026141;0.05751659;0.06805681;0.05950546;0.06113763;0.04679214;0.03332573;0.05051809;0.04737119;0.05082897;0.02120475;-0.05029719;-0.06811034;-0.05576623;-0.03543737;0.02958716;0.1559798;0.2359861;0.1623137;-0.01820809;-0.3116214;-0.5380913;-0.4632625;-0.2981346;-0.1684709;-0.07363876;-0.1446446;-0.2013782;-0.1776767;-0.1929183;-0.09791895;0.009311999;0.02310563;0.0741322;0.08320192;0.04411111;0.01798822;0.01233554;0.05956155;0.1170251;0.159208;0.1299337;0.08939878;0.1247465;0.1302612;0.1504597;0.217294;0.2160272;0.1552071;0.09492837;0.05450603;-0.0583727;-0.2509628;-0.3624839;-0.372165;-0.254534;-0.01995569;0.1089739;0.09576918;0.05134256;0.009911418;0.0187837;0.03891948;0.03345681;0.0249048;-0.0071796180000000005;-0.0242048;0.001351881;0.03614057;0.05904663;0.03774225
