;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2406;5;1;0.1539284;0.1373856;0.1507024;0.1400951;0.1039966;0.09346069;0.09319482;0.06975166;0.04882214;0.05202233;0.05842294;0.07096107;0.09623325;0.1262799;0.1511462;0.1797806;0.2081486;0.1935056;0.1632784;0.1593185;0.137667;0.1149371;0.1221786;0.1078847;0.09000154;0.0833428;0.05792258;0.02774425;-0.02263744;-0.07089672;-0.102348;-0.1633749;-0.2360483;-0.3145245;-0.3896482;-0.4313779;-0.4562991;-0.4632758;-0.4565017;-0.4369208;-0.3989645;-0.3624555;-0.3185516;-0.2560514;-0.1941528;-0.1527059;-0.1087926;-0.05144749;-0.02765382;-0.03136124;-0.01654979;0.01793544;0.039832;0.04147904;0.04820466;0.0507504;0.0476567;0.04860004;0.04593628;0.06190272;0.09658508;0.1332684;0.1624116;0.1591767;0.1364041;0.1225358;0.1198062;0.1197849;0.1153319;0.1126995;0.1101899;0.09998849;0.0820283;0.05989229;0.05204627;0.05813753;0.0597343;0.06445151;0.07067035;0.06995802;0.06736344;0.05409947;0.03418082;0.01862631;0.009868289;0.01119718;0.01121496;0.01420299;0.02331141;0.02821574;0.04043395;0.05565862;0.06357883;0.06651536;0.06060872;0.03872462;-0.005995736999999999;-0.03802416;-0.03729001;-0.03748168;-0.02103233;0.01672267;0.02302421;0.01364643;0.01456465;-0.006225881999999999;-0.04767825;-0.09666523;-0.1512953;-0.1918349;-0.2339365;-0.2795201;-0.2903982;-0.2847054;-0.2844011;-0.2732569;-0.2507482;-0.212666;-0.1551499;-0.08555839;-0.0007955686;0.08668218;0.1459555;0.1845949;0.2196912;0.2257383;0.220469;0.2416929
2410;5;1;-0.06560229;-0.06395955;-0.05764541;-0.04842597;-0.03759143;-0.02889069;-0.01668141;-0.0066566080000000005;-0.01664595;-0.02427233;-0.02436397;-0.03239104;-0.03537615;-0.04104049;-0.05225088;-0.05354334;-0.05338812;-0.051031;-0.04357091;-0.04099541;-0.03771921;-0.02816379;-0.01952395;-0.01578979;-0.009610231;0.001342453;0.005582922;0.007929715;0.01473589;0.01293301;0.0111735;0.01812906;0.02132256;0.02274915;0.02153756;0.0193696;0.02205604;0.02127203;0.02572406;0.03886987;0.04680606;0.04591527;0.0421371;0.04645439;0.05024274;0.04978026;0.05304751;0.05365918;0.05872731;0.0616861;0.05622756;0.05620425;0.04895541;0.03774511;0.03150575;0.02241669;0.01912703;0.01479145;0.009156859;0.01023199;0.007513383;0.004136677;-9.888583e-05;-0.003236563;-0.0006523485;-0.004033908;-0.009785646;-0.01581174;-0.02014233;-0.01664211;-0.01826818;-0.01849349;-0.01252376;-0.01142418;-0.005631222;0.001788963;0.004302586;0.007618326999999999;0.009724235;0.0123125;0.012217;0.009355058000000001;0.009066092;0.00822983;0.009106427;0.01062324;0.0097444;0.007375456;0.001926138;-0.008236835;-0.02253149;-0.02458087;-0.01556832;-0.01273412;-0.004185578;0.0034799920000000003;0.0007364406;0.005407284;0.008102368;0.005191761;0.005756211999999999;-9.494392e-06;-0.00950606;-0.01576953;-0.01964451;-0.02827119;-0.0420599;-0.04673307;-0.04949095;-0.0592163;-0.06708425;-0.07161216;-0.07482221;-0.0778801;-0.07592787;-0.07159977;-0.07340844;-0.07190728;-0.06805912;-0.0671956;-0.05861317;-0.04687776;-0.04184859;-0.03284139;-0.01334021;-0.0007310478;0.001449327;0.012283
2414;5;1;0.1277957;0.09370485;0.05782369;0.05279686;0.0178844;-0.0103339;0.0126508;0.01116136;0.02388898;0.05329476;0.0511767;0.04112302;0.04913178;0.08968286;0.1221929;0.1322097;0.1313602;0.124383;0.1295742;0.1309664;0.15028;0.1737272;0.1708981;0.1834424;0.1917011;0.2046622;0.2567335;0.3151471;0.3654963;0.3871666;0.4036221;0.4367807;0.4361807;0.4187222;0.3971524;0.3477785;0.2994243;0.2573575;0.2126945;0.168374;0.1246329;0.09005633;0.05505605;0.02472859;-5.47662e-05;-0.02417887;-0.02690288;-0.03607255;-0.05750209;-0.06199866;-0.0771819;-0.09744258;-0.107613;-0.1268666;-0.1494739;-0.1806131;-0.2138012;-0.2266086;-0.2326063;-0.2453186;-0.2575332;-0.2618707;-0.2646046;-0.2687424;-0.2713984;-0.276776;-0.2797566;-0.28294;-0.2877914;-0.2846605;-0.2819111;-0.2812471;-0.2786312;-0.2742383;-0.2645364;-0.258606;-0.2527069;-0.2395921;-0.2311894;-0.2233258;-0.2074089;-0.1923641;-0.1835022;-0.1763097;-0.1703256;-0.1685811;-0.1701123;-0.1755927;-0.1833954;-0.1885961;-0.1923535;-0.1964409;-0.1963787;-0.1925981;-0.1897221;-0.1816363;-0.1702536;-0.1610029;-0.1479238;-0.1355097;-0.1225279;-0.107107;-0.09854759;-0.08945247;-0.07750572;-0.0724511;-0.07166857;-0.0691386;-0.07102853;-0.07758854;-0.07464788;-0.07330202;-0.07897266;-0.07488962;-0.06983846;-0.06361852;-0.05276836;-0.0481709;-0.04576857;-0.05316406;-0.07003842;-0.07987275;-0.08728769;-0.09565126;-0.1011914;-0.1042659;-0.1055952;-0.1030289
2420;5;1;-0.06535952;-0.05706939;-0.03257952;-0.02867312;-0.01408788;-0.01149343;-0.01251322;0.00907389;0.01282745;0.0188058;0.03866318;0.04143565;0.04611349;0.0544535;0.05505843;0.05875277;0.07336155;0.09021164;0.09947214;0.1079767;0.106582;0.101457;0.1069772;0.1039603;0.09055253;0.06675864;0.02990532;0.001865791;-0.008138049;-0.007877391;-0.01145278;-0.01950385;-0.02178503;-0.02640467;-0.02780567;-0.004887502;0.03451768;0.055806;0.05080123;0.04501763;0.03701325;0.02301817;0.0154588;0.0049589429999999995;-0.008496331;-0.02680234;-0.05740754;-0.07635951;-0.07764517;-0.07922353;-0.07980584;-0.06943802;-0.04957075;-0.03321271;-0.01902797;0.00619208;0.03823045;0.06116371;0.08158686;0.119193;0.145008;0.1393075;0.1387486;0.1370195;0.1141898;0.08673683;0.06022115;0.04195503;0.02921881;0.01058109;-0.00998439;-0.02807714;-0.03892185;-0.04863889;-0.05706265;-0.06202451;-0.07155174;-0.0725827;-0.07170369;-0.0780061;-0.07448826;-0.07232934;-0.07166449;-0.06791628;-0.07449458;-0.07872766;-0.0814787;-0.0849857;-0.08341594;-0.08639937;-0.08110072;-0.07250418;-0.07137242;-0.06197882;-0.05492494;-0.05207382;-0.04109524;-0.0323387;-0.02960071;-0.02452357;-0.0159025;-0.01009301;-0.002151815;0.005999696999999999;0.006973165999999999;0.01611819;0.02442638;0.02259055;0.02866987;0.02846374;0.02269129;0.02922879;0.03165914;0.03126638;0.03168636;0.02361353;0.01870575;0.01948856;0.0169453;0.008692291999999999;-0.0006270157;-0.008871396;-0.0190203;-0.02491397;-0.03457472;-0.05283565;-0.06561241;-0.0759209
2424;5;1;0.0508806;0.0535688;0.0544893;0.05301703;0.05275419;0.05093709;0.04868428;0.04761623;0.04664649;0.04493967;0.0412855;0.03542094;0.02858612;0.02724352;0.0274886;0.02247484;0.02076853;0.01886791;0.01372083;0.01312658;0.01031221;0.006349198;0.008498825;0.01077464;0.01226359;0.01515989;0.01473344;0.01164968;0.01167246;0.009018498;-0.002104095;-0.01663079;-0.02949097;-0.03722764;-0.04391164;-0.04665517;-0.03390806;-0.01418449;0.003983566;0.02321977;0.03643094;0.04133164;0.04651755;0.04778511;0.04128006;0.0382343;0.03575859;0.02980304;0.02583255;0.02058645;0.01925534;0.02024134;0.0182096;0.02078986;0.02251878;0.02268058;0.02508349;0.02554114;0.02603964;0.02461451;0.02267638;0.02054625;0.01601869;0.01531328;0.01389754;0.01068906;0.01076126;0.009671092;0.01049913;0.01247624;0.008691062;0.004697905;0.00284877;-0.0001031271;-0.001310042;-0.0006994887;-0.001036855;-0.0007670588000000001;0.0005039388;1.391819e-05;-0.002842989;-0.004767486;-0.003389464;-0.0008324805;0.0001511273;-0.0013957120000000001;-0.001973609;0.0009278508;0.002091483;0.0009848005;0.0008805482000000001;0.0006731277000000001;0.0006223487;0.0001541949;-0.0006680903;0.0009540169999999999;0.0045219579999999995;0.00569143;0.003728022;0.00441864;0.006170305;0.004481882;0.002114812;-0.0006712166000000001;-0.0033750890000000004;-0.0060505559999999995;-0.008709489;-0.008410409;-0.008100385;-0.007708915;-0.003707759;-0.00039611910000000004;-0.0035886459999999996;-0.008455185;-0.006941954;-0.006072828000000001;-0.009732966;-0.01163709;-0.01335987;-0.01371186;-0.0122179;-0.01417641;-0.01777452;-0.02118931;-0.02302153;-0.01982295;-0.01497235;-0.01140171
2430;4;1;0.02198895;0.02195076;0.021262;0.02331163;0.0279432;0.03038147;0.02805703;0.0237565;0.02157295;0.0202715;0.01893639;0.01952095;0.0211819;0.02124375;0.01838243;0.01418744;0.01247013;0.01515728;0.02795614;0.05912823;0.07579778;0.02449653;-0.06198876;-0.1259552;-0.1715331;-0.1612277;-0.06490585;0.06809319;0.1492816;0.06909881;-0.05325682;-0.04632499;-0.04139601;-0.06749762;-0.06814142;-0.1044311;-0.1056928;-0.05216241;0.01176289;0.06457783;0.05869118;0.05679776;0.05083427;0.01216459;-0.0032249559999999997;-0.01628797;-0.01392627;0.006607298;0.0222814;0.0429631;0.04009685;0.03094377;0.02588623;0.01158432;0.007125084;-0.0007617838000000001;-0.009793582;-0.01158739;-0.01254618;-0.008719748000000001;-0.008283713;-0.002158873;0.01345454;0.02694527;0.03426423;0.03183927;0.03257843;0.03587942;0.03705609;0.04420189;0.0484603;0.04813437;0.04062395;0.02707397;0.02322444;0.02161137;0.02064113;0.02623037;0.02644783;0.01898616;0.0038171459999999996;-0.009674318000000001;0.01120358;0.08006666;0.1492121;0.1297326;0.02760293;-0.03483187;-0.01170052;0.02965715;0.04978293;0.06296642;0.04758654;0.002405398;-0.0115388;-0.01291152;-0.007017036999999999;0.03157765;0.04455761;0.03962768;0.03157899;0.01093085;0.01276084;0.01833839;0.02473046;0.02837705;0.0190903;0.01928947;0.01132866;0.008094566;0.01493984;0.01332265;0.01576643;0.01563176;0.01909786;0.02143828;0.01704597;0.0200738;0.01684788;0.01279131;0.01233213;0.01013572;0.01272759;0.01321916;0.01593719;0.01857081;0.01539515;0.01281791
2434;4;1;-0.002605778;-0.008708836;-0.007431755;-0.0071907030000000005;-0.01048603;-0.004635364;0.0001730507;-0.002588024;-0.00408892;-0.004095311;-0.0024981689999999997;-0.001299717;-0.002409671;-0.0032089109999999996;-0.004173042;-0.007636584;-0.01313688;-0.01398615;-0.01148512;-0.009515745;-0.0043986979999999995;-0.002703751;-0.004691637;-0.0007509183;0.003011975;0.001069721;-0.0018889529999999999;-0.00351851;-0.003627216;-0.003992187;-0.0042603070000000005;-0.00129953;0.002085519;0.001438043;0.0015081489999999999;0.008215996;0.01403679;0.01302393;0.01181862;0.00808242;-0.0007129142999999999;-0.005889292;-0.01322402;-0.02087627;-0.01131905;0.0003983251;0.0012143780000000001;0.0052819419999999995;0.007668255;0.002471009;-0.0029532459999999996;-0.004730486;-0.001960695;-0.0002464858;0.001886424;0.003716669;0.001075147;0.00017644560000000002;-0.0017673020000000001;-0.00421114;-0.0042079990000000005;-0.006695503;-0.006758358000000001;-0.0060442230000000005;-0.007711214;-0.007715973;-0.008625762;-0.006591832;-0.002022982;-0.001999651;-0.0014876179999999998;0.0004155325;-0.0003921018;-0.00234189;-0.0030226470000000003;0.001971777;0.007317734;0.0024913979999999997;-0.002399641;0.001436834;0.003928816;0.004921318;0.007790215;0.007085806;0.004050753;0.001139413;0.001558092;0.005130378;0.006702789000000001;0.01186534;0.01592254;0.01097482;0.007919035;0.007765296;0.0073910519999999995;0.01008156;0.009134551;0.00113329;-0.004987364;-0.003138987;0.0005652574;0.001258301;0.002765917;0.004361997;0.004365963;0.005490579000000001;0.005474369000000001;0.003201554;0.0004912523000000001;-0.004472532;-0.006748055;-0.004732475;-0.005124697;-0.004452505;-0.002494116;-0.003272904;-0.004049115;-0.006234766;-0.009178505;-0.01033468;-0.01155778;-0.01149377;-0.009852679;-0.008804931;-0.008374394;-0.01081016;-0.01559228;-0.01658455
2438;4;1;-0.0008977367;-0.0018914189999999999;-0.0021837320000000003;-0.004058277;-0.002746475;-0.003251833;-0.002232486;0.00023703779999999998;-0.001841379;-0.0037461779999999997;-0.007856351999999999;-0.01103463;-0.00803921;-0.007205803;-0.009263861;-0.009065927;-0.004847596;-0.0011971660000000002;-0.0051327;-0.009840385;-0.0073689509999999995;-0.0035894990000000003;-0.002993939;-0.0037981390000000003;-0.006622483;-0.009024304;-0.00775541;-0.005795888000000001;-0.004267685;-0.0021595860000000002;-0.00019599720000000001;0.00021999860000000002;-0.0006952444000000001;-0.0006579799;-0.000616595;-0.001748333;-0.0015700629999999998;0.001018718;0.0027876859999999997;0.001303696;-0.0021449579999999998;-0.005308394;-0.0044487070000000005;-0.002078997;-0.002918536;-0.0026924859999999996;-0.0015310329999999998;-0.000881473;0.001294363;0.00040166080000000003;-0.0032905440000000003;-0.0049566440000000005;-0.006319739;-0.01103035;-0.01530511;-0.01151926;-0.0056609569999999994;-0.00405844;-0.002603331;-0.001706126;-0.001955219;-0.004216802;-0.006039798000000001;-0.002187221;0.0007997803;-5.153892e-05;-0.0013764729999999998;-0.0018264370000000002;-0.0004951429;-0.0007468564999999999;-0.0007878497999999999;-0.0005537464;-0.001841655;-0.00045996940000000004;0.0002861673;0.0007050058;0.0017137629999999999;-0.0003007736;5.008626e-05;0.001030809;0.0009213117999999999;0.004282746;0.008095671;0.01077921;0.009248636;0.006389135;0.009617332;0.01086061;0.007749244000000001;0.005762667;0.0026359179999999997;0.0017038429999999998;0.008175018000000001;0.01627688;0.01756709;0.01633215;0.01664384;0.0112075;0.004864178;0.0042037559999999995;0.005607951;0.0101223;0.01456708;0.01763138;0.02058142;0.0190786;0.01668123;0.01616465;0.01526089;0.01243046;0.008302728;0.009033993;0.01198277;0.01129122;0.00956812;0.007688337;0.005654067;0.0043934659999999995;0.005454166999999999;0.0074308759999999995;0.006251761;0.005907558;0.0063368059999999995;0.0020972729999999998;-0.004311747;-0.01043991;-0.01227469;-0.009010031
2442;4;1;-0.07439715;-0.07066785;-0.06733913;-0.067162;-0.06560432;-0.06394663;-0.06473278;-0.06462627;-0.06602532;-0.06762069;-0.06815803;-0.0670468;-0.06224499;-0.05966998;-0.05871086;-0.06024735;-0.06404733;-0.05881616;-0.05345826;-0.05465883;-0.05135246;-0.04819234;-0.04845657;-0.04697547;-0.04634925;-0.04502984;-0.0406855;-0.03776196;-0.03584802;-0.03329054;-0.03127502;-0.02742208;-0.02478415;-0.02519695;-0.02343845;-0.02221353;-0.02221542;-0.02122169;-0.0214417;-0.02241074;-0.02668844;-0.03162943;-0.03063683;-0.03178622;-0.03913597;-0.04101952;-0.03380014;-0.02821357;-0.03058248;-0.03256159;-0.0295608;-0.03299269;-0.04736855;-0.05792471;-0.04904058;-0.03701267;-0.04510248;-0.04940866;-0.04162025;-0.0417652;-0.03757421;-0.03437338;-0.03773971;-0.03094141;-0.02487875;-0.01983501;-0.01170623;-0.005979709000000001;0.001313972;0.001902101;0.0003501169;0.0015301260000000001;-0.001793904;-0.003946272;-0.009236665;-0.01551041;-0.01605358;-0.01976422;-0.02615703;-0.02962247;-0.02133575;-0.0019472110000000001;0.01330798;0.02474714;0.03058402;0.01985014;0.00218747;-0.004141585;-0.004364652;-0.007767548000000001;-0.00740988;-0.007863693;-0.01056881;-0.0108354;-0.01505228;-0.01832868;-0.02178474;-0.0230659;-0.01516385;-0.01169384;-0.009957786;-0.0084811;-0.009192566999999999;-0.001562964;0.003645208;0.008205951;0.019911;0.02399792;0.01730158;0.008822489000000001;0.004004015;-0.005460970999999999;-0.0166176;-0.01343918;-0.005303695;-0.00127294;-0.0008791367;-0.00201515;0.0016973510000000002;0.002252329;-0.000977234;-2.198739e-05;0.003704905;0.01041183;0.01402316;0.01473787;0.01862645;0.01799175
2446;4;1;-0.1142851;-0.1328736;-0.1163112;-0.099525;-0.09512649;-0.08323711;-0.07676777;-0.06276024;-0.03661754;-0.007450568;0.01960473;0.006359221;-0.0105397;-0.004032202;-0.01151183;-0.0058648369999999995;0.00442539;-0.001277414;1.275596e-05;-0.004540233;-0.00525812;-0.0001297399;-0.001929545;0.004179865;0.0031728240000000003;-0.01432224;-0.03595904;-0.04228656;-0.02713609;-0.01976242;-0.01611891;-0.008223641;-0.002291762;0.01535257;0.03331789;0.0450991;0.05097625;0.04344737;0.03086685;0.01571912;0.01829982;0.0300728;0.02052989;0.01590233;0.01329996;0.00772695;0.01898816;0.02254744;0.0242732;0.02477374;0.006708658;0.0007580572;0.004919786;0.01172791;0.02600014;0.03253165;0.04248821;0.04584895;0.03799999;0.04404095;0.05152278;0.06368206;0.08155366;0.07823808;0.06279647;0.03838026;0.01174904;0.009073887;0.007688613;-0.007746913;-0.02255237;-0.04308796;-0.05742582;-0.0614359;-0.06859945;-0.05219196;-0.02039289;-0.01107237;-0.006135703;-0.002901163;-0.0148458;-0.02038596;-0.01521909;-0.003482943;0.01687108;0.03455953;0.05024346;0.06241807;0.05437758;0.04280321;0.05303299;0.05682369;0.03551473;0.0022412770000000003;-0.03661324;-0.04312887;-0.01168739;0.01234576;0.02136839;0.01439975;0.009033903000000001;0.02553834;0.038416;0.04332644;0.04216637;0.03815204;0.04435654;0.04916868;0.05552468;0.05549828;0.03957637;0.02796322;0.01444219;0.0026924279999999997;0.002587771;-0.002474853;-0.01248203;-0.01638815;-0.002296583;0.01406526;0.01340413;0.02469325;0.04908776;0.05647536;0.05483675;0.05874798;0.06049743;0.0579715
2448;4;1;0.0558461;0.04961341;0.03758361;0.01783524;-0.0019488720000000001;-0.0075851569999999995;-0.01102792;-0.01493247;-0.01031806;-0.002144433;0.01334662;0.03002717;0.03564878;0.03495617;0.03400271;0.03420267;0.02622581;0.01470872;0.01581887;0.01668835;0.01422245;0.02466557;0.04061508;0.04340647;0.02784576;0.01304199;0.01558777;0.02207147;0.02262547;0.02220605;0.01997121;0.01473846;0.006406135;-0.002157269;-0.003994101;-0.01111059;-0.03107816;-0.04987249;-0.07435566;-0.1061533;-0.1186901;-0.1033155;-0.070874;-0.03433163;-0.0033507809999999997;0.02401977;0.04361293;0.04127301;0.03451315;0.04025209;0.03842531;0.03912009;0.04399545;0.02837752;0.01024833;-0.0033650409999999996;-0.01211962;-0.01046166;-0.0105544;0.002125801;0.02966599;0.05416778;0.05693695;0.02139458;-0.01454747;-0.0246511;-0.03694422;-0.05542255;-0.06285956;-0.06127959;-0.05509105;-0.04626327;-0.04819114;-0.05478218;-0.05164551;-0.04707735;-0.03268935;0.006478084;0.04282467;0.03528365;-0.002793655;-0.03401476;-0.04976629;-0.0389987;-0.01139441;0.006258518;0.004920829;-0.0166527;-0.03149327;-0.03660579;-0.03839269;-0.02639781;-0.02680955;-0.02988279;-0.02636411;-0.02949265;-0.01781583;0.001598981;0.01995448;0.0136131;-0.01174141;0.0005595829;0.01962804;0.02434682;0.008309172;-0.02778984;-0.01404217;0.006741357;0.002041414;0.01479671;0.004279514;-0.002827956;0.02824391;0.0619701;0.08224599;0.04390988;-0.01091974;-0.01175816;-0.00603431;-0.0013100289999999999;0.02398887;0.04676909;0.04206655;0.0009173819;-0.03709122;-0.03240434;0.000634296;0.01275015
2451;4;1;0.01844082;0.01084186;0.005953836999999999;0.008470481;0.0019866470000000002;0.002503792;-0.0005749001;-0.004413549;-0.00017936470000000002;-0.0059636640000000005;-0.005155123;-0.0017590879999999998;-0.003495623;0.002856348;0.004667411;0.006458304000000001;0.01039114;0.008212959;0.008404461;0.00821292;0.006886144;0.0061137330000000005;0.004716388;0.006764709;0.009901651;0.01197574;0.01353507;0.01526806;0.01537477;0.01316399;0.01120642;0.007720223000000001;0.00683428;0.007291674000000001;0.003530213;0.00244623;0.0005551062;-0.005159326;-0.0068320559999999995;-0.00506977;-0.001666494;-0.001021002;-0.002821595;-0.005717196999999999;-0.01651343;-0.0239794;-0.02282461;-0.02327567;-0.02336286;-0.02466037;-0.0255817;-0.02329155;-0.02363672;-0.02286185;-0.02085717;-0.0215909;-0.02206662;-0.02207727;-0.02161502;-0.01668424;-0.007659338000000001;-0.004697277;-0.00854637;-0.009384486;-0.0077252069999999996;-0.00490472;-0.001303476;-0.002158433;-0.004639303;-0.001968755;0.006124554;0.0131499;0.01078086;0.007018809;0.01304444;0.01593144;0.0105864;0.006364299;0.0002291175;-0.004942672;-0.004539909;0.001307787;0.01427408;0.02216593;0.01863655;0.0102956;0.001996813;0.0027476740000000003;0.01108209;0.01429295;0.009131993;0.003905128;0.0051567359999999994;0.005915991;0.003774782;0.005039115;0.004654076;0.00225621;0.003024411;0.0016700089999999999;-0.00022048560000000002;0.0009201282;0.00364147;0.006238858000000001;0.004038313;0.0006532221;-0.00223801;-0.0006310872;0.01005056;0.01366081;0.007122398;0.001108723;-0.0001666327;0.001942489;-0.0003923882;-0.0001587796;0.003350938;0.00638305;0.01620136;0.0237877;0.02863898;0.03699568;0.04496664;0.04915823;0.04530308;0.0434346;0.04243613;0.03267294
2455;4;1;-0.009340356;-0.01035469;-0.0122447;-0.0114666;-0.009820463;-0.005244731;0.002004459;0.0037714740000000004;0.0031347890000000002;0.004106381;0.0038823770000000002;0.0035406709999999996;0.0033882509999999997;0.001545892;0.00021875669999999999;-0.0009236705;-0.002171364;-0.0008913414;-0.0005436085;0.0014639179999999998;0.01095732;0.01938415;0.01776805;0.01520882;0.02226093;0.02621189;0.02223249;0.02252126;0.02402034;0.02361688;0.0198979;0.01294081;0.009778533;0.005173917;0.0018576839999999999;0.004860982;0.004134175;0.001192627;-0.0002034607;-0.0010789089999999999;0.0018483929999999998;0.004647254;0.004108415;0.002327645;-0.004140693;-0.01383918;-0.0184206;-0.02371019;-0.0333752;-0.0320101;-0.02543891;-0.02687933;-0.02309557;-0.01787289;-0.01831218;-0.0122061;-0.005000825;-0.001184687;0.0033413540000000004;0.009384565;0.0143666;0.0070981690000000005;-0.001218901;-0.0005999322;-0.002849301;-0.001292428;0.007076865;0.0138931;0.01850808;0.01861517;0.01797325;0.01889049;0.02097039;0.02921367;0.03664171;0.03456792;0.03198633;0.03427738;0.0322075;0.02747233;0.02459607;0.01912153;0.0178921;0.01739642;0.00869482;0.003197051;0.001175952;-0.002122334;-0.002757882;-0.001837558;0.0004249885;0.001263926;-0.0002701764;-0.002008378;-0.004960325;-0.008945757;-0.01427791;-0.01709087;-0.01484296;-0.01243284;-0.01211899;-0.01118376;-0.009225894;-0.01004038;-0.01165363;-0.01221072;-0.0128629;-0.01006792;-0.0045849459999999995;0.00209866;0.0075967840000000005;0.00700383;0.006193341999999999;0.006928453;0.0038507109999999997;0.002218903;0.002873745;0.001575327;0.001118878;0.0014822820000000001;0.00653677;0.01450019;0.01287084;0.01036488;0.01348788;0.01204812;0.01095488;0.01216318
2456;4;1;-0.002849301;-0.001292428;0.007076865;0.0138931;0.01850808;0.01861517;0.01797325;0.01889049;0.02097039;0.02921367;0.03664171;0.03456792;0.03198633;0.03427738;0.0322075;0.02747233;0.02459607;0.01912153;0.0178921;0.01739642;0.00869482;0.003197051;0.001175952;-0.002122334;-0.002757882;-0.001837558;0.0004249885;0.001263926;-0.0002701764;-0.002008378;-0.004960325;-0.008945757;-0.01427791;-0.01709087;-0.01484296;-0.01243284;-0.01211899;-0.01118376;-0.009225894;-0.01004038;-0.01165363;-0.01221072;-0.0128629;-0.01006792;-0.0045849459999999995;0.00209866;0.0075967840000000005;0.00700383;0.006193341999999999;0.006928453;0.0038507109999999997;0.002218903;0.002873745;0.001575327;0.001118878;0.0014822820000000001;0.00653677;0.01450019;0.01287084;0.01036488;0.01348788;0.01204812;0.01095488;0.01216318;0.01074057;0.01008347;0.008275237;0.005350962;0.00537918;0.005703619;0.004001124;0.002263549;0.002907367;0.004160382;0.003873197;0.00240873;-0.0010083;-0.003331157;-0.001278738;0.000811175;-3.10186e-05;-0.0014213379999999999;-0.004083797;-0.008852516999999999;-0.01107016;-0.009274498;-0.006277225;-0.004074696;-0.004725064;-0.006617102;-0.006865273000000001;-0.006956896;-0.00870607;-0.01209958;-0.01469021;-0.01272624;-0.007357666;-0.002420874;0.0006779263;0.0017145429999999998;0.0002397893;-0.0026295859999999997;-0.0001591053;0.01220168;0.0284552;0.03641841;0.03562676;0.04295476;0.05088057;0.04140203;0.0229755;-0.00136647;-0.01299739;-0.001165614;0.0016177779999999998;0.0002273853;-0.0002829822;-0.01679403;-0.02915032;-0.03749947;-0.04429518;-0.03327052;-0.01399299;0.006315608;0.01308137;0.002584664;-0.01063834;-0.04176955
2458;6;1;0.1998041;0.1801405;0.1709619;0.1476819;0.1306588;0.1254399;0.1233133;0.1276717;0.1226271;0.1194931;0.1152612;0.1012941;0.09842948;0.09203445;0.08933402;0.1007128;0.1036245;0.1064106;0.1078281;0.1012259;0.09274615;0.07878369;0.06632159;0.06029391;0.05964494;0.06553964;0.07533122;0.08035696;0.08402593;0.1004717;0.1121653;0.1108339;0.1134829;0.1130672;0.09808782;0.0790028;0.08193407;0.09420111;0.09757122;0.116009;0.1256906;0.1153531;0.1202578;0.1250425;0.1238314;0.12479;0.1180105;0.1095302;0.09630379;0.08269097;0.07854613;0.07775169;0.0859568;0.09947768;0.0986965;0.08445392;0.07727905;0.08402248;0.0879128;0.0781719;0.06837886;0.070434;0.07059454;0.0663809;0.06765286;0.06433299;0.06017387;0.06163002;0.05628836;0.04583947;0.03264407;0.02121852;0.02222693;0.02471453;0.02847337;0.03772493;0.03594833;0.03297914;0.03755704;0.03549058;0.03466771;0.03773375;0.03826017;0.04096194;0.04428061;0.04987301;0.05613437;0.05652679;0.05562096;0.05575249;0.05822027;0.07176206;0.08723929;0.08263309;0.07667955;0.08400654;0.07659773;0.06158907;0.04687802;0.02693147;0.03003823;0.0394833;0.0381031;0.04726644;0.04403629;0.03368697;0.03846798;0.03273719;0.02329973;0.02164697;0.01876482;0.01973481;0.01726953;0.01450601;0.01633728;0.01555457;0.01755478;0.01614586;0.01177189;0.01016477;0.006377434;0.009015798;0.01072072;0.005903227;0.007177404;0.006497059;0.003757274;0.005364292
