;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2765;5;1;1.019609;1.021996;1.023936;1.018095;1.0130649999999999;1.01619;1.020609;1.023008;1.022713;1.022307;1.025931;1.029166;1.02712;1.022816;1.017199;1.0105620000000002;1.0092729999999999;1.013492;1.016961;1.018067;1.021258;1.025499;1.023695;1.021922;1.022008;1.018234;1.019175;1.0221639999999999;1.020229;1.020194;1.020889;1.020923;1.021193;1.021318;1.022851;1.022432;1.023026;1.026183;1.025462;1.0201959999999999;1.014625;1.0158639999999999;1.018375;1.0158280000000002;1.017809;1.021482;1.0232620000000001;1.025609;1.02148;1.017535;1.019839;1.019875;1.018961;1.01965;1.019485;1.019325;1.0195100000000001;1.0191139999999999;1.017579;1.016901;1.020018;1.023674;1.022357;1.020153;1.020171;1.017793;1.015639;1.0158260000000001;1.017458;1.020492;1.018889;1.016773;1.019098;1.020035;1.021844;1.022852;1.0196129999999999;1.017908;1.01699;1.016277;1.016697;1.0156969999999998;1.015356;1.017562;1.021375;1.0225629999999999;1.017884;1.012622;1.0124739999999999;1.017675;1.02244;1.0211379999999999;1.018148;1.0184090000000001;1.018635;1.0183520000000001;1.019959;1.019588;1.0173649999999999;1.015575;1.0134299999999998;1.016357;1.020702;1.018825;1.016353;1.014917;1.015196;1.01868;1.019828;1.018267;1.015674;1.0136379999999998;1.014592;1.0177969999999998;1.0223200000000001;1.022224;1.016065;1.012422;1.0138850000000001;1.016867;1.018689;1.018969;1.015382;1.011033;1.014959;1.018701;1.015987;1.016326
2767;5;1;1.017487;1.017098;1.018466;1.018271;1.0178260000000001;1.019216;1.019509;1.018525;1.017741;1.017951;1.01795;1.016122;1.014879;1.016638;1.019887;1.021623;1.020716;1.01955;1.0194290000000001;1.019341;1.019132;1.017725;1.016183;1.0174290000000001;1.01874;1.017539;1.0157049999999999;1.01322;1.01159;1.013401;1.016941;1.021403;1.0237;1.021023;1.018238;1.016099;1.01539;1.018602;1.019996;1.01925;1.018238;1.015739;1.015275;1.0169629999999998;1.0185540000000002;1.0171370000000002;1.013871;1.014285;1.0165389999999999;1.0184520000000001;1.01686;1.01375;1.015619;1.015627;1.013615;1.014702;1.016483;1.019794;1.020641;1.0203389999999999;1.0231780000000001;1.0225440000000001;1.021406;1.022846;1.020095;1.0121799999999999;1.0046680000000001;1.0088549999999998;1.020728;1.022384;1.015009;1.009786;1.0160930000000001;1.026866;1.024633;1.01931;1.018074;1.01763;1.020937;1.019598;1.01922;1.022493;1.0198610000000001;1.019287;1.017197;1.013488;1.0158280000000002;1.016075;1.017807;1.022482;1.021755;1.0165629999999999;1.0121440000000002;1.014211;1.019289;1.023417;1.02597;1.021641;1.015564;1.015007;1.017217;1.0197200000000002;1.020265;1.020705;1.023037;1.022305;1.020473;1.020357;1.019834;1.0210110000000001;1.0213700000000001;1.019854;1.019518;1.018327;1.018276;1.018651;1.017339;1.018282;1.0183790000000001;1.017666;1.019401;1.019588;1.019183;1.018702;1.017728;1.019412;1.021631;1.022326
2771;5;1;1.021776;1.015061;1.012584;1.020051;1.028255;1.025209;1.018864;1.020634;1.0216690000000002;1.0238200000000002;1.024205;1.020123;1.023192;1.023696;1.022568;1.0242799999999999;1.019142;1.016999;1.01885;1.0205959999999998;1.023425;1.021873;1.0209840000000001;1.020993;1.0203719999999998;1.021291;1.0205879999999998;1.020993;1.021946;1.022191;1.022243;1.0200719999999999;1.0190110000000001;1.0190290000000002;1.017779;1.0169059999999999;1.0197969999999998;1.0239479999999999;1.0220200000000002;1.01905;1.018337;1.01779;1.022061;1.02548;1.024636;1.02372;1.01694;1.0113379999999998;1.020022;1.028996;1.024407;1.019343;1.020572;1.021414;1.02421;1.023854;1.019965;1.021215;1.019341;1.018124;1.0207629999999999;1.0177770000000002;1.017616;1.019292;1.020714;1.02716;1.0282870000000002;1.0238120000000002;1.0210629999999998;1.022174;1.0257370000000001;1.028445;1.030418;1.0236;1.0141790000000002;1.0169290000000002;1.021895;1.023832;1.024758;1.022749;1.022977;1.022039;1.0192940000000001;1.021159;1.020473;1.018589;1.021832;1.022818;1.021631;1.0205540000000002;1.0194379999999998;1.0231729999999999;1.027316;1.026793;1.025279;1.023876;1.02165;1.021695;1.0239850000000001;1.023418;1.0224600000000001;1.022405;1.021678;1.022634;1.022231;1.021837;1.0227389999999998;1.022199;1.0241;1.0255610000000002;1.023788;1.0221959999999999;1.021132;1.021639;1.022427;1.022353;1.021958;1.021036;1.019896;1.018891;1.021158;1.027752;1.033121;1.028722;1.022226;1.028122;1.032522;1.027936
2775;5;1;1.013191;1.011732;1.014659;1.016369;1.018089;1.018705;1.0135459999999998;1.008029;1.012248;1.020852;1.023384;1.02366;1.014938;0.9990241;0.9989676;1.009216;1.017355;1.0210299999999999;1.014616;1.010169;1.013401;1.015519;1.018791;1.020935;1.013844;1.007169;1.012581;1.0181;1.01593;1.014512;1.0130940000000002;1.012977;1.017418;1.018801;1.016717;1.0141850000000001;1.008699;1.004156;1.0071510000000001;1.012894;1.0129629999999998;1.011998;1.012946;1.012198;1.0134450000000002;1.01718;1.020435;1.020161;1.017315;1.0179049999999998;1.016592;1.014059;1.0157209999999999;1.015374;1.0142360000000001;1.012071;1.009047;1.0130379999999999;1.017182;1.015003;1.01376;1.0148270000000001;1.013909;1.013515;1.0150709999999998;1.015255;1.0167549999999999;1.018197;1.013586;1.009588;1.012981;1.016273;1.0148780000000002;1.014151;1.014014;1.013633;1.0153;1.016769;1.018953;1.022003;1.021744;1.017755;1.0139200000000002;1.015882;1.01881;1.016641;1.015363;1.015333;1.014917;1.015652;1.01514;1.01531;1.016483;1.01664;1.0160360000000002;1.012024;1.00936;1.014805;1.0197370000000001;1.014773;1.0103280000000001;1.015786;1.021075;1.022334;1.0208979999999999;1.015847;1.014317;1.0140770000000001;1.013075;1.0147979999999999;1.015132;1.0178610000000001;1.0208270000000002;1.0181129999999998;1.0174940000000001;1.018424;1.018083;1.0190139999999999;1.019659;1.019066;1.0165520000000001;1.015213;1.0186879999999998;1.022485;1.022037;1.020593;1.018354;1.012845
2779;5;1;1.014953;1.014057;1.011933;1.0099069999999999;1.0095180000000001;1.00834;1.009655;1.012398;1.011982;1.0122440000000001;1.012907;1.01125;1.011326;1.013993;1.015625;1.013508;1.009558;1.00919;1.010163;1.00895;1.007102;1.005528;1.008642;1.01355;1.013772;1.014648;1.0133809999999999;1.0076100000000001;1.00809;1.011968;1.012738;1.012915;1.012138;1.012234;1.012054;1.0107110000000001;1.013209;1.0156319999999999;1.015326;1.015311;1.0151370000000002;1.0146819999999999;1.0117120000000002;1.0084899999999999;1.009855;1.0125309999999998;1.014484;1.015218;1.011823;1.0083520000000001;1.010497;1.012069;1.009634;1.0099280000000002;1.012693;1.014505;1.014334;1.013219;1.0145170000000001;1.0158989999999999;1.016205;1.014607;1.011118;1.012253;1.013325;1.010589;1.0102;1.009801;1.0101930000000001;1.0110569999999999;1.006399;1.00367;1.0100770000000001;1.01843;1.018726;1.013458;1.011654;1.0123799999999998;1.0124790000000001;1.010704;1.0090219999999999;1.010799;1.011431;1.0100069999999999;1.0094889999999999;1.009587;1.009994;1.009564;1.010027;1.0115399999999999;1.012086;1.01229;1.013115;1.014405;1.013041;1.011331;1.011164;1.0094940000000001;1.0110629999999998;1.013789;1.012234;1.012135;1.012786;1.0113379999999998;1.010867;1.011121;1.011177;1.0109190000000001;1.010162;1.009706;1.010993;1.014273;1.01614;1.014583;1.0113370000000002;1.009584;1.0132459999999999;1.018813;1.018784;1.016683;1.01559;1.0120879999999999;1.010476;1.010833;1.009396;1.01226;1.018106;1.0195610000000002
2786;5;1;1.0085629999999999;1.006951;1.006887;1.0071459999999999;1.008936;1.010186;1.0098479999999999;1.009142;1.00795;1.006584;1.006692;1.008171;1.007403;1.005616;1.00611;1.009017;1.012227;1.010576;1.00884;1.012067;1.013185;1.012245;1.012163;1.01071;1.009223;1.009996;1.012815;1.014392;1.0129540000000001;1.0110290000000002;1.010801;1.0119120000000001;1.013695;1.015668;1.013987;1.0111459999999999;1.01235;1.011252;1.008526;1.010233;1.0119280000000002;1.0122309999999999;1.011158;1.009308;1.012248;1.015181;1.012794;1.0119040000000001;1.0138129999999999;1.0136129999999999;1.011128;1.00853;1.007267;1.005268;1.003052;1.0044520000000001;1.006521;1.010018;1.016058;1.015722;1.011514;1.010632;1.0099719999999999;1.010031;1.011876;1.014306;1.014345;1.010659;1.010594;1.012793;1.011991;1.010834;1.009392;1.010371;1.012969;1.011575;1.007906;1.004414;1.0047760000000001;1.007311;1.008204;1.012941;1.01576;1.012561;1.0117;1.0093809999999999;1.007087;1.009844;1.010138;1.009334;1.010173;1.010451;1.0114459999999998;1.011256;1.010966;1.012256;1.0128629999999998;1.013809;1.015851;1.016602;1.013204;1.0097559999999999;1.0120790000000002;1.014651;1.014545;1.015198;1.013775;1.011509;1.012557;1.013104;1.013159;1.0152219999999998;1.015374;1.0132;1.012026;1.0123440000000001;1.012825;1.0120069999999999;1.0102440000000001;1.0076209999999999;1.006892;1.012731;1.020913;1.0239479999999999;1.022294;1.022341;1.023477;1.017541
2793;4;1;0.9320885;0.9346711;0.93669;0.934502;0.9319278;0.931191;0.9288238;0.9273385;0.9326403;0.9363195;0.9334954;0.9314654;0.9310409;0.9303937;0.9305178;0.9318594;0.9330966;0.9336927;0.9345645;0.9356212;0.9366186;0.9362826;0.9366567;0.9381644;0.9368647;0.9345674;0.9328455;0.9329542;0.9349384;0.9345511;0.9336956;0.933333;0.9334561;0.936414;0.9376822;0.9349273;0.9324292;0.9339106;0.9356804;0.9333688;0.9331723;0.9357758;0.9372289;0.9381216;0.9367067;0.9342663;0.9311656;0.9299987;0.9347285;0.9373778;0.9361432;0.9370845;0.9396859;0.9399871;0.9347179;0.9300832;0.9320053;0.9350782;0.9361754;0.9359267;0.9327382;0.9305236;0.9325217;0.9322712;0.932276;0.9379373;0.9411462;0.9378729;0.9334099;0.9330441;0.9324898;0.9298049;0.9316801;0.9320058;0.9309665;0.9328206;0.9302878;0.9281471;0.9280689;0.9279404;0.9306535;0.9317851;0.9335796;0.9343794;0.9320286;0.9328686;0.9320113;0.9309228;0.931936;0.9298619;0.9303082;0.9312625;0.9304394;0.9335457;0.9350709;0.9315196;0.9267947;0.9261899;0.9313657;0.9345709;0.9324898;0.9300493;0.930495;0.9309144;0.9303186;0.9316963;0.932068;0.9308964;0.9298855;0.9272491;0.9241137;0.9231751;0.9268841;0.9308196;0.9307946;0.9305449;0.93044;0.9305734;0.9307142;0.9302984;0.9307712;0.9304875;0.930455;0.9311223;0.9323012;0.9349112;0.9346603;0.9316315
2797;4;1;0.9324249;0.9344669;0.9317026;0.9309217;0.9315233;0.9329258;0.9340211;0.9322748;0.9295592;0.9260137;0.9259765;0.9299643;0.9311134;0.9305724;0.9304449;0.9301157;0.9290006;0.9273918;0.9293805;0.9321978;0.933017;0.9350516;0.934522;0.9322432;0.9329943;0.9310941;0.9279654;0.9300572;0.9314764;0.9297407;0.9287403;0.9274912;0.9276712;0.9301013;0.9307328;0.9295217;0.9279194;0.9273355;0.9280395;0.9279356;0.9287102;0.9303433;0.9300729;0.9295646;0.9297593;0.9292551;0.9293189;0.932025;0.9341163;0.9317523;0.9276942;0.926014;0.9288077;0.9323525;0.9323299;0.9331572;0.9334808;0.9291456;0.9270396;0.9295914;0.931408;0.9306526;0.9300123;0.9309454;0.9307499;0.9311175;0.9327927;0.9327065;0.9328482;0.9310839;0.9280642;0.9303122;0.9333067;0.9334414;0.9331143;0.9312394;0.9287316;0.9270414;0.9260012;0.9264231;0.9275502;0.9277593;0.9269199;0.9260563;0.927167;0.9311214;0.9345419;0.9338372;0.9320852;0.9319057;0.9302914;0.9297856;0.931389;0.9302849;0.9302196;0.9311741;0.930042;0.9307271;0.9307452;0.9301545;0.9307786;0.9294302;0.9288895;0.9289037;0.9273017;0.9263457;0.9279772;0.9318214;0.9344562;0.9364728;0.9358961;0.9321938;0.9315049;0.9305003;0.9300838;0.9332095;0.9335468;0.9338115;0.9361954;0.9372461;0.9346072;0.9300694;0.9315277;0.9323299;0.9300531;0.9354776;0.940291;0.9382055
2799;4;1;0.934605;0.9305677;0.92973;0.930987;0.9306003;0.930337;0.9306857;0.9305959;0.9304112;0.9306866;0.9305228;0.9304762;0.9306995;0.9304207;0.9306218;0.9305799;0.9306387;0.9315694;0.9321213;0.9315549;0.929081;0.9271712;0.9286515;0.9307792;0.9305742;0.929421;0.9292331;0.9300968;0.9316693;0.931652;0.9307198;0.9311162;0.9297695;0.9279853;0.9276824;0.9260086;0.9260216;0.9284824;0.9304603;0.9326984;0.9322623;0.9298448;0.9287815;0.9263458;0.9256347;0.9270896;0.9260938;0.9262658;0.9269351;0.9270704;0.9291868;0.9291627;0.9271219;0.9259821;0.9260973;0.9273843;0.9288606;0.9312441;0.9311982;0.9294468;0.9301159;0.9288874;0.927635;0.9282341;0.9273124;0.9275199;0.9262944;0.9243302;0.9269563;0.9282656;0.9249518;0.9198011;0.9178571;0.9242449;0.9303623;0.9280594;0.9261603;0.9278673;0.9268433;0.92915;0.9340394;0.93167;0.9300809;0.9314553;0.9310311;0.9330838;0.9327415;0.9293085;0.9291755;0.9309087;0.9326615;0.9317738;0.9295737;0.9290796;0.9290212;0.9302872;0.930933;0.9303253;0.9306819;0.930688;0.9314069;0.9323385;0.9315389;0.9300767;0.9284968;0.9280571;0.9279156;0.9276188;0.9288564;0.9295036;0.9292436;0.9300483;0.9308471;0.930662;0.9301687;0.929927;0.9298612;0.9307488;0.9318867;0.931696;0.9311605;0.9303384;0.9298793;0.9290226;0.9261387;0.9263239;0.9296834;0.9310726
2806;4;1;1.0101719999999998;1.009971;1.008882;1.010353;1.009727;1.008997;1.009544;1.007551;1.008691;1.0107760000000001;1.011981;1.013384;1.011709;1.010412;1.008729;1.007379;1.009459;1.01099;1.0126;1.011488;1.009483;1.016155;1.0220120000000001;1.01817;1.011631;1.005865;1.00396;1.007158;1.010376;1.013087;1.013594;1.011578;1.01373;1.015752;1.014724;1.015578;1.014125;1.0125309999999998;1.0134379999999998;1.01285;1.012646;1.012199;1.012657;1.013978;1.01434;1.015298;1.014224;1.014131;1.014354;1.012114;1.013009;1.01439;1.0150700000000001;1.013865;1.0091860000000001;1.008368;1.0089059999999999;1.010156;1.015535;1.019657;1.0210219999999999;1.0175809999999998;1.012137;1.008968;1.003549;1.003097;1.010097;1.014019;1.016252;1.017176;1.0176;1.0211;1.0213860000000001;1.020509;1.016837;1.007916;1.008643;1.012704;1.011091;1.0133729999999999;1.014781;1.014731;1.015344;1.013635;1.0173809999999999;1.020371;1.014623;1.010742;1.0123870000000001;1.013369;1.011959;1.012548;1.013955;1.0136;1.01442;1.0148979999999999;1.0163229999999999;1.018414;1.017842;1.017997;1.017088;1.014829;1.013486;1.011799;1.012429;1.012945;1.012264;1.013949;1.015966;1.016996;1.015595;1.012773;1.012155;1.012466;1.012633;1.012134;1.010583;1.010059;1.01334;1.018198;1.017323;1.014791;1.017225;1.018229;1.017727;1.019419;1.019253;1.0175239999999999
2810;4;1;1.024849;1.021708;1.022594;1.023297;1.018716;1.013313;1.010186;1.012741;1.018516;1.020441;1.024736;1.029655;1.026123;1.020699;1.0191700000000001;1.021727;1.02436;1.019407;1.012551;1.012574;1.017747;1.023607;1.024139;1.019283;1.017332;1.0200120000000001;1.022467;1.0214809999999999;1.0190270000000001;1.018433;1.018094;1.018704;1.020078;1.019678;1.021031;1.023396;1.024032;1.024661;1.022594;1.018704;1.019626;1.023759;1.025716;1.024986;1.022735;1.021369;1.0209270000000001;1.020683;1.022904;1.024672;1.024649;1.0231620000000001;1.0159559999999999;1.010039;1.0133219999999998;1.0192510000000001;1.022626;1.022506;1.018969;1.017476;1.020218;1.0222719999999998;1.0216020000000001;1.019844;1.017992;1.016788;1.018923;1.02318;1.022716;1.0214809999999999;1.023767;1.0237530000000001;1.023417;1.023883;1.0234889999999999;1.024718;1.025236;1.0249629999999998;1.025041;1.024506;1.0223209999999998;1.0162069999999999;1.0121930000000001;1.0152370000000002;1.019439;1.0216100000000001;1.022814;1.0221719999999999;1.0206680000000001;1.020018;1.019069;1.018894;1.018135;1.0157370000000001;1.016895;1.019077;1.018899;1.017206;1.014135;1.015253;1.018048;1.0175290000000001;1.0166;1.014674;1.014576;1.015266;1.0134239999999999;1.015549;1.01768;1.014989;1.013123;1.012466;1.014054;1.015916;1.013401;1.0121120000000001;1.0155100000000001;1.018653;1.018383;1.017595;1.018282;1.0182790000000002;1.018758;1.019196;1.0158770000000001;1.013117;1.017218;1.0241149999999999
2812;4;1;1.024624;1.016786;1.009898;1.0133809999999999;1.0196370000000001;1.019184;1.0176530000000001;1.017139;1.019447;1.024242;1.021414;1.016546;1.015104;1.014723;1.018859;1.0206709999999999;1.020359;1.021179;1.017922;1.017257;1.018924;1.018634;1.019572;1.0187469999999998;1.018713;1.024407;1.027879;1.018391;1.007144;1.0106620000000002;1.014729;1.013387;1.0191940000000002;1.022928;1.020736;1.018154;1.012807;1.0138790000000002;1.0207620000000002;1.022986;1.0224959999999998;1.01979;1.018781;1.0199770000000001;1.019051;1.019628;1.0195459999999998;1.019272;1.020786;1.0207549999999999;1.0205229999999998;1.018086;1.015815;1.017802;1.0194940000000001;1.019671;1.019311;1.019419;1.0192379999999999;1.0174590000000001;1.016283;1.016391;1.017206;1.018389;1.022724;1.027544;1.025492;1.022129;1.021743;1.020168;1.0175809999999998;1.015434;1.01594;1.0186979999999999;1.018732;1.0171350000000001;1.017324;1.017284;1.018932;1.023032;1.021693;1.016011;1.0131700000000001;1.014934;1.018029;1.01576;1.014198;1.017287;1.018096;1.020808;1.023177;1.019556;1.016041;1.015573;1.020566;1.0257610000000001;1.0236100000000001;1.0212940000000001;1.020874;1.019686;1.0234590000000001;1.027628;1.021325;1.013348;1.013415;1.015483;1.017314;1.0185;1.017109;1.016745;1.020266;1.026316;1.028593;1.0241069999999999;1.0200049999999998;1.019221;1.016249;1.0140850000000001;1.018158;1.021707;1.022446;1.021852;1.016826;1.012246;1.011782;1.013124;1.0146190000000002;1.015482
2814;4;1;1.016674;1.016626;1.016586;1.0177;1.019834;1.023205;1.020915;1.017929;1.020948;1.020836;1.017325;1.014325;1.013282;1.016621;1.0205870000000001;1.024142;1.026068;1.0247600000000001;1.0236379999999998;1.019827;1.013768;1.013635;1.016492;1.018478;1.021958;1.0209030000000001;1.016465;1.0176129999999999;1.020163;1.0207629999999999;1.020673;1.019764;1.019851;1.0208899999999999;1.022932;1.0226540000000002;1.020981;1.020717;1.017384;1.0173;1.020782;1.0193860000000001;1.018753;1.018676;1.015771;1.014993;1.017671;1.021527;1.0225;1.018764;1.013382;1.01253;1.018991;1.0241120000000001;1.0208270000000002;1.017568;1.019851;1.0189290000000002;1.015967;1.01692;1.017045;1.01854;1.022535;1.024416;1.0247879999999998;1.021507;1.017976;1.0193649999999999;1.020118;1.018641;1.0176459999999998;1.016945;1.019032;1.023404;1.024165;1.02257;1.020638;1.018214;1.01901;1.0174860000000001;1.013611;1.016314;1.020794;1.024616;1.025254;1.017881;1.013257;1.015218;1.017269;1.021189;1.026667;1.025159;1.017866;1.015358;1.014845;1.013563;1.015465;1.0181360000000002;1.0205879999999998;1.020404;1.01919;1.019124;1.0177370000000001;1.020723;1.023324;1.01999;1.018766;1.019478;1.019683;1.0193530000000002;1.01926;1.020138;1.02095;1.0228469999999998;1.0225819999999999;1.021522;1.022534;1.021242;1.02033;1.0205389999999999;1.017901;1.014972;1.014689;1.015762;1.015603;1.016394;1.017376;1.015615
2818;4;1;1.019788;1.019592;1.021219;1.0228760000000001;1.021471;1.016967;1.012416;1.011763;1.014938;1.015578;1.0131700000000001;1.012038;1.01355;1.019641;1.026707;1.0266879999999998;1.01986;1.01449;1.014716;1.016324;1.01787;1.019734;1.017968;1.0145790000000001;1.01535;1.017636;1.01729;1.013893;1.009533;1.01241;1.022349;1.028519;1.025363;1.013898;1.005889;1.008947;1.0157120000000002;1.0202120000000001;1.021387;1.023911;1.026096;1.022745;1.021317;1.022979;1.0236370000000001;1.023301;1.01981;1.016483;1.0165030000000002;1.016753;1.016773;1.01765;1.018265;1.018689;1.020788;1.0237479999999999;1.023433;1.021304;1.0220799999999999;1.0218260000000001;1.019666;1.0188549999999998;1.016165;1.015039;1.01759;1.017966;1.0190190000000001;1.022009;1.022229;1.020214;1.017593;1.0161209999999998;1.017105;1.0191860000000001;1.019657;1.016491;1.014192;1.016138;1.019156;1.0216319999999999;1.021558;1.021266;1.024636;1.024961;1.020067;1.016785;1.0176180000000001;1.0185899999999999;1.015888;1.014976;1.018358;1.020361;1.020578;1.020642;1.0206979999999999;1.019136;1.01752;1.019971;1.0215;1.019786;1.0184739999999999;1.016408;1.012578;1.009974;1.011583;1.014178;1.0158200000000002;1.0190780000000002;1.021625;1.0204;1.018037;1.0178260000000001;1.0166680000000001;1.016276;1.0201870000000002;1.02112;1.018724;1.016718;1.016276;1.019059;1.019874;1.019142;1.0183229999999999;1.015735;1.014905;1.01515;1.015472;1.0153379999999999
2822;4;1;1.013875;1.014086;1.01725;1.0194379999999998;1.02001;1.019623;1.0208780000000002;1.023696;1.0238129999999999;1.024456;1.022148;1.017206;1.017409;1.016191;1.013976;1.0163719999999998;1.018184;1.019685;1.020251;1.0190110000000001;1.02193;1.025871;1.026622;1.025652;1.022291;1.017983;1.014054;1.0149620000000001;1.020869;1.02398;1.025448;1.022982;1.017008;1.016536;1.0190629999999998;1.023639;1.0259049999999998;1.020333;1.015519;1.0151290000000002;1.019004;1.022398;1.0197450000000001;1.015919;1.013297;1.015699;1.0218040000000002;1.02306;1.021509;1.019427;1.0172809999999999;1.017839;1.018528;1.017831;1.0174290000000001;1.015607;1.012897;1.013943;1.016419;1.017449;1.020457;1.0230350000000001;1.0214159999999999;1.0187760000000001;1.017457;1.016785;1.018026;1.019724;1.016016;1.012443;1.0162200000000001;1.020003;1.0213510000000001;1.022828;1.021596;1.017749;1.013156;1.010865;1.0111;1.010253;1.0130700000000001;1.019782;1.020514;1.018054;1.01708;1.014731;1.015571;1.017849;1.016282;1.016384;1.017542;1.0180559999999998;1.019757;1.017991;1.0158280000000002;1.018657;1.0198479999999999;1.016521;1.014628;1.017161;1.0200209999999998;1.019578;1.018581;1.017032;1.014351;1.015269;1.017824;1.0179690000000001;1.016812;1.013628;1.0114239999999999;1.013549;1.0172889999999999;1.0204790000000001;1.0192290000000002;1.0139610000000001;1.011917;1.014566;1.018939;1.0204600000000001;1.018996;1.019052;1.017908;1.016205;1.019149;1.0239;1.025175;1.020576
2824;6;1;0.1295135;0.1261845;0.1220006;0.1219506;0.1222487;0.120156;0.1227308;0.1258251;0.1241343;0.1222314;0.1185315;0.1149833;0.1136672;0.1141609;0.1201276;0.1249258;0.1248374;0.1243112;0.1223952;0.1201517;0.1203222;0.1215049;0.1206867;0.1204259;0.1214338;0.1200757;0.1190515;0.1178533;0.117359;0.1188576;0.1178936;0.1194429;0.123839;0.1254706;0.1246311;0.1226277;0.1236842;0.1238779;0.1210576;0.1207541;0.1206152;0.1198196;0.115757;0.1114674;0.1175919;0.123627;0.1206548;0.1198863;0.1228654;0.1232115;0.1233494;0.1232483;0.1212779;0.1211665;0.1197878;0.1167162;0.1165726;0.1161693;0.1149244;0.1135541;0.1134884;0.1160451;0.1181022;0.1214007;0.1240598;0.125922;0.1283091;0.1232088;0.1176643;0.1195338;0.1197934;0.1181147;0.1177478;0.1171102;0.1161549;0.1146968;0.1135564;0.1136192;0.1145554;0.1158229;0.1178842;0.1188211;0.1175882;0.1180216;0.1184157;0.1162244;0.1111436;0.104949;0.106784;0.110538;0.1068734;0.1051944;0.1044432;0.1036273;0.108699;0.1107749;0.1103208;0.1142832;0.1178251;0.1165432;0.1109184;0.1074247;0.1059596;0.1032137;0.1029449;0.1054192;0.108964;0.1089519;0.1077766;0.1107397;0.1113599;0.1099459;0.1086492;0.1082259;0.1114531;0.1130244;0.1117622;0.1105397;0.1109707;0.1116758;0.1098885;0.10769;0.1046971;0.1050388;0.1085987;0.1084242;0.1094155;0.1120706
2828;6;1;0.09850592;0.1041764;0.1031945;0.1009101;0.1015501;0.1014911;0.1010928;0.1016849;0.1014504;0.10288;0.1068923;0.1087227;0.1060215;0.102827;0.1053706;0.1090567;0.1108066;0.1136489;0.1125578;0.1103474;0.1098296;0.1075866;0.1091885;0.1118346;0.1117095;0.1129319;0.1126497;0.1120693;0.1130674;0.1133946;0.1150095;0.1165518;0.118726;0.1228484;0.1224986;0.1186824;0.1178896;0.120287;0.1242526;0.1255119;0.1218518;0.1180065;0.1147145;0.1119825;0.11476;0.1198078;0.1220781;0.1275791;0.1324389;0.1268533;0.1221448;0.1230955;0.1200191;0.1180431;0.1186208;0.1182793;0.1230673;0.128491;0.1279482;0.125219;0.1226767;0.1220224;0.124055;0.1257434;0.1252578;0.1254443;0.1266455;0.1246707;0.1226523;0.1235989;0.1228041;0.1204123;0.118794;0.1183484;0.1216139;0.1259345;0.1255562;0.1241775;0.1248722;0.1224299;0.1196183;0.1216119;0.1248522;0.1263913;0.1229922;0.1172155;0.1177099;0.1207055;0.1209259;0.1222763;0.1269746;0.1316093;0.1274945;0.1195145;0.1205586;0.1226514;0.1211243;0.120113;0.116842;0.1164139;0.1166683;0.1140497;0.1159049;0.1175648;0.1176585;0.1179661;0.1163073;0.1192831;0.1219546;0.1186532;0.1172878;0.1181579;0.1182878;0.1179043;0.1181478;0.119193;0.1196637;0.1205333;0.1209843;0.1204853;0.1181994;0.1120069;0.1052169;0.1028151;0.1054481;0.1071728;0.1059368;0.1068854
2832;6;1;0.1104816;0.114038;0.1138678;0.1143846;0.1164124;0.1205182;0.1233611;0.1192811;0.1166686;0.1174826;0.1135362;0.1070902;0.1046666;0.1046546;0.1055324;0.1086991;0.1088605;0.1064263;0.1060558;0.1043245;0.1032494;0.1033889;0.1032562;0.1063845;0.1073262;0.105782;0.1048536;0.09913201;0.09576427;0.1002953;0.1032594;0.1047049;0.1104579;0.1143962;0.1091051;0.09831143;0.09138021;0.09690672;0.1051928;0.1001194;0.09669543;0.1006299;0.09884353;0.1007628;0.1029593;0.1005782;0.1046725;0.1065618;0.104803;0.1039931;0.1019165;0.1028875;0.1027131;0.1000659;0.09711849;0.09491442;0.09783206;0.09959826;0.09828923;0.09816536;0.09695614;0.09599204;0.09910592;0.1026203;0.09982865;0.0970513;0.09918582;0.09922323;0.09984089;0.1020227;0.09965203;0.09756181;0.09881437;0.09890607;0.0982858;0.09908785;0.1008406;0.1035478;0.104706;0.1010728;0.09520741;0.09178567;0.09346978;0.09578313;0.09418222;0.09490946;0.09685717;0.09592112;0.09931098;0.1056684;0.1078565;0.1049852;0.1010364;0.1009695;0.1007725;0.09962618;0.1010423;0.1017162;0.1020971;0.1050551;0.1089074;0.1091855;0.1074221;0.10882;0.1097022;0.1103201;0.1119685;0.110475;0.1090831;0.1082547;0.1084224;0.1125176;0.1148187;0.1140289;0.1142503;0.1174828;0.1204779;0.1175703;0.1145218;0.1164205;0.1207944;0.1250933;0.1245035;0.1232532;0.1258667;0.1244695;0.1196462;0.1177321
