Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;-1.5872;-2.3649150000000003;-2.255857;-1.1723540000000001;0.1323029;1.070175;0.9997115;0.689637;0.7732831;0.5981302;0.7463157;1.1898870000000001;1.365812;1.502213;1.15183;0.3555013;-0.5491986;-1.146315;-0.6698002;0.05034045;0.296259;0.3838364;0.3241276;0.6646862;1.15093;1.0149299999999999;1.189457;2.3074830000000004;3.069121;1.551541;-1.427937;-2.750123;-2.391102;-1.7994970000000001;-0.9297445;-0.3638684;-0.4357066;-0.7283707;-1.0910790000000001;-1.2934649999999999;-1.102179;-0.4934097;0.2296893;0.9465286;1.281518;0.8019735;-0.008449768;-0.7368842;-0.9561127;-0.5834691;-0.2793049;-0.1936863;-0.4833958;-1.259012;-1.8455240000000002;-1.719989;-1.053156;-0.2430522;0.2887562;0.4374074;0.7625083;1.0941450000000001;0.9271527;0.9751721;1.208409;1.115315;1.096136;0.8052112;0.03625176;-0.5581617;-0.7269896;-0.5136202;-0.1288852;0.4689836;0.9965649;1.1212879999999998;1.292238;1.038561;0.5991195;1.206223;1.894724;1.6731470000000002;0.5827085;-1.01111;-1.452918;-0.8969216;-0.8349118;-0.6234133;-0.3138953;-0.5498023;-0.5601456;-0.6121161;-0.7976941;-0.4791954;-0.204814;0.1511222;0.6692492;0.6330795;0.2147208;-0.3930728;-0.7145104;-0.4680903;-0.3194563;-0.1619929;0.05560891;-0.1105603;-0.5817442;-1.463492;-2.356806;-2.180086;-1.109696;0.1160319;1.065613;1.106689;0.7409474;0.5466891;0.2722037;0.4528266;0.8743369;0.9589153;0.9682086;0.6301839;-0.0553188;-0.8186645;-1.0876940000000002;-0.3694662;0.2644843;0.3405353
1;1;1.418688;0.9551895;0.4238036;-0.4763426;-1.080188;-1.096221;-0.6970734;-0.1008531;0.1849633;0.3240233;0.5069836;1.0073450000000002;1.55295;1.2383540000000002;0.9412718;1.520377;2.03125;1.811648;0.35681;-1.6827020000000001;-1.8831509999999998;-0.9268072;-0.9714808;-0.9863376;-0.7891403;-1.02294;-1.027622;-1.139767;-1.034467;-0.4206779;-0.03537724;0.5153437;0.9794072;0.9238273;0.5573292;-0.2571026;-0.7815508;-0.6533927;-0.378734;-0.007107186;0.2608104;-0.04218451;-0.8414517;-1.570174;-1.9799470000000001;-1.686459;-0.6643224;0.3080503;0.7555672;0.5020229;0.3976684;0.653062;0.6412029;1.103881;1.3951280000000001;0.9913817;0.7317022;0.1338177;-0.3556062;-0.4197336;-0.5500782;-0.3188611;-0.1219213;-0.07363313;0.2554116;0.6753637;0.9150883;0.696623;0.5701786;0.8429897;0.9749521;0.7580389;-0.1592928;-1.151406;-0.9000672;-0.3813102;-0.620846;-0.6473116;-0.6698332;-0.9751446;-0.8418953;-0.8392328;-0.8183107;-0.3854694;-0.07174743;0.4370273;0.6896483;0.445126;0.3101561;-0.1090568;-0.6172365;-0.6787532;-0.3415375;0.1640835;0.2201281;-0.7207103;-2.253398;-2.760275;-1.922163;-0.8312874;0.3385364;0.8552146;0.4291641;0.4548613;0.7137825;0.6416504;1.042082;1.442884;1.335261;1.094551;0.4958626;-0.1871163;-0.6193779;-0.7696543;-0.395157;0.08151468;0.4184521;0.6724941;0.8127073;1.16763;1.3595959999999998;0.7324153;0.2510598;1.18126;2.020819;0.9452748;-0.6173475;-1.273254
3;1;0.3113179;0.3128081;0.5670886;0.6323199;0.3692235;0.1332103;0.1379801;-0.004508735;-0.4535664;-0.6319328;-0.6217376;-0.8356497;-0.865651;-0.6667048;-0.3372892;0.1914007;0.5127196;0.673347;0.7859755;0.7310003;0.7682268;0.8869193;0.9812154;1.053251;0.9875627;0.7391436;0.0949224;-0.7158841;-0.8187386;-0.277398;0.1029448;0.1982885;0.1155795;0.04448632;0.2905325;0.6488185;0.8329216;0.5554032;-0.03946688;-0.2985843;-0.3362306;-0.2712029;-0.1335987;-0.2677432;-0.3693049;-0.443282;-0.559176;-0.2809368;0.1025236;0.2787609;0.2466668;-0.08255118;-0.3392275;-0.03058292;0.5886223;0.7664755;0.47841;0.1615725;-0.05466243;-0.1314513;-0.1368345;-0.1445528;-0.286736;-0.5130248;-0.6319474;-0.6619666;-0.4185495;-0.04283744;0.2105446;0.5396406;0.8219148;0.8611371;0.741974;0.7229787;0.9306664;1.022481;0.7368434;0.3512062;0.3597946;0.519864;0.4279666;0.2125859;-0.4206014;-1.3617110000000001;-1.7215150000000001;-1.129184;0.06053356;0.9972027;1.176232;0.9753882;0.8303475;0.4819581;-0.07174204;-0.2515214;-0.2906962;-0.2151224;0.1424671;0.2090996;0.1485833;-0.07513152;-0.6358106;-0.8145134;-0.5452034;-0.08430921;0.4755957;0.8486767;0.8150557;0.6274682;0.696297;0.6951897;0.6713006;0.7819617;0.626402;0.2201226;-0.534551;-1.0680049999999999;-0.8383817;-0.7028509;-0.5957306;-0.1172472;0.3155313;0.7300846;0.9589821;0.8016053;0.5960523;0.466903;0.5406921;0.8210568
3;1;-1.719728;-1.9237950000000001;-0.8493124;0.4739749;1.090999;0.6826646;0.1938077;0.3475899;0.2310682;0.06181862;0.09162362;-0.09623258;-0.02825908;0.02159434;-0.01589707;0.04414051;-0.2096204;-0.3819105;-0.4311396;-0.4063234;-0.132105;0.2520935;0.9483285;1.289726;0.8529828;0.4211347;0.1440985;-0.3013397;-0.7010664;-0.55162;-0.3769308;-0.5544917;-0.5344842;-0.5831026;-0.5462425;-0.0257414;0.5244781;0.9372227;0.9005843;0.5792522;0.4805702;0.4486171;0.6171147;0.7230947;0.3823238;-0.1543477;-0.7016547;-0.8698793;-0.7880545;-0.6934474;-0.2165069;0.4781949;1.153778;1.479792;1.267141;1.091458;0.9440361;0.822523;0.8800925;0.5926915;0.152989;-0.1019665;-0.3436036;-0.387192;-0.3340758;-0.3725201;-0.470616;-0.6491418;-0.760475;-0.8582237;-0.8935452;-0.6839637;-0.4070667;-0.1112938;0.2774577;0.6108989;0.621557;0.4141017;0.2804662;0.05955498;-0.1593391;-0.1983322;-0.3088279;-0.4933195;-0.7887106;-1.2052559999999999;-1.485255;-1.540233;-1.2872059999999999;-0.7570227;-0.05565209;0.469939;0.3796528;0.01662019;-0.1645292;0.08529781;0.6692178;0.950716;0.9453943;0.7684255;0.3458773;0.07763365;0.02510531;0.1775965;0.5956881;0.9676191;0.8436189;-0.06008837;-1.224699;-1.8664319999999999;-1.7504959999999998;-1.142252;-0.2729897;0.5475558;0.6404286;0.6946384;1.097905;0.7240144;0.127126;-0.2149319;-0.6277472;-0.5476074;-0.2273946;0.02525321;0.006413173;-0.5640685;-1.055493;-1.279013
3;1;-0.8464531;-0.8528406;-0.2711781;0.1599921;0.3336856;0.4311929;0.4695884;0.8764992;1.272319;1.37236;1.1899170000000001;0.9114163;0.8376374;0.7943999;0.8871951;1.084284;1.275817;1.4208290000000001;0.9939924;0.1570278;-0.6930948;-1.4319950000000001;-1.556262;-0.9378318;0.1245041;1.0685149999999999;1.37818;1.245923;1.0116889999999998;0.7441961;0.5264166;0.510368;0.4678301;0.2033342;-0.02306234;-0.1748001;-0.2295129;-0.1934448;-0.1131729;0.1241286;0.1837316;0.03479195;0.017959;0.07701584;0.2502813;0.5166681;0.724956;0.7712449;0.5804617;0.1366041;-0.4606755;-0.5779917;-0.2551742;-0.2854207;-0.4437606;-0.4666279;-0.4371718;-0.1106594;0.4110727;1.003735;1.3864370000000001;1.274251;0.9815957;0.6201327;0.4659968;0.6562138;0.6969887;0.72862;0.8780967;0.8794571;0.8297747;0.7179858;0.5298569;0.1800872;-0.6093506;-1.3638549999999998;-1.313078;-0.6207803;0.2583305;1.059279;1.343051;1.29928;1.185198;0.7078092;0.2767894;0.1234618;0.06995959;0.3408029;0.7052189;0.9700316;1.046527;0.7988673;0.4781065;0.1133513;0.04241039;0.4289787;0.6958179;0.8087132;1.041336;1.29315;1.031801;0.3148491;-0.0805912;-0.2477363;-0.2960432;-0.1768008;-0.2276604;-0.2771736;-0.3915483;-0.642534;-0.7509959;-0.676911;-0.05378737;1.102615;1.983069;1.9314369999999998;1.260089;0.7511151;0.528096;0.6269224;0.6063787;0.1785705;0.1747663;0.6282731;1.061065;1.0527030000000002;0.5300259;-0.103192
3;1;-0.8194077;-0.4909197;-0.2053239;-0.1021814;-0.2416062;-0.3397274;-0.0402353;0.3472052;0.6261366;0.5417352;0.4109656;0.4087861;-0.2717583;-0.8937686;-0.35871;0.1370873;-0.3382154;-0.748267;-0.810589;-1.081676;-1.078272;-0.8131393;-0.558342;-0.1902839;-0.1748262;-0.2278556;0.0263084;0.3625912;0.7872399;0.9231738;0.8474612;0.8067162;0.5955311;0.3638039;0.2396836;0.424336;0.7210402;0.6222749;0.1757394;-0.7134337;-1.651491;-1.873845;-1.522877;-0.5400258;0.8219893;1.0544870000000002;0.4532191;0.5041537;0.4237018;-0.06797889;-0.1932817;-0.3703648;-0.3009722;-0.1125546;-0.4775771;-0.7963034;-1.1435899999999999;-1.354167;-1.096794;-0.8778781;-0.3478165;0.2380332;0.288468;0.2265394;0.1671802;0.1286727;0.1655687;0.2547721;0.3128629;0.1419237;-0.1590539;-0.5718061;-0.8624842;-0.878333;-1.0928309999999999;-1.2528569999999999;-0.8941153;-0.3875173;0.02982494;0.1732521;0.06229375;0.2231389;0.4488041;0.3889949;0.2770522;0.0991142;0.008943386;0.2096562;0.5221105;0.7878068;0.6774128;-0.06894957;-1.333006;-2.315874;-1.983021;-0.6766903;0.6304473;1.101483;0.533232;0.3717805;0.6185852;0.2377551;0.02482689;-0.1497397;-0.5004102;-0.4746924;-0.6024736;-0.6570072;-0.5319619;-0.5102746;-0.2840951;-0.2298321;-0.2174383;-0.1006895;-0.2948408;-0.4096015;-0.1105613;0.4085574;0.6452935;0.4254466;0.2120592;0.09271288;-0.1506591;-0.4783317;-0.821086;-1.2155770000000001;-1.3014299999999999;-0.8981196
3;1;-0.1126208;-0.2016581;-0.05527619;-0.1487399;-0.3342828;-0.4596206;-0.351415;0.1051467;0.3976358;0.5892191;0.7667739;0.8216442;0.8470813;0.7333938;0.6324131;0.5866201;0.602337;0.7638148;0.9080301;1.163594;1.2072450000000001;0.6459887;-0.2382752;-1.145753;-1.403489;-0.9204365;-0.1523377;0.6677225;0.6871093;0.4822402;0.943629;0.7950908;0.2061975;-0.08894795;-0.4027397;-0.1150407;0.2358288;0.2742219;0.4307239;-0.01686119;-0.4443805;-0.4546866;-0.4166757;-0.04813439;0.08335876;0.1700349;0.2649393;0.04185964;0.01274599;-0.09682891;0.05152481;0.5742528;0.869666;1.152814;1.031313;0.4861579;-0.198079;-0.7943555;-0.591755;-0.2673972;-0.101596;0.3669103;0.5228869;0.5823449;0.7811009;0.7123667;0.7406285;0.8433376;0.851295;0.8951203;0.8519692;0.8824905;0.9795587;1.112981;1.3082120000000002;1.153314;0.8371809;0.7771418;0.8719686;0.9725244;0.8031121;0.1862089;-0.6628;-0.9997589;-0.5170863;-0.006686783000000001;0.4505645;0.9254489;0.9281401;0.9578371;1.056446;0.9265458;1.068279;1.186485;1.148181;1.133736;0.8519303;0.5462228;0.3138621;0.2233996;0.2821499;0.09372761;-0.1150076;-0.2102503;-0.2261914;-0.1777696;-0.3225229;-0.3632532;-0.1413124;0.1743544;0.3872739;0.1779555;-0.1216556;-0.2550532;-0.2546194;0.05143019;0.3544414;0.4419804;0.3759792;-0.0612175;-0.6626917;-0.8752367;-0.6920916;-0.1100528;0.7955962;0.8208691;-0.11458;-0.8026651
3;1;-1.3881219999999999;-1.08343;-0.6732466;-0.1123085;0.29365;0.2601277;0.2670872;0.3527632;0.6133007;1.1081889999999999;1.3074219999999999;1.22794;1.0702180000000001;0.7895009;0.4897907;0.3262184;0.387896;0.4684197;0.5194617;0.7156044;0.8518641;0.6450335;0.1495343;-0.4413087;-0.9857212;-1.16316;-0.9978156;-0.7945369;-0.2762112;0.365037;0.7362722;0.9769594;0.8203235;0.4933027;0.3389851;0.1822019;0.276345;0.295267;0.05069694;-0.03075175;-0.104639;-0.07200683;-0.006743954;-0.04134762;0.07224339;0.04089551;0.02834911;0.2080926;0.2430123;0.2506028;0.273404;0.4084357;0.5844416;0.5324885;0.5905906;0.9375897;1.162978;0.5789194;-0.5956031;-0.919554;-0.06215367;0.5837919;0.1211814;-0.4455075;-0.5163012;-0.8033358;-0.8297368;-0.4730789;-0.353799;-0.07661025;0.06315195;0.1190488;0.4940054;0.5923532;0.7239259;0.9363554;0.8698443;0.8638696;0.7324107;0.4943162;0.2897921;0.1280957;0.1681798;0.1612772;0.2085147;0.3475997;0.3289693;0.2503903;0.0557835;-0.3656782;-1.120366;-1.9020419999999998;-2.077265;-1.5971799999999998;-0.7529772;-0.07859975;0.3309164;0.8572236;1.311908;1.458548;1.177806;0.6299457;0.1445224;-0.2866296;-0.3544856;-0.2047458;-0.2560274;-0.3131575;-0.601155;-1.118025;-1.273436;-0.9478378;-0.5368994;-0.411139;-0.4057132;-0.3472894;-0.3394242;-0.541695;-0.7268507;-0.1631338;0.7176187;0.8594689;0.3753022;-0.3655574;-1.111183;-1.3042040000000001;-0.911206;-0.6848367
2;1;-0.2377822;-0.413997;-0.7044988;-1.209108;-1.786802;-1.800645;-1.489782;-1.222294;-0.8960904;-0.7628579;-0.7519353;-0.5481817;-0.4482672;-0.3268853;0.02467558;0.3383162;0.4586103;0.1492106;-0.2140127;-0.05911949;0.3158502;0.7056271;0.8786978;0.5995808;0.2918916;0.1071291;0.07597023;0.2074163;0.1255261;0.01192547;-0.06116455;-0.2380707;-0.1714013;-0.02782138;0.2091011;0.7180289;0.954585;0.8186882;0.2639835;-0.7421566;-1.269266;-0.7926159;-0.1556608;0.1384592;0.6686446;1.066267;0.5654139;-0.4493446;-1.472537;-1.987589;-1.868827;-1.470748;-0.8632746;-0.513936;-0.6604444;-0.7772441;-0.9005756;-1.175616;-1.0589979999999999;-0.7343443;-0.6645128;-0.4865817;-0.4024056;-0.5339886;-0.4767574;-0.3889309;-0.2335918;-0.04074404;0.1158948;0.3528614;0.3755318;0.3423622;0.3412972;0.2238214;0.4073236;0.862451;1.251323;1.329359;0.9779795;0.4757167;0.01814913;0.07872556;0.6542096;0.8745346;0.720259;0.4480086;0.02671327;-0.2877367;-0.2228783;0.225259;0.6183794;1.0158969999999998;1.237749;0.6121479;-0.1770495;-0.6308089;-0.7046343;-0.2290056;0.05638406;-0.009032454;-0.03768025;0.04338784;0.02726787;-0.5987285;-1.44941;-1.785567;-1.645073;-1.491262;-1.326016;-1.078379;-1.229775;-1.435138;-1.469012;-1.5915110000000001;-1.410315;-1.226486;-1.214027;-1.076318;-0.9354182;-0.6041971;-0.2682182;-0.1862976;-0.2592051;-0.3812874;-0.2373673;-0.0704793;-0.06011332;-0.08473471
2;1;0.9398178;1.184423;1.115625;0.9035774;0.4121878;-0.3515558;-0.542249;0.04844544;0.6543191;0.7529898;0.5118339;0.2468756;0.06448827;0.004622136;0.09897094;0.3286694;0.6894717;0.9940489;1.006177;0.8731562;0.5193683;-0.2257265;-0.8782773;-1.14445;-1.151726;-0.8680558;-0.0836157;1.137875;1.584617;0.5747734;-0.1715901;0.2729704;0.2978289;-0.7577714;-1.9753290000000001;-2.7227799999999998;-2.545061;-1.645232;-0.6548601;-0.17793;-0.7223563;-1.3633030000000002;-1.629903;-1.829504;-1.373923;-0.9450995;-1.006931;-1.003955;-1.253708;-1.440887;-1.446387;-1.302326;-0.6981606;-0.09549473;0.4345185;0.4785671;0.09851037;0.1688902;0.2697304;0.326441;0.3496182;0.1556406;0.1368846;-0.1030985;-0.3374506;-0.1187624;-0.06179105;-0.1547817;-0.1582771;-0.01873465;0.4015917;0.8501681;0.8722949;0.3553624;-0.2951456;-0.730804;-0.5907938;0.06031051;0.6328532;0.9675434;0.8641691;0.6252396;0.5975232;0.4919366;0.6717654;0.9353274;1.0184090000000001;1.258435;1.223735;1.001755;0.7438998;0.3778368;0.2244684;0.05261908;-0.05832935;-0.001398039;0.147229;0.4422039;0.4262895;0.4356288;1.0960299999999998;2.045747;2.29186;0.9570946;-0.8096474;-1.364976;-1.1947379999999999;-1.02396;-0.676677;-0.2671645;-0.01403627;0.1365686;0.01386366;-0.3137675;-0.5444859;-0.7136032;-0.6853369;-0.4704655;-0.2362026;-0.04827559;-0.1291405;-0.1682352;-0.05714469;-0.0406932;0.09321042;0.1196559;0.008744615;0.08604305
2;1;0.3460222;0.5148783;0.03991328;-0.1545658;0.293608;0.9402164;1.1283040000000002;0.3464589;-0.878639;-1.467627;-1.469088;-1.314418;-0.960718;-0.7026798;-0.6696927;-0.7485866;-0.9829281;-1.155733;-1.1737469999999999;-1.0783399999999999;-0.9160089;-0.8067719;-0.7630199;-0.8323152;-0.8519294;-0.7961535;-0.7591262;-0.5019705;-0.1639535;-0.01534375;-0.04934753;-0.06487785;0.06660936;0.05210555;0.09234417;0.328074;0.2759016;-0.04160253;-0.3070653;-0.1080724;0.5955593;1.213539;1.408831;1.133061;0.7458467;0.294635;-0.2283797;-0.1411317;0.1641876;0.3387802;0.6347455;0.5107484;0.2325816;0.0843177;-0.05917035;0.1157395;0.2140453;0.341692;0.6811955;0.7194465;0.669642;0.4356232;-0.1058089;-0.4667973;-0.5457582;-0.4911098;-0.5452801;-0.6037803;-0.5745772;-0.5540291;-0.1096152;0.5975847;0.7478135;0.2564957;-0.3874358;-0.9355512;-1.3384459999999998;-1.536672;-1.6434830000000002;-1.539676;-1.215871;-0.9087983;-0.5396876;-0.4509588;-0.7818558;-1.087912;-1.222921;-1.0533709999999998;-0.8372912;-0.8383023;-0.95227;-1.250011;-1.383946;-1.18582;-0.8085325;-0.2310272;0.0609093;-0.0234686;-0.008349975;0.02263002;-0.0442212;-0.1678421;-0.3346865;-0.3149652;-0.2577834;-0.2801884;0.202355;1.0056889999999998;1.23403;0.9955676;0.8040284;0.5809324;0.3134656;0.2517719;0.3241305;0.586163;0.9381155;0.7579709;0.4523158;0.4200427;0.1974563;0.2385377;0.6953034;1.068675;1.358368;1.313742;1.002969;0.5611715
2;1;0.1656832;0.1325325;0.3723788;0.6021083;0.7560203;0.9905122;1.003077;0.8359727;0.4649642;-0.03247665;-0.2700575;-0.2894132;-0.2799924;-0.216139;0.1780767;0.5783156;0.2447304;0.03330655;0.9678992;1.759438;1.22444;0.2057467;-0.6506574;-1.154766;-1.030039;-0.9623657;-0.9461038;-0.4081415;0.04255045;0.2079069;0.06306497;-0.4140921;-0.7096699;-0.888684;-0.7617171;-0.4399004;-0.3441323;-0.1625663;-0.1597201;-0.2125553;-0.04514344;0.04217264;0.18044;0.03590969;-0.1897148;-0.02784191;0.1096599;0.3300556;0.4497124;0.2249855;-0.05044343;-0.3987487;-0.4236494;-0.04188358;0.3970858;1.029703;1.419801;1.249113;0.9727841;0.5866387;0.2098292;0.1590469;0.1969628;0.4759589;1.020939;1.10461;0.7141886;0.3245543;0.08581745;0.169959;0.473282;0.714945;0.7734157;0.6116583;0.4906969;0.4924843;0.4507312;0.3974007;0.2378135;0.09291369;0.134097;0.1109832;0.006299565;-0.1253798;-0.2128934;-0.1420559;-0.1347201;-0.103042;0.193681;0.4884273;0.5643646;0.8192778;1.400249;1.378001;0.2241871;-1.1496950000000001;-1.547513;-1.217106;-1.2145860000000002;-1.175686;-0.9921753;-0.9977344;-0.5307224;-0.3067661;-0.770586;-1.032694;-1.209357;-1.149921;-0.8395898;-0.5651148;-0.2526268;-0.2992908;-0.500517;-0.7543481;-1.16761;-1.3499299999999999;-1.4217739999999999;-1.233751;-0.7660547;-0.3376066;0.04319557;0.06279071;-0.05769522;-0.05595491;-0.167314;-0.1680211;-0.1080687;-0.1357393
2;1;0.1924774;0.8167902;0.5697193;-0.1167269;-1.0260340000000001;-1.727818;-1.521976;-1.019474;-0.5491283;-0.007115894;-0.1056427;-0.40797;-0.4533145;-0.6076513;-0.467738;-0.20532;-0.0588834;0.1940447;0.168738;0.0264388;-0.06646866;-0.1385007;0.132234;0.4928572;0.7103944;0.6591664;0.5704599;0.8897401;1.1189719999999999;1.090328;0.8697924;0.329577;-0.09942527;-0.2613515;-0.07910038;0.3961789;0.7444616;0.7464091;0.3155722;-0.079858;-0.1261811;0.05213936;0.3729683;0.4847326;0.5723699;0.7425216;0.7228822;0.6780338;0.4661379;0.131147;-0.09159593;-0.2401787;-0.2419185;-0.2478478;-0.1142115;0.3459139;0.6862308;0.6343191;0.6110243;0.8115608;0.4768535;-0.3091496;-0.8177388;-1.157255;-1.1592280000000001;-0.8518977;-0.5398312;-0.2886606;-0.3583798;-0.5201468;-0.8070582;-1.136493;-0.9663246;-0.7632121;-0.5910223;-0.2435832;-0.1995179;-0.2796705;-0.3418922;-0.5365253;-0.6093557;-0.5632768;-0.5094641;-0.3507216;-0.1465719;0.03672501;0.2076117;0.252261;0.2401982;0.3160275;0.3371525;0.257838;0.1362681;-0.004526504000000001;-0.01982127;0.03902657;0.02539552;0.02226237;0.01084183;0.0027504409999999997;0.2633963;0.7473706;1.068841;1.059309;0.8203246;0.5287013;0.4054732;0.5066077;0.5596008;0.5450104;0.7002491;0.8696113;0.88243;0.7437214;0.5203999;0.45039;0.496025;0.5386685;0.6244534;0.6340401;0.5782452;0.5500292;0.5091287;0.4988758;0.4939868;0.4279772;0.3059928;0.1097839
2;1;1.778186;1.664782;1.0486030000000002;0.3370556;0.06407233;0.1496609;0.114287;0.1494688;0.2797634;0.2388208;0.2737957;0.3535429;0.3798574;0.5175418;0.5461121;0.4636948;0.4511339;0.5138288;0.7381872;0.9992602;1.097499;0.8700982;0.292421;-0.40296;-0.9218189;-1.027353;-0.9701111;-0.6935662;0.2342481;1.00091;0.8503748;0.6421368;0.8568678;0.6761501;-0.2262506;-1.429151;-2.206844;-2.034434;-1.6647020000000001;-1.158396;-0.3554254;-0.4693595;-1.074768;-1.505825;-1.916622;-1.6542869999999998;-1.324848;-1.215047;-0.9268892;-1.097206;-1.379574;-1.67897;-2.1857830000000003;-2.094098;-1.592949;-0.8955812;-0.05801345;0.1917662;0.108285;0.05201844;-0.1128895;-0.2335744;-0.3635741;-0.3926002;-0.1146297;0.2437707;0.4710265;0.7332643;1.108275;1.177302;0.9411142;0.5826682;0.08952225;-0.1168701;-0.2013257;-0.3302151;0.09667157;0.7096047;0.8304203;0.704842;0.6150819;0.5160817;0.419887;0.4816436;0.6126937;0.7520839;0.9581593;0.9453683;0.6578195;0.2021608;-0.2977048;-0.3938247;-0.02076708;0.7871241;1.685153;1.6986150000000002;1.245527;1.1617309999999998;0.7742113;-0.0601077;-0.8353553;-1.370359;-1.242285;-0.6381289;0.06091479;0.5050349;0.2281856;-0.1369419;-0.505805;-0.9282654;-0.7138986;-0.4581459;-0.2236361;0.1370632;-0.04031269;-0.2722716;-0.4286433;-0.4728328;-0.1565665;-0.04025372;0.05107795;0.05401823;-0.07969257;0.1927898;0.4410744;0.6229561;0.7720073;0.6805657
5;1;-0.06404527;-0.05164365;-0.04141693;-0.04546021;-0.0446738;-0.04951257;-0.06473982;-0.06969754;-0.06757025;-0.07830333;-0.09819299;-0.1068081;-0.09981187;-0.088829;-0.07917693;-0.07318154;-0.06764457;-0.04953576;-0.0259691;-0.01745973;-0.0244589;-0.02825311;-0.02071294;-0.01112628;9.886411e-05;0.0016705589999999998;-0.005287079;-0.00033135150000000003;-0.0040559920000000005;-0.01122708;-0.001350839;0.004844638;0.01285648;0.01676969;0.001572105;-0.009837854;-0.008111976;0.00685204;0.02129903;0.01250408;-0.01080615;-0.02454155;-0.009080183;0.008197556;-0.0129361;-0.03174136;-0.02328723;-0.03252062;-0.05531103;-0.0627884;-0.04946692;-0.03131291;-0.05096957;-0.07165525;-0.05280398;-0.04132993;-0.0231527;0.01088834;0.01290527;0.003272418;0.0075369669999999995;0.01839009;0.03113438;0.03164724;0.03071077;0.05322258;0.08963521;0.1036034;0.07657293;0.03719662;0.02432417;0.0460203;0.08994325;0.1198042;0.1010934;0.06283796;0.04313717;0.03187748;0.01953976;0.007270333;-0.002038854;-0.01067958;-0.02047231;-0.003894554;0.02948555;0.04338235;0.06288544;0.1013323;0.1182817;0.08152815;0.0257206;0.0211346;0.05575624;0.0854491;0.09661813;0.08429001;0.06738403;0.02645246;-0.04735267;-0.1130709;-0.1891507;-0.2444111;-0.1696783;-0.01883946;0.05060753;0.02870389;-0.02699035;-0.09776827;-0.1371;-0.1387007;-0.1416462;-0.1331519;-0.09526323;-0.0556957;-0.04905563;-0.06087028;-0.06282041;-0.06601681;-0.07682967;-0.08183555;-0.08507569;-0.09206946;-0.09475638;-0.1053176;-0.1235795;-0.1296528;-0.1289552;-0.1323152
5;1;-0.04178742;-0.06166808;-0.06889081;-0.07424666;-0.07668769;-0.06466437;-0.05266917;-0.05395178;-0.04046633;-0.01074926;0.001563417;0.0027226740000000004;0.01616848;0.02928983;0.02455486;0.01433736;0.01478236;0.03872498;0.08163414;0.09862794;0.07947384;0.05462659;0.02836169;0.02388035;0.04803613;0.05789352;0.06386637;0.07438721;0.058431;0.02639209;-0.0004762913;-0.0004747212;0.01105313;-0.002614094;-0.009007304;-0.0046295270000000005;-0.005702255;0.00518989;0.0062326659999999996;0.001759717;0.006806541;0.0071148340000000004;0.01197938;0.01652835;0.02546946;0.03959212;0.03124077;0.02138432;0.02498926;0.02551991;0.02774059;0.02675515;0.020238;0.0188135;0.01840592;0.01610147;0.01220952;0.005591631;-0.000495055;-0.0024505;-0.0007102950999999999;-0.003819044;-0.0105995;-0.01255858;-0.008110466;0.002923683;0.006613991;0.0032793320000000003;0.00699084;0.01045476;0.01739922;0.02415225;0.02088134;0.02187434;0.02310884;0.02149752;0.02288746;0.02008514;0.0184738;0.01868698;0.01499124;0.01108206;0.007191711999999999;0.005602821;0.01147954;0.01680411;0.002718177;-0.01287151;-0.00039696089999999995;0.01318625;0.01097785;0.008049568;0.005231727;0.0153098;0.0336464;0.03889672;0.040228;0.03522783;0.02385984;0.02701016;0.03550479;0.03906072;0.04075456;0.03431879;0.02916061;0.02897151;0.02316304;0.01651695;0.01149367;0.008966132;0.009679649;0.007616047;0.005741436999999999;0.005585046;0.01128294;0.01985183;0.01299025;0.004882386;0.009773126;0.01148989;0.01384349;0.01923917;0.0180722;0.01530763;0.01083351;0.007217492;0.00829524;0.006961946
