Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.001248916;0.001427645;0.0004180352;3.3975349999999997e-05;0.0006843338;0.002947206;0.002961322;0.002270214;0.002083874;0.001409444;0.003956451;0.006041925;0.0028506359999999997;1.338366e-06;0.00126498;0.002323141;0.002504788;0.003793257;-9.43499e-05;-0.006204566;-0.005327288;-0.003428756;-0.001309825;0.002428927;-0.0007922256;-0.005939049;-0.005623325;-0.00384923;-0.001561677;-0.0006149836;-0.0004303411;0.0018821110000000001;0.0015117;0.0007224841;0.0036224;0.005259824000000001;0.0046188;0.0003563943;-0.006351209;-0.00868872;-0.008174548;-0.00703149;-0.005151877;-0.005587788000000001;-0.006539756999999999;-0.006217711;-0.006537726999999999;-0.005725981999999999;-0.0039531259999999995;-0.00276655;-0.0009389853;-0.001237496;-0.001924219;0.000750782;0.0017766720000000002;0.001169699;0.001708957;0.0030097759999999996;0.004679991;0.003420443;0.002234442;0.00403529;0.004604591;0.0034952309999999997;0.0005082526;-0.003158797;-0.002700539;0.0007601242;0.002334932;0.001508373;0.00036647059999999997;-0.0009339667;-0.00243667;-0.0036073159999999997;-0.003678377;-0.001260117;0.003196661;0.005315986;0.00138888;-0.003834853;-0.005240498;-0.004612865;-0.002032711;0.001804465;0.0019717529999999997;-0.0022076170000000003;-0.00569088;-0.00453927;0.00035671440000000003;0.004959014;0.0056764680000000005;0.0038612340000000003;0.002921447;0.00189033;0.001805336;0.004356631;0.004956837;0.002378419;-0.00129415;-0.004109241;-0.003397902;-0.002263637;-0.001942485;-0.0008914538;-0.0006819269;-0.0007282441;-0.001253548;-0.0007315066;0.001751513;0.002722006;0.003353847;0.0030983720000000003;0.001387658;0.002043547;0.002528647;0.0013303470000000002;7.824006e-05;-0.003091858;-0.00536582;-0.004743209;-0.004492284;-0.0032300159999999996;-0.00138134;-0.002045345;-0.002293908;-0.0006166145;0.001301577;0.001878475
5;1;-0.01009361;-0.01622937;-0.0069627859999999995;0.0036945629999999997;0.0054964540000000004;0.003808092;0.002629368;0.0018658639999999998;0.001164376;0.002033885;0.002935019;0.0007596272;-0.0005702562000000001;0.00189979;0.004441247;0.005156221;0.005337486;0.005306348000000001;0.004305762;0.003718325;0.004812999;0.005204986;0.003271538;0.0009635503;0.001457584;0.0035212290000000003;0.004951934;0.005547474;-0.0001443;-0.007311771999999999;-0.0032099409999999996;0.002375917;0.001083198;0.002169581;0.0027452390000000004;0.0012819910000000001;0.003348382;0.003633703;0.002731952;0.002512998;0.0003532229;0.0001091375;0.0007155777;0.00103922;0.001543861;-0.001103843;-0.0035488090000000004;-0.002455361;-0.00034984480000000004;0.001081301;0.0036609790000000004;0.006424482;0.004961512;0.00224776;-0.0001570576;-0.003991563;-0.0035076879999999997;0.00038953519999999995;0.001647724;0.0028587440000000003;0.0034054370000000003;0.0034404179999999998;0.006135543;0.005205878;0.0020183270000000003;0.0002401494;-0.004146748;-0.005407363;-0.002842929;-0.0005607315;0.001456113;-0.0009643986999999999;-0.002982984;-0.0008644939;-0.0004312087;-0.001931486;-0.0032418079999999997;-0.002718205;-0.0007633525;0.0004646039;0.0002139602;-0.002193499;-0.004106792;-0.00217127;8.450345999999999e-05;-0.002022934;-0.004237572;-0.004354729;-0.004797336;-0.0016604060000000001;0.0018022860000000002;-0.00038914019999999996;-0.001868303;-0.0005475666000000001;-0.0007635619;-0.00107005;2.0630279999999997e-05;-0.0001245126;-0.001227667;-0.0009986104;-0.0008542044;-0.001829524;-0.002369565;-0.001371639;-0.0003581955;-0.0008379914;-0.000617764;0.001191097;0.002325801;0.001329131;-0.0001267499;-0.0006953717999999999;-0.00332992;-0.005358044;-0.001217897;0.0024446389999999998;0.0006849380000000001;-4.862124e-05;0.0005054106;-0.0009518462;-0.001220999;-0.001754051;-0.004308796;-0.004026434000000001;-0.002240255;-0.0008200232000000001;0.001105987;0.0001959136
5;1;0.0460236;0.04726063;0.04660465;0.04552616;0.04366221;0.03816899;0.03748203;0.04316119;0.04817139;0.04148631;0.02863488;0.02788584;0.03517447;0.04311652;0.0432579;0.0337592;0.03002994;0.02722866;0.02075829;0.01657709;0.01411929;0.01619767;0.01645213;0.01443116;0.01389091;0.009011815;0.0061762219999999994;0.008924473;0.0140371;0.01856075;0.01590486;0.0075493190000000005;-0.0009222761;-0.001990704;0.0035256420000000003;0.005055558;0.003121894;0.001897434;0.002153116;0.003684921;0.004138746;-6.736249e-05;-0.009875038000000001;-0.01389656;-0.004773844;0.005066506;0.005008806;0.003041792;0.006257009;0.006914556999999999;0.005558208;0.003610083;-0.005833991;-0.01370095;-0.01491532;-0.01322831;-0.005375372;0.001015305;-0.0016019970000000002;-0.007008218;-0.008397841;-0.007739169000000001;-0.008401865;-0.008336124;-0.009504595;-0.01057759;-0.01062701;-0.01412152;-0.01662153;-0.01378552;-0.007549892;-0.003930411;-0.004456584;-0.004492462;-0.006534299;-0.0124129;-0.01992843;-0.02158198;-0.01366119;-0.00643135;-0.003756867;-0.005675508;-0.008970711999999999;-0.00693074;-0.00535376;-0.005889348000000001;-0.005446068;-0.004873248;-0.003509421;-0.0042116340000000006;-0.005872879;-0.006486291999999999;-0.006675104;-0.005199138;-0.004148222;-0.0026813790000000002;-0.003135867;-0.008693211999999999;-0.01170103;-0.008630478;-0.003456362;-0.001267532;-0.0010767189999999999;0.0004837283;4.167811e-05;0.0002771815;0.0026871;0.0030521059999999997;0.0005285773;-0.00513316;-0.007259429;-0.004539958;-0.002706449;-0.0007661100999999999;-0.001363528;-0.0026638559999999996;0.0010317430000000001;0.004266486;0.003967562;0.003125052;0.0009487734;-0.00338652;-0.0043771;0.0009843134;0.004862261;0.003177981;0.001784774;0.002008645
5;1;-0.001341065;0.0019882660000000003;0.0048104820000000005;0.006267531999999999;0.0022474829999999998;-0.0004217611;0.004132028;0.00847687;0.0067235540000000005;0.0016751910000000001;-0.002292316;-0.004263587;-0.005560725;-0.008748679;-0.008650651;-0.003778415;-0.002682975;-0.0029081479999999997;-0.004707542;-0.008049268;-0.005174623;-0.0029937109999999996;-0.004522717;-0.00617337;-0.007627202;-0.006151929;-0.00639632;-0.006127963;-0.0006235583000000001;0.002742392;0.0004404158;-0.003349666;-0.002558517;-0.001438805;-0.003242987;-0.002580999;-0.0027817429999999997;-0.0023400120000000003;-0.00015158739999999998;-0.0002111762;0.0012210930000000001;0.0008983745;-0.0007951373;-0.00034384879999999995;-0.001583807;-0.001153405;5.358478e-05;-0.0003536489;0.0004835528;0.0003834746;-0.0005461206;-0.0015117720000000002;-0.002418969;-0.002223646;-0.001415839;-0.0007900765;-0.0008885828;0.000303223;-0.000362041;-0.005009938;-0.007761791;-0.006204665;-0.0006537836;0.003200057;0.00127643;-0.002073893;-0.00566438;-0.00751389;-0.005379478;-0.0007043047999999999;0.0029166170000000003;0.0005689273;-0.003214851;-0.001907037;0.001016582;0.004273032;0.006528401;0.00031342150000000004;-0.006299768000000001;-0.00267858;0.0006549252;0.0006327308;0.001792825;0.002256325;0.006042388;0.009153106;0.0045741620000000005;-0.0001904807;-0.0006405142;0.0006991632000000001;0.0016807;0.0005506936;-0.001668059;-0.00335256;-0.0023194970000000002;0.0006147602;0.001814626;0.002866872;0.003199651;0.002073442;0.002708512;0.002024217;0.0009450163;0.0038943520000000002;0.0073809869999999994;0.00870276;0.006241908000000001;0.00201314;-0.00030136830000000004;-0.00183344;-6.776228e-05;0.002500991;0.0006688814;-0.0009756941000000001;-0.001773595;-0.0029703840000000004;-0.001953194;0.00168402;0.006984636999999999;0.007662749;0.002881795;-0.0009447172;-0.004203077;-0.003960014;-0.001649831;-0.0028098840000000003;-0.0007023660000000001;0.001607417
5;1;2.016697e-05;-0.0002889307;-0.003514759;-0.004687272;-0.004960351;-0.0034195059999999997;0.0001220964;-0.002351494;-0.005554309;-0.004742935;-0.0038888090000000004;-0.0010584910000000002;0.001502959;0.0030261520000000003;0.002040686;-0.003069824;-0.003868479;-0.0028174059999999997;-0.002610294;0.0001537525;-0.0002784292;0.00019102580000000002;0.003098151;0.0003255948;-0.002967135;-0.001907929;0.00184635;0.00464737;0.00410978;0.002837757;0.0006146955;0.002677675;0.006873279;0.002617957;-0.001008548;-0.0007292382000000001;-0.0018462970000000002;-0.001101735;-0.003370433;-0.005511818000000001;-0.001556192;0.001665329;0.002808176;0.0008408577;-0.002301107;-0.0009341174000000001;0.002240498;0.004641755;0.003680986;0.001441618;0.0030903090000000003;0.003945009;0.0031288740000000002;0.0018757479999999998;-0.001212991;-0.0002384186;0.00303111;0.004280491;0.005897213;0.00365986;0.00044366089999999995;0.00196666;0.00398674;0.0052948859999999995;0.0023930320000000002;-0.002137069;-1.834103e-06;0.001277733;-0.0008752347;3.311225e-05;0.0014410870000000002;0.001235418;-2.800102e-05;-0.0005597718;0.0007792611;0.001051986;0.0001385187;-0.0007409171;-0.0006207674;9.624053e-05;0.0001502668;0.001151178;0.001172072;0.0003474803;0.001292122;0.0016671770000000002;0.002212088;0.00233629;0.0007897827000000001;0.0005921256;0.0006683055000000001;0.0005875011;0.00113206;0.002206262;0.003639575;0.001781024;-0.0005649069;0.0006562057000000001;0.0006785075;-0.0008426567;-0.001053048;-0.0008551303;-6.765726e-05;0.0008570587;0.001598667;0.0036376290000000003;0.004665924;0.0017591279999999998;-0.0005625329;0.001980453;0.004109889;0.0027262059999999997;0.00259439;0.003530625;0.003567995;0.004497898;0.004358642;0.0029090009999999996;0.0029236109999999996;0.003605481;0.004409226;0.004158024000000001;0.002275152;-7.611809e-05;-0.002237945;-0.00100644;0.000833978;-0.0008107707000000001
4;1;0.001747008;0.0009947266;0.0002355286;-0.001726509;0.001093239;0.002474718;0.0006002586;-0.0002029993;-0.003006907;-0.002995247;-0.001079286;-0.002850014;-0.001996054;0.0001387873;0.00028517310000000004;0.0002027614;-0.001508541;-0.0012462460000000001;-0.001065461;-0.003147065;-0.0021065289999999998;-0.0018786929999999999;-0.00223051;0.0008156357000000001;0.002590219;0.001618962;-0.001168741;-0.0029966159999999997;-0.0019175529999999998;-0.0002338057;0.0013805529999999999;0.002261898;0.0028355459999999996;0.002817362;0.001942672;0.0008935771;-0.001758738;-0.0030793390000000004;-0.0028152090000000004;-0.003732091;-0.002158131;0.001932092;0.003099319;-0.002796295;-0.009859146;-0.007855079000000001;-0.003417322;-0.002776892;-0.001573609;-0.00262434;-0.005415423000000001;-0.005802309;-0.003155717;0.001572825;0.00039590620000000003;-0.003147532;-0.0016354339999999998;-0.0019959279999999997;-0.002455657;-0.0018067;-0.004576463;-0.006912804;-0.007763468000000001;-0.004922245;0.0009199227999999999;0.0033467090000000002;0.002307787;-0.0009991813000000001;-0.005157144000000001;-0.008165613;-0.005660225;0.0006149838;0.0027795959999999996;0.003905193;0.0011510939999999999;-0.00649689;-0.007376677;-0.00326097;-0.0001869086;-0.0008494894000000001;-0.002878407;-0.0022917470000000002;-0.003659113;-0.00037237699999999996;0.005037224;-0.00038664769999999997;-0.005617111;-0.004761926;-0.001976484;0.00368936;0.0057812969999999995;0.003272573;0.0018787570000000002;0.002084923;0.002933135;0.003321966;0.0018444420000000002;-0.0002371834;-0.0002549831;9.871155e-06;0.0007072417999999999;0.003615239;0.00470341;0.0035034370000000003;0.0005697873;-0.002028735;0.000747237;0.0037852859999999997;0.004573529000000001;0.002697549;-0.0021832789999999998;0.000460219;0.00471098;0.002764858;0.001932045;-0.0019952520000000003;-0.004272967;0.0006360027;0.0026748659999999997;0.0025214070000000002;0.001505039;0.0008190317;0.0032019279999999997;0.004020297;0.002748398;9.946427e-05;-0.001089504;-5.907796e-05
4;1;5.479925e-05;-0.0003341522;-0.0002481457;-0.0001307525;0.0009831108;0.002078768;0.003124532;0.0031219040000000004;0.003303687;0.004181376;0.004502331;0.003673798;-0.00111336;-0.005258936;-0.002154124;0.002117272;0.0018735870000000001;0.001166733;0.0014682579999999998;-0.0003533371;-0.0021132720000000002;-0.0021819179999999997;-0.002610108;-0.001677379;0.0004978397;6.314368000000001e-05;-0.0028855409999999997;-0.003576539;-0.001348702;0.001529389;0.00483029;0.003183831;-0.0009149924;-0.0001642493;-0.0009777485;-0.0009417339;0.00261281;0.0001262391;-0.002248029;-0.0009933655000000001;-0.002005818;-0.0013683439999999999;-0.0004306071;-0.00022639919999999997;0.001145455;0.001041318;0.001269118;0.001213238;0.0008247816;0.0014745210000000001;0.0005467092;-0.0006906829;-0.001823425;-0.001284741;0.0006364107;-0.0001249105;0.0013131470000000002;0.004429482;0.0036345059999999996;0.001684745;-0.0004031846;-0.001926655;-0.002343514;-0.0027922240000000003;-0.0018455910000000002;-0.0004741593;0.00041418769999999996;0.0001303198;-0.0005301943;0.002575282;0.00519038;0.00446369;0.0052701169999999995;0.005245211;0.003046837;0.002056499;0.001702548;3.345023e-05;-0.002649217;-0.002247819;-0.0010594410000000002;-0.0029974240000000003;-0.002636445;-0.00046293239999999997;0.001601754;0.004426836;0.001935444;-0.0030250209999999997;-0.0030454370000000002;-0.002119461;-0.0026773979999999997;-0.00262752;-0.002109616;-0.0008425459;0.0009018056;0.001168029;0.0006613754;0.0007719672999999999;3.6918490000000003e-06;-0.0012586910000000001;-0.0023135129999999997;-0.003729684;-0.00344197;-0.0020046870000000002;-0.00165391;-0.001037289;-0.0006187639;-0.002288239;-0.003106652;0.001005163;0.005066778;0.0021295710000000002;-0.0007729472;0.00175486;0.003053375;0.0027966590000000004;0.0007907433999999999;-0.003492093;-0.0019786120000000003;0.001360382;0.001407461;0.0027624290000000003;0.0008562108;-0.003601896;-0.004788698;-0.00267349;0.002897136;0.004974543
4;1;0.001875978;0.001160044;0.001263203;0.001611957;0.00117022;0.0033236529999999998;0.004326921;0.003630178;0.001885329;0.00034643879999999997;0.001044843;0.001006667;0.0007640338000000001;0.001017005;0.0015957970000000001;0.00246217;0.002212309;0.0027683940000000004;0.003709965;0.0030038309999999998;0.001267637;-4.610013e-05;0.0002414428;0.0005996048000000001;0.000182245;0.0003380864;0.001401181;0.0026392959999999997;0.003048448;0.0015999620000000001;-0.0008579872999999999;-0.001691705;-0.0006026428;0.0005635187000000001;0.0007824144000000001;0.000815755;-0.0004015533;-0.0033680209999999997;-0.003568854;-0.0028871;-0.005223753;-0.005950274;-0.00277172;0.001832882;0.0028950440000000003;-0.0008470349000000001;-0.00267591;-0.001005098;5.959148e-05;-0.0006515353;-0.0008891995;0.000101601;0.001026422;0.002606049;0.002602175;0.0009393829;-3.296992e-05;-0.0022245439999999997;-0.002513076;-0.0009012521000000001;-0.000183478;0.0015888220000000002;0.0007725964999999999;-4.312317e-05;0.0017071120000000002;0.00120655;0.002038792;0.001839514;-0.00017517310000000002;0.001969019;0.00259352;0.001727861;0.002354417;0.001579631;0.000214637;-0.0020768320000000002;-0.0026905640000000003;-0.0015604979999999998;-0.002237467;-0.0021560810000000002;-0.0018606879999999999;-0.002258406;-0.001952346;-0.0019081679999999998;-0.001214794;-0.0005040933;-0.001882746;-0.003923866;-0.00378152;-0.002378517;-0.0032588359999999998;-0.004128205;-0.002801144;-0.002451127;-0.00211399;-0.001696854;-0.0032488779999999997;-0.003625072;-0.0028145709999999997;-0.001700376;0.0001396708;-0.00036145510000000004;-0.000976913;-0.0003016107;-0.001446715;-0.002211119;-0.001549046;-0.0008283005;-0.0001361054;-0.0004386032;-0.001369118;-0.0017068620000000002;-0.0008423326;0.0001729769;-0.00016982240000000003;-0.0004313666;1.385012e-05;-0.0001490892;-0.0003933868;-0.0008454997999999999;-0.001612816;-0.0006400205;0.0005499065;-5.973901e-05;3.982481e-05;0.0011769010000000002;0.0016651720000000001;0.001244377
4;1;0.0009492598;-0.002569726;-0.004362012;-7.645049e-06;0.007144866999999999;0.01524579;0.01362327;0.0063438259999999995;0.00140407;-0.007541393;-0.01223611;-0.007713411;-0.003114015;0.0008357734;4.2472089999999995e-05;-0.0028574570000000003;0.0024242829999999997;0.006337759;0.003544525;-0.0004295231;-0.004687994;-0.002009672;0.0038330070000000003;0.003115497;0.00106897;-0.001183578;-0.003635903;-0.004209711;-0.006042879;-0.0069713119999999995;-0.005737028000000001;-0.004267063;-0.002494153;0.0009422091;0.005086075;0.001294065;-0.004957825999999999;-0.0026837840000000003;-0.001756903;-0.002958638;-0.0001308937;0.00220583;0.007367963000000001;0.01097177;0.0033435120000000003;-0.006619103;-0.009578910999999999;-0.005116323;-0.0007300896;-0.0031375390000000004;-0.003112678;0.0017104820000000001;0.00330822;0.00224252;-0.0013712420000000002;-0.004933657;-0.0043081709999999995;-0.003020299;-0.002586862;-0.003303;-0.00562877;-0.006485947;-0.001987283;0.003367962;-8.652404e-05;-0.004230858;-0.00203881;-0.002467305;-0.003174304;-0.001805698;-0.001988857;-0.0008526124;-0.0005673196;-0.0007126865;0.0008066677000000001;-0.00045629949999999997;-0.001819005;-0.001560247;-0.0027215390000000002;-0.00339111;-0.00303834;-0.001166779;0.0014356420000000002;-7.929059e-05;-0.002465583;-0.0005432188;0.002473733;0.003862865;0.00218694;-0.00015562469999999998;0.002056912;0.004069854;0.002395932;-0.00137195;-0.005321551999999999;-0.0006837192;0.006253395;0.003640001;0.001931099;0.002971975;0.00018058790000000002;-0.0006659278;-2.5807020000000004e-05;-0.0004477144;-0.0006784894;-0.001256226;-0.0006072051;-0.00044475879999999996;-0.0004587111;0.001058907;0.002332838;0.004393311;0.0029066240000000004;-0.0011237110000000001;0.00032312279999999996;0.002269146;0.0023373829999999997;0.001585231;-0.0009077165;0.0006965;0.00225663;-0.000322703;-0.0009423112;-0.0006402498999999999;-2.797093e-05;0.0004594965;-0.0003470532;0.000984865
4;1;-0.001774346;-0.0004962141000000001;0.00146702;0.002031006;0.002037151;0.001033212;0.001234235;0.003463015;0.004377179;0.003597655;0.0011749;-0.0010053269999999999;-0.0002803366;0.0002665933;-0.0007628768;-0.001993123;-0.0033367059999999996;-0.002416456;0.001928054;0.004847595;0.002517474;-0.0001182961;0.0009101961999999999;-0.0001886011;-0.0036964640000000004;-0.0029492359999999996;-0.0001911146;0.002709361;0.005985511999999999;0.005503124;0.0041941209999999994;0.002807907;-0.001004652;-0.001875915;-0.00130362;-0.002173208;-0.001626345;-0.0019835670000000003;-0.0038510809999999997;-0.003835747;0.0004817161;0.005707487;0.004301889000000001;0.002234168;0.004078381;0.000522989;-0.004697728;-0.004498275;-0.002129101;0.0005481157;-0.00024327340000000001;-0.0009179836;0.002826955;0.004245513;0.003605246;0.003274627;0.002562178;0.002198855;0.0016068120000000002;0.0015211229999999999;0.0005540567;0.00010245379999999999;0.0006193732;-0.000568603;9.122537000000001e-05;0.0007682993;0.001006997;0.003173959;0.00282633;0.0031769059999999997;0.003280525;-0.001716715;-0.004409599;-0.002052076;0.00028876849999999996;-0.00072761;-0.0009300263;0.0034121309999999997;0.005230495;0.002611;-0.0007205651;-0.0017573839999999999;-0.0003823077;-0.0008860942999999999;5.007026e-05;0.002863005;0.00291552;0.0006905228;-0.001970563;-0.0004132384;0.001297575;-0.0013325910000000002;-0.002100536;-0.0016096679999999999;-0.001139675;-0.0006509644;-0.0006624527;0.003407535;0.006827175;0.002223287;-0.005364143;-0.007921081;-0.004519988;-0.001112075;-0.0008808672;-0.0013968729999999999;-0.0007121636999999999;0.0015045929999999998;0.003129512;0.0005877158999999999;-0.001815878;0.003163238;0.007650395;0.003902363;-0.0003981397;-0.0022535470000000003;-0.0045949879999999995;-0.006646185;-0.007163544;-0.0036081729999999997;0.0030477940000000004;0.0067632130000000006;0.0034162890000000003;-0.001624733;-0.0006846941;6.161928e-05;-0.0013830160000000001;-7.886149000000001e-05
4;1;0.0006340073999999999;0.001813903;0.002503309;0.003691051;0.002513551;0.00112323;-0.0008325338;-0.00020522169999999997;0.003854207;0.0062639259999999995;0.004915361;-0.0006208508999999999;-0.005655207;-0.003575035;0.001962574;0.003880053;0.003179305;0.002141459;0.0017032070000000002;0.0006394791;-0.00362128;-0.004648093;-0.0007368827;0.00205675;0.00387782;0.0032022120000000003;0.001536947;0.001930644;0.0017147279999999998;0.0027313640000000004;0.00450914;0.004371228;0.0036601959999999997;0.0025024360000000002;0.001875115;0.0008320662;-0.0004101874;0.0002604446;-0.0004704275;-0.001414434;0.0009146049;0.003141679;0.002722058;4.577015e-05;-0.0019230929999999999;-0.0005390925;0.0006593027000000001;-0.0009504444;-0.001890835;-0.001110101;-0.001309702;-0.001389013;-0.0005114666999999999;-0.0005658249;-0.000709399;-3.656984e-05;0.0002428006;-0.0004633904;-0.001097724;-0.001534513;-0.0018447429999999998;-0.001288818;-0.001530642;-0.00181221;-0.0005690261;0.0018179320000000002;0.005209552;0.005451937;0.004542307;0.005309814;0.0016407;-0.0017628129999999998;-8.847957e-05;-1.684793e-05;-0.001516274;-0.001862764;-0.0016954239999999998;-0.001572957;-0.001792647;-0.001848228;-0.00258088;-0.003437359;-0.0029795909999999998;-0.0018880479999999998;-0.0008282074000000001;-0.001077969;-0.003099168;-0.0045767659999999995;-0.004193334;-0.0023981320000000003;0.0005615236;0.0018944510000000001;0.0005507946;-5.101874e-06;-0.0001091319;0.0002075546;0.001451888;7.102764e-05;-0.00185952;-0.0017133060000000002;-0.001714834;-0.00145747;-0.0007192854;-0.0002704795;-0.0009173288000000001;-0.001988384;-0.0005520563;0.001276255;0.0009088966000000001;-0.0005497997;-0.002150031;-0.001775069;-0.0008440539999999999;-0.0009340492;0.000148673;-0.00011255090000000001;-0.002340774;-0.002951092;-0.001750777;0.0008194030999999999;0.001541199;-0.00152324;-0.003837182;-0.0034492259999999997;-0.002099925;-0.0011285169999999999;-0.001032596;-0.0009245112
6;1;-0.01371163;-0.01114639;-0.01042533;-0.01303416;-0.01531081;-0.01500988;-0.01053869;-0.007407689;-0.009196952;-0.01431112;-0.01864345;-0.01870379;-0.01486663;-0.00966384;-0.00790615;-0.009800513;-0.01171746;-0.01260567;-0.01336104;-0.01358179;-0.01143613;-0.009278184;-0.0075295019999999995;-0.006375362;-0.009201444;-0.01556098;-0.02215381;-0.02053227;-0.01484111;-0.01439945;-0.0115976;-0.01153862;-0.01499023;-0.01172171;-0.01134016;-0.01131113;-0.007715196999999999;-0.008303773;-0.009188073;-0.01216453;-0.01394543;-0.01246026;-0.01568155;-0.01575678;-0.01058159;-0.007179222;-0.007361086;-0.008561705;-0.005175327;-0.0035804440000000003;-0.00475079;-0.0035577390000000003;-0.0041172629999999995;-0.0053769840000000005;-0.007059485999999999;-0.008515642;-0.009865815;-0.01396848;-0.01246431;-0.005292848;0.001210313;0.005076064;-0.00287891;-0.01635468;-0.01886488;-0.01280777;-0.005494281;-0.0007257169;-0.00118462;-0.0047374059999999996;-0.007231019;-0.006478966;-0.006799285;-0.008878861;-0.0059626340000000005;-0.001676478;-0.00288488;-0.005510055;-0.00480461;-0.0023924989999999998;-0.0008514211;0.0002076582;-0.001283644;-0.005139047;-0.005180118;-0.003335907;-0.00308564;-0.003102544;-0.00479396;-0.006169938000000001;-0.006194754;-0.006688515;-0.006695321999999999;-0.007446906;-0.009589099;-0.009452381999999999;-0.00293736;0.003563457;-0.0005250949;-0.008972731;-0.0121233;-0.01001567;-0.005373004;-0.003244049;-0.00301575;-0.002285789;-0.003031095;-0.002668636;-0.001883095;-0.002122493;-0.001083057;-0.00246681;-0.006214304;-0.008895829000000001;-0.00818481;-0.005268528000000001;-0.006773398000000001;-0.007265645;-0.005558333;-0.007846798;-0.007680961;-0.006262266999999999;-0.006044982;-0.004542247;-0.004824185999999999;-0.005121432;-0.00621204;-0.008072073
6;1;0.000802779;-0.0009146124;-0.002466143;-0.0005904041;-0.004173802;-0.00692952;-0.004964988;-0.004833026;-0.001310991;0.0021785529999999997;-0.001377137;-0.005755375;-0.005690194;-0.004818274;-0.0040493790000000005;-0.0003145641;0.0005060924;-0.0005171980000000001;-0.0015719920000000001;-0.006027523000000001;-0.003598412;0.00020971;-0.002967695;-0.002990723;-0.005715034;-0.01066953;-0.006310667;-0.000139669;0.0016740320000000002;0.0009234325;-0.002017712;-0.007685036;-0.01248526;-0.005407604;0.006898989;0.009205785;0.01014586;0.01385249;0.01328827;0.01277614;0.01203066;0.01042938;0.00956646;0.007164711999999999;0.008211005;0.01061656;0.01266292;0.01621997;0.01192558;0.004587528;0.003319733;0.003854051;0.004162909;0.0021104220000000003;0.00039067480000000004;0.002004447;0.003916348;0.005996555;0.0053585130000000005;0.0027237209999999997;0.002452714;0.004527081;0.01123216;0.01594099;0.008672781999999999;0.0007939134;0.003269677;0.005598842;0.005787793;0.008366493000000001;0.0008151971000000001;-0.008291952;0.001242863;0.01021859;0.006037979000000001;0.0032022009999999996;-2.712122e-05;-0.006829625;-0.009580598000000001;-0.006365381;0.0016048229999999998;0.006775262;0.0017233889999999999;-0.004102433;-0.002964558;-0.00308469;-0.005477706999999999;-0.004692998;-0.0029529459999999997;0.002313523;0.007222475;0.0006221419;-0.006356021999999999;-0.005185422;-0.004796369;-0.002839017;0.0005107381;-0.0005515463;-0.0002715371;5.554364e-06;-0.0029797340000000004;-0.004128576;-0.004540771;-0.002966926;-0.0006613678;-0.0029060490000000004;-0.005630082;-0.007929633;-0.007035212;-0.0029089429999999998;-0.003169952;-0.0037209540000000003;-0.004057363;-0.00644876;-0.006893646;-0.006487451;-0.003814178;-0.0005004899;-0.0008048667;-0.0038177190000000002;-0.00915381;-0.01119833;-0.007993092;-0.00646319;-0.007259921999999999;-0.006085559;-0.002581549;-0.0009228018
6;1;-0.00024110650000000003;-0.005009213;-0.01766288;-0.02419161;-0.01952082;-0.0139457;-0.01264873;-0.009653047;-0.007220860999999999;-0.0077450769999999995;-0.006215505;-0.007573132;-0.00984373;-0.006359256;-0.004882773;-0.005750017;-0.005227905;-0.006047034000000001;-0.009227999;-0.01204735;-0.006293766;0.001687355;0.0006608958;7.257159e-05;0.002777025;0.001981291;0.0016852170000000001;0.003193306;0.0041298459999999995;0.0057578709999999995;0.00506125;0.002438094;0.002083639;0.001217367;0.0008109484;0.001812564;-0.0003853675;-0.002769914;-0.0026313309999999998;-0.001184329;0.001110174;0.001733532;0.00358736;0.008426691;0.01249516;0.01471188;0.009277223000000001;-0.0026978909999999996;-0.006210373000000001;0.000957411;0.008085616;0.009164387;0.0076537390000000005;0.009284457;0.01121495;0.01194079;0.01266804;0.01147124;0.01102617;0.01294258;0.01427961;0.01278785;0.009905209;0.00927389;0.009999713;0.01139967;0.01236237;0.009638701;0.007090396999999999;0.009060834;0.01212524;0.01312301;0.01241978;0.007952794000000001;0.002796795;0.0042183640000000005;0.006140258000000001;0.005389308000000001;0.007634445;0.007496353000000001;0.004940093;0.005375057;0.004285206;0.003079013;0.0036470170000000002;0.0023566060000000002;0.001715855;0.003142473;0.006622063;0.0115313;0.01306356;0.009383594;0.002359754;-0.00341344;-0.004463034;-0.00256082;0.0002072671;0.0031287759999999998;0.0036369540000000004;0.0007858382;-0.0009791344000000001;-0.001797732;-0.002516063;-0.001594805;-0.003150985;-0.0041590920000000005;-0.002408191;-0.0026911;-0.003942635;-0.0071351140000000006;-0.009184207;-0.0061569369999999995;-0.0033072220000000003;-0.0031585759999999997;-0.006407444;-0.0103294;-0.01055931;-0.008450269;-0.007004955;-0.007806138000000001;-0.008139526999999999;-0.007753507;-0.009113855;-0.01034319;-0.01031176;-0.01017548;-0.01166289;-0.01292496
