Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;0.1975173;0.1951358;0.1965328;0.2011884;0.2147568;0.2278854;0.2228742;0.2082349;0.2063492;0.2100474;0.2149891;0.2205939;0.2258412;0.240164;0.2454054;0.2389684;0.2413391;0.2420398;0.2422435;0.2465779;0.247085;0.2504383;0.2507267;0.2455655;0.2393056;0.2266556;0.2217327;0.225593;0.2215796;0.2176793;0.2189476;0.2253535;0.241811;0.2530779;0.2506463;0.2450413;0.2393461;0.2300761;0.2076921;0.1811185;0.1743041;0.1746471;0.1748761;0.1902205;0.2036988;0.2143753;0.2373148;0.2519471;0.2548246;0.2556451;0.2513014;0.2452481;0.2311095;0.2092964;0.1958809;0.198141;0.204568;0.2023964;0.2028847;0.2026563;0.1960347;0.1988419;0.2027256;0.2037671;0.2068335;0.2072174;0.2099391;0.2106492;0.2117295;0.2171699;0.2187125;0.2158519;0.20427;0.1931241;0.1897566;0.182468;0.1745181;0.1683793;0.1615391;0.1579657;0.1572673;0.1584209;0.1611777;0.1610833;0.1573349;0.1566095;0.1541305;0.1448294;0.1360059;0.1342434;0.1459786;0.1590771;0.1577851;0.1517081;0.1485799;0.1466957;0.1485329;0.1549371;0.1570762;0.152625;0.1493982;0.1463531;0.142675;0.1354411;0.1243041;0.1200273;0.1179901;0.1132766;0.1129618;0.1146837;0.118074;0.1228127;0.1209994;0.1197264;0.1237963;0.1210111;0.1170683;0.1171304;0.1120315;0.1082975;0.1054193;0.1009674;0.1031284;0.1032453;0.1003528;0.1014816;0.10103;0.09959981
6;1;0.2068335;0.2072174;0.2099391;0.2106492;0.2117295;0.2171699;0.2187125;0.2158519;0.20427;0.1931241;0.1897566;0.182468;0.1745181;0.1683793;0.1615391;0.1579657;0.1572673;0.1584209;0.1611777;0.1610833;0.1573349;0.1566095;0.1541305;0.1448294;0.1360059;0.1342434;0.1459786;0.1590771;0.1577851;0.1517081;0.1485799;0.1466957;0.1485329;0.1549371;0.1570762;0.152625;0.1493982;0.1463531;0.142675;0.1354411;0.1243041;0.1200273;0.1179901;0.1132766;0.1129618;0.1146837;0.118074;0.1228127;0.1209994;0.1197264;0.1237963;0.1210111;0.1170683;0.1171304;0.1120315;0.1082975;0.1054193;0.1009674;0.1031284;0.1032453;0.1003528;0.1014816;0.10103;0.09959981;0.09910509;0.09718174;0.08965084;0.08098225;0.08446276;0.09216737;0.0999401;0.1124949;0.1110646;0.1027066;0.1064173;0.1040784;0.1003892;0.1054253;0.1021445;0.09494421;0.0875137;0.08366797;0.08829097;0.08576618;0.08398223;0.08392967;0.07526042;0.07215922;0.07045939;0.06644838;0.0655182;0.06317353;0.06129666;0.05731576;0.05442092;0.05215785;0.0439633;0.03982112;0.03950094;0.0388322;0.03975043;0.03938209;0.04042304;0.04366601;0.04675092;0.04535863;0.04027361;0.03780441;0.03376354;0.03216233;0.03369338;0.03030956;0.03197678;0.03624292;0.03484921;0.03460062;0.03409496;0.03427382;0.03520166;0.03483657;0.03787922;0.04082929;0.04191331;0.04117258;0.03731176;0.03024531;0.02106618;0.02003589
6;1;-0.005041914000000001;-0.004547583;-0.007995057;-0.007977319;-0.0083339;-0.01139284;-0.009744864;-0.008212849;-0.0036851329999999997;-0.0005707207;-0.004304751;-0.007505345;-0.01222324;-0.01100289;-0.002355491;0.002007825;0.007878674;0.01448261;0.01029479;-0.0032612279999999997;-0.0191784;-0.02981411;-0.02576648;-0.0191603;-0.02293582;-0.01547497;-0.004329524;-0.01052857;-0.01156613;-0.006868888;-0.005981195999999999;-0.003212596;-0.00584387;-0.008809494000000001;-0.01072699;-0.01750788;-0.02157191;-0.01911348;-0.01459743;-0.01651717;-0.01815919;-0.01478392;-0.01576575;-0.01510108;-0.01420232;-0.01667032;-0.01582549;-0.01628478;-0.01532827;-0.01258017;-0.01263038;-0.01284921;-0.0185741;-0.02362042;-0.02099939;-0.02083095;-0.02381771;-0.023394;-0.01946323;-0.01978948;-0.02658727;-0.03190097;-0.02934446;-0.01551552;-0.005447402;-0.00981324;-0.01053875;-0.007916583;-0.01166739;-0.01210595;-0.01007177;-0.008962756;-0.006681962;-0.005127019;-0.002456354;-0.001266751;-0.001156483;0.0003700266;-0.001749319;-0.004189787;-0.005621953000000001;-0.006813274;-0.002987095;-0.0033047259999999996;-0.01199473;-0.0154917;-0.009797552;-0.0044799290000000005;-0.006349205;-0.007929265999999999;-0.005115598;-0.005992221999999999;-0.005741245;-0.006866076;-0.02648734;-0.05148405;-0.05288568;-0.03039595;-0.006084616;0.00461108;-0.0006191176000000001;-0.007187216999999999;-0.00381518;-0.006556352;-0.01145616;-0.0074432230000000005;-0.0037856979999999997;0.0018781929999999998;-0.002397951;-0.01048034;-0.001058935;0.002776443;-0.0008621374;0.001417233;0.001596682;0.002084752;0.003444361;0.006600951;0.008386225;0.001211876;-0.006991371;-0.01095506;-0.01097916;-0.0006172722;0.01410699;0.01174904;0.003173583;0.003314402
6;1;-0.0008244736;-0.005327101;-0.01104381;-0.004022273;0.008656615999999999;0.008837804;0.01005353;0.0101681;0.003972751;0.002623121;-0.0001229791;-0.002310378;-0.0012967;-0.004728005;-0.003997912;-0.00292707;-0.006184731;-0.004891137;-0.008705828;-0.01303001;-0.007274315999999999;-0.004476302;-0.004151304000000001;-0.002042881;-0.002523487;-0.0053914440000000004;-0.0075034640000000005;-0.005781026;-0.006052281999999999;-0.007049751;-0.0059537190000000005;-0.007074708000000001;-0.0053421169999999995;-0.004405432;-0.009442316;-0.01152357;-0.004339481;0.0036731909999999997;-0.0007124328999999999;-0.004751652;-1.929479e-05;-0.0007353247999999999;-0.002186162;-0.0030534729999999997;-0.008946625;-0.007994787;-0.001784614;0.00048503269999999995;0.0025599670000000002;0.004226792;0.001550635;-0.0032637559999999996;-0.006228716;-0.004654793;-0.0013586179999999998;-0.003512003;-0.0050186779999999995;-0.001133795;0.0006698425999999999;0.002915075;0.0043182870000000005;0.003013938;0.004347977;0.0048732490000000005;0.00847456;0.01336627;0.008558863;-0.0014663010000000001;-0.008497968;-0.005174365;0.002283168;0.0036582159999999997;0.006914929;0.007309865;0.002554888;0.006104337;0.009944566;0.00773072;0.007051201;0.006311682;0.004394502;0.004357481;0.007466885;0.009177403;0.007827872;0.007713436999999999;0.007571698000000001;0.0083092;0.009473989;0.01000446;0.01141469;0.01091548;0.01053482;0.007750759;0.001483793;-0.002173619;-0.005328154;-0.006831555;-0.01169479;-0.02349814;-0.0272628;-0.02442665;-0.02638264;-0.02805028;-0.02552681;-0.02378399;-0.02594587;-0.03153498;-0.03889081;-0.04173874;-0.03924004;-0.03905774;-0.03923156;-0.03994073;-0.04852347;-0.05533192;-0.0486293;-0.03906372;-0.03929752;-0.04241524;-0.04174284;-0.04001991;-0.03403413;-0.02565581;-0.01980583;-0.01779799;-0.02351878;-0.02727055
6;1;0.009361443;0.008391496;0.002774673;0.001093327;0.0006006275;-0.0056933090000000006;-0.01733081;-0.02863625;-0.03775979;-0.05232571;-0.06445366;-0.05696654;-0.04670573;-0.04864722;-0.03656542;-0.01350979;-0.0138821;-0.02204405;-0.02879767;-0.04933375;-0.0641544;-0.07958443;-0.08844759;-0.04950748;-0.009883825;-0.009093974;-0.0023724220000000003;0.007555284000000001;-0.001784671;-0.003503075;0.00233389;0.0012463189999999999;0.01013122;0.01783884;0.01275264;0.01286217;0.009696518000000001;0.003630252;0.0050363909999999994;0.00422154;0.003730608;0.001813521;-0.004571724;-0.007841778;-0.0067053419999999996;-0.004644212;-0.004685801;0.0002008763;0.005622854;0.003025781;0.000801136;-0.0027790959999999996;-0.007473527;-0.005789226;-0.0029561490000000004;-0.00242084;-0.001082426;0.001347962;0.003681137;0.004263152;0.0016200479999999998;0.00042663449999999996;0.001797657;0.001318159;0.0008330286;0.0006435207;0.001942144;0.004237467;0.002249781;-0.0013051480000000001;-0.00321979;-0.0005531972;0.004534247;0.004923279;0.00593309;0.00773381;0.006549015;0.007343857;0.007205808;0.006378859000000001;0.008718669;0.008629435;0.005403399000000001;0.002577529;0.002966701;0.004415504000000001;0.001940509;0.0012268160000000001;0.002802911;0.003215517;0.005005192;0.006164145;0.006601971999999999;0.0029324679999999997;-0.003543068;-0.004426086;-0.0015768029999999999;0.01320398;0.03236683;0.02820684;0.01163915;0.002284768;0.0007462978;-0.0006553087;-0.01009463;-0.01249552;-0.009881603000000001;-0.01364944;-0.009553913;-0.005305168000000001;-0.002216974;0.009191318;0.0142213;0.01909903;0.02407922;0.0180342;0.01209444;0.0071647659999999995;0.00887842;0.01372464;0.005895482;0.001919905;0.005641355;0.007718158;0.01048796;0.006978036;0.004509361;0.01041382
6;1;-0.01315699;-0.01735175;-0.02067722;-0.0233581;-0.02206959;-0.0163008;-0.003938358;0.002301806;-0.002102447;-0.001918279;-0.0032381140000000003;-0.009294704;-0.01130892;-0.01631429;-0.02124947;-0.019073;-0.01773275;-0.01608614;-0.009880495;-0.006325511;-0.00384018;0.006512978000000001;0.0139955;0.007234806999999999;0.0017130329999999999;0.004873495;0.004634793;0.002339876;-0.001503755;-0.009610809;-0.01034539;-0.007584254;-0.008802608;-0.005844733;-0.0035292459999999998;-0.003807785;0.001033167;0.006601221;0.006384314;0.0029867809999999996;0.0016262529999999998;-0.0004313151;-0.001865589;0.00031771720000000004;0.003760334;0.01042624;0.0101921;0.00355541;0.00371303;0.0016069029999999998;-0.00017743310000000001;0.001238757;-0.004151048;-0.005602106999999999;-0.0028135670000000003;-0.0019012529999999999;0.0037838570000000003;0.00691891;0.002361812;-0.0013315470000000002;0.0006464037000000001;0.004936544;0.008347710999999999;0.01100109;0.009894385;0.0077430419999999995;0.007156499;0.005296761;0.0030623409999999997;0.00019421680000000001;0.002507179;0.008653195;0.007206159;0.00044153199999999996;-0.009665656;-0.01583716;-0.01196309;-0.0106828;-0.01060204;-0.006625993;-0.003658613;0.0007495908;0.00367156;0.002296246;0.0013496170000000002;-0.0008531486;-0.004143391;-0.001400354;0.002849721;0.002459208;0.00423689;0.003874022;-0.002863465;-0.006881969;-0.007662388000000001;-0.005766672;-0.00209257;0.00030804279999999996;0.0009892986;-0.0003895553;0.00261565;0.005513724;0.002048108;-0.001136717;-0.005641871999999999;-0.00732079;-0.004733202;-0.006600061;-0.007036123000000001;-0.00424663;-0.0002359852;0.006146535;0.007469735;0.00499254;0.0031112379999999997;-0.001536148;-0.006525301;-0.008035440999999999;-0.006889042;-0.0055452819999999995;-0.006139004;-0.005145526;0.0002756509;0.005240625;0.008217226999999999;0.01058652;0.007839538;0.001714005
6;1;-0.005317275;-0.005810358000000001;-0.002737228;-0.00014398299999999998;-0.004084631;-0.001557805;0.0001845913;-0.003376072;-0.0017386629999999999;-0.00018111419999999997;0.002685135;0.003401028;-0.001811281;-0.0007879471;-0.0007056259;-0.0007195810000000001;0.002310345;-0.001260503;-0.0009790405;0.0007975158;0.0015492589999999999;0.005329906999999999;0.0001961033;-0.003310871;-0.00125339;-0.0022276839999999997;0.0016599870000000001;0.0051281059999999995;0.0036544859999999998;-0.0003089556;-0.0060090659999999995;-0.007740510999999999;-0.004689899;-2.4834499999999997e-05;-0.0005861414;0.0004859027;0.007779029;0.006496824;0.0031039870000000003;0.00210868;-0.002061118;0.0006525817;0.005034848;0.005219344;0.004865225999999999;-0.0012105660000000002;-0.006048715;-0.001679498;0.002178282;-0.0009285055;-0.0023486320000000002;0.001571596;0.00188739;-0.001626144;-0.0038563309999999997;-0.00170263;0.004045185;0.0050196220000000005;0.001831293;-0.0001601063;0.001686083;0.006351401;0.006182979;0.0018913279999999998;-0.0035819140000000003;-0.008672765;-0.009744067;-0.005167519000000001;0.00322869;0.003442042;0.002279023;0.008908537;0.005857457;-0.0020706929999999998;-0.0053803290000000005;-0.00759969;-0.0046312440000000005;-0.004585649;-0.005605316999999999;-0.003028372;-0.0031772009999999997;-0.0004921007;0.00045582839999999995;2.390181e-05;0.0023984920000000003;-0.002119305;-0.002564382;0.004427262;0.006774326;0.008777317;0.008596091;0.005437727;0.00473414;0.004435899;0.00485429;0.0032799640000000002;0.001067925;0.0024073610000000002;0.001592927;-0.0018349339999999999;-0.006184741;-0.008408177;-0.002122457;0.007091821;0.01082229;0.007983099;0.0058947769999999995;0.01006886;0.01292837;0.01354814;0.01677374;0.01847002;0.01394302;0.006904729;0.006184011;0.005596588;-0.002005164;-0.005214234;-0.003546659;-0.004063618;-0.005200882;-0.006618863000000001;-0.005294134;0.0005069242;0.005670840999999999;0.002448991;-0.003902006;-0.001452787
6;1;-0.0035819140000000003;-0.008672765;-0.009744067;-0.005167519000000001;0.00322869;0.003442042;0.002279023;0.008908537;0.005857457;-0.0020706929999999998;-0.0053803290000000005;-0.00759969;-0.0046312440000000005;-0.004585649;-0.005605316999999999;-0.003028372;-0.0031772009999999997;-0.0004921007;0.00045582839999999995;2.390181e-05;0.0023984920000000003;-0.002119305;-0.002564382;0.004427262;0.006774326;0.008777317;0.008596091;0.005437727;0.00473414;0.004435899;0.00485429;0.0032799640000000002;0.001067925;0.0024073610000000002;0.001592927;-0.0018349339999999999;-0.006184741;-0.008408177;-0.002122457;0.007091821;0.01082229;0.007983099;0.0058947769999999995;0.01006886;0.01292837;0.01354814;0.01677374;0.01847002;0.01394302;0.006904729;0.006184011;0.005596588;-0.002005164;-0.005214234;-0.003546659;-0.004063618;-0.005200882;-0.006618863000000001;-0.005294134;0.0005069242;0.005670840999999999;0.002448991;-0.003902006;-0.001452787;-0.0004453626;-0.0036864520000000002;-0.002526025;-0.004891834;-0.01052913;-0.01486941;-0.01445774;-0.006486099;-0.003197655;-0.00408942;-0.002578602;-0.0010050389999999999;0.00209484;0.00120833;-0.0003694681;0.004998757;0.008825761;0.008001477;0.003848111;-0.0005934696;-0.0001850937;0.0005532353;-0.00011991950000000001;-0.0008404622;-0.001668064;-0.0004004102;0.000509666;0.001041034;0.002664992;0.002388205;0.001611716;0.0021937529999999997;0.004858681;0.007909385;0.006826828;0.004692473;0.002111305;-0.004595071;-0.009950003;-0.0076128;-0.003316113;-0.004113539;-0.002413564;0.0013798460000000001;-0.00041839059999999997;-3.652935e-05;0.0008008014;-0.0009107069;0.0003185836;-3.670132e-05;0.000424104;0.0014369570000000002;-0.0007459833;0.0001545653;0.001190748;0.001150943;0.002862847;0.002328282;0.0003007289;-0.00028446419999999997;-0.0002634706;-0.0005250936;0.002359171;0.004610249
6;1;-0.0032111979999999997;-0.0006908922999999999;0.004867172;0.003770055;0.0006258556999999999;-0.0016406329999999998;-0.005902215;-0.003530905;-0.0001911555;-0.0009850739;0.0004999233;0.00029539759999999997;0.0011566719999999999;0.00284373;0.003155448;0.00674047;0.005717544000000001;0.0017938939999999999;0.002158765;0.004153591;0.009963505;0.01349964;0.01183786;0.01195386;0.00858811;-0.001257287;-0.008905191;-0.005085081;0.003588502;0.003378607;0.0032524109999999998;0.006388284;0.0059195359999999995;0.009049296;0.009289134000000001;0.0036746979999999997;0.0037158490000000002;0.006761051999999999;0.009729003;0.008651859;0.00460787;0.00448594;0.00182483;0.00010585399999999999;0.002232468;0.0013425079999999999;0.0017636829999999998;0.00246174;0.003834037;0.007946384;0.008471302;0.008036539;0.005332976999999999;-0.0007592864;-0.001428335;0.0004326963;0.0009023315;0.002280326;0.00048641980000000003;-0.005462633000000001;-0.01252707;-0.02554614;-0.04294446;-0.04743973;-0.03797454;-0.03205115;-0.03203657;-0.03631109;-0.04418776;-0.04299051;-0.03616095;-0.0336374;-0.03010475;-0.02731362;-0.02505261;-0.02084952;-0.01718532;-0.005565218;0.0122317;0.02016271;0.01961676;0.02118733;0.02195578;0.02057661;0.01849424;0.008528655999999999;-0.00304077;-0.0107458;-0.02103471;-0.02863047;-0.03642285;-0.04836236;-0.05116701;-0.05034767;-0.05605017;-0.05657255;-0.05510119;-0.05772009;-0.05592321;-0.05441317;-0.04775262;-0.03198805;-0.03142146;-0.05776275;-0.1015948;-0.1392244;-0.1558398;-0.1570021;-0.1283146;-0.07279742;-0.02630192;0.008678208;0.03491034;0.04173205;0.04660634;0.05429813;0.05300634;0.05650031;0.06848924;0.08256437;0.09034595;0.07445116;0.05815962;0.05892025;0.04415863;0.01857871;0.008733074;0.0029555209999999996
1;1;0.2263178;0.01080799;-0.2500576;-0.1877987;0.2450521;0.6004299;0.4268814;-0.255414;-0.8435624;-0.6755108;-0.0402709;0.3334182;0.493539;0.6130925;0.5435047;0.2982755;0.08321032;0.06356255;0.1063023;0.1145822;0.1083182;-0.01538301;-0.1739683;-0.1705367;0.03130112;0.1800859;0.06131112;-0.1440508;-0.2566021;-0.1918286;0.02668399;0.2701311;0.397303;0.1621744;-0.3313483;-0.7609501;-1.014966;-0.9761711;-0.6329583;-0.1615437;0.03922346;-0.08935191;-0.01702822;0.08864231;-0.0350574;-0.03736167;-0.1120481;-0.2959275;-0.2514793;-0.03128009;0.3028481;0.4700893;0.3476377;0.1385088;-0.1856944;-0.2781878;0.1507321;0.6081848;0.5645841;-0.08695763;-0.6729692;-0.4137024;0.06221662;0.1867224;0.4379047;0.5066895;0.1878608;-0.003292496;-0.08736009;0.07192775;0.3389377;0.3745851;0.423517;0.3806634;0.2810076;0.2350652;0.1761398;0.1610688;-0.08597003;-0.2718448;-0.1800075;-0.1673132;-0.01506951;0.2709969;0.3253631;-0.07792952;-0.695236;-0.9541161;-0.9794685;-0.7735599;-0.2582751;-0.01865719;-0.0936395;-0.08928522;-0.01859119;0.03015549;0.0600939;0.02674128;-0.0741853;-0.1100615;0.009312706;0.2735159;0.5184031;0.5422509;0.3551372;-0.006724393;-0.3700848;-0.3546261;0.2034626;0.8845531;0.8936505;0.1658762;-0.5329304;-0.6391431;-0.213366;0.2296981;0.4696602;0.5475776;0.3900368;0.2189391;0.1178136;0.05810024;0.1752498;0.3464256;0.4897506;0.3311172;-0.06089533;-0.05843057
1;1;0.08842943;-0.0051750120000000005;-0.0674886;-0.1854166;-0.03267302;0.1216;0.176873;0.2221532;0.03875393;-0.2674868;-0.4055061;-0.2345857;0.1751111;0.6950687;0.8521966;0.2852266;-0.310127;-0.4315889;-0.2856011;-0.07435784;0.08711649;0.2972688;0.3914144;0.3246615;0.3286276;0.1742553;0.01563269;0.15739;0.2922645;0.268553;0.1734945;0.06844109;-0.01987709;-0.0587143;-0.05096729;-0.05815706;-0.02848209;0.01944947;0.0749696;0.1632239;0.230722;0.2752812;0.2029356;-0.08265768;-0.5293066;-0.9060023;-0.9632498;-0.7633447;-0.467586;-0.1753091;0.002542404;0.01123802;0.02632333;0.1779116;0.1789754;0.02500068;-0.0787998;-0.1725935;-0.06386453;0.2100878;0.4232328;0.5350756;0.3779009;0.03473814;-0.3758257;-0.5548581;-0.1731462;0.3268289;0.5983175;0.244282;-0.5078732;-0.5126132;-0.2292473;-0.09417179;0.2807052;0.3139674;0.2070264;0.2540317;0.1013929;0.09142548;0.1476554;0.119042;0.1835265;0.225838;0.294347;0.3384156;0.3308897;0.3247926;0.244615;0.1307929;-0.05233564;-0.1479098;-0.02158433;0.111187;0.2503964;0.3201093;0.1210355;-0.2335929;-0.6617062;-0.9879925;-0.9274407;-0.5323635;-0.02851509;0.2073718;0.09444075;0.03874917;-0.02062449;-0.1300011;-0.05947567;-0.05367829;-0.1002911;-0.05018822;-0.04606637;0.05329338;0.2264526;0.3193343;0.3275495;0.09210873;-0.3006561;-0.4655963;-0.2006693;0.3109632;0.603633;0.2695503;-0.3885743;-0.5337867;-0.1987854;0.1102212
1;1;0.4591594;0.661617;0.1952342;-0.7041284;-1.273466;-1.301784;-0.7935112;-0.1751605;0.2818339;0.3215732;-0.04678322;-0.1169968;-0.1288938;-0.1586603;0.02612423;-0.02731613;-0.07939314;-0.08245261;0.01427367;0.3709099;0.4037508;0.3294414;0.2469898;-0.05933164;-0.1652206;-0.07061686;0.1760273;0.4390171;0.3223545;-0.213022;-0.6593217;-0.3727261;0.11882;0.2678741;0.4207036;0.3349275;0.01851243;-0.05296573;-0.07826763;0.01302053;0.2409463;0.2090038;0.1780882;0.2062534;0.143479;0.2034457;0.2275135;0.1822112;0.1570073;0.06364481;-0.02389005;-0.061731;0.05352672;0.2376225;0.2497445;0.03684892;-0.3829822;-0.7422811;-0.8683901;-0.8319327;-0.6096954;-0.307002;-0.1190218;-0.02747388;0.04081459;0.02094569;0.02484209;0.1195095;0.1039569;0.06882472;0.08317133;0.1102056;0.2274935;0.2307382;0.04675925;-0.168576;-0.3316091;-0.4203738;-0.3835964;0.1735815;1.113898;1.404267;0.5913437;-0.5728535;-1.0166;-0.5592132;0.06388821;0.4409091;0.6823487;0.5892953;0.290068;0.2034063;0.04468689;-0.008465907;0.1489067;0.09492679;0.1719453;0.2115483;0.1285748;0.2937061;0.2616805;0.0652303;-0.1146762;-0.1823825;-0.0163238;0.01468457;0.166546;0.39242;0.3119107;0.09620914;-0.3339649;-0.6556404;-0.7151136;-0.8135;-0.7532371;-0.5868205;-0.3483933;-0.06102864;-0.01886507;0.01224741;0.0674462;-0.0306673;-0.05774045;-0.09675597;-0.1576135;-0.04902729;0.07407857;0.1718786
1;1;0.3551271;0.5267957;0.3060614;0.2658673;0.2282871;0.08302166;0.1421882;0.09647086;0.1099643;0.2482967;0.2868819;0.3811256;0.2326375;-0.04364724;-0.1677993;-0.2847974;-0.2334889;-0.01556108;0.3183512;0.5517466;0.478153;0.3159752;-0.0592536;-0.5357158;-0.7876685;-0.8764391;-0.6902128;-0.3893367;-0.2288354;-0.06937171;-0.01444762;0.01303996;0.2240911;0.305875;0.2323751;0.1570225;-0.02945959;-0.1064148;-0.03564492;0.02970515;0.1714393;0.1810275;0.01585421;-0.1221026;-0.2021403;-0.04503495;0.3436416;0.597561;0.3433477;-0.2893471;-0.5711124;-0.2626435;0.1305814;0.2325552;0.2068421;0.1902436;0.03170016;-0.04289783;0.006486053;-0.03622325;0.04032115;0.1954969;0.2881614;0.2929651;0.2148464;0.2454476;0.2896003;0.2989724;0.2171049;-0.03858449;-0.1470644;-0.1210749;-0.124456;-0.1219491;-0.1494537;-0.212045;-0.3868983;-0.5936723;-0.7549957;-0.8699154;-0.7054831;-0.3156649;-0.01252408;0.04430662;0.03260738;0.2057931;0.274849;0.1445747;0.05074471;-0.08976693;-0.1577253;-0.06147424;0.05575965;0.1984987;0.2272194;0.0893018;-0.05958831;-0.1093027;0.06176332;0.4024712;0.5922082;0.270639;-0.3775384;-0.7117752;-0.5541923;-0.1620648;0.2110802;0.3942934;0.4088084;0.3593986;0.258993;0.1664903;0.192558;0.2401294;0.2591895;0.287872;0.21995;0.161459;0.2023316;0.204887;0.1636696;0.1002643;0.05957273;0.09447897;0.1410321;0.17279;0.2042376;0.1558803
1;1;-0.06939243;-0.4251481;-0.7646508;-0.8624293;-0.6788815;-0.3825046;-0.03898773;0.07209246;-0.04029309;0.05239853;0.1380356;0.0853246;0.06690505;-0.09370558;-0.2117401;-0.1563575;-0.05823489;0.1506248;0.1924507;0.02563168;-0.1325433;-0.3515228;-0.3358524;0.1046355;0.7677042;1.352292;1.150442;-0.1777266;-1.385585;-0.8938645;0.1529478;0.3364655;0.7611038;0.9278775;0.2426798;0.002884121;-0.1784759;-0.1893123;0.1968572;0.2858339;0.5150096;0.3498834;0.04354405;0.236679;0.1094616;0.07128509;-0.01578986;-0.2507828;-0.06537578;-0.01901654;0.1150615;0.336433;0.2345653;-0.0487283;-0.7093932;-1.2847950000000001;-1.313099;-0.9617881;-0.4132304;0.04010268;0.2623879;0.2199771;0.1336928;0.1066486;-0.02150905;-0.1037378;-0.1130678;-0.1311664;-0.1517875;-0.1496281;-0.08175683;-0.07122263;-0.125404;-0.1891097;-0.1736609;0.1483269;0.6483943;0.8292744;0.3442133;-0.4919936;-0.9089059;-0.5497527;0.00719678;0.06795926;0.04175887;0.2632934;0.3889373;0.3939752;0.2683706;0.08400557;-0.03882355;0.08774371;0.4031652;0.2873435;0.1639247;0.2893128;0.2464059;0.352487;0.2515795;-0.07090917;-0.1068334;-0.1508174;0.01052335;0.3756276;0.621927;0.7071455;0.3647247;-0.1791024;-0.6409274;-0.8706247;-0.7763038;-0.6042107;-0.2635309;0.02487266;-0.02837715;-0.02073333;0.07112612;0.06380648;0.02767888;-0.07630237;-0.2099446;-0.2356432;-0.1406848;0.0180482;0.264762;0.457782;0.384435;0.09715001
1;1;-0.01579129;-0.1925423;-0.1793168;-0.04814939;0.06460159;0.2154639;0.1948658;0.04808273;-0.1954388;-0.3909768;-0.2223519;0.2457543;0.9304222;1.335384;0.9297197;-0.00023331779999999998;-0.8776807;-0.822971;-0.08422941;0.2510701;0.6477768;0.8353823;0.3709465;0.2813458;0.1294128;-0.08383471;0.1308313;0.05243644;0.09362395;0.08025511;-0.2114321;-0.1155156;-0.0823234;0.02209471;0.1882794;0.009695788;-0.1152894;-0.2217582;-0.1786139;0.08239982;0.3528383;0.4856935;0.07221744;-0.5282379;-0.8413369;-0.8728795;-0.5951872;-0.2473109;0.0049903659999999996;0.07143301;-0.00219438;0.006866404;0.0010056;-0.05141587;-0.0815798;-0.1406514;-0.1915837;-0.1642949;0.004175925;0.2480331;0.4068055;0.4040234;0.2321325;-0.0607554;-0.2656759;-0.06589544;0.3943098;0.5983717;0.2768797;-0.2656201;-0.3250465;-0.01631825;0.1409774;0.2228246;0.1794681;0.1307006;0.1660409;0.10242;0.1682342;0.2167156;0.1151929;0.109952;0.1194605;0.1645517;0.1904038;0.1557197;0.1323424;-0.01409664;-0.1542551;-0.1815993;-0.1678897;-0.1138412;-0.001998685;0.1439184;0.1356561;0.01737561;-0.175095;-0.5419203;-0.814469;-0.8265547;-0.5566596;-0.1090492;0.08672907;0.04870393;0.05193527;0.009417871;-0.02644722;0.02430018;-0.02809057;-0.1614742;-0.2739968;-0.3080724;-0.1129278;0.1583619;0.2713766;0.1541343;-0.1631889;-0.3684658;-0.2500406;0.1647939;0.6859695;0.8379252;0.3047921;-0.444375;-0.6033297;-0.2600267;0.01853687;0.1349589
