;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2542;2;1;-0.2742597;-0.1426395;-0.2006647;-0.3732627;-0.4604546;-0.4755221;-0.4127107;-0.3188255;-0.2404223;-0.1728725;-0.2445127;-0.3281305;-0.3053463;-0.3804783;-0.5102793;-0.5763084;-0.654514;-0.773094;-0.8165783;-0.7198895;-0.6221151;-0.5237279;-0.4866069;-0.5730317;-0.5648389;-0.6130513;-0.7532574;-0.7221194;-0.6462609;-0.5297034;-0.3552492;-0.2371778;-0.135145;-0.1033783;-0.1040117;-0.1222281;-0.2187208;-0.2754837;-0.2612776;-0.2402375;-0.2631266;-0.3392733;-0.5282765;-0.7755293;-0.7785295;-0.6688295;-0.6797644;-0.6665551;-0.7006354;-0.796241;-0.8214283;-0.8292677;-0.7202691;-0.4205496;-0.1302953;-0.07178275;-0.2354503;-0.383052;-0.4442368;-0.4528572;-0.3782955;-0.2792275;-0.1640945;-0.08243798;-0.1104774;-0.1981041;-0.323425;-0.3744202;-0.3724187;-0.4808547;-0.5862062;-0.6631614;-0.7685842;-0.8176284;-0.7639103;-0.5973974;-0.4878717;-0.4722842;-0.4227317;-0.4665084;-0.6045764;-0.7162181;-0.7447506;-0.6431853;-0.5247682;-0.4116799;-0.2804422;-0.1904991;-0.1373058;-0.1397471;-0.1677458;-0.2506729;-0.4169857;-0.4595602;-0.3518899;-0.2774308;-0.2935899;-0.4621893;-0.7553311;-0.8896946;-0.7844682;-0.7157557;-0.7280911;-0.708376;-0.7325708;-0.7659404;-0.8038595;-0.879102;-0.7881111;-0.5562937;-0.3958418;-0.3407581;-0.347353;-0.361689;-0.4403598;-0.5266944;-0.5114437;-0.4559919;-0.3003102;-0.1122069;-0.02742208;-0.006351074;-0.09076208;-0.1869154;-0.1974583;-0.1910775;-0.2122822;-0.3333049
2546;2;1;-0.7472599;-0.7673355;-0.6754966;-0.6103242;-0.5176142;-0.5530801;-0.7330616;-0.7958661;-0.7839556;-0.7084629;-0.6114641;-0.511438;-0.3808593;-0.3620196;-0.3223706;-0.2468764;-0.2010907;-0.1010284;-0.1147364;-0.1546352;-0.1233263;-0.09808323;0.0146356;0.05885552;-0.0298931;-0.1347577;-0.2721923;-0.410764;-0.6236725;-0.8854105;-0.9269199;-0.7245207;-0.5889477;-0.6458253;-0.7234723;-0.8066265;-0.9244547;-0.9558785;-0.8248901;-0.5497218;-0.2875268;-0.2104623;-0.2958305;-0.4166015;-0.5449486;-0.636414;-0.5982368;-0.5365806;-0.4702178;-0.35695;-0.3127694;-0.221923;-0.08716239;-0.1108381;-0.1787637;-0.2304812;-0.3028836;-0.3328375;-0.330321;-0.3000355;-0.2641704;-0.2490646;-0.2583889;-0.3476876;-0.4769781;-0.5123187;-0.4819445;-0.5459418;-0.658578;-0.7000323;-0.7250982;-0.7314634;-0.6722236;-0.5836186;-0.518403;-0.5108196;-0.5140683;-0.4930183;-0.474402;-0.4683789;-0.4565945;-0.4105312;-0.3745018;-0.3512808;-0.2749534;-0.2217366;-0.2286141;-0.2015995;-0.1854278;-0.2351453;-0.2686966;-0.2734378;-0.2585782;-0.2022643;-0.1660373;-0.1730285;-0.1907059;-0.2529941;-0.4341336;-0.6755299;-0.7833561;-0.7639599;-0.7204916;-0.6411551;-0.604906;-0.6617029;-0.7280413;-0.7677422;-0.780001;-0.7403072;-0.633542;-0.4844085;-0.3333296;-0.2363221;-0.2292722;-0.2926758;-0.3917186;-0.4712735;-0.5081488;-0.5046639;-0.4574007;-0.3864573;-0.2935649;-0.2090923;-0.1629673;-0.1491592;-0.1781156;-0.2385618
2549;2;1;-0.3532794;-0.470793;-0.7172977;-0.9180482;-0.8838838;-0.7149363;-0.552401;-0.5134603;-0.5938742;-0.6544848;-0.7551577;-0.8845945;-0.8656884;-0.7796587;-0.6546384;-0.457047;-0.3362408;-0.3093962;-0.3593636;-0.4445974;-0.4732824;-0.4852045;-0.4521601;-0.3785246;-0.3235054;-0.2670993;-0.2572747;-0.2754251;-0.2826872;-0.3185209;-0.3566701;-0.3911408;-0.4387576;-0.4940225;-0.5513146;-0.6011443;-0.6665419;-0.7563202;-0.8276635;-0.8131122;-0.7401781;-0.6909821;-0.6472845;-0.6059974;-0.5654324;-0.5357993;-0.5744439;-0.6203734;-0.6501165;-0.6669707;-0.6135992;-0.5432091;-0.4808672;-0.4231339;-0.3851998;-0.3216718;-0.2592099;-0.2414235;-0.25678;-0.2820273;-0.3099511;-0.3358822;-0.2924617;-0.2053833;-0.1626341;-0.1657909;-0.2120199;-0.3059333;-0.5010837;-0.7513615;-0.8610339;-0.8183637;-0.7083858;-0.5671638;-0.5080645;-0.5782451;-0.6958083;-0.8054104;-0.8287195;-0.7707659;-0.7612885;-0.6760473;-0.4763425;-0.3820672;-0.3429437;-0.3707538;-0.4992264;-0.5528266;-0.5598529;-0.5311346;-0.4392711;-0.3087829;-0.1921599;-0.2283336;-0.3008567;-0.3643519;-0.4641835;-0.4646785;-0.4391303;-0.4214277;-0.4205105;-0.5490726;-0.7420978;-0.892586;-0.8742642;-0.7911505;-0.7724465;-0.6838577;-0.6314701;-0.6308572;-0.5538806;-0.5046849;-0.5085108;-0.5792759;-0.6748455;-0.6728294;-0.5793347;-0.4788839;-0.4836898;-0.4609136;-0.3585595;-0.3533248;-0.3081522;-0.2289436;-0.2713575;-0.2782853;-0.2563863;-0.2529675
2553;2;1;-0.3434777;-0.2895329;-0.2674262;-0.2654693;-0.2268892;-0.1857014;-0.1870874;-0.2040383;-0.1906411;-0.184884;-0.1727728;-0.1396968;-0.1639864;-0.1967947;-0.2557227;-0.4785768;-0.7677071;-0.8764164;-0.7719351;-0.6468064;-0.5547921;-0.5219218;-0.6364085;-0.7642259;-0.8667202;-0.9315221;-0.8282311;-0.7004032;-0.5902518;-0.4205977;-0.3101649;-0.3058283;-0.3829081;-0.4353385;-0.4554455;-0.5056185;-0.4796088;-0.4225257;-0.3576189;-0.2957242;-0.3409749;-0.3721699;-0.3923587;-0.4304343;-0.3946303;-0.3841738;-0.3810765;-0.3172531;-0.2737358;-0.2962068;-0.4033261;-0.5815407;-0.783209;-0.8725012;-0.8100279;-0.7447659;-0.6790908;-0.628036;-0.6303838;-0.5729258;-0.5060402;-0.5108661;-0.5602578;-0.6426279;-0.6568404;-0.6047771;-0.5759161;-0.5251995;-0.4449624;-0.3923232;-0.3735921;-0.368699;-0.3781519;-0.3806566;-0.3486488;-0.3157422;-0.2873661;-0.270819;-0.264919;-0.2442681;-0.2469307;-0.2298083;-0.1643155;-0.1146517;-0.09783922;-0.1496954;-0.2109543;-0.2157015;-0.2878129;-0.4726894;-0.6495698;-0.6792171;-0.5760875;-0.52354;-0.5446666;-0.5747623;-0.6650273;-0.7640023;-0.8101314;-0.8299522;-0.7584853;-0.6210452;-0.5563435;-0.5263583;-0.4711324;-0.4762257;-0.5154268;-0.5227116;-0.5612001;-0.5997353;-0.599075;-0.599549;-0.5923419;-0.5891421;-0.5583076;-0.4813395;-0.4147934;-0.3528596;-0.3237854;-0.3497394;-0.3700599;-0.3710375;-0.3574857;-0.323532;-0.3022699;-0.3129269;-0.311783;-0.2797475
2557;2;1;-0.8679005;-0.6890318;-0.4684859;-0.2715013;-0.2743986;-0.4019843;-0.5252702;-0.5890087;-0.5597835;-0.5334977;-0.5041402;-0.4165052;-0.3564151;-0.3119431;-0.3036929;-0.3440023;-0.3717649;-0.4506815;-0.4922181;-0.4696907;-0.5354855;-0.6395634;-0.706174;-0.7297027;-0.7673589;-0.8165855;-0.7803005;-0.7536624;-0.7497269;-0.6977688;-0.6742356;-0.6355832;-0.5753508;-0.5902473;-0.6473014;-0.6904186;-0.6722074;-0.6073654;-0.5505926;-0.4911218;-0.4677699;-0.4513273;-0.3771606;-0.3150236;-0.249889;-0.187723;-0.220636;-0.2742899;-0.3058116;-0.3278856;-0.288911;-0.2414793;-0.212282;-0.194395;-0.2300784;-0.3041468;-0.5218228;-0.8810212;-1.0189139999999999;-0.8342854;-0.6288343;-0.5304162;-0.5132311;-0.6201147;-0.7634141;-0.8416928;-0.8734503;-0.8118855;-0.6771827;-0.5060709;-0.3528494;-0.3438698;-0.3582558;-0.3714876;-0.4729655;-0.4946902;-0.4628244;-0.4686403;-0.4336833;-0.4095211;-0.390693;-0.328333;-0.2730351;-0.2408072;-0.2460553;-0.2743906;-0.3000834;-0.3370611;-0.3759112;-0.4144811;-0.43917;-0.441109;-0.4413064;-0.4420292;-0.4642716;-0.4895867;-0.4822135;-0.4879664;-0.5409705;-0.6690688;-0.80787;-0.7649765;-0.6168369;-0.5599332;-0.541067;-0.5608444;-0.5919846;-0.5488359;-0.5536541;-0.5919277;-0.6274136;-0.694435;-0.6848997;-0.6563127;-0.6254287;-0.5346343;-0.4727494;-0.4306899;-0.4031296;-0.369902;-0.3073708;-0.2772687;-0.2615671;-0.2658668;-0.274932;-0.2646683;-0.272652;-0.2651296
2563;2;1;-0.9303339;-0.7732674;-0.7676262;-0.7567258;-0.7227482;-0.7161578;-0.6397794;-0.653696;-0.6780898;-0.6590084;-0.6621219;-0.5760252;-0.4825129;-0.3869242;-0.3055695;-0.3074618;-0.2734196;-0.2506341;-0.2512579;-0.2514465;-0.2873092;-0.2652342;-0.2077708;-0.1302306;-0.06925854;-0.1108479;-0.1218932;-0.1154155;-0.2431023;-0.4847905;-0.6949549;-0.6969777;-0.6174145;-0.6197645;-0.5889159;-0.6082607;-0.7046528;-0.7167241;-0.7886332;-0.9013093;-0.8105703;-0.5655877;-0.3600394;-0.3929576;-0.5602982;-0.6500006;-0.7566165;-0.755493;-0.6500662;-0.650353;-0.5537424;-0.4811114;-0.5171182;-0.3625409;-0.2087185;-0.1133586;-0.04238545;-0.124779;-0.1625877;-0.2016058;-0.2968901;-0.3808967;-0.5141087;-0.5454543;-0.5621987;-0.6325327;-0.6165967;-0.6893478;-0.8398165;-0.9038172;-0.9187383;-0.8433934;-0.6798929;-0.5705935;-0.5572468;-0.5909723;-0.6420664;-0.6342589;-0.5280855;-0.3825666;-0.2781803;-0.2552137;-0.2335734;-0.222219;-0.2554903;-0.2582057;-0.2769931;-0.2855674;-0.2395701;-0.2283829;-0.2379912;-0.2526569;-0.2999669;-0.4870662;-0.7756801;-0.8390212;-0.7491517;-0.7103902;-0.6234598;-0.6272208;-0.7170571;-0.7146263;-0.7901332;-0.8417898;-0.7375495;-0.6366352;-0.4704886;-0.3588617;-0.3408012;-0.3076818;-0.4781135;-0.6407494;-0.6345084;-0.6361559;-0.5663055;-0.5230382;-0.4683009;-0.3866343;-0.4050204;-0.352666;-0.358942;-0.4285863;-0.431475;-0.5170864;-0.5838157;-0.6354036;-0.6795364;-0.6932175
2568;5;1;-0.0976188;-0.09261466;-0.09310294;-0.09300466;-0.0902561;-0.09230604;-0.09172707;-0.09072998;-0.08940985;-0.08622911;-0.08673424;-0.08865037;-0.09105509;-0.09512226;-0.0990626;-0.1034633;-0.104611;-0.09815788;-0.08928734;-0.08213205;-0.07678981;-0.07470578;-0.0750716;-0.07700488;-0.07785248;-0.07469667;-0.0697768;-0.06470419;-0.06199118;-0.06658102;-0.07559247;-0.07959781;-0.08013906;-0.08284816;-0.08367616;-0.08516311;-0.09024249;-0.09305809;-0.09425019;-0.09448267;-0.09244523;-0.09167867;-0.09421074;-0.09643586;-0.09280513;-0.08742778;-0.08690365;-0.08649052;-0.08072511;-0.07315871;-0.07217778;-0.07590236;-0.07602276;-0.07614921;-0.07652683;-0.07313666;-0.07226361;-0.07628654;-0.08223011;-0.08597821;-0.08433368;-0.07717902;-0.06753289;-0.06793266;-0.07433534;-0.07669102;-0.08578005;-0.09180813;-0.08524591;-0.08346464;-0.08641226;-0.08729807;-0.08774217;-0.08541119;-0.07720466;-0.06598844;-0.063501;-0.06607641;-0.06685513;-0.08005877;-0.10281;-0.1132026;-0.111175;-0.1201291;-0.1460635;-0.1699931;-0.1882885;-0.1932713;-0.1729527;-0.1454357;-0.1230437;-0.1111712;-0.1073145;-0.1022016;-0.1104769;-0.1181371;-0.1121233;-0.1145964;-0.1156607;-0.1110489;-0.1074501;-0.1023139;-0.1120677;-0.1247659;-0.1175627;-0.0989005;-0.08094252;-0.07957247;-0.09369564;-0.09943155;-0.09816984;-0.1008765;-0.100249;-0.09886899;-0.09932207;-0.09768067;-0.098925;-0.0974284;-0.08925511;-0.0816449;-0.08025225;-0.08601355;-0.08986599;-0.09067343;-0.08408512;-0.06796863;-0.06103405;-0.05471191
2572;5;1;-0.1056664;-0.1090157;-0.1124395;-0.104138;-0.09534708;-0.08894436;-0.07652717;-0.06271827;-0.05609071;-0.0508488;-0.0428833;-0.04243144;-0.0405153;-0.03201294;-0.03974437;-0.05358616;-0.06244785;-0.08124283;-0.09212486;-0.08639715;-0.08135225;-0.07551553;-0.07013488;-0.07365469;-0.08079147;-0.0827881;-0.08158834;-0.07803554;-0.07127135;-0.06858769;-0.07372751;-0.08666805;-0.1004018;-0.1056485;-0.103967;-0.09840222;-0.08887031;-0.07897265;-0.08106266;-0.08837179;-0.08607324;-0.08321355;-0.08017952;-0.08060899;-0.08602286;-0.08240182;-0.08183438;-0.08565581;-0.08645962;-0.0906838;-0.08900372;-0.08774896;-0.09123162;-0.08952033;-0.08935419;-0.08809105;-0.08641372;-0.08831226;-0.08700641;-0.08628964;-0.08536439;-0.08385598;-0.08519357;-0.08503586;-0.08664019;-0.09014782;-0.09023006;-0.0873717;-0.08416782;-0.08522005;-0.08970261;-0.09275552;-0.09203434;-0.08932926;-0.08769095;-0.08548072;-0.08504275;-0.08515011;-0.08141429;-0.08159481;-0.08502878;-0.08643845;-0.08766324;-0.08400778;-0.08036423;-0.08309583;-0.08391818;-0.08206225;-0.08165219;-0.08199006;-0.0818981;-0.08089223;-0.08090388;-0.08314416;-0.08565593;-0.084883;-0.08306309;-0.08370973;-0.0841561;-0.08482677;-0.08550704;-0.08654782;-0.09093976;-0.09194264;-0.08569168;-0.0779176;-0.07460884;-0.07754043;-0.07883141;-0.07830981;-0.08416528;-0.08967107;-0.08645318;-0.07862136;-0.07217478;-0.07003253;-0.06916602;-0.06505336;-0.06466336;-0.07103539;-0.07336323;-0.07277382;-0.07574582;-0.07815861;-0.07547299;-0.06984133;-0.0691526;-0.06924998
2576;5;1;-0.07071803;-0.07355517;-0.07226428;-0.07148658;-0.0722838;-0.0694676;-0.06686128;-0.06879367;-0.07098829;-0.07226368;-0.06995716;-0.06660276;-0.06806064;-0.06838798;-0.06568288;-0.06488333;-0.06527237;-0.06555286;-0.06635699;-0.06773458;-0.06870232;-0.06884043;-0.06989291;-0.07158872;-0.07240814;-0.07235564;-0.07072022;-0.06870354;-0.0677048;-0.06721559;-0.06580531;-0.06328822;-0.06514173;-0.06786077;-0.06447552;-0.06342923;-0.06704933;-0.06932796;-0.07099015;-0.07196041;-0.07010178;-0.06698835;-0.06868293;-0.07227377;-0.07309655;-0.07452471;-0.06949614;-0.06271043;-0.06865938;-0.07530044;-0.07514503;-0.0748476;-0.07301877;-0.07161046;-0.07210677;-0.07145068;-0.0703294;-0.06978587;-0.06944805;-0.06921917;-0.06955792;-0.07061717;-0.07458875;-0.07922772;-0.07624956;-0.07130264;-0.07226147;-0.07287408;-0.07358301;-0.07556084;-0.07307338;-0.06977238;-0.06809558;-0.0661591;-0.06754288;-0.07090467;-0.07209324;-0.0714944;-0.06785265;-0.06388232;-0.066479;-0.07158414;-0.07276032;-0.07257707;-0.07287553;-0.07380929;-0.07386043;-0.07184494;-0.07071773;-0.0704134;-0.07092665;-0.0712292;-0.07029534;-0.07147413;-0.07310706;-0.0758659;-0.07852607;-0.07510518;-0.07246613;-0.07620858;-0.08375477;-0.08924203;-0.0842338;-0.07462012;-0.07119958;-0.07210304;-0.07253161;-0.07215535;-0.07155945;-0.06948589;-0.06652783;-0.06702567;-0.0698765;-0.06948469;-0.06817294;-0.06811701;-0.0677582;-0.06827733;-0.06844366;-0.06959478;-0.07328919;-0.07888451;-0.08539165;-0.08375615;-0.07684588;-0.07592395;-0.07632092;-0.07594142
2578;5;1;-0.07504992;-0.07236837;-0.07256361;-0.07164831;-0.06978446;-0.07187731;-0.07357211;-0.07561509;-0.07665049;-0.07626531;-0.07958675;-0.08137192;-0.08043707;-0.08066815;-0.08138477;-0.08238683;-0.08193709;-0.08168699;-0.08224574;-0.0812072;-0.07985051;-0.07936568;-0.0804958;-0.07955493;-0.07701033;-0.07938977;-0.08423713;-0.08806654;-0.08532693;-0.07907311;-0.0821154;-0.08350069;-0.08022115;-0.0828249;-0.08230157;-0.08195923;-0.08496948;-0.08492231;-0.08834278;-0.08995062;-0.08721837;-0.08746439;-0.08747998;-0.087496;-0.0878;-0.08852288;-0.0915473;-0.09394926;-0.09447621;-0.09124493;-0.08624488;-0.08442774;-0.08495693;-0.08666188;-0.08800055;-0.08764736;-0.08738295;-0.08831141;-0.08840209;-0.08711967;-0.08749796;-0.08890058;-0.09002942;-0.09139444;-0.09032351;-0.08631883;-0.08389217;-0.08629647;-0.08931768;-0.08992986;-0.09148434;-0.08918346;-0.08215631;-0.08224291;-0.09020671;-0.09778691;-0.09833563;-0.0932432;-0.09237399;-0.09400173;-0.09543485;-0.09830286;-0.0974104;-0.0952622;-0.09156012;-0.08572059;-0.08862591;-0.09342009;-0.09136492;-0.0921222;-0.09409176;-0.09241097;-0.0920939;-0.09192517;-0.09207013;-0.09359934;-0.09213051;-0.09189879;-0.09646732;-0.09938248;-0.09639328;-0.09233345;-0.09239497;-0.09006751;-0.08593278;-0.08605616;-0.08446894;-0.08389415;-0.086085;-0.08634481;-0.08971492;-0.091748;-0.09001779;-0.09013651;-0.08744836;-0.08498488;-0.08689061;-0.08894177;-0.09147195;-0.09317261;-0.09406069;-0.09491029;-0.09388508;-0.09244274;-0.09058001;-0.09029662;-0.09169814;-0.09076002
2582;5;1;-0.08217469;-0.08428405;-0.08756722;-0.08728685;-0.08796294;-0.08963674;-0.08761053;-0.08599122;-0.08602803;-0.08502699;-0.08456168;-0.08485457;-0.08563565;-0.08647912;-0.0858938;-0.0850991;-0.08457751;-0.08471132;-0.08586113;-0.08627437;-0.0854496;-0.08211828;-0.07763932;-0.07674077;-0.07739607;-0.07615697;-0.07613968;-0.07830841;-0.08054987;-0.08217264;-0.07970257;-0.07580662;-0.07611024;-0.07536842;-0.0759781;-0.08333815;-0.0890254;-0.08917747;-0.08598294;-0.08315475;-0.08314124;-0.08176468;-0.08129845;-0.08207969;-0.07900769;-0.07804931;-0.08406311;-0.08972132;-0.08683391;-0.07970305;-0.07679072;-0.07734755;-0.08003084;-0.08313697;-0.08485935;-0.0838436;-0.08044571;-0.08275513;-0.08750132;-0.08856721;-0.08659441;-0.07928558;-0.07687669;-0.07975546;-0.07964641;-0.08086247;-0.07886628;-0.07638675;-0.07818774;-0.07937234;-0.08194626;-0.08059528;-0.07636752;-0.07573716;-0.07630993;-0.08203047;-0.0871706;-0.08488649;-0.08256734;-0.08011934;-0.07863423;-0.08304468;-0.08661511;-0.08633085;-0.08754526;-0.08800288;-0.08586229;-0.08503232;-0.08463443;-0.08461618;-0.08596308;-0.08622907;-0.08612509;-0.08614241;-0.08580074;-0.08484173;-0.0816834;-0.07959575;-0.08057304;-0.08092288;-0.08102575;-0.08410601;-0.08719959;-0.08549119;-0.08364462;-0.08494574;-0.08351488;-0.07975213;-0.07768729;-0.0773065;-0.07859667;-0.08053856;-0.08246883;-0.08290004;-0.0829948;-0.08567599;-0.08668137;-0.08810119;-0.09147128;-0.08805313;-0.08330741;-0.08322251;-0.08285773;-0.08251874;-0.08015003;-0.07622192;-0.07622835;-0.08371164
2586;5;1;-0.1165994;-0.1190968;-0.1147479;-0.1099771;-0.1089006;-0.1115125;-0.1133284;-0.1149837;-0.1142884;-0.1095831;-0.107805;-0.1110998;-0.1145138;-0.1131978;-0.1100906;-0.1090656;-0.1083126;-0.1080452;-0.1037532;-0.09933781;-0.1045818;-0.1077495;-0.1066822;-0.1108341;-0.1112874;-0.1059943;-0.1029668;-0.1038919;-0.1059749;-0.1054035;-0.1061188;-0.1095421;-0.1117511;-0.1121477;-0.1121146;-0.1147335;-0.1153495;-0.1131447;-0.1126307;-0.1103124;-0.1107691;-0.1131118;-0.1133247;-0.1199842;-0.125963;-0.1233581;-0.1186701;-0.1125974;-0.1069601;-0.1073133;-0.1108005;-0.1133699;-0.1186598;-0.1194552;-0.1128715;-0.1108453;-0.1084314;-0.1069776;-0.1097313;-0.1076439;-0.1075981;-0.1064737;-0.1023826;-0.1045249;-0.1051599;-0.1071077;-0.1140974;-0.1168855;-0.1157955;-0.1144736;-0.1135993;-0.1117053;-0.1108236;-0.1123343;-0.1135524;-0.1142304;-0.1126534;-0.1111224;-0.1113082;-0.1122771;-0.1166251;-0.1221518;-0.1258217;-0.1245227;-0.1187541;-0.1155093;-0.1168168;-0.1210563;-0.123;-0.120857;-0.1186643;-0.1168586;-0.1154559;-0.1142758;-0.1185209;-0.1291842;-0.1373214;-0.141997;-0.1412861;-0.1382152;-0.139318;-0.1373105;-0.1361062;-0.1377706;-0.1338161;-0.1311859;-0.1295854;-0.1269672;-0.1281368;-0.1266349;-0.1247883;-0.1260178;-0.1280989;-0.1323271;-0.1333432;-0.1353596;-0.1390766;-0.135402;-0.1334147;-0.1358133;-0.1365374;-0.1391367;-0.1415753;-0.1429644;-0.1457885;-0.14801;-0.1491556;-0.148552
2590;5;1;-0.1295229;-0.1281922;-0.1271537;-0.128142;-0.1271799;-0.1249322;-0.123249;-0.1239216;-0.1260416;-0.1242813;-0.1218335;-0.1208616;-0.1209519;-0.1231989;-0.1222605;-0.121331;-0.1221139;-0.1201335;-0.1206744;-0.1219738;-0.1225625;-0.1247032;-0.1238012;-0.1251688;-0.1309103;-0.1362473;-0.1394121;-0.1318611;-0.1222779;-0.1256152;-0.1307948;-0.1322278;-0.1321434;-0.1266512;-0.1206955;-0.117386;-0.1181868;-0.1238866;-0.1276839;-0.1280873;-0.1240352;-0.1177653;-0.1160944;-0.1193587;-0.1275978;-0.134722;-0.1347958;-0.1292288;-0.1214326;-0.119973;-0.1243068;-0.1277545;-0.1283125;-0.1264103;-0.1258362;-0.124528;-0.1220517;-0.1229984;-0.1276878;-0.1323082;-0.1305163;-0.1255718;-0.1209704;-0.1168356;-0.1214552;-0.1279844;-0.1254415;-0.1213596;-0.1196243;-0.1229323;-0.1282062;-0.1226331;-0.1164084;-0.118827;-0.1199858;-0.1215137;-0.1236525;-0.1225349;-0.1216069;-0.1220283;-0.12462;-0.1259663;-0.1263554;-0.1286236;-0.1282121;-0.1290569;-0.1316035;-0.1297616;-0.1266234;-0.1242339;-0.1251588;-0.1293888;-0.1312837;-0.130813;-0.1301471;-0.1311399;-0.1335271;-0.1344661;-0.1316579;-0.1275144;-0.1289857;-0.1312847;-0.1299018;-0.1300995;-0.1272617;-0.1234872;-0.1260256;-0.1270664;-0.1245303;-0.1220562;-0.1218312;-0.1295742;-0.1379392;-0.1351749;-0.1307836;-0.1326584;-0.1323119;-0.1330139;-0.1360234;-0.1334432;-0.1326371;-0.1335998;-0.1311185;-0.129519;-0.1267544;-0.1241521;-0.1250146;-0.1284841
2594;5;1;-0.1251408;-0.1247639;-0.1250912;-0.1230949;-0.1150694;-0.1069637;-0.1112243;-0.1232823;-0.1303131;-0.1316957;-0.1282868;-0.1254942;-0.1274888;-0.129606;-0.1346683;-0.1375682;-0.1308688;-0.121087;-0.1107895;-0.1069515;-0.1100731;-0.1115047;-0.1141736;-0.1122932;-0.1072478;-0.1083742;-0.1044129;-0.09919586;-0.1044187;-0.1103855;-0.1135742;-0.1149557;-0.112829;-0.1105152;-0.106712;-0.1041666;-0.1070896;-0.1085415;-0.1080225;-0.1081691;-0.1054637;-0.1032662;-0.1051841;-0.1098628;-0.1134631;-0.1101642;-0.105397;-0.1059677;-0.1058093;-0.1039337;-0.1048402;-0.1068358;-0.1085777;-0.1066738;-0.100191;-0.09446042;-0.09104246;-0.09623487;-0.1073266;-0.1102478;-0.1104536;-0.1100636;-0.1017151;-0.09463566;-0.09646736;-0.09988452;-0.09803341;-0.09714816;-0.09817488;-0.09735653;-0.1006939;-0.1036272;-0.1047292;-0.1054648;-0.100235;-0.09736052;-0.09506194;-0.08967072;-0.0899736;-0.09191122;-0.09413461;-0.09872418;-0.1041262;-0.1091011;-0.1097428;-0.1093205;-0.109136;-0.107497;-0.1068525;-0.1068758;-0.1077597;-0.1089486;-0.1115098;-0.1151716;-0.1134462;-0.1123036;-0.119608;-0.1252234;-0.1211289;-0.1078634;-0.09369401;-0.09329799;-0.09905138;-0.09879119;-0.1015255;-0.1030207;-0.09808893;-0.09656214;-0.09531185;-0.1004366;-0.1142092;-0.1174755;-0.1180614;-0.1237451;-0.1243747;-0.1249359;-0.1255477;-0.1229012;-0.1171733;-0.109887;-0.1105243;-0.1128321;-0.1101735;-0.1119;-0.1131356;-0.1090022;-0.1082509;-0.1111888
2598;5;1;-0.1351436;-0.1321505;-0.1366276;-0.143097;-0.1453166;-0.1410977;-0.1334697;-0.1294852;-0.1275751;-0.1269753;-0.1263925;-0.1230026;-0.1219096;-0.1207417;-0.1187426;-0.121394;-0.122935;-0.1206023;-0.1177033;-0.1167882;-0.1213972;-0.1271424;-0.1274337;-0.1264131;-0.1283109;-0.1281749;-0.1270681;-0.1282655;-0.127718;-0.1276695;-0.1290836;-0.1289379;-0.1281368;-0.1256101;-0.1242207;-0.1259908;-0.1286147;-0.1315274;-0.1310759;-0.1294819;-0.1299499;-0.1281104;-0.1269724;-0.1286402;-0.1294951;-0.1303417;-0.1282169;-0.1240395;-0.1246742;-0.1260392;-0.1262966;-0.1284523;-0.1281471;-0.1270927;-0.1282097;-0.1279381;-0.1282286;-0.1288658;-0.1270551;-0.1256933;-0.1250707;-0.125438;-0.1270633;-0.1264566;-0.1262768;-0.1286095;-0.1288384;-0.1255078;-0.1211214;-0.1196888;-0.1209017;-0.1241864;-0.1294479;-0.1269573;-0.1198207;-0.1194111;-0.1210278;-0.1226079;-0.1220093;-0.1194672;-0.1213843;-0.1211431;-0.1200563;-0.1216031;-0.1204067;-0.1213432;-0.1238923;-0.1251237;-0.1244987;-0.1209134;-0.121307;-0.1232378;-0.1237521;-0.1260119;-0.1269302;-0.1266568;-0.1220612;-0.1152422;-0.1160752;-0.1184782;-0.1191562;-0.1212674;-0.1173711;-0.1113618;-0.1094216;-0.1050111;-0.1018185;-0.09810413;-0.09013351;-0.09111754;-0.0937293;-0.09003844;-0.09193252;-0.09252839;-0.09081466;-0.09429587;-0.09483698;-0.09278466;-0.08616276;-0.07271669;-0.06505622;-0.06533524;-0.06968844;-0.07683517;-0.08296839;-0.08733932;-0.0942715;-0.1173133
