;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2080;4;1;-0.0051672509999999994;-0.002974885;-0.0011815010000000002;-0.001193345;-0.0008364664;-0.001816929;-0.0033773970000000003;-0.005561171;-0.004504416;-0.002202981;-0.003722033;-0.003455118;-0.002424177;-0.002586502;-0.0011092539999999998;-0.001313269;-0.0018303629999999998;-0.0004618249;0.00131851;0.0037186420000000003;0.003733595;0.0032428070000000003;0.0047096379999999995;0.002214214;-0.0008956662;0.0007801208;0.001169222;0.0005598671;0.00242928;0.001165807;-0.005911384;-0.01081198;-0.005950775;0.0025296710000000003;0.00693079;0.00846802;0.006975679;0.003376314;-0.0005966385;-0.003171068;-0.0007482749;0.00253536;0.002061375;0.0003541356;0.0012273260000000002;0.002128138;0.0005026678;0.001729373;0.0028541309999999998;0.003094618;0.005199303;0.004291029;0.006461484;0.009110349;0.004152694;0.0005081802;0.0009345378999999999;0.0018238570000000001;0.001579625;0.002325354;0.003689656;0.002503557;0.005185921;0.008896638;0.009573383000000001;0.01167815;0.01106896;0.01004718;0.01137454;0.0101528;0.008517109;0.005161715999999999;-0.002451628;-0.007257613;-0.001951015;0.007130523000000001;0.007248593;0.003828502;0.001395486;-0.004131629;-0.003415138;-0.0006985881;-0.003342602;-0.0004848319;0.003490316;0.004775071;0.00801122;0.007747749;0.005868142;0.004882635;0.003315603;0.003771623;0.005356184;0.00782283;0.009604972;0.007388616;0.005086572;0.005416371;0.00294784;-0.001230756;0.0002031988;0.002124486;0.00102619;0.001165601;-0.001188047;-0.0040781590000000005;-0.002348208;6.922236e-05;0.0015318789999999999;0.00104745;-0.0014115010000000001;-0.002285311;-0.002396049;-0.004651381;-0.009889955;-0.01291278;-0.007874821;-0.001887612;-0.001975375;-0.00402365;-0.005843549;-0.005655398000000001;0.001281205;0.00692396;-0.0015655760000000002;-0.0105774;-0.004053755;0.00024779639999999997
2084;4;1;0.01299969;0.008335868;0.006876981;0.0067448890000000004;0.007203431999999999;0.006440975;0.0064705;0.009132262;0.01148658;0.01232603;0.01195758;0.01073842;0.00656228;-0.0001130162;-0.001573819;0.0001751175;-0.0015407079999999998;-0.004170937;-0.005799884;-0.004641201;-0.0035234140000000003;-0.009965453;-0.01553737;-0.009823044;-0.0013184770000000002;0.00442558;0.008844902;0.005206522;-0.00172681;-0.003477048;-0.01090636;-0.01854974;-0.01234017;-0.007518133000000001;-0.008934952;-0.0033663029999999997;0.001992891;-0.0001394339;-0.0008950631;0.00040890489999999995;-0.000656453;-0.00030368720000000004;0.0015742829999999999;0.0023091929999999997;0.0007919159;-0.006442158000000001;-0.01216159;-0.006850946;-0.0009181492999999999;-0.005029426;-0.0109732;-0.0142778;-0.01627663;-0.01180155;-0.006524556;-0.0054993609999999995;-0.0069646;-0.01018;-0.004007828;0.0038208240000000004;0.0013220460000000001;-0.0002523562;-0.0032725640000000004;-0.008661329;-0.009137309;-0.007677413;-0.001992732;0.004323101;0.002997502;0.0006627944999999999;0.003002945;0.001808709;-0.0033742259999999997;-0.003921424000000001;-0.0015244579999999998;-0.0005087629;-0.003108283;-0.005317725;-0.0049281920000000005;-0.005729723000000001;-0.002514409;0.001288061;0.002044189;0.003138911;0.001961926;0.0012217039999999999;0.0002713729;0.0031103940000000003;0.0067668730000000005;0.0030325179999999997;0.006690736;0.01030487;0.006010995;0.004952329;-0.00121703;-0.004316885;0.001105998;0.004842261;0.008894336;0.00716449;0.001985438;-0.0064461959999999995;-0.01758405;-0.01303702;-0.005713371;-0.007085814;-0.0036558309999999996;-0.00148784;-0.001698042;-0.001245377;-0.004980555;-0.004828563;-0.002528439;0.00018587360000000002;0.00689728;0.003320693;-0.002130483;0.00336916;0.004908349;0.005254656999999999;0.006547794;0.0023116879999999997;0.002008535;0.004808919;0.006287427;0.00720709;0.0057906780000000005;0.004759296
2088;4;1;0.0016503260000000001;0.005199958;0.0044518940000000005;0.001680375;-0.0009518244999999999;-0.001878904;0.00092659;0.000633664;0.002424009;0.006380748;0.004971192;0.005456074;0.003698163;-0.0041503370000000005;-0.006755906;-0.001343228;0.006235617;0.008116696;0.006196655;0.00597395;0.005318221;0.0054312169999999995;0.004874158;0.0009292953999999999;-0.002581537;-0.0019504079999999998;9.721687e-05;-2.752514e-06;0.001717218;0.00257238;0.0018731829999999998;0.006264486;0.007168149;0.001116166;-0.002796849;-0.001755115;0.0014910029999999999;0.0035931970000000002;0.007287198000000001;0.008027443;0.003808092;0.005030824000000001;0.01047898;0.01998329;0.02489998;0.01118806;-0.0002349545;0.0038083220000000003;0.005858929000000001;0.0028051020000000003;0.0039243690000000005;0.006058389;0.006380556999999999;0.007961179;0.0032494909999999998;-0.00423147;-0.002741827;0.002312921;0.00628621;0.005534193000000001;0.003230679;0.00510904;0.002659218;-0.001171762;-0.0030538229999999998;-0.005960064;-0.001422775;0.0065068090000000006;0.007976917;0.006585514000000001;0.006345221999999999;0.006745715;0.005631739;0.004410848;0.004249317;0.003315642;0.003224355;0.0036683379999999997;0.002955701;0.002469976;0.002123419;0.002909847;0.008067547;0.01453762;0.01393286;0.01003827;0.01010174;0.006973912;0.0033837940000000003;0.003592563;0.0001699773;0.001681622;0.005730651999999999;0.002632058;0.003638238;0.003988637;4.564213e-05;5.295756e-05;-0.0015193939999999999;-0.002839472;-0.0026922609999999996;-0.004733029000000001;-0.0046588;-0.00436484;-0.0060730969999999995;-0.006202686;-0.003851092;-0.002697483;-0.004347663;-0.0067277430000000004;-0.008859001;-0.008527333;-0.007225746;-0.004814072;-0.00036371989999999996;-0.0006799742;-0.0018003720000000002;-0.0003867429;-0.0015586270000000001;-0.001197403;-0.0007930834;-0.001211279;0.0018763579999999998;0.00306468;0.00041076629999999996;-0.002359238;-0.0003906507;0.005988522
2092;4;1;-0.0026343290000000004;-0.001702916;-0.0009566100999999999;0.0007987007000000001;0.00234456;0.0049528390000000005;0.002899483;0.0007329505000000001;-0.0001307789;-0.004343201;-0.002516535;0.002910052;0.004683851;0.00495761;0.0034362309999999997;0.0034505259999999998;0.003152223;0.001525865;0.003119908;0.004150094;0.0047167220000000004;0.0044767109999999995;0.001178056;-0.0008273626;-0.001420915;-0.0006780298;0.0004645457;0.003099544;0.008130213;0.006882706;0.002943832;0.002057644;0.001419765;0.003488631;0.003623506;0.0010531569999999999;0.001900805;0.006520973;0.01223723;0.008994931999999999;0.002058828;0.002208894;0.002348732;0.005019513;0.007827603;0.0033615309999999996;0.0003992641;-0.00032985919999999996;0.001521125;0.00379895;0.0008644494;0.001036852;0.0010501039999999998;0.0004428603;0.0036642190000000002;0.0028599740000000004;0.004932742;0.0064066190000000005;0.001171081;0.001452935;0.001434251;0.0011738669999999999;0.0048912190000000005;0.004990419;0.0038798170000000002;0.00043174440000000005;-0.001379206;0.00044538879999999996;-9.711231e-05;0.000807656;-0.001630438;-0.004979176;-0.003053503;-0.002152695;0.002399081;0.007991904000000001;0.005352796;0.001234514;0.001636764;0.002096658;0.001150821;0.001579984;-0.001476219;-0.008413843;-0.01231489;-0.008252596;0.002703505;0.008682681;0.00504943;-0.005581626;-0.01339805;-0.003846166;0.009364258;0.007982735999999999;-0.0002845026;-0.004688422;-0.0025035179999999997;0.0014966060000000002;0.0005382011;-0.003424818;-0.006966976;-0.008267881;-0.005067891;-0.003705753;-0.00542733;-0.006325069;-0.01168535;-0.01632071;-0.01356588;-0.009111318;-0.006463138;-0.0070281319999999994;-0.008168321;-0.008024652;-0.0077600559999999996;-0.003326871;0.0034218559999999996;0.002965839;-0.002303008;-0.003939678;-0.004806171;-0.006409161;-0.007397068000000001;-0.008668744;-0.007105828000000001;-0.004426209;-0.003560153;-0.003758692
2097;6;1;4.672376e-05;-0.0045464170000000005;-0.0014271689999999998;0.0011059960000000001;0.005361519;0.008420583;0.001554708;-0.00822186;-0.009793486;-0.003641063;0.002015182;0.00427088;0.001782084;-0.0061613480000000005;-0.01185245;-0.009169228;-0.003444823;-0.001584281;0.001480156;0.004633332;0.0035136990000000003;0.006172336;0.007096683;0.0002834084;-0.004018512;-0.001019375;0.0042291920000000005;0.00505919;0.00573686;0.006823074;0.00512494;0.007077933000000001;0.007771502;0.0055587959999999995;0.004157173;-0.001465014;-0.004182594;0.002373638;0.009545196;0.008807131;0.006077119000000001;0.005644499;-0.002737368;-0.008960016;-0.00131711;0.006081124;0.006098556;0.002293611;-0.0002842149;-0.00047030790000000003;-0.002415339;-0.006706943000000001;-0.008144294;0.0006129464;0.008938084;0.0053299490000000005;0.0018820120000000002;0.002773776;3.06371e-05;-0.003849993;-0.004984521;-0.004257593;-0.001130744;0.002119787;0.0028529090000000003;0.0015882270000000002;-0.0017036970000000001;-0.0036129120000000002;-0.0010936960000000001;0.002104342;0.001203247;0.0007336539999999999;0.0040132020000000004;0.003551472;0.0013463370000000002;-0.0003480107;-0.0029831640000000004;0.0005614378;0.004400707;0.003287167;0.0038298890000000004;0.004130288;0.0026295409999999996;0.0009359416;-0.0007993677000000001;-0.001480626;-0.0009938808;-0.0007917885;-0.001224885;-0.00010628430000000001;0.0003013979;-0.002435852;-0.006627035;-0.00804297;-0.001024522;0.0056279469999999995;0.002281479;-0.0002268816;0.002395323;0.001168812;-0.00142338;-0.0007015685;-0.00111833;-0.003723735;-0.00498876;-0.002240425;0.0014894910000000001;0.0028575320000000003;0.003944468;0.003727779;0.004592949;0.007674633;0.007353789;0.005347856999999999;0.004035904;0.002299981;0.001089341;0.002952535;0.005289087;0.00351799;0.002353242;0.00306329;0.004589564;0.007550327;0.007919836;0.005827624;0.002729275;0.0021324670000000003
2101;6;1;0.0010682810000000001;0.003252722;0.004936645999999999;0.007471874;0.006482575;0.006403923000000001;0.006329136;0.004430603;0.00410238;0.004049647;0.001028695;-0.002652095;0.0009399853;0.007217306;0.009804361;0.00660384;-7.610355e-05;0.003357492;0.008512714000000001;0.008315539;0.01058138;0.008650643000000001;0.009064528;0.0112771;0.007251548000000001;0.007737021;0.008007359;0.0075448040000000004;0.0092633;0.006430939;0.006730221999999999;0.008089562;0.006916617;0.0044092459999999995;-0.003027041;-0.005644311;-0.004702057;-0.007088616999999999;-0.005763255;-0.0006775855;0.0020638979999999998;0.0002344836;0.0006133413;0.00519116;0.0055930680000000005;-0.0007075569999999999;-0.01012466;-0.01317535;-0.008780505;-0.0028544079999999997;0.00405443;0.004045545;0.0007399721;0.003944051;0.00447712;0.0027287979999999997;0.004145539;0.00342233;0.00369964;0.006548066999999999;0.007953616;0.0070561009999999995;0.002417191;-0.0008913925;0.0007786549;0.00385666;0.006869739000000001;0.006937846;0.0025165229999999997;-0.001451546;-0.0006486337;-0.0006930846;-0.004950090999999999;-0.00665618;-0.005813496;-0.002582115;0.000847935;-0.0001757552;0.001247309;0.0008889094;-0.0028713840000000003;-0.00133253;-0.0018987910000000002;-0.003387152;-0.0023878610000000002;-0.001211122;0.005749587;0.008673692;0.001984024;-0.002981208;-0.00144829;0.003425799;0.003571369;-0.0003562825;-0.000738414;0.001614143;-0.0003850363;-0.004052522;-0.00207026;0.0014989270000000002;0.00602648;0.004955772;-0.004071178;-0.007624107;-0.00783632;-0.003296859;0.002856557;0.001749331;0.003575749;0.002218929;-0.006743165;-0.01131757;-0.005795525;0.002591458;-0.0025800610000000002;-0.006976323;-0.003398523;-0.0071940419999999995;-0.005046559;0.0009926745;-0.00044465279999999997;0.0006244041;0.003266571;0.004635563;0.0008620183;-0.00469375;-0.001964405;-0.0011453260000000001
2105;6;1;0.005340083000000001;0.0062578830000000005;0.002973743;0.0003725776;-0.0009739211;-0.00116464;0.0001469958;0.000659089;0.00038084919999999996;0.0006499603;0.001433845;0.0009532376;0.001204456;0.002487334;0.002405911;0.001844009;0.001064772;0.001411735;0.001986236;0.001483347;-1.1670260000000001e-05;-0.0019484329999999998;-0.001374236;-0.002353366;-0.006104535;-0.007115656;-0.0043876620000000005;-0.0007606128999999999;-0.001588724;-0.004144548;-0.004370913;-0.004006494;-0.0026643;-0.003068571;-0.0038327559999999997;-0.002846768;-0.00334967;-0.002274677;0.0003433112;0.001083897;0.000527119;-0.001401215;-0.0027123679999999997;-0.003064523;-0.00364645;-0.00359095;-0.004359503;-0.007951686999999999;-0.01151739;-0.008682588;-0.0033161640000000004;-0.003092792;-0.0040515609999999995;-0.004379445;-0.003377807;0.00041232730000000003;-0.0001814413;-0.004209610999999999;-0.007100669;-0.01120552;-0.01282092;-0.01194143;-0.01053197;-0.005830047;-0.004663919;-0.006447491;-0.003753645;-0.0030594259999999996;-0.005305302;-0.006881901;-0.008231009000000001;-0.004943152;-0.001628055;-0.005907173000000001;-0.00992305;-0.0077109380000000005;-0.006761148000000001;-0.0076652280000000005;-0.005645412;-0.005438081;-0.004981582;-0.00224396;-0.00392616;-0.004012873;0.002462806;0.0070348419999999995;0.0033981890000000002;-0.004216027;-0.006331872;-0.003803413;-0.001736599;-0.0015826529999999998;-0.00263705;-0.001263038;-0.001825432;-0.005828051;-0.007948899;-0.008749975;-0.005900813;-0.002558001;-0.00261225;0.001711818;0.006375775;0.004529206;0.0028098759999999998;0.0008559034;-0.00270377;0.0016296379999999999;0.00882769;0.0073663109999999995;0.006899303000000001;0.008660847;0.0045996679999999995;0.002982276;0.0042554609999999994;0.003907715;0.004209069;0.003929526;0.004209832;0.00431858;0.0035931409999999998;0.0027564779999999997;0.0007852792;0.001303219;0.00213252;0.001108361;0.001883815;0.00260027
2109;6;1;0.001180235;-0.002209686;-0.003598198;-0.002047809;-0.002099198;-0.002089507;0.0027925520000000002;0.005694048;0.003967346;0.0007972582000000001;-0.0001649427;-0.00042562;-0.002768333;-0.0017397579999999999;-0.0003052865;-0.0004282525;0.001049335;0.001171365;0.0012861580000000001;0.0007813357000000001;-0.0016233920000000002;-0.0022698510000000002;0.002393738;0.01072691;0.01478442;0.01574041;0.01123959;0.000377346;0.0003412921;0.00614322;0.005582907;0.0060694930000000005;0.005778213000000001;0.0052862840000000005;0.0064516009999999995;0.0054146409999999996;0.006754338;0.007508307;0.005803747;0.005690176999999999;0.006836073000000001;0.01299032;0.01751906;0.00972872;0.0002603675;0.001489329;0.003402623;0.0007693406;0.001718364;-0.002086136;-0.007246737;-0.002311321;0.001238737;0.003498895;0.0056149880000000004;0.004780868;0.003990056;-0.0007045695;0.002119335;0.006651015;-0.001754828;-0.0059014440000000005;-0.00418813;0.00039871160000000004;0.006801809;0.005047212;0.007268989;0.01270831;0.007961484;0.0027888009999999996;0.0052450430000000004;0.01212197;0.01807941;0.0173757;0.01498208;0.01690042;0.01100805;0.0003332157;0.001131474;0.0033857559999999997;0.002585387;0.003264504;0.0017686520000000001;9.406038e-05;-0.002675528;-0.003335424;0.0005254365000000001;0.0036430409999999996;0.003821503;-0.002261607;-0.00801531;-0.007419134;-0.00363951;0.0002887459;-0.002693705;-0.006575696;-0.007325694000000001;-0.01255475;-0.01221047;-0.0017865029999999998;0.005016146;0.0023547579999999998;-0.0009326332000000001;0.002645406;0.003952916;0.0016324420000000002;0.001198786;-0.002566784;-0.004636234;-0.0030408709999999997;-0.003737467;-0.0035880559999999996;-0.003587813;-0.00384855;-0.003245898;-0.003098594;-0.001187883;0.001330218;0.0037183570000000003;0.0020104470000000003;-0.0048843409999999995;-0.007862792;-0.007066059;-0.007824158000000001;-0.009602516;-0.008112806;-0.005089914;-0.006385470999999999
2113;6;1;0.01330429;0.01792062;0.02376818;0.01951168;0.01022392;0.001215006;0.0019164079999999999;0.008107797;0.01197982;0.01817026;0.01525195;0.007244064000000001;0.01206873;0.01411766;0.011801;0.01479706;0.01105905;0.004862653;-0.000230387;-0.002376394;0.0027637820000000002;0.004331539000000001;0.01003215;0.01504775;0.009109351;0.009820331;0.01104605;0.01137025;0.01492858;0.008622634;0.003119607;-0.00169851;-0.008234749;0.00114367;0.01409143;0.01453154;0.01147871;0.009376425;0.005794366;0.00551925;0.01083558;0.01573474;0.01559578;0.006899582;-0.001742684;0.0004231951;0.006967039;0.01201611;0.01057153;0.002271967;-0.001722925;-0.0019459179999999998;-0.002251104;0.0036020759999999996;0.008070125;0.00382219;0.003281295;0.004394586;0.0019624;0.003651443;0.004180699;0.004392027;0.006278715;0.003478873;0.002084152;0.0013197270000000001;0.0002294425;0.0036532659999999996;0.006045848;0.006035841;0.005488715;0.006078047;0.007347762;0.004492800999999999;-0.0026303409999999996;-0.009686972;-0.007293138;-0.002016286;-0.004444551;-0.0008869228;0.003586051;-0.003502018;-0.008388428;-0.008693195;-0.008040865;-0.004054995;-0.0006059627;0.0006422849;-0.0007284347;-0.0007529103;0.001096153;0.0003833043;5.6214040000000004e-05;-0.0006380835;-0.0003126706;0.001968011;0.002118427;0.003866248;0.005294963000000001;0.005934556;0.0085867;0.007544623;0.0054925419999999996;0.0016998529999999999;-0.005600435;-0.005701482;-0.004059908;-0.007512564;-0.00662668;-0.0041690979999999996;-0.005268585;-0.00461989;-0.00142509;0.001432339;0.0008669384;-0.001199407;-0.00267473;-0.005046085;-0.0006740636999999999;0.005986224;0.002315052;0.0002816143;0.003987628;0.002912032;0.0011462689999999999;0.00042476199999999997;9.487586e-05;0.002037246
2117;6;1;0.005276546;0.003748725;0.006128719;0.01082932;0.01214547;0.007018796;-0.0006251072;-0.0002609482;0.0006021438;-0.001157656;0.003912815;0.006796491;0.006084155999999999;0.005316833000000001;0.0007094969;0.001143546;0.005135897;0.006028555;0.0027568640000000004;-0.0037625540000000004;-0.004530941;-0.00551876;-0.003102355;0.01593862;0.03144693;0.02830134;0.01571642;0.001754468;-0.009593813;-0.01408162;-0.0104482;-0.000443621;0.01073747;0.002609265;-0.01203161;-0.00581059;-0.006373473;-0.01208366;-0.006543259;-0.01145415;-0.01412112;-0.009545223;-0.0025066389999999997;0.01584555;0.01971306;0.003015334;-0.01608788;-0.02234788;-0.006791676;0.00491676;0.006964692;0.01162093;0.008678225;0.002992916;0.005194798;0.006650643;0.003306685;0.0028253740000000003;-0.0002011001;-0.006737014;-0.004552601;-0.0007432286;0.001901422;0.006000001;0.001928623;-0.004401787;-0.003723145;-0.00338513;-0.009103659;-0.01220334;-0.00638527;-0.0009233564;-0.002538055;-0.002968865;0.0008929411999999999;-0.001103092;-0.003057695;0.0010126010000000001;0.0001018033;-0.004602049;-0.008201;-0.005642519;0.001299706;0.003296765;0.006968101;0.006422904;8.248627e-05;0.001947679;0.001640414;-0.00100482;-0.001413953;-0.006703501999999999;-0.00518786;0.002024594;0.006779281999999999;0.01124571;0.007744918000000001;0.003062076;0.004485555;0.003925252;0.003921132;0.004514742;0.003507905;0.0035046820000000003;0.002461847;0.003350117;0.0068282759999999994;0.006083621;0.001116981;-0.0005048202;0.001685125;-0.00019121919999999997;-0.001128279;0.0011967360000000001;-0.0006235068;-0.0001688095;0.001975461;0.002872574;0.006958683;0.007406281;0.005355563000000001;0.0025461010000000003;-0.00275125;-0.00175146;0.002585902;0.005449597;0.006727831;0.001033015
2120;6;1;-0.002053984;-0.002784412;-0.003586045;-0.003954278;-0.002777505;-0.001446534;-0.0001901109;-0.0003369803;-0.0028455390000000002;-0.004933188;-0.003472665;0.002049257;0.005470519;0.0006335462;-0.003193687;0.0001137983;0.002543253;0.002411065;0.0005316629;-0.0007023499000000001;0.0006960609;-0.0006303887;-0.0004132002;0.00255751;0.002792082;0.006032643000000001;0.009044205;0.006972765;0.004802793;0.00184812;0.001990602;0.004075876;0.002254178;0.002625169;0.0027258;0.001236729;0.00497008;0.008704306;0.008234705;0.004176369;0.00047140319999999997;0.0035405959999999996;0.006925527;0.005830475;0.005719338000000001;0.007004292;0.009362458;0.01135155;0.0058097140000000005;-0.001130043;0.002202917;0.007286055;0.008843208;0.01084624;0.007956918;0.004850118;0.00617042;0.006182766;0.009053110999999999;0.01130344;0.004783026;-0.0008132679;0.003264675;0.009490567;0.009252148;0.0061056;0.002684342;0.0009424246000000001;0.0026943040000000002;0.001514774;0.001140491;0.0031254729999999997;0.002440322;0.004631941;0.005325422;0.001575536;-0.0009357447;-0.004799078;-0.006688687;-0.006851758;-0.008830708;-0.004664958;0.0003224313;-0.0022375710000000003;-0.003161147;-0.002283809;-0.004261978;-0.004903291;-0.007741046;-0.01259618;-0.01083935;-0.007064485;-0.006810872;-0.006609805;-0.007039437;-0.0072838469999999995;-0.006593369;-0.00735175;-0.007100655;-0.006833136;-0.007304412;-0.005968462;-0.005534258;-0.005950805;-0.006581477;-0.007526395;-0.00683674;-0.006079139;-0.005506314;-0.005403339;-0.006942790999999999;-0.01074023;-0.01454899;-0.00937564;-0.00042103809999999997;-0.0006207366000000001;-0.0037030120000000003;-0.004108021;-0.00491247;-0.0046669120000000005;-0.00327849;-0.001630643;-0.0017274520000000002;-0.0035126370000000003;-0.003179372;-0.002723425;-0.002053971;-0.002141067
2124;6;1;-0.005887303000000001;0.001048106;0.006903961;0.005627583;0.0006694132000000001;0.002227149;0.006628635;0.0104925;0.0137768;0.01289948;0.01038685;0.005568874000000001;0.0036937579999999997;0.006024534000000001;0.003051825;0.0016840070000000002;0.001526246;-0.001702723;-0.00131503;-0.0021227579999999998;-0.0038355390000000002;-0.005191866;-0.006135831;0.00090413;0.01054175;0.01515109;0.00972814;0.0004436278;0.00039136980000000003;0.001604145;0.001914538;0.002536091;-0.0018299479999999999;-0.0031433940000000003;-0.002388356;-0.003019817;0.00084897;0.003872168;-0.001525815;-0.007743811;-0.004421352;3.5660579999999997e-07;0.000190142;0.001623466;0.001756666;0.003275696;0.004176666;0.001530563;0.0017419879999999999;4.000114e-05;-0.001008037;0.0003402076;-0.0039124;-0.007649566;-0.009649898;-0.008157385999999999;-0.0032607020000000003;-0.005165974;-0.003767622;0.0014639520000000001;-0.001573896;-0.004835511;-0.006058862;-0.007006776;-0.006509361;-0.007219678;-0.005997085;-0.004952949;-0.005557952;-0.003601688;-0.002179179;-0.003525537;-0.0074055959999999995;-0.01095058;-0.009942574000000001;-0.008767123;-0.00991626;-0.009645794000000001;-0.0094214;-0.01148516;-0.01265636;-0.01210214;-0.01188103;-0.01145123;-0.009144372;-0.005673497;-0.004175789;-0.002939932;-0.001984097;-0.0053268809999999995;-0.006504050999999999;-0.004786821;-0.006220925;-0.0059272230000000006;-0.005723963;-0.008205895999999999;-0.01002933;-0.01566835;-0.01794453;-0.0076538909999999995;0.001659536;0.00037420870000000003;-0.001377766;0.0030280109999999997;0.004495149;2.142245e-05;-0.002871645;-0.003615333;-0.0032695040000000003;-0.0033097559999999996;-0.00538456;-0.006432177;-0.005456739;-0.003248543;-0.001148772;-0.001095045;-0.001002177;0.004762217;0.01272121;0.01286346;0.006247899;-0.0006926057;-0.002310251;0.0002095795;0.000311794;0.0008684214;0.002336126;0.002438208
2128;6;1;-0.003539363;-0.004223874;-0.004728384;-0.006078521;-0.008540141999999999;-0.01131717;-0.01729029;-0.01461609;-0.003777216;-4.852887e-05;-0.0060764059999999995;-0.0135414;-0.01046637;-0.00667255;-0.008479335;-0.005404224;-0.008502931;-0.0140866;-0.01109447;-0.01223799;-0.013247;-0.01120551;-0.0122104;-0.01012191;-0.007667099;-0.0071172990000000005;-0.006941502;-0.008077355;-0.00536802;-0.0015621970000000002;-0.001891071;-0.003990743;-0.007664654;-0.008178346999999999;-0.002403483;-8.813356e-05;-0.004887047;-0.009158106;-0.007658621;-0.003736196;-0.002058957;-0.000133296;0.0008391314;2.4535079999999997e-05;-0.0006866841;-0.003224745;-0.004563233;-0.005861118;-0.006061543000000001;-0.001791789;-0.0006197136;-0.001482355;-0.002716879;-0.005313686999999999;-0.004884383;-0.003491657;0.000715212;0.006254333000000001;0.0073018219999999995;0.008986586999999999;0.0109321;0.009591229;0.009621279;0.01073387;0.009888097;0.01021234;0.01059966;0.007367694;0.0001600577;-0.0060363890000000005;0.001736959;0.01264358;0.00871358;0.006767207;0.01098536;0.01027477;0.01049963;0.008239962;0.004899574;0.0060384340000000005;0.003272345;0.002854053;0.00541371;0.0029154370000000003;0.0038032459999999997;0.004550055999999999;0.002441192;0.002594689;0.00019860549999999998;0.001341511;0.007158244;0.009561397;0.007541076999999999;0.001928301;0.001362666;0.004622729;0.0054377769999999995;0.006234955;0.003770135;0.00239119;0.005590713000000001;0.008966426;0.01248821;0.01279229;0.01186913;0.01162385;0.008299562;0.005397007;0.007074967;0.01316828;0.01728785;0.01499804;0.01055253;0.0045357209999999995;-0.002300378;-0.003948665;-0.005078373;-0.009948313;-0.005795458000000001;0.0006885492;-0.002939148;-0.0026402879999999997;-0.0008749185000000001;-0.0017231129999999999;0.001431079;-0.0001036977;-0.00260971;-0.002572933
2129;1;1;-0.1075627;-0.06115634;-0.03907893;-0.04681381;-0.06835724;-0.04307179;-0.01103667;-0.001424955;0.03153674;0.06422556;0.112114;0.1430999;0.1226679;0.1405334;0.1498317;0.135724;0.176459;0.1980055;0.1741264;0.1247557;0.06505631;0.05450535;0.06337385;0.114754;0.2020235;0.160129;0.03993;-0.01739926;-0.04207059;-0.0245095;0.01739424;0.04648034;0.05076205;-0.0373324;-0.1310809;-0.1493291;-0.1248657;-0.06164258;-0.01275814;0.02399107;0.03187835;0.01738727;0.04041251;0.04339941;0.06770812;0.09109658;0.05700576;0.0621083;0.06155061;0.04707156;0.04167674;0.00695491;-0.0076405480000000005;-0.03244934;-0.05633911;-0.02339535;0.0005693661;-0.05106355;-0.215696;-0.3833037;-0.3524098;-0.1935709;-0.1008591;-0.04749732;-0.02922715;-0.08147252;-0.1065473;-0.1006769;-0.04300535;0.07182914;0.123806;0.1261847;0.120028;0.1323382;0.1617103;0.1655051;0.1790102;0.1960966;0.2119231;0.1786412;0.08438757;0.0592383;0.0760352;0.06991876;0.05016902;0.004089288;-0.02661643;0.0035040809999999996;0.03071559;-0.09494579;-0.2554687;-0.2313668;-0.1354674;-0.04660126;0.0288027;0.0202921;0.009420763;0.02704674;0.02179626;0.02635458;0.0285539;0.0173928;0.03216495;0.0537568;0.0703931;0.08378946;0.06364026;0.02857605;0.0019328529999999998;-0.01012341;-0.009618642;-0.01239613;0.02983069;0.06113295;-0.07532386;-0.290276;-0.3720227;-0.3241491;-0.2326664;-0.09910151;-0.02332091;-0.07761641;-0.1194113;-0.114338;-0.05874921;0.08068038;0.1337632;0.1280798
