;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2442;4;1;-0.04888233;-0.04818149;-0.04805591;-0.0440477;-0.04103708;-0.04608493;-0.05178662;-0.05135114;-0.05054762;-0.05166685;-0.04836101;-0.0450468;-0.0466568;-0.0494095;-0.05176117;-0.0483202;-0.04371832;-0.04660533;-0.04930285;-0.05001056;-0.05048593;-0.04859143;-0.04797485;-0.04711136;-0.04540729;-0.04753777;-0.04904806;-0.04580942;-0.04526596;-0.05425251;-0.06272829;-0.05745538;-0.05015055;-0.05062054;-0.04744896;-0.04283453;-0.04174468;-0.04071209;-0.04322455;-0.04372583;-0.04138169;-0.04026343;-0.03614128;-0.03783475;-0.04472542;-0.0481441;-0.04952435;-0.04534997;-0.04306607;-0.04541331;-0.04467473;-0.04343305;-0.03817909;-0.03325795;-0.03518355;-0.03470762;-0.0335217;-0.03688371;-0.03899351;-0.03883255;-0.04095375;-0.04333551;-0.04577878;-0.04915522;-0.04477773;-0.03903998;-0.04192913;-0.04302111;-0.04212183;-0.04338326;-0.04065415;-0.03964652;-0.04470865;-0.04710159;-0.04659267;-0.04712143;-0.0461376;-0.04368492;-0.04095095;-0.03540019;-0.02708559;-0.02359201;-0.02381859;-0.01990704;-0.02039306;-0.0263045;-0.02902015;-0.03245491;-0.03375641;-0.03262755;-0.03408946;-0.03409783;-0.03434054;-0.03299209;-0.02774582;-0.02559018;-0.02610404;-0.02619978;-0.02382563;-0.02095091;-0.02267166;-0.02417265;-0.0230391;-0.02092431;-0.01849003;-0.0187651;-0.01733406;-0.01669682;-0.03009187;-0.04897137;-0.05128577;-0.04040248;-0.03221126;-0.02740856;-0.02890392;-0.03608921;-0.03922277;-0.04101132;-0.0395324;-0.0355583;-0.03559434;-0.03143052;-0.02717414;-0.02755211;-0.02610777;-0.02647601;-0.02807841;-0.02817774
2446;4;1;-0.06575825;-0.07142891;-0.0721539;-0.07331281;-0.07973916;-0.08799782;-0.1010756;-0.1214603;-0.1293828;-0.1176729;-0.09173405;-0.05675865;-0.04036086;-0.05015856;-0.05277318;-0.0520937;-0.06562599;-0.06832129;-0.06953363;-0.08773786;-0.1022651;-0.1136822;-0.1143213;-0.09663111;-0.08521161;-0.08576196;-0.08850189;-0.08166294;-0.06706928;-0.05797556;-0.05766393;-0.07112475;-0.08755351;-0.09547314;-0.09453949;-0.08840812;-0.08881192;-0.08439327;-0.07915227;-0.08698779;-0.09059844;-0.09072828;-0.08599603;-0.07585792;-0.07712485;-0.07910181;-0.07821068;-0.08159777;-0.0819901;-0.07795396;-0.07050715;-0.06594074;-0.06803627;-0.06930027;-0.06891148;-0.06950744;-0.06695586;-0.05929612;-0.04985715;-0.04348129;-0.04599244;-0.05014741;-0.04948079;-0.04973106;-0.0450172;-0.03827695;-0.03904686;-0.04448567;-0.05832137;-0.06906877;-0.06017302;-0.04673395;-0.04302002;-0.04035568;-0.03246638;-0.02483882;-0.0201407;-0.01543537;-0.009533183;-0.008636622;-0.009561207;-0.00524639;-0.00737955;-0.0125501;-0.01470372;-0.01874485;-0.01646626;-0.0170371;-0.02485996;-0.03361916;-0.04337069;-0.03534487;-0.01979916;-0.01839881;-0.01845762;-0.0153642;-0.006144656;0.008228243;0.01480601;0.0115849;0.005405917;0.005640376999999999;0.0007401223;-0.01520836;-0.02112858;-0.01780406;-0.01614352;-0.01676241;-0.01753975;-0.01836387;-0.02481863;-0.03190215;-0.04282559;-0.05930269;-0.06340456;-0.05606133;-0.05078396;-0.04910555;-0.0443706;-0.03878329;-0.03564228;-0.02963815;-0.02761957;-0.02536832;-0.0191808;-0.02150385;-0.02973505;-0.04453672
2448;4;1;-0.05528196;-0.05331541;-0.05349804;-0.0461895;-0.03390854;-0.03231665;-0.03306084;-0.03496857;-0.03372574;-0.0261772;-0.01485228;-0.003286593;-0.003868913;-0.01151925;-0.02460183;-0.03832387;-0.03562153;-0.03518759;-0.04408511;-0.04637607;-0.05347039;-0.06125533;-0.05272379;-0.04289765;-0.04209834;-0.04118927;-0.04282485;-0.05567641;-0.07314958;-0.07268281;-0.05164252;-0.03741911;-0.03862911;-0.04569322;-0.05906381;-0.07375711;-0.06953759;-0.04998149;-0.0428662;-0.03965374;-0.03079757;-0.02661162;-0.02378074;-0.02976469;-0.03400664;-0.02688169;-0.02575842;-0.03058547;-0.04897497;-0.06585693;-0.04936419;-0.02924666;-0.03511237;-0.04562537;-0.05099675;-0.05804395;-0.05148709;-0.04227871;-0.04584427;-0.04049982;-0.03647691;-0.0393358;-0.0383297;-0.0478815;-0.06470778;-0.08415005;-0.09789873;-0.09073543;-0.08226369;-0.08680469;-0.08829163;-0.0862097;-0.08885314;-0.07825642;-0.05282941;-0.03622215;-0.04479407;-0.0754759;-0.0951145;-0.09810936;-0.09087642;-0.05570463;-0.02556707;-0.05265125;-0.1011796;-0.09971722;-0.07380603;-0.0574954;-0.04131805;-0.05429296;-0.06737475;-0.05981576;-0.06331221;-0.05455453;-0.05005699;-0.05778736;-0.06011562;-0.07134788;-0.0633426;-0.04678831;-0.04620417;-0.04539764;-0.05213336;-0.05582461;-0.05130342;-0.04808644;-0.04051792;-0.03399213;-0.03355422;-0.04359646;-0.0521369;-0.04667602;-0.04410025;-0.04751349;-0.04671402;-0.04138592;-0.04015826;-0.05339705;-0.07020758;-0.07411106;-0.07541001;-0.07894157;-0.06922275;-0.06322115;-0.07880289;-0.09656524;-0.1020984;-0.08747227
2451;4;1;-0.05487551;-0.05794377;-0.05721681;-0.05651386;-0.05086795;-0.05074916;-0.05549865;-0.0543194;-0.05081121;-0.04545996;-0.04729067;-0.05184423;-0.04877951;-0.04880528;-0.04727228;-0.04436262;-0.04838795;-0.05200338;-0.05444177;-0.0514945;-0.04739256;-0.05518924;-0.06120492;-0.05798802;-0.05745036;-0.05908703;-0.05732722;-0.05350398;-0.05046546;-0.05135357;-0.05555408;-0.05620482;-0.0544321;-0.05552851;-0.055652;-0.05261615;-0.04863208;-0.04902698;-0.05486921;-0.05537562;-0.05098308;-0.0510896;-0.05183673;-0.0509477;-0.0516611;-0.05103676;-0.04792283;-0.04109174;-0.03393986;-0.03725362;-0.04654159;-0.05157852;-0.0502555;-0.04677106;-0.049083;-0.05051084;-0.04897081;-0.05104121;-0.05076651;-0.05034865;-0.04882335;-0.04400658;-0.04661021;-0.04884967;-0.04691889;-0.04724325;-0.04188346;-0.03760262;-0.04430658;-0.04980087;-0.04769946;-0.04868843;-0.05306609;-0.05059958;-0.04932118;-0.05451764;-0.05643175;-0.05566029;-0.05524751;-0.05570497;-0.05681527;-0.05751445;-0.06153329;-0.06707452;-0.06898162;-0.06574155;-0.06021051;-0.05487314;-0.04822725;-0.04630708;-0.04915108;-0.05211382;-0.0567921;-0.05464456;-0.04957611;-0.05224831;-0.05362203;-0.05405443;-0.05545303;-0.05242412;-0.05076236;-0.05150444;-0.05235829;-0.0525455;-0.04895699;-0.04633;-0.04784334;-0.04945998;-0.04820956;-0.04628637;-0.04658503;-0.04895192;-0.05270994;-0.05206288;-0.05090746;-0.05675332;-0.05933016;-0.05642696;-0.05461982;-0.05438883;-0.05391902;-0.04999229;-0.04908866;-0.05574518;-0.06099154;-0.05499157;-0.04598145;-0.04845543
2455;4;1;-0.07234434;-0.07219115;-0.06978987;-0.06680332;-0.07036142;-0.07128477;-0.06978308;-0.06799069;-0.06777371;-0.06839923;-0.06735627;-0.06652974;-0.06464278;-0.06601655;-0.07133038;-0.07400708;-0.0704833;-0.06372302;-0.06283608;-0.06363779;-0.06446395;-0.06995806;-0.07036425;-0.06806456;-0.06918315;-0.07060765;-0.07562623;-0.07750249;-0.07532223;-0.07785076;-0.07708948;-0.07086409;-0.06719699;-0.06975861;-0.07263041;-0.06319151;-0.05433921;-0.05881545;-0.06118882;-0.0616002;-0.06608231;-0.06597428;-0.06435921;-0.06645003;-0.06894667;-0.07152282;-0.0709362;-0.06625948;-0.06415017;-0.06347862;-0.06063547;-0.0552824;-0.05058815;-0.05674883;-0.06434011;-0.05917764;-0.05614522;-0.05998007;-0.0597127;-0.05954199;-0.06073846;-0.06148959;-0.06305006;-0.05973028;-0.05712945;-0.06178765;-0.0671131;-0.07091812;-0.06989206;-0.0663099;-0.06417535;-0.06036267;-0.06373785;-0.0692671;-0.06515759;-0.06415591;-0.0668694;-0.06742962;-0.07062751;-0.0725678;-0.07534176;-0.07752624;-0.06673075;-0.05502271;-0.0574471;-0.05993596;-0.05492968;-0.05198915;-0.05031381;-0.0490135;-0.05063358;-0.04949998;-0.04680305;-0.04598647;-0.04816177;-0.05605585;-0.06096723;-0.06081427;-0.06203765;-0.05906911;-0.0520891;-0.04942963;-0.05250967;-0.05948569;-0.06491834;-0.06247815;-0.05823936;-0.05589457;-0.05020027;-0.04743244;-0.04613952;-0.04311313;-0.04499383;-0.04282605;-0.04091571;-0.04740434;-0.05155321;-0.05594003;-0.05876835;-0.05372353;-0.04785883;-0.04739807;-0.04990892;-0.04818075;-0.04934384;-0.05587041;-0.05915571;-0.05841141
2456;4;1;-0.05712945;-0.06178765;-0.0671131;-0.07091812;-0.06989206;-0.0663099;-0.06417535;-0.06036267;-0.06373785;-0.0692671;-0.06515759;-0.06415591;-0.0668694;-0.06742962;-0.07062751;-0.0725678;-0.07534176;-0.07752624;-0.06673075;-0.05502271;-0.0574471;-0.05993596;-0.05492968;-0.05198915;-0.05031381;-0.0490135;-0.05063358;-0.04949998;-0.04680305;-0.04598647;-0.04816177;-0.05605585;-0.06096723;-0.06081427;-0.06203765;-0.05906911;-0.0520891;-0.04942963;-0.05250967;-0.05948569;-0.06491834;-0.06247815;-0.05823936;-0.05589457;-0.05020027;-0.04743244;-0.04613952;-0.04311313;-0.04499383;-0.04282605;-0.04091571;-0.04740434;-0.05155321;-0.05594003;-0.05876835;-0.05372353;-0.04785883;-0.04739807;-0.04990892;-0.04818075;-0.04934384;-0.05587041;-0.05915571;-0.05841141;-0.05434704;-0.0541935;-0.0537629;-0.04973682;-0.05170198;-0.05149153;-0.04924109;-0.04928435;-0.04534307;-0.04200993;-0.04337052;-0.04829285;-0.04810483;-0.04398262;-0.04769411;-0.05145786;-0.05116703;-0.05133795;-0.04957433;-0.04786202;-0.04894626;-0.05079519;-0.05176687;-0.05258594;-0.05314972;-0.05406088;-0.0533698;-0.04964037;-0.04919467;-0.05052267;-0.04873393;-0.04726789;-0.0476404;-0.04985514;-0.05230005;-0.05167507;-0.05055307;-0.05085594;-0.04929212;-0.04755493;-0.04969174;-0.05511641;-0.05997828;-0.05936425;-0.05256337;-0.03720055;-0.02263476;-0.02648977;-0.03156049;-0.03059574;-0.0471804;-0.06210501;-0.05617364;-0.05664786;-0.06493551;-0.06079528;-0.05290351;-0.05035436;-0.04768447;-0.04347126;-0.03931084;-0.04416855;-0.05619854;-0.05938104
2458;6;1;0.4560583;0.4620999;0.463579;0.4694064;0.4723213;0.472759;0.4744808;0.4773194;0.4802108;0.4772235;0.4716757;0.4677187;0.4670477;0.4687729;0.4728753;0.480305;0.4788424;0.4744648;0.4774107;0.4747481;0.47026;0.4695752;0.4693406;0.4721301;0.4729101;0.4768916;0.4833614;0.480403;0.4804034;0.4873232;0.4915399;0.4947117;0.4952978;0.4910433;0.482506;0.4760244;0.4773611;0.4814259;0.48374;0.481992;0.4778663;0.4713257;0.4687799;0.4811303;0.4906749;0.4886193;0.4880176;0.4819092;0.4705336;0.4702052;0.475402;0.4732523;0.4731322;0.4779708;0.4821739;0.4884595;0.487899;0.4870966;0.4893316;0.4774679;0.4686578;0.4687623;0.4675015;0.4759923;0.4837952;0.483362;0.4810042;0.4748245;0.472428;0.4731909;0.4716072;0.4718173;0.4767338;0.4844778;0.4871002;0.485232;0.4834496;0.4833959;0.4842923;0.4801338;0.4790957;0.4861832;0.4915667;0.4912963;0.4880705;0.4862096;0.4822269;0.479771;0.4804732;0.4752374;0.475703;0.4856257;0.4951299;0.500638;0.4976297;0.4884298;0.4697268;0.4576114;0.4679992;0.4736229;0.4726796;0.4755583;0.4749485;0.4794994;0.4819558;0.4761879;0.4724447;0.467791;0.4657555;0.4693153;0.4735148;0.4781038;0.479772;0.4771147;0.4736074;0.4725058;0.4711564;0.4675611;0.4676392;0.4704782;0.4738997;0.4778188;0.4763651;0.4726006;0.4720409;0.4728826;0.4767953;0.4803786
2459;6;1;0.4837952;0.483362;0.4810042;0.4748245;0.472428;0.4731909;0.4716072;0.4718173;0.4767338;0.4844778;0.4871002;0.485232;0.4834496;0.4833959;0.4842923;0.4801338;0.4790957;0.4861832;0.4915667;0.4912963;0.4880705;0.4862096;0.4822269;0.479771;0.4804732;0.4752374;0.475703;0.4856257;0.4951299;0.500638;0.4976297;0.4884298;0.4697268;0.4576114;0.4679992;0.4736229;0.4726796;0.4755583;0.4749485;0.4794994;0.4819558;0.4761879;0.4724447;0.467791;0.4657555;0.4693153;0.4735148;0.4781038;0.479772;0.4771147;0.4736074;0.4725058;0.4711564;0.4675611;0.4676392;0.4704782;0.4738997;0.4778188;0.4763651;0.4726006;0.4720409;0.4728826;0.4767953;0.4803786;0.4772135;0.4732453;0.4733825;0.4737933;0.4735303;0.4738126;0.474867;0.4770388;0.4784539;0.4777688;0.4774625;0.4792883;0.4839783;0.4887547;0.4848513;0.4752173;0.4688396;0.4632309;0.4615189;0.4636407;0.4615908;0.4602573;0.4590822;0.4572234;0.4599424;0.4597502;0.4573742;0.4569638;0.4566839;0.4601574;0.4641771;0.4656358;0.4654794;0.4681665;0.4743415;0.4739054;0.4720092;0.4695214;0.4624001;0.4644612;0.4704595;0.4713596;0.4744702;0.4765909;0.4714562;0.4628148;0.4616088;0.4676538;0.4732888;0.4785243;0.4800919;0.4786074;0.4776443;0.4779794;0.481447;0.4831305;0.4817418;0.479359;0.4743759;0.4720351;0.4746981;0.4766963;0.477003;0.474078
2463;6;1;0.4876985;0.4853657;0.4755563;0.470047;0.4706549;0.47131;0.4687774;0.4678696;0.4745479;0.4834475;0.4876047;0.4817955;0.4752861;0.4782458;0.477971;0.4737277;0.4720913;0.4720391;0.4776219;0.4819791;0.4810476;0.4777391;0.4725293;0.4738856;0.4774482;0.475995;0.4757836;0.4740644;0.4709871;0.4718323;0.4706333;0.4670372;0.4685048;0.47391;0.4763176;0.4748395;0.4743496;0.4740056;0.4705542;0.4681671;0.4688709;0.4692148;0.4701564;0.4722504;0.4741118;0.4762778;0.4753603;0.4729537;0.4751851;0.4800003;0.4847305;0.4846472;0.4815689;0.4839799;0.4834469;0.479045;0.4777625;0.476112;0.4782117;0.4798913;0.4788333;0.4806427;0.4779394;0.4768074;0.479956;0.4800681;0.4827788;0.483611;0.4798515;0.4767868;0.4753759;0.4768704;0.4763742;0.4749765;0.4754361;0.4758332;0.4792085;0.4827906;0.4845159;0.4836097;0.4780754;0.4750062;0.4763288;0.4767525;0.4752545;0.4748794;0.4770736;0.4777265;0.4751971;0.4731253;0.4763115;0.4815906;0.4826483;0.4832708;0.4819245;0.4756756;0.4723443;0.4748967;0.4814173;0.4904075;0.4950724;0.4853896;0.4730385;0.4765288;0.4792242;0.4767734;0.4817126;0.4780854;0.4698549;0.4700528;0.4707217;0.4782501;0.4856595;0.478242;0.4714599;0.473519;0.4731899;0.4716435;0.4749646;0.4758915;0.4757047;0.4771072;0.4729748;0.4717224;0.4765542;0.4821867;0.486615;0.4828449
2467;6;1;0.4692708;0.4740738;0.4759773;0.4748619;0.4759906;0.4763906;0.4750874;0.471994;0.4700558;0.4730602;0.4754384;0.4761029;0.4765436;0.4767351;0.4782315;0.4795695;0.4789846;0.4760398;0.4742733;0.4751479;0.4760808;0.4766697;0.4768603;0.479002;0.4815019;0.4807263;0.4802425;0.481683;0.482328;0.4819759;0.4827966;0.4830223;0.479189;0.4739031;0.4731447;0.4782355;0.4825925;0.4814185;0.4778751;0.4763538;0.4750399;0.4722681;0.4738671;0.4790699;0.4828935;0.483253;0.4806006;0.4820699;0.4832658;0.4819634;0.4836771;0.4812823;0.4799178;0.4808515;0.4768662;0.4753112;0.4730156;0.4728283;0.4777639;0.480048;0.4865478;0.4914374;0.4896952;0.484736;0.4755771;0.4762836;0.4786024;0.4748899;0.4807279;0.4837788;0.4809092;0.4823852;0.4812886;0.4791552;0.4772694;0.477029;0.4784474;0.4752727;0.4736049;0.4760198;0.4820914;0.4886253;0.4847435;0.4792484;0.4810481;0.4805862;0.4746736;0.4717032;0.4761248;0.4777485;0.4753054;0.47644;0.4746465;0.4715865;0.4727086;0.4739365;0.4761159;0.47798;0.4786297;0.4764062;0.4721074;0.4751194;0.4767693;0.4684046;0.4640657;0.4710378;0.4799557;0.4784001;0.4674663;0.4578594;0.4571903;0.4665706;0.4756465;0.4800937;0.4821895;0.4828281;0.4845478;0.4829422;0.4825644;0.4833824;0.4757447;0.4700753;0.4708846;0.4755285;0.4825266;0.4840672;0.4826733;0.4811757
2474;6;1;0.4770684;0.4779775;0.4811822;0.4812465;0.4836273;0.4828891;0.4766683;0.4755547;0.4745778;0.4730233;0.4739624;0.4743621;0.474753;0.4710685;0.4662566;0.4668095;0.4707162;0.4748883;0.4768589;0.4787601;0.4780859;0.4707168;0.4632303;0.4624514;0.4702703;0.47815;0.4759039;0.4684065;0.4626407;0.4616323;0.4661637;0.4696126;0.4695811;0.4693821;0.4676715;0.4641996;0.4613342;0.4612857;0.463007;0.4645289;0.4686102;0.470764;0.4688372;0.4694396;0.4695624;0.4678424;0.4662763;0.4650083;0.4686785;0.4737192;0.4738476;0.4721764;0.4721151;0.4704766;0.4678817;0.469705;0.4690921;0.4657708;0.4668672;0.4654643;0.4627806;0.4624703;0.4619734;0.4633753;0.4643783;0.4665189;0.4688149;0.4682454;0.4682148;0.4633836;0.4582458;0.4615531;0.4663669;0.4683935;0.4647787;0.4596039;0.46091;0.4617515;0.4597602;0.460506;0.4614931;0.4612601;0.4623002;0.46546;0.4704336;0.4719647;0.4643734;0.4565431;0.459524;0.4649206;0.4688755;0.4750885;0.4696432;0.4582942;0.4600392;0.4641579;0.4664848;0.4668623;0.4584918;0.4517151;0.4512516;0.4583729;0.4703509;0.4741156;0.4703961;0.464981;0.4639949;0.4657999;0.4628093;0.4622015;0.4637191;0.4610312;0.4588692;0.4606689;0.4658845;0.471201;0.4718328;0.4687423;0.4668228;0.4639377;0.4606654;0.4613877;0.4607324;0.4594758;0.4605266;0.4604923;0.4614054;0.4638399
2482;6;1;0.2334453;0.2351926;0.2348313;0.2331378;0.2344737;0.2369135;0.242901;0.2444947;0.2418711;0.2414068;0.2361781;0.2314491;0.2340959;0.2352294;0.2299642;0.2241818;0.2239586;0.2319771;0.2464174;0.2532191;0.2455891;0.2371815;0.2362447;0.2379055;0.237564;0.2381672;0.2401304;0.2383563;0.2364708;0.2337119;0.2286751;0.2310665;0.2338865;0.2327844;0.2391148;0.2416296;0.229199;0.2168163;0.2194622;0.2309361;0.235995;0.2347146;0.2305681;0.2284226;0.2346622;0.2432523;0.248968;0.2467151;0.2385124;0.2320063;0.2265586;0.2247018;0.2225063;0.2230855;0.2297053;0.2305177;0.2351449;0.240745;0.2358793;0.2362408;0.2369255;0.2327841;0.230005;0.2245079;0.2254546;0.2282957;0.2250926;0.2263686;0.2263637;0.2248649;0.2284719;0.2308717;0.2354545;0.240841;0.2386168;0.2345988;0.2349033;0.2387409;0.2423169;0.2411023;0.2350359;0.2282616;0.2268066;0.2309576;0.233164;0.2316439;0.230941;0.2287618;0.2259656;0.230442;0.2360058;0.2350941;0.2368061;0.2431673;0.2453029;0.2418436;0.2354371;0.2301232;0.2303387;0.2348131;0.2381269;0.2368269;0.235385;0.2366772;0.2379961;0.2389338;0.237215;0.234233;0.2346381;0.2359653;0.2358521;0.2342368;0.2316212;0.2307402;0.2315624;0.2322147;0.2329908;0.2335242;0.2328119;0.2311572;0.2306538;0.2324279;0.2325814;0.2317658;0.2325811;0.2334052;0.2405603;0.2485228
2486;6;1;0.2198699;0.218252;0.2206273;0.2237008;0.2291188;0.2339339;0.232844;0.2285509;0.2250786;0.2260784;0.2283343;0.2270797;0.2260181;0.2244054;0.2230858;0.225295;0.2275898;0.2283708;0.2265037;0.2247647;0.2252913;0.2248604;0.2259632;0.2263865;0.2233722;0.2215859;0.2220255;0.2236616;0.2237692;0.2235307;0.224845;0.224985;0.2250171;0.2229843;0.2177596;0.2149801;0.2202406;0.2282867;0.2270607;0.2249208;0.2274998;0.2260635;0.2260348;0.2268819;0.2248821;0.2252224;0.2258216;0.2262212;0.2249852;0.223227;0.2273183;0.2299579;0.2253681;0.2208956;0.2211681;0.222243;0.2227611;0.2270257;0.2300293;0.2266429;0.2234208;0.224381;0.226289;0.2281696;0.2310643;0.2309684;0.2301909;0.2323796;0.2310248;0.2272588;0.2235341;0.2195735;0.2202142;0.2228267;0.2262339;0.2319527;0.2317895;0.2270004;0.2272618;0.2270271;0.2252239;0.2277721;0.2267397;0.2257008;0.2302821;0.2317403;0.2306356;0.2260966;0.2193815;0.2177958;0.2203982;0.2245513;0.2242196;0.2225098;0.2238689;0.2216645;0.2219954;0.2251838;0.2241428;0.226805;0.2292855;0.2238254;0.2199929;0.2189122;0.2179297;0.2206843;0.220268;0.2188432;0.2249622;0.2291201;0.229244;0.2286995;0.2245723;0.2224648;0.2244821;0.2275482;0.2301605;0.2302514;0.2281471;0.2228649;0.2182053;0.2225965;0.2294101;0.2274793;0.2241036;0.223574;0.2222797;0.2238959
2487;6;1;0.2310643;0.2309684;0.2301909;0.2323796;0.2310248;0.2272588;0.2235341;0.2195735;0.2202142;0.2228267;0.2262339;0.2319527;0.2317895;0.2270004;0.2272618;0.2270271;0.2252239;0.2277721;0.2267397;0.2257008;0.2302821;0.2317403;0.2306356;0.2260966;0.2193815;0.2177958;0.2203982;0.2245513;0.2242196;0.2225098;0.2238689;0.2216645;0.2219954;0.2251838;0.2241428;0.226805;0.2292855;0.2238254;0.2199929;0.2189122;0.2179297;0.2206843;0.220268;0.2188432;0.2249622;0.2291201;0.229244;0.2286995;0.2245723;0.2224648;0.2244821;0.2275482;0.2301605;0.2302514;0.2281471;0.2228649;0.2182053;0.2225965;0.2294101;0.2274793;0.2241036;0.223574;0.2222797;0.2238959;0.2238557;0.2211867;0.2213747;0.2209102;0.2215052;0.2224292;0.2202974;0.2176155;0.2129862;0.2095199;0.2158921;0.2271336;0.227983;0.2239081;0.2252296;0.224143;0.2220461;0.2196223;0.2153478;0.2186044;0.2239299;0.2248008;0.2251177;0.2231814;0.2178182;0.2109137;0.209182;0.2163801;0.2220684;0.2204398;0.2199289;0.221969;0.2214678;0.2220846;0.223152;0.2224571;0.2240452;0.2240376;0.2219829;0.219142;0.2125172;0.211772;0.2181185;0.2205472;0.2192787;0.2178471;0.2198277;0.2234304;0.222045;0.2186328;0.2166966;0.2161736;0.2174348;0.2196215;0.2225015;0.223683;0.2233541;0.2268887;0.2323351;0.2315483;0.2240743;0.2184912;0.2194804;0.2206248
2493;6;1;0.2206262;0.2205429;0.2234309;0.2217123;0.221011;0.2195841;0.2166444;0.2146923;0.2140841;0.2194552;0.2241132;0.2219594;0.2185643;0.21774;0.2177894;0.2171709;0.2167796;0.2175622;0.2203985;0.2215496;0.2208395;0.2227161;0.2236359;0.2210643;0.2188889;0.2218258;0.2253019;0.2229497;0.2212515;0.2215401;0.2228684;0.2264683;0.2258562;0.2238815;0.2239406;0.2233634;0.2256152;0.2263577;0.2215647;0.2181224;0.2200604;0.225721;0.2285113;0.2253934;0.2223992;0.2242693;0.2262544;0.2247576;0.2267487;0.2297178;0.2279075;0.2266397;0.2260984;0.2253791;0.2223259;0.2187375;0.2244814;0.2299776;0.224966;0.2216623;0.2256633;0.2312138;0.2350703;0.2289272;0.2141233;0.2103433;0.2171905;0.2204418;0.2204855;0.2199913;0.2209106;0.2202548;0.2152813;0.2115256;0.2083948;0.2062618;0.2132267;0.2253404;0.2263441;0.2206751;0.2166395;0.2067457;0.2043705;0.2109031;0.2106309;0.210111;0.2041562;0.1977593;0.2054251;0.2156486;0.2257003;0.2267684;0.2191543;0.220296;0.2155613;0.2084023;0.2096021;0.2062933;0.2062914;0.2035421;0.1973914;0.2011692;0.1984319;0.1936583;0.1951646;0.2012366;0.2144875;0.2154092;0.2158127;0.2318488;0.2451234;0.2545951;0.2574329;0.256326;0.2626121;0.2678347;0.2712463;0.2739323;0.2757745;0.2788411;0.2766961;0.2717876;0.2615449;0.247814;0.2440642;0.2418251;0.2415738;0.2456981
2495;1;1;-0.03153009;-0.05182269;0.02482994;0.08154823;0.0515507;0.03992282;0.05103699;-0.02259989;-0.01974933;0.2496135;0.4783056;0.207481;-0.1375087;-0.01004126;0.05284685;-0.05694966;0.0365853;0.0136539;-0.05061445;-0.01206835;-0.1190214;-0.2064815;-0.2467643;-0.222915;-0.04523785;0.08800642;0.1529674;0.0977723;0.01145992;0.05105583;0.06307792;0.1147005;0.1776222;0.1552411;0.1447058;0.06030549;-0.04893686;-0.1401554;-0.2047296;-0.151183;-0.1397457;-0.1412192;-0.09492419;-0.1058469;-0.08190415;-0.04064053;0.02314512;0.1444795;0.2141635;0.2454109;0.21032;0.09972625;-0.04300322;-0.1281548;-0.007099016999999999;0.08964452;0.04930288;0.07869581;0.07009467;-0.03474297;-0.08240505;0.0244475;0.2533157;0.328704;0.1517221;-0.01540095;-0.0017543460000000002;0.05109405;0.02635588;0.03614774;0.04457562;0.01074076;0.009390581;-0.06088223;-0.170796;-0.1976638;-0.1298059;0.01647028;0.09429711;0.07425081;0.05101533;0.03950526;0.05208212;0.06496372;0.08745812;0.125158;0.1405542;0.07143443;-0.1349481;-0.2961618;-0.2694666;-0.1745892;-0.09293103;-0.04545592;-0.06091682;-0.08300826;-0.05399427;-0.008145638;0.06920347;0.1480766;0.1927851;0.2738307;0.2190638;0.02424973;-0.04295031;-0.0587243;-0.02867296;0.04215713;-0.006823115;-0.04247109;-0.06012126;-0.105262;-0.0879917;-0.05743496;0.08914426;0.267119;0.2014922;0.0929351;0.1010801;0.0921621;0.08210525;0.04535617;-0.03140541;-0.03675205;-0.07953699;-0.1779496;-0.2125367;-0.2753507
