;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2629;4;2;-0.005852348;-0.00543272;-0.0009898228999999999;-0.002704493;-0.0037425809999999996;0.0002315813;0.001313938;0.0054230369999999995;0.006896845;0.00482685;0.005843015;0.0031344579999999997;-0.0007052212;-0.002878286;-0.0037973959999999998;-0.003012486;-0.00462671;-0.005743646999999999;-0.004789427;-0.002191049;0.0005212906;-0.0009221612;-0.003625625;-0.006431653000000001;-0.008437294;-0.007122468000000001;-0.00475093;-0.0027560009999999997;-0.00392964;-0.006608627;-0.005073872;-0.002369089;-0.0015265510000000001;-0.0016361610000000001;-0.0015964039999999998;0.0013483339999999999;0.004002927;0.00269755;0.0009846105;-0.0015620179999999999;-0.007136068000000001;-0.01107837;-0.008301751999999999;-0.0001033948;0.004243794;-0.002059065;-0.009351372;-0.01138212;-0.01975201;-0.03053748;-0.02891621;-0.01840644;-0.006941318;-0.00529376;-0.012973;-0.01270743;-0.007414383;-0.004863744000000001;-0.005706297;-0.009151363000000001;-0.006433741;-0.005030297;-0.007247551;-0.004354763;-0.0037096570000000003;-0.0035521359999999996;-0.002658629;-0.0036840040000000003;-0.0004019042;0.003344395;0.004475384000000001;0.002237358;-0.001037397;-0.0008188691;-0.001813346;-0.001296358;-0.001278353;-0.005882526999999999;-0.0061646669999999995;-0.0047932470000000005;-0.005562663000000001;-0.004743525;-0.004286870999999999;-0.00467848;-0.004551862;-0.00278635;-0.001212516;-0.0017898329999999998;-0.0008579297;0.003016765;0.006228985;0.005503991999999999;0.004641318;0.006447072;0.005598438000000001;0.0016523170000000002;-0.0014753639999999998;-0.001279693;0.0002712093;-0.001007083;-0.0007917225999999999;0.0004380864;-0.0006889847;0.0006088362;0.0017948170000000002;0.002166804;0.0036276909999999997;0.0009467138999999999;-0.001897236;-0.0009375908;-0.001076913;-0.00270632;-0.0029055879999999997;-0.00230886;-0.0028864909999999997;-0.00289595;-0.002274977;-0.002607337;-0.0037980059999999996;-0.005466311;-0.004556040999999999;-0.0035858009999999996;-0.006052525;-0.007308638;-0.006422793;-0.005505119;-0.004413681;-0.002683107
2636;6;2;-0.0071418340000000005;-0.007701873000000001;-0.00831716;-0.007424816;-0.0059742319999999995;-0.004557574;-0.008615936999999999;-0.01218919;-0.008951601;-0.005192558;-0.0054492030000000006;-0.008498528;-0.009852658;-0.004830628;-6.661248e-05;-0.0064581709999999995;-0.01304387;-0.0089379;-0.005781633;-0.0044799670000000005;-0.00037174379999999996;-0.001746634;-0.01322336;-0.02476813;-0.01562047;0.0026439470000000002;0.002271718;-0.003988156;-0.00659492;-0.00875449;-0.007592816;-0.01055292;-0.01107115;-0.00749593;-0.004383054;0.005965801;0.0114451;0.007431289000000001;0.001027364;-0.007515839;-0.009255491;-0.0033593409999999996;0.0013324570000000002;-0.004967986;-0.01920105;-0.0243727;-0.01281835;0.001400065;-0.004433493;-0.008749507;0.005008038;0.006653645;-0.0014241289999999999;-0.005762718000000001;-0.004839873;0.0004008212;-0.003823678;-0.005818145;-0.004587349;-0.008882425;-0.009829455;-0.01463866;-0.01311705;-0.006545299;-0.01142208;-0.01065569;-0.009667321999999999;-0.01680455;-0.02105039;-0.02322282;-0.01778685;-0.01036833;-0.009399451;-0.01313056;-0.02306931;-0.02873806;-0.02820157;-0.02813562;-0.02317875;-0.01474096;-0.01308923;-0.01793396;-0.01833048;-0.01633081;-0.01707517;-0.01873044;-0.02645609;-0.03138012;-0.02228309;-0.01469475;-0.02179872;-0.02855391;-0.0250201;-0.02706868;-0.02967288;-0.02026585;-0.0119375;-0.00917399;-0.01057842;-0.01215808;-0.01035069;-0.01155815;-0.0100559;-0.00611893;-0.004714299;-0.0031152890000000003;-0.006350815;-0.01097072;-0.01305667;-0.0153973;-0.019789;-0.02609509;-0.02168184;-0.01442653;-0.01798725;-0.01413838;-0.004657124;-0.0052081340000000005;-0.009944386999999999;-0.0169918;-0.02149479;-0.01663633;-0.0100009;-0.007948068;-0.01338974;-0.01952051;-0.01461315;-0.009380074
2646;6;2;-0.0006601482000000001;-0.004603966;-0.004886955;-0.00432006;-0.005956092;-0.003774889;-0.008156721;-0.01174812;-0.0027653120000000002;0.003085096;0.00121044;0.0006969484;0.003615524;0.002862475;-0.000166621;0.0004492437;-0.002508475;-0.002999872;-0.0008572635000000001;-0.005756329;-0.010904;-0.01326078;-0.0027884190000000003;0.01153113;0.00537841;0.0001455886;0.002439058;-0.00320948;0.0007433218;0.00919137;0.004901906;0.0005008736;-0.0036235890000000004;-0.0071811919999999994;-0.00388024;-0.00561785;-0.01241225;-0.01964111;-0.02170515;-0.004322665;0.01071329;0.001363674;-0.006792848000000001;-0.00293928;-0.005250599;-0.007473779;-0.002605773;-0.003330391;-0.00233693;0.001126934;-0.003552713;-0.0027437509999999996;0.0072982459999999996;0.01387861;0.004913239;-0.007929589;-0.001531414;0.002190947;-0.003274245;-0.0003982936;-0.00205528;-0.002979001;0.001602943;0.0008297213000000001;-0.001208405;-0.005487253;-0.004993092;0.0026252809999999997;0.009853111999999999;0.01642536;0.01187265;0.007946732;0.01793052;0.02267423;0.02229787;0.02607977;0.02233221;-0.005489533;-0.03565589;-0.02555997;-0.005383651;-0.00269767;0.008508586;0.005938925;-0.004863242;0.01030116;0.01839172;0.02035555;0.02573369;0.0126176;0.0031115979999999997;0.003923441;0.008948705;0.02074251;0.02420371;0.01876011;0.006452561;0.0013331979999999998;0.01352865;0.02074216;0.01343636;0.005409603000000001;0.008888773;0.004963147;-0.01075849;-0.01225889;-0.00358886;0.007147481;0.009230211;-0.0032012720000000002;-0.01270299;-0.02044973;-0.02444786;-0.01831465;-0.01036766;-0.006563048;-0.004765256;-0.000586361;-0.005423558;-0.01281737;-0.009659072;-0.0106055;-0.01424984;-0.01512982;-0.01712731;-0.02276788;-0.02931671;-0.01769375
2649;6;2;0.004061198;-0.002784311;-0.006220061;-0.006561389;-0.0058076280000000004;-0.002562655;0.0009648872000000001;-0.001099115;-0.004055230999999999;-0.0029344429999999997;-0.000524294;0.0030969229999999997;0.007077661999999999;0.01301665;0.01768951;0.01628771;0.01863403;0.0224406;0.01566598;0.0061396440000000005;0.00027706169999999996;-0.001871239;0.01641882;0.03872572;0.02095894;-0.000959117;0.009015304;0.009373364;0.005475593000000001;0.01538326;0.01776328;0.02251797;0.02518247;0.01396441;0.007905772;0.01074956;0.01703918;0.01956558;0.01759829;0.01597387;0.01018853;0.001882679;-0.009091837;-0.01092102;0.00321698;0.01042699;0.007112368000000001;0.004319959;0.003593199;0.002238645;0.0009046139;0.002863004;0.001053739;-0.00035874940000000003;0.00040742230000000005;-0.002891878;-0.002442659;-0.001769784;-0.002553376;-0.003059692;-0.00572769;-0.001244527;0.0025497;-0.001702714;-0.0028274420000000003;0.0007255110000000001;0.001937274;-0.00700053;-0.0164047;-0.01362645;-0.009642214;-0.007923756;-0.001763552;-0.0004002832;-0.009168184000000001;-0.01720259;-0.01685955;-0.005038202;0.006277764;-0.00016541060000000002;-0.008938185999999999;-0.008956863;-0.01113446;-0.01117886;-0.008254948;-0.007004076;-0.004759134;-0.004794752;-0.004350177;-0.003376207;-0.007659836999999999;-0.01009974;-0.00902275;-0.006608718;-0.004107082;-0.008186414;-0.01134761;-0.005828845;0.001967781;0.004862207;-0.001751758;-0.01261352;-0.01641614;-0.01029544;-0.005072239;-0.006223276;-0.0005831986;0.00716552;-0.0008862047;-0.008958124;-0.0029546140000000004;-0.0005863401;-0.0021299039999999997;0.0015331560000000001;0.001072735;0.0002902519;0.0013548689999999999;-0.00694632;-0.01242914;-0.00138171;0.0101654;0.007663712;0.00482242;0.009794912;0.008593719;0.002414988;-0.0016993120000000001;-0.004370303
2668;6;2;0.003659708;0.002922638;0.003829655;0.0049717879999999996;0.007616134;0.01635717;0.01849821;0.01003282;-0.0009840072;-0.007561806999999999;-0.01095895;-0.01551822;-0.01387748;-0.005880211999999999;0.00463989;0.01373795;0.01004546;0.005919284;0.01168657;0.01202663;0.01208542;0.01615639;0.01426961;0.01476886;0.0150045;0.005092589000000001;-0.0032828959999999996;-0.00036547809999999995;0.007203216;0.01022527;0.01356996;0.01779267;0.01600008;0.01286666;0.01077164;0.01318557;0.01775559;0.01629115;0.01573532;0.01526026;0.01114937;0.0072265919999999996;0.0034085390000000004;0.006088422;0.01153183;0.01040206;0.008799724;0.005710936999999999;0.001489036;0.003593207;0.0038912079999999997;0.001519916;0.0005881080000000001;-0.004446396;-0.0063296409999999996;-0.005934722;-0.01023556;-0.01125779;-0.00946099;-0.008180078;-0.009823626;-0.01171861;-0.004450352;0.0006118104;-0.005906823;-0.01398493;-0.01709816;-0.01701612;-0.01653215;-0.01346359;-0.008612759000000001;-0.0050336470000000005;-0.005693245;-0.0100459;-0.009779585;-0.007055409;-0.005194724;-0.004721678;-0.008566731999999999;-0.009099808000000001;-0.008750895;-0.01206012;-0.0116385;-0.01027193;-0.01014087;-0.01030347;-0.01213536;-0.01386188;-0.01531272;-0.01295169;-0.007349873000000001;-0.002905355;0.0008719641000000001;0.0006698919;-0.002317135;-0.00680518;-0.01601938;-0.02341153;-0.02340808;-0.01300184;-0.0010415889999999999;-0.004924556;-0.009113982;-0.0043223770000000005;-0.00862939;-0.01311662;-0.01086298;-0.00942807;-0.0009771339;0.00850172;0.008130364000000001;0.002430622;-0.00247705;0.0001732048;0.007845359;0.01277582;0.01015548;0.002218893;8.895960999999999e-05;0.001002106;-0.001451295;-0.0023091410000000002;0.0038483379999999998;0.01633703;0.02704563;0.04398993;0.07190902;0.09305643
2676;1;2;-0.4917736;-0.4585031;-0.3476005;-0.329688;-0.3766477;-0.3733747;-0.3089296;-0.2014754;-0.175088;-0.1683212;-0.05613546;0.09398807;0.2570146;0.4556155;0.5612427;0.4830437;0.3965994;0.3193824;0.2053642;0.2706883;0.4640642;0.6390851;0.7042304;0.5475019;0.435567;0.4378909;0.4759998;0.6366583;0.6724176;0.5391411;0.3952783;0.3077323;0.3901917;0.4215246;0.3076866;0.159559;-0.00272232;-0.01303289;-0.004893413;-0.09543956;-0.04550057;0.06532238;0.08126192;0.0136139;-0.2422286;-0.5595635;-0.5926057;-0.3411352;-0.006251584;0.2973055;0.3765615;0.1983345;-0.002980968;-0.1868054;-0.3318564;-0.3186416;-0.2472564;-0.1751826;-0.1644742;-0.2968179;-0.430546;-0.5346766;-0.6044144;-0.6117948;-0.5541127;-0.3406413;-0.1881841;-0.2561896;-0.289266;-0.2086368;-0.1732693;-0.1555733;0.03614814;0.2751202;0.3024539;0.2512833;0.2963966;0.309702;0.1875995;0.0037196290000000003;-0.2229361;-0.3757964;-0.3177034;-0.1542591;0.06324027;0.2370204;0.254508;0.2406541;0.2204113;0.1772749;0.2117959;0.3174194;0.4238411;0.4649601;0.4106256;0.3829082;0.3958019;0.2915799;0.08409181;-0.1646686;-0.3140821;-0.1651377;-0.01401053;-0.1347737;-0.205607;-0.1697219;-0.25962;-0.3051788;-0.1941556;-0.003167079;0.2598198;0.4483322;0.465678;0.3329454;0.1150731;-0.08736762;-0.240311;-0.258533;-0.1754842;-0.1343629;-0.1554152;-0.1946512;-0.2051644;-0.2399788;-0.2900716;-0.3125226;-0.355775;-0.3959192
2687;1;2;-0.528663;-0.5585068;-0.4899161;-0.2822182;0.04744963;0.2357649;0.2156017;0.1200085;-0.1052141;-0.3290402;-0.4396946;-0.4519016;-0.3468017;-0.2261748;-0.2187531;-0.3468369;-0.4673359;-0.4897085;-0.5354017;-0.6114721;-0.541792;-0.355858;-0.2752231;-0.2850943;-0.1735256;0.1598447;0.5012571;0.6435116;0.6918739;0.5136243;0.1207225;-0.09615002;-0.2169105;-0.2166869;0.01712725;0.1378181;0.1537066;0.1394813;0.1000306;0.2443253;0.3972346;0.4415661;0.4253327;0.3638683;0.4027393;0.452229;0.4781333;0.3865223;0.133923;0.1074129;0.2438305;0.2899139;0.2283911;0.1140047;0.1163225;0.05509037;-0.09196051;-0.1481717;-0.2613076;-0.3491987;-0.3441917;-0.3843587;-0.4794118;-0.6044781;-0.6080654;-0.3828169;-0.05222038;0.1937902;0.2568463;0.1835814;-0.01826569;-0.3491399;-0.5956304;-0.5796688;-0.4596622;-0.3521998;-0.2591052;-0.322309;-0.4725059;-0.5720832;-0.6148003;-0.5708765;-0.5395992;-0.4081127;-0.1845674;-0.2231951;-0.2939072;-0.2110538;-0.1723266;0.08519242;0.6032608;0.933148;0.9308158;0.791361;0.5703412;0.1709462;-0.07870034;-0.01019474;-0.0412551;-0.09445885;0.00596166;0.06576544;0.1860304;0.3474786;0.4298725;0.4638235;0.397048;0.3797919;0.4834822;0.5905855;0.6422609;0.5636075;0.469529;0.3813499;0.1883638;-0.008700956;-0.1749411;-0.2297295;-0.03828881;0.1129445;-0.0928088;-0.2980062;-0.1926176;-0.1700364;-0.2282911;-0.02193591;0.2638814;0.4742558
2694;1;2;0.8587879;0.6430195;0.1842214;-0.2701686;-0.5468016;-0.2249241;-0.01864056;-0.08738833;-0.01159958;-0.08022562;-0.002113072;0.2295355;0.340157;0.5018416;0.451347;0.3086385;0.2630707;0.2235045;0.3432148;0.3909622;0.3673724;0.3808486;0.2440846;0.05806872;-0.1144355;-0.1454904;-0.09839426;-0.2118643;-0.4387176;-0.7711323;-0.8252865;-0.5205483;-0.2944672;0.04160019;0.3967374;0.4401906;0.3408592;0.1891748;0.05981107;-0.1401664;-0.3919367;-0.4585843;-0.4862569;-0.4552795;-0.3917982;-0.4618273;-0.4847834;-0.5097988;-0.5639146;-0.5518835;-0.5080056;-0.323124;-0.1746564;-0.2726666;-0.3774719;-0.3356797;-0.2333469;-0.05447714;0.2312966;0.4634681;0.5786082;0.5524893;0.3133715;0.05729228;0.01426037;0.09202838;0.07764759;0.1225889;0.2999779;0.3733878;0.4957617;0.656797;0.6550028;0.6363526;0.5699582;0.4817512;0.4954084;0.49399;0.3907344;0.2258888;0.1376157;0.07273613;-0.09854505;-0.2161523;-0.178887;-0.08080434;0.04452678;0.09389319;-0.08600447;-0.2850546;-0.3583977;-0.4286116;-0.2152477;0.3147187;0.5984688;0.5520717;0.3941974;0.1061313;-0.188514;-0.3538884;-0.4422973;-0.4363251;-0.346321;-0.2977681;-0.3542802;-0.4995301;-0.6611753;-0.7069492;-0.6108809;-0.481582;-0.3056905;-0.15866;-0.2334275;-0.2958335;-0.1523283;0.01946942;0.2396728;0.4663334;0.5569036;0.5213695;0.2981762;0.0152964;-0.1088904;-0.0265977;0.1382775;0.2084794;0.3317287;0.4608087
2700;3;2;-0.3723511;-0.3335914;-0.03724413;0.07060616;0.1443247;0.0981076;-0.01031812;-0.080231;-0.3193977;-0.3661021;-0.332322;-0.3306823;-0.2770187;-0.350168;-0.4254917;-0.643157;-0.9479633;-1.095314;-1.165373;-1.10196;-0.7973906;-0.1490985;0.2572454;-0.1150585;-0.6637334;-1.127699;-1.374629;-1.0601770000000001;-0.7983211;-0.8607529;-0.8228871;-0.8842434;-1.069002;-1.1850450000000001;-1.319658;-1.344423;-1.328194;-1.2939209999999999;-1.159513;-1.1624;-1.248489;-1.337457;-1.401605;-1.323083;-1.252202;-1.213349;-1.209877;-1.214309;-1.008409;-0.6392077;-0.2456778;-0.02485173;-0.1035893;-0.210004;-0.4053511;-0.9179594;-1.1371950000000002;-0.731878;-0.3643392;-0.282096;-0.3974511;-0.6656339;-0.7809278;-0.7795257;-0.6537149;-0.3515386;-0.2623852;-0.3825982;-0.4738232;-0.4447083;-0.2625649;-0.08699323;-0.005463679;0.005631349;0.03616935;-0.009219283;-0.1670875;-0.1598796;-0.06797071;0.0020551239999999998;0.02483562;-0.1133138;-0.2629099;-0.4330547;-0.6607351;-0.870334;-0.9255631;-0.6319229;-0.2906793;-0.1062271;0.05623511;0.1564975;0.1825899;0.05526325;-0.1019924;0.009357324;0.1814083;0.184089;0.1093207;-0.05890317;-0.2731984;-0.4268701;-0.5866715;-0.6770928;-0.6646068;-0.6586909;-0.5950652;-0.4934631;-0.4029288;-0.3266933;-0.3134106;-0.265939;-0.119444;0.08520148;0.2848973;0.5333612;0.9201519;1.1083889999999998;0.9288566;0.7931452;0.6872956;0.29566;0.02849782;0.2389334;0.3724156;0.173953;0.0998213;0.1474203
2711;3;2;-0.7602072;-1.065706;-1.193992;-1.401394;-1.39629;-1.208707;-1.075345;-0.8023661;-0.7669621;-0.9249425;-1.051991;-1.158563;-1.051091;-0.9700126;-0.9728091;-0.9978986;-1.090418;-1.043833;-0.9381134;-0.8232044;-0.7137207;-0.7440822;-0.8355267;-1.022997;-1.211745;-1.1459409999999999;-0.8829079;-0.5583446;-0.320037;-0.09936369;0.4238325;0.8921063;0.8877825;0.805286;0.6120766;0.1145058;-0.1959918;-0.1171257;0.2820592;0.8194628;1.008877;0.6703511;0.1994936;0.100209;0.1846893;0.2820801;0.5675644;0.6728355;0.5527992;0.3849579;0.05650996;-0.07377571;0.2083186;0.5709176;0.7303818;0.7385328;0.7384608;0.7769842;0.8933245;0.9043875;0.7210696;0.501572;0.4086693;0.404974;0.2022667;-0.01170673;-0.0027984579999999998;-0.05525258;-0.1508588;0.03268681;0.5785943;1.043872;0.8985487;0.5420931;0.5273059;0.5758406;0.6616831;0.8347016;0.714415;0.5526751;0.4831817;0.3837486;0.4445471;0.3873055;0.2612211;0.2744555;0.2471807;0.2933918;0.3102444;0.2581916;0.2368876;0.1858345;0.257158;0.3125898;0.2289464;0.21409;0.3689868;0.694245;0.9376268;0.9293467;0.9082043;1.0737;1.107817;0.5642351;0.01772215;0.2692016;0.6892341;0.6872603;0.7108008;0.6005143;0.2968515;0.304099;0.3794219;0.4553901;0.5537314;0.4853175;0.507834;0.5137533;0.4820348;0.5476377;0.5857569;0.6740115;0.6582853;0.5885956;0.5940604;0.5094859;0.4971761;0.5316756
2732;2;2;-0.8441158;-0.8196736;-0.8115428;-0.6565248;-0.2901635;-0.08329151;-0.3503399;-0.6935075;-0.8194461;-0.8899223;-0.8766222;-0.7105075;-0.5219902;-0.3902788;-0.339244;-0.2400003;-0.05590404;-0.04212687;-0.1254173;-0.1294199;-0.12755;-0.1174509;-0.1336986;-0.2028879;-0.3257982;-0.4764261;-0.5353578;-0.5617125;-0.6188763;-0.6385236;-0.5736698;-0.4478662;-0.3686699;-0.3859068;-0.4929013;-0.5888375;-0.6126768;-0.5959434;-0.450218;-0.2372617;-0.07392443;-0.0301537;-0.1077986;-0.07707733;-0.06533941;-0.1546149;-0.118285;-0.04195447;0.08835265;0.1464408;0.01664448;-0.04540348;-0.1349345;-0.2025279;-0.1421555;-0.1748816;-0.2681391;-0.4159484;-0.5635019;-0.6386324;-0.7801563;-0.8924043;-0.9018907;-0.8618776;-0.725121;-0.5334687;-0.4940069;-0.7012778;-0.8072291;-0.5807545;-0.3912534;-0.5108709;-0.713024;-0.8498801;-0.9492373;-0.8814755;-0.7969472;-0.7978905;-0.6222508;-0.4276667;-0.3233549;-0.2622731;-0.3526465;-0.399128;-0.4241232;-0.4745941;-0.3959155;-0.3199358;-0.2148747;-0.1140349;-0.1550566;-0.2545668;-0.4245388;-0.5113873;-0.4399468;-0.4235467;-0.4274049;-0.3910712;-0.3888381;-0.406153;-0.450073;-0.5028757;-0.4346946;-0.2065882;0.08720355;0.2439086;0.1733592;0.1687228;0.2719292;0.2398444;0.1692134;0.1095113;0.09484731;0.1426506;0.04004182;-0.09638406;-0.1743959;-0.2502495;-0.2325764;-0.2388847;-0.2739241;-0.3399215;-0.483102;-0.4977607;-0.5043837;-0.6129049;-0.6426118;-0.6239141
2733;2;2;1.119173;1.106965;1.127785;1.142175;1.117313;1.0964969999999998;1.0967770000000001;1.1112959999999998;1.128477;1.081744;0.9317131;0.7992753;0.842129;0.8858119;0.6909158;0.4915097;0.4487816;0.4416722;0.5478018;0.787201;1.001376;1.0703209999999999;1.047225;1.093632;1.1361350000000001;1.074738;0.9895034;0.9713177;1.068495;1.152249;1.0749739999999999;0.9312867;0.8502931;0.8281229;0.8294753;0.7655963;0.6204674;0.5513274;0.5506776;0.5397164;0.5242104;0.4574019;0.3956686;0.3722602;0.35309;0.3815692;0.4756955;0.6179681;0.5920991;0.2196656;-0.09577438;0.1303874;0.6620172;0.9701961;0.9320002;0.6627127;0.3894159;0.2518591;0.2053541;0.2536403;0.2881848;0.3790969;0.5809489;0.6305844;0.5773103;0.4962214;0.4250722;0.4717311;0.5642221;0.7305252;0.8444881;0.8379733;0.8421789;0.8138863;0.8021846;0.7704758;0.642127;0.5059699;0.4487397;0.5041304;0.5625622;0.6868127;0.8405051;0.7783167;0.6641963;0.5408598;0.3403956;0.3292425;0.4519821;0.5556028;0.7230321;0.8690618;0.963692;1.0222879999999999;1.010839;1.027048;1.0234809999999999;0.9804605;0.9993731;1.020733;1.066992;1.107159;1.060921;1.022493;0.9456476;0.8395271;0.8164725;0.7949555;0.7030311;0.5932552;0.5948569;0.6606791;0.6168283;0.4841848;0.3115794;0.2043385;0.1305945;-0.02075978;0.02412986;0.08630044;-0.2114049;-0.3715746;-0.06910269;0.3233599;0.4128106;0.2229983;0.06658701;-0.1087568
2743;2;2;1.0255459999999998;1.027839;0.9949149;0.9872884;1.069292;1.123062;0.9471669;0.710076;0.7074559;0.769351;0.7447329;0.7868014;0.8912713;1.0579610000000002;1.237901;1.2550860000000001;1.232574;1.252412;1.249169;1.283819;1.2954940000000001;1.2548;1.213148;1.114774;0.9393203;0.7449264;0.679094;0.7259347;0.7059691;0.6727573;0.6844688;0.6910136;0.7085923;0.6991649;0.663729;0.6420876;0.5994553;0.5670195;0.5422539;0.4790769;0.4261306;0.3808069;0.3582856;0.3818046;0.3895279;0.3956948;0.3418613;0.1844854;0.1312508;0.3569834;0.745662;0.99015;0.9888734;0.7621784;0.383497;0.1794866;0.1510498;0.1915603;0.4191163;0.6356325;0.7783661;0.8616956;0.7604942;0.6610051;0.5975844;0.589127;0.7423887;0.8956481;1.011169;1.019131;0.9082614;0.8181913;0.6777104;0.5312703;0.4180633;0.347543;0.4325363;0.5820158;0.6830799;0.6220323;0.5072398;0.5701961;0.600062;0.616036;0.7678066;0.8037366;0.7571061;0.761285;0.7634766;0.7929584;0.8271587;0.8729833;0.9351926;1.010909;1.1124479999999999;1.1148790000000002;0.9877171;0.8009859;0.6395434;0.6046793;0.670659;0.7149723;0.5977169;0.4267695;0.3807461;0.3630657;0.3376247;0.2951399;0.191233;0.1171937;0.08876911;0.09368992;0.1644935;0.2754491;0.2878448;0.04044749;-0.1422854;0.2015975;0.6175261;0.5050812;0.2163842;0.05258067;-0.04804738;0.02727772;0.09164581;0.09874259;0.1862551;0.1853867
2753;5;2;-0.06136557;-0.1184947;-0.1660743;-0.09264227;0.01991433;0.06701906;0.1004238;0.1649603;0.1920406;0.1528358;0.1157909;0.1125288;0.1070312;0.1070181;0.1151569;0.1068673;0.1094597;0.1095326;0.09254783;0.08336326;0.05981132;0.03396908;0.01061447;-0.03132844;-0.06542522;-0.0710394;-0.001828994;0.119993;0.2170399;0.2465364;0.1367708;0.04893187;0.1125877;0.1399122;0.1332937;0.09770141;-0.01816164;-0.05008674;-0.01356583;0.02246388;0.100084;0.1574794;0.1711675;0.20125;0.239254;0.2000552;0.1481772;0.1689359;0.1372604;0.0617945;0.06018757;0.08910993;0.09918974;0.0857233;0.05818764;0.04613723;0.05351436;0.06412894;0.04658583;0.03127373;0.07239681;0.08281059;0.048941;0.08287051;0.1109141;0.0903408;0.09284046;0.07816038;0.08292938;0.1214597;0.1214436;0.1048031;0.04393639;-0.01955673;0.00864808;0.06290808;0.08441715;0.07026625;0.05026384;0.06091324;0.1133221;0.1705526;0.136183;0.1095171;0.2478898;0.4406837;0.5102195;0.4037542;0.2536101;0.217038;0.2502529;0.2681782;0.2213149;0.1054855;-0.01907107;-0.07500419;0.006818531;0.06567673;-0.01043066;-0.03469031;-0.003368984;-0.01011233;-0.0468338;-0.1365232;-0.179217;-0.07041295;0.04235054;-0.01898472;-0.1280746;-0.1397672;-0.06929462;0.08738332;0.1170803;-0.04862644;-0.1221627;-0.06424492;-0.01339573;-0.0689831;-0.2011433;-0.3547423;-0.4703499;-0.3190999;-0.09590631;-0.04790613;-0.01091641;-0.01397459;2.2769250000000002e-05;0.05789627
2770;5;2;-0.1512419;-0.140753;-0.1193861;-0.1085943;-0.110111;-0.09299226;-0.06339895;-0.03902169;-0.02914304;-0.03208539;-0.03110116;-0.025384;-0.02322536;-0.03269275;-0.05298979;-0.07298667;-0.09177088;-0.1050291;-0.1099892;-0.1091046;-0.09236629;-0.06417229;-0.03918461;-0.0188245;-0.01216883;-0.02249497;-0.03487526;-0.03921622;-0.02873791;-0.008456439;0.0075000169999999994;0.02103487;0.02880041;0.02707128;0.02862214;0.02284582;0.001920896;-0.01603417;-0.02755699;-0.02791373;-0.02248251;-0.02344854;-0.01783973;-0.01248102;-0.0118666;-0.004658163;-0.0011815439999999999;0.006187916;0.02470374;0.03443492;0.03267583;0.03025238;0.02945423;0.02924654;0.02929639;0.02591932;0.01776509;0.004740004;-0.009372812;-0.01067422;-0.007502495;-0.01167134;-0.01094037;-0.009081671999999999;-0.01150418;-0.01172741;-0.01479392;-0.02065071;-0.03115955;-0.04838165;-0.05170737;-0.04124991;-0.04085522;-0.04776029;-0.05710513;-0.06496201;-0.05425836;-0.04253054;-0.04736849;-0.04793554;-0.04127533;-0.03321393;-0.02346715;-0.02622936;-0.03150749;-0.02332946;-0.01825921;-0.0173931;-0.01497491;-0.01765583;-0.01614132;-0.01116051;-0.0073200190000000005;-0.001758275;-0.001951735;0.0007193939;0.01008173;0.01483676;0.01619353;0.01741516;0.02214969;0.0225665;0.01672398;0.01166205;0.0007215433;-0.00135494;0.0002232493;-0.01609684;-0.02709119;-0.03404474;-0.04272984;-0.03614233;-0.03318849;-0.03665495;-0.03464068;-0.03606879;-0.03672588;-0.03404539;-0.02926227;-0.0222774;-0.01991212;-0.01899889;-0.01580518;-0.01298567;-0.01317134;-0.01955415;-0.02771186;-0.03032709
