;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2587;5;2;0.002821775;0.0051356990000000005;0.0036950309999999997;-0.0025542570000000003;-0.004656116;-0.001686939;-0.0001914059;0.0001759141;0.0001271723;0.0007772494000000001;0.00043430339999999995;0.0001683384;0.001851435;0.0019300510000000001;0.0027765629999999997;0.0036203809999999998;0.002771869;0.0023384770000000003;0.0005250848;6.212141e-05;-0.0005446773;-0.005977242;-0.0101645;-0.00564467;0.0006799651;-0.001522871;-0.0016202360000000002;0.004082321;0.006793101;0.009828787;0.00789273;0.0017433470000000001;-0.001082079;-0.007214399;-0.01094074;-0.01132046;-0.02057638;-0.02819887;-0.01545387;0.0005453519;-0.00500424;-0.004654685;0.008835586999999999;0.004596874;0.0005135807;0.0030273809999999996;-0.001038895;0.002171428;0.004168384;0.002156316;0.002514316;-0.0026610270000000003;-0.005418442;-0.004804203;-0.0006835889;0.006451396;0.0030419059999999996;-0.0006497541;0.0009947042;-0.00174602;-0.003233025;-0.005605115999999999;-0.0111361;-0.01013075;-0.005524435;-0.002699252;-0.0006220437;-0.0021323089999999998;-0.003630779;-0.001147614;0.00047660629999999996;0.002766753;0.005480112;0.004147854;0.002677147;0.001053043;-0.002277297;-0.002338971;0.001422331;0.003277061;-0.00184687;-0.0074624109999999995;-0.005259029;-0.003660473;-0.005457996999999999;-0.00213231;0.0006142869;-0.0012887039999999999;-0.002102557;-0.003823726;-0.004744809;-2.092306e-05;0.004744425;0.003682767;9.312785e-05;-0.0007078303;0.00033951730000000006;0.001366303;0.001263593;0.0005320686;0.001561435;0.002035667;0.002083224;0.001253859;-0.0005299025;0.0032814809999999997;0.006755079000000001;0.003419363;0.0009939029;0.0002365611;-0.002018137;-0.001294449;0.004100897;0.008449131;0.008060638;0.0033598409999999997;-0.0012084189999999999;-0.0009862707;-0.002005672;-0.005487479;-0.004155272;-0.001274448;0.0005147940000000001;0.002801773;0.0018331460000000001;-0.001214034;-0.001713049;-0.00041149110000000003
2597;5;2;-0.003738857;-0.002912956;-0.001716911;0.0008103909;0.002948003;-0.001151803;-0.004521558;-0.001970614;-0.0009969176;-0.0036743690000000002;-0.004870193;-0.00384274;-0.002691127;-0.0007464475;0.0008887989;-0.0004504275;-0.003640575;-0.005320546;-0.002048534;0.0022298120000000003;0.0006936205999999999;-0.0007248858;0.0005732992;-0.001159339;-0.001054552;0.001272881;0.0017708860000000002;0.004447815999999999;0.005677875;0.0036454490000000003;0.002338751;0.0002455936;-0.00101779;-0.001181165;-0.001809633;-0.0013446920000000002;0.0002462017;0.001290367;-0.0012989;-0.004121884;-0.002882207;-0.002646178;-0.005018849000000001;-0.005541018000000001;-0.0028720209999999998;-0.00037567769999999996;-0.0007560055;-0.0001844348;0.002398396;0.0016201429999999999;-0.00033801349999999997;-0.0004556653;-0.001487121;-0.0003665507;0.0019368920000000002;0.001689664;0.002213886;0.001764062;0.0001596056;0.00034997980000000005;0.0005842731;0.001875915;0.003247426;0.002043626;-0.001456671;-0.005947899;-0.0058717330000000005;-0.002312446;-0.001462371;0.001140876;0.005425496;0.004788035;0.003101575;0.003356248;0.003983621;0.004940372;0.004663538;0.004503445;0.005654681999999999;0.006200196999999999;0.005826889;0.004578787;0.002553112;0.001692301;0.004345127;0.007111913;0.005766153;0.004006890999999999;0.002892847;0.00038218489999999997;-0.001269785;-0.0027490509999999998;-0.0028295559999999996;0.0007549626;0.002279428;0.001515314;0.002323599;0.003028261;0.002989785;0.002323908;0.001271272;-0.0014276739999999999;-0.003981095;-0.001634003;0.0009926306;0.001410715;0.002077605;0.001542789;0.0009038512;0.0008486409;0.0009857552000000001;0.001057575;0.0008302761;0.00169458;0.00105462;-0.002234307;-0.004363298;-0.00345239;-0.001821979;-0.001196038;0.0006245549;0.002347127;0.0037761609999999997;0.006391135;0.006375230999999999;0.005623179;0.0059048040000000005;0.004066531
2601;4;2;0.0014886189999999998;0.004280768;0.00505977;0.0054619840000000005;0.006054663;0.003365559;-0.002521972;-0.0001543554;0.002659639;0.0022915360000000003;0.007044467;0.007627949;0.0065116359999999995;0.01001353;0.01130742;0.01031621;0.008436945999999999;0.006850291999999999;0.002595505;-0.00356742;-0.003710552;-0.001896173;0.0009420205000000001;0.005363726;0.0050363;0.005083405;0.006674904000000001;0.003424693;0.0006591549000000001;0.002066427;0.002786714;0.004003694;0.00613919;0.0026231;-0.001753125;0.0001639798;0.0007185431;-0.001720335;-0.0010059280000000001;0.0016087120000000002;0.004889816;0.0057995040000000005;0.0019300370000000001;0.0001509038;0.0022603;0.004393;0.005443493000000001;0.004397262;0.002563528;0.0006839952;9.972119999999999e-07;0.0017809879999999998;0.0028984490000000004;0.0024334179999999997;-0.000824376;-0.005439168;-0.003842162;0.002856499;0.008330555;0.01003768;0.004702642;-0.0050426740000000005;-0.008534823;-0.002284916;0.0044910209999999996;0.003898601;0.00018623200000000002;-0.0009014699000000001;0.00036783540000000003;0.003085032;0.0042609020000000004;0.003975627;0.004325328;0.001286996;-0.002340503;-0.0009692659;0.0006344211;0.0001648832;0.0003475647;0.0002302479;-0.0008907622999999999;-0.001335646;-0.0007802080999999999;0.00145437;0.0043077440000000005;0.005133485;0.00351898;-0.002764421;-0.008008253;-0.00425553;-0.0009618576;-0.003268942;-0.007410971;-0.01223219;-0.007857603000000001;-0.0001249926;-0.0034069490000000003;-0.005158818;-0.0029036129999999998;-0.003544556;-0.0008969367999999999;-0.001681029;-0.006412545;-0.007071750999999999;-0.005673923000000001;-0.00162366;-0.0009993228999999998;-0.004485031;-0.00529629;-0.006276772;-0.005536128;-0.004140367;-0.003376187;-0.00025879939999999996;0.0015672239999999999;0.006097179;0.01179375;0.009386716;0.0007704734;-0.01484891;-0.02822477;-0.02140169;-0.01284488;-0.01952449;-0.01728405;-0.004767195;0.004239428;0.01111572
2611;4;2;0.0007329038000000001;-0.002559685;-0.003360014;0.0016148870000000002;0.00666805;0.003270762;0.00044350050000000005;0.003679342;0.003540191;8.685545e-05;-0.001853121;-0.001726919;0.00021576290000000002;0.0005501971;0.00013474209999999999;-0.0003531283;-0.0027766059999999996;-0.002423214;-0.0019477560000000001;-0.003994967;-0.001786729;0.001592814;0.002157186;0.00011536860000000001;-0.0040873;-0.007497571999999999;-0.01455254;-0.02001296;-0.01531577;-0.009980673;-0.004752635;-0.001153885;-0.0069367280000000005;-0.0105375;-0.009024564;-0.007787652;-0.00457398;-0.005293978;-0.00670573;-0.004585711;-0.005099678;-0.005012179;-0.005460895;-0.007974945;-0.008111354;-0.008131206;-0.007059903;-0.006328811;-0.008592790999999999;-0.009601814;-0.008728848;-0.006092813000000001;-0.0037630109999999997;-0.003750162;-0.003236029;-0.0030729390000000002;-0.004066054;-0.004437293;-0.0033950190000000004;-0.00246338;-0.003962384;-0.006175906;-0.00711093;-0.00644073;-0.005218898;-0.004703917;-0.003830591;-0.003674193;-0.005884234;-0.007823272;-0.005762921999999999;-0.0032421859999999998;-0.005260451;-0.005959214;-0.0030811159999999996;-0.002071029;-0.001988891;-0.0006618762;-0.0001251927;-0.005150766;-0.0112864;-0.00818204;-0.00437476;-0.00569065;-0.004401877;-0.005403536;-0.008296551999999999;-0.006501109000000001;-0.006828132;-0.009853958000000001;-0.01019265;-0.006519095999999999;-0.002535802;-0.007417609;-0.01191128;-0.004333737;0.0006934077000000001;-0.002912785;-0.003512475;-0.0003853443;0.0005066509;-0.0008084758000000001;-0.0021376060000000002;-0.00453355;-0.0068007580000000005;-0.004150435;-0.0009633114;-0.004580191;-0.007721541;-0.00488753;-0.002721478;-0.0013572870000000002;-0.0008621983999999999;-0.0029754070000000002;-0.002578725;-0.001019262;0.0006183832;0.002425225;-3.013768e-05;-0.001747845;-0.0002466544;0.000537703;0.001868974;0.0027416090000000003;0.0028362070000000003;0.005032095;0.006908943000000001;0.003345685
2621;4;2;0.004029382;0.001433329;0.0016883;0.0004518208;-0.0018031820000000002;-0.001356566;-0.0014050179999999998;-0.00129581;-2.079806e-05;0.002309549;0.005295485999999999;0.006125601;0.004369331;0.0001069687;-0.004247825;-0.002361831;0.0038212;0.006310311999999999;0.003437735;-0.001882402;-0.003848771;-0.001302019;0.0001282702;0.0009338492999999999;0.001799166;0.0014024570000000002;0.002201076;0.002185721;-0.001722725;-0.005391688;-0.00261826;0.001980493;0.0002982635;-0.004427955999999999;-0.007794491999999999;-0.004877851;0.001973465;0.0012344810000000002;-0.002784823;-0.005829703;-0.008511918;-0.005735405;-0.003697754;-0.003077281;-0.0005660062;-0.00169414;-0.002119425;-0.0010705180000000001;-0.001963878;-0.001539831;-0.00149249;-0.0018000870000000001;-0.0014070670000000001;-0.002052511;-0.0033261959999999996;-0.004658553;-0.0035403659999999997;-0.001244935;-0.0013931920000000001;-0.0016447679999999998;-0.0007920417999999999;0.0014964020000000002;0.005387991;0.006080974;0.003128451;0.0009876330000000001;-0.0005440968;-0.0017942779999999998;-0.0013891560000000001;-0.0009715695;-0.00138056;-0.000363769;0.003417155;0.006671139;0.004574425;0.001511449;0.0032713670000000003;0.002883793;-0.002179913;-0.00443466;-0.002448778;-0.00023643560000000002;-0.002620528;-0.004865579;-0.0008728319;0.00247122;0.0036514940000000004;0.00368711;0.0024855429999999998;0.00328471;0.001214336;-0.002506637;-0.003779793;-0.005868516999999999;-0.005614138;-0.0002593894;0.005308415;0.003590068;-0.0014654289999999999;-0.002504869;-0.004129492;-0.003093215;-9.706086e-07;-0.001483508;-0.001680896;-0.001618064;-7.038613000000001e-05;0.004414508;0.003556348;0.002343343;0.002134419;-0.00011073860000000001;0.001504497;0.0038420909999999997;0.0045985;0.006827024;0.007636735;0.0039738790000000005;-0.0022213529999999997;-0.004674698;-0.0011873580000000001;0.003000622;0.003938758;0.0027326959999999997;0.0005281756;-0.001591711;-0.0011153860000000001;0.00022235060000000003
2629;4;2;-0.0006220841;-0.0012939219999999999;-0.001777307;-0.000925448;-0.0005350483;-1.30947e-05;-0.0006402046;-0.001938662;-0.0013885829999999999;-0.001242985;-0.002372204;-0.002033955;-0.001110258;-0.001210376;-0.0009703332;0.0013396620000000001;0.003421123;0.0009035761;-0.00356368;-0.006641996999999999;-0.007873847;-0.002432059;0.004413612;0.002764812;0.0008663966000000001;0.0006588452000000001;-0.00403245;-0.0032107459999999996;0.0009388936;-0.00047783360000000003;-0.0006415204;-0.0019180179999999998;-0.003821233;-0.002933103;-0.0061149509999999995;-0.007249885;-0.0033260459999999996;0.0009604127;0.004801039;0.002828495;-0.0004698743;-0.0009278603999999999;-0.0009632276;0.002199794;0.003322352;-0.001291038;-0.0050898720000000005;-0.0033621709999999997;0.001676341;0.005194347;0.006342406;0.001424545;-0.005807601;-0.0063174730000000005;-0.005938791999999999;-0.006582573;-0.005453844;-0.004563219;-0.002437437;-0.00117621;-9.413602000000001e-05;0.002815363;0.004032832;0.0034878590000000003;0.000263692;-0.004047035;-0.005116512;-0.003697855;-0.0024178620000000002;-0.0025428720000000003;0.00019569919999999998;0.004043248;0.0026465029999999997;0.001770681;0.002452349;-0.001095743;-0.004237932;-0.003055113;-0.002227509;-0.00328095;-0.002541879;-0.0007092067999999999;5.033603e-06;-0.0005389726000000001;-0.00217014;-0.00200157;-0.0006964015;4.958423e-05;0.0008650485;0.001000383;0.0034315829999999998;0.005486335;0.0029672970000000003;-0.0002049962;-0.003535962;-0.003481256;-0.001218297;-0.0030972940000000004;-0.002612709;-0.0006342312;-0.0004430204;0.001922528;0.0018624479999999998;-0.00027876400000000003;-0.003071322;-0.0061005059999999995;-0.001908595;0.004282554;0.004940413;0.00284936;0.001319034;0.0036175340000000004;0.0051751;0.001712314;-0.000558797;0.0006926238;0.001496545;9.355281999999999e-05;-0.001326202;-0.0010349439999999999;-0.0005854666000000001;-0.0009044534;-0.0008036742;0.00020809;0.0007588295;0.0005803744000000001;0.00047883550000000005;0.0005224637
2636;6;2;-0.009743289;-0.007937341;-0.007869016;-0.007273496;-0.005898683;-0.00973952;-0.01458377;-0.01136272;-0.007984026;-0.008549849;-0.008313423;-0.01014408;-0.01290518;-0.01409487;-0.01534351;-0.0145867;-0.01232886;-0.01060089;-0.01031726;-0.013057;-0.01483271;-0.01236791;-0.01022657;-0.01093014;-0.009584148;-0.0037014490000000003;0.001756445;0.0024643029999999997;-0.001006709;-0.0038168459999999996;-0.0031924740000000003;-0.002444992;-0.00144767;0.001997156;0.005346505;0.00687032;0.007248457;0.005481031999999999;0.00287398;0.0046708620000000005;0.008276504;0.01037986;0.01319384;0.01093218;0.007154911999999999;0.01127185;0.01474537;0.01683937;0.02176306;0.02104076;0.01752209;0.01731456;0.01568534;0.01426472;0.01549399;0.01460594;0.01319799;0.01456102;0.01585617;0.01787554;0.02180925;0.02531337;0.025792;0.02236257;0.01863934;0.01559056;0.01532878;0.0166027;0.01123171;0.0068048909999999995;0.007913189000000001;0.007507376999999999;0.00866635;0.009225325999999999;0.008149899;0.011385;0.01487486;0.01490918;0.01254655;0.01025016;0.008728683000000001;0.006370233;0.006027955;0.006307386999999999;0.005100706;0.007954295;0.01062402;0.004479031;-0.0012391639999999998;0.001041285;0.002203292;0.001456402;0.0036057759999999998;0.0024045579999999998;-0.0010512660000000001;-0.0009320169;-0.001163765;-0.0008516627;0.0004038125;-0.001358558;-0.003341775;-0.00490863;-0.005561066;-0.006936092;-0.01132254;-0.01136049;-0.01013993;-0.01256801;-0.01310947;-0.01387042;-0.01371348;-0.01008918;-0.007639706;-0.00595875;-0.006052934;-0.0092808;-0.01163655;-0.01256441;-0.01233686;-0.01082534;-0.009449279;-0.006698172;-0.0047835659999999995;-0.00733098;-0.009197204;-0.008120356;-0.008668311;-0.01205067
2646;6;2;-0.01545128;-0.01885645;-0.01424279;-0.01409002;-0.01365563;-0.01303176;-0.01315237;-0.009319079000000001;-0.006513545999999999;-0.007251605;-0.00874106;-0.008522645;-0.009180375;-0.01377555;-0.01712839;-0.01380593;-0.008026344;-0.00864315;-0.01149942;-0.01205857;-0.01404344;-0.01266865;-0.007606295999999999;-0.004059879000000001;-0.005335434;-0.009145924;-0.006718094;-0.005900844000000001;-0.008936695;-0.00841701;-0.01109374;-0.01194132;-0.007852264;-0.0064023330000000005;-0.006373576999999999;-0.008542399;-0.0114057;-0.01292689;-0.009666751;-0.0028621959999999996;-0.004210644;-0.008642659;-0.01109933;-0.01289764;-0.009901831;-0.009260116;-0.01014455;-0.007973741999999999;-0.007655893;-0.006650326999999999;-0.005694064;-0.005809199;-0.004580558;-0.004826126;-0.008092888000000001;-0.01158965;-0.008323701;-0.003892337;-0.006355234;-0.005415085;-8.233875e-05;0.002604485;0.003543609;0.003980859000000001;0.006539805;0.008109033;0.007483308;0.007657382;0.005672353000000001;0.005152443;0.006684811999999999;0.006415371;0.007022876999999999;0.006309416;0.006163991999999999;0.008934768000000001;0.009698375;0.009063164;0.006828635;0.0049117679999999995;0.007498531;0.01023145;0.0106512;0.01226878;0.01504355;0.01457358;0.01331865;0.01467916;0.0142336;0.01394176;0.01534243;0.01481644;0.01466062;0.01472949;0.01388522;0.01380225;0.01467809;0.01766363;0.02112519;0.02115479;0.0187633;0.01730117;0.01465445;0.01070272;0.009426064;0.007924432;0.00720846;0.00949388;0.01048312;0.01265265;0.01444709;0.01195569;0.01093136;0.01075222;0.008219458;0.006079508000000001;0.004571854;0.0029127140000000003;0.0009730713;-0.00016519720000000002;0.0004901605000000001;0.0002321768;-0.0005306356;-0.0001512683;-0.0006457107;-0.0002676038;0.00275156;0.005044594
2649;6;2;-0.01189785;-0.01059222;-0.01081052;-0.008466565;-0.00546245;-0.008959646;-0.01073553;-0.006855010999999999;-0.004078938;-0.004963805;-0.004818317;-0.001220894;0.0007086654;0.00015547;-0.0005724788;-0.0012054610000000001;-0.001996396;-0.003394796;-0.001580575;0.005503648000000001;0.01457338;0.01864037;0.01543677;0.01341524;0.01034529;0.003254162;0.002815336;0.006928781;0.008535413;0.008804946;0.009634584;0.01285752;0.01344609;0.01274506;0.01713989;0.02044538;0.01957236;0.01767504;0.01596318;0.01415436;0.01225333;0.01233724;0.01292541;0.01447904;0.01570189;0.01423726;0.01506227;0.01634089;0.01763235;0.02026473;0.01996851;0.02013632;0.02055336;0.02073624;0.02119292;0.01602952;0.01275611;0.01660777;0.0183932;0.01496305;0.01173934;0.01314665;0.01353141;0.01238586;0.01546848;0.01635299;0.01160544;0.007378539;0.008188856;0.009688167;0.007474403;0.007998895;0.00929425;0.008337668000000001;0.008904377;0.0072546369999999995;0.006060314;0.006468523;0.0034958529999999997;-4.995344e-05;-0.002326764;-0.001774376;-0.001183971;-0.002797725;-0.002380423;-0.003363396;-0.005001548;-0.004082732;-0.003905407;-0.003479168;-0.003605099;-0.003534092;0.00038763;0.0032545720000000003;-0.0005364851999999999;-0.006498959;-0.007194159;-0.005893956999999999;-0.0061567869999999995;-0.005265641;-0.006215228000000001;-0.009830222;-0.01234604;-0.0118468;-0.009247162;-0.008650612;-0.008435729;-0.008746083;-0.01437203;-0.01954607;-0.01761493;-0.01490231;-0.01701275;-0.01719146;-0.01561315;-0.01723973;-0.01656469;-0.01590068;-0.01560788;-0.01076023;-0.009884138;-0.0165978;-0.02296339;-0.02107986;-0.01725511;-0.01905142;-0.01798787;-0.01790423
2668;6;2;-0.003112133;-0.0007639516;0.00194015;0.0036476459999999996;0.00539492;0.003503782;-0.000463617;0.001427713;0.0015535820000000002;-0.0002905356;0.004348592;0.006954278;0.0041894670000000005;0.00226625;0.002480941;0.002425716;0.00154545;0.0027175420000000003;0.003352856;0.003494918;0.004711959;0.00532484;0.008070915;0.00888538;0.007265909;0.008454634;0.008192673000000001;0.007765903;0.008533278;0.007852774;0.008389091;0.009120303;0.009564394;0.009803054;0.009108249;0.009386465;0.008609776;0.0078107409999999995;0.00982945;0.01146289;0.01140285;0.0109563;0.01030047;0.009452306;0.009444672;0.009831815;0.00947145;0.01039537;0.01216223;0.01285217;0.01278623;0.01162701;0.009613367;0.007584388;0.008212188;0.009813654;0.007053933;0.00507153;0.006359048000000001;0.00567096;0.004564829;0.004228906;0.004619797;0.005758234;0.005046196;0.0044299909999999994;0.004135031;0.002778325;0.002375431;0.0005116282;-0.002487792;-0.001892649;-0.001035034;-0.002358151;-0.001213332;0.002592137;0.005579874;0.004262037;-0.001167601;-0.003842397;-0.003025585;-0.002746283;-0.003174797;-0.003771166;-0.004082672;-0.005212875;-0.00540911;-0.00460912;-0.00561368;-0.005185872;-0.0042698;-0.004264723;-0.003824234;-0.005328703000000001;-0.007951564;-0.01080876;-0.01085298;-0.008993605;-0.01063957;-0.01011602;-0.007734240999999999;-0.008103796;-0.009667008000000001;-0.01294723;-0.0132556;-0.01307258;-0.01564344;-0.01347295;-0.01026314;-0.008516956;-0.00756268;-0.008823540999999999;-0.006813088;-0.006153114;-0.006444063000000001;-0.00299986;-0.004454390999999999;-0.0067822080000000005;-0.0068415740000000004;-0.009194369;-0.009717660999999999;-0.01027578;-0.01059693;-0.008244989;-0.006354864;-0.004908527;-0.003016286;0.001652561
2676;1;2;-0.01769102;0.07857707;0.1507436;0.1680757;0.0993712;0.03202711;0.1187772;0.2364556;0.2890458;0.3443561;0.3373739;0.1921687;-0.04173848;-0.2254719;-0.2138272;-0.1063916;-0.02821201;0.07544544;0.1162446;0.047369;-0.03806037;-0.1524289;-0.2391376;-0.2526338;-0.2464459;-0.2184325;-0.1682833;-0.1043786;-0.06500931;-0.07352695;-0.09497504;-0.1053722;-0.06604554;-0.009884621;0.02464756;0.09415112;0.1439186;0.121499;0.1260674;0.1692873;0.2281304;0.2926425;0.2684936;0.2213834;0.2022881;0.09547717;-0.01851566;-0.0712277;-0.08631526;-0.01098252;0.06312613;0.06610747;0.02537247;-0.08345095;-0.2207728;-0.3041522;-0.295329;-0.2684584;-0.2519828;-0.1793681;-0.1221098;-0.1165071;-0.1186661;-0.1098317;-0.02451033;0.1162182;0.1948305;0.1700003;0.1647919;0.2299656;0.2749724;0.3339742;0.361109;0.3063671;0.2097163;-0.02445774;-0.2399778;-0.2513929;-0.1626943;-0.01173477;0.06422277;0.007864227;-0.04130937;-0.1207176;-0.2106347;-0.2375088;-0.246116;-0.2402128;-0.2045155;-0.1440592;-0.09774447;-0.09234132;-0.08702475;-0.05062159;-0.004775666;0.01886961;0.04038357;0.06222288;0.04693063;0.0410684;0.1320954;0.289915;0.3641245;0.2864663;0.1986922;0.1915762;0.1588275;0.08321355;0.03191758;0.0154293;0.059623;0.1198612;0.1369173;0.098783;-0.04863029;-0.2316852;-0.2708839;-0.2211499;-0.2549577;-0.2797712;-0.2450467;-0.2513777;-0.1926916;-0.1177556;-0.1256837;-0.05418629;0.06787106;0.1487072
2687;1;2;0.1599988;0.1212238;0.04223916;0.03750115;0.08140823;0.0926917;0.09715279;0.06234402;-0.05765544;-0.2034431;-0.3139753;-0.3401372;-0.3075213;-0.2960203;-0.2472333;-0.1572874;-0.09869507;-0.06336835;-0.04341563;0.02916642;0.113295;0.1107375;0.1311269;0.1602087;0.1550535;0.2144401;0.2525615;0.2805294;0.3698251;0.2987039;0.03447904;-0.1418189;-0.02678265;0.1617318;0.08029956;-0.01727075;-0.05277965;-0.2211582;-0.2404054;-0.2113156;-0.2778541;-0.2373751;-0.2285882;-0.1940967;-0.1275147;-0.13628;-0.06430213;-0.04634224;-0.06636035;-0.00200794;0.004810142;0.00843594;0.04457847;0.0745088;0.09323837;0.07037317;0.06582902;0.1209871;0.2225018;0.2836679;0.2524936;0.2071609;0.1428584;0.03475501;-0.04299899;-0.04995539;0.004453063;0.0906158;0.1212894;0.08055638;0.02333476;-0.07641688;-0.1825842;-0.2388402;-0.2885414;-0.314039;-0.2923808;-0.2291888;-0.1332563;-0.1001748;-0.1298844;-0.1179203;-0.05889521;0.07495642;0.2154507;0.1713322;0.1212031;0.2339094;0.2841554;0.2767729;0.2995741;0.2478661;0.08549967;-0.1802077;-0.2815092;-0.09425464;0.05712969;0.1101857;0.06444238;-0.09343624;-0.169353;-0.2130752;-0.2362693;-0.209108;-0.2334997;-0.2071928;-0.1552012;-0.1415236;-0.1059251;-0.09520207;-0.06481616;-0.03925901;-0.03847111;0.03374406;0.09264073;0.1158155;0.1780331;0.2771859;0.3282476;0.2653116;0.2192967;0.2058469;0.1587166;0.1141247;0.06226835;0.0644307;0.06433408;0.01033266
2694;1;2;0.2541879;0.09880231;-0.1480788;-0.2644653;-0.1054896;0.1405242;0.1586041;0.04924861;-0.08491876;-0.2226353;-0.2605981;-0.2609476;-0.2351222;-0.194375;-0.183755;-0.1652657;-0.1763195;-0.1724085;-0.1282883;-0.07542243;0.02358332;0.1110852;0.1588569;0.1619182;0.1470004;0.1999044;0.2789036;0.3239623;0.2693424;0.1640862;0.1349162;0.1034536;0.07418797;0.07933395;0.06488699;0.09364033;0.1148018;0.09145792;0.06249356;-0.05173579;-0.200477;-0.2974729;-0.3403211;-0.3280584;-0.3076739;-0.2643176;-0.204311;-0.1671143;-0.1381627;-0.1201252;-0.03529133;0.1600845;0.2883947;0.2101537;0.1366048;0.2407773;0.3125652;0.3236298;0.345636;0.240014;0.03814811;-0.1857859;-0.2589575;-0.04896475;0.1373096;0.1506378;0.06945567;-0.06765651;-0.1756681;-0.2582643;-0.2836725;-0.2703558;-0.2624331;-0.1894166;-0.1147919;-0.09306474;-0.1052267;-0.1204799;-0.09873201;-0.07387016;-0.004299319;0.1085052;0.1916583;0.2129639;0.1743903;0.2044252;0.2912281;0.3367428;0.3201738;0.2003232;0.1192919;0.1086791;0.05195992;0.01898404;0.02081671;0.04642062;0.08192843;0.05127775;-0.05777764;-0.2369145;-0.3722495;-0.3820681;-0.3396722;-0.2899651;-0.2399738;-0.1821838;-0.1253038;-0.1101059;-0.1102359;-0.01625839;0.1711175;0.2748693;0.2432107;0.231567;0.2904621;0.3254177;0.3297655;0.2916481;0.1149254;-0.1058825;-0.1441605;-0.04983712;0.01206089;0.09979622;0.1124538;-0.05028408;-0.1669591;-0.2529408
2700;3;2;-0.1668746;-0.1950329;-0.2117657;-0.2206953;-0.2830782;-0.2958155;-0.2679103;-0.2494351;-0.261408;-0.277035;-0.2574302;-0.2309535;-0.1759228;-0.1443797;-0.1988033;-0.2342329;-0.1852386;-0.03899738;0.1374018;0.2039384;0.3492813;0.6979414;0.8126535;0.6250896;0.525044;0.429883;0.2731733;0.2099547;0.1194269;-0.02765406;-0.1394596;-0.2410355;-0.3259867;-0.3525493;-0.3120449;-0.2671744;-0.228418;-0.1615213;-0.1270603;-0.1431242;-0.1619264;-0.1734204;-0.1835846;-0.1987189;-0.2139283;-0.1930352;-0.1448137;-0.1289703;-0.1150385;-0.05744246;0.05399311;0.2275481;0.3951891;0.5893401;0.7553208;0.6421311;0.4545427;0.4162798;0.2798048;0.1345445;0.1042188;-0.00046516309999999997;-0.1048899;-0.2063622;-0.3355135;-0.3471327;-0.3002876;-0.217838;-0.135848;-0.1519491;-0.1679174;-0.1580554;-0.150658;-0.1308398;-0.1216296;-0.1358802;-0.1692424;-0.1904827;-0.1997253;-0.1841261;-0.1389749;-0.09707094;-0.05611442;-0.05655601;-0.08604167;-0.08661181;-0.04209874;0.09451056;0.2983088;0.500979;0.6485491;0.6996577;0.6810855;0.5716008;0.368648;0.175191;0.01734423;-0.1275474;-0.2180982;-0.2842341;-0.3833098;-0.4310346;-0.4167311;-0.4140526;-0.3670378;-0.2801884;-0.2306413;-0.1988658;-0.1756399;-0.1936592;-0.2236776;-0.2279379;-0.2279036;-0.1883468;-0.07023535;0.1034554;0.3404526;0.5216101;0.5028644;0.4638597;0.523069;0.4974942;0.436451;0.3866366;0.2054489;0.07280029;0.0479041;0.004863785
