;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2517;1;2;0.2554116;0.6753637;0.9150883;0.696623;0.5701786;0.8429897;0.9749521;0.7580389;-0.1592928;-1.151406;-0.9000672;-0.3813102;-0.620846;-0.6473116;-0.6698332;-0.9751446;-0.8418953;-0.8392328;-0.8183107;-0.3854694;-0.07174743;0.4370273;0.6896483;0.445126;0.3101561;-0.1090568;-0.6172365;-0.6787532;-0.3415375;0.1640835;0.2201281;-0.7207103;-2.253398;-2.760275;-1.922163;-0.8312874;0.3385364;0.8552146;0.4291641;0.4548613;0.7137825;0.6416504;1.042082;1.442884;1.335261;1.094551;0.4958626;-0.1871163;-0.6193779;-0.7696543;-0.395157;0.08151468;0.4184521;0.6724941;0.8127073;1.16763;1.3595959999999998;0.7324153;0.2510598;1.18126;2.020819;0.9452748;-0.6173475;-1.273254;-1.20167;-0.6591486;-0.401092;-0.4497071;-0.483578;-0.6778574;-0.7210001;-0.7695977;-0.8019464;-0.445714;0.01151603;0.4788591;0.6475368;0.5134726;0.331932;-0.1146096;-0.2870204;-0.112607;-0.08219128;0.05930173;0.1003912;-0.5140861;-1.6057489999999999;-2.3019119999999997;-2.128203;-1.318023;-0.06851385;0.7496254;0.5799931;0.4870231;0.7415466;0.7833084;1.116107;1.604155;1.5125540000000002;1.127325;0.5618598;-0.07718646;-0.3586491;-0.4259976;-0.3137141;-0.04738413;0.1333855;0.2479497;0.3161721;0.6464522;1.4185729999999999;1.7603419999999999;0.9330624;0.3403153;1.631408;2.738745;1.381448;-0.5271686;-1.191783;-0.9229128;-0.2434333;-0.03051862;-0.3195851;-0.7150061;-1.154928;-1.261435;-1.279317;-1.1615870000000001
2520;3;2;-0.6319474;-0.6619666;-0.4185495;-0.04283744;0.2105446;0.5396406;0.8219148;0.8611371;0.741974;0.7229787;0.9306664;1.022481;0.7368434;0.3512062;0.3597946;0.519864;0.4279666;0.2125859;-0.4206014;-1.3617110000000001;-1.7215150000000001;-1.129184;0.06053356;0.9972027;1.176232;0.9753882;0.8303475;0.4819581;-0.07174204;-0.2515214;-0.2906962;-0.2151224;0.1424671;0.2090996;0.1485833;-0.07513152;-0.6358106;-0.8145134;-0.5452034;-0.08430921;0.4755957;0.8486767;0.8150557;0.6274682;0.696297;0.6951897;0.6713006;0.7819617;0.626402;0.2201226;-0.534551;-1.0680049999999999;-0.8383817;-0.7028509;-0.5957306;-0.1172472;0.3155313;0.7300846;0.9589821;0.8016053;0.5960523;0.466903;0.5406921;0.8210568;0.9713603;1.003992;0.9296086;0.7101805;0.5955118;0.4794819;0.2738867;0.1243665;0.1536827;0.717724;1.5322049999999998;1.7567259999999998;1.266846;0.4457879;-0.3106212;-0.4635877;-0.1782045;-0.3011855;-0.3759566;0.05698617;0.4533098;1.011615;1.352226;1.134448;1.130474;1.2212690000000002;1.228344;1.254167;1.036037;0.5657988;0.01208257;-0.3676025;-0.5996214;-0.7553506;-0.7652791;-0.6114717;-0.2670337;-0.1256309;-0.3339088;-0.5838548;-0.6855613;-0.4234258;0.1364497;0.5767629;0.7037422;0.8543957;0.8075634;-0.05334591;-0.686818;-0.1404492;0.3223603;-0.1984758;-0.8028811;-0.9508839;-0.8590133;-0.5141433;-0.3264932;-0.379296;-0.3573782;-0.4724744;-0.416065;-0.1391599;0.2838622;0.9756246
2530;3;2;0.05258521;0.09654997;-0.03961984;-0.1729369;-0.532138;-0.6177387;-0.2997397;-0.1339514;-0.412365;-1.120107;-1.469937;-0.9951002;-0.157941;0.3131362;0.4103996;0.5149012;0.507551;0.5631181;0.6534886;0.6445663;0.3992672;-0.3995312;-0.9975343;-1.069085;-0.9295733;-0.5018632;0.03466993;0.6113467;0.8546364;0.7693818;0.6956631;0.3751458;0.264612;0.6184956;1.137801;1.56679;1.377399;0.9277516;0.6640955;0.5922327;0.7769742;0.737368;0.3833474;-0.1126732;-0.6741011;-1.020284;-1.625869;-2.0332310000000002;-0.7866209;0.8366582;1.123504;1.3985040000000002;1.8660759999999998;1.296736;0.9828387;1.238805;0.8814094;0.6596328;0.546334;0.07775165;-0.320405;-0.7842021;-0.9883529;-0.9153649;-0.8194077;-0.4909197;-0.2053239;-0.1021814;-0.2416062;-0.3397274;-0.0402353;0.3472052;0.6261366;0.5417352;0.4109656;0.4087861;-0.2717583;-0.8937686;-0.35871;0.1370873;-0.3382154;-0.748267;-0.810589;-1.081676;-1.078272;-0.8131393;-0.558342;-0.1902839;-0.1748262;-0.2278556;0.0263084;0.3625912;0.7872399;0.9231738;0.8474612;0.8067162;0.5955311;0.3638039;0.2396836;0.424336;0.7210402;0.6222749;0.1757394;-0.7134337;-1.651491;-1.873845;-1.522877;-0.5400258;0.8219893;1.0544870000000002;0.4532191;0.5041537;0.4237018;-0.06797889;-0.1932817;-0.3703648;-0.3009722;-0.1125546;-0.4775771;-0.7963034;-1.1435899999999999;-1.354167;-1.096794;-0.8778781;-0.3478165;0.2380332;0.288468;0.2265394
2532;3;2;0.1671802;0.1286727;0.1655687;0.2547721;0.3128629;0.1419237;-0.1590539;-0.5718061;-0.8624842;-0.878333;-1.0928309999999999;-1.2528569999999999;-0.8941153;-0.3875173;0.02982494;0.1732521;0.06229375;0.2231389;0.4488041;0.3889949;0.2770522;0.0991142;0.008943386;0.2096562;0.5221105;0.7878068;0.6774128;-0.06894957;-1.333006;-2.315874;-1.983021;-0.6766903;0.6304473;1.101483;0.533232;0.3717805;0.6185852;0.2377551;0.02482689;-0.1497397;-0.5004102;-0.4746924;-0.6024736;-0.6570072;-0.5319619;-0.5102746;-0.2840951;-0.2298321;-0.2174383;-0.1006895;-0.2948408;-0.4096015;-0.1105613;0.4085574;0.6452935;0.4254466;0.2120592;0.09271288;-0.1506591;-0.4783317;-0.821086;-1.2155770000000001;-1.3014299999999999;-0.8981196;-0.4733444;-0.1402319;0.04630399;0.0352897;0.07554174;0.1630821;0.412517;0.7478275;0.7668784;0.4892261;0.1227439;-0.01453736;0.2001365;0.4135094;0.5596288;0.761499;0.6466982;-0.1046802;-1.127558;-1.656411;-1.260385;-0.4492354;0.1162207;0.1896876;0.06669011;0.4253885;0.6116324;0.2084508;-0.05686096;-0.384792;-0.4637712;-0.1947392;-0.2119834;-0.2214496;-0.4269149;-0.7631734;-0.8642533;-0.8843342;-0.711538;-0.6457465;-0.6386635;-0.5560489;-0.4037285;0.07322107;0.2558836;0.03205785;-0.1015438;-0.0832808;0.2283943;0.5741801;0.6597168;0.6100373;0.3521088;-0.2836398;-0.7905512;-0.8855163;-1.109553;-1.1884;-0.8664683;-0.498289;-0.1486769;-0.1398567;-0.3279825;-0.2965885
2533;3;2;0.04788562;0.09506583;0.263845;0.5183074;0.6068812;0.4056988;0.1975766;0.1838027;0.3283842;0.5322019;0.6473628;0.7372639;0.8473561;0.7047424;0.312138;0.1081223;0.5064617;1.173571;1.2203389999999998;0.7216892;0.2990586;0.1307596;0.2043095;0.200342;0.157703;0.2698989;0.2497613;0.1634219;0.09346806;0.09160297;0.2960902;0.4863677;0.6871961;0.8917007;0.9975224;1.019224;0.9500931;1.082468;1.3032059999999999;1.379665;1.398647;1.371932;1.447583;1.234221;0.4738804;-0.2823743;-0.7982629;-1.206573;-1.496241;-1.080932;0.1075841;1.234074;1.6556990000000003;1.238226;0.9963301;1.0242040000000001;0.7070751;0.6326119;0.2926418;-0.140996;-0.001185001;-0.1278547;-0.09492322;0.07409519;-0.04935482;0.05542812;0.04454268;0.0475066;0.03654952;-0.1282394;0.1362252;0.5158029;0.759666;0.7497772;0.5591621;0.4615275;0.05023757;-0.1665803;0.04806657;-0.0267737;-0.09554703;-0.04407505;-0.06303257;0.03869851;0.1392024;0.4336115;0.9984271;1.2889700000000002;1.2556379999999998;1.119433;0.8779157;0.7662773;0.9435193;1.195626;1.30178;0.8218357;-0.5533893;-1.9184720000000002;-2.041651;-1.112359;0.1103937;1.09341;0.9282827;0.4593273;0.9300074;0.8832142;0.4582027;0.4286854;-0.1258893;-0.1932908;0.04172729;-0.232255;-0.100604;-0.1995586;-0.3497517;-0.2272504;-0.4070023;-0.1796266;0.2314882;0.4555105;0.4599103;0.2426971;0.3754831;0.4124979;0.4437837;0.623478;0.3520718;0.07534972
2552;2;2;-0.3507541;-0.07334539;0.1951471;0.1861001;-0.05636624;-0.2300061;-0.2904417;-0.2621463;-0.2311341;-0.2680032;-0.1965987;0.03880891;0.3349762;0.4320025;0.3873046;0.832684;1.5834700000000002;1.588625;0.2987824;-1.434555;-2.035036;-1.7534040000000002;-1.401133;-0.5331144;0.1239084;-0.0472565;-0.4648743;-1.3178889999999999;-1.96458;-1.808656;-1.525219;-1.007041;-0.5259996;-0.5153166;-0.5900949;-0.7966912;-0.9600126;-0.8728501;-0.6596076;-0.3059187;-0.1109187;-0.2169365;-0.2800193;-0.06256188;0.1836997;0.2497049;0.1822226;-0.02580395;-0.1815341;-0.3786705;-0.4820115;0.1261457;1.105919;1.685715;1.587982;0.9452068;0.01677674;-0.7415572;-0.7400776;-0.2134144;0.4439416;0.8374906;0.5344769;0.2165375;0.1656832;0.1325325;0.3723788;0.6021083;0.7560203;0.9905122;1.003077;0.8359727;0.4649642;-0.03247665;-0.2700575;-0.2894132;-0.2799924;-0.216139;0.1780767;0.5783156;0.2447304;0.03330655;0.9678992;1.759438;1.22444;0.2057467;-0.6506574;-1.154766;-1.030039;-0.9623657;-0.9461038;-0.4081415;0.04255045;0.2079069;0.06306497;-0.4140921;-0.7096699;-0.888684;-0.7617171;-0.4399004;-0.3441323;-0.1625663;-0.1597201;-0.2125553;-0.04514344;0.04217264;0.18044;0.03590969;-0.1897148;-0.02784191;0.1096599;0.3300556;0.4497124;0.2249855;-0.05044343;-0.3987487;-0.4236494;-0.04188358;0.3970858;1.029703;1.419801;1.249113;0.9727841;0.5866387;0.2098292;0.1590469;0.1969628;0.4759589
2567;5;2;0.009252909;0.02317199;0.01456055;0.004674831;-0.001375352;-0.01946907;-0.009642632;-0.01607922;-0.02598024;-0.01929803;-0.02959493;-0.03873467;-0.04501245;-0.04405269;-0.04110714;-0.04393905;-0.03260563;-0.01620634;-0.004544355999999999;-0.004138204;-0.002662677;0.01618949;0.02795734;0.02887639;0.03240125;0.04290508;0.05564868;0.054851;0.05205963;0.05876572;0.06274409;0.05920874;0.04527101;0.02561138;0.01891815;0.02280699;0.01959869;0.01532873;0.01336036;0.01075088;0.0289475;0.04926899;0.03243947;0.01379294;0.01339471;-0.005152144;-0.02418653;-0.0160811;-0.01210076;-0.01818019;-0.01508267;-0.0153893;-0.01813857;-0.01332477;-0.01159424;-0.01307828;-0.01665832;-0.02201132;-0.02486964;-0.03369439;-0.04250197;-0.03646502;-0.03213934;-0.04963972;-0.06404527;-0.05164365;-0.04141693;-0.04546021;-0.0446738;-0.04951257;-0.06473982;-0.06969754;-0.06757025;-0.07830333;-0.09819299;-0.1068081;-0.09981187;-0.088829;-0.07917693;-0.07318154;-0.06764457;-0.04953576;-0.0259691;-0.01745973;-0.0244589;-0.02825311;-0.02071294;-0.01112628;9.886411e-05;0.0016705589999999998;-0.005287079;-0.00033135150000000003;-0.0040559920000000005;-0.01122708;-0.001350839;0.004844638;0.01285648;0.01676969;0.001572105;-0.009837854;-0.008111976;0.00685204;0.02129903;0.01250408;-0.01080615;-0.02454155;-0.009080183;0.008197556;-0.0129361;-0.03174136;-0.02328723;-0.03252062;-0.05531103;-0.0627884;-0.04946692;-0.03131291;-0.05096957;-0.07165525;-0.05280398;-0.04132993;-0.0231527;0.01088834;0.01290527;0.003272418;0.0075369669999999995;0.01839009;0.03113438;0.03164724
2569;5;2;0.03071077;0.05322258;0.08963521;0.1036034;0.07657293;0.03719662;0.02432417;0.0460203;0.08994325;0.1198042;0.1010934;0.06283796;0.04313717;0.03187748;0.01953976;0.007270333;-0.002038854;-0.01067958;-0.02047231;-0.003894554;0.02948555;0.04338235;0.06288544;0.1013323;0.1182817;0.08152815;0.0257206;0.0211346;0.05575624;0.0854491;0.09661813;0.08429001;0.06738403;0.02645246;-0.04735267;-0.1130709;-0.1891507;-0.2444111;-0.1696783;-0.01883946;0.05060753;0.02870389;-0.02699035;-0.09776827;-0.1371;-0.1387007;-0.1416462;-0.1331519;-0.09526323;-0.0556957;-0.04905563;-0.06087028;-0.06282041;-0.06601681;-0.07682967;-0.08183555;-0.08507569;-0.09206946;-0.09475638;-0.1053176;-0.1235795;-0.1296528;-0.1289552;-0.1323152;-0.1493518;-0.1599144;-0.1384364;-0.100324;-0.05901454;-0.0376519;-0.02858362;-0.01278898;-0.02342902;-0.03618117;-0.02686064;-0.01430588;0.04063804;0.1069461;0.1043769;0.08868439;0.1149671;0.1237901;0.08667531;0.02348682;-0.05200838;-0.09159977;-0.08936418;-0.07689516;-0.0224197;0.04131749;0.02925755;-0.0061904230000000005;-0.001023999;0.004215661;0.02511839;0.08367333;0.1243039;0.1410702;0.1316366;0.1034946;0.09294656;0.07526434;0.05763841;0.03895442;0.01755876;0.0323998;0.03215142;0.02273091;0.04481407;0.05473267;0.05747805;0.04417411;0.01683161;0.01602541;0.02195582;0.0211768;0.0008845541;-0.02631363;-0.01739588;0.0065187019999999995;0.01901108;0.01032074;-0.0169782;-0.03765184;-0.04661641;-0.04344144;-0.0429069;-0.05341822
2587;5;2;-0.01848884;-0.01299099;-0.008001452;-0.005286505;-0.005745571;-0.0078035069999999995;-0.007438773;-0.006330845;-0.007047716;-0.006330746;-0.0060302540000000005;-0.004787486;-0.0019443379999999999;-0.002055879;0.002187593;0.006392044;-0.002211693;-0.01063228;-0.005322425;-0.0001952581;-0.003352698;-0.003907748;-0.007099192;-0.01335229;-0.01245849;-0.01477669;-0.01525897;-0.0026692359999999997;0.005845387;0.004014295;0.003972897;0.0101442;0.02047188;0.03042835;0.03246371;0.01250412;-0.03492162;-0.0532486;0.004427599;0.04697519;0.01455273;-0.003330353;0.01290754;0.007993419;0.0032420559999999997;0.01160631;0.007376154;0.00018219970000000002;-0.003615824;-0.005737914;-0.001219457;-0.004378150999999999;-0.009824135999999999;-0.009373712;-0.007183721999999999;0.004666178;0.009440732;0.00971762;0.01847508;0.01518143;0.009047564000000001;0.007612884;0.003571462;0.0034050770000000003;0.0007290256;-0.003128577;-0.008075436;-0.016787;-0.01845138;-0.01729888;-0.01667831;-0.01412154;-0.0150659;-0.01507072;-0.009167654;-0.0018891029999999998;0.0006739714;-0.0036090379999999997;-0.001195815;0.02178858;0.04406283;0.03603696;0.01848206;0.0162393;0.009696281999999999;-0.00307211;-0.01231546;-0.02130447;-0.02158562;-0.02804958;-0.04633212;-0.05293019;-0.05117057;-0.04154786;-0.02914174;-0.03195095;-0.03176497;-0.017423;-0.01064859;-0.01595967;-0.01689605;-0.006433011;0.006294022;0.009057388000000001;0.004355093;0.0012324810000000001;-0.001405228;-0.001711829;-0.0008610241;-0.004691357;-0.006543583;-0.005736065;-0.007180361;-0.005366375;0.003897087;0.01219932;0.004970368;-0.0063968919999999995;-0.005691094;-0.01020067;-0.01553517;-0.0061765890000000006;-0.002986811;-0.008340596;-0.01227044;-0.01854311;-0.02309829;-0.02721126
2597;5;2;0.00128784;0.004437225;0.009032403;0.007128263;0.003372765;0.0003331767;-0.004631564;-0.003714233;-0.001574205;-0.003855318;-0.002686053;-0.0007976647;0.002247975;0.009640165;0.01610104;0.01925913;0.01725438;0.01289182;0.01079402;0.008347381;0.002895671;-0.0030321890000000002;-0.0034267459999999996;-0.002503346;-0.004590866;-0.001677562;0.001193898;0.0005371212000000001;0.0038381129999999998;0.004926804;0.00184088;-0.0006621635000000001;-0.0005707578;0.0003044757;-0.00323193;-0.002902301;0.0008653041;0.0005092806;0.0017351460000000001;0.0027172359999999996;0.0033519659999999996;0.005500716;0.006141136;0.01096771;0.0160517;0.008546614000000001;-0.002836422;-0.0004975458;0.01082959;0.01859188;0.01817028;0.01412674;0.01579072;0.01511987;0.01392668;0.02247562;0.02479221;0.01659089;0.01074765;0.01633185;0.0245757;0.0204424;0.02536993;0.04340914;0.05024323;0.04396602;0.02842031;0.018058;0.02031057;0.02499095;0.02787607;0.02366252;0.01387905;0.0059683769999999995;0.01232521;0.02457507;0.01964295;0.01415551;0.01199061;0.0024834889999999997;0.002397475;0.01330515;0.02367639;0.01901781;0.009229668;0.01463106;0.01362808;0.01114359;0.02112241;0.02323605;0.02208208;0.02178066;0.02047064;0.02299247;0.02526207;0.0300228;0.03043795;0.02555308;0.02272757;0.02005957;0.02264687;0.02491492;0.02625688;0.03073331;0.02990422;0.02867099;0.02804173;0.02681179;0.02877669;0.03101422;0.03387819;0.02996063;0.0203446;0.01903237;0.02680582;0.03331237;0.02362708;0.009370325;0.01001601;0.01211055;0.0120843;0.01443588;0.01159749;0.01030987;0.01549498;0.02135742;0.02290439;0.01813635
2601;4;2;-0.09127009;-0.07076782;-0.05780247;-0.05540739;-0.05860751;-0.06657246;-0.07244519;-0.07443626;-0.07877028;-0.09159606;-0.08863269;-0.06682967;-0.05730119;-0.05398469;-0.0510083;-0.0481236;-0.04294166;-0.0433232;-0.04260407;-0.05193858;-0.06542336;-0.06457613;-0.06254369;-0.05400773;-0.04461729;-0.04691857;-0.04984955;-0.05192534;-0.05348278;-0.05488084;-0.05386545;-0.05057722;-0.04531758;-0.03718382;-0.03622668;-0.03806271;-0.03868577;-0.04402983;-0.05265073;-0.05675051;-0.0522902;-0.05043861;-0.04796594;-0.04228367;-0.04133764;-0.03892835;-0.03889353;-0.03950431;-0.03616785;-0.03957773;-0.05305352;-0.06595376;-0.05561131;-0.04023108;-0.04839246;-0.0510627;-0.04930544;-0.05610737;-0.03949037;-0.0130605;-0.01041749;-0.02810813;-0.04803934;-0.04632994;-0.0369138;-0.03762951;-0.0352793;-0.03840621;-0.04363253;-0.03575262;-0.0265991;-0.0204611;-0.02076347;-0.03036087;-0.03835517;-0.03995397;-0.0362303;-0.03365396;-0.03121183;-0.02576056;-0.02627879;-0.02784667;-0.02562415;-0.02515079;-0.02382988;-0.02616715;-0.03822528;-0.05084396;-0.05164169;-0.04497472;-0.03734549;-0.02319132;-0.01847323;-0.03089618;-0.03553621;-0.02808489;-0.02187616;-0.02537172;-0.03090153;-0.02789711;-0.02259559;-0.01652668;-0.02155108;-0.03163081;-0.02381477;-0.01794681;-0.01806101;-0.01728275;-0.02485701;-0.02519592;-0.02265567;-0.02808899;-0.0333987;-0.03724225;-0.02608929;-0.005687623;0.005417775;0.01698058;0.0237687;-0.003743835;-0.06485523;-0.102674;-0.0954981;-0.1165953;-0.1821272;-0.2126373;-0.1898469;-0.1409456
2611;4;2;-0.00149593;-0.008227305;-0.01087535;-0.008462671;-0.006456394;-0.0025343089999999998;-0.0007257102;0.001398041;0.008375675;0.01337121;0.01156743;0.01092445;0.02034978;0.02784677;0.02037102;0.01406474;0.0206904;0.02644831;0.0278814;0.03017559;0.03346756;0.04655245;0.06044433;0.0558984;0.05100543;0.05110208;0.02884434;-0.000570605;-0.00478158;0.00600697;0.0112586;0.009673689000000001;0.008379076;0.0057178590000000005;0.001175015;0.001255108;0.001306029;0.0006800882000000001;0.0023286820000000003;-0.001042802;-0.006251193;-0.007534351;-0.00807088;-0.0068062140000000005;-0.0033346129999999997;-0.002174005;-0.002125948;0.0002115947;-0.001111453;-0.005883798000000001;-0.006090524;-0.0029354470000000003;0.0025073260000000003;0.008858386;0.01386962;0.01584646;0.01347691;0.0157245;0.01925402;0.01677359;0.008856671;-0.008659924;-0.01596873;-0.006882264;-0.0001873597;0.008762369;0.01137556;0.002248968;-0.01085154;-0.03161064;-0.03181466;-0.01057457;-0.00365665;-0.0005326702;0.003866456;0.006923563000000001;0.0163593;0.01910016;0.01915052;0.01282604;-0.002829368;-0.003190645;0.002214369;0.004568423;0.01069478;0.01308225;0.01299439;0.01144893;0.008974722;-0.001518839;-0.01418968;-0.005115818;0.001785462;-0.01436829;-0.02643943;-0.02150792;-0.003171488;0.01284157;0.004530587;-0.005857876999999999;0.004347358;0.006212103;-0.00498208;-0.009959981;-0.01444395;-0.0143232;-0.0133699;-0.01818935;-0.01955252;-0.02123795;-0.01204004;-0.0003177005;-0.01567313;-0.03839101;-0.05223917;-0.0568761;-0.04466981;-0.03339413;-0.03342367;-0.03113038;-0.02316671;-0.01782643;-0.01873651;-0.01838404;-0.009027103;0.001914796;0.0030038459999999997;-0.002618209
2621;4;2;0.03698347;0.03509807;0.0308436;0.02638485;0.02258092;0.01829585;0.01579832;0.01331406;0.005260601;-0.004582579;-0.006326893;-0.005056164;-0.008271947;-0.006957874;-0.005063304;-0.007229279;-0.004285463;-0.001613297;0.0023553429999999998;0.009325962;0.01053458;0.01791108;0.03428669;0.04686704;0.05016544;0.04913865;0.05803421;0.06395073;0.05897334;0.05938405;0.05463846;0.04543966;0.04067076;0.02783617;0.01908212;0.02252304;0.02156995;0.01829858;0.01771163;0.009071842;-0.004838703;-0.01067306;-0.01035122;-0.009955893;-0.01232341;-0.01477626;-0.01510254;-0.02369001;-0.03305654;-0.02854627;-0.02524502;-0.03307783;-0.03679664;-0.03197709;-0.03147876;-0.0385006;-0.04241579;-0.0328204;-0.02474102;-0.04065919;-0.05556334;-0.04797608;-0.0416346;-0.03398932;-0.01359817;-0.007655589;-0.0175629;-0.0215234;-0.02433357;-0.02037086;-0.007222027;-0.002787908;0.000397008;0.005591575;0.001739452;-0.0045405079999999995;-0.006525403000000001;0.0001029308;0.0077754109999999994;0.002675426;-0.001549257;0.0038052059999999998;0.006489659;0.007278248;0.008067713;0.0068365859999999995;0.01065475;0.01478018;0.01272228;0.01064157;0.008668516999999999;0.0069968;0.007372503000000001;0.004688167;-0.007135838;-0.02161589;-0.0240345;-0.02317573;-0.0269643;-0.02459251;-0.02210373;-0.02336906;-0.02767657;-0.03733479;-0.03655611;-0.03011425;-0.0323082;-0.03618084;-0.04408156;-0.04826132;-0.0435982;-0.04098088;-0.02969266;-0.01550308;-0.01569386;-0.01615118;-0.009312;-0.002204769;0.003816071;0.005442659;0.005639598000000001;0.01659281;0.03308151;0.03843689;0.03180686;0.02593128;0.03016709;0.03467886
2629;4;2;0.01782925;0.02279308;0.01651683;0.01439542;0.02358248;0.02780011;0.02321729;0.01774949;0.02033621;0.02250032;0.01965793;0.01934785;0.01306394;0.0030954629999999997;-0.0011486;0.004291617;0.0151705;0.01364534;0.01209115;0.01495497;0.004999396;0.0009818571;0.008186365;0.009777578;0.001366194;-0.009419051;-0.0058571940000000005;-0.001327236;-0.0023568870000000002;0.004340946;0.005195095;0.006061348;0.01483749;0.01511443;0.01218019;0.007336166999999999;-0.0029506159999999997;-0.003040782;0.01269698;0.02981503;0.03016845;0.02066707;0.02150783;0.03011;0.03754199;0.03655121;0.02858374;0.0247087;0.02193897;0.02995039;0.04563214;0.04061456;0.03356967;0.0357026;0.0297518;0.02858294;0.02992355;0.02580505;0.02075285;0.01368295;0.01411211;0.01126792;0.0029417059999999997;0.01173845;0.01840606;0.005268984;-0.00714406;-0.009076159;-0.007264939000000001;-0.007573074;-0.008989882;-0.01086919;-0.01341113;-0.01080174;-0.005746229;-0.002997389;0.003694347;0.01056059;0.008971226;0.004062232;0.00114306;0.003337063;0.008390759;0.01030712;0.01404031;0.01538505;0.01174231;0.01326178;0.0105389;0.0022474829999999998;0.0011799760000000001;0.003681603;0.005806295;0.002075122;-0.004487627;-0.004086055;-0.004357226;-0.005628187;-0.00546365;-0.008577558;-0.01089155;-0.009503395999999999;-0.004767124;-0.002180126;-0.005702965;-0.008339995;-0.0058999790000000005;-0.0020419039999999998;-0.001594788;-0.0020826670000000003;-0.001624724;-0.0007695869;0.002399191;0.003615632;0.003907432;0.008209226;0.01249641;0.01179231;0.009274728000000001;0.01069773;0.01045373;0.008606099;0.009625025;0.008207031;0.007757573;0.008354407;0.007013546;0.008209065
2636;6;2;-0.02886866;-0.02541915;-0.01703663;-0.009691001999999999;-0.004878968;-0.01074088;-0.0241948;-0.03446318;-0.02527145;-0.004243949;0.00579957;-0.0009443068;-0.01490895;-0.02109774;-0.02398978;-0.03217908;-0.04147918;-0.04735368;-0.04886648;-0.05393415;-0.05770808;-0.05348136;-0.05567196;-0.0720811;-0.08937989;-0.08405509;-0.06843213;-0.06388399;-0.05599325;-0.05614502;-0.06873713;-0.07731732;-0.08651968;-0.08288681;-0.07779508;-0.083453;-0.07821378;-0.07724857;-0.07945316;-0.0739258;-0.07452633;-0.07203963;-0.06572335;-0.06133802;-0.06432088;-0.06960505;-0.05185317;-0.03407644;-0.03625775;-0.03468243;-0.03307479;-0.0408749;-0.04676197;-0.04523898;-0.03929184;-0.03016916;-0.02156793;-0.01826961;-0.0145819;-0.01144971;-0.009036318;0.005267561;0.02286602;0.02556527;0.02444971;0.03183183;0.03388016;0.03010643;0.03120492;0.0282285;0.02400025;0.02587218;0.02603033;0.02526848;0.02218823;0.01671155;0.01857085;0.02626548;0.03324983;0.03439069;0.03036406;0.02947902;0.03250696;0.03951689;0.04698263;0.04174158;0.02900804;0.02599714;0.03429812;0.04075257;0.03021451;0.01800356;0.02345486;0.02491324;0.01841441;0.020056;0.02278809;0.02512255;0.02330991;0.0155258;0.01086467;0.006134837;0.009337398;0.01863819;0.01786946;0.01728455;0.01841723;0.01485094;0.009854874;0.002873771;0.0044896;0.01445911;0.02138312;0.02615904;0.0290539;0.03377493;0.03372225;0.02036536;0.0077171769999999995;0.003024384;0.0032252390000000004;0.00811782;0.02196728;0.03462189;0.0191788;-0.008012235999999999;-0.01955082;-0.03020778
2646;6;2;0.009320573;0.00174424;0.002582079;-0.00684977;-0.009488935;-0.00937707;-0.01691616;-0.01245589;-0.009545559;-0.005121294;0.01333599;0.02442503;0.02255215;0.01053498;-0.001522101;0.008028049;0.02114569;0.01536661;0.009648705;0.006701025;-0.0006091930000000001;0.0013096289999999999;0.01418164;0.03294212;0.03643812;0.01393693;-0.003588643;-0.005411106999999999;0.004215939;0.01319672;0.006629736;0.004082507;0.004379399;0.0004443668;0.009311095;0.02046434;0.01888771;0.007295525;-0.002735602;0.001510367;0.01537746;0.02495923;0.02185017;0.01473083;0.01058514;0.003399249;7.707819000000001e-05;-6.804296e-05;-0.0114698;-0.03107002;-0.0461449;-0.03849332;-0.0145692;-0.009987163;-0.0208783;-0.02982715;-0.03396011;-0.03191025;-0.04204614;-0.05782839;-0.06204907;-0.05928769;-0.05414698;-0.05812594;-0.06287523;-0.06392826;-0.06311634;-0.04969856;-0.04302726;-0.04340954;-0.04016539;-0.04522065;-0.04917959;-0.04546648;-0.03655095;-0.02247571;-4.112787e-05;0.01492158;-0.01346027;-0.04346758;-0.02535506;-0.01495387;-0.03703824;-0.04896171;-0.05284543;-0.05156061;-0.04217127;-0.04391229;-0.03187029;-0.01269633;-0.02486137;-0.03637277;-0.03521618;-0.03702979;-0.03720508;-0.04510806;-0.0512311;-0.03984276;-0.01857227;0.006173990999999999;0.0280426;0.03799556;0.03999865;0.04853346;0.05301112;0.03523889;0.01808924;0.02129954;0.02263299;0.01616767;0.0205272;0.02974484;0.03605282;0.03754455;0.03312812;0.03585821;0.03553871;0.03023511;0.03349332;0.02865744;0.02389294;0.03243114;0.04147943;0.04898627;0.04609003;0.03301614;0.0256648;0.03802924
