;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2207;3;2;0.2921805;0.4074527;0.4291946;0.3803319;0.3076392;0.2329264;0.1966493;0.2131179;0.2415884;0.2512044;0.2548215;0.2543631;0.250806;0.2608765;0.2791161;0.2908569;0.1988289;-0.02776486;-0.2427577;-0.3236758;-0.2350171;-0.140576;-0.1596007;-0.1755999;-0.2535433;-0.4265276;-0.4865105;-0.3805912;-0.1890473;-0.0025907910000000003;0.09654117;0.1246035;0.1630382;0.2170108;0.197636;0.0920728;-0.09400871;-0.2955454;-0.3828885;-0.4435875;-0.5092058;-0.4899792;-0.4561854;-0.393398;-0.2642947;-0.1898988;-0.208265;-0.2204724;-0.2179697;-0.3059031;-0.3702539;-0.2086416;0.07059598;0.2793431;0.324367;0.0970534;-0.3275667;-0.6043437;-0.5537305;-0.3247723;-0.04000543;0.1742468;0.1803304;0.1318395;0.1250677;0.05730491;0.03732364;0.07471541;0.03657161;0.02550753;0.05277319;0.07254896;0.1140642;0.09452477;0.06375866;0.06227841;-0.002570004;-0.0809368;-0.1310989;-0.1624423;-0.1702355;-0.2020358;-0.2511892;-0.2664364;-0.2467248;-0.2166908;-0.2106016;-0.2599114;-0.3063282;-0.2345301;-0.05509379;0.1358251;0.2264185;0.1500951;0.09199204;0.1386615;0.1008228;0.01365996;-0.0774422;-0.2280129;-0.2980678;-0.2873838;-0.2572523;-0.1786288;-0.1272199;-0.1153438;-0.1049425;-0.02463947;0.1404905;0.201687;0.1104184;-0.00536738;-0.04272742;0.08272022;0.2781264;0.3219348;0.2352728;0.1214251;-0.07730411;-0.1922667;-0.09234145;0.03258364;0.1641778;0.2185419;0.1390123;0.1626444;0.2060307;0.2113419
2238;5;2;-0.03073479;-0.01805665;-0.008686941;-0.006099895;-0.008004278;0.00135635;0.01392338;0.01270353;0.0118347;0.009583541;0.007129608000000001;0.008120916;0.005365318000000001;0.0004954512999999999;-0.00753056;-0.007385189;0.0002235674;0.002379343;0.003290233;0.001884235;-0.0009462261;-0.0049223520000000005;-0.008270034;-0.006765296999999999;-0.007841631;-0.008539912;-0.009251124;-0.008028926;0.005036419;0.01331427;0.01399224;0.01991435;0.02243763;0.02326831;0.02446831;0.01978812;0.01833143;0.01914956;0.01625518;0.01285898;0.0067903930000000005;0.0038358420000000003;0.004037651;-0.0005940569999999999;-0.002672592;-0.004351812;-0.01238059;-0.01881915;-0.01917474;-0.0175136;-0.02089395;-0.02707187;-0.03017958;-0.02969522;-0.0237211;-0.01752666;-0.01465853;-0.01455099;-0.01599849;-0.0130032;-0.0127624;-0.01634632;-0.01752505;-0.02111218;-0.02051246;-0.0171934;-0.0141485;0.002014264;0.02235222;0.02880337;0.02424046;0.0242668;0.02719339;0.01800541;0.003085622;-0.01569128;-0.03306691;-0.03517653;-0.03757809;-0.0398764;-0.03335095;-0.03115126;-0.02611455;-0.01798891;-0.01732159;-0.01745496;-0.01813192;-0.01826427;-0.01540914;-0.01038087;-0.00455952;-0.004999033;-0.004157025999999999;-0.001614559;-0.00822467;-0.01227206;-0.01056429;-0.01276977;-0.01663083;-0.01845333;-0.01847933;-0.01932593;-0.01831082;-0.0164839;-0.01703648;-0.01393938;-0.01172821;-0.01527773;-0.01945108;-0.02178235;-0.02204043;-0.02500588;-0.02974422;-0.02858753;-0.02218056;-0.01875;-0.01773854;-0.01206717;-0.01121047;-0.01223178;-0.00279445;0.002937521;0.003899355;0.008161613;0.01085514;0.01026024;0.005154840999999999;0.0061533180000000005
2244;5;2;-0.02293038;-0.04915684;-0.04914114;-0.03943891;-0.02757766;-0.01113707;0.001147794;0.01111273;0.0194742;0.02774563;0.03527363;0.03198588;0.02796137;0.02665103;0.02001035;0.01912;0.02335574;0.02764854;0.03735582;0.04674187;0.05602262;0.06439441;0.05935929;0.0523072;0.05175025;0.04405579;0.03684721;0.03177032;0.0198228;0.01333924;0.01242688;0.01189767;0.01346518;0.01491715;0.01761962;0.01375932;0.00651448;0.005356154;0.002846659;0.002680729;0.005099978;0.00349886;0.00247343;0.0003249511;-0.002232969;-0.0008619325999999999;0.003442808;0.0113385;0.02017077;0.02449413;0.02295794;0.02098856;0.02065916;0.01824842;0.01453631;0.004856307;-0.01073035;-0.01938739;-0.02209801;-0.02497019;-0.02947936;-0.04117397;-0.05331396;-0.05853447;-0.06232455;-0.06600451;-0.07294833;-0.08215399;-0.08585122;-0.08608397;-0.07788121;-0.05255256;-0.01687879;0.01140348;0.0289284;0.05144047;0.07067383;0.07819704;0.08505674;0.08678474;0.0871537;0.08709133;0.07907933;0.07093334;0.056652;0.03344115;0.0058966290000000005;-0.02524801;-0.04412347;-0.05152315;-0.05884669;-0.06036439;-0.05386068;-0.04739219;-0.04476939;-0.0408525;-0.03921981;-0.04237418;-0.04692175;-0.05093067;-0.03745198;-0.00422557;0.03451224;0.074057;0.09891216;0.1001925;0.08670372;0.06903819;0.05910124;0.04677003;0.01693848;-0.01640989;-0.04762976;-0.07914255;-0.08981234;-0.08197135;-0.07913083;-0.07232422;-0.06068529;-0.05492301;-0.03629319;-0.005306806999999999;0.01291135;0.01424388;0.01139864;0.01310817;0.01158578;0.004309693
2262;4;2;-0.01696415;-0.02053701;-0.02507224;-0.0190287;-0.01657984;-0.01899256;-0.01814829;-0.01954635;-0.021118;-0.02031317;-0.01570452;-0.0115292;-0.01256738;-0.01118802;-0.00501153;0.0009339114999999999;0.001740139;0.002141428;0.0070321030000000005;0.005085539;-0.0016840820000000002;-0.003070008;-0.0007255919;0.006381375;0.01057751;0.007970762;0.008845601;0.009626881;0.005219845;-0.0002646318;-0.0027309509999999997;-0.001258424;-0.0003536177;0.001642585;0.0038436390000000003;0.002137615;0.001384192;-0.0006648384;-0.00424225;-0.0018824820000000002;0.001095549;0.0008137007000000001;0.001070679;0.00019822159999999999;-0.001541405;-0.001741365;0.001461165;0.005621064;0.0038701340000000003;0.001161542;0.0007781255;-0.001115383;-0.001977027;-0.003556777;-0.00344823;0.0011579589999999999;0.002896327;0.002528359;0.00254543;0.001727536;-0.0008673572;-0.005008004;-0.006187806;-0.004934654;-0.0012154639999999999;0.003898205;0.0069612630000000005;0.00926718;0.006586006;0.003673115;0.003812245;-0.0008480723;-0.0006660818;0.00190863;-0.001284841;0.0005182407;-8.4464e-05;-0.002262118;0.003567774;0.0046998790000000006;0.003254325;0.003978817;0.0024155120000000003;0.0004830174;-0.0034907059999999997;-0.0028962470000000002;0.001265361;-0.0005226121;-0.0040693940000000005;-0.007657993;-0.007402537;-0.005013876;-0.007749759;-0.008652413000000001;-0.008419105999999999;-0.007380321;-0.0008471211999999999;0.00271078;0.002920973;0.00501154;0.004920992;-0.0005919501;-0.0054634409999999994;-0.001704215;0.001891119;-0.0006698275;-5.87245e-06;0.002242432;0.0014180279999999998;0.001118402;0.0014839870000000002;0.0004677909;-0.0021186620000000003;-0.004026417;-0.004132411;-0.003669177;-0.002654593;-0.00237526;-0.00268212;-0.001633323;-0.001488932;-0.003019656;-0.003538988;-0.002412852;-0.00042467769999999995;0.000454934;-0.00014751520000000001;-0.0002095605
2266;4;2;0.005344478000000001;0.008071945;0.0036685690000000004;0.00664908;0.007208118;0.006117381;0.007949288;-0.001085873;-0.0006739294999999999;0.006427021;0.004140791;0.004554147;0.0004845753;-0.004008557;-0.0002215341;0.0007661111999999999;0.000104985;-0.0017013739999999999;-0.004843144000000001;-0.004424163;-0.00396653;-0.005635913;-0.006484531;-0.009308613;-0.01358123;-0.01067791;-0.006299846;-0.006295644;-0.0039138720000000005;-0.002567821;-0.004937282;-0.00652314;-0.0059587730000000005;-0.003985511;-0.0028754009999999997;-0.0012075789999999999;0.0005477193;0.0011581410000000001;0.0031771259999999997;0.006765488;0.009328912;0.003598241;-0.004543019000000001;-0.004230997;-0.006741906999999999;-0.01103967;-0.006848391;-0.003766336;-0.00273316;-0.00158008;-0.003780667;-0.003315341;-0.0013716420000000002;-0.0005879184999999999;0.0007220546000000001;9.001620999999999e-05;0.0018702439999999999;0.005122858;0.004817062;0.005396351;0.006302571;0.004453369;0.0004891319;-0.001741176;0.0008461209;0.001764591;0.0008640871000000001;0.002927586;0.003088403;0.001753235;0.0007430248;-0.002405691;-0.001425429;0.001158454;-0.0015923839999999999;-0.00216637;-0.002418954;-0.0040249529999999995;-0.0021899420000000003;-0.003357195;-0.00400338;-0.002000324;-0.002609101;-0.001567961;-0.0011962910000000002;-0.001138045;8.385619e-05;-0.0009248189999999999;-0.0005958675;0.0009096378;0.0049065459999999995;0.006552206;0.0026764540000000004;0.004932848;0.005946752;0.0033109759999999998;0.005715474;0.004702706;0.004078753;0.005217307;0.002149908;0.0013200570000000001;0.0001159949;-0.0006896496000000001;0.002110693;0.0032800890000000004;0.002247523;-0.002167853;-0.006306037;-0.0057999819999999995;-0.002104584;0.001766371;0.0016292989999999999;0.002402632;0.003577136;-0.0004047907;-0.001656546;0.0006209152;0.001152679;0.002104424;-0.0015386220000000001;-0.00757513;-0.0030667190000000003;0.001631934;-0.001748375;-0.0007000172;0.002284991;0.002598765
2267;4;2;0.0008461209;0.001764591;0.0008640871000000001;0.002927586;0.003088403;0.001753235;0.0007430248;-0.002405691;-0.001425429;0.001158454;-0.0015923839999999999;-0.00216637;-0.002418954;-0.0040249529999999995;-0.0021899420000000003;-0.003357195;-0.00400338;-0.002000324;-0.002609101;-0.001567961;-0.0011962910000000002;-0.001138045;8.385619e-05;-0.0009248189999999999;-0.0005958675;0.0009096378;0.0049065459999999995;0.006552206;0.0026764540000000004;0.004932848;0.005946752;0.0033109759999999998;0.005715474;0.004702706;0.004078753;0.005217307;0.002149908;0.0013200570000000001;0.0001159949;-0.0006896496000000001;0.002110693;0.0032800890000000004;0.002247523;-0.002167853;-0.006306037;-0.0057999819999999995;-0.002104584;0.001766371;0.0016292989999999999;0.002402632;0.003577136;-0.0004047907;-0.001656546;0.0006209152;0.001152679;0.002104424;-0.0015386220000000001;-0.00757513;-0.0030667190000000003;0.001631934;-0.001748375;-0.0007000172;0.002284991;0.002598765;0.002880297;0.002236719;0.003927186;0.0055516919999999996;0.00540573;0.00582442;0.004217899000000001;0.0009679121000000001;-0.0009833928;0.002047052;0.003814983;-0.00036858489999999996;-4.0866080000000004e-05;0.0009864993;-0.001212622;-0.001154067;-0.003807245;-0.004441505;-0.0017428189999999998;-0.0028018759999999996;-0.001796035;-0.0009619989;-0.002805487;-0.00174921;-0.00172425;-0.0032299779999999997;-0.0030304159999999998;-0.002854648;-0.002516599;-0.002777571;-0.004373205;-0.004716201;-0.003462155;-0.002052216;-0.0015007470000000002;-0.00020796590000000001;0.003413269;0.005791932;0.008097211;0.01129893;0.01020163;0.008227473;0.008519002;0.009174531999999999;0.01071958;0.009636622;0.007252613000000001;0.008128954;0.008959950999999999;0.008789791;0.008026583;0.004798205;0.0017946420000000002;0.002219325;0.004081725;0.00711857;0.01133471;0.008962166;0.0031712759999999998;0.003238283;0.003163767;0.0025489420000000002;0.003487407;0.001956293
2276;4;2;0.02520045;0.02466868;0.02613665;0.02502935;0.02405786;0.02427653;0.01858173;0.01541175;0.0187866;0.02130391;0.0201686;0.01706925;0.01518595;0.01357334;0.01406229;0.01390262;0.0101467;0.009141625;0.008256231;0.005871591999999999;0.0029234829999999997;-0.002110771;-0.003680782;-0.0018680029999999998;-7.135283000000001e-05;0.0008172677999999999;0.000602997;0.0008621377;0.0002421973;0.0001248916;0.003072188;0.008821599;0.01261543;0.007615391;0.002841834;0.008803817;0.01551104;0.01765248;0.02366197;0.03037924;0.03013102;0.03031277;0.03560853;0.03709302;0.03593341;0.03830877;0.03781807;0.03554279;0.03358471;0.02897149;0.02957218;0.03087523;0.02600287;0.02394004;0.02411169;0.02378663;0.02277869;0.01679811;0.01106088;0.0129435;0.01791401;0.01889569;0.01756385;0.01562206;0.01442077;0.01530925;0.01046057;-0.001939868;-0.03335358;-0.09946217;-0.148554;-0.1296652;-0.0827758;-0.02066187;0.06477541;0.1109119;0.1354376;0.1817024;0.1894572;0.1791116;0.1818704;0.1583131;0.1329578;0.1072381;0.07911312;0.07379469;0.07473017;0.07858869;0.0671442;0.05481387;0.07695504;0.09422422;0.09293768;0.0828798;0.07517753;0.08955426;0.1047501;0.109033;0.1055681;0.09990694;0.0948383;0.07911564;0.06580432;0.0605969;0.0508037;0.03619663;0.02164728;0.007441899;-0.009597634;-0.01828428;-0.01109437;-0.00210147;-0.0053311190000000005;-0.01577056;-0.02552609;-0.03780594;-0.05611854;-0.09356515;-0.1261115;-0.122663;-0.116185;-0.1094449;-0.09782103;-0.1025643;-0.09384845;-0.06202763;-0.04214851;-0.05092134
2285;4;2;0.01809325;0.01747551;0.01611457;0.01193006;0.005922454000000001;0.005730004;0.005368809;-0.01019231;-0.02922548;-0.03251593;-0.01304661;0.01591894;0.02825136;0.0275941;0.02699584;0.02641698;0.03121666;0.03748809;0.03754627;0.03267204;0.02503645;0.01752553;0.01499176;0.02052431;0.0238924;0.02299835;0.02666499;0.02942823;0.03299779;0.04243194;0.05315869;0.06132931;0.06563378;0.07471542;0.09154078;0.1100657;0.1241414;0.1343615;0.1436192;0.1412195;0.1379377;0.1368037;0.1219667;0.1098118;0.09464012;0.07459658;0.07007402;0.06037144;0.03720311;0.01579807;0.005095306;-0.0067913109999999995;-0.02742189;-0.02603072;-0.02006225;-0.02878777;-0.02784262;-0.03466025;-0.04826759;-0.05154085;-0.05440266;-0.04934108;-0.03920023;-0.03153038;-0.02160769;-0.01000597;0.001721261;0.003139455;-0.0037138040000000002;-0.006564983000000001;-0.009151778000000001;-0.01457668;-0.01898431;-0.01988919;-0.02521772;-0.03385282;-0.031842;-0.03490534;-0.05376128;-0.06584369;-0.06699034;-0.07200871;-0.07979104;-0.07149432;-0.05155194;-0.04327675;-0.03894948;-0.03433504;-0.03228757;-0.02401063;-0.0218942;-0.02385941;-0.02217174;-0.02634682;-0.02370529;-0.01650587;-0.01863645;-0.02284009;-0.02794281;-0.03200369;-0.03341892;-0.0326276;-0.03018542;-0.0318732;-0.03442609;-0.03712604;-0.03423715;-0.02401467;-0.02186535;-0.02303752;-0.02326894;-0.02708286;-0.02787381;-0.02171789;-0.009363201;-0.003031608;-0.0028938279999999998;-0.0007661932;-0.001767186;0.00018199389999999999;0.0001883664;-0.007453295;-0.01021058;-0.01021925;-0.01088501;-0.01128762;-0.00858138;-0.0041951770000000005
2291;6;2;-0.0001982189;0.0017095279999999999;-0.003290998;-0.007611589;-0.006605413;-0.008661158;-0.01163488;-0.01312526;-0.0132441;-0.01251243;-0.01177245;-0.01057103;-0.008618504;-0.005989616;-0.007178976;-0.008965524;-0.007173471;-0.00711726;-0.008589615;-0.01218408;-0.01628516;-0.01385682;-0.01114009;-0.01325199;-0.0131959;-0.01136889;-0.01067399;-0.009621364;-0.01038807;-0.01030195;-0.008320408;-0.008364569;-0.008177974000000001;-0.009984579;-0.01242605;-0.0117756;-0.01168406;-0.009763210999999999;-0.008968963;-0.009857299;-0.009267041;-0.01347823;-0.01449386;-0.01094624;-0.01440903;-0.01690384;-0.01544997;-0.01754294;-0.0181982;-0.01806048;-0.02365891;-0.02478192;-0.01624872;-0.008633432;-0.009042524;-0.01458129;-0.01579818;-0.01861395;-0.02299273;-0.01523612;-0.008056762;-0.009459585999999999;-0.009959768;-0.009565632;-0.009910361999999999;-0.01005505;-0.008831522;-0.008787808000000001;-0.007112239;-0.003401313;-0.002281046;0.0003362267;-0.0033140170000000003;-0.01047833;-0.007501489;-0.0071413169999999995;-0.009816196;-0.008238095;-0.01041523;-0.01195521;-0.01443652;-0.02033123;-0.01779497;-0.011276;-0.007564596999999999;-0.004762928;-0.004422041;-0.002409205;-0.001568722;-0.00616051;-0.008005835;-0.008175097;-0.009214498;-0.009071688;-0.01091168;-0.01278275;-0.01796484;-0.02750634;-0.02838103;-0.02412332;-0.02313762;-0.02074137;-0.02318593;-0.02847501;-0.02210696;-0.01403561;-0.0119678;-0.006866703;-0.0014819179999999998;0.001226684;0.001145294;-0.001029765;-0.0009195986999999999;-0.0012197269999999999;-0.000651111;0.0013353010000000001;0.0003147759;-5.1555559999999995e-05;0.001506072;0.002917044;0.0030003129999999997;0.0011704060000000001;-0.001070807;-0.003919357;-0.00499446;-0.007075023000000001;-0.01368586;-0.01556949
2301;6;2;0.004902122;0.007979247;0.01058204;0.009053251;0.006607076999999999;0.0031962059999999996;-0.005661783;-0.01112877;-0.01389824;-0.01417871;-0.01171347;-0.01329226;-0.01130555;-0.008147037;-0.009117305;-0.005747033;-0.002041531;-0.001709145;-0.0010224519999999999;-0.0017845729999999998;-0.003750136;-0.004976311;-0.007935393;-0.0115398;-0.00960267;-0.005789956999999999;-0.005620915;-0.006514523;-0.006673485;-0.002817033;0.001662496;0.0004416117;-0.0012069939999999999;-3.341051e-05;0.001176883;0.0016816079999999998;0.003977779;0.006105951;0.003821101;-0.001354044;-0.007863997;-0.007346674;-0.0005671442;0.0030651940000000003;0.008296049;0.008350408;0.004942169000000001;0.009412287;0.009581269;0.009743787;0.01405696;0.01263123;0.01185501;0.008794221;0.0037149109999999996;0.00478751;0.005542994;0.005008519;0.005732501;0.005905933;0.00527833;0.004734205;0.004425857;0.00531999;0.01132043;0.01678101;0.01504446;0.01271923;0.0124105;0.0071790859999999995;0.0005924772;0.001051047;-0.0007811446000000001;-0.005373804;0.000389853;0.00725047;0.00573386;0.00449785;0.007297156;0.0071154040000000005;0.003180575;0.004017076;0.004695686;0.002793341;0.004062687;0.00114636;-0.0017568120000000002;7.2733069999999994e-06;-0.0001616024;0.002201223;0.004499734;0.002514969;-0.0008074902000000001;-0.005328286;-0.008480683000000001;-0.01014294;-0.01036825;-0.01064629;-0.01117767;-0.009440381;-0.009672921999999999;-0.0112375;-0.01374018;-0.02000296;-0.02375366;-0.02297268;-0.02110875;-0.01905863;-0.01964164;-0.02155191;-0.0218826;-0.02157141;-0.01730136;-0.01023864;-0.005698203000000001;-0.001763746;0.0008970471;0.0015534610000000001;0.001759833;0.0008237753999999999;-0.00045638650000000004;-0.004925908;-0.008851044;-0.0047566679999999995;-0.002308751;-0.007155297;-0.009969794;-0.008133497
2311;6;2;-0.006840263;-0.007384689;-0.00745395;-0.002725163;0.000627433;0.002126239;0.00496006;0.0069776709999999995;0.00636295;0.00402066;-0.002020239;-0.01190648;-0.01126377;-0.004685695;-0.007226216;-0.004894554000000001;-0.0005513236;-0.004372036;-0.0027514559999999998;-0.0008018258999999999;-0.0007374244;0.00432827;0.003485271;0.0017920420000000002;0.004160775;0.001296954;0.0007222169999999999;0.004383351;0.003156517;0.000718004;0.001688925;0.0015778860000000001;-0.000634067;-0.0014242179999999999;-0.001984666;-0.0019559670000000003;-0.001379634;-0.00114184;-0.0003165292;-0.0011133439999999998;0.0007097643;0.00414645;0.004778134;0.005911923;0.001917493;-0.003285567;-0.0006055203;0.005644344;0.01182838;0.01201109;0.0117256;0.01982464;0.028521;0.03395211;0.03563962;0.03880373;0.04797671;0.05179104;0.04962009;0.0492703;0.04950439;0.04915524;0.04753603;0.04361853;0.03832778;0.03688951;0.03714841;0.03383906;0.0314242;0.02186025;0.00339485;-0.01200309;-0.02553088;-0.02930097;-0.02502081;-0.02904365;-0.0334953;-0.03469609;-0.03705029;-0.03369991;-0.02211525;-0.005446352;0.006892299;0.01179332;0.01601463;0.0154283;0.01110411;0.01069368;0.008290397;0.003931015;-0.001416642;-0.01271183;-0.01824166;-0.01732973;-0.01976229;-0.01861383;-0.01938937;-0.02223677;-0.01483444;-0.008384827;-0.005122638;0.0008050911999999999;0.0032585509999999997;0.0034839309999999996;0.002065976;0.004941522;0.009697106;0.006224465;0.005440761999999999;0.00427833;-0.003182865;-0.008074486;-0.01169172;-0.01232832;-0.0115868;-0.01109342;-0.009844087;-0.01112187;-0.008729207;-0.006556269;-0.008012285;-0.005453729;-0.003073367;-0.005177366;-0.01295463;-0.0208584;-0.02109773;-0.02110517
2328;1;2;0.2032793;-0.1555615;-0.108608;0.136066;0.1551047;0.06007161;-0.09796971;-0.200953;-0.1462353;-0.1226062;-0.04980006;0.0470763;0.09162121;0.1959014;0.2419888;0.2925975;0.3698414;0.3448288;0.3242528;0.2663705;0.1734688;0.1014011;-0.01275221;-0.1116192;-0.1520116;-0.07059303;0.005045432;-0.18105;-0.5358598;-0.883617;-1.052023;-0.9605321;-0.7787991;-0.5445648;-0.3342894;-0.2503996;-0.07735176;0.1686645;0.3548521;0.5520132;0.5785065;0.4186013;0.2527509;0.08859362;0.05904074;0.0759179;0.04057164;0.08701372;0.0823629;0.02867388;-0.02170619;-0.1109842;-0.03468133;0.1711375;0.4174013;0.7203014;0.8003138;0.5869635;0.2839774;0.06631884;0.08514982;0.1988378;0.2144546;0.1463841;-0.03062241;-0.2395482;-0.285251;-0.2202539;-0.1975656;-0.1286435;0.05870962;0.2063822;0.2640863;0.3226489;0.34579;0.2993708;0.2478316;0.2001662;0.1517172;0.1184493;0.05975222;-0.04899143;-0.1962682;-0.2861905;-0.2599802;-0.3838357;-0.737248;-1.011577;-1.10647;-1.0235239999999999;-0.7969144;-0.5464601;-0.3292813;-0.2042165;-0.01119001;0.2895882;0.5012507;0.6492755;0.6304936;0.433893;0.2649324;0.1365796;0.05059277;-0.0747787;-0.1664836;-0.1468153;-0.1880227;-0.1776714;-0.1342205;-0.1241402;0.02193752;0.2156067;0.4557669;0.6938951;0.7609495;0.7387157;0.5221786;0.08475625;-0.1985697;-0.1965464;-0.1328596;-0.1253116;-0.196676;-0.3134238;-0.3207356;-0.2864129;-0.2958905;-0.2373191
2329;1;2;-0.03062241;-0.2395482;-0.285251;-0.2202539;-0.1975656;-0.1286435;0.05870962;0.2063822;0.2640863;0.3226489;0.34579;0.2993708;0.2478316;0.2001662;0.1517172;0.1184493;0.05975222;-0.04899143;-0.1962682;-0.2861905;-0.2599802;-0.3838357;-0.737248;-1.011577;-1.10647;-1.0235239999999999;-0.7969144;-0.5464601;-0.3292813;-0.2042165;-0.01119001;0.2895882;0.5012507;0.6492755;0.6304936;0.433893;0.2649324;0.1365796;0.05059277;-0.0747787;-0.1664836;-0.1468153;-0.1880227;-0.1776714;-0.1342205;-0.1241402;0.02193752;0.2156067;0.4557669;0.6938951;0.7609495;0.7387157;0.5221786;0.08475625;-0.1985697;-0.1965464;-0.1328596;-0.1253116;-0.196676;-0.3134238;-0.3207356;-0.2864129;-0.2958905;-0.2373191;-0.1113371;0.09016029;0.2940923;0.3824953;0.4800822;0.5772111;0.5273946;0.4275012;0.3181478;0.1608685;0.1035486;0.05675337;-0.1055578;-0.2054374;-0.2645184;-0.4315491;-0.7756636;-1.0872620000000002;-1.075065;-0.9588135;-0.826115;-0.629013;-0.5177033;-0.3270735;-0.0109374;0.2775597;0.5135842;0.5992269;0.5384325;0.4457549;0.3571466;0.2544822;0.2054168;0.1751146;0.04447757;-0.0086288;-0.03217383;-0.1524744;-0.200371;-0.2412678;-0.1985166;0.005166404;0.2631505;0.6439909;0.9027843;0.9174437;0.7413702;0.3028277;-0.02904654;-0.07631726;-0.01451653;0.02196072;-0.07373089;-0.1573478;-0.2337599;-0.2795453;-0.2121109;-0.1810988;-0.08306908;0.02466324;0.03809426;0.1567843;0.3081634;0.4056517
2330;1;2;-0.1113371;0.09016029;0.2940923;0.3824953;0.4800822;0.5772111;0.5273946;0.4275012;0.3181478;0.1608685;0.1035486;0.05675337;-0.1055578;-0.2054374;-0.2645184;-0.4315491;-0.7756636;-1.0872620000000002;-1.075065;-0.9588135;-0.826115;-0.629013;-0.5177033;-0.3270735;-0.0109374;0.2775597;0.5135842;0.5992269;0.5384325;0.4457549;0.3571466;0.2544822;0.2054168;0.1751146;0.04447757;-0.0086288;-0.03217383;-0.1524744;-0.200371;-0.2412678;-0.1985166;0.005166404;0.2631505;0.6439909;0.9027843;0.9174437;0.7413702;0.3028277;-0.02904654;-0.07631726;-0.01451653;0.02196072;-0.07373089;-0.1573478;-0.2337599;-0.2795453;-0.2121109;-0.1810988;-0.08306908;0.02466324;0.03809426;0.1567843;0.3081634;0.4056517;0.4266164;0.3920319;0.373556;0.2216141;0.03731867;-0.03878941;-0.1075612;-0.131648;-0.1405416;-0.1905544;-0.3043181;-0.5740785;-0.9000648;-1.042316;-0.9744852;-0.900593;-0.8450775;-0.688698;-0.4271215;-0.1041758;0.1340798;0.3125904;0.5386797;0.5733529;0.4143753;0.3100044;0.2280494;0.1729346;0.1257964;0.03339385;0.008351931;-0.01775737;-0.09341021;-0.134623;-0.1690641;-0.1315781;0.05352646;0.3405836;0.613175;0.7932501;0.8713595;0.6672924;0.2260667;-0.07164804;-0.09575045;0.05261609;0.1125319;-0.04516871;-0.1853111;-0.2029421;-0.1728392;-0.1729069;-0.1857277;-0.1464944;-0.1002709;0.0204356;0.1785604;0.2527982;0.3294557;0.3864357;0.410163;0.4417286;0.4259864;0.3666195
2336;1;2;0.05110292;-0.4966785;-0.5146381;-0.2340825;-0.1473825;-0.001542948;-0.09777056;-0.3866853;-0.421814;-0.4865812;-0.3934441;-0.0448541;0.1373182;0.265654;0.3561689;0.3835411;0.4162922;0.3328722;0.2128955;0.07908156;0.008673008000000001;-0.001431519;-0.1292905;-0.2421265;-0.499843;-1.046607;-1.425167;-1.384105;-1.075413;-0.6882652;-0.3615416;-0.2106565;-0.1148309;0.1127743;0.3511112;0.5101771;0.5335723;0.4316439;0.3227225;0.1689025;0.02736504;-0.09728904;-0.2061399;-0.1766629;-0.1189211;-0.04169599;0.09020427;0.2094932;0.3884338;0.5823901;0.719672;0.7396937;0.5741767;0.2698095;-0.101287;-0.2153757;-0.06642416;-0.09237829;-0.13718;-0.06622998;-0.07433813;-0.03353036;0.002588845;0.01526895;0.1632675;0.2917408;0.3535349;0.3707226;0.3390887;0.3322965;0.2746283;0.1647592;0.03835364;-0.08803898;-0.1859338;-0.304108;-0.3719406;-0.5184767;-0.8791351;-1.1445290000000001;-1.1804;-1.051203;-0.7296177;-0.3326353;-0.06252358;0.1219235;0.4037519;0.6155328;0.6808776;0.7313925;0.617032;0.4030729;0.1730405;-0.07758448;-0.1400491;-0.1186768;-0.1224025;-0.1204289;-0.1326292;-0.08620509;0.02255391;0.2910241;0.5844661;0.6648836;0.7050428;0.6600327;0.32055;-0.123876;-0.2237981;-0.05356809;-0.1038919;-0.1944852;-0.1834981;-0.2388052;-0.1783443;-0.1034936;-0.0612382;0.1053325;0.2440609;0.3587105;0.4478685;0.4841146;0.5057671;0.386762;0.1712162;-0.05829417;-0.1891401;-0.1541534
