;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2276;4;2;0.001651863;0.002257596;0.00264666;0.0032779420000000003;0.003449723;0.003232744;0.0058615640000000005;0.008107796;0.007530065;0.008485745;0.009482181;0.004516407;-0.0017587629999999998;-0.0002815874;0.002926652;0.002196832;0.00173205;1.632525e-05;-0.001075835;0.0001577266;-6.170681e-05;0.002019585;0.0047555240000000006;0.003743908;0.003946039;0.0046950790000000004;0.001290894;-0.001037875;0.005339943000000001;0.01242732;0.01103611;0.01142999;0.01582456;0.01434583;0.01291477;0.01482859;0.01351393;0.01254157;0.01319597;0.01440735;0.01695955;0.01399951;0.01017899;0.01251853;0.01319255;0.01164572;0.008140626;0.0026387579999999997;0.003544399;0.004930469;0.001623325;0.002469769;0.0038043659999999996;0.0033548009999999997;0.005916205999999999;0.005174474;0.00294873;0.003333301;0.001044784;0.001009256;0.007375935;0.01263686;0.009181851;0.003977137;0.0068174180000000004;0.0064829580000000005;0.003063925;0.003318325;-0.0074839;-0.02342215;-0.02103813;0.0039007070000000002;0.03312507;0.05270993;0.07481288;0.0817989;0.05815059;0.04400644;0.03389032;0.01056137;0.003939278;-0.0037795959999999997;-0.02948365;-0.04141982;-0.03429609;-0.03007881;-0.03230162;-0.02639836;-0.02425184;-0.02294248;-0.004057593;0.002238111;-0.005748706;-0.01005927;-0.01738687;-0.01792044;-0.02223279;-0.03415522;-0.03559898;-0.04044591;-0.05082665;-0.05206296;-0.05389489;-0.05900157;-0.06041241;-0.06547587;-0.06703114;-0.0591794;-0.054302;-0.04711305;-0.03897933;-0.03844027;-0.03733941;-0.03643925;-0.03924363;-0.04513368;-0.05329847;-0.0590479;-0.06420657;-0.06690075;-0.05482378;-0.03444341;-0.02515134;-0.02026522;-0.01161033;-0.006165080999999999;-0.003220717;-0.005706581999999999
2285;4;2;0.01019681;0.000648729;-0.0017514920000000001;-0.00482199;-0.009098223;-0.008869948;-0.00768101;-0.008772961;-0.004364068;0.007423264000000001;0.01795349;0.0255682;0.02581928;0.02023412;0.01439036;0.001931147;-0.004973012;-0.003903997;-0.008307765;-0.007465666;-0.008453545;-0.01427873;-0.007546004;-0.001506594;-0.0008559866000000001;0.0008999;-0.0019428820000000002;-0.002793286;0.0005586228;0.004428784;0.007350625;0.008625107;0.01058682;0.009732562;0.00899783;0.009718375999999999;0.006521333000000001;0.002723321;-0.00562868;-0.02127191;-0.03019432;-0.029497;-0.03486645;-0.04464473;-0.04408166;-0.04073639;-0.04094114;-0.04154186;-0.04742152;-0.05226844;-0.04951004;-0.04602803;-0.04583246;-0.04640407;-0.04406159;-0.03785723;-0.03138693;-0.03437423;-0.04017514;-0.0366462;-0.03555595;-0.03337752;-0.02380723;-0.02093257;-0.02032144;-0.02015351;-0.02387447;-0.02397721;-0.0261121;-0.03152545;-0.03373997;-0.03309216;-0.03090702;-0.03019528;-0.02827352;-0.0252123;-0.02545577;-0.02730889;-0.02843678;-0.02452175;-0.01972351;-0.01935628;-0.01392337;-0.004502588;-0.000276898;0.0020008;0.00307423;0.0018818429999999998;0.0029240620000000003;0.0021603079999999997;-0.001572416;-0.001182223;-0.0002164865;-0.0009422071000000001;-0.0007910338000000001;-0.001111466;-0.002205505;-0.004190093;-0.002421012;0.001958441;0.00286631;0.0037747690000000003;0.003482774;0.002475571;0.004689069000000001;0.0055436980000000005;0.006649136999999999;0.01220648;0.01771729;0.01709401;0.01405342;0.01301657;0.009810491999999999;0.01291428;0.02175415;0.02069331;0.01822125;0.01745059;0.01400741;0.01649416;0.0179316;0.01530596;0.01428228;0.01057216;0.008374764;0.01181932;0.01594958;0.01806841
2291;6;2;0.0029516779999999997;0.001051053;-0.00044839839999999995;-0.00305357;-0.005665735999999999;-0.004940227;-0.00494316;-0.005193989;-0.0044454229999999996;-0.00297533;0.00021212970000000002;0.001412904;0.0001780625;-0.0006914274;-0.002184123;-0.002436196;-0.0001143651;-0.0007164684;-0.004919082;-0.006218146;-0.0025379;0.002025758;0.0024636289999999997;0.001598918;0.002623039;0.0005333268;-0.00135502;0.00041754300000000004;0.00148171;0.002885791;0.002589848;0.0001501221;-0.00037048690000000004;-0.00039250309999999997;-0.000149177;-0.0012697239999999999;-0.00349771;-0.00261901;2.1353020000000002e-05;0.001418977;0.0005924404;0.00034570559999999996;0.0007847632;-0.001450779;-0.003656755;-0.004746562;-0.00604312;-0.007036788;-0.007026136999999999;-0.0046228729999999996;-0.00013631530000000002;0.005458758;0.007269088000000001;0.005305494;0.007532999;0.008296727;0.0007383003;-0.00653136;-0.005869584000000001;-0.001261932;-0.0005260383;0.0001573673;0.006372602;0.01202806;0.01044871;0.004231664;0.0004890279;-0.001797476;-0.001568524;0.001262002;-6.6071199999999995e-06;0.0002944574;0.001518356;0.001496908;0.005274676;0.004479503;-0.0006405898000000001;-0.008621382;-0.0168069;-0.01221346;-0.005405559;-0.0018982720000000001;0.0053492869999999994;0.007498761;0.006588007;0.006587129000000001;0.001693404;-0.003795539;-0.006224755;-0.005706726;-0.004113433;-0.0047955229999999995;-0.003630854;-0.001675815;-0.0003131176;0.002268601;-0.001560784;-0.005818354;-0.0019523079999999998;0.001202165;0.002855559;0.004413057;0.005497737;0.009002408;0.009540671;0.007856995;0.008963304;0.00889481;0.008102694;0.007217111;0.002456012;-0.001246629;0.0005769913;0.0033880309999999997;0.0058398569999999995;0.007861631;0.005692261;0.003121332;0.004509590999999999;0.003920843;0.002082338;0.003030681;0.002179025;0.0008766145;0.0016204320000000002;0.001478874;0.001264062;0.001571822
2301;6;2;0.0027313909999999997;0.003913413;0.003327981;0.00308637;0.002950861;0.002441099;0.002329263;0.00015105309999999999;-0.0035324420000000002;-0.003354899;-0.0002325614;0.002288325;0.00247694;-0.000161406;-0.000587242;0.002209504;0.004702689;0.005767515;0.005614457;0.004231743;0.0009776966;0.0006399643;0.0015404210000000002;-0.0013304039999999999;-0.0025013229999999997;-0.0026379859999999997;0.00025987060000000003;0.005824871999999999;0.003465217;0.001155356;0.002115518;-0.0001375459;0.0006056801;0.001320296;1.253739e-05;0.00101817;-7.134153e-05;-0.0032026570000000002;-0.005713131;-0.005460494000000001;-0.00298612;-0.002614482;-0.0007416271;0.002617791;0.0035924409999999996;0.003523541;0.001609375;-0.0006055433;-0.0029203909999999996;-0.004604834;-0.002097901;0.0003011575;0.002347749;0.003657874;0.0001602886;-0.002017272;-0.0009474311;-0.0007222581;-0.00116989;-0.0009863572;0.00010081200000000001;0.0006240914;0.002028799;0.005542137;0.0077910819999999995;0.00502561;0.001203482;0.001973688;0.00044708089999999996;-0.00210023;0.002009021;0.004102043;0.001804395;0.001433708;0.002562169;0.003141219;0.001146411;-0.0005400168;-9.339951999999999e-05;-0.0013708070000000001;-0.002587779;0.00126449;0.007213233;0.007511411;0.0037681629999999997;0.001640215;1.418433e-05;-0.001538326;-0.0005848415;0.002538715;0.0034699509999999998;0.002378169;0.003022656;0.0036989740000000003;0.00418572;0.0036650090000000003;9.756172e-05;-0.00227228;-0.0010213;0.0006712471000000001;-0.0004524563;-0.002213324;-0.004032625;-0.007051084;-0.005245825;-0.00034547839999999995;0.00249633;0.003246813;0.0005933675;-0.0003986086;-0.00010306639999999999;-0.0007878488;0.00174244;0.0029773020000000002;0.002927705;0.003841775;0.001867769;-0.0018506870000000002;-0.005247831;-0.004520262;-0.001451784;0.0006932833;0.004444411;0.0033562690000000003;-0.0004690218;0.0004177586;-0.001335874;-0.0031421290000000004
2311;6;2;0.002048543;0.0008810485;0.001815622;0.001466343;0.0013674029999999999;0.00146296;0.0004092293;-0.0001114551;-9.886094e-05;-0.000159333;-0.00197284;-0.004361787;-0.004483687;-0.002958853;0.001159385;0.005457134000000001;0.003707493;0.00011249389999999999;0.0005302452;3.164066e-05;-0.0007053366000000001;0.0013879889999999998;0.001320374;0.0006243393;-0.0002571847;-0.002158603;0.0003430149;0.00302966;0.002012809;-0.000407315;-0.00325646;-0.002694903;-0.0004125392;0.0009121733000000001;0.002774592;0.0017643729999999999;-0.0017158579999999998;-0.002228471;-0.001128554;-0.0001364132;0.001574557;0.001583763;0.002217265;0.00374641;-0.0005734713;-0.005193999;-0.003135776;-0.0005223875;0.00218968;0.006239899;0.003825887;-0.001101388;-0.001830601;-0.005439798000000001;-0.007150196;-0.001132024;0.005219007;0.01041948;0.01026268;0.007629469;0.008905920999999999;0.003998402;-0.001609802;0.00101147;0.001051208;-0.002354644;-0.003157415;-0.0015291089999999999;0.0009970805;0.004401116;0.0076611890000000005;0.006502796;0.00512255;0.00550884;0.001577895;-0.0017279139999999999;-0.001912158;-0.004182057;-0.004829073;0.0002316804;0.007964483;0.01337509;0.0147123;0.01237735;0.007203938000000001;0.00374138;0.00256415;0.001812921;0.0015885379999999998;-0.0009916728;-0.004453015;-0.006054638;-0.005785169000000001;-0.004799654;-0.004975703;-0.001268181;0.0032122559999999997;0.001511097;0.0015437979999999999;0.004377542;0.004223692;0.003633949;0.004015133;0.0038978;0.003328222;0.0021033429999999997;0.00038746019999999997;0.001182972;0.004102563;0.005335843000000001;0.00385236;0.0002173023;-0.00136622;0.0003796403;0.001274993;0.001291381;0.0011864010000000001;0.000499553;0.0002341234;0.0006253666;0.0007139225;0.00106124;0.002194873;0.001818114;0.00149843;0.0028515470000000003;0.003152085;0.0026386559999999996
2328;1;2;-0.3925961;-0.23931;-0.1245182;0.03886287;-0.004415006;-0.1049012;-0.1518832;-0.1946881;-0.1396447;-0.11145;-0.05578429;0.04826756;0.0363661;0.07008846;0.1392995;0.1845574;0.2622435;0.259297;0.2274668;0.1717722;0.07427681;0.05798873;0.09806912;0.1625513;0.1883712;0.0945836;-0.09461292;-0.279548;-0.308275;-0.2234065;-0.1484621;-0.1167853;-0.1686393;-0.2525286;-0.2556684;-0.1215529;0.1084415;0.2861266;0.3118319;0.2538356;0.1877821;0.1032951;0.04897539;0.05841341;0.07467111;0.08914419;0.10657;0.08371153;0.03739403;0.03433107;0.08479458;0.1873585;0.2948591;0.2921108;0.1315317;-0.1596106;-0.4153412;-0.4362586;-0.315911;-0.2455645;-0.2232902;-0.1909985;-0.1522701;-0.1635593;-0.2085691;-0.1971668;-0.1636729;-0.1187258;-0.02138829;0.05326026;0.09105096;0.09813842;0.08517838;0.1139123;0.137659;0.1614403;0.1911624;0.1664666;0.1160434;0.06465264;0.09072604;0.1640541;0.1324518;0.0049099320000000005;-0.2086757;-0.3449826;-0.2721972;-0.2354593;-0.2483875;-0.2149219;-0.2309379;-0.1856925;-0.04330188;0.08571932;0.2545336;0.4279667;0.398855;0.1723377;0.01040708;-0.03466577;-0.02527421;-0.009799424000000001;-0.06912443;-0.03238098;0.0394171;0.0037318359999999997;0.03271156;0.04801082;0.09002173;0.2198836;0.2686205;0.3234538;0.3486617;0.2194671;-0.1063399;-0.5370904;-0.6671491;-0.4547876;-0.2548931;-0.1572556;-0.04312361;1.98102e-05;-0.1259231;-0.2278905;-0.2284453;-0.1808315;-0.1000425;-0.007369707
2329;1;2;-0.2085691;-0.1971668;-0.1636729;-0.1187258;-0.02138829;0.05326026;0.09105096;0.09813842;0.08517838;0.1139123;0.137659;0.1614403;0.1911624;0.1664666;0.1160434;0.06465264;0.09072604;0.1640541;0.1324518;0.0049099320000000005;-0.2086757;-0.3449826;-0.2721972;-0.2354593;-0.2483875;-0.2149219;-0.2309379;-0.1856925;-0.04330188;0.08571932;0.2545336;0.4279667;0.398855;0.1723377;0.01040708;-0.03466577;-0.02527421;-0.009799424000000001;-0.06912443;-0.03238098;0.0394171;0.0037318359999999997;0.03271156;0.04801082;0.09002173;0.2198836;0.2686205;0.3234538;0.3486617;0.2194671;-0.1063399;-0.5370904;-0.6671491;-0.4547876;-0.2548931;-0.1572556;-0.04312361;1.98102e-05;-0.1259231;-0.2278905;-0.2284453;-0.1808315;-0.1000425;-0.007369707;0.1022874;0.1461061;0.154365;0.2131446;0.2665878;0.2793292;0.2483259;0.2163701;0.1555625;0.08147075;0.09824423;0.1351833;0.1488922;0.05563016;-0.1948396;-0.3271733;-0.237364;-0.159634;-0.2068092;-0.2570899;-0.3027591;-0.3450873;-0.1960792;0.07653057;0.3230069;0.4559505;0.3990043;0.3372094;0.2191796;0.02371598;0.01787218;0.03696165;0.01225002;0.08335844;0.07654241;0.01019607;-0.02075898;-0.05780628;0.01567509;0.1570328;0.221925;0.2768731;0.3421745;0.3109334;0.06131285;-0.3348951;-0.5567344;-0.4790953;-0.3158233;-0.1781545;-0.0194017;0.006082961;-0.1235438;-0.2194963;-0.2686931;-0.2165757;-0.09741883;0.002597743;0.08152505;0.07227089;0.1149553;0.2021603;0.2412409;0.3106689
2330;1;2;0.1022874;0.1461061;0.154365;0.2131446;0.2665878;0.2793292;0.2483259;0.2163701;0.1555625;0.08147075;0.09824423;0.1351833;0.1488922;0.05563016;-0.1948396;-0.3271733;-0.237364;-0.159634;-0.2068092;-0.2570899;-0.3027591;-0.3450873;-0.1960792;0.07653057;0.3230069;0.4559505;0.3990043;0.3372094;0.2191796;0.02371598;0.01787218;0.03696165;0.01225002;0.08335844;0.07654241;0.01019607;-0.02075898;-0.05780628;0.01567509;0.1570328;0.221925;0.2768731;0.3421745;0.3109334;0.06131285;-0.3348951;-0.5567344;-0.4790953;-0.3158233;-0.1781545;-0.0194017;0.006082961;-0.1235438;-0.2194963;-0.2686931;-0.2165757;-0.09741883;0.002597743;0.08152505;0.07227089;0.1149553;0.2021603;0.2412409;0.3106689;0.291448;0.2283614;0.1624052;0.06211661;0.08517425;0.144216;0.18818;0.2041717;0.06494369;-0.09854714;-0.1657557;-0.1991124;-0.3028995;-0.384697;-0.3498542;-0.3854557;-0.4008753;-0.2492122;-0.00033420620000000005;0.2707415;0.3093386;0.2885781;0.3727908;0.226543;0.1007847;0.1005659;0.009477645;0.04620313;0.06166769;0.02654927;0.06713269;0.003083942;-0.002591825;0.03377344;0.0766201;0.264959;0.3998898;0.4359871;0.2911081;-0.177501;-0.6409373;-0.6164023;-0.3144758;-0.2621929;-0.1912541;-0.08616513;-0.138808;-0.07880803;-0.162076;-0.2744599;-0.2038214;-0.2302238;-0.1346347;-0.02500356;0.01989027;0.1395488;0.1448506;0.2072309;0.2465189;0.2090272;0.2570967;0.2097328;0.173767;0.1381104
2336;1;2;-0.4037689;-0.2300548;-0.0666392;-0.04133355;0.01905806;0.04621485;-0.1597976;-0.2322822;-0.1002579;0.004382347;0.09267793;0.1081998;0.1408438;0.1897813;0.2250484;0.3037448;0.275097;0.2716859;0.2780192;0.1951289;0.2396622;0.2407714;0.08985701;-0.157337;-0.4294718;-0.414126;-0.2725228;-0.2646307;-0.2783466;-0.3138696;-0.3026335;-0.1292065;0.147536;0.3675818;0.4088477;0.372155;0.2834134;0.1282123;0.07151101;0.05821328;0.006615238000000001;-0.008113828;-0.02676923;0.007877358000000001;0.1079165;0.1428829;0.154584;0.1744852;0.1827995;0.1391755;-0.1037728;-0.4312577;-0.500972;-0.3797626;-0.3470353;-0.2532149;-0.06109019;-0.03560578;-0.04958881;-0.01779488;-0.03175813;0.003304283;0.04772672;0.08724775;0.129239;0.1187395;0.1283028;0.1490126;0.1799592;0.2042912;0.176047;0.1722813;0.1819255;0.2034312;0.2269215;0.125436;-0.1077011;-0.2840103;-0.2460313;-0.2019511;-0.2886402;-0.2845484;-0.2185228;-0.1499666;0.02228888;0.1966551;0.3150863;0.3424244;0.2699194;0.2047526;0.1016686;0.01711311;0.02382888;0.0232273;0.03254694;0.03730368;0.03074868;0.03754147;0.02025854;0.04690491;0.1295676;0.2237004;0.2229998;-0.06115524;-0.4776106;-0.6268158;-0.4655607;-0.3371566;-0.268098;-0.08673352;-0.028168;-0.1164595;-0.1256247;-0.1119349;-0.08157965;-0.01371098;0.06068875;0.1266703;0.1486787;0.1833632;0.2158628;0.2229491;0.225914;0.194787;0.1390685;0.08980082;0.1854688;0.3414885
2342;1;2;0.004485485;0.06620627;0.09743178;0.09102913;0.1434317;0.1981614;0.2361375;0.2427039;0.1788999;0.1072439;0.07365565;0.1867802;0.3151177;0.1921659;-0.0496965;-0.2991408;-0.4849247;-0.4653819;-0.43041;-0.4332391;-0.3504598;-0.3003759;-0.178258;0.07255752;0.1639895;0.1828025;0.2890738;0.2715825;0.1676112;0.1495796;0.09565714;0.02700894;0.03947422;0.02512893;0.03143804;0.06205262;0.03760032;0.0569271;0.09974098;0.1281393;0.09377193;-0.09494786;-0.2992777;-0.469015;-0.63575;-0.620856;-0.4284465;-0.2588645;-0.05263544;0.08031883;-0.06753785;-0.1652138;-0.1393033;-0.1052348;0.04829031;0.124358;0.1825314;0.2674623;0.2112719;0.2255325;0.2270172;0.159032;0.1752814;0.1567806;0.204715;0.3410128;0.3777957;0.2218743;-0.1439818;-0.3800475;-0.3074112;-0.2531352;-0.3141106;-0.297739;-0.2611018;-0.2386742;-0.04380323;0.2012907;0.3404659;0.39459;0.3223351;0.2699945;0.2349156;0.1216336;0.1018464;0.1309151;0.09634472;0.07159038;0.05678299;0.04081799;0.05581279;0.08557617;0.1023808;0.07492214;-0.05444808;-0.2098416;-0.3190044;-0.4324111;-0.4267683;-0.2826958;-0.1806613;-0.0655;0.008823391;-0.08227365;-0.123237;-0.09077199;-0.0764768;0.004323758;0.07508895;0.1216459;0.1714246;0.1768934;0.2095892;0.2679446;0.3027443;0.2786494;0.2127912;0.2027675;0.2378212;0.2698546;0.1941991;-0.06357198;-0.3325192;-0.385161;-0.2764875;-0.2799174;-0.3346306;-0.3274922
2347;3;2;0.1565126;0.08850396;0.1602866;0.2122404;0.3387022;0.3665918;0.2745379;0.2539826;0.2519391;0.2250428;0.07945399;-0.1630523;-0.4530908;-0.7674625;-0.9767165;-0.9539564;-0.4819264;0.1732052;0.3970131;0.3263304;0.3462737;0.2875643;0.09808879;0.04209686;0.05420552;0.05334959;0.09258958;0.07053514;0.03135436;-0.0181153;-0.116279;-0.1810129;-0.2371358;-0.2364488;-0.1874893;-0.1868997;-0.2395095;-0.3819941;-0.5200247;-0.5240088;-0.3214977;0.03125011;0.2307941;0.203678;0.02978058;-0.1969744;-0.2011139;-0.07732844;-0.02713954;0.09168174;0.1833264;0.1762654;0.2218074;0.2480204;0.2715803;0.3210274;0.3131595;0.3477361;0.3831741;0.346697;0.3066698;0.2066897;0.05824411;-0.1129081;-0.3517714;-0.6083756;-0.8373379;-0.8878096;-0.5450963;0.005153247;0.3321181;0.4208475;0.4867285;0.4113886;0.1906639;0.1272153;0.1504221;0.1085419;0.1198669;0.1136015;0.05920026;0.004011058;-0.1077063;-0.1347156;-0.08294466;-0.09122299;-0.0774215;-0.07761836;-0.1471577;-0.2090614;-0.2914409;-0.3728021;-0.3130833;-0.1376888;0.02216674;0.120712;0.09997647;0.06061226;0.1279633;0.1356069;0.1305913;0.213643;0.2733065;0.3832736;0.4458499;0.4222202;0.4720036;0.4327014;0.3267405;0.2286432;0.08331424;0.0580161;0.08782385;0.07722725;0.06177681;-0.1448434;-0.5934063;-0.9195675;-0.8385743;-0.7361902;-0.7316122;-0.3508215;0.1153345;0.2390132;0.1730654;-0.01555532;-0.1609337;-0.121955
2351;3;2;-0.3501698;-0.4484779;-0.4579805;-0.5005848;-0.4694162;-0.2018954;0.05649859;0.1396488;0.2887115;0.4064674;0.2850785;0.2194599;0.253469;0.2035064;0.2158396;0.2050306;0.1324335;0.1459364;0.1139206;0.1036773;0.1237082;0.08323443;0.1042826;0.09620586;0.08821617;0.1331326;0.1245571;0.07312856;-0.1013136;-0.2615774;-0.2468583;-0.2232498;-0.1914497;-0.08729129;-0.03147322;-0.05374835;-0.02480096;0.03526694;0.07549578;0.1498745;0.1914076;0.1966409;0.1804742;0.1424145;0.1550727;0.1712368;0.2185343;0.2871467;0.2853608;0.2653857;0.2245346;0.1949521;0.1972182;0.1791558;0.1429774;0.02326953;-0.1521656;-0.3174679;-0.5609309;-0.7966334;-0.6499843;-0.1616518;0.154081;0.2438776;0.206883;0.06636718;0.01092865;-0.04527611;-0.01056254;0.1576375;0.2137805;0.2268681;0.1924562;0.2084295;0.2420284;0.1367432;0.1258559;0.09459592;0.05354308;0.06915335;-0.04117781;-0.1253031;-0.3282381;-0.5380784;-0.4444967;-0.2747664;-0.01806409;0.1960925;0.1644358;0.0141043;-0.1768891;-0.1940715;-0.1199528;-0.1369356;-0.02010827;0.1492535;0.1786003;0.1621746;0.1507002;0.1764362;0.2061679;0.2215201;0.2746405;0.2955943;0.2873076;0.2630929;0.1921035;0.1356151;0.06263589;-0.06042717;-0.2159763;-0.3940742;-0.6394536;-0.9214661;-0.8337978;-0.3542306;0.0964593;0.3967086;0.3526227;0.1656668;0.1692653;0.07725934;0.07614507;0.2040403;0.174947;0.2225159;0.1805181;0.05811453
2353;3;2;0.02578185;-0.07950797;-0.04661407;-0.01015107;-0.06747907;-0.08027028;-0.2009734;-0.2327331;-0.2038828;-0.2064412;-0.07498364;0.003961519;0.005348021;-0.03948973;-0.1214005;-0.09985994;-0.08385135;-0.03884644;0.08670842;0.115638;0.1087659;0.1314739;0.1207297;0.1522285;0.2368402;0.3130395;0.3886951;0.4045428;0.3503667;0.2840403;0.1646152;-0.02953809;-0.2841647;-0.5229565;-0.6148552;-0.58762;-0.49843;-0.280942;0.002580212;0.1186745;0.08925774;0.117321;0.1403785;0.1315318;0.1939953;0.2389586;0.2177556;0.1768508;0.1329452;0.1081599;0.07862353;0.07752195;0.1122721;0.09752783;0.02872061;-0.06654229;-0.09811313;-0.02723422;-0.01454386;-0.1339445;-0.3809295;-0.6944365;-0.8031463;-0.5936997;-0.2676444;-0.0422663;-0.02570016;-0.09202997;-0.05051336;0.01846818;0.08853306;0.1995946;0.188411;0.1423446;0.1607746;0.1067463;0.1021781;0.1529749;0.1708986;0.2460223;0.2675282;0.2492398;0.3147471;0.3458768;0.2139181;-0.1699626;-0.708101;-1.048556;-0.9972062;-0.7201498;-0.3197053;0.1505371;0.2730216;0.03439642;-0.09089365;-0.08063901;-0.02429757;0.1147287;0.2606499;0.3289972;0.2819753;0.2297575;0.1941652;0.1443086;0.1274926;0.03678245;-0.0772499;-0.1132148;-0.1492721;-0.1368967;-0.1263673;-0.204693;-0.3016421;-0.3748881;-0.3213001;-0.1655049;0.0018885039999999998;0.1429891;0.08704095;0.00044326239999999996;0.04221273;-0.0029858790000000003;0.00040338699999999995;0.1265459;0.2147913;0.2767488;0.241464;0.2243082
2355;3;2;0.2777059;0.2734634;0.3216225;0.3277355;0.2840156;0.3178754;0.2853856;0.2558135;0.2491457;0.15782;0.01812422;-0.2204104;-0.4653982;-0.6272243;-0.6949094;-0.5287511;-0.1737994;0.1555348;0.2132626;0.06672796;0.05547912;0.08157029;0.09503083;0.2341246;0.2872995;0.2599051;0.2698784;0.2439887;0.2345712;0.1833196;0.0643025;-0.005505546;-0.02331782;-0.03515552;-0.1558855;-0.3650562;-0.4720119;-0.4133063;-0.2093015;0.06153074;0.1800134;0.06919186;-0.04751985;-0.1604155;-0.2716781;-0.1649117;-0.02238572;0.05388594;0.1443826;0.1537448;0.1915883;0.1978492;0.1718994;0.2344802;0.2389342;0.3209261;0.4249269;0.4130051;0.4511019;0.4306458;0.4015567;0.3308389;-0.00766343;-0.4543406;-0.8321319;-0.9664385;-0.8512294;-0.6836916;-0.4593173;-0.1700207;0.06223196;0.103106;0.0663666;0.08920181;0.09171361;0.09492079;0.07894538;-0.0161361;-0.1027569;-0.113972;-0.1160684;-0.1462291;-0.08667665;6.710965e-05;0.03042673;0.1178072;0.2291271;0.3212206;0.3508763;0.2547695;0.1110577;-0.01475002;-0.04989425;-0.143795;-0.4273286;-0.6143211;-0.7053668;-0.7620302;-0.55305;-0.2005789;0.06406272;0.1004561;-0.02893672;-0.02753498;-0.01037116;-0.00198015;0.1463277;0.2279755;0.2474939;0.2408564;0.1928521;0.2192643;0.2293057;0.2497336;0.2867421;0.2778078;0.3239041;0.3349386;0.2750977;0.1937846;0.1026943;0.04510509;-0.1777555;-0.5216824;-0.6010894;-0.5492839;-0.6565587;-0.5874299
2365;3;2;0.04252146;0.1247095;0.1743606;0.2010344;0.1776801;0.1803223;0.1765252;0.1729147;0.2322412;0.3108861;0.3548598;0.3258015;0.2888685;0.2806673;0.2344359;0.189996;0.1496242;0.06973063;-0.04020338;-0.1868562;-0.385548;-0.676312;-0.8851704;-0.7407516;-0.2889057;0.178592;0.2810775;0.166011;0.2370106;0.2078594;0.1031051;0.1655927;0.09513574;0.06344033;0.1250851;0.07117287;0.1070558;0.1103562;0.08462292;0.1140802;0.05420075;0.04342638;0.01671949;-0.02522463;0.01371557;-0.003814104;-0.03923338;-0.1354381;-0.2585457;-0.2462433;-0.1678942;-0.09120718;-0.04191259;-0.01816363;-0.05758258;-0.1417147;-0.1299131;-0.08647187;-0.06637023;-0.01112159;0.04040809;0.08871793;0.122118;0.1030363;0.095512;0.1334032;0.1735734;0.2013712;0.2621458;0.3557998;0.3825117;0.3653705;0.3917138;0.3496993;0.2198296;0.1212754;-0.0049823540000000005;-0.1896802;-0.396105;-0.6107024;-0.7450982;-0.6642501;-0.1517932;0.4029795;0.2987899;0.1279814;0.303302;0.1718734;0.09294642;0.2462729;0.1177095;0.09687572;0.1057316;-0.02076215;0.05104882;0.03872063;0.04972997;0.1274444;0.06446169;0.08974409;0.02647252;-0.05670072;-0.01840439;-0.05321485;-0.07410583;-0.1954557;-0.3714207;-0.3833841;-0.2759021;-0.09508575;0.03005688;0.0731315;0.03715848;-0.05760922;-0.1366208;-0.1961987;-0.135484;-0.05568377;-0.002054025;0.1081204;0.1131265;0.08521875;0.08842504;0.04027296;0.04682562;0.09483918;0.1618227;0.2341222
2366;2;2;-0.4545117;-0.3972032;-0.3030526;-0.1951703;-0.1072193;-0.06961908;-0.07775789;-0.09569946;-0.08764482;-0.08983195;-0.09248486;-0.07998275;-0.07560245;-0.01848119;0.0899732;0.1864932;0.2174849;0.1450794;0.04395915;-0.02493391;-0.04932466;-0.04323527;-0.07463582;-0.1146305;-0.1360939;-0.2694946;-0.4631881;-0.4463024;-0.3222835;-0.293905;-0.2303334;-0.1856636;-0.1769338;-0.109818;-0.1518572;-0.2129955;-0.2043199;-0.1921209;-0.08431416;-0.03332818;-0.02732862;0.05309873;0.07259678;0.1146317;0.1391792;0.07312065;0.056086;0.04572149;0.03145949;-0.00874159;-0.1296789;-0.2180719;-0.2087683;-0.2094202;-0.3470181;-0.4803713;-0.4847805;-0.4287361;-0.3208477;-0.2302964;-0.1400875;-0.01374656;0.06552376;0.1178428;0.1175855;0.07161834;0.0433279;0.03976021;0.05078459;0.02381423;0.06499945;0.1700963;0.1996767;0.2011378;0.1349479;0.05458567;0.07149403;0.06904693;0.03211004;-0.02513123;-0.1633152;-0.2884037;-0.2583853;-0.170827;-0.1549374;-0.1158625;-0.0638726;-0.03473722;-0.005909224;-0.06302581;-0.115108;-0.08553364;-0.04894242;0.01697971;0.09279031;0.1457643;0.2041661;0.2704643;0.2711768;0.1894113;0.1605874;0.1679538;0.1439292;0.138946;0.1245561;0.07208496;-0.03552613;-0.1969037;-0.338572;-0.3779364;-0.3161252;-0.2841415;-0.2527498;-0.1639409;-0.117144;-0.08311018;-0.05046161;-0.01435024;0.06815058;0.135804;0.1723308;0.1314045;0.06162032;0.04660552;0.01614156;0.04513891;0.1236862;0.1651023
