;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2165;3;2;0.7888941;0.7966738;0.8201545;0.8525617;0.8629997;0.8395347;0.7690104;0.6704371;0.6208376;0.6461798;0.6950644;0.7715148;0.8757267;0.9417251;0.9787225;0.9863633;0.974893;0.9950865;1.0007270000000001;1.030843;1.1180139999999998;1.184604;1.248466;1.283073;1.273184;1.313042;1.34759;1.240014;1.0751600000000001;1.02748;1.01901;0.963585;0.9300235;0.8866606;0.8392082;0.8318173;0.8335193;0.8426945;0.8257369;0.7882364;0.7683506;0.7665423;0.8000776;0.8262945;0.8548855;0.9337718;0.9876979;0.9682297;0.9453938;0.9719211;0.9736096;0.9436693;0.9461055;0.9416422;0.9944007;1.2228299999999999;1.511659;1.562537;1.4005809999999999;1.291431;1.149261;1.0477610000000002;1.029103;0.8986399;0.9412029;1.014181;0.900563;0.9001429;0.7849049;0.6738478;0.7666385;0.7354293;0.7512576;0.8072667;0.8105079;0.8957808;0.9101138;0.9140015;0.934689;0.9375588;0.9979005;1.0136049999999999;1.022329;1.040029;1.03608;1.090272;1.253555;1.536125;1.634223;1.342198;0.9899384;0.8671027;0.9071387;0.9516044;0.9697969;0.9371485;0.866736;0.8642647;0.8797685;0.8686796;0.8758783;0.8601744;0.8406731;0.8573131;0.8729587;0.8923693;0.9307751;0.9648094;0.9673688;0.9278679;0.8808234;0.8818226;0.9143745;0.9453168;1.06146;1.317061;1.560642;1.605772;1.466387;1.276922;1.09774;0.9793625;0.9202458;0.8500952;0.8296394;0.8581623;0.8374127;0.8045597
2172;3;2;0.8080809;0.810977;0.7855221;0.7732212;0.7912037;0.7917298;0.7760322;0.760214;0.7758126;0.8079346;0.8307328;0.8925939;0.9815077;1.043755;1.0459399999999999;1.0246520000000001;1.0424799999999999;1.0647870000000002;1.122168;1.242737;1.320785;1.335774;1.339133;1.291351;1.1167479999999999;0.9044183;0.8400269;0.8892097;0.8982103;0.8792273;0.9081486;0.9204413;0.8782192;0.8479866;0.8201146;0.7978306;0.7768374;0.7546658;0.8031178;0.8881049;0.966308;0.9976308;0.9741218;0.9310715;0.8133686;0.7959865;0.9466011;1.0864790000000002;1.306008;1.519903;1.574531;1.562236;1.4783549999999999;1.331297;1.1348129999999998;0.9676011;0.8624861;0.8036605;0.8951621;0.91735;0.8402199;0.8439204;0.7754665;0.7424546;0.7574372;0.7043124;0.7165769;0.7375081;0.7776134;0.8258603;0.8428639;0.9326339;0.9791611;0.9786628;1.00219;1.004717;1.0501850000000001;1.208966;1.429749;1.455756;1.3612790000000001;1.41454;1.38496;1.232184;1.10666;0.9744048;0.9262105;0.8824963;0.8371299;0.8634115;0.8028854;0.7750803;0.8094482;0.7650269;0.7448276;0.7355039;0.7522473;0.8079887;0.8308803;0.883615;0.9046655;0.8774958;0.904008;1.0204799999999998;1.239079;1.451152;1.603488;1.647786;1.504549;1.329038;1.211701;1.107797;1.019686;0.9168767;0.8218783;0.7757459;0.7947156;0.8221621;0.7911706;0.8049041;0.8371272;0.8278227;0.8243575;0.7665319;0.7410187;0.7826169;0.7879987;0.8074646
2183;2;2;1.252887;1.205741;1.191267;1.171375;1.095316;0.9677773;0.8560291;0.8216542;0.8341586;0.8300248;0.8390015;0.8380694;0.7946862;0.7855345;0.7893684;0.7923515;0.8117754;0.79634;0.7843157;0.7901868;0.8254505;0.8926721;0.9114111;0.9348694;0.954612;0.9231504;0.9355355;0.9541222;0.9660041;1.014545;1.01424;1.002903;1.0323639999999998;1.067091;1.136552;1.209538;1.276134;1.3440299999999998;1.332566;1.269465;1.194899;1.079569;0.9565456;0.8733453;0.8613508;0.8900287;0.9247287;0.9508285;0.8881731;0.7761758;0.7244435;0.7145823;0.7194718;0.7334854;0.7514789;0.7667259;0.7587562;0.7485925;0.7414508;0.7263433;0.7336005;0.7707696;0.826913;0.8979076;0.9572046;0.9787883;0.9775989;1.018309;1.157956;1.346581;1.40434;1.284693;1.1816719999999998;1.1244239999999999;1.0383209999999998;0.9246003;0.7681553;0.7732145;0.8977872;0.8810048;0.9056094;0.9028647;0.776758;0.7816566;0.7915446;0.7760007;0.7993866;0.767043;0.7668367;0.7373063;0.7079948;0.7636408;0.7920635;0.8353368;0.8886064;0.9368627;0.9689115;0.9378095;0.9442061;0.9761122;1.049046;1.2123059999999999;1.350645;1.415011;1.395054;1.31372;1.196348;1.037125;0.9140417;0.8550276;0.8526714;0.9022051;0.9518236;0.9715916;0.9226591;0.8286011;0.7672083;0.7339443;0.7204758;0.7374696;0.7711318;0.7840931;0.7589604;0.7414146;0.7410068;0.74457;0.7678483;0.8215138
2198;2;2;0.9308491;0.9153257;0.9047673;0.9258892;0.9563875;0.9857578;1.0250290000000002;1.109186;1.221922;1.290594;1.354809;1.448949;1.440992;1.351582;1.312203;1.231068;1.078389;0.9130632;0.8217274;0.8953179;0.8976928;0.8492011;0.9082728;0.8324749;0.7416627;0.7461658;0.6999056;0.70621;0.7113535;0.7093058;0.735947;0.7205997;0.7405913;0.7459863;0.7437112;0.7831314;0.8217458;0.9026677;0.9715462;1.036922;1.1215950000000001;1.160752;1.205629;1.285015;1.382049;1.3863299999999998;1.241867;1.084459;0.9599469;0.9033606;0.8973218;0.8798845;0.8958264;0.8724542;0.8228243;0.8121617;0.7742081;0.7668805;0.7656141;0.7280744;0.7070136;0.6746227;0.6990108;0.7752343;0.8259029;0.8496172;0.8611888;0.9400663;0.9786593;0.959343;1.0196459999999998;1.018392;0.9949843;1.0645229999999999;1.1245129999999999;1.213717;1.342766;1.447048;1.421332;1.2979129999999999;1.2851700000000001;1.1963409999999999;1.005121;0.9327702;0.8113043;0.7556342;0.8536812;0.8705725;0.8983708;0.8713116;0.7367352;0.6877619;0.6662987;0.6842872;0.7429803;0.7548388;0.7724071;0.7708518;0.7689612;0.7810255;0.7708378;0.7967081;0.837642;0.9051933;0.992699;1.002621;1.005244;1.059647;1.14608;1.303624;1.443067;1.424507;1.323709;1.195288;0.9838143;0.8425151;0.8403018;0.8250816;0.8145284;0.823003;0.8130476;0.8208489;0.8184409;0.8151483;0.8193653;0.798601;0.7734746;0.7457964
2204;3;2;0.7993412;0.801856;0.8106944;0.8503426;0.89655;0.8573786;0.819214;0.8546182;0.9491755;1.027293;1.00527;0.9240282;0.914453;0.9660648;1.000024;1.001107;0.9836322;1.0224799999999998;1.099739;1.25895;1.509326;1.590727;1.502373;1.3622940000000001;1.137169;0.9354712;0.8577339;0.8516177;0.8281868;0.8196226;0.8268377;0.7976505;0.7917637;0.7827787;0.7738579;0.7742651;0.7442196;0.7551246;0.7837737;0.824749;0.8871007;0.9049986;0.9107771;0.9154005;0.931613;0.9509724;0.9768371;1.071361;1.188451;1.360452;1.542178;1.572152;1.507119;1.328362;1.044615;0.9038521;0.9266373;0.9478526;0.9543846;0.9548577;0.9150469;0.8774502;0.8574727;0.8408426;0.8466827;0.8552773;0.872934;0.8776121;0.8656541;0.8917736;0.9060402;0.8978437;0.8760722;0.8327378;0.830549;0.8496627;0.8798215;0.9268779;0.9398037;0.9482092;0.9633845;0.9788301;1.049048;1.181332;1.406668;1.6505020000000001;1.621308;1.373149;1.207334;1.095352;0.985658;0.895834;0.843407;0.8754078;0.8835312;0.8755336;0.8617535;0.7870703;0.7770502;0.7870333;0.7639269;0.7645869;0.7546699;0.7910194;0.8646189;0.8980727;0.8841166;0.8393294;0.8183558;0.8186426;0.8306049;0.8534847;0.9047036;1.072465;1.365931;1.5969010000000001;1.563024;1.426759;1.360953;1.269633;1.211491;1.17191;1.068459;0.9943428;0.9368366;0.8807695;0.8281636;0.8066098
2207;3;2;0.7642499;0.7352722;0.7668521;0.8283864;0.8062286;0.7965175;0.8169868;0.8306446;0.8883332;0.8609078;0.8218578;0.8419125;0.8227346;0.8371074;0.8630523;0.8884526;0.9508112;0.9442301;0.8520268;0.7291491;0.6704859;0.7927799;1.0630389999999998;1.404032;1.698781;1.76603;1.6545029999999998;1.509911;1.295901;1.077887;0.9697664;0.8988771;0.8487073;0.8231369;0.7739007;0.7693014;0.7933558;0.7751154;0.7953364;0.82613;0.8072619;0.7866271;0.7430207;0.7301054;0.7985705;0.8692905;0.9132936;0.9182701;0.889886;0.8655393;0.8690161;0.8977624;0.9630444;1.12066;1.2849270000000002;1.4100059999999999;1.513526;1.4100489999999999;1.240949;1.267863;1.211157;1.026808;0.9782298;0.9735114;0.9629847;0.9476667;0.8656709;0.8335385;0.8354437;0.8153919;0.8244622;0.8162891;0.7980029;0.7974453;0.8248309;0.9049734;0.9662772;0.9485292;0.8747307;0.801745;0.7782705;0.8258262;0.8848668;0.9752528;1.2850549999999998;1.5949200000000001;1.612199;1.631581;1.623025;1.430715;1.40676;1.23629;0.8298442;0.9233624;1.044347;0.8271973;0.8367439;0.779935;0.6844921;0.8142678;0.8072641;0.8162451;0.8385349;0.7749871;0.8446735;0.8717264;0.8712321;0.8824866;0.8006797;0.7726071;0.7847834;0.8289336;0.9000983;0.9411929;1.028821;1.180867;1.36414;1.48079;1.544824;1.528628;1.349394;1.204359;1.0977350000000001;1.035528;1.051007;0.9641761;0.9190643;0.9032106
2238;5;2;1.016725;1.012159;1.0122790000000002;1.015202;1.01741;1.019938;1.019412;1.0193159999999999;1.019308;1.016864;1.013663;1.011708;1.014365;1.016371;1.014923;1.015841;1.01912;1.021399;1.019508;1.016721;1.018203;1.018475;1.016329;1.015801;1.015007;1.015215;1.01662;1.016438;1.015924;1.015172;1.015874;1.017068;1.0146819999999999;1.013124;1.014031;1.014202;1.014692;1.0155129999999999;1.015297;1.014133;1.013849;1.01501;1.016773;1.018897;1.019829;1.01955;1.019253;1.019452;1.01944;1.018168;1.0171620000000001;1.017067;1.01718;1.015906;1.014785;1.017523;1.019757;1.0194530000000002;1.019158;1.017352;1.015288;1.015218;1.017205;1.018964;1.018869;1.0194889999999999;1.019058;1.015028;1.010226;1.009614;1.015995;1.022693;1.021922;1.015182;1.009678;1.010967;1.0155530000000002;1.0192350000000001;1.021816;1.0201069999999999;1.0173379999999999;1.018294;1.018186;1.017488;1.017592;1.016135;1.016728;1.0180040000000001;1.017901;1.017312;1.012505;1.008721;1.0129270000000001;1.017318;1.014916;1.01276;1.015247;1.018397;1.022252;1.0221049999999998;1.016008;1.01264;1.013706;1.016497;1.0171059999999998;1.016082;1.016166;1.014748;1.0151459999999999;1.016163;1.016492;1.018605;1.0164360000000001;1.014266;1.016533;1.0170860000000002;1.016722;1.017463;1.018435;1.018173;1.017539;1.017081;1.014523;1.013857;1.017639;1.0204959999999998;1.018656;1.015903
2244;5;2;1.0113;1.003738;1.009766;1.01826;1.03081;1.039625;1.037198;1.032979;1.015068;0.9940605;0.9894473;0.9990024;1.016684;1.028416;1.033059;1.0313370000000002;1.0229059999999999;1.014262;1.00771;1.010657;1.013677;1.013783;1.019763;1.018242;1.015723;1.0177200000000002;1.014773;1.0152780000000001;1.015838;1.015475;1.017693;1.0162719999999998;1.016526;1.017111;1.016148;1.01672;1.0143309999999999;1.011686;1.011479;1.013379;1.01684;1.019399;1.0203879999999999;1.018746;1.0179479999999999;1.01633;1.0122010000000001;1.0125549999999999;1.01458;1.0157049999999999;1.0168760000000001;1.0173530000000002;1.0196049999999999;1.019828;1.0189469999999998;1.0189780000000002;1.0147469999999998;1.011121;1.012541;1.015908;1.020048;1.0227469999999999;1.01878;1.0117120000000002;1.012345;1.016381;1.0186520000000001;1.020071;1.015136;1.007815;1.004052;1.006059;1.013224;1.0161069999999999;1.0137530000000001;1.0105309999999998;1.010967;1.015543;1.019003;1.022581;1.023195;1.0237319999999999;1.026621;1.024335;1.024394;1.025128;1.022357;1.023831;1.021944;1.015962;1.0127680000000001;1.013233;1.0156690000000002;1.014168;1.015722;1.019522;1.015841;1.01251;1.0108709999999999;1.008618;1.009465;1.008461;1.006577;1.011568;1.020061;1.0250569999999999;1.0241930000000001;1.0157180000000001;1.005408;1.005031;1.015364;1.027064;1.030844;1.024427;1.01806;1.016702;1.011455;1.007298;1.011469;1.0147;1.016489;1.014956;1.0085870000000001;1.0095129999999999;1.012942;1.01427;1.018975;1.0227700000000002
2262;4;2;0.9432695;0.9476838;0.9513463;0.9482536;0.9459471;0.9475372;0.9470317;0.9441127;0.9424124;0.942845;0.9434373;0.9427647;0.9421723;0.942888;0.9448801;0.9466408;0.9459128;0.9458278;0.9489743;0.9507081;0.9499247;0.9484831;0.9462102;0.9436213;0.9424303;0.9441361;0.9450136;0.9443024;0.9454219;0.9461536;0.9458346;0.9459279;0.9467139;0.9470815;0.9445068;0.9420988;0.9430569;0.9452021;0.9480133;0.9510738;0.9509124;0.950771;0.953136;0.9496101;0.9450968;0.9476021;0.9480408;0.9477049;0.9511022;0.9514657;0.9485176;0.9465166;0.9478659;0.9493585;0.9474159;0.9467141;0.947534;0.9464084;0.943623;0.94137;0.9447209;0.949042;0.946306;0.944563;0.946279;0.9439598;0.9421282;0.9435055;0.9440457;0.9440311;0.9419517;0.9394089;0.9414981;0.9452601;0.9463675;0.9460845;0.9465061;0.9475438;0.9474597;0.9468505;0.9473916;0.9473273;0.9473215;0.9495995;0.9518862;0.9506034;0.9440721;0.940311;0.9463059;0.9501562;0.9447507;0.9417171;0.9460526;0.94867;0.9468564;0.9463333;0.9446608;0.9405495;0.9417237;0.9468577;0.9485384;0.9486891;0.9496738;0.9465354;0.9410247;0.9410497;0.943901;0.9456877;0.9476591;0.9458893;0.9428901;0.9438233;0.9432582;0.9423257;0.9436429;0.9429212;0.9427963;0.9434661;0.9427322;0.9431643;0.9435153;0.9446206;0.946778;0.946812;0.947081;0.9479917;0.9487386;0.9498266
2266;4;2;0.9393625;0.9421063;0.9428976;0.9430421;0.9432351;0.9427485;0.9421453;0.9415157;0.9412486;0.9410511;0.9406317;0.9436271;0.9473378;0.9458186;0.9441092;0.9445939;0.9433713;0.9430432;0.9450141;0.9463186;0.9460589;0.9458012;0.9477593;0.9486112;0.944947;0.9417818;0.9426084;0.9429434;0.9411498;0.9423005;0.9438379;0.941728;0.9412994;0.941761;0.9405765;0.9401569;0.9400898;0.9406398;0.9413745;0.9426108;0.9435337;0.9418794;0.942011;0.9454237;0.9480484;0.9468322;0.944662;0.9461533;0.9459068;0.9433637;0.9428256;0.9416624;0.9406827;0.940084;0.9403096;0.9425653;0.943657;0.945004;0.9459315;0.9437109;0.9406652;0.9390828;0.9388214;0.9376708;0.9397306;0.944171;0.9434416;0.9427678;0.942576;0.9393331;0.9397076;0.9411929;0.9406982;0.9446438;0.9489903;0.9473865;0.9454249;0.9432034;0.9379813;0.9380832;0.9420203;0.9418619;0.9426164;0.944544;0.9438675;0.9416081;0.9377144;0.9374398;0.9400307;0.9396828;0.9402014;0.9407715;0.9398428;0.9406077;0.9414538;0.9426175;0.9434442;0.941796;0.9403786;0.9401195;0.9405747;0.9420344;0.9427959;0.9424848;0.9428927;0.9434823;0.9428764;0.9432514;0.9451516;0.9454405;0.9424938;0.9391109;0.940717;0.9430322;0.9410812;0.9414162;0.942324;0.9412461;0.9428252;0.9434346;0.9426412;0.9423343;0.9412446;0.9416484;0.9418946;0.9416126;0.942706;0.9432783
2267;4;2;0.9397306;0.944171;0.9434416;0.9427678;0.942576;0.9393331;0.9397076;0.9411929;0.9406982;0.9446438;0.9489903;0.9473865;0.9454249;0.9432034;0.9379813;0.9380832;0.9420203;0.9418619;0.9426164;0.944544;0.9438675;0.9416081;0.9377144;0.9374398;0.9400307;0.9396828;0.9402014;0.9407715;0.9398428;0.9406077;0.9414538;0.9426175;0.9434442;0.941796;0.9403786;0.9401195;0.9405747;0.9420344;0.9427959;0.9424848;0.9428927;0.9434823;0.9428764;0.9432514;0.9451516;0.9454405;0.9424938;0.9391109;0.940717;0.9430322;0.9410812;0.9414162;0.942324;0.9412461;0.9428252;0.9434346;0.9426412;0.9423343;0.9412446;0.9416484;0.9418946;0.9416126;0.942706;0.9432783;0.9431411;0.9427313;0.9421877;0.9418628;0.9431816;0.9447821;0.9418564;0.9389268;0.9404005;0.9409515;0.9408976;0.9429641;0.9435749;0.942193;0.9409563;0.9412411;0.9451611;0.9469161;0.9422208;0.9396762;0.9406308;0.9410273;0.9420692;0.9417558;0.9413227;0.9420019;0.9413111;0.9407637;0.9397925;0.9381919;0.9376793;0.9388934;0.94136;0.9415619;0.9421168;0.9438268;0.9417478;0.9401483;0.9404435;0.9405126;0.9431715;0.9452745;0.9443773;0.943024;0.9419941;0.9419981;0.9443732;0.9477778;0.9472104;0.943527;0.9407961;0.939437;0.9404362;0.9406785;0.9401097;0.9427356;0.9453928;0.9459916;0.9441609;0.9420641;0.9432003;0.9432322;0.9417471;0.9416326
2276;4;2;0.999817;0.9969738;0.9955435;0.9973223;1.000159;1.001392;1.0029139999999999;1.0036909999999999;1.001639;1.00104;1.000026;0.9990577;1.000873;0.9997934;0.9993644;0.9998542;0.997907;0.9997867;1.001585;1.0012;1.001729;1.000565;0.998779;0.996394;0.995881;0.9977321;0.9986954;1.000915;1.0012889999999999;1.000789;1.002151;1.001409;1.003128;1.006161;1.00515;1.003722;1.00195;1.0008219999999999;1.000775;1.000341;1.0009940000000002;1.000486;0.9993887;0.9983039;0.9967285;0.9982327;0.9999511;0.9988306;0.9965856;0.9956075;0.9985907;1.001487;1.001249;1.0001659999999999;0.9983469;0.998051;1.00011;1.000285;0.9994736;0.999023;0.9964551;0.9956106;0.9987457;1.0008860000000002;1.000037;0.9983525;0.9972017;0.9943167;0.9974569;1.020918;1.0409629999999999;1.017298;0.9825379;0.9894713;1.010027;1.0209549999999998;1.027567;1.012631;0.9918887;0.9806102;0.9792777;0.9888142;0.9879183;0.9954217;1.0063739999999999;0.9967218;1.001901;1.013159;1.016442;1.016728;1.004877;1.005919;1.008095;1.001854;1.0056459999999998;1.004773;1.008883;1.014304;1.0047979999999999;0.9980104;0.9977755;1.002114;1.0078850000000001;1.015501;1.0230139999999999;1.0204280000000001;1.0171290000000002;1.009347;0.9991767;1.005187;1.012207;1.0114299999999998;1.015327;1.018817;1.018526;1.023558;1.028844;1.027362;1.0222280000000001;1.003277;0.9734087;0.9639464;0.9823485;1.008023;1.030484;1.038439;1.0256239999999999;1.014775
2285;4;2;1.012267;1.006584;1.003937;1.0069139999999999;1.008255;1.00785;1.0108700000000002;1.011779;1.0156040000000002;1.02285;1.022242;1.016466;1.010769;1.006097;1.004109;1.00423;1.007403;1.0111370000000002;1.0117909999999999;1.0118530000000001;1.012642;1.012753;1.012283;1.0124799999999998;1.0126979999999999;1.011935;1.010621;1.0083540000000002;1.008567;1.013288;1.017077;1.018302;1.019508;1.019702;1.016067;1.0087620000000002;1.000853;0.997922;1.002001;1.0067840000000001;1.010641;1.011739;1.0109620000000001;1.015973;1.016023;1.009868;1.0096829999999999;1.0084629999999999;1.005225;1.002442;1.0041579999999999;1.013175;1.01515;1.013591;1.014737;1.013627;1.014529;1.01611;1.017212;1.015567;1.01217;1.0111780000000001;1.006815;1.0046190000000002;1.007233;1.00985;1.0120790000000002;1.010027;1.009053;1.01016;1.009843;1.011654;1.012607;1.010376;1.006217;1.0050350000000001;1.009369;1.0141360000000001;1.016533;1.0152299999999999;1.0151629999999998;1.018609;1.0196180000000001;1.01699;1.011342;1.008127;1.009927;1.009823;1.0075399999999999;1.006489;1.007382;1.010621;1.015508;1.018965;1.017892;1.015365;1.0131700000000001;1.0105790000000001;1.009457;1.007115;1.004723;1.007515;1.01034;1.009719;1.009385;1.008965;1.008177;1.009121;1.010232;1.009698;1.010199;1.01352;1.015935;1.01314;1.007678;1.006119;1.008211;1.009692;1.0094100000000001;1.006945;1.005059;1.007305;1.0101069999999999;1.009257;1.008335;1.009288;1.008341;1.007743
2291;6;2;-0.1578193;-0.1564364;-0.1543326;-0.1560483;-0.1572015;-0.1572386;-0.1593088;-0.1585304;-0.1596123;-0.1618511;-0.1580986;-0.155868;-0.1570437;-0.1575859;-0.1587878;-0.1609912;-0.1617161;-0.1588181;-0.1549558;-0.1526074;-0.1564284;-0.1623414;-0.159848;-0.1592709;-0.162348;-0.1585132;-0.1559219;-0.1569816;-0.1568662;-0.1563914;-0.1553366;-0.1549597;-0.1538107;-0.1538877;-0.1560073;-0.1562115;-0.1567813;-0.1546;-0.1516316;-0.1548147;-0.1560065;-0.1525623;-0.1508387;-0.1536732;-0.1591269;-0.16148;-0.1613736;-0.1609546;-0.1605983;-0.1596482;-0.1578871;-0.1599517;-0.162241;-0.1608447;-0.1608561;-0.1612588;-0.1600481;-0.1594501;-0.160051;-0.1618279;-0.1638497;-0.164011;-0.1613277;-0.1578058;-0.1563206;-0.1579174;-0.1603364;-0.1615688;-0.1630941;-0.1637735;-0.1635872;-0.1642899;-0.1637776;-0.1632996;-0.1624849;-0.1602714;-0.160965;-0.1616818;-0.1609944;-0.1630602;-0.1645461;-0.1642224;-0.1654761;-0.1665915;-0.163384;-0.1592799;-0.1599082;-0.1594926;-0.1577318;-0.1616502;-0.1656899;-0.1666032;-0.1678492;-0.1675286;-0.1637936;-0.1577861;-0.1553729;-0.1583813;-0.1620549;-0.1665126;-0.1677526;-0.1639728;-0.1638467;-0.1671432;-0.1695305;-0.1696342;-0.1660486;-0.1635685;-0.1636976;-0.1635623;-0.1623022;-0.1603376;-0.1613202;-0.1634578;-0.1637843;-0.1631949;-0.1610381;-0.1610305;-0.1633353;-0.1638043;-0.1623879;-0.1602491;-0.160904;-0.1618169;-0.1603558;-0.1605501;-0.1605758;-0.1608701
2301;6;2;-0.1644375;-0.1633125;-0.1619446;-0.1608058;-0.1591736;-0.1584111;-0.1558278;-0.1556195;-0.1552476;-0.1539082;-0.1597593;-0.16632;-0.1677079;-0.1664073;-0.1651856;-0.165412;-0.1639203;-0.1626775;-0.162486;-0.1621464;-0.1634359;-0.1650258;-0.1673189;-0.1669962;-0.1638902;-0.1638526;-0.163823;-0.1639292;-0.165338;-0.1660313;-0.1674448;-0.1675287;-0.1681037;-0.1695639;-0.1691682;-0.1700673;-0.1707218;-0.1695818;-0.1666324;-0.1633846;-0.1632287;-0.1621789;-0.1622232;-0.1641912;-0.1639241;-0.1658821;-0.1673637;-0.1660576;-0.1649899;-0.1632274;-0.1637454;-0.1643719;-0.1634677;-0.163553;-0.1610398;-0.1576985;-0.1570169;-0.1575793;-0.159684;-0.1629602;-0.16416;-0.1634784;-0.1641378;-0.1640108;-0.1634967;-0.1646495;-0.165479;-0.1667739;-0.1650196;-0.1604558;-0.1584599;-0.1553492;-0.1536987;-0.1581534;-0.1619909;-0.1613264;-0.1596089;-0.1596991;-0.1597875;-0.159199;-0.1581492;-0.1564328;-0.1576211;-0.1589869;-0.1571364;-0.1565509;-0.1571074;-0.1574707;-0.1592542;-0.1603004;-0.1588675;-0.1584091;-0.1599605;-0.1605302;-0.1613151;-0.1608214;-0.1569452;-0.1547773;-0.1561367;-0.1609762;-0.1665847;-0.1672338;-0.1644309;-0.1621754;-0.1617944;-0.1593775;-0.1536964;-0.1518831;-0.1556155;-0.1610037;-0.1638977;-0.1643963;-0.1680852;-0.172562;-0.1718453;-0.1722556;-0.1753333;-0.1691878;-0.1622187;-0.1664776;-0.1677848;-0.1638076;-0.1637946;-0.1650163;-0.16645;-0.167117;-0.166423;-0.1666978
2311;6;2;-0.03879167;-0.03888102;-0.03892422;-0.03886227;-0.03890966;-0.03885828;-0.03911367;-0.03973078;-0.04058691;-0.04038022;-0.03950375;-0.03775408;-0.03527885;-0.03606618;-0.03862116;-0.03924309;-0.03988138;-0.04051242;-0.04024267;-0.04046251;-0.04096653;-0.04087415;-0.03926825;-0.037849;-0.03739978;-0.03602579;-0.03775222;-0.04189988;-0.04192044;-0.04010152;-0.03836646;-0.03696308;-0.03840923;-0.03984701;-0.04048486;-0.04228909;-0.04276124;-0.041569;-0.03991536;-0.03799072;-0.03815862;-0.03941907;-0.03940498;-0.03906672;-0.03836276;-0.03800608;-0.03774397;-0.03823736;-0.04135633;-0.04285412;-0.04417417;-0.04769204;-0.04757499;-0.04580468;-0.04629136;-0.04846002;-0.05037377;-0.04545726;-0.03186261;-0.01701492;-0.01247208;-0.01986168;-0.02662753;-0.02773952;-0.02446582;-0.01755122;-0.01246838;-0.007057805;-0.00278874;-0.004611105999999999;-0.0029049540000000004;-0.001480076;-0.005610276;-0.007157716999999999;-0.01184496;-0.01651535;-0.01671502;-0.02092739;-0.0263742;-0.03405194;-0.03916962;-0.03571635;-0.03501135;-0.03305139;-0.02643395;-0.02213799;-0.01795889;-0.01825295;-0.01886218;-0.0130461;-0.01125805;-0.0115264;-0.01026173;-0.01172729;-0.01214539;-0.01655058;-0.02438006;-0.02479628;-0.02368817;-0.02547721;-0.02563186;-0.02655132;-0.02937946;-0.02906919;-0.02502885;-0.02288261;-0.02424645;-0.02577077;-0.02481629;-0.02359799;-0.02385516;-0.0231375;-0.02273602;-0.02225089;-0.02186748;-0.02380907;-0.02462985;-0.02513043;-0.02535066;-0.0244903;-0.025504;-0.02590004;-0.02584536;-0.02384004;-0.01911004;-0.0186091;-0.01927683;-0.01915655
2328;1;2;1.218921;0.8503169;0.6339573;0.7471352;1.0456459999999999;1.165715;1.075516;0.8972677;0.6722023;0.5754348;0.6164697;0.7009945;0.8318586;0.9284181;0.9545668;0.9670912;0.9987741;1.002091;0.9788728;0.9881238;1.037979;1.153054;1.2090809999999999;1.118824;1.011997;0.968757;1.034643;1.133357;1.1281370000000002;1.02905;0.9146044;0.9260369;1.1140219999999998;1.3446799999999999;1.425317;1.270076;1.046231;0.8736941;0.7441109;0.7292216;0.7481802;0.7262304;0.7346981;0.7105401;0.6839957;0.7386965;0.8327523;0.9719875;1.0988930000000001;1.144041;1.147253;1.180359;1.247214;1.266982;1.282681;1.37764;1.519544;1.503211;1.0381559999999999;0.4508669;0.4067606;0.6517956;0.7741595;1.073793;1.2369350000000001;0.9150181;0.7001701;0.6333168;0.5879599;0.7298977;0.8125581;0.8767744;0.9203668;0.8699785;0.9293609;0.9581183;0.9772098;1.041833;1.063078;1.145359;1.154056;1.079681;1.029775;0.9875986;1.0585;1.120482;1.050024;0.9814884;0.9931087;1.125069;1.32855;1.389917;1.2731370000000002;1.180968;1.041083;0.7986283;0.7551631;0.7594645;0.5486319;0.4871577;0.621257;0.6523593;0.6825999;0.7345003;0.7975416;0.9580015;1.071106;1.150536;1.228858;1.250425;1.2989540000000002;1.296257;1.2215690000000001;1.108108;1.018092;1.19981;1.391092;1.202235;0.8347101;0.5371017;0.4954621;0.6843917;0.8880733;1.099815;0.9555674;0.5350034;0.5865215;0.7144565
