;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2445;4;2;-0.0059340619999999995;-0.004603096;-0.002676151;-0.004809853;-0.007837895;-0.0033620409999999996;0.002095814;0.0032622009999999997;0.002562145;-0.002661142;-0.01096709;-0.01254723;-0.007186584;-0.0051143690000000006;-0.01146708;-0.02054074;-0.02448532;-0.02444017;-0.02541115;-0.02411717;-0.01944601;-0.01814007;-0.01660007;-0.01524041;-0.02236602;-0.0267162;-0.02175547;-0.01747378;-0.01510969;-0.01270776;-0.01241779;-0.0144378;-0.01540476;-0.01864913;-0.02358156;-0.01928713;-0.01356409;-0.01264529;-0.009690338;-0.01174121;-0.01638869;-0.01383362;-0.01134154;-0.01185272;-0.01154841;-0.01265492;-0.01346761;-0.01167243;-0.01080288;-0.008123215999999999;-0.0006894577;0.0027139829999999997;-0.003677727;-0.01347382;-0.02253979;-0.02974189;-0.03012835;-0.02968188;-0.03140798;-0.02491646;-0.01698523;-0.01210274;-0.0051926690000000005;-0.008098146;-0.01906321;-0.02445376;-0.02489675;-0.02577142;-0.03191091;-0.03987952;-0.05266314;-0.07274832;-0.08036386;-0.0683373;-0.04206984;-0.006753125;0.009998215999999999;0.0005646353;-0.0016772170000000002;-0.0006179861;-0.01376499;-0.0160705;-0.01688927;-0.03469654;-0.04882339;-0.05983581;-0.06006468;-0.04195743;-0.03011302;-0.03023037;-0.03252936;-0.02524175;-0.01019209;-0.0006359403;0.0001432157;-0.0128465;-0.02880168;-0.03624569;-0.03483426;-0.02822269;-0.02814371;-0.02323974;-0.0175111;-0.02485706;-0.02797653;-0.02761373;-0.02238746;-0.01175417;-0.01252527;-0.01400648;-0.01262034;-0.01551377;-0.0154143;-0.01088869;-0.002955285;0.002094071;0.0004768832;-0.00031439150000000003;0.0005405862;0.0004034889;0.0034058240000000004;0.01150742;0.02137837;0.02817501;0.0260719;0.02231071;0.02335554;0.0234668
2464;6;2;0.004001404;0.004106089;0.0068086019999999995;0.007631301;0.0038610309999999996;0.0007840567999999999;-0.0006406893;0.0008386256;0.000325981;-0.001089329;-0.0006482814;-0.0002705155;0.003084683;0.006645936;0.008349577;0.007420705;0.001862401;-0.0012321839999999999;6.380536e-05;0.0004598841;-0.001066736;-0.001471221;0.0006930514;0.001315615;-0.001244546;-0.0033471990000000004;-0.00019202209999999998;0.005056211;0.0060831190000000005;0.006674583;0.005297058;-0.000983591;-0.004347204;-0.001827241;0.004660769;0.01361833;0.01825009;0.008533235;-0.0038534690000000004;-0.0004001779;0.002256937;-0.00023310049999999998;0.0046659679999999995;0.00099763;-0.00727458;-0.007118958000000001;-0.006492243000000001;0.0009944295;0.00836268;0.0009045704;-0.005917665;-0.003898047;-0.00426573;-0.005849602;-0.002564528;-0.0016720320000000002;-0.001891429;-0.0005198664;-0.0046813340000000005;-0.005960897;-0.001154264;0.004455291;0.008862631999999999;0.005073129;0.001065599;-0.002243984;-0.01023991;-0.009766848;-0.006496219;-0.009323596;-0.007604843000000001;-0.002263071;0.0008286761;0.0007768819;-0.0009490742;0.0009605988000000001;0.001140955;-0.004805311;-0.008360494;-0.007477504;-0.005863863;-0.005291417;-0.005647199;-0.01036352;-0.01733472;-0.01104508;-0.001531175;-0.0026092010000000002;-0.001131343;0.00028529930000000003;-0.0003133847;0.0009672697999999999;-0.003972898;-0.007453148000000001;-0.007109123;-0.008126006;-0.005285130999999999;-0.004010741;-0.003763172;-0.0005689137;-0.0028343229999999997;-0.01128194;-0.01897842;-0.01364392;-0.004009548;-0.007926971;-0.003406135;0.0073844259999999995;0.0015580420000000002;-0.001888941;-0.001945267;-0.00591947;-0.002813949;-0.00048813029999999997;0.00045124419999999996;0.002545952;0.0010279039999999998;0.0005761136;-0.0002772196;0.0013189789999999999;0.005755867;0.004767362;0.005619471;0.00808606;0.006231108000000001;0.005734103000000001;0.001760135;-0.005212718
2473;6;2;0.002338449;0.001779521;0.002384397;0.0007147038000000001;0.0002796314;0.002335124;-0.0009185777000000001;-0.005329344000000001;-0.01071907;-0.01190794;-0.007585476999999999;-0.008713422;-0.006427881999999999;-0.0037658270000000002;-0.006386731;-0.002346515;0.001903669;0.0034562440000000002;0.002186012;-0.001383221;0.000726161;-0.002273347;-0.0068052780000000005;-0.004898161;-0.002091394;0.0051619890000000005;0.003766759;-0.0027648209999999998;0.0005460575;0.0017710220000000001;0.004413595;0.0032625759999999997;-0.006570184000000001;-0.007456909;-0.0071571130000000005;-0.00964315;-0.01035036;-0.008332944;0.0009787707000000001;0.004517473;0.003591377;0.005273241999999999;0.003867155;0.003234442;0.0021611620000000003;0.002321782;0.003470424;0.001931051;0.003096517;0.002900399;0.0035280090000000004;0.009493745999999999;0.01169446;0.004133393;-0.005990550999999999;-0.004975925;-0.003849731;-0.009784626999999999;-0.0070627269999999995;-0.003418482;-0.0031296979999999998;0.001288412;0.0022968579999999997;-0.00020682880000000002;-0.002574381;-0.0016557639999999999;0.001558161;0.001631421;0.00402098;0.003291052;-0.002922007;-0.004028539;-0.004998674;-0.006546599;-0.005600707;-0.005193952;-0.00479524;-0.008471079;-0.01327329;-0.01270905;-0.008788919000000001;-0.0046011129999999996;-0.002612153;-0.00069025;-0.001341236;-0.008684966;-0.01614379;-0.01689236;-0.009039974000000001;-0.001123391;-0.00332915;-0.01078303;-0.01650194;-0.01745986;-0.01287399;-0.009366246;-0.009334506;-0.009465878;-0.01110429;-0.01449957;-0.0172838;-0.01724625;-0.01543379;-0.01381536;-0.009632082;-0.007370992;-0.009185401;-0.008465585999999999;-0.008220809;-0.009814372;-0.01124983;-0.01238303;-0.008573959;-0.003390604;-0.003115932;-0.004637869;-0.004547258;-0.006031585;-0.008470228;-0.006489084;-0.00694243;-0.01010291;-0.008844279;-0.01008376;-0.01260294;-0.01274733;-0.01307707;-0.01150654
2483;6;2;-0.01007952;-0.00721128;-0.01038508;-0.009077533;-0.009048276999999999;-0.01051019;-0.006863304000000001;-0.00442055;0.000208137;0.005643256;0.003470095;-0.0004951541000000001;-0.0001364259;0.0037565690000000004;0.007388813;0.00623079;0.0002208031;-0.006497439;-0.007896811;-0.00369045;-0.001428633;-0.002893438;-0.003541143;-0.005665174;-0.008406101;-0.0038742309999999997;0.001745292;0.0008896266;0.002657606;0.009074587;0.01126519;0.007859619;0.0015051189999999999;-0.0037587840000000003;-0.0034953109999999996;0.00102532;0.004383413;0.003125889;0.0017243970000000001;0.003054846;0.004409897;0.005381236;0.003693632;0.0007402097;0.001171254;0.002521797;0.002429326;0.0008323091000000001;-0.001767528;-0.0026350690000000003;-0.0018015639999999999;-0.001139799;-0.00035587410000000004;0.000183765;-0.0005237001;-0.0021749829999999997;-0.002675958;-0.0009005483;-0.0007465539;-0.001562373;-0.0007478249000000001;7.494314e-05;0.007228289000000001;0.01518825;0.009078520999999999;0.001748248;0.002896865;0.002046804;0.001379695;0.003305213;0.004710455;0.008823575;0.01022452;0.005443629;0.002913005;0.003886751;0.004828166;0.005570374;0.006620145;0.0055222380000000005;0.002607475;0.00395454;0.005452762;0.0045741309999999995;0.005223284;0.002948682;0.0004380021;0.00044627480000000003;-0.001225265;-0.0024845320000000002;-0.0024618279999999997;-0.0019470429999999999;-0.00223273;-0.002529125;-0.001113972;-0.001177207;-0.0019961329999999998;-0.002577011;-0.0017223370000000002;0.0009077653;-0.0004961909;-0.004677331;-0.005734238000000001;-0.00120765;0.00325298;0.001187101;0.0006174017;0.003721547;0.00415589;0.0035038390000000003;0.0026792829999999998;0.003225603;0.00363864;-0.001971337;-0.008138809;-0.01110685;-0.01377275;-0.008764694;0.004006925;0.01135169;0.008967923000000001;0.002221926;-0.0007257307000000001;-0.0002635531;-0.00154704;-0.001727048;-0.00230085;-0.00665009
2492;6;2;0.006567666999999999;0.00186466;0.003576533;0.004579633;0.002304816;0.0009254234;-0.00189525;-0.001611069;0.003250394;0.005119091;0.004813165;0.004533315;0.002717947;0.001009766;-0.0002935064;0.0003248151;0.002209768;0.0006252285;-0.0010885810000000001;-0.0008950107;-0.00320976;-0.005340005;-0.005897839;-0.0070396519999999995;-0.004209676;-0.001206135;-0.004024355;-0.007692109;-0.0113414;-0.01019633;-0.002117655;0.001228313;-0.002268149;-0.007141361999999999;-0.009694685;-0.008498595;-0.003079285;0.003785953;0.0013750960000000001;-0.004334707;-0.00408269;-0.004747984;-0.004831715;-0.006686774;-0.01181667;-0.01044947;-0.00465425;0.0026215440000000004;0.007503052;0.005532894;0.0009759571000000001;-0.005162705;-0.006658879;-0.003467565;-0.002060772;-0.00016598119999999998;-0.004160503;-0.01166313;-0.01318666;-0.009141239;-0.0031730559999999996;-0.008789525;-0.01499805;-0.007567614;-0.005014379;-0.005035012;-0.002081919;-0.0037329890000000004;-0.004364578;-0.005719671;-0.008585621;-0.01046187;-0.01099219;-0.005540894;-0.0008004206;-0.002869553;-0.006178289;-0.006914375;-0.006775081;-0.007302139;-0.007600246;-0.006722857;-0.003790226;-0.0025412;-0.003152072;-0.001175097;-0.00015422180000000001;-0.00262401;-0.004697433;-0.001658315;0.001920136;-0.00033013680000000003;-0.001926744;-0.001537353;-0.00010906790000000001;0.0035896820000000003;0.003075151;0.001196455;0.0013495470000000002;0.0008643974000000001;0.003205893;0.004035611;-0.0006727618;-0.004033196;-0.002015975;0.003721201;0.006585273000000001;0.003538373;0.0006119591000000001;0.002546764;0.004593212;0.0031543440000000003;0.005199993;0.008220025;0.006456791999999999;0.005232083;0.004729690999999999;0.004045059;0.001022353;-0.002539739;0.0032265690000000003;0.008741535;0.0037448509999999996;0.0004522304;0.0044606590000000005;0.0100149;0.01387135;0.0077242019999999995
2502;1;2;-0.1806209;-0.1965026;-0.1338765;-0.05814314;0.0466452;0.09140148;0.08284168;0.02453671;-0.05793307;0.035396;0.1744355;0.1608821;0.1285707;0.09911473;0.01060401;-0.0792884;-0.1345097;-0.1720795;-0.1989248;-0.1685259;-0.1329445;-0.1375187;-0.08808255;-0.02243031;0.0449638;0.142461;0.1767849;0.1777229;0.1575084;0.09902423;0.07311422;0.06256716;0.05557169;0.05310879;0.04736445;0.02402583;-0.006841985;0.0508635;0.0868612;-0.03935932;-0.128912;0.00309626;0.1779172;0.1655073;0.07652807;0.04200882;0.04397455;0.06442633;0.02610377;-0.02090702;-0.02861798;-0.04202954;-0.03651667;-0.08957275;-0.185833;-0.2140066;-0.1683659;-0.05958045;0.02870772;0.06808588;0.03748836;-0.05577109;-0.0783751;-0.03672281;0.03366303;0.0649794;0.0272884;0.03256627;-0.005525444;-0.1339732;-0.235514;-0.2338969;-0.1418008;-0.06504829;-0.0007560983;-0.01530037;-0.1058269;-0.1024998;-0.0691469;-0.02036713;0.05685328;0.1410029;0.2256616;0.1355836;0.01888561;0.01245563;-0.01832315;-0.003384595;0.007927329;0.008251648;0.02623651;-0.01038523;0.02149615;0.04228094;0.03137592;0.1268698;0.1810962;0.1193977;0.02754661;0.03092244;0.1011421;0.1254523;0.1411396;0.0777413;-0.008280965999999999;-0.03291275;-0.08252891;-0.09393678;-0.1104733;-0.1640314;-0.1511148;-0.1049396;-0.02440076;0.06378456;0.0703851;0.01930323;0.0014740460000000001;0.0691121;0.1334786;0.1127165;0.08501715;0.06895869;-0.0444792;-0.2007214;-0.2450765;-0.1917427;-0.1246847;-0.09640358
2517;1;2;-0.06660098;0.003666661;0.03830439;0.06263488;0.03713683;-0.06851198;-0.09739023;0.1147837;0.3939279;0.3292097;0.03798868;-0.081271;-0.03629836;0.04794167;0.03806913;-0.003429379;0.0230211;-0.04158072;-0.07233625;-0.06863149;-0.1395669;-0.1230448;-0.1115832;-0.07446017;0.01733787;0.02471319;0.03631352;0.0006015996;-0.03124071;0.04944464;0.1331616;0.175289;0.1322251;0.04591665;-0.09646126;-0.2704978;-0.2738845;-0.175611;-0.105688;-0.09104668;-0.1203297;-0.1031637;-0.08875582;-0.06884952;0.01388523;0.0776727;0.1335655;0.1917587;0.1856838;0.1182843;0.01253317;-0.08626454;-0.09700182;-0.02989286;0.0077659619999999995;0.001872716;0.008175637;-0.001002406;-0.062963;-0.09625764;0.04861104;0.2799327;0.3042228;0.1120697;-0.04759302;-0.04136272;0.03393364;0.04102152;0.01158437;-0.01348288;-0.03775107;-0.03406697;-0.05902705;-0.1323225;-0.1834077;-0.1731567;-0.09645809;-0.02381388;-0.01118457;-0.03122442;-0.04225881;-0.03716128;-0.008525737;0.09595643;0.1755675;0.1286886;0.09138924;0.09411475;0.02609268;-0.1142672;-0.2374925;-0.2533713;-0.1805861;-0.1220377;-0.1181878;-0.1332307;-0.1430828;-0.1359554;-0.07459059;0.0496275;0.1626498;0.1891774;0.1454222;0.08450869;0.02896789;-0.03441191;-0.06987781;-0.03405207;-0.0006546811;-0.007965637;-0.06704389;-0.1578458;-0.1537848;-0.1101018;-0.1011938;-0.03180889;0.146316;0.3435889;0.2441912;-0.03671254;-0.03786901;0.06316531;0.1232432;0.1687885;0.0839361;0.05205119;0.008642597;-0.08163459
2520;3;2;-0.06660012;-0.1211721;-0.1535789;-0.1658445;-0.1404072;-0.1282772;-0.1320301;-0.1183303;-0.09630616;-0.08952243;-0.09910078;-0.07573015;-0.03272768;-0.007488613000000001;-0.008350814;0.0073402219999999995;0.137434;0.3259526;0.404751;0.297517;0.08428587;-0.1413915;-0.2883191;-0.189276;-0.02822849;0.00742388;0.1092433;0.1750525;0.1555968;0.1474202;0.01554357;-0.06652374;-0.0229784;-0.00663825;0.04441314;0.07352465;0.05977778;0.01867738;-0.05331108;-0.06023429;-0.0710892;-0.06823972;-0.02265328;-0.06643688;-0.1275865;-0.1326466;-0.1173119;-0.03008181;0.144384;0.2806006;0.2401953;0.1199064;0.0388751;-0.07636775;-0.1600172;-0.1663629;-0.1883825;-0.1738232;-0.1354053;-0.09916957;-0.04901134;-0.06901124;-0.1039829;-0.1149992;-0.1249861;-0.09004303;-0.0612578;-0.04121687;-0.01220834;-0.006572731;-0.0058409840000000005;-0.03892406;-0.1161645;-0.199109;-0.2256396;-0.1079362;0.07251356;0.1632481;0.2032199;0.2406992;0.2021985;0.09281984;-0.03938919;-0.1399445;-0.1408503;-0.1354798;-0.1461047;-0.09306836;-0.06728162;-0.08316916;-0.07740874;-0.04799004;0.02827852;0.1054137;0.1324378;0.1163534;0.09927537;0.07996495;0.009068841999999999;-0.01886659;0.01592052;0.02345666;0.05503121;0.127488;0.1757922;0.1245962;0.0009124659;-0.08336508;-0.1779065;-0.2127785;-0.05179817;0.1440184;0.23392;0.1826594;0.06868872;0.04405857;0.07225817;0.1028259;0.03934441;-0.07517059;-0.0493132;-0.04401442;-0.09069655;-0.08894993;-0.1340187;-0.1567914;-0.1611707;-0.1766319
2530;3;2;0.142106;0.1246551;0.09041026;0.09611445;0.1057892;0.08127012;0.06739;0.06186658;0.103888;0.1501725;0.07396151;-0.09083098;-0.2146546;-0.2255552;-0.1800707;-0.1625447;-0.1213688;-0.06761256;-0.02085286;0.1325412;0.2672491;0.2469935;0.1727265;0.01072616;-0.1741179;-0.2116933;-0.2098847;-0.2182061;-0.1362525;-0.04076702;-0.009389404;-0.009854495999999999;-0.08306425;-0.2037391;-0.2616069;-0.2213071;-0.08660146;0.02705094;-0.002474479;-0.06538086;-0.04613712;-0.02323336;0.05621463;0.2510248;0.3356525;0.3522245;0.4101743;0.2193423;-0.1526948;-0.2746735;-0.1859588;-0.1887114;-0.2003972;-0.06673895;0.02708692;-0.02417918;-0.06743638;-0.01659466;0.01873303;0.02612575;0.09059999;0.1018502;0.04860392;0.007815156;-0.05051059;-0.08912654;-0.1095885;-0.09378224;-0.02175453;0.03370717;0.0463073;0.003750075;-0.04352568;-0.09468894;-0.1229136;0.01641034;0.1507902;0.09689903;0.0246121;0.03023245;0.08246945;0.1425549;0.1146036;0.03943408;0.02218732;-0.05065294;-0.1661931;-0.1651881;-0.143154;-0.147248;-0.1266377;-0.1331854;-0.1417164;-0.1049007;-0.05101139;0.0006379432;0.04907882;0.04740768;0.01071934;-0.01047049;-0.03167934;0.07358437;0.3024291;0.4416519;0.4690461;0.2892997;-0.05135714;-0.1702741;-0.1060767;-0.02565378;0.134531;0.200005;0.1518529;0.1568065;0.1270943;0.08615865;0.1010606;0.09914552;0.1104481;0.1232767;0.08652708;0.04627123;0.02994258;0.009571265;-0.02790193;-0.03296285;-0.04282829;-0.1009032
2532;3;2;-0.0960767;-0.05104978;-0.03767265;-0.007824588;0.02092069;0.09321468;0.2026452;0.2100769;0.177345;0.1491073;0.05275609;-0.03139544;-0.08615634;-0.1616037;-0.1720784;-0.1253724;-0.1123193;-0.1150518;-0.1072983;-0.08065978;-0.05631701;-0.07642265;-0.1011093;-0.1065076;-0.1019857;-0.02048844;0.180144;0.3701586;0.3916977;0.3162672;0.1862811;-0.1418451;-0.3894117;-0.1484692;0.1385884;0.08264355;0.09097779;0.1698471;0.1068297;0.1030904;0.0961289;0.0594379;0.09173039;0.06604672;0.03933626;0.01757457;-0.02578134;0.0119779;0.02510062;-0.0030358840000000004;-0.01975387;-0.06921163;-0.1020835;-0.1017354;-0.07356361;-0.0072809780000000004;0.09860586;0.2142874;0.246722;0.2138908;0.1574269;0.05091271;-0.04382694;-0.1060122;-0.1844955;-0.1925326;-0.127192;-0.1265788;-0.1361652;-0.12208;-0.1359211;-0.1182929;-0.09581149;-0.05644429;0.008171611;-0.01682248;-0.06418663;-0.07713212;-0.09252661;-0.03247879;0.1443969;0.3252669;0.3658703;0.3625983;0.3282333;0.08210508;-0.07400924;0.02675863;0.02947591;-0.007757944;0.05525021;0.1018082;0.1370639;0.1180398;0.05962609;0.03284954;0.02581137;0.05450558;0.06977944;0.06253169;0.06255175;0.03761022;0.003933;-0.02711924;-0.04370046;-0.04124354;-0.04740507;-0.04273393;-0.03602872;-0.05451591;-0.1045642;-0.1602388;-0.1318439;-0.07604342;-0.06102247;0.06138871;0.2331632;0.2423788;0.1690778;0.1032588;-0.004564429;-0.09913816;-0.1374409;-0.1557472;-0.1408972;-0.1203962;-0.1348137;-0.1421017
2533;3;2;-0.02605725;-0.0834024;-0.09987034;-0.09614998;-0.1128177;-0.09801061;-0.04895862;-0.03811215;-0.0476115;-0.04657058;-0.05638117;-0.06482844;-0.06183909;-0.06080339;-0.07612659;-0.1048301;-0.1279728;-0.1442751;-0.1285183;-0.06110378;0.005301658000000001;0.003280721;-0.03255419;-0.0250733;-0.01678121;-0.02099889;-0.003203604;-0.0066933769999999995;-0.01828609;-0.03334194;-0.0755187;-0.1035385;-0.09612406;-0.07552264;-0.09348935;-0.1090532;-0.08480448;-0.08443099;-0.05841154;0.007062576;0.02464998;-0.03950555;-0.1073264;-0.009570135;0.1988825;0.352296;0.3873221;0.2943916;0.1609678;-0.07865508;-0.3032876;-0.1845548;0.01294172;0.06959936;0.1458634;0.1692915;0.1543847;0.1483941;0.1315925;0.1517525;0.1133818;0.07668355;0.08469629;0.05615002;0.0626566;0.05053501;0.03812166;0.03513627;-0.05865695;-0.1191674;-0.1225278;-0.1016076;-0.06512084;-0.05536559;0.00330625;0.07024771;0.1042975;0.1026041;0.03712681;-0.01079306;-0.02958108;-0.02333101;-0.0212458;-0.05923131;-0.07910562;-0.109076;-0.1279407;-0.09504648;-0.05993719;-0.03538431;-0.04165669;-0.06087401;-0.08090802;-0.06278284;0.126196;0.4457325;0.6256506;0.5265675;0.3335325;0.1069475;-0.1426696;-0.1488209;0.02057995;0.1305926;0.1515264;0.1163705;0.1616288;0.1719613;0.1040715;0.09287161;0.02769483;0.02167085;0.07420655;0.03669537;0.04255185;0.02913231;0.01251427;0.03953146;0.002476744;0.0023487910000000002;-0.00123241;-0.06822812;-0.1169798;-0.1231599;-0.05808091;0.007782002;0.06152403;0.08315548
2552;2;2;0.05529657;0.0601722;0.1004805;0.1657681;0.2122049;0.2255017;0.2015373;0.1935999;0.1967664;0.1917022;0.1812043;0.1354449;0.1026466;0.142875;0.1817169;0.1266638;0.1157554;0.3023955;0.480938;0.4282542;0.2668979;0.1234044;-0.03620741;-0.0960253;-0.03134906;0.02122252;0.1272131;0.1795374;0.07894183;0.005938093;-0.07263068;-0.1237237;-0.07614092;-0.04978507;-0.01040219;0.005036418;-0.06344062;-0.1186531;-0.1535254;-0.1581949;-0.1201381;-0.09508818;-0.1056257;-0.1332668;-0.1329871;-0.08890518;-0.03254016;-0.01605834;-0.02523764;-0.01620016;-0.07214929;-0.1805675;-0.2063067;-0.1656676;-0.08816599;0.02582624;0.09186657;0.06587397;-0.01840225;-0.1200423;-0.1606163;-0.1049274;-0.06395053;-0.04918974;-0.0169725;-0.02988284;-0.03277579;-0.01327859;-0.005122825;0.05987797;0.131112;0.1768577;0.2215588;0.2509736;0.2506261;0.2072323;0.1932489;0.15364;0.06204459;0.06368247;0.07169174;0.0247463;0.01548143;0.09416294;0.2720122;0.3449466;0.22335;0.09237724;0.02246174;-0.03531473;-0.1043847;-0.1412881;-0.129486;-0.06860429;0.024855;0.05487668;0.04662262;0.02836719;-0.04600946;-0.1054685;-0.1119853;-0.09464571;-0.07370356;-0.08022395;-0.1059208;-0.1267168;-0.1198725;-0.1056716;-0.122513;-0.1316072;-0.1192403;-0.09459923;-0.04585511;-0.004472726;0.02903212;0.02059872;-0.06706711;-0.1487314;-0.2021453;-0.211603;-0.1518371;-0.0837163;-0.0027068070000000003;0.0266837;-0.01413625;-0.01055962;-0.02824082;-0.07714213
2567;5;2;0.0296903;0.02486048;0.02397951;0.02483229;0.02804232;0.03160952;0.02691125;0.02219907;0.02244207;0.02398771;0.02561729;0.02669611;0.02903251;0.03060313;0.03104426;0.02899719;0.02226109;0.0167037;0.01405139;0.01447444;0.01932315;0.02321057;0.0231804;0.02286167;0.02341061;0.02226209;0.02151909;0.0228717;0.02519219;0.02911792;0.03167413;0.0389876;0.05223631;0.05399244;0.05165008;0.05612785;0.05754903;0.06158644;0.06507759;0.05646515;0.04373233;0.03608131;0.0434697;0.05683083;0.0566589;0.0513403;0.0480916;0.0462341;0.04597412;0.04385859;0.04549129;0.05025354;0.05202873;0.04483731;0.02995107;0.02785745;0.03430526;0.0340212;0.0333841;0.03119115;0.0277401;0.02485528;0.02344663;0.02592892;0.02430958;0.02309136;0.02361829;0.02042491;0.02064623;0.02202296;0.02294744;0.02054844;0.01124694;0.007699808000000001;0.01401976;0.01834711;0.004191994;-0.01786879;-0.02242821;-0.02119598;-0.02390577;-0.02375476;-0.02446044;-0.02462655;-0.02292232;-0.02053337;-0.01760046;-0.01548774;-0.01373653;-0.01100787;-0.0062711040000000004;-0.009583817;-0.02038506;-0.024635;-0.02558496;-0.02618958;-0.026031;-0.02419718;-0.01835126;-0.0164229;-0.01741342;-0.02131686;-0.0264901;-0.02080375;-0.0164968;-0.02327998;-0.02607599;-0.01885663;-0.01530309;-0.02805776;-0.0394759;-0.03258263;-0.02731332;-0.0328449;-0.03243451;-0.02925613;-0.03144618;-0.03305385;-0.03826655;-0.04854655;-0.05931257;-0.0638616;-0.05733893;-0.05197208;-0.04566217;-0.04173843;-0.05204154;-0.0570763
2569;5;2;-0.05426542;-0.04515269;-0.03076919;-0.03377071;-0.03743481;-0.03349538;-0.03583615;-0.02599475;-0.0101893;-0.0036107129999999998;0.004914999000000001;0.02119333;0.04102779;0.04565602;0.03644775;0.03531514;0.03582552;0.03338272;0.03377823;0.02935801;0.02247709;0.02106371;0.02337072;0.03141705;0.05182989;0.07684746;0.08444291;0.07744018;0.07822788;0.08653612;0.09743586;0.1087794;0.1099247;0.1135619;0.1240288;0.1131808;0.09104805;0.06140381;0.0004431377;-0.02483066;0.03365686;0.08990003;0.09389875;0.07332519;0.0531163;0.04915429;0.04503282;0.03192134;0.02631697;0.02832488;0.03726558;0.04123328;0.03147164;0.02633915;0.03011663;0.03262839;0.02915184;0.02472193;0.02061168;0.009072252;-0.003975851;-0.01465342;-0.02585611;-0.03858486;-0.05360073;-0.05849023;-0.05091708;-0.04649799;-0.04656991;-0.04636824;-0.04859351;-0.05340924;-0.06991202;-0.09079293;-0.08636061;-0.08035661;-0.09467974;-0.0966807;-0.09049124;-0.09059948;-0.08494974;-0.06258079;-0.01973013;-0.00028740520000000003;-0.0198306;-0.03423777;-0.04560092;-0.0527402;-0.04673052;-0.05099446;-0.04613196;-0.03428641;-0.0427569;-0.04225177;-0.03133622;-0.02476763;-0.009001801;0.01128068;0.02240371;0.01694642;0.01383714;0.01549227;0.005756168000000001;0.008681366;0.01517691;0.01234412;0.01949517;0.02154377;0.02532539;0.03901245;0.0420472;0.0380021;0.03029862;0.02753686;0.03330859;0.0397068;0.04764867;0.04191676;0.03078477;0.03350725;0.03754595;0.04226742;0.04479065;0.03916905;0.03401583;0.0262931;0.02091385;0.02493003
2587;5;2;-0.01213827;-0.01589555;-0.01192046;-0.003586875;-0.006111627;-0.008430367;-0.008176893000000001;-0.008305658;-0.00437504;-0.004400658;-0.008659121;-0.007770685;-0.005329295;-0.006024888000000001;-0.003811667;-0.0009765660000000001;-0.00301309;-0.003385601;-0.005481665;-0.01093758;-0.008956444000000001;-0.004542292;-0.004310277;-0.005280603;-0.006824443;-0.006501373;-0.003218576;0.0002408489;0.00106593;-0.001969366;-0.007007013;-0.007810961;-0.002675196;0.0067342159999999995;0.0182398;0.01707995;0.00994344;0.01224364;0.01030301;0.01221564;0.01800921;0.0127877;0.01566109;0.01808366;0.01634777;0.02449011;0.02275455;0.02068742;0.02288494;0.0180862;0.0222258;0.02575306;0.0259704;0.02678652;0.0162401;0.01032282;0.01336475;0.01329737;0.01364856;0.01633642;0.01710053;0.01659374;0.02443993;0.03218403;0.02709233;0.02004282;0.01646435;0.0152402;0.0159683;0.01563025;0.01947142;0.02724432;0.03047282;0.02960156;0.02845837;0.0259179;0.02142652;0.01595381;0.009588379000000001;0.0100835;0.01899382;0.02090751;0.01749999;0.01789451;0.0171259;0.01888447;0.02306544;0.02418037;0.02542315;0.02386844;0.01877558;0.01394218;0.009747542;0.009850263;0.01547524;0.02137539;0.02159539;0.01643132;0.01146948;0.008970585;0.008011167;0.005601956;0.0029899590000000004;0.008115621;0.01634588;0.01588173;0.008277609;0.0019775820000000003;0.003241268;0.006583134;0.008463768;0.01329688;0.00858424;-0.00046785550000000005;0.004207515;0.007081535999999999;0.007542368000000001;0.01251088;0.007659479;0.003628947;0.006138984;0.002451485;-0.0007697086;-0.001112476;-0.003717699;-0.0076209780000000005;-0.01020908;-0.006289874
