;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2601;4;2;0.1403886;0.1351995;0.1356109;0.1421201;0.1381144;0.137744;0.1414563;0.1376314;0.1393927;0.1423029;0.1429569;0.143947;0.14115;0.141323;0.1386425;0.1292955;0.1229662;0.1254893;0.1373444;0.1457686;0.1476044;0.149136;0.1497958;0.1476906;0.1397356;0.1353925;0.1378217;0.1378626;0.1373264;0.1373624;0.1373134;0.135769;0.1338588;0.1349261;0.1348444;0.136146;0.1429313;0.1473663;0.1376354;0.125279;0.1314777;0.1397684;0.1400775;0.1434563;0.1444888;0.1496387;0.156833;0.1506828;0.1439585;0.141516;0.1363685;0.1335902;0.1345588;0.1363537;0.1366308;0.1398353;0.1477451;0.150765;0.1447746;0.1380866;0.1398869;0.1419131;0.13999;0.1422633;0.141506;0.1370964;0.1365186;0.1398871;0.1478232;0.149957;0.1449738;0.1433968;0.1429397;0.1428595;0.1429468;0.1410868;0.1394894;0.1387501;0.1397016;0.1412283;0.1429947;0.1445553;0.1412343;0.1353896;0.1353497;0.1371243;0.1311655;0.1302329;0.143772;0.152454;0.1490352;0.1451679;0.1442412;0.1441561;0.1429159;0.1366613;0.1291832;0.1305211;0.1310013;0.1238802;0.1247761;0.1301329;0.1320946;0.1356222;0.1363114;0.1351645;0.1348231;0.1350793;0.1368375;0.1350697;0.1339945;0.1347438;0.1311969;0.1271382;0.1264351;0.1318031;0.1369662;0.1347031;0.136288;0.1479527;0.1578438;0.1527325;0.1381591;0.1305527;0.1318557;0.1318243;0.1225724;0.1160055
2611;4;2;0.1804845;0.1829161;0.1824115;0.1757233;0.1714292;0.1718212;0.1706928;0.1682976;0.1679363;0.1679665;0.1685728;0.1711003;0.1747896;0.1798353;0.1840347;0.1841601;0.1824255;0.1817322;0.1786076;0.1753729;0.1799411;0.1836071;0.1797099;0.1783158;0.1806164;0.1825539;0.1865747;0.1930276;0.1960472;0.1932392;0.192001;0.1927327;0.1902263;0.1860027;0.181273;0.1779488;0.1759207;0.1739765;0.1770622;0.1852291;0.1918757;0.1905249;0.1858867;0.1879866;0.1891451;0.186031;0.1800599;0.1723304;0.1831587;0.1984757;0.1925392;0.1890012;0.191541;0.186459;0.1826293;0.1808919;0.1857797;0.1929527;0.1861811;0.1792213;0.1817944;0.184951;0.1886985;0.1887506;0.1880219;0.1935748;0.1978466;0.2014807;0.2029027;0.1971497;0.1895375;0.179405;0.175868;0.1798543;0.1769117;0.1772742;0.1811068;0.1824949;0.1881748;0.1885759;0.1931427;0.2044955;0.2014042;0.1977296;0.1959537;0.1859579;0.1877032;0.1954638;0.1943616;0.1959126;0.1969414;0.1956743;0.2017852;0.204935;0.1971421;0.1856546;0.1813068;0.1883296;0.192027;0.1863613;0.181209;0.1796982;0.181494;0.186066;0.1921716;0.1947493;0.193747;0.1989248;0.2053154;0.2015393;0.1932855;0.188787;0.1902072;0.1959769;0.1983748;0.1952363;0.1881999;0.1806112;0.1828406;0.1867308;0.1813566;0.1815434;0.1891629;0.1887928;0.1829663;0.1827568;0.1846107;0.1859007
2621;4;2;-0.03590879;-0.03299948;-0.03314842;-0.02792019;-0.02456152;-0.02580556;-0.02906273;-0.03153586;-0.02979743;-0.02713577;-0.02634108;-0.03088278;-0.03534751;-0.03296051;-0.03176183;-0.03231033;-0.03175781;-0.03317383;-0.034553;-0.03601828;-0.03976903;-0.04271739;-0.03964794;-0.03428245;-0.03315186;-0.03452208;-0.03875645;-0.04060341;-0.03325959;-0.02619079;-0.02518146;-0.0242596;-0.01929879;-0.01512551;-0.01733608;-0.01899843;-0.01675697;-0.01689329;-0.02050493;-0.02333084;-0.02159017;-0.01708482;-0.01391207;-0.01305001;-0.0142868;-0.02006974;-0.02761135;-0.0254947;-0.01915694;-0.01989816;-0.02152627;-0.02413351;-0.02654167;-0.02430778;-0.02603253;-0.02839826;-0.02821919;-0.0294017;-0.02632928;-0.02456469;-0.02896937;-0.03267787;-0.03260634;-0.03109361;-0.03281494;-0.03490449;-0.03631429;-0.03665042;-0.03378341;-0.03425285;-0.03477621;-0.03420102;-0.0392807;-0.04125643;-0.03617376;-0.0343051;-0.04022789;-0.04474567;-0.03900967;-0.02988985;-0.02675148;-0.03104029;-0.03485653;-0.03058784;-0.0273162;-0.03086758;-0.03416085;-0.03489237;-0.03200063;-0.03065167;-0.0359161;-0.03582069;-0.0288566;-0.02418971;-0.02368032;-0.02626353;-0.02491134;-0.02583046;-0.03605651;-0.04530833;-0.04701017;-0.03798119;-0.02970381;-0.03000399;-0.02823045;-0.02557982;-0.02337903;-0.023572;-0.02731181;-0.03024039;-0.03731448;-0.0431033;-0.04229785;-0.04097764;-0.04243588;-0.04718671;-0.0511314;-0.05168593;-0.04655144;-0.04244196;-0.04548026;-0.04743456;-0.04826018;-0.04553378;-0.0401962;-0.04145863;-0.04294244;-0.04378888
2629;4;2;-0.04515399;-0.04375056;-0.04139991;-0.04086197;-0.04069738;-0.03859841;-0.03952084;-0.03943473;-0.03788052;-0.03955841;-0.03849236;-0.03612777;-0.03329027;-0.02976737;-0.03193878;-0.03535849;-0.03619236;-0.0347505;-0.03182163;-0.03212137;-0.03366128;-0.03664577;-0.03981792;-0.03788505;-0.03775194;-0.03972631;-0.0384533;-0.03772425;-0.03656127;-0.03548991;-0.03587099;-0.03342631;-0.03099344;-0.03088559;-0.02798245;-0.02429128;-0.02878377;-0.03468379;-0.03188119;-0.03181318;-0.03665418;-0.03899835;-0.04113693;-0.0346646;-0.02519898;-0.02969357;-0.03482571;-0.03409145;-0.03541177;-0.03344242;-0.03140799;-0.03067395;-0.02527356;-0.0225202;-0.02479125;-0.02710136;-0.02625388;-0.0223238;-0.02154613;-0.02253353;-0.02219352;-0.02204321;-0.0212483;-0.02032187;-0.018882;-0.01801317;-0.01969074;-0.02227326;-0.02466974;-0.02702951;-0.02774124;-0.02549735;-0.02386718;-0.02161201;-0.01832461;-0.0215668;-0.02899077;-0.03368078;-0.03275882;-0.03048373;-0.03173076;-0.02783303;-0.0225644;-0.02507879;-0.02765146;-0.02940832;-0.02977916;-0.02594701;-0.02386839;-0.02450916;-0.02754818;-0.0294044;-0.02681583;-0.02492228;-0.02171625;-0.02063;-0.02509265;-0.02805328;-0.03290662;-0.03251369;-0.0251823;-0.02626068;-0.02627979;-0.02453788;-0.02766032;-0.02589321;-0.02475056;-0.02402634;-0.02315703;-0.02888985;-0.03110186;-0.02972651;-0.03048552;-0.03061675;-0.02991308;-0.02892936;-0.02795814;-0.02302694;-0.01785963;-0.0198886;-0.02488998;-0.02650248;-0.02345761;-0.02114125;-0.01874028;-0.01618227;-0.01922161;-0.02160718
2636;6;2;0.6784787;0.6794806;0.6805226;0.6781771;0.6755785;0.6790754;0.6821548;0.6812806;0.6816955;0.6823743;0.6803457;0.6787599;0.6796349;0.6825207;0.6845653;0.6831505;0.6838011;0.6856803;0.6841657;0.6837067;0.6834237;0.6824993;0.6819897;0.6798554;0.6801974;0.6807397;0.67738;0.6756476;0.6770192;0.6804318;0.6836864;0.6831246;0.6819249;0.6821284;0.6795263;0.6770217;0.6813741;0.6844943;0.6794295;0.6761419;0.6781387;0.6793936;0.6798829;0.6809695;0.6807309;0.6801294;0.6812093;0.6823429;0.6832775;0.6820774;0.6797307;0.6825462;0.6852314;0.6815118;0.6723559;0.6642403;0.6699348;0.6773507;0.6718347;0.670614;0.6739232;0.6713682;0.6721016;0.6738447;0.6758611;0.6810566;0.6798157;0.6786942;0.6818398;0.6800776;0.6781866;0.6779067;0.6769958;0.6773249;0.6757773;0.6741268;0.6751349;0.680541;0.6890566;0.6879591;0.6795044;0.6746656;0.6712858;0.6723683;0.6759156;0.6763211;0.6779158;0.6807063;0.6852496;0.6857607;0.6804003;0.6803241;0.6807713;0.6809693;0.685711;0.6877549;0.6849861;0.6796318;0.6808026;0.6861545;0.6845237;0.6830207;0.6812136;0.6763114;0.6731528;0.6714264;0.6731812;0.6743686;0.6733605;0.6747855;0.6762285;0.6766651;0.6769169;0.6792411;0.6833728;0.6840706;0.6825798;0.6816918;0.6809413;0.6809432;0.6790426;0.6712005;0.6642146;0.6676359;0.6745203;0.6767214;0.6801453;0.6840546
2646;6;2;0.671755;0.6709209;0.6699744;0.6687517;0.6685904;0.6685773;0.6708972;0.6760259;0.6768038;0.6717412;0.6670424;0.6670924;0.6741026;0.6802827;0.6774414;0.6728313;0.671952;0.6719094;0.6720438;0.6706428;0.6681579;0.6689426;0.6724768;0.6758091;0.6744934;0.6719199;0.6753652;0.675659;0.6729167;0.6747651;0.675951;0.6780319;0.676799;0.6721694;0.6732155;0.6704378;0.667125;0.6728015;0.676767;0.6751797;0.6729867;0.6712641;0.6707701;0.6761996;0.6792395;0.6744936;0.6776434;0.6813685;0.6793905;0.6814563;0.6793963;0.6785772;0.6820196;0.6802266;0.6753667;0.6687917;0.6717117;0.6784346;0.6755256;0.6766176;0.6797352;0.6816853;0.6841391;0.6793243;0.6773554;0.6752485;0.6679294;0.6694976;0.6711429;0.6691685;0.6734629;0.6744911;0.6718643;0.6723702;0.6715498;0.668626;0.6630064;0.6608717;0.6704072;0.6778383;0.6726383;0.6692068;0.6760354;0.6792062;0.673543;0.6708309;0.6723235;0.6726779;0.6719658;0.6720603;0.6715393;0.6661971;0.660505;0.6614016;0.6685817;0.6749833;0.6729681;0.6668922;0.6630367;0.6594712;0.6578682;0.6629348;0.6668246;0.6623406;0.6597729;0.6627589;0.6646747;0.6650476;0.6660359;0.6696056;0.6712459;0.6662097;0.6620147;0.6636706;0.6644351;0.6656231;0.6746389;0.6808429;0.6761753;0.6697319;0.6635957;0.6614123;0.6687713;0.6741656;0.6729706;0.672555;0.6696072;0.6655197
2649;6;2;0.6782693;0.6811251;0.6827569;0.6784881;0.6763927;0.668378;0.6673945;0.677903;0.6822227;0.6814235;0.6777012;0.6726541;0.6682229;0.6741169;0.6875562;0.6839232;0.6801757;0.6841704;0.6782762;0.6773171;0.6772852;0.6735207;0.6734339;0.668684;0.6734817;0.6844899;0.6817392;0.6732129;0.6653273;0.6678851;0.6779967;0.6791215;0.6757437;0.6701848;0.6673908;0.6686897;0.6647549;0.6649218;0.6682684;0.6689913;0.6721818;0.6728065;0.6729648;0.6717523;0.6678385;0.6696417;0.6710936;0.6703905;0.6712644;0.6706597;0.6707367;0.6721307;0.6761681;0.6816145;0.6802334;0.6753551;0.6731846;0.6699202;0.6680539;0.6692439;0.667786;0.6675132;0.6687813;0.6676109;0.6680785;0.6687036;0.6694493;0.6720374;0.6730833;0.6754404;0.6775586;0.6756922;0.6741279;0.6726306;0.6714452;0.672561;0.6722016;0.6711218;0.6716006;0.6717419;0.6722008;0.6721688;0.6705699;0.6703555;0.6719382;0.6747738;0.6789955;0.680395;0.6779519;0.6763387;0.6747847;0.6746464;0.6785309;0.6798353;0.6787971;0.678392;0.6774615;0.6787761;0.6796162;0.6780765;0.6747931;0.6709418;0.6735539;0.6797471;0.6831888;0.6841901;0.6826417;0.6812859;0.6812001;0.6835832;0.6867668;0.6820608;0.6775103;0.6839359;0.6884328;0.6852849;0.6837212;0.6825592;0.6784068;0.6754715;0.6771931;0.6809462;0.6827323;0.6837886;0.6845927;0.6836239;0.6801803;0.6744352
2668;6;2;0.644892;0.6492327;0.6445332;0.6408703;0.6424062;0.6411058;0.6347339;0.6301565;0.6354102;0.6401044;0.6365837;0.6370426;0.6384597;0.6363497;0.6355143;0.6316024;0.6300484;0.6355299;0.6393476;0.6395293;0.6399738;0.6397102;0.6334249;0.6265164;0.6277936;0.6323377;0.6356005;0.6386286;0.6428271;0.6459522;0.6435215;0.6390519;0.6355571;0.6333164;0.6336797;0.6340895;0.6342759;0.6325616;0.6300642;0.6348932;0.6390165;0.6336855;0.6301028;0.6323901;0.6334528;0.6330207;0.6335674;0.6335843;0.6339205;0.6353063;0.6334551;0.6281481;0.6234622;0.6256172;0.6345487;0.6380915;0.6317398;0.6246277;0.6260521;0.6313712;0.6362301;0.6421475;0.636265;0.6276925;0.6314621;0.6305916;0.6280531;0.6298302;0.6286451;0.6298822;0.6316532;0.6367362;0.6444685;0.6441632;0.6380553;0.6323976;0.6333619;0.6319109;0.6253031;0.6286253;0.6318822;0.6295893;0.6309398;0.6309117;0.6316862;0.6364326;0.639343;0.6391934;0.6375576;0.6372414;0.6375277;0.6362726;0.6350341;0.6343511;0.634719;0.6349809;0.6344459;0.6359237;0.6401344;0.6445161;0.6433622;0.6389896;0.6387165;0.6395977;0.6431578;0.6504292;0.6508141;0.6412195;0.6317878;0.634254;0.6418753;0.6463085;0.651224;0.6459027;0.6358521;0.6373947;0.6380507;0.6367708;0.6385917;0.6387715;0.6405962;0.6389678;0.6367483;0.6419357;0.6457527;0.6446159;0.6418822;0.6408507
2676;1;2;0.03127075;0.04146261;-0.04286251;-0.07334146;-0.05819575;0.0142349;0.05954082;0.01993565;-0.06462764;-0.2011692;-0.2566849;-0.1945622;-0.1053581;-0.04086767;-0.09779706;-0.2611443;-0.378195;-0.3666604;-0.2920912;-0.1877632;-0.0438937;0.007778289;-0.07307647;-0.1371004;-0.156486;-0.1628439;-0.1250422;-0.09291842;-0.08934285;-0.1032769;-0.1369937;-0.1307337;-0.1287425;-0.1466811;-0.1376424;-0.148829;-0.1221813;-0.04819311;-0.009276056999999999;-0.0009927313;-0.04676635;-0.1091094;-0.1661731;-0.3337777;-0.5839206;-0.6570416;-0.4195371;-0.1191184;-0.004030057;-0.04168407;-0.1554039;-0.2882812;-0.3278652;-0.2087362;-0.05633469;0.01357192;0.0443606;0.03134103;-0.01227932;-0.04129028;-0.05405803;-0.03601183;-0.03578207;-0.03198698;0.0008480022;-0.02141113;-0.07883185;-0.09686024;0.02352874;0.1674077;0.04550986;-0.1574077;-0.2052128;-0.2022365;-0.1390994;-0.06260359;-0.06813955;-0.1432112;-0.3210592;-0.4810725;-0.4865255;-0.3458275;-0.1297621;-0.01175444;-0.008998207;-0.04740431;-0.1154169;-0.1541716;-0.1818988;-0.1948747;-0.1591501;-0.1368466;-0.1416383;-0.1442324;-0.1401212;-0.1435385;-0.1418625;-0.1215667;-0.1053258;-0.0794516;-0.07812125;-0.1377097;-0.2117495;-0.2861358;-0.357862;-0.4165377;-0.429064;-0.3634716;-0.2435723;-0.1213018;-0.11947;-0.2217733;-0.272834;-0.2702119;-0.2048075;-0.1140839;-0.1108362;-0.1097723;-0.07270344;-0.05725998;-0.0151012;0.02946074;0.00636935;-0.03470634;-0.04738417;-0.05774526;-0.06602919;-0.07198609
2687;1;2;-0.407245;-0.4293961;-0.3300134;-0.189091;-0.1282653;-0.1948005;-0.2632344;-0.2806247;-0.2712469;-0.1750254;-0.06313437;-0.01790698;-0.003899257;-0.0037606270000000003;-0.008601448000000001;-0.02603444;-0.02485702;-0.01478548;-0.01685967;0.02723392;0.04395729;-0.0359755;-0.109347;-0.07606;0.00485948;0.02663891;-0.01110778;-0.1786743;-0.3973932;-0.4089474;-0.3171864;-0.31332;-0.3265335;-0.2986669;-0.2380246;-0.1493536;-0.09274943;-0.1018959;-0.1082066;-0.1075875;-0.1277077;-0.1513645;-0.1971157;-0.2325727;-0.2251164;-0.192398;-0.1469802;-0.1337788;-0.1367486;-0.09965122;-0.06549839;-0.08727076;-0.1197928;-0.1206495;-0.09855955;-0.04495077;-0.01176056;-0.05986051;-0.1349499;-0.1873577;-0.2146642;-0.2724192;-0.4134439;-0.4977724;-0.4132539;-0.2759057;-0.1698065;-0.1295634;-0.1902578;-0.263228;-0.3040036;-0.2932154;-0.1876626;-0.08632686;-0.01281779;0.03935777;0.02303824;-0.0016378170000000002;-0.04365032;-0.05983953;-0.01663021;-0.01830759;-0.02144583;-0.0315474;-0.08790378;-0.09047644;0.03994078;0.1799298;0.04879571;-0.1654115;-0.1975983;-0.2322664;-0.1943356;-0.106398;-0.2261142;-0.3699381;-0.4238156;-0.4159306;-0.2685094;-0.0902185;-0.0033116540000000002;-0.03631458;-0.1006317;-0.1308391;-0.192079;-0.1973786;-0.1642732;-0.1566864;-0.1056782;-0.1104007;-0.1526333;-0.1551088;-0.1670318;-0.1575201;-0.1605755;-0.149956;-0.06029045;0.01447888;-0.02207355;-0.1911906;-0.3555817;-0.3814171;-0.3472803;-0.3898147;-0.4450686;-0.3583789;-0.2227173;-0.1168071
2694;1;2;-0.402656;-0.3830894;-0.2776806;-0.2818998;-0.285611;-0.2781428;-0.2746295;-0.1867185;-0.09276144;-0.04755279;-0.04925895;-0.08853263;-0.1164227;-0.1442547;-0.1541864;-0.1624009;-0.1515386;-0.09197066;-0.08897058;-0.1185606;-0.1332174;-0.1470307;-0.134918;-0.1007253;-0.009493075;0.03210811;-0.07919597;-0.2302499;-0.3649491;-0.4469537;-0.4841935;-0.4984111;-0.3759333;-0.1977363;-0.1792323;-0.2296418;-0.2011607;-0.1957664;-0.2144824;-0.1683074;-0.115867;-0.06638462;-0.04840673;-0.06252561;-0.03065567;-0.02325594;-0.01937338;0.01714818;-0.0031378590000000002;-0.0132982;0.008900822;-0.00244558;-0.02979677;-0.05141938;-0.01120157;0.03072029;-0.04944455;-0.1478897;-0.184588;-0.2180552;-0.2036999;-0.1696584;-0.2437498;-0.3511999;-0.3791513;-0.3208908;-0.1927417;-0.1066502;-0.09440197;-0.07463108;-0.0954898;-0.1575759;-0.1491175;-0.1290584;-0.1601426;-0.1417687;-0.1048163;-0.1020231;-0.09242992;-0.1045615;-0.09373776;-0.07135364;-0.07828526;-0.02829707;0.01956846;0.0020735429999999997;-0.07755984;-0.2143432;-0.304976;-0.3740192;-0.4520408;-0.4370743;-0.3641342;-0.2608343;-0.08755432;-0.04852166;-0.1964288;-0.240308;-0.1900151;-0.1338878;-0.02400006;0.02528615;0.03938895;0.0655956;0.03344861;-0.01026364;-0.02700456;-0.01930678;-0.004094044;0.02554175;0.04520399;-0.00965957;-0.04656316;0.01085858;0.04562869;-0.05630678;-0.1834609;-0.2097606;-0.2225033;-0.2341526;-0.2336887;-0.3042268;-0.3619142;-0.3159025;-0.2195581;-0.09760432;-0.00623796;-0.02123306
2700;3;2;-0.1050324;-0.1635686;-0.1689998;-0.1345296;-0.09097096;-0.07495862;-0.142758;-0.1794834;-0.1730082;-0.1217619;-0.07036005;-0.113791;-0.1574906;-0.188281;-0.2186877;-0.229279;-0.2516178;-0.2881782;-0.328368;-0.2558067;-0.07524285;0.08701739;0.1604135;-0.03495045;-0.3678877;-0.4405049;-0.3082547;-0.1460815;0.03740014;0.0764976;-0.02590926;-0.04861025;-0.04227144;-0.1023619;-0.1356735;-0.1206813;-0.09417212;-0.05585781;-0.02002009;-0.01515391;-0.03588512;-0.03676293;-0.02002194;-0.00193631;0.007232656999999999;-0.02858972;-0.0670702;-0.06937506;-0.08570019;-0.1626076;-0.3125115;-0.4831249;-0.5664369;-0.5043579;-0.3661292;-0.1841715;0.01456084;0.05369046;-0.01315323;-0.06687744;-0.2084102;-0.2852993;-0.2261886;-0.2212476;-0.1983367;-0.1586311;-0.2010401;-0.2252491;-0.2100119;-0.1566318;-0.07068426;-0.06294923;-0.1106424;-0.1258279;-0.1279959;-0.1233299;-0.1036995;-0.07987923;-0.04244097;-0.04243308;-0.1192496;-0.2058736;-0.2396269;-0.2327432;-0.2984489;-0.427316;-0.4218837;-0.2566247;-0.03104597;0.1261571;0.08106613;-0.1000453;-0.3552431;-0.5274554;-0.3715126;-0.1151652;0.0399128;0.1282821;0.01304848;-0.1102948;-0.1017016;-0.1558665;-0.1543901;-0.1097958;-0.07831277;0.02371351;0.004843421;-0.07241998;-0.09002811;-0.1343205;-0.09111897;-0.003489847;0.02397626;0.007746115;-0.08650151;-0.2160843;-0.4281191;-0.6380457;-0.5470245;-0.2777852;-0.1414129;-0.1598377;-0.207927;-0.1858235;-0.185964;-0.2185117;-0.1811068;-0.1993937
2711;3;2;-0.03737365;-0.1791831;-0.3413232;-0.3410963;-0.2504348;-0.07974368;0.05351798;0.0409916;-0.0447122;-0.1374083;-0.1497212;-0.0729483;-0.01299412;0.006875503000000001;-0.0414213;-0.1246879;-0.1390844;-0.1328708;-0.1524526;-0.1777656;-0.1687677;-0.0824358;-0.000681756;0.01199235;0.02375869;0.06702011;0.0597612;-0.005489235;-0.08989922;-0.2245776;-0.3296808;-0.4668396;-0.6746245;-0.6456607;-0.5068002;-0.4359418;-0.198408;-0.008720466;0.06145291;0.1126973;-0.1029226;-0.2831666;-0.2879312;-0.3131079;-0.2076075;-0.1711024;-0.1647248;-0.1043174;-0.2011243;-0.2464916;-0.3194947;-0.3591666;-0.1933481;-0.1196138;-0.1025094;-0.122718;-0.1302383;-0.05912845;-0.08401806;-0.1421916;-0.2609417;-0.3070269;-0.2123403;-0.2251043;-0.2272617;-0.2138635;-0.2347665;-0.2359609;-0.2945128;-0.2746273;-0.1498782;-0.07728722;-0.1901099;-0.3699151;-0.2967357;-0.1372222;-0.04658959;0.008987676;-0.0639846;-0.06547132;-0.01258639;-0.05543454;-0.08081878;-0.1582166;-0.1807495;-0.09142839;-0.07882002;-0.07138553;-0.07992689;-0.1002557;-0.07253215;-0.07473724;-0.04249087;-0.008162964;-0.009293884;0.01906154;0.001536475;-0.137772;-0.4157183;-0.5909162;-0.5037683;-0.4483054;-0.447697;-0.3314144;-0.1945002;-0.07651422;-0.08980553;-0.2348352;-0.2344969;-0.204017;-0.2258346;-0.1710006;-0.2010559;-0.2290367;-0.1936605;-0.2211272;-0.2002021;-0.1996545;-0.2091763;-0.1491836;-0.1304771;-0.1218177;-0.1215999;-0.1233694;-0.1495191;-0.2205914;-0.2209001;-0.2134168
2732;2;2;-0.1304993;-0.1517081;-0.180685;-0.1617284;-0.147668;-0.2315389;-0.3771979;-0.4790291;-0.4446531;-0.33745;-0.2597554;-0.2030642;-0.1735271;-0.1548992;-0.1253235;-0.1093989;-0.1146531;-0.1659826;-0.2304538;-0.2474434;-0.2313445;-0.2086339;-0.2011712;-0.2002515;-0.1957209;-0.1674991;-0.1266805;-0.1517244;-0.2044035;-0.2410001;-0.2853069;-0.3251942;-0.3521715;-0.3388294;-0.353043;-0.4687538;-0.6114306;-0.6486244;-0.4738169;-0.2643482;-0.2322158;-0.2663844;-0.2491241;-0.1913671;-0.1732055;-0.214249;-0.2331747;-0.213314;-0.1760135;-0.1673983;-0.1764802;-0.165053;-0.1495829;-0.1115131;-0.09475593;-0.1098966;-0.1073836;-0.1121343;-0.1102063;-0.09244921;-0.06737692;-0.0476103;-0.08024024;-0.1542207;-0.2366686;-0.2884908;-0.2991174;-0.2704808;-0.141976;-0.04151135;-0.2065139;-0.4799154;-0.5624533;-0.5281153;-0.4704755;-0.3501342;-0.2924415;-0.2918032;-0.2365172;-0.1998091;-0.1773263;-0.1551744;-0.1790947;-0.1968502;-0.2136731;-0.2342706;-0.2288521;-0.227639;-0.2186038;-0.2143637;-0.2430191;-0.2552017;-0.2326362;-0.2144582;-0.2456305;-0.2986324;-0.3339315;-0.4061095;-0.4723025;-0.4737221;-0.5517361;-0.687109;-0.6415627;-0.4513136;-0.2821524;-0.190578;-0.2404024;-0.2591108;-0.1677389;-0.1739405;-0.2044607;-0.2176275;-0.2390683;-0.1939718;-0.1910426;-0.1731906;-0.1134637;-0.108415;-0.09799333;-0.1255713;-0.1526686;-0.1455089;-0.1359149;-0.06784241;-0.03456406;-0.03912984;-0.02923327;-0.05689314
2733;2;2;-0.1820731;-0.1678897;-0.1536494;-0.1485807;-0.1511269;-0.1466442;-0.1317334;-0.1199523;-0.1413043;-0.2117234;-0.2790805;-0.2661158;-0.2546723;-0.3544493;-0.4516124;-0.5239204;-0.6523658;-0.6805297;-0.5631493;-0.4484293;-0.3242422;-0.2263339;-0.2184372;-0.2088221;-0.2174803;-0.2577755;-0.2605372;-0.2589086;-0.2283822;-0.1772118;-0.1706823;-0.1857311;-0.2075912;-0.2030255;-0.1952957;-0.2055311;-0.1863262;-0.1679855;-0.1408045;-0.1075959;-0.09559238;-0.06833457;-0.04243747;-0.02529653;-0.04263205;-0.1114387;-0.18846;-0.2961739;-0.4022649;-0.4328654;-0.3676217;-0.1864601;-0.0108232;-0.05164521;-0.272943;-0.4757605;-0.5746747;-0.5275786;-0.433912;-0.3869415;-0.2747109;-0.2041273;-0.2068867;-0.1843905;-0.2509484;-0.2933687;-0.2709492;-0.2506484;-0.1612468;-0.1299878;-0.144367;-0.1664924;-0.2333558;-0.2513251;-0.2866178;-0.3325505;-0.3217637;-0.2724198;-0.1890491;-0.1698907;-0.2083582;-0.2506861;-0.3303355;-0.4005327;-0.4070951;-0.4358555;-0.5191101;-0.4906921;-0.4097674;-0.4043157;-0.3451956;-0.2919825;-0.3127376;-0.2965052;-0.2505526;-0.2214584;-0.2347235;-0.2344256;-0.2089205;-0.2230447;-0.2131696;-0.186181;-0.1845761;-0.1850782;-0.1940396;-0.1806775;-0.1558042;-0.1454637;-0.1512762;-0.1686064;-0.1434186;-0.0899373;-0.04737473;-0.03399754;-0.03423686;-0.004940124000000001;-0.05238631;-0.2056779;-0.3122139;-0.3332907;-0.3056364;-0.1972586;-0.02931761;-0.02962358;-0.2078094;-0.3278847;-0.438899;-0.4915364
2743;2;2;-0.2768605;-0.290141;-0.3106231;-0.3166017;-0.3123511;-0.3672816;-0.4430943;-0.4717186;-0.4568635;-0.4695017;-0.5425321;-0.5848404;-0.5204244;-0.3862852;-0.2907812;-0.2586244;-0.241006;-0.2242051;-0.1853101;-0.1751704;-0.2048576;-0.1958279;-0.1864608;-0.1901987;-0.2052729;-0.2390742;-0.21954;-0.1842345;-0.1552467;-0.1046679;-0.0992784;-0.1099107;-0.09630033;-0.1019181;-0.1067849;-0.1061118;-0.109841;-0.08789358;-0.0659931;-0.07459028;-0.08382304;-0.0952008;-0.1339707;-0.1688607;-0.1933011;-0.2460068;-0.2966116;-0.3297514;-0.3301121;-0.1872325;0.01381014;0.03936682;-0.08660757;-0.2501427;-0.4318937;-0.5344901;-0.5117855;-0.4547559;-0.3447606;-0.1786833;-0.08881296;-0.08285941;-0.1310314;-0.233637;-0.2898576;-0.2575118;-0.1954955;-0.1390098;-0.09749535;-0.10299;-0.1478055;-0.1844137;-0.2274167;-0.2466457;-0.2298852;-0.2289821;-0.2218081;-0.2346251;-0.2957612;-0.3460787;-0.3382136;-0.3443461;-0.4963755;-0.6267342;-0.5169421;-0.3335731;-0.2708793;-0.2875319;-0.2746379;-0.2175145;-0.1856687;-0.1899874;-0.1874728;-0.1696354;-0.1420733;-0.1251627;-0.1413548;-0.1592597;-0.1719871;-0.1836736;-0.180146;-0.181827;-0.1670264;-0.1347734;-0.1021598;-0.04823743;-0.01893236;-0.02880522;-0.05223119;-0.07991016;-0.08256207;-0.09991177;-0.1702819;-0.2749841;-0.3498098;-0.2731773;-0.08725537;0.008800005;-0.09066427;-0.32362;-0.5272478;-0.6055212;-0.5391717;-0.4137303;-0.3314771;-0.2403732;-0.2089163;-0.2432177
