;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2355;3;2;-0.03294173;-0.03776909;0.009878186;0.01556387;-0.02848755;0.005146448;-0.02745499;-0.05701734;-0.06354875;-0.1546082;-0.2939086;-0.5319254;-0.7762893;-0.937412;-1.004349;-0.8374347;-0.4817512;-0.1517267;-0.09335108;-0.2392727;-0.2499358;-0.2232814;-0.2092765;-0.06965194;-0.01595156;-0.04281442;-0.0322917;-0.0576032;-0.06640409;-0.1169931;-0.2352968;-0.3043398;-0.3213391;-0.3323221;-0.4521631;-0.6604217;-0.7664597;-0.7068536;-0.5019875;-0.2303474;-0.1111131;-0.2212334;-0.3372875;-0.4495673;-0.56026;-0.4529772;-0.3099959;-0.2333316;-0.142501;-0.1328557;-0.09476961;-0.08829535;-0.11405;-0.05128137;-0.04663637;0.03556141;0.1397964;0.128153;0.1665898;0.1465519;0.1179748;0.04787579;-0.2898936;-0.735728;-1.112589;-1.245918;-1.129734;-0.96127;-0.7360573;-0.4460342;-0.2131772;-0.1718181;-0.2081818;-0.1850692;-0.1823675;-0.1790477;-0.1949777;-0.2900723;-0.3767594;-0.3880924;-0.3903594;-0.420745;-0.3614736;-0.2750676;-0.2450996;-0.158159;-0.04731818;0.04427038;0.07341194;-0.02319978;-0.1673922;-0.2936473;-0.3292038;-0.4234845;-0.7073737;-0.8947135;-0.9861236;-1.043199;-0.834711;-0.4828353;-0.2189025;-0.1833267;-0.3136343;-0.3132331;-0.2971472;-0.2899038;-0.1428046;-0.06241457;-0.04418711;-0.05213118;-0.1014408;-0.07631774;-0.06753587;-0.04832518;-0.01247869;-0.02250699;0.02257605;0.03269042;-0.02796516;-0.109978;-0.2016474;-0.2596946;-0.4828966;-0.8270612;-0.9066261;-0.8549305;-0.9623003;-0.8932833
2365;3;2;-0.2353292;-0.1539408;-0.1051023;-0.07924364;-0.1034039;-0.1015475;-0.1061;-0.1104265;-0.05176818;0.02626582;0.06969723;0.0401783;0.0028787440000000004;-0.00558479;-0.05196658;-0.09643963;-0.1367245;-0.2164118;-0.3260241;-0.4722487;-0.670421;-0.9605981;-1.168836;-1.0238049999999999;-0.5713941;-0.1034007;-0.0004904886;-0.1151912;-0.04387004;-0.07273067;-0.1772135;-0.1144645;-0.1846627;-0.2160965;-0.1541833;-0.2078167;-0.1716412;-0.1680313;-0.193435;-0.1636253;-0.2231271;-0.2334974;-0.2597741;-0.3012637;-0.2618474;-0.2788824;-0.3137914;-0.4094743;-0.5320559;-0.5192346;-0.4403864;-0.36323;-0.313502;-0.2893579;-0.3284204;-0.4122355;-0.4001592;-0.3564895;-0.3362083;-0.2808299;-0.2292188;-0.1808718;-0.1474726;-0.1665854;-0.1741632;-0.1363407;-0.09624672;-0.06852412;-0.007813864;0.08579849;0.1125057;0.09541238;0.1218714;0.08005477;-0.04952346;-0.1476857;-0.2734507;-0.4575611;-0.663318;-0.8771896;-1.010834;-0.9292452;-0.4160924;0.1393152;0.03570439;-0.1345653;0.04126819;-0.08966142;-0.1680931;-0.01426745;-0.1423209;-0.1626281;-0.153225;-0.2791495;-0.2067477;-0.2184652;-0.2068265;-0.1284642;-0.1907796;-0.1648091;-0.2273712;-0.3098147;-0.2707721;-0.3048245;-0.3249508;-0.4455359;-0.620746;-0.6319796;-0.5238109;-0.3423654;-0.216658;-0.1730827;-0.208614;-0.302994;-0.3816699;-0.440966;-0.380028;-0.3000668;-0.2463396;-0.1361279;-0.1311382;-0.1591072;-0.1559985;-0.2042772;-0.1978744;-0.1500291;-0.08322623;-0.01111164
2366;2;2;-0.6996058;-0.6423497;-0.5483803;-0.440816;-0.3533219;-0.3163144;-0.3251754;-0.3439614;-0.3368667;-0.3401229;-0.3439477;-0.3327143;-0.3296935;-0.2740158;-0.1670808;-0.07214418;-0.04278446;-0.116853;-0.219652;-0.290229;-0.3163029;-0.3118927;-0.3449667;-0.3866282;-0.4097524;-0.5448111;-0.7401668;-0.7249608;-0.6026544;-0.5760342;-0.5142746;-0.4714751;-0.4646757;-0.3995501;-0.443637;-0.5068783;-0.5003605;-0.4903744;-0.3848351;-0.336168;-0.3325323;-0.2545054;-0.2374344;-0.1978416;-0.1757386;-0.2442313;-0.2636787;-0.2764258;-0.2930332;-0.335537;-0.4587312;-0.5493364;-0.5422055;-0.5449981;-0.6847128;-0.82017;-0.8266863;-0.7727696;-0.6670451;-0.5787044;-0.4907578;-0.3667301;-0.2898181;-0.2398919;-0.242563;-0.2909517;-0.3216594;-0.3276304;-0.3189876;-0.3483105;-0.3094425;-0.2066205;-0.1792635;-0.1799632;-0.24824;-0.3306068;-0.3156159;-0.3198905;-0.3585633;-0.4174485;-0.5571869;-0.6837481;-0.6551331;-0.5689227;-0.5543372;-0.5165308;-0.4657797;-0.4378569;-0.4102165;-0.4684959;-0.521717;-0.4932604;-0.4577688;-0.3929296;-0.3181843;-0.2662534;-0.2088652;-0.1435414;-0.1437525;-0.2263787;-0.2559912;-0.2493346;-0.2739855;-0.2795078;-0.2943472;-0.347177;-0.4550571;-0.6166194;-0.7584002;-0.7978227;-0.7360361;-0.7040634;-0.6726859;-0.5839075;-0.5371667;-0.5032202;-0.4706929;-0.4347376;-0.3524258;-0.28499;-0.2487016;-0.2898779;-0.3599149;-0.3751793;-0.4058861;-0.3771228;-0.2987984;-0.2575899
2384;2;2;-0.2670108;-0.2537567;-0.2420523;-0.2162363;-0.2274725;-0.3238273;-0.5057509;-0.6675357;-0.6916233;-0.7023145;-0.7506748;-0.7431844;-0.7707048;-0.8077921;-0.7534799;-0.6997365;-0.6270965;-0.5355923;-0.4828705;-0.4009754;-0.3510066;-0.3676573;-0.3968282;-0.4532135;-0.472841;-0.4462308;-0.4150579;-0.3509073;-0.2854346;-0.2475463;-0.203702;-0.177575;-0.2422567;-0.3324954;-0.3442819;-0.3839922;-0.5206431;-0.6056488;-0.5726544;-0.540468;-0.5595373;-0.5748882;-0.592179;-0.5812531;-0.5073719;-0.4566459;-0.4558163;-0.4974419;-0.5693603;-0.5935689;-0.5619956;-0.4821093;-0.3658413;-0.2580421;-0.1868581;-0.1942237;-0.2361294;-0.2811988;-0.3634734;-0.4032297;-0.3806036;-0.3841909;-0.3965038;-0.4282108;-0.5773471;-0.7391738;-0.7335059;-0.6825692;-0.7184951;-0.7249498;-0.7210565;-0.7671823;-0.7544538;-0.7337351;-0.711419;-0.5706387;-0.3961837;-0.2620801;-0.2163647;-0.2650024;-0.3182987;-0.4185906;-0.5086605;-0.4985614;-0.4674391;-0.3711088;-0.2316177;-0.2202933;-0.2474486;-0.2042084;-0.2583154;-0.4015071;-0.4467139;-0.4306935;-0.4489691;-0.5168734;-0.595791;-0.6498311;-0.6688665;-0.6072093;-0.5612438;-0.5618171;-0.498091;-0.441653;-0.4404509;-0.4765511;-0.5217256;-0.5186415;-0.4976495;-0.451368;-0.4073168;-0.3950233;-0.3617132;-0.3296215;-0.3137425;-0.3148555;-0.3424257;-0.3910646;-0.4244189;-0.3852317;-0.3319382;-0.3150277;-0.3342729;-0.3934401;-0.4686835;-0.6022076;-0.7388095;-0.7582754
2388;2;2;-0.3417192;-0.3857522;-0.4383125;-0.5706998;-0.6998211;-0.7262131;-0.7941952;-0.8405994;-0.7038914;-0.5336224;-0.5085012;-0.5348044;-0.5277242;-0.5251732;-0.4588366;-0.3310379;-0.2842243;-0.3110941;-0.3340642;-0.3657555;-0.3788038;-0.3209977;-0.2299153;-0.1587199;-0.1370214;-0.151888;-0.1853539;-0.2845776;-0.3680337;-0.3522104;-0.4011945;-0.5442782;-0.61108;-0.6162237;-0.6463612;-0.649298;-0.5910284;-0.5168709;-0.4146666;-0.3176309;-0.3297213;-0.4153652;-0.4778008;-0.4700061;-0.4380433;-0.4439343;-0.3946642;-0.3245954;-0.3324563;-0.3111958;-0.2867222;-0.3277871;-0.3492307;-0.3535416;-0.3646723;-0.3641103;-0.3802419;-0.4496433;-0.5500572;-0.6237531;-0.6953984;-0.8075432;-0.8901989;-0.8599941;-0.7334504;-0.5768825;-0.4732987;-0.4676269;-0.4675517;-0.4325106;-0.4211264;-0.404009;-0.3955741;-0.4127453;-0.4117578;-0.4215043;-0.40778;-0.3474867;-0.2856183;-0.2076823;-0.1286017;-0.0570145;-0.01387006;-0.01856181;-0.04320024;-0.1671887;-0.3853634;-0.5208037;-0.536986;-0.5352223;-0.5367277;-0.5234118;-0.5320627;-0.5475911;-0.550688;-0.5521045;-0.5254027;-0.506435;-0.5191133;-0.5660757;-0.679306;-0.7900625;-0.8077326;-0.7156352;-0.5685801;-0.4572616;-0.4293462;-0.4367908;-0.3667622;-0.2390538;-0.1281873;-0.06392359;-0.1111239;-0.2099288;-0.2922307;-0.3561044;-0.3356658;-0.2770603;-0.2255612;-0.2237003;-0.4212174;-0.7071187;-0.8125246;-0.745312;-0.7436014;-0.8338231;-0.8265559;-0.7900816
2393;5;2;-0.3759814;-0.3546187;-0.3362921;-0.3389045;-0.3444423;-0.3526965;-0.3652778;-0.3583795;-0.3510083;-0.370308;-0.3803345;-0.3757703;-0.3676595;-0.3460076;-0.3258645;-0.3218033;-0.3370135;-0.3611639;-0.3804833;-0.4035485;-0.4303155;-0.4294548;-0.3983891;-0.3719193;-0.356013;-0.376937;-0.4221202;-0.4153782;-0.3935063;-0.3984052;-0.4256619;-0.4662398;-0.4433427;-0.4145105;-0.4454957;-0.4429578;-0.4227901;-0.4211188;-0.4172985;-0.4258908;-0.4195761;-0.3987811;-0.3854571;-0.3868576;-0.4081993;-0.4131275;-0.4082854;-0.4001016;-0.3802275;-0.3839413;-0.4023859;-0.4129291;-0.3875438;-0.350321;-0.3779917;-0.410706;-0.4167415;-0.434832;-0.4256683;-0.4118667;-0.3989788;-0.3474606;-0.322855;-0.3474631;-0.3588354;-0.352047;-0.3656448;-0.3899213;-0.3939122;-0.3912552;-0.3726242;-0.3419144;-0.3477251;-0.3521033;-0.3290999;-0.3302144;-0.3400265;-0.3412712;-0.3481901;-0.3415205;-0.3388902;-0.3586094;-0.368052;-0.3475867;-0.31856;-0.3200563;-0.3377041;-0.3461937;-0.3544054;-0.3467198;-0.3388285;-0.3490559;-0.3491709;-0.3446948;-0.3420312;-0.3373724;-0.3361524;-0.3289019;-0.3241484;-0.3334524;-0.3482037;-0.3509975;-0.3361308;-0.3276116;-0.3364937;-0.3451045;-0.3417461;-0.3396407;-0.3438007;-0.3420246;-0.3439419;-0.3479937;-0.346875;-0.3506934;-0.3533227;-0.3573358;-0.3625322;-0.3555418;-0.3456244;-0.3422062;-0.3423847;-0.3392105;-0.3355963;-0.3389462;-0.3427767;-0.347381;-0.3520762;-0.3538526
2394;5;2;-0.3588354;-0.352047;-0.3656448;-0.3899213;-0.3939122;-0.3912552;-0.3726242;-0.3419144;-0.3477251;-0.3521033;-0.3290999;-0.3302144;-0.3400265;-0.3412712;-0.3481901;-0.3415205;-0.3388902;-0.3586094;-0.368052;-0.3475867;-0.31856;-0.3200563;-0.3377041;-0.3461937;-0.3544054;-0.3467198;-0.3388285;-0.3490559;-0.3491709;-0.3446948;-0.3420312;-0.3373724;-0.3361524;-0.3289019;-0.3241484;-0.3334524;-0.3482037;-0.3509975;-0.3361308;-0.3276116;-0.3364937;-0.3451045;-0.3417461;-0.3396407;-0.3438007;-0.3420246;-0.3439419;-0.3479937;-0.346875;-0.3506934;-0.3533227;-0.3573358;-0.3625322;-0.3555418;-0.3456244;-0.3422062;-0.3423847;-0.3392105;-0.3355963;-0.3389462;-0.3427767;-0.347381;-0.3520762;-0.3538526;-0.356176;-0.3512402;-0.3380992;-0.3248953;-0.31607;-0.3135605;-0.3094897;-0.3064069;-0.3092379;-0.3090489;-0.3115239;-0.3219246;-0.3336774;-0.3462429;-0.3544308;-0.3557681;-0.3544381;-0.3509177;-0.3461013;-0.340781;-0.3373036;-0.3339477;-0.3308123;-0.3353094;-0.3414405;-0.3416673;-0.3387591;-0.3345859;-0.3360493;-0.3470017;-0.3588684;-0.3603701;-0.3537551;-0.3522099;-0.3522901;-0.3495058;-0.3511721;-0.3561712;-0.3637506;-0.3687734;-0.3681672;-0.3720983;-0.3794336;-0.3864227;-0.3888354;-0.3830783;-0.3811266;-0.3852873;-0.3888724;-0.39113;-0.3956301;-0.4031955;-0.4027662;-0.3994169;-0.4023778;-0.4053624;-0.4192542;-0.4394736;-0.4456117;-0.4564081;-0.4711586;-0.4661796;-0.4624765;-0.4609572
2405;5;2;-0.4116767;-0.4133847;-0.4144919;-0.4114232;-0.4106392;-0.41011;-0.4097264;-0.4106702;-0.411231;-0.4114589;-0.4109007;-0.4122832;-0.4144363;-0.4176136;-0.4255535;-0.4364938;-0.4548149;-0.4801896;-0.4954966;-0.4902106;-0.4693851;-0.4412738;-0.4141581;-0.3863444;-0.357047;-0.3408312;-0.320661;-0.2899886;-0.2884351;-0.3003446;-0.3017414;-0.3062216;-0.3040485;-0.3028317;-0.3141258;-0.3475293;-0.3988811;-0.4095131;-0.4045744;-0.4382913;-0.4546104;-0.4632326;-0.508003;-0.5255179;-0.5193445;-0.5394811;-0.5465181;-0.5405515;-0.5465902;-0.5375866;-0.523848;-0.5134993;-0.4795567;-0.4333945;-0.4017787;-0.3951637;-0.4000824;-0.3950872;-0.393883;-0.4029457;-0.4094303;-0.4115093;-0.4092359;-0.4181704;-0.4300085;-0.4253059;-0.4196775;-0.4115003;-0.4076963;-0.4097518;-0.4014107;-0.4067353;-0.4190676;-0.4242563;-0.4343977;-0.4377255;-0.443068;-0.4539469;-0.4617839;-0.4685781;-0.4601074;-0.4483758;-0.4478011;-0.4449011;-0.439845;-0.4386202;-0.4405152;-0.4422467;-0.4434377;-0.4435288;-0.4394813;-0.4282696;-0.4114002;-0.406761;-0.4077433;-0.3915617;-0.3761214;-0.3767693;-0.384259;-0.3909971;-0.3949436;-0.4069069;-0.4270152;-0.4379476;-0.4420322;-0.4588774;-0.4787074;-0.4823051;-0.4815688;-0.4758006;-0.4637441;-0.4558457;-0.4432875;-0.4358091;-0.4378887;-0.4371962;-0.437871;-0.4362585;-0.4310072;-0.4234983;-0.4185915;-0.4218144;-0.4211926;-0.4228493;-0.4332726;-0.439761;-0.4361862;-0.4247375
2417;5;2;-0.4512455;-0.4536422;-0.456702;-0.456507;-0.4608767;-0.4608822;-0.4580353;-0.460611;-0.4595726;-0.4568815;-0.45641;-0.4545992;-0.4555923;-0.4542702;-0.4486433;-0.4463666;-0.4461694;-0.4457791;-0.4443125;-0.4449956;-0.4461064;-0.4436023;-0.4433712;-0.4427018;-0.4429666;-0.4459004;-0.4456026;-0.4472175;-0.4475811;-0.4447966;-0.4390663;-0.4300253;-0.4329032;-0.4402911;-0.4455075;-0.4545394;-0.4513654;-0.4450923;-0.4484785;-0.4470762;-0.4464159;-0.4508646;-0.4603186;-0.478534;-0.4854459;-0.4820135;-0.4855913;-0.4851441;-0.4803994;-0.4714411;-0.4432136;-0.4110737;-0.4033625;-0.4172489;-0.4279951;-0.4309647;-0.4345833;-0.4310497;-0.423862;-0.421344;-0.41894;-0.4162738;-0.4089215;-0.3976278;-0.3921786;-0.4012356;-0.4258429;-0.4449565;-0.4552075;-0.4707041;-0.4764212;-0.4655774;-0.4590163;-0.463943;-0.4691347;-0.4742024;-0.480892;-0.4803622;-0.4800899;-0.4835498;-0.4826898;-0.480977;-0.4743914;-0.4650331;-0.4613427;-0.4594786;-0.4569728;-0.4525892;-0.4517661;-0.4538145;-0.4509435;-0.4465499;-0.4415572;-0.4420661;-0.4480677;-0.4521932;-0.4596525;-0.4607387;-0.4566822;-0.4606675;-0.4588269;-0.4553186;-0.4583219;-0.4564724;-0.4560899;-0.4550808;-0.4473708;-0.4443792;-0.445236;-0.4436706;-0.4409164;-0.4418327;-0.4450571;-0.4452;-0.4479859;-0.4501949;-0.4491449;-0.4512277;-0.4518104;-0.4534277;-0.4541542;-0.4487947;-0.4475289;-0.4464995;-0.44144;-0.4396562;-0.4417472;-0.4443552
2425;5;2;-0.4181821;-0.421705;-0.420244;-0.4181161;-0.4166859;-0.4208508;-0.4251627;-0.4205643;-0.4163023;-0.418275;-0.4202997;-0.4194544;-0.4192492;-0.4206369;-0.4210278;-0.4208525;-0.4207638;-0.4211896;-0.4226989;-0.424055;-0.4237126;-0.4222985;-0.4219249;-0.4213789;-0.4204734;-0.4208565;-0.4209426;-0.4209129;-0.4217813;-0.4224672;-0.4221703;-0.4211077;-0.4206613;-0.4207903;-0.4210645;-0.4215898;-0.4209622;-0.4180716;-0.415705;-0.4174775;-0.4193573;-0.4195724;-0.4232603;-0.4284201;-0.4308194;-0.4270963;-0.4192755;-0.418032;-0.419652;-0.4191845;-0.4240631;-0.4281274;-0.4237989;-0.4158017;-0.4095681;-0.409885;-0.4115749;-0.4086507;-0.4073652;-0.40827;-0.4114766;-0.4204649;-0.4248107;-0.4229693;-0.4235498;-0.42066;-0.4134625;-0.4085987;-0.4096186;-0.4160027;-0.4204353;-0.4226069;-0.4226827;-0.4219925;-0.4254713;-0.4265764;-0.422954;-0.4156544;-0.4043192;-0.3972923;-0.3998761;-0.4064001;-0.4073895;-0.4058282;-0.4067357;-0.4102368;-0.4161307;-0.4148626;-0.4138411;-0.4186741;-0.416469;-0.4157289;-0.4178202;-0.4155422;-0.4150736;-0.4136117;-0.4140829;-0.4192298;-0.4211819;-0.4184719;-0.4142877;-0.4145829;-0.4152194;-0.4110869;-0.4078106;-0.4048239;-0.4056263;-0.410205;-0.4121796;-0.4172619;-0.4198416;-0.4156457;-0.4146976;-0.4145247;-0.4167306;-0.4215386;-0.4200125;-0.4187077;-0.4202841;-0.4207916;-0.4223111;-0.4221093;-0.421107;-0.4205685;-0.418604;-0.4173159;-0.414823;-0.4113706
2435;4;2;0.2624391;0.2626514;0.2642775;0.2641986;0.2639059;0.2655743;0.2666182;0.2654409;0.2641205;0.2642575;0.2663867;0.2686006;0.2656135;0.2628283;0.2668318;0.2693893;0.2674379;0.2659271;0.2656136;0.2676613;0.2699992;0.2670847;0.2638137;0.2663651;0.2676164;0.2658494;0.2659254;0.2648364;0.2630732;0.2624259;0.2622324;0.2639351;0.265075;0.2653311;0.2660949;0.267629;0.2702102;0.2686456;0.2650918;0.2657355;0.267944;0.2701872;0.2699933;0.2672972;0.2636705;0.2584825;0.2611346;0.2667052;0.2632001;0.2636479;0.2688726;0.2695808;0.2700362;0.269088;0.26877;0.268241;0.2645209;0.2650653;0.2658261;0.2638232;0.2612142;0.257523;0.2616433;0.2680683;0.2668074;0.2657433;0.2651613;0.2622629;0.2619703;0.2629581;0.2623671;0.262372;0.2628971;0.2634079;0.2652752;0.2667993;0.2676063;0.268801;0.2692924;0.2688612;0.2671556;0.2646883;0.2621717;0.261034;0.2615304;0.2597009;0.261364;0.2687278;0.2705221;0.2691938;0.2694625;0.2685266;0.2660294;0.2616936;0.2617106;0.2641218;0.2652424;0.2711121;0.2736419;0.2693853;0.2669782;0.2666333;0.26841;0.2698943;0.2674661;0.2649003;0.2646707;0.2637991;0.2621592;0.2640495;0.2663698;0.2649595;0.2639848;0.2640336;0.2641447;0.2667021;0.2689619;0.2678139;0.2658192;0.2649883;0.2651123;0.2654869;0.2652507;0.2651503;0.2654268;0.2653907;0.2661294;0.2668661
2445;4;2;-0.05669043;-0.05612886;-0.05531774;-0.05665159;-0.05829098;-0.0586894;-0.05925976;-0.05983985;-0.05977708;-0.05824586;-0.0562924;-0.054717;-0.05335856;-0.05198126;-0.05189364;-0.05525107;-0.05846405;-0.06209563;-0.0661664;-0.06018698;-0.04932626;-0.04737638;-0.05071592;-0.05193614;-0.04917999;-0.04580458;-0.04554565;-0.0462374;-0.04819126;-0.05188315;-0.05402749;-0.05496923;-0.05740939;-0.05942778;-0.05797814;-0.05693979;-0.05710893;-0.05579099;-0.05668195;-0.05912251;-0.06051563;-0.06142544;-0.06058177;-0.05874763;-0.05757047;-0.05899206;-0.06185142;-0.06448175;-0.06524222;-0.05869678;-0.053312;-0.05650915;-0.05701524;-0.05002266;-0.04142765;-0.03982473;-0.04782566;-0.0528465;-0.04525674;-0.03735562;-0.04027629;-0.04148229;-0.03775284;-0.03605695;-0.02860564;-0.01934304;-0.01932337;-0.02626208;-0.03577219;-0.04178181;-0.04507821;-0.05460757;-0.06827152;-0.07137773;-0.06047166;-0.05150911;-0.0469213;-0.03932792;-0.03699584;-0.04088083;-0.04440612;-0.04755775;-0.04437731;-0.0374647;-0.03831517;-0.03737749;-0.02424491;-0.01154245;-0.008794307;-0.008401103;-0.00678777;-0.01413477;-0.02680962;-0.03521125;-0.04656842;-0.05645483;-0.06009416;-0.06300417;-0.06200944;-0.0558729;-0.04463744;-0.03934025;-0.04122626;-0.03531732;-0.02972683;-0.02522994;-0.01970507;-0.01822223;-0.01560044;-0.02073823;-0.02734362;-0.02883421;-0.03495035;-0.03491624;-0.03377735;-0.03778493;-0.04024161;-0.04552139;-0.04476103;-0.03938169;-0.03855611;-0.037069;-0.0351469;-0.03013315;-0.024421;-0.02221003;-0.01803169;-0.01553687
2464;6;2;0.8811504;0.8783639;0.8750315;0.874568;0.8751799;0.8753557;0.8769416;0.8793814;0.8805814;0.8797879;0.8770656;0.8739375;0.874604;0.8768937;0.8761639;0.876298;0.8773044;0.8786192;0.8809351;0.8769641;0.8706999;0.8697627;0.8707482;0.8742445;0.876541;0.8743278;0.8747228;0.8756837;0.874271;0.8724801;0.8646096;0.8588385;0.8718584;0.8885388;0.887811;0.8818182;0.8789382;0.8725782;0.8727855;0.8777127;0.8759713;0.8775121;0.8781742;0.8737528;0.8752295;0.8754493;0.87457;0.8775331;0.8779062;0.87762;0.875934;0.8745183;0.8770733;0.8779591;0.8757791;0.8727135;0.8732977;0.8765593;0.8777016;0.8793869;0.8787477;0.8758731;0.8761148;0.8759441;0.8751927;0.8757974;0.8750355;0.8745022;0.8753706;0.8749889;0.8749256;0.8763677;0.8773925;0.8781291;0.8778444;0.8774698;0.8780615;0.8780317;0.879474;0.8813004;0.8805741;0.8802468;0.8804127;0.8787512;0.8771355;0.8774772;0.877283;0.8758568;0.8762793;0.876776;0.8760816;0.8764665;0.8765071;0.8763735;0.8774361;0.8783541;0.8796264;0.880992;0.8804182;0.878091;0.8751809;0.8725906;0.8720342;0.8741206;0.8757031;0.8750268;0.874678;0.8752145;0.8750138;0.8752007;0.8772976;0.8800546;0.8812585;0.8810065;0.8829155;0.8851623;0.8813468;0.8771653;0.8783782;0.8782598;0.876819;0.8765686;0.8726653;0.8704762;0.8777797;0.8857269;0.8851987;0.8807481
2473;6;2;0.8763323;0.8791396;0.8849527;0.8876704;0.8866483;0.8854032;0.8823046;0.8838271;0.8860975;0.883924;0.88428;0.8824036;0.8794179;0.8815252;0.882123;0.878676;0.8750154;0.8757912;0.8826533;0.8893663;0.889758;0.8891173;0.8907799;0.8867855;0.8832748;0.8856188;0.8849263;0.8860237;0.8888009;0.8865588;0.8846363;0.8830809;0.8837241;0.886753;0.8860817;0.8858637;0.8862898;0.8848963;0.8846299;0.8847888;0.8856908;0.8861149;0.8840479;0.8818846;0.881828;0.8840333;0.885299;0.8846904;0.8840376;0.8815667;0.8765848;0.8724801;0.8745849;0.8865827;0.8985182;0.8935107;0.8828322;0.8829395;0.8810414;0.8789265;0.8831497;0.8854324;0.8910643;0.8920368;0.8864134;0.8861541;0.8827845;0.8839106;0.8893846;0.8852965;0.8829075;0.8818629;0.8814203;0.8859898;0.8872714;0.888215;0.8894941;0.8913995;0.897448;0.9004208;0.8953093;0.882247;0.8735405;0.8735215;0.8683892;0.8662234;0.8829751;0.9055636;0.9099716;0.9042517;0.9042214;0.8963164;0.8878723;0.893264;0.8958421;0.8955089;0.899096;0.8985965;0.8944614;0.8894094;0.8858948;0.8873595;0.8889601;0.8896744;0.8936015;0.8949883;0.8936408;0.8949976;0.8944606;0.8939609;0.8954149;0.8958135;0.8974737;0.8953701;0.8903951;0.8901704;0.892421;0.8955296;0.8966192;0.8955795;0.8968017;0.8967147;0.8925188;0.888141;0.8898628;0.8960461;0.8977363;0.8944395
2483;6;2;0.99458;0.9929303;0.9932215;0.9929395;0.9927283;0.9921771;0.9892322;0.9896548;0.9952464;1.000165;0.9973228;0.991307;0.9904976;0.9885501;0.9881648;0.9921559;0.9928379;0.9950838;0.9968531;0.9948675;0.9941075;0.991644;0.9911351;0.9932067;0.9933494;0.9946332;0.9948885;0.9940331;0.9945698;0.9943416;0.9936267;0.9938829;0.9953688;0.9956515;0.9943347;0.9935829;0.9927642;0.9928284;0.9934462;0.9928438;0.9929859;0.9933025;0.9928099;0.9933441;0.9940088;0.9940084;0.9920594;0.9894934;0.9918474;0.9943643;0.9921683;0.9900597;0.9888912;0.9900708;0.9928648;0.9917152;0.9909464;0.9926949;0.9932116;0.9947979;0.9948886;0.9922287;0.9904757;0.9886485;0.990999;0.9944996;0.990996;0.9894222;0.9926458;0.9935657;0.9927278;0.9913902;0.9916241;0.9935016;0.9934519;0.9919215;0.9895374;0.986646;0.9873341;0.9911234;0.992171;0.9916044;0.9917138;0.9914732;0.9927686;0.9960861;0.9998014;0.998383;0.9919264;0.9892821;0.9902713;0.9926892;0.9946514;0.9936073;0.9911281;0.9885391;0.9927877;0.9984206;0.9955195;0.9947162;0.9959356;0.9936991;0.9942762;0.9951636;0.9949073;0.9962325;0.9960666;0.9950499;0.994312;0.9928715;0.9944353;0.9966671;0.993916;0.9923689;0.9951775;0.9965195;0.9958016;0.9955651;0.9960169;0.9958692;0.9951144;0.9933408;0.9909442;0.9923676;0.9948062;0.9929379;0.9899713;0.9890928
2492;6;2;0.9894991;0.9917883;0.9939369;0.9949682;0.9955299;0.9957658;0.9959361;0.9947884;0.9940883;0.994556;0.9944566;0.9944124;0.9944695;0.994595;0.9953759;0.996066;0.9959655;0.9949139;0.9923324;0.9896304;0.9920127;0.9972405;0.9974541;0.9951145;0.9942336;0.9950023;0.9966043;0.9957483;0.9954194;0.9963527;0.9960432;0.9985371;1.000679;0.9982222;0.9963082;0.9979216;1.001283;1.002585;0.9985958;0.9930129;0.9942188;0.9984759;0.9982646;0.997087;0.9949626;0.9933716;0.9935345;0.9922491;0.9933629;0.99347;0.9925999;0.9951999;0.9943218;0.992489;0.9929816;0.9941603;0.9986618;1.0024950000000001;1.001141;0.9977115;0.9982966;0.9984916;0.9951871;0.9931389;0.9895679;0.9908747;0.9953048;0.992346;0.9926592;0.9951852;0.9959927;1.002824;1.006253;0.9995168;0.9936124;0.9980923;1.0022790000000001;0.9971865;0.9967151;1.000838;1.001095;0.9987042;0.9932019;0.9919099;0.9938706;0.9928837;0.9941498;0.9957838;0.9952292;0.9924386;0.9895852;0.9938293;0.9991649;1.000022;1.0008620000000001;0.9983995;0.9930123;0.9929046;0.9941141;0.9936602;0.9976102;0.9999363;0.9980616;0.9979027;0.9952271;0.9917583;0.9928045;0.9944606;0.9963112;0.9995133;0.9990945;0.9956947;0.9957057;0.9962113;0.9966947;0.9997366;0.9996632;0.9958422;0.9907079;0.9891764;0.9941439;0.9998343;1.004258;1.001357;0.9923079;0.9894692;0.992644;0.9972203
