;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2326;1;0;-0.06653526;0.04362622;0.1145704;0.1926079;0.2695788;0.3296927;0.2891808;0.1674899;0.1646878;0.4215403;0.6588118;0.3173026;-0.1306178;-0.09316296;-0.1515921;-0.08062141;0.2871412;0.007361269;-0.3609298;-0.2595168;-0.363273;-0.4217892;-0.3038147;-0.235995;-0.06928466;-0.008856727;-0.02758968;-0.0254708;-0.03791394;0.01464262;0.03691139;0.09433789;0.1274549;0.0914023;0.1015754;0.04914311;0.04475742;0.07133518;0.03368331;0.06011895;0.08902249;0.1759573;0.298357;0.2869479;0.2034927;0.1007965;0.01255176;-0.0712649;-0.1595947;-0.2243493;-0.2873118;-0.2792368;-0.2508498;-0.2733324;-0.2539062;-0.218831;-0.1699165;-0.09080599;-0.03837632;0.03346336;0.1252791;0.2254733;0.2962774;0.2495516;0.180748;0.1197565;0.09994127;0.2971255;0.5504469;0.4891621;-0.04019427;-0.6133285;-0.5145467;-0.007438518000000001;0.1700511;0.06108443;-0.06633029;-0.1537567;-0.3075823;-0.4343136;-0.2892065;-0.1943138;-0.1342456;0.04103597;-0.002283609;-0.01158947;0.02842769;-0.05422238;-0.001949719;0.02030686;0.06246684;0.1516371;0.1062424;0.1011563;0.0633222;0.02333314;0.05244357;0.02976117;0.03800008;0.03720815;0.06335103;0.1814131;0.2504573;0.2141071;0.1019082;-0.0011972060000000001;-0.1067041;-0.2024126;-0.2253796;-0.2320936;-0.2026618;-0.1771323;-0.1850753;-0.1751879;-0.1838192;-0.1674941;-0.1139113;-0.04369136;0.01881143;0.07494481;0.2547879;0.398919;0.3457616;0.2352725;0.06798339;0.0013717129999999999;0.2392382;0.4289969
2334;1;0;-0.2131074;-0.3036351;-0.3066787;-0.2814961;-0.3128022;-0.2944428;-0.2936205;-0.2950109;-0.2418419;-0.1727654;-0.01564207;0.1505338;0.2634825;0.4060122;0.4374927;0.2850593;0.148239;0.1734319;0.3678731;0.5023103;0.213157;-0.2916792;-0.410771;-0.143354;0.09698606;0.1045299;-0.07636643;-0.2656649;-0.3468153;-0.3174333;-0.2625878;-0.2021968;-0.1058284;-0.05874822;-0.03024611;0.01384463;0.03198198;0.06347009;0.07815217;0.1113307;0.1791775;0.1904511;0.1536366;0.08592377;0.07000641;0.1298767;0.1349436;0.04018247;-0.05533222;0.04625104;0.32374;0.586643;0.6412287;0.2754732;-0.1568998;-0.2131602;-0.2190648;-0.3850405;-0.4165459;-0.3336056;-0.3343818;-0.280798;-0.194552;-0.1959381;-0.1167249;-0.02303593;0.05769775;0.2015738;0.2558458;0.3519066;0.4225019;0.2556959;0.1922614;0.3616406;0.4436049;0.1566129;-0.2734882;-0.3042071;-0.04858051;0.07667463;-0.01391645;-0.1945021;-0.310606;-0.376246;-0.3377804;-0.2306493;-0.1631965;-0.05031298;-0.004473062;0.007920687;0.08405946;0.06647917;0.0782848;0.1290651;0.1136192;0.1162223;0.09819955;0.1137476;0.1617693;0.1427917;0.04813628;-0.07061704;0.005558755;0.2146479;0.3654143;0.4337986;0.2499846;-0.06655037;-0.254128;-0.3195816;-0.2975681;-0.3158367;-0.3343456;-0.2785695;-0.2566998;-0.1814441;-0.1015518;-0.06808949;0.03390356;0.07925398;0.08800932;0.1517362;0.1785719;0.125976;0.03573493;0.107822;0.3953051;0.5867446
2340;1;0;-0.01919161;0.2472169;0.3875505;0.3600191;0.4888577;0.4648649;0.1919676;0.09759504;0.1852426;0.2665724;0.1338161;-0.1265728;-0.2325478;-0.2575263;-0.09755281;0.07306038;-0.1227613;-0.3314293;-0.3781598;-0.3918044;-0.3446971;-0.2702732;-0.1180223;0.02695919;0.02228114;-0.0577041;-0.09599424;-0.04600514;0.0292649;0.09243469;0.1190162;0.07901716;0.04414217;0.06122116;0.08999019;0.1244369;0.1944055;0.2718037;0.3275223;0.3287831;0.2938582;0.2386384;0.01606498;-0.225967;-0.2596921;-0.3268974;-0.4312747;-0.3663251;-0.2828482;-0.2272929;-0.1620049;-0.166612;-0.1309165;0.03712102;0.2290941;0.3014252;0.2882769;0.3623847;0.3708358;0.2307844;0.1384813;0.08933719;0.2371693;0.414669;0.1222342;-0.2816848;-0.3371973;-0.07087035;0.2445403;0.1882573;-0.01944017;-0.1370971;-0.304687;-0.3482829;-0.3239626;-0.308795;-0.1598264;-0.06816328;-0.04113764;0.02837618;0.04254304;0.03314841;0.03406316;0.06057693;0.1267579;0.2160125;0.2526944;0.1505987;0.07612711;0.08127852;0.04279016;-0.0027488029999999998;-0.0049762370000000005;0.1227457;0.3481742;0.434708;0.3091696;0.08687873;-0.1518442;-0.328158;-0.3668734;-0.3924842;-0.408603;-0.3268709;-0.3146156;-0.3236236;-0.2819412;-0.2921152;-0.2484717;-0.1218422;0.08125928;0.3035059;0.3936394;0.4190556;0.3689248;0.2129705;0.1298486;0.2623731;0.4292338;0.2864481;-0.04855031;-0.3294079;-0.3789604;-0.09615468;0.03206692;-0.1341874;-0.2737326;-0.4144008
2349;3;0;-0.1377517;-0.357967;-0.3700617;-0.3838411;-0.4468104;-0.5335415;-0.6169105;-0.6523104;-0.650978;-0.5650162;-0.3577146;-0.2134886;-0.1249153;-0.01134764;-0.05721948;-0.1490667;-0.1615587;-0.2267893;-0.1970695;0.1394199;0.644253;0.8306998;0.6193779;0.4323869;0.2684821;0.2435089;0.4580758;0.451803;0.3017646;0.1291537;-0.1635598;-0.3213684;-0.4442953;-0.4659486;-0.2793654;-0.1955819;-0.1809779;-0.256029;-0.3659069;-0.3729114;-0.3657624;-0.2580786;-0.1957077;-0.2146;-0.1778644;-0.1858838;-0.1451986;-0.02670171;0.1823537;0.489896;0.7053718;0.783808;0.7468496;0.6725047;0.5887382;0.50062;0.4016692;0.1126562;-0.2167766;-0.3917538;-0.513557;-0.567308;-0.5799814;-0.6005644;-0.5947772;-0.5570626;-0.4387543;-0.2345782;-0.03573806;0.01318713;-0.09100084;-0.1827913;-0.1467585;0.2014686;0.7458497;0.8882185;0.6828894;0.640952;0.5321546;0.24523;0.1911051;0.2706556;0.2459777;0.1444244;-0.0360629;-0.1938576;-0.2669249;-0.2765476;-0.2381109;-0.2165578;-0.2201231;-0.2794452;-0.3699356;-0.3648726;-0.2835885;-0.2385102;-0.2778508;-0.3391476;-0.3369081;-0.2450188;0.0381099;0.5065801;0.8317744;0.8247308;0.659337;0.5053273;0.4382216;0.4399452;0.4085488;0.3152811;0.1397201;-0.1094314;-0.3426627;-0.4552926;-0.4183096;-0.3985386;-0.3957086;-0.3009531;-0.2190264;-0.1125963;-0.05533175;-0.1024309;-0.01458318;0.03398279;-0.03274936;-0.00894181;-0.03063107;-0.06758836
2363;3;0;0.5932528;0.5387906;0.4948485;0.293849;0.05820623;0.07321735;0.1566024;0.08237601;0.07795369;0.07494185;-0.09786951;-0.180889;-0.2172485;-0.3065012;-0.271599;-0.1854173;-0.1578853;-0.1957225;-0.2502648;-0.2445313;-0.212111;-0.1724079;-0.1600598;-0.1773663;-0.1775791;-0.185657;-0.2090915;-0.2173953;-0.1444254;0.06054891;0.3229583;0.4783677;0.5049523;0.5151073;0.4629287;0.3635021;0.33361;0.2637157;0.08676895;-0.1200656;-0.3150626;-0.4196085;-0.4134867;-0.3576059;-0.3056466;-0.2980428;-0.2987232;-0.2773483;-0.2586623;-0.2337942;-0.1807216;-0.1222143;-0.07665788;-0.02389817;-0.01059668;0.04403789;0.3484105;0.6268235;0.5179508;0.3077073;0.2522597;0.2682113;0.3463632;0.3897586;0.3465587;0.2946289;0.1765295;0.04807101;-0.07357771;-0.2456804;-0.2676324;-0.1954779;-0.2266046;-0.2424591;-0.2617656;-0.3419889;-0.3561193;-0.2947319;-0.224371;-0.1916213;-0.1970445;-0.1836879;-0.1522109;-0.1144296;-0.109008;-0.1694547;-0.1895139;-0.09038047;0.09163868;0.228904;0.2348364;0.2538465;0.3976404;0.5988338;0.7124793;0.6480631;0.5208362;0.3545256;0.1174673;-0.07136133;-0.236372;-0.3605687;-0.3910123;-0.4521947;-0.4794029;-0.4434002;-0.4562222;-0.4617609;-0.4862254;-0.5010601;-0.3474034;-0.1452983;-0.1038042;-0.1325347;-0.09403883;-0.1062297;-0.1283115;0.03244678;0.3053999;0.5607259;0.6832991;0.7054129;0.7000444;0.4997736;0.2464676;0.1828495;0.1336508;0.03472167
2376;2;0;-0.2860225;-0.2352017;-0.1666548;-0.09711263;-0.06715236;-0.05994491;-0.08907933;-0.1354087;-0.1288619;-0.09000084;-0.04495399;-0.009872714;-0.01494982;-0.05177207;-0.1171553;-0.175218;-0.2073181;-0.2482699;-0.2568798;-0.2097372;-0.1368417;-0.02874373;0.09377126;0.178878;0.22211;0.3140517;0.5048761;0.6225525;0.4954967;0.1786084;-0.1810859;-0.3939297;-0.3449797;-0.1983289;-0.0614954;0.05765367;0.03129776;-0.05508825;-0.1291793;-0.2154488;-0.2050357;-0.1997905;-0.1977595;-0.1304218;-0.1344376;-0.1455515;-0.1680051;-0.2299036;-0.231397;-0.2102113;-0.1538708;-0.08508335;-0.05735786;-0.03956903;-0.004037224;0.08123199;0.1889158;0.3211796;0.4094018;0.39133;0.3934108;0.4120997;0.4042818;0.4091301;0.4045507;0.3723722;0.2737875;0.09738896;-0.1084895;-0.2771022;-0.3505737;-0.3487475;-0.2842294;-0.1706757;-0.06694534;0.008943721;0.03021299;-0.04780254;-0.1544041;-0.1768628;-0.1405628;-0.1069346;-0.08032518;-0.08510807;-0.1145779;-0.1481446;-0.2022924;-0.2292381;-0.199137;-0.1643483;-0.09757482;0.02500454;0.1298438;0.1779511;0.1736601;0.1926543;0.2920585;0.3828211;0.4605881;0.5837052;0.6064278;0.3254538;-0.1233646;-0.3461078;-0.321296;-0.2605828;-0.1423542;-0.06290055;-0.1173342;-0.1439692;-0.13447;-0.1443096;-0.1268209;-0.09930511;-0.07597168;-0.05960027;-0.06646196;-0.09489602;-0.1446927;-0.1832729;-0.1964104;-0.2062275;-0.1823278;-0.1420399;-0.1348718;-0.09671522;-0.03182526;0.02134452
2386;2;0;0.2198237;-0.04131015;-0.2444965;-0.2609079;-0.1735336;-0.08284269;-0.03180566;-0.06418671;-0.09519279;-0.108212;-0.1537574;-0.1818037;-0.1697938;-0.1244056;-0.09249458;-0.1065169;-0.11903;-0.1469047;-0.2115038;-0.2461639;-0.2133356;-0.1514061;-0.07874958;-0.01992511;0.01172847;0.1403669;0.3666906;0.5211532;0.5474667;0.4618182;0.3586389;0.3150165;0.2972963;0.2891195;0.2293387;0.06919446;-0.1580184;-0.346698;-0.400074;-0.3832832;-0.2654277;-0.0303403;0.07948534;0.02980157;-0.0416309;-0.1491666;-0.2222911;-0.1764583;-0.1348817;-0.1076228;-0.01814581;-0.0178007;-0.09369039;-0.1219942;-0.2012872;-0.2561414;-0.2300943;-0.1968735;-0.05716573;0.1173621;0.2344651;0.3508191;0.3981874;0.4169073;0.5428112;0.6270822;0.3210604;-0.2313234;-0.4915825;-0.45468;-0.3055863;-0.05972645;0.06181982;0.003629569;-0.06862613;-0.1618339;-0.2703291;-0.2673236;-0.1769876;-0.09946811;-0.02088348;-0.008753799;-0.07126561;-0.1219958;-0.1848113;-0.1953418;-0.1551341;-0.1388483;-0.1088065;-0.1012721;-0.1003532;-0.07411426;-0.04315131;0.03164977;0.09921341;0.1689553;0.3009425;0.3999404;0.457584;0.533836;0.5724999;0.558921;0.5500523;0.5265507;0.4312988;0.2931591;0.1401895;-0.04891969;-0.1840828;-0.2343024;-0.3048249;-0.303674;-0.1832083;-0.08334998;0.00310508;0.05160242;0.003378651;-0.07314588;-0.1456966;-0.1894752;-0.1928812;-0.173743;-0.1322557;-0.03830652;0.1350086;0.3019364;0.3953094;0.4208063
2389;2;0;-0.3671111;-0.305685;-0.1987776;-0.05204087;0.07949598;0.08717417;-0.05732389;-0.2230925;-0.2995175;-0.3072475;-0.3079634;-0.3283591;-0.3278926;-0.3312634;-0.3116547;-0.2252965;-0.1392828;-0.07313123;-0.02203617;0.09023861;0.2624203;0.4465204;0.671119;0.7173412;0.6107358;0.6371368;0.6478485;0.5853386;0.473465;0.0029018790000000004;-0.6006705;-0.6632735;-0.4542768;-0.5297672;-0.4176052;-0.06347971;-0.005171579;0.04845302;0.1046285;-0.07510973;-0.2046325;-0.2891993;-0.2946436;-0.2097075;-0.1680713;-0.1043304;-0.1234114;-0.1581432;-0.1506234;-0.1620225;-0.0463223;0.1241225;0.3202723;0.4928985;0.4672377;0.4211224;0.4467767;0.4302116;0.4009781;0.2903706;-0.08042828;-0.4894353;-0.5330274;-0.3047978;-0.05819789;0.1079372;0.07982183;-0.06633036;-0.1765766;-0.2654073;-0.2938687;-0.247985;-0.210049;-0.1524523;-0.1571376;-0.2696796;-0.3232731;-0.2925109;-0.176974;-0.0144353;0.1296498;0.3066918;0.3844801;0.3051658;0.2709658;0.3112362;0.3285348;0.376106;0.4183065;0.2165425;-0.1827512;-0.4091873;-0.3037267;-0.1569262;-0.1328929;-0.03409772;-5.0515950000000005e-05;-0.06723892;-0.04396507;-0.12768;-0.2375665;-0.2705406;-0.3514431;-0.3399954;-0.3130308;-0.2971986;-0.197326;-0.1329503;-0.08049561;-0.04035958;0.03415931;0.2065304;0.3274476;0.437785;0.568201;0.5095616;0.3760236;0.4288443;0.3610311;-0.01407278;-0.339729;-0.4661026;-0.3738888;-0.1764395;-0.01278008;0.08002154;-0.08175863;-0.2425478
2402;5;0;-0.0006657256;-0.00448836;-0.008659852;-0.01991252;-0.02314794;-0.02060371;-0.01963242;-0.003060782;0.01227576;0.00622013;-0.008002598;-0.02023902;-0.01959897;-0.00504539;0.003993285;0.0005001864;-0.002450372;-0.0001708866;-0.0007648423;-0.001186928;0.0018116170000000002;0.0014756679999999999;-0.0027489520000000003;-0.008596511;-0.01000319;-0.005776275;-0.004761047;-0.002311558;0.0052537059999999995;0.009535996;0.00857511;0.004504374;-0.001531795;-0.00709362;-0.0049391109999999995;0.0007584999;0.0007369577;0.00317771;0.0052026320000000004;0.004100591;0.007524210999999999;0.006178909000000001;0.001651348;5.651108e-05;-0.001117298;0.002142022;0.0005356516;-0.01284131;-0.02619066;-0.02522601;-0.0143799;-0.01297868;-0.01532526;-0.01413163;-0.01176948;-0.0036025790000000003;0.000191732;-9.216684e-06;0.002682947;0.008409808000000001;0.02350056;0.03215106;0.02895207;0.02856504;0.02664154;0.0204118;0.009988951;-0.0007150603999999999;-0.0015968870000000002;0.002769346;0.004035298;0.0006699891;-0.00306185;-0.003945957;-0.004195723;-0.0014342279999999998;0.003157961;0.0029528590000000004;0.002262309;0.0060095009999999996;0.009812254;0.01255773;0.01207393;0.007879378000000001;0.006851121999999999;0.005953613000000001;0.001769476;-0.0013680979999999999;-0.001682379;0.0008137267;0.002423455;0.004636213;0.008782421;0.009647861;0.0074551090000000006;0.004563343;0.006632384;0.01004093;0.008682192;0.01196459;0.01488738;0.01158167;0.01055844;0.009740481;0.007388685;0.005438555;0.005315895;0.006540422;0.005886018000000001;0.008040086;0.01057261;0.007599254000000001;0.005477976999999999;0.0057787490000000006;0.004655768;0.0027167740000000004;0.001674989;0.002245699;0.005107582;0.009312069000000001;0.009548663;0.0029055290000000004;-0.004334632;-0.004951306;-0.003111695;-0.002414545;0.0009873475;0.00207533
2415;5;0;0.005749915;0.01164324;0.01124045;0.009372773000000001;0.01116127;0.005822676;0.0020675010000000002;0.0028916059999999997;0.002622491;0.004265291;0.004980706;0.004262159000000001;0.002240341;0.0003362895;0.00127036;0.001881114;0.004393463;0.008639965999999999;0.0104848;0.008758036;0.003898075;0.0009777588;0.0011038810000000001;0.001147163;-0.000240825;0.0001306382;0.0029378390000000002;0.0036503079999999997;0.006741662;0.009690358;0.004772943;-0.0008574514;-0.0019123760000000001;0.001668029;0.004766573;0.00134318;-0.0017297979999999998;-0.001234941;-0.002176959;-0.004191162;-0.004632299;-0.003987180999999999;-0.002298332;0.001249171;0.003148191;0.00188353;0.00184193;0.003929825;0.004585951;0.0026389290000000004;0.00079055;0.0009209366999999999;-0.0001098285;-0.003245236;-0.002232633;0.004193179;0.01002739;0.0101073;0.005432635;0.002870863;0.001061605;-0.001651243;-0.0002712927;0.001817061;0.003395098;0.005931335;0.005851094;0.0028258940000000002;-0.0032720059999999996;-0.008769705;-0.008303362;-0.0008554426;0.00868741;0.008774242;0.0039096090000000005;0.0026860079999999997;-0.0008844511999999999;-0.002790957;-0.002523661;-0.005181352;-0.003726846;-0.002301741;-0.0035521259999999996;-0.0028162729999999998;-0.004560433;-0.004014968;-0.000513221;-2.208486e-05;-0.0002716188;-0.0005706844;0.005490892;0.01135885;0.0023546129999999998;-0.006709466999999999;-0.004303905;-0.001470039;-0.001114523;-0.001455493;-0.008228518;-0.01418672;-0.008658737;-0.0010586719999999999;0.004141747;0.003871022;-0.0037673040000000004;-0.005811534;-0.007983854;-0.01299505;-0.01117892;-0.0121159;-0.01488409;-0.01351728;-0.01377824;-0.01554108;-0.01644457;-0.01281626;-0.00535974;0.002663392;0.01037438;0.01250516;0.0068650659999999995;-0.002438315;-0.009023596;-0.01072245;-0.0100868;-0.00894042;-0.008981395999999999;-0.01021507
2423;5;0;0.01912074;0.01808397;0.01767387;0.01525683;0.0157524;0.01778647;0.01773388;0.01897868;0.01852645;0.01772535;0.01860801;0.01796545;0.01901916;0.02142871;0.02137561;0.0178181;0.0124431;0.0111505;0.01143429;0.008761394;0.006790131;0.006239328000000001;0.006528585;0.007432323;0.008365256;0.009856015;0.009682539;0.007777415;0.004604495;0.00039569800000000005;-0.001158165;-0.0009892827;-0.0005676448999999999;0.001309974;0.002611855;0.002322594;0.001826415;0.003063616;0.004407404;0.00341234;0.002610475;0.001185066;-0.0001562841;0.0017003;0.002717196;0.00263394;0.002922198;0.002814618;0.003882144;0.00332548;0.001561149;0.0004209098;-0.002112475;-0.002778455;-0.002008189;-0.002115781;0.0001140392;0.003499037;0.004743486;0.004393874;0.00270534;-0.001861381;-0.005664843;-0.004452482;-0.003350955;-0.0039005759999999998;-0.002025391;-0.000941672;-0.001508484;-0.0006857247999999999;-0.0021410789999999997;-0.004443294;-0.002632336;-0.001590738;-0.0030391940000000003;-0.004180878;-0.005450825;-0.004524953;-0.0022678520000000003;-0.002374315;-0.0031364820000000003;-0.004421245999999999;-0.006890096;-0.0071212390000000006;-0.004640017;-0.0007569415;0.001973611;-0.002428643;-0.007475591;-0.0035665370000000003;-0.0006939985000000001;-0.002913573;-0.002764748;-0.00435156;-0.007558097;-0.007865301;-0.007577314;-0.006282546;-0.00719572;-0.009823419;-0.009235158;-0.01001612;-0.01105623;-0.01016657;-0.01034634;-0.00939293;-0.008187806;-0.006515388;-0.002724815;-0.0007428224000000001;-0.002109586;-0.005430646;-0.009630164;-0.01192134;-0.008424061;-0.004988659;-0.00705158;-0.006616429;-0.003937901;-0.003451599;-0.0039677309999999995;-0.008048022;-0.01031328;-0.003986251;0.0018520939999999999;-0.002300812;-0.006602296999999999;-0.003221856
2433;4;0;0.002964482;0.003106194;0.002818638;0.0029079870000000003;0.002996378;0.0025089070000000003;0.001082722;-0.0001773216;0.0006970464;0.002186151;0.001390072;0.0014198879999999998;0.003624347;0.004499314;0.0037880229999999997;0.00124928;-0.0009258122999999999;-0.0001594353;0.0004282744;0.0007347473;0.002347662;0.003094302;0.001658789;-0.001191866;-0.003363503;-0.0010284110000000001;0.002187756;-0.001649679;-0.004967352;-0.00243896;-0.002077939;-0.0019903670000000003;-0.000481779;-0.000668465;-0.0002357676;0.000456676;0.001735035;0.0027700240000000003;0.0016190360000000001;0.001126185;0.0009947232000000002;0.0020717120000000003;0.004131038;0.002579171;0.0011616880000000001;0.0024737270000000002;0.002903629;0.0031569709999999997;0.002522936;0.0004210362;0.00015665889999999999;0.0004990680000000001;-0.0005616487999999999;-0.001254062;-0.0010642;-0.0008739788;-0.0009142203;-6.181592e-05;0.0015954679999999998;0.0019759070000000003;0.001561828;0.00160676;0.001495376;0.0007133704;-0.000105955;-6.569714e-05;-0.0005223898;-0.001641343;-0.0013563929999999998;-0.00116203;-0.002191656;-0.001523655;0.001649115;0.0034768959999999997;0.001129237;-0.001244788;-0.0006876578999999999;-0.001239905;-0.001974596;-0.0007698971000000001;-0.0005688102;-2.1566819999999996e-05;0.0002528444;-0.001217073;-0.0004951139;0.0011791739999999998;0.001220146;-0.0005569971;-0.002993243;-0.002258377;-0.000697276;-0.00066186;3.453917e-05;0.0001392012;-0.000316706;0.0001429993;0.0008779564999999999;0.001467635;0.0014489020000000002;0.001121512;0.001151543;0.0003338554;-0.001386991;-0.0017839429999999999;-0.0009854355;0.0001458525;0.0009245546;-0.0003008157;-0.001485446;-0.001322121;-0.0016041760000000001;-0.0014865339999999999;-0.001268384;-0.001645011;-0.001357317;-0.001386748;-0.001578795;-0.0009264372;0.000284013;0.0018896229999999998;0.0016704279999999998;0.0008427685000000001;0.00167379;0.00144108;0.0011294039999999999;0.001679079;0.001260166;0.001217365
2443;4;0;-0.0057031980000000005;-0.003532932;-0.001272227;0.0041022820000000005;0.0075258040000000005;0.005322669;0.004501006;0.003472358;0.0026540979999999997;0.003089475;0.0025310660000000002;0.0003971885;-0.00214501;-0.001314219;-0.0005973613;-0.0003527215;0.005172858;0.01054081;0.008579503;0.00410649;0.0013620589999999999;-0.0046065540000000006;-0.009707655;-0.008296896;-0.007495555;-0.0071666640000000005;-0.003282686;0.000958529;0.002526713;0.002301207;0.003769643;0.00435297;0.001259992;-0.0008758822;-8.560729999999999e-05;0.0003172937;-0.001157097;-0.0018994329999999999;-0.002113603;-0.0031065570000000002;-0.0027069309999999997;-0.001123139;0.001386939;0.003726495;0.0029187429999999997;0.002167402;0.003157502;0.0018521289999999999;-0.001965679;-0.005086404;-0.0034581559999999996;0.001166318;0.0013858229999999998;-0.001590488;-0.0032707079999999998;-0.002235956;0.0008374171000000001;0.0018812920000000001;0.002863756;0.0034761790000000002;0.0019740179999999997;0.00339215;0.0048358459999999995;0.004583832;0.001662945;-0.00452674;-0.0042150270000000005;-0.0022003739999999997;-0.003598862;-0.0028204840000000003;-0.00560222;-0.009213552;-0.008328852;-0.005583951;0.006596835;0.02498397;0.03075038;0.02556004;0.02142028;0.006959452;-0.01713716;-0.0249332;-0.01952929;-0.01683839;-0.01223063;-0.001962616;0.007576558000000001;0.01012505;0.01136842;0.01475616;0.01618218;0.01459785;0.003251457;-0.01189004;-0.01593014;-0.01526051;-0.01285351;-0.005475074;-0.00301836;-0.002527421;0.0007403369000000001;-0.0002823448;0.0008462236;0.0004327922;-0.005198863;-0.0034196340000000004;-0.0008391369000000001;0.001427144;0.0036531309999999996;0.0008458152;0.0031853959999999996;0.002960065;0.001011661;0.00335036;-0.001054543;-0.002673456;-0.00156787;-0.003999037;-0.004488178;-0.004997092;-0.002913339;-0.001809571;-0.002041795;-0.0009321687;-0.0022229010000000002;-0.000567076;0.0004870044;-0.0001231411
2447;4;0;0.01584566;0.01359119;0.01002105;0.01172487;0.01332184;0.008918368000000001;0.004588573;-0.0009687345;-0.007999388;-0.009508411999999999;-0.00594792;-0.0037797409999999997;-0.0032066259999999997;-0.000934107;-0.0003433186;-0.004544653;-0.00989745;-0.01128239;-0.009687527;-0.01013115;-0.01052473;-0.008383652;-0.005276037;-0.001987314;-0.0007652097999999999;0.0015547879999999999;0.004993507;0.002067041;-0.00376146;-0.005808714;0.0005005172;0.009478862;0.0037592309999999996;-0.007407173;-0.01281068;-0.01874353;-0.01634772;-0.01224377;-0.01345427;-0.006324486;-7.311252000000001e-05;0.003209379;0.009450484;0.008871746;0.008885709;0.01335147;0.01335413;0.01310969;0.01465855;0.01238413;0.006695599;-0.003668662;-0.01563019;-0.01465885;-0.009115676;-0.006606181;0.004205005;0.008413873;0.004585794;0.00732094;0.005780445;0.0039111879999999995;0.0063034269999999995;0.005567386999999999;0.006811948000000001;0.006682473;0.003703583;0.0009234622;-0.005639495;-0.01070175;-0.009500163;-0.003268043;0.0025682079999999998;0.0006604283999999999;-0.004473947;-0.006150907;-0.002808031;0.00221794;0.005481115;0.01305238;0.01823945;0.008298875;-0.003591253;-0.007791188;-0.01178736;-0.01393814;-0.01283916;-0.008302078000000001;0.007726676;0.02771598;0.02796832;0.01208229;0.003920354;-0.00197017;-0.0116322;-0.01226092;-0.00684408;-0.00033694449999999995;0.009788216;0.01866671;0.01010175;-0.008262107;-0.005904075;0.0018835770000000002;0.004084386;0.01298663;0.01109237;0.007166156999999999;0.0063864640000000006;-0.009016002;-0.01770269;-0.01094116;-0.00162544;0.004923526;-0.0005795956;-0.0106533;-0.01162259;-0.00610671;-0.001253939;0.001460364;0.001586921;-0.0006005299;-0.001130132;0.001079762;0.0043277079999999996;0.004949899000000001;0.005116511;0.006556045999999999
2449;4;0;0.004078598;-0.0001785019;-0.007977889;-0.01590938;-0.01660872;-0.01759996;-0.01332352;-0.001141693;0.005323021999999999;0.004815399000000001;0.004138294;0.01323347;0.02236793;0.01701618;0.009010414;-0.007596113000000001;-0.03337414;-0.04585429;-0.04403857;-0.01698744;0.02694414;0.03670046;0.01134921;-0.008510769;-0.009085811;0.0006984827000000001;0.009860271;0.009946154;-0.0001889316;-0.007599496;-0.005745175;-0.001679854;0.00356206;0.01086916;0.01124928;0.0024269129999999997;-0.005291549;-0.01136419;-0.01023816;0.00350566;0.01578003;0.01854552;0.007107605;-0.008983903;-0.01439422;-0.0158156;-0.01428865;-0.01384335;-0.01519717;-0.008795792;0.001809206;0.01399241;0.01613637;0.01014678;0.01041944;0.005570845;3.985355e-05;-0.002658256;-0.01513622;-0.02036364;-0.0009958537;0.01870226;0.004077837;-0.01441341;-0.006256985;-0.01144738;-0.01948317;-0.004566373;0.005055432;0.01468338;0.02318982;0.01356815;-0.006522216;-0.02463434;-0.0128644;0.008880967;0.005118483;0.005383265999999999;0.008391097;-0.005022141;-0.01554642;-0.01923155;-0.01187339;0.002377723;0.004062503;0.0001259882;-0.007759912;-0.01507356;-0.009044433000000001;-0.003371924;-0.002599214;0.002838766;0.01313108;0.01875339;0.01359957;0.005854028000000001;-0.005326946999999999;-0.01289027;-0.004659275;0.003684708;0.005244116;0.005304889;0.002000842;0.0006268142;0.0009102148;0.0005553889;0.0031540920000000003;0.004899349;0.004221749;0.00033254650000000003;-0.005895317;-0.007627028;-0.009033334;-0.01138551;-0.008984212;-0.002727179;0.0098509;0.02364073;0.02591291;0.01853828;0.009684551999999999;-0.0006597357000000001;-0.01400536;-0.02161467;-0.0167322;-0.007974961;-0.001863435;0.0005271248000000001
