;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2155;1;0;-0.07302725;-0.1500852;-0.09897104;-0.08100478;-0.01348215;0.110996;0.1232578;0.1335358;0.1805763;0.1841724;0.1797466;0.1781062;0.2044261;0.2270188;0.1746855;0.1045732;0.06198459;0.04961701;0.06759476;0.05883921;-0.04876636;-0.1536592;-0.07832567;0.0009934557;-0.08607388;-0.1348189;-0.1077778;-0.08104548;0.0084049;0.06520313;0.04129514;0.03276684;0.0285315;0.04407897;0.0695152;0.04301013;0.02511053;0.04589683;0.06303391;0.06425484;0.03650505;-0.01287415;-0.0517079;-0.08136834;-0.08403831;-0.00486574;0.04622488;-0.1096633;-0.3442904;-0.3920559;-0.2737309;-0.1456705;-0.03623834;-0.01152197;-0.102337;-0.1462802;-0.08263499;0.02388009;0.1334665;0.1715575;0.150849;0.1625433;0.1826293;0.1734915;0.1832724;0.2021393;0.1950976;0.1965997;0.1868009;0.108321;-0.004395052;-0.02514772;0.09446722;0.1517436;-0.008573480999999999;-0.1489367;-0.05372986;0.02081651;-0.0920581;-0.1601974;-0.1477706;-0.07694826;0.06752418;0.06729714;0.001241548;0.01872679;-0.0004950755;0.01604483;0.06199523;0.05021707;0.04189218;0.01951769;0.01882272;0.04758779;0.04326185;0.01389243;-0.04047196;-0.05174232;-0.01905235;-0.001254663;0.01167136;-0.08544736;-0.2821316;-0.3831466;-0.35576;-0.2411204;-0.08431517;-0.03523166;-0.1189359;-0.1591791;-0.1146678;-0.03961456;0.07917226;0.1314299;0.1088579;0.1552497;0.1842639;0.1600615;0.1776386;0.192469;0.2102998;0.2237646;0.1689395;0.10273;0.07366885;0.07076995;0.02167461;-0.06164126
2157;3;0;0.008705239;0.08552993;0.0938984;0.02102599;-0.06639921;-0.08812527;-0.04016959;-0.006813419;-0.01298729;-0.06915827;-0.1260392;-0.04837124;0.03579059;-0.04479051;-0.1435862;-0.1531561;-0.03978454;0.1417069;0.1406561;0.0307706;0.0222282;0.03506318;0.06783919;0.1131522;0.1122034;0.1236219;0.1206733;0.1090817;0.1106305;0.09581036;0.1042101;0.1219319;0.1396353;0.1290214;0.06028983;0.01415112;0.008052124;0.01728201;-0.007904753;-0.1263597;-0.3084559;-0.4194127;-0.360346;-0.3102234;-0.2634765;-0.1183597;-0.1433406;-0.1997774;-0.07392572;-0.03468967;-0.007564314;0.07192038;0.02754622;-0.03247817;-0.06462813;-0.07712792;-0.01814267;0.0248234;0.01061214;-0.0017221329999999998;0.01489734;0.02033474;0.02138344;0.03419394;0.03007927;0.04378755;0.02417453;-0.08994328;-0.1928659;-0.1753787;-0.08371368;-0.06218478;-0.09054607;-0.1217575;-0.1538123;-0.0829086;0.01926204;0.054158;0.06793728;0.0703118;0.09583479;0.1232303;0.1233921;0.1270503;0.130405;0.1418933;0.1494789;0.1466288;0.1160993;0.04318821;0.007053028;0.03018639;0.04185919;0.01958148;0.004207232;-0.00757403;-0.04267298;-0.1205319;-0.2817087;-0.4002609;-0.3635788;-0.2705441;-0.1056773;0.04889012;-0.03010045;-0.1194701;-0.03322048;-0.003930531;-0.0006927141;0.01828113;-0.04052388;-0.008138299;0.033737;0.0030125959999999998;0.06149386;0.08677228;0.09702496;0.1607789;0.1485258;0.1185887;0.07315294;0.01545117;0.04211703;0.08524286;0.08418553;0.0554559;0.02150374;0.008899526
2190;2;0;0.02012676;-0.02012902;-0.1003155;-0.1657152;-0.2175651;-0.2897602;-0.3011905;-0.2352023;-0.20078;-0.1910729;-0.2104954;-0.2594266;-0.2363776;-0.1903758;-0.1491899;-0.0840046;-0.06222172;-0.02952269;0.01898419;0.02094146;0.01456618;-0.01242345;-0.02406937;0.01389659;0.06427007;0.1120963;0.1274143;0.1486789;0.165934;0.1474209;0.1636018;0.1693572;0.1465958;0.138591;0.07811767;-0.02807939;-0.09551552;-0.06200825;-0.004873472;-0.03208601;-0.04138685;-0.04988218;-0.1036422;-0.08302973;-0.05735619;-0.04143025;0.03344766;0.07660151;0.09643576;0.1077769;0.09234362;0.0850065;0.07085311;0.07610147;0.09075991;0.07724218;0.07688198;0.08044817;0.07613448;0.08206354;0.09051677;0.1008754;0.09983901;0.09607546;0.1113958;0.1112701;0.051111;-0.07266991;-0.1891081;-0.2441933;-0.3241624;-0.4239878;-0.3958815;-0.2822423;-0.1637547;-0.02311818;0.02729254;0.0070065430000000005;0.03927635;0.05145872;0.05954114;0.08378068;0.08141293;0.1132913;0.1268022;0.1145932;0.1170295;0.09225024;0.1106385;0.1522838;0.1630416;0.1813562;0.1807273;0.1850848;0.2029439;0.2163147;0.2387504;0.2369966;0.2415637;0.2644463;0.2680039;0.2473875;0.1470297;0.01511183;0.0005084329;0.0589816;0.06366024;0.05207819;0.05834448;0.02018094;-0.05204892;-0.1197385;-0.140863;-0.09590626;-0.0579183;-0.03099569;0.01394122;0.05747062;0.0849646;0.06915182;0.03895862;0.02399246;0.02051074;0.03468191;0.03240908;0.0181351;0.0018146120000000002;-0.02067981
2195;2;0;-0.1802054;-0.1223394;-0.08617428;-0.01610406;-0.004150345;0.01863904;0.02529444;0.009830186;0.0383084;0.057386;0.09253936;0.1188999;0.1038399;0.1124163;0.1303316;0.152835;0.1704286;0.172412;0.1826453;0.1859593;0.186383;0.190987;0.1914788;0.1862527;0.1829035;0.1711567;0.1038412;0.02299204;-0.003298153;-0.04081576;-0.09416453;-0.04649205;0.01443484;-0.04252896;-0.08282194;-0.07142303;-0.07451801;-0.02438985;0.02789345;0.02478544;0.03572498;0.06003244;0.0577106;0.04277299;0.05418375;0.06656503;0.07522776;0.09276955;0.07526007;0.06946367;0.08396177;0.07371264;0.06485141;0.04755138;0.05210676;0.08762858;0.107878;0.1097479;0.06351408;0.00339152;-0.0426865;-0.1433459;-0.2885037;-0.3801568;-0.3672421;-0.341843;-0.3379132;-0.2648313;-0.1751427;-0.1183195;-0.04224944;0.01289947;0.007672171;-0.0126095;-0.005826657;0.02919753;0.07112322;0.08671758;0.07494417;0.07178156;0.06686869;0.07984748;0.1288672;0.1547383;0.1684729;0.1757363;0.1668337;0.1782742;0.1761253;0.1637302;0.1637972;0.1531188;0.1388513;0.08806531;0.02130246;-0.02270356;-0.08737709;-0.1095088;-0.06742474;-0.0407767;-0.009288678;-0.03709522;-0.1168465;-0.09790062;-0.09134859;-0.1069019;-0.03396975;-0.01882627;-0.02537361;0.004018624;-0.01763862;-0.01114742;0.006844421999999999;0.009302000999999999;0.02726323;0.01727121;0.01544008;0.01476237;0.01573176;0.03637064;0.02622472;0.02454124;0.03332643;0.03077005;0.04043138;0.02885153;0.009464465;-0.008377004
2209;3;0;-0.02030931;-0.02293052;-0.02671354;-0.01028681;0.02837431;0.0554443;0.06556067;0.06890236;0.068376;0.04202858;0.01124341;0.04659945;0.08708359;0.07111858;0.07072129;0.08351363;0.06744919;0.04147615;-0.004166090999999999;-0.0878533;-0.1683476;-0.1944525;-0.2130847;-0.2554227;-0.2477528;-0.222075;-0.196473;-0.09784937;-0.02941554;-0.02840143;-0.006606043000000001;-0.01910436;-0.04963468;-0.04578495;-0.05337853;-0.04212855;0.01875312;0.07450453;0.07225407;0.0571318;0.08586899;0.08913848;0.06195208;0.05644556;0.04721465;0.05684998;0.07229819;0.06036388;0.06859443;0.08435418;0.08988502;0.08081252;0.05427034;0.04786794;0.006524569;-0.1182315;-0.2923424;-0.424439;-0.3842931;-0.2371644;-0.07323264;0.04095917;-0.0828345;-0.2364285;-0.160789;-0.07226544;-0.02272373;-0.0188762;-0.08518908;-0.03157784;0.01425158;0.0016779229999999998;0.05565062;0.06348935;0.06777108;0.02283672;-0.07316688;-0.01581413;0.06966781;0.1107063;0.1049342;0.02435681;0.02971539;0.07504488;0.06980125;-0.02415499;-0.1832463;-0.1641939;-0.0545678;-0.0390452;-0.03575287;-0.04858672;-0.02784664;0.04567197;0.1027296;0.1520642;0.1532453;0.1443762;0.1480946;0.141979;0.1685521;0.1723384;0.1727324;0.1870418;0.17287;0.18633;0.193194;0.1919004;0.209055;0.2029971;0.1950909;0.1746066;0.1489456;0.1168641;0.08063409;0.09562032;0.07018977;-0.06282722;-0.251887;-0.3985555;-0.3760344;-0.2485767;-0.1234217;-0.05655216;-0.08148343;-0.03270613;0.08014287;0.07308015
2213;5;0;0.007536797;0.008946482;0.006872798;0.003167295;-0.0015887070000000002;-0.001355045;0.005442272;0.009380081;0.0100581;0.003946537;-0.004060649;-0.0033263529999999998;-0.004880573;-0.007263863000000001;-0.004095227;-0.005080668;-0.00572258;-0.002576436;0.001047276;0.0043561929999999995;0.0004247869;-0.003466757;-0.0002272863;0.0007229997;0.00019287830000000003;0.001486318;0.0026628140000000003;0.005599484;0.008064726;0.008478860999999999;0.01062555;0.01371815;0.01198759;0.003455068;-0.009910991;-0.0171613;-0.002344591;0.01473521;0.01018232;0.008924415;0.01447412;0.009333563000000001;0.00867761;0.008486675;0.001737182;0.0008552102000000001;0.0001130604;-0.0009318483;-0.001073911;0.00033261870000000004;0.006524461999999999;0.004970694;0.002257904;0.004065938;0.001538001;0.002219329;0.002883283;0.001610361;0.00341745;0.002581675;0.00141269;-0.0001878723;-0.004722851;-0.01186464;-0.02038517;-0.0224871;-0.02048944;-0.01681915;-0.004433065;0.009859963000000001;0.01070765;0.005208695;0.008125236999999999;0.0073385559999999996;-0.0016260839999999999;-0.008986594;-0.01537664;-0.01176696;-0.005271905;-0.0077606559999999995;-0.006569959;-0.006973375;-0.01062294;-0.01203789;-0.01667722;-0.01469387;-0.01172704;-0.01275722;-0.006450435;-0.0039375370000000005;-0.006014404;-0.007682552;-0.01276943;-0.009562519;-0.001364414;0.0005619157;-0.0019349439999999999;-0.006796010999999999;-0.005331344;-0.0009521737;-0.003223628;-0.006774596999999999;-0.01067035;-0.01169377;-0.01047243;-0.01259949;-0.007574698;-0.0003795659;-0.00345668;-0.00785291;-0.008478052;-0.0028072059999999996;0.004599247;0.0001127775;-0.004737331;-0.0006265504;-0.001084475;-0.002673752;-0.0007739116;-0.003333162;-0.00439935;-0.0015951589999999999;-0.0004887662;-0.0004744762;-0.00108757;-0.0004060306;-0.0001575727;-0.0007682049000000001
2230;5;0;-0.01818524;-0.02133137;-0.01918604;-0.01295133;-0.005959101;-0.0006764164;0.001434495;0.003587458;0.005835338000000001;0.006581607;0.0064755080000000005;0.005445704;0.01277697;0.02267405;0.02284069;0.02475738;0.02369764;0.01924595;0.02504902;0.02825274;0.02566138;0.02245285;0.01208055;0.0003151031;-0.0026478440000000003;-0.00128441;-0.001145046;0.005006861;0.007849353;-0.00252766;-0.00918603;-0.007399091;-0.004492932;-0.0045148459999999994;-0.007676176;-0.01108638;-0.01439561;-0.01154997;-0.009930587;-0.0168772;-0.02013346;-0.01762092;-0.01398314;-0.01065676;-0.00534712;-0.0007121797999999999;-7.029241e-05;0.00409881;0.005008561;0.006130762;0.01280262;0.005305778000000001;-0.002722391;0.002359461;0.002568721;0.003185088;0.009001041999999999;0.01039259;0.008345802;0.004376327;0.001986473;0.0069211;0.01069251;0.003971904;-0.0014404770000000001;0.001608865;0.002715638;0.001074205;0.0011346330000000001;0.0001398509;-0.002791783;-0.0035142159999999997;4.451531e-05;0.001447824;0.00014114340000000001;0.0029452809999999997;0.003401515;0.0007222931;0.0006814161;-0.006289856;-0.01322237;-0.008761968;-0.0047054259999999995;-0.0003404032;0.007682508;0.009318939;0.007382045;0.01026215;0.01323798;0.01147323;0.01008432;0.008871744;0.0066920669999999995;0.007586814;0.005536676;-0.005395952;-0.0155748;-0.01143755;0.001844822;0.01120235;0.0154145;0.01296912;0.01118827;0.01445356;0.01037874;0.00222721;-0.003907698;-0.001844704;0.009655462;0.01111996;0.01007657;0.01774193;0.0248523;0.02798797;0.02058495;0.01386235;0.00563093;-0.02470808;-0.04434921;-0.01743446;0.01839428;0.02416485;0.02995141;0.03065427;0.01062595;0.0207582;0.03307171;0.02133956
2240;5;0;0.00982603;0.008239359;0.009609481999999999;0.00926086;0.009907343;0.01299735;0.01230821;0.009948985;0.01094482;0.01337655;0.01441727;0.02020444;0.02278614;0.01459488;0.009893190999999999;0.009796045;0.008370463;0.007391688;0.00737725;0.006943279;0.00415652;0.002683674;0.0013686220000000001;-0.002236639;-0.005645107;-0.008798427;-0.009613283;-0.007774232;-0.004788293;-0.006658088;-0.01476037;-0.01882654;-0.01855889;-0.01708468;-0.01378495;-0.009246876999999999;-0.008127731;-0.0151776;-0.01920267;-0.01657507;-0.0158196;-0.01678675;-0.01841064;-0.01991747;-0.02226254;-0.02390351;-0.02356854;-0.02290427;-0.01958609;-0.01512018;-0.01149766;-0.01718289;-0.02567734;-0.01616288;-0.01005743;-0.021467;-0.02716437;-0.0250609;-0.02380816;-0.02408584;-0.02320981;-0.02245286;-0.02529115;-0.02493368;-0.02135191;-0.01920631;-0.02234613;-0.02934107;-0.02847252;-0.02444888;-0.02322072;-0.02150481;-0.02125811;-0.01972903;-0.01814041;-0.01563878;-0.009306492;-0.002145608;0.006752989;0.009826966999999999;0.008052542;0.009157314;0.005465728;0.0004267151;-1.267556e-05;-0.0004258662;-0.005554194;-0.01383499;-0.0131289;-0.009668955;-0.01262506;-0.0135644;-0.01515766;-0.01663625;-0.0136068;-0.012066;-0.01164593;-0.01202914;-0.01265705;-0.01114213;-0.0069905919999999995;2.9881840000000002e-05;0.0018015289999999998;0.001764454;0.0041856390000000005;-0.002066118;-0.004572068;0.0031718259999999996;0.004747434;0.005329701;0.006649245;0.005818593;0.01110199;0.01346391;0.00571564;-0.002593154;-0.0029698040000000004;0.0005458645;-0.0005994345;-0.0001687608;-0.0001624676;-0.004461828;-0.004225696;-0.005861764;-0.006666344;0.0001572446;9.556494e-05;-0.003157632
2260;4;0;-0.0009200286;-0.001954464;-0.001831435;-0.0008060905;0.0005769678;0.003268415;0.001983475;-0.00314805;-0.004313701;0.0002946072;0.006757322;0.005946821999999999;0.0033877359999999997;0.006931433000000001;0.006573765;0.005243217;0.005241351;0.003068444;0.006948475;0.01017947;0.005821185;0.002604179;0.00272179;0.002012011;-0.00033504160000000005;0.000341276;0.002420605;0.002909428;0.00353017;0.0014021379999999998;0.00021598419999999997;-0.0007504069999999999;-0.006648222;-0.0062481540000000006;-0.0007777433999999999;-0.002069909;-0.002957342;0.000311628;0.00231121;0.004561694;0.005073545;0.0030797520000000003;0.003857968;0.002755417;0.0004069936;0.004128072;0.006326327;0.003741688;0.001428998;-0.0003891964;-0.0006190449;-0.001047574;-0.004028943;-0.0067427780000000005;-0.00393083;0.002654734;0.004670009;0.003500552;0.003627444;0.006038399;0.01061785;0.01190735;0.0074114;0.002749203;0.002629233;-0.0001398072;-0.006042238;-0.003196959;0.001369617;0.0006964654;-0.00181664;-0.007020656;-0.006111075;-0.002667883;-0.002834466;0.00232782;0.002383703;-0.0038145909999999996;-0.00324062;7.744028e-05;0.00358218;0.0001503849;-0.006538233;-0.003717368;-0.002798991;-0.001751486;0.00613578;0.007924012;0.00464757;0.002072261;0.0005447356;0.0002514428;0.001113866;0.004246024;0.005544055;0.005014405;-0.001044388;-0.01003824;-0.004464734000000001;0.002180191;-0.0026204270000000003;-0.0002768116;0.004425071;0.004049528;0.007734793;0.008468381;0.003843402;0.001640657;0.001272407;-0.001303551;-0.005515496;-0.001903271;0.006200229;0.008380898000000001;0.00865856;0.003704985;-0.0025424510000000003;0.003079947;0.007680024000000001;0.004197229;0.0035402990000000002;0.002590597;-0.002264957;-0.005025885999999999;-0.004107136;-0.002070897;0.0003221455;0.004108346
2278;4;0;-0.02168622;-0.02866333;-0.0342214;-0.03201002;-0.02870148;-0.0305639;-0.02996587;-0.0363875;-0.04019261;-0.03642889;-0.03711761;-0.03740328;-0.03555151;-0.03154063;-0.02661228;-0.02400647;-0.02305779;-0.02835563;-0.03522273;-0.03664251;-0.03895592;-0.04203331;-0.0379279;-0.03095008;-0.0256246;-0.02212175;-0.02446399;-0.02510025;-0.02397453;-0.02520088;-0.02062408;-0.0154743;-0.01151419;-0.01009367;-0.0110736;-0.0006555827000000001;0.006828108;0.0004330712;-0.005766922;-0.01019942;-0.01410651;-0.01658055;-0.02144934;-0.03234221;-0.0364209;-0.02808664;-0.02184489;-0.01463544;-0.01829628;-0.04120206;-0.05280043;-0.04907493;-0.04332976;-0.03140362;-0.006324972;0.01822299;0.02367141;0.02297542;0.01887729;0.01342782;0.01155929;-0.0019364679999999998;-0.01541363;-0.02289081;-0.02308905;-0.01227993;-0.007424027;0.0021753239999999997;0.01287587;0.0135221;0.01752299;0.02155428;0.02359041;0.01442389;0.0034961320000000003;0.007112869;0.002938098;-0.005480548000000001;-0.004812378;-0.003628921;0.002007985;0.02146097;0.03895903;0.03343452;0.02863843;0.02889204;0.006326946;-0.01896845;-0.02595154;-0.02183089;-0.0103987;0.001412326;0.006079168;0.00193733;0.001010247;0.0089604;0.01613236;0.02410051;0.0275752;0.02348696;0.02530176;0.03237338;0.03740339;0.03138533;0.01960784;0.01817858;0.01275353;0.0024679579999999997;0.005271957;0.008611631;0.007930412;0.01835903;0.03008004;0.02641028;0.02400347;0.03324078;0.0363772;0.03537365;0.03770554;0.03979514;0.04252388;0.03664315;0.02263583;0.01301792;0.009278797;0.01027332;0.008105946;-0.001595255
2283;4;0;0.01835568;0.02211018;0.01991447;0.01609181;0.009942995999999999;0.0011286269999999999;-0.002869822;-0.005642618;-0.002998592;-0.002410657;-0.004674224;0.003663018;0.008808775999999999;0.01006314;0.009662418;0.002488951;-0.0007435035;-0.0004091971;0.0033183329999999997;0.006431627;0.006713356;0.009128943;0.01028179;0.01539882;0.01630697;0.01366041;0.01714717;0.01178487;0.0057061659999999995;0.0044570320000000005;0.00194881;0.005792841;0.008968113;0.01241349;0.01306588;0.00680411;0.006311442;0.002250474;-0.003591543;-0.001581467;-0.00583031;-0.01623655;-0.02327511;-0.02232279;-0.01488833;-0.00696934;-0.002142011;-0.005963159;-0.01436697;-0.02890868;-0.04683973;-0.04806061;-0.0445249;-0.04872576;-0.04836482;-0.04812466;-0.04379251;-0.03173705;-0.0283174;-0.02705062;-0.01965237;-0.01505096;-0.01502463;-0.0173305;-0.02148428;-0.03304794;-0.04365912;-0.03884764;-0.03626858;-0.04190119;-0.04329425;-0.04791523;-0.05045018;-0.04459548;-0.0412069;-0.03875725;-0.03821568;-0.04039209;-0.03984612;-0.04057634;-0.04053838;-0.04129011;-0.04376671;-0.03746388;-0.02827434;-0.02231683;-0.02112107;-0.02451245;-0.02254464;-0.02451592;-0.03054865;-0.02886279;-0.02726351;-0.02365707;-0.02161705;-0.02332093;-0.01695167;-0.01396707;-0.01652316;-0.013773;-0.0132863;-0.01905308;-0.02415675;-0.02238401;-0.0161069;-0.008368729;-0.001185457;-0.003076839;-0.008435519;-0.007167239000000001;-0.006476771;-0.0063749919999999995;-0.002466294;-0.001590968;-0.002942087;-0.002428329;-0.00312041;-0.002886345;0.002809022;0.007849974000000001;0.005495017;0.002732548;0.004158848;0.0060189169999999995;0.009115236;0.01278363;0.01398562;0.01473587
2289;6;0;0.008386375;0.00612907;0.005097533;0.004115645;0.0067658119999999995;0.009387533;0.01268225;0.01177626;0.0030284709999999996;-0.001451877;-0.00246184;-0.003750137;-0.0022965670000000002;0.0016449939999999999;0.0064171340000000006;0.006021891;0.00416373;0.004378964;0.003661196;0.003969095;0.0020958820000000003;0.001255321;0.006533878000000001;0.01082769;0.009516353;0.006643;0.006905683;0.005629345;0.0027834709999999996;0.0006868011;-0.002197787;0.001762611;0.00687096;0.005035764;0.00357509;0.0029770120000000002;0.0013003889999999999;-0.004198964;-0.009323628;-0.006685414000000001;-0.002729653;0.001573437;0.0059356669999999995;0.006850669;0.004844953;-0.001356746;-0.005596638;-0.007492916;-0.008415563000000001;-0.003931727;-0.0027859670000000003;-0.004592486;-0.002447112;-0.0001474126;0.002672232;0.0020869179999999997;-0.003815348;-0.007937443;-0.008054275999999999;-0.0045276579999999995;-0.0002743098;0.00301173;0.005089728;0.002938292;0.00027381220000000003;0.0003314345;-0.002241651;-0.005252511999999999;-0.00282711;-0.0007966542999999999;-0.001350541;-0.0001825135;0.0002349836;-0.0008540597;-0.0007907725;0.002112795;0.005671246;0.004042588;0.001034285;0.001384917;0.0007423475;-0.00260108;-0.005162309;-0.003229272;-0.0018283560000000002;-0.005053375;-0.005781687;-0.00421691;-0.003841704;-0.0033351229999999997;-0.002496669;-0.000129223;0.0010515330000000001;0.00144029;0.003329842;0.005684786999999999;0.009940463;0.009215675999999999;0.004051755;0.0028188420000000002;0.001160412;0.00011134059999999999;-0.0033977079999999997;-0.009694771999999999;-0.003044792;0.006790994;0.005847605;0.002135063;-0.0014400539999999999;-0.001652545;-0.00021717;-0.003081972;-0.00372701;-0.0006613786999999999;0.0009942948;-0.0009945463000000001;-0.004132407;-0.003174522;-0.003180148;-0.0058486680000000004;-0.004195239;0.0004328743;0.004814171;0.00598497;0.003933089;0.003364572;0.0008214311;-0.0030176720000000003
2299;6;0;0.002184574;0.00700922;0.005377209;0.001365464;0.001776165;0.003005153;0.005726204;0.006218678;0.003116588;0.0030342890000000003;0.003976282;0.004547896;0.00252949;-0.005639931;-0.01070824;-0.005877787;0.0008850647999999999;0.0008207386;0.0008611264;0.004389499;0.0034031770000000003;0.002878367;0.002317071;-0.0014214639999999999;-0.0014704129999999998;-0.0007384119999999999;0.0030598590000000003;0.00870424;0.006110966;0.002881248;0.005357386;0.007658258;0.0066636640000000006;0.005035617;0.0034075309999999997;0.0019487920000000002;0.0070571209999999995;0.0113074;0.006630591;0.003399614;0.00197223;-8.687012000000001e-05;0.000642189;0.001238047;0.002821135;0.00468215;0.0041999540000000005;0.001482575;-0.0037230440000000004;-0.0036744729999999997;0.002005709;0.004083077;0.001917539;0.0001664118;0.0039833970000000005;0.007930029;0.005337026;0.002639453;-0.0011847;-0.0054809;-0.0004697437;0.009333891;0.01418197;0.01041887;0.004194616;0.004942694;0.00462387;0.001184753;0.002655933;0.002519262;0.001889598;0.005097091;0.005789476;0.005265485;0.001359588;-0.005962028;-0.005604677;-0.001633075;-0.001326881;-0.0002445013;0.0011269589999999999;0.001808009;0.00230979;0.001195758;0.001560659;0.001625565;-0.001350127;-0.004284189;-0.006736379;-0.005660256;-0.001879255;-0.0015092839999999998;-0.004424909;-0.004876954;0.001818049;0.005127131;-0.0006702189999999999;-0.004877688;-0.004776512;-0.001548281;0.0005024364;0.0006228698999999999;0.006553066999999999;0.01131803;0.004205609;-0.004378890999999999;-0.001771649;-0.0028657220000000002;-0.01093209;-0.006210332;0.001339366;0.003572443;0.004354021;6.302827e-05;0.0008754625999999999;0.0006053909999999999;-0.004237705;-0.0015891870000000002;-0.002905134;-0.008925131;-0.01096072;-0.006987846999999999;0.0038869290000000003;0.008330588;0.005450878;0.0014042339999999999;-0.004172098;-0.0067125330000000006
2308;6;0;-0.003637086;0.00114167;0.00715332;0.008126359;0.0067365509999999995;0.006552876;0.0058549809999999996;0.003620667;0.004173104;0.004112113;-0.001407615;-0.004985483;-0.0022484329999999998;0.001300265;0.0005753993;-9.628379999999999e-05;0.002128133;0.0027520590000000003;0.002706353;2.10527e-05;-0.003950457;-0.00196141;-6.36025e-05;-0.001050315;-0.0002019279;0.002699815;0.005878527;0.004020664;-0.00117972;-0.003243728;-0.0027310740000000004;-0.003378603;-0.005878424;-0.004804488;-0.0014312279999999999;-0.0008061444;-0.001270513;-0.002559912;-0.001600864;4.1819329999999997e-05;-0.002511743;-0.0041216709999999995;-0.004283574;-0.0037469029999999998;-0.003307342;-0.00675522;-0.008302984000000001;-0.00559341;-0.0005588918;0.003908532;0.0018042239999999999;-0.001746205;-0.002857078;-0.003186723;-0.001510778;-0.001762084;-0.0036523470000000002;-0.004083063;-0.005044013;-0.004475885;-0.002390134;-0.0019769279999999998;-0.0032770959999999997;-0.004971461;-0.003001365;-0.00041294309999999996;-0.001796179;-0.0010863189999999999;0.0006069354;0.000640336;0.005135589;0.007598314;-0.003756541;-0.01610068;-0.01110405;-0.0032474009999999996;-0.002859767;0.003549125;0.007520644;0.003082741;0.001614139;0.0009930218;-0.0001258668;-0.0021553510000000002;-0.0035841;-0.001672099;0.0001010891;0.006153461;0.009306201;0.003232647;-0.001111497;-0.005465164000000001;-0.008481625;-0.0045483;0.0007360289999999999;0.004610896;0.003450227;-0.00018998509999999997;0.001243629;0.003217213;0.003582907;0.004282871;0.0033528;0.003604381;0.004434035;0.004166113;0.005678038000000001;0.005241776;0.0037262;0.0040503909999999995;0.003491841;0.003932884;0.0040068759999999995;0.003442836;0.004155179;0.0036301090000000003;0.0037305940000000003;0.003460827;0.0008062557000000001;-0.001040146;-0.0008413585;0.0006237398000000001;0.002390295;0.005597551;0.005950259;0.002111098;0.002042263;0.001038821
2326;1;0;0.121281;0.0372182;0.03079729;0.07664882;0.1520908;0.1529365;0.1069122;0.01860362;-0.1839477;-0.3547632;-0.4309769;-0.3821482;-0.2333938;-0.09685434;0.05044395;-0.05523821;-0.2749449;-0.03466554;0.1734323;0.04575348;0.06278896;0.04240125;-0.0434639;-0.02316193;-0.09139862;-0.105954;-0.01820553;0.04180456;0.07317696;0.05975972;0.08548859;0.1159135;0.1182204;0.1446911;0.1669375;0.1945229;0.1566538;0.0038762959999999996;-0.1902934;-0.2973742;-0.2776745;-0.3087235;-0.3203724;-0.1535518;0.0095134;0.02360763;-0.08926716;-0.1620837;-0.1092849;-0.06315663;-0.007427065;0.0715523;0.1345133;0.19482;0.2017784;0.2020818;0.1953439;0.1394497;0.1058997;0.07914809;0.06909292;0.09108239;0.1152789;0.1968648;0.2353628;0.09775354;-0.07735348;-0.1948883;-0.3432466;-0.3883339;-0.1166894;0.1604039;0.08540752;-0.1383599;-0.2228203;-0.06398666;0.143815;0.1234376;0.116127;0.1684725;0.02959576;-0.05326943;-0.06252162;-0.1027287;-0.01096746;0.03033308;0.04595363;0.1110729;0.08575818;0.1151908;0.1249316;0.1032619;0.1780126;0.2283539;0.2632238;0.1937287;-0.006346534;-0.1989213;-0.3027341;-0.2504245;-0.2481304;-0.2618144;-0.1353335;-0.07508307;-0.07855326;-0.1005603;-0.125213;-0.06201002;-0.007323476999999999;0.03282794;0.08404401;0.1163103;0.1382568;0.160081;0.2251194;0.2314263;0.1569507;0.1059362;0.05997429;0.05424104;0.06560246;0.1038601;0.2139518;0.209232;0.09527187;-0.004577063;-0.1454535;-0.296679
