;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2299;6;0;-0.008271905;-0.0036610279999999998;-0.0002188534;-0.002632855;-0.00295019;-0.005437147;-0.01007171;-0.01080423;-0.01181244;-0.01221776;-0.0044989259999999994;0.004131712;0.002089446;0.002195543;0.008677417;0.005289845;0.0003128526;0.0019019360000000001;0.002986074;0.005739040999999999;0.004500598;-0.0007905755;-0.001399754;-0.001431794;0.001544964;0.0055921090000000005;0.003414584;0.0020722279999999997;0.0008278649000000001;-0.0019495029999999998;-0.000772582;0.001201517;0.00036868160000000003;-0.004441827;-0.009721554;-0.008727314;-0.004772939;-0.004007939;-0.006064701;-0.01042611;-0.01360341;-0.009684793;-0.004516124;-0.003024931;0.0007139711;0.0053338019999999995;0.005938175;0.00325964;-0.0007010594;-0.0029457740000000004;-0.002754693;-0.003049654;-0.006112161;-0.008286660999999999;-0.0034947470000000003;0.002933191;0.002473991;0.001262735;0.004187334;0.004211617;-0.0007647811;-0.005202676;-0.0034815759999999997;0.001795242;0.004304457;0.005270244;0.0030103940000000004;-0.001238618;-0.002570637;-0.004692805;-0.005252006;-0.003970855;-0.004602686;-0.002679542;-0.0008291677;-0.0011004230000000001;-0.0008258613;-0.0009200382;-0.00015808979999999999;0.00010761149999999999;-0.00045184120000000004;0.00012036530000000001;0.000826945;0.001667809;0.002365853;0.002453204;0.0008086939;-0.002127763;-0.001702565;0.001257279;0.002183524;0.0025867629999999997;0.002598503;0.0008826915;0.001333733;0.001998639;0.0001784064;-0.000297761;-0.001460916;-0.003267883;-0.002535254;-0.002823522;-0.005371044;-0.008355504;-0.01143509;-0.01220397;-0.003404055;0.009119018000000001;0.007513422;0.002168415;0.003012874;-0.002182027;-0.003035975;0.0005318653;-0.00354322;-0.0009967889999999999;0.002296966;-0.001713246;-0.001056387;-0.0015608179999999998;-0.003215782;-0.0026978159999999996;-0.004202705;-0.003441097;-0.001746967;0.001298668;0.0048453440000000006;0.003403915
2308;6;0;0.004049248;0.005293375;0.00692635;0.004269717;-0.00015010219999999998;-0.001093407;-0.0006529451;-0.0003246751;-0.0007441635;-0.0006661133;0.0004918992;0.001211835;0.003471693;0.005482156;0.004561665;0.0023532139999999997;0.00033200790000000003;-0.0007150845;-0.00155578;-0.002787149;-0.004230445;-0.004043379000000001;-0.0024606339999999997;-0.002319024;-0.0011414419999999999;0.001867489;0.003656356;0.003218688;0.002102546;0.0020690870000000003;0.0004505819;-0.0006034169;0.0015692579999999998;0.002482328;0.001964988;-0.001679695;-0.007079908;-0.0069348330000000005;-0.0041079359999999995;0.001108587;0.007303623;0.0035598870000000003;-0.001554706;0.001956608;0.00177785;-0.001031472;0.0006818086;0.001288189;0.00221862;0.0006125174;-0.002994155;0.001150123;0.004050497;0.001302481;-0.0003474431;-0.002324726;-0.00153274;0.002469655;0.003999842;0.001431826;-0.0017978760000000001;-0.00021148119999999998;0.0020470379999999997;0.001275504;0.0006855319000000001;-0.001071191;-0.003000607;-0.004602655;-0.007694301999999999;-0.006827911;-0.0006366479;0.0034831640000000004;0.0002255478;-0.0041596590000000004;-0.00234656;-0.001906806;-0.003890815;-0.0035988220000000002;-0.004342645;-0.000595633;0.004502679;0.001564592;-0.001568693;-0.003672823;-0.005679191;-0.002663558;0.0009642227000000001;0.002628207;0.0008096288;-0.00355698;-0.003632963;-0.0026780709999999998;-0.003477026;-0.002266446;0.000489698;0.0035760379999999997;0.003474207;-5.50633e-05;-0.003342157;-0.006442771;-0.005685463000000001;-0.002270575;-0.0013306289999999998;-0.000566885;0.001194877;0.00509466;0.005993762;8.515417999999999e-05;-0.002675093;-0.0009043504;0.002007845;0.005427735;0.004846383;-0.000623506;-0.006221748;-0.004341701;-0.0006082239;-0.001767938;-0.00043915519999999995;0.001766623;0.0031480220000000003;0.00359904;0.0002977624;0.0002619661;0.002370303;0.0032002529999999997;0.003182173;-0.000275766
2326;1;0;0.1039458;0.05510245;-0.008999377;-0.01644502;0.06185537;0.1173303;0.1303424;0.09779961;-0.1436813;-0.5203298;-0.5960882;-0.395085;-0.3456869;-0.2891016;-0.1053269;-0.09329281;-0.1534631;-0.1737358;-0.2261784;-0.2124717;-0.1305337;-0.03289079;0.08350041;0.1407337;0.1263185;0.1649591;0.23706;0.2587742;0.2700594;0.2290079;0.1449686;0.1171145;0.1353563;0.1828423;0.1962856;0.08410811;-0.1081399;-0.2421273;-0.2770158;-0.2783703;-0.2846171;-0.3281983;-0.3446356;-0.290633;-0.1922746;0.02733502;0.2567302;0.3773376;0.4157167;0.3461025;0.2490117;0.09586512;-0.002024307;0.06767907;0.03238679;0.02448108;0.09262354;0.04299346;0.06185803;0.06192747;0.03889522;0.1211344;0.2030548;0.3501155;0.3929568;0.2224941;-0.05027137;-0.4261635;-0.6199552;-0.531115;-0.3277626;-0.08370462;-0.02765772;-0.1196459;-0.1131792;-0.1499937;-0.2465392;-0.2048851;-0.1752175;-0.1626366;-0.01982758;0.07290125;0.1201774;0.2017685;0.2466142;0.2975871;0.3072283;0.2727232;0.2271796;0.1206995;0.07412563;0.1282835;0.1914742;0.2252502;0.1208358;-0.08818843;-0.2023551;-0.2363689;-0.2693527;-0.2953012;-0.3593561;-0.3938175;-0.3483108;-0.2173379;0.08721585;0.3393383;0.3736562;0.3649583;0.288942;0.1476303;0.05343916;0.008904701;0.01512014;0.0202921;0.02540547;0.05248802;0.08506596;0.1327914;0.1274266;0.09405266;0.1142809;0.1708248;0.2582718;0.2915531;0.2062192;-0.02331078;-0.4103908;-0.5872418
2334;1;0;0.3149925;0.2848023;0.2121091;0.08837331;0.117131;0.05371245;0.0148999;0.1018362;0.05049783;0.06001716;0.08471217;0.02833669;0.05480002;0.04712342;0.101714;0.2076629;0.146917;-0.05541159;-0.3437995;-0.4469617;-0.319349;-0.2416161;-0.1504906;-0.07461708;-0.1140971;-0.113322;-0.1131658;-0.1264751;-0.06136718;-0.01719148;0.03747326;0.1038503;0.1088879;0.1470409;0.1828932;0.2011714;0.2218906;0.184652;0.1536301;0.1448419;0.186565;0.2719887;0.2795522;0.22024;0.0267939;-0.3238835;-0.5050721;-0.3684467;-0.2546726;-0.2865616;-0.2376529;-0.1800662;-0.1228562;0.1046332;0.3375616;0.3691327;0.2664854;0.2136296;0.1320062;0.03212533;0.07729275;0.01979042;-0.03560083;0.03825291;-0.02249493;-0.01346388;0.029355;0.005976984;0.103167;0.1647159;0.1774746;0.07053589;-0.1620766;-0.2630894;-0.3375892;-0.3676069;-0.2938451;-0.2251908;-0.1205675;-0.09347389;-0.1633968;-0.1952393;-0.2049062;-0.1580212;-0.03972316;0.08074828;0.1743718;0.2268419;0.2533841;0.2715437;0.2676208;0.2496069;0.2226752;0.202068;0.2369113;0.2575758;0.1438736;-0.06517745;-0.2845743;-0.4092195;-0.3305728;-0.2284103;-0.2662595;-0.2506677;-0.1664727;-0.1043948;0.05319011;0.2264354;0.2924808;0.2643995;0.1715638;0.08044906;-0.0404516;-0.1189536;-0.1193209;-0.1411764;-0.09932975;-0.03425239;0.001501076;0.07088714;0.1282599;0.2221284;0.3319127;0.3303734;0.06015912;-0.4736853;-0.7590401;-0.6046735
2340;1;0;0.09270441;0.09158264;0.1135304;0.1011198;0.1543561;0.2143603;0.1468695;-0.06535129;-0.4272794;-0.613045;-0.4128102;-0.2582379;-0.2524436;-0.1055327;-0.0392555;-0.1523077;-0.1619599;-0.1286589;-0.1241628;-0.06395942;0.02769465;0.1157715;0.1370458;0.1727944;0.2698387;0.3035601;0.3247004;0.2965896;0.214653;0.2545848;0.2817998;0.211453;0.08220536;-0.2161104;-0.481977;-0.5557792;-0.5658907;-0.4314965;-0.2402494;-0.1402176;0.05137236;0.1960982;0.1790904;0.264658;0.2844407;0.1391521;0.08831722;0.05403076;0.02722692;0.03377361;0.0203504;0.09605473;0.1172266;0.1033838;0.1715354;0.1632441;0.1930701;0.299409;0.3507401;0.28283;0.01113894;-0.2654331;-0.4144607;-0.5381469;-0.5137282;-0.2783638;-0.1158311;-0.06644034;-0.02709167;-0.121978;-0.1545278;-0.07412462;-0.05102034;0.03328933;0.06151114;0.05841588;0.1011171;0.07969073;0.1483713;0.2695842;0.3441009;0.3217771;0.1954582;0.1141681;0.05939379;0.1264766;0.208402;0.1026805;-0.03429007;-0.2202214;-0.3130718;-0.2472026;-0.2897332;-0.2937472;-0.2299891;-0.2244728;-0.09348952;0.1286592;0.2631145;0.2861819;0.2571512;0.2024973;0.1027906;0.05290958;0.04696806;0.0272813;0.04530099;0.04876881;0.06987821;0.1168222;0.0558958;-0.02436811;-0.02131989;0.07123225;0.2317615;0.2376416;-0.06616983;-0.4718744;-0.588984;-0.4340658;-0.3614341;-0.2722449;-0.06141019;-0.01988544;-0.1228755;-0.1655517;-0.1256965;-0.04923931
2349;3;0;-9.946503000000001e-05;0.07297507;0.05854484;0.0490528;0.01992185;0.004470651;0.04539189;0.09870068;0.1756891;0.1626731;0.1058353;0.07352385;-0.000982944;-0.02925068;-0.02340102;-0.03632391;-0.07323782;-0.1647839;-0.3603181;-0.6228912;-0.6714481;-0.5153923;-0.2969864;0.07126057;0.2929863;0.148456;0.01440819;0.01183298;-0.02952861;0.02389569;0.169157;0.2315837;0.2758847;0.2674917;0.2240265;0.231552;0.2100906;0.2286309;0.2624262;0.2645882;0.2762911;0.218094;0.1852444;0.176421;0.09955155;-0.0054314440000000005;-0.2089039;-0.4347893;-0.5649769;-0.6720266;-0.6860738;-0.3878183;0.08599302;0.3154516;0.3074206;0.2771896;0.2299151;0.1600407;0.1233913;0.160929;0.1821581;0.1721245;0.1634966;0.102337;0.07688696;0.06720412;-0.00115088;-0.041567;-0.0448915;-0.002233885;0.0243137;-0.09398219;-0.2713562;-0.3691795;-0.3747162;-0.2715748;-0.01377183;0.2424117;0.2477047;0.04137409;-0.1154525;-0.09213536;-0.05368025;-0.04121858;0.1180217;0.2743648;0.2901943;0.2860934;0.2498825;0.210012;0.2142275;0.2213359;0.2597013;0.286203;0.2479463;0.1716966;0.107189;0.07303356;-0.04355501;-0.3110328;-0.6554791;-0.9224513;-0.9593537;-0.7196427;-0.2457828;0.2164523;0.3477705;0.2283357;0.1634111;0.1182129;0.05556218;0.1248784;0.1663435;0.1511559;0.2024049;0.1740293;0.1491942;0.1778897;0.1544438;0.1598325;0.1570322;0.1641882;0.2341373;0.2646968;0.2249766;0.1493246;0.113958;0.08308889
2363;3;0;-0.08136595;0.04991259;0.09351589;0.006820455;-0.1133882;-0.07671086;-0.03362388;-0.03453692;0.01020013;0.05109165;0.1171038;0.1593325;0.1251288;0.1461261;0.1832546;0.2014188;0.2799835;0.3147491;0.3210822;0.3541941;0.3315453;0.3185311;0.3034497;0.2373305;0.193211;0.1218957;0.005350446;-0.1282437;-0.3447607;-0.6179096;-0.7958664;-0.7511151;-0.4596142;-0.03102269;0.2269089;0.1843397;0.1466179;0.1776242;0.1380627;0.1411376;0.1387884;0.05785839;-0.0026042929999999997;-0.04957097;-0.0529513;-0.01319802;0.0203521;0.06412755;0.07682406;0.0654128;0.04797343;0.02582731;0.03954359;0.03290133;-0.06376061;-0.2618013;-0.4823421;-0.5478128;-0.4006182;-0.170577;0.003848088;0.08054134;0.02146744;-0.1300647;-0.2192403;-0.2033411;-0.1545613;-0.1196693;0.01126483;0.1855324;0.1621008;0.1000771;0.1034992;0.05862571;0.07349338;0.1252992;0.1764659;0.2264285;0.1932576;0.1591235;0.1370911;0.1386838;0.1949992;0.2440212;0.3071371;0.2404387;-0.0204617;-0.3289443;-0.6884172;-0.9364344;-0.9373331;-0.7666284;-0.3950341;0.00641007;0.2207087;0.2410423;0.1503891;0.1336128;0.1551345;0.1395696;0.1363581;0.06321492;-0.03129836;-0.04273447;0.0055862509999999995;0.06506866;0.09387633;0.100129;0.05390588;0.006334125;0.005170381;-0.01545588;0.0029822290000000003;0.06241746;0.06805394;-0.01066831;-0.2040637;-0.4263801;-0.4730206;-0.2976253;-0.08251476;0.06777166;0.1378626;0.05428012;-0.07772362;-0.1401607;-0.1767868;-0.1103549
2376;2;0;-0.07845724;-0.03554742;-0.04097123;-0.0690225;-0.0966719;-0.1267657;-0.1163804;-0.08927905;-0.05458126;0.006788688;0.0218368;0.01220027;0.05245131;0.08865782;0.1306727;0.1855418;0.1796814;0.1530562;0.1410538;0.1466673;0.1839251;0.2055092;0.2062915;0.1899054;0.118211;-0.07099922;-0.3278687;-0.4004354;-0.3076984;-0.2718228;-0.2307076;-0.1967108;-0.2774474;-0.3357811;-0.3205226;-0.3014901;-0.241699;-0.131651;-0.01510152;0.05262962;0.06582609;0.06992349;0.04469753;0.01071131;0.01633054;0.04102441;0.07630076;0.1070927;0.1262634;0.1391073;0.1315213;0.1340209;0.1859156;0.2591495;0.276004;0.2108225;0.1159775;0.02375518;-0.04529052;-0.08028753;-0.1351345;-0.1854943;-0.1030118;0.00820617;-0.04052356;-0.08871026;-0.0589019;-0.09842393;-0.1343674;-0.1582442;-0.1922744;-0.1152976;-0.02215784;0.01571355;0.01968824;-0.0269504;-0.0408204;-0.02782856;0.001119145;0.04404344;0.03086729;0.00803651;0.004307486;0.03577118;0.107723;0.1648344;0.216796;0.2167351;0.1448495;0.0847116;0.06628804;0.09777772;0.1354568;0.1427605;0.1565306;0.1662933;0.1436072;0.02240443;-0.2140741;-0.3555897;-0.3097492;-0.2377108;-0.177853;-0.1343005;-0.1864709;-0.2582146;-0.2781597;-0.2622821;-0.1802571;-0.08540437;-0.02820543;0.02115619;0.06425079;0.08471371;0.06452902;0.06633574;0.08428763;0.06295568;0.06808744;0.06672788;0.06041293;0.08903322;0.1029443;0.1637116;0.2334105;0.2377437;0.2250758;0.1846132
2386;2;0;-0.2518295;-0.2392109;-0.2347874;-0.2396967;-0.2434745;-0.2170444;-0.1593952;-0.1028551;-0.04171724;0.01101855;0.01668826;0.008515626;0.00914764;0.00312536;0.002671223;0.03988341;0.1061904;0.1509012;0.1845503;0.2087095;0.1924357;0.1919031;0.2283206;0.2564647;0.2557878;0.188847;0.08343714;0.02803083;0.02357988;0.01532592;-0.04010037;-0.1311282;-0.1749043;-0.1537665;-0.1451224;-0.1365467;-0.09663758;-0.1013025;-0.1192727;-0.09578899;-0.08681154;-0.08780902;-0.1427261;-0.2328585;-0.2097589;-0.1331234;-0.0529633;0.04732502;0.05428917;0.03960062;0.0933552;0.1112841;0.1391541;0.2310433;0.2753882;0.2503592;0.213796;0.1745867;0.1554351;0.1874405;0.2023241;0.140395;0.04933388;-0.06191215;-0.2006547;-0.2924596;-0.2799641;-0.2536779;-0.3029416;-0.3446107;-0.3565872;-0.3547044;-0.3055704;-0.2531587;-0.1636428;-0.04753506;0.03763904;0.1046399;0.07616843;0.03073089;0.03147537;0.0005761469999999999;0.01704004;0.03803333;0.04696594;0.1080972;0.1331585;0.1616863;0.1879272;0.1784349;0.2013798;0.2013794;0.1967842;0.2132974;0.2201479;0.2460928;0.2394943;0.1964751;0.1389743;0.06168602;0.03743749;0.05585727;0.08598256;0.08926574;-0.08723348;-0.3090925;-0.2827807;-0.2088133;-0.2536601;-0.1719055;-0.03412222;0.03553138;0.1215331;0.08441109;-0.0163537;-0.02644684;-0.007713633;0.08884155;0.1952797;0.259621;0.3221474;0.298581;0.257187;0.2038145;0.1360769;0.1527254;0.1525265;0.1352317
2389;2;0;-0.3107295;-0.1544985;-0.05115318;-0.04562179;-0.04559223;-0.01050684;0.001006401;0.01833151;0.02704596;0.01021918;0.01160949;0.002318131;0.01654454;0.07738113;0.1398267;0.2183641;0.2980576;0.3702533;0.4139835;0.4098351;0.3856784;0.2620934;0.04423301;-0.09098435;-0.1070291;-0.1052032;-0.1067112;-0.09345248;-0.1022058;-0.117873;-0.1211365;-0.1227389;-0.09623425;-0.07746797;-0.09034644;-0.1375025;-0.2509136;-0.3618276;-0.3796184;-0.2875892;-0.1405373;-0.02915075;-0.001096323;-0.008334872;0.06196134;0.1899914;0.3012221;0.3658762;0.3190732;0.2206544;0.1387135;0.07516692;0.09589415;0.1547467;0.2064469;0.2084567;0.01103066;-0.2748373;-0.3802573;-0.3130881;-0.3114306;-0.4016974;-0.3944492;-0.3579499;-0.3485021;-0.3020305;-0.2487824;-0.09623945;0.1036062;0.2125801;0.2432881;0.1814402;0.09711524;0.0006655017;-0.05034176;0.03053786;0.07322167;0.1144309;0.2139478;0.2176251;0.182692;0.1839704;0.2022229;0.2290939;0.1849446;-0.04470792;-0.3852682;-0.5052671;-0.4095377;-0.3374633;-0.1956946;-0.09248269;-0.1450726;-0.07111117;0.03164802;-0.0005320478;-0.02734395;-0.09288163;-0.1233232;-0.05801039;0.01301363;0.1495366;0.2276598;0.1953256;0.2049686;0.1950272;0.1321318;0.06195218;0.0019136889999999999;-0.00709073;0.0031306040000000004;0.005262245;0.003824477;-0.006070021;-0.06823136;-0.2424974;-0.3800712;-0.3294103;-0.2723419;-0.2835773;-0.2032378;-0.1401318;-0.1745748;-0.1924822;-0.2602863;-0.3073276;-0.2133481;-0.07234372
2402;5;0;0.005925298000000001;-0.009194779;-0.03741282;-0.05964059;-0.06644602;-0.05891822;-0.05024471;-0.03850748;-0.02775694;-0.03035928;-0.02660478;-0.01893645;-0.02123358;-0.01473535;-0.0028230409999999997;-0.0018144570000000002;-0.005765981999999999;-0.01104068;-0.01830648;-0.02324285;-0.02701664;-0.03003831;-0.02348609;-0.01345196;-0.009420885;-0.00757743;-0.008671996999999999;-0.008831046;-0.008568478000000001;-0.006148771;0.002517174;0.002906853;0.0026008620000000002;0.005993445;0.001841953;0.003075231;0.005929299;0.005117999;0.008493212;0.008978934000000001;0.009967824;0.01472276;0.01647675;0.01528573;0.01127399;0.004483513;-0.0010097939999999998;-0.009263091;-0.02610177;-0.03434821;-0.03326437;-0.03896701;-0.03766878;-0.02988328;-0.02182391;-0.0060850190000000005;0.004064913;0.01193973;0.01908863;0.01579546;0.02405943;0.04563787;0.06667464;0.08252869;0.079763;0.06841141;0.05218921;0.02819519;0.01464479;0.0024409139999999998;-0.009800203;-0.008222611999999999;-0.0046443890000000005;0.0003107095;0.005759052;0.005418821999999999;0.004522021;0.00047772559999999996;-0.0029960779999999997;0.00012380370000000002;0.007303407;0.02159114;0.03968605;0.04385432;0.03167138;0.02221281;0.01416288;0.001421311;-0.00444348;-0.004232093;-0.0011026669999999999;0.004406793;0.009179709;0.01252754;0.0153591;0.02261581;0.02397924;0.02074199;0.02527815;0.02515307;0.02292844;0.02156933;0.01641198;0.01791434;0.01793342;0.01485476;0.01659618;0.01655665;0.0163495;0.01504858;0.0116624;0.009533878;0.006497648000000001;0.006537431999999999;0.009303424;0.0102131;0.01319308;0.01580114;0.009104282;-0.001800494;-0.006036905;-0.006853085;-0.008843144;-0.008481084;-0.006233698;-0.00362643;0.0007982464999999999;0.00448288
2415;5;0;0.01375825;0.01586965;0.01453823;0.01537595;0.01744177;0.01448316;0.0115904;0.009174775;0.00796219;0.009398659;0.008895192;0.008562096;0.009554569;0.00842159;0.006142234;0.004200481;0.0016455920000000002;-0.0013491279999999998;-0.001198017;0.004399803;0.01173969;0.01523396;0.01512205;0.01462617;0.01424949;0.01471355;0.01510837;0.01344314;0.01149852;0.01068511;0.009567749;0.006907730999999999;0.003978059;0.001872206;-0.001263286;-0.004717798;-0.006043791999999999;-0.005949693000000001;-0.004597284;-0.001570484;0.001994154;0.002946841;0.000377654;0.0001431332;0.003069057;0.0042411440000000005;0.003076727;0.001329764;0.0017971920000000002;0.0014978429999999998;-0.00264551;-0.004575588;-0.001478168;0.004432828;0.009375346;0.01214531;0.01350452;0.01247084;0.01248203;0.0113147;0.007689397;0.0054353859999999995;0.001587034;0.0005225328;-0.0006126549;-0.006768855;-0.005516052;-0.002722705;-0.004087705;0.0002515559;0.001799587;-0.0007286511999999999;0.0006542862;0.00033817699999999994;0.000220372;0.003167863;0.003624065;-0.0008996385000000001;-0.006418261999999999;-0.005100686;-0.0037008920000000003;-0.0072055;-0.005923296999999999;-0.004842898;-0.006392709;-0.005588185;-0.008148342;-0.01008927;-0.009691545;-0.01065823;-0.007950915;-0.0044936379999999995;2.5981779999999998e-05;0.0058209559999999995;0.003805657;0.0002935231;0.0005636101999999999;-0.00026833470000000003;0.0006627511999999999;0.00215119;0.0007631553;-0.0032474409999999998;-0.009830862;-0.01244733;-0.009485717;-0.008032517;-0.01020474;-0.0124996;-0.01231919;-0.01407331;-0.01618422;-0.0130598;-0.01095334;-0.009592961;-0.005624390999999999;-0.005202524;-0.00789402;-0.01061663;-0.01515369;-0.02030835;-0.02228577;-0.02153777;-0.02124329;-0.02289864;-0.02462568;-0.02323827;-0.01975054;-0.01245456
2423;5;0;0.04553214;0.04497327;0.03848221;0.03431326;0.03449087;0.0373592;0.04107914;0.04138792;0.04121848;0.04582661;0.05000073;0.04748772;0.04036142;0.03640378;0.03706007;0.0373948;0.03490055;0.0325376;0.03240058;0.02729458;0.02007101;0.02018662;0.02200177;0.02108165;0.01954121;0.01778321;0.01674852;0.01735594;0.01749294;0.01450534;0.01106544;0.009631655;0.009691677;0.009452356;0.008282272;0.008361628000000001;0.009791446;0.01469811;0.01948094;0.01554175;0.01079698;0.01120918;0.00915164;0.007138135;0.008330222;0.008181987;0.009036938000000001;0.01061357;0.009232241;0.006231581999999999;0.001366759;-0.001172396;0.000281597;-0.0006990191000000001;-0.002235687;-0.0019186729999999999;-0.001695638;-0.0007438617999999999;0.0006250601;0.00156426;-0.0001764153;-0.0038757540000000004;-0.006438676999999999;-0.009050424;-0.009467268000000001;-0.007894426;-0.007797433;-0.006892321999999999;-0.007786875;-0.009933530999999999;-0.007957884;-0.006912682;-0.006786105;-0.005233478;-0.0056316330000000005;-0.00638974;-0.009572983;-0.01094388;-0.007444494;-0.008323759;-0.007786259;-0.006340925;-0.009469136999999999;-0.01071633;-0.01702297;-0.02238599;-0.01947669;-0.01935922;-0.01622309;-0.01142722;-0.01320015;-0.01414501;-0.01366029;-0.01412465;-0.01165592;-0.006237558000000001;-0.005512978000000001;-0.01037206;-0.01467846;-0.01903378;-0.02481476;-0.03228482;-0.03617094;-0.03308341;-0.02949149;-0.0221174;-0.01238582;-0.01377134;-0.0177957;-0.01374594;-0.01399184;-0.01603492;-0.01291411;-0.01428182;-0.01431635;-0.01234343;-0.014114;-0.01247368;-0.0123754;-0.01298382;-0.01090831;-0.010485;-0.007982835;-0.008246211;-0.01004834;-0.006619225;-0.0031627720000000003;-0.0027563279999999997
2433;4;0;-0.001779323;-0.00024345790000000002;0.002069445;-8.867583e-05;-0.003637235;-0.002644231;-0.002435056;-0.003277494;-0.0033788790000000004;-0.004119735;-0.00253029;-0.00025798220000000004;-0.0006688767999999999;-0.0007700563000000001;-0.0004510172;-0.0009672112;-0.001438772;-0.002412768;-0.00290169;-0.002594682;-0.0026696529999999997;-0.0025965479999999997;-0.00172042;0.0018374160000000001;0.00528706;0.0021794279999999997;-0.0015664210000000001;0.0004944309;0.0016047770000000002;0.002195926;0.0045974729999999995;-0.0003071367;-0.006489789;-0.0036582909999999997;-0.0019962020000000003;-0.002078007;0.0016384079999999998;0.0009552645;-0.001518581;-0.00038238;-0.0009104924000000001;-0.001429415;-0.002073485;-0.004269524;-0.002525103;-0.000334131;-0.001000467;-0.0014207979999999998;-0.002321036;-0.0018389279999999999;0.0003787789;0.001990402;0.002790151;0.001712586;0.0001329134;-0.001565808;-0.002587379;-0.001434385;-0.0015041179999999998;-0.001263625;0.0002804828;-0.000415834;-0.0007632939;-0.000888836;-0.002143211;-0.0013603929999999999;0.00042793480000000004;0.0014844370000000001;0.0018189439999999999;0.0026175820000000002;0.004295567;0.002229975;-0.001753131;-0.001884569;-0.001071633;-0.0005352844;0.001153605;0.002184812;0.003911308;0.00609075;0.004999973;0.0034290109999999996;0.005173476;0.006382655;0.005894715;0.006687398000000001;0.006995033;0.0066972590000000005;0.00641396;0.0042848190000000005;-0.0006629539;-0.007117324;-0.0069277209999999995;-0.003451389;-0.004204504;-0.00020676950000000002;0.00261205;-0.0008252082000000001;3.1173379999999996e-06;-0.002282031;-0.006341232;-0.0037371929999999998;-0.003268137;-0.004339756;-0.00421115;-0.0049169090000000006;-0.004300346;-0.0037087659999999996;-0.001066595;0.00360549;0.004570765;0.004030356;0.0036799429999999998;0.0015433520000000002;0.0008497969;0.002784515;0.004305051;0.0039518159999999995;0.003394566;0.004993177;0.006388859;0.0063008280000000005;0.005588851;0.0033047;0.0009700417999999999;-0.002090963;-0.0045241759999999995;-0.0029996859999999997
2443;4;0;-0.00867811;-0.004332002;-0.002565155;-0.001825158;-0.0008415674;-0.006567234;-0.01229763;-0.008424332;-0.004763352;-0.007203831999999999;-0.007831568;-0.0064340859999999995;-0.005603195;-0.003639692;-0.0032285990000000004;-0.005524788;-0.0113141;-0.01860453;-0.01623192;-0.007147435;-0.0023156039999999998;-0.001393074;-0.004359033;-0.007449973;-0.009448676999999999;-0.01181873;-0.01024512;-0.01144601;-0.0143757;-0.01186233;-0.01017495;-0.007014411;-0.003596497;-0.004372786;-0.003967206;-0.005527056999999999;-0.008765188;-0.01052212;-0.0136447;-0.01495496;-0.0123176;-0.003896585;0.008115512;0.01109332;0.007121522;0.007686111999999999;0.008192308;0.0057390159999999996;0.0029078529999999997;-0.002360567;-0.00463136;-0.005970397;-0.01014593;-0.00641336;-0.0005810836;0.0004458994;0.001552137;-9.790066999999999e-05;0.0001645466;5.0814219999999993e-05;-0.003393575;-0.0017209920000000002;-0.002820163;-0.005691191;-0.003312717;-0.002224194;-0.0009388005;-0.0002864719;0.0001090354;0.002743803;0.001729361;-0.00042307019999999996;0.0008079957000000001;0.007234882;0.01554047;0.01462748;0.0114342;0.01446712;0.01406339;0.01326398;0.01534555;0.01223626;0.00809698;0.003317959;-0.001777237;-0.002471899;-0.004285314;-0.0016673629999999998;0.004704966;0.0061678;0.01028377;0.01152978;0.00935477;0.01274634;0.00931956;0.003073022;0.0027514659999999997;-0.001450745;-0.004293542;-0.008264073;-0.01972537;-0.02368467;-0.02290976;-0.02139201;-0.01004902;-0.0002242311;0.002726831;0.002028711;-0.001593737;6.765043e-05;-0.00204106;-0.008963114;-0.007990386;-0.006329551;-0.005599824000000001;-0.006592331999999999;-0.009884924;-0.0074148109999999995;-0.00469551;-0.0014591029999999998;0.001730411;-0.0008465728;-0.001087679;-0.0001248182;-0.00025160419999999996;0.001272208;0.00048698029999999997;-0.0002912887
