;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2433;4;0;0.04782507;0.04702527;0.04415371;0.04626933;0.04313084;0.04056723;0.04449529;0.04768193;0.04988398;0.05003807;0.05015657;0.05098055;0.05032976;0.05018943;0.04943465;0.04936191;0.04886;0.04641674;0.04550844;0.04586332;0.04799625;0.04917734;0.04911377;0.05231333;0.05440008;0.0510929;0.04696366;0.04922479;0.05140946;0.04810871;0.04841744;0.04908493;0.04767952;0.04731295;0.04504844;0.04554852;0.04727849;0.0487961;0.05272453;0.05155784;0.04830533;0.04788683;0.04669493;0.04712944;0.04733888;0.04498071;0.0437269;0.04291323;0.04304543;0.04501852;0.04575239;0.04585782;0.0467339;0.04658508;0.04500991;0.04296434;0.04148506;0.04389009;0.04914973;0.04832138;0.04295452;0.04347674;0.04561632;0.04304862;0.04220348;0.0428064;0.0410668;0.04151437;0.04307529;0.04565269;0.05055508;0.05099749;0.05063756;0.05241612;0.0506049;0.04929194;0.04874138;0.0478187;0.04887739;0.04679794;0.04499153;0.04712558;0.04857467;0.0519923;0.0544911;0.05078917;0.04784506;0.04769439;0.04635511;0.04572636;0.04396449;0.0416094;0.04457018;0.04532316;0.04319775;0.04499948;0.04621649;0.04953079;0.0533554;0.05837554;0.06530597;0.05496426;0.04261642;0.04744117;0.04630096;0.0421153;0.04670012;0.04781392;0.05052725;0.05945511;0.06375338;0.06195343;0.05671458;0.05073506;0.048566;0.04923214;0.04909485;0.04887776;0.05036562;0.04910613;0.0461755;0.04715586;0.04799232;0.04888423;0.05138805;0.05111572;0.04998895;0.05009488
2443;4;0;-0.04477773;-0.03903998;-0.04192913;-0.04302111;-0.04212183;-0.04338326;-0.04065415;-0.03964652;-0.04470865;-0.04710159;-0.04659267;-0.04712143;-0.0461376;-0.04368492;-0.04095095;-0.03540019;-0.02708559;-0.02359201;-0.02381859;-0.01990704;-0.02039306;-0.0263045;-0.02902015;-0.03245491;-0.03375641;-0.03262755;-0.03408946;-0.03409783;-0.03434054;-0.03299209;-0.02774582;-0.02559018;-0.02610404;-0.02619978;-0.02382563;-0.02095091;-0.02267166;-0.02417265;-0.0230391;-0.02092431;-0.01849003;-0.0187651;-0.01733406;-0.01669682;-0.03009187;-0.04897137;-0.05128577;-0.04040248;-0.03221126;-0.02740856;-0.02890392;-0.03608921;-0.03922277;-0.04101132;-0.0395324;-0.0355583;-0.03559434;-0.03143052;-0.02717414;-0.02755211;-0.02610777;-0.02647601;-0.02807841;-0.02817774;-0.02879727;-0.03395342;-0.04136363;-0.04182202;-0.04113938;-0.04231858;-0.04121483;-0.04034476;-0.03328732;-0.02088882;-0.01832457;-0.02901333;-0.03971326;-0.04054982;-0.04028958;-0.04504583;-0.04712542;-0.04545871;-0.04587639;-0.04860886;-0.05159847;-0.05375659;-0.05273874;-0.05121443;-0.04986512;-0.04206719;-0.03382344;-0.03327858;-0.02845316;-0.01709564;-0.01732599;-0.0245645;-0.02979762;-0.04046547;-0.04188103;-0.0406658;-0.05347038;-0.05109575;-0.0439721;-0.04950144;-0.04322426;-0.03898728;-0.04018278;-0.03590828;-0.03571985;-0.03129196;-0.03278582;-0.03902156;-0.032148;-0.03158396;-0.03844868;-0.04099156;-0.04010425;-0.03543663;-0.0359241;-0.03673552;-0.03525328;-0.03794079;-0.04183211;-0.04877861;-0.04834964;-0.04009041;-0.04095783;-0.04280227
2447;4;0;-0.0450172;-0.03827695;-0.03904686;-0.04448567;-0.05832137;-0.06906877;-0.06017302;-0.04673395;-0.04302002;-0.04035568;-0.03246638;-0.02483882;-0.0201407;-0.01543537;-0.009533183;-0.008636622;-0.009561207;-0.00524639;-0.00737955;-0.0125501;-0.01470372;-0.01874485;-0.01646626;-0.0170371;-0.02485996;-0.03361916;-0.04337069;-0.03534487;-0.01979916;-0.01839881;-0.01845762;-0.0153642;-0.006144656;0.008228243;0.01480601;0.0115849;0.005405917;0.005640376999999999;0.0007401223;-0.01520836;-0.02112858;-0.01780406;-0.01614352;-0.01676241;-0.01753975;-0.01836387;-0.02481863;-0.03190215;-0.04282559;-0.05930269;-0.06340456;-0.05606133;-0.05078396;-0.04910555;-0.0443706;-0.03878329;-0.03564228;-0.02963815;-0.02761957;-0.02536832;-0.0191808;-0.02150385;-0.02973505;-0.04453672;-0.05528196;-0.05331541;-0.05349804;-0.0461895;-0.03390854;-0.03231665;-0.03306084;-0.03496857;-0.03372574;-0.0261772;-0.01485228;-0.003286593;-0.003868913;-0.01151925;-0.02460183;-0.03832387;-0.03562153;-0.03518759;-0.04408511;-0.04637607;-0.05347039;-0.06125533;-0.05272379;-0.04289765;-0.04209834;-0.04118927;-0.04282485;-0.05567641;-0.07314958;-0.07268281;-0.05164252;-0.03741911;-0.03862911;-0.04569322;-0.05906381;-0.07375711;-0.06953759;-0.04998149;-0.0428662;-0.03965374;-0.03079757;-0.02661162;-0.02378074;-0.02976469;-0.03400664;-0.02688169;-0.02575842;-0.03058547;-0.04897497;-0.06585693;-0.04936419;-0.02924666;-0.03511237;-0.04562537;-0.05099675;-0.05804395;-0.05148709;-0.04227871;-0.04584427;-0.04049982;-0.03647691;-0.0393358;-0.0383297;-0.0478815
2449;4;0;-0.06470778;-0.08415005;-0.09789873;-0.09073543;-0.08226369;-0.08680469;-0.08829163;-0.0862097;-0.08885314;-0.07825642;-0.05282941;-0.03622215;-0.04479407;-0.0754759;-0.0951145;-0.09810936;-0.09087642;-0.05570463;-0.02556707;-0.05265125;-0.1011796;-0.09971722;-0.07380603;-0.0574954;-0.04131805;-0.05429296;-0.06737475;-0.05981576;-0.06331221;-0.05455453;-0.05005699;-0.05778736;-0.06011562;-0.07134788;-0.0633426;-0.04678831;-0.04620417;-0.04539764;-0.05213336;-0.05582461;-0.05130342;-0.04808644;-0.04051792;-0.03399213;-0.03355422;-0.04359646;-0.0521369;-0.04667602;-0.04410025;-0.04751349;-0.04671402;-0.04138592;-0.04015826;-0.05339705;-0.07020758;-0.07411106;-0.07541001;-0.07894157;-0.06922275;-0.06322115;-0.07880289;-0.09656524;-0.1020984;-0.08747227;-0.06569469;-0.05896902;-0.06371608;-0.07904384;-0.09506585;-0.09748005;-0.09542991;-0.08822791;-0.06058607;-0.03615038;-0.05602238;-0.08514731;-0.08836813;-0.09713916;-0.1007665;-0.08445365;-0.07389667;-0.07145819;-0.08181424;-0.09805746;-0.0986175;-0.0896033;-0.08159575;-0.08460722;-0.08879479;-0.0824403;-0.08280666;-0.08458076;-0.0830521;-0.08587632;-0.08415974;-0.0819021;-0.07950983;-0.07602959;-0.08113247;-0.0924734;-0.1036712;-0.1024593;-0.09727369;-0.1033255;-0.1010599;-0.09212847;-0.08813296;-0.08361867;-0.08595479;-0.08488274;-0.07952917;-0.0852238;-0.08846717;-0.08909088;-0.09048422;-0.08483976;-0.07950976;-0.07263665;-0.05872153;-0.04279068;-0.03751078;-0.03974806;-0.03139491;-0.02848183;-0.04282176;-0.05538716;-0.05642675;-0.05232701
2462;6;0;0.4711089;0.4696459;0.4708722;0.4724822;0.4757211;0.480181;0.4758909;0.4683424;0.46913;0.4711164;0.4705001;0.4712143;0.4710448;0.4724284;0.4743802;0.4725457;0.4724338;0.4759647;0.4780054;0.4733623;0.4667818;0.469283;0.4780873;0.4847994;0.4831858;0.4757898;0.4730326;0.4720996;0.4723249;0.4749135;0.4732332;0.4731299;0.4748233;0.4744946;0.4763326;0.4751214;0.4741703;0.4770193;0.4771741;0.4779594;0.4781874;0.4771619;0.4782189;0.4771462;0.4748912;0.4731409;0.4738684;0.478866;0.480735;0.4763509;0.4721098;0.475263;0.4801479;0.4789622;0.4787741;0.4787986;0.4767224;0.4771863;0.4762721;0.4758962;0.4770083;0.4759941;0.4776969;0.482849;0.4876985;0.4853657;0.4755563;0.470047;0.4706549;0.47131;0.4687774;0.4678696;0.4745479;0.4834475;0.4876047;0.4817955;0.4752861;0.4782458;0.477971;0.4737277;0.4720913;0.4720391;0.4776219;0.4819791;0.4810476;0.4777391;0.4725293;0.4738856;0.4774482;0.475995;0.4757836;0.4740644;0.4709871;0.4718323;0.4706333;0.4670372;0.4685048;0.47391;0.4763176;0.4748395;0.4743496;0.4740056;0.4705542;0.4681671;0.4688709;0.4692148;0.4701564;0.4722504;0.4741118;0.4762778;0.4753603;0.4729537;0.4751851;0.4800003;0.4847305;0.4846472;0.4815689;0.4839799;0.4834469;0.479045;0.4777625;0.476112;0.4782117;0.4798913;0.4788333;0.4806427;0.4779394;0.4768074
2471;6;0;0.4823821;0.4846064;0.4830454;0.4830031;0.4837475;0.4834652;0.4851311;0.4867652;0.4856663;0.4830911;0.4813154;0.480967;0.4786231;0.4744504;0.4753673;0.4803475;0.4835583;0.4857534;0.4854011;0.4851383;0.4873987;0.4855556;0.4845601;0.485182;0.4820091;0.4819511;0.4829759;0.4837629;0.4861595;0.4856564;0.4861214;0.48683;0.4853539;0.4840545;0.481212;0.478225;0.4785805;0.481473;0.4830319;0.4862579;0.4873813;0.4816267;0.4824437;0.4850135;0.482185;0.4835652;0.4825272;0.4764084;0.4722402;0.4726245;0.4753741;0.4747266;0.47549;0.4759505;0.4742152;0.4783082;0.4803146;0.4785789;0.4805094;0.4843878;0.4891333;0.4879748;0.4837693;0.4824733;0.4765531;0.4724457;0.4748868;0.477018;0.4802548;0.4829382;0.4818895;0.4795705;0.4795072;0.4828267;0.4857675;0.4852351;0.4838406;0.4850662;0.4852421;0.4849465;0.4860313;0.4809029;0.4737455;0.4729371;0.4766695;0.4827214;0.4850524;0.4796873;0.4750508;0.4813665;0.4879789;0.4837842;0.4818365;0.4829192;0.4818687;0.4833289;0.4795831;0.4731494;0.4738128;0.4779504;0.4829765;0.4845366;0.4818384;0.478844;0.4753211;0.4764683;0.482033;0.4840031;0.482702;0.4809278;0.4805443;0.4811857;0.4798701;0.4775104;0.477708;0.482854;0.4863779;0.4840898;0.4825703;0.481427;0.4793684;0.4773534;0.4769678;0.4845874;0.4903728;0.4821265;0.4740867;0.4785045
2481;6;0;0.2283099;0.2333402;0.2388137;0.2342169;0.2341811;0.2349397;0.232524;0.232251;0.2341416;0.2373507;0.2351268;0.2328719;0.2353929;0.2382683;0.2415321;0.2397791;0.2351442;0.2344876;0.2361793;0.2379235;0.2371295;0.2363895;0.2354742;0.2310343;0.2282036;0.2292499;0.2324256;0.2345334;0.2349045;0.2366083;0.2367675;0.2373734;0.2398047;0.2382709;0.2348248;0.2333275;0.2370988;0.2442894;0.2455061;0.2423834;0.2394078;0.2346247;0.2322709;0.2353061;0.2368045;0.2340439;0.2325295;0.2336527;0.2344601;0.2347555;0.2356194;0.2381603;0.2413429;0.239773;0.2337655;0.230067;0.2305531;0.2326208;0.234065;0.236337;0.2373651;0.235063;0.2359435;0.2360513;0.2334453;0.2351926;0.2348313;0.2331378;0.2344737;0.2369135;0.242901;0.2444947;0.2418711;0.2414068;0.2361781;0.2314491;0.2340959;0.2352294;0.2299642;0.2241818;0.2239586;0.2319771;0.2464174;0.2532191;0.2455891;0.2371815;0.2362447;0.2379055;0.237564;0.2381672;0.2401304;0.2383563;0.2364708;0.2337119;0.2286751;0.2310665;0.2338865;0.2327844;0.2391148;0.2416296;0.229199;0.2168163;0.2194622;0.2309361;0.235995;0.2347146;0.2305681;0.2284226;0.2346622;0.2432523;0.248968;0.2467151;0.2385124;0.2320063;0.2265586;0.2247018;0.2225063;0.2230855;0.2297053;0.2305177;0.2351449;0.240745;0.2358793;0.2362408;0.2369255;0.2327841;0.230005;0.2245079
2500;1;0;0.05206581;0.0712972;0.03988385;0.0038781090000000002;-0.0064502990000000005;-0.00256906;0.02724131;0.07393863;0.2036526;0.319585;0.1731821;-0.002507762;0.1027952;0.2038421;0.1665671;0.1499522;0.04859231;-0.04302181;-0.03190927;-0.0792781;-0.1020611;-0.1288035;-0.1657101;-0.06745061;0.036239;0.0967895;0.09774578;0.0360097;0.02628969;0.04785035;0.1351313;0.2120267;0.1522909;0.07666828;0.01848522;-0.08516154;-0.1989907;-0.2127587;-0.1181449;-0.02055454;0.03691985;0.02521095;-0.0206598;-0.05091325;-0.06175267;-0.04471948;-0.03378287;0.05470063;0.2515956;0.3354152;0.2218748;0.08221111;0.03714466;0.05032458;0.09432532;0.1143039;0.01994779;-0.07793995;-0.08127507;-0.09577609;-0.08502245;0.1020068;0.2691708;0.1580303;-0.003245547;0.008652070999999999;0.09816414;0.1834635;0.1589422;0.04763572;-0.009207398;-0.06408268;-0.1085281;-0.1187358;-0.1579519;-0.1587109;-0.1266579;-0.08079485;-0.01045959;0.03930639;0.1032789;0.08987466;0.02786112;0.09240038;0.1512834;0.1480879;0.1100715;0.01495685;-0.0261209;-0.09778009;-0.1817528;-0.1101555;-0.07351554;-0.1036974;-0.0947591;-0.1236445;-0.09069171;-0.009270697;0.03739975;0.1282773;0.1580779;0.1134459;0.1049746;0.08556851;0.07538252;0.08641633;0.07947762;0.08403106;0.07505768;0.0541774;0.0694222;0.07395068;0.01578792;-0.1204354;-0.2135133;-0.03788965;0.1939909;0.1536251;0.1016546;0.1783073;0.2019476;0.2312557;0.1722477;-0.007054937;-0.06459162;-0.09206987;-0.1314818;-0.1146663
2515;1;0;-0.0425077;-0.05461224;-0.03845843;-0.03245377;-0.07545793;-0.1228017;-0.1303928;-0.1007201;-0.04659035;0.01709957;0.08106271;0.1398772;0.1992564;0.2444413;0.2404435;0.1930776;0.09714327;-0.0016689110000000001;-0.01173671;0.04034734;0.06276549;0.01190059;-0.03556104;-0.02400667;-0.05893242;-0.0757878;0.135543;0.3550208;0.2475319;0.09038035;0.1250988;0.1350789;0.1293831;0.09672685;-0.0269325;-0.0249314;0.008599101;-0.02952633;-0.02928454;-0.09632178;-0.1689844;-0.1492258;-0.06715376;0.08739995;0.1593769;0.1021231;0.03759911;0.001552866;0.01218273;0.04057402;0.04206719;0.07625208;0.1570396;0.1697218;0.1225198;0.00158435;-0.2483123;-0.3446815;-0.1797503;-0.05344766;-0.03781168;-0.03247896;-0.05197406;-0.06636844;0.007768325;0.1341593;0.219411;0.2426082;0.2256412;0.1690032;0.05024417;-0.05804648;-0.07152877;-0.0478245;-0.01044106;0.04270452;0.04244555;0.05105733;0.08382351;-0.03859995;-0.1296488;0.1433986;0.42335;0.3102108;0.117957;0.08221943;0.08977769;0.1291375;0.0945011;0.007965954;0.02249884;-3.44615e-05;-0.04554076;-0.09219919;-0.1852092;-0.1462578;-0.06832226;0.01922123;0.1719707;0.1679006;0.06864379;0.01142393;0.01346917;0.08537117;0.1248459;0.1433575;0.1328059;0.0908325;0.05271082;-0.05517567;-0.1476993;-0.1660815;-0.1280721;-0.03280086;-0.02918954;-0.06196184;-0.03473661;-0.03503416;0.02114639;0.1254694;0.1647732;0.1759326;0.1745503;0.15914;0.1147715;0.05904496;0.01560459;-0.04226297
2522;3;0;-0.1174381;-0.06133039;0.01243915;0.04478781;0.02060918;-0.001567856;-0.04311163;-0.03644711;0.06534917;0.230324;0.3782007;0.3969316;0.290597;0.06466135;-0.2032359;-0.2829743;-0.1745882;-0.04715059;0.1010216;0.1968547;0.1692527;0.1428261;0.07300776;0.01312346;0.08231254;0.1223711;0.1684255;0.2046103;0.1608842;0.1487863;0.04649012;-0.03071106;0.03866757;0.01990482;-0.04891047;-0.1597796;-0.2714129;-0.1853161;-0.009898452;0.1705082;0.2950347;0.2702034;0.2130898;0.1262534;-0.02316486;-0.1180333;-0.153377;-0.1546861;-0.1251197;-0.09704877;-0.06335807;-0.07025502;-0.08535238;-0.03519261;0.0012072019999999999;0.0103529;0.003411045;-0.03186548;-0.06861318;-0.1278341;-0.124636;0.05099377;0.3137155;0.4582497;0.4207279;0.2876294;0.03340167;-0.1531796;-0.05053914;0.07916584;0.1327572;0.1723647;0.1354644;0.1485902;0.1542784;0.08953413;0.1122163;0.1116113;0.08320264;0.1212483;0.1240272;0.1283828;0.1139894;0.04169529;-0.01367614;-0.1064519;-0.1964508;-0.1422759;0.02646706;0.1654739;0.2195551;0.2087974;0.1427289;0.07740273;0.02468103;0.01075453;0.02398697;-0.02778187;-0.0847531;-0.1215075;-0.1299952;-0.06854052;0.0019400889999999999;0.05631223;0.05134805;0.02813445;0.04535058;0.06202138;0.1500204;0.2497316;0.2271136;0.1406021;0.0538661;-0.04399505;-0.1592258;-0.2012384;-0.1883528;-0.1843008;-0.07358697;0.04391044;0.04471326;0.03985863;0.02960351;0.05175276;0.114165;0.1361636;0.1451871;0.09352353
2541;2;0;0.0757904;-0.0005796578;-0.03211251;0.1515176;0.4175107;0.4111902;0.2074901;0.0569477;-0.03303535;-0.06815194;-0.1264526;-0.1398641;-0.01509279;0.02893031;0.008611249;-0.01921909;-0.1247846;-0.1518605;-0.1303694;-0.1325194;-0.1007557;-0.04938757;0.03461793;0.05128908;-0.02940123;-0.1420412;-0.239708;-0.2375429;-0.23252;-0.2246887;-0.1105066;0.0053736159999999995;0.03830411;0.02756862;0.03867311;0.03664386;0.01743619;0.0160221;-0.01116994;0.009544546999999999;0.04807223;0.02216262;0.02650195;0.03235857;0.02245768;0.05162286;0.08429162;0.1213316;0.1733839;0.2417419;0.2771506;0.2092919;0.05981823;-0.1426201;-0.2808828;-0.1945576;0.1083141;0.4410933;0.4804677;0.2412936;0.05645259;-0.110973;-0.2326092;-0.1638622;-0.08394666;0.03631577;0.1104173;0.02440297;0.03902781;0.01039641;-0.0997597;-0.1110255;-0.1735614;-0.2124799;-0.2064892;-0.2273341;-0.2094389;-0.218173;-0.214734;-0.1820755;-0.1054802;0.03266469;0.04677239;-0.0191745;-0.03549768;-0.05366851;-0.04049079;0.02865689;0.07613531;0.05506943;0.02093375;0.02659802;0.02134999;0.0053508819999999995;0.02322589;0.02301401;-0.0135883;-0.03336981;-0.00781018;0.04824214;0.09335402;0.1737544;0.2843641;0.3178066;0.3003293;0.2091568;-0.0298726;-0.2293081;-0.193423;-0.03283887;0.1330312;0.2860691;0.2690625;0.1096755;-0.02547866;-0.1629236;-0.2135241;-0.1919605;-0.1637866;-0.02496531;0.03760533;-0.03287021;-0.06138398;-0.07570899;-0.07711496;-0.09643381;-0.1274523;-0.1203831
2554;2;0;0.003418524;0.05001573;0.1048618;0.1063467;0.09547722;0.09792044;0.04419786;0.03231306;0.08191927;0.1164767;0.1556344;0.1626492;0.1588534;0.1790988;0.1740014;0.1688303;0.1693534;0.1660405;0.1786643;0.1874339;0.1994892;0.2091099;0.1980927;0.1625734;0.1002282;0.07734698;0.1056384;0.1284334;0.1787935;0.3056447;0.4490587;0.4468651;0.2847105;0.150446;0.1020106;0.09461189;0.05886955;-0.03800257;-0.03757992;0.05230988;0.09287917;0.09277114;0.03950761;-0.01456424;-0.0539501;-0.09863282;-0.06231122;-0.01214544;0.007539433000000001;0.02967132;0.008843876;-0.03313566;-0.1013138;-0.1768759;-0.1865048;-0.1657718;-0.1443012;-0.1109731;-0.06983831;-0.01803038;0.007049915;-0.01671167;-0.02533864;-0.01527148;-0.008828133;0.02955227;0.04410044;0.02861412;0.04203649;0.0590704;0.1228041;0.1719948;0.03947962;-0.1534055;-0.1767423;-0.04821167;0.06028644;0.08826396;0.09669439;0.09380688;0.03867321;-0.04793027;-0.08353312;-0.04462803;0.001840842;0.01247119;0.0112192;0.004028036;-0.02061804;-0.03518056;-0.02366044;0.02195223;0.0780103;0.09282196;0.09297402;0.1191511;0.162616;0.1997233;0.2249166;0.2398727;0.2311482;0.2277715;0.247876;0.2556217;0.2305233;0.183489;0.1589275;0.1709453;0.1639228;0.107364;0.09876763;0.2756309;0.4850098;0.4331869;0.2462967;0.1408955;0.07856147;0.1071658;0.1369483;0.07686866;0.06237238;0.005456945;-0.02947852;0.04884446;0.04948868;0.05788197;0.07051081;0.01187104
2559;2;0;-0.07608084;0.01411762;0.09875872;0.1538526;0.07080845;-0.0134057;-0.05388788;-0.09104867;-0.06148405;-0.05531849;-0.0351259;0.01538912;-0.0119183;-0.02530595;-0.05207845;-0.0899123;-0.07429433;-0.1187521;-0.1550914;-0.110873;-0.05997217;-0.03128236;-0.03137677;-0.007811358000000001;0.04627165;0.07985872;0.04842101;-0.0118908;-0.01007699;0.01296308;0.04919717;0.09949152;0.09733703;0.08487797;0.06946389;0.04158181;0.04868771;0.06487925;0.08482057;0.1337899;0.2091735;0.3272149;0.3843427;0.2363479;0.04116495;-0.0100844;0.01583985;0.06667893;0.1554753;0.2965289;0.3884492;0.269755;0.0815386;-0.01962858;-0.07471401;-0.06380383;-0.01388048;0.03500424;0.09088966;0.09101132;0.05458158;0.008334889;-0.0622364;-0.04310689;0.004062463;-0.05079167;-0.07219612;-0.08172321;-0.1517885;-0.1711544;-0.1681257;-0.1469778;-0.07931557;-0.03379788;-0.02016393;-0.07476157;-0.1540372;-0.1597553;-0.1563569;-0.1451528;-0.06135395;0.04613805;0.133345;0.1762699;0.1449703;0.05959387;-0.03579323;-0.05677911;0.0068410219999999996;0.04406349;0.09652582;0.1767597;0.1238911;0.03344205;0.04614777;0.05964366;0.09332406;0.1854779;0.2427904;0.2938116;0.3275165;0.2453346;0.09980889;-0.03618454;-0.0695069;0.09399654;0.2593366;0.2569671;0.2488406;0.2727634;0.2127246;0.1457342;0.06760627;-0.05639421;-0.03660132;0.05867431;0.05235025;0.04668961;0.02554354;-0.02061368;-0.01191139;-0.03045914;-0.05197322;-0.03512625;-0.04926911;-0.08498781;-0.1272061;-0.1392863
2571;5;0;0.04188693;0.0415892;0.04104971;0.03633161;0.02596564;0.02112906;0.03217682;0.04384784;0.04023668;0.03387729;0.03151767;0.02840899;0.03319988;0.03753763;0.02823697;0.02303064;0.03052566;0.03871975;0.03984587;0.03641384;0.03563735;0.03559487;0.03228017;0.02495918;0.01970784;0.02133398;0.01787053;0.01148861;0.01448396;0.01716067;0.01527344;0.01679462;0.01693363;0.01312899;0.01203253;0.0124093;0.01257259;0.0128959;0.01373162;0.01799773;0.02101777;0.0208137;0.02063309;0.01837946;0.01447555;0.01154142;0.01157381;0.01138019;0.007951138;0.00797236;0.01089142;0.01112987;0.009970994;0.007592066999999999;0.006161523;0.007182391;0.005290621999999999;-0.004539736;-0.02110539;-0.02898493;-0.02073685;-0.01857776;-0.03067269;-0.03748978;-0.03309283;-0.02829696;-0.02726113;-0.02547378;-0.02829247;-0.03559966;-0.03287737;-0.02671836;-0.02341365;-0.01833788;-0.01859943;-0.02008369;-0.02298343;-0.03143432;-0.03505725;-0.0357288;-0.03238959;-0.02544287;-0.02251176;-0.0152234;-0.009060555999999999;-0.01151765;-0.01641615;-0.02569176;-0.02879651;-0.02186679;-0.01601937;-0.004639005999999999;0.007589308;0.01178345;0.01516278;0.009554033;0.00028779770000000003;0.005022928;0.007903149;0.0027524620000000002;0.0005545284;-0.003726552;-0.004254963;0.0006285221;0.0007777168;0.003131565;0.004143218;0.00115099;0.004099757;0.005760426999999999;0.00677084;0.0063570269999999995;-0.004128654;-0.01102044;-0.00853895;-0.0049356240000000004;-0.0034766479999999997;-0.002643968;-0.001030263;-0.001860742;-0.000550095;0.004093329000000001;0.01155948;0.01736728;0.008807536;0.002063842;0.006483194;0.005986784
2579;5;0;0.0009255582000000001;-0.002269665;-0.0032355;-0.0008663617999999999;0.001237911;0.001307595;0.0006610666000000001;-0.004229527;-0.01350055;-0.01562626;-0.006140985;0.002111772;-0.0018183160000000002;-0.007937375;-0.008231927;-0.008582446;-0.006268493000000001;-0.003485957;-0.004578859;-0.004069811;-0.005038515;-0.00618922;-0.005120922;-0.0063497959999999996;-0.008504688;-0.01222513;-0.0129185;-0.007644955;-0.003343615;-0.001206354;-0.00026906040000000003;0.001696148;0.0019987029999999997;-0.001047681;-0.0001964357;-0.0016226839999999999;-0.0118516;-0.01973072;-0.0144828;-0.002060456;0.003518141;0.001761111;-0.0014839170000000002;-0.001584284;0.001120738;0.0004702972;-0.002736782;-0.0058779869999999994;-0.001220853;0.006191912;0.001113064;-0.005225998;-0.009016383000000001;-0.0112482;-0.004816463;-0.003055364;-0.005814353;-0.004845741;-0.00151726;0.008716423000000001;0.01413153;0.005406698000000001;-0.002539906;-0.0009221930000000001;0.0009845811;0.00035729120000000005;0.002563262;0.0009717419;-0.0014450020000000001;-0.002008783;-0.009581596;-0.01325514;-0.007406944;-0.00199445;-0.003140422;-0.0052946880000000005;-0.001223102;-0.002485996;-0.0035523240000000004;0.002400915;0.002072865;-0.0013375820000000001;-0.0053465990000000005;-0.0037928320000000003;0.003154821;0.002118873;0.0002852164;-0.001867844;-0.002810301;-0.0006105999;-0.003993712;-0.003768553;-0.005159254;-0.01035296;-0.0061928140000000005;-0.004244358;-0.005374228000000001;-0.0009020130999999999;0.0027485129999999997;0.001942845;0.0004785265;0.0027996;0.00174603;-0.005921365;-0.0109535;-0.007327256;-0.001314824;-0.00430982;-0.007041139;-0.00864624;-0.01558592;-0.009552465999999999;-0.0014581639999999999;-0.006377166;-0.004618926;-0.00086394;-0.003500343;-0.0027653340000000004;-0.0014291010000000001;-0.002352402;-0.005637444;-0.009310284;-0.005838774000000001;-0.0007677092999999999;-0.002935385;-0.00599328;-0.007279341999999999;-0.009746801
2589;5;0;-0.06258185;-0.06255774;-0.06243377;-0.06225724;-0.0670346;-0.06993721;-0.06797291;-0.0646551;-0.06010059;-0.06011672;-0.06633746;-0.07128287;-0.07005631;-0.06702566;-0.06852177;-0.06833216;-0.066536;-0.0647831;-0.05830053;-0.05748788;-0.06261601;-0.06554502;-0.06763042;-0.06551787;-0.06349719;-0.06421382;-0.06375081;-0.06564174;-0.06921388;-0.07177366;-0.07152246;-0.07079349;-0.07300049;-0.07282065;-0.0729151;-0.0747605;-0.07397233;-0.07760343;-0.08210792;-0.07968857;-0.07746033;-0.07638148;-0.07667375;-0.07971045;-0.07920353;-0.07776619;-0.07800995;-0.07665922;-0.07513609;-0.07411666;-0.07396157;-0.07010735;-0.06623011;-0.07326327;-0.07635286;-0.06853592;-0.06547141;-0.06924648;-0.07631106;-0.08032016;-0.07912724;-0.07869414;-0.0773112;-0.07596922;-0.0760289;-0.07565387;-0.07489617;-0.07397434;-0.07284218;-0.06987701;-0.07020728;-0.07003342;-0.06022086;-0.05388612;-0.06163575;-0.07150211;-0.07038991;-0.0667803;-0.06620885;-0.06130366;-0.06343355;-0.06966819;-0.06729933;-0.06688413;-0.06611103;-0.06444012;-0.06783163;-0.06717932;-0.06172247;-0.05652517;-0.05800526;-0.06375461;-0.06433308;-0.06620922;-0.06919446;-0.06865648;-0.06550546;-0.06143934;-0.0665701;-0.0720702;-0.06718548;-0.06389527;-0.06396763;-0.06510227;-0.06628155;-0.06423916;-0.06343523;-0.06251514;-0.06149617;-0.06234809;-0.06068543;-0.06078725;-0.06281279;-0.06257788;-0.06446221;-0.06469484;-0.05886245;-0.05400848;-0.05689992;-0.06237546;-0.06293591;-0.06698884;-0.0734981;-0.07034855;-0.06094429;-0.05377759;-0.05937551;-0.06763507
