;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2648;6;0;0.06639762;0.05918946;0.05431723;0.05521515;0.05715453;0.05689864;0.05580604;0.05586563;0.05715381;0.05897905;0.05921394;0.06085644;0.06644043;0.066757;0.06027592;0.05505214;0.05412982;0.05427811;0.05038134;0.04905293;0.05284335;0.05454866;0.0570506;0.05931225;0.058066;0.05684745;0.05466737;0.05175411;0.05076462;0.05184502;0.05362782;0.05528221;0.05638264;0.05600766;0.05631226;0.05650566;0.05531119;0.05385998;0.05088671;0.04992467;0.05061721;0.05034433;0.05191539;0.05094931;0.04716915;0.04529388;0.04519739;0.04652399;0.04576691;0.04602715;0.05009199;0.05204274;0.05182083;0.05109245;0.05219821;0.05342729;0.050854;0.04850517;0.04656571;0.04596204;0.04457673;0.04017812;0.0428237;0.04837892;0.04970473;0.05074819;0.05026425;0.05233954;0.05507242;0.05130198;0.04925131;0.05285591;0.05535535;0.05419363;0.05406257;0.05738426;0.05903945;0.05821387;0.05721612;0.05631646;0.05526243;0.05360489;0.05516423;0.06199814;0.07082262;0.07465025;0.07121415;0.06896799;0.06568206;0.05838414;0.05774798;0.06167363;0.06310209;0.06320324;0.06387449;0.06694921;0.0674;0.06657189;0.07085062;0.07405131;0.07308517;0.07110684;0.06932637;0.06746149;0.06551699;0.06556989;0.06613935;0.0676864;0.06891464;0.06746724;0.0683212;0.06964031;0.07098369;0.07367932;0.07345765;0.07371131;0.07422549;0.07451675;0.07509302;0.07006031;0.06692848;0.07093222;0.07287985;0.06962169;0.0665794;0.06817712;0.06876075;0.06782206
2657;6;0;0.0100114;0.009910716;0.009436359;0.009779564000000001;0.009758835;0.008493852;0.008502824;0.009043545;0.01008711;0.00941804;0.00656805;0.005089001;0.005703948;0.008676445;0.01052204;0.009676545;0.009727344;0.01066834;0.01127827;0.01026215;0.009196339;0.009863579;0.009450441;0.007808626999999999;0.006843193000000001;0.008649312;0.01178395;0.01226344;0.01239325;0.01266667;0.0113454;0.01086931;0.01115649;0.01165234;0.01382361;0.01532217;0.01188574;0.007126886999999999;0.008237476;0.01104337;0.01069724;0.009585241;0.00790494;0.008758166999999999;0.01080861;0.008796724;0.0067910259999999995;0.005453285;0.005647949;0.0077107619999999995;0.004658115;0.0012530339999999999;0.002092664;0.00467987;0.008305706999999999;0.007371366;0.005657219000000001;0.006844731;0.005336769;0.006664801999999999;0.01154985;0.01283449;0.01082882;0.007815954;0.007916568;0.008812017;0.006792625;0.005887536;0.005384886;0.00529548;0.006165398000000001;0.006144071;0.006897149;0.005464385;0.003468546;0.006273883;0.008732389;0.008265861999999999;0.007138391;0.00577909;0.005263232;0.005562198000000001;0.005345503000000001;0.0036541909999999998;0.0022295;0.0028425079999999997;0.004319196;0.006101611999999999;0.006262565;0.0008636019000000001;-0.005107539;-0.0020493679999999998;0.0050188509999999995;0.00767958;0.0066021909999999994;0.003628583;0.003722149;0.004631495;0.001720055;0.001021665;0.001489754;0.0015834479999999999;0.0036823890000000003;0.005087962;0.005469747;0.004442850999999999;0.004290085999999999;0.0038959909999999997;0.0014594220000000001;0.002160516;0.001605448;0.0001461907;0.0004255416;-0.0022485260000000003;-0.00183544;-0.00042858230000000005;-0.002139075;-0.001155747;-0.0008060150999999999;0.0001312513;0.003239815;0.002866084;0.0015661420000000002;-0.0004935934;-0.007705194;-0.0142988;-0.009392712;-0.00022378419999999997
2660;6;0;0.006314490999999999;0.009079087;0.0123049;0.01135198;0.01049655;0.01100315;0.009176005;0.005615465;0.005227495;0.0066756459999999995;0.006996915;0.006190954;0.005002091;0.004722138;0.001167488;-0.003957968;-0.003384421;-0.001349229;-0.000132498;0.003829953;0.005260167;0.002547301;0.00263484;0.0040644;0.0041164240000000005;0.004273899;0.002887126;0.001202605;-0.0005064211;-0.002332231;-0.002009384;-0.001888556;-0.001167007;0.0008930324;0.0015750920000000002;0.0016292420000000001;0.0006630453;-0.0013747870000000001;-0.0027833470000000003;-0.0006895778;0.002943715;0.0014825429999999998;-0.0002762884;-0.001315501;-0.005566130999999999;-0.0032366559999999996;0.005233491;0.009176092;0.0057980409999999994;0.000331343;0.002426364;0.0037218790000000004;0.00046233410000000004;0.0034763629999999997;0.00307686;-0.001273295;-0.0006393534;0.001030971;0.005626495;0.006842529;0.0048620140000000004;0.008864474;0.01056838;0.008670818;0.00526081;0.001216497;0.00258474;0.003562221;0.0022623870000000003;0.003197075;0.004748090999999999;0.006820987;0.01026905;0.013533;0.01277636;0.009258655;0.006836096999999999;0.0049877079999999996;0.006018992;0.008008798000000001;0.006440886;0.005717555;0.005857751;0.005014291;0.00569503;0.00457281;0.002619568;0.002822057;0.002627028;0.0028758509999999996;0.002675598;0.0016560560000000002;0.00137805;0.001290724;0.0025014720000000002;0.002368362;-0.0009360188;-0.0035952429999999997;-0.0020538139999999997;0.001743908;0.002548075;0.0025987189999999998;0.0017654679999999999;-0.002067304;-0.003264025;-0.001899519;-0.0009498641000000001;-0.001224192;-0.002050262;-0.0018982729999999998;-0.003105664;-0.003142863;-0.002172978;-0.003209632;-0.0019795629999999997;0.00101265;0.003514282;0.002807575;-0.001789035;-0.00348111;-0.002346565;6.241238e-05;0.0023744639999999997;0.000975273;-0.001268354;-0.004310769;-0.006201471;-0.002741382
2675;1;0;0.9325305;0.9447459;1.031225;1.165153;1.189401;1.135732;1.110311;1.102061;1.1992690000000001;1.351879;1.32941;1.3006719999999998;1.3472520000000001;1.20066;0.953367;0.7774691;0.7514702;0.9396168;1.1123040000000002;1.15078;1.079033;0.9413354;0.8659101;0.8292759;0.8679298;0.9065795;0.8189245;0.7865151;0.8182412;0.8468604;0.8832972;0.9027862;0.9852608;1.0742049999999999;1.091214;1.088249;1.095867;1.107002;1.099149;1.139642;1.214297;1.237458;1.218389;1.193319;1.2065270000000001;1.187084;1.100875;1.006104;0.9351984;0.9909607;1.106579;1.1562299999999999;1.1479110000000001;1.034118;0.8710948;0.7536852;0.7168848;0.7537312;0.7637851;0.7991022;0.8795726;0.9129529;0.942757;0.9645842;1.0030139999999999;1.0992790000000001;1.171401;1.188655;1.119848;1.0523870000000002;1.13901;1.256558;1.309023;1.364228;1.357175;1.2119469999999999;0.9780732;0.7944297;0.8062109;0.9138165;0.9921886;1.096056;1.1370799999999999;1.068449;0.9832831;0.8691955;0.7827782;0.769573;0.7760384;0.8043034;0.854668;0.9187441;0.9582363;0.9497915;0.9283657;0.9179395;0.9571848;1.013212;1.04756;1.116835;1.1663350000000001;1.143618;1.147869;1.190762;1.249276;1.3134700000000001;1.289026;1.241657;1.22235;1.1153819999999999;1.00129;0.9485356;0.9334566;1.008842;1.083042;1.086151;1.04558;0.9369547;0.7998609;0.7167285;0.725803;0.7529136;0.7696035;0.8423949;0.8997837;0.9054654;0.903331;0.9121334
2685;1;0;1.191781;1.25407;1.313487;1.287321;1.248788;1.190434;1.097899;1.045526;1.06365;1.092708;1.12016;1.145142;1.096;1.002321;0.9183484;0.8156304;0.6630325;0.577186;0.6947198;0.7970741;0.7942933;0.8582407;0.9029159;0.9096401;0.9345206;0.9994378;1.173243;1.264657;1.236158;1.291328;1.342009;1.25376;1.1633850000000001;1.212991;1.213306;1.0324209999999998;0.8747577;0.8820733;1.0246870000000001;1.11614;1.0650469999999999;0.9813171;0.8705634;0.7879491;0.7946271;0.8083992;0.8083456;0.8121412;0.8241019;0.8441594;0.8698677;0.8938085;0.9046561;0.9180864;0.9377679;0.978808;1.036269;1.078889;1.126004;1.1564709999999998;1.146517;1.176297;1.23767;1.233174;1.223233;1.2662790000000002;1.276567;1.1996440000000002;1.0607280000000001;0.9786955;1.0133590000000001;1.072257;1.118299;1.117353;1.027255;0.9078144;0.8125043;0.7842152;0.7997478;0.7792226;0.7594319;0.7603455;0.7692315;0.8471659;0.9425257;0.9575711;0.9678841;1.060917;1.1685299999999998;1.203697;1.19097;1.2169729999999999;1.277798;1.279236;1.2706309999999998;1.2961049999999998;1.235092;1.074619;0.8737073;0.7733811;0.8942384;1.043324;1.098294;1.055318;0.9198457;0.8540646;0.824406;0.7917664;0.8261981;0.8251333;0.8409533;0.8953328;0.8968651;0.9146704;0.9301884;0.9484864;0.9924439;1.013153;1.049275;1.096121;1.1441459999999999;1.1556;1.156509;1.246497;1.286708;1.246056;1.229379;1.196193
2692;1;0;0.9586416;1.140491;1.2765030000000002;1.290247;1.268653;1.310035;1.336319;1.3123120000000001;1.298805;1.23275;1.028284;0.7859364;0.7762074;0.9396542;1.032778;1.140811;1.118581;0.9196237;0.8744586;0.84157;0.7573619;0.7611177;0.7600002;0.8050725;0.8578223;0.8935181;0.9159314;0.8782955;0.9111019;0.9382;0.9730754;1.073487;1.0971899999999999;1.139275;1.178852;1.162577;1.195452;1.2473610000000002;1.2678180000000001;1.2135340000000001;1.1714870000000002;1.184469;1.135322;1.054682;1.026292;1.081977;1.152321;1.163899;1.138836;1.041073;0.8682725;0.7106386;0.6636427;0.6977473;0.7227144;0.7751995;0.8375738;0.8651752;0.8857633;0.8862032;0.9126831;1.044573;1.220194;1.285613;1.281747;1.318235;1.274908;1.20031;1.217447;1.212703;1.172293;1.029362;0.8057881;0.8050614;0.9850483;1.106275;1.1149;1.010837;0.8836515;0.8084915;0.7878161;0.7954222;0.7802893;0.7776393;0.8142393;0.8564493;0.8956258;0.916007;0.9423639;0.986955;1.004818;1.04451;1.123276;1.137523;1.13939;1.237468;1.298351;1.256108;1.2392100000000001;1.235485;1.20723;1.1768889999999999;1.111726;1.049046;1.031261;1.029405;1.050577;1.092459;1.0862129999999999;0.9899686;0.8379519;0.7107665;0.6951193;0.7415763;0.7476234;0.748607;0.7856194;0.8506049;0.9063161;0.9383183;1.046697;1.2344030000000001;1.341104;1.311361;1.269292;1.2501870000000002;1.204758;1.2329139999999998
2698;3;0;0.9672177;0.8130314;0.8578287;0.8279261;0.7952437;0.7858505;0.7857409;0.8211455;0.7758753;0.7463303;0.7308207;0.6999341;0.7361342;0.7615984;0.7732777;0.7903311;0.8274229;0.886419;0.9000603;0.9568594;1.110629;1.291983;1.509842;1.768443;1.8734950000000001;1.686209;1.479424;1.408301;1.327505;1.2528350000000001;1.1392870000000002;0.9554255;0.8377459;0.7350935;0.6685801;0.7005467;0.7114789;0.7420249;0.781043;0.769879;0.7938887;0.810614;0.828005;0.8523946;0.8159549;0.7783285;0.7424086;0.7528977;0.8492218;0.936401;0.9887532;1.005603;1.059257;1.153066;1.2215340000000001;1.4413790000000002;1.79795;1.916639;1.643212;1.31196;1.2451969999999999;1.246066;1.170663;1.109238;0.9806005;0.870672;0.8770761;0.8418783;0.7500407;0.6893856;0.6977801;0.758779;0.8094529;0.8221867;0.775593;0.7110172;0.6696725;0.6546361;0.7254353;0.8413667;0.9018555;0.9302851;1.005385;1.1157;1.197761;1.344653;1.627803;1.8450419999999998;1.7743380000000002;1.570349;1.480383;1.32633;1.134013;1.121801;1.066396;0.9481923;0.8362389;0.7003506;0.6988986;0.7244659;0.7288858;0.7566259;0.7305879;0.7300281;0.7245511;0.7278086;0.7738497;0.7813216;0.7814088;0.7597602;0.7516356;0.7834781;0.8320096;0.9370153;1.048229;1.158611;1.250133;1.374395;1.6629919999999998;1.827172;1.612727;1.379258;1.369071;1.3027879999999998;1.119881;0.9855191;0.8525423;0.8056295
2709;3;0;0.8173428;0.8417187;0.8571338;0.8577273;0.8149589;0.7914172;0.7406725;0.6788056;0.7014011;0.742665;0.7754839;0.8459552;0.9674374;1.0944610000000001;1.202741;1.2909549999999999;1.3084879999999999;1.3629440000000002;1.564589;1.679814;1.503383;1.3080200000000002;1.334065;1.311858;1.168701;1.079541;0.9050895;0.7351655;0.7131596;0.6644866;0.6737844;0.7588647;0.8132962;0.86658;0.8426217;0.8394235;0.859259;0.778343;0.7352714;0.7310175;0.7377401;0.7755187;0.811238;0.8669331;0.8703896;0.8915047;0.9785904;1.035187;1.220806;1.593603;1.8773630000000001;1.845561;1.6654;1.51934;1.258593;1.089605;1.132846;1.0289760000000001;0.8815762;0.8033919;0.6748223;0.6399669;0.6663438;0.6731849;0.6927911;0.6916239;0.7041008;0.724657;0.7425946;0.7611115;0.7563205;0.7439981;0.7305139;0.7546502;0.8343251;0.9942431;1.193755;1.3044930000000001;1.574227;2.024809;1.975109;1.4789219999999998;1.199147;1.146285;1.20449;1.221264;1.133278;1.124487;0.9808914;0.8493865;0.891979;0.7993638;0.7706945;0.7914456;0.7566719;0.8308241;0.8867401;0.9912599;1.041452;0.9313824;0.9087795;0.9364244;0.9583341;0.9412918;0.8964142;0.881739;0.8257366;0.819872;0.8365154;0.8144978;0.8187889;0.7849401;0.7567322;0.796925;0.9330257;1.132226;1.25912;1.454396;1.705257;1.700379;1.575316;1.521973;1.4214639999999998;1.3498299999999999;1.299907;1.118481;0.917568;0.7545867
2719;3;0;0.8461465;0.8531553;0.8558145;0.874094;0.8790738;0.8688801;0.849055;0.8074385;0.7815683;0.7731759;0.6886615;0.6009637;0.6727622;0.788359;0.8437904;0.9437226;1.034357;1.100545;1.263124;1.377194;1.4574200000000002;1.6550639999999999;1.712303;1.5502559999999999;1.3766479999999999;1.289827;1.275352;1.188318;1.065509;0.962348;0.852495;0.813184;0.7515697;0.6707722;0.6706297;0.7201966;0.7974342;0.7903224;0.7333031;0.71128;0.6915808;0.7304796;0.762442;0.7472085;0.7459142;0.7348479;0.7676394;0.9009119;1.077078;1.204199;1.400448;1.7600779999999998;1.9378490000000002;1.833934;1.671815;1.39634;1.117926;1.066093;1.077389;0.9915465;0.9005249;0.8374144;0.7538767;0.6966957;0.6923263;0.6972635;0.7210222;0.7816219;0.8557035;0.9036976;0.9173679;0.9140925;0.8892947;0.8415929;0.7747909;0.7269758;0.7637582;0.8614427;0.9410735;1.000075;1.0978649999999999;1.211498;1.259496;1.360654;1.582819;1.620566;1.41962;1.277217;1.222412;1.1844;1.147726;1.073356;0.9958119;0.9233917;0.8289405;0.7047219;0.6390211;0.6890987;0.736227;0.7984374;0.9041726;0.9157041;0.8389679;0.7495687;0.6845234;0.6897178;0.7342308;0.7773942;0.8052288;0.8114081;0.87386;1.048023;1.2621639999999998;1.4246969999999999;1.565091;1.7698479999999999;1.841884;1.674016;1.582594;1.477126;1.232931;1.198792;1.1574389999999999;0.9134665;0.8787141;0.8969331;0.7182774;0.6789383
2724;2;0;1.008974;1.017947;1.0375729999999999;1.0583069999999999;1.075135;1.088597;1.158399;1.2274399999999999;1.218516;1.23747;1.30731;1.376894;1.475403;1.4822600000000001;1.340546;1.193864;1.012427;0.8406232;0.8301676;0.8838064;0.9385071;0.9818616;0.9680847;0.9276642;0.8500419;0.7718336;0.7329674;0.7074156;0.6833965;0.666025;0.717752;0.8071214;0.8504583;0.8548988;0.8600547;0.9161625;0.9936198;1.050373;1.057321;1.016158;1.0184520000000001;1.040953;1.071215;1.155831;1.265485;1.4152719999999999;1.5095889999999998;1.475228;1.4185969999999999;1.306798;1.1050389999999999;0.9146261;0.8207361;0.8557071;0.9282393;0.9646048;0.9736728;0.9110211;0.8087703;0.7459094;0.7045802;0.6802116;0.6796745;0.714255;0.7793765;0.808939;0.8079941;0.8086135;0.8157729;0.8361058;0.8765845;0.974393;1.05308;1.0510110000000001;1.073307;1.108196;1.111316;1.192333;1.357483;1.470033;1.466723;1.387793;1.296284;1.185288;1.041321;0.9468759;0.8954993;0.8283992;0.8633756;0.9825121;0.9740254;0.9061575;0.8731898;0.7985162;0.7326282;0.6659303;0.6518261;0.7247035;0.7105124;0.7324901;0.7995957;0.7829531;0.8357594;0.8861448;0.944347;1.076354;1.108241;1.1018620000000001;1.097924;1.094385;1.175511;1.310329;1.454418;1.487341;1.425032;1.378328;1.2623520000000001;1.060846;0.8869971;0.8560844;0.9375103;0.9933748;1.0005680000000001;0.9633197;0.8890229;0.7987118;0.7250005;0.6886709
2735;2;0;0.9353703;0.9431004;0.9291633;0.880448;0.8387014;0.7721542;0.7224996;0.7196099;0.722939;0.7278616;0.7370264;0.7724139;0.8310647;0.8812774;0.9172545;0.946841;0.9826611;1.001627;1.0133729999999999;1.061827;1.112555;1.128477;1.157734;1.261578;1.414433;1.5035;1.450248;1.349499;1.261428;1.100258;0.9661172;0.9477331;0.9595787;0.9762915;0.9513861;0.9161676;0.8815792;0.7958483;0.7533318;0.7235854;0.6796438;0.6786645;0.6825284;0.7350922;0.8123307;0.8350702;0.8337612;0.8424279;0.8546099;0.8476543;0.8704271;0.8997753;0.9192641;1.016365;1.089445;1.083683;1.127032;1.255923;1.428559;1.500959;1.383718;1.258177;1.199342;1.0650870000000001;0.9168257;0.8511192;0.8358547;0.8946991;0.9377904;0.9103514;0.8814156;0.8264805;0.7704321;0.7272077;0.6778712;0.6683095;0.6884765;0.7299384;0.7944987;0.8419535;0.8561637;0.8733951;0.9147841;0.9429353;0.9553944;0.968027;0.9856528;1.014237;1.032861;1.057809;1.1063319999999999;1.163201;1.248528;1.376374;1.454749;1.41116;1.363992;1.3035809999999999;1.1156979999999999;0.9560245;0.904763;0.8928302;0.9215652;0.9316334;0.9333849;0.9402822;0.8769612;0.7789364;0.717296;0.7170795;0.7354053;0.7508684;0.8048331;0.8418739;0.8402771;0.8404175;0.8352886;0.8354796;0.8363355;0.8436037;0.8804445;0.9156141;0.9224597;0.9376161;0.9838191;1.000433;0.9913425;1.026365
2745;2;0;0.7361871;0.7004478;0.7440969;0.7513553;0.7674477;0.7652731;0.7429595;0.7857293;0.8303408;0.8832889;0.941826;0.9868914;1.033986;1.077489;1.119751;1.0919860000000001;1.0635290000000002;1.150367;1.299928;1.45691;1.506617;1.482543;1.498114;1.42872;1.28605;1.0870959999999998;0.8588331;0.8479941;0.9198615;0.9148902;0.9514701;0.9348302;0.8452459;0.74165;0.6561186;0.651999;0.6503127;0.6806888;0.7611217;0.808286;0.8599292;0.886695;0.8817544;0.866572;0.8295941;0.8592744;0.9248402;0.9700209;1.02967;1.057331;1.0696860000000001;1.142601;1.345586;1.565672;1.481662;1.310549;1.312671;1.137988;0.9630018;0.9757155;0.8331137;0.8094029;0.9164087;0.8520154;0.8811184;0.8999047;0.8510271;0.8745272;0.7911544;0.7235478;0.7062482;0.6801571;0.7405922;0.7766829;0.7998773;0.8280903;0.8461596;0.8944296;0.9069967;0.9566045;1.025393;1.027148;1.03869;1.043749;1.054015;1.104593;1.1473229999999999;1.2115639999999999;1.3403690000000001;1.479684;1.521882;1.4622190000000002;1.371999;1.217974;1.003126;0.8722038;0.8673037;0.9023466;0.942848;0.9695182;0.9658733;0.913345;0.8072214;0.7353139;0.705395;0.6656117;0.6536837;0.6755448;0.7316084;0.8116635;0.8502995;0.8777877;0.9201226;0.8965942;0.8444214;0.849419;0.8638493;0.8913297;0.9452452;0.9805953;1.028174;1.069067;1.088268;1.144878;1.240769;1.376635;1.50549;1.4959360000000002
2761;5;0;1.025603;1.0249709999999999;1.024718;1.025292;1.024845;1.025008;1.0250860000000002;1.025419;1.0272459999999999;1.026886;1.022377;1.018964;1.01922;1.0180790000000002;1.017609;1.020162;1.020175;1.0206110000000002;1.0227620000000002;1.020644;1.018656;1.021412;1.0231729999999999;1.021988;1.021993;1.022171;1.020266;1.018901;1.019685;1.021534;1.023526;1.026808;1.0299559999999999;1.027611;1.022943;1.0223360000000001;1.022414;1.021798;1.022537;1.02185;1.020192;1.019225;1.019715;1.023651;1.026918;1.0260690000000001;1.022522;1.019825;1.0216;1.023465;1.023688;1.025223;1.024059;1.020078;1.018722;1.020051;1.0223149999999999;1.0241360000000002;1.0230110000000001;1.021408;1.0223799999999998;1.022525;1.021844;1.022246;1.021356;1.02039;1.020913;1.020935;1.020905;1.022129;1.0242850000000001;1.024921;1.021441;1.0182229999999999;1.020147;1.0220870000000002;1.021121;1.021384;1.020968;1.0190700000000001;1.0188700000000002;1.018659;1.01939;1.020471;1.0211709999999998;1.025758;1.028629;1.0274530000000002;1.0276889999999999;1.026577;1.0241770000000001;1.023167;1.02341;1.024044;1.023357;1.023552;1.024068;1.0241930000000001;1.025463;1.0249219999999999;1.0237530000000001;1.02365;1.023368;1.02325;1.020958;1.018445;1.020225;1.02441;1.027444;1.02619;1.021624;1.018278;1.017879;1.020858;1.023407;1.022127;1.021754;1.023038;1.0238180000000001;1.0254780000000001;1.0250540000000001;1.0224280000000001;1.020916;1.019531;1.019717;1.0224959999999998;1.025379;1.02654
2762;5;0;1.021356;1.02039;1.020913;1.020935;1.020905;1.022129;1.0242850000000001;1.024921;1.021441;1.0182229999999999;1.020147;1.0220870000000002;1.021121;1.021384;1.020968;1.0190700000000001;1.0188700000000002;1.018659;1.01939;1.020471;1.0211709999999998;1.025758;1.028629;1.0274530000000002;1.0276889999999999;1.026577;1.0241770000000001;1.023167;1.02341;1.024044;1.023357;1.023552;1.024068;1.0241930000000001;1.025463;1.0249219999999999;1.0237530000000001;1.02365;1.023368;1.02325;1.020958;1.018445;1.020225;1.02441;1.027444;1.02619;1.021624;1.018278;1.017879;1.020858;1.023407;1.022127;1.021754;1.023038;1.0238180000000001;1.0254780000000001;1.0250540000000001;1.0224280000000001;1.020916;1.019531;1.019717;1.0224959999999998;1.025379;1.02654;1.025634;1.023466;1.0197559999999999;1.0193459999999999;1.0254860000000001;1.029077;1.02583;1.021925;1.021593;1.021801;1.020634;1.022546;1.024375;1.022528;1.021766;1.022304;1.0221850000000001;1.021216;1.0205229999999998;1.0212430000000001;1.022831;1.02504;1.0251219999999999;1.022887;1.021917;1.022994;1.023474;1.020001;1.017205;1.020619;1.023374;1.020298;1.018268;1.0201959999999999;1.02235;1.026816;1.030154;1.024564;1.01902;1.0213430000000001;1.024262;1.025208;1.024765;1.021008;1.0183389999999999;1.019723;1.021679;1.023073;1.02504;1.026098;1.0223229999999999;1.017691;1.020192;1.023225;1.021739;1.0220069999999999;1.021739;1.020605;1.023715;1.0260120000000001;1.024813;1.023758;1.0231569999999999;1.021822
2764;5;0;1.018845;1.0135129999999999;1.008842;1.013242;1.020622;1.018702;1.019311;1.023495;1.017534;1.0135319999999999;1.0186520000000001;1.022669;1.026302;1.029012;1.022873;1.014692;1.017732;1.021148;1.018569;1.022499;1.025287;1.023669;1.025951;1.026885;1.027719;1.027399;1.024426;1.025032;1.024461;1.021139;1.018674;1.018759;1.020399;1.019782;1.0226979999999999;1.025866;1.020382;1.016083;1.018092;1.0188700000000002;1.0176610000000001;1.0190860000000002;1.0216040000000002;1.023414;1.026637;1.028926;1.029558;1.024625;1.0144090000000001;1.013556;1.016912;1.014578;1.015121;1.01712;1.0209219999999999;1.027269;1.025355;1.021544;1.0232430000000001;1.0247110000000001;1.026581;1.0249270000000001;1.019116;1.018161;1.019609;1.021996;1.023936;1.018095;1.0130649999999999;1.01619;1.020609;1.023008;1.022713;1.022307;1.025931;1.029166;1.02712;1.022816;1.017199;1.0105620000000002;1.0092729999999999;1.013492;1.016961;1.018067;1.021258;1.025499;1.023695;1.021922;1.022008;1.018234;1.019175;1.0221639999999999;1.020229;1.020194;1.020889;1.020923;1.021193;1.021318;1.022851;1.022432;1.023026;1.026183;1.025462;1.0201959999999999;1.014625;1.0158639999999999;1.018375;1.0158280000000002;1.017809;1.021482;1.0232620000000001;1.025609;1.02148;1.017535;1.019839;1.019875;1.018961;1.01965;1.019485;1.019325;1.0195100000000001;1.0191139999999999;1.017579;1.016901;1.020018;1.023674;1.022357;1.020153
2768;5;0;1.020095;1.0121799999999999;1.0046680000000001;1.0088549999999998;1.020728;1.022384;1.015009;1.009786;1.0160930000000001;1.026866;1.024633;1.01931;1.018074;1.01763;1.020937;1.019598;1.01922;1.022493;1.0198610000000001;1.019287;1.017197;1.013488;1.0158280000000002;1.016075;1.017807;1.022482;1.021755;1.0165629999999999;1.0121440000000002;1.014211;1.019289;1.023417;1.02597;1.021641;1.015564;1.015007;1.017217;1.0197200000000002;1.020265;1.020705;1.023037;1.022305;1.020473;1.020357;1.019834;1.0210110000000001;1.0213700000000001;1.019854;1.019518;1.018327;1.018276;1.018651;1.017339;1.018282;1.0183790000000001;1.017666;1.019401;1.019588;1.019183;1.018702;1.017728;1.019412;1.021631;1.022326;1.02061;1.0186520000000001;1.020417;1.021328;1.019643;1.019859;1.023052;1.025479;1.021779;1.017509;1.019503;1.0201790000000002;1.017723;1.017676;1.016442;1.014802;1.01714;1.0186790000000001;1.017139;1.0164389999999999;1.018545;1.020256;1.01934;1.019363;1.020602;1.020808;1.020037;1.019385;1.021169;1.023044;1.021324;1.017393;1.014205;1.01558;1.020661;1.022347;1.01763;1.011659;1.011508;1.0141360000000001;1.0147549999999999;1.017021;1.01673;1.014348;1.018749;1.022524;1.021898;1.0207030000000001;1.018897;1.0211649999999999;1.023352;1.021674;1.02086;1.0188139999999999;1.016367;1.016977;1.019535;1.021284;1.019258;1.016828;1.017204;1.0174299999999998;1.018787;1.0219719999999999
2778;5;0;1.01725;1.020254;1.0173709999999998;1.010666;1.008876;1.012119;1.01531;1.0178;1.017384;1.013698;1.009666;1.010961;1.015147;1.015303;1.015476;1.0153809999999999;1.014785;1.0158639999999999;1.0145899999999999;1.0132299999999999;1.011476;1.0102870000000002;1.0126899999999999;1.0123229999999999;1.01045;1.009867;1.011134;1.0145819999999999;1.013962;1.012259;1.011842;1.010979;1.014106;1.017255;1.016867;1.016276;1.015752;1.014998;1.013951;1.012943;1.0121440000000002;1.01255;1.0137690000000001;1.013862;1.014047;1.013506;1.0119200000000002;1.011201;1.012475;1.014529;1.0120719999999999;1.008944;1.0105959999999998;1.0133809999999999;1.015284;1.011466;1.00594;1.008678;1.0115020000000001;1.0118340000000001;1.015121;1.0158200000000002;1.014913;1.015514;1.014953;1.014057;1.011933;1.0099069999999999;1.0095180000000001;1.00834;1.009655;1.012398;1.011982;1.0122440000000001;1.012907;1.01125;1.011326;1.013993;1.015625;1.013508;1.009558;1.00919;1.010163;1.00895;1.007102;1.005528;1.008642;1.01355;1.013772;1.014648;1.0133809999999999;1.0076100000000001;1.00809;1.011968;1.012738;1.012915;1.012138;1.012234;1.012054;1.0107110000000001;1.013209;1.0156319999999999;1.015326;1.015311;1.0151370000000002;1.0146819999999999;1.0117120000000002;1.0084899999999999;1.009855;1.0125309999999998;1.014484;1.015218;1.011823;1.0083520000000001;1.010497;1.012069;1.009634;1.0099280000000002;1.012693;1.014505;1.014334;1.013219;1.0145170000000001;1.0158989999999999;1.016205;1.014607;1.011118;1.012253
